timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
10059.794,111.08,75.87,65,85,
10059.944,111.08,75.95,65,85,84.39
10059.944,111.08,75.95,65,85,84.39
10059.944,111.08,75.95,65,85,84.39
10059.944,111.08,75.95,65,85,84.39
10059.944,111.08,75.95,65,85,84.39
10060.094,111.09,76.03,65,85,
10060.094,111.09,76.03,65,85,
10060.094,111.09,76.03,65,85,
10060.094,111.09,76.03,65,85,
10060.243,111.11,76.11,65,85,
10060.243,111.11,76.11,65,85,
10060.243,111.11,76.11,65,85,
10060.243,111.11,76.11,65,85,
10060.394,111.12,76.19,65,85,
10060.394,111.12,76.19,65,85,
10060.394,111.12,76.19,65,85,
10060.394,111.12,76.19,65,85,
10060.544,111.11,76.27,65,85,
10060.544,111.11,76.27,65,85,
10060.544,111.11,76.27,65,85,
10060.544,111.11,76.27,65,85,
10060.564,,,,,84.8
10060.694,111.14,76.35,65,85,
10060.694,111.14,76.35,65,85,
10060.694,111.14,76.35,65,85,
10060.694,111.14,76.35,65,85,
10060.844,111.13,76.42,65,85,
10060.844,111.13,76.42,65,85,
10060.844,111.13,76.42,65,85,
10060.844,111.13,76.42,65,85,
10060.994,111.12,76.5,65,85,
10060.994,111.12,76.5,65,85,
10060.994,111.12,76.5,65,85,
10060.994,111.12,76.5,65,85,
10061.143,111.14,76.58,65,85,84.99
10061.143,111.14,76.58,65,85,84.99
10061.143,111.14,76.58,65,85,84.99
10061.143,111.14,76.58,65,85,84.99
10061.143,111.14,76.58,65,85,84.99
10061.294,111.15,76.66,65,85,
10061.294,111.15,76.66,65,85,
10061.294,111.15,76.66,65,85,
10061.294,111.15,76.66,65,85,
10061.445,111.16,76.73,65,85,
10061.445,111.16,76.73,65,85,
10061.445,111.16,76.73,65,85,
10061.445,111.16,76.73,65,85,
10061.595,111.17,76.81,65,85,
10061.595,111.17,76.81,65,85,
10061.595,111.17,76.81,65,85,
10061.595,111.17,76.81,65,85,
10061.745,111.16,76.89,65,85,85.44
10061.745,111.16,76.89,65,85,85.44
10061.745,111.16,76.89,65,85,85.44
10061.745,111.16,76.89,65,85,85.44
10061.745,111.16,76.89,65,85,85.44
10061.896,111.17,76.96,65,85,
10061.896,111.17,76.96,65,85,
10061.896,111.17,76.96,65,85,
10061.896,111.17,76.96,65,85,
10062.046,111.19,77.04,65,85,
10062.046,111.19,77.04,65,85,
10062.046,111.19,77.04,65,85,
10062.046,111.19,77.04,65,85,
10062.197,111.18,77.11,65,85,
10062.197,111.18,77.11,65,85,
10062.197,111.18,77.11,65,85,
10062.197,111.18,77.11,65,85,
10062.347,111.18,77.19,65,85,85.7
10062.347,111.18,77.19,65,85,85.7
10062.347,111.18,77.19,65,85,85.7
10062.347,111.18,77.19,65,85,85.7
10062.347,111.18,77.19,65,85,85.7
10062.497,111.19,77.26,65,85,
10062.497,111.19,77.26,65,85,
10062.497,111.19,77.26,65,85,
10062.497,111.19,77.26,65,85,
10062.647,111.19,77.34,65,85,
10062.647,111.19,77.34,65,85,
10062.647,111.19,77.34,65,85,
10062.647,111.19,77.34,65,85,
10062.798,111.21,77.42,65,85,
10062.798,111.21,77.42,65,85,
10062.798,111.21,77.42,65,85,
10062.798,111.21,77.42,65,85,
10062.948,111.21,77.49,65,85,85.97
10062.948,111.21,77.49,65,85,85.97
10062.948,111.21,77.49,65,85,85.97
10062.948,111.21,77.49,65,85,85.97
10062.948,111.21,77.49,65,85,85.97
10063.098,111.21,77.56,65,85,
10063.098,111.21,77.56,65,85,
10063.098,111.21,77.56,65,85,
10063.098,111.21,77.56,65,85,
10063.249,111.21,77.64,65,85,
10063.249,111.21,77.64,65,85,
10063.249,111.21,77.64,65,85,
10063.249,111.21,77.64,65,85,
10063.399,111.21,77.71,65,85,
10063.399,111.21,77.71,65,85,
10063.399,111.21,77.71,65,85,
10063.399,111.21,77.71,65,85,
10063.549,111.23,77.79,65,85,86.27
10063.549,111.23,77.79,65,85,86.27
10063.549,111.23,77.79,65,85,86.27
10063.549,111.23,77.79,65,85,86.27
10063.549,111.23,77.79,65,85,86.27
10063.7,111.24,77.86,65,85,
10063.7,111.24,77.86,65,85,
10063.7,111.24,77.86,65,85,
10063.7,111.24,77.86,65,85,
10063.85,111.23,77.93,65,85,
10063.85,111.23,77.93,65,85,
10063.85,111.23,77.93,65,85,
10063.85,111.23,77.93,65,85,
10064,111.25,78.01,65,85,
10064,111.25,78.01,65,85,
10064,111.25,78.01,65,85,
10064,111.25,78.01,65,85,
10064.15,111.24,78.08,65,85,86.43
10064.15,111.24,78.08,65,85,86.43
10064.15,111.24,78.08,65,85,86.43
10064.15,111.24,78.08,65,85,86.43
10064.15,111.24,78.08,65,85,86.43
10064.3,111.25,78.15,65,85,
10064.3,111.25,78.15,65,85,
10064.3,111.25,78.15,65,85,
10064.3,111.25,78.15,65,85,
10064.449,111.29,78.24,65,85,
10064.449,111.29,78.24,65,85,
10064.449,111.29,78.24,65,85,
10064.449,111.29,78.24,65,85,
10064.6,111.3,78.31,65,85,
10064.6,111.3,78.31,65,85,
10064.6,111.3,78.31,65,85,
10064.6,111.3,78.31,65,85,
10064.75,111.3,78.38,65,85,86.7
10064.75,111.3,78.38,65,85,86.7
10064.75,111.3,78.38,65,85,86.7
10064.75,111.3,78.38,65,85,86.7
10064.75,111.3,78.38,65,85,86.7
10064.9,111.31,78.45,65,85,
10064.9,111.31,78.45,65,85,
10064.9,111.31,78.45,65,85,
10064.9,111.31,78.45,65,85,
10065.051,111.3,78.52,65,85,
10065.051,111.3,78.52,65,85,
10065.051,111.3,78.52,65,85,
10065.051,111.3,78.52,65,85,
10065.201,111.31,78.6,65,85,
10065.201,111.31,78.6,65,85,
10065.201,111.31,78.6,65,85,
10065.201,111.31,78.6,65,85,
10065.351,111.33,78.67,65,85,86.95
10065.351,111.33,78.67,65,85,86.95
10065.351,111.33,78.67,65,85,86.95
10065.351,111.33,78.67,65,85,86.95
10065.351,111.33,78.67,65,85,86.95
10065.501,111.33,78.74,65,85,
10065.501,111.33,78.74,65,85,
10065.501,111.33,78.74,65,85,
10065.501,111.33,78.74,65,85,
10065.651,111.33,78.81,65,85,
10065.651,111.33,78.81,65,85,
10065.651,111.33,78.81,65,85,
10065.651,111.33,78.81,65,85,
10065.801,111.34,78.88,65,85,
10065.801,111.34,78.88,65,85,
10065.801,111.34,78.88,65,85,
10065.801,111.34,78.88,65,85,
10065.951,111.36,78.96,65,85,87.29
10065.951,111.36,78.96,65,85,87.29
10065.951,111.36,78.96,65,85,87.29
10065.951,111.36,78.96,65,85,87.29
10065.951,111.36,78.96,65,85,87.29
10066.101,111.37,79.03,65,85,
10066.101,111.37,79.03,65,85,
10066.101,111.37,79.03,65,85,
10066.101,111.37,79.03,65,85,
10066.251,111.36,79.1,65,85,
10066.251,111.36,79.1,65,85,
10066.251,111.36,79.1,65,85,
10066.251,111.36,79.1,65,85,
10066.401,111.39,79.18,65,85,
10066.401,111.39,79.18,65,85,
10066.401,111.39,79.18,65,85,
10066.401,111.39,79.18,65,85,
10066.551,111.37,79.24,65,85,87.4
10066.551,111.37,79.24,65,85,87.4
10066.551,111.37,79.24,65,85,87.4
10066.551,111.37,79.24,65,85,87.4
10066.551,111.37,79.24,65,85,87.4
10066.701,111.35,79.3,65,85,
10066.701,111.35,79.3,65,85,
10066.701,111.35,79.3,65,85,
10066.701,111.35,79.3,65,85,
10066.852,111.34,79.36,65,85,
10066.852,111.34,79.36,65,85,
10066.852,111.34,79.36,65,85,
10066.852,111.34,79.36,65,85,
10067.002,111.38,79.44,65,85,
10067.002,111.38,79.44,65,85,
10067.002,111.38,79.44,65,85,
10067.002,111.38,79.44,65,85,
10067.152,111.38,79.51,65,85,87.68
10067.152,111.38,79.51,65,85,87.68
10067.152,111.38,79.51,65,85,87.68
10067.152,111.38,79.51,65,85,87.68
10067.152,111.38,79.51,65,85,87.68
10067.303,111.4,79.59,65,85,
10067.303,111.4,79.59,65,85,
10067.303,111.4,79.59,65,85,
10067.303,111.4,79.59,65,85,
10067.453,111.39,79.65,65,85,
10067.453,111.39,79.65,65,85,
10067.453,111.39,79.65,65,85,
10067.453,111.39,79.65,65,85,
10067.603,111.4,79.72,65,85,
10067.603,111.4,79.72,65,85,
10067.603,111.4,79.72,65,85,
10067.603,111.4,79.72,65,85,
10067.754,111.41,79.79,65,85,87.76
10067.754,111.41,79.79,65,85,87.76
10067.754,111.41,79.79,65,85,87.76
10067.754,111.41,79.79,65,85,87.76
10067.754,111.41,79.79,65,85,87.76
10067.904,111.43,79.86,65,85,
10067.904,111.43,79.86,65,85,
10067.904,111.43,79.86,65,85,
10067.904,111.43,79.86,65,85,
10068.054,111.41,79.92,65,85,
10068.054,111.41,79.92,65,85,
10068.054,111.41,79.92,65,85,
10068.054,111.41,79.92,65,85,
10068.205,111.41,79.99,65,85,
10068.205,111.41,79.99,65,85,
10068.205,111.41,79.99,65,85,
10068.205,111.41,79.99,65,85,
10068.355,111.42,80.06,65,85,
10068.355,111.42,80.06,65,85,
10068.355,111.42,80.06,65,85,
10068.355,111.42,80.06,65,85,
10068.372,,,,,88.21
10068.505,111.41,80.12,65,85,
10068.505,111.41,80.12,65,85,
10068.505,111.41,80.12,65,85,
10068.505,111.41,80.12,65,85,
10068.655,111.42,80.19,65,85,
10068.655,111.42,80.19,65,85,
10068.655,111.42,80.19,65,85,
10068.655,111.42,80.19,65,85,
10068.806,111.42,80.26,65,85,
10068.806,111.42,80.26,65,85,
10068.806,111.42,80.26,65,85,
10068.806,111.42,80.26,65,85,
10068.956,111.41,80.32,65,85,88.28
10068.956,111.41,80.32,65,85,88.28
10068.956,111.41,80.32,65,85,88.28
10068.956,111.41,80.32,65,85,88.28
10068.956,111.41,80.32,65,85,88.28
10069.106,111.43,80.39,65,85,
10069.106,111.43,80.39,65,85,
10069.106,111.43,80.39,65,85,
10069.106,111.43,80.39,65,85,
10069.256,111.43,80.45,65,85,
10069.256,111.43,80.45,65,85,
10069.256,111.43,80.45,65,85,
10069.256,111.43,80.45,65,85,
10069.407,111.45,80.53,65,85,
10069.407,111.45,80.53,65,85,
10069.407,111.45,80.53,65,85,
10069.407,111.45,80.53,65,85,
10069.557,111.44,80.59,65,85,88.49
10069.557,111.44,80.59,65,85,88.49
10069.557,111.44,80.59,65,85,88.49
10069.557,111.44,80.59,65,85,88.49
10069.557,111.44,80.59,65,85,88.49
10069.707,111.44,80.66,65,85,
10069.707,111.44,80.66,65,85,
10069.707,111.44,80.66,65,85,
10069.707,111.44,80.66,65,85,
10069.857,111.45,80.73,65,85,
10069.857,111.45,80.73,65,85,
10069.857,111.45,80.73,65,85,
10069.857,111.45,80.73,65,85,
10070.008,111.46,80.81,65,85,
10070.008,111.46,80.81,65,85,
10070.008,111.46,80.81,65,85,
10070.008,111.46,80.81,65,85,
10070.158,111.46,80.88,65,85,88.52
10070.158,111.46,80.88,65,85,88.52
10070.158,111.46,80.88,65,85,88.52
10070.158,111.46,80.88,65,85,88.52
10070.158,111.46,80.88,65,85,88.52
10070.308,111.46,80.96,65,85,
10070.308,111.46,80.96,65,85,
10070.308,111.46,80.96,65,85,
10070.308,111.46,80.96,65,85,
10070.459,111.46,81.03,65,85,
10070.459,111.46,81.03,65,85,
10070.459,111.46,81.03,65,85,
10070.459,111.46,81.03,65,85,
10070.61,111.48,81.11,65,85,
10070.61,111.48,81.11,65,85,
10070.61,111.48,81.11,65,85,
10070.61,111.48,81.11,65,85,
10070.759,111.48,81.18,65,85,88.92
10070.759,111.48,81.18,65,85,88.92
10070.759,111.48,81.18,65,85,88.92
10070.759,111.48,81.18,65,85,88.92
10070.759,111.48,81.18,65,85,88.92
10070.908,111.5,81.26,65,85,
10070.908,111.5,81.26,65,85,
10070.908,111.5,81.26,65,85,
10070.908,111.5,81.26,65,85,
10071.059,111.49,81.33,65,85,
10071.059,111.49,81.33,65,85,
10071.059,111.49,81.33,65,85,
10071.059,111.49,81.33,65,85,
10071.209,111.5,81.4,65,85,
10071.209,111.5,81.4,65,85,
10071.209,111.5,81.4,65,85,
10071.209,111.5,81.4,65,85,
10071.36,111.5,81.48,65,85,89.03
10071.36,111.5,81.48,65,85,89.03
10071.36,111.5,81.48,65,85,89.03
10071.36,111.5,81.48,65,85,89.03
10071.36,111.5,81.48,65,85,89.03
10071.51,111.51,81.55,65,85,
10071.51,111.51,81.55,65,85,
10071.51,111.51,81.55,65,85,
10071.51,111.51,81.55,65,85,
10071.66,111.51,81.62,65,85,
10071.66,111.51,81.62,65,85,
10071.66,111.51,81.62,65,85,
10071.66,111.51,81.62,65,85,
10071.81,111.52,81.69,65,85,
10071.81,111.52,81.69,65,85,
10071.81,111.52,81.69,65,85,
10071.81,111.52,81.69,65,85,
10071.959,111.53,81.77,65,85,89.27
10071.959,111.53,81.77,65,85,89.27
10071.959,111.53,81.77,65,85,89.27
10071.959,111.53,81.77,65,85,89.27
10071.959,111.53,81.77,65,85,89.27
10072.109,111.53,81.84,65,85,
10072.109,111.53,81.84,65,85,
10072.109,111.53,81.84,65,85,
10072.109,111.53,81.84,65,85,
10072.259,111.53,81.91,65,85,
10072.259,111.53,81.91,65,85,
10072.259,111.53,81.91,65,85,
10072.259,111.53,81.91,65,85,
10072.41,111.54,81.98,65,85,
10072.41,111.54,81.98,65,85,
10072.41,111.54,81.98,65,85,
10072.41,111.54,81.98,65,85,
10072.559,111.54,82.05,65,85,89.37
10072.559,111.54,82.05,65,85,89.37
10072.559,111.54,82.05,65,85,89.37
10072.559,111.54,82.05,65,85,89.37
10072.559,111.54,82.05,65,85,89.37
10072.71,111.53,82.12,65,85,
10072.71,111.53,82.12,65,85,
10072.71,111.53,82.12,65,85,
10072.71,111.53,82.12,65,85,
10072.861,111.55,82.2,65,85,
10072.861,111.55,82.2,65,85,
10072.861,111.55,82.2,65,85,
10072.861,111.55,82.2,65,85,
10073.011,111.57,82.27,65,85,
10073.011,111.57,82.27,65,85,
10073.011,111.57,82.27,65,85,
10073.011,111.57,82.27,65,85,
10073.16,111.57,82.34,65,85,89.74
10073.16,111.57,82.34,65,85,89.74
10073.16,111.57,82.34,65,85,89.74
10073.16,111.57,82.34,65,85,89.74
10073.16,111.57,82.34,65,85,89.74
10073.311,111.57,82.41,65,85,
10073.311,111.57,82.41,65,85,
10073.311,111.57,82.41,65,85,
10073.311,111.57,82.41,65,85,
10073.461,111.58,82.48,65,85,
10073.461,111.58,82.48,65,85,
10073.461,111.58,82.48,65,85,
10073.461,111.58,82.48,65,85,
10073.611,111.6,82.55,65,85,
10073.611,111.6,82.55,65,85,
10073.611,111.6,82.55,65,85,
10073.611,111.6,82.55,65,85,
10073.761,111.6,82.62,65,85,89.76
10073.761,111.6,82.62,65,85,89.76
10073.761,111.6,82.62,65,85,89.76
10073.761,111.6,82.62,65,85,89.76
10073.761,111.6,82.62,65,85,89.76
10073.912,111.58,82.68,65,85,
10073.912,111.58,82.68,65,85,
10073.912,111.58,82.68,65,85,
10073.912,111.58,82.68,65,85,
10074.062,111.59,82.75,65,85,
10074.062,111.59,82.75,65,85,
10074.062,111.59,82.75,65,85,
10074.062,111.59,82.75,65,85,
10074.212,111.6,82.82,65,85,
10074.212,111.6,82.82,65,85,
10074.212,111.6,82.82,65,85,
10074.212,111.6,82.82,65,85,
10074.362,111.61,82.89,65,85,90.02
10074.362,111.61,82.89,65,85,90.02
10074.362,111.61,82.89,65,85,90.02
10074.362,111.61,82.89,65,85,90.02
10074.362,111.61,82.89,65,85,90.02
10074.512,111.62,82.96,65,85,
10074.512,111.62,82.96,65,85,
10074.512,111.62,82.96,65,85,
10074.512,111.62,82.96,65,85,
10074.662,111.62,83.03,65,85,
10074.662,111.62,83.03,65,85,
10074.662,111.62,83.03,65,85,
10074.662,111.62,83.03,65,85,
10074.811,111.62,83.09,65,85,
10074.811,111.62,83.09,65,85,
10074.811,111.62,83.09,65,85,
10074.811,111.62,83.09,65,85,
10074.962,111.62,83.16,65,85,90.15
10074.962,111.62,83.16,65,85,90.15
10074.962,111.62,83.16,65,85,90.15
10074.962,111.62,83.16,65,85,90.15
10074.962,111.62,83.16,65,85,90.15
10075.111,111.63,83.23,65,85,
10075.111,111.63,83.23,65,85,
10075.111,111.63,83.23,65,85,
10075.111,111.63,83.23,65,85,
10075.262,111.64,83.3,65,85,
10075.262,111.64,83.3,65,85,
10075.262,111.64,83.3,65,85,
10075.262,111.64,83.3,65,85,
10075.412,111.66,83.36,65,85,
10075.412,111.66,83.36,65,85,
10075.412,111.66,83.36,65,85,
10075.412,111.66,83.36,65,85,
10075.562,111.67,83.43,65,85,90.38
10075.562,111.67,83.43,65,85,90.38
10075.562,111.67,83.43,65,85,90.38
10075.562,111.67,83.43,65,85,90.38
10075.562,111.67,83.43,65,85,90.38
10075.713,111.65,83.5,65,85,
10075.713,111.65,83.5,65,85,
10075.713,111.65,83.5,65,85,
10075.713,111.65,83.5,65,85,
10075.863,111.66,83.56,65,85,
10075.863,111.66,83.56,65,85,
10075.863,111.66,83.56,65,85,
10075.863,111.66,83.56,65,85,
10076.013,111.66,83.63,65,85,
10076.013,111.66,83.63,65,85,
10076.013,111.66,83.63,65,85,
10076.013,111.66,83.63,65,85,
10076.163,111.67,83.7,65,85,90.53
10076.163,111.67,83.7,65,85,90.53
10076.163,111.67,83.7,65,85,90.53
10076.163,111.67,83.7,65,85,90.53
10076.163,111.67,83.7,65,85,90.53
10076.314,111.67,83.76,65,85,
10076.314,111.67,83.76,65,85,
10076.314,111.67,83.76,65,85,
10076.314,111.67,83.76,65,85,
10076.463,111.66,83.83,65,85,
10076.463,111.66,83.83,65,85,
10076.463,111.66,83.83,65,85,
10076.463,111.66,83.83,65,85,
10076.614,111.68,83.89,65,85,
10076.614,111.68,83.89,65,85,
10076.614,111.68,83.89,65,85,
10076.614,111.68,83.89,65,85,
10076.762,111.65,83.96,65,85,90.71
10076.762,111.65,83.96,65,85,90.71
10076.762,111.65,83.96,65,85,90.71
10076.762,111.65,83.96,65,85,90.71
10076.762,111.65,83.96,65,85,90.71
10076.913,111.65,84.02,65,85,
10076.913,111.65,84.02,65,85,
10076.913,111.65,84.02,65,85,
10076.913,111.65,84.02,65,85,
10077.062,111.65,84.08,65,85,
10077.062,111.65,84.08,65,85,
10077.062,111.65,84.08,65,85,
10077.062,111.65,84.08,65,85,
10077.213,111.66,84.15,65,85,
10077.213,111.66,84.15,65,85,
10077.213,111.66,84.15,65,85,
10077.213,111.66,84.15,65,85,
10077.363,111.66,84.21,65,85,91.12
10077.363,111.66,84.21,65,85,91.12
10077.363,111.66,84.21,65,85,91.12
10077.363,111.66,84.21,65,85,91.12
10077.363,111.66,84.21,65,85,91.12
10077.513,111.66,84.28,65,85,
10077.513,111.66,84.28,65,85,
10077.513,111.66,84.28,65,85,
10077.513,111.66,84.28,65,85,
10077.662,111.69,84.34,65,85,
10077.662,111.69,84.34,65,85,
10077.662,111.69,84.34,65,85,
10077.662,111.69,84.34,65,85,
10077.813,111.71,84.4,65,85,
10077.813,111.71,84.4,65,85,
10077.813,111.71,84.4,65,85,
10077.813,111.71,84.4,65,85,
10077.962,111.71,84.47,65,85,91.16
10077.962,111.71,84.47,65,85,91.16
10077.962,111.71,84.47,65,85,91.16
10077.962,111.71,84.47,65,85,91.16
10077.962,111.71,84.47,65,85,91.16
10078.112,111.7,84.53,65,85,
10078.112,111.7,84.53,65,85,
10078.112,111.7,84.53,65,85,
10078.112,111.7,84.53,65,85,
10078.262,111.7,84.59,65,85,
10078.262,111.7,84.59,65,85,
10078.262,111.7,84.59,65,85,
10078.262,111.7,84.59,65,85,
10078.413,111.71,84.66,65,85,
10078.413,111.71,84.66,65,85,
10078.413,111.71,84.66,65,85,
10078.413,111.71,84.66,65,85,
10078.562,111.71,84.72,65,85,91.5
10078.562,111.71,84.72,65,85,91.5
10078.562,111.71,84.72,65,85,91.5
10078.562,111.71,84.72,65,85,91.5
10078.562,111.71,84.72,65,85,91.5
10078.712,111.61,84.78,65,85,
10078.712,111.61,84.78,65,85,
10078.712,111.61,84.78,65,85,
10078.712,111.61,84.78,65,85,
10078.862,111.32,84.84,65,85,
10078.862,111.32,84.84,65,85,
10078.862,111.32,84.84,65,85,
10078.862,111.32,84.84,65,85,
10079.016,110.54,84.9,65,85,
10079.016,110.54,84.9,65,85,
10079.016,110.54,84.9,65,85,
10079.016,110.54,84.9,65,85,
10079.166,109.74,84.95,65,85,91.44
10079.166,109.74,84.95,65,85,91.44
10079.166,109.74,84.95,65,85,91.44
10079.166,109.74,84.95,65,85,91.44
10079.166,109.74,84.95,65,85,91.44
10079.316,108.81,85.01,65,85,
10079.316,108.81,85.01,65,85,
10079.316,108.81,85.01,65,85,
10079.316,108.81,85.01,65,85,
10079.466,107.4,85.05,65,85,
10079.466,107.4,85.05,65,85,
10079.466,107.4,85.05,65,85,
10079.466,107.4,85.05,65,85,
10079.616,106.28,85.09,65,85,
10079.616,106.28,85.09,65,85,
10079.616,106.28,85.09,65,85,
10079.616,106.28,85.09,65,85,
10079.766,105.11,85.13,65,85,91.83
10079.766,105.11,85.13,65,85,91.83
10079.766,105.11,85.13,65,85,91.83
10079.766,105.11,85.13,65,85,91.83
10079.766,105.11,85.13,65,85,91.83
10079.916,103.61,85.16,65,85,
10079.916,103.61,85.16,65,85,
10079.916,103.61,85.16,65,85,
10079.916,103.61,85.16,65,85,
10080.066,102.46,85.19,65,85,
10080.066,102.46,85.19,65,85,
10080.066,102.46,85.19,65,85,
10080.066,102.46,85.19,65,85,
10080.217,101.31,85.22,65,85,91.82
10080.217,101.31,85.22,65,85,91.82
10080.217,101.31,85.22,65,85,91.82
10080.217,101.31,85.22,65,85,91.82
10080.217,101.31,85.22,65,85,91.82
10080.368,99.79,85.23,85,85,
10080.368,99.79,85.23,85,85,
10080.368,99.79,85.23,85,85,
10080.368,99.79,85.23,85,85,
10080.511,98.67,85.25,85,85,
10080.511,98.67,85.25,85,85,
10080.511,98.67,85.25,85,85,
10080.511,98.67,85.25,85,85,
10080.661,97.59,85.26,85,85,
10080.661,97.59,85.26,85,85,
10080.661,97.59,85.26,85,85,
10080.661,97.59,85.26,85,85,
10080.811,96.2,85.26,85,85,
10080.811,96.2,85.26,85,85,
10080.811,96.2,85.26,85,85,
10080.811,96.2,85.26,85,85,
10080.961,95.25,85.26,85,85,92
10080.961,95.25,85.26,85,85,92
10080.961,95.25,85.26,85,85,92
10080.961,95.25,85.26,85,85,92
10080.961,95.25,85.26,85,85,92
10081.111,94.38,85.26,85,85,
10081.111,94.38,85.26,85,85,
10081.111,94.38,85.26,85,85,
10081.111,94.38,85.26,85,85,
10081.261,93.4,85.26,85,85,
10081.261,93.4,85.26,85,85,
10081.261,93.4,85.26,85,85,
10081.261,93.4,85.26,85,85,
10081.411,92.77,85.25,85,85,
10081.411,92.77,85.25,85,85,
10081.411,92.77,85.25,85,85,
10081.411,92.77,85.25,85,85,
10081.561,92.24,85.24,85,85,91.89
10081.561,92.24,85.24,85,85,91.89
10081.561,92.24,85.24,85,85,91.89
10081.561,92.24,85.24,85,85,91.89
10081.561,92.24,85.24,85,85,91.89
10081.712,91.71,85.23,85,85,
10081.712,91.71,85.23,85,85,
10081.712,91.71,85.23,85,85,
10081.712,91.71,85.23,85,85,
10081.861,91.4,85.22,85,85,
10081.861,91.4,85.22,85,85,
10081.861,91.4,85.22,85,85,
10081.861,91.4,85.22,85,85,
10082.011,91.14,85.2,85,85,
10082.011,91.14,85.2,85,85,
10082.011,91.14,85.2,85,85,
10082.011,91.14,85.2,85,85,
10082.161,90.83,85.19,85,85,91.98
10082.161,90.83,85.19,85,85,91.98
10082.161,90.83,85.19,85,85,91.98
10082.161,90.83,85.19,85,85,91.98
10082.161,90.83,85.19,85,85,91.98
10082.311,90.67,85.17,85,85,
10082.311,90.67,85.17,85,85,
10082.311,90.67,85.17,85,85,
10082.311,90.67,85.17,85,85,
10082.461,90.55,85.16,85,85,
10082.461,90.55,85.16,85,85,
10082.461,90.55,85.16,85,85,
10082.461,90.55,85.16,85,85,
10082.612,90.46,85.14,85,85,91.89
10082.612,90.46,85.14,85,85,91.89
10082.612,90.46,85.14,85,85,91.89
10082.612,90.46,85.14,85,85,91.89
10082.612,90.46,85.14,85,85,91.89
10082.762,90.45,85.12,85,85,
10082.762,90.45,85.12,85,85,
10082.762,90.45,85.12,85,85,
10082.762,90.45,85.12,85,85,
10082.911,90.46,85.11,85,85,
10082.911,90.46,85.11,85,85,
10082.911,90.46,85.11,85,85,
10082.911,90.46,85.11,85,85,
10083.062,90.52,85.09,85,85,
10083.062,90.52,85.09,85,85,
10083.062,90.52,85.09,85,85,
10083.062,90.52,85.09,85,85,
10083.212,90.62,85.08,85,85,91.82
10083.212,90.62,85.08,85,85,91.82
10083.212,90.62,85.08,85,85,91.82
10083.212,90.62,85.08,85,85,91.82
10083.212,90.62,85.08,85,85,91.82
10083.362,90.75,85.06,85,85,
10083.362,90.75,85.06,85,85,
10083.362,90.75,85.06,85,85,
10083.362,90.75,85.06,85,85,
10083.513,90.99,85.05,85,85,
10083.513,90.99,85.05,85,85,
10083.513,90.99,85.05,85,85,
10083.513,90.99,85.05,85,85,
10083.663,91.19,85.03,85,85,
10083.663,91.19,85.03,85,85,
10083.663,91.19,85.03,85,85,
10083.663,91.19,85.03,85,85,
10083.813,91.38,85.02,85,85,
10083.813,91.38,85.02,85,85,
10083.813,91.38,85.02,85,85,
10083.813,91.38,85.02,85,85,
10083.932,,,,,91.61
10083.964,91.68,85.01,85,85,
10083.964,91.68,85.01,85,85,
10083.964,91.68,85.01,85,85,
10083.964,91.68,85.01,85,85,
10084.113,91.92,85,85,85,
10084.113,91.92,85,85,85,
10084.113,91.92,85,85,85,
10084.113,91.92,85,85,85,
10084.263,92.14,84.99,85,85,
10084.263,92.14,84.99,85,85,
10084.263,92.14,84.99,85,85,
10084.263,92.14,84.99,85,85,
10084.414,92.5,84.98,85,85,91.15
10084.414,92.5,84.98,85,85,91.15
10084.414,92.5,84.98,85,85,91.15
10084.414,92.5,84.98,85,85,91.15
10084.414,92.5,84.98,85,85,91.15
10084.564,92.75,84.97,85,85,
10084.564,92.75,84.97,85,85,
10084.564,92.75,84.97,85,85,
10084.564,92.75,84.97,85,85,
10084.714,93,84.96,85,85,
10084.714,93,84.96,85,85,
10084.714,93,84.96,85,85,
10084.714,93,84.96,85,85,
10084.864,93.33,84.96,85,85,
10084.864,93.33,84.96,85,85,
10084.864,93.33,84.96,85,85,
10084.864,93.33,84.96,85,85,
10085.014,93.58,84.95,85,85,
10085.014,93.58,84.95,85,85,
10085.014,93.58,84.95,85,85,
10085.014,93.58,84.95,85,85,
10085.038,,,,,91.15
10085.164,93.82,84.95,85,85,
10085.164,93.82,84.95,85,85,
10085.164,93.82,84.95,85,85,
10085.164,93.82,84.95,85,85,
10085.314,94.13,84.94,85,85,
10085.314,94.13,84.94,85,85,
10085.314,94.13,84.94,85,85,
10085.314,94.13,84.94,85,85,
10085.464,94.36,84.94,85,85,
