timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
11901.656,113.49,52.24,40,65,31.97
11901.656,113.49,52.24,40,65,31.97
11901.656,113.49,52.24,40,65,31.97
11901.656,113.49,52.24,40,65,31.97
11901.805,113.46,52.39,40,65,
11901.805,113.46,52.39,40,65,
11901.805,113.46,52.39,40,65,
11901.805,113.46,52.39,40,65,
11901.955,113.46,52.54,40,65,
11901.955,113.46,52.54,40,65,
11901.955,113.46,52.54,40,65,
11901.955,113.46,52.54,40,65,
11902.105,113.47,52.71,40,65,
11902.105,113.47,52.71,40,65,
11902.105,113.47,52.71,40,65,
11902.105,113.47,52.71,40,65,
11902.255,113.46,52.85,40,65,32.64
11902.255,113.46,52.85,40,65,32.64
11902.255,113.46,52.85,40,65,32.64
11902.255,113.46,52.85,40,65,32.64
11902.255,113.46,52.85,40,65,32.64
11902.405,113.45,53.01,40,65,
11902.405,113.45,53.01,40,65,
11902.405,113.45,53.01,40,65,
11902.405,113.45,53.01,40,65,
11902.556,113.46,53.16,40,65,
11902.556,113.46,53.16,40,65,
11902.556,113.46,53.16,40,65,
11902.556,113.46,53.16,40,65,
11902.705,113.44,53.31,40,65,
11902.705,113.44,53.31,40,65,
11902.705,113.44,53.31,40,65,
11902.705,113.44,53.31,40,65,
11902.855,113.47,53.47,40,65,33.35
11902.855,113.47,53.47,40,65,33.35
11902.855,113.47,53.47,40,65,33.35
11902.855,113.47,53.47,40,65,33.35
11902.855,113.47,53.47,40,65,33.35
11903.005,113.46,53.62,40,65,
11903.005,113.46,53.62,40,65,
11903.005,113.46,53.62,40,65,
11903.005,113.46,53.62,40,65,
11903.155,113.47,53.78,40,65,
11903.155,113.47,53.78,40,65,
11903.155,113.47,53.78,40,65,
11903.155,113.47,53.78,40,65,
11903.305,113.49,53.94,40,65,
11903.305,113.49,53.94,40,65,
11903.305,113.49,53.94,40,65,
11903.305,113.49,53.94,40,65,
11903.455,113.49,54.09,40,65,34.23
11903.455,113.49,54.09,40,65,34.23
11903.455,113.49,54.09,40,65,34.23
11903.455,113.49,54.09,40,65,34.23
11903.455,113.49,54.09,40,65,34.23
11903.606,113.47,54.23,40,65,
11903.606,113.47,54.23,40,65,
11903.606,113.47,54.23,40,65,
11903.606,113.47,54.23,40,65,
11903.757,113.49,54.39,40,65,
11903.757,113.49,54.39,40,65,
11903.757,113.49,54.39,40,65,
11903.757,113.49,54.39,40,65,
11903.906,113.49,54.54,40,65,
11903.906,113.49,54.54,40,65,
11903.906,113.49,54.54,40,65,
11903.906,113.49,54.54,40,65,
11904.056,113.5,54.69,40,65,34.97
11904.056,113.5,54.69,40,65,34.97
11904.056,113.5,54.69,40,65,34.97
11904.056,113.5,54.69,40,65,34.97
11904.056,113.5,54.69,40,65,34.97
11904.206,113.48,54.83,40,65,
11904.206,113.48,54.83,40,65,
11904.206,113.48,54.83,40,65,
11904.206,113.48,54.83,40,65,
11904.356,113.46,54.97,40,65,
11904.356,113.46,54.97,40,65,
11904.356,113.46,54.97,40,65,
11904.356,113.46,54.97,40,65,
11904.506,113.49,55.13,40,65,
11904.506,113.49,55.13,40,65,
11904.506,113.49,55.13,40,65,
11904.506,113.49,55.13,40,65,
11904.656,113.5,55.28,40,65,35.74
11904.656,113.5,55.28,40,65,35.74
11904.656,113.5,55.28,40,65,35.74
11904.656,113.5,55.28,40,65,35.74
11904.656,113.5,55.28,40,65,35.74
11904.806,113.51,55.43,40,65,
11904.806,113.51,55.43,40,65,
11904.806,113.51,55.43,40,65,
11904.806,113.51,55.43,40,65,
11904.958,113.51,55.58,40,65,
11904.958,113.51,55.58,40,65,
11904.958,113.51,55.58,40,65,
11904.958,113.51,55.58,40,65,
11905.107,113.5,55.72,40,65,
11905.107,113.5,55.72,40,65,
11905.107,113.5,55.72,40,65,
11905.107,113.5,55.72,40,65,
11905.257,113.5,55.87,40,65,36.19
11905.257,113.5,55.87,40,65,36.19
11905.257,113.5,55.87,40,65,36.19
11905.257,113.5,55.87,40,65,36.19
11905.257,113.5,55.87,40,65,36.19
11905.408,113.53,56.03,40,65,
11905.408,113.53,56.03,40,65,
11905.408,113.53,56.03,40,65,
11905.408,113.53,56.03,40,65,
11905.558,113.53,56.17,40,65,
11905.558,113.53,56.17,40,65,
11905.558,113.53,56.17,40,65,
11905.558,113.53,56.17,40,65,
11905.708,113.51,56.31,40,65,
11905.708,113.51,56.31,40,65,
11905.708,113.51,56.31,40,65,
11905.708,113.51,56.31,40,65,
11905.859,113.49,56.45,40,65,36.9
11905.859,113.49,56.45,40,65,36.9
11905.859,113.49,56.45,40,65,36.9
11905.859,113.49,56.45,40,65,36.9
11905.859,113.49,56.45,40,65,36.9
11906.009,113.5,56.59,40,65,
11906.009,113.5,56.59,40,65,
11906.009,113.5,56.59,40,65,
11906.009,113.5,56.59,40,65,
11906.159,113.51,56.74,40,65,
11906.159,113.51,56.74,40,65,
11906.159,113.51,56.74,40,65,
11906.159,113.51,56.74,40,65,
11906.309,113.51,56.88,40,65,
11906.309,113.51,56.88,40,65,
11906.309,113.51,56.88,40,65,
11906.309,113.51,56.88,40,65,
11906.46,113.52,57.03,40,65,37.65
11906.46,113.52,57.03,40,65,37.65
11906.46,113.52,57.03,40,65,37.65
11906.46,113.52,57.03,40,65,37.65
11906.46,113.52,57.03,40,65,37.65
11906.609,113.51,57.17,40,65,
11906.609,113.51,57.17,40,65,
11906.609,113.51,57.17,40,65,
11906.609,113.51,57.17,40,65,
11906.76,113.52,57.31,40,65,
11906.76,113.52,57.31,40,65,
11906.76,113.52,57.31,40,65,
11906.76,113.52,57.31,40,65,
11906.909,113.49,57.44,40,65,
11906.909,113.49,57.44,40,65,
11906.909,113.49,57.44,40,65,
11906.909,113.49,57.44,40,65,
11907.059,113.52,57.59,40,65,
11907.059,113.52,57.59,40,65,
11907.059,113.52,57.59,40,65,
11907.059,113.52,57.59,40,65,
11907.178,,,,,38.66
11907.21,113.5,57.73,40,65,
11907.21,113.5,57.73,40,65,
11907.21,113.5,57.73,40,65,
11907.21,113.5,57.73,40,65,
11907.359,113.52,57.87,40,65,
11907.359,113.52,57.87,40,65,
11907.359,113.52,57.87,40,65,
11907.359,113.52,57.87,40,65,
11907.509,113.54,58.02,40,65,
11907.509,113.54,58.02,40,65,
11907.509,113.54,58.02,40,65,
11907.509,113.54,58.02,40,65,
11907.659,113.55,58.16,40,65,38.85
11907.659,113.55,58.16,40,65,38.85
11907.659,113.55,58.16,40,65,38.85
11907.659,113.55,58.16,40,65,38.85
11907.659,113.55,58.16,40,65,38.85
11907.809,113.54,58.3,40,65,
11907.809,113.54,58.3,40,65,
11907.809,113.54,58.3,40,65,
11907.809,113.54,58.3,40,65,
11907.959,113.54,58.44,40,65,
11907.959,113.54,58.44,40,65,
11907.959,113.54,58.44,40,65,
11907.959,113.54,58.44,40,65,
11908.109,113.53,58.57,40,65,
11908.109,113.53,58.57,40,65,
11908.109,113.53,58.57,40,65,
11908.109,113.53,58.57,40,65,
11908.259,113.53,58.7,40,65,
11908.259,113.53,58.7,40,65,
11908.259,113.53,58.7,40,65,
11908.259,113.53,58.7,40,65,
11908.284,,,,,39.49
11908.409,113.56,58.86,40,65,
11908.409,113.56,58.86,40,65,
11908.409,113.56,58.86,40,65,
11908.409,113.56,58.86,40,65,
11908.559,113.55,58.99,40,65,
11908.559,113.55,58.99,40,65,
11908.559,113.55,58.99,40,65,
11908.559,113.55,58.99,40,65,
11908.709,113.56,59.13,40,65,
11908.709,113.56,59.13,40,65,
11908.709,113.56,59.13,40,65,
11908.709,113.56,59.13,40,65,
11908.859,113.57,59.29,40,65,40.5
11908.859,113.57,59.29,40,65,40.5
11908.859,113.57,59.29,40,65,40.5
11908.859,113.57,59.29,40,65,40.5
11908.859,113.57,59.29,40,65,40.5
11909.009,113.55,59.45,40,65,
11909.009,113.55,59.45,40,65,
11909.009,113.55,59.45,40,65,
11909.009,113.55,59.45,40,65,
11909.159,113.55,59.61,40,65,
11909.159,113.55,59.61,40,65,
11909.159,113.55,59.61,40,65,
11909.159,113.55,59.61,40,65,
11909.309,113.56,59.76,40,65,
11909.309,113.56,59.76,40,65,
11909.309,113.56,59.76,40,65,
11909.309,113.56,59.76,40,65,
11909.459,113.57,59.92,40,65,
11909.459,113.57,59.92,40,65,
11909.459,113.57,59.92,40,65,
11909.459,113.57,59.92,40,65,
11909.609,113.55,60.08,40,65,41.04
11909.609,113.55,60.08,40,65,41.04
11909.609,113.55,60.08,40,65,41.04
11909.609,113.55,60.08,40,65,41.04
11909.609,113.55,60.08,40,65,41.04
11909.759,113.57,60.24,40,65,
11909.759,113.57,60.24,40,65,
11909.759,113.57,60.24,40,65,
11909.759,113.57,60.24,40,65,
11909.909,113.59,60.4,40,65,
11909.909,113.59,60.4,40,65,
11909.909,113.59,60.4,40,65,
11909.909,113.59,60.4,40,65,
11910.059,113.59,60.55,40,65,
11910.059,113.59,60.55,40,65,
11910.059,113.59,60.55,40,65,
11910.059,113.59,60.55,40,65,
11910.209,113.6,60.71,40,65,41.32
11910.209,113.6,60.71,40,65,41.32
11910.209,113.6,60.71,40,65,41.32
11910.209,113.6,60.71,40,65,41.32
11910.209,113.6,60.71,40,65,41.32
11910.359,113.6,60.86,40,65,
11910.359,113.6,60.86,40,65,
11910.359,113.6,60.86,40,65,
11910.359,113.6,60.86,40,65,
11910.509,113.62,61.02,40,65,
11910.509,113.62,61.02,40,65,
11910.509,113.62,61.02,40,65,
11910.509,113.62,61.02,40,65,
11910.659,113.63,61.17,40,65,
11910.659,113.63,61.17,40,65,
11910.659,113.63,61.17,40,65,
11910.659,113.63,61.17,40,65,
11910.81,113.62,61.33,40,65,41.78
11910.81,113.62,61.33,40,65,41.78
11910.81,113.62,61.33,40,65,41.78
11910.81,113.62,61.33,40,65,41.78
11910.81,113.62,61.33,40,65,41.78
11910.96,113.63,61.48,40,65,
11910.96,113.63,61.48,40,65,
11910.96,113.63,61.48,40,65,
11910.96,113.63,61.48,40,65,
11911.11,113.63,61.63,40,65,
11911.11,113.63,61.63,40,65,
11911.11,113.63,61.63,40,65,
11911.11,113.63,61.63,40,65,
11911.261,113.63,61.79,40,65,
11911.261,113.63,61.79,40,65,
11911.261,113.63,61.79,40,65,
11911.261,113.63,61.79,40,65,
11911.411,113.65,61.94,40,65,42.69
11911.411,113.65,61.94,40,65,42.69
11911.411,113.65,61.94,40,65,42.69
11911.411,113.65,61.94,40,65,42.69
11911.411,113.65,61.94,40,65,42.69
11911.561,113.63,62.09,40,65,
11911.561,113.63,62.09,40,65,
11911.561,113.63,62.09,40,65,
11911.561,113.63,62.09,40,65,
11911.712,113.65,62.24,40,65,
11911.712,113.65,62.24,40,65,
11911.712,113.65,62.24,40,65,
11911.712,113.65,62.24,40,65,
11911.863,113.63,62.39,40,65,
11911.863,113.63,62.39,40,65,
11911.863,113.63,62.39,40,65,
11911.863,113.63,62.39,40,65,
11912.012,113.63,62.54,40,65,43.11
11912.012,113.63,62.54,40,65,43.11
11912.012,113.63,62.54,40,65,43.11
11912.012,113.63,62.54,40,65,43.11
11912.012,113.63,62.54,40,65,43.11
11912.163,113.6,62.69,40,65,
11912.163,113.6,62.69,40,65,
11912.163,113.6,62.69,40,65,
11912.163,113.6,62.69,40,65,
11912.313,113.62,62.84,40,65,
11912.313,113.62,62.84,40,65,
11912.313,113.62,62.84,40,65,
11912.313,113.62,62.84,40,65,
11912.463,113.63,62.98,40,65,
11912.463,113.63,62.98,40,65,
11912.463,113.63,62.98,40,65,
11912.463,113.63,62.98,40,65,
11912.614,113.61,63.13,40,65,43.38
11912.614,113.61,63.13,40,65,43.38
11912.614,113.61,63.13,40,65,43.38
11912.614,113.61,63.13,40,65,43.38
11912.614,113.61,63.13,40,65,43.38
11912.765,113.63,63.28,40,65,
11912.765,113.63,63.28,40,65,
11912.765,113.63,63.28,40,65,
11912.765,113.63,63.28,40,65,
11912.914,113.62,63.43,40,65,
11912.914,113.62,63.43,40,65,
11912.914,113.62,63.43,40,65,
11912.914,113.62,63.43,40,65,
11913.064,113.63,63.57,40,65,
11913.064,113.63,63.57,40,65,
11913.064,113.63,63.57,40,65,
11913.064,113.63,63.57,40,65,
11913.214,113.57,63.72,40,65,44.06
11913.214,113.57,63.72,40,65,44.06
11913.214,113.57,63.72,40,65,44.06
11913.214,113.57,63.72,40,65,44.06
11913.214,113.57,63.72,40,65,44.06
11913.364,113.19,63.86,40,65,
11913.364,113.19,63.86,40,65,
11913.364,113.19,63.86,40,65,
11913.364,113.19,63.86,40,65,
11913.514,112.63,64,40,65,
11913.514,112.63,64,40,65,
11913.514,112.63,64,40,65,
11913.514,112.63,64,40,65,
11913.664,111.84,64.14,40,65,
11913.664,111.84,64.14,40,65,
11913.664,111.84,64.14,40,65,
11913.664,111.84,64.14,40,65,
11913.814,110.47,64.27,40,65,
11913.814,110.47,64.27,40,65,
11913.814,110.47,64.27,40,65,
11913.814,110.47,64.27,40,65,
11913.836,,,,,44.5
11913.964,109.33,64.4,40,65,
11913.964,109.33,64.4,40,65,
11913.964,109.33,64.4,40,65,
11913.964,109.33,64.4,40,65,
11914.114,108.12,64.52,40,65,
11914.114,108.12,64.52,40,65,
11914.114,108.12,64.52,40,65,
11914.114,108.12,64.52,40,65,
11914.264,106.4,64.64,40,65,
11914.264,106.4,64.64,40,65,
11914.264,106.4,64.64,40,65,
11914.264,106.4,64.64,40,65,
11914.414,105.08,64.75,40,65,45.21
11914.414,105.08,64.75,40,65,45.21
11914.414,105.08,64.75,40,65,45.21
11914.414,105.08,64.75,40,65,45.21
11914.414,105.08,64.75,40,65,45.21
11914.564,103.76,64.86,40,65,
11914.564,103.76,64.86,40,65,
11914.564,103.76,64.86,40,65,
11914.564,103.76,64.86,40,65,
11914.714,102.02,64.96,40,65,
11914.714,102.02,64.96,40,65,
11914.714,102.02,64.96,40,65,
11914.714,102.02,64.96,40,65,
11914.864,100.7,65.05,40,65,
11914.864,100.7,65.05,40,65,
11914.864,100.7,65.05,40,65,
11914.864,100.7,65.05,40,65,
11915.014,99.4,65.14,40,65,45.44
11915.014,99.4,65.14,40,65,45.44
11915.014,99.4,65.14,40,65,45.44
11915.014,99.4,65.14,40,65,45.44
11915.014,99.4,65.14,40,65,45.44
11915.164,97.72,65.23,40,65,
11915.164,97.72,65.23,40,65,
11915.164,97.72,65.23,40,65,
11915.164,97.72,65.23,40,65,
11915.314,96.47,65.31,40,65,
11915.314,96.47,65.31,40,65,
11915.314,96.47,65.31,40,65,
11915.314,96.47,65.31,40,65,
11915.463,95.22,65.38,65,65,
11915.463,95.22,65.38,65,65,
11915.463,95.22,65.38,65,65,
11915.463,95.22,65.38,65,65,
11915.613,94,65.45,65,65,45.77
11915.613,94,65.45,65,65,45.77
11915.613,94,65.45,65,65,45.77
11915.613,94,65.45,65,65,45.77
11915.613,94,65.45,65,65,45.77
11915.763,92.4,65.51,65,65,
11915.763,92.4,65.51,65,65,
11915.763,92.4,65.51,65,65,
11915.763,92.4,65.51,65,65,
11915.913,91.2,65.57,65,65,
11915.913,91.2,65.57,65,65,
11915.913,91.2,65.57,65,65,
11915.913,91.2,65.57,65,65,
11916.063,90.02,65.62,65,65,
11916.063,90.02,65.62,65,65,
11916.063,90.02,65.62,65,65,
11916.063,90.02,65.62,65,65,
11916.213,88.49,65.67,65,65,46.23
11916.213,88.49,65.67,65,65,46.23
11916.213,88.49,65.67,65,65,46.23
11916.213,88.49,65.67,65,65,46.23
11916.213,88.49,65.67,65,65,46.23
11916.363,87.37,65.72,65,65,
11916.363,87.37,65.72,65,65,
11916.363,87.37,65.72,65,65,
11916.363,87.37,65.72,65,65,
11916.513,86.27,65.76,65,65,
11916.513,86.27,65.76,65,65,
11916.513,86.27,65.76,65,65,
11916.513,86.27,65.76,65,65,
11916.664,84.84,65.79,65,65,
11916.664,84.84,65.79,65,65,
11916.664,84.84,65.79,65,65,
11916.664,84.84,65.79,65,65,
11916.814,83.79,65.82,65,65,46.97
11916.814,83.79,65.82,65,65,46.97
11916.814,83.79,65.82,65,65,46.97
11916.814,83.79,65.82,65,65,46.97
11916.814,83.79,65.82,65,65,46.97
11916.964,82.74,65.85,65,65,
11916.964,82.74,65.85,65,65,
11916.964,82.74,65.85,65,65,
11916.964,82.74,65.85,65,65,
11917.114,81.38,65.87,65,65,
11917.114,81.38,65.87,65,65,
11917.114,81.38,65.87,65,65,
11917.114,81.38,65.87,65,65,
11917.264,80.36,65.89,65,65,
11917.264,80.36,65.89,65,65,
11917.264,80.36,65.89,65,65,
11917.264,80.36,65.89,65,65,
11917.414,79.35,65.91,65,65,47.34
11917.414,79.35,65.91,65,65,47.34
11917.414,79.35,65.91,65,65,47.34
11917.414,79.35,65.91,65,65,47.34
11917.414,79.35,65.91,65,65,47.34
11917.565,78.06,65.92,65,65,
11917.565,78.06,65.92,65,65,
11917.565,78.06,65.92,65,65,
11917.565,78.06,65.92,65,65,
11917.715,77.12,65.93,65,65,
11917.715,77.12,65.93,65,65,
11917.715,77.12,65.93,65,65,
11917.715,77.12,65.93,65,65,
11917.865,76.18,65.93,65,65,
11917.865,76.18,65.93,65,65,
11917.865,76.18,65.93,65,65,
11917.865,76.18,65.93,65,65,
11918.015,74.97,65.94,65,65,47.64
11918.015,74.97,65.94,65,65,47.64
11918.015,74.97,65.94,65,65,47.64
11918.015,74.97,65.94,65,65,47.64
11918.015,74.97,65.94,65,65,47.64
11918.165,74.07,65.93,65,65,
11918.165,74.07,65.93,65,65,
11918.165,74.07,65.93,65,65,
11918.165,74.07,65.93,65,65,
11918.316,73.18,65.93,65,65,
11918.316,73.18,65.93,65,65,
11918.316,73.18,65.93,65,65,
11918.316,73.18,65.93,65,65,
11918.465,72.01,65.92,65,65,
11918.465,72.01,65.92,65,65,
11918.465,72.01,65.92,65,65,
11918.465,72.01,65.92,65,65,
11918.615,71.15,65.91,65,65,48.05
11918.615,71.15,65.91,65,65,48.05
11918.615,71.15,65.91,65,65,48.05
11918.615,71.15,65.91,65,65,48.05
11918.615,71.15,65.91,65,65,48.05
11918.765,70.31,65.9,65,65,
11918.765,70.31,65.9,65,65,
11918.765,70.31,65.9,65,65,
11918.765,70.31,65.9,65,65,
11918.916,69.2,65.88,65,65,
11918.916,69.2,65.88,65,65,
11918.916,69.2,65.88,65,65,
11918.916,69.2,65.88,65,65,
11919.066,68.39,65.86,65,65,
11919.066,68.39,65.86,65,65,
11919.066,68.39,65.86,65,65,
11919.066,68.39,65.86,65,65,
11919.216,67.6,65.84,65,65,48.35
11919.216,67.6,65.84,65,65,48.35
11919.216,67.6,65.84,65,65,48.35
11919.216,67.6,65.84,65,65,48.35
11919.216,67.6,65.84,65,65,48.35
11919.366,66.56,65.81,65,65,
11919.366,66.56,65.81,65,65,
11919.366,66.56,65.81,65,65,
11919.366,66.56,65.81,65,65,
11919.516,65.78,65.78,65,65,
11919.516,65.78,65.78,65,65,
11919.516,65.78,65.78,65,65,
11919.516,65.78,65.78,65,65,
11919.666,65.02,65.75,65,65,
11919.666,65.02,65.75,65,65,
11919.666,65.02,65.75,65,65,
11919.666,65.02,65.75,65,65,
11919.818,64.02,65.72,65,65,48.64
11919.818,64.02,65.72,65,65,48.64
11919.818,64.02,65.72,65,65,48.64
11919.818,64.02,65.72,65,65,48.64
11919.818,64.02,65.72,65,65,48.64
11919.967,63.29,65.68,65,65,
11919.967,63.29,65.68,65,65,
11919.967,63.29,65.68,65,65,
11919.967,63.29,65.68,65,65,
11920.117,62.57,65.64,65,65,
11920.117,62.57,65.64,65,65,
11920.117,62.57,65.64,65,65,
11920.117,62.57,65.64,65,65,
11920.267,61.64,65.6,65,65,
11920.267,61.64,65.6,65,65,
11920.267,61.64,65.6,65,65,
11920.267,61.64,65.6,65,65,
11920.417,60.99,65.56,65,65,48.56
11920.417,60.99,65.56,65,65,48.56
11920.417,60.99,65.56,65,65,48.56
11920.417,60.99,65.56,65,65,48.56
11920.417,60.99,65.56,65,65,48.56
11920.567,60.39,65.52,65,65,
11920.567,60.39,65.52,65,65,
11920.567,60.39,65.52,65,65,
11920.567,60.39,65.52,65,65,
11920.717,59.82,65.47,65,65,
11920.717,59.82,65.47,65,65,
11920.717,59.82,65.47,65,65,
11920.717,59.82,65.47,65,65,
11920.867,59.53,65.42,65,65,
11920.867,59.53,65.42,65,65,
11920.867,59.53,65.42,65,65,
11920.867,59.53,65.42,65,65,
11921.017,59.38,65.37,65,65,48.59
11921.017,59.38,65.37,65,65,48.59
11921.017,59.38,65.37,65,65,48.59
11921.017,59.38,65.37,65,65,48.59
11921.017,59.38,65.37,65,65,48.59
11921.168,59.36,65.33,65,65,
11921.168,59.36,65.33,65,65,
11921.168,59.36,65.33,65,65,
11921.168,59.36,65.33,65,65,
11921.318,59.45,65.28,65,65,
11921.318,59.45,65.28,65,65,
11921.318,59.45,65.28,65,65,
11921.318,59.45,65.28,65,65,
11921.468,59.63,65.23,65,65,
11921.468,59.63,65.23,65,65,
11921.468,59.63,65.23,65,65,
11921.468,59.63,65.23,65,65,
11921.618,59.98,65.19,65,65,
11921.618,59.98,65.19,65,65,
11921.618,59.98,65.19,65,65,
11921.618,59.98,65.19,65,65,
11921.625,,,,,49.31
11921.768,60.33,65.14,65,65,
11921.768,60.33,65.14,65,65,
11921.768,60.33,65.14,65,65,
11921.768,60.33,65.14,65,65,
11921.918,60.74,65.1,65,65,
11921.918,60.74,65.1,65,65,
11921.918,60.74,65.1,65,65,
11921.918,60.74,65.1,65,65,
11922.068,61.35,65.06,65,65,
11922.068,61.35,65.06,65,65,
11922.068,61.35,65.06,65,65,
11922.068,61.35,65.06,65,65,
11922.218,61.87,65.02,65,65,49.16
11922.218,61.87,65.02,65,65,49.16
11922.218,61.87,65.02,65,65,49.16
11922.218,61.87,65.02,65,65,49.16
11922.218,61.87,65.02,65,65,49.16
11922.368,62.42,64.98,65,65,
11922.368,62.42,64.98,65,65,
11922.368,62.42,64.98,65,65,
11922.368,62.42,64.98,65,65,
11922.518,63.22,64.95,65,65,
11922.518,63.22,64.95,65,65,
11922.518,63.22,64.95,65,65,
11922.518,63.22,64.95,65,65,
11922.668,63.85,64.91,65,65,
11922.668,63.85,64.91,65,65,
11922.668,63.85,64.91,65,65,
11922.668,63.85,64.91,65,65,
11922.818,64.5,64.88,65,65,49.69
11922.818,64.5,64.88,65,65,49.69
11922.818,64.5,64.88,65,65,49.69
11922.818,64.5,64.88,65,65,49.69
11922.818,64.5,64.88,65,65,49.69
11922.968,65.43,64.86,65,65,
11922.968,65.43,64.86,65,65,
11922.968,65.43,64.86,65,65,
11922.968,65.43,64.86,65,65,
11923.118,66.12,64.83,65,65,
11923.118,66.12,64.83,65,65,
11923.118,66.12,64.83,65,65,
11923.118,66.12,64.83,65,65,
11923.268,66.82,64.81,65,65,
11923.268,66.82,64.81,65,65,
11923.268,66.82,64.81,65,65,
11923.268,66.82,64.81,65,65,
11923.419,67.76,64.79,65,65,49.77
11923.419,67.76,64.79,65,65,49.77
11923.419,67.76,64.79,65,65,49.77
11923.419,67.76,64.79,65,65,49.77
11923.419,67.76,64.79,65,65,49.77
11923.569,68.45,64.77,65,65,
11923.569,68.45,64.77,65,65,
11923.569,68.45,64.77,65,65,
11923.569,68.45,64.77,65,65,
11923.719,69.15,64.76,65,65,
11923.719,69.15,64.76,65,65,
11923.719,69.15,64.76,65,65,
11923.719,69.15,64.76,65,65,
11923.871,70.06,64.74,65,65,
11923.871,70.06,64.74,65,65,
11923.871,70.06,64.74,65,65,
11923.871,70.06,64.74,65,65,
11924.02,70.72,64.73,65,65,49.89
11924.02,70.72,64.73,65,65,49.89
11924.02,70.72,64.73,65,65,49.89
11924.02,70.72,64.73,65,65,49.89
11924.02,70.72,64.73,65,65,49.89
11924.17,71.35,64.73,65,65,
11924.17,71.35,64.73,65,65,
11924.17,71.35,64.73,65,65,
11924.17,71.35,64.73,65,65,
11924.321,72.18,64.72,65,65,
11924.321,72.18,64.72,65,65,
11924.321,72.18,64.72,65,65,
11924.321,72.18,64.72,65,65,
11924.471,72.77,64.72,65,65,
11924.471,72.77,64.72,65,65,
11924.471,72.77,64.72,65,65,
11924.471,72.77,64.72,65,65,
11924.621,73.32,64.72,65,65,49.74
11924.621,73.32,64.72,65,65,49.74
11924.621,73.32,64.72,65,65,49.74
11924.621,73.32,64.72,65,65,49.74
11924.621,73.32,64.72,65,65,49.74
11924.772,74.02,64.72,65,65,
11924.772,74.02,64.72,65,65,
11924.772,74.02,64.72,65,65,
11924.772,74.02,64.72,65,65,
11924.922,74.49,64.72,65,65,
11924.922,74.49,64.72,65,65,
11924.922,74.49,64.72,65,65,
11924.922,74.49,64.72,65,65,
11925.072,74.94,64.72,65,65,
11925.072,74.94,64.72,65,65,
11925.072,74.94,64.72,65,65,
11925.072,74.94,64.72,65,65,
11925.222,75.48,64.73,65,65,49.87
11925.222,75.48,64.73,65,65,49.87
11925.222,75.48,64.73,65,65,49.87
11925.222,75.48,64.73,65,65,49.87
11925.222,75.48,64.73,65,65,49.87
11925.372,75.84,64.74,65,65,
11925.372,75.84,64.74,65,65,
11925.372,75.84,64.74,65,65,
11925.372,75.84,64.74,65,65,
11925.522,76.15,64.74,65,65,
11925.522,76.15,64.74,65,65,
11925.522,76.15,64.74,65,65,
11925.522,76.15,64.74,65,65,
11925.673,76.53,64.75,65,65,
11925.673,76.53,64.75,65,65,
11925.673,76.53,64.75,65,65,
11925.673,76.53,64.75,65,65,
11925.823,76.77,64.76,65,65,50.16
11925.823,76.77,64.76,65,65,50.16
11925.823,76.77,64.76,65,65,50.16
11925.823,76.77,64.76,65,65,50.16
11925.823,76.77,64.76,65,65,50.16
11925.973,77,64.77,65,65,
11925.973,77,64.77,65,65,
11925.973,77,64.77,65,65,
11925.973,77,64.77,65,65,
11926.123,77.22,64.79,65,65,
11926.123,77.22,64.79,65,65,
11926.123,77.22,64.79,65,65,
11926.123,77.22,64.79,65,65,
11926.273,77.35,64.8,65,65,
11926.273,77.35,64.8,65,65,
11926.273,77.35,64.8,65,65,
11926.273,77.35,64.8,65,65,
11926.423,77.46,64.81,65,65,50.1
11926.423,77.46,64.81,65,65,50.1
11926.423,77.46,64.81,65,65,50.1
11926.423,77.46,64.81,65,65,50.1
11926.423,77.46,64.81,65,65,50.1
11926.574,77.55,64.82,65,65,
11926.574,77.55,64.82,65,65,
11926.574,77.55,64.82,65,65,
11926.574,77.55,64.82,65,65,
11926.724,77.59,64.84,65,65,
11926.724,77.59,64.84,65,65,
11926.724,77.59,64.84,65,65,
11926.724,77.59,64.84,65,65,
11926.874,77.59,64.85,65,65,
11926.874,77.59,64.85,65,65,
11926.874,77.59,64.85,65,65,
11926.874,77.59,64.85,65,65,
11927.024,77.56,64.86,65,65,50.19
11927.024,77.56,64.86,65,65,50.19
11927.024,77.56,64.86,65,65,50.19
11927.024,77.56,64.86,65,65,50.19
11927.024,77.56,64.86,65,65,50.19
11927.174,77.51,64.88,65,65,
11927.174,77.51,64.88,65,65,
11927.174,77.51,64.88,65,65,
11927.174,77.51,64.88,65,65,
11927.324,77.44,64.89,65,65,
11927.324,77.44,64.89,65,65,
11927.324,77.44,64.89,65,65,
