timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2822.276,112.79,51.94,40,65,
2822.276,112.79,51.94,40,65,
2822.329,,,,,62.01
2822.425,112.78,52.09,40,65,
2822.425,112.78,52.09,40,65,
2822.425,112.78,52.09,40,65,
2822.425,112.78,52.09,40,65,
2822.576,112.79,52.25,40,65,
2822.576,112.79,52.25,40,65,
2822.576,112.79,52.25,40,65,
2822.576,112.79,52.25,40,65,
2822.726,112.81,52.41,40,65,
2822.726,112.81,52.41,40,65,
2822.726,112.81,52.41,40,65,
2822.726,112.81,52.41,40,65,
2822.876,112.8,52.56,40,65,63.2
2822.876,112.8,52.56,40,65,63.2
2822.876,112.8,52.56,40,65,63.2
2822.876,112.8,52.56,40,65,63.2
2822.876,112.8,52.56,40,65,63.2
2823.026,112.85,52.73,40,65,
2823.026,112.85,52.73,40,65,
2823.026,112.85,52.73,40,65,
2823.026,112.85,52.73,40,65,
2823.176,112.85,52.88,40,65,
2823.176,112.85,52.88,40,65,
2823.176,112.85,52.88,40,65,
2823.176,112.85,52.88,40,65,
2823.326,112.84,53.03,40,65,
2823.326,112.84,53.03,40,65,
2823.326,112.84,53.03,40,65,
2823.326,112.84,53.03,40,65,
2823.477,112.85,53.19,40,65,63.38
2823.477,112.85,53.19,40,65,63.38
2823.477,112.85,53.19,40,65,63.38
2823.477,112.85,53.19,40,65,63.38
2823.477,112.85,53.19,40,65,63.38
2823.626,112.87,53.35,40,65,
2823.626,112.87,53.35,40,65,
2823.626,112.87,53.35,40,65,
2823.626,112.87,53.35,40,65,
2823.776,112.89,53.51,40,65,
2823.776,112.89,53.51,40,65,
2823.776,112.89,53.51,40,65,
2823.776,112.89,53.51,40,65,
2823.926,112.89,53.66,40,65,
2823.926,112.89,53.66,40,65,
2823.926,112.89,53.66,40,65,
2823.926,112.89,53.66,40,65,
2824.077,112.89,53.81,40,65,64.49
2824.077,112.89,53.81,40,65,64.49
2824.077,112.89,53.81,40,65,64.49
2824.077,112.89,53.81,40,65,64.49
2824.077,112.89,53.81,40,65,64.49
2824.226,112.91,53.96,40,65,
2824.226,112.91,53.96,40,65,
2824.226,112.91,53.96,40,65,
2824.226,112.91,53.96,40,65,
2824.376,112.9,54.11,40,65,
2824.376,112.9,54.11,40,65,
2824.376,112.9,54.11,40,65,
2824.376,112.9,54.11,40,65,
2824.527,112.91,54.26,40,65,
2824.527,112.91,54.26,40,65,
2824.527,112.91,54.26,40,65,
2824.527,112.91,54.26,40,65,
2824.676,112.94,54.42,40,65,64.64
2824.676,112.94,54.42,40,65,64.64
2824.676,112.94,54.42,40,65,64.64
2824.676,112.94,54.42,40,65,64.64
2824.676,112.94,54.42,40,65,64.64
2824.826,112.94,54.57,40,65,
2824.826,112.94,54.57,40,65,
2824.826,112.94,54.57,40,65,
2824.826,112.94,54.57,40,65,
2824.976,112.93,54.71,40,65,
2824.976,112.93,54.71,40,65,
2824.976,112.93,54.71,40,65,
2824.976,112.93,54.71,40,65,
2825.126,112.91,54.85,40,65,
2825.126,112.91,54.85,40,65,
2825.126,112.91,54.85,40,65,
2825.126,112.91,54.85,40,65,
2825.276,112.92,55,40,65,65.61
2825.276,112.92,55,40,65,65.61
2825.276,112.92,55,40,65,65.61
2825.276,112.92,55,40,65,65.61
2825.276,112.92,55,40,65,65.61
2825.426,112.95,55.16,40,65,
2825.426,112.95,55.16,40,65,
2825.426,112.95,55.16,40,65,
2825.426,112.95,55.16,40,65,
2825.576,112.97,55.31,40,65,
2825.576,112.97,55.31,40,65,
2825.576,112.97,55.31,40,65,
2825.576,112.97,55.31,40,65,
2825.727,112.99,55.47,40,65,
2825.727,112.99,55.47,40,65,
2825.727,112.99,55.47,40,65,
2825.727,112.99,55.47,40,65,
2825.876,113.02,55.63,40,65,65.82
2825.876,113.02,55.63,40,65,65.82
2825.876,113.02,55.63,40,65,65.82
2825.876,113.02,55.63,40,65,65.82
2825.876,113.02,55.63,40,65,65.82
2826.026,113.03,55.77,40,65,
2826.026,113.03,55.77,40,65,
2826.026,113.03,55.77,40,65,
2826.026,113.03,55.77,40,65,
2826.176,113.03,55.92,40,65,
2826.176,113.03,55.92,40,65,
2826.176,113.03,55.92,40,65,
2826.176,113.03,55.92,40,65,
2826.326,113.04,56.06,40,65,
2826.326,113.04,56.06,40,65,
2826.326,113.04,56.06,40,65,
2826.326,113.04,56.06,40,65,
2826.477,113.04,56.21,40,65,66.76
2826.477,113.04,56.21,40,65,66.76
2826.477,113.04,56.21,40,65,66.76
2826.477,113.04,56.21,40,65,66.76
2826.477,113.04,56.21,40,65,66.76
2826.627,113.06,56.36,40,65,
2826.627,113.06,56.36,40,65,
2826.627,113.06,56.36,40,65,
2826.627,113.06,56.36,40,65,
2826.777,113.06,56.5,40,65,
2826.777,113.06,56.5,40,65,
2826.777,113.06,56.5,40,65,
2826.777,113.06,56.5,40,65,
2826.928,113.07,56.65,40,65,
2826.928,113.07,56.65,40,65,
2826.928,113.07,56.65,40,65,
2826.928,113.07,56.65,40,65,
2827.077,113.09,56.8,40,65,66.9
2827.077,113.09,56.8,40,65,66.9
2827.077,113.09,56.8,40,65,66.9
2827.077,113.09,56.8,40,65,66.9
2827.077,113.09,56.8,40,65,66.9
2827.227,113.11,56.95,40,65,
2827.227,113.11,56.95,40,65,
2827.227,113.11,56.95,40,65,
2827.227,113.11,56.95,40,65,
2827.377,113.12,57.09,40,65,
2827.377,113.12,57.09,40,65,
2827.377,113.12,57.09,40,65,
2827.377,113.12,57.09,40,65,
2827.527,113.11,57.23,40,65,
2827.527,113.11,57.23,40,65,
2827.527,113.11,57.23,40,65,
2827.527,113.11,57.23,40,65,
2827.677,113.12,57.37,40,65,67.44
2827.677,113.12,57.37,40,65,67.44
2827.677,113.12,57.37,40,65,67.44
2827.677,113.12,57.37,40,65,67.44
2827.677,113.12,57.37,40,65,67.44
2827.827,113.12,57.51,40,65,
2827.827,113.12,57.51,40,65,
2827.827,113.12,57.51,40,65,
2827.827,113.12,57.51,40,65,
2827.977,113.12,57.65,40,65,
2827.977,113.12,57.65,40,65,
2827.977,113.12,57.65,40,65,
2827.977,113.12,57.65,40,65,
2828.127,113.13,57.79,40,65,
2828.127,113.13,57.79,40,65,
2828.127,113.13,57.79,40,65,
2828.127,113.13,57.79,40,65,
2828.278,113.14,57.94,40,65,68.1
2828.278,113.14,57.94,40,65,68.1
2828.278,113.14,57.94,40,65,68.1
2828.278,113.14,57.94,40,65,68.1
2828.278,113.14,57.94,40,65,68.1
2828.428,113.14,58.08,40,65,
2828.428,113.14,58.08,40,65,
2828.428,113.14,58.08,40,65,
2828.428,113.14,58.08,40,65,
2828.577,113.14,58.21,40,65,
2828.577,113.14,58.21,40,65,
2828.577,113.14,58.21,40,65,
2828.577,113.14,58.21,40,65,
2828.727,113.18,58.36,40,65,
2828.727,113.18,58.36,40,65,
2828.727,113.18,58.36,40,65,
2828.727,113.18,58.36,40,65,
2828.877,113.17,58.5,40,65,68.63
2828.877,113.17,58.5,40,65,68.63
2828.877,113.17,58.5,40,65,68.63
2828.877,113.17,58.5,40,65,68.63
2828.877,113.17,58.5,40,65,68.63
2829.028,113.18,58.64,40,65,
2829.028,113.18,58.64,40,65,
2829.028,113.18,58.64,40,65,
2829.028,113.18,58.64,40,65,
2829.177,113.21,58.79,40,65,
2829.177,113.21,58.79,40,65,
2829.177,113.21,58.79,40,65,
2829.177,113.21,58.79,40,65,
2829.327,113.22,58.93,40,65,
2829.327,113.22,58.93,40,65,
2829.327,113.22,58.93,40,65,
2829.327,113.22,58.93,40,65,
2829.477,113.24,59.07,40,65,69.09
2829.477,113.24,59.07,40,65,69.09
2829.477,113.24,59.07,40,65,69.09
2829.477,113.24,59.07,40,65,69.09
2829.477,113.24,59.07,40,65,69.09
2829.627,113.22,59.2,40,65,
2829.627,113.22,59.2,40,65,
2829.627,113.22,59.2,40,65,
2829.627,113.22,59.2,40,65,
2829.777,113.22,59.35,40,65,
2829.777,113.22,59.35,40,65,
2829.777,113.22,59.35,40,65,
2829.777,113.22,59.35,40,65,
2829.927,113.22,59.51,40,65,
2829.927,113.22,59.51,40,65,
2829.927,113.22,59.51,40,65,
2829.927,113.22,59.51,40,65,
2830.078,113.24,59.67,40,65,
2830.078,113.24,59.67,40,65,
2830.078,113.24,59.67,40,65,
2830.078,113.24,59.67,40,65,
2830.132,,,,,69.72
2830.228,113.23,59.83,40,65,
2830.228,113.23,59.83,40,65,
2830.228,113.23,59.83,40,65,
2830.228,113.23,59.83,40,65,
2830.378,113.21,59.98,40,65,
2830.378,113.21,59.98,40,65,
2830.378,113.21,59.98,40,65,
2830.378,113.21,59.98,40,65,
2830.529,113.24,60.14,40,65,
2830.529,113.24,60.14,40,65,
2830.529,113.24,60.14,40,65,
2830.529,113.24,60.14,40,65,
2830.678,113.25,60.3,40,65,70.08
2830.678,113.25,60.3,40,65,70.08
2830.678,113.25,60.3,40,65,70.08
2830.678,113.25,60.3,40,65,70.08
2830.678,113.25,60.3,40,65,70.08
2830.828,113.26,60.45,40,65,
2830.828,113.26,60.45,40,65,
2830.828,113.26,60.45,40,65,
2830.828,113.26,60.45,40,65,
2830.979,113.28,60.61,40,65,
2830.979,113.28,60.61,40,65,
2830.979,113.28,60.61,40,65,
2830.979,113.28,60.61,40,65,
2831.129,113.3,60.76,40,65,
2831.129,113.3,60.76,40,65,
2831.129,113.3,60.76,40,65,
2831.129,113.3,60.76,40,65,
2831.28,113.3,60.92,40,65,70.75
2831.28,113.3,60.92,40,65,70.75
2831.28,113.3,60.92,40,65,70.75
2831.28,113.3,60.92,40,65,70.75
2831.28,113.3,60.92,40,65,70.75
2831.43,113.29,61.07,40,65,
2831.43,113.29,61.07,40,65,
2831.43,113.29,61.07,40,65,
2831.43,113.29,61.07,40,65,
2831.58,113.3,61.22,40,65,
2831.58,113.3,61.22,40,65,
2831.58,113.3,61.22,40,65,
2831.58,113.3,61.22,40,65,
2831.73,113.29,61.38,40,65,
2831.73,113.29,61.38,40,65,
2831.73,113.29,61.38,40,65,
2831.73,113.29,61.38,40,65,
2831.881,113.3,61.53,40,65,71.01
2831.881,113.3,61.53,40,65,71.01
2831.881,113.3,61.53,40,65,71.01
2831.881,113.3,61.53,40,65,71.01
2831.881,113.3,61.53,40,65,71.01
2832.03,113.31,61.68,40,65,
2832.03,113.31,61.68,40,65,
2832.03,113.31,61.68,40,65,
2832.03,113.31,61.68,40,65,
2832.18,113.31,61.83,40,65,
2832.18,113.31,61.83,40,65,
2832.18,113.31,61.83,40,65,
2832.18,113.31,61.83,40,65,
2832.33,113.31,61.98,40,65,
2832.33,113.31,61.98,40,65,
2832.33,113.31,61.98,40,65,
2832.33,113.31,61.98,40,65,
2832.48,113.33,62.13,40,65,71.64
2832.48,113.33,62.13,40,65,71.64
2832.48,113.33,62.13,40,65,71.64
2832.48,113.33,62.13,40,65,71.64
2832.48,113.33,62.13,40,65,71.64
2832.63,113.33,62.28,40,65,
2832.63,113.33,62.28,40,65,
2832.63,113.33,62.28,40,65,
2832.63,113.33,62.28,40,65,
2832.78,113.33,62.43,40,65,
2832.78,113.33,62.43,40,65,
2832.78,113.33,62.43,40,65,
2832.78,113.33,62.43,40,65,
2832.93,113.32,62.58,40,65,
2832.93,113.32,62.58,40,65,
2832.93,113.32,62.58,40,65,
2832.93,113.32,62.58,40,65,
2833.08,113.32,62.72,40,65,71.87
2833.08,113.32,62.72,40,65,71.87
2833.08,113.32,62.72,40,65,71.87
2833.08,113.32,62.72,40,65,71.87
2833.08,113.32,62.72,40,65,71.87
2833.23,113.32,62.87,40,65,
2833.23,113.32,62.87,40,65,
2833.23,113.32,62.87,40,65,
2833.23,113.32,62.87,40,65,
2833.38,113.33,63.02,40,65,
2833.38,113.33,63.02,40,65,
2833.38,113.33,63.02,40,65,
2833.38,113.33,63.02,40,65,
2833.53,113.36,63.16,40,65,
2833.53,113.36,63.16,40,65,
2833.53,113.36,63.16,40,65,
2833.53,113.36,63.16,40,65,
2833.681,113.36,63.31,40,65,72.32
2833.681,113.36,63.31,40,65,72.32
2833.681,113.36,63.31,40,65,72.32
2833.681,113.36,63.31,40,65,72.32
2833.681,113.36,63.31,40,65,72.32
2833.831,113.37,63.46,40,65,
2833.831,113.37,63.46,40,65,
2833.831,113.37,63.46,40,65,
2833.831,113.37,63.46,40,65,
2833.981,113.37,63.6,40,65,
2833.981,113.37,63.6,40,65,
2833.981,113.37,63.6,40,65,
2833.981,113.37,63.6,40,65,
2834.131,113.22,63.74,40,65,
2834.131,113.22,63.74,40,65,
2834.131,113.22,63.74,40,65,
2834.131,113.22,63.74,40,65,
2834.281,112.87,63.89,40,65,73.09
2834.281,112.87,63.89,40,65,73.09
2834.281,112.87,63.89,40,65,73.09
2834.281,112.87,63.89,40,65,73.09
2834.281,112.87,63.89,40,65,73.09
2834.431,112.28,64.03,40,65,
2834.431,112.28,64.03,40,65,
2834.431,112.28,64.03,40,65,
2834.431,112.28,64.03,40,65,
2834.585,111.11,64.16,40,65,
2834.585,111.11,64.16,40,65,
2834.585,111.11,64.16,40,65,
2834.585,111.11,64.16,40,65,
2834.731,110,64.29,40,65,
2834.731,110,64.29,40,65,
2834.731,110,64.29,40,65,
2834.731,110,64.29,40,65,
2834.881,108.83,64.42,40,65,73.24
2834.881,108.83,64.42,40,65,73.24
2834.881,108.83,64.42,40,65,73.24
2834.881,108.83,64.42,40,65,73.24
2834.881,108.83,64.42,40,65,73.24
2835.032,107.21,64.54,40,65,
2835.032,107.21,64.54,40,65,
2835.032,107.21,64.54,40,65,
2835.032,107.21,64.54,40,65,
2835.182,105.91,64.66,40,65,
2835.182,105.91,64.66,40,65,
2835.182,105.91,64.66,40,65,
2835.182,105.91,64.66,40,65,
2835.332,104.6,64.76,40,65,
2835.332,104.6,64.76,40,65,
2835.332,104.6,64.76,40,65,
2835.332,104.6,64.76,40,65,
2835.483,102.87,64.87,40,65,73.99
2835.483,102.87,64.87,40,65,73.99
2835.483,102.87,64.87,40,65,73.99
2835.483,102.87,64.87,40,65,73.99
2835.483,102.87,64.87,40,65,73.99
2835.633,101.61,64.97,40,65,
2835.633,101.61,64.97,40,65,
2835.633,101.61,64.97,40,65,
2835.633,101.61,64.97,40,65,
2835.783,100.34,65.06,40,65,
2835.783,100.34,65.06,40,65,
2835.783,100.34,65.06,40,65,
2835.783,100.34,65.06,40,65,
2835.933,98.65,65.15,40,65,
2835.933,98.65,65.15,40,65,
2835.933,98.65,65.15,40,65,
2835.933,98.65,65.15,40,65,
2836.083,97.43,65.23,40,65,74.02
2836.083,97.43,65.23,40,65,74.02
2836.083,97.43,65.23,40,65,74.02
2836.083,97.43,65.23,40,65,74.02
2836.083,97.43,65.23,40,65,74.02
2836.233,96.21,65.31,40,65,
2836.233,96.21,65.31,40,65,
2836.233,96.21,65.31,40,65,
2836.233,96.21,65.31,40,65,
2836.383,94.6,65.38,65,65,
2836.383,94.6,65.38,65,65,
2836.383,94.6,65.38,65,65,
2836.383,94.6,65.38,65,65,
2836.533,93.41,65.44,65,65,
2836.533,93.41,65.44,65,65,
2836.533,93.41,65.44,65,65,
2836.533,93.41,65.44,65,65,
2836.683,92.26,65.51,65,65,74.36
2836.683,92.26,65.51,65,65,74.36
2836.683,92.26,65.51,65,65,74.36
2836.683,92.26,65.51,65,65,74.36
2836.683,92.26,65.51,65,65,74.36
2836.834,90.73,65.56,65,65,
2836.834,90.73,65.56,65,65,
2836.834,90.73,65.56,65,65,
2836.834,90.73,65.56,65,65,
2836.983,89.62,65.62,65,65,
2836.983,89.62,65.62,65,65,
2836.983,89.62,65.62,65,65,
2836.983,89.62,65.62,65,65,
2837.133,88.52,65.66,65,65,
2837.133,88.52,65.66,65,65,
2837.133,88.52,65.66,65,65,
2837.133,88.52,65.66,65,65,
2837.283,87.09,65.71,65,65,74.49
2837.283,87.09,65.71,65,65,74.49
2837.283,87.09,65.71,65,65,74.49
2837.283,87.09,65.71,65,65,74.49
2837.283,87.09,65.71,65,65,74.49
2837.433,86.06,65.75,65,65,
2837.433,86.06,65.75,65,65,
2837.433,86.06,65.75,65,65,
2837.433,86.06,65.75,65,65,
2837.583,85.04,65.78,65,65,
2837.583,85.04,65.78,65,65,
2837.583,85.04,65.78,65,65,
2837.583,85.04,65.78,65,65,
2837.733,83.71,65.82,65,65,
2837.733,83.71,65.82,65,65,
2837.733,83.71,65.82,65,65,
2837.733,83.71,65.82,65,65,
2837.883,82.73,65.84,65,65,
2837.883,82.73,65.84,65,65,
2837.883,82.73,65.84,65,65,
2837.883,82.73,65.84,65,65,
2837.902,,,,,74.63
2838.033,81.75,65.87,65,65,
2838.033,81.75,65.87,65,65,
2838.033,81.75,65.87,65,65,
2838.033,81.75,65.87,65,65,
2838.183,80.48,65.89,65,65,
2838.183,80.48,65.89,65,65,
2838.183,80.48,65.89,65,65,
2838.183,80.48,65.89,65,65,
2838.333,79.53,65.91,65,65,
2838.333,79.53,65.91,65,65,
2838.333,79.53,65.91,65,65,
2838.333,79.53,65.91,65,65,
2838.483,78.63,65.92,65,65,75.06
2838.483,78.63,65.92,65,65,75.06
2838.483,78.63,65.92,65,65,75.06
2838.483,78.63,65.92,65,65,75.06
2838.483,78.63,65.92,65,65,75.06
2838.634,77.43,65.93,65,65,
2838.634,77.43,65.93,65,65,
2838.634,77.43,65.93,65,65,
2838.634,77.43,65.93,65,65,
2838.784,76.57,65.94,65,65,
2838.784,76.57,65.94,65,65,
2838.784,76.57,65.94,65,65,
2838.784,76.57,65.94,65,65,
2838.935,75.72,65.94,65,65,
2838.935,75.72,65.94,65,65,
2838.935,75.72,65.94,65,65,
2838.935,75.72,65.94,65,65,
2839.085,74.61,65.94,65,65,74.67
2839.085,74.61,65.94,65,65,74.67
2839.085,74.61,65.94,65,65,74.67
2839.085,74.61,65.94,65,65,74.67
2839.085,74.61,65.94,65,65,74.67
2839.235,73.79,65.94,65,65,
2839.235,73.79,65.94,65,65,
2839.235,73.79,65.94,65,65,
2839.235,73.79,65.94,65,65,
2839.385,72.96,65.93,65,65,
2839.385,72.96,65.93,65,65,
2839.385,72.96,65.93,65,65,
2839.385,72.96,65.93,65,65,
2839.535,71.91,65.92,65,65,
2839.535,71.91,65.92,65,65,
2839.535,71.91,65.92,65,65,
2839.535,71.91,65.92,65,65,
2839.685,71.12,65.91,65,65,75.07
2839.685,71.12,65.91,65,65,75.07
2839.685,71.12,65.91,65,65,75.07
2839.685,71.12,65.91,65,65,75.07
2839.685,71.12,65.91,65,65,75.07
2839.835,70.36,65.9,65,65,
2839.835,70.36,65.9,65,65,
2839.835,70.36,65.9,65,65,
2839.835,70.36,65.9,65,65,
2839.986,69.36,65.88,65,65,
2839.986,69.36,65.88,65,65,
2839.986,69.36,65.88,65,65,
2839.986,69.36,65.88,65,65,
2840.137,68.63,65.86,65,65,
2840.137,68.63,65.86,65,65,
2840.137,68.63,65.86,65,65,
2840.137,68.63,65.86,65,65,
2840.286,67.91,65.84,65,65,74.59
2840.286,67.91,65.84,65,65,74.59
2840.286,67.91,65.84,65,65,74.59
2840.286,67.91,65.84,65,65,74.59
2840.286,67.91,65.84,65,65,74.59
2840.436,66.98,65.82,65,65,
2840.436,66.98,65.82,65,65,
2840.436,66.98,65.82,65,65,
2840.436,66.98,65.82,65,65,
2840.586,66.29,65.79,65,65,
2840.586,66.29,65.79,65,65,
2840.586,66.29,65.79,65,65,
2840.586,66.29,65.79,65,65,
2840.736,65.61,65.76,65,65,
2840.736,65.61,65.76,65,65,
2840.736,65.61,65.76,65,65,
2840.736,65.61,65.76,65,65,
2840.886,64.69,65.73,65,65,74.92
2840.886,64.69,65.73,65,65,74.92
2840.886,64.69,65.73,65,65,74.92
2840.886,64.69,65.73,65,65,74.92
2840.886,64.69,65.73,65,65,74.92
2841.037,64.04,65.7,65,65,
2841.037,64.04,65.7,65,65,
2841.037,64.04,65.7,65,65,
2841.037,64.04,65.7,65,65,
2841.186,63.39,65.66,65,65,
2841.186,63.39,65.66,65,65,
2841.186,63.39,65.66,65,65,
2841.186,63.39,65.66,65,65,
2841.336,62.54,65.62,65,65,
2841.336,62.54,65.62,65,65,
2841.336,62.54,65.62,65,65,
2841.336,62.54,65.62,65,65,
2841.486,61.93,65.58,65,65,74.44
2841.486,61.93,65.58,65,65,74.44
2841.486,61.93,65.58,65,65,74.44
2841.486,61.93,65.58,65,65,74.44
2841.486,61.93,65.58,65,65,74.44
2841.636,61.35,65.54,65,65,
2841.636,61.35,65.54,65,65,
2841.636,61.35,65.54,65,65,
2841.636,61.35,65.54,65,65,
2841.786,60.69,65.5,65,65,
2841.786,60.69,65.5,65,65,
2841.786,60.69,65.5,65,65,
2841.786,60.69,65.5,65,65,
2841.936,60.33,65.45,65,65,
2841.936,60.33,65.45,65,65,
2841.936,60.33,65.45,65,65,
2841.936,60.33,65.45,65,65,
2842.086,60.09,65.41,65,65,74.61
2842.086,60.09,65.41,65,65,74.61
2842.086,60.09,65.41,65,65,74.61
2842.086,60.09,65.41,65,65,74.61
2842.086,60.09,65.41,65,65,74.61
2842.237,59.98,65.36,65,65,
2842.237,59.98,65.36,65,65,
2842.237,59.98,65.36,65,65,
2842.237,59.98,65.36,65,65,
2842.387,60.01,65.32,65,65,
2842.387,60.01,65.32,65,65,
2842.387,60.01,65.32,65,65,
2842.387,60.01,65.32,65,65,
2842.537,60.13,65.27,65,65,
2842.537,60.13,65.27,65,65,
2842.537,60.13,65.27,65,65,
2842.537,60.13,65.27,65,65,
2842.687,60.43,65.23,65,65,74.45
2842.687,60.43,65.23,65,65,74.45
2842.687,60.43,65.23,65,65,74.45
2842.687,60.43,65.23,65,65,74.45
2842.687,60.43,65.23,65,65,74.45
2842.837,60.72,65.18,65,65,
2842.837,60.72,65.18,65,65,
2842.837,60.72,65.18,65,65,
2842.837,60.72,65.18,65,65,
2842.987,61.06,65.14,65,65,
2842.987,61.06,65.14,65,65,
2842.987,61.06,65.14,65,65,
2842.987,61.06,65.14,65,65,
2843.137,61.61,65.1,65,65,
2843.137,61.61,65.1,65,65,
2843.137,61.61,65.1,65,65,
2843.137,61.61,65.1,65,65,
2843.287,62.07,65.06,65,65,74.3
2843.287,62.07,65.06,65,65,74.3
2843.287,62.07,65.06,65,65,74.3
2843.287,62.07,65.06,65,65,74.3
2843.287,62.07,65.06,65,65,74.3
2843.437,62.56,65.03,65,65,
2843.437,62.56,65.03,65,65,
2843.437,62.56,65.03,65,65,
2843.437,62.56,65.03,65,65,
2843.587,63.28,64.99,65,65,
2843.587,63.28,64.99,65,65,
2843.587,63.28,64.99,65,65,
2843.587,63.28,64.99,65,65,
2843.737,63.85,64.96,65,65,74.14
2843.737,63.85,64.96,65,65,74.14
2843.737,63.85,64.96,65,65,74.14
2843.737,63.85,64.96,65,65,74.14
2843.737,63.85,64.96,65,65,74.14
2843.887,64.44,64.93,65,65,
2843.887,64.44,64.93,65,65,
2843.887,64.44,64.93,65,65,
2843.887,64.44,64.93,65,65,
2844.037,65.28,64.9,65,65,
2844.037,65.28,64.9,65,65,
2844.037,65.28,64.9,65,65,
2844.037,65.28,64.9,65,65,
2844.187,65.9,64.87,65,65,
2844.187,65.9,64.87,65,65,
2844.187,65.9,64.87,65,65,
2844.187,65.9,64.87,65,65,
2844.337,66.54,64.85,65,65,74.14
2844.337,66.54,64.85,65,65,74.14
2844.337,66.54,64.85,65,65,74.14
2844.337,66.54,64.85,65,65,74.14
2844.337,66.54,64.85,65,65,74.14
2844.488,67.4,64.83,65,65,
2844.488,67.4,64.83,65,65,
2844.488,67.4,64.83,65,65,
2844.488,67.4,64.83,65,65,
2844.638,68.05,64.81,65,65,
2844.638,68.05,64.81,65,65,
2844.638,68.05,64.81,65,65,
2844.638,68.05,64.81,65,65,
2844.788,68.69,64.79,65,65,
2844.788,68.69,64.79,65,65,
2844.788,68.69,64.79,65,65,
2844.788,68.69,64.79,65,65,
2844.939,69.52,64.78,65,65,73.79
2844.939,69.52,64.78,65,65,73.79
2844.939,69.52,64.78,65,65,73.79
2844.939,69.52,64.78,65,65,73.79
2844.939,69.52,64.78,65,65,73.79
2845.089,70.14,64.76,65,65,
2845.089,70.14,64.76,65,65,
2845.089,70.14,64.76,65,65,
2845.089,70.14,64.76,65,65,
2845.239,70.75,64.75,65,65,
2845.239,70.75,64.75,65,65,
2845.239,70.75,64.75,65,65,
2845.239,70.75,64.75,65,65,
2845.39,71.52,64.75,65,65,
2845.39,71.52,64.75,65,65,
2845.39,71.52,64.75,65,65,
2845.39,71.52,64.75,65,65,
2845.54,72.1,64.74,65,65,73.73
2845.54,72.1,64.74,65,65,73.73
2845.54,72.1,64.74,65,65,73.73
2845.54,72.1,64.74,65,65,73.73
2845.54,72.1,64.74,65,65,73.73
2845.691,72.64,64.74,65,65,
2845.691,72.64,64.74,65,65,
2845.691,72.64,64.74,65,65,
2845.691,72.64,64.74,65,65,
2845.841,73.31,64.74,65,65,
2845.841,73.31,64.74,65,65,
2845.841,73.31,64.74,65,65,
2845.841,73.31,64.74,65,65,
2845.991,73.81,64.74,65,65,
2845.991,73.81,64.74,65,65,
2845.991,73.81,64.74,65,65,
2845.991,73.81,64.74,65,65,
2846.141,74.26,64.74,65,65,73.48
2846.141,74.26,64.74,65,65,73.48
2846.141,74.26,64.74,65,65,73.48
2846.141,74.26,64.74,65,65,73.48
2846.141,74.26,64.74,65,65,73.48
2846.291,74.81,64.74,65,65,
2846.291,74.81,64.74,65,65,
2846.291,74.81,64.74,65,65,
2846.291,74.81,64.74,65,65,
2846.441,75.19,64.75,65,65,
2846.441,75.19,64.75,65,65,
2846.441,75.19,64.75,65,65,
2846.441,75.19,64.75,65,65,
2846.591,75.53,64.75,65,65,
2846.591,75.53,64.75,65,65,
2846.591,75.53,64.75,65,65,
2846.591,75.53,64.75,65,65,
2846.741,75.95,64.76,65,65,
2846.741,75.95,64.76,65,65,
2846.741,75.95,64.76,65,65,
2846.741,75.95,64.76,65,65,
2846.794,,,,,73.48
2846.891,76.22,64.77,65,65,
2846.891,76.22,64.77,65,65,
2846.891,76.22,64.77,65,65,
2846.891,76.22,64.77,65,65,
2847.041,76.46,64.78,65,65,
2847.041,76.46,64.78,65,65,
2847.041,76.46,64.78,65,65,
2847.041,76.46,64.78,65,65,
2847.191,76.73,64.79,65,65,
2847.191,76.73,64.79,65,65,
2847.191,76.73,64.79,65,65,
2847.191,76.73,64.79,65,65,
2847.341,76.91,64.8,65,65,73.08
2847.341,76.91,64.8,65,65,73.08
2847.341,76.91,64.8,65,65,73.08
2847.341,76.91,64.8,65,65,73.08
2847.341,76.91,64.8,65,65,73.08
2847.491,77.06,64.81,65,65,
2847.491,77.06,64.81,65,65,
2847.491,77.06,64.81,65,65,
2847.491,77.06,64.81,65,65,
2847.641,77.21,64.82,65,65,
2847.641,77.21,64.82,65,65,
2847.641,77.21,64.82,65,65,
2847.641,77.21,64.82,65,65,
2847.791,77.28,64.83,65,65,
2847.791,77.28,64.83,65,65,
2847.791,77.28,64.83,65,65,
2847.791,77.28,64.83,65,65,
2847.942,77.34,64.84,65,65,72.97
2847.942,77.34,64.84,65,65,72.97
2847.942,77.34,64.84,65,65,72.97
2847.942,77.34,64.84,65,65,72.97
2847.942,77.34,64.84,65,65,72.97
2848.091,77.37,64.86,65,65,
2848.091,77.37,64.86,65,65,
2848.091,77.37,64.86,65,65,
2848.091,77.37,64.86,65,65,
2848.241,77.36,64.87,65,65,
2848.241,77.36,64.87,65,65,
2848.241,77.36,64.87,65,65,
2848.241,77.36,64.87,65,65,
2848.391,77.34,64.88,65,65,
2848.391,77.34,64.88,65,65,
2848.391,77.34,64.88,65,65,
2848.391,77.34,64.88,65,65,
