timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2163.601,97.05,97.05,50,100,,,,,,,
2163.751,97.04,97.04,50,100,,,,,50.94,22.56,
2163.751,97.04,97.04,50,100,,,,,50.94,22.56,
2163.751,97.04,97.04,50,100,,,,,50.94,22.56,
2163.751,97.04,97.04,50,100,,,,,50.94,22.56,
2163.751,97.04,97.04,50,100,,,,,50.94,22.56,
2163.751,97.04,97.04,50,100,,,,,50.94,22.56,
2163.901,97.03,97.03,50,100,,,,,,,
2163.901,97.03,97.03,50,100,,,,,,,
2163.901,97.03,97.03,50,100,,,,,,,
2163.901,97.03,97.03,50,100,,,,,,,
2164.051,96.98,96.98,50,100,,,,,,,
2164.051,96.98,96.98,50,100,,,,,,,
2164.051,96.98,96.98,50,100,,,,,,,
2164.051,96.98,96.98,50,100,,,,,,,
2164.2,96.94,96.94,50,100,,,,,,,
2164.2,96.94,96.94,50,100,,,,,,,
2164.2,96.94,96.94,50,100,,,,,,,
2164.2,96.94,96.94,50,100,,,,,,,
2164.351,96.89,96.89,50,100,,,,,,,
2164.351,96.89,96.89,50,100,,,,,,,
2164.351,96.89,96.89,50,100,,,,,,,
2164.351,96.89,96.89,50,100,,,,,,,
2164.5,96.87,96.87,50,100,,,,,,,
2164.5,96.87,96.87,50,100,,,,,,,
2164.5,96.87,96.87,50,100,,,,,,,
2164.5,96.87,96.87,50,100,,,,,,,
2164.65,96.82,96.82,50,100,,,,,,,
2164.65,96.82,96.82,50,100,,,,,,,
2164.65,96.82,96.82,50,100,,,,,,,
2164.65,96.82,96.82,50,100,,,,,,,
2164.801,96.82,96.82,50,100,,,,,51.74,22.54,
2164.801,96.82,96.82,50,100,,,,,51.74,22.54,
2164.801,96.82,96.82,50,100,,,,,51.74,22.54,
2164.801,96.82,96.82,50,100,,,,,51.74,22.54,
2164.801,96.82,96.82,50,100,,,,,51.74,22.54,
2164.801,96.82,96.82,50,100,,,,,51.74,22.54,
2164.95,96.82,96.82,50,100,,,,,,,
2164.95,96.82,96.82,50,100,,,,,,,
2164.95,96.82,96.82,50,100,,,,,,,
2164.95,96.82,96.82,50,100,,,,,,,
2165.101,96.79,96.79,50,100,,,,,,,
2165.101,96.79,96.79,50,100,,,,,,,
2165.101,96.79,96.79,50,100,,,,,,,
2165.101,96.79,96.79,50,100,,,,,,,
2165.25,96.7,96.7,50,100,,,,,,,
2165.25,96.7,96.7,50,100,,,,,,,
2165.25,96.7,96.7,50,100,,,,,,,
2165.25,96.7,96.7,50,100,,,,,,,
2165.4,96.69,96.69,50,100,,,,,,,
2165.4,96.69,96.69,50,100,,,,,,,
2165.4,96.69,96.69,50,100,,,,,,,
2165.4,96.69,96.69,50,100,,,,,,,
2165.551,96.65,96.65,50,100,,,,,,,
2165.551,96.65,96.65,50,100,,,,,,,
2165.551,96.65,96.65,50,100,,,,,,,
2165.551,96.65,96.65,50,100,,,,,,,
2165.701,96.61,96.61,50,100,,,,,52.92,22.57,
2165.701,96.61,96.61,50,100,,,,,52.92,22.57,
2165.701,96.61,96.61,50,100,,,,,52.92,22.57,
2165.701,96.61,96.61,50,100,,,,,52.92,22.57,
2165.701,96.61,96.61,50,100,,,,,52.92,22.57,
2165.701,96.61,96.61,50,100,,,,,52.92,22.57,
2165.85,96.56,96.56,50,100,,,,,,,
2165.85,96.56,96.56,50,100,,,,,,,
2165.85,96.56,96.56,50,100,,,,,,,
2165.85,96.56,96.56,50,100,,,,,,,
2166,96.54,96.54,50,100,,,,,,,
2166,96.54,96.54,50,100,,,,,,,
2166,96.54,96.54,50,100,,,,,,,
2166,96.54,96.54,50,100,,,,,,,
2166.151,96.49,96.49,50,100,,,,,,,
2166.151,96.49,96.49,50,100,,,,,,,
2166.151,96.49,96.49,50,100,,,,,,,
2166.151,96.49,96.49,50,100,,,,,,,
2166.301,96.47,96.47,50,100,,,,,,,
2166.301,96.47,96.47,50,100,,,,,,,
2166.301,96.47,96.47,50,100,,,,,,,
2166.301,96.47,96.47,50,100,,,,,,,
2166.45,96.47,96.47,50,100,,,,,,,
2166.45,96.47,96.47,50,100,,,,,,,
2166.45,96.47,96.47,50,100,,,,,,,
2166.45,96.47,96.47,50,100,,,,,,,
2166.6,96.43,96.43,50,100,,,,,,,
2166.6,96.43,96.43,50,100,,,,,,,
2166.6,96.43,96.43,50,100,,,,,,,
2166.6,96.43,96.43,50,100,,,,,,,
2166.75,96.41,96.41,50,100,,,,,,,
2166.75,96.41,96.41,50,100,,,,,,,
2166.75,96.41,96.41,50,100,,,,,,,
2166.75,96.41,96.41,50,100,,,,,,,
2166.827,,,,,,,,,53.58,22.58,
2166.827,,,,,,,,,53.58,22.58,
2166.901,96.36,96.36,50,100,,,,,,,
2166.901,96.36,96.36,50,100,,,,,,,
2166.901,96.36,96.36,50,100,,,,,,,
2166.901,96.36,96.36,50,100,,,,,,,
2167.051,96.35,96.35,50,100,,,,,,,
2167.051,96.35,96.35,50,100,,,,,,,
2167.051,96.35,96.35,50,100,,,,,,,
2167.051,96.35,96.35,50,100,,,,,,,
2167.201,96.31,96.31,50,100,,,,,,,
2167.201,96.31,96.31,50,100,,,,,,,
2167.201,96.31,96.31,50,100,,,,,,,
2167.201,96.31,96.31,50,100,,,,,,,
2167.35,96.31,96.31,50,100,,,,,,,
2167.35,96.31,96.31,50,100,,,,,,,
2167.35,96.31,96.31,50,100,,,,,,,
2167.35,96.31,96.31,50,100,,,,,,,
2167.501,96.27,96.27,50,100,,,,,,,
2167.501,96.27,96.27,50,100,,,,,,,
2167.501,96.27,96.27,50,100,,,,,,,
2167.501,96.27,96.27,50,100,,,,,,,
2167.651,96.26,96.26,50,100,,,,,,,
2167.651,96.26,96.26,50,100,,,,,,,
2167.651,96.26,96.26,50,100,,,,,,,
2167.651,96.26,96.26,50,100,,,,,,,
2167.801,96.24,96.24,50,100,,,,,54.61,22.55,
2167.801,96.24,96.24,50,100,,,,,54.61,22.55,
2167.801,96.24,96.24,50,100,,,,,54.61,22.55,
2167.801,96.24,96.24,50,100,,,,,54.61,22.55,
2167.801,96.24,96.24,50,100,,,,,54.61,22.55,
2167.801,96.24,96.24,50,100,,,,,54.61,22.55,
2167.951,96.21,96.21,50,100,,,,,,,
2167.951,96.21,96.21,50,100,,,,,,,
2167.951,96.21,96.21,50,100,,,,,,,
2167.951,96.21,96.21,50,100,,,,,,,
2168.1,96.17,96.17,50,100,,,,,,,
2168.1,96.17,96.17,50,100,,,,,,,
2168.1,96.17,96.17,50,100,,,,,,,
2168.1,96.17,96.17,50,100,,,,,,,
2168.25,96.12,96.12,50,100,,,,,,,
2168.25,96.12,96.12,50,100,,,,,,,
2168.25,96.12,96.12,50,100,,,,,,,
2168.25,96.12,96.12,50,100,,,,,,,
2168.401,96.13,96.13,50,100,,,,,,,
2168.401,96.13,96.13,50,100,,,,,,,
2168.401,96.13,96.13,50,100,,,,,,,
2168.401,96.13,96.13,50,100,,,,,,,
2168.551,96.11,96.11,50,100,,,,,,,
2168.551,96.11,96.11,50,100,,,,,,,
2168.551,96.11,96.11,50,100,,,,,,,
2168.551,96.11,96.11,50,100,,,,,,,
2168.7,96.1,96.1,50,100,,,,,55.27,22.49,
2168.7,96.1,96.1,50,100,,,,,55.27,22.49,
2168.7,96.1,96.1,50,100,,,,,55.27,22.49,
2168.7,96.1,96.1,50,100,,,,,55.27,22.49,
2168.7,96.1,96.1,50,100,,,,,55.27,22.49,
2168.7,96.1,96.1,50,100,,,,,55.27,22.49,
2168.85,96.09,96.09,50,100,,,,,,,
2168.85,96.09,96.09,50,100,,,,,,,
2168.85,96.09,96.09,50,100,,,,,,,
2168.85,96.09,96.09,50,100,,,,,,,
2169.001,96.06,96.06,50,100,,,,,,,
2169.001,96.06,96.06,50,100,,,,,,,
2169.001,96.06,96.06,50,100,,,,,,,
2169.001,96.06,96.06,50,100,,,,,,,
2169.15,96.04,96.04,50,100,,,,,,,
2169.15,96.04,96.04,50,100,,,,,,,
2169.15,96.04,96.04,50,100,,,,,,,
2169.15,96.04,96.04,50,100,,,,,,,
2169.301,96.03,96.03,50,100,,,,,,,
2169.301,96.03,96.03,50,100,,,,,,,
2169.301,96.03,96.03,50,100,,,,,,,
2169.301,96.03,96.03,50,100,,,,,,,
2169.451,96,96,50,100,,,,,,,
2169.451,96,96,50,100,,,,,,,
2169.451,96,96,50,100,,,,,,,
2169.451,96,96,50,100,,,,,,,
2169.6,96,96,50,100,,,,,,,
2169.6,96,96,50,100,,,,,,,
2169.6,96,96,50,100,,,,,,,
2169.6,96,96,50,100,,,,,,,
2169.75,95.97,95.97,50,100,,,,,56.25,22.49,
2169.75,95.97,95.97,50,100,,,,,56.25,22.49,
2169.75,95.97,95.97,50,100,,,,,56.25,22.49,
2169.75,95.97,95.97,50,100,,,,,56.25,22.49,
2169.75,95.97,95.97,50,100,,,,,56.25,22.49,
2169.75,95.97,95.97,50,100,,,,,56.25,22.49,
2169.901,95.93,95.93,50,100,,,,,,,
2169.901,95.93,95.93,50,100,,,,,,,
2169.901,95.93,95.93,50,100,,,,,,,
2169.901,95.93,95.93,50,100,,,,,,,
2170.05,95.91,95.91,50,100,,,,,,,
2170.05,95.91,95.91,50,100,,,,,,,
2170.05,95.91,95.91,50,100,,,,,,,
2170.05,95.91,95.91,50,100,,,,,,,
2170.202,95.87,95.87,50,100,,,,,,,
2170.202,95.87,95.87,50,100,,,,,,,
2170.202,95.87,95.87,50,100,,,,,,,
2170.202,95.87,95.87,50,100,,,,,,,
2170.35,95.9,95.9,50,100,,,,,,,
2170.35,95.9,95.9,50,100,,,,,,,
2170.35,95.9,95.9,50,100,,,,,,,
2170.35,95.9,95.9,50,100,,,,,,,
2170.5,95.88,95.88,50,100,,,,,,,
2170.5,95.88,95.88,50,100,,,,,,,
2170.5,95.88,95.88,50,100,,,,,,,
2170.5,95.88,95.88,50,100,,,,,,,
2170.651,95.82,95.82,50,100,,,,,,,
2170.651,95.82,95.82,50,100,,,,,,,
2170.651,95.82,95.82,50,100,,,,,,,
2170.651,95.82,95.82,50,100,,,,,,,
2170.8,95.78,95.78,50,100,,,,,56.89,22.54,
2170.8,95.78,95.78,50,100,,,,,56.89,22.54,
2170.8,95.78,95.78,50,100,,,,,56.89,22.54,
2170.8,95.78,95.78,50,100,,,,,56.89,22.54,
2170.8,95.78,95.78,50,100,,,,,56.89,22.54,
2170.8,95.78,95.78,50,100,,,,,56.89,22.54,
2170.95,95.78,95.78,50,100,,,,,,,
2170.95,95.78,95.78,50,100,,,,,,,
2170.95,95.78,95.78,50,100,,,,,,,
2170.95,95.78,95.78,50,100,,,,,,,
2171.1,95.76,95.76,50,100,,,,,,,
2171.1,95.76,95.76,50,100,,,,,,,
2171.1,95.76,95.76,50,100,,,,,,,
2171.1,95.76,95.76,50,100,,,,,,,
2171.25,95.73,95.73,50,100,,,,,,,
2171.25,95.73,95.73,50,100,,,,,,,
2171.25,95.73,95.73,50,100,,,,,,,
2171.25,95.73,95.73,50,100,,,,,,,
2171.4,95.74,95.74,50,100,,,,,,,
2171.4,95.74,95.74,50,100,,,,,,,
2171.4,95.74,95.74,50,100,,,,,,,
2171.4,95.74,95.74,50,100,,,,,,,
2171.55,95.72,95.72,50,100,,,,,,,
2171.55,95.72,95.72,50,100,,,,,,,
2171.55,95.72,95.72,50,100,,,,,,,
2171.55,95.72,95.72,50,100,,,,,,,
2171.701,95.72,95.72,50,100,,,,,,,
2171.701,95.72,95.72,50,100,,,,,,,
2171.701,95.72,95.72,50,100,,,,,,,
2171.701,95.72,95.72,50,100,,,,,,,
2171.851,95.68,95.68,50,100,,,,,57.82,22.48,
2171.851,95.68,95.68,50,100,,,,,57.82,22.48,
2171.851,95.68,95.68,50,100,,,,,57.82,22.48,
2171.851,95.68,95.68,50,100,,,,,57.82,22.48,
2171.851,95.68,95.68,50,100,,,,,57.82,22.48,
2171.851,95.68,95.68,50,100,,,,,57.82,22.48,
2172.001,95.65,95.65,50,100,,,,,,,
2172.001,95.65,95.65,50,100,,,,,,,
2172.001,95.65,95.65,50,100,,,,,,,
2172.001,95.65,95.65,50,100,,,,,,,
2172.15,95.64,95.64,50,100,,,,,,,
2172.15,95.64,95.64,50,100,,,,,,,
2172.15,95.64,95.64,50,100,,,,,,,
2172.15,95.64,95.64,50,100,,,,,,,
2172.301,95.63,95.63,50,100,,,,,,,
2172.301,95.63,95.63,50,100,,,,,,,
2172.301,95.63,95.63,50,100,,,,,,,
2172.301,95.63,95.63,50,100,,,,,,,
2172.45,95.62,95.62,50,100,,,,,,,
2172.45,95.62,95.62,50,100,,,,,,,
2172.45,95.62,95.62,50,100,,,,,,,
2172.45,95.62,95.62,50,100,,,,,,,
2172.6,95.58,95.58,50,100,,,,,,,
2172.6,95.58,95.58,50,100,,,,,,,
2172.6,95.58,95.58,50,100,,,,,,,
2172.6,95.58,95.58,50,100,,,,,,,
2172.751,95.57,95.57,50,100,,,,,58.25,22.57,
2172.751,95.57,95.57,50,100,,,,,58.25,22.57,
2172.751,95.57,95.57,50,100,,,,,58.25,22.57,
2172.751,95.57,95.57,50,100,,,,,58.25,22.57,
2172.751,95.57,95.57,50,100,,,,,58.25,22.57,
2172.751,95.57,95.57,50,100,,,,,58.25,22.57,
2172.9,95.5,95.5,50,100,,,,,,,
2172.9,95.5,95.5,50,100,,,,,,,
2172.9,95.5,95.5,50,100,,,,,,,
2172.9,95.5,95.5,50,100,,,,,,,
2173.051,95.52,95.52,50,100,,,,,,,
2173.051,95.52,95.52,50,100,,,,,,,
2173.051,95.52,95.52,50,100,,,,,,,
2173.051,95.52,95.52,50,100,,,,,,,
2173.2,95.53,95.53,50,100,,,,,,,
2173.2,95.53,95.53,50,100,,,,,,,
2173.2,95.53,95.53,50,100,,,,,,,
2173.2,95.53,95.53,50,100,,,,,,,
2173.35,95.51,95.51,50,100,,,,,,,
2173.35,95.51,95.51,50,100,,,,,,,
2173.35,95.51,95.51,50,100,,,,,,,
2173.35,95.51,95.51,50,100,,,,,,,
2173.502,95.5,95.5,50,100,,,,,,,
2173.502,95.5,95.5,50,100,,,,,,,
2173.502,95.5,95.5,50,100,,,,,,,
2173.502,95.5,95.5,50,100,,,,,,,
2173.65,95.48,95.48,50,100,,,,,,,
2173.65,95.48,95.48,50,100,,,,,,,
2173.65,95.48,95.48,50,100,,,,,,,
2173.65,95.48,95.48,50,100,,,,,,,
2173.801,95.47,95.47,50,100,,,,,59.02,22.47,
2173.801,95.47,95.47,50,100,,,,,59.02,22.47,
2173.801,95.47,95.47,50,100,,,,,59.02,22.47,
2173.801,95.47,95.47,50,100,,,,,59.02,22.47,
2173.801,95.47,95.47,50,100,,,,,59.02,22.47,
2173.801,95.47,95.47,50,100,,,,,59.02,22.47,
2173.95,95.44,95.44,50,100,,,,,,,
2173.95,95.44,95.44,50,100,,,,,,,
2173.95,95.44,95.44,50,100,,,,,,,
2173.95,95.44,95.44,50,100,,,,,,,
2174.1,95.4,95.4,50,100,,,,,,,
2174.1,95.4,95.4,50,100,,,,,,,
2174.1,95.4,95.4,50,100,,,,,,,
2174.1,95.4,95.4,50,100,,,,,,,
2174.25,95.4,95.4,50,100,,,,,,,
2174.25,95.4,95.4,50,100,,,,,,,
2174.25,95.4,95.4,50,100,,,,,,,
2174.25,95.4,95.4,50,100,,,,,,,
2174.401,95.42,95.42,50,100,,,,,,,
2174.401,95.42,95.42,50,100,,,,,,,
2174.401,95.42,95.42,50,100,,,,,,,
2174.401,95.42,95.42,50,100,,,,,,,
2174.551,95.4,95.4,50,100,,,,,,,
2174.551,95.4,95.4,50,100,,,,,,,
2174.551,95.4,95.4,50,100,,,,,,,
2174.551,95.4,95.4,50,100,,,,,,,
2174.7,95.35,95.35,50,100,,,,,,,
2174.7,95.35,95.35,50,100,,,,,,,
2174.7,95.35,95.35,50,100,,,,,,,
2174.7,95.35,95.35,50,100,,,,,,,
2174.85,95.37,95.37,50,100,,,,,59.59,22.5,
2174.85,95.37,95.37,50,100,,,,,59.59,22.5,
2174.85,95.37,95.37,50,100,,,,,59.59,22.5,
2174.85,95.37,95.37,50,100,,,,,59.59,22.5,
2174.85,95.37,95.37,50,100,,,,,59.59,22.5,
2174.85,95.37,95.37,50,100,,,,,59.59,22.5,
2175,95.38,95.38,50,100,,,,,,,
2175,95.38,95.38,50,100,,,,,,,
2175,95.38,95.38,50,100,,,,,,,
2175,95.38,95.38,50,100,,,,,,,
2175.15,95.37,95.37,50,100,,,,,,,
2175.15,95.37,95.37,50,100,,,,,,,
2175.15,95.37,95.37,50,100,,,,,,,
2175.15,95.37,95.37,50,100,,,,,,,
2175.3,95.39,95.39,50,100,,,,,,,
2175.3,95.39,95.39,50,100,,,,,,,
2175.3,95.39,95.39,50,100,,,,,,,
2175.3,95.39,95.39,50,100,,,,,,,
2175.45,95.36,95.36,50,100,,,,,,,
2175.45,95.36,95.36,50,100,,,,,,,
2175.45,95.36,95.36,50,100,,,,,,,
2175.45,95.36,95.36,50,100,,,,,,,
2175.6,95.33,95.33,50,100,,,,,,,
2175.6,95.33,95.33,50,100,,,,,,,
2175.6,95.33,95.33,50,100,,,,,,,
2175.6,95.33,95.33,50,100,,,,,,,
2175.751,95.36,95.36,50,100,,,,,,,
2175.751,95.36,95.36,50,100,,,,,,,
2175.751,95.36,95.36,50,100,,,,,,,
2175.751,95.36,95.36,50,100,,,,,,,
2175.901,95.35,95.35,50,100,,,,,60.32,22.45,
2175.901,95.35,95.35,50,100,,,,,60.32,22.45,
2175.901,95.35,95.35,50,100,,,,,60.32,22.45,
2175.901,95.35,95.35,50,100,,,,,60.32,22.45,
2175.901,95.35,95.35,50,100,,,,,60.32,22.45,
2175.901,95.35,95.35,50,100,,,,,60.32,22.45,
2176.051,95.34,95.34,50,100,,,,,,,
2176.051,95.34,95.34,50,100,,,,,,,
2176.051,95.34,95.34,50,100,,,,,,,
2176.051,95.34,95.34,50,100,,,,,,,
2176.2,95.32,95.32,50,100,,,,,,,
2176.2,95.32,95.32,50,100,,,,,,,
2176.2,95.32,95.32,50,100,,,,,,,
2176.2,95.32,95.32,50,100,,,,,,,
2176.351,95.34,95.34,50,100,,,,,,,
2176.351,95.34,95.34,50,100,,,,,,,
2176.351,95.34,95.34,50,100,,,,,,,
2176.351,95.34,95.34,50,100,,,,,,,
2176.5,95.33,95.33,50,100,,,,,,,
2176.5,95.33,95.33,50,100,,,,,,,
2176.5,95.33,95.33,50,100,,,,,,,
2176.5,95.33,95.33,50,100,,,,,,,
2176.65,95.3,95.3,50,100,,,,,,,
2176.65,95.3,95.3,50,100,,,,,,,
2176.65,95.3,95.3,50,100,,,,,,,
2176.65,95.3,95.3,50,100,,,,,,,
2176.801,95.32,95.32,50,100,,,,,,,
2176.801,95.32,95.32,50,100,,,,,,,
2176.801,95.32,95.32,50,100,,,,,,,
2176.801,95.32,95.32,50,100,,,,,,,
2176.877,,,,,,,,,60.85,22.58,
2176.877,,,,,,,,,60.85,22.58,
2176.95,95.33,95.33,50,100,,,,,,,
2176.95,95.33,95.33,50,100,,,,,,,
2176.95,95.33,95.33,50,100,,,,,,,
2176.95,95.33,95.33,50,100,,,,,,,
2177.1,95.3,95.3,50,100,,,,,,,
2177.1,95.3,95.3,50,100,,,,,,,
2177.1,95.3,95.3,50,100,,,,,,,
2177.1,95.3,95.3,50,100,,,,,,,
2177.251,95.32,95.32,50,100,,,,,,,
2177.251,95.32,95.32,50,100,,,,,,,
2177.251,95.32,95.32,50,100,,,,,,,
2177.251,95.32,95.32,50,100,,,,,,,
2177.4,95.27,95.27,50,100,,,,,,,
2177.4,95.27,95.27,50,100,,,,,,,
2177.4,95.27,95.27,50,100,,,,,,,
2177.4,95.27,95.27,50,100,,,,,,,
2177.55,95.28,95.28,50,100,,,,,,,
2177.55,95.28,95.28,50,100,,,,,,,
2177.55,95.28,95.28,50,100,,,,,,,
2177.55,95.28,95.28,50,100,,,,,,,
2177.7,95.27,95.27,50,100,,,,,,,
2177.7,95.27,95.27,50,100,,,,,,,
2177.7,95.27,95.27,50,100,,,,,,,
2177.7,95.27,95.27,50,100,,,,,,,
2177.851,95.27,95.27,50,100,,,,,61.48,22.56,
2177.851,95.27,95.27,50,100,,,,,61.48,22.56,
2177.851,95.27,95.27,50,100,,,,,61.48,22.56,
2177.851,95.27,95.27,50,100,,,,,61.48,22.56,
2177.851,95.27,95.27,50,100,,,,,61.48,22.56,
2177.851,95.27,95.27,50,100,,,,,61.48,22.56,
2178,95.28,95.28,50,100,,,,,,,
2178,95.28,95.28,50,100,,,,,,,
2178,95.28,95.28,50,100,,,,,,,
2178,95.28,95.28,50,100,,,,,,,
2178.15,95.24,95.24,50,100,,,,,,,
2178.15,95.24,95.24,50,100,,,,,,,
2178.15,95.24,95.24,50,100,,,,,,,
2178.15,95.24,95.24,50,100,,,,,,,
2178.301,95.26,95.26,50,100,,,,,,,
2178.301,95.26,95.26,50,100,,,,,,,
2178.301,95.26,95.26,50,100,,,,,,,
2178.301,95.26,95.26,50,100,,,,,,,
2178.451,95.25,95.25,50,100,,,,,,,
2178.451,95.25,95.25,50,100,,,,,,,
2178.451,95.25,95.25,50,100,,,,,,,
2178.451,95.25,95.25,50,100,,,,,,,
2178.601,95.21,95.21,50,100,,,,,,,
2178.601,95.21,95.21,50,100,,,,,,,
2178.601,95.21,95.21,50,100,,,,,,,
2178.601,95.21,95.21,50,100,,,,,,,
2178.75,95.19,95.19,50,100,,,,,,,
2178.75,95.19,95.19,50,100,,,,,,,
2178.75,95.19,95.19,50,100,,,,,,,
2178.75,95.19,95.19,50,100,,,,,,,
2178.901,95.2,95.2,50,100,,,,,61.9,22.53,
2178.901,95.2,95.2,50,100,,,,,61.9,22.53,
2178.901,95.2,95.2,50,100,,,,,61.9,22.53,
2178.901,95.2,95.2,50,100,,,,,61.9,22.53,
2178.901,95.2,95.2,50,100,,,,,61.9,22.53,
2178.901,95.2,95.2,50,100,,,,,61.9,22.53,
2179.051,95.21,95.21,50,100,,,,,,,
2179.051,95.21,95.21,50,100,,,,,,,
2179.051,95.21,95.21,50,100,,,,,,,
2179.051,95.21,95.21,50,100,,,,,,,
2179.2,95.19,95.19,50,100,,,,,,,
2179.2,95.19,95.19,50,100,,,,,,,
2179.2,95.19,95.19,50,100,,,,,,,
2179.2,95.19,95.19,50,100,,,,,,,
2179.35,95.16,95.16,50,100,,,,,,,
2179.35,95.16,95.16,50,100,,,,,,,
2179.35,95.16,95.16,50,100,,,,,,,
2179.35,95.16,95.16,50,100,,,,,,,
2179.5,95.15,95.15,50,100,,,,,,,
2179.5,95.15,95.15,50,100,,,,,,,
2179.5,95.15,95.15,50,100,,,,,,,
2179.5,95.15,95.15,50,100,,,,,,,
2179.651,95.15,95.15,50,100,,,,,,,
2179.651,95.15,95.15,50,100,,,,,,,
2179.651,95.15,95.15,50,100,,,,,,,
2179.651,95.15,95.15,50,100,,,,,,,
2179.8,95.13,95.13,50,100,,,,,62.49,22.51,
2179.8,95.13,95.13,50,100,,,,,62.49,22.51,
2179.8,95.13,95.13,50,100,,,,,62.49,22.51,
2179.8,95.13,95.13,50,100,,,,,62.49,22.51,
2179.8,95.13,95.13,50,100,,,,,62.49,22.51,
2179.8,95.13,95.13,50,100,,,,,62.49,22.51,
2179.95,95.16,95.16,50,100,,,,,,,
2179.95,95.16,95.16,50,100,,,,,,,
2179.95,95.16,95.16,50,100,,,,,,,
2179.95,95.16,95.16,50,100,,,,,,,
2180.101,95.15,95.15,50,100,,,,,,,
2180.101,95.15,95.15,50,100,,,,,,,
2180.101,95.15,95.15,50,100,,,,,,,
2180.101,95.15,95.15,50,100,,,,,,,
2180.251,95.16,95.16,50,100,,,,,,,
2180.251,95.16,95.16,50,100,,,,,,,
2180.251,95.16,95.16,50,100,,,,,,,
2180.251,95.16,95.16,50,100,,,,,,,
2180.401,95.15,95.15,50,100,,,,,,,
2180.401,95.15,95.15,50,100,,,,,,,
2180.401,95.15,95.15,50,100,,,,,,,
2180.401,95.15,95.15,50,100,,,,,,,
2180.551,95.15,95.15,50,100,,,,,,,
2180.551,95.15,95.15,50,100,,,,,,,
2180.551,95.15,95.15,50,100,,,,,,,
2180.551,95.15,95.15,50,100,,,,,,,
2180.701,95.15,95.15,50,100,,,,,,,
2180.701,95.15,95.15,50,100,,,,,,,
2180.701,95.15,95.15,50,100,,,,,,,
2180.701,95.15,95.15,50,100,,,,,,,
2180.85,95.13,95.13,50,100,,,,,62.87,22.61,
2180.85,95.13,95.13,50,100,,,,,62.87,22.61,
2180.85,95.13,95.13,50,100,,,,,62.87,22.61,
2180.85,95.13,95.13,50,100,,,,,62.87,22.61,
2180.85,95.13,95.13,50,100,,,,,62.87,22.61,
2180.85,95.13,95.13,50,100,,,,,62.87,22.61,
2181,95.16,95.16,50,100,,,,,,,
2181,95.16,95.16,50,100,,,,,,,
2181,95.16,95.16,50,100,,,,,,,
2181,95.16,95.16,50,100,,,,,,,
2181.15,95.13,95.13,50,100,,,,,,,
2181.15,95.13,95.13,50,100,,,,,,,
2181.15,95.13,95.13,50,100,,,,,,,
2181.15,95.13,95.13,50,100,,,,,,,
2181.301,95.15,95.15,50,100,,,,,,,
2181.301,95.15,95.15,50,100,,,,,,,
2181.301,95.15,95.15,50,100,,,,,,,
2181.301,95.15,95.15,50,100,,,,,,,
2181.45,95.12,95.12,50,100,,,,,,,
2181.45,95.12,95.12,50,100,,,,,,,
2181.45,95.12,95.12,50,100,,,,,,,
2181.45,95.12,95.12,50,100,,,,,,,
2181.601,95.13,95.13,50,100,,,,,,,
2181.601,95.13,95.13,50,100,,,,,,,
2181.601,95.13,95.13,50,100,,,,,,,
2181.601,95.13,95.13,50,100,,,,,,,
2181.751,95.12,95.12,50,100,,,,,,,
2181.751,95.12,95.12,50,100,,,,,,,
2181.751,95.12,95.12,50,100,,,,,,,
2181.751,95.12,95.12,50,100,,,,,,,
2181.9,95.13,95.13,50,100,,,,,63.51,22.55,
2181.9,95.13,95.13,50,100,,,,,63.51,22.55,
2181.9,95.13,95.13,50,100,,,,,63.51,22.55,
2181.9,95.13,95.13,50,100,,,,,63.51,22.55,
2181.9,95.13,95.13,50,100,,,,,63.51,22.55,
2181.9,95.13,95.13,50,100,,,,,63.51,22.55,
2182.05,95.13,95.13,50,100,,,,,,,
2182.05,95.13,95.13,50,100,,,,,,,
2182.05,95.13,95.13,50,100,,,,,,,
2182.05,95.13,95.13,50,100,,,,,,,
2182.2,95.14,95.14,50,100,,,,,,,
2182.2,95.14,95.14,50,100,,,,,,,
2182.2,95.14,95.14,50,100,,,,,,,
2182.2,95.14,95.14,50,100,,,,,,,
2182.351,95.13,95.13,50,100,,,,,,,
2182.351,95.13,95.13,50,100,,,,,,,
2182.351,95.13,95.13,50,100,,,,,,,
2182.351,95.13,95.13,50,100,,,,,,,
2182.501,95.14,95.14,50,100,,,,,,,
2182.501,95.14,95.14,50,100,,,,,,,
2182.501,95.14,95.14,50,100,,,,,,,
2182.501,95.14,95.14,50,100,,,,,,,
2182.65,95.15,95.15,50,100,,,,,,,
2182.65,95.15,95.15,50,100,,,,,,,
2182.65,95.15,95.15,50,100,,,,,,,
2182.65,95.15,95.15,50,100,,,,,,,
2182.8,95.15,95.15,50,100,,,,,,,
2182.8,95.15,95.15,50,100,,,,,,,
2182.8,95.15,95.15,50,100,,,,,,,
2182.8,95.15,95.15,50,100,,,,,,,
2182.95,95.14,95.14,50,100,,,,,64.03,22.7,
2182.95,95.14,95.14,50,100,,,,,64.03,22.7,
2182.95,95.14,95.14,50,100,,,,,64.03,22.7,
