timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2275.924,113.47,52.22,40,65,
2275.924,113.47,52.22,40,65,
2275.924,113.47,52.22,40,65,
2275.924,113.47,52.22,40,65,
2276.073,113.47,52.37,40,65,
2276.073,113.47,52.37,40,65,
2276.073,113.47,52.37,40,65,
2276.073,113.47,52.37,40,65,
2276.224,113.46,52.52,40,65,
2276.224,113.46,52.52,40,65,
2276.224,113.46,52.52,40,65,
2276.224,113.46,52.52,40,65,
2276.374,113.48,52.69,40,65,58.96
2276.374,113.48,52.69,40,65,58.96
2276.374,113.48,52.69,40,65,58.96
2276.374,113.48,52.69,40,65,58.96
2276.374,113.48,52.69,40,65,58.96
2276.524,113.48,52.85,40,65,
2276.524,113.48,52.85,40,65,
2276.524,113.48,52.85,40,65,
2276.524,113.48,52.85,40,65,
2276.674,113.47,53,40,65,
2276.674,113.47,53,40,65,
2276.674,113.47,53,40,65,
2276.674,113.47,53,40,65,
2276.823,113.5,53.16,40,65,
2276.823,113.5,53.16,40,65,
2276.823,113.5,53.16,40,65,
2276.823,113.5,53.16,40,65,
2276.974,113.5,53.31,40,65,59.89
2276.974,113.5,53.31,40,65,59.89
2276.974,113.5,53.31,40,65,59.89
2276.974,113.5,53.31,40,65,59.89
2276.974,113.5,53.31,40,65,59.89
2277.123,113.51,53.47,40,65,
2277.123,113.51,53.47,40,65,
2277.123,113.51,53.47,40,65,
2277.123,113.51,53.47,40,65,
2277.273,113.52,53.63,40,65,
2277.273,113.52,53.63,40,65,
2277.273,113.52,53.63,40,65,
2277.273,113.52,53.63,40,65,
2277.425,113.53,53.78,40,65,
2277.425,113.53,53.78,40,65,
2277.425,113.53,53.78,40,65,
2277.425,113.53,53.78,40,65,
2277.574,113.53,53.93,40,65,60.06
2277.574,113.53,53.93,40,65,60.06
2277.574,113.53,53.93,40,65,60.06
2277.574,113.53,53.93,40,65,60.06
2277.574,113.53,53.93,40,65,60.06
2277.725,113.54,54.09,40,65,
2277.725,113.54,54.09,40,65,
2277.725,113.54,54.09,40,65,
2277.725,113.54,54.09,40,65,
2277.875,113.53,54.24,40,65,
2277.875,113.53,54.24,40,65,
2277.875,113.53,54.24,40,65,
2277.875,113.53,54.24,40,65,
2278.025,113.57,54.4,40,65,
2278.025,113.57,54.4,40,65,
2278.025,113.57,54.4,40,65,
2278.025,113.57,54.4,40,65,
2278.175,113.57,54.55,40,65,61.03
2278.175,113.57,54.55,40,65,61.03
2278.175,113.57,54.55,40,65,61.03
2278.175,113.57,54.55,40,65,61.03
2278.175,113.57,54.55,40,65,61.03
2278.324,113.58,54.7,40,65,
2278.324,113.58,54.7,40,65,
2278.324,113.58,54.7,40,65,
2278.324,113.58,54.7,40,65,
2278.475,113.58,54.86,40,65,
2278.475,113.58,54.86,40,65,
2278.475,113.58,54.86,40,65,
2278.475,113.58,54.86,40,65,
2278.625,113.58,55,40,65,
2278.625,113.58,55,40,65,
2278.625,113.58,55,40,65,
2278.625,113.58,55,40,65,
2278.775,113.59,55.16,40,65,61.13
2278.775,113.59,55.16,40,65,61.13
2278.775,113.59,55.16,40,65,61.13
2278.775,113.59,55.16,40,65,61.13
2278.775,113.59,55.16,40,65,61.13
2278.925,113.6,55.3,40,65,
2278.925,113.6,55.3,40,65,
2278.925,113.6,55.3,40,65,
2278.925,113.6,55.3,40,65,
2279.075,113.6,55.45,40,65,
2279.075,113.6,55.45,40,65,
2279.075,113.6,55.45,40,65,
2279.075,113.6,55.45,40,65,
2279.226,113.6,55.6,40,65,
2279.226,113.6,55.6,40,65,
2279.226,113.6,55.6,40,65,
2279.226,113.6,55.6,40,65,
2279.375,113.6,55.75,40,65,61.78
2279.375,113.6,55.75,40,65,61.78
2279.375,113.6,55.75,40,65,61.78
2279.375,113.6,55.75,40,65,61.78
2279.375,113.6,55.75,40,65,61.78
2279.525,113.62,55.9,40,65,
2279.525,113.62,55.9,40,65,
2279.525,113.62,55.9,40,65,
2279.525,113.62,55.9,40,65,
2279.675,113.63,56.05,40,65,
2279.675,113.63,56.05,40,65,
2279.675,113.63,56.05,40,65,
2279.675,113.63,56.05,40,65,
2279.825,113.64,56.2,40,65,
2279.825,113.64,56.2,40,65,
2279.825,113.64,56.2,40,65,
2279.825,113.64,56.2,40,65,
2279.974,113.65,56.35,40,65,62.75
2279.974,113.65,56.35,40,65,62.75
2279.974,113.65,56.35,40,65,62.75
2279.974,113.65,56.35,40,65,62.75
2279.974,113.65,56.35,40,65,62.75
2280.125,113.66,56.5,40,65,
2280.125,113.66,56.5,40,65,
2280.125,113.66,56.5,40,65,
2280.125,113.66,56.5,40,65,
2280.275,113.67,56.64,40,65,
2280.275,113.67,56.64,40,65,
2280.275,113.67,56.64,40,65,
2280.275,113.67,56.64,40,65,
2280.425,113.67,56.79,40,65,
2280.425,113.67,56.79,40,65,
2280.425,113.67,56.79,40,65,
2280.425,113.67,56.79,40,65,
2280.575,113.67,56.93,40,65,62.82
2280.575,113.67,56.93,40,65,62.82
2280.575,113.67,56.93,40,65,62.82
2280.575,113.67,56.93,40,65,62.82
2280.575,113.67,56.93,40,65,62.82
2280.725,113.69,57.08,40,65,
2280.725,113.69,57.08,40,65,
2280.725,113.69,57.08,40,65,
2280.725,113.69,57.08,40,65,
2280.875,113.7,57.23,40,65,
2280.875,113.7,57.23,40,65,
2280.875,113.7,57.23,40,65,
2280.875,113.7,57.23,40,65,
2281.025,113.71,57.37,40,65,
2281.025,113.71,57.37,40,65,
2281.025,113.71,57.37,40,65,
2281.025,113.71,57.37,40,65,
2281.175,113.71,57.52,40,65,63.73
2281.175,113.71,57.52,40,65,63.73
2281.175,113.71,57.52,40,65,63.73
2281.175,113.71,57.52,40,65,63.73
2281.175,113.71,57.52,40,65,63.73
2281.325,113.72,57.66,40,65,
2281.325,113.72,57.66,40,65,
2281.325,113.72,57.66,40,65,
2281.325,113.72,57.66,40,65,
2281.475,113.75,57.81,40,65,
2281.475,113.75,57.81,40,65,
2281.475,113.75,57.81,40,65,
2281.475,113.75,57.81,40,65,
2281.625,113.75,57.96,40,65,
2281.625,113.75,57.96,40,65,
2281.625,113.75,57.96,40,65,
2281.625,113.75,57.96,40,65,
2281.775,113.76,58.1,40,65,63.95
2281.775,113.76,58.1,40,65,63.95
2281.775,113.76,58.1,40,65,63.95
2281.775,113.76,58.1,40,65,63.95
2281.775,113.76,58.1,40,65,63.95
2281.925,113.78,58.25,40,65,
2281.925,113.78,58.25,40,65,
2281.925,113.78,58.25,40,65,
2281.925,113.78,58.25,40,65,
2282.074,113.78,58.39,40,65,
2282.074,113.78,58.39,40,65,
2282.074,113.78,58.39,40,65,
2282.074,113.78,58.39,40,65,
2282.224,113.77,58.52,40,65,
2282.224,113.77,58.52,40,65,
2282.224,113.77,58.52,40,65,
2282.224,113.77,58.52,40,65,
2282.375,113.77,58.66,40,65,64.79
2282.375,113.77,58.66,40,65,64.79
2282.375,113.77,58.66,40,65,64.79
2282.375,113.77,58.66,40,65,64.79
2282.375,113.77,58.66,40,65,64.79
2282.525,113.77,58.8,40,65,
2282.525,113.77,58.8,40,65,
2282.525,113.77,58.8,40,65,
2282.525,113.77,58.8,40,65,
2282.674,113.78,58.94,40,65,
2282.674,113.78,58.94,40,65,
2282.674,113.78,58.94,40,65,
2282.674,113.78,58.94,40,65,
2282.824,113.81,59.09,40,65,
2282.824,113.81,59.09,40,65,
2282.824,113.81,59.09,40,65,
2282.824,113.81,59.09,40,65,
2282.975,113.81,59.22,40,65,64.97
2282.975,113.81,59.22,40,65,64.97
2282.975,113.81,59.22,40,65,64.97
2282.975,113.81,59.22,40,65,64.97
2282.975,113.81,59.22,40,65,64.97
2283.124,113.79,59.36,40,65,
2283.124,113.79,59.36,40,65,
2283.124,113.79,59.36,40,65,
2283.124,113.79,59.36,40,65,
2283.275,113.8,59.52,40,65,
2283.275,113.8,59.52,40,65,
2283.275,113.8,59.52,40,65,
2283.275,113.8,59.52,40,65,
2283.424,113.82,59.68,40,65,
2283.424,113.82,59.68,40,65,
2283.424,113.82,59.68,40,65,
2283.424,113.82,59.68,40,65,
2283.575,113.82,59.84,40,65,
2283.575,113.82,59.84,40,65,
2283.575,113.82,59.84,40,65,
2283.575,113.82,59.84,40,65,
2283.628,,,,,65.82
2283.724,113.83,60,40,65,
2283.724,113.83,60,40,65,
2283.724,113.83,60,40,65,
2283.724,113.83,60,40,65,
2283.874,113.83,60.16,40,65,
2283.874,113.83,60.16,40,65,
2283.874,113.83,60.16,40,65,
2283.874,113.83,60.16,40,65,
2284.024,113.81,60.32,40,65,
2284.024,113.81,60.32,40,65,
2284.024,113.81,60.32,40,65,
2284.024,113.81,60.32,40,65,
2284.175,113.83,60.48,40,65,66.03
2284.175,113.83,60.48,40,65,66.03
2284.175,113.83,60.48,40,65,66.03
2284.175,113.83,60.48,40,65,66.03
2284.175,113.83,60.48,40,65,66.03
2284.324,113.84,60.64,40,65,
2284.324,113.84,60.64,40,65,
2284.324,113.84,60.64,40,65,
2284.324,113.84,60.64,40,65,
2284.474,113.86,60.79,40,65,
2284.474,113.86,60.79,40,65,
2284.474,113.86,60.79,40,65,
2284.474,113.86,60.79,40,65,
2284.624,113.85,60.95,40,65,
2284.624,113.85,60.95,40,65,
2284.624,113.85,60.95,40,65,
2284.624,113.85,60.95,40,65,
2284.774,113.85,61.1,40,65,66.54
2284.774,113.85,61.1,40,65,66.54
2284.774,113.85,61.1,40,65,66.54
2284.774,113.85,61.1,40,65,66.54
2284.774,113.85,61.1,40,65,66.54
2284.924,113.87,61.26,40,65,
2284.924,113.87,61.26,40,65,
2284.924,113.87,61.26,40,65,
2284.924,113.87,61.26,40,65,
2285.074,113.89,61.41,40,65,
2285.074,113.89,61.41,40,65,
2285.074,113.89,61.41,40,65,
2285.074,113.89,61.41,40,65,
2285.224,113.91,61.57,40,65,
2285.224,113.91,61.57,40,65,
2285.224,113.91,61.57,40,65,
2285.224,113.91,61.57,40,65,
2285.374,113.91,61.72,40,65,67.32
2285.374,113.91,61.72,40,65,67.32
2285.374,113.91,61.72,40,65,67.32
2285.374,113.91,61.72,40,65,67.32
2285.374,113.91,61.72,40,65,67.32
2285.524,113.89,61.87,40,65,
2285.524,113.89,61.87,40,65,
2285.524,113.89,61.87,40,65,
2285.524,113.89,61.87,40,65,
2285.674,113.9,62.03,40,65,
2285.674,113.9,62.03,40,65,
2285.674,113.9,62.03,40,65,
2285.674,113.9,62.03,40,65,
2285.824,113.9,62.18,40,65,
2285.824,113.9,62.18,40,65,
2285.824,113.9,62.18,40,65,
2285.824,113.9,62.18,40,65,
2285.974,113.91,62.33,40,65,67.5
2285.974,113.91,62.33,40,65,67.5
2285.974,113.91,62.33,40,65,67.5
2285.974,113.91,62.33,40,65,67.5
2285.974,113.91,62.33,40,65,67.5
2286.124,113.91,62.48,40,65,
2286.124,113.91,62.48,40,65,
2286.124,113.91,62.48,40,65,
2286.124,113.91,62.48,40,65,
2286.275,113.9,62.63,40,65,
2286.275,113.9,62.63,40,65,
2286.275,113.9,62.63,40,65,
2286.275,113.9,62.63,40,65,
2286.425,113.91,62.78,40,65,
2286.425,113.91,62.78,40,65,
2286.425,113.91,62.78,40,65,
2286.425,113.91,62.78,40,65,
2286.575,113.9,62.93,40,65,68.3
2286.575,113.9,62.93,40,65,68.3
2286.575,113.9,62.93,40,65,68.3
2286.575,113.9,62.93,40,65,68.3
2286.575,113.9,62.93,40,65,68.3
2286.726,113.9,63.08,40,65,
2286.726,113.9,63.08,40,65,
2286.726,113.9,63.08,40,65,
2286.726,113.9,63.08,40,65,
2286.876,113.93,63.23,40,65,
2286.876,113.93,63.23,40,65,
2286.876,113.93,63.23,40,65,
2286.876,113.93,63.23,40,65,
2287.025,113.94,63.37,40,65,
2287.025,113.94,63.37,40,65,
2287.025,113.94,63.37,40,65,
2287.025,113.94,63.37,40,65,
2287.175,113.94,63.52,40,65,68.48
2287.175,113.94,63.52,40,65,68.48
2287.175,113.94,63.52,40,65,68.48
2287.175,113.94,63.52,40,65,68.48
2287.175,113.94,63.52,40,65,68.48
2287.325,113.88,63.67,40,65,
2287.325,113.88,63.67,40,65,
2287.325,113.88,63.67,40,65,
2287.325,113.88,63.67,40,65,
2287.475,113.51,63.81,40,65,
2287.475,113.51,63.81,40,65,
2287.475,113.51,63.81,40,65,
2287.475,113.51,63.81,40,65,
2287.625,112.86,63.96,40,65,
2287.625,112.86,63.96,40,65,
2287.625,112.86,63.96,40,65,
2287.625,112.86,63.96,40,65,
2287.775,112.02,64.09,40,65,
2287.775,112.02,64.09,40,65,
2287.775,112.02,64.09,40,65,
2287.775,112.02,64.09,40,65,
2287.82,,,,,69.22
2287.925,110.61,64.23,40,65,
2287.925,110.61,64.23,40,65,
2287.925,110.61,64.23,40,65,
2287.925,110.61,64.23,40,65,
2288.076,109.46,64.36,40,65,
2288.076,109.46,64.36,40,65,
2288.076,109.46,64.36,40,65,
2288.076,109.46,64.36,40,65,
2288.225,108.27,64.48,40,65,
2288.225,108.27,64.48,40,65,
2288.225,108.27,64.48,40,65,
2288.225,108.27,64.48,40,65,
2288.375,106.58,64.6,40,65,69.41
2288.375,106.58,64.6,40,65,69.41
2288.375,106.58,64.6,40,65,69.41
2288.375,106.58,64.6,40,65,69.41
2288.375,106.58,64.6,40,65,69.41
2288.525,105.25,64.71,40,65,
2288.525,105.25,64.71,40,65,
2288.525,105.25,64.71,40,65,
2288.525,105.25,64.71,40,65,
2288.675,103.93,64.82,40,65,
2288.675,103.93,64.82,40,65,
2288.675,103.93,64.82,40,65,
2288.675,103.93,64.82,40,65,
2288.825,102.2,64.92,40,65,
2288.825,102.2,64.92,40,65,
2288.825,102.2,64.92,40,65,
2288.825,102.2,64.92,40,65,
2288.975,100.9,65.01,40,65,70.14
2288.975,100.9,65.01,40,65,70.14
2288.975,100.9,65.01,40,65,70.14
2288.975,100.9,65.01,40,65,70.14
2288.975,100.9,65.01,40,65,70.14
2289.125,99.61,65.1,40,65,
2289.125,99.61,65.1,40,65,
2289.125,99.61,65.1,40,65,
2289.125,99.61,65.1,40,65,
2289.276,97.89,65.19,40,65,
2289.276,97.89,65.19,40,65,
2289.276,97.89,65.19,40,65,
2289.276,97.89,65.19,40,65,
2289.426,96.64,65.26,40,65,
2289.426,96.64,65.26,40,65,
2289.426,96.64,65.26,40,65,
2289.426,96.64,65.26,40,65,
2289.579,95.38,65.34,65,65,
2289.579,95.38,65.34,65,65,
2289.579,95.38,65.34,65,65,
2289.579,95.38,65.34,65,65,
2289.622,,,,,70.15
2289.725,93.74,65.41,65,65,
2289.725,93.74,65.41,65,65,
2289.725,93.74,65.41,65,65,
2289.725,93.74,65.41,65,65,
2289.875,92.54,65.47,65,65,
2289.875,92.54,65.47,65,65,
2289.875,92.54,65.47,65,65,
2289.875,92.54,65.47,65,65,
2290.025,91.34,65.53,65,65,
2290.025,91.34,65.53,65,65,
2290.025,91.34,65.53,65,65,
2290.025,91.34,65.53,65,65,
2290.175,89.73,65.58,65,65,70.68
2290.175,89.73,65.58,65,65,70.68
2290.175,89.73,65.58,65,65,70.68
2290.175,89.73,65.58,65,65,70.68
2290.175,89.73,65.58,65,65,70.68
2290.326,88.59,65.63,65,65,
2290.326,88.59,65.63,65,65,
2290.326,88.59,65.63,65,65,
2290.326,88.59,65.63,65,65,
2290.475,87.47,65.68,65,65,
2290.475,87.47,65.68,65,65,
2290.475,87.47,65.68,65,65,
2290.475,87.47,65.68,65,65,
2290.626,85.99,65.72,65,65,
2290.626,85.99,65.72,65,65,
2290.626,85.99,65.72,65,65,
2290.626,85.99,65.72,65,65,
2290.776,84.9,65.75,65,65,70.55
2290.776,84.9,65.75,65,65,70.55
2290.776,84.9,65.75,65,65,70.55
2290.776,84.9,65.75,65,65,70.55
2290.776,84.9,65.75,65,65,70.55
2290.926,83.85,65.78,65,65,
2290.926,83.85,65.78,65,65,
2290.926,83.85,65.78,65,65,
2290.926,83.85,65.78,65,65,
2291.076,82.46,65.81,65,65,
2291.076,82.46,65.81,65,65,
2291.076,82.46,65.81,65,65,
2291.076,82.46,65.81,65,65,
2291.226,81.44,65.83,65,65,
2291.226,81.44,65.83,65,65,
2291.226,81.44,65.83,65,65,
2291.226,81.44,65.83,65,65,
2291.376,80.41,65.85,65,65,
2291.376,80.41,65.85,65,65,
2291.376,80.41,65.85,65,65,
2291.376,80.41,65.85,65,65,
2291.43,,,,,71.03
2291.526,79.08,65.87,65,65,
2291.526,79.08,65.87,65,65,
2291.526,79.08,65.87,65,65,
2291.526,79.08,65.87,65,65,
2291.676,78.13,65.88,65,65,
2291.676,78.13,65.88,65,65,
2291.676,78.13,65.88,65,65,
2291.676,78.13,65.88,65,65,
2291.826,77.19,65.89,65,65,
2291.826,77.19,65.89,65,65,
2291.826,77.19,65.89,65,65,
2291.826,77.19,65.89,65,65,
2291.977,75.94,65.89,65,65,71.12
2291.977,75.94,65.89,65,65,71.12
2291.977,75.94,65.89,65,65,71.12
2291.977,75.94,65.89,65,65,71.12
2291.977,75.94,65.89,65,65,71.12
2292.127,75.03,65.9,65,65,
2292.127,75.03,65.9,65,65,
2292.127,75.03,65.9,65,65,
2292.127,75.03,65.9,65,65,
2292.277,74.15,65.9,65,65,
2292.277,74.15,65.9,65,65,
2292.277,74.15,65.9,65,65,
2292.277,74.15,65.9,65,65,
2292.427,72.97,65.89,65,65,
2292.427,72.97,65.89,65,65,
2292.427,72.97,65.89,65,65,
2292.427,72.97,65.89,65,65,
2292.578,72.11,65.88,65,65,71.09
2292.578,72.11,65.88,65,65,71.09
2292.578,72.11,65.88,65,65,71.09
2292.578,72.11,65.88,65,65,71.09
2292.578,72.11,65.88,65,65,71.09
2292.727,71.24,65.87,65,65,
2292.727,71.24,65.87,65,65,
2292.727,71.24,65.87,65,65,
2292.727,71.24,65.87,65,65,
2292.877,70.13,65.86,65,65,
2292.877,70.13,65.86,65,65,
2292.877,70.13,65.86,65,65,
2292.877,70.13,65.86,65,65,
2293.027,69.33,65.84,65,65,
2293.027,69.33,65.84,65,65,
2293.027,69.33,65.84,65,65,
2293.027,69.33,65.84,65,65,
2293.177,68.54,65.82,65,65,71.1
2293.177,68.54,65.82,65,65,71.1
2293.177,68.54,65.82,65,65,71.1
2293.177,68.54,65.82,65,65,71.1
2293.177,68.54,65.82,65,65,71.1
2293.327,67.49,65.8,65,65,
2293.327,67.49,65.8,65,65,
2293.327,67.49,65.8,65,65,
2293.327,67.49,65.8,65,65,
2293.477,66.73,65.77,65,65,
2293.477,66.73,65.77,65,65,
2293.477,66.73,65.77,65,65,
2293.477,66.73,65.77,65,65,
2293.627,65.97,65.74,65,65,
2293.627,65.97,65.74,65,65,
2293.627,65.97,65.74,65,65,
2293.627,65.97,65.74,65,65,
2293.777,64.97,65.71,65,65,70.86
2293.777,64.97,65.71,65,65,70.86
2293.777,64.97,65.71,65,65,70.86
2293.777,64.97,65.71,65,65,70.86
2293.777,64.97,65.71,65,65,70.86
2293.928,64.25,65.68,65,65,
2293.928,64.25,65.68,65,65,
2293.928,64.25,65.68,65,65,
2293.928,64.25,65.68,65,65,
2294.077,63.53,65.65,65,65,
2294.077,63.53,65.65,65,65,
2294.077,63.53,65.65,65,65,
2294.077,63.53,65.65,65,65,
2294.227,62.6,65.61,65,65,
2294.227,62.6,65.61,65,65,
2294.227,62.6,65.61,65,65,
2294.227,62.6,65.61,65,65,
2294.377,61.93,65.57,65,65,71.02
2294.377,61.93,65.57,65,65,71.02
2294.377,61.93,65.57,65,65,71.02
2294.377,61.93,65.57,65,65,71.02
2294.377,61.93,65.57,65,65,71.02
2294.527,61.34,65.53,65,65,
2294.527,61.34,65.53,65,65,
2294.527,61.34,65.53,65,65,
2294.527,61.34,65.53,65,65,
2294.679,60.76,65.48,65,65,
2294.679,60.76,65.48,65,65,
2294.679,60.76,65.48,65,65,
2294.679,60.76,65.48,65,65,
2294.828,60.47,65.44,65,65,
2294.828,60.47,65.44,65,65,
2294.828,60.47,65.44,65,65,
2294.828,60.47,65.44,65,65,
2294.978,60.28,65.39,65,65,70.67
2294.978,60.28,65.39,65,65,70.67
2294.978,60.28,65.39,65,65,70.67
2294.978,60.28,65.39,65,65,70.67
2294.978,60.28,65.39,65,65,70.67
2295.128,60.21,65.35,65,65,
2295.128,60.21,65.35,65,65,
2295.128,60.21,65.35,65,65,
2295.128,60.21,65.35,65,65,
2295.278,60.25,65.3,65,65,
2295.278,60.25,65.3,65,65,
2295.278,60.25,65.3,65,65,
2295.278,60.25,65.3,65,65,
2295.428,60.39,65.26,65,65,
2295.428,60.39,65.26,65,65,
2295.428,60.39,65.26,65,65,
2295.428,60.39,65.26,65,65,
2295.579,60.68,65.22,65,65,70.77
2295.579,60.68,65.22,65,65,70.77
2295.579,60.68,65.22,65,65,70.77
2295.579,60.68,65.22,65,65,70.77
2295.579,60.68,65.22,65,65,70.77
2295.729,60.97,65.17,65,65,
2295.729,60.97,65.17,65,65,
2295.729,60.97,65.17,65,65,
2295.729,60.97,65.17,65,65,
2295.88,61.33,65.13,65,65,
2295.88,61.33,65.13,65,65,
2295.88,61.33,65.13,65,65,
2295.88,61.33,65.13,65,65,
2296.029,61.88,65.09,65,65,
2296.029,61.88,65.09,65,65,
2296.029,61.88,65.09,65,65,
2296.029,61.88,65.09,65,65,
2296.179,62.34,65.06,65,65,70.37
2296.179,62.34,65.06,65,65,70.37
2296.179,62.34,65.06,65,65,70.37
2296.179,62.34,65.06,65,65,70.37
2296.179,62.34,65.06,65,65,70.37
2296.329,62.84,65.02,65,65,
2296.329,62.84,65.02,65,65,
2296.329,62.84,65.02,65,65,
2296.329,62.84,65.02,65,65,
2296.479,63.57,64.99,65,65,
2296.479,63.57,64.99,65,65,
2296.479,63.57,64.99,65,65,
2296.479,63.57,64.99,65,65,
2296.629,64.15,64.95,65,65,
2296.629,64.15,64.95,65,65,
2296.629,64.15,64.95,65,65,
2296.629,64.15,64.95,65,65,
2296.779,64.75,64.92,65,65,70.48
2296.779,64.75,64.92,65,65,70.48
2296.779,64.75,64.92,65,65,70.48
2296.779,64.75,64.92,65,65,70.48
2296.779,64.75,64.92,65,65,70.48
2296.929,65.59,64.9,65,65,
2296.929,65.59,64.9,65,65,
2296.929,65.59,64.9,65,65,
2296.929,65.59,64.9,65,65,
2297.079,66.24,64.87,65,65,
2297.079,66.24,64.87,65,65,
2297.079,66.24,64.87,65,65,
2297.079,66.24,64.87,65,65,
2297.229,66.89,64.85,65,65,
2297.229,66.89,64.85,65,65,
2297.229,66.89,64.85,65,65,
2297.229,66.89,64.85,65,65,
2297.379,67.75,64.83,65,65,69.96
2297.379,67.75,64.83,65,65,69.96
2297.379,67.75,64.83,65,65,69.96
2297.379,67.75,64.83,65,65,69.96
2297.379,67.75,64.83,65,65,69.96
2297.529,68.39,64.81,65,65,
2297.529,68.39,64.81,65,65,
2297.529,68.39,64.81,65,65,
2297.529,68.39,64.81,65,65,
2297.679,69.04,64.8,65,65,
2297.679,69.04,64.8,65,65,
2297.679,69.04,64.8,65,65,
2297.679,69.04,64.8,65,65,
2297.829,69.88,64.78,65,65,
2297.829,69.88,64.78,65,65,
2297.829,69.88,64.78,65,65,
2297.829,69.88,64.78,65,65,
2297.979,70.49,64.77,65,65,70.12
2297.979,70.49,64.77,65,65,70.12
2297.979,70.49,64.77,65,65,70.12
2297.979,70.49,64.77,65,65,70.12
2297.979,70.49,64.77,65,65,70.12
2298.129,71.08,64.76,65,65,
2298.129,71.08,64.76,65,65,
2298.129,71.08,64.76,65,65,
2298.129,71.08,64.76,65,65,
2298.279,71.86,64.76,65,65,
2298.279,71.86,64.76,65,65,
2298.279,71.86,64.76,65,65,
2298.279,71.86,64.76,65,65,
2298.429,72.41,64.75,65,65,
2298.429,72.41,64.75,65,65,
2298.429,72.41,64.75,65,65,
2298.429,72.41,64.75,65,65,
2298.579,72.93,64.75,65,65,69.6
2298.579,72.93,64.75,65,65,69.6
2298.579,72.93,64.75,65,65,69.6
2298.579,72.93,64.75,65,65,69.6
2298.579,72.93,64.75,65,65,69.6
2298.729,73.59,64.75,65,65,
2298.729,73.59,64.75,65,65,
2298.729,73.59,64.75,65,65,
2298.729,73.59,64.75,65,65,
2298.879,74.05,64.75,65,65,
2298.879,74.05,64.75,65,65,
2298.879,74.05,64.75,65,65,
2298.879,74.05,64.75,65,65,
2299.029,74.48,64.75,65,65,
2299.029,74.48,64.75,65,65,
2299.029,74.48,64.75,65,65,
2299.029,74.48,64.75,65,65,
2299.179,75,64.76,65,65,
2299.179,75,64.76,65,65,
2299.179,75,64.76,65,65,
2299.179,75,64.76,65,65,
2299.199,,,,,69.78
2299.329,75.36,64.76,65,65,
2299.329,75.36,64.76,65,65,
2299.329,75.36,64.76,65,65,
2299.329,75.36,64.76,65,65,
2299.479,75.67,64.77,65,65,
2299.479,75.67,64.77,65,65,
2299.479,75.67,64.77,65,65,
2299.479,75.67,64.77,65,65,
2299.629,76.06,64.78,65,65,
2299.629,76.06,64.78,65,65,
2299.629,76.06,64.78,65,65,
2299.629,76.06,64.78,65,65,
2299.779,76.3,64.78,65,65,69.23
2299.779,76.3,64.78,65,65,69.23
2299.779,76.3,64.78,65,65,69.23
2299.779,76.3,64.78,65,65,69.23
2299.779,76.3,64.78,65,65,69.23
2299.929,76.52,64.79,65,65,
2299.929,76.52,64.79,65,65,
2299.929,76.52,64.79,65,65,
2299.929,76.52,64.79,65,65,
2300.08,76.76,64.8,65,65,
2300.08,76.76,64.8,65,65,
2300.08,76.76,64.8,65,65,
2300.08,76.76,64.8,65,65,
2300.23,76.9,64.81,65,65,
2300.23,76.9,64.81,65,65,
2300.23,76.9,64.81,65,65,
2300.23,76.9,64.81,65,65,
2300.38,77.03,64.83,65,65,69.43
2300.38,77.03,64.83,65,65,69.43
2300.38,77.03,64.83,65,65,69.43
2300.38,77.03,64.83,65,65,69.43
2300.38,77.03,64.83,65,65,69.43
2300.53,77.14,64.84,65,65,
2300.53,77.14,64.84,65,65,
2300.53,77.14,64.84,65,65,
2300.53,77.14,64.84,65,65,
2300.68,77.17,64.85,65,65,
2300.68,77.17,64.85,65,65,
2300.68,77.17,64.85,65,65,
2300.68,77.17,64.85,65,65,
2300.83,77.2,64.86,65,65,
2300.83,77.2,64.86,65,65,
2300.83,77.2,64.86,65,65,
2300.83,77.2,64.86,65,65,
2300.981,77.2,64.87,65,65,69.24
2300.981,77.2,64.87,65,65,69.24
2300.981,77.2,64.87,65,65,69.24
2300.981,77.2,64.87,65,65,69.24
2300.981,77.2,64.87,65,65,69.24
2301.131,77.17,64.88,65,65,
2301.131,77.17,64.88,65,65,
2301.131,77.17,64.88,65,65,
2301.131,77.17,64.88,65,65,
2301.281,77.13,64.89,65,65,
2301.281,77.13,64.89,65,65,
2301.281,77.13,64.89,65,65,
2301.281,77.13,64.89,65,65,
2301.431,77.04,64.91,65,65,
2301.431,77.04,64.91,65,65,
2301.431,77.04,64.91,65,65,
2301.431,77.04,64.91,65,65,
2301.581,76.95,64.92,65,65,68.65
2301.581,76.95,64.92,65,65,68.65
2301.581,76.95,64.92,65,65,68.65
2301.581,76.95,64.92,65,65,68.65
2301.581,76.95,64.92,65,65,68.65
2301.731,76.85,64.93,65,65,
2301.731,76.85,64.93,65,65,
2301.731,76.85,64.93,65,65,
2301.731,76.85,64.93,65,65,
2301.881,76.71,64.94,65,65,
2301.881,76.71,64.94,65,65,
2301.881,76.71,64.94,65,65,
2301.881,76.71,64.94,65,65,
2302.031,76.6,64.95,65,65,
2302.031,76.6,64.95,65,65,
2302.031,76.6,64.95,65,65,
2302.031,76.6,64.95,65,65,
2302.181,76.48,64.95,65,65,68.49
2302.181,76.48,64.95,65,65,68.49
