timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3043.211,113.15,52.26,40,65,
3043.211,113.15,52.26,40,65,
3043.211,113.15,52.26,40,65,
3043.211,113.15,52.26,40,65,
3043.361,113.17,52.42,40,65,63.33
3043.361,113.17,52.42,40,65,63.33
3043.361,113.17,52.42,40,65,63.33
3043.361,113.17,52.42,40,65,63.33
3043.361,113.17,52.42,40,65,63.33
3043.512,113.19,52.59,40,65,
3043.512,113.19,52.59,40,65,
3043.512,113.19,52.59,40,65,
3043.512,113.19,52.59,40,65,
3043.661,113.18,52.74,40,65,
3043.661,113.18,52.74,40,65,
3043.661,113.18,52.74,40,65,
3043.661,113.18,52.74,40,65,
3043.811,113.2,52.9,40,65,
3043.811,113.2,52.9,40,65,
3043.811,113.2,52.9,40,65,
3043.811,113.2,52.9,40,65,
3043.961,113.21,53.06,40,65,64.24
3043.961,113.21,53.06,40,65,64.24
3043.961,113.21,53.06,40,65,64.24
3043.961,113.21,53.06,40,65,64.24
3043.961,113.21,53.06,40,65,64.24
3044.114,113.21,53.21,40,65,
3044.114,113.21,53.21,40,65,
3044.114,113.21,53.21,40,65,
3044.114,113.21,53.21,40,65,
3044.262,113.23,53.37,40,65,
3044.262,113.23,53.37,40,65,
3044.262,113.23,53.37,40,65,
3044.262,113.23,53.37,40,65,
3044.413,113.25,53.53,40,65,
3044.413,113.25,53.53,40,65,
3044.413,113.25,53.53,40,65,
3044.413,113.25,53.53,40,65,
3044.562,113.27,53.69,40,65,64.03
3044.562,113.27,53.69,40,65,64.03
3044.562,113.27,53.69,40,65,64.03
3044.562,113.27,53.69,40,65,64.03
3044.562,113.27,53.69,40,65,64.03
3044.712,113.3,53.85,40,65,
3044.712,113.3,53.85,40,65,
3044.712,113.3,53.85,40,65,
3044.712,113.3,53.85,40,65,
3044.862,113.32,54.01,40,65,
3044.862,113.32,54.01,40,65,
3044.862,113.32,54.01,40,65,
3044.862,113.32,54.01,40,65,
3045.012,113.36,54.18,40,65,
3045.012,113.36,54.18,40,65,
3045.012,113.36,54.18,40,65,
3045.012,113.36,54.18,40,65,
3045.162,113.39,54.34,40,65,65.48
3045.162,113.39,54.34,40,65,65.48
3045.162,113.39,54.34,40,65,65.48
3045.162,113.39,54.34,40,65,65.48
3045.162,113.39,54.34,40,65,65.48
3045.313,113.42,54.5,40,65,
3045.313,113.42,54.5,40,65,
3045.313,113.42,54.5,40,65,
3045.313,113.42,54.5,40,65,
3045.464,113.45,54.66,40,65,
3045.464,113.45,54.66,40,65,
3045.464,113.45,54.66,40,65,
3045.464,113.45,54.66,40,65,
3045.613,113.49,54.83,40,65,
3045.613,113.49,54.83,40,65,
3045.613,113.49,54.83,40,65,
3045.613,113.49,54.83,40,65,
3045.763,113.51,54.98,40,65,64.9
3045.763,113.51,54.98,40,65,64.9
3045.763,113.51,54.98,40,65,64.9
3045.763,113.51,54.98,40,65,64.9
3045.763,113.51,54.98,40,65,64.9
3045.913,113.54,55.14,40,65,
3045.913,113.54,55.14,40,65,
3045.913,113.54,55.14,40,65,
3045.913,113.54,55.14,40,65,
3046.064,113.55,55.29,40,65,
3046.064,113.55,55.29,40,65,
3046.064,113.55,55.29,40,65,
3046.064,113.55,55.29,40,65,
3046.213,113.57,55.45,40,65,
3046.213,113.57,55.45,40,65,
3046.213,113.57,55.45,40,65,
3046.213,113.57,55.45,40,65,
3046.365,113.57,55.6,40,65,
3046.365,113.57,55.6,40,65,
3046.365,113.57,55.6,40,65,
3046.365,113.57,55.6,40,65,
3046.418,,,,,65.83
3046.515,113.58,55.75,40,65,
3046.515,113.58,55.75,40,65,
3046.515,113.58,55.75,40,65,
3046.515,113.58,55.75,40,65,
3046.665,113.58,55.9,40,65,
3046.665,113.58,55.9,40,65,
3046.665,113.58,55.9,40,65,
3046.665,113.58,55.9,40,65,
3046.815,113.58,56.04,40,65,
3046.815,113.58,56.04,40,65,
3046.815,113.58,56.04,40,65,
3046.815,113.58,56.04,40,65,
3046.964,113.6,56.19,40,65,68.43
3046.964,113.6,56.19,40,65,68.43
3046.964,113.6,56.19,40,65,68.43
3046.964,113.6,56.19,40,65,68.43
3046.964,113.6,56.19,40,65,68.43
3047.115,113.61,56.34,40,65,
3047.115,113.61,56.34,40,65,
3047.115,113.61,56.34,40,65,
3047.115,113.61,56.34,40,65,
3047.264,113.6,56.48,40,65,
3047.264,113.6,56.48,40,65,
3047.264,113.6,56.48,40,65,
3047.264,113.6,56.48,40,65,
3047.415,113.61,56.63,40,65,
3047.415,113.61,56.63,40,65,
3047.415,113.61,56.63,40,65,
3047.415,113.61,56.63,40,65,
3047.565,113.62,56.78,40,65,68.63
3047.565,113.62,56.78,40,65,68.63
3047.565,113.62,56.78,40,65,68.63
3047.565,113.62,56.78,40,65,68.63
3047.565,113.62,56.78,40,65,68.63
3047.714,113.63,56.92,40,65,
3047.714,113.63,56.92,40,65,
3047.714,113.63,56.92,40,65,
3047.714,113.63,56.92,40,65,
3047.865,113.63,57.06,40,65,
3047.865,113.63,57.06,40,65,
3047.865,113.63,57.06,40,65,
3047.865,113.63,57.06,40,65,
3048.014,113.62,57.2,40,65,
3048.014,113.62,57.2,40,65,
3048.014,113.62,57.2,40,65,
3048.014,113.62,57.2,40,65,
3048.165,113.64,57.35,40,65,69.7
3048.165,113.64,57.35,40,65,69.7
3048.165,113.64,57.35,40,65,69.7
3048.165,113.64,57.35,40,65,69.7
3048.165,113.64,57.35,40,65,69.7
3048.314,113.66,57.5,40,65,
3048.314,113.66,57.5,40,65,
3048.314,113.66,57.5,40,65,
3048.314,113.66,57.5,40,65,
3048.465,113.65,57.64,40,65,
3048.465,113.65,57.64,40,65,
3048.465,113.65,57.64,40,65,
3048.465,113.65,57.64,40,65,
3048.615,113.65,57.78,40,65,
3048.615,113.65,57.78,40,65,
3048.615,113.65,57.78,40,65,
3048.615,113.65,57.78,40,65,
3048.764,113.65,57.92,40,65,69.61
3048.764,113.65,57.92,40,65,69.61
3048.764,113.65,57.92,40,65,69.61
3048.764,113.65,57.92,40,65,69.61
3048.764,113.65,57.92,40,65,69.61
3048.914,113.67,58.07,40,65,
3048.914,113.67,58.07,40,65,
3048.914,113.67,58.07,40,65,
3048.914,113.67,58.07,40,65,
3049.065,113.68,58.21,40,65,
3049.065,113.68,58.21,40,65,
3049.065,113.68,58.21,40,65,
3049.065,113.68,58.21,40,65,
3049.215,113.67,58.35,40,65,
3049.215,113.67,58.35,40,65,
3049.215,113.67,58.35,40,65,
3049.215,113.67,58.35,40,65,
3049.365,113.68,58.49,40,65,70.48
3049.365,113.68,58.49,40,65,70.48
3049.365,113.68,58.49,40,65,70.48
3049.365,113.68,58.49,40,65,70.48
3049.365,113.68,58.49,40,65,70.48
3049.514,113.69,58.63,40,65,
3049.514,113.69,58.63,40,65,
3049.514,113.69,58.63,40,65,
3049.514,113.69,58.63,40,65,
3049.665,113.69,58.77,40,65,
3049.665,113.69,58.77,40,65,
3049.665,113.69,58.77,40,65,
3049.665,113.69,58.77,40,65,
3049.814,113.72,58.92,40,65,
3049.814,113.72,58.92,40,65,
3049.814,113.72,58.92,40,65,
3049.814,113.72,58.92,40,65,
3049.965,113.71,59.05,40,65,70.58
3049.965,113.71,59.05,40,65,70.58
3049.965,113.71,59.05,40,65,70.58
3049.965,113.71,59.05,40,65,70.58
3049.965,113.71,59.05,40,65,70.58
3050.115,113.7,59.18,40,65,
3050.115,113.7,59.18,40,65,
3050.115,113.7,59.18,40,65,
3050.115,113.7,59.18,40,65,
3050.264,113.71,59.34,40,65,
3050.264,113.71,59.34,40,65,
3050.264,113.71,59.34,40,65,
3050.264,113.71,59.34,40,65,
3050.414,113.71,59.5,40,65,
3050.414,113.71,59.5,40,65,
3050.414,113.71,59.5,40,65,
3050.414,113.71,59.5,40,65,
3050.564,113.71,59.66,40,65,71.63
3050.564,113.71,59.66,40,65,71.63
3050.564,113.71,59.66,40,65,71.63
3050.564,113.71,59.66,40,65,71.63
3050.564,113.71,59.66,40,65,71.63
3050.714,113.74,59.82,40,65,
3050.714,113.74,59.82,40,65,
3050.714,113.74,59.82,40,65,
3050.714,113.74,59.82,40,65,
3050.865,113.72,59.98,40,65,
3050.865,113.72,59.98,40,65,
3050.865,113.72,59.98,40,65,
3050.865,113.72,59.98,40,65,
3051.014,113.75,60.13,40,65,
3051.014,113.75,60.13,40,65,
3051.014,113.75,60.13,40,65,
3051.014,113.75,60.13,40,65,
3051.164,113.74,60.29,40,65,72.04
3051.164,113.74,60.29,40,65,72.04
3051.164,113.74,60.29,40,65,72.04
3051.164,113.74,60.29,40,65,72.04
3051.164,113.74,60.29,40,65,72.04
3051.314,113.77,60.45,40,65,
3051.314,113.77,60.45,40,65,
3051.314,113.77,60.45,40,65,
3051.314,113.77,60.45,40,65,
3051.464,113.78,60.61,40,65,
3051.464,113.78,60.61,40,65,
3051.464,113.78,60.61,40,65,
3051.464,113.78,60.61,40,65,
3051.614,113.79,60.76,40,65,
3051.614,113.79,60.76,40,65,
3051.614,113.79,60.76,40,65,
3051.614,113.79,60.76,40,65,
3051.764,113.79,60.92,40,65,72.1
3051.764,113.79,60.92,40,65,72.1
3051.764,113.79,60.92,40,65,72.1
3051.764,113.79,60.92,40,65,72.1
3051.764,113.79,60.92,40,65,72.1
3051.914,113.8,61.07,40,65,
3051.914,113.8,61.07,40,65,
3051.914,113.8,61.07,40,65,
3051.914,113.8,61.07,40,65,
3052.064,113.81,61.23,40,65,
3052.064,113.81,61.23,40,65,
3052.064,113.81,61.23,40,65,
3052.064,113.81,61.23,40,65,
3052.214,113.81,61.38,40,65,
3052.214,113.81,61.38,40,65,
3052.214,113.81,61.38,40,65,
3052.214,113.81,61.38,40,65,
3052.364,113.82,61.54,40,65,72.98
3052.364,113.82,61.54,40,65,72.98
3052.364,113.82,61.54,40,65,72.98
3052.364,113.82,61.54,40,65,72.98
3052.364,113.82,61.54,40,65,72.98
3052.514,113.83,61.69,40,65,
3052.514,113.83,61.69,40,65,
3052.514,113.83,61.69,40,65,
3052.514,113.83,61.69,40,65,
3052.664,113.83,61.84,40,65,
3052.664,113.83,61.84,40,65,
3052.664,113.83,61.84,40,65,
3052.664,113.83,61.84,40,65,
3052.814,113.83,62,40,65,
3052.814,113.83,62,40,65,
3052.814,113.83,62,40,65,
3052.814,113.83,62,40,65,
3052.964,113.84,62.15,40,65,73.04
3052.964,113.84,62.15,40,65,73.04
3052.964,113.84,62.15,40,65,73.04
3052.964,113.84,62.15,40,65,73.04
3052.964,113.84,62.15,40,65,73.04
3053.116,113.86,62.3,40,65,
3053.116,113.86,62.3,40,65,
3053.116,113.86,62.3,40,65,
3053.116,113.86,62.3,40,65,
3053.265,113.86,62.45,40,65,
3053.265,113.86,62.45,40,65,
3053.265,113.86,62.45,40,65,
3053.265,113.86,62.45,40,65,
3053.415,113.85,62.6,40,65,
3053.415,113.85,62.6,40,65,
3053.415,113.85,62.6,40,65,
3053.415,113.85,62.6,40,65,
3053.565,113.87,62.75,40,65,73.78
3053.565,113.87,62.75,40,65,73.78
3053.565,113.87,62.75,40,65,73.78
3053.565,113.87,62.75,40,65,73.78
3053.565,113.87,62.75,40,65,73.78
3053.716,113.86,62.9,40,65,
3053.716,113.86,62.9,40,65,
3053.716,113.86,62.9,40,65,
3053.716,113.86,62.9,40,65,
3053.865,113.87,63.05,40,65,
3053.865,113.87,63.05,40,65,
3053.865,113.87,63.05,40,65,
3053.865,113.87,63.05,40,65,
3054.015,113.89,63.2,40,65,
3054.015,113.89,63.2,40,65,
3054.015,113.89,63.2,40,65,
3054.015,113.89,63.2,40,65,
3054.165,113.89,63.34,40,65,
3054.165,113.89,63.34,40,65,
3054.165,113.89,63.34,40,65,
3054.165,113.89,63.34,40,65,
3054.182,,,,,73.83
3054.315,113.88,63.49,40,65,
3054.315,113.88,63.49,40,65,
3054.315,113.88,63.49,40,65,
3054.315,113.88,63.49,40,65,
3054.465,113.8,63.64,40,65,
3054.465,113.8,63.64,40,65,
3054.465,113.8,63.64,40,65,
3054.465,113.8,63.64,40,65,
3054.615,113.52,63.78,40,65,
3054.615,113.52,63.78,40,65,
3054.615,113.52,63.78,40,65,
3054.615,113.52,63.78,40,65,
3054.765,112.89,63.92,40,65,74.74
3054.765,112.89,63.92,40,65,74.74
3054.765,112.89,63.92,40,65,74.74
3054.765,112.89,63.92,40,65,74.74
3054.765,112.89,63.92,40,65,74.74
3054.916,111.74,64.06,40,65,
3054.916,111.74,64.06,40,65,
3054.916,111.74,64.06,40,65,
3054.916,111.74,64.06,40,65,
3055.065,110.69,64.2,40,65,
3055.065,110.69,64.2,40,65,
3055.065,110.69,64.2,40,65,
3055.065,110.69,64.2,40,65,
3055.216,109.57,64.33,40,65,
3055.216,109.57,64.33,40,65,
3055.216,109.57,64.33,40,65,
3055.216,109.57,64.33,40,65,
3055.365,107.96,64.45,40,65,74.66
3055.365,107.96,64.45,40,65,74.66
3055.365,107.96,64.45,40,65,74.66
3055.365,107.96,64.45,40,65,74.66
3055.365,107.96,64.45,40,65,74.66
3055.515,106.71,64.57,40,65,
3055.515,106.71,64.57,40,65,
3055.515,106.71,64.57,40,65,
3055.515,106.71,64.57,40,65,
3055.665,105.42,64.68,40,65,
3055.665,105.42,64.68,40,65,
3055.665,105.42,64.68,40,65,
3055.665,105.42,64.68,40,65,
3055.815,103.72,64.79,40,65,
3055.815,103.72,64.79,40,65,
3055.815,103.72,64.79,40,65,
3055.815,103.72,64.79,40,65,
3055.965,102.43,64.89,40,65,74.95
3055.965,102.43,64.89,40,65,74.95
3055.965,102.43,64.89,40,65,74.95
3055.965,102.43,64.89,40,65,74.95
3055.965,102.43,64.89,40,65,74.95
3056.115,101.15,64.98,40,65,
3056.115,101.15,64.98,40,65,
3056.115,101.15,64.98,40,65,
3056.115,101.15,64.98,40,65,
3056.265,99.45,65.07,40,65,
3056.265,99.45,65.07,40,65,
3056.265,99.45,65.07,40,65,
3056.265,99.45,65.07,40,65,
3056.415,98.2,65.16,40,65,
3056.415,98.2,65.16,40,65,
3056.415,98.2,65.16,40,65,
3056.415,98.2,65.16,40,65,
3056.565,96.97,65.24,40,65,74.92
3056.565,96.97,65.24,40,65,74.92
3056.565,96.97,65.24,40,65,74.92
3056.565,96.97,65.24,40,65,74.92
3056.565,96.97,65.24,40,65,74.92
3056.715,95.34,65.31,40,65,
3056.715,95.34,65.31,40,65,
3056.715,95.34,65.31,40,65,
3056.715,95.34,65.31,40,65,
3056.864,94.12,65.38,65,65,
3056.864,94.12,65.38,65,65,
3056.864,94.12,65.38,65,65,
3056.864,94.12,65.38,65,65,
3057.014,92.93,65.45,65,65,
3057.014,92.93,65.45,65,65,
3057.014,92.93,65.45,65,65,
3057.014,92.93,65.45,65,65,
3057.164,91.37,65.51,65,65,74.76
3057.164,91.37,65.51,65,65,74.76
3057.164,91.37,65.51,65,65,74.76
3057.164,91.37,65.51,65,65,74.76
3057.164,91.37,65.51,65,65,74.76
3057.314,90.2,65.56,65,65,
3057.314,90.2,65.56,65,65,
3057.314,90.2,65.56,65,65,
3057.314,90.2,65.56,65,65,
3057.464,89.07,65.61,65,65,
3057.464,89.07,65.61,65,65,
3057.464,89.07,65.61,65,65,
3057.464,89.07,65.61,65,65,
3057.614,87.59,65.66,65,65,
3057.614,87.59,65.66,65,65,
3057.614,87.59,65.66,65,65,
3057.614,87.59,65.66,65,65,
3057.764,86.5,65.7,65,65,75.14
3057.764,86.5,65.7,65,65,75.14
3057.764,86.5,65.7,65,65,75.14
3057.764,86.5,65.7,65,65,75.14
3057.764,86.5,65.7,65,65,75.14
3057.914,85.43,65.74,65,65,
3057.914,85.43,65.74,65,65,
3057.914,85.43,65.74,65,65,
3057.914,85.43,65.74,65,65,
3058.064,84.06,65.77,65,65,
3058.064,84.06,65.77,65,65,
3058.064,84.06,65.77,65,65,
3058.064,84.06,65.77,65,65,
3058.214,83.04,65.8,65,65,
3058.214,83.04,65.8,65,65,
3058.214,83.04,65.8,65,65,
3058.214,83.04,65.8,65,65,
3058.364,82.04,65.83,65,65,74.71
3058.364,82.04,65.83,65,65,74.71
3058.364,82.04,65.83,65,65,74.71
3058.364,82.04,65.83,65,65,74.71
3058.364,82.04,65.83,65,65,74.71
3058.514,80.72,65.85,65,65,
3058.514,80.72,65.85,65,65,
3058.514,80.72,65.85,65,65,
3058.514,80.72,65.85,65,65,
3058.665,79.75,65.87,65,65,
3058.665,79.75,65.87,65,65,
3058.665,79.75,65.87,65,65,
3058.665,79.75,65.87,65,65,
3058.814,78.81,65.88,65,65,
3058.814,78.81,65.88,65,65,
3058.814,78.81,65.88,65,65,
3058.814,78.81,65.88,65,65,
3058.964,77.56,65.89,65,65,75.04
3058.964,77.56,65.89,65,65,75.04
3058.964,77.56,65.89,65,65,75.04
3058.964,77.56,65.89,65,65,75.04
3058.964,77.56,65.89,65,65,75.04
3059.114,76.67,65.9,65,65,
3059.114,76.67,65.9,65,65,
3059.114,76.67,65.9,65,65,
3059.114,76.67,65.9,65,65,
3059.264,75.78,65.9,65,65,
3059.264,75.78,65.9,65,65,
3059.264,75.78,65.9,65,65,
3059.264,75.78,65.9,65,65,
3059.414,74.62,65.9,65,65,
3059.414,74.62,65.9,65,65,
3059.414,74.62,65.9,65,65,
3059.414,74.62,65.9,65,65,
3059.564,73.76,65.9,65,65,74.51
3059.564,73.76,65.9,65,65,74.51
3059.564,73.76,65.9,65,65,74.51
3059.564,73.76,65.9,65,65,74.51
3059.564,73.76,65.9,65,65,74.51
3059.714,72.92,65.89,65,65,
3059.714,72.92,65.89,65,65,
3059.714,72.92,65.89,65,65,
3059.714,72.92,65.89,65,65,
3059.864,71.8,65.89,65,65,
3059.864,71.8,65.89,65,65,
3059.864,71.8,65.89,65,65,
3059.864,71.8,65.89,65,65,
3060.014,70.99,65.87,65,65,
3060.014,70.99,65.87,65,65,
3060.014,70.99,65.87,65,65,
3060.014,70.99,65.87,65,65,
3060.164,70.2,65.86,65,65,74.91
3060.164,70.2,65.86,65,65,74.91
3060.164,70.2,65.86,65,65,74.91
3060.164,70.2,65.86,65,65,74.91
3060.164,70.2,65.86,65,65,74.91
3060.314,69.16,65.84,65,65,
3060.314,69.16,65.84,65,65,
3060.314,69.16,65.84,65,65,
3060.314,69.16,65.84,65,65,
3060.464,68.39,65.82,65,65,
3060.464,68.39,65.82,65,65,
3060.464,68.39,65.82,65,65,
3060.464,68.39,65.82,65,65,
3060.614,67.65,65.8,65,65,
3060.614,67.65,65.8,65,65,
3060.614,67.65,65.8,65,65,
3060.614,67.65,65.8,65,65,
3060.764,66.66,65.78,65,65,74.45
3060.764,66.66,65.78,65,65,74.45
3060.764,66.66,65.78,65,65,74.45
3060.764,66.66,65.78,65,65,74.45
3060.764,66.66,65.78,65,65,74.45
3060.914,65.94,65.75,65,65,
3060.914,65.94,65.75,65,65,
3060.914,65.94,65.75,65,65,
3060.914,65.94,65.75,65,65,
3061.064,65.22,65.72,65,65,
3061.064,65.22,65.72,65,65,
3061.064,65.22,65.72,65,65,
3061.064,65.22,65.72,65,65,
3061.215,64.29,65.69,65,65,
3061.215,64.29,65.69,65,65,
3061.215,64.29,65.69,65,65,
3061.215,64.29,65.69,65,65,
3061.364,63.61,65.65,65,65,74.33
3061.364,63.61,65.65,65,65,74.33
3061.364,63.61,65.65,65,65,74.33
3061.364,63.61,65.65,65,65,74.33
3061.364,63.61,65.65,65,65,74.33
3061.514,62.93,65.61,65,65,
3061.514,62.93,65.61,65,65,
3061.514,62.93,65.61,65,65,
3061.514,62.93,65.61,65,65,
3061.664,62.07,65.58,65,65,
3061.664,62.07,65.58,65,65,
3061.664,62.07,65.58,65,65,
3061.664,62.07,65.58,65,65,
3061.814,61.49,65.53,65,65,
3061.814,61.49,65.53,65,65,
3061.814,61.49,65.53,65,65,
3061.814,61.49,65.53,65,65,
3061.957,,,,,74.23
3061.964,61.02,65.49,65,65,
3061.964,61.02,65.49,65,65,
3061.964,61.02,65.49,65,65,
3061.964,61.02,65.49,65,65,
3062.114,60.6,65.45,65,65,
3062.114,60.6,65.45,65,65,
3062.114,60.6,65.45,65,65,
3062.114,60.6,65.45,65,65,
3062.264,60.42,65.4,65,65,
3062.264,60.42,65.4,65,65,
3062.264,60.42,65.4,65,65,
3062.264,60.42,65.4,65,65,
3062.414,60.35,65.36,65,65,
3062.414,60.35,65.36,65,65,
3062.414,60.35,65.36,65,65,
3062.414,60.35,65.36,65,65,
3062.564,60.39,65.31,65,65,74.1
3062.564,60.39,65.31,65,65,74.1
3062.564,60.39,65.31,65,65,74.1
3062.564,60.39,65.31,65,65,74.1
3062.564,60.39,65.31,65,65,74.1
3062.714,60.52,65.27,65,65,
3062.714,60.52,65.27,65,65,
3062.714,60.52,65.27,65,65,
3062.714,60.52,65.27,65,65,
3062.864,60.73,65.23,65,65,
3062.864,60.73,65.23,65,65,
3062.864,60.73,65.23,65,65,
3062.864,60.73,65.23,65,65,
3063.014,61.09,65.18,65,65,
3063.014,61.09,65.18,65,65,
3063.014,61.09,65.18,65,65,
3063.014,61.09,65.18,65,65,
3063.164,61.44,65.14,65,65,73.89
3063.164,61.44,65.14,65,65,73.89
3063.164,61.44,65.14,65,65,73.89
3063.164,61.44,65.14,65,65,73.89
3063.164,61.44,65.14,65,65,73.89
3063.314,61.85,65.1,65,65,
3063.314,61.85,65.1,65,65,
3063.314,61.85,65.1,65,65,
3063.314,61.85,65.1,65,65,
3063.464,62.45,65.07,65,65,
3063.464,62.45,65.07,65,65,
3063.464,62.45,65.07,65,65,
3063.464,62.45,65.07,65,65,
3063.614,62.95,65.03,65,65,
3063.614,62.95,65.03,65,65,
3063.614,62.95,65.03,65,65,
3063.614,62.95,65.03,65,65,
3063.764,63.48,65,65,65,73.71
3063.764,63.48,65,65,65,73.71
3063.764,63.48,65,65,65,73.71
3063.764,63.48,65,65,65,73.71
3063.764,63.48,65,65,65,73.71
3063.915,64.23,64.96,65,65,
3063.915,64.23,64.96,65,65,
3063.915,64.23,64.96,65,65,
3063.915,64.23,64.96,65,65,
3064.065,64.83,64.93,65,65,
3064.065,64.83,64.93,65,65,
3064.065,64.83,64.93,65,65,
3064.065,64.83,64.93,65,65,
3064.215,65.45,64.91,65,65,
3064.215,65.45,64.91,65,65,
3064.215,65.45,64.91,65,65,
3064.215,65.45,64.91,65,65,
3064.365,66.29,64.88,65,65,73.52
3064.365,66.29,64.88,65,65,73.52
3064.365,66.29,64.88,65,65,73.52
3064.365,66.29,64.88,65,65,73.52
3064.365,66.29,64.88,65,65,73.52
3064.515,66.92,64.86,65,65,
3064.515,66.92,64.86,65,65,
3064.515,66.92,64.86,65,65,
3064.515,66.92,64.86,65,65,
3064.665,67.56,64.84,65,65,
3064.665,67.56,64.84,65,65,
3064.665,67.56,64.84,65,65,
3064.665,67.56,64.84,65,65,
3064.815,68.4,64.82,65,65,73.34
3064.815,68.4,64.82,65,65,73.34
3064.815,68.4,64.82,65,65,73.34
3064.815,68.4,64.82,65,65,73.34
3064.815,68.4,64.82,65,65,73.34
3064.965,69.03,64.8,65,65,
3064.965,69.03,64.8,65,65,
3064.965,69.03,64.8,65,65,
3064.965,69.03,64.8,65,65,
3065.123,69.45,64.79,65,65,
3065.123,69.45,64.79,65,65,
3065.123,69.45,64.79,65,65,
3065.123,69.45,64.79,65,65,
3065.273,70.42,64.78,65,65,
3065.273,70.42,64.78,65,65,
3065.273,70.42,64.78,65,65,
3065.273,70.42,64.78,65,65,
3065.422,71.05,64.77,65,65,73.13
3065.422,71.05,64.77,65,65,73.13
3065.422,71.05,64.77,65,65,73.13
3065.422,71.05,64.77,65,65,73.13
3065.422,71.05,64.77,65,65,73.13
3065.572,71.63,64.76,65,65,
3065.572,71.63,64.76,65,65,
3065.572,71.63,64.76,65,65,
3065.572,71.63,64.76,65,65,
3065.722,72.37,64.76,65,65,
3065.722,72.37,64.76,65,65,
3065.722,72.37,64.76,65,65,
3065.722,72.37,64.76,65,65,
3065.872,72.89,64.76,65,65,
3065.872,72.89,64.76,65,65,
3065.872,72.89,64.76,65,65,
3065.872,72.89,64.76,65,65,
3066.022,73.38,64.75,65,65,73.29
3066.022,73.38,64.75,65,65,73.29
3066.022,73.38,64.75,65,65,73.29
3066.022,73.38,64.75,65,65,73.29
3066.022,73.38,64.75,65,65,73.29
3066.173,73.99,64.75,65,65,
3066.173,73.99,64.75,65,65,
3066.173,73.99,64.75,65,65,
3066.173,73.99,64.75,65,65,
3066.323,74.41,64.76,65,65,
3066.323,74.41,64.76,65,65,
3066.323,74.41,64.76,65,65,
3066.323,74.41,64.76,65,65,
3066.474,74.8,64.76,65,65,
3066.474,74.8,64.76,65,65,
3066.474,74.8,64.76,65,65,
3066.474,74.8,64.76,65,65,
3066.623,75.28,64.77,65,65,72.7
3066.623,75.28,64.77,65,65,72.7
3066.623,75.28,64.77,65,65,72.7
3066.623,75.28,64.77,65,65,72.7
3066.623,75.28,64.77,65,65,72.7
3066.773,75.59,64.77,65,65,
3066.773,75.59,64.77,65,65,
3066.773,75.59,64.77,65,65,
3066.773,75.59,64.77,65,65,
3066.923,75.88,64.78,65,65,
3066.923,75.88,64.78,65,65,
3066.923,75.88,64.78,65,65,
3066.923,75.88,64.78,65,65,
3067.073,76.22,64.79,65,65,
3067.073,76.22,64.79,65,65,
3067.073,76.22,64.79,65,65,
3067.073,76.22,64.79,65,65,
3067.223,76.44,64.8,65,65,72.93
3067.223,76.44,64.8,65,65,72.93
3067.223,76.44,64.8,65,65,72.93
3067.223,76.44,64.8,65,65,72.93
3067.223,76.44,64.8,65,65,72.93
3067.373,76.63,64.81,65,65,
3067.373,76.63,64.81,65,65,
3067.373,76.63,64.81,65,65,
3067.373,76.63,64.81,65,65,
3067.523,76.83,64.82,65,65,
3067.523,76.83,64.82,65,65,
3067.523,76.83,64.82,65,65,
3067.523,76.83,64.82,65,65,
3067.673,76.95,64.83,65,65,
3067.673,76.95,64.83,65,65,
3067.673,76.95,64.83,65,65,
3067.673,76.95,64.83,65,65,
3067.823,77.04,64.84,65,65,72.33
3067.823,77.04,64.84,65,65,72.33
3067.823,77.04,64.84,65,65,72.33
3067.823,77.04,64.84,65,65,72.33
3067.823,77.04,64.84,65,65,72.33
3067.974,77.13,64.85,65,65,
3067.974,77.13,64.85,65,65,
3067.974,77.13,64.85,65,65,
3067.974,77.13,64.85,65,65,
3068.124,77.16,64.86,65,65,
3068.124,77.16,64.86,65,65,
3068.124,77.16,64.86,65,65,
3068.124,77.16,64.86,65,65,
3068.274,77.16,64.87,65,65,
3068.274,77.16,64.87,65,65,
3068.274,77.16,64.87,65,65,
3068.274,77.16,64.87,65,65,
3068.424,77.15,64.88,65,65,72.5
3068.424,77.15,64.88,65,65,72.5
3068.424,77.15,64.88,65,65,72.5
3068.424,77.15,64.88,65,65,72.5
3068.424,77.15,64.88,65,65,72.5
3068.574,77.11,64.89,65,65,
3068.574,77.11,64.89,65,65,
3068.574,77.11,64.89,65,65,
3068.574,77.11,64.89,65,65,
3068.724,77.06,64.91,65,65,
3068.724,77.06,64.91,65,65,
3068.724,77.06,64.91,65,65,
3068.724,77.06,64.91,65,65,
3068.874,76.97,64.92,65,65,
3068.874,76.97,64.92,65,65,
3068.874,76.97,64.92,65,65,
3068.874,76.97,64.92,65,65,
3069.024,76.89,64.93,65,65,71.92
3069.024,76.89,64.93,65,65,71.92
3069.024,76.89,64.93,65,65,71.92
3069.024,76.89,64.93,65,65,71.92
3069.024,76.89,64.93,65,65,71.92
3069.174,76.8,64.94,65,65,
3069.174,76.8,64.94,65,65,
3069.174,76.8,64.94,65,65,
3069.174,76.8,64.94,65,65,
3069.324,76.67,64.95,65,65,
