timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3778.511,113.17,52.06,40,65,
3778.511,113.17,52.06,40,65,
3778.511,113.17,52.06,40,65,
3778.511,113.17,52.06,40,65,
3778.66,113.18,52.22,40,65,
3778.66,113.18,52.22,40,65,
3778.66,113.18,52.22,40,65,
3778.66,113.18,52.22,40,65,
3778.811,113.18,52.38,40,65,
3778.811,113.18,52.38,40,65,
3778.811,113.18,52.38,40,65,
3778.811,113.18,52.38,40,65,
3778.961,113.19,52.54,40,65,62.24
3778.961,113.19,52.54,40,65,62.24
3778.961,113.19,52.54,40,65,62.24
3778.961,113.19,52.54,40,65,62.24
3778.961,113.19,52.54,40,65,62.24
3779.111,113.2,52.69,40,65,
3779.111,113.2,52.69,40,65,
3779.111,113.2,52.69,40,65,
3779.111,113.2,52.69,40,65,
3779.26,113.21,52.85,40,65,
3779.26,113.21,52.85,40,65,
3779.26,113.21,52.85,40,65,
3779.26,113.21,52.85,40,65,
3779.411,113.24,53.01,40,65,
3779.411,113.24,53.01,40,65,
3779.411,113.24,53.01,40,65,
3779.411,113.24,53.01,40,65,
3779.561,113.24,53.17,40,65,62.88
3779.561,113.24,53.17,40,65,62.88
3779.561,113.24,53.17,40,65,62.88
3779.561,113.24,53.17,40,65,62.88
3779.561,113.24,53.17,40,65,62.88
3779.711,113.27,53.33,40,65,
3779.711,113.27,53.33,40,65,
3779.711,113.27,53.33,40,65,
3779.711,113.27,53.33,40,65,
3779.861,113.28,53.49,40,65,
3779.861,113.28,53.49,40,65,
3779.861,113.28,53.49,40,65,
3779.861,113.28,53.49,40,65,
3780.011,113.28,53.64,40,65,
3780.011,113.28,53.64,40,65,
3780.011,113.28,53.64,40,65,
3780.011,113.28,53.64,40,65,
3780.161,113.28,53.79,40,65,63.52
3780.161,113.28,53.79,40,65,63.52
3780.161,113.28,53.79,40,65,63.52
3780.161,113.28,53.79,40,65,63.52
3780.161,113.28,53.79,40,65,63.52
3780.311,113.3,53.95,40,65,
3780.311,113.3,53.95,40,65,
3780.311,113.3,53.95,40,65,
3780.311,113.3,53.95,40,65,
3780.46,113.32,54.11,40,65,
3780.46,113.32,54.11,40,65,
3780.46,113.32,54.11,40,65,
3780.46,113.32,54.11,40,65,
3780.611,113.31,54.26,40,65,
3780.611,113.31,54.26,40,65,
3780.611,113.31,54.26,40,65,
3780.611,113.31,54.26,40,65,
3780.761,113.29,54.4,40,65,
3780.761,113.29,54.4,40,65,
3780.761,113.29,54.4,40,65,
3780.761,113.29,54.4,40,65,
3780.784,,,,,64.13
3780.91,113.32,54.56,40,65,
3780.91,113.32,54.56,40,65,
3780.91,113.32,54.56,40,65,
3780.91,113.32,54.56,40,65,
3781.061,113.31,54.7,40,65,
3781.061,113.31,54.7,40,65,
3781.061,113.31,54.7,40,65,
3781.061,113.31,54.7,40,65,
3781.21,113.32,54.85,40,65,
3781.21,113.32,54.85,40,65,
3781.21,113.32,54.85,40,65,
3781.21,113.32,54.85,40,65,
3781.36,113.36,55.02,40,65,64.84
3781.36,113.36,55.02,40,65,64.84
3781.36,113.36,55.02,40,65,64.84
3781.36,113.36,55.02,40,65,64.84
3781.36,113.36,55.02,40,65,64.84
3781.51,113.33,55.15,40,65,
3781.51,113.33,55.15,40,65,
3781.51,113.33,55.15,40,65,
3781.51,113.33,55.15,40,65,
3781.66,113.34,55.3,40,65,
3781.66,113.34,55.3,40,65,
3781.66,113.34,55.3,40,65,
3781.66,113.34,55.3,40,65,
3781.812,113.35,55.45,40,65,
3781.812,113.35,55.45,40,65,
3781.812,113.35,55.45,40,65,
3781.812,113.35,55.45,40,65,
3781.962,113.36,55.6,40,65,65.13
3781.962,113.36,55.6,40,65,65.13
3781.962,113.36,55.6,40,65,65.13
3781.962,113.36,55.6,40,65,65.13
3781.962,113.36,55.6,40,65,65.13
3782.112,113.35,55.75,40,65,
3782.112,113.35,55.75,40,65,
3782.112,113.35,55.75,40,65,
3782.112,113.35,55.75,40,65,
3782.262,113.37,55.9,40,65,
3782.262,113.37,55.9,40,65,
3782.262,113.37,55.9,40,65,
3782.262,113.37,55.9,40,65,
3782.412,113.38,56.05,40,65,
3782.412,113.38,56.05,40,65,
3782.412,113.38,56.05,40,65,
3782.412,113.38,56.05,40,65,
3782.562,113.39,56.2,40,65,66.03
3782.562,113.39,56.2,40,65,66.03
3782.562,113.39,56.2,40,65,66.03
3782.562,113.39,56.2,40,65,66.03
3782.562,113.39,56.2,40,65,66.03
3782.712,113.37,56.33,40,65,
3782.712,113.37,56.33,40,65,
3782.712,113.37,56.33,40,65,
3782.712,113.37,56.33,40,65,
3782.862,113.4,56.49,40,65,
3782.862,113.4,56.49,40,65,
3782.862,113.4,56.49,40,65,
3782.862,113.4,56.49,40,65,
3783.012,113.38,56.62,40,65,
3783.012,113.38,56.62,40,65,
3783.012,113.38,56.62,40,65,
3783.012,113.38,56.62,40,65,
3783.162,113.41,56.78,40,65,66.67
3783.162,113.41,56.78,40,65,66.67
3783.162,113.41,56.78,40,65,66.67
3783.162,113.41,56.78,40,65,66.67
3783.162,113.41,56.78,40,65,66.67
3783.311,113.42,56.92,40,65,
3783.311,113.42,56.92,40,65,
3783.311,113.42,56.92,40,65,
3783.311,113.42,56.92,40,65,
3783.462,113.42,57.07,40,65,
3783.462,113.42,57.07,40,65,
3783.462,113.42,57.07,40,65,
3783.462,113.42,57.07,40,65,
3783.612,113.42,57.21,40,65,
3783.612,113.42,57.21,40,65,
3783.612,113.42,57.21,40,65,
3783.612,113.42,57.21,40,65,
3783.762,113.43,57.35,40,65,67.23
3783.762,113.43,57.35,40,65,67.23
3783.762,113.43,57.35,40,65,67.23
3783.762,113.43,57.35,40,65,67.23
3783.762,113.43,57.35,40,65,67.23
3783.911,113.47,57.51,40,65,
3783.911,113.47,57.51,40,65,
3783.911,113.47,57.51,40,65,
3783.911,113.47,57.51,40,65,
3784.062,113.45,57.64,40,65,
3784.062,113.45,57.64,40,65,
3784.062,113.45,57.64,40,65,
3784.062,113.45,57.64,40,65,
3784.212,113.43,57.78,40,65,
3784.212,113.43,57.78,40,65,
3784.212,113.43,57.78,40,65,
3784.212,113.43,57.78,40,65,
3784.361,113.45,57.92,40,65,67.88
3784.361,113.45,57.92,40,65,67.88
3784.361,113.45,57.92,40,65,67.88
3784.361,113.45,57.92,40,65,67.88
3784.361,113.45,57.92,40,65,67.88
3784.512,113.46,58.06,40,65,
3784.512,113.46,58.06,40,65,
3784.512,113.46,58.06,40,65,
3784.512,113.46,58.06,40,65,
3784.662,113.46,58.2,40,65,
3784.662,113.46,58.2,40,65,
3784.662,113.46,58.2,40,65,
3784.662,113.46,58.2,40,65,
3784.812,113.45,58.34,40,65,
3784.812,113.45,58.34,40,65,
3784.812,113.45,58.34,40,65,
3784.812,113.45,58.34,40,65,
3784.961,113.5,58.49,40,65,68.09
3784.961,113.5,58.49,40,65,68.09
3784.961,113.5,58.49,40,65,68.09
3784.961,113.5,58.49,40,65,68.09
3784.961,113.5,58.49,40,65,68.09
3785.112,113.5,58.63,40,65,
3785.112,113.5,58.63,40,65,
3785.112,113.5,58.63,40,65,
3785.112,113.5,58.63,40,65,
3785.262,113.51,58.78,40,65,
3785.262,113.51,58.78,40,65,
3785.262,113.51,58.78,40,65,
3785.262,113.51,58.78,40,65,
3785.411,113.52,58.91,40,65,
3785.411,113.52,58.91,40,65,
3785.411,113.52,58.91,40,65,
3785.411,113.52,58.91,40,65,
3785.562,113.52,59.05,40,65,69.88
3785.562,113.52,59.05,40,65,69.88
3785.562,113.52,59.05,40,65,69.88
3785.562,113.52,59.05,40,65,69.88
3785.562,113.52,59.05,40,65,69.88
3785.711,113.53,59.19,40,65,
3785.711,113.53,59.19,40,65,
3785.711,113.53,59.19,40,65,
3785.711,113.53,59.19,40,65,
3785.861,113.55,59.35,40,65,
3785.861,113.55,59.35,40,65,
3785.861,113.55,59.35,40,65,
3785.861,113.55,59.35,40,65,
3786.011,113.56,59.51,40,65,
3786.011,113.56,59.51,40,65,
3786.011,113.56,59.51,40,65,
3786.011,113.56,59.51,40,65,
3786.161,113.58,59.67,40,65,70.63
3786.161,113.58,59.67,40,65,70.63
3786.161,113.58,59.67,40,65,70.63
3786.161,113.58,59.67,40,65,70.63
3786.161,113.58,59.67,40,65,70.63
3786.312,113.57,59.83,40,65,
3786.312,113.57,59.83,40,65,
3786.312,113.57,59.83,40,65,
3786.312,113.57,59.83,40,65,
3786.461,113.6,59.99,40,65,
3786.461,113.6,59.99,40,65,
3786.461,113.6,59.99,40,65,
3786.461,113.6,59.99,40,65,
3786.611,113.64,60.15,40,65,
3786.611,113.64,60.15,40,65,
3786.611,113.64,60.15,40,65,
3786.611,113.64,60.15,40,65,
3786.761,113.64,60.31,40,65,69.97
3786.761,113.64,60.31,40,65,69.97
3786.761,113.64,60.31,40,65,69.97
3786.761,113.64,60.31,40,65,69.97
3786.761,113.64,60.31,40,65,69.97
3786.911,113.67,60.46,40,65,
3786.911,113.67,60.46,40,65,
3786.911,113.67,60.46,40,65,
3786.911,113.67,60.46,40,65,
3787.061,113.7,60.62,40,65,
3787.061,113.7,60.62,40,65,
3787.061,113.7,60.62,40,65,
3787.061,113.7,60.62,40,65,
3787.211,113.71,60.78,40,65,
3787.211,113.71,60.78,40,65,
3787.211,113.71,60.78,40,65,
3787.211,113.71,60.78,40,65,
3787.361,113.73,60.93,40,65,70.36
3787.361,113.73,60.93,40,65,70.36
3787.361,113.73,60.93,40,65,70.36
3787.361,113.73,60.93,40,65,70.36
3787.361,113.73,60.93,40,65,70.36
3787.512,113.73,61.09,40,65,
3787.512,113.73,61.09,40,65,
3787.512,113.73,61.09,40,65,
3787.512,113.73,61.09,40,65,
3787.662,113.75,61.24,40,65,
3787.662,113.75,61.24,40,65,
3787.662,113.75,61.24,40,65,
3787.662,113.75,61.24,40,65,
3787.812,113.76,61.39,40,65,
3787.812,113.76,61.39,40,65,
3787.812,113.76,61.39,40,65,
3787.812,113.76,61.39,40,65,
3787.962,113.76,61.55,40,65,71.35
3787.962,113.76,61.55,40,65,71.35
3787.962,113.76,61.55,40,65,71.35
3787.962,113.76,61.55,40,65,71.35
3787.962,113.76,61.55,40,65,71.35
3788.112,113.8,61.7,40,65,
3788.112,113.8,61.7,40,65,
3788.112,113.8,61.7,40,65,
3788.112,113.8,61.7,40,65,
3788.262,113.82,61.85,40,65,
3788.262,113.82,61.85,40,65,
3788.262,113.82,61.85,40,65,
3788.262,113.82,61.85,40,65,
3788.412,113.8,62.01,40,65,71.9
3788.412,113.8,62.01,40,65,71.9
3788.412,113.8,62.01,40,65,71.9
3788.412,113.8,62.01,40,65,71.9
3788.412,113.8,62.01,40,65,71.9
3788.562,113.84,62.16,40,65,
3788.562,113.84,62.16,40,65,
3788.562,113.84,62.16,40,65,
3788.562,113.84,62.16,40,65,
3788.712,113.84,62.31,40,65,
3788.712,113.84,62.31,40,65,
3788.712,113.84,62.31,40,65,
3788.712,113.84,62.31,40,65,
3788.862,113.85,62.46,40,65,
3788.862,113.85,62.46,40,65,
3788.862,113.85,62.46,40,65,
3788.862,113.85,62.46,40,65,
3789.012,113.85,62.61,40,65,
3789.012,113.85,62.61,40,65,
3789.012,113.85,62.61,40,65,
3789.012,113.85,62.61,40,65,
3789.162,113.85,62.76,40,65,72.55
3789.162,113.85,62.76,40,65,72.55
3789.162,113.85,62.76,40,65,72.55
3789.162,113.85,62.76,40,65,72.55
3789.162,113.85,62.76,40,65,72.55
3789.312,113.85,62.91,40,65,
3789.312,113.85,62.91,40,65,
3789.312,113.85,62.91,40,65,
3789.312,113.85,62.91,40,65,
3789.463,113.86,63.06,40,65,
3789.463,113.86,63.06,40,65,
3789.463,113.86,63.06,40,65,
3789.463,113.86,63.06,40,65,
3789.613,113.88,63.21,40,65,
3789.613,113.88,63.21,40,65,
3789.613,113.88,63.21,40,65,
3789.613,113.88,63.21,40,65,
3789.762,113.9,63.35,40,65,73.08
3789.762,113.9,63.35,40,65,73.08
3789.762,113.9,63.35,40,65,73.08
3789.762,113.9,63.35,40,65,73.08
3789.762,113.9,63.35,40,65,73.08
3789.912,113.91,63.5,40,65,
3789.912,113.91,63.5,40,65,
3789.912,113.91,63.5,40,65,
3789.912,113.91,63.5,40,65,
3790.062,113.77,63.65,40,65,
3790.062,113.77,63.65,40,65,
3790.062,113.77,63.65,40,65,
3790.062,113.77,63.65,40,65,
3790.212,113.36,63.79,40,65,73.54
3790.212,113.36,63.79,40,65,73.54
3790.212,113.36,63.79,40,65,73.54
3790.212,113.36,63.79,40,65,73.54
3790.212,113.36,63.79,40,65,73.54
3790.362,112.65,63.93,40,65,
3790.362,112.65,63.93,40,65,
3790.362,112.65,63.93,40,65,
3790.362,112.65,63.93,40,65,
3790.512,111.44,64.07,40,65,
3790.512,111.44,64.07,40,65,
3790.512,111.44,64.07,40,65,
3790.512,111.44,64.07,40,65,
3790.662,110.38,64.2,40,65,
3790.662,110.38,64.2,40,65,
3790.662,110.38,64.2,40,65,
3790.662,110.38,64.2,40,65,
3790.812,109.27,64.33,40,65,74.19
3790.812,109.27,64.33,40,65,74.19
3790.812,109.27,64.33,40,65,74.19
3790.812,109.27,64.33,40,65,74.19
3790.812,109.27,64.33,40,65,74.19
3790.963,107.65,64.45,40,65,
3790.963,107.65,64.45,40,65,
3790.963,107.65,64.45,40,65,
3790.963,107.65,64.45,40,65,
3791.113,106.39,64.57,40,65,
3791.113,106.39,64.57,40,65,
3791.113,106.39,64.57,40,65,
3791.113,106.39,64.57,40,65,
3791.263,105.11,64.68,40,65,
3791.263,105.11,64.68,40,65,
3791.263,105.11,64.68,40,65,
3791.263,105.11,64.68,40,65,
3791.414,103.43,64.79,40,65,74.33
3791.414,103.43,64.79,40,65,74.33
3791.414,103.43,64.79,40,65,74.33
3791.414,103.43,64.79,40,65,74.33
3791.414,103.43,64.79,40,65,74.33
3791.564,102.16,64.89,40,65,
3791.564,102.16,64.89,40,65,
3791.564,102.16,64.89,40,65,
3791.564,102.16,64.89,40,65,
3791.714,100.91,64.98,40,65,
3791.714,100.91,64.98,40,65,
3791.714,100.91,64.98,40,65,
3791.714,100.91,64.98,40,65,
3791.864,99.24,65.07,40,65,
3791.864,99.24,65.07,40,65,
3791.864,99.24,65.07,40,65,
3791.864,99.24,65.07,40,65,
3792.014,98.01,65.15,40,65,74.79
3792.014,98.01,65.15,40,65,74.79
3792.014,98.01,65.15,40,65,74.79
3792.014,98.01,65.15,40,65,74.79
3792.014,98.01,65.15,40,65,74.79
3792.164,96.79,65.23,40,65,
3792.164,96.79,65.23,40,65,
3792.164,96.79,65.23,40,65,
3792.164,96.79,65.23,40,65,
3792.314,95.17,65.31,40,65,
3792.314,95.17,65.31,40,65,
3792.314,95.17,65.31,40,65,
3792.314,95.17,65.31,40,65,
3792.463,93.97,65.38,65,65,
3792.463,93.97,65.38,65,65,
3792.463,93.97,65.38,65,65,
3792.463,93.97,65.38,65,65,
3792.613,92.81,65.44,65,65,74.7
3792.613,92.81,65.44,65,65,74.7
3792.613,92.81,65.44,65,65,74.7
3792.613,92.81,65.44,65,65,74.7
3792.613,92.81,65.44,65,65,74.7
3792.764,91.27,65.5,65,65,
3792.764,91.27,65.5,65,65,
3792.764,91.27,65.5,65,65,
3792.764,91.27,65.5,65,65,
3792.914,90.13,65.55,65,65,
3792.914,90.13,65.55,65,65,
3792.914,90.13,65.55,65,65,
3792.914,90.13,65.55,65,65,
3793.065,89.03,65.6,65,65,
3793.065,89.03,65.6,65,65,
3793.065,89.03,65.6,65,65,
3793.065,89.03,65.6,65,65,
3793.214,87.57,65.65,65,65,75.12
3793.214,87.57,65.65,65,65,75.12
3793.214,87.57,65.65,65,65,75.12
3793.214,87.57,65.65,65,65,75.12
3793.214,87.57,65.65,65,65,75.12
3793.364,86.51,65.69,65,65,
3793.364,86.51,65.69,65,65,
3793.364,86.51,65.69,65,65,
3793.364,86.51,65.69,65,65,
3793.514,85.48,65.73,65,65,
3793.514,85.48,65.73,65,65,
3793.514,85.48,65.73,65,65,
3793.514,85.48,65.73,65,65,
3793.664,84.12,65.76,65,65,
3793.664,84.12,65.76,65,65,
3793.664,84.12,65.76,65,65,
3793.664,84.12,65.76,65,65,
3793.814,83.12,65.79,65,65,74.84
3793.814,83.12,65.79,65,65,74.84
3793.814,83.12,65.79,65,65,74.84
3793.814,83.12,65.79,65,65,74.84
3793.814,83.12,65.79,65,65,74.84
3793.964,82.12,65.82,65,65,
3793.964,82.12,65.82,65,65,
3793.964,82.12,65.82,65,65,
3793.964,82.12,65.82,65,65,
3794.114,80.83,65.84,65,65,
3794.114,80.83,65.84,65,65,
3794.114,80.83,65.84,65,65,
3794.114,80.83,65.84,65,65,
3794.264,79.86,65.86,65,65,
3794.264,79.86,65.86,65,65,
3794.264,79.86,65.86,65,65,
3794.264,79.86,65.86,65,65,
3794.414,78.94,65.87,65,65,75.14
3794.414,78.94,65.87,65,65,75.14
3794.414,78.94,65.87,65,65,75.14
3794.414,78.94,65.87,65,65,75.14
3794.414,78.94,65.87,65,65,75.14
3794.564,77.73,65.88,65,65,
3794.564,77.73,65.88,65,65,
3794.564,77.73,65.88,65,65,
3794.564,77.73,65.88,65,65,
3794.714,76.84,65.89,65,65,
3794.714,76.84,65.89,65,65,
3794.714,76.84,65.89,65,65,
3794.714,76.84,65.89,65,65,
3794.864,75.97,65.89,65,65,
3794.864,75.97,65.89,65,65,
3794.864,75.97,65.89,65,65,
3794.864,75.97,65.89,65,65,
3795.014,74.83,65.89,65,65,75.06
3795.014,74.83,65.89,65,65,75.06
3795.014,74.83,65.89,65,65,75.06
3795.014,74.83,65.89,65,65,75.06
3795.014,74.83,65.89,65,65,75.06
3795.164,73.99,65.89,65,65,
3795.164,73.99,65.89,65,65,
3795.164,73.99,65.89,65,65,
3795.164,73.99,65.89,65,65,
3795.314,73.16,65.89,65,65,
3795.314,73.16,65.89,65,65,
3795.314,73.16,65.89,65,65,
3795.314,73.16,65.89,65,65,
3795.464,72.07,65.88,65,65,
3795.464,72.07,65.88,65,65,
3795.464,72.07,65.88,65,65,
3795.464,72.07,65.88,65,65,
3795.614,71.27,65.87,65,65,74.68
3795.614,71.27,65.87,65,65,74.68
3795.614,71.27,65.87,65,65,74.68
3795.614,71.27,65.87,65,65,74.68
3795.614,71.27,65.87,65,65,74.68
3795.764,70.47,65.86,65,65,
3795.764,70.47,65.86,65,65,
3795.764,70.47,65.86,65,65,
3795.764,70.47,65.86,65,65,
3795.914,69.46,65.84,65,65,
3795.914,69.46,65.84,65,65,
3795.914,69.46,65.84,65,65,
3795.914,69.46,65.84,65,65,
3796.064,68.71,65.82,65,65,
3796.064,68.71,65.82,65,65,
3796.064,68.71,65.82,65,65,
3796.064,68.71,65.82,65,65,
3796.214,67.98,65.8,65,65,74.67
3796.214,67.98,65.8,65,65,74.67
3796.214,67.98,65.8,65,65,74.67
3796.214,67.98,65.8,65,65,74.67
3796.214,67.98,65.8,65,65,74.67
3796.365,67.01,65.78,65,65,
3796.365,67.01,65.78,65,65,
3796.365,67.01,65.78,65,65,
3796.365,67.01,65.78,65,65,
3796.514,66.3,65.75,65,65,
3796.514,66.3,65.75,65,65,
3796.514,66.3,65.75,65,65,
3796.514,66.3,65.75,65,65,
3796.664,65.6,65.72,65,65,
3796.664,65.6,65.72,65,65,
3796.664,65.6,65.72,65,65,
3796.664,65.6,65.72,65,65,
3796.815,64.68,65.69,65,65,74.73
3796.815,64.68,65.69,65,65,74.73
3796.815,64.68,65.69,65,65,74.73
3796.815,64.68,65.69,65,65,74.73
3796.815,64.68,65.69,65,65,74.73
3796.964,64,65.65,65,65,
3796.964,64,65.65,65,65,
3796.964,64,65.65,65,65,
3796.964,64,65.65,65,65,
3797.114,63.34,65.62,65,65,
3797.114,63.34,65.62,65,65,
3797.114,63.34,65.62,65,65,
3797.114,63.34,65.62,65,65,
3797.264,62.48,65.58,65,65,
3797.264,62.48,65.58,65,65,
3797.264,62.48,65.58,65,65,
3797.264,62.48,65.58,65,65,
3797.414,61.88,65.54,65,65,
3797.414,61.88,65.54,65,65,
3797.414,61.88,65.54,65,65,
3797.414,61.88,65.54,65,65,
3797.467,,,,,74.38
3797.564,61.36,65.5,65,65,
3797.564,61.36,65.5,65,65,
3797.564,61.36,65.5,65,65,
3797.564,61.36,65.5,65,65,
3797.714,60.87,65.46,65,65,
3797.714,60.87,65.46,65,65,
3797.714,60.87,65.46,65,65,
3797.714,60.87,65.46,65,65,
3797.864,60.65,65.41,65,65,
3797.864,60.65,65.41,65,65,
3797.864,60.65,65.41,65,65,
3797.864,60.65,65.41,65,65,
3798.014,60.55,65.37,65,65,74.5
3798.014,60.55,65.37,65,65,74.5
3798.014,60.55,65.37,65,65,74.5
3798.014,60.55,65.37,65,65,74.5
3798.014,60.55,65.37,65,65,74.5
3798.164,60.55,65.32,65,65,
3798.164,60.55,65.32,65,65,
3798.164,60.55,65.32,65,65,
3798.164,60.55,65.32,65,65,
3798.314,60.65,65.28,65,65,
3798.314,60.65,65.28,65,65,
3798.314,60.65,65.28,65,65,
3798.314,60.65,65.28,65,65,
3798.464,60.82,65.24,65,65,
3798.464,60.82,65.24,65,65,
3798.464,60.82,65.24,65,65,
3798.464,60.82,65.24,65,65,
3798.614,61.15,65.2,65,65,74.32
3798.614,61.15,65.2,65,65,74.32
3798.614,61.15,65.2,65,65,74.32
3798.614,61.15,65.2,65,65,74.32
3798.614,61.15,65.2,65,65,74.32
3798.764,61.48,65.16,65,65,
3798.764,61.48,65.16,65,65,
3798.764,61.48,65.16,65,65,
3798.764,61.48,65.16,65,65,
3798.914,61.86,65.12,65,65,
3798.914,61.86,65.12,65,65,
3798.914,61.86,65.12,65,65,
3798.914,61.86,65.12,65,65,
3799.064,62.43,65.08,65,65,
3799.064,62.43,65.08,65,65,
3799.064,62.43,65.08,65,65,
3799.064,62.43,65.08,65,65,
3799.214,62.91,65.04,65,65,
3799.214,62.91,65.04,65,65,
3799.214,62.91,65.04,65,65,
3799.214,62.91,65.04,65,65,
3799.364,63.42,65.01,65,65,74.08
3799.364,63.42,65.01,65,65,74.08
3799.364,63.42,65.01,65,65,74.08
3799.364,63.42,65.01,65,65,74.08
3799.364,63.42,65.01,65,65,74.08
3799.514,64.15,64.98,65,65,
3799.514,64.15,64.98,65,65,
3799.514,64.15,64.98,65,65,
3799.514,64.15,64.98,65,65,
3799.664,64.73,64.95,65,65,
3799.664,64.73,64.95,65,65,
3799.664,64.73,64.95,65,65,
3799.664,64.73,64.95,65,65,
3799.814,65.34,64.92,65,65,
3799.814,65.34,64.92,65,65,
3799.814,65.34,64.92,65,65,
3799.814,65.34,64.92,65,65,
3799.964,66.15,64.89,65,65,73.84
3799.964,66.15,64.89,65,65,73.84
3799.964,66.15,64.89,65,65,73.84
3799.964,66.15,64.89,65,65,73.84
3799.964,66.15,64.89,65,65,73.84
3800.114,66.78,64.87,65,65,
3800.114,66.78,64.87,65,65,
3800.114,66.78,64.87,65,65,
3800.114,66.78,64.87,65,65,
3800.264,67.41,64.85,65,65,
3800.264,67.41,64.85,65,65,
3800.264,67.41,64.85,65,65,
3800.264,67.41,64.85,65,65,
3800.414,68.25,64.83,65,65,
3800.414,68.25,64.83,65,65,
3800.414,68.25,64.83,65,65,
3800.414,68.25,64.83,65,65,
3800.564,68.87,64.81,65,65,73.92
3800.564,68.87,64.81,65,65,73.92
3800.564,68.87,64.81,65,65,73.92
3800.564,68.87,64.81,65,65,73.92
3800.564,68.87,64.81,65,65,73.92
3800.714,69.49,64.8,65,65,
3800.714,69.49,64.8,65,65,
3800.714,69.49,64.8,65,65,
3800.714,69.49,64.8,65,65,
3800.864,70.28,64.79,65,65,
3800.864,70.28,64.79,65,65,
3800.864,70.28,64.79,65,65,
3800.864,70.28,64.79,65,65,
3801.014,70.86,64.78,65,65,
3801.014,70.86,64.78,65,65,
3801.014,70.86,64.78,65,65,
3801.014,70.86,64.78,65,65,
3801.164,71.43,64.77,65,65,73.62
3801.164,71.43,64.77,65,65,73.62
3801.164,71.43,64.77,65,65,73.62
3801.164,71.43,64.77,65,65,73.62
3801.164,71.43,64.77,65,65,73.62
3801.314,72.18,64.77,65,65,
3801.314,72.18,64.77,65,65,
3801.314,72.18,64.77,65,65,
3801.314,72.18,64.77,65,65,
3801.464,72.7,64.76,65,65,
3801.464,72.7,64.76,65,65,
3801.464,72.7,64.76,65,65,
3801.464,72.7,64.76,65,65,
3801.614,73.19,64.76,65,65,
3801.614,73.19,64.76,65,65,
3801.614,73.19,64.76,65,65,
3801.614,73.19,64.76,65,65,
3801.764,73.81,64.76,65,65,73.41
3801.764,73.81,64.76,65,65,73.41
3801.764,73.81,64.76,65,65,73.41
3801.764,73.81,64.76,65,65,73.41
3801.764,73.81,64.76,65,65,73.41
3801.914,74.23,64.76,65,65,
3801.914,74.23,64.76,65,65,
3801.914,74.23,64.76,65,65,
3801.914,74.23,64.76,65,65,
3802.064,74.63,64.76,65,65,
3802.064,74.63,64.76,65,65,
3802.064,74.63,64.76,65,65,
3802.064,74.63,64.76,65,65,
3802.214,75.12,64.77,65,65,
3802.214,75.12,64.77,65,65,
3802.214,75.12,64.77,65,65,
3802.214,75.12,64.77,65,65,
3802.364,75.45,64.77,65,65,73.3
3802.364,75.45,64.77,65,65,73.3
3802.364,75.45,64.77,65,65,73.3
3802.364,75.45,64.77,65,65,73.3
3802.364,75.45,64.77,65,65,73.3
3802.514,75.74,64.78,65,65,
3802.514,75.74,64.78,65,65,
3802.514,75.74,64.78,65,65,
3802.514,75.74,64.78,65,65,
3802.664,76.11,64.79,65,65,
3802.664,76.11,64.79,65,65,
3802.664,76.11,64.79,65,65,
3802.664,76.11,64.79,65,65,
3802.814,76.32,64.8,65,65,
3802.814,76.32,64.8,65,65,
3802.814,76.32,64.8,65,65,
3802.814,76.32,64.8,65,65,
3802.964,76.52,64.81,65,65,73.19
3802.964,76.52,64.81,65,65,73.19
3802.964,76.52,64.81,65,65,73.19
3802.964,76.52,64.81,65,65,73.19
3802.964,76.52,64.81,65,65,73.19
3803.114,76.74,64.82,65,65,
3803.114,76.74,64.82,65,65,
3803.114,76.74,64.82,65,65,
3803.114,76.74,64.82,65,65,
3803.264,76.87,64.83,65,65,
3803.264,76.87,64.83,65,65,
3803.264,76.87,64.83,65,65,
3803.264,76.87,64.83,65,65,
3803.414,76.98,64.84,65,65,
3803.414,76.98,64.84,65,65,
3803.414,76.98,64.84,65,65,
3803.414,76.98,64.84,65,65,
3803.564,77.07,64.85,65,65,72.77
3803.564,77.07,64.85,65,65,72.77
3803.564,77.07,64.85,65,65,72.77
3803.564,77.07,64.85,65,65,72.77
3803.564,77.07,64.85,65,65,72.77
3803.714,77.11,64.86,65,65,
3803.714,77.11,64.86,65,65,
3803.714,77.11,64.86,65,65,
3803.714,77.11,64.86,65,65,
3803.864,77.13,64.87,65,65,
3803.864,77.13,64.87,65,65,
3803.864,77.13,64.87,65,65,
3803.864,77.13,64.87,65,65,
3804.014,77.12,64.88,65,65,
3804.014,77.12,64.88,65,65,
3804.014,77.12,64.88,65,65,
3804.014,77.12,64.88,65,65,
3804.164,77.09,64.9,65,65,72.88
3804.164,77.09,64.9,65,65,72.88
3804.164,77.09,64.9,65,65,72.88
3804.164,77.09,64.9,65,65,72.88
3804.164,77.09,64.9,65,65,72.88
3804.314,77.05,64.91,65,65,
3804.314,77.05,64.91,65,65,
3804.314,77.05,64.91,65,65,
3804.314,77.05,64.91,65,65,
3804.464,76.97,64.92,65,65,
3804.464,76.97,64.92,65,65,
3804.464,76.97,64.92,65,65,
3804.464,76.97,64.92,65,65,
3804.614,76.9,64.93,65,65,
