timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
981.928,22.06,55.81,85,40,
981.928,22.06,55.81,85,40,
982.078,22.08,55.76,85,40,60.06
982.078,22.08,55.76,85,40,60.06
982.078,22.08,55.76,85,40,60.06
982.078,22.08,55.76,85,40,60.06
982.078,22.08,55.76,85,40,60.06
982.228,22.1,55.71,85,40,
982.228,22.1,55.71,85,40,
982.228,22.1,55.71,85,40,
982.228,22.1,55.71,85,40,
982.379,22.12,55.66,85,40,
982.379,22.12,55.66,85,40,
982.379,22.12,55.66,85,40,
982.379,22.12,55.66,85,40,
982.528,22.13,55.61,85,40,
982.528,22.13,55.61,85,40,
982.528,22.13,55.61,85,40,
982.528,22.13,55.61,85,40,
982.678,22.15,55.56,85,40,60.02
982.678,22.15,55.56,85,40,60.02
982.678,22.15,55.56,85,40,60.02
982.678,22.15,55.56,85,40,60.02
982.678,22.15,55.56,85,40,60.02
982.828,22.16,55.51,85,40,
982.828,22.16,55.51,85,40,
982.828,22.16,55.51,85,40,
982.828,22.16,55.51,85,40,
982.978,22.18,55.46,85,40,
982.978,22.18,55.46,85,40,
982.978,22.18,55.46,85,40,
982.978,22.18,55.46,85,40,
983.128,22.19,55.41,85,40,
983.128,22.19,55.41,85,40,
983.128,22.19,55.41,85,40,
983.128,22.19,55.41,85,40,
983.278,22.2,55.36,85,40,59.86
983.278,22.2,55.36,85,40,59.86
983.278,22.2,55.36,85,40,59.86
983.278,22.2,55.36,85,40,59.86
983.278,22.2,55.36,85,40,59.86
983.428,22.22,55.31,85,40,
983.428,22.22,55.31,85,40,
983.428,22.22,55.31,85,40,
983.428,22.22,55.31,85,40,
983.578,22.23,55.26,85,40,
983.578,22.23,55.26,85,40,
983.578,22.23,55.26,85,40,
983.578,22.23,55.26,85,40,
983.728,22.25,55.21,85,40,
983.728,22.25,55.21,85,40,
983.728,22.25,55.21,85,40,
983.728,22.25,55.21,85,40,
983.878,22.26,55.16,85,40,59.44
983.878,22.26,55.16,85,40,59.44
983.878,22.26,55.16,85,40,59.44
983.878,22.26,55.16,85,40,59.44
983.878,22.26,55.16,85,40,59.44
984.028,22.27,55.11,85,40,
984.028,22.27,55.11,85,40,
984.028,22.27,55.11,85,40,
984.028,22.27,55.11,85,40,
984.178,22.28,55.06,85,40,
984.178,22.28,55.06,85,40,
984.178,22.28,55.06,85,40,
984.178,22.28,55.06,85,40,
984.328,22.31,55.01,85,40,
984.328,22.31,55.01,85,40,
984.328,22.31,55.01,85,40,
984.328,22.31,55.01,85,40,
984.478,22.32,54.96,85,40,59.47
984.478,22.32,54.96,85,40,59.47
984.478,22.32,54.96,85,40,59.47
984.478,22.32,54.96,85,40,59.47
984.478,22.32,54.96,85,40,59.47
984.628,22.34,54.91,85,40,
984.628,22.34,54.91,85,40,
984.628,22.34,54.91,85,40,
984.628,22.34,54.91,85,40,
984.778,22.35,54.86,85,40,
984.778,22.35,54.86,85,40,
984.778,22.35,54.86,85,40,
984.778,22.35,54.86,85,40,
984.928,22.37,54.82,85,40,
984.928,22.37,54.82,85,40,
984.928,22.37,54.82,85,40,
984.928,22.37,54.82,85,40,
985.078,22.37,54.77,85,40,58.94
985.078,22.37,54.77,85,40,58.94
985.078,22.37,54.77,85,40,58.94
985.078,22.37,54.77,85,40,58.94
985.078,22.37,54.77,85,40,58.94
985.228,22.39,54.72,85,40,
985.228,22.39,54.72,85,40,
985.228,22.39,54.72,85,40,
985.228,22.39,54.72,85,40,
985.378,22.41,54.67,85,40,
985.378,22.41,54.67,85,40,
985.378,22.41,54.67,85,40,
985.378,22.41,54.67,85,40,
985.528,22.42,54.62,85,40,
985.528,22.42,54.62,85,40,
985.528,22.42,54.62,85,40,
985.528,22.42,54.62,85,40,
985.678,22.44,54.57,85,40,
985.678,22.44,54.57,85,40,
985.678,22.44,54.57,85,40,
985.678,22.44,54.57,85,40,
985.732,,,,,58.94
985.828,22.45,54.53,85,40,
985.828,22.45,54.53,85,40,
985.828,22.45,54.53,85,40,
985.828,22.45,54.53,85,40,
985.978,22.47,54.48,85,40,
985.978,22.47,54.48,85,40,
985.978,22.47,54.48,85,40,
985.978,22.47,54.48,85,40,
986.128,22.49,54.43,85,40,
986.128,22.49,54.43,85,40,
986.128,22.49,54.43,85,40,
986.128,22.49,54.43,85,40,
986.278,22.5,54.38,85,40,58.57
986.278,22.5,54.38,85,40,58.57
986.278,22.5,54.38,85,40,58.57
986.278,22.5,54.38,85,40,58.57
986.278,22.5,54.38,85,40,58.57
986.428,22.52,54.33,85,40,
986.428,22.52,54.33,85,40,
986.428,22.52,54.33,85,40,
986.428,22.52,54.33,85,40,
986.578,22.54,54.29,85,40,
986.578,22.54,54.29,85,40,
986.578,22.54,54.29,85,40,
986.578,22.54,54.29,85,40,
986.728,22.56,54.24,85,40,
986.728,22.56,54.24,85,40,
986.728,22.56,54.24,85,40,
986.728,22.56,54.24,85,40,
986.878,22.57,54.19,85,40,58.33
986.878,22.57,54.19,85,40,58.33
986.878,22.57,54.19,85,40,58.33
986.878,22.57,54.19,85,40,58.33
986.878,22.57,54.19,85,40,58.33
987.028,22.59,54.14,85,40,
987.028,22.59,54.14,85,40,
987.028,22.59,54.14,85,40,
987.028,22.59,54.14,85,40,
987.178,22.6,54.1,85,40,
987.178,22.6,54.1,85,40,
987.178,22.6,54.1,85,40,
987.178,22.6,54.1,85,40,
987.328,22.62,54.05,85,40,
987.328,22.62,54.05,85,40,
987.328,22.62,54.05,85,40,
987.328,22.62,54.05,85,40,
987.478,22.64,54,85,40,58.12
987.478,22.64,54,85,40,58.12
987.478,22.64,54,85,40,58.12
987.478,22.64,54,85,40,58.12
987.478,22.64,54,85,40,58.12
987.628,22.65,53.95,85,40,
987.628,22.65,53.95,85,40,
987.628,22.65,53.95,85,40,
987.628,22.65,53.95,85,40,
987.778,22.66,53.91,85,40,
987.778,22.66,53.91,85,40,
987.778,22.66,53.91,85,40,
987.778,22.66,53.91,85,40,
987.928,22.68,53.86,85,40,
987.928,22.68,53.86,85,40,
987.928,22.68,53.86,85,40,
987.928,22.68,53.86,85,40,
988.078,22.69,53.81,85,40,57.88
988.078,22.69,53.81,85,40,57.88
988.078,22.69,53.81,85,40,57.88
988.078,22.69,53.81,85,40,57.88
988.078,22.69,53.81,85,40,57.88
988.228,22.7,53.77,85,40,
988.228,22.7,53.77,85,40,
988.228,22.7,53.77,85,40,
988.228,22.7,53.77,85,40,
988.378,22.72,53.72,85,40,
988.378,22.72,53.72,85,40,
988.378,22.72,53.72,85,40,
988.378,22.72,53.72,85,40,
988.528,22.74,53.67,85,40,
988.528,22.74,53.67,85,40,
988.528,22.74,53.67,85,40,
988.528,22.74,53.67,85,40,
988.678,22.75,53.63,85,40,57.69
988.678,22.75,53.63,85,40,57.69
988.678,22.75,53.63,85,40,57.69
988.678,22.75,53.63,85,40,57.69
988.678,22.75,53.63,85,40,57.69
988.828,22.77,53.58,85,40,
988.828,22.77,53.58,85,40,
988.828,22.77,53.58,85,40,
988.828,22.77,53.58,85,40,
988.978,22.78,53.53,85,40,
988.978,22.78,53.53,85,40,
988.978,22.78,53.53,85,40,
988.978,22.78,53.53,85,40,
989.128,22.79,53.49,85,40,
989.128,22.79,53.49,85,40,
989.128,22.79,53.49,85,40,
989.128,22.79,53.49,85,40,
989.278,22.82,53.44,85,40,57.55
989.278,22.82,53.44,85,40,57.55
989.278,22.82,53.44,85,40,57.55
989.278,22.82,53.44,85,40,57.55
989.278,22.82,53.44,85,40,57.55
989.428,22.83,53.4,85,40,
989.428,22.83,53.4,85,40,
989.428,22.83,53.4,85,40,
989.428,22.83,53.4,85,40,
989.578,22.85,53.35,85,40,
989.578,22.85,53.35,85,40,
989.578,22.85,53.35,85,40,
989.578,22.85,53.35,85,40,
989.728,22.86,53.3,85,40,
989.728,22.86,53.3,85,40,
989.728,22.86,53.3,85,40,
989.728,22.86,53.3,85,40,
989.878,22.88,53.26,85,40,57.51
989.878,22.88,53.26,85,40,57.51
989.878,22.88,53.26,85,40,57.51
989.878,22.88,53.26,85,40,57.51
989.878,22.88,53.26,85,40,57.51
990.028,22.89,53.21,85,40,
990.028,22.89,53.21,85,40,
990.028,22.89,53.21,85,40,
990.028,22.89,53.21,85,40,
990.178,22.92,53.17,85,40,
990.178,22.92,53.17,85,40,
990.178,22.92,53.17,85,40,
990.178,22.92,53.17,85,40,
990.328,22.93,53.12,85,40,
990.328,22.93,53.12,85,40,
990.328,22.93,53.12,85,40,
990.328,22.93,53.12,85,40,
990.478,22.94,53.08,85,40,57.15
990.478,22.94,53.08,85,40,57.15
990.478,22.94,53.08,85,40,57.15
990.478,22.94,53.08,85,40,57.15
990.478,22.94,53.08,85,40,57.15
990.629,22.96,53.03,85,40,
990.629,22.96,53.03,85,40,
990.629,22.96,53.03,85,40,
990.629,22.96,53.03,85,40,
990.779,22.97,52.98,85,40,
990.779,22.97,52.98,85,40,
990.779,22.97,52.98,85,40,
990.779,22.97,52.98,85,40,
990.929,22.99,52.94,85,40,
990.929,22.99,52.94,85,40,
990.929,22.99,52.94,85,40,
990.929,22.99,52.94,85,40,
991.079,23,52.89,85,40,56.88
991.079,23,52.89,85,40,56.88
991.079,23,52.89,85,40,56.88
991.079,23,52.89,85,40,56.88
991.079,23,52.89,85,40,56.88
991.23,23.02,52.85,85,40,
991.23,23.02,52.85,85,40,
991.23,23.02,52.85,85,40,
991.23,23.02,52.85,85,40,
991.379,23.03,52.8,85,40,
991.379,23.03,52.8,85,40,
991.379,23.03,52.8,85,40,
991.379,23.03,52.8,85,40,
991.529,23.05,52.76,85,40,
991.529,23.05,52.76,85,40,
991.529,23.05,52.76,85,40,
991.529,23.05,52.76,85,40,
991.679,23.06,52.72,85,40,56.67
991.679,23.06,52.72,85,40,56.67
991.679,23.06,52.72,85,40,56.67
991.679,23.06,52.72,85,40,56.67
991.679,23.06,52.72,85,40,56.67
991.829,23.08,52.67,85,40,
991.829,23.08,52.67,85,40,
991.829,23.08,52.67,85,40,
991.829,23.08,52.67,85,40,
991.979,23.09,52.63,85,40,
991.979,23.09,52.63,85,40,
991.979,23.09,52.63,85,40,
991.979,23.09,52.63,85,40,
992.129,23.1,52.58,85,40,
992.129,23.1,52.58,85,40,
992.129,23.1,52.58,85,40,
992.129,23.1,52.58,85,40,
992.279,23.11,52.54,85,40,56.59
992.279,23.11,52.54,85,40,56.59
992.279,23.11,52.54,85,40,56.59
992.279,23.11,52.54,85,40,56.59
992.279,23.11,52.54,85,40,56.59
992.429,23.13,52.49,85,40,
992.429,23.13,52.49,85,40,
992.429,23.13,52.49,85,40,
992.429,23.13,52.49,85,40,
992.579,23.16,52.45,85,40,
992.579,23.16,52.45,85,40,
992.579,23.16,52.45,85,40,
992.579,23.16,52.45,85,40,
992.729,23.17,52.4,85,40,
992.729,23.17,52.4,85,40,
992.729,23.17,52.4,85,40,
992.729,23.17,52.4,85,40,
992.879,23.17,52.36,85,40,56.26
992.879,23.17,52.36,85,40,56.26
992.879,23.17,52.36,85,40,56.26
992.879,23.17,52.36,85,40,56.26
992.879,23.17,52.36,85,40,56.26
993.029,23.19,52.32,85,40,
993.029,23.19,52.32,85,40,
993.029,23.19,52.32,85,40,
993.029,23.19,52.32,85,40,
993.179,23.21,52.27,85,40,
993.179,23.21,52.27,85,40,
993.179,23.21,52.27,85,40,
993.179,23.21,52.27,85,40,
993.329,23.23,52.23,85,40,
993.329,23.23,52.23,85,40,
993.329,23.23,52.23,85,40,
993.329,23.23,52.23,85,40,
993.479,23.24,52.18,85,40,
993.479,23.24,52.18,85,40,
993.479,23.24,52.18,85,40,
993.479,23.24,52.18,85,40,
993.485,,,,,56.12
993.629,23.25,52.14,85,40,
993.629,23.25,52.14,85,40,
993.629,23.25,52.14,85,40,
993.629,23.25,52.14,85,40,
993.779,23.28,52.1,85,40,
993.779,23.28,52.1,85,40,
993.779,23.28,52.1,85,40,
993.779,23.28,52.1,85,40,
993.929,23.3,52.05,85,40,
993.929,23.3,52.05,85,40,
993.929,23.3,52.05,85,40,
993.929,23.3,52.05,85,40,
994.079,23.3,52.01,85,40,56.28
994.079,23.3,52.01,85,40,56.28
994.079,23.3,52.01,85,40,56.28
994.079,23.3,52.01,85,40,56.28
994.079,23.3,52.01,85,40,56.28
994.229,23.33,51.97,85,40,
994.229,23.33,51.97,85,40,
994.229,23.33,51.97,85,40,
994.229,23.33,51.97,85,40,
994.379,23.34,51.92,85,40,
994.379,23.34,51.92,85,40,
994.379,23.34,51.92,85,40,
994.379,23.34,51.92,85,40,
994.529,23.35,51.88,85,40,
994.529,23.35,51.88,85,40,
994.529,23.35,51.88,85,40,
994.529,23.35,51.88,85,40,
994.679,23.36,51.84,85,40,55.68
994.679,23.36,51.84,85,40,55.68
994.679,23.36,51.84,85,40,55.68
994.679,23.36,51.84,85,40,55.68
994.679,23.36,51.84,85,40,55.68
994.83,23.39,51.79,85,40,
994.83,23.39,51.79,85,40,
994.83,23.39,51.79,85,40,
994.83,23.39,51.79,85,40,
994.98,23.4,51.75,85,40,
994.98,23.4,51.75,85,40,
994.98,23.4,51.75,85,40,
994.98,23.4,51.75,85,40,
995.13,23.41,51.71,85,40,
995.13,23.41,51.71,85,40,
995.13,23.41,51.71,85,40,
995.13,23.41,51.71,85,40,
995.28,23.44,51.67,85,40,55.96
995.28,23.44,51.67,85,40,55.96
995.28,23.44,51.67,85,40,55.96
995.28,23.44,51.67,85,40,55.96
995.28,23.44,51.67,85,40,55.96
995.43,23.44,51.62,85,40,
995.43,23.44,51.62,85,40,
995.43,23.44,51.62,85,40,
995.43,23.44,51.62,85,40,
995.58,23.47,51.58,85,40,
995.58,23.47,51.58,85,40,
995.58,23.47,51.58,85,40,
995.58,23.47,51.58,85,40,
995.73,23.48,51.54,85,40,
995.73,23.48,51.54,85,40,
995.73,23.48,51.54,85,40,
995.73,23.48,51.54,85,40,
995.88,23.49,51.5,85,40,55.41
995.88,23.49,51.5,85,40,55.41
995.88,23.49,51.5,85,40,55.41
995.88,23.49,51.5,85,40,55.41
995.88,23.49,51.5,85,40,55.41
996.03,23.51,51.45,85,40,
996.03,23.51,51.45,85,40,
996.03,23.51,51.45,85,40,
996.03,23.51,51.45,85,40,
996.18,23.52,51.41,85,40,
996.18,23.52,51.41,85,40,
996.18,23.52,51.41,85,40,
996.18,23.52,51.41,85,40,
996.33,23.53,51.37,85,40,
996.33,23.53,51.37,85,40,
996.33,23.53,51.37,85,40,
996.33,23.53,51.37,85,40,
996.48,23.54,51.33,85,40,55.59
996.48,23.54,51.33,85,40,55.59
996.48,23.54,51.33,85,40,55.59
996.48,23.54,51.33,85,40,55.59
996.48,23.54,51.33,85,40,55.59
996.63,23.57,51.28,85,40,
996.63,23.57,51.28,85,40,
996.63,23.57,51.28,85,40,
996.63,23.57,51.28,85,40,
996.78,23.58,51.24,85,40,
996.78,23.58,51.24,85,40,
996.78,23.58,51.24,85,40,
996.78,23.58,51.24,85,40,
996.93,23.59,51.2,85,40,
996.93,23.59,51.2,85,40,
996.93,23.59,51.2,85,40,
996.93,23.59,51.2,85,40,
997.08,23.62,51.16,85,40,54.97
997.08,23.62,51.16,85,40,54.97
997.08,23.62,51.16,85,40,54.97
997.08,23.62,51.16,85,40,54.97
997.08,23.62,51.16,85,40,54.97
997.23,23.63,51.12,85,40,
997.23,23.63,51.12,85,40,
997.23,23.63,51.12,85,40,
997.23,23.63,51.12,85,40,
997.38,23.65,51.07,85,40,
997.38,23.65,51.07,85,40,
997.38,23.65,51.07,85,40,
997.38,23.65,51.07,85,40,
997.53,23.66,51.03,85,40,
997.53,23.66,51.03,85,40,
997.53,23.66,51.03,85,40,
997.53,23.66,51.03,85,40,
997.68,23.68,50.99,85,40,55.14
997.68,23.68,50.99,85,40,55.14
997.68,23.68,50.99,85,40,55.14
997.68,23.68,50.99,85,40,55.14
997.68,23.68,50.99,85,40,55.14
997.83,23.69,50.95,85,40,
997.83,23.69,50.95,85,40,
997.83,23.69,50.95,85,40,
997.83,23.69,50.95,85,40,
997.98,23.71,50.91,85,40,
997.98,23.71,50.91,85,40,
997.98,23.71,50.91,85,40,
997.98,23.71,50.91,85,40,
998.13,23.72,50.87,85,40,
998.13,23.72,50.87,85,40,
998.13,23.72,50.87,85,40,
998.13,23.72,50.87,85,40,
998.28,23.74,50.83,85,40,54.65
998.28,23.74,50.83,85,40,54.65
998.28,23.74,50.83,85,40,54.65
998.28,23.74,50.83,85,40,54.65
998.28,23.74,50.83,85,40,54.65
998.43,23.76,50.79,85,40,
998.43,23.76,50.79,85,40,
998.43,23.76,50.79,85,40,
998.43,23.76,50.79,85,40,
998.58,23.77,50.74,85,40,
998.58,23.77,50.74,85,40,
998.58,23.77,50.74,85,40,
998.58,23.77,50.74,85,40,
998.73,23.78,50.7,85,40,
998.73,23.78,50.7,85,40,
998.73,23.78,50.7,85,40,
998.73,23.78,50.7,85,40,
998.88,23.8,50.66,85,40,54.71
998.88,23.8,50.66,85,40,54.71
998.88,23.8,50.66,85,40,54.71
998.88,23.8,50.66,85,40,54.71
998.88,23.8,50.66,85,40,54.71
999.03,23.81,50.62,85,40,
999.03,23.81,50.62,85,40,
999.03,23.81,50.62,85,40,
999.03,23.81,50.62,85,40,
999.18,23.81,50.58,85,40,
999.18,23.81,50.58,85,40,
999.18,23.81,50.58,85,40,
999.18,23.81,50.58,85,40,
999.33,23.84,50.54,85,40,
999.33,23.84,50.54,85,40,
999.33,23.84,50.54,85,40,
999.33,23.84,50.54,85,40,
999.48,23.85,50.5,85,40,54.55
999.48,23.85,50.5,85,40,54.55
999.48,23.85,50.5,85,40,54.55
999.48,23.85,50.5,85,40,54.55
999.48,23.85,50.5,85,40,54.55
999.63,23.86,50.46,85,40,
999.63,23.86,50.46,85,40,
999.63,23.86,50.46,85,40,
999.63,23.86,50.46,85,40,
999.78,23.88,50.42,85,40,
999.78,23.88,50.42,85,40,
999.78,23.88,50.42,85,40,
999.78,23.88,50.42,85,40,
999.93,23.9,50.38,85,40,53.89
999.93,23.9,50.38,85,40,53.89
999.93,23.9,50.38,85,40,53.89
999.93,23.9,50.38,85,40,53.89
999.93,23.9,50.38,85,40,53.89
1000.08,23.91,50.34,85,40,
1000.08,23.91,50.34,85,40,
1000.08,23.91,50.34,85,40,
1000.08,23.91,50.34,85,40,
1000.23,23.93,50.3,85,40,
1000.23,23.93,50.3,85,40,
1000.23,23.93,50.3,85,40,
1000.23,23.93,50.3,85,40,
1000.38,23.94,50.26,85,40,
1000.38,23.94,50.26,85,40,
1000.38,23.94,50.26,85,40,
1000.38,23.94,50.26,85,40,
1000.53,23.96,50.22,85,40,
1000.53,23.96,50.22,85,40,
1000.53,23.96,50.22,85,40,
1000.53,23.96,50.22,85,40,
1000.68,23.97,50.18,85,40,54.15
1000.68,23.97,50.18,85,40,54.15
1000.68,23.97,50.18,85,40,54.15
1000.68,23.97,50.18,85,40,54.15
1000.68,23.97,50.18,85,40,54.15
1000.83,23.98,50.14,85,40,
1000.83,23.98,50.14,85,40,
1000.83,23.98,50.14,85,40,
1000.83,23.98,50.14,85,40,
1000.98,24,50.1,85,40,
1000.98,24,50.1,85,40,
1000.98,24,50.1,85,40,
1000.98,24,50.1,85,40,
1001.13,24.03,50.06,85,40,
1001.13,24.03,50.06,85,40,
1001.13,24.03,50.06,85,40,
1001.13,24.03,50.06,85,40,
1001.28,24.03,50.02,85,40,53.66
1001.28,24.03,50.02,85,40,53.66
1001.28,24.03,50.02,85,40,53.66
1001.28,24.03,50.02,85,40,53.66
1001.28,24.03,50.02,85,40,53.66
1001.43,24.04,49.98,85,40,
1001.43,24.04,49.98,85,40,
1001.43,24.04,49.98,85,40,
1001.43,24.04,49.98,85,40,
1001.58,24.06,49.94,85,40,
1001.58,24.06,49.94,85,40,
1001.58,24.06,49.94,85,40,
1001.58,24.06,49.94,85,40,
1001.73,24.07,49.9,85,40,
1001.73,24.07,49.9,85,40,
1001.73,24.07,49.9,85,40,
1001.73,24.07,49.9,85,40,
1001.88,24.08,49.86,85,40,53.87
1001.88,24.08,49.86,85,40,53.87
1001.88,24.08,49.86,85,40,53.87
1001.88,24.08,49.86,85,40,53.87
1001.88,24.08,49.86,85,40,53.87
1002.03,24.11,49.82,85,40,
1002.03,24.11,49.82,85,40,
1002.03,24.11,49.82,85,40,
1002.03,24.11,49.82,85,40,
1002.18,24.12,49.78,85,40,
1002.18,24.12,49.78,85,40,
1002.18,24.12,49.78,85,40,
1002.18,24.12,49.78,85,40,
1002.33,24.13,49.74,85,40,
1002.33,24.13,49.74,85,40,
1002.33,24.13,49.74,85,40,
1002.33,24.13,49.74,85,40,
1002.343,,,,,53.27
1002.48,24.15,49.7,85,40,
1002.48,24.15,49.7,85,40,
1002.48,24.15,49.7,85,40,
1002.48,24.15,49.7,85,40,
1002.63,24.17,49.67,85,40,
1002.63,24.17,49.67,85,40,
1002.63,24.17,49.67,85,40,
1002.63,24.17,49.67,85,40,
1002.78,24.18,49.63,85,40,
1002.78,24.18,49.63,85,40,
1002.78,24.18,49.63,85,40,
1002.78,24.18,49.63,85,40,
1002.93,24.2,49.59,85,40,53.11
1002.93,24.2,49.59,85,40,53.11
1002.93,24.2,49.59,85,40,53.11
1002.93,24.2,49.59,85,40,53.11
1002.93,24.2,49.59,85,40,53.11
1003.08,24.21,49.55,85,40,
1003.08,24.21,49.55,85,40,
1003.08,24.21,49.55,85,40,
1003.08,24.21,49.55,85,40,
1003.23,24.23,49.51,85,40,
1003.23,24.23,49.51,85,40,
1003.23,24.23,49.51,85,40,
1003.23,24.23,49.51,85,40,
1003.38,24.24,49.47,85,40,
1003.38,24.24,49.47,85,40,
1003.38,24.24,49.47,85,40,
1003.38,24.24,49.47,85,40,
1003.53,24.26,49.43,85,40,
1003.53,24.26,49.43,85,40,
1003.53,24.26,49.43,85,40,
1003.53,24.26,49.43,85,40,
1003.68,24.27,49.4,85,40,53.25
1003.68,24.27,49.4,85,40,53.25
1003.68,24.27,49.4,85,40,53.25
1003.68,24.27,49.4,85,40,53.25
1003.68,24.27,49.4,85,40,53.25
1003.83,24.29,49.36,85,40,
1003.83,24.29,49.36,85,40,
1003.83,24.29,49.36,85,40,
1003.83,24.29,49.36,85,40,
1003.98,24.3,49.32,85,40,
1003.98,24.3,49.32,85,40,
1003.98,24.3,49.32,85,40,
1003.98,24.3,49.32,85,40,
1004.13,24.31,49.28,85,40,52.77
1004.13,24.31,49.28,85,40,52.77
1004.13,24.31,49.28,85,40,52.77
1004.13,24.31,49.28,85,40,52.77
1004.13,24.31,49.28,85,40,52.77
1004.28,24.32,49.24,85,40,
1004.28,24.32,49.24,85,40,
1004.28,24.32,49.24,85,40,
1004.28,24.32,49.24,85,40,
1004.43,24.33,49.2,85,40,
1004.43,24.33,49.2,85,40,
1004.43,24.33,49.2,85,40,
1004.43,24.33,49.2,85,40,
1004.58,24.35,49.17,85,40,
1004.58,24.35,49.17,85,40,
1004.58,24.35,49.17,85,40,
1004.58,24.35,49.17,85,40,
1004.73,24.37,49.13,85,40,52.89
1004.73,24.37,49.13,85,40,52.89
1004.73,24.37,49.13,85,40,52.89
1004.73,24.37,49.13,85,40,52.89
1004.73,24.37,49.13,85,40,52.89
1004.88,24.39,49.09,85,40,
1004.88,24.39,49.09,85,40,
1004.88,24.39,49.09,85,40,
1004.88,24.39,49.09,85,40,
1005.03,24.4,49.05,85,40,
1005.03,24.4,49.05,85,40,
1005.03,24.4,49.05,85,40,
1005.03,24.4,49.05,85,40,
1005.18,24.41,49.01,85,40,
1005.18,24.41,49.01,85,40,
1005.18,24.41,49.01,85,40,
1005.18,24.41,49.01,85,40,
1005.33,24.43,48.98,85,40,52.38
1005.33,24.43,48.98,85,40,52.38
1005.33,24.43,48.98,85,40,52.38
1005.33,24.43,48.98,85,40,52.38
1005.33,24.43,48.98,85,40,52.38
1005.48,24.44,48.94,85,40,
1005.48,24.44,48.94,85,40,
1005.48,24.44,48.94,85,40,
1005.48,24.44,48.94,85,40,
1005.63,24.46,48.9,85,40,
1005.63,24.46,48.9,85,40,
1005.63,24.46,48.9,85,40,
1005.63,24.46,48.9,85,40,
1005.78,24.48,48.86,85,40,
1005.78,24.48,48.86,85,40,
1005.78,24.48,48.86,85,40,
1005.78,24.48,48.86,85,40,
1005.93,24.49,48.83,85,40,52.54
1005.93,24.49,48.83,85,40,52.54
1005.93,24.49,48.83,85,40,52.54
1005.93,24.49,48.83,85,40,52.54
1005.93,24.49,48.83,85,40,52.54
1006.081,24.51,48.79,85,40,
1006.081,24.51,48.79,85,40,
1006.081,24.51,48.79,85,40,
1006.081,24.51,48.79,85,40,
1006.231,24.52,48.75,85,40,
1006.231,24.52,48.75,85,40,
1006.231,24.52,48.75,85,40,
1006.231,24.52,48.75,85,40,
1006.381,24.53,48.72,85,40,
1006.381,24.53,48.72,85,40,
1006.381,24.53,48.72,85,40,
1006.381,24.53,48.72,85,40,
1006.531,24.55,48.68,85,40,52.06
1006.531,24.55,48.68,85,40,52.06
1006.531,24.55,48.68,85,40,52.06
1006.531,24.55,48.68,85,40,52.06
1006.531,24.55,48.68,85,40,52.06
1006.681,24.56,48.64,85,40,
1006.681,24.56,48.64,85,40,
1006.681,24.56,48.64,85,40,
1006.681,24.56,48.64,85,40,
1006.831,24.58,48.6,85,40,
1006.831,24.58,48.6,85,40,
1006.831,24.58,48.6,85,40,
1006.831,24.58,48.6,85,40,
1006.982,24.59,48.57,85,40,
1006.982,24.59,48.57,85,40,
1006.982,24.59,48.57,85,40,
1006.982,24.59,48.57,85,40,
1007.132,24.61,48.53,85,40,52.17
1007.132,24.61,48.53,85,40,52.17
1007.132,24.61,48.53,85,40,52.17
1007.132,24.61,48.53,85,40,52.17
1007.132,24.61,48.53,85,40,52.17
1007.282,24.61,48.49,85,40,
1007.282,24.61,48.49,85,40,
1007.282,24.61,48.49,85,40,
1007.282,24.61,48.49,85,40,
1007.432,24.64,48.46,85,40,
1007.432,24.64,48.46,85,40,
1007.432,24.64,48.46,85,40,
1007.432,24.64,48.46,85,40,
1007.582,24.64,48.42,85,40,
1007.582,24.64,48.42,85,40,
1007.582,24.64,48.42,85,40,
1007.582,24.64,48.42,85,40,
1007.732,24.65,48.38,85,40,51.73
1007.732,24.65,48.38,85,40,51.73
1007.732,24.65,48.38,85,40,51.73
1007.732,24.65,48.38,85,40,51.73
1007.732,24.65,48.38,85,40,51.73
1007.882,24.67,48.35,85,40,
1007.882,24.67,48.35,85,40,
1007.882,24.67,48.35,85,40,
1007.882,24.67,48.35,85,40,
1008.032,24.68,48.31,85,40,
1008.032,24.68,48.31,85,40,
1008.032,24.68,48.31,85,40,
1008.032,24.68,48.31,85,40,
1008.182,24.69,48.28,85,40,
1008.182,24.69,48.28,85,40,
1008.182,24.69,48.28,85,40,
1008.182,24.69,48.28,85,40,
1008.333,24.72,48.24,85,40,51.91
1008.333,24.72,48.24,85,40,51.91
1008.333,24.72,48.24,85,40,51.91
1008.333,24.72,48.24,85,40,51.91
1008.333,24.72,48.24,85,40,51.91
1008.483,24.72,48.2,85,40,
1008.483,24.72,48.2,85,40,
1008.483,24.72,48.2,85,40,
1008.483,24.72,48.2,85,40,
1008.633,24.73,48.17,85,40,
1008.633,24.73,48.17,85,40,
1008.633,24.73,48.17,85,40,
1008.633,24.73,48.17,85,40,
1008.783,24.75,48.13,85,40,
1008.783,24.75,48.13,85,40,
1008.783,24.75,48.13,85,40,
1008.783,24.75,48.13,85,40,
1008.933,24.76,48.1,85,40,
1008.933,24.76,48.1,85,40,
1008.933,24.76,48.1,85,40,
1008.933,24.76,48.1,85,40,
1008.984,,,,,51.3
1009.083,24.77,48.06,85,40,
1009.083,24.77,48.06,85,40,
