timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3227.568,90.05,90.74,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.623,,,,,,,,53.85,53.67,,,55,,,,3.33,9.38,0,,37.05,,,,,,,,,,,,,
3227.668,89.81,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.723,,,,,,,,53.9,53.73,,,55,,,,3.19,9.57,0,,37.1,,,,,,,,,,,,,
3227.768,89.58,90.34,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.823,,,,,,,,54,53.78,,,55,,,,3.05,9.76,0,,37.15,,,,,,,,,,,,,
3227.868,89.47,90.14,90,57.61,,,43.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.923,,,,,,,,54,53.83,,,55,,,,2.92,9.93,0,,37.19,,,,,,,,,,,,,
3227.968,89.35,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.023,,,,,,,,54.09,53.88,,,55,,,,2.79,10.1,0,,37.23,,,,,,,,,,,,,
3228.069,89.12,89.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.123,,,,,,,,54.09,53.93,,,55,,,,2.66,10.26,0,,37.27,,,,,,,,,,,,,
3228.169,89.12,89.61,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.223,,,,,,,,54.19,53.98,,,55,,,,2.54,10.42,0,,37.3,,,,,,,,,,,,,
3228.268,88.9,89.45,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.322,,,,,,,,54.19,54.03,,,55,,,,2.43,10.57,0,,37.33,,,,,,,,,,,,,
3228.368,88.78,89.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.423,,,,,,,,54.24,54.07,,,55,,,,2.32,10.71,0,,37.36,,,,,,,,,,,,,
3228.468,88.78,89.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.523,,,,,,,,54.24,54.12,,,55,,,,2.21,10.84,0,,37.39,,,,,,,,,,,,,
3228.568,88.67,89.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.623,,,,,,,,54.29,54.16,,,55,,,,2.1,10.97,0,,37.41,,,,,,,,,,,,,
3228.668,88.67,88.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.723,,,,,,,,54.39,54.2,,,55,,,,2,11.09,0,,37.43,,,,,,,,,,,,,
3228.768,88.67,88.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.823,,,,,,,,54.39,54.25,,,55,,,,1.89,11.21,0,,37.43,,,,,,,,,,,,,
3228.87,88.44,88.76,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.923,,,,57.24,,,43.36,54.48,54.29,,,55,,,,1.78,11.31,0,,37.43,,,,,,,,,,,,,
3228.969,88.44,88.68,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.023,,,,,,,,54.48,54.33,,,55,,,,1.67,11.42,0,,37.43,,,,,,,,,,,,,
3229.069,88.44,88.61,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.123,,,,,,,,54.48,54.37,,,55,,,,1.57,11.51,0,,37.42,,,,,,,,,,,,,
3229.168,88.44,88.55,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.222,,,,,,,,54.58,54.41,,,55,,,,1.47,11.6,0,,37.41,,,,,,,,,,,,,
3229.268,88.44,88.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.323,,,,,,,,54.58,54.45,,,55,,,,1.38,11.69,0,,37.4,,,,,,,,,,,,,
3229.368,88.44,88.47,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.423,,,,,,,,54.63,54.49,,,55,,,,1.28,11.76,0,,37.39,,,,,,,,,,,,,
3229.468,88.33,88.45,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.523,,,,,,,,54.68,54.52,,,55,,,,1.19,11.84,0,,37.37,,,,,,,,,,,,,
3229.568,88.44,88.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.623,,,,,,,,54.68,54.56,,,55,,,,1.1,11.9,0,,37.34,,,,,,,,,,,,,
3229.668,88.44,88.41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.723,,,,,,,,54.78,54.6,,,55,,,,1.01,11.97,0,,37.31,,,,,,,,,,,,,
3229.768,88.44,88.41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.829,,,,,,,,54.78,54.64,,,55,,,,0.91,12.02,0,,37.27,,,,,,,,,,,,,
3229.869,88.44,88.41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.924,,,,56.97,,,43.4,54.78,54.68,,,55,,,,0.81,12.07,0,,37.22,,,,,,,,,,,,,
3229.97,88.67,88.42,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.025,,,,,,,,54.88,54.71,,,55,,,,0.72,12.12,0,,37.17,,,,,,,,,,,,,
3230.07,88.56,88.44,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.124,,,,,,,,54.88,54.75,,,55,,,,0.62,12.16,0,,37.11,,,,,,,,,,,,,
3230.169,88.67,88.46,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.224,,,,,,,,54.88,54.79,,,55,,,,0.52,12.19,0,,37.05,,,,,,,,,,,,,
3230.27,88.67,88.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.329,,,,,,,,54.98,54.83,,,55,,,,0.43,12.22,0,,36.99,,,,,,,,,,,,,
3230.369,88.67,88.54,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.424,,,,,,,,54.98,54.86,,,55,,,,0.34,12.24,0,,36.91,,,,,,,,,,,,,
3230.469,88.67,88.58,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.524,,,,,,,,55.02,54.9,,,55,,,,0.25,12.25,0,,36.85,,,,,,,,,,,,,
3230.569,88.67,88.62,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.624,,,,,,,,55.02,54.93,,,55,,,,0.17,12.27,0,,36.78,,,,,,,,,,,,,
3230.669,88.67,88.65,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.724,,,,,,,,55.07,54.96,,,55,,,,0.09,12.27,0,,36.71,,,,,,,,,,,,,
3230.769,88.78,88.68,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.825,,,,,,,,55.07,54.99,,,55,,,,0.02,12.27,0,,36.63,,,,,,,,,,,,,
3230.87,88.9,88.71,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.925,,,,57.11,,,43.52,55.12,55.02,,,55,,,,-0.05,12.27,0,,36.56,,,,,,,,,,,,,
3230.97,88.9,88.75,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.024,,,,,,,,55.17,55.04,,,55,,,,-0.11,12.27,0,,36.5,,,,,,,,,,,,,
3231.069,88.9,88.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.124,,,,,,,,55.17,55.07,,,55,,,,-0.18,12.26,0,,36.42,,,,,,,,,,,,,
3231.169,89.01,88.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.224,,,,,,,,55.22,55.1,,,55,,,,-0.25,12.24,0,,36.33,,,,,,,,,,,,,
3231.269,89.12,88.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.325,,,,,,,,55.22,55.13,,,55,,,,-0.33,12.22,0,,36.24,,,,,,,,,,,,,
3231.369,89.12,88.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.424,,,,,,,,55.27,55.16,,,55,,,,-0.4,12.2,0,,36.14,,,,,,,,,,,,,
3231.47,89.12,88.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.524,,,,,,,,55.32,55.19,,,55,,,,-0.48,12.17,0,,36.03,,,,,,,,,,,,,
3231.57,89.24,89.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.624,,,,,,,,55.37,55.22,,,55,,,,-0.56,12.14,0,,35.92,,,,,,,,,,,,,
3231.67,89.35,89.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.724,,,,,,,,55.37,55.26,,,55,,,,-0.64,12.1,0,,35.8,,,,,,,,,,,,,
3231.77,89.47,89.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.824,,,,,,,,55.37,55.29,,,55,,,,-0.72,12.06,0,,35.68,,,,,,,,,,,,,
3231.87,89.47,89.23,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.924,,,,57.48,,,43.85,55.37,55.32,,,55,,,,-0.8,12.02,0,,35.56,,,,,,,,,,,,,
3231.969,89.58,89.31,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.024,,,,,,,,55.42,55.35,,,55,,,,-0.86,11.97,0,,35.44,,,,,,,,,,,,,
3232.069,89.7,89.38,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.124,,,,,,,,55.47,55.37,,,55,,,,-0.93,11.91,0,,35.32,,,,,,,,,,,,,
3232.169,89.81,89.46,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.224,,,,,,,,55.47,55.4,,,55,,,,-1,11.85,0,,35.19,,,,,,,,,,,,,
3232.269,89.81,89.54,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.324,,,,,,,,55.57,55.43,,,55,,,,-1.06,11.79,0,,35.06,,,,,,,,,,,,,
3232.369,89.93,89.62,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.43,,,,,,,,55.57,55.46,,,55,,,,-1.14,11.72,0,,34.92,,,,,,,,,,,,,
3232.469,90.05,89.7,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.524,,,,,,,,55.57,55.49,,,55,,,,-1.22,11.65,0,,34.77,,,,,,,,,,,,,
3232.572,90.05,89.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.635,,,,,,,,55.67,55.52,,,55,,,,-1.29,11.57,0,,34.62,,,,,,,,,,,,,
3232.684,90.16,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.735,,,,,,,,55.62,55.54,,,55,,,,-1.36,11.49,0,,34.47,,,,,,,,,,,,,
3232.781,90.16,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.835,,,,,,,,55.62,55.57,,,55,,,,-1.43,11.41,0,,34.32,,,,,,,,,,,,,
3232.88,90.28,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.935,,,,58.08,,,44.57,55.57,55.59,,,55,,,,-1.48,11.32,0,,34.18,,,,,,,,,,,,,
3232.98,90.28,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.035,,,,,,,,55.62,55.6,,,55,,,,-1.51,11.23,0,,34.06,,,,,,,,,,,,,
3233.08,90.28,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.135,,,,,,,,55.57,55.61,,,55,,,,-1.53,11.14,0,,33.95,,,,,,,,,,,,,
3233.18,90.28,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.235,,,,,,,,55.57,55.61,,,55,,,,-1.53,11.05,0,,33.85,,,,,,,,,,,,,
3233.28,90.16,90.24,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.335,,,,,,,,55.57,55.61,,,55,,,,-1.53,10.95,0,,33.76,,,,,,,,,,,,,
3233.38,90.28,90.27,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.435,,,,,,,,55.57,55.61,,,55,,,,-1.51,10.86,0,,33.69,,,,,,,,,,,,,
3233.481,90.28,90.29,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.535,,,,,,,,55.57,55.6,,,55,,,,-1.5,10.77,0,,33.62,,,,,,,,,,,,,
3233.581,90.4,90.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.635,,,,,,,,55.57,55.59,,,55,,,,-1.48,10.68,0,,33.54,,,,,,,,,,,,,
3233.681,90.4,90.32,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.735,,,,,,,,55.57,55.59,,,55,,,,-1.47,10.6,0,,33.47,,,,,,,,,,,,,
3233.781,90.4,90.33,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.835,,,,,,,,55.57,55.58,,,55,,,,-1.45,10.51,0,,33.4,,,,,,,,,,,,,
3233.881,90.52,90.34,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.935,,,,,,,,55.57,55.57,,,55,,,,-1.43,10.42,0,,33.33,,,,,,,,,,,,,
3233.98,90.4,90.36,90,58.36,,,44.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.035,,,,,,,,55.52,55.57,,,55,,,,-1.42,10.34,0,,33.26,,,,,,,,,,,,,
3234.08,90.52,90.39,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.135,,,,,,,,55.52,55.56,,,55,,,,-1.39,10.25,0,,33.2,,,,,,,,,,,,,
3234.181,90.52,90.4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.235,,,,,,,,55.47,55.54,,,55,,,,-1.36,10.17,0,,33.15,,,,,,,,,,,,,
3234.281,90.52,90.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.334,,,,,,,,55.47,55.53,,,55,,,,-1.32,10.09,0,,33.11,,,,,,,,,,,,,
3234.38,90.75,90.45,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.435,,,,,,,,55.52,55.51,,,55,,,,-1.29,10.01,0,,33.07,,,,,,,,,,,,,
3234.481,90.52,90.48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.535,,,,,,,,55.47,55.5,,,55,,,,-1.25,9.94,0,,33.02,,,,,,,,,,,,,
3234.581,90.63,90.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.635,,,,,,,,55.47,55.49,,,55,,,,-1.23,9.86,0,,32.97,,,,,,,,,,,,,
3234.68,90.63,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.735,,,,,,,,55.42,55.49,,,55,,,,-1.22,9.79,0,,32.91,,,,,,,,,,,,,
3234.78,90.52,90.55,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.835,,,,,,,,55.42,55.48,,,55,,,,-1.2,9.72,0,,32.86,,,,,,,,,,,,,
3234.885,90.52,90.57,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.935,,,,,,,,55.47,55.47,,,55,,,,-1.18,9.65,0,,32.8,,,,,,,,,,,,,
3234.98,90.52,90.57,90,58.81,,,45.69,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.035,,,,,,,,55.47,55.47,,,55,,,,-1.17,9.58,0,,32.75,,,,,,,,,,,,,
3235.08,90.52,90.57,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.135,,,,,,,,55.42,55.46,,,55,,,,-1.16,9.51,0,,32.68,,,,,,,,,,,,,
3235.181,90.4,90.56,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.235,,,,,,,,55.47,55.46,,,55,,,,-1.15,9.44,0,,32.62,,,,,,,,,,,,,
3235.281,90.52,90.54,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.335,,,,,,,,55.47,55.46,,,55,,,,-1.14,9.37,0,,32.56,,,,,,,,,,,,,
3235.381,90.63,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.435,,,,,,,,55.47,55.46,,,55,,,,-1.14,9.3,0,,32.5,,,,,,,,,,,,,
3235.481,90.63,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.535,,,,,,,,55.47,55.46,,,55,,,,-1.15,9.23,0,,32.42,,,,,,,,,,,,,
3235.58,90.4,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.635,,,,,,,,55.47,55.46,,,55,,,,-1.15,9.16,0,,32.35,,,,,,,,,,,,,
3235.68,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.735,,,,,,,,55.37,55.46,,,55,,,,-1.15,9.09,0,,32.28,,,,,,,,,,,,,
3235.78,90.4,90.52,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.836,,,,,,,,55.37,55.45,,,55,,,,-1.12,9.03,0,,32.24,,,,,,,,,,,,,
3235.88,90.52,90.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.936,,,,,,,,55.37,55.44,,,55,,,,-1.09,8.96,0,,32.21,,,,,,,,,,,,,
3235.98,90.28,90.5,90,59.1,,,46.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.035,,,,,,,,55.32,55.42,,,55,,,,-1.05,8.9,0,,32.19,,,,,,,,,,,,,
3236.08,90.4,90.48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.134,,,,,,,,55.27,55.4,,,55,,,,-0.99,8.84,0,,32.18,,,,,,,,,,,,,
3236.181,90.4,90.45,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.235,,,,,,,,55.17,55.37,,,55,,,,-0.92,8.78,0,,32.19,,,,,,,,,,,,,
3236.281,90.28,90.42,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.335,,,,,,,,55.17,55.34,,,55,,,,-0.84,8.73,0,,32.23,,,,,,,,,,,,,
3236.381,90.28,90.38,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.435,,,,,,,,55.17,55.3,,,55,,,,-0.74,8.68,0,,32.28,,,,,,,,,,,,,
3236.48,90.28,90.35,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.535,,,,,,,,55.12,55.26,,,55,,,,-0.65,8.64,0,,32.33,,,,,,,,,,,,,
3236.58,90.28,90.33,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.635,,,,,,,,55.07,55.22,,,55,,,,-0.56,8.61,0,,32.39,,,,,,,,,,,,,
3236.68,90.28,90.31,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.735,,,,,,,,55.02,55.19,,,55,,,,-0.46,8.58,0,,32.45,,,,,,,,,,,,,
3236.78,90.28,90.29,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.835,,,,,,,,54.98,55.15,,,55,,,,-0.37,8.55,0,,32.53,,,,,,,,,,,,,
3236.88,90.28,90.28,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.935,,,,,,,,54.98,55.1,,,55,,,,-0.26,8.54,0,,32.61,,,,,,,,,,,,,
3236.98,90.28,90.27,90,59.32,,,46.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.035,,,,,,,,54.93,55.06,,,55,,,,-0.16,8.53,0,,32.7,,,,,,,,,,,,,
3237.081,90.28,90.27,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.135,,,,,,,,54.93,55.03,,,55,,,,-0.06,8.52,0,,32.79,,,,,,,,,,,,,
3237.181,90.28,90.26,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.235,,,,,,,,54.93,54.99,,,55,,,,0.02,8.52,0,,32.88,,,,,,,,,,,,,
3237.281,90.16,90.25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.335,,,,,,,,54.88,54.96,,,55,,,,0.1,8.53,0,,32.96,,,,,,,,,,,,,
3237.381,90.16,90.24,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.434,,,,,,,,54.83,54.94,,,55,,,,0.16,8.53,0,,33.03,,,,,,,,,,,,,
3237.481,90.16,90.23,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.535,,,,,,,,54.88,54.91,,,55,,,,0.22,8.55,0,,33.1,,,,,,,,,,,,,
3237.58,90.28,90.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.635,,,,,,,,54.88,54.9,,,55,,,,0.26,8.56,0,,33.16,,,,,,,,,,,,,
3237.68,90.16,90.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.735,,,,,,,,54.88,54.89,,,55,,,,0.29,8.58,0,,33.2,,,,,,,,,,,,,
3237.781,90.05,90.21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.835,,,,,,,,54.88,54.88,,,55,,,,0.3,8.6,0,,33.24,,,,,,,,,,,,,
3237.881,89.81,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.936,,,,,,,,54.88,54.87,,,55,,,,0.32,8.61,0,,33.27,,,,,,,,,,,,,
3237.981,90.05,90.16,90,59.82,,,47.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.036,,,,,,,,54.98,54.87,,,55,,,,0.32,8.63,0,,33.29,,,,,,,,,,,,,
3238.081,90.28,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.135,,,,,,,,54.93,54.88,,,55,,,,0.3,8.65,0,,33.29,,,,,,,,,,,,,
3238.181,90.16,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.235,,,,,,,,54.93,54.89,,,55,,,,0.27,8.67,0,,33.28,,,,,,,,,,,,,
3238.28,90.28,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.335,,,,,,,,54.93,54.9,,,55,,,,0.24,8.68,0,,33.26,,,,,,,,,,,,,
3238.38,90.16,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.441,,,,,,,,54.98,54.91,,,55,,,,0.21,8.7,0,,33.25,,,,,,,,,,,,,
3238.481,90.16,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.536,,,,,,,,54.98,54.93,,,55,,,,0.18,8.71,0,,33.23,,,,,,,,,,,,,
3238.581,90.16,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.636,,,,,,,,54.98,54.94,,,55,,,,0.15,8.72,0,,33.21,,,,,,,,,,,,,
3238.681,90.05,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.736,,,,,,,,54.98,54.95,,,55,,,,0.12,8.73,0,,33.19,,,,,,,,,,,,,
3238.781,90.05,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.836,,,,,,,,54.98,54.96,,,55,,,,0.1,8.73,0,,33.17,,,,,,,,,,,,,
3238.881,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.941,,,,,,,,54.98,54.96,,,55,,,,0.09,8.74,0,,33.17,,,,,,,,,,,,,
3238.982,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.036,,,,59.77,,,47.43,54.93,54.96,,,55,,,,0.09,8.74,0,,33.17,,,,,,,,,,,,,
3239.082,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.136,,,,,,,,54.98,54.96,,,55,,,,0.09,8.75,0,,33.17,,,,,,,,,,,,,
3239.182,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.236,,,,,,,,54.98,54.97,,,55,,,,0.09,8.75,0,,33.18,,,,,,,,,,,,,
3239.282,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.336,,,,,,,,54.98,54.97,,,55,,,,0.08,8.76,0,,33.18,,,,,,,,,,,,,
3239.381,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.436,,,,,,,,54.98,54.97,,,55,,,,0.08,8.76,0,,33.18,,,,,,,,,,,,,
3239.481,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.536,,,,,,,,54.98,54.97,,,55,,,,0.07,8.77,0,,33.18,,,,,,,,,,,,,
3239.581,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.636,,,,,,,,54.98,54.97,,,55,,,,0.07,8.77,0,,33.18,,,,,,,,,,,,,
3239.681,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.736,,,,,,,,54.98,54.98,,,55,,,,0.06,8.77,0,,33.17,,,,,,,,,,,,,
3239.781,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.837,,,,,,,,55.02,54.98,,,55,,,,0.05,8.78,0,,33.17,,,,,,,,,,,,,
3239.882,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.936,,,,,,,,54.98,54.99,,,55,,,,0.04,8.78,0,,33.16,,,,,,,,,,,,,
3239.982,90.16,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.036,,,,59.87,,,47.84,55.02,54.99,,,55,,,,0.03,8.78,0,,33.15,,,,,,,,,,,,,
3240.082,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.136,,,,,,,,54.98,54.99,,,55,,,,0.02,8.78,0,,33.14,,,,,,,,,,,,,
3240.182,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.236,,,,,,,,55.02,54.99,,,55,,,,0.01,8.78,0,,33.14,,,,,,,,,,,,,
3240.281,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.337,,,,,,,,55.07,55,,,55,,,,0.01,8.78,0,,33.13,,,,,,,,,,,,,
3240.381,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.436,,,,,,,,55.02,55,,,55,,,,-0.01,8.78,0,,33.11,,,,,,,,,,,,,
3240.481,89.93,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.535,,,,,,,,55.07,55.01,,,55,,,,-0.03,8.78,0,,33.1,,,,,,,,,,,,,
3240.581,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.636,,,,,,,,55.07,55.02,,,55,,,,-0.05,8.78,0,,33.07,,,,,,,,,,,,,
3240.681,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.736,,,,,,,,55.07,55.03,,,55,,,,-0.07,8.78,0,,33.05,,,,,,,,,,,,,
3240.782,90.16,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.836,,,,,,,,55.07,55.04,,,55,,,,-0.1,8.77,0,,33.01,,,,,,,,,,,,,
3240.882,90.16,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.936,,,,,,,,55.07,55.05,,,55,,,,-0.13,8.76,0,,32.98,,,,,,,,,,,,,
3240.982,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.036,,,,60.28,,,48.2,55.07,55.06,,,55,,,,-0.15,8.76,0,,32.95,,,,,,,,,,,,,
3241.081,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
