,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7621,1062266.0,50.11,54.89,55.0,,70.98
7622,1062.266,,,,49.93,
7623,1062416.0,50.25,54.88,55.0,,70.85
7624,1062566.0,50.4,54.88,55.0,,70.77
7625,1062713.0,50.57,54.88,55.0,,70.68
7626,1062863.0,50.68,54.87,55.0,,70.56
7627,1062.863,,,,49.77,
7628,1063031.0,50.8,54.87,95.0,,70.47
7629,1063188.0,50.96,54.87,95.0,,70.36
7630,1063338.0,51.07,54.87,95.0,,70.27
7631,1063488.0,51.32,54.88,95.0,,70.17
7632,1063.488,,,,50.51,
7633,1063639.0,51.89,54.93,95.0,,70.02
7634,1063789.0,52.85,55.07,95.0,,69.89
7635,1063939.0,54.09,55.3,95.0,,69.74
7636,1063.939,,,,55.31,
7637,1064089.0,55.55,55.65,95.0,,69.57
7638,1064238.0,57.57,56.13,95.0,,69.39
7639,1064388.0,59.34,56.71,95.0,,69.22
7640,1064538.0,61.09,57.37,95.0,,69.05
7641,1064688.0,62.92,58.12,95.0,,68.88
7642,1064.688,,,,61.93,
7643,1064838.0,64.78,58.93,95.0,,68.73
7644,1064988.0,66.64,59.81,95.0,,68.56
7645,1065138.0,68.49,60.74,95.0,,68.41
7646,1065.193,,,,71.14,
7647,1065288.0,70.38,61.7,95.0,,68.24
7648,1065439.0,72.2,62.7,95.0,,68.07
7649,1065589.0,73.98,63.73,95.0,,67.92
7650,1065738.0,76.08,64.79,95.0,,67.73
7651,1065888.0,77.79,65.85,95.0,,67.59
7652,1065.888,,,,75.82,
7653,1066038.0,79.51,66.92,95.0,,67.44
7654,1066188.0,81.19,68.0,95.0,,67.28
7655,1066338.0,82.85,69.09,95.0,,67.15
7656,1066488.0,84.49,70.18,95.0,,67.05
7657,1066.488,,,,82.2,
7658,1066639.0,86.09,71.27,95.0,,66.93
7659,1066789.0,87.63,72.36,95.0,,66.77
7660,1066938.0,89.44,73.45,95.0,,66.6
7661,1067088.0,90.99,74.53,95.0,,66.46
7662,1067.088,,,,87.5,
7663,1067238.0,92.47,75.61,95.0,,66.35
7664,1067388.0,93.95,76.68,95.0,,66.24
7665,1067538.0,95.45,77.75,95.0,,66.13
7666,1067689.0,96.84,78.81,95.0,,66.03
7667,1067.689,,,,93.0,
7668,1067839.0,98.22,79.86,95.0,,65.91
7669,1067990.0,99.56,80.9,95.0,,65.8
7670,1068141.0,100.89,81.93,95.0,,65.71
7671,1068290.0,102.22,82.96,95.0,,65.62
7672,1068.29,,,,97.24,
7673,1068440.0,103.48,83.97,95.0,,65.49
7674,1068588.0,104.95,84.99,95.0,,65.38
7675,1068738.0,106.25,85.99,95.0,,65.29
7676,1068888.0,107.43,86.98,95.0,,65.19
7677,1068.888,,,,102.12,
7678,1069038.0,108.54,87.95,95.0,,65.08
7679,1069189.0,109.54,88.9,95.0,,64.99
7680,1069339.0,110.38,89.82,95.0,,64.93
7681,1069490.0,111.16,90.69,95.0,,64.85
7682,1069.49,,,,104.92,
7683,1069646.0,111.78,91.52,95.0,,64.8
7684,1069795.0,112.29,92.29,95.0,,64.7
7685,1069945.0,112.62,93.0,95.0,,64.66
7686,1070095.0,112.74,93.64,95.0,,64.64
7687,1070.095,,,,106.0,
7688,1070247.0,112.25,94.15,95.0,,64.67
7689,1070397.0,111.52,94.53,95.0,,64.75
7690,1070542.0,110.48,94.78,95.0,,64.89
7691,1070693.0,109.54,94.9,95.0,,64.99
7692,1070.693,,,,102.15,
7693,1070848.0,108.05,94.88,95.0,,65.19
7694,1071027.0,106.89,94.77,55.0,,65.35
7695,1071150.0,105.99,94.61,55.0,,65.42
7696,1071300.0,105.4,94.43,55.0,,65.46
7697,1071.3,,,,99.04,
7698,1071451.0,104.86,94.26,55.0,,65.48
7699,1071601.0,104.19,94.08,55.0,,65.57
7700,1071750.0,103.09,93.85,55.0,,65.68
7701,1071900.0,102.07,93.58,55.0,,65.79
7702,1071.9,,,,96.15,
7703,1072050.0,100.92,93.25,55.0,,65.94
7704,1072200.0,99.75,92.88,55.0,,66.09
7705,1072351.0,98.54,92.46,55.0,,66.25
7706,1072501.0,97.11,91.99,55.0,,66.44
7707,1072.501,,,,91.38,
7708,1072650.0,95.86,91.5,55.0,,66.62
7709,1072800.0,94.64,90.97,55.0,,66.79
7710,1072950.0,93.47,90.43,55.0,,66.95
7711,1073101.0,92.28,89.86,55.0,,67.11
7712,1073.101,,,,87.88,
7713,1073252.0,91.06,89.27,55.0,,67.28
7714,1073400.0,89.7,88.66,55.0,,67.47
7715,1073550.0,88.57,88.06,55.0,,67.64
7716,1073700.0,87.46,87.44,55.0,,67.8
7717,1073.7,,,,82.39,
7718,1073851.0,86.4,86.82,55.0,,67.91
7719,1074001.0,85.29,86.2,55.0,,68.06
7720,1074151.0,84.03,85.57,55.0,,68.24
7721,1074300.0,82.99,84.95,55.0,,68.4
7722,1074.3,,,,79.22,
7723,1074450.0,82.0,84.33,55.0,,68.53
7724,1074601.0,81.02,83.71,55.0,,68.67
7725,1074751.0,80.03,83.09,55.0,,68.78
7726,1074901.0,78.88,82.47,55.0,,68.96
7727,1074.901,,,,75.14,
7728,1075050.0,77.94,81.86,55.0,,69.07
7729,1075200.0,77.03,81.25,55.0,,69.21
7730,1075350.0,76.1,80.64,55.0,,69.36
7731,1075501.0,75.24,80.04,55.0,,69.48
7732,1075.501,,,,71.71,
7733,1075651.0,74.34,79.45,55.0,,69.59
7734,1075801.0,73.34,78.85,55.0,,69.75
7735,1075950.0,72.48,78.26,55.0,,69.87
7736,1076100.0,71.64,77.67,55.0,,69.98
7737,1076.1,,,,68.63,
7738,1076250.0,70.84,77.09,55.0,,70.06
7739,1076400.0,70.03,76.52,55.0,,70.18
7740,1076551.0,69.25,75.95,55.0,,70.28
7741,1076701.0,68.45,75.38,55.0,,70.38
7742,1076.701,,,,65.59,
7743,1076850.0,67.56,74.81,55.0,,70.49
7744,1077000.0,66.83,74.25,55.0,,70.6
7745,1077150.0,66.08,73.69,55.0,,70.69
7746,1077301.0,65.39,73.15,55.0,,70.78
7747,1077.301,,,,62.86,
7748,1077451.0,64.66,72.6,55.0,,70.88
7749,1077601.0,63.97,72.06,55.0,,70.98
7750,1077751.0,63.14,71.52,55.0,,71.1
7751,1077900.0,62.46,70.98,55.0,,71.18
7752,1077.9,,,,60.44,
7753,1078050.0,61.82,70.46,55.0,,71.28
7754,1078200.0,61.19,69.93,55.0,,71.35
7755,1078350.0,60.54,69.41,55.0,,71.43
7756,1078501.0,59.94,68.9,55.0,,71.54
7757,1078.501,,,,58.11,
7758,1078650.0,59.18,68.38,55.0,,71.6
7759,1078800.0,58.59,67.87,55.0,,71.68
7760,1078950.0,57.99,67.37,55.0,,71.75
7761,1079100.0,57.39,66.87,55.0,,71.82
7762,1079.1,,,,55.73,
7763,1079251.0,56.82,66.37,55.0,,71.91
7764,1079401.0,56.12,65.88,55.0,,72.01
7765,1079550.0,55.61,65.39,55.0,,72.1
7766,1079700.0,55.05,64.91,55.0,,72.15
7767,1079.7,,,,55.28,
7768,1079850.0,54.51,64.43,55.0,,72.22
7769,1080000.0,53.99,63.95,55.0,,72.29
7770,1080151.0,53.44,63.48,55.0,,72.39
7771,1080300.0,52.85,63.01,55.0,,72.47
7772,1080.3,,,,51.7,
7773,1080450.0,52.32,62.54,55.0,,72.54
7774,1080600.0,51.83,62.08,55.0,,72.57
7775,1080751.0,51.35,61.63,55.0,,72.63
7776,1080901.0,50.87,61.17,55.0,,72.7
7777,1080.901,,,,50.21,
7778,1081050.0,50.32,60.72,55.0,,72.79
7779,1081200.0,49.84,60.28,55.0,,72.88
7780,1081350.0,49.4,59.84,55.0,,72.93
7781,1081501.0,48.94,59.4,55.0,,73.01
7782,1081.501,,,,48.05,
7783,1081651.0,48.47,58.96,55.0,,73.05
7784,1081801.0,47.97,58.53,55.0,,73.11
7785,1081963.0,47.52,58.1,55.0,,73.18
7786,1081.963,,,,46.51,
7787,1082113.0,47.07,57.68,55.0,,73.22
7788,1082263.0,46.7,57.27,55.0,,73.28
7789,1082413.0,46.47,56.87,55.0,,73.28
7790,1082564.0,46.44,56.51,55.0,,73.25
7791,1082.564,,,,45.94,
7792,1082714.0,46.46,56.2,55.0,,73.24
7793,1082932.0,46.67,55.94,55.0,,73.11
7794,1083080.0,46.88,55.73,55.0,,73.07
7795,1083228.0,47.1,55.56,55.0,,72.93
7796,1083.228,,,,46.92,
7797,1083379.0,47.31,55.41,55.0,,72.86
7798,1083528.0,47.57,55.3,55.0,,72.73
7799,1083679.0,47.76,55.21,55.0,,72.62
7800,1083822.0,48.0,55.14,55.0,,72.53
7801,1083.822,,,,47.51,
7802,1083973.0,48.21,55.08,55.0,,72.37
7803,1084123.0,48.45,55.04,55.0,,72.27
7804,1084279.0,48.66,55.01,55.0,,72.15
7805,1084472.0,48.83,54.98,55.0,,72.04
7806,1084.474,,,,48.37,
7807,1084599.0,49.05,54.96,55.0,,71.91
7808,1084749.0,49.23,54.95,55.0,,71.79
7809,1084899.0,49.4,54.93,55.0,,71.65
7810,1085049.0,49.53,54.92,55.0,,71.54
7811,1085.049,,,,48.79,
7812,1085201.0,49.66,54.91,55.0,,71.47
7813,1085351.0,49.82,54.9,55.0,,71.4
7814,1085500.0,49.94,54.88,55.0,,71.25
7815,1085654.0,50.1,54.87,55.0,,71.17
7816,1085.654,,,,49.38,
7817,1085802.0,50.26,54.87,55.0,,71.06
7818,1085949.0,50.43,54.86,55.0,,70.97
7819,1086099.0,50.56,54.86,55.0,,70.86
7820,1086251.0,50.67,54.85,55.0,,70.73
7821,1086.254,,,,49.76,
7822,1086401.0,50.79,54.85,95.0,,70.63
7823,1086551.0,50.95,54.85,95.0,,70.57
7824,1086701.0,51.05,54.84,95.0,,70.49
7825,1086852.0,51.3,54.85,95.0,,70.41
7826,1086.852,,,,50.65,
7827,1087002.0,51.89,54.91,95.0,,70.29
7828,1087151.0,53.04,55.06,95.0,,70.07
7829,1087301.0,54.38,55.3,95.0,,69.91
7830,1087451.0,55.93,55.67,95.0,,69.73
7831,1087.451,,,,57.04,
7832,1087601.0,57.59,56.14,95.0,,69.56
7833,1087751.0,59.33,56.72,95.0,,69.4
7834,1087901.0,61.1,57.39,95.0,,69.29
7835,1088051.0,62.93,58.13,95.0,,69.09
7836,1088.051,,,,62.96,
7837,1088202.0,64.79,58.96,95.0,,68.93
7838,1088352.0,66.7,59.84,95.0,,68.76
7839,1088502.0,68.58,60.77,95.0,,68.59
7840,1088651.0,70.7,61.76,95.0,,68.41
7841,1088.651,,,,70.54,
7842,1088805.0,72.57,62.76,95.0,,68.24
7843,1088951.0,74.34,63.79,95.0,,68.06
7844,1089101.0,76.09,64.85,95.0,,67.92
7845,1089251.0,77.83,65.91,95.0,,67.76
7846,1089.251,,,,76.72,
7847,1089401.0,79.49,66.98,95.0,,67.66
7848,1089551.0,81.24,68.07,95.0,,67.5
7849,1089701.0,82.97,69.16,95.0,,67.36
7850,1089851.0,84.62,70.25,95.0,,67.25
7851,1089.851,,,,82.58,
7852,1090003.0,86.2,71.35,95.0,,67.11
7853,1090152.0,87.77,72.43,95.0,,67.0
7854,1090301.0,89.64,73.53,95.0,,66.85
7855,1090451.0,91.16,74.62,95.0,,66.74
7856,1090.451,,,,87.97,
7857,1090601.0,92.63,75.69,95.0,,66.6
7858,1090751.0,94.13,76.76,95.0,,66.5
7859,1090901.0,95.55,77.83,95.0,,66.38
7860,1091053.0,96.94,78.89,95.0,,66.26
7861,1091.053,,,,93.55,
7862,1091204.0,98.29,79.94,95.0,,66.14
7863,1091354.0,99.67,80.99,95.0,,66.03
7864,1091503.0,100.97,82.02,95.0,,65.92
7865,1091652.0,102.54,83.05,95.0,,65.79
7866,1091.652,,,,98.18,
7867,1091826.0,103.83,84.07,95.0,,65.69
7868,1091990.0,105.46,85.1,95.0,,65.57
7869,1092139.0,106.72,86.14,95.0,,65.49
7870,1092289.0,107.84,87.15,95.0,,65.37
7871,1092.289,,,,102.4,
7872,1092439.0,108.9,88.14,95.0,,65.28
7873,1092590.0,109.84,89.09,95.0,,65.18
7874,1092740.0,110.68,90.01,95.0,,65.14
7875,1092897.0,111.42,90.88,95.0,,65.04
7876,1092.926,,,,105.47,
7877,1093047.0,112.03,91.7,95.0,,64.94
7878,1093197.0,112.48,92.46,95.0,,64.89
7879,1093347.0,112.75,93.15,95.0,,64.85
7880,1093497.0,112.64,93.76,95.0,,64.84
7881,1093.497,,,,105.78,
7882,1093649.0,112.16,94.24,95.0,,64.89
7883,1093799.0,111.34,94.58,95.0,,65.01
7884,1093944.0,110.25,94.79,95.0,,65.14
7885,1094095.0,109.08,94.86,95.0,,65.27
7886,1094.095,,,,102.88,
7887,1094247.0,107.86,94.82,95.0,,65.44
7888,1094383.0,106.74,94.69,55.0,,65.55
7889,1094533.0,105.96,94.53,55.0,,65.63
7890,1094682.0,105.28,94.36,55.0,,65.66
7891,1094.682,,,,98.86,
7892,1094832.0,104.78,94.2,55.0,,65.7
7893,1094982.0,104.11,94.02,55.0,,65.77
7894,1095132.0,103.2,93.81,55.0,,65.86
7895,1095282.0,102.19,93.55,55.0,,66.01
7896,1095.282,,,,96.46,
7897,1095433.0,101.07,93.24,55.0,,66.18
7898,1095582.0,99.65,92.87,55.0,,66.34
7899,1095732.0,98.46,92.46,55.0,,66.49
7900,1095882.0,97.3,92.01,55.0,,66.63
7901,1095.882,,,,91.28,
7902,1096033.0,96.05,91.52,55.0,,66.79
7903,1096183.0,94.86,91.0,55.0,,66.95
7904,1096333.0,93.57,90.46,55.0,,67.15
7905,1096482.0,92.16,89.88,55.0,,67.31
7906,1096.482,,,,86.78,
7907,1096632.0,90.98,89.3,55.0,,67.49
7908,1096782.0,89.86,88.7,55.0,,67.61
7909,1096933.0,88.73,88.09,55.0,,67.76
7910,1097083.0,87.62,87.49,55.0,,67.91
7911,1097.083,,,,82.61,
7912,1097232.0,86.29,86.86,55.0,,68.1
7913,1097382.0,85.24,86.24,55.0,,68.26
7914,1097532.0,84.2,85.62,55.0,,68.41
7915,1097683.0,83.19,85.0,55.0,,68.56
7916,1097.683,,,,78.91,
7917,1097833.0,82.16,84.38,55.0,,68.67
7918,1097982.0,80.99,83.75,55.0,,68.85
7919,1098132.0,79.97,83.14,55.0,,68.99
7920,1098282.0,79.04,82.52,55.0,,69.11
7921,1098.282,,,,74.85,
7922,1098433.0,78.12,81.91,55.0,,69.24
7923,1098583.0,77.14,81.29,55.0,,69.38
7924,1098732.0,76.09,80.68,55.0,,69.51
7925,1098882.0,75.23,80.09,55.0,,69.62
7926,1098.882,,,,71.56,
7927,1099032.0,74.38,79.49,55.0,,69.73
7928,1099183.0,73.53,78.9,55.0,,69.84
7929,1099334.0,72.68,78.32,55.0,,69.96
7930,1099483.0,71.69,77.73,55.0,,70.13
7931,1099.542,,,,69.6,
7932,1099632.0,70.85,77.15,55.0,,70.25
7933,1099782.0,70.06,76.57,55.0,,70.34
7934,1099932.0,69.26,76.0,55.0,,70.45
7935,1100083.0,68.52,75.43,55.0,,70.55
7936,1100.083,,,,65.72,
7937,1100233.0,67.77,74.87,55.0,,70.64
7938,1100382.0,66.89,74.31,55.0,,70.74
7939,1100532.0,66.17,73.76,55.0,,70.87
7940,1100682.0,65.44,73.21,55.0,,70.98
7941,1100.682,,,,65.28,
7942,1100841.0,64.73,72.67,55.0,,71.07
7943,1101000.0,63.87,72.12,55.0,,71.19
7944,1101150.0,63.21,71.57,55.0,,71.27
7945,1101301.0,62.53,71.04,55.0,,71.35
7946,1101.301,,,,60.42,
7947,1101451.0,61.91,70.5,55.0,,71.45
7948,1101602.0,61.25,69.98,55.0,,71.55
7949,1101751.0,60.5,69.45,55.0,,71.63
7950,1101900.0,59.84,68.93,55.0,,71.68
7951,1101.9,,,,58.64,
7952,1102050.0,59.24,68.42,55.0,,71.74
7953,1102200.0,58.62,67.91,55.0,,71.85
7954,1102351.0,58.05,67.4,55.0,,71.96
7955,1102501.0,57.43,66.9,55.0,,72.04
7956,1102.501,,,,55.42,
7957,1102651.0,56.76,66.4,55.0,,72.16
7958,1102800.0,56.19,65.91,55.0,,72.22
7959,1102950.0,55.64,65.42,55.0,,72.32
7960,1103100.0,55.09,64.94,55.0,,72.39
7961,1103.1,,,,53.89,
7962,1103250.0,54.55,64.46,55.0,,72.46
7963,1103401.0,54.01,63.99,55.0,,72.53
7964,1103552.0,53.49,63.52,55.0,,72.6
7965,1103700.0,52.86,63.04,55.0,,72.66
7966,1103.7,,,,51.44,
7967,1103850.0,52.38,62.58,55.0,,72.73
7968,1104000.0,51.89,62.12,55.0,,72.77
7969,1104151.0,51.38,61.66,55.0,,72.84
7970,1104301.0,50.93,61.21,55.0,,72.92
7971,1104.301,,,,49.78,
7972,1104450.0,50.35,60.76,55.0,,72.97
7973,1104600.0,49.88,60.32,55.0,,73.04
7974,1104750.0,49.44,59.88,55.0,,73.13
7975,1104901.0,48.98,59.44,55.0,,73.2
7976,1104.901,,,,47.73,
7977,1105051.0,48.53,59.01,55.0,,73.25
7978,1105201.0,48.0,58.57,55.0,,73.31
7979,1105363.0,47.57,58.15,55.0,,73.33
7980,1105513.0,47.16,57.73,55.0,,73.38
7981,1105.513,,,,46.46,
7982,1105663.0,46.77,57.31,55.0,,73.38
7983,1105813.0,46.53,56.92,55.0,,73.44
7984,1105965.0,46.5,56.57,55.0,,73.41
7985,1106119.0,46.53,56.25,55.0,,73.38
7986,1106.119,,,,46.02,
7987,1106267.0,46.67,55.99,55.0,,73.31
7988,1106418.0,46.84,55.76,55.0,,73.25
7989,1106568.0,47.06,55.58,55.0,,73.2
7990,1106714.0,47.27,55.43,55.0,,73.09
7991,1106.714,,,,47.05,
7992,1106864.0,47.52,55.31,55.0,,72.94
7993,1107014.0,47.71,55.22,55.0,,72.84
7994,1107164.0,47.93,55.14,55.0,,72.75
7995,1107307.0,48.15,55.08,55.0,,72.61
7996,1107.311,,,,48.99,
7997,1107464.0,48.41,55.03,55.0,,72.5
7998,1107607.0,48.6,55.0,55.0,,72.36
7999,1107776.0,48.81,54.97,55.0,,72.28
8000,1107929.0,49.02,54.96,55.0,,72.19
8001,1107.929,,,,48.46,
8002,1108078.0,49.21,54.94,55.0,,72.09
8003,1108228.0,49.4,54.94,55.0,,71.92
8004,1108375.0,49.57,54.93,55.0,,71.79
8005,1108526.0,49.68,54.92,55.0,,71.7
8006,1108.526,,,,51.31,
8007,1108679.0,49.86,54.91,55.0,,71.6
8008,1108828.0,49.96,54.9,55.0,,71.52
8009,1108977.0,50.11,54.89,55.0,,71.38
8010,1109126.0,50.27,54.88,55.0,,71.25
8011,1109.126,,,,49.5,
8012,1109280.0,50.41,54.88,55.0,,71.18
8013,1109429.0,50.55,54.87,55.0,,71.07
8014,1109579.0,50.68,54.87,55.0,,70.97
8015,1109.579,,,,50.95,
8016,1109728.0,50.8,54.86,55.0,,70.89
8017,1109939.0,50.93,54.86,95.0,,70.77
8018,1110071.0,51.06,54.86,95.0,,70.67
8019,1110220.0,51.33,54.87,95.0,,70.57
8020,1110.22,,,,50.94,
8021,1110370.0,51.87,54.91,95.0,,70.43
8022,1110520.0,52.73,55.03,95.0,,70.3
8023,1110671.0,53.93,55.25,95.0,,70.12
8024,1110820.0,55.4,55.59,95.0,,69.99
8025,1110.84,,,,57.93,
8026,1110971.0,57.03,56.03,95.0,,69.84
8027,1111121.0,58.74,56.58,95.0,,69.66
8028,1111270.0,60.9,57.24,95.0,,69.45
8029,1111420.0,62.72,57.98,95.0,,69.28
8030,1111.42,,,,62.92,
8031,1111570.0,64.51,58.78,95.0,,69.12
8032,1111720.0,66.38,59.64,95.0,,68.95
8033,1111871.0,68.22,60.56,95.0,,68.8
8034,1112021.0,70.04,61.51,95.0,,68.61
8035,1112.021,,,,70.82,
8036,1112171.0,71.89,62.51,95.0,,68.48
8037,1112321.0,73.7,63.54,95.0,,68.31
8038,1112470.0,75.82,64.6,95.0,,68.11
8039,1112620.0,77.56,65.67,95.0,,67.99
8040,1112.62,,,,76.78,
8041,1112770.0,79.28,66.74,95.0,,67.84
8042,1112920.0,80.97,67.82,95.0,,67.73
8043,1113070.0,82.61,68.91,95.0,,67.58
8044,1113220.0,84.3,70.0,95.0,,67.44
8045,1113.22,,,,83.32,
8046,1113370.0,85.91,71.09,95.0,,67.31
8047,1113520.0,87.49,72.18,95.0,,67.16
8048,1113671.0,89.03,73.27,95.0,,67.05
8049,1113821.0,90.58,74.35,95.0,,66.93
8050,1113.821,,,,88.68,
8051,1113970.0,92.38,75.45,95.0,,66.79
8052,1114120.0,93.81,76.52,95.0,,66.68
8053,1114270.0,95.25,77.59,95.0,,66.53
8054,1114421.0,96.65,78.65,95.0,,66.43
8055,1114.421,,,,93.92,
8056,1114572.0,98.06,79.7,95.0,,66.32
8057,1114722.0,99.42,80.75,95.0,,66.19
8058,1114873.0,100.73,81.79,95.0,,66.08
8059,1115022.0,102.07,82.82,95.0,,65.99
8060,1115.022,,,,98.2,
8061,1115172.0,103.36,83.83,95.0,,65.89
8062,1115322.0,104.66,84.85,95.0,,65.79
8063,1115471.0,105.96,85.85,95.0,,65.68
8064,1115620.0,107.41,86.86,95.0,,65.58
8065,1115.62,,,,102.93,
8066,1115770.0,108.54,87.84,95.0,,65.47
8067,1115920.0,109.5,88.79,95.0,,65.39
8068,1116070.0,110.35,89.72,95.0,,65.33
8069,1116220.0,111.17,90.6,95.0,,65.26
8070,1116.22,,,,105.34,
8071,1116378.0,111.78,91.43,95.0,,65.18
8072,1116527.0,112.34,92.21,95.0,,65.13
8073,1116677.0,112.71,92.93,95.0,,65.08
8074,1116827.0,112.73,93.57,95.0,,65.04
8075,1116.827,,,,105.5,
8076,1116979.0,112.32,94.1,95.0,,65.05
8077,1117130.0,111.63,94.49,95.0,,65.15
8078,1117274.0,110.6,94.74,95.0,,65.27
8079,1117424.0,109.46,94.86,95.0,,65.4
8080,1117.537,,,,102.82,
8081,1117566.0,108.22,94.85,55.0,,65.59
8082,1117730.0,107.13,94.75,55.0,,65.71
8083,1117879.0,105.99,94.58,55.0,,65.81
8084,1118029.0,105.22,94.39,55.0,,65.88
8085,1118.029,,,,97.99,
8086,1118179.0,104.38,94.17,55.0,,65.98
8087,1118330.0,103.46,93.93,55.0,,66.08
8088,1118480.0,102.36,93.62,55.0,,66.21
8089,1118630.0,100.96,93.26,55.0,,66.38
8090,1118.63,,,,95.42,
8091,1118779.0,99.75,92.87,55.0,,66.53
8092,1118929.0,98.52,92.43,55.0,,66.69
8093,1119079.0,97.3,91.96,55.0,,66.85
8094,1119229.0,96.07,91.45,55.0,,67.04
8095,1119.229,,,,89.5,
8096,1119379.0,94.86,90.92,55.0,,67.19
8097,1119530.0,93.63,90.36,55.0,,67.4
8098,1119679.0,92.21,89.78,55.0,,67.57
8099,1119829.0,91.04,89.19,55.0,,67.72
8100,1119979.0,89.87,88.59,55.0,,67.88
8101,1119.979,,,,85.12,
8102,1120130.0,88.74,87.97,55.0,,68.02
8103,1120281.0,87.6,87.35,55.0,,68.18
8104,1120429.0,86.32,86.73,55.0,,68.38
8105,1120579.0,85.28,86.11,55.0,,68.51
8106,1120.579,,,,80.75,
8107,1120729.0,84.24,85.49,55.0,,68.67
8108,1120879.0,83.18,84.87,55.0,,68.8
8109,1121029.0,82.16,84.25,55.0,,68.94
8110,1121180.0,81.19,83.64,55.0,,69.11
8111,1121.18,,,,77.58,
8112,1121329.0,79.98,83.01,55.0,,69.22
8113,1121479.0,79.06,82.41,55.0,,69.35
8114,1121629.0,78.1,81.79,55.0,,69.47
8115,1121780.0,77.17,81.19,55.0,,69.6
8116,1121.78,,,,73.6,
8117,1121930.0,76.3,80.59,55.0,,69.7
8118,1122080.0,75.24,79.98,55.0,,69.86
8119,1122229.0,74.38,79.39,55.0,,69.99
8120,1122379.0,73.51,78.8,55.0,,70.12
8121,1122.379,,,,70.37,
8122,1122530.0,72.7,78.22,55.0,,70.22
8123,1122681.0,71.9,77.64,55.0,,70.34
8124,1122829.0,70.92,77.06,55.0,,70.49
8125,1122979.0,70.13,76.49,55.0,,70.59
8126,1122.979,,,,67.07,
8127,1123129.0,69.33,75.92,55.0,,70.69
8128,1123279.0,68.56,75.36,55.0,,70.81
8129,1123429.0,67.83,74.8,55.0,,70.9
8130,1123580.0,67.07,74.25,55.0,,71.01
8131,1123.58,,,,64.47,
8132,1123729.0,66.21,73.69,55.0,,71.11
8133,1123879.0,65.5,73.15,55.0,,71.23
8134,1124029.0,64.79,72.6,55.0,,71.31
8135,1124180.0,64.09,72.07,55.0,,71.42
8136,1124.18,,,,63.06,
8137,1124330.0,63.4,71.53,55.0,,71.51
8138,1124479.0,62.62,70.99,55.0,,71.61
8139,1124629.0,61.98,70.47,55.0,,71.68
8140,1124779.0,61.34,69.95,55.0,,71.78
8141,1124.779,,,,59.28,
8142,1124929.0,60.72,69.43,55.0,,71.86
8143,1125080.0,60.06,68.92,55.0,,71.96
8144,1125230.0,59.36,68.41,55.0,,72.05
8145,1125379.0,58.74,67.9,55.0,,72.14
8146,1125.379,,,,57.57,
8147,1125529.0,58.15,67.4,55.0,,72.22
8148,1125679.0,57.57,66.91,55.0,,72.28
8149,1125829.0,56.99,66.41,55.0,,72.36
8150,1125980.0,56.42,65.92,55.0,,72.42
8151,1125.98,,,,54.77,
8152,1126129.0,55.77,65.43,55.0,,72.54
8153,1126279.0,55.21,64.95,55.0,,72.61
8154,1126429.0,54.66,64.48,55.0,,72.68
8155,1126580.0,54.14,64.0,55.0,,72.76
8156,1126.58,,,,53.14,
8157,1126730.0,53.62,63.53,55.0,,72.82
8158,1126880.0,53.01,63.06,55.0,,72.9
8159,1127029.0,52.49,62.6,55.0,,72.98
8160,1127179.0,52.02,62.14,55.0,,73.02
8161,1127.179,,,,50.65,
8162,1127329.0,51.51,61.69,55.0,,73.12
8163,1127479.0,51.04,61.24,55.0,,73.18
8164,1127630.0,50.58,60.8,55.0,,73.23
8165,1127780.0,50.09,60.36,55.0,,73.29
8166,1127.78,,,,49.26,
8167,1127979.0,49.56,59.92,55.0,,73.37
8168,1128106.0,49.06,59.48,55.0,,73.42
8169,1128254.0,48.57,59.04,55.0,,73.48
8170,1128404.0,48.09,58.6,55.0,,73.5
8171,1128.404,,,,47.13,
8172,1128567.0,47.67,58.17,55.0,,73.58
8173,1128717.0,47.22,57.75,55.0,,73.66
8174,1128867.0,46.86,57.33,55.0,,73.71
8175,1128.867,,,,46.06,
8176,1129019.0,46.58,56.93,55.0,,73.69
8177,1129170.0,46.51,56.57,55.0,,73.65
8178,1129323.0,46.62,56.26,55.0,,73.6
8179,1129472.0,46.71,55.99,55.0,,73.59
8180,1129.472,,,,46.37,
8181,1129623.0,46.91,55.77,55.0,,73.5
8182,1129768.0,47.16,55.59,55.0,,73.4
8183,1129919.0,47.34,55.44,55.0,,73.29
8184,1130069.0,47.56,55.32,55.0,,73.19
8185,1130.069,,,,47.42,
8186,1130219.0,47.77,55.22,55.0,,73.09
8187,1130361.0,48.02,55.15,55.0,,72.97
8188,1130512.0,48.25,55.09,55.0,,72.82
8189,1130662.0,48.43,55.05,55.0,,72.74
8190,1130.662,,,,48.06,
8191,1130814.0,48.67,55.01,55.0,,72.62
8192,1130980.0,48.88,54.99,55.0,,72.51
8193,1131139.0,49.1,54.97,55.0,,72.38
8194,1131288.0,49.29,54.96,55.0,,72.27
8195,1131.288,,,,48.69,
8196,1131438.0,49.44,54.95,55.0,,72.17
8197,1131588.0,49.61,54.94,55.0,,72.03
8198,1131741.0,49.75,54.93,55.0,,71.94
8199,1131890.0,49.84,54.91,55.0,,71.84
8200,1131.94,,,,50.67,
8201,1132041.0,50.03,54.9,55.0,,71.76
