timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5794.631,27.02,58.64,85,40,
5794.781,27.03,58.59,85,40,
5794.781,27.03,58.59,85,40,
5794.781,27.03,58.59,85,40,
5794.781,27.03,58.59,85,40,
5794.932,27.04,58.55,85,40,
5794.932,27.04,58.55,85,40,
5794.932,27.04,58.55,85,40,
5794.932,27.04,58.55,85,40,
5794.995,,,,,63.05
5795.081,27.05,58.5,85,40,
5795.081,27.05,58.5,85,40,
5795.081,27.05,58.5,85,40,
5795.081,27.05,58.5,85,40,
5795.231,27.07,58.45,85,40,
5795.231,27.07,58.45,85,40,
5795.231,27.07,58.45,85,40,
5795.231,27.07,58.45,85,40,
5795.381,27.08,58.4,85,40,
5795.381,27.08,58.4,85,40,
5795.381,27.08,58.4,85,40,
5795.381,27.08,58.4,85,40,
5795.531,27.09,58.35,85,40,63.13
5795.531,27.09,58.35,85,40,63.13
5795.531,27.09,58.35,85,40,63.13
5795.531,27.09,58.35,85,40,63.13
5795.531,27.09,58.35,85,40,63.13
5795.682,27.11,58.3,85,40,
5795.682,27.11,58.3,85,40,
5795.682,27.11,58.3,85,40,
5795.682,27.11,58.3,85,40,
5795.832,27.13,58.25,85,40,
5795.832,27.13,58.25,85,40,
5795.832,27.13,58.25,85,40,
5795.832,27.13,58.25,85,40,
5795.982,27.14,58.2,85,40,
5795.982,27.14,58.2,85,40,
5795.982,27.14,58.2,85,40,
5795.982,27.14,58.2,85,40,
5796.134,27.15,58.16,85,40,62.68
5796.134,27.15,58.16,85,40,62.68
5796.134,27.15,58.16,85,40,62.68
5796.134,27.15,58.16,85,40,62.68
5796.134,27.15,58.16,85,40,62.68
5796.283,27.18,58.11,85,40,
5796.283,27.18,58.11,85,40,
5796.283,27.18,58.11,85,40,
5796.283,27.18,58.11,85,40,
5796.434,27.18,58.06,85,40,
5796.434,27.18,58.06,85,40,
5796.434,27.18,58.06,85,40,
5796.434,27.18,58.06,85,40,
5796.583,27.2,58.01,85,40,
5796.583,27.2,58.01,85,40,
5796.583,27.2,58.01,85,40,
5796.583,27.2,58.01,85,40,
5796.733,27.22,57.96,85,40,62.68
5796.733,27.22,57.96,85,40,62.68
5796.733,27.22,57.96,85,40,62.68
5796.733,27.22,57.96,85,40,62.68
5796.733,27.22,57.96,85,40,62.68
5796.883,27.22,57.92,85,40,
5796.883,27.22,57.92,85,40,
5796.883,27.22,57.92,85,40,
5796.883,27.22,57.92,85,40,
5797.033,27.24,57.87,85,40,
5797.033,27.24,57.87,85,40,
5797.033,27.24,57.87,85,40,
5797.033,27.24,57.87,85,40,
5797.183,27.26,57.82,85,40,
5797.183,27.26,57.82,85,40,
5797.183,27.26,57.82,85,40,
5797.183,27.26,57.82,85,40,
5797.334,27.26,57.77,85,40,62.33
5797.334,27.26,57.77,85,40,62.33
5797.334,27.26,57.77,85,40,62.33
5797.334,27.26,57.77,85,40,62.33
5797.334,27.26,57.77,85,40,62.33
5797.483,27.29,57.73,85,40,
5797.483,27.29,57.73,85,40,
5797.483,27.29,57.73,85,40,
5797.483,27.29,57.73,85,40,
5797.633,27.3,57.68,85,40,
5797.633,27.3,57.68,85,40,
5797.633,27.3,57.68,85,40,
5797.633,27.3,57.68,85,40,
5797.783,27.32,57.63,85,40,
5797.783,27.32,57.63,85,40,
5797.783,27.32,57.63,85,40,
5797.783,27.32,57.63,85,40,
5797.933,27.34,57.58,85,40,62.16
5797.933,27.34,57.58,85,40,62.16
5797.933,27.34,57.58,85,40,62.16
5797.933,27.34,57.58,85,40,62.16
5797.933,27.34,57.58,85,40,62.16
5798.083,27.35,57.54,85,40,
5798.083,27.35,57.54,85,40,
5798.083,27.35,57.54,85,40,
5798.083,27.35,57.54,85,40,
5798.234,27.36,57.49,85,40,
5798.234,27.36,57.49,85,40,
5798.234,27.36,57.49,85,40,
5798.234,27.36,57.49,85,40,
5798.384,27.38,57.44,85,40,
5798.384,27.38,57.44,85,40,
5798.384,27.38,57.44,85,40,
5798.384,27.38,57.44,85,40,
5798.535,27.4,57.4,85,40,62.03
5798.535,27.4,57.4,85,40,62.03
5798.535,27.4,57.4,85,40,62.03
5798.535,27.4,57.4,85,40,62.03
5798.535,27.4,57.4,85,40,62.03
5798.684,27.41,57.35,85,40,
5798.684,27.41,57.35,85,40,
5798.684,27.41,57.35,85,40,
5798.684,27.41,57.35,85,40,
5798.835,27.44,57.3,85,40,
5798.835,27.44,57.3,85,40,
5798.835,27.44,57.3,85,40,
5798.835,27.44,57.3,85,40,
5798.985,27.44,57.25,85,40,
5798.985,27.44,57.25,85,40,
5798.985,27.44,57.25,85,40,
5798.985,27.44,57.25,85,40,
5799.136,27.45,57.21,85,40,61.87
5799.136,27.45,57.21,85,40,61.87
5799.136,27.45,57.21,85,40,61.87
5799.136,27.45,57.21,85,40,61.87
5799.136,27.45,57.21,85,40,61.87
5799.285,27.47,57.16,85,40,
5799.285,27.47,57.16,85,40,
5799.285,27.47,57.16,85,40,
5799.285,27.47,57.16,85,40,
5799.436,27.49,57.12,85,40,
5799.436,27.49,57.12,85,40,
5799.436,27.49,57.12,85,40,
5799.436,27.49,57.12,85,40,
5799.585,27.5,57.07,85,40,
5799.585,27.5,57.07,85,40,
5799.585,27.5,57.07,85,40,
5799.585,27.5,57.07,85,40,
5799.735,27.52,57.02,85,40,61.59
5799.735,27.52,57.02,85,40,61.59
5799.735,27.52,57.02,85,40,61.59
5799.735,27.52,57.02,85,40,61.59
5799.735,27.52,57.02,85,40,61.59
5799.885,27.52,56.98,85,40,
5799.885,27.52,56.98,85,40,
5799.885,27.52,56.98,85,40,
5799.885,27.52,56.98,85,40,
5800.035,27.55,56.93,85,40,
5800.035,27.55,56.93,85,40,
5800.035,27.55,56.93,85,40,
5800.035,27.55,56.93,85,40,
5800.185,27.56,56.88,85,40,
5800.185,27.56,56.88,85,40,
5800.185,27.56,56.88,85,40,
5800.185,27.56,56.88,85,40,
5800.336,27.58,56.84,85,40,61.55
5800.336,27.58,56.84,85,40,61.55
5800.336,27.58,56.84,85,40,61.55
5800.336,27.58,56.84,85,40,61.55
5800.336,27.58,56.84,85,40,61.55
5800.486,27.6,56.79,85,40,
5800.486,27.6,56.79,85,40,
5800.486,27.6,56.79,85,40,
5800.486,27.6,56.79,85,40,
5800.636,27.61,56.75,85,40,
5800.636,27.61,56.75,85,40,
5800.636,27.61,56.75,85,40,
5800.636,27.61,56.75,85,40,
5800.785,27.62,56.7,85,40,
5800.785,27.62,56.7,85,40,
5800.785,27.62,56.7,85,40,
5800.785,27.62,56.7,85,40,
5800.935,27.64,56.66,85,40,61.1
5800.935,27.64,56.66,85,40,61.1
5800.935,27.64,56.66,85,40,61.1
5800.935,27.64,56.66,85,40,61.1
5800.935,27.64,56.66,85,40,61.1
5801.085,27.66,56.61,85,40,
5801.085,27.66,56.61,85,40,
5801.085,27.66,56.61,85,40,
5801.085,27.66,56.61,85,40,
5801.235,27.67,56.57,85,40,
5801.235,27.67,56.57,85,40,
5801.235,27.67,56.57,85,40,
5801.235,27.67,56.57,85,40,
5801.385,27.69,56.52,85,40,
5801.385,27.69,56.52,85,40,
5801.385,27.69,56.52,85,40,
5801.385,27.69,56.52,85,40,
5801.536,27.7,56.47,85,40,61.19
5801.536,27.7,56.47,85,40,61.19
5801.536,27.7,56.47,85,40,61.19
5801.536,27.7,56.47,85,40,61.19
5801.536,27.7,56.47,85,40,61.19
5801.686,27.71,56.43,85,40,
5801.686,27.71,56.43,85,40,
5801.686,27.71,56.43,85,40,
5801.686,27.71,56.43,85,40,
5801.836,27.73,56.38,85,40,
5801.836,27.73,56.38,85,40,
5801.836,27.73,56.38,85,40,
5801.836,27.73,56.38,85,40,
5801.987,27.75,56.34,85,40,
5801.987,27.75,56.34,85,40,
5801.987,27.75,56.34,85,40,
5801.987,27.75,56.34,85,40,
5802.137,27.77,56.3,85,40,60.71
5802.137,27.77,56.3,85,40,60.71
5802.137,27.77,56.3,85,40,60.71
5802.137,27.77,56.3,85,40,60.71
5802.137,27.77,56.3,85,40,60.71
5802.287,27.77,56.25,85,40,
5802.287,27.77,56.25,85,40,
5802.287,27.77,56.25,85,40,
5802.287,27.77,56.25,85,40,
5802.438,27.8,56.21,85,40,
5802.438,27.8,56.21,85,40,
5802.438,27.8,56.21,85,40,
5802.438,27.8,56.21,85,40,
5802.588,27.81,56.16,85,40,
5802.588,27.81,56.16,85,40,
5802.588,27.81,56.16,85,40,
5802.588,27.81,56.16,85,40,
5802.738,27.82,56.12,85,40,
5802.738,27.82,56.12,85,40,
5802.738,27.82,56.12,85,40,
5802.738,27.82,56.12,85,40,
5802.752,,,,,60.43
5802.889,27.84,56.07,85,40,
5802.889,27.84,56.07,85,40,
5802.889,27.84,56.07,85,40,
5802.889,27.84,56.07,85,40,
5803.039,27.85,56.03,85,40,
5803.039,27.85,56.03,85,40,
5803.039,27.85,56.03,85,40,
5803.039,27.85,56.03,85,40,
5803.189,27.86,55.98,85,40,
5803.189,27.86,55.98,85,40,
5803.189,27.86,55.98,85,40,
5803.189,27.86,55.98,85,40,
5803.339,27.89,55.94,85,40,60.21
5803.339,27.89,55.94,85,40,60.21
5803.339,27.89,55.94,85,40,60.21
5803.339,27.89,55.94,85,40,60.21
5803.339,27.89,55.94,85,40,60.21
5803.489,27.9,55.9,85,40,
5803.489,27.9,55.9,85,40,
5803.489,27.9,55.9,85,40,
5803.489,27.9,55.9,85,40,
5803.639,27.91,55.85,85,40,
5803.639,27.91,55.85,85,40,
5803.639,27.91,55.85,85,40,
5803.639,27.91,55.85,85,40,
5803.79,27.93,55.81,85,40,
5803.79,27.93,55.81,85,40,
5803.79,27.93,55.81,85,40,
5803.79,27.93,55.81,85,40,
5803.94,27.94,55.76,85,40,60.02
5803.94,27.94,55.76,85,40,60.02
5803.94,27.94,55.76,85,40,60.02
5803.94,27.94,55.76,85,40,60.02
5803.94,27.94,55.76,85,40,60.02
5804.09,27.95,55.72,85,40,
5804.09,27.95,55.72,85,40,
5804.09,27.95,55.72,85,40,
5804.09,27.95,55.72,85,40,
5804.24,27.98,55.68,85,40,
5804.24,27.98,55.68,85,40,
5804.24,27.98,55.68,85,40,
5804.24,27.98,55.68,85,40,
5804.39,27.99,55.63,85,40,
5804.39,27.99,55.63,85,40,
5804.39,27.99,55.63,85,40,
5804.39,27.99,55.63,85,40,
5804.54,28,55.59,85,40,60.18
5804.54,28,55.59,85,40,60.18
5804.54,28,55.59,85,40,60.18
5804.54,28,55.59,85,40,60.18
5804.54,28,55.59,85,40,60.18
5804.69,28.02,55.55,85,40,
5804.69,28.02,55.55,85,40,
5804.69,28.02,55.55,85,40,
5804.69,28.02,55.55,85,40,
5804.84,28.03,55.5,85,40,
5804.84,28.03,55.5,85,40,
5804.84,28.03,55.5,85,40,
5804.84,28.03,55.5,85,40,
5804.99,28.04,55.46,85,40,
5804.99,28.04,55.46,85,40,
5804.99,28.04,55.46,85,40,
5804.99,28.04,55.46,85,40,
5805.141,28.06,55.42,85,40,59.62
5805.141,28.06,55.42,85,40,59.62
5805.141,28.06,55.42,85,40,59.62
5805.141,28.06,55.42,85,40,59.62
5805.141,28.06,55.42,85,40,59.62
5805.291,28.08,55.37,85,40,
5805.291,28.08,55.37,85,40,
5805.291,28.08,55.37,85,40,
5805.291,28.08,55.37,85,40,
5805.441,28.09,55.33,85,40,
5805.441,28.09,55.33,85,40,
5805.441,28.09,55.33,85,40,
5805.441,28.09,55.33,85,40,
5805.592,28.1,55.29,85,40,
5805.592,28.1,55.29,85,40,
5805.592,28.1,55.29,85,40,
5805.592,28.1,55.29,85,40,
5805.742,28.11,55.24,85,40,59.89
5805.742,28.11,55.24,85,40,59.89
5805.742,28.11,55.24,85,40,59.89
5805.742,28.11,55.24,85,40,59.89
5805.742,28.11,55.24,85,40,59.89
5805.892,28.13,55.2,85,40,
5805.892,28.13,55.2,85,40,
5805.892,28.13,55.2,85,40,
5805.892,28.13,55.2,85,40,
5806.042,28.16,55.16,85,40,
5806.042,28.16,55.16,85,40,
5806.042,28.16,55.16,85,40,
5806.042,28.16,55.16,85,40,
5806.192,28.18,55.12,85,40,
5806.192,28.18,55.12,85,40,
5806.192,28.18,55.12,85,40,
5806.192,28.18,55.12,85,40,
5806.342,28.19,55.07,85,40,59.24
5806.342,28.19,55.07,85,40,59.24
5806.342,28.19,55.07,85,40,59.24
5806.342,28.19,55.07,85,40,59.24
5806.342,28.19,55.07,85,40,59.24
5806.492,28.22,55.03,85,40,
5806.492,28.22,55.03,85,40,
5806.492,28.22,55.03,85,40,
5806.492,28.22,55.03,85,40,
5806.642,28.23,54.99,85,40,
5806.642,28.23,54.99,85,40,
5806.642,28.23,54.99,85,40,
5806.642,28.23,54.99,85,40,
5806.792,28.24,54.95,85,40,
5806.792,28.24,54.95,85,40,
5806.792,28.24,54.95,85,40,
5806.792,28.24,54.95,85,40,
5806.942,28.26,54.9,85,40,59.56
5806.942,28.26,54.9,85,40,59.56
5806.942,28.26,54.9,85,40,59.56
5806.942,28.26,54.9,85,40,59.56
5806.942,28.26,54.9,85,40,59.56
5807.092,28.28,54.86,85,40,
5807.092,28.28,54.86,85,40,
5807.092,28.28,54.86,85,40,
5807.092,28.28,54.86,85,40,
5807.242,28.3,54.82,85,40,
5807.242,28.3,54.82,85,40,
5807.242,28.3,54.82,85,40,
5807.242,28.3,54.82,85,40,
5807.392,28.31,54.78,85,40,58.9
5807.392,28.31,54.78,85,40,58.9
5807.392,28.31,54.78,85,40,58.9
5807.392,28.31,54.78,85,40,58.9
5807.392,28.31,54.78,85,40,58.9
5807.542,28.32,54.74,85,40,
5807.542,28.32,54.74,85,40,
5807.542,28.32,54.74,85,40,
5807.542,28.32,54.74,85,40,
5807.692,28.33,54.69,85,40,
5807.692,28.33,54.69,85,40,
5807.692,28.33,54.69,85,40,
5807.692,28.33,54.69,85,40,
5807.843,28.35,54.65,85,40,
5807.843,28.35,54.65,85,40,
5807.843,28.35,54.65,85,40,
5807.843,28.35,54.65,85,40,
5807.993,28.37,54.61,85,40,59.22
5807.993,28.37,54.61,85,40,59.22
5807.993,28.37,54.61,85,40,59.22
5807.993,28.37,54.61,85,40,59.22
5807.993,28.37,54.61,85,40,59.22
5808.143,28.37,54.57,85,40,
5808.143,28.37,54.57,85,40,
5808.143,28.37,54.57,85,40,
5808.143,28.37,54.57,85,40,
5808.294,28.39,54.53,85,40,
5808.294,28.39,54.53,85,40,
5808.294,28.39,54.53,85,40,
5808.294,28.39,54.53,85,40,
5808.443,28.41,54.49,85,40,
5808.443,28.41,54.49,85,40,
5808.443,28.41,54.49,85,40,
5808.443,28.41,54.49,85,40,
5808.593,28.42,54.45,85,40,58.6
5808.593,28.42,54.45,85,40,58.6
5808.593,28.42,54.45,85,40,58.6
5808.593,28.42,54.45,85,40,58.6
5808.593,28.42,54.45,85,40,58.6
5808.743,28.44,54.4,85,40,
5808.743,28.44,54.4,85,40,
5808.743,28.44,54.4,85,40,
5808.743,28.44,54.4,85,40,
5808.893,28.47,54.36,85,40,
5808.893,28.47,54.36,85,40,
5808.893,28.47,54.36,85,40,
5808.893,28.47,54.36,85,40,
5809.043,28.48,54.32,85,40,
5809.043,28.48,54.32,85,40,
5809.043,28.48,54.32,85,40,
5809.043,28.48,54.32,85,40,
5809.194,28.49,54.28,85,40,58.89
5809.194,28.49,54.28,85,40,58.89
5809.194,28.49,54.28,85,40,58.89
5809.194,28.49,54.28,85,40,58.89
5809.194,28.49,54.28,85,40,58.89
5809.344,28.51,54.24,85,40,
5809.344,28.51,54.24,85,40,
5809.344,28.51,54.24,85,40,
5809.344,28.51,54.24,85,40,
5809.494,28.52,54.2,85,40,
5809.494,28.52,54.2,85,40,
5809.494,28.52,54.2,85,40,
5809.494,28.52,54.2,85,40,
5809.644,28.54,54.16,85,40,
5809.644,28.54,54.16,85,40,
5809.644,28.54,54.16,85,40,
5809.644,28.54,54.16,85,40,
5809.794,28.55,54.12,85,40,58.72
5809.794,28.55,54.12,85,40,58.72
5809.794,28.55,54.12,85,40,58.72
5809.794,28.55,54.12,85,40,58.72
5809.794,28.55,54.12,85,40,58.72
5809.944,28.56,54.08,85,40,
5809.944,28.56,54.08,85,40,
5809.944,28.56,54.08,85,40,
5809.944,28.56,54.08,85,40,
5810.095,28.58,54.04,85,40,
5810.095,28.58,54.04,85,40,
5810.095,28.58,54.04,85,40,
5810.095,28.58,54.04,85,40,
5810.245,28.6,54,85,40,
5810.245,28.6,54,85,40,
5810.245,28.6,54,85,40,
5810.245,28.6,54,85,40,
5810.395,28.61,53.96,85,40,
5810.395,28.61,53.96,85,40,
5810.395,28.61,53.96,85,40,
5810.395,28.61,53.96,85,40,
5810.512,,,,,58.51
5810.545,28.63,53.92,85,40,
5810.545,28.63,53.92,85,40,
5810.545,28.63,53.92,85,40,
5810.545,28.63,53.92,85,40,
5810.695,28.64,53.88,85,40,
5810.695,28.64,53.88,85,40,
5810.695,28.64,53.88,85,40,
5810.695,28.64,53.88,85,40,
5810.845,28.65,53.84,85,40,
5810.845,28.65,53.84,85,40,
5810.845,28.65,53.84,85,40,
5810.845,28.65,53.84,85,40,
5810.996,28.67,53.79,85,40,58.33
5810.996,28.67,53.79,85,40,58.33
5810.996,28.67,53.79,85,40,58.33
5810.996,28.67,53.79,85,40,58.33
5810.996,28.67,53.79,85,40,58.33
5811.146,28.68,53.75,85,40,
5811.146,28.68,53.75,85,40,
5811.146,28.68,53.75,85,40,
5811.146,28.68,53.75,85,40,
5811.296,28.7,53.72,85,40,
5811.296,28.7,53.72,85,40,
5811.296,28.7,53.72,85,40,
5811.296,28.7,53.72,85,40,
5811.447,28.7,53.68,85,40,
5811.447,28.7,53.68,85,40,
5811.447,28.7,53.68,85,40,
5811.447,28.7,53.68,85,40,
5811.597,28.72,53.64,85,40,
5811.597,28.72,53.64,85,40,
5811.597,28.72,53.64,85,40,
5811.597,28.72,53.64,85,40,
5811.617,,,,,57.69
5811.747,28.73,53.6,85,40,
5811.747,28.73,53.6,85,40,
5811.747,28.73,53.6,85,40,
5811.747,28.73,53.6,85,40,
5811.897,28.76,53.56,85,40,
5811.897,28.76,53.56,85,40,
5811.897,28.76,53.56,85,40,
5811.897,28.76,53.56,85,40,
5812.047,28.77,53.52,85,40,
5812.047,28.77,53.52,85,40,
5812.047,28.77,53.52,85,40,
5812.047,28.77,53.52,85,40,
5812.197,28.79,53.48,85,40,57.95
5812.197,28.79,53.48,85,40,57.95
5812.197,28.79,53.48,85,40,57.95
5812.197,28.79,53.48,85,40,57.95
5812.197,28.79,53.48,85,40,57.95
5812.347,28.8,53.44,85,40,
5812.347,28.8,53.44,85,40,
5812.347,28.8,53.44,85,40,
5812.347,28.8,53.44,85,40,
5812.497,28.81,53.4,85,40,
5812.497,28.81,53.4,85,40,
5812.497,28.81,53.4,85,40,
5812.497,28.81,53.4,85,40,
5812.647,28.83,53.36,85,40,
5812.647,28.83,53.36,85,40,
5812.647,28.83,53.36,85,40,
5812.647,28.83,53.36,85,40,
5812.798,28.86,53.32,85,40,57.36
5812.798,28.86,53.32,85,40,57.36
5812.798,28.86,53.32,85,40,57.36
5812.798,28.86,53.32,85,40,57.36
5812.798,28.86,53.32,85,40,57.36
5812.948,28.85,53.28,85,40,
5812.948,28.85,53.28,85,40,
5812.948,28.85,53.28,85,40,
5812.948,28.85,53.28,85,40,
5813.098,28.87,53.24,85,40,
5813.098,28.87,53.24,85,40,
5813.098,28.87,53.24,85,40,
5813.098,28.87,53.24,85,40,
5813.249,28.9,53.2,85,40,
5813.249,28.9,53.2,85,40,
5813.249,28.9,53.2,85,40,
5813.249,28.9,53.2,85,40,
5813.399,28.91,53.16,85,40,57.58
5813.399,28.91,53.16,85,40,57.58
5813.399,28.91,53.16,85,40,57.58
5813.399,28.91,53.16,85,40,57.58
5813.399,28.91,53.16,85,40,57.58
5813.549,28.92,53.13,85,40,
5813.549,28.92,53.13,85,40,
5813.549,28.92,53.13,85,40,
5813.549,28.92,53.13,85,40,
5813.699,28.95,53.09,85,40,
5813.699,28.95,53.09,85,40,
5813.699,28.95,53.09,85,40,
5813.699,28.95,53.09,85,40,
5813.849,28.96,53.05,85,40,
5813.849,28.96,53.05,85,40,
5813.849,28.96,53.05,85,40,
5813.849,28.96,53.05,85,40,
5813.999,28.97,53.01,85,40,57.04
5813.999,28.97,53.01,85,40,57.04
5813.999,28.97,53.01,85,40,57.04
5813.999,28.97,53.01,85,40,57.04
5813.999,28.97,53.01,85,40,57.04
5814.15,28.99,52.97,85,40,
5814.15,28.99,52.97,85,40,
5814.15,28.99,52.97,85,40,
5814.15,28.99,52.97,85,40,
5814.3,29.01,52.93,85,40,
5814.3,29.01,52.93,85,40,
5814.3,29.01,52.93,85,40,
5814.3,29.01,52.93,85,40,
5814.45,29.02,52.89,85,40,
5814.45,29.02,52.89,85,40,
5814.45,29.02,52.89,85,40,
5814.45,29.02,52.89,85,40,
5814.6,29.04,52.86,85,40,57.15
5814.6,29.04,52.86,85,40,57.15
5814.6,29.04,52.86,85,40,57.15
5814.6,29.04,52.86,85,40,57.15
5814.6,29.04,52.86,85,40,57.15
5814.75,29.05,52.82,85,40,
5814.75,29.05,52.82,85,40,
5814.75,29.05,52.82,85,40,
5814.75,29.05,52.82,85,40,
5814.9,29.06,52.78,85,40,
5814.9,29.06,52.78,85,40,
5814.9,29.06,52.78,85,40,
5814.9,29.06,52.78,85,40,
5815.051,29.07,52.74,85,40,
5815.051,29.07,52.74,85,40,
5815.051,29.07,52.74,85,40,
5815.051,29.07,52.74,85,40,
5815.201,29.08,52.7,85,40,56.73
5815.201,29.08,52.7,85,40,56.73
5815.201,29.08,52.7,85,40,56.73
5815.201,29.08,52.7,85,40,56.73
5815.201,29.08,52.7,85,40,56.73
5815.351,29.09,52.67,85,40,
5815.351,29.09,52.67,85,40,
5815.351,29.09,52.67,85,40,
5815.351,29.09,52.67,85,40,
5815.501,29.12,52.63,85,40,
5815.501,29.12,52.63,85,40,
5815.501,29.12,52.63,85,40,
5815.501,29.12,52.63,85,40,
5815.651,29.13,52.59,85,40,
5815.651,29.13,52.59,85,40,
5815.651,29.13,52.59,85,40,
5815.651,29.13,52.59,85,40,
5815.801,29.15,52.55,85,40,56.81
5815.801,29.15,52.55,85,40,56.81
5815.801,29.15,52.55,85,40,56.81
5815.801,29.15,52.55,85,40,56.81
5815.801,29.15,52.55,85,40,56.81
5815.952,29.17,52.52,85,40,
5815.952,29.17,52.52,85,40,
5815.952,29.17,52.52,85,40,
5815.952,29.17,52.52,85,40,
5816.102,29.18,52.48,85,40,
5816.102,29.18,52.48,85,40,
5816.102,29.18,52.48,85,40,
5816.102,29.18,52.48,85,40,
5816.252,29.19,52.44,85,40,
5816.252,29.19,52.44,85,40,
5816.252,29.19,52.44,85,40,
5816.252,29.19,52.44,85,40,
5816.403,29.22,52.4,85,40,56.43
5816.403,29.22,52.4,85,40,56.43
5816.403,29.22,52.4,85,40,56.43
5816.403,29.22,52.4,85,40,56.43
5816.403,29.22,52.4,85,40,56.43
5816.553,29.23,52.37,85,40,
5816.553,29.23,52.37,85,40,
5816.553,29.23,52.37,85,40,
5816.553,29.23,52.37,85,40,
5816.703,29.23,52.33,85,40,
5816.703,29.23,52.33,85,40,
5816.703,29.23,52.33,85,40,
5816.703,29.23,52.33,85,40,
5816.853,29.26,52.29,85,40,
5816.853,29.26,52.29,85,40,
5816.853,29.26,52.29,85,40,
5816.853,29.26,52.29,85,40,
5817.003,29.27,52.25,85,40,56.3
5817.003,29.27,52.25,85,40,56.3
5817.003,29.27,52.25,85,40,56.3
5817.003,29.27,52.25,85,40,56.3
5817.003,29.27,52.25,85,40,56.3
5817.153,29.29,52.22,85,40,
5817.153,29.29,52.22,85,40,
5817.153,29.29,52.22,85,40,
5817.153,29.29,52.22,85,40,
5817.303,29.3,52.18,85,40,
5817.303,29.3,52.18,85,40,
5817.303,29.3,52.18,85,40,
5817.303,29.3,52.18,85,40,
5817.453,29.32,52.14,85,40,
5817.453,29.32,52.14,85,40,
5817.453,29.32,52.14,85,40,
5817.453,29.32,52.14,85,40,
5817.603,29.33,52.11,85,40,56.54
5817.603,29.33,52.11,85,40,56.54
5817.603,29.33,52.11,85,40,56.54
5817.603,29.33,52.11,85,40,56.54
5817.603,29.33,52.11,85,40,56.54
5817.754,29.35,52.07,85,40,
5817.754,29.35,52.07,85,40,
5817.754,29.35,52.07,85,40,
5817.754,29.35,52.07,85,40,
5817.904,29.36,52.03,85,40,
5817.904,29.36,52.03,85,40,
5817.904,29.36,52.03,85,40,
5817.904,29.36,52.03,85,40,
5818.054,29.38,52,85,40,
5818.054,29.38,52,85,40,
5818.054,29.38,52,85,40,
5818.054,29.38,52,85,40,
5818.204,29.4,51.96,85,40,
5818.204,29.4,51.96,85,40,
5818.204,29.4,51.96,85,40,
5818.204,29.4,51.96,85,40,
5818.275,,,,,56.06
5818.354,29.41,51.92,85,40,
5818.354,29.41,51.92,85,40,
5818.354,29.41,51.92,85,40,
5818.354,29.41,51.92,85,40,
5818.504,29.42,51.89,85,40,
5818.504,29.42,51.89,85,40,
5818.504,29.42,51.89,85,40,
5818.504,29.42,51.89,85,40,
5818.654,29.45,51.85,85,40,
5818.654,29.45,51.85,85,40,
5818.654,29.45,51.85,85,40,
5818.654,29.45,51.85,85,40,
5818.804,29.46,51.82,85,40,56.21
5818.804,29.46,51.82,85,40,56.21
5818.804,29.46,51.82,85,40,56.21
5818.804,29.46,51.82,85,40,56.21
5818.804,29.46,51.82,85,40,56.21
5818.954,29.46,51.78,85,40,
5818.954,29.46,51.78,85,40,
5818.954,29.46,51.78,85,40,
5818.954,29.46,51.78,85,40,
5819.105,29.48,51.74,85,40,
5819.105,29.48,51.74,85,40,
5819.105,29.48,51.74,85,40,
5819.105,29.48,51.74,85,40,
5819.255,29.49,51.71,85,40,
5819.255,29.49,51.71,85,40,
5819.255,29.49,51.71,85,40,
5819.255,29.49,51.71,85,40,
5819.405,29.5,51.67,85,40,55.74
5819.405,29.5,51.67,85,40,55.74
5819.405,29.5,51.67,85,40,55.74
5819.405,29.5,51.67,85,40,55.74
5819.405,29.5,51.67,85,40,55.74
5819.555,29.52,51.64,85,40,
5819.555,29.52,51.64,85,40,
5819.555,29.52,51.64,85,40,
5819.555,29.52,51.64,85,40,
5819.705,29.54,51.6,85,40,
5819.705,29.54,51.6,85,40,
5819.705,29.54,51.6,85,40,
5819.705,29.54,51.6,85,40,
5819.855,29.55,51.56,85,40,
5819.855,29.55,51.56,85,40,
5819.855,29.55,51.56,85,40,
5819.855,29.55,51.56,85,40,
5820.005,29.57,51.53,85,40,55.82
5820.005,29.57,51.53,85,40,55.82
5820.005,29.57,51.53,85,40,55.82
5820.005,29.57,51.53,85,40,55.82
5820.005,29.57,51.53,85,40,55.82
5820.155,29.58,51.49,85,40,
5820.155,29.58,51.49,85,40,
5820.155,29.58,51.49,85,40,
5820.155,29.58,51.49,85,40,
5820.305,29.6,51.46,85,40,
5820.305,29.6,51.46,85,40,
5820.305,29.6,51.46,85,40,
5820.305,29.6,51.46,85,40,
5820.455,29.61,51.42,85,40,
5820.455,29.61,51.42,85,40,
5820.455,29.61,51.42,85,40,
5820.455,29.61,51.42,85,40,
5820.605,29.63,51.39,85,40,55.47
5820.605,29.63,51.39,85,40,55.47
5820.605,29.63,51.39,85,40,55.47
5820.605,29.63,51.39,85,40,55.47
5820.605,29.63,51.39,85,40,55.47
5820.755,29.64,51.35,85,40,
5820.755,29.64,51.35,85,40,
5820.755,29.64,51.35,85,40,
5820.755,29.64,51.35,85,40,
5820.905,29.67,51.32,85,40,
5820.905,29.67,51.32,85,40,
5820.905,29.67,51.32,85,40,
