timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
8362.287,112.9,51.72,40,65,52.1
8362.287,112.9,51.72,40,65,52.1
8362.287,112.9,51.72,40,65,52.1
8362.287,112.9,51.72,40,65,52.1
8362.437,112.89,51.87,40,65,
8362.437,112.89,51.87,40,65,
8362.437,112.89,51.87,40,65,
8362.437,112.89,51.87,40,65,
8362.588,112.89,52.03,40,65,
8362.588,112.89,52.03,40,65,
8362.588,112.89,52.03,40,65,
8362.588,112.89,52.03,40,65,
8362.738,112.91,52.19,40,65,
8362.738,112.91,52.19,40,65,
8362.738,112.91,52.19,40,65,
8362.738,112.91,52.19,40,65,
8362.888,112.89,52.34,40,65,52.92
8362.888,112.89,52.34,40,65,52.92
8362.888,112.89,52.34,40,65,52.92
8362.888,112.89,52.34,40,65,52.92
8362.888,112.89,52.34,40,65,52.92
8363.039,112.89,52.5,40,65,
8363.039,112.89,52.5,40,65,
8363.039,112.89,52.5,40,65,
8363.039,112.89,52.5,40,65,
8363.189,112.94,52.67,40,65,
8363.189,112.94,52.67,40,65,
8363.189,112.94,52.67,40,65,
8363.189,112.94,52.67,40,65,
8363.339,112.96,52.83,40,65,
8363.339,112.96,52.83,40,65,
8363.339,112.96,52.83,40,65,
8363.339,112.96,52.83,40,65,
8363.489,112.94,52.97,40,65,53.33
8363.489,112.94,52.97,40,65,53.33
8363.489,112.94,52.97,40,65,53.33
8363.489,112.94,52.97,40,65,53.33
8363.489,112.94,52.97,40,65,53.33
8363.638,112.94,53.13,40,65,
8363.638,112.94,53.13,40,65,
8363.638,112.94,53.13,40,65,
8363.638,112.94,53.13,40,65,
8363.789,112.94,53.28,40,65,
8363.789,112.94,53.28,40,65,
8363.789,112.94,53.28,40,65,
8363.789,112.94,53.28,40,65,
8363.939,112.94,53.43,40,65,
8363.939,112.94,53.43,40,65,
8363.939,112.94,53.43,40,65,
8363.939,112.94,53.43,40,65,
8364.089,112.95,53.58,40,65,54.19
8364.089,112.95,53.58,40,65,54.19
8364.089,112.95,53.58,40,65,54.19
8364.089,112.95,53.58,40,65,54.19
8364.089,112.95,53.58,40,65,54.19
8364.239,112.95,53.73,40,65,
8364.239,112.95,53.73,40,65,
8364.239,112.95,53.73,40,65,
8364.239,112.95,53.73,40,65,
8364.388,112.98,53.89,40,65,
8364.388,112.98,53.89,40,65,
8364.388,112.98,53.89,40,65,
8364.388,112.98,53.89,40,65,
8364.538,112.96,54.03,40,65,
8364.538,112.96,54.03,40,65,
8364.538,112.96,54.03,40,65,
8364.538,112.96,54.03,40,65,
8364.689,112.97,54.19,40,65,54.52
8364.689,112.97,54.19,40,65,54.52
8364.689,112.97,54.19,40,65,54.52
8364.689,112.97,54.19,40,65,54.52
8364.689,112.97,54.19,40,65,54.52
8364.84,112.95,54.33,40,65,
8364.84,112.95,54.33,40,65,
8364.84,112.95,54.33,40,65,
8364.84,112.95,54.33,40,65,
8364.99,112.98,54.49,40,65,
8364.99,112.98,54.49,40,65,
8364.99,112.98,54.49,40,65,
8364.99,112.98,54.49,40,65,
8365.14,113.01,54.65,40,65,
8365.14,113.01,54.65,40,65,
8365.14,113.01,54.65,40,65,
8365.14,113.01,54.65,40,65,
8365.289,113.04,54.81,40,65,55.4
8365.289,113.04,54.81,40,65,55.4
8365.289,113.04,54.81,40,65,55.4
8365.289,113.04,54.81,40,65,55.4
8365.289,113.04,54.81,40,65,55.4
8365.44,113.05,54.96,40,65,
8365.44,113.05,54.96,40,65,
8365.44,113.05,54.96,40,65,
8365.44,113.05,54.96,40,65,
8365.59,113.03,55.1,40,65,
8365.59,113.03,55.1,40,65,
8365.59,113.03,55.1,40,65,
8365.59,113.03,55.1,40,65,
8365.74,113.05,55.26,40,65,
8365.74,113.05,55.26,40,65,
8365.74,113.05,55.26,40,65,
8365.74,113.05,55.26,40,65,
8365.892,113.06,55.41,40,65,55.65
8365.892,113.06,55.41,40,65,55.65
8365.892,113.06,55.41,40,65,55.65
8365.892,113.06,55.41,40,65,55.65
8365.892,113.06,55.41,40,65,55.65
8366.042,113.06,55.55,40,65,
8366.042,113.06,55.55,40,65,
8366.042,113.06,55.55,40,65,
8366.042,113.06,55.55,40,65,
8366.193,113.07,55.7,40,65,
8366.193,113.07,55.7,40,65,
8366.193,113.07,55.7,40,65,
8366.193,113.07,55.7,40,65,
8366.343,113.07,55.85,40,65,
8366.343,113.07,55.85,40,65,
8366.343,113.07,55.85,40,65,
8366.343,113.07,55.85,40,65,
8366.493,113.09,56,40,65,56.25
8366.493,113.09,56,40,65,56.25
8366.493,113.09,56,40,65,56.25
8366.493,113.09,56,40,65,56.25
8366.493,113.09,56,40,65,56.25
8366.643,113.07,56.13,40,65,
8366.643,113.07,56.13,40,65,
8366.643,113.07,56.13,40,65,
8366.643,113.07,56.13,40,65,
8366.793,113.06,56.27,40,65,
8366.793,113.06,56.27,40,65,
8366.793,113.06,56.27,40,65,
8366.793,113.06,56.27,40,65,
8366.943,113.06,56.41,40,65,
8366.943,113.06,56.41,40,65,
8366.943,113.06,56.41,40,65,
8366.943,113.06,56.41,40,65,
8367.094,113.06,56.56,40,65,
8367.094,113.06,56.56,40,65,
8367.094,113.06,56.56,40,65,
8367.094,113.06,56.56,40,65,
8367.114,,,,,56.86
8367.243,113.09,56.71,40,65,
8367.243,113.09,56.71,40,65,
8367.243,113.09,56.71,40,65,
8367.243,113.09,56.71,40,65,
8367.394,113.11,56.86,40,65,
8367.394,113.11,56.86,40,65,
8367.394,113.11,56.86,40,65,
8367.394,113.11,56.86,40,65,
8367.543,113.13,57.01,40,65,
8367.543,113.13,57.01,40,65,
8367.543,113.13,57.01,40,65,
8367.543,113.13,57.01,40,65,
8367.693,113.13,57.15,40,65,57.37
8367.693,113.13,57.15,40,65,57.37
8367.693,113.13,57.15,40,65,57.37
8367.693,113.13,57.15,40,65,57.37
8367.693,113.13,57.15,40,65,57.37
8367.844,113.12,57.29,40,65,
8367.844,113.12,57.29,40,65,
8367.844,113.12,57.29,40,65,
8367.844,113.12,57.29,40,65,
8367.995,113.13,57.43,40,65,
8367.995,113.13,57.43,40,65,
8367.995,113.13,57.43,40,65,
8367.995,113.13,57.43,40,65,
8368.144,113.13,57.57,40,65,
8368.144,113.13,57.57,40,65,
8368.144,113.13,57.57,40,65,
8368.144,113.13,57.57,40,65,
8368.295,113.13,57.71,40,65,58.3
8368.295,113.13,57.71,40,65,58.3
8368.295,113.13,57.71,40,65,58.3
8368.295,113.13,57.71,40,65,58.3
8368.295,113.13,57.71,40,65,58.3
8368.445,113.11,57.84,40,65,
8368.445,113.11,57.84,40,65,
8368.445,113.11,57.84,40,65,
8368.445,113.11,57.84,40,65,
8368.596,113.14,57.99,40,65,
8368.596,113.14,57.99,40,65,
8368.596,113.14,57.99,40,65,
8368.596,113.14,57.99,40,65,
8368.746,113.16,58.14,40,65,
8368.746,113.16,58.14,40,65,
8368.746,113.16,58.14,40,65,
8368.746,113.16,58.14,40,65,
8368.896,113.14,58.27,40,65,58.55
8368.896,113.14,58.27,40,65,58.55
8368.896,113.14,58.27,40,65,58.55
8368.896,113.14,58.27,40,65,58.55
8368.896,113.14,58.27,40,65,58.55
8369.046,113.13,58.4,40,65,
8369.046,113.13,58.4,40,65,
8369.046,113.13,58.4,40,65,
8369.046,113.13,58.4,40,65,
8369.196,113.13,58.54,40,65,
8369.196,113.13,58.54,40,65,
8369.196,113.13,58.54,40,65,
8369.196,113.13,58.54,40,65,
8369.347,113.11,58.67,40,65,
8369.347,113.11,58.67,40,65,
8369.347,113.11,58.67,40,65,
8369.347,113.11,58.67,40,65,
8369.497,113.13,58.81,40,65,59.4
8369.497,113.13,58.81,40,65,59.4
8369.497,113.13,58.81,40,65,59.4
8369.497,113.13,58.81,40,65,59.4
8369.497,113.13,58.81,40,65,59.4
8369.647,113.14,58.95,40,65,
8369.647,113.14,58.95,40,65,
8369.647,113.14,58.95,40,65,
8369.647,113.14,58.95,40,65,
8369.798,113.15,59.09,40,65,
8369.798,113.15,59.09,40,65,
8369.798,113.15,59.09,40,65,
8369.798,113.15,59.09,40,65,
8369.948,113.14,59.22,40,65,
8369.948,113.14,59.22,40,65,
8369.948,113.14,59.22,40,65,
8369.948,113.14,59.22,40,65,
8370.098,113.15,59.38,40,65,59.62
8370.098,113.15,59.38,40,65,59.62
8370.098,113.15,59.38,40,65,59.62
8370.098,113.15,59.38,40,65,59.62
8370.098,113.15,59.38,40,65,59.62
8370.247,113.18,59.53,40,65,
8370.247,113.18,59.53,40,65,
8370.247,113.18,59.53,40,65,
8370.247,113.18,59.53,40,65,
8370.397,113.21,59.69,40,65,
8370.397,113.21,59.69,40,65,
8370.397,113.21,59.69,40,65,
8370.397,113.21,59.69,40,65,
8370.547,113.22,59.85,40,65,
8370.547,113.22,59.85,40,65,
8370.547,113.22,59.85,40,65,
8370.547,113.22,59.85,40,65,
8370.697,113.23,60.01,40,65,60.49
8370.697,113.23,60.01,40,65,60.49
8370.697,113.23,60.01,40,65,60.49
8370.697,113.23,60.01,40,65,60.49
8370.697,113.23,60.01,40,65,60.49
8370.847,113.24,60.16,40,65,
8370.847,113.24,60.16,40,65,
8370.847,113.24,60.16,40,65,
8370.847,113.24,60.16,40,65,
8370.997,113.22,60.32,40,65,
8370.997,113.22,60.32,40,65,
8370.997,113.22,60.32,40,65,
8370.997,113.22,60.32,40,65,
8371.147,113.24,60.48,40,65,
8371.147,113.24,60.48,40,65,
8371.147,113.24,60.48,40,65,
8371.147,113.24,60.48,40,65,
8371.297,113.25,60.63,40,65,60.62
8371.297,113.25,60.63,40,65,60.62
8371.297,113.25,60.63,40,65,60.62
8371.297,113.25,60.63,40,65,60.62
8371.297,113.25,60.63,40,65,60.62
8371.447,113.25,60.78,40,65,
8371.447,113.25,60.78,40,65,
8371.447,113.25,60.78,40,65,
8371.447,113.25,60.78,40,65,
8371.598,113.21,60.94,40,65,
8371.598,113.21,60.94,40,65,
8371.598,113.21,60.94,40,65,
8371.598,113.21,60.94,40,65,
8371.747,113.19,61.09,40,65,61.55
8371.747,113.19,61.09,40,65,61.55
8371.747,113.19,61.09,40,65,61.55
8371.747,113.19,61.09,40,65,61.55
8371.747,113.19,61.09,40,65,61.55
8371.898,113.19,61.24,40,65,
8371.898,113.19,61.24,40,65,
8371.898,113.19,61.24,40,65,
8371.898,113.19,61.24,40,65,
8372.048,113.22,61.4,40,65,
8372.048,113.22,61.4,40,65,
8372.048,113.22,61.4,40,65,
8372.048,113.22,61.4,40,65,
8372.198,113.22,61.55,40,65,
8372.198,113.22,61.55,40,65,
8372.198,113.22,61.55,40,65,
8372.198,113.22,61.55,40,65,
8372.348,113.22,61.7,40,65,61.7
8372.348,113.22,61.7,40,65,61.7
8372.348,113.22,61.7,40,65,61.7
8372.348,113.22,61.7,40,65,61.7
8372.348,113.22,61.7,40,65,61.7
8372.5,113.22,61.85,40,65,
8372.5,113.22,61.85,40,65,
8372.5,113.22,61.85,40,65,
8372.5,113.22,61.85,40,65,
8372.649,113.24,62,40,65,
8372.649,113.24,62,40,65,
8372.649,113.24,62,40,65,
8372.649,113.24,62,40,65,
8372.8,113.24,62.15,40,65,
8372.8,113.24,62.15,40,65,
8372.8,113.24,62.15,40,65,
8372.8,113.24,62.15,40,65,
8372.95,113.23,62.3,40,65,62.6
8372.95,113.23,62.3,40,65,62.6
8372.95,113.23,62.3,40,65,62.6
8372.95,113.23,62.3,40,65,62.6
8372.95,113.23,62.3,40,65,62.6
8373.099,113.26,62.45,40,65,
8373.099,113.26,62.45,40,65,
8373.099,113.26,62.45,40,65,
8373.099,113.26,62.45,40,65,
8373.249,113.29,62.59,40,65,
8373.249,113.29,62.59,40,65,
8373.249,113.29,62.59,40,65,
8373.249,113.29,62.59,40,65,
8373.401,113.28,62.74,40,65,
8373.401,113.28,62.74,40,65,
8373.401,113.28,62.74,40,65,
8373.401,113.28,62.74,40,65,
8373.55,113.3,62.89,40,65,63.08
8373.55,113.3,62.89,40,65,63.08
8373.55,113.3,62.89,40,65,63.08
8373.55,113.3,62.89,40,65,63.08
8373.55,113.3,62.89,40,65,63.08
8373.701,113.3,63.04,40,65,
8373.701,113.3,63.04,40,65,
8373.701,113.3,63.04,40,65,
8373.701,113.3,63.04,40,65,
8373.851,113.33,63.18,40,65,
8373.851,113.33,63.18,40,65,
8373.851,113.33,63.18,40,65,
8373.851,113.33,63.18,40,65,
8374.001,113.3,63.33,40,65,
8374.001,113.3,63.33,40,65,
8374.001,113.3,63.33,40,65,
8374.001,113.3,63.33,40,65,
8374.151,113.31,63.47,40,65,63.63
8374.151,113.31,63.47,40,65,63.63
8374.151,113.31,63.47,40,65,63.63
8374.151,113.31,63.47,40,65,63.63
8374.151,113.31,63.47,40,65,63.63
8374.301,113.27,63.62,40,65,
8374.301,113.27,63.62,40,65,
8374.301,113.27,63.62,40,65,
8374.301,113.27,63.62,40,65,
8374.451,113.18,63.76,40,65,
8374.451,113.18,63.76,40,65,
8374.451,113.18,63.76,40,65,
8374.451,113.18,63.76,40,65,
8374.602,112.86,63.9,40,65,
8374.602,112.86,63.9,40,65,
8374.602,112.86,63.9,40,65,
8374.602,112.86,63.9,40,65,
8374.751,112.06,64.04,40,65,64.18
8374.751,112.06,64.04,40,65,64.18
8374.751,112.06,64.04,40,65,64.18
8374.751,112.06,64.04,40,65,64.18
8374.751,112.06,64.04,40,65,64.18
8374.902,111.16,64.18,40,65,
8374.902,111.16,64.18,40,65,
8374.902,111.16,64.18,40,65,
8374.902,111.16,64.18,40,65,
8375.051,110.09,64.31,40,65,
8375.051,110.09,64.31,40,65,
8375.051,110.09,64.31,40,65,
8375.051,110.09,64.31,40,65,
8375.202,108.57,64.43,40,65,
8375.202,108.57,64.43,40,65,
8375.202,108.57,64.43,40,65,
8375.202,108.57,64.43,40,65,
8375.352,107.31,64.55,40,65,64.56
8375.352,107.31,64.55,40,65,64.56
8375.352,107.31,64.55,40,65,64.56
8375.352,107.31,64.55,40,65,64.56
8375.352,107.31,64.55,40,65,64.56
8375.503,106.04,64.67,40,65,
8375.503,106.04,64.67,40,65,
8375.503,106.04,64.67,40,65,
8375.503,106.04,64.67,40,65,
8375.653,104.3,64.78,40,65,
8375.653,104.3,64.78,40,65,
8375.653,104.3,64.78,40,65,
8375.653,104.3,64.78,40,65,
8375.803,102.99,64.88,40,65,
8375.803,102.99,64.88,40,65,
8375.803,102.99,64.88,40,65,
8375.803,102.99,64.88,40,65,
8375.954,101.7,64.98,40,65,
8375.954,101.7,64.98,40,65,
8375.954,101.7,64.98,40,65,
8375.954,101.7,64.98,40,65,
8376.017,,,,,65.06
8376.103,99.98,65.07,40,65,
8376.103,99.98,65.07,40,65,
8376.103,99.98,65.07,40,65,
8376.103,99.98,65.07,40,65,
8376.253,98.72,65.16,40,65,
8376.253,98.72,65.16,40,65,
8376.253,98.72,65.16,40,65,
8376.253,98.72,65.16,40,65,
8376.403,97.5,65.24,40,65,
8376.403,97.5,65.24,40,65,
8376.403,97.5,65.24,40,65,
8376.403,97.5,65.24,40,65,
8376.554,95.88,65.31,40,65,
8376.554,95.88,65.31,40,65,
8376.554,95.88,65.31,40,65,
8376.554,95.88,65.31,40,65,
8376.65,,,,,65.59
8376.703,94.69,65.39,65,65,
8376.703,94.69,65.39,65,65,
8376.703,94.69,65.39,65,65,
8376.703,94.69,65.39,65,65,
8376.853,93.49,65.45,65,65,
8376.853,93.49,65.45,65,65,
8376.853,93.49,65.45,65,65,
8376.853,93.49,65.45,65,65,
8377.003,91.93,65.51,65,65,
8377.003,91.93,65.51,65,65,
8377.003,91.93,65.51,65,65,
8377.003,91.93,65.51,65,65,
8377.154,90.77,65.57,65,65,65.82
8377.154,90.77,65.57,65,65,65.82
8377.154,90.77,65.57,65,65,65.82
8377.154,90.77,65.57,65,65,65.82
8377.154,90.77,65.57,65,65,65.82
8377.303,89.63,65.62,65,65,
8377.303,89.63,65.62,65,65,
8377.303,89.63,65.62,65,65,
8377.303,89.63,65.62,65,65,
8377.453,88.19,65.67,65,65,
8377.453,88.19,65.67,65,65,
8377.453,88.19,65.67,65,65,
8377.453,88.19,65.67,65,65,
8377.603,87.1,65.71,65,65,
8377.603,87.1,65.71,65,65,
8377.603,87.1,65.71,65,65,
8377.603,87.1,65.71,65,65,
8377.753,86.06,65.75,65,65,66.14
8377.753,86.06,65.75,65,65,66.14
8377.753,86.06,65.75,65,65,66.14
8377.753,86.06,65.75,65,65,66.14
8377.753,86.06,65.75,65,65,66.14
8377.904,84.7,65.79,65,65,
8377.904,84.7,65.79,65,65,
8377.904,84.7,65.79,65,65,
8377.904,84.7,65.79,65,65,
8378.054,83.7,65.82,65,65,
8378.054,83.7,65.82,65,65,
8378.054,83.7,65.82,65,65,
8378.054,83.7,65.82,65,65,
8378.205,82.7,65.85,65,65,
8378.205,82.7,65.85,65,65,
8378.205,82.7,65.85,65,65,
8378.205,82.7,65.85,65,65,
8378.354,81.4,65.87,65,65,66.17
8378.354,81.4,65.87,65,65,66.17
8378.354,81.4,65.87,65,65,66.17
8378.354,81.4,65.87,65,65,66.17
8378.354,81.4,65.87,65,65,66.17
8378.504,80.44,65.89,65,65,
8378.504,80.44,65.89,65,65,
8378.504,80.44,65.89,65,65,
8378.504,80.44,65.89,65,65,
8378.654,79.49,65.91,65,65,
8378.654,79.49,65.91,65,65,
8378.654,79.49,65.91,65,65,
8378.654,79.49,65.91,65,65,
8378.804,78.28,65.92,65,65,
8378.804,78.28,65.92,65,65,
8378.804,78.28,65.92,65,65,
8378.804,78.28,65.92,65,65,
8378.954,77.37,65.93,65,65,66.47
8378.954,77.37,65.93,65,65,66.47
8378.954,77.37,65.93,65,65,66.47
8378.954,77.37,65.93,65,65,66.47
8378.954,77.37,65.93,65,65,66.47
8379.104,76.5,65.93,65,65,
8379.104,76.5,65.93,65,65,
8379.104,76.5,65.93,65,65,
8379.104,76.5,65.93,65,65,
8379.254,75.37,65.94,65,65,
8379.254,75.37,65.94,65,65,
8379.254,75.37,65.94,65,65,
8379.254,75.37,65.94,65,65,
8379.404,74.53,65.94,65,65,
8379.404,74.53,65.94,65,65,
8379.404,74.53,65.94,65,65,
8379.404,74.53,65.94,65,65,
8379.554,73.7,65.93,65,65,66.32
8379.554,73.7,65.93,65,65,66.32
8379.554,73.7,65.93,65,65,66.32
8379.554,73.7,65.93,65,65,66.32
8379.554,73.7,65.93,65,65,66.32
8379.705,72.62,65.93,65,65,
8379.705,72.62,65.93,65,65,
8379.705,72.62,65.93,65,65,
8379.705,72.62,65.93,65,65,
8379.855,71.8,65.92,65,65,
8379.855,71.8,65.92,65,65,
8379.855,71.8,65.92,65,65,
8379.855,71.8,65.92,65,65,
8380.006,71.02,65.91,65,65,
8380.006,71.02,65.91,65,65,
8380.006,71.02,65.91,65,65,
8380.006,71.02,65.91,65,65,
8380.155,69.99,65.89,65,65,66.46
8380.155,69.99,65.89,65,65,66.46
8380.155,69.99,65.89,65,65,66.46
8380.155,69.99,65.89,65,65,66.46
8380.155,69.99,65.89,65,65,66.46
8380.305,69.25,65.87,65,65,
8380.305,69.25,65.87,65,65,
8380.305,69.25,65.87,65,65,
8380.305,69.25,65.87,65,65,
8380.456,68.52,65.85,65,65,
8380.456,68.52,65.85,65,65,
8380.456,68.52,65.85,65,65,
8380.456,68.52,65.85,65,65,
8380.605,67.55,65.83,65,65,
8380.605,67.55,65.83,65,65,
8380.605,67.55,65.83,65,65,
8380.605,67.55,65.83,65,65,
8380.755,66.84,65.81,65,65,66.46
8380.755,66.84,65.81,65,65,66.46
8380.755,66.84,65.81,65,65,66.46
8380.755,66.84,65.81,65,65,66.46
8380.755,66.84,65.81,65,65,66.46
8380.905,66.13,65.78,65,65,
8380.905,66.13,65.78,65,65,
8380.905,66.13,65.78,65,65,
8380.905,66.13,65.78,65,65,
8381.056,65.21,65.75,65,65,
8381.056,65.21,65.75,65,65,
8381.056,65.21,65.75,65,65,
8381.056,65.21,65.75,65,65,
8381.206,64.53,65.72,65,65,
8381.206,64.53,65.72,65,65,
8381.206,64.53,65.72,65,65,
8381.206,64.53,65.72,65,65,
8381.357,63.87,65.68,65,65,66.46
8381.357,63.87,65.68,65,65,66.46
8381.357,63.87,65.68,65,65,66.46
8381.357,63.87,65.68,65,65,66.46
8381.357,63.87,65.68,65,65,66.46
8381.508,63,65.65,65,65,
8381.508,63,65.65,65,65,
8381.508,63,65.65,65,65,
8381.508,63,65.65,65,65,
8381.657,62.37,65.61,65,65,
8381.657,62.37,65.61,65,65,
8381.657,62.37,65.61,65,65,
8381.657,62.37,65.61,65,65,
8381.807,61.76,65.57,65,65,
8381.807,61.76,65.57,65,65,
8381.807,61.76,65.57,65,65,
8381.807,61.76,65.57,65,65,
8381.957,61.01,65.52,65,65,66.27
8381.957,61.01,65.52,65,65,66.27
8381.957,61.01,65.52,65,65,66.27
8381.957,61.01,65.52,65,65,66.27
8381.957,61.01,65.52,65,65,66.27
8382.107,60.55,65.48,65,65,
8382.107,60.55,65.48,65,65,
8382.107,60.55,65.48,65,65,
8382.107,60.55,65.48,65,65,
8382.257,60.21,65.44,65,65,
8382.257,60.21,65.44,65,65,
8382.257,60.21,65.44,65,65,
8382.257,60.21,65.44,65,65,
8382.408,59.96,65.39,65,65,
8382.408,59.96,65.39,65,65,
8382.408,59.96,65.39,65,65,
8382.408,59.96,65.39,65,65,
8382.558,59.91,65.34,65,65,65.87
8382.558,59.91,65.34,65,65,65.87
8382.558,59.91,65.34,65,65,65.87
8382.558,59.91,65.34,65,65,65.87
8382.558,59.91,65.34,65,65,65.87
8382.709,59.96,65.3,65,65,
8382.709,59.96,65.3,65,65,
8382.709,59.96,65.3,65,65,
8382.709,59.96,65.3,65,65,
8382.859,60.16,65.25,65,65,
8382.859,60.16,65.25,65,65,
8382.859,60.16,65.25,65,65,
8382.859,60.16,65.25,65,65,
8383.009,60.41,65.21,65,65,
8383.009,60.41,65.21,65,65,
8383.009,60.41,65.21,65,65,
8383.009,60.41,65.21,65,65,
8383.159,60.72,65.16,65,65,66.15
8383.159,60.72,65.16,65,65,66.15
8383.159,60.72,65.16,65,65,66.15
8383.159,60.72,65.16,65,65,66.15
8383.159,60.72,65.16,65,65,66.15
8383.309,61.23,65.12,65,65,
8383.309,61.23,65.12,65,65,
8383.309,61.23,65.12,65,65,
8383.309,61.23,65.12,65,65,
8383.459,61.67,65.08,65,65,
8383.459,61.67,65.08,65,65,
8383.459,61.67,65.08,65,65,
8383.459,61.67,65.08,65,65,
8383.609,62.13,65.04,65,65,
8383.609,62.13,65.04,65,65,
8383.609,62.13,65.04,65,65,
8383.609,62.13,65.04,65,65,
8383.797,62.82,65.01,65,65,
8383.797,62.82,65.01,65,65,
8383.797,62.82,65.01,65,65,
8383.797,62.82,65.01,65,65,
8383.804,,,,,65.63
8383.91,63.27,64.97,65,65,
8383.91,63.27,64.97,65,65,
8383.91,63.27,64.97,65,65,
8383.91,63.27,64.97,65,65,
8384.06,64.11,64.94,65,65,
8384.06,64.11,64.94,65,65,
8384.06,64.11,64.94,65,65,
8384.06,64.11,64.94,65,65,
8384.21,64.73,64.91,65,65,
8384.21,64.73,64.91,65,65,
8384.21,64.73,64.91,65,65,
8384.21,64.73,64.91,65,65,
8384.36,65.38,64.88,65,65,65.85
8384.36,65.38,64.88,65,65,65.85
8384.36,65.38,64.88,65,65,65.85
8384.36,65.38,64.88,65,65,65.85
8384.36,65.38,64.88,65,65,65.85
8384.511,66.22,64.86,65,65,
8384.511,66.22,64.86,65,65,
8384.511,66.22,64.86,65,65,
8384.511,66.22,64.86,65,65,
8384.661,66.89,64.84,65,65,
8384.661,66.89,64.84,65,65,
8384.661,66.89,64.84,65,65,
8384.661,66.89,64.84,65,65,
8384.811,67.54,64.82,65,65,
8384.811,67.54,64.82,65,65,
8384.811,67.54,64.82,65,65,
8384.811,67.54,64.82,65,65,
8384.963,68.4,64.8,65,65,65.35
8384.963,68.4,64.8,65,65,65.35
8384.963,68.4,64.8,65,65,65.35
8384.963,68.4,64.8,65,65,65.35
8384.963,68.4,64.8,65,65,65.35
8385.112,69.04,64.78,65,65,
8385.112,69.04,64.78,65,65,
8385.112,69.04,64.78,65,65,
8385.112,69.04,64.78,65,65,
8385.263,69.67,64.77,65,65,
8385.263,69.67,64.77,65,65,
8385.263,69.67,64.77,65,65,
8385.263,69.67,64.77,65,65,
8385.412,70.51,64.76,65,65,
8385.412,70.51,64.76,65,65,
8385.412,70.51,64.76,65,65,
8385.412,70.51,64.76,65,65,
8385.562,71.11,64.75,65,65,65.65
8385.562,71.11,64.75,65,65,65.65
8385.562,71.11,64.75,65,65,65.65
8385.562,71.11,64.75,65,65,65.65
8385.562,71.11,64.75,65,65,65.65
8385.712,71.7,64.74,65,65,
8385.712,71.7,64.74,65,65,
8385.712,71.7,64.74,65,65,
8385.712,71.7,64.74,65,65,
8385.862,72.45,64.74,65,65,
8385.862,72.45,64.74,65,65,
8385.862,72.45,64.74,65,65,
8385.862,72.45,64.74,65,65,
8386.012,72.98,64.73,65,65,
8386.012,72.98,64.73,65,65,
8386.012,72.98,64.73,65,65,
8386.012,72.98,64.73,65,65,
8386.162,73.48,64.73,65,65,65.06
8386.162,73.48,64.73,65,65,65.06
8386.162,73.48,64.73,65,65,65.06
8386.162,73.48,64.73,65,65,65.06
8386.162,73.48,64.73,65,65,65.06
8386.313,74.12,64.73,65,65,
8386.313,74.12,64.73,65,65,
8386.313,74.12,64.73,65,65,
8386.313,74.12,64.73,65,65,
8386.463,74.55,64.74,65,65,
8386.463,74.55,64.74,65,65,
8386.463,74.55,64.74,65,65,
8386.463,74.55,64.74,65,65,
8386.613,74.96,64.74,65,65,
8386.613,74.96,64.74,65,65,
8386.613,74.96,64.74,65,65,
8386.613,74.96,64.74,65,65,
8386.763,75.44,64.75,65,65,65.39
8386.763,75.44,64.75,65,65,65.39
8386.763,75.44,64.75,65,65,65.39
8386.763,75.44,64.75,65,65,65.39
8386.763,75.44,64.75,65,65,65.39
8386.913,75.76,64.75,65,65,
8386.913,75.76,64.75,65,65,
8386.913,75.76,64.75,65,65,
8386.913,75.76,64.75,65,65,
8387.063,76.05,64.76,65,65,
8387.063,76.05,64.76,65,65,
8387.063,76.05,64.76,65,65,
8387.063,76.05,64.76,65,65,
8387.213,76.41,64.77,65,65,
8387.213,76.41,64.77,65,65,
8387.213,76.41,64.77,65,65,
8387.213,76.41,64.77,65,65,
8387.363,76.62,64.78,65,65,64.91
8387.363,76.62,64.78,65,65,64.91
8387.363,76.62,64.78,65,65,64.91
8387.363,76.62,64.78,65,65,64.91
8387.363,76.62,64.78,65,65,64.91
8387.513,76.81,64.79,65,65,
8387.513,76.81,64.79,65,65,
8387.513,76.81,64.79,65,65,
8387.513,76.81,64.79,65,65,
8387.663,77.03,64.8,65,65,
8387.663,77.03,64.8,65,65,
8387.663,77.03,64.8,65,65,
8387.663,77.03,64.8,65,65,
8387.813,77.16,64.81,65,65,
8387.813,77.16,64.81,65,65,
8387.813,77.16,64.81,65,65,
8387.813,77.16,64.81,65,65,
8387.963,77.24,64.83,65,65,64.74
8387.963,77.24,64.83,65,65,64.74
8387.963,77.24,64.83,65,65,64.74
8387.963,77.24,64.83,65,65,64.74
8387.963,77.24,64.83,65,65,64.74
8388.113,77.34,64.84,65,65,
8388.113,77.34,64.84,65,65,
8388.113,77.34,64.84,65,65,
8388.113,77.34,64.84,65,65,
8388.264,77.38,64.85,65,65,
8388.264,77.38,64.85,65,65,
8388.264,77.38,64.85,65,65,
8388.264,77.38,64.85,65,65,
8388.413,77.39,64.86,65,65,
8388.413,77.39,64.86,65,65,
8388.413,77.39,64.86,65,65,
8388.413,77.39,64.86,65,65,
