timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1205.131,112.9,51.83,40,65,
1205.282,112.92,51.99,40,65,
1205.282,112.92,51.99,40,65,
1205.282,112.92,51.99,40,65,
1205.282,112.92,51.99,40,65,
1205.433,112.95,52.16,40,65,60.62
1205.433,112.95,52.16,40,65,60.62
1205.433,112.95,52.16,40,65,60.62
1205.433,112.95,52.16,40,65,60.62
1205.433,112.95,52.16,40,65,60.62
1205.582,112.94,52.31,40,65,
1205.582,112.94,52.31,40,65,
1205.582,112.94,52.31,40,65,
1205.582,112.94,52.31,40,65,
1205.733,112.94,52.46,40,65,
1205.733,112.94,52.46,40,65,
1205.733,112.94,52.46,40,65,
1205.733,112.94,52.46,40,65,
1205.882,112.96,52.63,40,65,
1205.882,112.96,52.63,40,65,
1205.882,112.96,52.63,40,65,
1205.882,112.96,52.63,40,65,
1206.033,112.97,52.78,40,65,61.77
1206.033,112.97,52.78,40,65,61.77
1206.033,112.97,52.78,40,65,61.77
1206.033,112.97,52.78,40,65,61.77
1206.033,112.97,52.78,40,65,61.77
1206.182,112.98,52.94,40,65,
1206.182,112.98,52.94,40,65,
1206.182,112.98,52.94,40,65,
1206.182,112.98,52.94,40,65,
1206.332,113,53.1,40,65,
1206.332,113,53.1,40,65,
1206.332,113,53.1,40,65,
1206.332,113,53.1,40,65,
1206.482,112.99,53.25,40,65,
1206.482,112.99,53.25,40,65,
1206.482,112.99,53.25,40,65,
1206.482,112.99,53.25,40,65,
1206.633,113.03,53.41,40,65,62.35
1206.633,113.03,53.41,40,65,62.35
1206.633,113.03,53.41,40,65,62.35
1206.633,113.03,53.41,40,65,62.35
1206.633,113.03,53.41,40,65,62.35
1206.783,113.03,53.57,40,65,
1206.783,113.03,53.57,40,65,
1206.783,113.03,53.57,40,65,
1206.783,113.03,53.57,40,65,
1206.933,113.03,53.72,40,65,
1206.933,113.03,53.72,40,65,
1206.933,113.03,53.72,40,65,
1206.933,113.03,53.72,40,65,
1207.084,113.03,53.87,40,65,
1207.084,113.03,53.87,40,65,
1207.084,113.03,53.87,40,65,
1207.084,113.03,53.87,40,65,
1207.233,113.04,54.02,40,65,62.45
1207.233,113.04,54.02,40,65,62.45
1207.233,113.04,54.02,40,65,62.45
1207.233,113.04,54.02,40,65,62.45
1207.233,113.04,54.02,40,65,62.45
1207.384,113.05,54.17,40,65,
1207.384,113.05,54.17,40,65,
1207.384,113.05,54.17,40,65,
1207.384,113.05,54.17,40,65,
1207.534,113.06,54.33,40,65,
1207.534,113.06,54.33,40,65,
1207.534,113.06,54.33,40,65,
1207.534,113.06,54.33,40,65,
1207.684,113.07,54.48,40,65,
1207.684,113.07,54.48,40,65,
1207.684,113.07,54.48,40,65,
1207.684,113.07,54.48,40,65,
1207.834,113.1,54.64,40,65,63.6
1207.834,113.1,54.64,40,65,63.6
1207.834,113.1,54.64,40,65,63.6
1207.834,113.1,54.64,40,65,63.6
1207.834,113.1,54.64,40,65,63.6
1207.984,113.11,54.79,40,65,
1207.984,113.11,54.79,40,65,
1207.984,113.11,54.79,40,65,
1207.984,113.11,54.79,40,65,
1208.134,113.12,54.94,40,65,
1208.134,113.12,54.94,40,65,
1208.134,113.12,54.94,40,65,
1208.134,113.12,54.94,40,65,
1208.284,113.15,55.1,40,65,
1208.284,113.15,55.1,40,65,
1208.284,113.15,55.1,40,65,
1208.284,113.15,55.1,40,65,
1208.434,113.13,55.24,40,65,63.67
1208.434,113.13,55.24,40,65,63.67
1208.434,113.13,55.24,40,65,63.67
1208.434,113.13,55.24,40,65,63.67
1208.434,113.13,55.24,40,65,63.67
1208.584,113.14,55.39,40,65,
1208.584,113.14,55.39,40,65,
1208.584,113.14,55.39,40,65,
1208.584,113.14,55.39,40,65,
1208.734,113.15,55.54,40,65,
1208.734,113.15,55.54,40,65,
1208.734,113.15,55.54,40,65,
1208.734,113.15,55.54,40,65,
1208.885,113.13,55.68,40,65,
1208.885,113.13,55.68,40,65,
1208.885,113.13,55.68,40,65,
1208.885,113.13,55.68,40,65,
1209.036,113.13,55.82,40,65,64.78
1209.036,113.13,55.82,40,65,64.78
1209.036,113.13,55.82,40,65,64.78
1209.036,113.13,55.82,40,65,64.78
1209.036,113.13,55.82,40,65,64.78
1209.185,113.13,55.96,40,65,
1209.185,113.13,55.96,40,65,
1209.185,113.13,55.96,40,65,
1209.185,113.13,55.96,40,65,
1209.335,113.16,56.12,40,65,
1209.335,113.16,56.12,40,65,
1209.335,113.16,56.12,40,65,
1209.335,113.16,56.12,40,65,
1209.485,113.16,56.27,40,65,
1209.485,113.16,56.27,40,65,
1209.485,113.16,56.27,40,65,
1209.485,113.16,56.27,40,65,
1209.636,113.17,56.41,40,65,64.91
1209.636,113.17,56.41,40,65,64.91
1209.636,113.17,56.41,40,65,64.91
1209.636,113.17,56.41,40,65,64.91
1209.636,113.17,56.41,40,65,64.91
1209.786,113.17,56.56,40,65,
1209.786,113.17,56.56,40,65,
1209.786,113.17,56.56,40,65,
1209.786,113.17,56.56,40,65,
1209.936,113.2,56.71,40,65,
1209.936,113.2,56.71,40,65,
1209.936,113.2,56.71,40,65,
1209.936,113.2,56.71,40,65,
1210.086,113.22,56.86,40,65,
1210.086,113.22,56.86,40,65,
1210.086,113.22,56.86,40,65,
1210.086,113.22,56.86,40,65,
1210.236,113.26,57.02,40,65,65.51
1210.236,113.26,57.02,40,65,65.51
1210.236,113.26,57.02,40,65,65.51
1210.236,113.26,57.02,40,65,65.51
1210.236,113.26,57.02,40,65,65.51
1210.386,113.25,57.16,40,65,
1210.386,113.25,57.16,40,65,
1210.386,113.25,57.16,40,65,
1210.386,113.25,57.16,40,65,
1210.536,113.25,57.3,40,65,
1210.536,113.25,57.3,40,65,
1210.536,113.25,57.3,40,65,
1210.536,113.25,57.3,40,65,
1210.686,113.27,57.45,40,65,
1210.686,113.27,57.45,40,65,
1210.686,113.27,57.45,40,65,
1210.686,113.27,57.45,40,65,
1210.836,113.27,57.58,40,65,66.21
1210.836,113.27,57.58,40,65,66.21
1210.836,113.27,57.58,40,65,66.21
1210.836,113.27,57.58,40,65,66.21
1210.836,113.27,57.58,40,65,66.21
1210.987,113.29,57.74,40,65,
1210.987,113.29,57.74,40,65,
1210.987,113.29,57.74,40,65,
1210.987,113.29,57.74,40,65,
1211.136,113.31,57.88,40,65,
1211.136,113.31,57.88,40,65,
1211.136,113.31,57.88,40,65,
1211.136,113.31,57.88,40,65,
1211.286,113.3,58.01,40,65,
1211.286,113.3,58.01,40,65,
1211.286,113.3,58.01,40,65,
1211.286,113.3,58.01,40,65,
1211.436,113.32,58.16,40,65,66.66
1211.436,113.32,58.16,40,65,66.66
1211.436,113.32,58.16,40,65,66.66
1211.436,113.32,58.16,40,65,66.66
1211.436,113.32,58.16,40,65,66.66
1211.586,113.33,58.3,40,65,
1211.586,113.33,58.3,40,65,
1211.586,113.33,58.3,40,65,
1211.586,113.33,58.3,40,65,
1211.736,113.35,58.45,40,65,
1211.736,113.35,58.45,40,65,
1211.736,113.35,58.45,40,65,
1211.736,113.35,58.45,40,65,
1211.887,113.35,58.59,40,65,
1211.887,113.35,58.59,40,65,
1211.887,113.35,58.59,40,65,
1211.887,113.35,58.59,40,65,
1212.038,113.35,58.73,40,65,
1212.038,113.35,58.73,40,65,
1212.038,113.35,58.73,40,65,
1212.038,113.35,58.73,40,65,
1212.091,,,,,67.2
1212.187,113.35,58.86,40,65,
1212.187,113.35,58.86,40,65,
1212.187,113.35,58.86,40,65,
1212.187,113.35,58.86,40,65,
1212.337,113.38,59.01,40,65,
1212.337,113.38,59.01,40,65,
1212.337,113.38,59.01,40,65,
1212.337,113.38,59.01,40,65,
1212.487,113.38,59.15,40,65,
1212.487,113.38,59.15,40,65,
1212.487,113.38,59.15,40,65,
1212.487,113.38,59.15,40,65,
1212.638,113.38,59.28,40,65,67.76
1212.638,113.38,59.28,40,65,67.76
1212.638,113.38,59.28,40,65,67.76
1212.638,113.38,59.28,40,65,67.76
1212.638,113.38,59.28,40,65,67.76
1212.788,113.38,59.43,40,65,
1212.788,113.38,59.43,40,65,
1212.788,113.38,59.43,40,65,
1212.788,113.38,59.43,40,65,
1212.939,113.38,59.59,40,65,
1212.939,113.38,59.59,40,65,
1212.939,113.38,59.59,40,65,
1212.939,113.38,59.59,40,65,
1213.088,113.41,59.75,40,65,
1213.088,113.41,59.75,40,65,
1213.088,113.41,59.75,40,65,
1213.088,113.41,59.75,40,65,
1213.24,113.41,59.91,40,65,68.28
1213.24,113.41,59.91,40,65,68.28
1213.24,113.41,59.91,40,65,68.28
1213.24,113.41,59.91,40,65,68.28
1213.24,113.41,59.91,40,65,68.28
1213.389,113.42,60.07,40,65,
1213.389,113.42,60.07,40,65,
1213.389,113.42,60.07,40,65,
1213.389,113.42,60.07,40,65,
1213.539,113.41,60.22,40,65,
1213.539,113.41,60.22,40,65,
1213.539,113.41,60.22,40,65,
1213.539,113.41,60.22,40,65,
1213.689,113.44,60.38,40,65,
1213.689,113.44,60.38,40,65,
1213.689,113.44,60.38,40,65,
1213.689,113.44,60.38,40,65,
1213.839,113.47,60.54,40,65,68.75
1213.839,113.47,60.54,40,65,68.75
1213.839,113.47,60.54,40,65,68.75
1213.839,113.47,60.54,40,65,68.75
1213.839,113.47,60.54,40,65,68.75
1213.989,113.47,60.69,40,65,
1213.989,113.47,60.69,40,65,
1213.989,113.47,60.69,40,65,
1213.989,113.47,60.69,40,65,
1214.14,113.48,60.85,40,65,
1214.14,113.48,60.85,40,65,
1214.14,113.48,60.85,40,65,
1214.14,113.48,60.85,40,65,
1214.29,113.48,61,40,65,
1214.29,113.48,61,40,65,
1214.29,113.48,61,40,65,
1214.29,113.48,61,40,65,
1214.441,113.46,61.16,40,65,69.36
1214.441,113.46,61.16,40,65,69.36
1214.441,113.46,61.16,40,65,69.36
1214.441,113.46,61.16,40,65,69.36
1214.441,113.46,61.16,40,65,69.36
1214.591,113.5,61.31,40,65,
1214.591,113.5,61.31,40,65,
1214.591,113.5,61.31,40,65,
1214.591,113.5,61.31,40,65,
1214.741,113.52,61.46,40,65,
1214.741,113.52,61.46,40,65,
1214.741,113.52,61.46,40,65,
1214.741,113.52,61.46,40,65,
1214.892,113.52,61.62,40,65,
1214.892,113.52,61.62,40,65,
1214.892,113.52,61.62,40,65,
1214.892,113.52,61.62,40,65,
1215.041,113.5,61.77,40,65,69.86
1215.041,113.5,61.77,40,65,69.86
1215.041,113.5,61.77,40,65,69.86
1215.041,113.5,61.77,40,65,69.86
1215.041,113.5,61.77,40,65,69.86
1215.191,113.51,61.92,40,65,
1215.191,113.51,61.92,40,65,
1215.191,113.51,61.92,40,65,
1215.191,113.51,61.92,40,65,
1215.342,113.5,62.07,40,65,
1215.342,113.5,62.07,40,65,
1215.342,113.5,62.07,40,65,
1215.342,113.5,62.07,40,65,
1215.491,113.51,62.22,40,65,
1215.491,113.51,62.22,40,65,
1215.491,113.51,62.22,40,65,
1215.491,113.51,62.22,40,65,
1215.642,113.52,62.37,40,65,70.26
1215.642,113.52,62.37,40,65,70.26
1215.642,113.52,62.37,40,65,70.26
1215.642,113.52,62.37,40,65,70.26
1215.642,113.52,62.37,40,65,70.26
1215.791,113.52,62.52,40,65,
1215.791,113.52,62.52,40,65,
1215.791,113.52,62.52,40,65,
1215.791,113.52,62.52,40,65,
1215.942,113.52,62.67,40,65,
1215.942,113.52,62.67,40,65,
1215.942,113.52,62.67,40,65,
1215.942,113.52,62.67,40,65,
1216.092,113.54,62.82,40,65,
1216.092,113.54,62.82,40,65,
1216.092,113.54,62.82,40,65,
1216.092,113.54,62.82,40,65,
1216.242,113.58,62.96,40,65,70.91
1216.242,113.58,62.96,40,65,70.91
1216.242,113.58,62.96,40,65,70.91
1216.242,113.58,62.96,40,65,70.91
1216.242,113.58,62.96,40,65,70.91
1216.392,113.57,63.11,40,65,
1216.392,113.57,63.11,40,65,
1216.392,113.57,63.11,40,65,
1216.392,113.57,63.11,40,65,
1216.542,113.59,63.26,40,65,
1216.542,113.59,63.26,40,65,
1216.542,113.59,63.26,40,65,
1216.542,113.59,63.26,40,65,
1216.692,113.59,63.4,40,65,
1216.692,113.59,63.4,40,65,
1216.692,113.59,63.4,40,65,
1216.692,113.59,63.4,40,65,
1216.842,113.59,63.55,40,65,71.28
1216.842,113.59,63.55,40,65,71.28
1216.842,113.59,63.55,40,65,71.28
1216.842,113.59,63.55,40,65,71.28
1216.842,113.59,63.55,40,65,71.28
1216.992,113.57,63.69,40,65,
1216.992,113.57,63.69,40,65,
1216.992,113.57,63.69,40,65,
1216.992,113.57,63.69,40,65,
1217.142,113.42,63.84,40,65,
1217.142,113.42,63.84,40,65,
1217.142,113.42,63.84,40,65,
1217.142,113.42,63.84,40,65,
1217.293,112.8,63.98,40,65,
1217.293,112.8,63.98,40,65,
1217.293,112.8,63.98,40,65,
1217.293,112.8,63.98,40,65,
1217.443,112.07,64.12,40,65,71.67
1217.443,112.07,64.12,40,65,71.67
1217.443,112.07,64.12,40,65,71.67
1217.443,112.07,64.12,40,65,71.67
1217.443,112.07,64.12,40,65,71.67
1217.593,111.12,64.25,40,65,
1217.593,111.12,64.25,40,65,
1217.593,111.12,64.25,40,65,
1217.593,111.12,64.25,40,65,
1217.744,109.6,64.38,40,65,
1217.744,109.6,64.38,40,65,
1217.744,109.6,64.38,40,65,
1217.744,109.6,64.38,40,65,
1217.894,108.38,64.51,40,65,
1217.894,108.38,64.51,40,65,
1217.894,108.38,64.51,40,65,
1217.894,108.38,64.51,40,65,
1218.044,107.1,64.63,40,65,72.15
1218.044,107.1,64.63,40,65,72.15
1218.044,107.1,64.63,40,65,72.15
1218.044,107.1,64.63,40,65,72.15
1218.044,107.1,64.63,40,65,72.15
1218.194,105.33,64.74,40,65,
1218.194,105.33,64.74,40,65,
1218.194,105.33,64.74,40,65,
1218.194,105.33,64.74,40,65,
1218.344,104,64.85,40,65,
1218.344,104,64.85,40,65,
1218.344,104,64.85,40,65,
1218.344,104,64.85,40,65,
1218.494,102.69,64.95,40,65,
1218.494,102.69,64.95,40,65,
1218.494,102.69,64.95,40,65,
1218.494,102.69,64.95,40,65,
1218.644,100.93,65.05,40,65,72.62
1218.644,100.93,65.05,40,65,72.62
1218.644,100.93,65.05,40,65,72.62
1218.644,100.93,65.05,40,65,72.62
1218.644,100.93,65.05,40,65,72.62
1218.794,99.62,65.14,40,65,
1218.794,99.62,65.14,40,65,
1218.794,99.62,65.14,40,65,
1218.794,99.62,65.14,40,65,
1218.944,98.34,65.22,40,65,
1218.944,98.34,65.22,40,65,
1218.944,98.34,65.22,40,65,
1218.944,98.34,65.22,40,65,
1219.095,96.69,65.3,40,65,
1219.095,96.69,65.3,40,65,
1219.095,96.69,65.3,40,65,
1219.095,96.69,65.3,40,65,
1219.247,95.44,65.37,65,65,72.95
1219.247,95.44,65.37,65,65,72.95
1219.247,95.44,65.37,65,65,72.95
1219.247,95.44,65.37,65,65,72.95
1219.247,95.44,65.37,65,65,72.95
1219.394,94.21,65.44,65,65,
1219.394,94.21,65.44,65,65,
1219.394,94.21,65.44,65,65,
1219.394,94.21,65.44,65,65,
1219.544,92.61,65.51,65,65,
1219.544,92.61,65.51,65,65,
1219.544,92.61,65.51,65,65,
1219.544,92.61,65.51,65,65,
1219.694,91.42,65.57,65,65,
1219.694,91.42,65.57,65,65,
1219.694,91.42,65.57,65,65,
1219.694,91.42,65.57,65,65,
1219.844,90.24,65.62,65,65,
1219.844,90.24,65.62,65,65,
1219.844,90.24,65.62,65,65,
1219.844,90.24,65.62,65,65,
1219.866,,,,,73.19
1219.995,88.74,65.67,65,65,
1219.995,88.74,65.67,65,65,
1219.995,88.74,65.67,65,65,
1219.995,88.74,65.67,65,65,
1220.145,87.61,65.72,65,65,
1220.145,87.61,65.72,65,65,
1220.145,87.61,65.72,65,65,
1220.145,87.61,65.72,65,65,
1220.295,86.52,65.76,65,65,
1220.295,86.52,65.76,65,65,
1220.295,86.52,65.76,65,65,
1220.295,86.52,65.76,65,65,
1220.445,85.12,65.79,65,65,73.76
1220.445,85.12,65.79,65,65,73.76
1220.445,85.12,65.79,65,65,73.76
1220.445,85.12,65.79,65,65,73.76
1220.445,85.12,65.79,65,65,73.76
1220.595,84.09,65.83,65,65,
1220.595,84.09,65.83,65,65,
1220.595,84.09,65.83,65,65,
1220.595,84.09,65.83,65,65,
1220.745,83.08,65.86,65,65,
1220.745,83.08,65.86,65,65,
1220.745,83.08,65.86,65,65,
1220.745,83.08,65.86,65,65,
1220.895,81.74,65.88,65,65,
1220.895,81.74,65.88,65,65,
1220.895,81.74,65.88,65,65,
1220.895,81.74,65.88,65,65,
1221.045,80.74,65.9,65,65,73.52
1221.045,80.74,65.9,65,65,73.52
1221.045,80.74,65.9,65,65,73.52
1221.045,80.74,65.9,65,65,73.52
1221.045,80.74,65.9,65,65,73.52
1221.195,79.75,65.92,65,65,
1221.195,79.75,65.92,65,65,
1221.195,79.75,65.92,65,65,
1221.195,79.75,65.92,65,65,
1221.345,78.49,65.93,65,65,
1221.345,78.49,65.93,65,65,
1221.345,78.49,65.93,65,65,
1221.345,78.49,65.93,65,65,
1221.495,77.56,65.94,65,65,
1221.495,77.56,65.94,65,65,
1221.495,77.56,65.94,65,65,
1221.495,77.56,65.94,65,65,
1221.645,76.65,65.95,65,65,73.94
1221.645,76.65,65.95,65,65,73.94
1221.645,76.65,65.95,65,65,73.94
1221.645,76.65,65.95,65,65,73.94
1221.645,76.65,65.95,65,65,73.94
1221.796,75.48,65.95,65,65,
1221.796,75.48,65.95,65,65,
1221.796,75.48,65.95,65,65,
1221.796,75.48,65.95,65,65,
1221.946,74.62,65.95,65,65,
1221.946,74.62,65.95,65,65,
1221.946,74.62,65.95,65,65,
1221.946,74.62,65.95,65,65,
1222.097,73.76,65.95,65,65,
1222.097,73.76,65.95,65,65,
1222.097,73.76,65.95,65,65,
1222.097,73.76,65.95,65,65,
1222.246,72.63,65.94,65,65,73.56
1222.246,72.63,65.94,65,65,73.56
1222.246,72.63,65.94,65,65,73.56
1222.246,72.63,65.94,65,65,73.56
1222.246,72.63,65.94,65,65,73.56
1222.396,71.79,65.93,65,65,
1222.396,71.79,65.93,65,65,
1222.396,71.79,65.93,65,65,
1222.396,71.79,65.93,65,65,
1222.546,70.98,65.92,65,65,
1222.546,70.98,65.92,65,65,
1222.546,70.98,65.92,65,65,
1222.546,70.98,65.92,65,65,
1222.696,69.93,65.91,65,65,
1222.696,69.93,65.91,65,65,
1222.696,69.93,65.91,65,65,
1222.696,69.93,65.91,65,65,
1222.846,69.15,65.89,65,65,73.9
1222.846,69.15,65.89,65,65,73.9
1222.846,69.15,65.89,65,65,73.9
1222.846,69.15,65.89,65,65,73.9
1222.846,69.15,65.89,65,65,73.9
1222.996,68.39,65.87,65,65,
1222.996,68.39,65.87,65,65,
1222.996,68.39,65.87,65,65,
1222.996,68.39,65.87,65,65,
1223.146,67.4,65.85,65,65,
1223.146,67.4,65.85,65,65,
1223.146,67.4,65.85,65,65,
1223.146,67.4,65.85,65,65,
1223.296,66.66,65.82,65,65,
1223.296,66.66,65.82,65,65,
1223.296,66.66,65.82,65,65,
1223.296,66.66,65.82,65,65,
1223.446,65.93,65.79,65,65,73.34
1223.446,65.93,65.79,65,65,73.34
1223.446,65.93,65.79,65,65,73.34
1223.446,65.93,65.79,65,65,73.34
1223.446,65.93,65.79,65,65,73.34
1223.597,64.98,65.76,65,65,
1223.597,64.98,65.76,65,65,
1223.597,64.98,65.76,65,65,
1223.597,64.98,65.76,65,65,
1223.747,64.29,65.73,65,65,
1223.747,64.29,65.73,65,65,
1223.747,64.29,65.73,65,65,
1223.747,64.29,65.73,65,65,
1223.898,63.61,65.69,65,65,
1223.898,63.61,65.69,65,65,
1223.898,63.61,65.69,65,65,
1223.898,63.61,65.69,65,65,
1224.048,62.72,65.66,65,65,73.44
1224.048,62.72,65.66,65,65,73.44
1224.048,62.72,65.66,65,65,73.44
1224.048,62.72,65.66,65,65,73.44
1224.048,62.72,65.66,65,65,73.44
1224.198,62.07,65.62,65,65,
1224.198,62.07,65.62,65,65,
1224.198,62.07,65.62,65,65,
1224.198,62.07,65.62,65,65,
1224.348,61.44,65.58,65,65,
1224.348,61.44,65.58,65,65,
1224.348,61.44,65.58,65,65,
1224.348,61.44,65.58,65,65,
1224.499,60.69,65.53,65,65,
1224.499,60.69,65.53,65,65,
1224.499,60.69,65.53,65,65,
1224.499,60.69,65.53,65,65,
1224.649,60.23,65.49,65,65,73
1224.649,60.23,65.49,65,65,73
1224.649,60.23,65.49,65,65,73
1224.649,60.23,65.49,65,65,73
1224.649,60.23,65.49,65,65,73
1224.799,59.91,65.44,65,65,
1224.799,59.91,65.44,65,65,
1224.799,59.91,65.44,65,65,
1224.799,59.91,65.44,65,65,
1224.949,59.68,65.39,65,65,
1224.949,59.68,65.39,65,65,
1224.949,59.68,65.39,65,65,
1224.949,59.68,65.39,65,65,
1225.099,59.64,65.35,65,65,
1225.099,59.64,65.35,65,65,
1225.099,59.64,65.35,65,65,
1225.099,59.64,65.35,65,65,
1225.249,59.7,65.3,65,65,73.27
1225.249,59.7,65.3,65,65,73.27
1225.249,59.7,65.3,65,65,73.27
1225.249,59.7,65.3,65,65,73.27
1225.249,59.7,65.3,65,65,73.27
1225.399,59.92,65.26,65,65,
1225.399,59.92,65.26,65,65,
1225.399,59.92,65.26,65,65,
1225.399,59.92,65.26,65,65,
1225.549,60.15,65.21,65,65,
1225.549,60.15,65.21,65,65,
1225.549,60.15,65.21,65,65,
1225.549,60.15,65.21,65,65,
1225.699,60.47,65.17,65,65,
1225.699,60.47,65.17,65,65,
1225.699,60.47,65.17,65,65,
1225.699,60.47,65.17,65,65,
1225.849,60.97,65.12,65,65,73.14
1225.849,60.97,65.12,65,65,73.14
1225.849,60.97,65.12,65,65,73.14
1225.849,60.97,65.12,65,65,73.14
1225.849,60.97,65.12,65,65,73.14
1225.999,61.41,65.08,65,65,
1225.999,61.41,65.08,65,65,
1225.999,61.41,65.08,65,65,
1225.999,61.41,65.08,65,65,
1226.149,61.88,65.04,65,65,
1226.149,61.88,65.04,65,65,
1226.149,61.88,65.04,65,65,
1226.149,61.88,65.04,65,65,
1226.299,62.57,65.01,65,65,
1226.299,62.57,65.01,65,65,
1226.299,62.57,65.01,65,65,
1226.299,62.57,65.01,65,65,
1226.449,63.13,64.97,65,65,72.53
1226.449,63.13,64.97,65,65,72.53
1226.449,63.13,64.97,65,65,72.53
1226.449,63.13,64.97,65,65,72.53
1226.449,63.13,64.97,65,65,72.53
1226.599,63.71,64.94,65,65,
1226.599,63.71,64.94,65,65,
1226.599,63.71,64.94,65,65,
1226.599,63.71,64.94,65,65,
1226.749,64.52,64.91,65,65,
1226.749,64.52,64.91,65,65,
1226.749,64.52,64.91,65,65,
1226.749,64.52,64.91,65,65,
1226.899,65.17,64.88,65,65,
1226.899,65.17,64.88,65,65,
1226.899,65.17,64.88,65,65,
1226.899,65.17,64.88,65,65,
1227.049,65.82,64.85,65,65,72.79
1227.049,65.82,64.85,65,65,72.79
1227.049,65.82,64.85,65,65,72.79
1227.049,65.82,64.85,65,65,72.79
1227.049,65.82,64.85,65,65,72.79
1227.199,66.7,64.83,65,65,
1227.199,66.7,64.83,65,65,
1227.199,66.7,64.83,65,65,
1227.199,66.7,64.83,65,65,
1227.349,67.36,64.81,65,65,
1227.349,67.36,64.81,65,65,
1227.349,67.36,64.81,65,65,
1227.349,67.36,64.81,65,65,
1227.499,68.02,64.79,65,65,
1227.499,68.02,64.79,65,65,
1227.499,68.02,64.79,65,65,
1227.499,68.02,64.79,65,65,
1227.649,68.89,64.77,65,65,72.16
1227.649,68.89,64.77,65,65,72.16
1227.649,68.89,64.77,65,65,72.16
1227.649,68.89,64.77,65,65,72.16
1227.649,68.89,64.77,65,65,72.16
1227.799,69.54,64.76,65,65,
1227.799,69.54,64.76,65,65,
1227.799,69.54,64.76,65,65,
1227.799,69.54,64.76,65,65,
1227.949,70.18,64.75,65,65,
1227.949,70.18,64.75,65,65,
1227.949,70.18,64.75,65,65,
1227.949,70.18,64.75,65,65,
1228.099,70.99,64.74,65,65,
1228.099,70.99,64.74,65,65,
1228.099,70.99,64.74,65,65,
1228.099,70.99,64.74,65,65,
1228.249,71.59,64.73,65,65,72.43
1228.249,71.59,64.73,65,65,72.43
1228.249,71.59,64.73,65,65,72.43
1228.249,71.59,64.73,65,65,72.43
1228.249,71.59,64.73,65,65,72.43
1228.399,72.18,64.73,65,65,
1228.399,72.18,64.73,65,65,
1228.399,72.18,64.73,65,65,
1228.399,72.18,64.73,65,65,
1228.549,72.91,64.72,65,65,
1228.549,72.91,64.72,65,65,
1228.549,72.91,64.72,65,65,
1228.549,72.91,64.72,65,65,
1228.699,73.42,64.72,65,65,
1228.699,73.42,64.72,65,65,
1228.699,73.42,64.72,65,65,
1228.699,73.42,64.72,65,65,
1228.849,73.91,64.72,65,65,71.8
1228.849,73.91,64.72,65,65,71.8
1228.849,73.91,64.72,65,65,71.8
1228.849,73.91,64.72,65,65,71.8
1228.849,73.91,64.72,65,65,71.8
1228.999,74.51,64.73,65,65,
1228.999,74.51,64.73,65,65,
1228.999,74.51,64.73,65,65,
1228.999,74.51,64.73,65,65,
1229.149,74.94,64.73,65,65,
1229.149,74.94,64.73,65,65,
1229.149,74.94,64.73,65,65,
1229.149,74.94,64.73,65,65,
1229.299,75.32,64.73,65,65,
1229.299,75.32,64.73,65,65,
1229.299,75.32,64.73,65,65,
1229.299,75.32,64.73,65,65,
1229.449,75.76,64.74,65,65,72.08
1229.449,75.76,64.74,65,65,72.08
1229.449,75.76,64.74,65,65,72.08
1229.449,75.76,64.74,65,65,72.08
1229.449,75.76,64.74,65,65,72.08
1229.599,76.06,64.75,65,65,
1229.599,76.06,64.75,65,65,
1229.599,76.06,64.75,65,65,
1229.599,76.06,64.75,65,65,
1229.749,76.33,64.76,65,65,
1229.749,76.33,64.76,65,65,
1229.749,76.33,64.76,65,65,
1229.749,76.33,64.76,65,65,
1229.899,76.65,64.77,65,65,
1229.899,76.65,64.77,65,65,
1229.899,76.65,64.77,65,65,
1229.899,76.65,64.77,65,65,
1230.049,76.86,64.78,65,65,71.42
1230.049,76.86,64.78,65,65,71.42
1230.049,76.86,64.78,65,65,71.42
1230.049,76.86,64.78,65,65,71.42
1230.049,76.86,64.78,65,65,71.42
1230.199,77.04,64.79,65,65,
1230.199,77.04,64.79,65,65,
1230.199,77.04,64.79,65,65,
1230.199,77.04,64.79,65,65,
1230.349,77.22,64.8,65,65,
1230.349,77.22,64.8,65,65,
1230.349,77.22,64.8,65,65,
1230.349,77.22,64.8,65,65,
1230.499,77.33,64.81,65,65,
1230.499,77.33,64.81,65,65,
1230.499,77.33,64.81,65,65,
1230.499,77.33,64.81,65,65,
1230.649,77.4,64.83,65,65,71.7
1230.649,77.4,64.83,65,65,71.7
1230.649,77.4,64.83,65,65,71.7
1230.649,77.4,64.83,65,65,71.7
1230.649,77.4,64.83,65,65,71.7
1230.799,77.46,64.84,65,65,
1230.799,77.46,64.84,65,65,
1230.799,77.46,64.84,65,65,
1230.799,77.46,64.84,65,65,
1230.949,77.47,64.85,65,65,
1230.949,77.47,64.85,65,65,
1230.949,77.47,64.85,65,65,
1230.949,77.47,64.85,65,65,
1231.099,77.46,64.86,65,65,
1231.099,77.46,64.86,65,65,
1231.099,77.46,64.86,65,65,
1231.099,77.46,64.86,65,65,
1231.25,77.42,64.88,65,65,71.07
1231.25,77.42,64.88,65,65,71.07
1231.25,77.42,64.88,65,65,71.07
1231.25,77.42,64.88,65,65,71.07
1231.25,77.42,64.88,65,65,71.07
