timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3854.622,112.66,52,40,65,
3854.622,112.66,52,40,65,
3854.622,112.66,52,40,65,
3854.644,,,,,57.11
3854.771,112.68,52.16,40,65,
3854.771,112.68,52.16,40,65,
3854.771,112.68,52.16,40,65,
3854.771,112.68,52.16,40,65,
3854.922,112.73,52.33,40,65,
3854.922,112.73,52.33,40,65,
3854.922,112.73,52.33,40,65,
3854.922,112.73,52.33,40,65,
3855.071,112.71,52.48,40,65,
3855.071,112.71,52.48,40,65,
3855.071,112.71,52.48,40,65,
3855.071,112.71,52.48,40,65,
3855.222,112.71,52.63,40,65,57.78
3855.222,112.71,52.63,40,65,57.78
3855.222,112.71,52.63,40,65,57.78
3855.222,112.71,52.63,40,65,57.78
3855.222,112.71,52.63,40,65,57.78
3855.373,112.71,52.79,40,65,
3855.373,112.71,52.79,40,65,
3855.373,112.71,52.79,40,65,
3855.373,112.71,52.79,40,65,
3855.523,112.72,52.94,40,65,
3855.523,112.72,52.94,40,65,
3855.523,112.72,52.94,40,65,
3855.523,112.72,52.94,40,65,
3855.673,112.72,53.09,40,65,
3855.673,112.72,53.09,40,65,
3855.673,112.72,53.09,40,65,
3855.673,112.72,53.09,40,65,
3855.823,112.75,53.26,40,65,58.39
3855.823,112.75,53.26,40,65,58.39
3855.823,112.75,53.26,40,65,58.39
3855.823,112.75,53.26,40,65,58.39
3855.823,112.75,53.26,40,65,58.39
3855.973,112.76,53.41,40,65,
3855.973,112.76,53.41,40,65,
3855.973,112.76,53.41,40,65,
3855.973,112.76,53.41,40,65,
3856.123,112.74,53.55,40,65,
3856.123,112.74,53.55,40,65,
3856.123,112.74,53.55,40,65,
3856.123,112.74,53.55,40,65,
3856.274,112.75,53.71,40,65,
3856.274,112.75,53.71,40,65,
3856.274,112.75,53.71,40,65,
3856.274,112.75,53.71,40,65,
3856.424,112.75,53.86,40,65,59.15
3856.424,112.75,53.86,40,65,59.15
3856.424,112.75,53.86,40,65,59.15
3856.424,112.75,53.86,40,65,59.15
3856.424,112.75,53.86,40,65,59.15
3856.574,112.76,54.01,40,65,
3856.574,112.76,54.01,40,65,
3856.574,112.76,54.01,40,65,
3856.574,112.76,54.01,40,65,
3856.724,112.75,54.16,40,65,
3856.724,112.75,54.16,40,65,
3856.724,112.75,54.16,40,65,
3856.724,112.75,54.16,40,65,
3856.874,112.77,54.31,40,65,
3856.874,112.77,54.31,40,65,
3856.874,112.77,54.31,40,65,
3856.874,112.77,54.31,40,65,
3857.024,112.78,54.46,40,65,59.27
3857.024,112.78,54.46,40,65,59.27
3857.024,112.78,54.46,40,65,59.27
3857.024,112.78,54.46,40,65,59.27
3857.024,112.78,54.46,40,65,59.27
3857.174,112.78,54.61,40,65,
3857.174,112.78,54.61,40,65,
3857.174,112.78,54.61,40,65,
3857.174,112.78,54.61,40,65,
3857.324,112.78,54.76,40,65,
3857.324,112.78,54.76,40,65,
3857.324,112.78,54.76,40,65,
3857.324,112.78,54.76,40,65,
3857.474,112.78,54.9,40,65,
3857.474,112.78,54.9,40,65,
3857.474,112.78,54.9,40,65,
3857.474,112.78,54.9,40,65,
3857.624,112.8,55.06,40,65,60.48
3857.624,112.8,55.06,40,65,60.48
3857.624,112.8,55.06,40,65,60.48
3857.624,112.8,55.06,40,65,60.48
3857.624,112.8,55.06,40,65,60.48
3857.774,112.81,55.21,40,65,
3857.774,112.81,55.21,40,65,
3857.774,112.81,55.21,40,65,
3857.774,112.81,55.21,40,65,
3857.924,112.83,55.36,40,65,
3857.924,112.83,55.36,40,65,
3857.924,112.83,55.36,40,65,
3857.924,112.83,55.36,40,65,
3858.075,112.82,55.5,40,65,
3858.075,112.82,55.5,40,65,
3858.075,112.82,55.5,40,65,
3858.075,112.82,55.5,40,65,
3858.225,112.83,55.65,40,65,60.51
3858.225,112.83,55.65,40,65,60.51
3858.225,112.83,55.65,40,65,60.51
3858.225,112.83,55.65,40,65,60.51
3858.225,112.83,55.65,40,65,60.51
3858.375,112.83,55.79,40,65,
3858.375,112.83,55.79,40,65,
3858.375,112.83,55.79,40,65,
3858.375,112.83,55.79,40,65,
3858.525,112.83,55.94,40,65,
3858.525,112.83,55.94,40,65,
3858.525,112.83,55.94,40,65,
3858.525,112.83,55.94,40,65,
3858.675,112.83,56.08,40,65,
3858.675,112.83,56.08,40,65,
3858.675,112.83,56.08,40,65,
3858.675,112.83,56.08,40,65,
3858.825,112.83,56.22,40,65,61.8
3858.825,112.83,56.22,40,65,61.8
3858.825,112.83,56.22,40,65,61.8
3858.825,112.83,56.22,40,65,61.8
3858.825,112.83,56.22,40,65,61.8
3858.976,112.87,56.38,40,65,
3858.976,112.87,56.38,40,65,
3858.976,112.87,56.38,40,65,
3858.976,112.87,56.38,40,65,
3859.126,112.86,56.52,40,65,
3859.126,112.86,56.52,40,65,
3859.126,112.86,56.52,40,65,
3859.126,112.86,56.52,40,65,
3859.276,112.86,56.66,40,65,
3859.276,112.86,56.66,40,65,
3859.276,112.86,56.66,40,65,
3859.276,112.86,56.66,40,65,
3859.426,112.88,56.81,40,65,61.88
3859.426,112.88,56.81,40,65,61.88
3859.426,112.88,56.81,40,65,61.88
3859.426,112.88,56.81,40,65,61.88
3859.426,112.88,56.81,40,65,61.88
3859.575,112.88,56.95,40,65,
3859.575,112.88,56.95,40,65,
3859.575,112.88,56.95,40,65,
3859.575,112.88,56.95,40,65,
3859.726,112.91,57.1,40,65,
3859.726,112.91,57.1,40,65,
3859.726,112.91,57.1,40,65,
3859.726,112.91,57.1,40,65,
3859.876,112.9,57.24,40,65,
3859.876,112.9,57.24,40,65,
3859.876,112.9,57.24,40,65,
3859.876,112.9,57.24,40,65,
3860.026,112.9,57.38,40,65,63.02
3860.026,112.9,57.38,40,65,63.02
3860.026,112.9,57.38,40,65,63.02
3860.026,112.9,57.38,40,65,63.02
3860.026,112.9,57.38,40,65,63.02
3860.176,112.91,57.52,40,65,
3860.176,112.91,57.52,40,65,
3860.176,112.91,57.52,40,65,
3860.176,112.91,57.52,40,65,
3860.327,112.92,57.66,40,65,
3860.327,112.92,57.66,40,65,
3860.327,112.92,57.66,40,65,
3860.327,112.92,57.66,40,65,
3860.476,112.91,57.79,40,65,
3860.476,112.91,57.79,40,65,
3860.476,112.91,57.79,40,65,
3860.476,112.91,57.79,40,65,
3860.627,112.92,57.94,40,65,62.91
3860.627,112.92,57.94,40,65,62.91
3860.627,112.92,57.94,40,65,62.91
3860.627,112.92,57.94,40,65,62.91
3860.627,112.92,57.94,40,65,62.91
3860.778,112.92,58.08,40,65,
3860.778,112.92,58.08,40,65,
3860.778,112.92,58.08,40,65,
3860.778,112.92,58.08,40,65,
3860.928,112.93,58.22,40,65,
3860.928,112.93,58.22,40,65,
3860.928,112.93,58.22,40,65,
3860.928,112.93,58.22,40,65,
3861.078,112.92,58.35,40,65,
3861.078,112.92,58.35,40,65,
3861.078,112.92,58.35,40,65,
3861.078,112.92,58.35,40,65,
3861.229,112.92,58.49,40,65,
3861.229,112.92,58.49,40,65,
3861.229,112.92,58.49,40,65,
3861.229,112.92,58.49,40,65,
3861.322,,,,,63.96
3861.379,112.94,58.63,40,65,
3861.379,112.94,58.63,40,65,
3861.379,112.94,58.63,40,65,
3861.379,112.94,58.63,40,65,
3861.529,112.93,58.76,40,65,
3861.529,112.93,58.76,40,65,
3861.529,112.93,58.76,40,65,
3861.529,112.93,58.76,40,65,
3861.679,112.92,58.89,40,65,
3861.679,112.92,58.89,40,65,
3861.679,112.92,58.89,40,65,
3861.679,112.92,58.89,40,65,
3861.829,112.92,59.03,40,65,63.95
3861.829,112.92,59.03,40,65,63.95
3861.829,112.92,59.03,40,65,63.95
3861.829,112.92,59.03,40,65,63.95
3861.829,112.92,59.03,40,65,63.95
3861.978,112.94,59.17,40,65,
3861.978,112.94,59.17,40,65,
3861.978,112.94,59.17,40,65,
3861.978,112.94,59.17,40,65,
3862.128,112.95,59.32,40,65,
3862.128,112.95,59.32,40,65,
3862.128,112.95,59.32,40,65,
3862.128,112.95,59.32,40,65,
3862.278,112.95,59.48,40,65,
3862.278,112.95,59.48,40,65,
3862.278,112.95,59.48,40,65,
3862.278,112.95,59.48,40,65,
3862.428,112.98,59.64,40,65,
3862.428,112.98,59.64,40,65,
3862.428,112.98,59.64,40,65,
3862.428,112.98,59.64,40,65,
3862.441,,,,,65.05
3862.578,113,59.79,40,65,
3862.578,113,59.79,40,65,
3862.578,113,59.79,40,65,
3862.578,113,59.79,40,65,
3862.728,113.01,59.95,40,65,
3862.728,113.01,59.95,40,65,
3862.728,113.01,59.95,40,65,
3862.728,113.01,59.95,40,65,
3862.878,113.02,60.1,40,65,
3862.878,113.02,60.1,40,65,
3862.878,113.02,60.1,40,65,
3862.878,113.02,60.1,40,65,
3863.03,113.04,60.26,40,65,65.06
3863.03,113.04,60.26,40,65,65.06
3863.03,113.04,60.26,40,65,65.06
3863.03,113.04,60.26,40,65,65.06
3863.03,113.04,60.26,40,65,65.06
3863.18,113.03,60.42,40,65,
3863.18,113.03,60.42,40,65,
3863.18,113.03,60.42,40,65,
3863.18,113.03,60.42,40,65,
3863.331,113.03,60.57,40,65,
3863.331,113.03,60.57,40,65,
3863.331,113.03,60.57,40,65,
3863.331,113.03,60.57,40,65,
3863.481,113.04,60.72,40,65,
3863.481,113.04,60.72,40,65,
3863.481,113.04,60.72,40,65,
3863.481,113.04,60.72,40,65,
3863.63,113.04,60.88,40,65,65.65
3863.63,113.04,60.88,40,65,65.65
3863.63,113.04,60.88,40,65,65.65
3863.63,113.04,60.88,40,65,65.65
3863.63,113.04,60.88,40,65,65.65
3863.78,113.07,61.03,40,65,
3863.78,113.07,61.03,40,65,
3863.78,113.07,61.03,40,65,
3863.78,113.07,61.03,40,65,
3863.931,113.06,61.18,40,65,
3863.931,113.06,61.18,40,65,
3863.931,113.06,61.18,40,65,
3863.931,113.06,61.18,40,65,
3864.082,113.08,61.33,40,65,
3864.082,113.08,61.33,40,65,
3864.082,113.08,61.33,40,65,
3864.082,113.08,61.33,40,65,
3864.232,113.08,61.49,40,65,66.14
3864.232,113.08,61.49,40,65,66.14
3864.232,113.08,61.49,40,65,66.14
3864.232,113.08,61.49,40,65,66.14
3864.232,113.08,61.49,40,65,66.14
3864.382,113.09,61.64,40,65,
3864.382,113.09,61.64,40,65,
3864.382,113.09,61.64,40,65,
3864.382,113.09,61.64,40,65,
3864.532,113.1,61.79,40,65,
3864.532,113.1,61.79,40,65,
3864.532,113.1,61.79,40,65,
3864.532,113.1,61.79,40,65,
3864.683,113.1,61.94,40,65,
3864.683,113.1,61.94,40,65,
3864.683,113.1,61.94,40,65,
3864.683,113.1,61.94,40,65,
3864.832,113.11,62.09,40,65,66.64
3864.832,113.11,62.09,40,65,66.64
3864.832,113.11,62.09,40,65,66.64
3864.832,113.11,62.09,40,65,66.64
3864.832,113.11,62.09,40,65,66.64
3864.983,113.12,62.23,40,65,
3864.983,113.12,62.23,40,65,
3864.983,113.12,62.23,40,65,
3864.983,113.12,62.23,40,65,
3865.132,113.11,62.38,40,65,
3865.132,113.11,62.38,40,65,
3865.132,113.11,62.38,40,65,
3865.132,113.11,62.38,40,65,
3865.282,113.14,62.53,40,65,
3865.282,113.14,62.53,40,65,
3865.282,113.14,62.53,40,65,
3865.282,113.14,62.53,40,65,
3865.433,113.14,62.68,40,65,67.55
3865.433,113.14,62.68,40,65,67.55
3865.433,113.14,62.68,40,65,67.55
3865.433,113.14,62.68,40,65,67.55
3865.433,113.14,62.68,40,65,67.55
3865.582,113.15,62.82,40,65,
3865.582,113.15,62.82,40,65,
3865.582,113.15,62.82,40,65,
3865.582,113.15,62.82,40,65,
3865.734,113.18,62.97,40,65,
3865.734,113.18,62.97,40,65,
3865.734,113.18,62.97,40,65,
3865.734,113.18,62.97,40,65,
3865.883,113.19,63.12,40,65,
3865.883,113.19,63.12,40,65,
3865.883,113.19,63.12,40,65,
3865.883,113.19,63.12,40,65,
3866.034,113.18,63.26,40,65,67.55
3866.034,113.18,63.26,40,65,67.55
3866.034,113.18,63.26,40,65,67.55
3866.034,113.18,63.26,40,65,67.55
3866.034,113.18,63.26,40,65,67.55
3866.184,113.17,63.41,40,65,
3866.184,113.17,63.41,40,65,
3866.184,113.17,63.41,40,65,
3866.184,113.17,63.41,40,65,
3866.334,113.15,63.55,40,65,
3866.334,113.15,63.55,40,65,
3866.334,113.15,63.55,40,65,
3866.334,113.15,63.55,40,65,
3866.484,113.15,63.69,40,65,
3866.484,113.15,63.69,40,65,
3866.484,113.15,63.69,40,65,
3866.484,113.15,63.69,40,65,
3866.635,112.94,63.84,40,65,68.43
3866.635,112.94,63.84,40,65,68.43
3866.635,112.94,63.84,40,65,68.43
3866.635,112.94,63.84,40,65,68.43
3866.635,112.94,63.84,40,65,68.43
3866.785,112.51,63.98,40,65,
3866.785,112.51,63.98,40,65,
3866.785,112.51,63.98,40,65,
3866.785,112.51,63.98,40,65,
3866.936,111.79,64.11,40,65,
3866.936,111.79,64.11,40,65,
3866.936,111.79,64.11,40,65,
3866.936,111.79,64.11,40,65,
3867.085,110.49,64.25,40,65,
3867.085,110.49,64.25,40,65,
3867.085,110.49,64.25,40,65,
3867.085,110.49,64.25,40,65,
3867.235,109.34,64.38,40,65,68.6
3867.235,109.34,64.38,40,65,68.6
3867.235,109.34,64.38,40,65,68.6
3867.235,109.34,64.38,40,65,68.6
3867.235,109.34,64.38,40,65,68.6
3867.385,108.12,64.5,40,65,
3867.385,108.12,64.5,40,65,
3867.385,108.12,64.5,40,65,
3867.385,108.12,64.5,40,65,
3867.536,106.4,64.62,40,65,
3867.536,106.4,64.62,40,65,
3867.536,106.4,64.62,40,65,
3867.536,106.4,64.62,40,65,
3867.686,105.06,64.73,40,65,
3867.686,105.06,64.73,40,65,
3867.686,105.06,64.73,40,65,
3867.686,105.06,64.73,40,65,
3867.836,103.75,64.83,40,65,69.52
3867.836,103.75,64.83,40,65,69.52
3867.836,103.75,64.83,40,65,69.52
3867.836,103.75,64.83,40,65,69.52
3867.836,103.75,64.83,40,65,69.52
3867.986,101.97,64.93,40,65,
3867.986,101.97,64.93,40,65,
3867.986,101.97,64.93,40,65,
3867.986,101.97,64.93,40,65,
3868.136,100.63,65.03,40,65,
3868.136,100.63,65.03,40,65,
3868.136,100.63,65.03,40,65,
3868.136,100.63,65.03,40,65,
3868.286,99.32,65.12,40,65,
3868.286,99.32,65.12,40,65,
3868.286,99.32,65.12,40,65,
3868.286,99.32,65.12,40,65,
3868.437,97.64,65.2,40,65,69.39
3868.437,97.64,65.2,40,65,69.39
3868.437,97.64,65.2,40,65,69.39
3868.437,97.64,65.2,40,65,69.39
3868.437,97.64,65.2,40,65,69.39
3868.587,96.39,65.28,40,65,
3868.587,96.39,65.28,40,65,
3868.587,96.39,65.28,40,65,
3868.587,96.39,65.28,40,65,
3868.739,95.15,65.35,65,65,
3868.739,95.15,65.35,65,65,
3868.739,95.15,65.35,65,65,
3868.739,95.15,65.35,65,65,
3868.887,93.52,65.42,65,65,
3868.887,93.52,65.42,65,65,
3868.887,93.52,65.42,65,65,
3868.887,93.52,65.42,65,65,
3869.039,92.32,65.48,65,65,70.1
3869.039,92.32,65.48,65,65,70.1
3869.039,92.32,65.48,65,65,70.1
3869.039,92.32,65.48,65,65,70.1
3869.039,92.32,65.48,65,65,70.1
3869.187,91.15,65.54,65,65,
3869.187,91.15,65.54,65,65,
3869.187,91.15,65.54,65,65,
3869.187,91.15,65.54,65,65,
3869.337,89.57,65.59,65,65,
3869.337,89.57,65.59,65,65,
3869.337,89.57,65.59,65,65,
3869.337,89.57,65.59,65,65,
3869.487,88.44,65.64,65,65,
3869.487,88.44,65.64,65,65,
3869.487,88.44,65.64,65,65,
3869.487,88.44,65.64,65,65,
3869.637,87.33,65.69,65,65,69.69
3869.637,87.33,65.69,65,65,69.69
3869.637,87.33,65.69,65,65,69.69
3869.637,87.33,65.69,65,65,69.69
3869.637,87.33,65.69,65,65,69.69
3869.787,85.88,65.73,65,65,
3869.787,85.88,65.73,65,65,
3869.787,85.88,65.73,65,65,
3869.787,85.88,65.73,65,65,
3869.937,84.83,65.76,65,65,
3869.937,84.83,65.76,65,65,
3869.937,84.83,65.76,65,65,
3869.937,84.83,65.76,65,65,
3870.087,83.8,65.79,65,65,
3870.087,83.8,65.79,65,65,
3870.087,83.8,65.79,65,65,
3870.087,83.8,65.79,65,65,
3870.239,82.42,65.82,65,65,70.19
3870.239,82.42,65.82,65,65,70.19
3870.239,82.42,65.82,65,65,70.19
3870.239,82.42,65.82,65,65,70.19
3870.239,82.42,65.82,65,65,70.19
3870.388,81.42,65.84,65,65,
3870.388,81.42,65.84,65,65,
3870.388,81.42,65.84,65,65,
3870.388,81.42,65.84,65,65,
3870.539,80.42,65.86,65,65,
3870.539,80.42,65.86,65,65,
3870.539,80.42,65.86,65,65,
3870.539,80.42,65.86,65,65,
3870.688,79.13,65.88,65,65,
3870.688,79.13,65.88,65,65,
3870.688,79.13,65.88,65,65,
3870.688,79.13,65.88,65,65,
3870.838,78.18,65.89,65,65,69.77
3870.838,78.18,65.89,65,65,69.77
3870.838,78.18,65.89,65,65,69.77
3870.838,78.18,65.89,65,65,69.77
3870.838,78.18,65.89,65,65,69.77
3870.988,77.25,65.9,65,65,
3870.988,77.25,65.9,65,65,
3870.988,77.25,65.9,65,65,
3870.988,77.25,65.9,65,65,
3871.139,76.03,65.91,65,65,
3871.139,76.03,65.91,65,65,
3871.139,76.03,65.91,65,65,
3871.139,76.03,65.91,65,65,
3871.29,75.17,65.91,65,65,
3871.29,75.17,65.91,65,65,
3871.29,75.17,65.91,65,65,
3871.29,75.17,65.91,65,65,
3871.44,74.31,65.91,65,65,70.14
3871.44,74.31,65.91,65,65,70.14
3871.44,74.31,65.91,65,65,70.14
3871.44,74.31,65.91,65,65,70.14
3871.44,74.31,65.91,65,65,70.14
3871.589,73.15,65.9,65,65,
3871.589,73.15,65.9,65,65,
3871.589,73.15,65.9,65,65,
3871.589,73.15,65.9,65,65,
3871.739,72.31,65.89,65,65,
3871.739,72.31,65.89,65,65,
3871.739,72.31,65.89,65,65,
3871.739,72.31,65.89,65,65,
3871.889,71.48,65.88,65,65,
3871.889,71.48,65.88,65,65,
3871.889,71.48,65.88,65,65,
3871.889,71.48,65.88,65,65,
3872.039,70.41,65.87,65,65,70.07
3872.039,70.41,65.87,65,65,70.07
3872.039,70.41,65.87,65,65,70.07
3872.039,70.41,65.87,65,65,70.07
3872.039,70.41,65.87,65,65,70.07
3872.189,69.61,65.86,65,65,
3872.189,69.61,65.86,65,65,
3872.189,69.61,65.86,65,65,
3872.189,69.61,65.86,65,65,
3872.339,68.84,65.84,65,65,
3872.339,68.84,65.84,65,65,
3872.339,68.84,65.84,65,65,
3872.339,68.84,65.84,65,65,
3872.49,67.84,65.82,65,65,
3872.49,67.84,65.82,65,65,
3872.49,67.84,65.82,65,65,
3872.49,67.84,65.82,65,65,
3872.639,67.09,65.79,65,65,69.65
3872.639,67.09,65.79,65,65,69.65
3872.639,67.09,65.79,65,65,69.65
3872.639,67.09,65.79,65,65,69.65
3872.639,67.09,65.79,65,65,69.65
3872.789,66.35,65.76,65,65,
3872.789,66.35,65.76,65,65,
3872.789,66.35,65.76,65,65,
3872.789,66.35,65.76,65,65,
3872.94,65.4,65.74,65,65,
3872.94,65.4,65.74,65,65,
3872.94,65.4,65.74,65,65,
3872.94,65.4,65.74,65,65,
3873.091,64.67,65.7,65,65,
3873.091,64.67,65.7,65,65,
3873.091,64.67,65.7,65,65,
3873.091,64.67,65.7,65,65,
3873.241,63.99,65.67,65,65,69.93
3873.241,63.99,65.67,65,65,69.93
3873.241,63.99,65.67,65,65,69.93
3873.241,63.99,65.67,65,65,69.93
3873.241,63.99,65.67,65,65,69.93
3873.391,63.07,65.63,65,65,
3873.391,63.07,65.63,65,65,
3873.391,63.07,65.63,65,65,
3873.391,63.07,65.63,65,65,
3873.541,62.41,65.6,65,65,
3873.541,62.41,65.6,65,65,
3873.541,62.41,65.6,65,65,
3873.541,62.41,65.6,65,65,
3873.691,61.77,65.56,65,65,
3873.691,61.77,65.56,65,65,
3873.691,61.77,65.56,65,65,
3873.691,61.77,65.56,65,65,
3873.841,61.03,65.51,65,65,69.31
3873.841,61.03,65.51,65,65,69.31
3873.841,61.03,65.51,65,65,69.31
3873.841,61.03,65.51,65,65,69.31
3873.841,61.03,65.51,65,65,69.31
3873.991,60.61,65.47,65,65,
3873.991,60.61,65.47,65,65,
3873.991,60.61,65.47,65,65,
3873.991,60.61,65.47,65,65,
3874.141,60.31,65.42,65,65,
3874.141,60.31,65.42,65,65,
3874.141,60.31,65.42,65,65,
3874.141,60.31,65.42,65,65,
3874.292,60.1,65.38,65,65,
3874.292,60.1,65.38,65,65,
3874.292,60.1,65.38,65,65,
3874.292,60.1,65.38,65,65,
3874.442,60.08,65.33,65,65,69.58
3874.442,60.08,65.33,65,65,69.58
3874.442,60.08,65.33,65,65,69.58
3874.442,60.08,65.33,65,65,69.58
3874.442,60.08,65.33,65,65,69.58
3874.593,60.14,65.29,65,65,
3874.593,60.14,65.29,65,65,
3874.593,60.14,65.29,65,65,
3874.593,60.14,65.29,65,65,
3874.742,60.37,65.24,65,65,
3874.742,60.37,65.24,65,65,
3874.742,60.37,65.24,65,65,
3874.742,60.37,65.24,65,65,
3874.892,60.62,65.2,65,65,
3874.892,60.62,65.2,65,65,
3874.892,60.62,65.2,65,65,
3874.892,60.62,65.2,65,65,
3875.042,60.93,65.16,65,65,68.99
3875.042,60.93,65.16,65,65,68.99
3875.042,60.93,65.16,65,65,68.99
3875.042,60.93,65.16,65,65,68.99
3875.042,60.93,65.16,65,65,68.99
3875.192,61.43,65.12,65,65,
3875.192,61.43,65.12,65,65,
3875.192,61.43,65.12,65,65,
3875.192,61.43,65.12,65,65,
3875.342,61.86,65.08,65,65,
3875.342,61.86,65.08,65,65,
3875.342,61.86,65.08,65,65,
3875.342,61.86,65.08,65,65,
3875.492,62.33,65.04,65,65,
3875.492,62.33,65.04,65,65,
3875.492,62.33,65.04,65,65,
3875.492,62.33,65.04,65,65,
3875.642,63.03,65,65,65,69.23
3875.642,63.03,65,65,65,69.23
3875.642,63.03,65,65,65,69.23
3875.642,63.03,65,65,65,69.23
3875.642,63.03,65,65,65,69.23
3875.793,63.59,64.97,65,65,
3875.793,63.59,64.97,65,65,
3875.793,63.59,64.97,65,65,
3875.793,63.59,64.97,65,65,
3875.942,64.17,64.94,65,65,
3875.942,64.17,64.94,65,65,
3875.942,64.17,64.94,65,65,
3875.942,64.17,64.94,65,65,
3876.093,65,64.91,65,65,
3876.093,65,64.91,65,65,
3876.093,65,64.91,65,65,
3876.093,65,64.91,65,65,
3876.243,65.64,64.88,65,65,68.72
3876.243,65.64,64.88,65,65,68.72
3876.243,65.64,64.88,65,65,68.72
3876.243,65.64,64.88,65,65,68.72
3876.243,65.64,64.88,65,65,68.72
3876.393,66.28,64.86,65,65,
3876.393,66.28,64.86,65,65,
3876.393,66.28,64.86,65,65,
3876.393,66.28,64.86,65,65,
3876.544,67.15,64.83,65,65,
3876.544,67.15,64.83,65,65,
3876.544,67.15,64.83,65,65,
3876.544,67.15,64.83,65,65,
3876.694,67.8,64.82,65,65,
3876.694,67.8,64.82,65,65,
3876.694,67.8,64.82,65,65,
3876.694,67.8,64.82,65,65,
3876.845,68.44,64.8,65,65,68.47
3876.845,68.44,64.8,65,65,68.47
3876.845,68.44,64.8,65,65,68.47
3876.845,68.44,64.8,65,65,68.47
3876.845,68.44,64.8,65,65,68.47
3876.995,69.3,64.78,65,65,
3876.995,69.3,64.78,65,65,
3876.995,69.3,64.78,65,65,
3876.995,69.3,64.78,65,65,
3877.145,69.93,64.77,65,65,
3877.145,69.93,64.77,65,65,
3877.145,69.93,64.77,65,65,
3877.145,69.93,64.77,65,65,
3877.295,70.55,64.76,65,65,
3877.295,70.55,64.76,65,65,
3877.295,70.55,64.76,65,65,
3877.295,70.55,64.76,65,65,
3877.446,71.34,64.75,65,65,68.3
3877.446,71.34,64.75,65,65,68.3
3877.446,71.34,64.75,65,65,68.3
3877.446,71.34,64.75,65,65,68.3
3877.446,71.34,64.75,65,65,68.3
3877.596,71.93,64.74,65,65,
3877.596,71.93,64.74,65,65,
3877.596,71.93,64.74,65,65,
3877.596,71.93,64.74,65,65,
3877.746,72.5,64.74,65,65,
3877.746,72.5,64.74,65,65,
3877.746,72.5,64.74,65,65,
3877.746,72.5,64.74,65,65,
3877.897,73.18,64.74,65,65,
3877.897,73.18,64.74,65,65,
3877.897,73.18,64.74,65,65,
3877.897,73.18,64.74,65,65,
3878.048,73.67,64.74,65,65,68.12
3878.048,73.67,64.74,65,65,68.12
3878.048,73.67,64.74,65,65,68.12
3878.048,73.67,64.74,65,65,68.12
3878.048,73.67,64.74,65,65,68.12
3878.197,74.15,64.74,65,65,
3878.197,74.15,64.74,65,65,
3878.197,74.15,64.74,65,65,
3878.197,74.15,64.74,65,65,
3878.349,74.71,64.74,65,65,
3878.349,74.71,64.74,65,65,
3878.349,74.71,64.74,65,65,
3878.349,74.71,64.74,65,65,
3878.499,75.1,64.75,65,65,
3878.499,75.1,64.75,65,65,
3878.499,75.1,64.75,65,65,
3878.499,75.1,64.75,65,65,
3878.649,75.45,64.75,65,65,68.31
3878.649,75.45,64.75,65,65,68.31
3878.649,75.45,64.75,65,65,68.31
3878.649,75.45,64.75,65,65,68.31
3878.649,75.45,64.75,65,65,68.31
3878.799,75.87,64.76,65,65,
3878.799,75.87,64.76,65,65,
3878.799,75.87,64.76,65,65,
3878.799,75.87,64.76,65,65,
3878.949,76.14,64.77,65,65,
3878.949,76.14,64.77,65,65,
3878.949,76.14,64.77,65,65,
3878.949,76.14,64.77,65,65,
3879.099,76.38,64.78,65,65,
3879.099,76.38,64.78,65,65,
3879.099,76.38,64.78,65,65,
3879.099,76.38,64.78,65,65,
3879.117,,,,,67.88
3879.249,76.67,64.79,65,65,
3879.249,76.67,64.79,65,65,
3879.249,76.67,64.79,65,65,
3879.249,76.67,64.79,65,65,
3879.399,76.85,64.8,65,65,
3879.399,76.85,64.8,65,65,
3879.399,76.85,64.8,65,65,
3879.399,76.85,64.8,65,65,
3879.549,77,64.81,65,65,
3879.549,77,64.81,65,65,
3879.549,77,64.81,65,65,
3879.549,77,64.81,65,65,
3879.699,77.14,64.82,65,65,67.95
3879.699,77.14,64.82,65,65,67.95
3879.699,77.14,64.82,65,65,67.95
3879.699,77.14,64.82,65,65,67.95
3879.699,77.14,64.82,65,65,67.95
3879.849,77.22,64.83,65,65,
3879.849,77.22,64.83,65,65,
3879.849,77.22,64.83,65,65,
3879.849,77.22,64.83,65,65,
3879.999,77.27,64.84,65,65,
3879.999,77.27,64.84,65,65,
3879.999,77.27,64.84,65,65,
3879.999,77.27,64.84,65,65,
3880.15,77.3,64.86,65,65,
3880.15,77.3,64.86,65,65,
3880.15,77.3,64.86,65,65,
3880.15,77.3,64.86,65,65,
3880.299,77.3,64.87,65,65,67.57
3880.299,77.3,64.87,65,65,67.57
3880.299,77.3,64.87,65,65,67.57
3880.299,77.3,64.87,65,65,67.57
3880.299,77.3,64.87,65,65,67.57
3880.449,77.26,64.88,65,65,
3880.449,77.26,64.88,65,65,
3880.449,77.26,64.88,65,65,
3880.449,77.26,64.88,65,65,
3880.6,77.2,64.89,65,65,
3880.6,77.2,64.89,65,65,
3880.6,77.2,64.89,65,65,
3880.6,77.2,64.89,65,65,
3880.75,77.13,64.9,65,65,
3880.75,77.13,64.9,65,65,
3880.75,77.13,64.9,65,65,
3880.75,77.13,64.9,65,65,
