timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6659.846,112.21,51.87,40,65,67
6659.846,112.21,51.87,40,65,67
6659.846,112.21,51.87,40,65,67
6659.846,112.21,51.87,40,65,67
6659.846,112.21,51.87,40,65,67
6659.995,112.24,52.04,40,65,
6659.995,112.24,52.04,40,65,
6659.995,112.24,52.04,40,65,
6659.995,112.24,52.04,40,65,
6660.146,112.23,52.19,40,65,
6660.146,112.23,52.19,40,65,
6660.146,112.23,52.19,40,65,
6660.146,112.23,52.19,40,65,
6660.295,112.24,52.35,40,65,
6660.295,112.24,52.35,40,65,
6660.295,112.24,52.35,40,65,
6660.295,112.24,52.35,40,65,
6660.445,112.24,52.5,40,65,67.31
6660.445,112.24,52.5,40,65,67.31
6660.445,112.24,52.5,40,65,67.31
6660.445,112.24,52.5,40,65,67.31
6660.445,112.24,52.5,40,65,67.31
6660.596,112.25,52.65,40,65,
6660.596,112.25,52.65,40,65,
6660.596,112.25,52.65,40,65,
6660.596,112.25,52.65,40,65,
6660.745,112.24,52.8,40,65,
6660.745,112.24,52.8,40,65,
6660.745,112.24,52.8,40,65,
6660.745,112.24,52.8,40,65,
6660.895,112.25,52.95,40,65,
6660.895,112.25,52.95,40,65,
6660.895,112.25,52.95,40,65,
6660.895,112.25,52.95,40,65,
6661.045,112.28,53.11,40,65,68.43
6661.045,112.28,53.11,40,65,68.43
6661.045,112.28,53.11,40,65,68.43
6661.045,112.28,53.11,40,65,68.43
6661.045,112.28,53.11,40,65,68.43
6661.195,112.28,53.27,40,65,
6661.195,112.28,53.27,40,65,
6661.195,112.28,53.27,40,65,
6661.195,112.28,53.27,40,65,
6661.345,112.3,53.42,40,65,
6661.345,112.3,53.42,40,65,
6661.345,112.3,53.42,40,65,
6661.345,112.3,53.42,40,65,
6661.496,112.31,53.58,40,65,
6661.496,112.31,53.58,40,65,
6661.496,112.31,53.58,40,65,
6661.496,112.31,53.58,40,65,
6661.645,112.31,53.72,40,65,68.64
6661.645,112.31,53.72,40,65,68.64
6661.645,112.31,53.72,40,65,68.64
6661.645,112.31,53.72,40,65,68.64
6661.645,112.31,53.72,40,65,68.64
6661.796,112.32,53.87,40,65,
6661.796,112.32,53.87,40,65,
6661.796,112.32,53.87,40,65,
6661.796,112.32,53.87,40,65,
6661.946,112.34,54.03,40,65,
6661.946,112.34,54.03,40,65,
6661.946,112.34,54.03,40,65,
6661.946,112.34,54.03,40,65,
6662.097,112.31,54.17,40,65,
6662.097,112.31,54.17,40,65,
6662.097,112.31,54.17,40,65,
6662.097,112.31,54.17,40,65,
6662.246,112.34,54.32,40,65,69.78
6662.246,112.34,54.32,40,65,69.78
6662.246,112.34,54.32,40,65,69.78
6662.246,112.34,54.32,40,65,69.78
6662.246,112.34,54.32,40,65,69.78
6662.396,112.34,54.47,40,65,
6662.396,112.34,54.47,40,65,
6662.396,112.34,54.47,40,65,
6662.396,112.34,54.47,40,65,
6662.546,112.35,54.62,40,65,
6662.546,112.35,54.62,40,65,
6662.546,112.35,54.62,40,65,
6662.546,112.35,54.62,40,65,
6662.696,112.37,54.77,40,65,
6662.696,112.37,54.77,40,65,
6662.696,112.37,54.77,40,65,
6662.696,112.37,54.77,40,65,
6662.847,112.41,54.94,40,65,70.34
6662.847,112.41,54.94,40,65,70.34
6662.847,112.41,54.94,40,65,70.34
6662.847,112.41,54.94,40,65,70.34
6662.847,112.41,54.94,40,65,70.34
6662.996,112.42,55.08,40,65,
6662.996,112.42,55.08,40,65,
6662.996,112.42,55.08,40,65,
6662.996,112.42,55.08,40,65,
6663.172,112.41,55.25,40,65,
6663.172,112.41,55.25,40,65,
6663.172,112.41,55.25,40,65,
6663.172,112.41,55.25,40,65,
6663.321,112.43,55.4,40,65,70.46
6663.321,112.43,55.4,40,65,70.46
6663.321,112.43,55.4,40,65,70.46
6663.321,112.43,55.4,40,65,70.46
6663.321,112.43,55.4,40,65,70.46
6663.472,112.43,55.54,40,65,
6663.472,112.43,55.54,40,65,
6663.472,112.43,55.54,40,65,
6663.472,112.43,55.54,40,65,
6663.622,112.43,55.69,40,65,
6663.622,112.43,55.69,40,65,
6663.622,112.43,55.69,40,65,
6663.622,112.43,55.69,40,65,
6663.772,112.43,55.83,40,65,
6663.772,112.43,55.83,40,65,
6663.772,112.43,55.83,40,65,
6663.772,112.43,55.83,40,65,
6663.922,112.43,55.97,40,65,71.5
6663.922,112.43,55.97,40,65,71.5
6663.922,112.43,55.97,40,65,71.5
6663.922,112.43,55.97,40,65,71.5
6663.922,112.43,55.97,40,65,71.5
6664.072,112.45,56.12,40,65,
6664.072,112.45,56.12,40,65,
6664.072,112.45,56.12,40,65,
6664.072,112.45,56.12,40,65,
6664.222,112.45,56.26,40,65,
6664.222,112.45,56.26,40,65,
6664.222,112.45,56.26,40,65,
6664.222,112.45,56.26,40,65,
6664.373,112.47,56.41,40,65,
6664.373,112.47,56.41,40,65,
6664.373,112.47,56.41,40,65,
6664.373,112.47,56.41,40,65,
6664.523,112.46,56.55,40,65,71.63
6664.523,112.46,56.55,40,65,71.63
6664.523,112.46,56.55,40,65,71.63
6664.523,112.46,56.55,40,65,71.63
6664.523,112.46,56.55,40,65,71.63
6664.673,112.48,56.7,40,65,
6664.673,112.48,56.7,40,65,
6664.673,112.48,56.7,40,65,
6664.673,112.48,56.7,40,65,
6664.823,112.51,56.85,40,65,
6664.823,112.51,56.85,40,65,
6664.823,112.51,56.85,40,65,
6664.823,112.51,56.85,40,65,
6664.974,112.52,56.99,40,65,
6664.974,112.52,56.99,40,65,
6664.974,112.52,56.99,40,65,
6664.974,112.52,56.99,40,65,
6665.123,112.54,57.14,40,65,72.7
6665.123,112.54,57.14,40,65,72.7
6665.123,112.54,57.14,40,65,72.7
6665.123,112.54,57.14,40,65,72.7
6665.123,112.54,57.14,40,65,72.7
6665.275,112.52,57.27,40,65,
6665.275,112.52,57.27,40,65,
6665.275,112.52,57.27,40,65,
6665.275,112.52,57.27,40,65,
6665.425,112.53,57.41,40,65,
6665.425,112.53,57.41,40,65,
6665.425,112.53,57.41,40,65,
6665.425,112.53,57.41,40,65,
6665.575,112.54,57.55,40,65,
6665.575,112.54,57.55,40,65,
6665.575,112.54,57.55,40,65,
6665.575,112.54,57.55,40,65,
6665.724,112.57,57.7,40,65,72.97
6665.724,112.57,57.7,40,65,72.97
6665.724,112.57,57.7,40,65,72.97
6665.724,112.57,57.7,40,65,72.97
6665.724,112.57,57.7,40,65,72.97
6665.874,112.59,57.85,40,65,
6665.874,112.59,57.85,40,65,
6665.874,112.59,57.85,40,65,
6665.874,112.59,57.85,40,65,
6666.024,112.6,57.99,40,65,
6666.024,112.6,57.99,40,65,
6666.024,112.6,57.99,40,65,
6666.024,112.6,57.99,40,65,
6666.176,112.62,58.14,40,65,
6666.176,112.62,58.14,40,65,
6666.176,112.62,58.14,40,65,
6666.176,112.62,58.14,40,65,
6666.325,112.63,58.27,40,65,73.78
6666.325,112.63,58.27,40,65,73.78
6666.325,112.63,58.27,40,65,73.78
6666.325,112.63,58.27,40,65,73.78
6666.325,112.63,58.27,40,65,73.78
6666.476,112.64,58.42,40,65,
6666.476,112.64,58.42,40,65,
6666.476,112.64,58.42,40,65,
6666.476,112.64,58.42,40,65,
6666.627,112.65,58.56,40,65,
6666.627,112.65,58.56,40,65,
6666.627,112.65,58.56,40,65,
6666.627,112.65,58.56,40,65,
6666.777,112.65,58.69,40,65,
6666.777,112.65,58.69,40,65,
6666.777,112.65,58.69,40,65,
6666.777,112.65,58.69,40,65,
6666.926,112.65,58.82,40,65,74.07
6666.926,112.65,58.82,40,65,74.07
6666.926,112.65,58.82,40,65,74.07
6666.926,112.65,58.82,40,65,74.07
6666.926,112.65,58.82,40,65,74.07
6667.077,112.66,58.96,40,65,
6667.077,112.66,58.96,40,65,
6667.077,112.66,58.96,40,65,
6667.077,112.66,58.96,40,65,
6667.227,112.69,59.11,40,65,
6667.227,112.69,59.11,40,65,
6667.227,112.69,59.11,40,65,
6667.227,112.69,59.11,40,65,
6667.377,112.7,59.25,40,65,
6667.377,112.7,59.25,40,65,
6667.377,112.7,59.25,40,65,
6667.377,112.7,59.25,40,65,
6667.526,112.7,59.4,40,65,
6667.526,112.7,59.4,40,65,
6667.526,112.7,59.4,40,65,
6667.526,112.7,59.4,40,65,
6667.644,,,,,74.8
6667.677,112.7,59.56,40,65,
6667.677,112.7,59.56,40,65,
6667.677,112.7,59.56,40,65,
6667.677,112.7,59.56,40,65,
6667.826,112.71,59.71,40,65,
6667.826,112.71,59.71,40,65,
6667.826,112.71,59.71,40,65,
6667.826,112.71,59.71,40,65,
6667.977,112.74,59.87,40,65,
6667.977,112.74,59.87,40,65,
6667.977,112.74,59.87,40,65,
6667.977,112.74,59.87,40,65,
6668.127,112.76,60.03,40,65,75.29
6668.127,112.76,60.03,40,65,75.29
6668.127,112.76,60.03,40,65,75.29
6668.127,112.76,60.03,40,65,75.29
6668.127,112.76,60.03,40,65,75.29
6668.277,112.76,60.18,40,65,
6668.277,112.76,60.18,40,65,
6668.277,112.76,60.18,40,65,
6668.277,112.76,60.18,40,65,
6668.427,112.79,60.33,40,65,
6668.427,112.79,60.33,40,65,
6668.427,112.79,60.33,40,65,
6668.427,112.79,60.33,40,65,
6668.577,112.76,60.49,40,65,
6668.577,112.76,60.49,40,65,
6668.577,112.76,60.49,40,65,
6668.577,112.76,60.49,40,65,
6668.728,112.76,60.64,40,65,
6668.728,112.76,60.64,40,65,
6668.728,112.76,60.64,40,65,
6668.728,112.76,60.64,40,65,
6668.751,,,,,75.39
6668.878,112.77,60.79,40,65,
6668.878,112.77,60.79,40,65,
6668.878,112.77,60.79,40,65,
6668.878,112.77,60.79,40,65,
6669.028,112.8,60.95,40,65,
6669.028,112.8,60.95,40,65,
6669.028,112.8,60.95,40,65,
6669.028,112.8,60.95,40,65,
6669.178,112.82,61.1,40,65,
6669.178,112.82,61.1,40,65,
6669.178,112.82,61.1,40,65,
6669.178,112.82,61.1,40,65,
6669.329,112.82,61.25,40,65,76.23
6669.329,112.82,61.25,40,65,76.23
6669.329,112.82,61.25,40,65,76.23
6669.329,112.82,61.25,40,65,76.23
6669.329,112.82,61.25,40,65,76.23
6669.479,112.83,61.4,40,65,
6669.479,112.83,61.4,40,65,
6669.479,112.83,61.4,40,65,
6669.479,112.83,61.4,40,65,
6669.629,112.82,61.55,40,65,
6669.629,112.82,61.55,40,65,
6669.629,112.82,61.55,40,65,
6669.629,112.82,61.55,40,65,
6669.78,112.84,61.7,40,65,
6669.78,112.84,61.7,40,65,
6669.78,112.84,61.7,40,65,
6669.78,112.84,61.7,40,65,
6669.929,112.85,61.85,40,65,76.35
6669.929,112.85,61.85,40,65,76.35
6669.929,112.85,61.85,40,65,76.35
6669.929,112.85,61.85,40,65,76.35
6669.929,112.85,61.85,40,65,76.35
6670.079,112.85,62,40,65,
6670.079,112.85,62,40,65,
6670.079,112.85,62,40,65,
6670.079,112.85,62,40,65,
6670.23,112.86,62.14,40,65,
6670.23,112.86,62.14,40,65,
6670.23,112.86,62.14,40,65,
6670.23,112.86,62.14,40,65,
6670.379,112.85,62.29,40,65,
6670.379,112.85,62.29,40,65,
6670.379,112.85,62.29,40,65,
6670.379,112.85,62.29,40,65,
6670.53,112.85,62.44,40,65,77.16
6670.53,112.85,62.44,40,65,77.16
6670.53,112.85,62.44,40,65,77.16
6670.53,112.85,62.44,40,65,77.16
6670.53,112.85,62.44,40,65,77.16
6670.679,112.92,62.59,40,65,
6670.679,112.92,62.59,40,65,
6670.679,112.92,62.59,40,65,
6670.679,112.92,62.59,40,65,
6670.829,112.92,62.73,40,65,
6670.829,112.92,62.73,40,65,
6670.829,112.92,62.73,40,65,
6670.829,112.92,62.73,40,65,
6670.98,112.91,62.88,40,65,
6670.98,112.91,62.88,40,65,
6670.98,112.91,62.88,40,65,
6670.98,112.91,62.88,40,65,
6671.129,112.91,63.02,40,65,77.25
6671.129,112.91,63.02,40,65,77.25
6671.129,112.91,63.02,40,65,77.25
6671.129,112.91,63.02,40,65,77.25
6671.129,112.91,63.02,40,65,77.25
6671.28,112.94,63.17,40,65,
6671.28,112.94,63.17,40,65,
6671.28,112.94,63.17,40,65,
6671.28,112.94,63.17,40,65,
6671.429,112.93,63.31,40,65,
6671.429,112.93,63.31,40,65,
6671.429,112.93,63.31,40,65,
6671.429,112.93,63.31,40,65,
6671.58,112.94,63.46,40,65,
6671.58,112.94,63.46,40,65,
6671.58,112.94,63.46,40,65,
6671.58,112.94,63.46,40,65,
6671.73,112.94,63.6,40,65,78.07
6671.73,112.94,63.6,40,65,78.07
6671.73,112.94,63.6,40,65,78.07
6671.73,112.94,63.6,40,65,78.07
6671.73,112.94,63.6,40,65,78.07
6671.88,112.92,63.74,40,65,
6671.88,112.92,63.74,40,65,
6671.88,112.92,63.74,40,65,
6671.88,112.92,63.74,40,65,
6672.031,112.71,63.88,40,65,
6672.031,112.71,63.88,40,65,
6672.031,112.71,63.88,40,65,
6672.031,112.71,63.88,40,65,
6672.181,112.25,64.02,40,65,
6672.181,112.25,64.02,40,65,
6672.181,112.25,64.02,40,65,
6672.181,112.25,64.02,40,65,
6672.331,111.53,64.16,40,65,78.19
6672.331,111.53,64.16,40,65,78.19
6672.331,111.53,64.16,40,65,78.19
6672.331,111.53,64.16,40,65,78.19
6672.331,111.53,64.16,40,65,78.19
6672.481,110.19,64.29,40,65,
6672.481,110.19,64.29,40,65,
6672.481,110.19,64.29,40,65,
6672.481,110.19,64.29,40,65,
6672.631,109.05,64.42,40,65,
6672.631,109.05,64.42,40,65,
6672.631,109.05,64.42,40,65,
6672.631,109.05,64.42,40,65,
6672.781,107.82,64.54,40,65,
6672.781,107.82,64.54,40,65,
6672.781,107.82,64.54,40,65,
6672.781,107.82,64.54,40,65,
6672.931,106.1,64.66,40,65,78.93
6672.931,106.1,64.66,40,65,78.93
6672.931,106.1,64.66,40,65,78.93
6672.931,106.1,64.66,40,65,78.93
6672.931,106.1,64.66,40,65,78.93
6673.081,104.73,64.77,40,65,
6673.081,104.73,64.77,40,65,
6673.081,104.73,64.77,40,65,
6673.081,104.73,64.77,40,65,
6673.232,103.43,64.87,40,65,
6673.232,103.43,64.87,40,65,
6673.232,103.43,64.87,40,65,
6673.232,103.43,64.87,40,65,
6673.381,101.65,64.97,40,65,
6673.381,101.65,64.97,40,65,
6673.381,101.65,64.97,40,65,
6673.381,101.65,64.97,40,65,
6673.531,100.33,65.06,40,65,79.04
6673.531,100.33,65.06,40,65,79.04
6673.531,100.33,65.06,40,65,79.04
6673.531,100.33,65.06,40,65,79.04
6673.531,100.33,65.06,40,65,79.04
6673.681,99.03,65.15,40,65,
6673.681,99.03,65.15,40,65,
6673.681,99.03,65.15,40,65,
6673.681,99.03,65.15,40,65,
6673.832,97.35,65.23,40,65,
6673.832,97.35,65.23,40,65,
6673.832,97.35,65.23,40,65,
6673.832,97.35,65.23,40,65,
6673.982,96.1,65.31,40,65,
6673.982,96.1,65.31,40,65,
6673.982,96.1,65.31,40,65,
6673.982,96.1,65.31,40,65,
6674.131,94.85,65.38,65,65,79.31
6674.131,94.85,65.38,65,65,79.31
6674.131,94.85,65.38,65,65,79.31
6674.131,94.85,65.38,65,65,79.31
6674.131,94.85,65.38,65,65,79.31
6674.283,93.2,65.45,65,65,
6674.283,93.2,65.45,65,65,
6674.283,93.2,65.45,65,65,
6674.283,93.2,65.45,65,65,
6674.432,91.99,65.51,65,65,
6674.432,91.99,65.51,65,65,
6674.432,91.99,65.51,65,65,
6674.432,91.99,65.51,65,65,
6674.582,90.8,65.57,65,65,
6674.582,90.8,65.57,65,65,
6674.582,90.8,65.57,65,65,
6674.582,90.8,65.57,65,65,
6674.733,89.24,65.62,65,65,79.52
6674.733,89.24,65.62,65,65,79.52
6674.733,89.24,65.62,65,65,79.52
6674.733,89.24,65.62,65,65,79.52
6674.733,89.24,65.62,65,65,79.52
6674.884,88.13,65.67,65,65,
6674.884,88.13,65.67,65,65,
6674.884,88.13,65.67,65,65,
6674.884,88.13,65.67,65,65,
6675.033,87.01,65.71,65,65,
6675.033,87.01,65.71,65,65,
6675.033,87.01,65.71,65,65,
6675.033,87.01,65.71,65,65,
6675.184,85.57,65.75,65,65,
6675.184,85.57,65.75,65,65,
6675.184,85.57,65.75,65,65,
6675.184,85.57,65.75,65,65,
6675.334,84.5,65.78,65,65,79.45
6675.334,84.5,65.78,65,65,79.45
6675.334,84.5,65.78,65,65,79.45
6675.334,84.5,65.78,65,65,79.45
6675.334,84.5,65.78,65,65,79.45
6675.484,83.48,65.81,65,65,
6675.484,83.48,65.81,65,65,
6675.484,83.48,65.81,65,65,
6675.484,83.48,65.81,65,65,
6675.634,82.1,65.84,65,65,
6675.634,82.1,65.84,65,65,
6675.634,82.1,65.84,65,65,
6675.634,82.1,65.84,65,65,
6675.784,81.11,65.86,65,65,
6675.784,81.11,65.86,65,65,
6675.784,81.11,65.86,65,65,
6675.784,81.11,65.86,65,65,
6675.934,80.11,65.88,65,65,79.7
6675.934,80.11,65.88,65,65,79.7
6675.934,80.11,65.88,65,65,79.7
6675.934,80.11,65.88,65,65,79.7
6675.934,80.11,65.88,65,65,79.7
6676.084,78.83,65.9,65,65,
6676.084,78.83,65.9,65,65,
6676.084,78.83,65.9,65,65,
6676.084,78.83,65.9,65,65,
6676.234,77.89,65.91,65,65,
6676.234,77.89,65.91,65,65,
6676.234,77.89,65.91,65,65,
6676.234,77.89,65.91,65,65,
6676.384,76.96,65.92,65,65,
6676.384,76.96,65.92,65,65,
6676.384,76.96,65.92,65,65,
6676.384,76.96,65.92,65,65,
6676.535,75.78,65.92,65,65,
6676.535,75.78,65.92,65,65,
6676.535,75.78,65.92,65,65,
6676.535,75.78,65.92,65,65,
6676.543,,,,,79.22
6676.684,74.91,65.92,65,65,
6676.684,74.91,65.92,65,65,
6676.684,74.91,65.92,65,65,
6676.684,74.91,65.92,65,65,
6676.834,74.05,65.92,65,65,
6676.834,74.05,65.92,65,65,
6676.834,74.05,65.92,65,65,
6676.834,74.05,65.92,65,65,
6676.984,72.91,65.92,65,65,
6676.984,72.91,65.92,65,65,
6676.984,72.91,65.92,65,65,
6676.984,72.91,65.92,65,65,
6677.134,72.08,65.91,65,65,79.47
6677.134,72.08,65.91,65,65,79.47
6677.134,72.08,65.91,65,65,79.47
6677.134,72.08,65.91,65,65,79.47
6677.134,72.08,65.91,65,65,79.47
6677.284,71.24,65.9,65,65,
6677.284,71.24,65.9,65,65,
6677.284,71.24,65.9,65,65,
6677.284,71.24,65.9,65,65,
6677.434,70.18,65.88,65,65,
6677.434,70.18,65.88,65,65,
6677.434,70.18,65.88,65,65,
6677.434,70.18,65.88,65,65,
6677.585,69.4,65.87,65,65,
6677.585,69.4,65.87,65,65,
6677.585,69.4,65.87,65,65,
6677.585,69.4,65.87,65,65,
6677.734,68.62,65.85,65,65,78.84
6677.734,68.62,65.85,65,65,78.84
6677.734,68.62,65.85,65,65,78.84
6677.734,68.62,65.85,65,65,78.84
6677.734,68.62,65.85,65,65,78.84
6677.884,67.61,65.82,65,65,
6677.884,67.61,65.82,65,65,
6677.884,67.61,65.82,65,65,
6677.884,67.61,65.82,65,65,
6678.034,66.87,65.8,65,65,
6678.034,66.87,65.8,65,65,
6678.034,66.87,65.8,65,65,
6678.034,66.87,65.8,65,65,
6678.184,66.14,65.77,65,65,
6678.184,66.14,65.77,65,65,
6678.184,66.14,65.77,65,65,
6678.184,66.14,65.77,65,65,
6678.335,65.18,65.74,65,65,78.92
6678.335,65.18,65.74,65,65,78.92
6678.335,65.18,65.74,65,65,78.92
6678.335,65.18,65.74,65,65,78.92
6678.335,65.18,65.74,65,65,78.92
6678.486,64.47,65.71,65,65,
6678.486,64.47,65.71,65,65,
6678.486,64.47,65.71,65,65,
6678.486,64.47,65.71,65,65,
6678.635,63.79,65.68,65,65,
6678.635,63.79,65.68,65,65,
6678.635,63.79,65.68,65,65,
6678.635,63.79,65.68,65,65,
6678.786,62.89,65.64,65,65,
6678.786,62.89,65.64,65,65,
6678.786,62.89,65.64,65,65,
6678.786,62.89,65.64,65,65,
6678.935,62.23,65.6,65,65,78.39
6678.935,62.23,65.6,65,65,78.39
6678.935,62.23,65.6,65,65,78.39
6678.935,62.23,65.6,65,65,78.39
6678.935,62.23,65.6,65,65,78.39
6679.085,61.61,65.56,65,65,
6679.085,61.61,65.56,65,65,
6679.085,61.61,65.56,65,65,
6679.085,61.61,65.56,65,65,
6679.236,60.89,65.52,65,65,
6679.236,60.89,65.52,65,65,
6679.236,60.89,65.52,65,65,
6679.236,60.89,65.52,65,65,
6679.386,60.47,65.47,65,65,
6679.386,60.47,65.47,65,65,
6679.386,60.47,65.47,65,65,
6679.386,60.47,65.47,65,65,
6679.536,60.18,65.43,65,65,78.41
6679.536,60.18,65.43,65,65,78.41
6679.536,60.18,65.43,65,65,78.41
6679.536,60.18,65.43,65,65,78.41
6679.536,60.18,65.43,65,65,78.41
6679.686,60,65.38,65,65,
6679.686,60,65.38,65,65,
6679.686,60,65.38,65,65,
6679.686,60,65.38,65,65,
6679.836,59.98,65.34,65,65,
6679.836,59.98,65.34,65,65,
6679.836,59.98,65.34,65,65,
6679.836,59.98,65.34,65,65,
6679.986,60.06,65.29,65,65,
6679.986,60.06,65.29,65,65,
6679.986,60.06,65.29,65,65,
6679.986,60.06,65.29,65,65,
6680.136,60.29,65.25,65,65,77.95
6680.136,60.29,65.25,65,65,77.95
6680.136,60.29,65.25,65,65,77.95
6680.136,60.29,65.25,65,65,77.95
6680.136,60.29,65.25,65,65,77.95
6680.286,60.55,65.2,65,65,
6680.286,60.55,65.2,65,65,
6680.286,60.55,65.2,65,65,
6680.286,60.55,65.2,65,65,
6680.436,60.86,65.16,65,65,
6680.436,60.86,65.16,65,65,
6680.436,60.86,65.16,65,65,
6680.436,60.86,65.16,65,65,
6680.586,61.36,65.12,65,65,
6680.586,61.36,65.12,65,65,
6680.586,61.36,65.12,65,65,
6680.586,61.36,65.12,65,65,
6680.736,61.8,65.08,65,65,77.89
6680.736,61.8,65.08,65,65,77.89
6680.736,61.8,65.08,65,65,77.89
6680.736,61.8,65.08,65,65,77.89
6680.736,61.8,65.08,65,65,77.89
6680.886,62.27,65.04,65,65,
6680.886,62.27,65.04,65,65,
6680.886,62.27,65.04,65,65,
6680.886,62.27,65.04,65,65,
6681.036,62.78,65,65,65,
6681.036,62.78,65,65,65,
6681.036,62.78,65,65,65,
6681.036,62.78,65,65,65,
6681.187,63.53,64.97,65,65,
6681.187,63.53,64.97,65,65,
6681.187,63.53,64.97,65,65,
6681.187,63.53,64.97,65,65,
6681.337,64.12,64.94,65,65,77.63
6681.337,64.12,64.94,65,65,77.63
6681.337,64.12,64.94,65,65,77.63
6681.337,64.12,64.94,65,65,77.63
6681.337,64.12,64.94,65,65,77.63
6681.487,64.73,64.91,65,65,
6681.487,64.73,64.91,65,65,
6681.487,64.73,64.91,65,65,
6681.487,64.73,64.91,65,65,
6681.638,65.59,64.88,65,65,
6681.638,65.59,64.88,65,65,
6681.638,65.59,64.88,65,65,
6681.638,65.59,64.88,65,65,
6681.788,66.23,64.86,65,65,
6681.788,66.23,64.86,65,65,
6681.788,66.23,64.86,65,65,
6681.788,66.23,64.86,65,65,
6681.939,66.88,64.83,65,65,77.43
6681.939,66.88,64.83,65,65,77.43
6681.939,66.88,64.83,65,65,77.43
6681.939,66.88,64.83,65,65,77.43
6681.939,66.88,64.83,65,65,77.43
6682.089,67.75,64.81,65,65,
6682.089,67.75,64.81,65,65,
6682.089,67.75,64.81,65,65,
6682.089,67.75,64.81,65,65,
6682.238,68.41,64.8,65,65,
6682.238,68.41,64.8,65,65,
6682.238,68.41,64.8,65,65,
6682.238,68.41,64.8,65,65,
6682.389,69.05,64.78,65,65,
6682.389,69.05,64.78,65,65,
6682.389,69.05,64.78,65,65,
6682.389,69.05,64.78,65,65,
6682.539,69.88,64.77,65,65,77.22
6682.539,69.88,64.77,65,65,77.22
6682.539,69.88,64.77,65,65,77.22
6682.539,69.88,64.77,65,65,77.22
6682.539,69.88,64.77,65,65,77.22
6682.689,70.51,64.76,65,65,
6682.689,70.51,64.76,65,65,
6682.689,70.51,64.76,65,65,
6682.689,70.51,64.76,65,65,
6682.839,71.11,64.75,65,65,
6682.839,71.11,64.75,65,65,
6682.839,71.11,64.75,65,65,
6682.839,71.11,64.75,65,65,
6682.989,71.9,64.74,65,65,
6682.989,71.9,64.74,65,65,
6682.989,71.9,64.74,65,65,
6682.989,71.9,64.74,65,65,
6683.139,72.46,64.74,65,65,76.64
6683.139,72.46,64.74,65,65,76.64
6683.139,72.46,64.74,65,65,76.64
6683.139,72.46,64.74,65,65,76.64
6683.139,72.46,64.74,65,65,76.64
6683.289,72.98,64.73,65,65,
6683.289,72.98,64.73,65,65,
6683.289,72.98,64.73,65,65,
6683.289,72.98,64.73,65,65,
6683.44,73.64,64.73,65,65,
6683.44,73.64,64.73,65,65,
6683.44,73.64,64.73,65,65,
6683.44,73.64,64.73,65,65,
6683.59,74.12,64.74,65,65,
6683.59,74.12,64.74,65,65,
6683.59,74.12,64.74,65,65,
6683.59,74.12,64.74,65,65,
6683.74,74.54,64.74,65,65,76.73
6683.74,74.54,64.74,65,65,76.73
6683.74,74.54,64.74,65,65,76.73
6683.74,74.54,64.74,65,65,76.73
6683.74,74.54,64.74,65,65,76.73
6683.89,75.07,64.74,65,65,
6683.89,75.07,64.74,65,65,
6683.89,75.07,64.74,65,65,
6683.89,75.07,64.74,65,65,
6684.04,75.42,64.75,65,65,
6684.04,75.42,64.75,65,65,
6684.04,75.42,64.75,65,65,
6684.04,75.42,64.75,65,65,
6684.19,75.74,64.76,65,65,
6684.19,75.74,64.76,65,65,
6684.19,75.74,64.76,65,65,
6684.19,75.74,64.76,65,65,
6684.341,76.12,64.76,65,65,76.21
6684.341,76.12,64.76,65,65,76.21
6684.341,76.12,64.76,65,65,76.21
6684.341,76.12,64.76,65,65,76.21
6684.341,76.12,64.76,65,65,76.21
6684.49,76.36,64.77,65,65,
6684.49,76.36,64.77,65,65,
6684.49,76.36,64.77,65,65,
6684.49,76.36,64.77,65,65,
6684.64,76.58,64.78,65,65,
6684.64,76.58,64.78,65,65,
6684.64,76.58,64.78,65,65,
6684.64,76.58,64.78,65,65,
6684.79,76.83,64.79,65,65,
6684.79,76.83,64.79,65,65,
6684.79,76.83,64.79,65,65,
6684.79,76.83,64.79,65,65,
6684.94,77,64.8,65,65,76.31
6684.94,77,64.8,65,65,76.31
6684.94,77,64.8,65,65,76.31
6684.94,77,64.8,65,65,76.31
6684.94,77,64.8,65,65,76.31
6685.09,77.11,64.81,65,65,
6685.09,77.11,64.81,65,65,
6685.09,77.11,64.81,65,65,
6685.09,77.11,64.81,65,65,
6685.24,77.24,64.83,65,65,
6685.24,77.24,64.83,65,65,
6685.24,77.24,64.83,65,65,
6685.24,77.24,64.83,65,65,
6685.39,77.28,64.84,65,65,
6685.39,77.28,64.84,65,65,
6685.39,77.28,64.84,65,65,
6685.39,77.28,64.84,65,65,
6685.54,77.31,64.85,65,65,75.8
6685.54,77.31,64.85,65,65,75.8
6685.54,77.31,64.85,65,65,75.8
6685.54,77.31,64.85,65,65,75.8
6685.54,77.31,64.85,65,65,75.8
6685.69,77.31,64.86,65,65,
6685.69,77.31,64.86,65,65,
6685.69,77.31,64.86,65,65,
6685.69,77.31,64.86,65,65,
6685.84,77.3,64.87,65,65,
6685.84,77.3,64.87,65,65,
6685.84,77.3,64.87,65,65,
6685.84,77.3,64.87,65,65,
6685.99,77.25,64.89,65,65,75.86
6685.99,77.25,64.89,65,65,75.86
