timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
552.939,99.96,99.96,100,100,,,,,,,
553.089,99.96,99.96,100,100,,,,,,,
553.089,99.96,99.96,100,100,,,,,,,
553.089,99.96,99.96,100,100,,,,,,,
553.089,99.96,99.96,100,100,,,,,,,
553.239,99.99,99.99,100,100,,,,,91.66,24.33,
553.239,99.99,99.99,100,100,,,,,91.66,24.33,
553.239,99.99,99.99,100,100,,,,,91.66,24.33,
553.239,99.99,99.99,100,100,,,,,91.66,24.33,
553.239,99.99,99.99,100,100,,,,,91.66,24.33,
553.239,99.99,99.99,100,100,,,,,91.66,24.33,
553.396,100.03,100.03,100,100,,,,,,,
553.396,100.03,100.03,100,100,,,,,,,
553.396,100.03,100.03,100,100,,,,,,,
553.396,100.03,100.03,100,100,,,,,,,
553.546,100.02,100.02,100,100,,,,,,,
553.546,100.02,100.02,100,100,,,,,,,
553.546,100.02,100.02,100,100,,,,,,,
553.546,100.02,100.02,100,100,,,,,,,
553.696,100.03,100.03,100,100,,,,,,,
553.696,100.03,100.03,100,100,,,,,,,
553.696,100.03,100.03,100,100,,,,,,,
553.696,100.03,100.03,100,100,,,,,,,
553.846,100.04,100.04,100,100,,,,,,,
553.846,100.04,100.04,100,100,,,,,,,
553.846,100.04,100.04,100,100,,,,,,,
553.846,100.04,100.04,100,100,,,,,,,
553.996,100.06,100.06,100,100,,,,,,,
553.996,100.06,100.06,100,100,,,,,,,
553.996,100.06,100.06,100,100,,,,,,,
553.996,100.06,100.06,100,100,,,,,,,
554.146,100.05,100.05,100,100,,,,,91.72,24.35,
554.146,100.05,100.05,100,100,,,,,91.72,24.35,
554.146,100.05,100.05,100,100,,,,,91.72,24.35,
554.146,100.05,100.05,100,100,,,,,91.72,24.35,
554.146,100.05,100.05,100,100,,,,,91.72,24.35,
554.146,100.05,100.05,100,100,,,,,91.72,24.35,
554.296,100.07,100.07,100,100,,,,,,,
554.296,100.07,100.07,100,100,,,,,,,
554.296,100.07,100.07,100,100,,,,,,,
554.296,100.07,100.07,100,100,,,,,,,
554.446,100.05,100.05,100,100,,,,,,,
554.446,100.05,100.05,100,100,,,,,,,
554.446,100.05,100.05,100,100,,,,,,,
554.446,100.05,100.05,100,100,,,,,,,
554.596,100.04,100.04,100,100,,,,,,,
554.596,100.04,100.04,100,100,,,,,,,
554.596,100.04,100.04,100,100,,,,,,,
554.596,100.04,100.04,100,100,,,,,,,
554.746,100.07,100.07,100,100,,,,,,,
554.746,100.07,100.07,100,100,,,,,,,
554.746,100.07,100.07,100,100,,,,,,,
554.746,100.07,100.07,100,100,,,,,,,
554.896,100.07,100.07,100,100,,,,,,,
554.896,100.07,100.07,100,100,,,,,,,
554.896,100.07,100.07,100,100,,,,,,,
554.896,100.07,100.07,100,100,,,,,,,
555.046,100.05,100.05,100,100,,,,,,,
555.046,100.05,100.05,100,100,,,,,,,
555.046,100.05,100.05,100,100,,,,,,,
555.046,100.05,100.05,100,100,,,,,,,
555.196,100.06,100.06,100,100,,,,,91.73,24.31,
555.196,100.06,100.06,100,100,,,,,91.73,24.31,
555.196,100.06,100.06,100,100,,,,,91.73,24.31,
555.196,100.06,100.06,100,100,,,,,91.73,24.31,
555.196,100.06,100.06,100,100,,,,,91.73,24.31,
555.196,100.06,100.06,100,100,,,,,91.73,24.31,
555.346,100.05,100.05,100,100,,,,,,,
555.346,100.05,100.05,100,100,,,,,,,
555.346,100.05,100.05,100,100,,,,,,,
555.346,100.05,100.05,100,100,,,,,,,
555.496,100.07,100.07,100,100,,,,,,,
555.496,100.07,100.07,100,100,,,,,,,
555.496,100.07,100.07,100,100,,,,,,,
555.496,100.07,100.07,100,100,,,,,,,
555.646,100.04,100.04,100,100,,,,,,,
555.646,100.04,100.04,100,100,,,,,,,
555.646,100.04,100.04,100,100,,,,,,,
555.646,100.04,100.04,100,100,,,,,,,
555.796,100.04,100.04,100,100,,,,,,,
555.796,100.04,100.04,100,100,,,,,,,
555.796,100.04,100.04,100,100,,,,,,,
555.796,100.04,100.04,100,100,,,,,,,
555.946,100.07,100.07,100,100,,,,,,,
555.946,100.07,100.07,100,100,,,,,,,
555.946,100.07,100.07,100,100,,,,,,,
555.946,100.07,100.07,100,100,,,,,,,
556.096,100.08,100.08,100,100,,,,,,,
556.096,100.08,100.08,100,100,,,,,,,
556.096,100.08,100.08,100,100,,,,,,,
556.096,100.08,100.08,100,100,,,,,,,
556.246,100.08,100.08,100,100,,,,,91.82,24.33,
556.246,100.08,100.08,100,100,,,,,91.82,24.33,
556.246,100.08,100.08,100,100,,,,,91.82,24.33,
556.246,100.08,100.08,100,100,,,,,91.82,24.33,
556.246,100.08,100.08,100,100,,,,,91.82,24.33,
556.246,100.08,100.08,100,100,,,,,91.82,24.33,
556.396,100.06,100.06,100,100,,,,,,,
556.396,100.06,100.06,100,100,,,,,,,
556.396,100.06,100.06,100,100,,,,,,,
556.396,100.06,100.06,100,100,,,,,,,
556.546,100.04,100.04,100,100,,,,,,,
556.546,100.04,100.04,100,100,,,,,,,
556.546,100.04,100.04,100,100,,,,,,,
556.546,100.04,100.04,100,100,,,,,,,
556.696,100.04,100.04,100,100,,,,,,,
556.696,100.04,100.04,100,100,,,,,,,
556.696,100.04,100.04,100,100,,,,,,,
556.696,100.04,100.04,100,100,,,,,,,
556.846,100.04,100.04,100,100,,,,,,,
556.846,100.04,100.04,100,100,,,,,,,
556.846,100.04,100.04,100,100,,,,,,,
556.846,100.04,100.04,100,100,,,,,,,
556.996,100.02,100.02,100,100,,,,,,,
556.996,100.02,100.02,100,100,,,,,,,
556.996,100.02,100.02,100,100,,,,,,,
556.996,100.02,100.02,100,100,,,,,,,
557.146,100.02,100.02,100,100,,,,,91.86,24.28,
557.146,100.02,100.02,100,100,,,,,91.86,24.28,
557.146,100.02,100.02,100,100,,,,,91.86,24.28,
557.146,100.02,100.02,100,100,,,,,91.86,24.28,
557.146,100.02,100.02,100,100,,,,,91.86,24.28,
557.146,100.02,100.02,100,100,,,,,91.86,24.28,
557.296,100.03,100.03,100,100,,,,,,,
557.296,100.03,100.03,100,100,,,,,,,
557.296,100.03,100.03,100,100,,,,,,,
557.296,100.03,100.03,100,100,,,,,,,
557.446,100,100,100,100,,,,,,,
557.446,100,100,100,100,,,,,,,
557.446,100,100,100,100,,,,,,,
557.446,100,100,100,100,,,,,,,
557.594,100,100,100,100,,,,,,,
557.594,100,100,100,100,,,,,,,
557.594,100,100,100,100,,,,,,,
557.594,100,100,100,100,,,,,,,
557.744,100,100,100,100,,,,,,,
557.744,100,100,100,100,,,,,,,
557.744,100,100,100,100,,,,,,,
557.744,100,100,100,100,,,,,,,
557.894,99.98,99.98,100,100,,,,,,,
557.894,99.98,99.98,100,100,,,,,,,
557.894,99.98,99.98,100,100,,,,,,,
557.894,99.98,99.98,100,100,,,,,,,
558.046,100.01,100.01,100,100,,,,,,,
558.046,100.01,100.01,100,100,,,,,,,
558.046,100.01,100.01,100,100,,,,,,,
558.046,100.01,100.01,100,100,,,,,,,
558.194,99.99,99.99,100,100,,,,,91.75,24.16,
558.194,99.99,99.99,100,100,,,,,91.75,24.16,
558.194,99.99,99.99,100,100,,,,,91.75,24.16,
558.194,99.99,99.99,100,100,,,,,91.75,24.16,
558.194,99.99,99.99,100,100,,,,,91.75,24.16,
558.194,99.99,99.99,100,100,,,,,91.75,24.16,
558.344,99.98,99.98,100,100,,,,,,,
558.344,99.98,99.98,100,100,,,,,,,
558.344,99.98,99.98,100,100,,,,,,,
558.344,99.98,99.98,100,100,,,,,,,
558.494,99.98,99.98,100,100,,,,,,,
558.494,99.98,99.98,100,100,,,,,,,
558.494,99.98,99.98,100,100,,,,,,,
558.494,99.98,99.98,100,100,,,,,,,
558.644,99.98,99.98,100,100,,,,,,,
558.644,99.98,99.98,100,100,,,,,,,
558.644,99.98,99.98,100,100,,,,,,,
558.644,99.98,99.98,100,100,,,,,,,
558.795,99.94,99.94,100,100,,,,,,,
558.795,99.94,99.94,100,100,,,,,,,
558.795,99.94,99.94,100,100,,,,,,,
558.795,99.94,99.94,100,100,,,,,,,
558.944,99.98,99.98,100,100,,,,,,,
558.944,99.98,99.98,100,100,,,,,,,
558.944,99.98,99.98,100,100,,,,,,,
558.944,99.98,99.98,100,100,,,,,,,
559.094,99.95,99.95,100,100,,,,,,,
559.094,99.95,99.95,100,100,,,,,,,
559.094,99.95,99.95,100,100,,,,,,,
559.094,99.95,99.95,100,100,,,,,,,
559.244,99.94,99.94,100,100,,,,,91.92,24.29,
559.244,99.94,99.94,100,100,,,,,91.92,24.29,
559.244,99.94,99.94,100,100,,,,,91.92,24.29,
559.244,99.94,99.94,100,100,,,,,91.92,24.29,
559.244,99.94,99.94,100,100,,,,,91.92,24.29,
559.244,99.94,99.94,100,100,,,,,91.92,24.29,
559.394,99.92,99.92,100,100,,,,,,,
559.394,99.92,99.92,100,100,,,,,,,
559.394,99.92,99.92,100,100,,,,,,,
559.394,99.92,99.92,100,100,,,,,,,
559.544,99.93,99.93,100,100,,,,,,,
559.544,99.93,99.93,100,100,,,,,,,
559.544,99.93,99.93,100,100,,,,,,,
559.544,99.93,99.93,100,100,,,,,,,
559.694,99.92,99.92,100,100,,,,,,,
559.694,99.92,99.92,100,100,,,,,,,
559.694,99.92,99.92,100,100,,,,,,,
559.694,99.92,99.92,100,100,,,,,,,
559.844,99.91,99.91,100,100,,,,,,,
559.844,99.91,99.91,100,100,,,,,,,
559.844,99.91,99.91,100,100,,,,,,,
559.844,99.91,99.91,100,100,,,,,,,
559.994,99.96,99.96,100,100,,,,,,,
559.994,99.96,99.96,100,100,,,,,,,
559.994,99.96,99.96,100,100,,,,,,,
559.994,99.96,99.96,100,100,,,,,,,
560.144,99.96,99.96,100,100,,,,,,,
560.144,99.96,99.96,100,100,,,,,,,
560.144,99.96,99.96,100,100,,,,,,,
560.144,99.96,99.96,100,100,,,,,,,
560.294,99.95,99.95,100,100,,,,,91.93,24.4,
560.294,99.95,99.95,100,100,,,,,91.93,24.4,
560.294,99.95,99.95,100,100,,,,,91.93,24.4,
560.294,99.95,99.95,100,100,,,,,91.93,24.4,
560.294,99.95,99.95,100,100,,,,,91.93,24.4,
560.294,99.95,99.95,100,100,,,,,91.93,24.4,
560.444,99.94,99.94,100,100,,,,,,,
560.444,99.94,99.94,100,100,,,,,,,
560.444,99.94,99.94,100,100,,,,,,,
560.444,99.94,99.94,100,100,,,,,,,
560.594,99.96,99.96,100,100,,,,,,,
560.594,99.96,99.96,100,100,,,,,,,
560.594,99.96,99.96,100,100,,,,,,,
560.594,99.96,99.96,100,100,,,,,,,
560.744,99.94,99.94,100,100,,,,,,,
560.744,99.94,99.94,100,100,,,,,,,
560.744,99.94,99.94,100,100,,,,,,,
560.744,99.94,99.94,100,100,,,,,,,
560.894,99.98,99.98,100,100,,,,,,,
560.894,99.98,99.98,100,100,,,,,,,
560.894,99.98,99.98,100,100,,,,,,,
560.894,99.98,99.98,100,100,,,,,,,
561.045,99.98,99.98,100,100,,,,,,,
561.045,99.98,99.98,100,100,,,,,,,
561.045,99.98,99.98,100,100,,,,,,,
561.045,99.98,99.98,100,100,,,,,,,
561.194,99.95,99.95,100,100,,,,,91.88,24.27,
561.194,99.95,99.95,100,100,,,,,91.88,24.27,
561.194,99.95,99.95,100,100,,,,,91.88,24.27,
561.194,99.95,99.95,100,100,,,,,91.88,24.27,
561.194,99.95,99.95,100,100,,,,,91.88,24.27,
561.194,99.95,99.95,100,100,,,,,91.88,24.27,
561.344,100,100,100,100,,,,,,,
561.344,100,100,100,100,,,,,,,
561.344,100,100,100,100,,,,,,,
561.344,100,100,100,100,,,,,,,
561.494,99.98,99.98,100,100,,,,,,,
561.494,99.98,99.98,100,100,,,,,,,
561.494,99.98,99.98,100,100,,,,,,,
561.494,99.98,99.98,100,100,,,,,,,
561.644,99.99,99.99,100,100,,,,,,,
561.644,99.99,99.99,100,100,,,,,,,
561.644,99.99,99.99,100,100,,,,,,,
561.644,99.99,99.99,100,100,,,,,,,
561.794,99.98,99.98,100,100,,,,,,,
561.794,99.98,99.98,100,100,,,,,,,
561.794,99.98,99.98,100,100,,,,,,,
561.794,99.98,99.98,100,100,,,,,,,
561.946,100.03,100.03,100,100,,,,,,,
561.946,100.03,100.03,100,100,,,,,,,
561.946,100.03,100.03,100,100,,,,,,,
561.946,100.03,100.03,100,100,,,,,,,
562.096,100,100,100,100,,,,,,,
562.096,100,100,100,100,,,,,,,
562.096,100,100,100,100,,,,,,,
562.096,100,100,100,100,,,,,,,
562.246,100.02,100.02,100,100,,,,,91.85,24.27,
562.246,100.02,100.02,100,100,,,,,91.85,24.27,
562.246,100.02,100.02,100,100,,,,,91.85,24.27,
562.246,100.02,100.02,100,100,,,,,91.85,24.27,
562.246,100.02,100.02,100,100,,,,,91.85,24.27,
562.246,100.02,100.02,100,100,,,,,91.85,24.27,
562.396,100.02,100.02,100,100,,,,,,,
562.396,100.02,100.02,100,100,,,,,,,
562.396,100.02,100.02,100,100,,,,,,,
562.396,100.02,100.02,100,100,,,,,,,
562.546,100.05,100.05,100,100,,,,,,,
562.546,100.05,100.05,100,100,,,,,,,
562.546,100.05,100.05,100,100,,,,,,,
562.546,100.05,100.05,100,100,,,,,,,
562.696,100.03,100.03,100,100,,,,,,,
562.696,100.03,100.03,100,100,,,,,,,
562.696,100.03,100.03,100,100,,,,,,,
562.696,100.03,100.03,100,100,,,,,,,
562.846,100.06,100.06,100,100,,,,,,,
562.846,100.06,100.06,100,100,,,,,,,
562.846,100.06,100.06,100,100,,,,,,,
562.846,100.06,100.06,100,100,,,,,,,
562.996,100.04,100.04,100,100,,,,,,,
562.996,100.04,100.04,100,100,,,,,,,
562.996,100.04,100.04,100,100,,,,,,,
562.996,100.04,100.04,100,100,,,,,,,
563.146,100.04,100.04,100,100,,,,,,,
563.146,100.04,100.04,100,100,,,,,,,
563.146,100.04,100.04,100,100,,,,,,,
563.146,100.04,100.04,100,100,,,,,,,
563.294,99.99,99.99,100,100,,,,,91.96,24.32,
563.294,99.99,99.99,100,100,,,,,91.96,24.32,
563.294,99.99,99.99,100,100,,,,,91.96,24.32,
563.294,99.99,99.99,100,100,,,,,91.96,24.32,
563.294,99.99,99.99,100,100,,,,,91.96,24.32,
563.294,99.99,99.99,100,100,,,,,91.96,24.32,
563.446,100,100,100,100,,,,,,,
563.446,100,100,100,100,,,,,,,
563.446,100,100,100,100,,,,,,,
563.446,100,100,100,100,,,,,,,
563.594,99.99,99.99,100,100,,,,,,,
563.594,99.99,99.99,100,100,,,,,,,
563.594,99.99,99.99,100,100,,,,,,,
563.594,99.99,99.99,100,100,,,,,,,
563.746,100.01,100.01,100,100,,,,,,,
563.746,100.01,100.01,100,100,,,,,,,
563.746,100.01,100.01,100,100,,,,,,,
563.746,100.01,100.01,100,100,,,,,,,
563.896,100.03,100.03,100,100,,,,,,,
563.896,100.03,100.03,100,100,,,,,,,
563.896,100.03,100.03,100,100,,,,,,,
563.896,100.03,100.03,100,100,,,,,,,
564.046,100.03,100.03,100,100,,,,,,,
564.046,100.03,100.03,100,100,,,,,,,
564.046,100.03,100.03,100,100,,,,,,,
564.046,100.03,100.03,100,100,,,,,,,
564.196,100.01,100.01,100,100,,,,,,,
564.196,100.01,100.01,100,100,,,,,,,
564.196,100.01,100.01,100,100,,,,,,,
564.196,100.01,100.01,100,100,,,,,,,
564.348,100,100,100,100,,,,,91.96,24.41,
564.348,100,100,100,100,,,,,91.96,24.41,
564.348,100,100,100,100,,,,,91.96,24.41,
564.348,100,100,100,100,,,,,91.96,24.41,
564.348,100,100,100,100,,,,,91.96,24.41,
564.348,100,100,100,100,,,,,91.96,24.41,
564.494,99.98,99.98,100,100,,,,,,,
564.494,99.98,99.98,100,100,,,,,,,
564.494,99.98,99.98,100,100,,,,,,,
564.494,99.98,99.98,100,100,,,,,,,
564.646,100,100,100,100,,,,,,,
564.646,100,100,100,100,,,,,,,
564.646,100,100,100,100,,,,,,,
564.646,100,100,100,100,,,,,,,
564.796,100,100,100,100,,,,,,,
564.796,100,100,100,100,,,,,,,
564.796,100,100,100,100,,,,,,,
564.796,100,100,100,100,,,,,,,
564.944,99.99,99.99,100,100,,,,,,,
564.944,99.99,99.99,100,100,,,,,,,
564.944,99.99,99.99,100,100,,,,,,,
564.944,99.99,99.99,100,100,,,,,,,
565.094,99.98,99.98,100,100,,,,,,,
565.094,99.98,99.98,100,100,,,,,,,
565.094,99.98,99.98,100,100,,,,,,,
565.094,99.98,99.98,100,100,,,,,,,
565.246,100.01,100.01,100,100,,,,,91.95,24.32,
565.246,100.01,100.01,100,100,,,,,91.95,24.32,
565.246,100.01,100.01,100,100,,,,,91.95,24.32,
565.246,100.01,100.01,100,100,,,,,91.95,24.32,
565.246,100.01,100.01,100,100,,,,,91.95,24.32,
565.246,100.01,100.01,100,100,,,,,91.95,24.32,
565.395,99.98,99.98,100,100,,,,,,,
565.395,99.98,99.98,100,100,,,,,,,
565.395,99.98,99.98,100,100,,,,,,,
565.395,99.98,99.98,100,100,,,,,,,
565.544,99.99,99.99,100,100,,,,,,,
565.544,99.99,99.99,100,100,,,,,,,
565.544,99.99,99.99,100,100,,,,,,,
565.544,99.99,99.99,100,100,,,,,,,
565.694,99.99,99.99,100,100,,,,,,,
565.694,99.99,99.99,100,100,,,,,,,
565.694,99.99,99.99,100,100,,,,,,,
565.694,99.99,99.99,100,100,,,,,,,
565.846,100,100,100,100,,,,,,,
565.846,100,100,100,100,,,,,,,
565.846,100,100,100,100,,,,,,,
565.846,100,100,100,100,,,,,,,
565.994,99.98,99.98,100,100,,,,,,,
565.994,99.98,99.98,100,100,,,,,,,
565.994,99.98,99.98,100,100,,,,,,,
565.994,99.98,99.98,100,100,,,,,,,
566.144,99.98,99.98,100,100,,,,,,,
566.144,99.98,99.98,100,100,,,,,,,
566.144,99.98,99.98,100,100,,,,,,,
566.144,99.98,99.98,100,100,,,,,,,
566.294,99.96,99.96,100,100,,,,,92.04,24.44,
566.294,99.96,99.96,100,100,,,,,92.04,24.44,
566.294,99.96,99.96,100,100,,,,,92.04,24.44,
566.294,99.96,99.96,100,100,,,,,92.04,24.44,
566.294,99.96,99.96,100,100,,,,,92.04,24.44,
566.294,99.96,99.96,100,100,,,,,92.04,24.44,
566.444,99.97,99.97,100,100,,,,,,,
566.444,99.97,99.97,100,100,,,,,,,
566.444,99.97,99.97,100,100,,,,,,,
566.444,99.97,99.97,100,100,,,,,,,
566.595,99.96,99.96,100,100,,,,,,,
566.595,99.96,99.96,100,100,,,,,,,
566.595,99.96,99.96,100,100,,,,,,,
566.595,99.96,99.96,100,100,,,,,,,
566.744,99.99,99.99,100,100,,,,,,,
566.744,99.99,99.99,100,100,,,,,,,
566.744,99.99,99.99,100,100,,,,,,,
566.744,99.99,99.99,100,100,,,,,,,
566.894,99.96,99.96,100,100,,,,,,,
566.894,99.96,99.96,100,100,,,,,,,
566.894,99.96,99.96,100,100,,,,,,,
566.894,99.96,99.96,100,100,,,,,,,
567.044,99.98,99.98,100,100,,,,,,,
567.044,99.98,99.98,100,100,,,,,,,
567.044,99.98,99.98,100,100,,,,,,,
567.044,99.98,99.98,100,100,,,,,,,
567.194,99.98,99.98,100,100,,,,,,,
567.194,99.98,99.98,100,100,,,,,,,
567.194,99.98,99.98,100,100,,,,,,,
567.194,99.98,99.98,100,100,,,,,,,
567.344,99.99,99.99,100,100,,,,,92.03,24.36,
567.344,99.99,99.99,100,100,,,,,92.03,24.36,
567.344,99.99,99.99,100,100,,,,,92.03,24.36,
567.344,99.99,99.99,100,100,,,,,92.03,24.36,
567.344,99.99,99.99,100,100,,,,,92.03,24.36,
567.344,99.99,99.99,100,100,,,,,92.03,24.36,
567.494,99.98,99.98,100,100,,,,,,,
567.494,99.98,99.98,100,100,,,,,,,
567.494,99.98,99.98,100,100,,,,,,,
567.494,99.98,99.98,100,100,,,,,,,
567.646,100.01,100.01,100,100,,,,,,,
567.646,100.01,100.01,100,100,,,,,,,
567.646,100.01,100.01,100,100,,,,,,,
567.646,100.01,100.01,100,100,,,,,,,
567.796,100.01,100.01,100,100,,,,,,,
567.796,100.01,100.01,100,100,,,,,,,
567.796,100.01,100.01,100,100,,,,,,,
567.796,100.01,100.01,100,100,,,,,,,
567.946,100.02,100.02,100,100,,,,,,,
567.946,100.02,100.02,100,100,,,,,,,
567.946,100.02,100.02,100,100,,,,,,,
567.946,100.02,100.02,100,100,,,,,,,
568.096,100.08,100.08,100,100,,,,,,,
568.096,100.08,100.08,100,100,,,,,,,
568.096,100.08,100.08,100,100,,,,,,,
568.096,100.08,100.08,100,100,,,,,,,
568.246,100.06,100.06,100,100,,,,,,,
568.246,100.06,100.06,100,100,,,,,,,
568.246,100.06,100.06,100,100,,,,,,,
568.246,100.06,100.06,100,100,,,,,,,
568.396,100.04,100.04,100,100,,,,,92.01,24.26,
568.396,100.04,100.04,100,100,,,,,92.01,24.26,
568.396,100.04,100.04,100,100,,,,,92.01,24.26,
568.396,100.04,100.04,100,100,,,,,92.01,24.26,
568.396,100.04,100.04,100,100,,,,,92.01,24.26,
568.396,100.04,100.04,100,100,,,,,92.01,24.26,
568.546,100.03,100.03,100,100,,,,,,,
568.546,100.03,100.03,100,100,,,,,,,
568.546,100.03,100.03,100,100,,,,,,,
568.546,100.03,100.03,100,100,,,,,,,
568.696,100.05,100.05,100,100,,,,,,,
568.696,100.05,100.05,100,100,,,,,,,
568.696,100.05,100.05,100,100,,,,,,,
568.696,100.05,100.05,100,100,,,,,,,
568.846,100.04,100.04,100,100,,,,,,,
568.846,100.04,100.04,100,100,,,,,,,
568.846,100.04,100.04,100,100,,,,,,,
568.846,100.04,100.04,100,100,,,,,,,
568.996,100.09,100.09,100,100,,,,,,,
568.996,100.09,100.09,100,100,,,,,,,
568.996,100.09,100.09,100,100,,,,,,,
568.996,100.09,100.09,100,100,,,,,,,
569.146,100.03,100.03,100,100,,,,,,,
569.146,100.03,100.03,100,100,,,,,,,
569.146,100.03,100.03,100,100,,,,,,,
569.146,100.03,100.03,100,100,,,,,,,
569.296,100.03,100.03,100,100,,,,,92.08,24.38,
569.296,100.03,100.03,100,100,,,,,92.08,24.38,
569.296,100.03,100.03,100,100,,,,,92.08,24.38,
569.296,100.03,100.03,100,100,,,,,92.08,24.38,
569.296,100.03,100.03,100,100,,,,,92.08,24.38,
569.296,100.03,100.03,100,100,,,,,92.08,24.38,
569.446,100.04,100.04,100,100,,,,,,,
569.446,100.04,100.04,100,100,,,,,,,
569.446,100.04,100.04,100,100,,,,,,,
569.446,100.04,100.04,100,100,,,,,,,
569.596,100.04,100.04,100,100,,,,,,,
569.596,100.04,100.04,100,100,,,,,,,
569.596,100.04,100.04,100,100,,,,,,,
569.596,100.04,100.04,100,100,,,,,,,
569.746,100.02,100.02,100,100,,,,,,,
569.746,100.02,100.02,100,100,,,,,,,
569.746,100.02,100.02,100,100,,,,,,,
569.746,100.02,100.02,100,100,,,,,,,
569.896,100.04,100.04,100,100,,,,,,,
569.896,100.04,100.04,100,100,,,,,,,
569.896,100.04,100.04,100,100,,,,,,,
569.896,100.04,100.04,100,100,,,,,,,
570.046,100.04,100.04,100,100,,,,,,,
570.046,100.04,100.04,100,100,,,,,,,
570.046,100.04,100.04,100,100,,,,,,,
570.046,100.04,100.04,100,100,,,,,,,
570.196,100.02,100.02,100,100,,,,,,,
570.196,100.02,100.02,100,100,,,,,,,
570.196,100.02,100.02,100,100,,,,,,,
570.196,100.02,100.02,100,100,,,,,,,
570.346,100,100,100,100,,,,,91.99,24.27,
570.346,100,100,100,100,,,,,91.99,24.27,
570.346,100,100,100,100,,,,,91.99,24.27,
570.346,100,100,100,100,,,,,91.99,24.27,
570.346,100,100,100,100,,,,,91.99,24.27,
570.346,100,100,100,100,,,,,91.99,24.27,
570.496,100.03,100.03,100,100,,,,,,,
570.496,100.03,100.03,100,100,,,,,,,
570.496,100.03,100.03,100,100,,,,,,,
570.496,100.03,100.03,100,100,,,,,,,
570.644,99.98,99.98,100,100,,,,,,,
570.644,99.98,99.98,100,100,,,,,,,
570.644,99.98,99.98,100,100,,,,,,,
570.644,99.98,99.98,100,100,,,,,,,
570.794,99.98,99.98,100,100,,,,,,,
570.794,99.98,99.98,100,100,,,,,,,
570.794,99.98,99.98,100,100,,,,,,,
570.794,99.98,99.98,100,100,,,,,,,
570.944,99.95,99.95,100,100,,,,,,,
570.944,99.95,99.95,100,100,,,,,,,
570.944,99.95,99.95,100,100,,,,,,,
570.944,99.95,99.95,100,100,,,,,,,
571.095,99.96,99.96,100,100,,,,,,,
571.095,99.96,99.96,100,100,,,,,,,
571.095,99.96,99.96,100,100,,,,,,,
571.095,99.96,99.96,100,100,,,,,,,
571.244,99.98,99.98,100,100,,,,,,,
571.244,99.98,99.98,100,100,,,,,,,
571.244,99.98,99.98,100,100,,,,,,,
571.244,99.98,99.98,100,100,,,,,,,
571.396,100,100,100,100,,,,,92.13,24.29,
571.396,100,100,100,100,,,,,92.13,24.29,
571.396,100,100,100,100,,,,,92.13,24.29,
571.396,100,100,100,100,,,,,92.13,24.29,
571.396,100,100,100,100,,,,,92.13,24.29,
571.396,100,100,100,100,,,,,92.13,24.29,
571.544,99.98,99.98,100,100,,,,,,,
571.544,99.98,99.98,100,100,,,,,,,
571.544,99.98,99.98,100,100,,,,,,,
571.544,99.98,99.98,100,100,,,,,,,
571.696,100.02,100.02,100,100,,,,,,,
571.696,100.02,100.02,100,100,,,,,,,
571.696,100.02,100.02,100,100,,,,,,,
571.696,100.02,100.02,100,100,,,,,,,
571.846,100,100,100,100,,,,,,,
571.846,100,100,100,100,,,,,,,
571.846,100,100,100,100,,,,,,,
571.846,100,100,100,100,,,,,,,
571.994,99.96,99.96,100,100,,,,,,,
571.994,99.96,99.96,100,100,,,,,,,
571.994,99.96,99.96,100,100,,,,,,,
571.994,99.96,99.96,100,100,,,,,,,
572.144,99.98,99.98,100,100,,,,,,,
572.144,99.98,99.98,100,100,,,,,,,
572.144,99.98,99.98,100,100,,,,,,,
572.144,99.98,99.98,100,100,,,,,,,
572.294,99.94,99.94,100,100,,,,,92.09,24.3,
572.294,99.94,99.94,100,100,,,,,92.09,24.3,
572.294,99.94,99.94,100,100,,,,,92.09,24.3,
572.294,99.94,99.94,100,100,,,,,92.09,24.3,
572.294,99.94,99.94,100,100,,,,,92.09,24.3,
572.294,99.94,99.94,100,100,,,,,92.09,24.3,
572.444,99.97,99.97,100,100,,,,,,,
572.444,99.97,99.97,100,100,,,,,,,
572.444,99.97,99.97,100,100,,,,,,,
572.444,99.97,99.97,100,100,,,,,,,
572.594,99.97,99.97,100,100,,,,,,,
572.594,99.97,99.97,100,100,,,,,,,
572.594,99.97,99.97,100,100,,,,,,,
572.594,99.97,99.97,100,100,,,,,,,
572.744,99.97,99.97,100,100,,,,,,,
572.744,99.97,99.97,100,100,,,,,,,
572.744,99.97,99.97,100,100,,,,,,,
572.744,99.97,99.97,100,100,,,,,,,
572.896,100.02,100.02,100,100,,,,,,,
572.896,100.02,100.02,100,100,,,,,,,
572.896,100.02,100.02,100,100,,,,,,,
572.896,100.02,100.02,100,100,,,,,,,
573.046,100.03,100.03,100,100,,,,,,,
573.046,100.03,100.03,100,100,,,,,,,
573.046,100.03,100.03,100,100,,,,,,,
573.046,100.03,100.03,100,100,,,,,,,
573.194,99.98,99.98,100,100,,,,,,,
573.194,99.98,99.98,100,100,,,,,,,
573.194,99.98,99.98,100,100,,,,,,,
573.194,99.98,99.98,100,100,,,,,,,
