timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2674.239,,,,,59.4
2674.335,113.45,52.44,40,65,
2674.335,113.45,52.44,40,65,
2674.335,113.45,52.44,40,65,
2674.335,113.45,52.44,40,65,
2674.485,113.43,52.59,40,65,
2674.485,113.43,52.59,40,65,
2674.485,113.43,52.59,40,65,
2674.485,113.43,52.59,40,65,
2674.635,113.45,52.75,40,65,
2674.635,113.45,52.75,40,65,
2674.635,113.45,52.75,40,65,
2674.635,113.45,52.75,40,65,
2674.785,113.42,52.89,40,65,60.25
2674.785,113.42,52.89,40,65,60.25
2674.785,113.42,52.89,40,65,60.25
2674.785,113.42,52.89,40,65,60.25
2674.785,113.42,52.89,40,65,60.25
2674.935,113.43,53.05,40,65,
2674.935,113.43,53.05,40,65,
2674.935,113.43,53.05,40,65,
2674.935,113.43,53.05,40,65,
2675.086,113.44,53.21,40,65,
2675.086,113.44,53.21,40,65,
2675.086,113.44,53.21,40,65,
2675.086,113.44,53.21,40,65,
2675.235,113.44,53.36,40,65,
2675.235,113.44,53.36,40,65,
2675.235,113.44,53.36,40,65,
2675.235,113.44,53.36,40,65,
2675.386,113.48,53.53,40,65,60.85
2675.386,113.48,53.53,40,65,60.85
2675.386,113.48,53.53,40,65,60.85
2675.386,113.48,53.53,40,65,60.85
2675.386,113.48,53.53,40,65,60.85
2675.535,113.49,53.69,40,65,
2675.535,113.49,53.69,40,65,
2675.535,113.49,53.69,40,65,
2675.535,113.49,53.69,40,65,
2675.685,113.48,53.83,40,65,
2675.685,113.48,53.83,40,65,
2675.685,113.48,53.83,40,65,
2675.685,113.48,53.83,40,65,
2675.835,113.48,53.98,40,65,
2675.835,113.48,53.98,40,65,
2675.835,113.48,53.98,40,65,
2675.835,113.48,53.98,40,65,
2675.985,113.5,54.14,40,65,61.58
2675.985,113.5,54.14,40,65,61.58
2675.985,113.5,54.14,40,65,61.58
2675.985,113.5,54.14,40,65,61.58
2675.985,113.5,54.14,40,65,61.58
2676.135,113.5,54.29,40,65,
2676.135,113.5,54.29,40,65,
2676.135,113.5,54.29,40,65,
2676.135,113.5,54.29,40,65,
2676.285,113.51,54.45,40,65,
2676.285,113.51,54.45,40,65,
2676.285,113.51,54.45,40,65,
2676.285,113.51,54.45,40,65,
2676.435,113.53,54.6,40,65,
2676.435,113.53,54.6,40,65,
2676.435,113.53,54.6,40,65,
2676.435,113.53,54.6,40,65,
2676.585,113.55,54.76,40,65,62.37
2676.585,113.55,54.76,40,65,62.37
2676.585,113.55,54.76,40,65,62.37
2676.585,113.55,54.76,40,65,62.37
2676.585,113.55,54.76,40,65,62.37
2676.735,113.56,54.91,40,65,
2676.735,113.56,54.91,40,65,
2676.735,113.56,54.91,40,65,
2676.735,113.56,54.91,40,65,
2676.885,113.55,55.06,40,65,
2676.885,113.55,55.06,40,65,
2676.885,113.55,55.06,40,65,
2676.885,113.55,55.06,40,65,
2677.035,113.58,55.22,40,65,
2677.035,113.58,55.22,40,65,
2677.035,113.58,55.22,40,65,
2677.035,113.58,55.22,40,65,
2677.186,113.53,55.35,40,65,62.98
2677.186,113.53,55.35,40,65,62.98
2677.186,113.53,55.35,40,65,62.98
2677.186,113.53,55.35,40,65,62.98
2677.186,113.53,55.35,40,65,62.98
2677.336,113.55,55.5,40,65,
2677.336,113.55,55.5,40,65,
2677.336,113.55,55.5,40,65,
2677.336,113.55,55.5,40,65,
2677.486,113.55,55.65,40,65,
2677.486,113.55,55.65,40,65,
2677.486,113.55,55.65,40,65,
2677.486,113.55,55.65,40,65,
2677.636,113.57,55.8,40,65,
2677.636,113.57,55.8,40,65,
2677.636,113.57,55.8,40,65,
2677.636,113.57,55.8,40,65,
2677.786,113.61,55.96,40,65,63.71
2677.786,113.61,55.96,40,65,63.71
2677.786,113.61,55.96,40,65,63.71
2677.786,113.61,55.96,40,65,63.71
2677.786,113.61,55.96,40,65,63.71
2677.936,113.59,56.1,40,65,
2677.936,113.59,56.1,40,65,
2677.936,113.59,56.1,40,65,
2677.936,113.59,56.1,40,65,
2678.086,113.63,56.26,40,65,
2678.086,113.63,56.26,40,65,
2678.086,113.63,56.26,40,65,
2678.086,113.63,56.26,40,65,
2678.236,113.64,56.41,40,65,
2678.236,113.64,56.41,40,65,
2678.236,113.64,56.41,40,65,
2678.236,113.64,56.41,40,65,
2678.386,113.64,56.56,40,65,64.3
2678.386,113.64,56.56,40,65,64.3
2678.386,113.64,56.56,40,65,64.3
2678.386,113.64,56.56,40,65,64.3
2678.386,113.64,56.56,40,65,64.3
2678.536,113.65,56.7,40,65,
2678.536,113.65,56.7,40,65,
2678.536,113.65,56.7,40,65,
2678.536,113.65,56.7,40,65,
2678.687,113.63,56.84,40,65,
2678.687,113.63,56.84,40,65,
2678.687,113.63,56.84,40,65,
2678.687,113.63,56.84,40,65,
2678.836,113.63,56.98,40,65,
2678.836,113.63,56.98,40,65,
2678.836,113.63,56.98,40,65,
2678.836,113.63,56.98,40,65,
2678.986,113.66,57.14,40,65,65
2678.986,113.66,57.14,40,65,65
2678.986,113.66,57.14,40,65,65
2678.986,113.66,57.14,40,65,65
2678.986,113.66,57.14,40,65,65
2679.136,113.68,57.29,40,65,
2679.136,113.68,57.29,40,65,
2679.136,113.68,57.29,40,65,
2679.136,113.68,57.29,40,65,
2679.286,113.67,57.42,40,65,
2679.286,113.67,57.42,40,65,
2679.286,113.67,57.42,40,65,
2679.286,113.67,57.42,40,65,
2679.436,113.69,57.57,40,65,
2679.436,113.69,57.57,40,65,
2679.436,113.69,57.57,40,65,
2679.436,113.69,57.57,40,65,
2679.586,113.67,57.7,40,65,65.52
2679.586,113.67,57.7,40,65,65.52
2679.586,113.67,57.7,40,65,65.52
2679.586,113.67,57.7,40,65,65.52
2679.586,113.67,57.7,40,65,65.52
2679.737,113.71,57.86,40,65,
2679.737,113.71,57.86,40,65,
2679.737,113.71,57.86,40,65,
2679.737,113.71,57.86,40,65,
2679.886,113.7,58,40,65,
2679.886,113.7,58,40,65,
2679.886,113.7,58,40,65,
2679.886,113.7,58,40,65,
2680.036,113.74,58.15,40,65,
2680.036,113.74,58.15,40,65,
2680.036,113.74,58.15,40,65,
2680.036,113.74,58.15,40,65,
2680.186,113.7,58.27,40,65,66.17
2680.186,113.7,58.27,40,65,66.17
2680.186,113.7,58.27,40,65,66.17
2680.186,113.7,58.27,40,65,66.17
2680.186,113.7,58.27,40,65,66.17
2680.336,113.74,58.43,40,65,
2680.336,113.74,58.43,40,65,
2680.336,113.74,58.43,40,65,
2680.336,113.74,58.43,40,65,
2680.486,113.74,58.57,40,65,
2680.486,113.74,58.57,40,65,
2680.486,113.74,58.57,40,65,
2680.486,113.74,58.57,40,65,
2680.636,113.76,58.72,40,65,
2680.636,113.76,58.72,40,65,
2680.636,113.76,58.72,40,65,
2680.636,113.76,58.72,40,65,
2680.786,113.77,58.86,40,65,66.73
2680.786,113.77,58.86,40,65,66.73
2680.786,113.77,58.86,40,65,66.73
2680.786,113.77,58.86,40,65,66.73
2680.786,113.77,58.86,40,65,66.73
2680.937,113.76,58.99,40,65,
2680.937,113.76,58.99,40,65,
2680.937,113.76,58.99,40,65,
2680.937,113.76,58.99,40,65,
2681.087,113.77,59.13,40,65,
2681.087,113.77,59.13,40,65,
2681.087,113.77,59.13,40,65,
2681.087,113.77,59.13,40,65,
2681.236,113.75,59.26,40,65,
2681.236,113.75,59.26,40,65,
2681.236,113.75,59.26,40,65,
2681.236,113.75,59.26,40,65,
2681.386,113.78,59.42,40,65,67.42
2681.386,113.78,59.42,40,65,67.42
2681.386,113.78,59.42,40,65,67.42
2681.386,113.78,59.42,40,65,67.42
2681.386,113.78,59.42,40,65,67.42
2681.536,113.8,59.58,40,65,
2681.536,113.8,59.58,40,65,
2681.536,113.8,59.58,40,65,
2681.536,113.8,59.58,40,65,
2681.686,113.8,59.74,40,65,
2681.686,113.8,59.74,40,65,
2681.686,113.8,59.74,40,65,
2681.686,113.8,59.74,40,65,
2681.836,113.78,59.9,40,65,
2681.836,113.78,59.9,40,65,
2681.836,113.78,59.9,40,65,
2681.836,113.78,59.9,40,65,
2681.986,113.8,60.06,40,65,
2681.986,113.8,60.06,40,65,
2681.986,113.8,60.06,40,65,
2681.986,113.8,60.06,40,65,
2682.012,,,,,67.93
2682.136,113.78,60.22,40,65,
2682.136,113.78,60.22,40,65,
2682.136,113.78,60.22,40,65,
2682.136,113.78,60.22,40,65,
2682.286,113.82,60.38,40,65,
2682.286,113.82,60.38,40,65,
2682.286,113.82,60.38,40,65,
2682.286,113.82,60.38,40,65,
2682.436,113.8,60.53,40,65,
2682.436,113.8,60.53,40,65,
2682.436,113.8,60.53,40,65,
2682.436,113.8,60.53,40,65,
2682.586,113.82,60.69,40,65,68.55
2682.586,113.82,60.69,40,65,68.55
2682.586,113.82,60.69,40,65,68.55
2682.586,113.82,60.69,40,65,68.55
2682.586,113.82,60.69,40,65,68.55
2682.737,113.82,60.85,40,65,
2682.737,113.82,60.85,40,65,
2682.737,113.82,60.85,40,65,
2682.737,113.82,60.85,40,65,
2682.887,113.85,61,40,65,
2682.887,113.85,61,40,65,
2682.887,113.85,61,40,65,
2682.887,113.85,61,40,65,
2683.037,113.86,61.16,40,65,
2683.037,113.86,61.16,40,65,
2683.037,113.86,61.16,40,65,
2683.037,113.86,61.16,40,65,
2683.187,113.87,61.31,40,65,69.11
2683.187,113.87,61.31,40,65,69.11
2683.187,113.87,61.31,40,65,69.11
2683.187,113.87,61.31,40,65,69.11
2683.187,113.87,61.31,40,65,69.11
2683.337,113.84,61.47,40,65,
2683.337,113.84,61.47,40,65,
2683.337,113.84,61.47,40,65,
2683.337,113.84,61.47,40,65,
2683.487,113.87,61.62,40,65,
2683.487,113.87,61.62,40,65,
2683.487,113.87,61.62,40,65,
2683.487,113.87,61.62,40,65,
2683.637,113.87,61.78,40,65,
2683.637,113.87,61.78,40,65,
2683.637,113.87,61.78,40,65,
2683.637,113.87,61.78,40,65,
2683.787,113.89,61.93,40,65,69.61
2683.787,113.89,61.93,40,65,69.61
2683.787,113.89,61.93,40,65,69.61
2683.787,113.89,61.93,40,65,69.61
2683.787,113.89,61.93,40,65,69.61
2683.937,113.9,62.08,40,65,
2683.937,113.9,62.08,40,65,
2683.937,113.9,62.08,40,65,
2683.937,113.9,62.08,40,65,
2684.088,113.9,62.23,40,65,
2684.088,113.9,62.23,40,65,
2684.088,113.9,62.23,40,65,
2684.088,113.9,62.23,40,65,
2684.238,113.88,62.38,40,65,
2684.238,113.88,62.38,40,65,
2684.238,113.88,62.38,40,65,
2684.238,113.88,62.38,40,65,
2684.388,113.89,62.53,40,65,70.21
2684.388,113.89,62.53,40,65,70.21
2684.388,113.89,62.53,40,65,70.21
2684.388,113.89,62.53,40,65,70.21
2684.388,113.89,62.53,40,65,70.21
2684.538,113.91,62.68,40,65,
2684.538,113.91,62.68,40,65,
2684.538,113.91,62.68,40,65,
2684.538,113.91,62.68,40,65,
2684.688,113.94,62.83,40,65,
2684.688,113.94,62.83,40,65,
2684.688,113.94,62.83,40,65,
2684.688,113.94,62.83,40,65,
2684.838,113.95,62.98,40,65,
2684.838,113.95,62.98,40,65,
2684.838,113.95,62.98,40,65,
2684.838,113.95,62.98,40,65,
2684.988,113.96,63.13,40,65,
2684.988,113.96,63.13,40,65,
2684.988,113.96,63.13,40,65,
2684.988,113.96,63.13,40,65,
2685.138,113.97,63.28,40,65,70.7
2685.138,113.97,63.28,40,65,70.7
2685.138,113.97,63.28,40,65,70.7
2685.138,113.97,63.28,40,65,70.7
2685.138,113.97,63.28,40,65,70.7
2685.288,113.96,63.43,40,65,
2685.288,113.96,63.43,40,65,
2685.288,113.96,63.43,40,65,
2685.288,113.96,63.43,40,65,
2685.438,113.9,63.57,40,65,
2685.438,113.9,63.57,40,65,
2685.438,113.9,63.57,40,65,
2685.438,113.9,63.57,40,65,
2685.588,113.56,63.72,40,65,
2685.588,113.56,63.72,40,65,
2685.588,113.56,63.72,40,65,
2685.588,113.56,63.72,40,65,
2685.738,112.69,63.86,40,65,71.24
2685.738,112.69,63.86,40,65,71.24
2685.738,112.69,63.86,40,65,71.24
2685.738,112.69,63.86,40,65,71.24
2685.738,112.69,63.86,40,65,71.24
2685.888,111.08,64,40,65,
2685.888,111.08,64,40,65,
2685.888,111.08,64,40,65,
2685.888,111.08,64,40,65,
2686.038,109.73,64.13,40,65,
2686.038,109.73,64.13,40,65,
2686.038,109.73,64.13,40,65,
2686.038,109.73,64.13,40,65,
2686.188,108.39,64.25,40,65,
2686.188,108.39,64.25,40,65,
2686.188,108.39,64.25,40,65,
2686.188,108.39,64.25,40,65,
2686.339,106.57,64.37,40,65,71.78
2686.339,106.57,64.37,40,65,71.78
2686.339,106.57,64.37,40,65,71.78
2686.339,106.57,64.37,40,65,71.78
2686.339,106.57,64.37,40,65,71.78
2686.489,105.19,64.49,40,65,
2686.489,105.19,64.49,40,65,
2686.489,105.19,64.49,40,65,
2686.489,105.19,64.49,40,65,
2686.639,103.83,64.59,40,65,
2686.639,103.83,64.59,40,65,
2686.639,103.83,64.59,40,65,
2686.639,103.83,64.59,40,65,
2686.789,102.05,64.69,40,65,
2686.789,102.05,64.69,40,65,
2686.789,102.05,64.69,40,65,
2686.789,102.05,64.69,40,65,
2686.939,100.73,64.79,40,65,72.25
2686.939,100.73,64.79,40,65,72.25
2686.939,100.73,64.79,40,65,72.25
2686.939,100.73,64.79,40,65,72.25
2686.939,100.73,64.79,40,65,72.25
2687.089,99.44,64.88,40,65,
2687.089,99.44,64.88,40,65,
2687.089,99.44,64.88,40,65,
2687.089,99.44,64.88,40,65,
2687.239,97.74,64.96,40,65,
2687.239,97.74,64.96,40,65,
2687.239,97.74,64.96,40,65,
2687.239,97.74,64.96,40,65,
2687.389,96.45,65.04,40,65,
2687.389,96.45,65.04,40,65,
2687.389,96.45,65.04,40,65,
2687.389,96.45,65.04,40,65,
2687.539,95.18,65.12,40,65,
2687.539,95.18,65.12,40,65,
2687.539,95.18,65.12,40,65,
2687.539,95.18,65.12,40,65,
2687.565,,,,,72.64
2687.689,93.52,65.18,40,65,
2687.689,93.52,65.18,40,65,
2687.689,93.52,65.18,40,65,
2687.689,93.52,65.18,40,65,
2687.842,92.3,65.25,40,65,
2687.842,92.3,65.25,40,65,
2687.842,92.3,65.25,40,65,
2687.842,92.3,65.25,40,65,
2687.995,91.09,65.31,65,65,
2687.995,91.09,65.31,65,65,
2687.995,91.09,65.31,65,65,
2687.995,91.09,65.31,65,65,
2688.138,89.48,65.36,65,65,73.06
2688.138,89.48,65.36,65,65,73.06
2688.138,89.48,65.36,65,65,73.06
2688.138,89.48,65.36,65,65,73.06
2688.138,89.48,65.36,65,65,73.06
2688.288,88.34,65.41,65,65,
2688.288,88.34,65.41,65,65,
2688.288,88.34,65.41,65,65,
2688.288,88.34,65.41,65,65,
2688.438,87.2,65.45,65,65,
2688.438,87.2,65.45,65,65,
2688.438,87.2,65.45,65,65,
2688.438,87.2,65.45,65,65,
2688.588,85.71,65.49,65,65,
2688.588,85.71,65.49,65,65,
2688.588,85.71,65.49,65,65,
2688.588,85.71,65.49,65,65,
2688.739,84.63,65.53,65,65,73.37
2688.739,84.63,65.53,65,65,73.37
2688.739,84.63,65.53,65,65,73.37
2688.739,84.63,65.53,65,65,73.37
2688.739,84.63,65.53,65,65,73.37
2688.888,83.55,65.56,65,65,
2688.888,83.55,65.56,65,65,
2688.888,83.55,65.56,65,65,
2688.888,83.55,65.56,65,65,
2689.038,82.13,65.59,65,65,
2689.038,82.13,65.59,65,65,
2689.038,82.13,65.59,65,65,
2689.038,82.13,65.59,65,65,
2689.188,81.11,65.61,65,65,
2689.188,81.11,65.61,65,65,
2689.188,81.11,65.61,65,65,
2689.188,81.11,65.61,65,65,
2689.338,80.07,65.63,65,65,73.59
2689.338,80.07,65.63,65,65,73.59
2689.338,80.07,65.63,65,65,73.59
2689.338,80.07,65.63,65,65,73.59
2689.338,80.07,65.63,65,65,73.59
2689.489,78.75,65.65,65,65,
2689.489,78.75,65.65,65,65,
2689.489,78.75,65.65,65,65,
2689.489,78.75,65.65,65,65,
2689.639,77.77,65.66,65,65,
2689.639,77.77,65.66,65,65,
2689.639,77.77,65.66,65,65,
2689.639,77.77,65.66,65,65,
2689.789,76.81,65.67,65,65,
2689.789,76.81,65.67,65,65,
2689.789,76.81,65.67,65,65,
2689.789,76.81,65.67,65,65,
2689.939,75.56,65.67,65,65,73.76
2689.939,75.56,65.67,65,65,73.76
2689.939,75.56,65.67,65,65,73.76
2689.939,75.56,65.67,65,65,73.76
2689.939,75.56,65.67,65,65,73.76
2690.089,74.64,65.67,65,65,
2690.089,74.64,65.67,65,65,
2690.089,74.64,65.67,65,65,
2690.089,74.64,65.67,65,65,
2690.239,73.75,65.67,65,65,
2690.239,73.75,65.67,65,65,
2690.239,73.75,65.67,65,65,
2690.239,73.75,65.67,65,65,
2690.389,72.56,65.67,65,65,
2690.389,72.56,65.67,65,65,
2690.389,72.56,65.67,65,65,
2690.389,72.56,65.67,65,65,
2690.539,71.67,65.66,65,65,73.73
2690.539,71.67,65.66,65,65,73.73
2690.539,71.67,65.66,65,65,73.73
2690.539,71.67,65.66,65,65,73.73
2690.539,71.67,65.66,65,65,73.73
2690.689,70.82,65.65,65,65,
2690.689,70.82,65.65,65,65,
2690.689,70.82,65.65,65,65,
2690.689,70.82,65.65,65,65,
2690.84,69.68,65.63,65,65,
2690.84,69.68,65.63,65,65,
2690.84,69.68,65.63,65,65,
2690.84,69.68,65.63,65,65,
2690.99,68.86,65.61,65,65,
2690.99,68.86,65.61,65,65,
2690.99,68.86,65.61,65,65,
2690.99,68.86,65.61,65,65,
2691.14,68.06,65.59,65,65,73.72
2691.14,68.06,65.59,65,65,73.72
2691.14,68.06,65.59,65,65,73.72
2691.14,68.06,65.59,65,65,73.72
2691.14,68.06,65.59,65,65,73.72
2691.289,67,65.57,65,65,
2691.289,67,65.57,65,65,
2691.289,67,65.57,65,65,
2691.289,67,65.57,65,65,
2691.439,66.22,65.54,65,65,
2691.439,66.22,65.54,65,65,
2691.439,66.22,65.54,65,65,
2691.439,66.22,65.54,65,65,
2691.589,65.5,65.52,65,65,
2691.589,65.5,65.52,65,65,
2691.589,65.5,65.52,65,65,
2691.589,65.5,65.52,65,65,
2691.739,64.69,65.49,65,65,73.73
2691.739,64.69,65.49,65,65,73.73
2691.739,64.69,65.49,65,65,73.73
2691.739,64.69,65.49,65,65,73.73
2691.739,64.69,65.49,65,65,73.73
2691.889,64.24,65.45,65,65,
2691.889,64.24,65.45,65,65,
2691.889,64.24,65.45,65,65,
2691.889,64.24,65.45,65,65,
2692.039,63.91,65.42,65,65,
2692.039,63.91,65.42,65,65,
2692.039,63.91,65.42,65,65,
2692.039,63.91,65.42,65,65,
2692.189,63.65,65.39,65,65,
2692.189,63.65,65.39,65,65,
2692.189,63.65,65.39,65,65,
2692.189,63.65,65.39,65,65,
2692.339,63.56,65.35,65,65,73.61
2692.339,63.56,65.35,65,65,73.61
2692.339,63.56,65.35,65,65,73.61
2692.339,63.56,65.35,65,65,73.61
2692.339,63.56,65.35,65,65,73.61
2692.489,63.52,65.32,65,65,
2692.489,63.52,65.32,65,65,
2692.489,63.52,65.32,65,65,
2692.489,63.52,65.32,65,65,
2692.639,63.57,65.28,65,65,
2692.639,63.57,65.28,65,65,
2692.639,63.57,65.28,65,65,
2692.639,63.57,65.28,65,65,
2692.789,63.67,65.25,65,65,
2692.789,63.67,65.25,65,65,
2692.789,63.67,65.25,65,65,
2692.789,63.67,65.25,65,65,
2692.939,63.83,65.21,65,65,73.45
2692.939,63.83,65.21,65,65,73.45
2692.939,63.83,65.21,65,65,73.45
2692.939,63.83,65.21,65,65,73.45
2692.939,63.83,65.21,65,65,73.45
2693.089,64.13,65.18,65,65,
2693.089,64.13,65.18,65,65,
2693.089,64.13,65.18,65,65,
2693.089,64.13,65.18,65,65,
2693.239,64.41,65.15,65,65,
2693.239,64.41,65.15,65,65,
2693.239,64.41,65.15,65,65,
2693.239,64.41,65.15,65,65,
2693.389,64.72,65.12,65,65,
2693.389,64.72,65.12,65,65,
2693.389,64.72,65.12,65,65,
2693.389,64.72,65.12,65,65,
2693.54,65.22,65.09,65,65,73.27
2693.54,65.22,65.09,65,65,73.27
2693.54,65.22,65.09,65,65,73.27
2693.54,65.22,65.09,65,65,73.27
2693.54,65.22,65.09,65,65,73.27
2693.69,65.62,65.06,65,65,
2693.69,65.62,65.06,65,65,
2693.69,65.62,65.06,65,65,
2693.69,65.62,65.06,65,65,
2693.84,66.04,65.04,65,65,
2693.84,66.04,65.04,65,65,
2693.84,66.04,65.04,65,65,
2693.84,66.04,65.04,65,65,
2693.991,66.63,65.01,65,65,
2693.991,66.63,65.01,65,65,
2693.991,66.63,65.01,65,65,
2693.991,66.63,65.01,65,65,
2694.141,67.09,64.99,65,65,73.14
2694.141,67.09,64.99,65,65,73.14
2694.141,67.09,64.99,65,65,73.14
2694.141,67.09,64.99,65,65,73.14
2694.141,67.09,64.99,65,65,73.14
2694.291,67.56,64.97,65,65,
2694.291,67.56,64.97,65,65,
2694.291,67.56,64.97,65,65,
2694.291,67.56,64.97,65,65,
2694.442,68.2,64.95,65,65,
2694.442,68.2,64.95,65,65,
2694.442,68.2,64.95,65,65,
2694.442,68.2,64.95,65,65,
2694.592,68.66,64.93,65,65,
2694.592,68.66,64.93,65,65,
2694.592,68.66,64.93,65,65,
2694.592,68.66,64.93,65,65,
2694.742,69.14,64.92,65,65,73.03
2694.742,69.14,64.92,65,65,73.03
2694.742,69.14,64.92,65,65,73.03
2694.742,69.14,64.92,65,65,73.03
2694.742,69.14,64.92,65,65,73.03
2694.892,69.77,64.9,65,65,
2694.892,69.77,64.9,65,65,
2694.892,69.77,64.9,65,65,
2694.892,69.77,64.9,65,65,
2695.042,70.24,64.89,65,65,
2695.042,70.24,64.89,65,65,
2695.042,70.24,64.89,65,65,
2695.042,70.24,64.89,65,65,
2695.192,70.69,64.88,65,65,
2695.192,70.69,64.88,65,65,
2695.192,70.69,64.88,65,65,
2695.192,70.69,64.88,65,65,
2695.342,71.28,64.87,65,65,
2695.342,71.28,64.87,65,65,
2695.342,71.28,64.87,65,65,
2695.342,71.28,64.87,65,65,
2695.36,,,,,72.96
2695.492,71.71,64.87,65,65,
2695.492,71.71,64.87,65,65,
2695.492,71.71,64.87,65,65,
2695.492,71.71,64.87,65,65,
2695.642,72.12,64.86,65,65,
2695.642,72.12,64.86,65,65,
2695.642,72.12,64.86,65,65,
2695.642,72.12,64.86,65,65,
2695.792,72.64,64.86,65,65,
2695.792,72.64,64.86,65,65,
2695.792,72.64,64.86,65,65,
2695.792,72.64,64.86,65,65,
2695.942,73,64.85,65,65,72.72
2695.942,73,64.85,65,65,72.72
2695.942,73,64.85,65,65,72.72
2695.942,73,64.85,65,65,72.72
2695.942,73,64.85,65,65,72.72
2696.092,73.34,64.85,65,65,
2696.092,73.34,64.85,65,65,
2696.092,73.34,64.85,65,65,
2696.092,73.34,64.85,65,65,
2696.242,73.76,64.85,65,65,
2696.242,73.76,64.85,65,65,
2696.242,73.76,64.85,65,65,
2696.242,73.76,64.85,65,65,
2696.393,74.04,64.85,65,65,
2696.393,74.04,64.85,65,65,
2696.393,74.04,64.85,65,65,
2696.393,74.04,64.85,65,65,
2696.542,74.3,64.85,65,65,72.55
2696.542,74.3,64.85,65,65,72.55
2696.542,74.3,64.85,65,65,72.55
2696.542,74.3,64.85,65,65,72.55
2696.542,74.3,64.85,65,65,72.55
2696.692,74.54,64.86,65,65,
2696.692,74.54,64.86,65,65,
2696.692,74.54,64.86,65,65,
2696.692,74.54,64.86,65,65,
2696.842,74.82,64.86,65,65,
2696.842,74.82,64.86,65,65,
2696.842,74.82,64.86,65,65,
2696.842,74.82,64.86,65,65,
2696.992,75.01,64.86,65,65,
2696.992,75.01,64.86,65,65,
2696.992,75.01,64.86,65,65,
2696.992,75.01,64.86,65,65,
2697.142,75.17,64.87,65,65,72.44
2697.142,75.17,64.87,65,65,72.44
2697.142,75.17,64.87,65,65,72.44
2697.142,75.17,64.87,65,65,72.44
2697.142,75.17,64.87,65,65,72.44
2697.292,75.35,64.87,65,65,
2697.292,75.35,64.87,65,65,
2697.292,75.35,64.87,65,65,
2697.292,75.35,64.87,65,65,
2697.442,75.47,64.88,65,65,
2697.442,75.47,64.88,65,65,
2697.442,75.47,64.88,65,65,
2697.442,75.47,64.88,65,65,
2697.592,75.56,64.89,65,65,
2697.592,75.56,64.89,65,65,
2697.592,75.56,64.89,65,65,
2697.592,75.56,64.89,65,65,
2697.742,75.64,64.89,65,65,72.25
2697.742,75.64,64.89,65,65,72.25
2697.742,75.64,64.89,65,65,72.25
2697.742,75.64,64.89,65,65,72.25
2697.742,75.64,64.89,65,65,72.25
2697.892,75.69,64.9,65,65,
2697.892,75.69,64.9,65,65,
2697.892,75.69,64.9,65,65,
2697.892,75.69,64.9,65,65,
2698.042,75.73,64.91,65,65,
2698.042,75.73,64.91,65,65,
2698.042,75.73,64.91,65,65,
2698.042,75.73,64.91,65,65,
2698.192,75.74,64.91,65,65,
2698.192,75.74,64.91,65,65,
2698.192,75.74,64.91,65,65,
2698.192,75.74,64.91,65,65,
2698.342,75.72,64.92,65,65,72.1
2698.342,75.72,64.92,65,65,72.1
2698.342,75.72,64.92,65,65,72.1
2698.342,75.72,64.92,65,65,72.1
2698.342,75.72,64.92,65,65,72.1
2698.492,75.71,64.92,65,65,
2698.492,75.71,64.92,65,65,
2698.492,75.71,64.92,65,65,
2698.492,75.71,64.92,65,65,
2698.642,75.68,64.93,65,65,
2698.642,75.68,64.93,65,65,
2698.642,75.68,64.93,65,65,
2698.642,75.68,64.93,65,65,
2698.792,75.64,64.94,65,65,
2698.792,75.64,64.94,65,65,
2698.792,75.64,64.94,65,65,
2698.792,75.64,64.94,65,65,
2698.943,75.59,64.94,65,65,71.97
2698.943,75.59,64.94,65,65,71.97
2698.943,75.59,64.94,65,65,71.97
2698.943,75.59,64.94,65,65,71.97
2698.943,75.59,64.94,65,65,71.97
2699.094,75.54,64.95,65,65,
2699.094,75.54,64.95,65,65,
2699.094,75.54,64.95,65,65,
2699.094,75.54,64.95,65,65,
2699.244,75.48,64.95,65,65,
2699.244,75.48,64.95,65,65,
2699.244,75.48,64.95,65,65,
2699.244,75.48,64.95,65,65,
2699.394,75.41,64.96,65,65,
2699.394,75.41,64.96,65,65,
2699.394,75.41,64.96,65,65,
2699.394,75.41,64.96,65,65,
2699.544,75.31,64.96,65,65,71.73
2699.544,75.31,64.96,65,65,71.73
2699.544,75.31,64.96,65,65,71.73
2699.544,75.31,64.96,65,65,71.73
2699.544,75.31,64.96,65,65,71.73
2699.694,75.24,64.97,65,65,
2699.694,75.24,64.97,65,65,
2699.694,75.24,64.97,65,65,
2699.694,75.24,64.97,65,65,
2699.844,75.16,64.97,65,65,
2699.844,75.16,64.97,65,65,
2699.844,75.16,64.97,65,65,
2699.844,75.16,64.97,65,65,
2699.994,75.06,64.98,65,65,
2699.994,75.06,64.98,65,65,
2699.994,75.06,64.98,65,65,
2699.994,75.06,64.98,65,65,
2700.144,74.98,64.98,65,65,71.65
2700.144,74.98,64.98,65,65,71.65
2700.144,74.98,64.98,65,65,71.65
2700.144,74.98,64.98,65,65,71.65
2700.144,74.98,64.98,65,65,71.65
2700.294,74.89,64.99,65,65,
2700.294,74.89,64.99,65,65,
2700.294,74.89,64.99,65,65,
2700.294,74.89,64.99,65,65,
2700.444,74.77,64.99,65,65,
2700.444,74.77,64.99,65,65,
2700.444,74.77,64.99,65,65,
2700.444,74.77,64.99,65,65,
