timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
279.128,112.8,55.83,0,65,
279.128,112.8,55.83,0,65,
279.128,112.8,55.83,0,65,
279.128,112.8,55.83,0,65,
279.278,112.8,55.98,0,65,
279.278,112.8,55.98,0,65,
279.278,112.8,55.98,0,65,
279.278,112.8,55.98,0,65,
279.429,112.83,56.13,0,65,
279.429,112.83,56.13,0,65,
279.429,112.83,56.13,0,65,
279.429,112.83,56.13,0,65,
279.579,112.81,56.27,0,65,
279.579,112.81,56.27,0,65,
279.579,112.81,56.27,0,65,
279.579,112.81,56.27,0,65,
279.63,,,,,65.31
279.729,112.83,56.41,0,65,
279.729,112.83,56.41,0,65,
279.729,112.83,56.41,0,65,
279.729,112.83,56.41,0,65,
279.879,112.85,56.57,0,65,
279.879,112.85,56.57,0,65,
279.879,112.85,56.57,0,65,
279.879,112.85,56.57,0,65,
280.029,112.86,56.71,0,65,
280.029,112.86,56.71,0,65,
280.029,112.86,56.71,0,65,
280.029,112.86,56.71,0,65,
280.179,112.86,56.85,0,65,
280.179,112.86,56.85,0,65,
280.179,112.86,56.85,0,65,
280.179,112.86,56.85,0,65,
280.33,112.88,57,0,65,
280.33,112.88,57,0,65,
280.33,112.88,57,0,65,
280.33,112.88,57,0,65,
280.48,112.91,57.16,0,65,
280.48,112.91,57.16,0,65,
280.48,112.91,57.16,0,65,
280.48,112.91,57.16,0,65,
280.63,112.92,57.3,0,65,
280.63,112.92,57.3,0,65,
280.63,112.92,57.3,0,65,
280.63,112.92,57.3,0,65,
280.78,112.97,57.46,0,65,
280.78,112.97,57.46,0,65,
280.78,112.97,57.46,0,65,
280.78,112.97,57.46,0,65,
280.93,112.96,57.6,0,65,
280.93,112.96,57.6,0,65,
280.93,112.96,57.6,0,65,
280.93,112.96,57.6,0,65,
281.08,112.98,57.74,0,65,
281.08,112.98,57.74,0,65,
281.08,112.98,57.74,0,65,
281.08,112.98,57.74,0,65,
281.23,112.97,57.88,0,65,
281.23,112.97,57.88,0,65,
281.23,112.97,57.88,0,65,
281.23,112.97,57.88,0,65,
281.38,113,58.03,0,65,
281.38,113,58.03,0,65,
281.38,113,58.03,0,65,
281.38,113,58.03,0,65,
281.53,113,58.16,0,65,
281.53,113,58.16,0,65,
281.53,113,58.16,0,65,
281.53,113,58.16,0,65,
281.68,113.02,58.31,0,65,
281.68,113.02,58.31,0,65,
281.68,113.02,58.31,0,65,
281.68,113.02,58.31,0,65,
281.83,113,58.44,0,65,
281.83,113,58.44,0,65,
281.83,113,58.44,0,65,
281.83,113,58.44,0,65,
281.98,112.97,58.56,0,65,
281.98,112.97,58.56,0,65,
281.98,112.97,58.56,0,65,
281.98,112.97,58.56,0,65,
282.131,113.02,58.72,0,65,67.54
282.131,113.02,58.72,0,65,67.54
282.131,113.02,58.72,0,65,67.54
282.131,113.02,58.72,0,65,67.54
282.131,113.02,58.72,0,65,67.54
282.281,113.03,58.85,0,65,
282.281,113.03,58.85,0,65,
282.281,113.03,58.85,0,65,
282.281,113.03,58.85,0,65,
282.431,113.03,58.99,0,65,
282.431,113.03,58.99,0,65,
282.431,113.03,58.99,0,65,
282.431,113.03,58.99,0,65,
282.581,113.06,59.14,0,65,
282.581,113.06,59.14,0,65,
282.581,113.06,59.14,0,65,
282.581,113.06,59.14,0,65,
282.731,113.06,59.27,0,65,
282.731,113.06,59.27,0,65,
282.731,113.06,59.27,0,65,
282.731,113.06,59.27,0,65,
282.881,113.06,59.41,0,65,
282.881,113.06,59.41,0,65,
282.881,113.06,59.41,0,65,
282.881,113.06,59.41,0,65,
283.032,113.1,59.56,0,65,
283.032,113.1,59.56,0,65,
283.032,113.1,59.56,0,65,
283.032,113.1,59.56,0,65,
283.181,113.11,59.71,0,65,
283.181,113.11,59.71,0,65,
283.181,113.11,59.71,0,65,
283.181,113.11,59.71,0,65,
283.332,113.11,59.87,0,65,
283.332,113.11,59.87,0,65,
283.332,113.11,59.87,0,65,
283.332,113.11,59.87,0,65,
283.481,113.11,60.03,0,65,
283.481,113.11,60.03,0,65,
283.481,113.11,60.03,0,65,
283.481,113.11,60.03,0,65,
283.631,113.13,60.18,0,65,
283.631,113.13,60.18,0,65,
283.631,113.13,60.18,0,65,
283.631,113.13,60.18,0,65,
283.782,113.12,60.34,0,65,
283.782,113.12,60.34,0,65,
283.782,113.12,60.34,0,65,
283.782,113.12,60.34,0,65,
283.933,113.14,60.5,0,65,
283.933,113.14,60.5,0,65,
283.933,113.14,60.5,0,65,
283.933,113.14,60.5,0,65,
284.082,113.13,60.65,0,65,
284.082,113.13,60.65,0,65,
284.082,113.13,60.65,0,65,
284.082,113.13,60.65,0,65,
284.232,113.14,60.8,0,65,
284.232,113.14,60.8,0,65,
284.232,113.14,60.8,0,65,
284.232,113.14,60.8,0,65,
284.382,113.17,60.96,0,65,
284.382,113.17,60.96,0,65,
284.382,113.17,60.96,0,65,
284.382,113.17,60.96,0,65,
284.532,113.19,61.11,0,65,
284.532,113.19,61.11,0,65,
284.532,113.19,61.11,0,65,
284.532,113.19,61.11,0,65,
284.682,113.21,61.26,0,65,70.8
284.682,113.21,61.26,0,65,70.8
284.682,113.21,61.26,0,65,70.8
284.682,113.21,61.26,0,65,70.8
284.682,113.21,61.26,0,65,70.8
284.832,113.18,61.41,0,65,
284.832,113.18,61.41,0,65,
284.832,113.18,61.41,0,65,
284.832,113.18,61.41,0,65,
284.982,113.18,61.57,0,65,
284.982,113.18,61.57,0,65,
284.982,113.18,61.57,0,65,
284.982,113.18,61.57,0,65,
285.132,113.19,61.72,0,65,
285.132,113.19,61.72,0,65,
285.132,113.19,61.72,0,65,
285.132,113.19,61.72,0,65,
285.283,113.19,61.87,0,65,
285.283,113.19,61.87,0,65,
285.283,113.19,61.87,0,65,
285.283,113.19,61.87,0,65,
285.433,113.21,62.02,0,65,
285.433,113.21,62.02,0,65,
285.433,113.21,62.02,0,65,
285.433,113.21,62.02,0,65,
285.583,113.21,62.17,0,65,
285.583,113.21,62.17,0,65,
285.583,113.21,62.17,0,65,
285.583,113.21,62.17,0,65,
285.734,113.2,62.32,0,65,
285.734,113.2,62.32,0,65,
285.734,113.2,62.32,0,65,
285.734,113.2,62.32,0,65,
285.885,113.21,62.46,0,65,
285.885,113.21,62.46,0,65,
285.885,113.21,62.46,0,65,
285.885,113.21,62.46,0,65,
286.035,113.22,62.61,0,65,
286.035,113.22,62.61,0,65,
286.035,113.22,62.61,0,65,
286.035,113.22,62.61,0,65,
286.186,113.23,62.76,0,65,
286.186,113.23,62.76,0,65,
286.186,113.23,62.76,0,65,
286.186,113.23,62.76,0,65,
286.335,113.23,62.9,0,65,
286.335,113.23,62.9,0,65,
286.335,113.23,62.9,0,65,
286.335,113.23,62.9,0,65,
286.485,113.25,63.05,0,65,
286.485,113.25,63.05,0,65,
286.485,113.25,63.05,0,65,
286.485,113.25,63.05,0,65,
286.636,113.24,63.2,0,65,
286.636,113.24,63.2,0,65,
286.636,113.24,63.2,0,65,
286.636,113.24,63.2,0,65,
286.785,113.25,63.34,0,65,
286.785,113.25,63.34,0,65,
286.785,113.25,63.34,0,65,
286.785,113.25,63.34,0,65,
286.935,113.28,63.49,0,65,
286.935,113.28,63.49,0,65,
286.935,113.28,63.49,0,65,
286.935,113.28,63.49,0,65,
287.085,113.31,63.63,0,65,73.6
287.085,113.31,63.63,0,65,73.6
287.085,113.31,63.63,0,65,73.6
287.085,113.31,63.63,0,65,73.6
287.085,113.31,63.63,0,65,73.6
287.236,113.29,63.78,0,65,
287.236,113.29,63.78,0,65,
287.236,113.29,63.78,0,65,
287.236,113.29,63.78,0,65,
287.386,113.11,63.92,0,65,
287.386,113.11,63.92,0,65,
287.386,113.11,63.92,0,65,
287.386,113.11,63.92,0,65,
287.536,112.54,64.06,0,65,
287.536,112.54,64.06,0,65,
287.536,112.54,64.06,0,65,
287.536,112.54,64.06,0,65,
287.686,111.82,64.2,0,65,
287.686,111.82,64.2,0,65,
287.686,111.82,64.2,0,65,
287.686,111.82,64.2,0,65,
287.836,110.88,64.33,0,65,
287.836,110.88,64.33,0,65,
287.836,110.88,64.33,0,65,
287.836,110.88,64.33,0,65,
287.987,109.43,64.46,0,65,
287.987,109.43,64.46,0,65,
287.987,109.43,64.46,0,65,
287.987,109.43,64.46,0,65,
288.137,108.22,64.58,0,65,
288.137,108.22,64.58,0,65,
288.137,108.22,64.58,0,65,
288.137,108.22,64.58,0,65,
288.287,106.93,64.7,0,65,
288.287,106.93,64.7,0,65,
288.287,106.93,64.7,0,65,
288.287,106.93,64.7,0,65,
288.438,105.12,64.81,0,65,
288.438,105.12,64.81,0,65,
288.438,105.12,64.81,0,65,
288.438,105.12,64.81,0,65,
288.588,103.78,64.92,0,65,
288.588,103.78,64.92,0,65,
288.588,103.78,64.92,0,65,
288.588,103.78,64.92,0,65,
288.738,102.45,65.02,0,65,
288.738,102.45,65.02,0,65,
288.738,102.45,65.02,0,65,
288.738,102.45,65.02,0,65,
288.889,100.64,65.12,0,65,
288.889,100.64,65.12,0,65,
288.889,100.64,65.12,0,65,
288.889,100.64,65.12,0,65,
289.039,99.3,65.2,0,65,
289.039,99.3,65.2,0,65,
289.039,99.3,65.2,0,65,
289.039,99.3,65.2,0,65,
289.189,97.99,65.29,0,65,
289.189,97.99,65.29,0,65,
289.189,97.99,65.29,0,65,
289.189,97.99,65.29,0,65,
289.341,96.28,65.37,65,65,
289.341,96.28,65.37,65,65,
289.341,96.28,65.37,65,65,
289.341,96.28,65.37,65,65,
289.488,95.02,65.44,65,65,
289.488,95.02,65.44,65,65,
289.488,95.02,65.44,65,65,
289.488,95.02,65.44,65,65,
289.638,93.76,65.51,65,65,75.99
289.638,93.76,65.51,65,65,75.99
289.638,93.76,65.51,65,65,75.99
289.638,93.76,65.51,65,65,75.99
289.638,93.76,65.51,65,65,75.99
289.789,92.11,65.57,65,65,
289.789,92.11,65.57,65,65,
289.789,92.11,65.57,65,65,
289.789,92.11,65.57,65,65,
289.939,90.9,65.63,65,65,
289.939,90.9,65.63,65,65,
289.939,90.9,65.63,65,65,
289.939,90.9,65.63,65,65,
290.09,89.71,65.68,65,65,
290.09,89.71,65.68,65,65,
290.09,89.71,65.68,65,65,
290.09,89.71,65.68,65,65,
290.241,88.16,65.73,65,65,
290.241,88.16,65.73,65,65,
290.241,88.16,65.73,65,65,
290.241,88.16,65.73,65,65,
290.39,87.03,65.77,65,65,
290.39,87.03,65.77,65,65,
290.39,87.03,65.77,65,65,
290.39,87.03,65.77,65,65,
290.541,85.92,65.81,65,65,
290.541,85.92,65.81,65,65,
290.541,85.92,65.81,65,65,
290.541,85.92,65.81,65,65,
290.691,84.47,65.84,65,65,
290.691,84.47,65.84,65,65,
290.691,84.47,65.84,65,65,
290.691,84.47,65.84,65,65,
290.841,83.41,65.87,65,65,
290.841,83.41,65.87,65,65,
290.841,83.41,65.87,65,65,
290.841,83.41,65.87,65,65,
290.991,82.36,65.9,65,65,
290.991,82.36,65.9,65,65,
290.991,82.36,65.9,65,65,
290.991,82.36,65.9,65,65,
291.142,80.99,65.92,65,65,
291.142,80.99,65.92,65,65,
291.142,80.99,65.92,65,65,
291.142,80.99,65.92,65,65,
291.292,79.97,65.94,65,65,
291.292,79.97,65.94,65,65,
291.292,79.97,65.94,65,65,
291.292,79.97,65.94,65,65,
291.442,78.98,65.95,65,65,
291.442,78.98,65.95,65,65,
291.442,78.98,65.95,65,65,
291.442,78.98,65.95,65,65,
291.593,77.7,65.97,65,65,
291.593,77.7,65.97,65,65,
291.593,77.7,65.97,65,65,
291.593,77.7,65.97,65,65,
291.743,76.75,65.97,65,65,
291.743,76.75,65.97,65,65,
291.743,76.75,65.97,65,65,
291.743,76.75,65.97,65,65,
291.893,75.83,65.98,65,65,
291.893,75.83,65.98,65,65,
291.893,75.83,65.98,65,65,
291.893,75.83,65.98,65,65,
292.045,74.64,65.98,65,65,76.94
292.045,74.64,65.98,65,65,76.94
292.045,74.64,65.98,65,65,76.94
292.045,74.64,65.98,65,65,76.94
292.045,74.64,65.98,65,65,76.94
292.194,73.73,65.97,65,65,
292.194,73.73,65.97,65,65,
292.194,73.73,65.97,65,65,
292.194,73.73,65.97,65,65,
292.345,72.85,65.97,65,65,
292.345,72.85,65.97,65,65,
292.345,72.85,65.97,65,65,
292.345,72.85,65.97,65,65,
292.496,71.7,65.96,65,65,
292.496,71.7,65.96,65,65,
292.496,71.7,65.96,65,65,
292.496,71.7,65.96,65,65,
292.647,70.82,65.95,65,65,
292.647,70.82,65.95,65,65,
292.647,70.82,65.95,65,65,
292.647,70.82,65.95,65,65,
292.797,69.98,65.93,65,65,
292.797,69.98,65.93,65,65,
292.797,69.98,65.93,65,65,
292.797,69.98,65.93,65,65,
292.947,69.17,65.91,65,65,
292.947,69.17,65.91,65,65,
292.947,69.17,65.91,65,65,
292.947,69.17,65.91,65,65,
293.097,68.12,65.89,65,65,
293.097,68.12,65.89,65,65,
293.097,68.12,65.89,65,65,
293.097,68.12,65.89,65,65,
293.247,67.34,65.87,65,65,
293.247,67.34,65.87,65,65,
293.247,67.34,65.87,65,65,
293.247,67.34,65.87,65,65,
293.398,66.58,65.84,65,65,
293.398,66.58,65.84,65,65,
293.398,66.58,65.84,65,65,
293.398,66.58,65.84,65,65,
293.548,65.58,65.82,65,65,
293.548,65.58,65.82,65,65,
293.548,65.58,65.82,65,65,
293.548,65.58,65.82,65,65,
293.698,64.84,65.78,65,65,
293.698,64.84,65.78,65,65,
293.698,64.84,65.78,65,65,
293.698,64.84,65.78,65,65,
293.849,64.1,65.75,65,65,
293.849,64.1,65.75,65,65,
293.849,64.1,65.75,65,65,
293.849,64.1,65.75,65,65,
294,63.15,65.71,65,65,
294,63.15,65.71,65,65,
294,63.15,65.71,65,65,
294,63.15,65.71,65,65,
294.15,62.45,65.68,65,65,
294.15,62.45,65.68,65,65,
294.15,62.45,65.68,65,65,
294.15,62.45,65.68,65,65,
294.299,61.77,65.63,65,65,
294.299,61.77,65.63,65,65,
294.299,61.77,65.63,65,65,
294.299,61.77,65.63,65,65,
294.45,60.91,65.59,65,65,
294.45,60.91,65.59,65,65,
294.45,60.91,65.59,65,65,
294.45,60.91,65.59,65,65,
294.6,60.33,65.55,65,65,77.01
294.6,60.33,65.55,65,65,77.01
294.6,60.33,65.55,65,65,77.01
294.6,60.33,65.55,65,65,77.01
294.6,60.33,65.55,65,65,77.01
294.751,59.72,65.5,65,65,
294.751,59.72,65.5,65,65,
294.751,59.72,65.5,65,65,
294.751,59.72,65.5,65,65,
294.901,59.4,65.45,65,65,
294.901,59.4,65.45,65,65,
294.901,59.4,65.45,65,65,
294.901,59.4,65.45,65,65,
295.051,59.22,65.4,65,65,
295.051,59.22,65.4,65,65,
295.051,59.22,65.4,65,65,
295.051,59.22,65.4,65,65,
295.201,59.13,65.36,65,65,
295.201,59.13,65.36,65,65,
295.201,59.13,65.36,65,65,
295.201,59.13,65.36,65,65,
295.352,59.17,65.31,65,65,
295.352,59.17,65.31,65,65,
295.352,59.17,65.31,65,65,
295.352,59.17,65.31,65,65,
295.502,59.29,65.26,65,65,
295.502,59.29,65.26,65,65,
295.502,59.29,65.26,65,65,
295.502,59.29,65.26,65,65,
295.653,59.48,65.21,65,65,
295.653,59.48,65.21,65,65,
295.653,59.48,65.21,65,65,
295.653,59.48,65.21,65,65,
295.803,59.86,65.17,65,65,
295.803,59.86,65.17,65,65,
295.803,59.86,65.17,65,65,
295.803,59.86,65.17,65,65,
295.953,60.2,65.12,65,65,
295.953,60.2,65.12,65,65,
295.953,60.2,65.12,65,65,
295.953,60.2,65.12,65,65,
296.103,60.63,65.08,65,65,
296.103,60.63,65.08,65,65,
296.103,60.63,65.08,65,65,
296.103,60.63,65.08,65,65,
296.254,61.24,65.04,65,65,
296.254,61.24,65.04,65,65,
296.254,61.24,65.04,65,65,
296.254,61.24,65.04,65,65,
296.404,61.76,65,65,65,
296.404,61.76,65,65,65,
296.404,61.76,65,65,65,
296.404,61.76,65,65,65,
296.555,62.49,64.96,65,65,
296.555,62.49,64.96,65,65,
296.555,62.49,64.96,65,65,
296.555,62.49,64.96,65,65,
296.704,63.09,64.93,65,65,
296.704,63.09,64.93,65,65,
296.704,63.09,64.93,65,65,
296.704,63.09,64.93,65,65,
296.855,63.73,64.89,65,65,
296.855,63.73,64.89,65,65,
296.855,63.73,64.89,65,65,
296.855,63.73,64.89,65,65,
297.005,64.59,64.86,65,65,
297.005,64.59,64.86,65,65,
297.005,64.59,64.86,65,65,
297.005,64.59,64.86,65,65,
297.156,65.29,64.83,65,65,76.7
297.156,65.29,64.83,65,65,76.7
297.156,65.29,64.83,65,65,76.7
297.156,65.29,64.83,65,65,76.7
297.156,65.29,64.83,65,65,76.7
297.305,65.98,64.81,65,65,
297.305,65.98,64.81,65,65,
297.305,65.98,64.81,65,65,
297.305,65.98,64.81,65,65,
297.456,66.67,64.78,65,65,
297.456,66.67,64.78,65,65,
297.456,66.67,64.78,65,65,
297.456,66.67,64.78,65,65,
297.606,67.6,64.76,65,65,
297.606,67.6,64.76,65,65,
297.606,67.6,64.76,65,65,
297.606,67.6,64.76,65,65,
297.756,68.31,64.75,65,65,
297.756,68.31,64.75,65,65,
297.756,68.31,64.75,65,65,
297.756,68.31,64.75,65,65,
297.906,68.98,64.73,65,65,
297.906,68.98,64.73,65,65,
297.906,68.98,64.73,65,65,
297.906,68.98,64.73,65,65,
298.057,69.89,64.72,65,65,
298.057,69.89,64.72,65,65,
298.057,69.89,64.72,65,65,
298.057,69.89,64.72,65,65,
298.207,70.56,64.71,65,65,
298.207,70.56,64.71,65,65,
298.207,70.56,64.71,65,65,
298.207,70.56,64.71,65,65,
298.358,71.21,64.7,65,65,
298.358,71.21,64.7,65,65,
298.358,71.21,64.7,65,65,
298.358,71.21,64.7,65,65,
298.507,72.06,64.69,65,65,
298.507,72.06,64.69,65,65,
298.507,72.06,64.69,65,65,
298.507,72.06,64.69,65,65,
298.657,72.67,64.69,65,65,
298.657,72.67,64.69,65,65,
298.657,72.67,64.69,65,65,
298.657,72.67,64.69,65,65,
298.807,73.24,64.69,65,65,
298.807,73.24,64.69,65,65,
298.807,73.24,64.69,65,65,
298.807,73.24,64.69,65,65,
298.958,73.97,64.69,65,65,
298.958,73.97,64.69,65,65,
298.958,73.97,64.69,65,65,
298.958,73.97,64.69,65,65,
299.108,74.46,64.69,65,65,
299.108,74.46,64.69,65,65,
299.108,74.46,64.69,65,65,
299.108,74.46,64.69,65,65,
299.258,74.92,64.7,65,65,
299.258,74.92,64.7,65,65,
299.258,74.92,64.7,65,65,
299.258,74.92,64.7,65,65,
299.409,75.5,64.7,65,65,
299.409,75.5,64.7,65,65,
299.409,75.5,64.7,65,65,
299.409,75.5,64.7,65,65,
299.559,75.88,64.71,65,65,76.12
299.559,75.88,64.71,65,65,76.12
299.559,75.88,64.71,65,65,76.12
299.559,75.88,64.71,65,65,76.12
299.559,75.88,64.71,65,65,76.12
299.709,76.22,64.72,65,65,
299.709,76.22,64.72,65,65,
299.709,76.22,64.72,65,65,
299.709,76.22,64.72,65,65,
299.861,76.63,64.73,65,65,
299.861,76.63,64.73,65,65,
299.861,76.63,64.73,65,65,
299.861,76.63,64.73,65,65,
300.01,76.91,64.74,65,65,
300.01,76.91,64.74,65,65,
300.01,76.91,64.74,65,65,
300.01,76.91,64.74,65,65,
300.161,77.15,64.75,65,65,
300.161,77.15,64.75,65,65,
300.161,77.15,64.75,65,65,
300.161,77.15,64.75,65,65,
300.311,77.41,64.76,65,65,
300.311,77.41,64.76,65,65,
300.311,77.41,64.76,65,65,
300.311,77.41,64.76,65,65,
300.461,77.56,64.78,65,65,
300.461,77.56,64.78,65,65,
300.461,77.56,64.78,65,65,
300.461,77.56,64.78,65,65,
300.611,77.69,64.79,65,65,
300.611,77.69,64.79,65,65,
300.611,77.69,64.79,65,65,
300.611,77.69,64.79,65,65,
300.762,77.81,64.8,65,65,
300.762,77.81,64.8,65,65,
300.762,77.81,64.8,65,65,
300.762,77.81,64.8,65,65,
300.912,77.87,64.82,65,65,
300.912,77.87,64.82,65,65,
300.912,77.87,64.82,65,65,
300.912,77.87,64.82,65,65,
301.062,77.9,64.83,65,65,
301.062,77.9,64.83,65,65,
301.062,77.9,64.83,65,65,
301.062,77.9,64.83,65,65,
301.213,77.89,64.84,65,65,
301.213,77.89,64.84,65,65,
301.213,77.89,64.84,65,65,
301.213,77.89,64.84,65,65,
301.363,77.87,64.86,65,65,
301.363,77.87,64.86,65,65,
301.363,77.87,64.86,65,65,
301.363,77.87,64.86,65,65,
301.513,77.8,64.87,65,65,
301.513,77.8,64.87,65,65,
301.513,77.8,64.87,65,65,
301.513,77.8,64.87,65,65,
301.663,77.7,64.89,65,65,
301.663,77.7,64.89,65,65,
301.663,77.7,64.89,65,65,
301.663,77.7,64.89,65,65,
301.813,77.6,64.9,65,65,
301.813,77.6,64.9,65,65,
301.813,77.6,64.9,65,65,
301.813,77.6,64.9,65,65,
301.963,77.49,64.91,65,65,
301.963,77.49,64.91,65,65,
301.963,77.49,64.91,65,65,
301.963,77.49,64.91,65,65,
302.113,77.34,64.92,65,65,75.48
302.113,77.34,64.92,65,65,75.48
302.113,77.34,64.92,65,65,75.48
302.113,77.34,64.92,65,65,75.48
302.113,77.34,64.92,65,65,75.48
302.263,77.2,64.93,65,65,
302.263,77.2,64.93,65,65,
302.263,77.2,64.93,65,65,
302.263,77.2,64.93,65,65,
302.413,77.06,64.95,65,65,
302.413,77.06,64.95,65,65,
302.413,77.06,64.95,65,65,
302.413,77.06,64.95,65,65,
302.563,76.84,64.96,65,65,
302.563,76.84,64.96,65,65,
302.563,76.84,64.96,65,65,
302.563,76.84,64.96,65,65,
302.713,76.67,64.97,65,65,
302.713,76.67,64.97,65,65,
302.713,76.67,64.97,65,65,
302.713,76.67,64.97,65,65,
302.863,76.52,64.97,65,65,
302.863,76.52,64.97,65,65,
302.863,76.52,64.97,65,65,
302.863,76.52,64.97,65,65,
303.014,76.3,64.98,65,65,
303.014,76.3,64.98,65,65,
303.014,76.3,64.98,65,65,
303.014,76.3,64.98,65,65,
303.164,76.13,64.99,65,65,
303.164,76.13,64.99,65,65,
303.164,76.13,64.99,65,65,
303.164,76.13,64.99,65,65,
303.314,75.97,65,65,65,
303.314,75.97,65,65,65,
303.314,75.97,65,65,65,
303.314,75.97,65,65,65,
303.464,75.72,65,65,65,
303.464,75.72,65,65,65,
303.464,75.72,65,65,65,
303.464,75.72,65,65,65,
303.614,75.56,65.01,65,65,
303.614,75.56,65.01,65,65,
303.614,75.56,65.01,65,65,
303.614,75.56,65.01,65,65,
303.764,75.39,65.01,65,65,
303.764,75.39,65.01,65,65,
303.764,75.39,65.01,65,65,
303.764,75.39,65.01,65,65,
303.915,75.15,65.02,65,65,
303.915,75.15,65.02,65,65,
303.915,75.15,65.02,65,65,
303.915,75.15,65.02,65,65,
304.065,74.98,65.02,65,65,
304.065,74.98,65.02,65,65,
304.065,74.98,65.02,65,65,
304.065,74.98,65.02,65,65,
304.215,74.81,65.03,65,65,
304.215,74.81,65.03,65,65,
304.215,74.81,65.03,65,65,
304.215,74.81,65.03,65,65,
304.365,74.59,65.03,65,65,
304.365,74.59,65.03,65,65,
304.365,74.59,65.03,65,65,
304.365,74.59,65.03,65,65,
304.515,74.42,65.03,65,65,
304.515,74.42,65.03,65,65,
304.515,74.42,65.03,65,65,
304.515,74.42,65.03,65,65,
304.665,74.27,65.03,65,65,74.93
304.665,74.27,65.03,65,65,74.93
304.665,74.27,65.03,65,65,74.93
304.665,74.27,65.03,65,65,74.93
304.665,74.27,65.03,65,65,74.93
304.816,74.06,65.03,65,65,
304.816,74.06,65.03,65,65,
304.816,74.06,65.03,65,65,
304.816,74.06,65.03,65,65,
304.966,73.9,65.03,65,65,
304.966,73.9,65.03,65,65,
304.966,73.9,65.03,65,65,
304.966,73.9,65.03,65,65,
305.116,73.75,65.03,65,65,
305.116,73.75,65.03,65,65,
305.116,73.75,65.03,65,65,
305.116,73.75,65.03,65,65,
305.267,73.55,65.03,65,65,
305.267,73.55,65.03,65,65,
305.267,73.55,65.03,65,65,
305.267,73.55,65.03,65,65,
305.417,73.43,65.03,65,65,
305.417,73.43,65.03,65,65,
305.417,73.43,65.03,65,65,
305.417,73.43,65.03,65,65,
305.567,73.3,65.03,65,65,
305.567,73.3,65.03,65,65,
305.567,73.3,65.03,65,65,
305.567,73.3,65.03,65,65,
305.718,73.14,65.03,65,65,
305.718,73.14,65.03,65,65,
305.718,73.14,65.03,65,65,
305.718,73.14,65.03,65,65,
305.868,73.03,65.02,65,65,
305.868,73.03,65.02,65,65,
305.868,73.03,65.02,65,65,
305.868,73.03,65.02,65,65,
306.019,72.92,65.02,65,65,
306.019,72.92,65.02,65,65,
306.019,72.92,65.02,65,65,
306.019,72.92,65.02,65,65,
306.169,72.79,65.02,65,65,
306.169,72.79,65.02,65,65,
306.169,72.79,65.02,65,65,
306.169,72.79,65.02,65,65,
306.319,72.69,65.01,65,65,
306.319,72.69,65.01,65,65,
306.319,72.69,65.01,65,65,
306.319,72.69,65.01,65,65,
306.469,72.61,65.01,65,65,
306.469,72.61,65.01,65,65,
306.469,72.61,65.01,65,65,
306.469,72.61,65.01,65,65,
306.619,72.51,65.01,65,65,
306.619,72.51,65.01,65,65,
306.619,72.51,65.01,65,65,
306.619,72.51,65.01,65,65,
306.769,72.45,65,65,65,
306.769,72.45,65,65,65,
306.769,72.45,65,65,65,
306.769,72.45,65,65,65,
306.919,72.41,65,65,65,
306.919,72.41,65,65,65,
306.919,72.41,65,65,65,
306.919,72.41,65,65,65,
307.07,72.36,64.99,65,65,74.49
307.07,72.36,64.99,65,65,74.49
307.07,72.36,64.99,65,65,74.49
307.07,72.36,64.99,65,65,74.49
307.07,72.36,64.99,65,65,74.49
307.22,72.33,64.99,65,65,
307.22,72.33,64.99,65,65,
307.22,72.33,64.99,65,65,
307.22,72.33,64.99,65,65,
307.371,72.31,64.98,65,65,
307.371,72.31,64.98,65,65,
307.371,72.31,64.98,65,65,
307.371,72.31,64.98,65,65,
307.52,72.31,64.98,65,65,
307.52,72.31,64.98,65,65,
307.52,72.31,64.98,65,65,
307.52,72.31,64.98,65,65,
307.671,72.32,64.97,65,65,
307.671,72.32,64.97,65,65,
307.671,72.32,64.97,65,65,
307.671,72.32,64.97,65,65,
307.821,72.36,64.97,65,65,
307.821,72.36,64.97,65,65,
307.821,72.36,64.97,65,65,
307.821,72.36,64.97,65,65,
307.971,72.38,64.96,65,65,
307.971,72.38,64.96,65,65,
307.971,72.38,64.96,65,65,
307.971,72.38,64.96,65,65,
308.12,72.42,64.96,65,65,
308.12,72.42,64.96,65,65,
308.12,72.42,64.96,65,65,
308.12,72.42,64.96,65,65,
308.271,72.47,64.95,65,65,
308.271,72.47,64.95,65,65,
308.271,72.47,64.95,65,65,
308.271,72.47,64.95,65,65,
308.42,72.52,64.95,65,65,
308.42,72.52,64.95,65,65,
308.42,72.52,64.95,65,65,
308.42,72.52,64.95,65,65,
308.57,72.58,64.94,65,65,
308.57,72.58,64.94,65,65,
308.57,72.58,64.94,65,65,
308.57,72.58,64.94,65,65,
308.721,72.66,64.94,65,65,
308.721,72.66,64.94,65,65,
308.721,72.66,64.94,65,65,
308.721,72.66,64.94,65,65,
308.871,72.73,64.94,65,65,
308.871,72.73,64.94,65,65,
308.871,72.73,64.94,65,65,
308.871,72.73,64.94,65,65,
309.021,72.8,64.93,65,65,
309.021,72.8,64.93,65,65,
309.021,72.8,64.93,65,65,
309.021,72.8,64.93,65,65,
309.171,72.87,64.93,65,65,
309.171,72.87,64.93,65,65,
