timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1186.267,113.27,52.1,40,65,
1186.267,113.27,52.1,40,65,
1186.267,113.27,52.1,40,65,
1186.267,113.27,52.1,40,65,
1186.417,113.29,52.27,40,65,
1186.417,113.29,52.27,40,65,
1186.417,113.29,52.27,40,65,
1186.417,113.29,52.27,40,65,
1186.567,113.3,52.43,40,65,59.55
1186.567,113.3,52.43,40,65,59.55
1186.567,113.3,52.43,40,65,59.55
1186.567,113.3,52.43,40,65,59.55
1186.567,113.3,52.43,40,65,59.55
1186.717,113.3,52.58,40,65,
1186.717,113.3,52.58,40,65,
1186.717,113.3,52.58,40,65,
1186.717,113.3,52.58,40,65,
1186.867,113.33,52.75,40,65,
1186.867,113.33,52.75,40,65,
1186.867,113.33,52.75,40,65,
1186.867,113.33,52.75,40,65,
1187.017,113.34,52.91,40,65,
1187.017,113.34,52.91,40,65,
1187.017,113.34,52.91,40,65,
1187.017,113.34,52.91,40,65,
1187.167,113.35,53.07,40,65,60.25
1187.167,113.35,53.07,40,65,60.25
1187.167,113.35,53.07,40,65,60.25
1187.167,113.35,53.07,40,65,60.25
1187.167,113.35,53.07,40,65,60.25
1187.317,113.35,53.22,40,65,
1187.317,113.35,53.22,40,65,
1187.317,113.35,53.22,40,65,
1187.317,113.35,53.22,40,65,
1187.467,113.37,53.38,40,65,
1187.467,113.37,53.38,40,65,
1187.467,113.37,53.38,40,65,
1187.467,113.37,53.38,40,65,
1187.617,113.37,53.53,40,65,
1187.617,113.37,53.53,40,65,
1187.617,113.37,53.53,40,65,
1187.617,113.37,53.53,40,65,
1187.767,113.4,53.69,40,65,60.89
1187.767,113.4,53.69,40,65,60.89
1187.767,113.4,53.69,40,65,60.89
1187.767,113.4,53.69,40,65,60.89
1187.767,113.4,53.69,40,65,60.89
1187.917,113.38,53.84,40,65,
1187.917,113.38,53.84,40,65,
1187.917,113.38,53.84,40,65,
1187.917,113.38,53.84,40,65,
1188.067,113.39,53.99,40,65,
1188.067,113.39,53.99,40,65,
1188.067,113.39,53.99,40,65,
1188.067,113.39,53.99,40,65,
1188.217,113.39,54.14,40,65,
1188.217,113.39,54.14,40,65,
1188.217,113.39,54.14,40,65,
1188.217,113.39,54.14,40,65,
1188.367,113.39,54.29,40,65,
1188.367,113.39,54.29,40,65,
1188.367,113.39,54.29,40,65,
1188.367,113.39,54.29,40,65,
1188.43,,,,,61.48
1188.517,113.4,54.45,40,65,
1188.517,113.4,54.45,40,65,
1188.517,113.4,54.45,40,65,
1188.517,113.4,54.45,40,65,
1188.667,113.42,54.6,40,65,
1188.667,113.42,54.6,40,65,
1188.667,113.42,54.6,40,65,
1188.667,113.42,54.6,40,65,
1188.817,113.43,54.76,40,65,
1188.817,113.43,54.76,40,65,
1188.817,113.43,54.76,40,65,
1188.817,113.43,54.76,40,65,
1188.967,113.42,54.9,40,65,62.09
1188.967,113.42,54.9,40,65,62.09
1188.967,113.42,54.9,40,65,62.09
1188.967,113.42,54.9,40,65,62.09
1188.967,113.42,54.9,40,65,62.09
1189.117,113.45,55.06,40,65,
1189.117,113.45,55.06,40,65,
1189.117,113.45,55.06,40,65,
1189.117,113.45,55.06,40,65,
1189.267,113.46,55.21,40,65,
1189.267,113.46,55.21,40,65,
1189.267,113.46,55.21,40,65,
1189.267,113.46,55.21,40,65,
1189.417,113.47,55.36,40,65,
1189.417,113.47,55.36,40,65,
1189.417,113.47,55.36,40,65,
1189.417,113.47,55.36,40,65,
1189.568,113.46,55.51,40,65,62.6
1189.568,113.46,55.51,40,65,62.6
1189.568,113.46,55.51,40,65,62.6
1189.568,113.46,55.51,40,65,62.6
1189.568,113.46,55.51,40,65,62.6
1189.718,113.49,55.66,40,65,
1189.718,113.49,55.66,40,65,
1189.718,113.49,55.66,40,65,
1189.718,113.49,55.66,40,65,
1189.868,113.5,55.82,40,65,
1189.868,113.5,55.82,40,65,
1189.868,113.5,55.82,40,65,
1189.868,113.5,55.82,40,65,
1190.018,113.5,55.96,40,65,
1190.018,113.5,55.96,40,65,
1190.018,113.5,55.96,40,65,
1190.018,113.5,55.96,40,65,
1190.168,113.51,56.11,40,65,63.23
1190.168,113.51,56.11,40,65,63.23
1190.168,113.51,56.11,40,65,63.23
1190.168,113.51,56.11,40,65,63.23
1190.168,113.51,56.11,40,65,63.23
1190.318,113.52,56.26,40,65,
1190.318,113.52,56.26,40,65,
1190.318,113.52,56.26,40,65,
1190.318,113.52,56.26,40,65,
1190.468,113.53,56.41,40,65,
1190.468,113.53,56.41,40,65,
1190.468,113.53,56.41,40,65,
1190.468,113.53,56.41,40,65,
1190.618,113.52,56.54,40,65,
1190.618,113.52,56.54,40,65,
1190.618,113.52,56.54,40,65,
1190.618,113.52,56.54,40,65,
1190.768,113.53,56.7,40,65,63.87
1190.768,113.53,56.7,40,65,63.87
1190.768,113.53,56.7,40,65,63.87
1190.768,113.53,56.7,40,65,63.87
1190.768,113.53,56.7,40,65,63.87
1190.919,113.54,56.84,40,65,
1190.919,113.54,56.84,40,65,
1190.919,113.54,56.84,40,65,
1190.919,113.54,56.84,40,65,
1191.069,113.54,56.98,40,65,
1191.069,113.54,56.98,40,65,
1191.069,113.54,56.98,40,65,
1191.069,113.54,56.98,40,65,
1191.219,113.55,57.13,40,65,
1191.219,113.55,57.13,40,65,
1191.219,113.55,57.13,40,65,
1191.219,113.55,57.13,40,65,
1191.369,113.55,57.27,40,65,64.45
1191.369,113.55,57.27,40,65,64.45
1191.369,113.55,57.27,40,65,64.45
1191.369,113.55,57.27,40,65,64.45
1191.369,113.55,57.27,40,65,64.45
1191.519,113.57,57.42,40,65,
1191.519,113.57,57.42,40,65,
1191.519,113.57,57.42,40,65,
1191.519,113.57,57.42,40,65,
1191.669,113.55,57.55,40,65,
1191.669,113.55,57.55,40,65,
1191.669,113.55,57.55,40,65,
1191.669,113.55,57.55,40,65,
1191.819,113.58,57.71,40,65,
1191.819,113.58,57.71,40,65,
1191.819,113.58,57.71,40,65,
1191.819,113.58,57.71,40,65,
1191.969,113.59,57.85,40,65,65.01
1191.969,113.59,57.85,40,65,65.01
1191.969,113.59,57.85,40,65,65.01
1191.969,113.59,57.85,40,65,65.01
1191.969,113.59,57.85,40,65,65.01
1192.119,113.6,57.99,40,65,
1192.119,113.6,57.99,40,65,
1192.119,113.6,57.99,40,65,
1192.119,113.6,57.99,40,65,
1192.269,113.62,58.14,40,65,
1192.269,113.62,58.14,40,65,
1192.269,113.62,58.14,40,65,
1192.269,113.62,58.14,40,65,
1192.419,113.63,58.29,40,65,
1192.419,113.63,58.29,40,65,
1192.419,113.63,58.29,40,65,
1192.419,113.63,58.29,40,65,
1192.569,113.63,58.42,40,65,65.6
1192.569,113.63,58.42,40,65,65.6
1192.569,113.63,58.42,40,65,65.6
1192.569,113.63,58.42,40,65,65.6
1192.569,113.63,58.42,40,65,65.6
1192.719,113.64,58.57,40,65,
1192.719,113.64,58.57,40,65,
1192.719,113.64,58.57,40,65,
1192.719,113.64,58.57,40,65,
1192.869,113.66,58.71,40,65,
1192.869,113.66,58.71,40,65,
1192.869,113.66,58.71,40,65,
1192.869,113.66,58.71,40,65,
1193.019,113.64,58.84,40,65,
1193.019,113.64,58.84,40,65,
1193.019,113.64,58.84,40,65,
1193.019,113.64,58.84,40,65,
1193.169,113.65,58.98,40,65,
1193.169,113.65,58.98,40,65,
1193.169,113.65,58.98,40,65,
1193.169,113.65,58.98,40,65,
1193.319,113.64,59.12,40,65,66.08
1193.319,113.64,59.12,40,65,66.08
1193.319,113.64,59.12,40,65,66.08
1193.319,113.64,59.12,40,65,66.08
1193.319,113.64,59.12,40,65,66.08
1193.469,113.66,59.26,40,65,
1193.469,113.66,59.26,40,65,
1193.469,113.66,59.26,40,65,
1193.469,113.66,59.26,40,65,
1193.618,113.68,59.42,40,65,
1193.618,113.68,59.42,40,65,
1193.618,113.68,59.42,40,65,
1193.618,113.68,59.42,40,65,
1193.768,113.7,59.58,40,65,
1193.768,113.7,59.58,40,65,
1193.768,113.7,59.58,40,65,
1193.768,113.7,59.58,40,65,
1193.918,113.69,59.74,40,65,66.62
1193.918,113.69,59.74,40,65,66.62
1193.918,113.69,59.74,40,65,66.62
1193.918,113.69,59.74,40,65,66.62
1193.918,113.69,59.74,40,65,66.62
1194.069,113.71,59.89,40,65,
1194.069,113.71,59.89,40,65,
1194.069,113.71,59.89,40,65,
1194.069,113.71,59.89,40,65,
1194.219,113.72,60.05,40,65,
1194.219,113.72,60.05,40,65,
1194.219,113.72,60.05,40,65,
1194.219,113.72,60.05,40,65,
1194.37,113.72,60.21,40,65,
1194.37,113.72,60.21,40,65,
1194.37,113.72,60.21,40,65,
1194.37,113.72,60.21,40,65,
1194.52,113.73,60.37,40,65,67.21
1194.52,113.73,60.37,40,65,67.21
1194.52,113.73,60.37,40,65,67.21
1194.52,113.73,60.37,40,65,67.21
1194.52,113.73,60.37,40,65,67.21
1194.67,113.73,60.53,40,65,
1194.67,113.73,60.53,40,65,
1194.67,113.73,60.53,40,65,
1194.67,113.73,60.53,40,65,
1194.819,113.75,60.68,40,65,
1194.819,113.75,60.68,40,65,
1194.819,113.75,60.68,40,65,
1194.819,113.75,60.68,40,65,
1194.97,113.75,60.84,40,65,
1194.97,113.75,60.84,40,65,
1194.97,113.75,60.84,40,65,
1194.97,113.75,60.84,40,65,
1195.12,113.76,61,40,65,67.72
1195.12,113.76,61,40,65,67.72
1195.12,113.76,61,40,65,67.72
1195.12,113.76,61,40,65,67.72
1195.12,113.76,61,40,65,67.72
1195.27,113.75,61.15,40,65,
1195.27,113.75,61.15,40,65,
1195.27,113.75,61.15,40,65,
1195.27,113.75,61.15,40,65,
1195.419,113.77,61.3,40,65,
1195.419,113.77,61.3,40,65,
1195.419,113.77,61.3,40,65,
1195.419,113.77,61.3,40,65,
1195.569,113.78,61.46,40,65,
1195.569,113.78,61.46,40,65,
1195.569,113.78,61.46,40,65,
1195.569,113.78,61.46,40,65,
1195.72,113.78,61.61,40,65,68.28
1195.72,113.78,61.61,40,65,68.28
1195.72,113.78,61.61,40,65,68.28
1195.72,113.78,61.61,40,65,68.28
1195.72,113.78,61.61,40,65,68.28
1195.87,113.78,61.77,40,65,
1195.87,113.78,61.77,40,65,
1195.87,113.78,61.77,40,65,
1195.87,113.78,61.77,40,65,
1196.019,113.78,61.92,40,65,
1196.019,113.78,61.92,40,65,
1196.019,113.78,61.92,40,65,
1196.019,113.78,61.92,40,65,
1196.169,113.8,62.07,40,65,
1196.169,113.8,62.07,40,65,
1196.169,113.8,62.07,40,65,
1196.169,113.8,62.07,40,65,
1196.319,113.81,62.22,40,65,68.7
1196.319,113.81,62.22,40,65,68.7
1196.319,113.81,62.22,40,65,68.7
1196.319,113.81,62.22,40,65,68.7
1196.319,113.81,62.22,40,65,68.7
1196.469,113.82,62.37,40,65,
1196.469,113.82,62.37,40,65,
1196.469,113.82,62.37,40,65,
1196.469,113.82,62.37,40,65,
1196.619,113.81,62.52,40,65,
1196.619,113.81,62.52,40,65,
1196.619,113.81,62.52,40,65,
1196.619,113.81,62.52,40,65,
1196.769,113.83,62.67,40,65,
1196.769,113.83,62.67,40,65,
1196.769,113.83,62.67,40,65,
1196.769,113.83,62.67,40,65,
1196.919,113.85,62.82,40,65,69.28
1196.919,113.85,62.82,40,65,69.28
1196.919,113.85,62.82,40,65,69.28
1196.919,113.85,62.82,40,65,69.28
1196.919,113.85,62.82,40,65,69.28
1197.069,113.85,62.97,40,65,
1197.069,113.85,62.97,40,65,
1197.069,113.85,62.97,40,65,
1197.069,113.85,62.97,40,65,
1197.219,113.87,63.12,40,65,
1197.219,113.87,63.12,40,65,
1197.219,113.87,63.12,40,65,
1197.219,113.87,63.12,40,65,
1197.37,113.87,63.27,40,65,
1197.37,113.87,63.27,40,65,
1197.37,113.87,63.27,40,65,
1197.37,113.87,63.27,40,65,
1197.52,113.85,63.41,40,65,69.71
1197.52,113.85,63.41,40,65,69.71
1197.52,113.85,63.41,40,65,69.71
1197.52,113.85,63.41,40,65,69.71
1197.52,113.85,63.41,40,65,69.71
1197.669,113.88,63.56,40,65,
1197.669,113.88,63.56,40,65,
1197.669,113.88,63.56,40,65,
1197.669,113.88,63.56,40,65,
1197.819,113.81,63.71,40,65,
1197.819,113.81,63.71,40,65,
1197.819,113.81,63.71,40,65,
1197.819,113.81,63.71,40,65,
1197.969,113.52,63.85,40,65,
1197.969,113.52,63.85,40,65,
1197.969,113.52,63.85,40,65,
1197.969,113.52,63.85,40,65,
1198.12,112.67,63.99,40,65,70.3
1198.12,112.67,63.99,40,65,70.3
1198.12,112.67,63.99,40,65,70.3
1198.12,112.67,63.99,40,65,70.3
1198.12,112.67,63.99,40,65,70.3
1198.271,111.78,64.13,40,65,
1198.271,111.78,64.13,40,65,
1198.271,111.78,64.13,40,65,
1198.271,111.78,64.13,40,65,
1198.42,110.68,64.26,40,65,
1198.42,110.68,64.26,40,65,
1198.42,110.68,64.26,40,65,
1198.42,110.68,64.26,40,65,
1198.57,109.13,64.39,40,65,
1198.57,109.13,64.39,40,65,
1198.57,109.13,64.39,40,65,
1198.57,109.13,64.39,40,65,
1198.72,107.89,64.52,40,65,70.66
1198.72,107.89,64.52,40,65,70.66
1198.72,107.89,64.52,40,65,70.66
1198.72,107.89,64.52,40,65,70.66
1198.72,107.89,64.52,40,65,70.66
1198.87,106.6,64.63,40,65,
1198.87,106.6,64.63,40,65,
1198.87,106.6,64.63,40,65,
1198.87,106.6,64.63,40,65,
1199.02,104.83,64.74,40,65,
1199.02,104.83,64.74,40,65,
1199.02,104.83,64.74,40,65,
1199.02,104.83,64.74,40,65,
1199.17,103.5,64.85,40,65,
1199.17,103.5,64.85,40,65,
1199.17,103.5,64.85,40,65,
1199.17,103.5,64.85,40,65,
1199.32,102.19,64.95,40,65,71.14
1199.32,102.19,64.95,40,65,71.14
1199.32,102.19,64.95,40,65,71.14
1199.32,102.19,64.95,40,65,71.14
1199.32,102.19,64.95,40,65,71.14
1199.471,100.42,65.04,40,65,
1199.471,100.42,65.04,40,65,
1199.471,100.42,65.04,40,65,
1199.471,100.42,65.04,40,65,
1199.621,99.11,65.13,40,65,
1199.621,99.11,65.13,40,65,
1199.621,99.11,65.13,40,65,
1199.621,99.11,65.13,40,65,
1199.771,97.83,65.21,40,65,
1199.771,97.83,65.21,40,65,
1199.771,97.83,65.21,40,65,
1199.771,97.83,65.21,40,65,
1199.921,96.13,65.29,40,65,71.6
1199.921,96.13,65.29,40,65,71.6
1199.921,96.13,65.29,40,65,71.6
1199.921,96.13,65.29,40,65,71.6
1199.921,96.13,65.29,40,65,71.6
1200.073,94.86,65.36,65,65,
1200.073,94.86,65.36,65,65,
1200.073,94.86,65.36,65,65,
1200.073,94.86,65.36,65,65,
1200.22,93.6,65.43,65,65,
1200.22,93.6,65.43,65,65,
1200.22,93.6,65.43,65,65,
1200.22,93.6,65.43,65,65,
1200.37,91.99,65.49,65,65,
1200.37,91.99,65.49,65,65,
1200.37,91.99,65.49,65,65,
1200.37,91.99,65.49,65,65,
1200.52,90.77,65.55,65,65,71.85
1200.52,90.77,65.55,65,65,71.85
1200.52,90.77,65.55,65,65,71.85
1200.52,90.77,65.55,65,65,71.85
1200.52,90.77,65.55,65,65,71.85
1200.67,89.57,65.6,65,65,
1200.67,89.57,65.6,65,65,
1200.67,89.57,65.6,65,65,
1200.67,89.57,65.6,65,65,
1200.82,88.03,65.65,65,65,
1200.82,88.03,65.65,65,65,
1200.82,88.03,65.65,65,65,
1200.82,88.03,65.65,65,65,
1200.97,86.89,65.69,65,65,
1200.97,86.89,65.69,65,65,
1200.97,86.89,65.69,65,65,
1200.97,86.89,65.69,65,65,
1201.12,85.77,65.73,65,65,72.1
1201.12,85.77,65.73,65,65,72.1
1201.12,85.77,65.73,65,65,72.1
1201.12,85.77,65.73,65,65,72.1
1201.12,85.77,65.73,65,65,72.1
1201.27,84.33,65.77,65,65,
1201.27,84.33,65.77,65,65,
1201.27,84.33,65.77,65,65,
1201.27,84.33,65.77,65,65,
1201.42,83.27,65.8,65,65,
1201.42,83.27,65.8,65,65,
1201.42,83.27,65.8,65,65,
1201.42,83.27,65.8,65,65,
1201.57,82.21,65.82,65,65,
1201.57,82.21,65.82,65,65,
1201.57,82.21,65.82,65,65,
1201.57,82.21,65.82,65,65,
1201.72,80.84,65.84,65,65,72.17
1201.72,80.84,65.84,65,65,72.17
1201.72,80.84,65.84,65,65,72.17
1201.72,80.84,65.84,65,65,72.17
1201.72,80.84,65.84,65,65,72.17
1201.87,79.82,65.86,65,65,
1201.87,79.82,65.86,65,65,
1201.87,79.82,65.86,65,65,
1201.87,79.82,65.86,65,65,
1202.02,78.83,65.88,65,65,
1202.02,78.83,65.88,65,65,
1202.02,78.83,65.88,65,65,
1202.02,78.83,65.88,65,65,
1202.183,77.85,65.89,65,65,
1202.183,77.85,65.89,65,65,
1202.183,77.85,65.89,65,65,
1202.183,77.85,65.89,65,65,
1202.331,76.71,65.89,65,65,72.29
1202.331,76.71,65.89,65,65,72.29
1202.331,76.71,65.89,65,65,72.29
1202.331,76.71,65.89,65,65,72.29
1202.331,76.71,65.89,65,65,72.29
1202.48,75.41,65.9,65,65,
1202.48,75.41,65.9,65,65,
1202.48,75.41,65.9,65,65,
1202.48,75.41,65.9,65,65,
1202.63,74.5,65.9,65,65,
1202.63,74.5,65.9,65,65,
1202.63,74.5,65.9,65,65,
1202.63,74.5,65.9,65,65,
1202.78,73.61,65.89,65,65,
1202.78,73.61,65.89,65,65,
1202.78,73.61,65.89,65,65,
1202.78,73.61,65.89,65,65,
1202.93,72.43,65.89,65,65,72.15
1202.93,72.43,65.89,65,65,72.15
1202.93,72.43,65.89,65,65,72.15
1202.93,72.43,65.89,65,65,72.15
1202.93,72.43,65.89,65,65,72.15
1203.08,71.56,65.88,65,65,
1203.08,71.56,65.88,65,65,
1203.08,71.56,65.88,65,65,
1203.08,71.56,65.88,65,65,
1203.231,70.71,65.86,65,65,
1203.231,70.71,65.86,65,65,
1203.231,70.71,65.86,65,65,
1203.231,70.71,65.86,65,65,
1203.38,69.6,65.85,65,65,
1203.38,69.6,65.85,65,65,
1203.38,69.6,65.85,65,65,
1203.38,69.6,65.85,65,65,
1203.53,68.79,65.83,65,65,72.08
1203.53,68.79,65.83,65,65,72.08
1203.53,68.79,65.83,65,65,72.08
1203.53,68.79,65.83,65,65,72.08
1203.53,68.79,65.83,65,65,72.08
1203.681,68,65.81,65,65,
1203.681,68,65.81,65,65,
1203.681,68,65.81,65,65,
1203.681,68,65.81,65,65,
1203.83,66.95,65.78,65,65,
1203.83,66.95,65.78,65,65,
1203.83,66.95,65.78,65,65,
1203.83,66.95,65.78,65,65,
1203.98,66.18,65.76,65,65,
1203.98,66.18,65.76,65,65,
1203.98,66.18,65.76,65,65,
1203.98,66.18,65.76,65,65,
1204.131,65.43,65.73,65,65,72.01
1204.131,65.43,65.73,65,65,72.01
1204.131,65.43,65.73,65,65,72.01
1204.131,65.43,65.73,65,65,72.01
1204.131,65.43,65.73,65,65,72.01
1204.281,64.43,65.7,65,65,
1204.281,64.43,65.7,65,65,
1204.281,64.43,65.7,65,65,
1204.281,64.43,65.7,65,65,
1204.431,63.7,65.66,65,65,
1204.431,63.7,65.66,65,65,
1204.431,63.7,65.66,65,65,
1204.431,63.7,65.66,65,65,
1204.581,62.98,65.62,65,65,
1204.581,62.98,65.62,65,65,
1204.581,62.98,65.62,65,65,
1204.581,62.98,65.62,65,65,
1204.73,62.07,65.59,65,65,71.78
1204.73,62.07,65.59,65,65,71.78
1204.73,62.07,65.59,65,65,71.78
1204.73,62.07,65.59,65,65,71.78
1204.73,62.07,65.59,65,65,71.78
1204.88,61.46,65.54,65,65,
1204.88,61.46,65.54,65,65,
1204.88,61.46,65.54,65,65,
1204.88,61.46,65.54,65,65,
1205.03,60.95,65.5,65,65,
1205.03,60.95,65.5,65,65,
1205.03,60.95,65.5,65,65,
1205.03,60.95,65.5,65,65,
1205.18,60.5,65.46,65,65,
1205.18,60.5,65.46,65,65,
1205.18,60.5,65.46,65,65,
1205.18,60.5,65.46,65,65,
1205.33,60.29,65.41,65,65,71.7
1205.33,60.29,65.41,65,65,71.7
1205.33,60.29,65.41,65,65,71.7
1205.33,60.29,65.41,65,65,71.7
1205.33,60.29,65.41,65,65,71.7
1205.48,60.19,65.37,65,65,
1205.48,60.19,65.37,65,65,
1205.48,60.19,65.37,65,65,
1205.48,60.19,65.37,65,65,
1205.63,60.22,65.32,65,65,
1205.63,60.22,65.32,65,65,
1205.63,60.22,65.32,65,65,
1205.63,60.22,65.32,65,65,
1205.78,60.34,65.28,65,65,
1205.78,60.34,65.28,65,65,
1205.78,60.34,65.28,65,65,
1205.78,60.34,65.28,65,65,
1205.93,60.53,65.23,65,65,71.55
1205.93,60.53,65.23,65,65,71.55
1205.93,60.53,65.23,65,65,71.55
1205.93,60.53,65.23,65,65,71.55
1205.93,60.53,65.23,65,65,71.55
1206.08,60.86,65.19,65,65,
1206.08,60.86,65.19,65,65,
1206.08,60.86,65.19,65,65,
1206.08,60.86,65.19,65,65,
1206.231,61.22,65.15,65,65,
1206.231,61.22,65.15,65,65,
1206.231,61.22,65.15,65,65,
1206.231,61.22,65.15,65,65,
1206.38,61.61,65.11,65,65,
1206.38,61.61,65.11,65,65,
1206.38,61.61,65.11,65,65,
1206.38,61.61,65.11,65,65,
1206.531,62.21,65.07,65,65,71.37
1206.531,62.21,65.07,65,65,71.37
1206.531,62.21,65.07,65,65,71.37
1206.531,62.21,65.07,65,65,71.37
1206.531,62.21,65.07,65,65,71.37
1206.681,62.7,65.03,65,65,
1206.681,62.7,65.03,65,65,
1206.681,62.7,65.03,65,65,
1206.681,62.7,65.03,65,65,
1206.831,63.23,65,65,65,
1206.831,63.23,65,65,65,
1206.831,63.23,65,65,65,
1206.831,63.23,65,65,65,
1206.981,63.99,64.97,65,65,
1206.981,63.99,64.97,65,65,
1206.981,63.99,64.97,65,65,
1206.981,63.99,64.97,65,65,
1207.131,64.59,64.94,65,65,71.21
1207.131,64.59,64.94,65,65,71.21
1207.131,64.59,64.94,65,65,71.21
1207.131,64.59,64.94,65,65,71.21
1207.131,64.59,64.94,65,65,71.21
1207.281,65.22,64.91,65,65,
1207.281,65.22,64.91,65,65,
1207.281,65.22,64.91,65,65,
1207.281,65.22,64.91,65,65,
1207.431,66.07,64.88,65,65,
1207.431,66.07,64.88,65,65,
1207.431,66.07,64.88,65,65,
1207.431,66.07,64.88,65,65,
1207.581,66.71,64.86,65,65,
1207.581,66.71,64.86,65,65,
1207.581,66.71,64.86,65,65,
1207.581,66.71,64.86,65,65,
1207.731,67.35,64.84,65,65,71.02
1207.731,67.35,64.84,65,65,71.02
1207.731,67.35,64.84,65,65,71.02
1207.731,67.35,64.84,65,65,71.02
1207.731,67.35,64.84,65,65,71.02
1207.881,68.22,64.82,65,65,
1207.881,68.22,64.82,65,65,
1207.881,68.22,64.82,65,65,
1207.881,68.22,64.82,65,65,
1208.031,68.85,64.8,65,65,
1208.031,68.85,64.8,65,65,
1208.031,68.85,64.8,65,65,
1208.031,68.85,64.8,65,65,
1208.181,69.48,64.79,65,65,
1208.181,69.48,64.79,65,65,
1208.181,69.48,64.79,65,65,
1208.181,69.48,64.79,65,65,
1208.331,70.31,64.78,65,65,
1208.331,70.31,64.78,65,65,
1208.331,70.31,64.78,65,65,
1208.331,70.31,64.78,65,65,
1208.366,,,,,70.91
1208.481,70.91,64.77,65,65,
1208.481,70.91,64.77,65,65,
1208.481,70.91,64.77,65,65,
1208.481,70.91,64.77,65,65,
1208.631,71.49,64.76,65,65,
1208.631,71.49,64.76,65,65,
1208.631,71.49,64.76,65,65,
1208.631,71.49,64.76,65,65,
1208.781,72.24,64.75,65,65,
1208.781,72.24,64.75,65,65,
1208.781,72.24,64.75,65,65,
1208.781,72.24,64.75,65,65,
1208.931,72.77,64.75,65,65,70.7
1208.931,72.77,64.75,65,65,70.7
1208.931,72.77,64.75,65,65,70.7
1208.931,72.77,64.75,65,65,70.7
1208.931,72.77,64.75,65,65,70.7
1209.081,73.28,64.75,65,65,
1209.081,73.28,64.75,65,65,
1209.081,73.28,64.75,65,65,
1209.081,73.28,64.75,65,65,
1209.231,73.89,64.75,65,65,
1209.231,73.89,64.75,65,65,
1209.231,73.89,64.75,65,65,
1209.231,73.89,64.75,65,65,
1209.381,74.33,64.75,65,65,
1209.381,74.33,64.75,65,65,
1209.381,74.33,64.75,65,65,
1209.381,74.33,64.75,65,65,
1209.531,74.73,64.76,65,65,70.55
1209.531,74.73,64.76,65,65,70.55
1209.531,74.73,64.76,65,65,70.55
1209.531,74.73,64.76,65,65,70.55
1209.531,74.73,64.76,65,65,70.55
1209.681,75.22,64.76,65,65,
1209.681,75.22,64.76,65,65,
1209.681,75.22,64.76,65,65,
1209.681,75.22,64.76,65,65,
1209.831,75.53,64.77,65,65,
1209.831,75.53,64.77,65,65,
1209.831,75.53,64.77,65,65,
1209.831,75.53,64.77,65,65,
1209.981,75.83,64.77,65,65,
1209.981,75.83,64.77,65,65,
1209.981,75.83,64.77,65,65,
1209.981,75.83,64.77,65,65,
1210.131,76.19,64.78,65,65,70.34
1210.131,76.19,64.78,65,65,70.34
1210.131,76.19,64.78,65,65,70.34
1210.131,76.19,64.78,65,65,70.34
1210.131,76.19,64.78,65,65,70.34
1210.281,76.41,64.79,65,65,
1210.281,76.41,64.79,65,65,
1210.281,76.41,64.79,65,65,
1210.281,76.41,64.79,65,65,
1210.431,76.61,64.8,65,65,
1210.431,76.61,64.8,65,65,
1210.431,76.61,64.8,65,65,
1210.431,76.61,64.8,65,65,
1210.581,76.81,64.81,65,65,
1210.581,76.81,64.81,65,65,
1210.581,76.81,64.81,65,65,
1210.581,76.81,64.81,65,65,
1210.731,76.94,64.82,65,65,70.15
1210.731,76.94,64.82,65,65,70.15
1210.731,76.94,64.82,65,65,70.15
1210.731,76.94,64.82,65,65,70.15
1210.731,76.94,64.82,65,65,70.15
1210.881,77.04,64.83,65,65,
1210.881,77.04,64.83,65,65,
1210.881,77.04,64.83,65,65,
1210.881,77.04,64.83,65,65,
1211.031,77.12,64.84,65,65,
1211.031,77.12,64.84,65,65,
1211.031,77.12,64.84,65,65,
1211.031,77.12,64.84,65,65,
1211.181,77.16,64.86,65,65,
1211.181,77.16,64.86,65,65,
1211.181,77.16,64.86,65,65,
1211.181,77.16,64.86,65,65,
1211.331,77.16,64.87,65,65,69.89
1211.331,77.16,64.87,65,65,69.89
1211.331,77.16,64.87,65,65,69.89
1211.331,77.16,64.87,65,65,69.89
1211.331,77.16,64.87,65,65,69.89
1211.481,77.13,64.88,65,65,
1211.481,77.13,64.88,65,65,
1211.481,77.13,64.88,65,65,
1211.481,77.13,64.88,65,65,
1211.631,77.08,64.89,65,65,
1211.631,77.08,64.89,65,65,
1211.631,77.08,64.89,65,65,
1211.631,77.08,64.89,65,65,
1211.781,77.01,64.9,65,65,
1211.781,77.01,64.9,65,65,
1211.781,77.01,64.9,65,65,
1211.781,77.01,64.9,65,65,
1211.931,76.91,64.91,65,65,69.79
1211.931,76.91,64.91,65,65,69.79
1211.931,76.91,64.91,65,65,69.79
1211.931,76.91,64.91,65,65,69.79
1211.931,76.91,64.91,65,65,69.79
1212.081,76.82,64.92,65,65,
1212.081,76.82,64.92,65,65,
1212.081,76.82,64.92,65,65,
1212.081,76.82,64.92,65,65,
1212.231,76.73,64.93,65,65,
1212.231,76.73,64.93,65,65,
1212.231,76.73,64.93,65,65,
1212.231,76.73,64.93,65,65,
1212.382,76.58,64.94,65,65,
1212.382,76.58,64.94,65,65,
