timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
543.779,113.16,53.71,0,65,58.99
543.779,113.16,53.71,0,65,58.99
543.779,113.16,53.71,0,65,58.99
543.929,113.15,53.85,0,65,
543.929,113.15,53.85,0,65,
543.929,113.15,53.85,0,65,
543.929,113.15,53.85,0,65,
544.079,113.2,54.02,0,65,
544.079,113.2,54.02,0,65,
544.079,113.2,54.02,0,65,
544.079,113.2,54.02,0,65,
544.229,113.19,54.17,0,65,
544.229,113.19,54.17,0,65,
544.229,113.19,54.17,0,65,
544.229,113.19,54.17,0,65,
544.379,113.2,54.32,0,65,59.69
544.379,113.2,54.32,0,65,59.69
544.379,113.2,54.32,0,65,59.69
544.379,113.2,54.32,0,65,59.69
544.379,113.2,54.32,0,65,59.69
544.53,113.21,54.48,0,65,
544.53,113.21,54.48,0,65,
544.53,113.21,54.48,0,65,
544.53,113.21,54.48,0,65,
544.679,113.22,54.63,0,65,
544.679,113.22,54.63,0,65,
544.679,113.22,54.63,0,65,
544.679,113.22,54.63,0,65,
544.829,113.23,54.78,0,65,
544.829,113.23,54.78,0,65,
544.829,113.23,54.78,0,65,
544.829,113.23,54.78,0,65,
544.979,113.23,54.92,0,65,60.4
544.979,113.23,54.92,0,65,60.4
544.979,113.23,54.92,0,65,60.4
544.979,113.23,54.92,0,65,60.4
544.979,113.23,54.92,0,65,60.4
545.129,113.24,55.08,0,65,
545.129,113.24,55.08,0,65,
545.129,113.24,55.08,0,65,
545.129,113.24,55.08,0,65,
545.28,113.23,55.22,0,65,
545.28,113.23,55.22,0,65,
545.28,113.23,55.22,0,65,
545.28,113.23,55.22,0,65,
545.429,113.24,55.37,0,65,
545.429,113.24,55.37,0,65,
545.429,113.24,55.37,0,65,
545.429,113.24,55.37,0,65,
545.58,113.25,55.52,0,65,
545.58,113.25,55.52,0,65,
545.58,113.25,55.52,0,65,
545.58,113.25,55.52,0,65,
545.644,,,,,61.06
545.729,113.24,55.66,0,65,
545.729,113.24,55.66,0,65,
545.729,113.24,55.66,0,65,
545.729,113.24,55.66,0,65,
545.879,113.23,55.8,0,65,
545.879,113.23,55.8,0,65,
545.879,113.23,55.8,0,65,
545.879,113.23,55.8,0,65,
546.029,113.26,55.96,0,65,
546.029,113.26,55.96,0,65,
546.029,113.26,55.96,0,65,
546.029,113.26,55.96,0,65,
546.179,113.24,56.1,0,65,61.72
546.179,113.24,56.1,0,65,61.72
546.179,113.24,56.1,0,65,61.72
546.179,113.24,56.1,0,65,61.72
546.179,113.24,56.1,0,65,61.72
546.329,113.25,56.24,0,65,
546.329,113.25,56.24,0,65,
546.329,113.25,56.24,0,65,
546.329,113.25,56.24,0,65,
546.479,113.28,56.4,0,65,
546.479,113.28,56.4,0,65,
546.479,113.28,56.4,0,65,
546.479,113.28,56.4,0,65,
546.629,113.26,56.53,0,65,
546.629,113.26,56.53,0,65,
546.629,113.26,56.53,0,65,
546.629,113.26,56.53,0,65,
546.78,113.3,56.69,0,65,62.46
546.78,113.3,56.69,0,65,62.46
546.78,113.3,56.69,0,65,62.46
546.78,113.3,56.69,0,65,62.46
546.78,113.3,56.69,0,65,62.46
546.929,113.29,56.83,0,65,
546.929,113.29,56.83,0,65,
546.929,113.29,56.83,0,65,
546.929,113.29,56.83,0,65,
547.079,113.31,56.98,0,65,
547.079,113.31,56.98,0,65,
547.079,113.31,56.98,0,65,
547.079,113.31,56.98,0,65,
547.229,113.29,57.11,0,65,
547.229,113.29,57.11,0,65,
547.229,113.29,57.11,0,65,
547.229,113.29,57.11,0,65,
547.379,113.31,57.26,0,65,63.02
547.379,113.31,57.26,0,65,63.02
547.379,113.31,57.26,0,65,63.02
547.379,113.31,57.26,0,65,63.02
547.379,113.31,57.26,0,65,63.02
547.53,113.33,57.41,0,65,
547.53,113.33,57.41,0,65,
547.53,113.33,57.41,0,65,
547.53,113.33,57.41,0,65,
547.679,113.29,57.53,0,65,
547.679,113.29,57.53,0,65,
547.679,113.29,57.53,0,65,
547.679,113.29,57.53,0,65,
547.83,113.27,57.67,0,65,
547.83,113.27,57.67,0,65,
547.83,113.27,57.67,0,65,
547.83,113.27,57.67,0,65,
547.979,113.31,57.82,0,65,63.73
547.979,113.31,57.82,0,65,63.73
547.979,113.31,57.82,0,65,63.73
547.979,113.31,57.82,0,65,63.73
547.979,113.31,57.82,0,65,63.73
548.129,113.34,57.97,0,65,
548.129,113.34,57.97,0,65,
548.129,113.34,57.97,0,65,
548.129,113.34,57.97,0,65,
548.279,113.32,58.1,0,65,
548.279,113.32,58.1,0,65,
548.279,113.32,58.1,0,65,
548.279,113.32,58.1,0,65,
548.43,113.33,58.24,0,65,
548.43,113.33,58.24,0,65,
548.43,113.33,58.24,0,65,
548.43,113.33,58.24,0,65,
548.579,113.34,58.39,0,65,64.37
548.579,113.34,58.39,0,65,64.37
548.579,113.34,58.39,0,65,64.37
548.579,113.34,58.39,0,65,64.37
548.579,113.34,58.39,0,65,64.37
548.729,113.33,58.52,0,65,
548.729,113.33,58.52,0,65,
548.729,113.33,58.52,0,65,
548.729,113.33,58.52,0,65,
548.879,113.37,58.67,0,65,
548.879,113.37,58.67,0,65,
548.879,113.37,58.67,0,65,
548.879,113.37,58.67,0,65,
549.03,113.35,58.8,0,65,
549.03,113.35,58.8,0,65,
549.03,113.35,58.8,0,65,
549.03,113.35,58.8,0,65,
549.179,113.37,58.95,0,65,64.97
549.179,113.37,58.95,0,65,64.97
549.179,113.37,58.95,0,65,64.97
549.179,113.37,58.95,0,65,64.97
549.179,113.37,58.95,0,65,64.97
549.329,113.37,59.08,0,65,
549.329,113.37,59.08,0,65,
549.329,113.37,59.08,0,65,
549.329,113.37,59.08,0,65,
549.479,113.38,59.22,0,65,
549.479,113.38,59.22,0,65,
549.479,113.38,59.22,0,65,
549.479,113.38,59.22,0,65,
549.63,113.37,59.35,0,65,
549.63,113.37,59.35,0,65,
549.63,113.37,59.35,0,65,
549.63,113.37,59.35,0,65,
549.779,113.39,59.51,0,65,65.49
549.779,113.39,59.51,0,65,65.49
549.779,113.39,59.51,0,65,65.49
549.779,113.39,59.51,0,65,65.49
549.779,113.39,59.51,0,65,65.49
549.929,113.41,59.66,0,65,
549.929,113.41,59.66,0,65,
549.929,113.41,59.66,0,65,
549.929,113.41,59.66,0,65,
550.079,113.41,59.82,0,65,
550.079,113.41,59.82,0,65,
550.079,113.41,59.82,0,65,
550.079,113.41,59.82,0,65,
550.229,113.4,59.98,0,65,
550.229,113.4,59.98,0,65,
550.229,113.4,59.98,0,65,
550.229,113.4,59.98,0,65,
550.379,113.42,60.14,0,65,66.11
550.379,113.42,60.14,0,65,66.11
550.379,113.42,60.14,0,65,66.11
550.379,113.42,60.14,0,65,66.11
550.379,113.42,60.14,0,65,66.11
550.529,113.44,60.29,0,65,
550.529,113.44,60.29,0,65,
550.529,113.44,60.29,0,65,
550.529,113.44,60.29,0,65,
550.679,113.46,60.45,0,65,
550.679,113.46,60.45,0,65,
550.679,113.46,60.45,0,65,
550.679,113.46,60.45,0,65,
550.829,113.43,60.61,0,65,
550.829,113.43,60.61,0,65,
550.829,113.43,60.61,0,65,
550.829,113.43,60.61,0,65,
550.979,113.43,60.76,0,65,66.68
550.979,113.43,60.76,0,65,66.68
550.979,113.43,60.76,0,65,66.68
550.979,113.43,60.76,0,65,66.68
550.979,113.43,60.76,0,65,66.68
551.129,113.46,60.92,0,65,
551.129,113.46,60.92,0,65,
551.129,113.46,60.92,0,65,
551.129,113.46,60.92,0,65,
551.279,113.45,61.07,0,65,
551.279,113.45,61.07,0,65,
551.279,113.45,61.07,0,65,
551.279,113.45,61.07,0,65,
551.429,113.45,61.22,0,65,
551.429,113.45,61.22,0,65,
551.429,113.45,61.22,0,65,
551.429,113.45,61.22,0,65,
551.579,113.46,61.38,0,65,67.32
551.579,113.46,61.38,0,65,67.32
551.579,113.46,61.38,0,65,67.32
551.579,113.46,61.38,0,65,67.32
551.579,113.46,61.38,0,65,67.32
551.729,113.47,61.53,0,65,
551.729,113.47,61.53,0,65,
551.729,113.47,61.53,0,65,
551.729,113.47,61.53,0,65,
551.879,113.49,61.68,0,65,
551.879,113.49,61.68,0,65,
551.879,113.49,61.68,0,65,
551.879,113.49,61.68,0,65,
552.029,113.49,61.83,0,65,
552.029,113.49,61.83,0,65,
552.029,113.49,61.83,0,65,
552.029,113.49,61.83,0,65,
552.179,113.49,61.99,0,65,67.96
552.179,113.49,61.99,0,65,67.96
552.179,113.49,61.99,0,65,67.96
552.179,113.49,61.99,0,65,67.96
552.179,113.49,61.99,0,65,67.96
552.33,113.5,62.14,0,65,
552.33,113.5,62.14,0,65,
552.33,113.5,62.14,0,65,
552.33,113.5,62.14,0,65,
552.48,113.47,62.29,0,65,
552.48,113.47,62.29,0,65,
552.48,113.47,62.29,0,65,
552.48,113.47,62.29,0,65,
552.63,113.48,62.44,0,65,
552.63,113.48,62.44,0,65,
552.63,113.48,62.44,0,65,
552.63,113.48,62.44,0,65,
552.78,113.46,62.58,0,65,
552.78,113.46,62.58,0,65,
552.78,113.46,62.58,0,65,
552.78,113.46,62.58,0,65,
552.93,113.5,62.73,0,65,68.45
552.93,113.5,62.73,0,65,68.45
552.93,113.5,62.73,0,65,68.45
552.93,113.5,62.73,0,65,68.45
552.93,113.5,62.73,0,65,68.45
553.08,113.53,62.88,0,65,
553.08,113.53,62.88,0,65,
553.08,113.53,62.88,0,65,
553.08,113.53,62.88,0,65,
553.23,113.52,63.03,0,65,
553.23,113.52,63.03,0,65,
553.23,113.52,63.03,0,65,
553.23,113.52,63.03,0,65,
553.38,113.52,63.17,0,65,
553.38,113.52,63.17,0,65,
553.38,113.52,63.17,0,65,
553.38,113.52,63.17,0,65,
553.53,113.51,63.32,0,65,69.06
553.53,113.51,63.32,0,65,69.06
553.53,113.51,63.32,0,65,69.06
553.53,113.51,63.32,0,65,69.06
553.53,113.51,63.32,0,65,69.06
553.681,113.53,63.47,0,65,
553.681,113.53,63.47,0,65,
553.681,113.53,63.47,0,65,
553.681,113.53,63.47,0,65,
553.831,113.52,63.61,0,65,
553.831,113.52,63.61,0,65,
553.831,113.52,63.61,0,65,
553.831,113.52,63.61,0,65,
553.981,113.35,63.76,0,65,
553.981,113.35,63.76,0,65,
553.981,113.35,63.76,0,65,
553.981,113.35,63.76,0,65,
554.131,112.37,63.9,0,65,69.59
554.131,112.37,63.9,0,65,69.59
554.131,112.37,63.9,0,65,69.59
554.131,112.37,63.9,0,65,69.59
554.131,112.37,63.9,0,65,69.59
554.282,111.17,64.03,0,65,
554.282,111.17,64.03,0,65,
554.282,111.17,64.03,0,65,
554.282,111.17,64.03,0,65,
554.431,109.75,64.16,0,65,
554.431,109.75,64.16,0,65,
554.431,109.75,64.16,0,65,
554.431,109.75,64.16,0,65,
554.581,107.9,64.29,0,65,
554.581,107.9,64.29,0,65,
554.581,107.9,64.29,0,65,
554.581,107.9,64.29,0,65,
554.731,106.48,64.41,0,65,70.1
554.731,106.48,64.41,0,65,70.1
554.731,106.48,64.41,0,65,70.1
554.731,106.48,64.41,0,65,70.1
554.731,106.48,64.41,0,65,70.1
554.881,105.05,64.52,0,65,
554.881,105.05,64.52,0,65,
554.881,105.05,64.52,0,65,
554.881,105.05,64.52,0,65,
555.032,103.18,64.62,0,65,
555.032,103.18,64.62,0,65,
555.032,103.18,64.62,0,65,
555.032,103.18,64.62,0,65,
555.182,101.8,64.72,0,65,
555.182,101.8,64.72,0,65,
555.182,101.8,64.72,0,65,
555.182,101.8,64.72,0,65,
555.332,100.43,64.82,0,65,70.58
555.332,100.43,64.82,0,65,70.58
555.332,100.43,64.82,0,65,70.58
555.332,100.43,64.82,0,65,70.58
555.332,100.43,64.82,0,65,70.58
555.482,98.62,64.91,0,65,
555.482,98.62,64.91,0,65,
555.482,98.62,64.91,0,65,
555.482,98.62,64.91,0,65,
555.632,97.3,64.99,0,65,
555.632,97.3,64.99,0,65,
555.632,97.3,64.99,0,65,
555.632,97.3,64.99,0,65,
555.782,95.95,65.06,0,65,
555.782,95.95,65.06,0,65,
555.782,95.95,65.06,0,65,
555.782,95.95,65.06,0,65,
555.932,94.2,65.14,0,65,71.08
555.932,94.2,65.14,0,65,71.08
555.932,94.2,65.14,0,65,71.08
555.932,94.2,65.14,0,65,71.08
555.932,94.2,65.14,0,65,71.08
556.085,92.91,65.2,0,65,
556.085,92.91,65.2,0,65,
556.085,92.91,65.2,0,65,
556.085,92.91,65.2,0,65,
556.235,91.64,65.26,0,65,
556.235,91.64,65.26,0,65,
556.235,91.64,65.26,0,65,
556.235,91.64,65.26,0,65,
556.384,89.92,65.32,65,65,
556.384,89.92,65.32,65,65,
556.384,89.92,65.32,65,65,
556.384,89.92,65.32,65,65,
556.531,88.7,65.37,65,65,71.49
556.531,88.7,65.37,65,65,71.49
556.531,88.7,65.37,65,65,71.49
556.531,88.7,65.37,65,65,71.49
556.531,88.7,65.37,65,65,71.49
556.681,87.48,65.41,65,65,
556.681,87.48,65.41,65,65,
556.681,87.48,65.41,65,65,
556.681,87.48,65.41,65,65,
556.831,85.89,65.46,65,65,
556.831,85.89,65.46,65,65,
556.831,85.89,65.46,65,65,
556.831,85.89,65.46,65,65,
556.981,84.75,65.49,65,65,
556.981,84.75,65.49,65,65,
556.981,84.75,65.49,65,65,
556.981,84.75,65.49,65,65,
557.131,83.61,65.52,65,65,71.77
557.131,83.61,65.52,65,65,71.77
557.131,83.61,65.52,65,65,71.77
557.131,83.61,65.52,65,65,71.77
557.131,83.61,65.52,65,65,71.77
557.281,82.1,65.55,65,65,
557.281,82.1,65.55,65,65,
557.281,82.1,65.55,65,65,
557.281,82.1,65.55,65,65,
557.431,81.01,65.57,65,65,
557.431,81.01,65.57,65,65,
557.431,81.01,65.57,65,65,
557.431,81.01,65.57,65,65,
557.581,79.9,65.59,65,65,
557.581,79.9,65.59,65,65,
557.581,79.9,65.59,65,65,
557.581,79.9,65.59,65,65,
557.731,78.49,65.61,65,65,71.9
557.731,78.49,65.61,65,65,71.9
557.731,78.49,65.61,65,65,71.9
557.731,78.49,65.61,65,65,71.9
557.731,78.49,65.61,65,65,71.9
557.881,77.45,65.62,65,65,
557.881,77.45,65.62,65,65,
557.881,77.45,65.62,65,65,
557.881,77.45,65.62,65,65,
558.031,76.42,65.63,65,65,
558.031,76.42,65.63,65,65,
558.031,76.42,65.63,65,65,
558.031,76.42,65.63,65,65,
558.182,75.09,65.63,65,65,
558.182,75.09,65.63,65,65,
558.182,75.09,65.63,65,65,
558.182,75.09,65.63,65,65,
558.332,74.12,65.63,65,65,71.96
558.332,74.12,65.63,65,65,71.96
558.332,74.12,65.63,65,65,71.96
558.332,74.12,65.63,65,65,71.96
558.332,74.12,65.63,65,65,71.96
558.482,73.14,65.63,65,65,
558.482,73.14,65.63,65,65,
558.482,73.14,65.63,65,65,
558.482,73.14,65.63,65,65,
558.632,71.88,65.62,65,65,
558.632,71.88,65.62,65,65,
558.632,71.88,65.62,65,65,
558.632,71.88,65.62,65,65,
558.782,70.94,65.61,65,65,
558.782,70.94,65.61,65,65,
558.782,70.94,65.61,65,65,
558.782,70.94,65.61,65,65,
558.933,70.03,65.59,65,65,71.97
558.933,70.03,65.59,65,65,71.97
558.933,70.03,65.59,65,65,71.97
558.933,70.03,65.59,65,65,71.97
558.933,70.03,65.59,65,65,71.97
559.082,68.83,65.58,65,65,
559.082,68.83,65.58,65,65,
559.082,68.83,65.58,65,65,
559.082,68.83,65.58,65,65,
559.232,67.96,65.56,65,65,
559.232,67.96,65.56,65,65,
559.232,67.96,65.56,65,65,
559.232,67.96,65.56,65,65,
559.382,67.11,65.53,65,65,
559.382,67.11,65.53,65,65,
559.382,67.11,65.53,65,65,
559.382,67.11,65.53,65,65,
559.532,66.08,65.51,65,65,72.02
559.532,66.08,65.51,65,65,72.02
559.532,66.08,65.51,65,65,72.02
559.532,66.08,65.51,65,65,72.02
559.532,66.08,65.51,65,65,72.02
559.682,65.44,65.48,65,65,
559.682,65.44,65.48,65,65,
559.682,65.44,65.48,65,65,
559.682,65.44,65.48,65,65,
559.832,64.91,65.45,65,65,
559.832,64.91,65.45,65,65,
559.832,64.91,65.45,65,65,
559.832,64.91,65.45,65,65,
559.982,64.42,65.42,65,65,
559.982,64.42,65.42,65,65,
559.982,64.42,65.42,65,65,
559.982,64.42,65.42,65,65,
560.132,64.19,65.38,65,65,71.78
560.132,64.19,65.38,65,65,71.78
560.132,64.19,65.38,65,65,71.78
560.132,64.19,65.38,65,65,71.78
560.132,64.19,65.38,65,65,71.78
560.282,64.02,65.35,65,65,
560.282,64.02,65.35,65,65,
560.282,64.02,65.35,65,65,
560.282,64.02,65.35,65,65,
560.432,63.92,65.32,65,65,
560.432,63.92,65.32,65,65,
560.432,63.92,65.32,65,65,
560.432,63.92,65.32,65,65,
560.582,63.9,65.29,65,65,
560.582,63.9,65.29,65,65,
560.582,63.9,65.29,65,65,
560.582,63.9,65.29,65,65,
560.732,63.94,65.25,65,65,71.68
560.732,63.94,65.25,65,65,71.68
560.732,63.94,65.25,65,65,71.68
560.732,63.94,65.25,65,65,71.68
560.732,63.94,65.25,65,65,71.68
560.882,64.11,65.22,65,65,
560.882,64.11,65.22,65,65,
560.882,64.11,65.22,65,65,
560.882,64.11,65.22,65,65,
561.032,64.3,65.19,65,65,
561.032,64.3,65.19,65,65,
561.032,64.3,65.19,65,65,
561.032,64.3,65.19,65,65,
561.182,64.54,65.16,65,65,
561.182,64.54,65.16,65,65,
561.182,64.54,65.16,65,65,
561.182,64.54,65.16,65,65,
561.333,64.92,65.13,65,65,71.55
561.333,64.92,65.13,65,65,71.55
561.333,64.92,65.13,65,65,71.55
561.333,64.92,65.13,65,65,71.55
561.333,64.92,65.13,65,65,71.55
561.483,65.26,65.1,65,65,
561.483,65.26,65.1,65,65,
561.483,65.26,65.1,65,65,
561.483,65.26,65.1,65,65,
561.633,65.62,65.07,65,65,
561.633,65.62,65.07,65,65,
561.633,65.62,65.07,65,65,
561.633,65.62,65.07,65,65,
561.783,66.15,65.05,65,65,
561.783,66.15,65.05,65,65,
561.783,66.15,65.05,65,65,
561.783,66.15,65.05,65,65,
561.933,66.57,65.02,65,65,71.45
561.933,66.57,65.02,65,65,71.45
561.933,66.57,65.02,65,65,71.45
561.933,66.57,65.02,65,65,71.45
561.933,66.57,65.02,65,65,71.45
562.083,67.01,65,65,65,
562.083,67.01,65,65,65,
562.083,67.01,65,65,65,
562.083,67.01,65,65,65,
562.233,67.62,64.98,65,65,
562.233,67.62,64.98,65,65,
562.233,67.62,64.98,65,65,
562.233,67.62,64.98,65,65,
562.383,68.09,64.96,65,65,
562.383,68.09,64.96,65,65,
562.383,68.09,64.96,65,65,
562.383,68.09,64.96,65,65,
562.533,68.55,64.94,65,65,71.28
562.533,68.55,64.94,65,65,71.28
562.533,68.55,64.94,65,65,71.28
562.533,68.55,64.94,65,65,71.28
562.533,68.55,64.94,65,65,71.28
562.683,69.18,64.92,65,65,
562.683,69.18,64.92,65,65,
562.683,69.18,64.92,65,65,
562.683,69.18,64.92,65,65,
562.833,69.64,64.91,65,65,
562.833,69.64,64.91,65,65,
562.833,69.64,64.91,65,65,
562.833,69.64,64.91,65,65,
562.983,70.11,64.9,65,65,
562.983,70.11,64.9,65,65,
562.983,70.11,64.9,65,65,
562.983,70.11,64.9,65,65,
563.134,70.7,64.89,65,65,71.12
563.134,70.7,64.89,65,65,71.12
563.134,70.7,64.89,65,65,71.12
563.134,70.7,64.89,65,65,71.12
563.134,70.7,64.89,65,65,71.12
563.284,71.13,64.88,65,65,
563.284,71.13,64.88,65,65,
563.284,71.13,64.88,65,65,
563.284,71.13,64.88,65,65,
563.434,71.55,64.87,65,65,
563.434,71.55,64.87,65,65,
563.434,71.55,64.87,65,65,
563.434,71.55,64.87,65,65,
563.585,72.11,64.86,65,65,
563.585,72.11,64.86,65,65,
563.585,72.11,64.86,65,65,
563.585,72.11,64.86,65,65,
563.734,72.5,64.86,65,65,70.98
563.734,72.5,64.86,65,65,70.98
563.734,72.5,64.86,65,65,70.98
563.734,72.5,64.86,65,65,70.98
563.734,72.5,64.86,65,65,70.98
563.884,72.86,64.86,65,65,
563.884,72.86,64.86,65,65,
563.884,72.86,64.86,65,65,
563.884,72.86,64.86,65,65,
564.035,73.29,64.86,65,65,
564.035,73.29,64.86,65,65,
564.035,73.29,64.86,65,65,
564.035,73.29,64.86,65,65,
564.185,73.6,64.85,65,65,
564.185,73.6,64.85,65,65,
564.185,73.6,64.85,65,65,
564.185,73.6,64.85,65,65,
564.335,73.9,64.85,65,65,70.78
564.335,73.9,64.85,65,65,70.78
564.335,73.9,64.85,65,65,70.78
564.335,73.9,64.85,65,65,70.78
564.335,73.9,64.85,65,65,70.78
564.485,74.25,64.86,65,65,
564.485,74.25,64.86,65,65,
564.485,74.25,64.86,65,65,
564.485,74.25,64.86,65,65,
564.635,74.47,64.86,65,65,
564.635,74.47,64.86,65,65,
564.635,74.47,64.86,65,65,
564.635,74.47,64.86,65,65,
564.785,74.68,64.86,65,65,
564.785,74.68,64.86,65,65,
564.785,74.68,64.86,65,65,
564.785,74.68,64.86,65,65,
564.935,74.94,64.87,65,65,70.63
564.935,74.94,64.87,65,65,70.63
564.935,74.94,64.87,65,65,70.63
564.935,74.94,64.87,65,65,70.63
564.935,74.94,64.87,65,65,70.63
565.085,75.09,64.87,65,65,
565.085,75.09,64.87,65,65,
565.085,75.09,64.87,65,65,
565.085,75.09,64.87,65,65,
565.235,75.22,64.87,65,65,
565.235,75.22,64.87,65,65,
565.235,75.22,64.87,65,65,
565.235,75.22,64.87,65,65,
565.386,75.37,64.88,65,65,
565.386,75.37,64.88,65,65,
565.386,75.37,64.88,65,65,
565.386,75.37,64.88,65,65,
565.536,75.47,64.89,65,65,70.47
565.536,75.47,64.89,65,65,70.47
565.536,75.47,64.89,65,65,70.47
565.536,75.47,64.89,65,65,70.47
565.536,75.47,64.89,65,65,70.47
565.686,75.54,64.89,65,65,
565.686,75.54,64.89,65,65,
565.686,75.54,64.89,65,65,
565.686,75.54,64.89,65,65,
565.836,75.59,64.9,65,65,
565.836,75.59,64.9,65,65,
565.836,75.59,64.9,65,65,
565.836,75.59,64.9,65,65,
565.986,75.62,64.9,65,65,
565.986,75.62,64.9,65,65,
565.986,75.62,64.9,65,65,
565.986,75.62,64.9,65,65,
566.136,75.63,64.91,65,65,70.25
566.136,75.63,64.91,65,65,70.25
566.136,75.63,64.91,65,65,70.25
566.136,75.63,64.91,65,65,70.25
566.136,75.63,64.91,65,65,70.25
566.286,75.63,64.92,65,65,
566.286,75.63,64.92,65,65,
566.286,75.63,64.92,65,65,
566.286,75.63,64.92,65,65,
566.436,75.61,64.92,65,65,
566.436,75.61,64.92,65,65,
566.436,75.61,64.92,65,65,
566.436,75.61,64.92,65,65,
566.586,75.59,64.93,65,65,
566.586,75.59,64.93,65,65,
566.586,75.59,64.93,65,65,
566.586,75.59,64.93,65,65,
566.737,75.53,64.93,65,65,
566.737,75.53,64.93,65,65,
566.737,75.53,64.93,65,65,
566.737,75.53,64.93,65,65,
566.789,,,,,70.07
566.887,75.48,64.94,65,65,
566.887,75.48,64.94,65,65,
566.887,75.48,64.94,65,65,
566.887,75.48,64.94,65,65,
567.037,75.42,64.94,65,65,
567.037,75.42,64.94,65,65,
567.037,75.42,64.94,65,65,
567.037,75.42,64.94,65,65,
567.187,75.32,64.95,65,65,
567.187,75.32,64.95,65,65,
567.187,75.32,64.95,65,65,
567.187,75.32,64.95,65,65,
567.337,75.24,64.95,65,65,69.93
567.337,75.24,64.95,65,65,69.93
567.337,75.24,64.95,65,65,69.93
567.337,75.24,64.95,65,65,69.93
567.337,75.24,64.95,65,65,69.93
567.487,75.16,64.96,65,65,
567.487,75.16,64.96,65,65,
567.487,75.16,64.96,65,65,
567.487,75.16,64.96,65,65,
567.638,75.05,64.96,65,65,
567.638,75.05,64.96,65,65,
567.638,75.05,64.96,65,65,
567.638,75.05,64.96,65,65,
567.787,74.96,64.97,65,65,
567.787,74.96,64.97,65,65,
567.787,74.96,64.97,65,65,
567.787,74.96,64.97,65,65,
567.937,74.87,64.97,65,65,69.83
567.937,74.87,64.97,65,65,69.83
567.937,74.87,64.97,65,65,69.83
567.937,74.87,64.97,65,65,69.83
567.937,74.87,64.97,65,65,69.83
568.087,74.74,64.97,65,65,
568.087,74.74,64.97,65,65,
568.087,74.74,64.97,65,65,
568.087,74.74,64.97,65,65,
568.237,74.65,64.98,65,65,
568.237,74.65,64.98,65,65,
568.237,74.65,64.98,65,65,
568.237,74.65,64.98,65,65,
568.387,74.56,64.98,65,65,
568.387,74.56,64.98,65,65,
568.387,74.56,64.98,65,65,
568.387,74.56,64.98,65,65,
568.537,74.44,64.98,65,65,69.67
568.537,74.44,64.98,65,65,69.67
568.537,74.44,64.98,65,65,69.67
568.537,74.44,64.98,65,65,69.67
568.537,74.44,64.98,65,65,69.67
568.687,74.36,64.98,65,65,
568.687,74.36,64.98,65,65,
568.687,74.36,64.98,65,65,
568.687,74.36,64.98,65,65,
568.837,74.27,64.98,65,65,
568.837,74.27,64.98,65,65,
568.837,74.27,64.98,65,65,
568.837,74.27,64.98,65,65,
568.987,74.18,64.99,65,65,
568.987,74.18,64.99,65,65,
568.987,74.18,64.99,65,65,
568.987,74.18,64.99,65,65,
569.138,74.08,64.99,65,65,69.57
569.138,74.08,64.99,65,65,69.57
569.138,74.08,64.99,65,65,69.57
569.138,74.08,64.99,65,65,69.57
569.138,74.08,64.99,65,65,69.57
569.288,74.02,64.99,65,65,
569.288,74.02,64.99,65,65,
569.288,74.02,64.99,65,65,
569.288,74.02,64.99,65,65,
569.438,73.94,64.99,65,65,
569.438,73.94,64.99,65,65,
569.438,73.94,64.99,65,65,
569.438,73.94,64.99,65,65,
569.589,73.86,64.99,65,65,
569.589,73.86,64.99,65,65,
569.589,73.86,64.99,65,65,
569.589,73.86,64.99,65,65,
569.739,73.79,64.99,65,65,69.46
569.739,73.79,64.99,65,65,69.46
569.739,73.79,64.99,65,65,69.46
569.739,73.79,64.99,65,65,69.46
569.739,73.79,64.99,65,65,69.46
569.889,73.75,64.99,65,65,
569.889,73.75,64.99,65,65,
569.889,73.75,64.99,65,65,
569.889,73.75,64.99,65,65,
570.04,73.69,64.99,65,65,
570.04,73.69,64.99,65,65,
570.04,73.69,64.99,65,65,
570.04,73.69,64.99,65,65,
570.19,73.64,64.99,65,65,
570.19,73.64,64.99,65,65,
570.19,73.64,64.99,65,65,
570.19,73.64,64.99,65,65,
570.34,73.61,64.99,65,65,69.34
570.34,73.61,64.99,65,65,69.34
570.34,73.61,64.99,65,65,69.34
570.34,73.61,64.99,65,65,69.34
570.34,73.61,64.99,65,65,69.34
570.49,73.57,64.99,65,65,
570.49,73.57,64.99,65,65,
570.49,73.57,64.99,65,65,
570.49,73.57,64.99,65,65,
570.64,73.55,64.98,65,65,
570.64,73.55,64.98,65,65,
570.64,73.55,64.98,65,65,
570.64,73.55,64.98,65,65,
570.79,73.53,64.98,65,65,
570.79,73.53,64.98,65,65,
570.79,73.53,64.98,65,65,
570.79,73.53,64.98,65,65,
570.941,73.51,64.98,65,65,69.39
570.941,73.51,64.98,65,65,69.39
570.941,73.51,64.98,65,65,69.39
570.941,73.51,64.98,65,65,69.39
570.941,73.51,64.98,65,65,69.39
571.091,73.5,64.98,65,65,
571.091,73.5,64.98,65,65,
571.091,73.5,64.98,65,65,
571.091,73.5,64.98,65,65,
571.241,73.49,64.98,65,65,
571.241,73.49,64.98,65,65,
571.241,73.49,64.98,65,65,
571.241,73.49,64.98,65,65,
571.391,73.49,64.98,65,65,
571.391,73.49,64.98,65,65,
