timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4773.774,112.79,51.99,40,65,
4773.774,112.79,51.99,40,65,
4773.924,112.79,52.15,40,65,
4773.924,112.79,52.15,40,65,
4773.924,112.79,52.15,40,65,
4773.924,112.79,52.15,40,65,
4774.074,112.84,52.32,40,65,
4774.074,112.84,52.32,40,65,
4774.074,112.84,52.32,40,65,
4774.074,112.84,52.32,40,65,
4774.224,112.85,52.48,40,65,60.84
4774.224,112.85,52.48,40,65,60.84
4774.224,112.85,52.48,40,65,60.84
4774.224,112.85,52.48,40,65,60.84
4774.224,112.85,52.48,40,65,60.84
4774.374,112.88,52.64,40,65,
4774.374,112.88,52.64,40,65,
4774.374,112.88,52.64,40,65,
4774.374,112.88,52.64,40,65,
4774.524,112.93,52.81,40,65,
4774.524,112.93,52.81,40,65,
4774.524,112.93,52.81,40,65,
4774.524,112.93,52.81,40,65,
4774.674,112.95,52.97,40,65,
4774.674,112.95,52.97,40,65,
4774.674,112.95,52.97,40,65,
4774.674,112.95,52.97,40,65,
4774.824,112.97,53.13,40,65,
4774.824,112.97,53.13,40,65,
4774.824,112.97,53.13,40,65,
4774.824,112.97,53.13,40,65,
4774.876,,,,,61.79
4774.974,112.98,53.29,40,65,
4774.974,112.98,53.29,40,65,
4774.974,112.98,53.29,40,65,
4774.974,112.98,53.29,40,65,
4775.124,112.99,53.44,40,65,
4775.124,112.99,53.44,40,65,
4775.124,112.99,53.44,40,65,
4775.124,112.99,53.44,40,65,
4775.275,112.99,53.59,40,65,
4775.275,112.99,53.59,40,65,
4775.275,112.99,53.59,40,65,
4775.275,112.99,53.59,40,65,
4775.424,112.98,53.74,40,65,62.67
4775.424,112.98,53.74,40,65,62.67
4775.424,112.98,53.74,40,65,62.67
4775.424,112.98,53.74,40,65,62.67
4775.424,112.98,53.74,40,65,62.67
4775.574,113.01,53.9,40,65,
4775.574,113.01,53.9,40,65,
4775.574,113.01,53.9,40,65,
4775.574,113.01,53.9,40,65,
4775.724,113.04,54.06,40,65,
4775.724,113.04,54.06,40,65,
4775.724,113.04,54.06,40,65,
4775.724,113.04,54.06,40,65,
4775.874,113.06,54.22,40,65,
4775.874,113.06,54.22,40,65,
4775.874,113.06,54.22,40,65,
4775.874,113.06,54.22,40,65,
4776.024,113.07,54.38,40,65,63.65
4776.024,113.07,54.38,40,65,63.65
4776.024,113.07,54.38,40,65,63.65
4776.024,113.07,54.38,40,65,63.65
4776.024,113.07,54.38,40,65,63.65
4776.174,113.07,54.52,40,65,
4776.174,113.07,54.52,40,65,
4776.174,113.07,54.52,40,65,
4776.174,113.07,54.52,40,65,
4776.325,113.07,54.67,40,65,
4776.325,113.07,54.67,40,65,
4776.325,113.07,54.67,40,65,
4776.325,113.07,54.67,40,65,
4776.475,113.1,54.83,40,65,
4776.475,113.1,54.83,40,65,
4776.475,113.1,54.83,40,65,
4776.475,113.1,54.83,40,65,
4776.624,113.1,54.98,40,65,64.42
4776.624,113.1,54.98,40,65,64.42
4776.624,113.1,54.98,40,65,64.42
4776.624,113.1,54.98,40,65,64.42
4776.624,113.1,54.98,40,65,64.42
4776.774,113.11,55.13,40,65,
4776.774,113.11,55.13,40,65,
4776.774,113.11,55.13,40,65,
4776.774,113.11,55.13,40,65,
4776.924,113.12,55.28,40,65,
4776.924,113.12,55.28,40,65,
4776.924,113.12,55.28,40,65,
4776.924,113.12,55.28,40,65,
4777.075,113.13,55.43,40,65,
4777.075,113.13,55.43,40,65,
4777.075,113.13,55.43,40,65,
4777.075,113.13,55.43,40,65,
4777.225,113.13,55.57,40,65,65.2
4777.225,113.13,55.57,40,65,65.2
4777.225,113.13,55.57,40,65,65.2
4777.225,113.13,55.57,40,65,65.2
4777.225,113.13,55.57,40,65,65.2
4777.375,113.15,55.73,40,65,
4777.375,113.15,55.73,40,65,
4777.375,113.15,55.73,40,65,
4777.375,113.15,55.73,40,65,
4777.524,113.15,55.87,40,65,
4777.524,113.15,55.87,40,65,
4777.524,113.15,55.87,40,65,
4777.524,113.15,55.87,40,65,
4777.674,113.15,56.01,40,65,
4777.674,113.15,56.01,40,65,
4777.674,113.15,56.01,40,65,
4777.674,113.15,56.01,40,65,
4777.825,113.13,56.15,40,65,66.03
4777.825,113.13,56.15,40,65,66.03
4777.825,113.13,56.15,40,65,66.03
4777.825,113.13,56.15,40,65,66.03
4777.825,113.13,56.15,40,65,66.03
4777.974,113.15,56.3,40,65,
4777.974,113.15,56.3,40,65,
4777.974,113.15,56.3,40,65,
4777.974,113.15,56.3,40,65,
4778.124,113.15,56.45,40,65,
4778.124,113.15,56.45,40,65,
4778.124,113.15,56.45,40,65,
4778.124,113.15,56.45,40,65,
4778.274,113.14,56.58,40,65,
4778.274,113.14,56.58,40,65,
4778.274,113.14,56.58,40,65,
4778.274,113.14,56.58,40,65,
4778.424,113.17,56.74,40,65,66.7
4778.424,113.17,56.74,40,65,66.7
4778.424,113.17,56.74,40,65,66.7
4778.424,113.17,56.74,40,65,66.7
4778.424,113.17,56.74,40,65,66.7
4778.575,113.18,56.89,40,65,
4778.575,113.18,56.89,40,65,
4778.575,113.18,56.89,40,65,
4778.575,113.18,56.89,40,65,
4778.724,113.19,57.03,40,65,
4778.724,113.19,57.03,40,65,
4778.724,113.19,57.03,40,65,
4778.724,113.19,57.03,40,65,
4778.874,113.21,57.18,40,65,
4778.874,113.21,57.18,40,65,
4778.874,113.21,57.18,40,65,
4778.874,113.21,57.18,40,65,
4779.024,113.22,57.32,40,65,67.43
4779.024,113.22,57.32,40,65,67.43
4779.024,113.22,57.32,40,65,67.43
4779.024,113.22,57.32,40,65,67.43
4779.024,113.22,57.32,40,65,67.43
4779.175,113.23,57.47,40,65,
4779.175,113.23,57.47,40,65,
4779.175,113.23,57.47,40,65,
4779.175,113.23,57.47,40,65,
4779.324,113.23,57.61,40,65,
4779.324,113.23,57.61,40,65,
4779.324,113.23,57.61,40,65,
4779.324,113.23,57.61,40,65,
4779.474,113.25,57.75,40,65,
4779.474,113.25,57.75,40,65,
4779.474,113.25,57.75,40,65,
4779.474,113.25,57.75,40,65,
4779.624,113.25,57.89,40,65,68.06
4779.624,113.25,57.89,40,65,68.06
4779.624,113.25,57.89,40,65,68.06
4779.624,113.25,57.89,40,65,68.06
4779.624,113.25,57.89,40,65,68.06
4779.774,113.27,58.04,40,65,
4779.774,113.27,58.04,40,65,
4779.774,113.27,58.04,40,65,
4779.774,113.27,58.04,40,65,
4779.925,113.26,58.17,40,65,
4779.925,113.26,58.17,40,65,
4779.925,113.26,58.17,40,65,
4779.925,113.26,58.17,40,65,
4780.074,113.25,58.31,40,65,
4780.074,113.25,58.31,40,65,
4780.074,113.25,58.31,40,65,
4780.074,113.25,58.31,40,65,
4780.224,113.26,58.45,40,65,68.82
4780.224,113.26,58.45,40,65,68.82
4780.224,113.26,58.45,40,65,68.82
4780.224,113.26,58.45,40,65,68.82
4780.224,113.26,58.45,40,65,68.82
4780.374,113.29,58.6,40,65,
4780.374,113.29,58.6,40,65,
4780.374,113.29,58.6,40,65,
4780.374,113.29,58.6,40,65,
4780.524,113.28,58.73,40,65,
4780.524,113.28,58.73,40,65,
4780.524,113.28,58.73,40,65,
4780.524,113.28,58.73,40,65,
4780.675,113.29,58.87,40,65,
4780.675,113.29,58.87,40,65,
4780.675,113.29,58.87,40,65,
4780.675,113.29,58.87,40,65,
4780.824,113.29,59,40,65,69.44
4780.824,113.29,59,40,65,69.44
4780.824,113.29,59,40,65,69.44
4780.824,113.29,59,40,65,69.44
4780.824,113.29,59,40,65,69.44
4780.974,113.33,59.16,40,65,
4780.974,113.33,59.16,40,65,
4780.974,113.33,59.16,40,65,
4780.974,113.33,59.16,40,65,
4781.124,113.33,59.29,40,65,
4781.124,113.33,59.29,40,65,
4781.124,113.33,59.29,40,65,
4781.124,113.33,59.29,40,65,
4781.274,113.33,59.43,40,65,
4781.274,113.33,59.43,40,65,
4781.274,113.33,59.43,40,65,
4781.274,113.33,59.43,40,65,
4781.424,113.34,59.59,40,65,70.07
4781.424,113.34,59.59,40,65,70.07
4781.424,113.34,59.59,40,65,70.07
4781.424,113.34,59.59,40,65,70.07
4781.424,113.34,59.59,40,65,70.07
4781.574,113.36,59.75,40,65,
4781.574,113.36,59.75,40,65,
4781.574,113.36,59.75,40,65,
4781.574,113.36,59.75,40,65,
4781.724,113.37,59.9,40,65,
4781.724,113.37,59.9,40,65,
4781.724,113.37,59.9,40,65,
4781.724,113.37,59.9,40,65,
4781.874,113.39,60.06,40,65,
4781.874,113.39,60.06,40,65,
4781.874,113.39,60.06,40,65,
4781.874,113.39,60.06,40,65,
4782.024,113.39,60.22,40,65,70.79
4782.024,113.39,60.22,40,65,70.79
4782.024,113.39,60.22,40,65,70.79
4782.024,113.39,60.22,40,65,70.79
4782.024,113.39,60.22,40,65,70.79
4782.174,113.37,60.37,40,65,
4782.174,113.37,60.37,40,65,
4782.174,113.37,60.37,40,65,
4782.174,113.37,60.37,40,65,
4782.324,113.4,60.53,40,65,
4782.324,113.4,60.53,40,65,
4782.324,113.4,60.53,40,65,
4782.324,113.4,60.53,40,65,
4782.474,113.41,60.69,40,65,
4782.474,113.41,60.69,40,65,
4782.474,113.41,60.69,40,65,
4782.474,113.41,60.69,40,65,
4782.61,,,,,71.38
4782.625,113.39,60.84,40,65,
4782.625,113.39,60.84,40,65,
4782.625,113.39,60.84,40,65,
4782.625,113.39,60.84,40,65,
4782.776,113.41,60.99,40,65,
4782.776,113.41,60.99,40,65,
4782.776,113.41,60.99,40,65,
4782.776,113.41,60.99,40,65,
4782.926,113.42,61.15,40,65,
4782.926,113.42,61.15,40,65,
4782.926,113.42,61.15,40,65,
4782.926,113.42,61.15,40,65,
4783.076,113.44,61.3,40,65,71.97
4783.076,113.44,61.3,40,65,71.97
4783.076,113.44,61.3,40,65,71.97
4783.076,113.44,61.3,40,65,71.97
4783.076,113.44,61.3,40,65,71.97
4783.226,113.43,61.45,40,65,
4783.226,113.43,61.45,40,65,
4783.226,113.43,61.45,40,65,
4783.226,113.43,61.45,40,65,
4783.376,113.42,61.61,40,65,
4783.376,113.42,61.61,40,65,
4783.376,113.42,61.61,40,65,
4783.376,113.42,61.61,40,65,
4783.526,113.46,61.76,40,65,
4783.526,113.46,61.76,40,65,
4783.526,113.46,61.76,40,65,
4783.526,113.46,61.76,40,65,
4783.676,113.45,61.91,40,65,
4783.676,113.45,61.91,40,65,
4783.676,113.45,61.91,40,65,
4783.676,113.45,61.91,40,65,
4783.72,,,,,72.64
4783.826,113.47,62.06,40,65,
4783.826,113.47,62.06,40,65,
4783.826,113.47,62.06,40,65,
4783.826,113.47,62.06,40,65,
4783.976,113.49,62.21,40,65,
4783.976,113.49,62.21,40,65,
4783.976,113.49,62.21,40,65,
4783.976,113.49,62.21,40,65,
4784.127,113.49,62.36,40,65,
4784.127,113.49,62.36,40,65,
4784.127,113.49,62.36,40,65,
4784.127,113.49,62.36,40,65,
4784.277,113.5,62.51,40,65,73.19
4784.277,113.5,62.51,40,65,73.19
4784.277,113.5,62.51,40,65,73.19
4784.277,113.5,62.51,40,65,73.19
4784.277,113.5,62.51,40,65,73.19
4784.427,113.5,62.66,40,65,
4784.427,113.5,62.66,40,65,
4784.427,113.5,62.66,40,65,
4784.427,113.5,62.66,40,65,
4784.577,113.49,62.81,40,65,
4784.577,113.49,62.81,40,65,
4784.577,113.49,62.81,40,65,
4784.577,113.49,62.81,40,65,
4784.727,113.51,62.95,40,65,
4784.727,113.51,62.95,40,65,
4784.727,113.51,62.95,40,65,
4784.727,113.51,62.95,40,65,
4784.877,113.53,63.1,40,65,73.72
4784.877,113.53,63.1,40,65,73.72
4784.877,113.53,63.1,40,65,73.72
4784.877,113.53,63.1,40,65,73.72
4784.877,113.53,63.1,40,65,73.72
4785.027,113.51,63.25,40,65,
4785.027,113.51,63.25,40,65,
4785.027,113.51,63.25,40,65,
4785.027,113.51,63.25,40,65,
4785.177,113.53,63.39,40,65,
4785.177,113.53,63.39,40,65,
4785.177,113.53,63.39,40,65,
4785.177,113.53,63.39,40,65,
4785.327,113.54,63.54,40,65,
4785.327,113.54,63.54,40,65,
4785.327,113.54,63.54,40,65,
4785.327,113.54,63.54,40,65,
4785.477,113.54,63.68,40,65,74.23
4785.477,113.54,63.68,40,65,74.23
4785.477,113.54,63.68,40,65,74.23
4785.477,113.54,63.68,40,65,74.23
4785.477,113.54,63.68,40,65,74.23
4785.627,113.44,63.83,40,65,
4785.627,113.44,63.83,40,65,
4785.627,113.44,63.83,40,65,
4785.627,113.44,63.83,40,65,
4785.777,113.09,63.97,40,65,
4785.777,113.09,63.97,40,65,
4785.777,113.09,63.97,40,65,
4785.777,113.09,63.97,40,65,
4785.928,112.28,64.11,40,65,
4785.928,112.28,64.11,40,65,
4785.928,112.28,64.11,40,65,
4785.928,112.28,64.11,40,65,
4786.079,111.42,64.25,40,65,74.81
4786.079,111.42,64.25,40,65,74.81
4786.079,111.42,64.25,40,65,74.81
4786.079,111.42,64.25,40,65,74.81
4786.079,111.42,64.25,40,65,74.81
4786.228,110.35,64.38,40,65,
4786.228,110.35,64.38,40,65,
4786.228,110.35,64.38,40,65,
4786.228,110.35,64.38,40,65,
4786.378,108.76,64.51,40,65,
4786.378,108.76,64.51,40,65,
4786.378,108.76,64.51,40,65,
4786.378,108.76,64.51,40,65,
4786.528,107.49,64.63,40,65,
4786.528,107.49,64.63,40,65,
4786.528,107.49,64.63,40,65,
4786.528,107.49,64.63,40,65,
4786.678,106.16,64.74,40,65,75.26
4786.678,106.16,64.74,40,65,75.26
4786.678,106.16,64.74,40,65,75.26
4786.678,106.16,64.74,40,65,75.26
4786.678,106.16,64.74,40,65,75.26
4786.829,104.36,64.85,40,65,
4786.829,104.36,64.85,40,65,
4786.829,104.36,64.85,40,65,
4786.829,104.36,64.85,40,65,
4786.979,103.02,64.95,40,65,
4786.979,103.02,64.95,40,65,
4786.979,103.02,64.95,40,65,
4786.979,103.02,64.95,40,65,
4787.129,101.66,65.05,40,65,
4787.129,101.66,65.05,40,65,
4787.129,101.66,65.05,40,65,
4787.129,101.66,65.05,40,65,
4787.279,99.91,65.14,40,65,75.74
4787.279,99.91,65.14,40,65,75.74
4787.279,99.91,65.14,40,65,75.74
4787.279,99.91,65.14,40,65,75.74
4787.279,99.91,65.14,40,65,75.74
4787.429,98.61,65.23,40,65,
4787.429,98.61,65.23,40,65,
4787.429,98.61,65.23,40,65,
4787.429,98.61,65.23,40,65,
4787.579,97.35,65.31,40,65,
4787.579,97.35,65.31,40,65,
4787.579,97.35,65.31,40,65,
4787.579,97.35,65.31,40,65,
4787.729,95.67,65.39,65,65,
4787.729,95.67,65.39,65,65,
4787.729,95.67,65.39,65,65,
4787.729,95.67,65.39,65,65,
4787.879,94.43,65.46,65,65,76.23
4787.879,94.43,65.46,65,65,76.23
4787.879,94.43,65.46,65,65,76.23
4787.879,94.43,65.46,65,65,76.23
4787.879,94.43,65.46,65,65,76.23
4788.029,93.22,65.52,65,65,
4788.029,93.22,65.52,65,65,
4788.029,93.22,65.52,65,65,
4788.029,93.22,65.52,65,65,
4788.179,91.6,65.58,65,65,
4788.179,91.6,65.58,65,65,
4788.179,91.6,65.58,65,65,
4788.179,91.6,65.58,65,65,
4788.329,90.42,65.64,65,65,
4788.329,90.42,65.64,65,65,
4788.329,90.42,65.64,65,65,
4788.329,90.42,65.64,65,65,
4788.479,89.65,65.69,65,65,76.48
4788.479,89.65,65.69,65,65,76.48
4788.479,89.65,65.69,65,65,76.48
4788.479,89.65,65.69,65,65,76.48
4788.479,89.65,65.69,65,65,76.48
4788.629,87.73,65.74,65,65,
4788.629,87.73,65.74,65,65,
4788.629,87.73,65.74,65,65,
4788.629,87.73,65.74,65,65,
4788.779,86.63,65.78,65,65,
4788.779,86.63,65.78,65,65,
4788.779,86.63,65.78,65,65,
4788.779,86.63,65.78,65,65,
4788.929,85.55,65.82,65,65,
4788.929,85.55,65.82,65,65,
4788.929,85.55,65.82,65,65,
4788.929,85.55,65.82,65,65,
4789.08,84.16,65.85,65,65,76.8
4789.08,84.16,65.85,65,65,76.8
4789.08,84.16,65.85,65,65,76.8
4789.08,84.16,65.85,65,65,76.8
4789.08,84.16,65.85,65,65,76.8
4789.23,83.13,65.88,65,65,
4789.23,83.13,65.88,65,65,
4789.23,83.13,65.88,65,65,
4789.23,83.13,65.88,65,65,
4789.38,82.11,65.91,65,65,
4789.38,82.11,65.91,65,65,
4789.38,82.11,65.91,65,65,
4789.38,82.11,65.91,65,65,
4789.531,80.77,65.93,65,65,
4789.531,80.77,65.93,65,65,
4789.531,80.77,65.93,65,65,
4789.531,80.77,65.93,65,65,
4789.681,79.78,65.94,65,65,76.89
4789.681,79.78,65.94,65,65,76.89
4789.681,79.78,65.94,65,65,76.89
4789.681,79.78,65.94,65,65,76.89
4789.681,79.78,65.94,65,65,76.89
4789.831,78.81,65.96,65,65,
4789.831,78.81,65.96,65,65,
4789.831,78.81,65.96,65,65,
4789.831,78.81,65.96,65,65,
4789.982,77.56,65.97,65,65,
4789.982,77.56,65.97,65,65,
4789.982,77.56,65.97,65,65,
4789.982,77.56,65.97,65,65,
4790.132,76.63,65.98,65,65,
4790.132,76.63,65.98,65,65,
4790.132,76.63,65.98,65,65,
4790.132,76.63,65.98,65,65,
4790.282,75.74,65.98,65,65,
4790.282,75.74,65.98,65,65,
4790.282,75.74,65.98,65,65,
4790.282,75.74,65.98,65,65,
4790.36,,,,,77.01
4790.432,74.58,65.98,65,65,
4790.432,74.58,65.98,65,65,
4790.432,74.58,65.98,65,65,
4790.432,74.58,65.98,65,65,
4790.582,73.7,65.98,65,65,
4790.582,73.7,65.98,65,65,
4790.582,73.7,65.98,65,65,
4790.582,73.7,65.98,65,65,
4790.732,72.85,65.97,65,65,
4790.732,72.85,65.97,65,65,
4790.732,72.85,65.97,65,65,
4790.732,72.85,65.97,65,65,
4790.882,71.73,65.96,65,65,77.07
4790.882,71.73,65.96,65,65,77.07
4790.882,71.73,65.96,65,65,77.07
4790.882,71.73,65.96,65,65,77.07
4790.882,71.73,65.96,65,65,77.07
4791.032,70.91,65.95,65,65,
4791.032,70.91,65.95,65,65,
4791.032,70.91,65.95,65,65,
4791.032,70.91,65.95,65,65,
4791.182,70.1,65.93,65,65,
4791.182,70.1,65.93,65,65,
4791.182,70.1,65.93,65,65,
4791.182,70.1,65.93,65,65,
4791.332,69.05,65.92,65,65,
4791.332,69.05,65.92,65,65,
4791.332,69.05,65.92,65,65,
4791.332,69.05,65.92,65,65,
4791.482,68.29,65.9,65,65,77.1
4791.482,68.29,65.9,65,65,77.1
4791.482,68.29,65.9,65,65,77.1
4791.482,68.29,65.9,65,65,77.1
4791.482,68.29,65.9,65,65,77.1
4791.632,67.53,65.87,65,65,
4791.632,67.53,65.87,65,65,
4791.632,67.53,65.87,65,65,
4791.632,67.53,65.87,65,65,
4791.782,66.55,65.85,65,65,
4791.782,66.55,65.85,65,65,
4791.782,66.55,65.85,65,65,
4791.782,66.55,65.85,65,65,
4791.932,65.82,65.82,65,65,
4791.932,65.82,65.82,65,65,
4791.932,65.82,65.82,65,65,
4791.932,65.82,65.82,65,65,
4792.082,65.09,65.79,65,65,77.18
4792.082,65.09,65.79,65,65,77.18
4792.082,65.09,65.79,65,65,77.18
4792.082,65.09,65.79,65,65,77.18
4792.082,65.09,65.79,65,65,77.18
4792.232,64.15,65.76,65,65,
4792.232,64.15,65.76,65,65,
4792.232,64.15,65.76,65,65,
4792.232,64.15,65.76,65,65,
4792.383,63.46,65.72,65,65,
4792.383,63.46,65.72,65,65,
4792.383,63.46,65.72,65,65,
4792.383,63.46,65.72,65,65,
4792.532,62.78,65.68,65,65,
4792.532,62.78,65.68,65,65,
4792.532,62.78,65.68,65,65,
4792.532,62.78,65.68,65,65,
4792.682,61.9,65.64,65,65,77.07
4792.682,61.9,65.64,65,65,77.07
4792.682,61.9,65.64,65,65,77.07
4792.682,61.9,65.64,65,65,77.07
4792.682,61.9,65.64,65,65,77.07
4792.832,61.27,65.6,65,65,
4792.832,61.27,65.6,65,65,
4792.832,61.27,65.6,65,65,
4792.832,61.27,65.6,65,65,
4792.982,60.67,65.56,65,65,
4792.982,60.67,65.56,65,65,
4792.982,60.67,65.56,65,65,
4792.982,60.67,65.56,65,65,
4793.132,60.01,65.51,65,65,
4793.132,60.01,65.51,65,65,
4793.132,60.01,65.51,65,65,
4793.132,60.01,65.51,65,65,
4793.282,59.67,65.47,65,65,77
4793.282,59.67,65.47,65,65,77
4793.282,59.67,65.47,65,65,77
4793.282,59.67,65.47,65,65,77
4793.282,59.67,65.47,65,65,77
4793.432,59.46,65.42,65,65,
4793.432,59.46,65.42,65,65,
4793.432,59.46,65.42,65,65,
4793.432,59.46,65.42,65,65,
4793.583,59.35,65.37,65,65,
4793.583,59.35,65.37,65,65,
4793.583,59.35,65.37,65,65,
4793.583,59.35,65.37,65,65,
4793.733,59.38,65.32,65,65,
4793.733,59.38,65.32,65,65,
4793.733,59.38,65.32,65,65,
4793.733,59.38,65.32,65,65,
4793.883,59.5,65.28,65,65,76.95
4793.883,59.5,65.28,65,65,76.95
4793.883,59.5,65.28,65,65,76.95
4793.883,59.5,65.28,65,65,76.95
4793.883,59.5,65.28,65,65,76.95
4794.034,59.78,65.23,65,65,
4794.034,59.78,65.23,65,65,
4794.034,59.78,65.23,65,65,
4794.034,59.78,65.23,65,65,
4794.184,60.07,65.18,65,65,
4794.184,60.07,65.18,65,65,
4794.184,60.07,65.18,65,65,
4794.184,60.07,65.18,65,65,
4794.334,60.41,65.14,65,65,
4794.334,60.41,65.14,65,65,
4794.334,60.41,65.14,65,65,
4794.334,60.41,65.14,65,65,
4794.484,60.95,65.1,65,65,76.81
4794.484,60.95,65.1,65,65,76.81
4794.484,60.95,65.1,65,65,76.81
4794.484,60.95,65.1,65,65,76.81
4794.484,60.95,65.1,65,65,76.81
4794.634,61.41,65.06,65,65,
4794.634,61.41,65.06,65,65,
4794.634,61.41,65.06,65,65,
4794.634,61.41,65.06,65,65,
4794.784,61.9,65.02,65,65,
4794.784,61.9,65.02,65,65,
4794.784,61.9,65.02,65,65,
4794.784,61.9,65.02,65,65,
4794.934,62.61,64.98,65,65,
4794.934,62.61,64.98,65,65,
4794.934,62.61,64.98,65,65,
4794.934,62.61,64.98,65,65,
4795.084,63.19,64.94,65,65,76.66
4795.084,63.19,64.94,65,65,76.66
4795.084,63.19,64.94,65,65,76.66
4795.084,63.19,64.94,65,65,76.66
4795.084,63.19,64.94,65,65,76.66
4795.234,63.81,64.91,65,65,
4795.234,63.81,64.91,65,65,
4795.234,63.81,64.91,65,65,
4795.234,63.81,64.91,65,65,
4795.385,64.65,64.88,65,65,
4795.385,64.65,64.88,65,65,
4795.385,64.65,64.88,65,65,
4795.385,64.65,64.88,65,65,
4795.534,65.31,64.85,65,65,
4795.534,65.31,64.85,65,65,
4795.534,65.31,64.85,65,65,
4795.534,65.31,64.85,65,65,
4795.684,65.98,64.83,65,65,76.53
4795.684,65.98,64.83,65,65,76.53
4795.684,65.98,64.83,65,65,76.53
4795.684,65.98,64.83,65,65,76.53
4795.684,65.98,64.83,65,65,76.53
4795.834,66.89,64.8,65,65,
4795.834,66.89,64.8,65,65,
4795.834,66.89,64.8,65,65,
4795.834,66.89,64.8,65,65,
4795.984,67.57,64.78,65,65,
4795.984,67.57,64.78,65,65,
4795.984,67.57,64.78,65,65,
4795.984,67.57,64.78,65,65,
4796.134,68.25,64.77,65,65,
4796.134,68.25,64.77,65,65,
4796.134,68.25,64.77,65,65,
4796.134,68.25,64.77,65,65,
4796.285,69.12,64.75,65,65,76.43
4796.285,69.12,64.75,65,65,76.43
4796.285,69.12,64.75,65,65,76.43
4796.285,69.12,64.75,65,65,76.43
4796.285,69.12,64.75,65,65,76.43
4796.435,69.78,64.74,65,65,
4796.435,69.78,64.74,65,65,
4796.435,69.78,64.74,65,65,
4796.435,69.78,64.74,65,65,
4796.585,70.43,64.73,65,65,
4796.585,70.43,64.73,65,65,
4796.585,70.43,64.73,65,65,
4796.585,70.43,64.73,65,65,
4796.735,71.25,64.72,65,65,
4796.735,71.25,64.72,65,65,
4796.735,71.25,64.72,65,65,
4796.735,71.25,64.72,65,65,
4796.885,71.86,64.71,65,65,76.23
4796.885,71.86,64.71,65,65,76.23
4796.885,71.86,64.71,65,65,76.23
4796.885,71.86,64.71,65,65,76.23
4796.885,71.86,64.71,65,65,76.23
4797.035,72.45,64.71,65,65,
4797.035,72.45,64.71,65,65,
4797.035,72.45,64.71,65,65,
4797.035,72.45,64.71,65,65,
4797.185,73.18,64.7,65,65,
4797.185,73.18,64.7,65,65,
4797.185,73.18,64.7,65,65,
4797.185,73.18,64.7,65,65,
4797.335,73.7,64.7,65,65,
4797.335,73.7,64.7,65,65,
4797.335,73.7,64.7,65,65,
4797.335,73.7,64.7,65,65,
4797.485,74.2,64.71,65,65,76.21
4797.485,74.2,64.71,65,65,76.21
4797.485,74.2,64.71,65,65,76.21
4797.485,74.2,64.71,65,65,76.21
4797.485,74.2,64.71,65,65,76.21
4797.635,74.78,64.71,65,65,
4797.635,74.78,64.71,65,65,
4797.635,74.78,64.71,65,65,
4797.635,74.78,64.71,65,65,
4797.785,75.19,64.71,65,65,
4797.785,75.19,64.71,65,65,
4797.785,75.19,64.71,65,65,
4797.785,75.19,64.71,65,65,
4797.935,75.56,64.72,65,65,
4797.935,75.56,64.72,65,65,
4797.935,75.56,64.72,65,65,
4797.935,75.56,64.72,65,65,
4798.086,76.02,64.73,65,65,
4798.086,76.02,64.73,65,65,
4798.086,76.02,64.73,65,65,
4798.086,76.02,64.73,65,65,
4798.101,,,,,75.89
4798.235,76.31,64.74,65,65,
4798.235,76.31,64.74,65,65,
4798.235,76.31,64.74,65,65,
4798.235,76.31,64.74,65,65,
4798.385,76.57,64.75,65,65,
4798.385,76.57,64.75,65,65,
4798.385,76.57,64.75,65,65,
4798.385,76.57,64.75,65,65,
4798.536,76.89,64.76,65,65,
4798.536,76.89,64.76,65,65,
4798.536,76.89,64.76,65,65,
4798.536,76.89,64.76,65,65,
4798.686,77.1,64.77,65,65,75.89
4798.686,77.1,64.77,65,65,75.89
4798.686,77.1,64.77,65,65,75.89
4798.686,77.1,64.77,65,65,75.89
4798.686,77.1,64.77,65,65,75.89
4798.836,77.25,64.78,65,65,
4798.836,77.25,64.78,65,65,
4798.836,77.25,64.78,65,65,
4798.836,77.25,64.78,65,65,
4798.987,77.44,64.79,65,65,
4798.987,77.44,64.79,65,65,
4798.987,77.44,64.79,65,65,
4798.987,77.44,64.79,65,65,
4799.137,77.54,64.81,65,65,
4799.137,77.54,64.81,65,65,
4799.137,77.54,64.81,65,65,
4799.137,77.54,64.81,65,65,
4799.287,77.61,64.82,65,65,75.71
4799.287,77.61,64.82,65,65,75.71
4799.287,77.61,64.82,65,65,75.71
4799.287,77.61,64.82,65,65,75.71
4799.287,77.61,64.82,65,65,75.71
4799.437,77.65,64.83,65,65,
4799.437,77.65,64.83,65,65,
4799.437,77.65,64.83,65,65,
4799.437,77.65,64.83,65,65,
4799.587,77.66,64.85,65,65,
4799.587,77.66,64.85,65,65,
4799.587,77.66,64.85,65,65,
4799.587,77.66,64.85,65,65,
4799.737,77.64,64.86,65,65,
4799.737,77.64,64.86,65,65,
4799.737,77.64,64.86,65,65,
4799.737,77.64,64.86,65,65,
4799.888,77.59,64.87,65,65,75.48
4799.888,77.59,64.87,65,65,75.48
4799.888,77.59,64.87,65,65,75.48
4799.888,77.59,64.87,65,65,75.48
4799.888,77.59,64.87,65,65,75.48
4800.038,77.52,64.88,65,65,
