timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2410.039,113.28,52,40,65,58.22
2410.19,113.28,52.16,40,65,
2410.19,113.28,52.16,40,65,
2410.19,113.28,52.16,40,65,
2410.19,113.28,52.16,40,65,
2410.339,113.27,52.31,40,65,
2410.339,113.27,52.31,40,65,
2410.339,113.27,52.31,40,65,
2410.339,113.27,52.31,40,65,
2410.489,113.29,52.47,40,65,
2410.489,113.29,52.47,40,65,
2410.489,113.29,52.47,40,65,
2410.489,113.29,52.47,40,65,
2410.639,113.3,52.63,40,65,58.89
2410.639,113.3,52.63,40,65,58.89
2410.639,113.3,52.63,40,65,58.89
2410.639,113.3,52.63,40,65,58.89
2410.639,113.3,52.63,40,65,58.89
2410.79,113.29,52.78,40,65,
2410.79,113.29,52.78,40,65,
2410.79,113.29,52.78,40,65,
2410.79,113.29,52.78,40,65,
2410.94,113.29,52.93,40,65,
2410.94,113.29,52.93,40,65,
2410.94,113.29,52.93,40,65,
2410.94,113.29,52.93,40,65,
2411.089,113.28,53.08,40,65,
2411.089,113.28,53.08,40,65,
2411.089,113.28,53.08,40,65,
2411.089,113.28,53.08,40,65,
2411.239,113.3,53.24,40,65,
2411.239,113.3,53.24,40,65,
2411.239,113.3,53.24,40,65,
2411.239,113.3,53.24,40,65,
2411.25,,,,,59.53
2411.389,113.31,53.4,40,65,
2411.389,113.31,53.4,40,65,
2411.389,113.31,53.4,40,65,
2411.389,113.31,53.4,40,65,
2411.539,113.33,53.56,40,65,
2411.539,113.33,53.56,40,65,
2411.539,113.33,53.56,40,65,
2411.539,113.33,53.56,40,65,
2411.69,113.34,53.71,40,65,
2411.69,113.34,53.71,40,65,
2411.69,113.34,53.71,40,65,
2411.69,113.34,53.71,40,65,
2411.84,113.33,53.86,40,65,60.19
2411.84,113.33,53.86,40,65,60.19
2411.84,113.33,53.86,40,65,60.19
2411.84,113.33,53.86,40,65,60.19
2411.84,113.33,53.86,40,65,60.19
2411.989,113.35,54.02,40,65,
2411.989,113.35,54.02,40,65,
2411.989,113.35,54.02,40,65,
2411.989,113.35,54.02,40,65,
2412.14,113.35,54.17,40,65,
2412.14,113.35,54.17,40,65,
2412.14,113.35,54.17,40,65,
2412.14,113.35,54.17,40,65,
2412.289,113.38,54.33,40,65,
2412.289,113.38,54.33,40,65,
2412.289,113.38,54.33,40,65,
2412.289,113.38,54.33,40,65,
2412.439,113.36,54.47,40,65,60.82
2412.439,113.36,54.47,40,65,60.82
2412.439,113.36,54.47,40,65,60.82
2412.439,113.36,54.47,40,65,60.82
2412.439,113.36,54.47,40,65,60.82
2412.59,113.37,54.62,40,65,
2412.59,113.37,54.62,40,65,
2412.59,113.37,54.62,40,65,
2412.59,113.37,54.62,40,65,
2412.739,113.37,54.77,40,65,
2412.739,113.37,54.77,40,65,
2412.739,113.37,54.77,40,65,
2412.739,113.37,54.77,40,65,
2412.889,113.37,54.92,40,65,
2412.889,113.37,54.92,40,65,
2412.889,113.37,54.92,40,65,
2412.889,113.37,54.92,40,65,
2413.039,113.39,55.08,40,65,61.45
2413.039,113.39,55.08,40,65,61.45
2413.039,113.39,55.08,40,65,61.45
2413.039,113.39,55.08,40,65,61.45
2413.039,113.39,55.08,40,65,61.45
2413.189,113.4,55.23,40,65,
2413.189,113.4,55.23,40,65,
2413.189,113.4,55.23,40,65,
2413.189,113.4,55.23,40,65,
2413.339,113.42,55.39,40,65,
2413.339,113.42,55.39,40,65,
2413.339,113.42,55.39,40,65,
2413.339,113.42,55.39,40,65,
2413.49,113.41,55.53,40,65,
2413.49,113.41,55.53,40,65,
2413.49,113.41,55.53,40,65,
2413.49,113.41,55.53,40,65,
2413.639,113.42,55.68,40,65,62.07
2413.639,113.42,55.68,40,65,62.07
2413.639,113.42,55.68,40,65,62.07
2413.639,113.42,55.68,40,65,62.07
2413.639,113.42,55.68,40,65,62.07
2413.789,113.42,55.82,40,65,
2413.789,113.42,55.82,40,65,
2413.789,113.42,55.82,40,65,
2413.789,113.42,55.82,40,65,
2413.939,113.45,55.98,40,65,
2413.939,113.45,55.98,40,65,
2413.939,113.45,55.98,40,65,
2413.939,113.45,55.98,40,65,
2414.089,113.44,56.12,40,65,
2414.089,113.44,56.12,40,65,
2414.089,113.44,56.12,40,65,
2414.089,113.44,56.12,40,65,
2414.239,113.44,56.26,40,65,62.64
2414.239,113.44,56.26,40,65,62.64
2414.239,113.44,56.26,40,65,62.64
2414.239,113.44,56.26,40,65,62.64
2414.239,113.44,56.26,40,65,62.64
2414.39,113.45,56.41,40,65,
2414.39,113.45,56.41,40,65,
2414.39,113.45,56.41,40,65,
2414.39,113.45,56.41,40,65,
2414.539,113.48,56.57,40,65,
2414.539,113.48,56.57,40,65,
2414.539,113.48,56.57,40,65,
2414.539,113.48,56.57,40,65,
2414.689,113.52,56.73,40,65,
2414.689,113.52,56.73,40,65,
2414.689,113.52,56.73,40,65,
2414.689,113.52,56.73,40,65,
2414.839,113.51,56.87,40,65,63.25
2414.839,113.51,56.87,40,65,63.25
2414.839,113.51,56.87,40,65,63.25
2414.839,113.51,56.87,40,65,63.25
2414.839,113.51,56.87,40,65,63.25
2414.989,113.5,57,40,65,
2414.989,113.5,57,40,65,
2414.989,113.5,57,40,65,
2414.989,113.5,57,40,65,
2415.139,113.52,57.15,40,65,
2415.139,113.52,57.15,40,65,
2415.139,113.52,57.15,40,65,
2415.139,113.52,57.15,40,65,
2415.304,113.52,57.31,40,65,
2415.304,113.52,57.31,40,65,
2415.304,113.52,57.31,40,65,
2415.304,113.52,57.31,40,65,
2415.449,113.51,57.44,40,65,63.82
2415.449,113.51,57.44,40,65,63.82
2415.449,113.51,57.44,40,65,63.82
2415.449,113.51,57.44,40,65,63.82
2415.449,113.51,57.44,40,65,63.82
2415.599,113.52,57.59,40,65,
2415.599,113.52,57.59,40,65,
2415.599,113.52,57.59,40,65,
2415.599,113.52,57.59,40,65,
2415.749,113.53,57.73,40,65,
2415.749,113.53,57.73,40,65,
2415.749,113.53,57.73,40,65,
2415.749,113.53,57.73,40,65,
2415.899,113.53,57.87,40,65,
2415.899,113.53,57.87,40,65,
2415.899,113.53,57.87,40,65,
2415.899,113.53,57.87,40,65,
2416.049,113.54,58.02,40,65,64.39
2416.049,113.54,58.02,40,65,64.39
2416.049,113.54,58.02,40,65,64.39
2416.049,113.54,58.02,40,65,64.39
2416.049,113.54,58.02,40,65,64.39
2416.198,113.56,58.16,40,65,
2416.198,113.56,58.16,40,65,
2416.198,113.56,58.16,40,65,
2416.198,113.56,58.16,40,65,
2416.349,113.55,58.29,40,65,
2416.349,113.55,58.29,40,65,
2416.349,113.55,58.29,40,65,
2416.349,113.55,58.29,40,65,
2416.499,113.56,58.44,40,65,
2416.499,113.56,58.44,40,65,
2416.499,113.56,58.44,40,65,
2416.499,113.56,58.44,40,65,
2416.65,113.57,58.58,40,65,64.89
2416.65,113.57,58.58,40,65,64.89
2416.65,113.57,58.58,40,65,64.89
2416.65,113.57,58.58,40,65,64.89
2416.65,113.57,58.58,40,65,64.89
2416.799,113.59,58.73,40,65,
2416.799,113.59,58.73,40,65,
2416.799,113.59,58.73,40,65,
2416.799,113.59,58.73,40,65,
2416.949,113.6,58.87,40,65,
2416.949,113.6,58.87,40,65,
2416.949,113.6,58.87,40,65,
2416.949,113.6,58.87,40,65,
2417.099,113.58,58.99,40,65,
2417.099,113.58,58.99,40,65,
2417.099,113.58,58.99,40,65,
2417.099,113.58,58.99,40,65,
2417.249,113.58,59.13,40,65,65.5
2417.249,113.58,59.13,40,65,65.5
2417.249,113.58,59.13,40,65,65.5
2417.249,113.58,59.13,40,65,65.5
2417.249,113.58,59.13,40,65,65.5
2417.4,113.58,59.27,40,65,
2417.4,113.58,59.27,40,65,
2417.4,113.58,59.27,40,65,
2417.4,113.58,59.27,40,65,
2417.549,113.6,59.42,40,65,
2417.549,113.6,59.42,40,65,
2417.549,113.6,59.42,40,65,
2417.549,113.6,59.42,40,65,
2417.699,113.61,59.58,40,65,
2417.699,113.61,59.58,40,65,
2417.699,113.61,59.58,40,65,
2417.699,113.61,59.58,40,65,
2417.849,113.63,59.74,40,65,
2417.849,113.63,59.74,40,65,
2417.849,113.63,59.74,40,65,
2417.849,113.63,59.74,40,65,
2417.913,,,,,66.03
2417.999,113.64,59.9,40,65,
2417.999,113.64,59.9,40,65,
2417.999,113.64,59.9,40,65,
2417.999,113.64,59.9,40,65,
2418.149,113.64,60.06,40,65,
2418.149,113.64,60.06,40,65,
2418.149,113.64,60.06,40,65,
2418.149,113.64,60.06,40,65,
2418.299,113.63,60.21,40,65,
2418.299,113.63,60.21,40,65,
2418.299,113.63,60.21,40,65,
2418.299,113.63,60.21,40,65,
2418.45,113.67,60.37,40,65,66.56
2418.45,113.67,60.37,40,65,66.56
2418.45,113.67,60.37,40,65,66.56
2418.45,113.67,60.37,40,65,66.56
2418.45,113.67,60.37,40,65,66.56
2418.6,113.69,60.53,40,65,
2418.6,113.69,60.53,40,65,
2418.6,113.69,60.53,40,65,
2418.6,113.69,60.53,40,65,
2418.75,113.69,60.69,40,65,
2418.75,113.69,60.69,40,65,
2418.75,113.69,60.69,40,65,
2418.75,113.69,60.69,40,65,
2418.9,113.7,60.84,40,65,
2418.9,113.7,60.84,40,65,
2418.9,113.7,60.84,40,65,
2418.9,113.7,60.84,40,65,
2419.05,113.71,61,40,65,67.19
2419.05,113.71,61,40,65,67.19
2419.05,113.71,61,40,65,67.19
2419.05,113.71,61,40,65,67.19
2419.05,113.71,61,40,65,67.19
2419.2,113.7,61.15,40,65,
2419.2,113.7,61.15,40,65,
2419.2,113.7,61.15,40,65,
2419.2,113.7,61.15,40,65,
2419.35,113.68,61.31,40,65,
2419.35,113.68,61.31,40,65,
2419.35,113.68,61.31,40,65,
2419.35,113.68,61.31,40,65,
2419.5,113.68,61.46,40,65,
2419.5,113.68,61.46,40,65,
2419.5,113.68,61.46,40,65,
2419.5,113.68,61.46,40,65,
2419.65,113.69,61.61,40,65,67.63
2419.65,113.69,61.61,40,65,67.63
2419.65,113.69,61.61,40,65,67.63
2419.65,113.69,61.61,40,65,67.63
2419.65,113.69,61.61,40,65,67.63
2419.8,113.71,61.76,40,65,
2419.8,113.71,61.76,40,65,
2419.8,113.71,61.76,40,65,
2419.8,113.71,61.76,40,65,
2419.95,113.71,61.92,40,65,
2419.95,113.71,61.92,40,65,
2419.95,113.71,61.92,40,65,
2419.95,113.71,61.92,40,65,
2420.1,113.74,62.07,40,65,
2420.1,113.74,62.07,40,65,
2420.1,113.74,62.07,40,65,
2420.1,113.74,62.07,40,65,
2420.25,113.74,62.22,40,65,68.2
2420.25,113.74,62.22,40,65,68.2
2420.25,113.74,62.22,40,65,68.2
2420.25,113.74,62.22,40,65,68.2
2420.25,113.74,62.22,40,65,68.2
2420.4,113.74,62.37,40,65,
2420.4,113.74,62.37,40,65,
2420.4,113.74,62.37,40,65,
2420.4,113.74,62.37,40,65,
2420.55,113.77,62.52,40,65,
2420.55,113.77,62.52,40,65,
2420.55,113.77,62.52,40,65,
2420.55,113.77,62.52,40,65,
2420.7,113.76,62.67,40,65,
2420.7,113.76,62.67,40,65,
2420.7,113.76,62.67,40,65,
2420.7,113.76,62.67,40,65,
2420.85,113.77,62.82,40,65,68.66
2420.85,113.77,62.82,40,65,68.66
2420.85,113.77,62.82,40,65,68.66
2420.85,113.77,62.82,40,65,68.66
2420.85,113.77,62.82,40,65,68.66
2421,113.78,62.97,40,65,
2421,113.78,62.97,40,65,
2421,113.78,62.97,40,65,
2421,113.78,62.97,40,65,
2421.15,113.78,63.12,40,65,
2421.15,113.78,63.12,40,65,
2421.15,113.78,63.12,40,65,
2421.15,113.78,63.12,40,65,
2421.3,113.8,63.26,40,65,
2421.3,113.8,63.26,40,65,
2421.3,113.8,63.26,40,65,
2421.3,113.8,63.26,40,65,
2421.45,113.81,63.41,40,65,69.27
2421.45,113.81,63.41,40,65,69.27
2421.45,113.81,63.41,40,65,69.27
2421.45,113.81,63.41,40,65,69.27
2421.45,113.81,63.41,40,65,69.27
2421.6,113.82,63.56,40,65,
2421.6,113.82,63.56,40,65,
2421.6,113.82,63.56,40,65,
2421.6,113.82,63.56,40,65,
2421.75,113.77,63.7,40,65,
2421.75,113.77,63.7,40,65,
2421.75,113.77,63.7,40,65,
2421.75,113.77,63.7,40,65,
2421.9,113.48,63.85,40,65,
2421.9,113.48,63.85,40,65,
2421.9,113.48,63.85,40,65,
2421.9,113.48,63.85,40,65,
2422.05,112.61,63.99,40,65,69.73
2422.05,112.61,63.99,40,65,69.73
2422.05,112.61,63.99,40,65,69.73
2422.05,112.61,63.99,40,65,69.73
2422.05,112.61,63.99,40,65,69.73
2422.201,111.69,64.13,40,65,
2422.201,111.69,64.13,40,65,
2422.201,111.69,64.13,40,65,
2422.201,111.69,64.13,40,65,
2422.35,110.63,64.26,40,65,
2422.35,110.63,64.26,40,65,
2422.35,110.63,64.26,40,65,
2422.35,110.63,64.26,40,65,
2422.5,109.05,64.39,40,65,
2422.5,109.05,64.39,40,65,
2422.5,109.05,64.39,40,65,
2422.5,109.05,64.39,40,65,
2422.65,107.81,64.51,40,65,70.25
2422.65,107.81,64.51,40,65,70.25
2422.65,107.81,64.51,40,65,70.25
2422.65,107.81,64.51,40,65,70.25
2422.65,107.81,64.51,40,65,70.25
2422.8,106.53,64.63,40,65,
2422.8,106.53,64.63,40,65,
2422.8,106.53,64.63,40,65,
2422.8,106.53,64.63,40,65,
2422.951,104.73,64.74,40,65,
2422.951,104.73,64.74,40,65,
2422.951,104.73,64.74,40,65,
2422.951,104.73,64.74,40,65,
2423.101,103.41,64.84,40,65,
2423.101,103.41,64.84,40,65,
2423.101,103.41,64.84,40,65,
2423.101,103.41,64.84,40,65,
2423.251,102.07,64.94,40,65,70.73
2423.251,102.07,64.94,40,65,70.73
2423.251,102.07,64.94,40,65,70.73
2423.251,102.07,64.94,40,65,70.73
2423.251,102.07,64.94,40,65,70.73
2423.401,100.3,65.04,40,65,
2423.401,100.3,65.04,40,65,
2423.401,100.3,65.04,40,65,
2423.401,100.3,65.04,40,65,
2423.551,98.97,65.12,40,65,
2423.551,98.97,65.12,40,65,
2423.551,98.97,65.12,40,65,
2423.551,98.97,65.12,40,65,
2423.701,97.66,65.21,40,65,
2423.701,97.66,65.21,40,65,
2423.701,97.66,65.21,40,65,
2423.701,97.66,65.21,40,65,
2423.851,95.95,65.28,40,65,71.13
2423.851,95.95,65.28,40,65,71.13
2423.851,95.95,65.28,40,65,71.13
2423.851,95.95,65.28,40,65,71.13
2423.851,95.95,65.28,40,65,71.13
2424.003,94.67,65.35,65,65,
2424.003,94.67,65.35,65,65,
2424.003,94.67,65.35,65,65,
2424.003,94.67,65.35,65,65,
2424.15,93.4,65.42,65,65,
2424.15,93.4,65.42,65,65,
2424.15,93.4,65.42,65,65,
2424.15,93.4,65.42,65,65,
2424.3,91.77,65.48,65,65,
2424.3,91.77,65.48,65,65,
2424.3,91.77,65.48,65,65,
2424.3,91.77,65.48,65,65,
2424.45,90.54,65.54,65,65,71.33
2424.45,90.54,65.54,65,65,71.33
2424.45,90.54,65.54,65,65,71.33
2424.45,90.54,65.54,65,65,71.33
2424.45,90.54,65.54,65,65,71.33
2424.6,89.33,65.59,65,65,
2424.6,89.33,65.59,65,65,
2424.6,89.33,65.59,65,65,
2424.6,89.33,65.59,65,65,
2424.75,87.78,65.64,65,65,
2424.75,87.78,65.64,65,65,
2424.75,87.78,65.64,65,65,
2424.75,87.78,65.64,65,65,
2424.9,86.64,65.68,65,65,
2424.9,86.64,65.68,65,65,
2424.9,86.64,65.68,65,65,
2424.9,86.64,65.68,65,65,
2425.05,85.5,65.72,65,65,71.45
2425.05,85.5,65.72,65,65,71.45
2425.05,85.5,65.72,65,65,71.45
2425.05,85.5,65.72,65,65,71.45
2425.05,85.5,65.72,65,65,71.45
2425.2,84.03,65.75,65,65,
2425.2,84.03,65.75,65,65,
2425.2,84.03,65.75,65,65,
2425.2,84.03,65.75,65,65,
2425.35,82.95,65.78,65,65,
2425.35,82.95,65.78,65,65,
2425.35,82.95,65.78,65,65,
2425.35,82.95,65.78,65,65,
2425.5,81.88,65.8,65,65,
2425.5,81.88,65.8,65,65,
2425.5,81.88,65.8,65,65,
2425.5,81.88,65.8,65,65,
2425.65,80.5,65.83,65,65,
2425.65,80.5,65.83,65,65,
2425.65,80.5,65.83,65,65,
2425.65,80.5,65.83,65,65,
2425.656,,,,,71.53
2425.8,79.46,65.84,65,65,
2425.8,79.46,65.84,65,65,
2425.8,79.46,65.84,65,65,
2425.8,79.46,65.84,65,65,
2425.95,78.45,65.86,65,65,
2425.95,78.45,65.86,65,65,
2425.95,78.45,65.86,65,65,
2425.95,78.45,65.86,65,65,
2426.1,77.15,65.86,65,65,
2426.1,77.15,65.86,65,65,
2426.1,77.15,65.86,65,65,
2426.1,77.15,65.86,65,65,
2426.25,76.18,65.87,65,65,71.52
2426.25,76.18,65.87,65,65,71.52
2426.25,76.18,65.87,65,65,71.52
2426.25,76.18,65.87,65,65,71.52
2426.25,76.18,65.87,65,65,71.52
2426.4,75.24,65.87,65,65,
2426.4,75.24,65.87,65,65,
2426.4,75.24,65.87,65,65,
2426.4,75.24,65.87,65,65,
2426.55,74,65.87,65,65,
2426.55,74,65.87,65,65,
2426.55,74,65.87,65,65,
2426.55,74,65.87,65,65,
2426.7,73.09,65.87,65,65,
2426.7,73.09,65.87,65,65,
2426.7,73.09,65.87,65,65,
2426.7,73.09,65.87,65,65,
2426.85,72.19,65.86,65,65,71.49
2426.85,72.19,65.86,65,65,71.49
2426.85,72.19,65.86,65,65,71.49
2426.85,72.19,65.86,65,65,71.49
2426.85,72.19,65.86,65,65,71.49
2427,71.01,65.85,65,65,
2427,71.01,65.85,65,65,
2427,71.01,65.85,65,65,
2427,71.01,65.85,65,65,
2427.15,70.16,65.83,65,65,
2427.15,70.16,65.83,65,65,
2427.15,70.16,65.83,65,65,
2427.15,70.16,65.83,65,65,
2427.3,69.32,65.82,65,65,
2427.3,69.32,65.82,65,65,
2427.3,69.32,65.82,65,65,
2427.3,69.32,65.82,65,65,
2427.45,68.2,65.8,65,65,71.41
2427.45,68.2,65.8,65,65,71.41
2427.45,68.2,65.8,65,65,71.41
2427.45,68.2,65.8,65,65,71.41
2427.45,68.2,65.8,65,65,71.41
2427.6,67.4,65.77,65,65,
2427.6,67.4,65.77,65,65,
2427.6,67.4,65.77,65,65,
2427.6,67.4,65.77,65,65,
2427.75,66.6,65.75,65,65,
2427.75,66.6,65.75,65,65,
2427.75,66.6,65.75,65,65,
2427.75,66.6,65.75,65,65,
2427.9,65.55,65.72,65,65,
2427.9,65.55,65.72,65,65,
2427.9,65.55,65.72,65,65,
2427.9,65.55,65.72,65,65,
2428.051,64.77,65.69,65,65,71.24
2428.051,64.77,65.69,65,65,71.24
2428.051,64.77,65.69,65,65,71.24
2428.051,64.77,65.69,65,65,71.24
2428.051,64.77,65.69,65,65,71.24
2428.2,64.01,65.66,65,65,
2428.2,64.01,65.66,65,65,
2428.2,64.01,65.66,65,65,
2428.2,64.01,65.66,65,65,
2428.351,63.02,65.62,65,65,
2428.351,63.02,65.62,65,65,
2428.351,63.02,65.62,65,65,
2428.351,63.02,65.62,65,65,
2428.501,62.31,65.58,65,65,
2428.501,62.31,65.58,65,65,
2428.501,62.31,65.58,65,65,
2428.501,62.31,65.58,65,65,
2428.651,61.68,65.54,65,65,71.1
2428.651,61.68,65.54,65,65,71.1
2428.651,61.68,65.54,65,65,71.1
2428.651,61.68,65.54,65,65,71.1
2428.651,61.68,65.54,65,65,71.1
2428.801,61.02,65.5,65,65,
2428.801,61.02,65.5,65,65,
2428.801,61.02,65.5,65,65,
2428.801,61.02,65.5,65,65,
2428.951,60.69,65.45,65,65,
2428.951,60.69,65.45,65,65,
2428.951,60.69,65.45,65,65,
2428.951,60.69,65.45,65,65,
2429.101,60.47,65.41,65,65,
2429.101,60.47,65.41,65,65,
2429.101,60.47,65.41,65,65,
2429.101,60.47,65.41,65,65,
2429.251,60.33,65.36,65,65,71
2429.251,60.33,65.36,65,65,71
2429.251,60.33,65.36,65,65,71
2429.251,60.33,65.36,65,65,71
2429.251,60.33,65.36,65,65,71
2429.401,60.35,65.32,65,65,
2429.401,60.35,65.32,65,65,
2429.401,60.35,65.32,65,65,
2429.401,60.35,65.32,65,65,
2429.551,60.44,65.28,65,65,
2429.551,60.44,65.28,65,65,
2429.551,60.44,65.28,65,65,
2429.551,60.44,65.28,65,65,
2429.701,60.69,65.23,65,65,
2429.701,60.69,65.23,65,65,
2429.701,60.69,65.23,65,65,
2429.701,60.69,65.23,65,65,
2429.851,60.94,65.19,65,65,70.78
2429.851,60.94,65.19,65,65,70.78
2429.851,60.94,65.19,65,65,70.78
2429.851,60.94,65.19,65,65,70.78
2429.851,60.94,65.19,65,65,70.78
2430.001,61.27,65.15,65,65,
2430.001,61.27,65.15,65,65,
2430.001,61.27,65.15,65,65,
2430.001,61.27,65.15,65,65,
2430.151,61.79,65.11,65,65,
2430.151,61.79,65.11,65,65,
2430.151,61.79,65.11,65,65,
2430.151,61.79,65.11,65,65,
2430.301,62.23,65.07,65,65,
2430.301,62.23,65.07,65,65,
2430.301,62.23,65.07,65,65,
2430.301,62.23,65.07,65,65,
2430.451,62.71,65.03,65,65,70.56
2430.451,62.71,65.03,65,65,70.56
2430.451,62.71,65.03,65,65,70.56
2430.451,62.71,65.03,65,65,70.56
2430.451,62.71,65.03,65,65,70.56
2430.601,63.43,65,65,65,
2430.601,63.43,65,65,65,
2430.601,63.43,65,65,65,
2430.601,63.43,65,65,65,
2430.751,64,64.97,65,65,
2430.751,64,64.97,65,65,
2430.751,64,64.97,65,65,
2430.751,64,64.97,65,65,
2430.901,64.6,64.94,65,65,
2430.901,64.6,64.94,65,65,
2430.901,64.6,64.94,65,65,
2430.901,64.6,64.94,65,65,
2431.051,65.44,64.91,65,65,70.36
2431.051,65.44,64.91,65,65,70.36
2431.051,65.44,64.91,65,65,70.36
2431.051,65.44,64.91,65,65,70.36
2431.051,65.44,64.91,65,65,70.36
2431.201,66.08,64.88,65,65,
2431.201,66.08,64.88,65,65,
2431.201,66.08,64.88,65,65,
2431.201,66.08,64.88,65,65,
2431.351,66.72,64.86,65,65,
2431.351,66.72,64.86,65,65,
2431.351,66.72,64.86,65,65,
2431.351,66.72,64.86,65,65,
2431.501,67.58,64.84,65,65,
2431.501,67.58,64.84,65,65,
2431.501,67.58,64.84,65,65,
2431.501,67.58,64.84,65,65,
2431.651,68.22,64.82,65,65,70.16
2431.651,68.22,64.82,65,65,70.16
2431.651,68.22,64.82,65,65,70.16
2431.651,68.22,64.82,65,65,70.16
2431.651,68.22,64.82,65,65,70.16
2431.801,68.86,64.8,65,65,
2431.801,68.86,64.8,65,65,
2431.801,68.86,64.8,65,65,
2431.801,68.86,64.8,65,65,
2431.951,69.71,64.79,65,65,
2431.951,69.71,64.79,65,65,
2431.951,69.71,64.79,65,65,
2431.951,69.71,64.79,65,65,
2432.101,70.33,64.78,65,65,
2432.101,70.33,64.78,65,65,
2432.101,70.33,64.78,65,65,
2432.101,70.33,64.78,65,65,
2432.251,70.93,64.77,65,65,
2432.251,70.93,64.77,65,65,
2432.251,70.93,64.77,65,65,
2432.251,70.93,64.77,65,65,
2432.284,,,,,69.93
2432.401,71.73,64.76,65,65,
2432.401,71.73,64.76,65,65,
2432.401,71.73,64.76,65,65,
2432.401,71.73,64.76,65,65,
2432.551,72.3,64.76,65,65,
2432.551,72.3,64.76,65,65,
2432.551,72.3,64.76,65,65,
2432.551,72.3,64.76,65,65,
2432.701,72.83,64.75,65,65,
2432.701,72.83,64.75,65,65,
2432.701,72.83,64.75,65,65,
2432.701,72.83,64.75,65,65,
2432.851,73.49,64.75,65,65,69.73
2432.851,73.49,64.75,65,65,69.73
2432.851,73.49,64.75,65,65,69.73
2432.851,73.49,64.75,65,65,69.73
2432.851,73.49,64.75,65,65,69.73
2433.001,73.95,64.75,65,65,
2433.001,73.95,64.75,65,65,
2433.001,73.95,64.75,65,65,
2433.001,73.95,64.75,65,65,
2433.151,74.38,64.76,65,65,
2433.151,74.38,64.76,65,65,
2433.151,74.38,64.76,65,65,
2433.151,74.38,64.76,65,65,
2433.301,74.92,64.76,65,65,
2433.301,74.92,64.76,65,65,
2433.301,74.92,64.76,65,65,
2433.301,74.92,64.76,65,65,
2433.451,75.27,64.77,65,65,69.55
2433.451,75.27,64.77,65,65,69.55
2433.451,75.27,64.77,65,65,69.55
2433.451,75.27,64.77,65,65,69.55
2433.451,75.27,64.77,65,65,69.55
2433.601,75.58,64.77,65,65,
2433.601,75.58,64.77,65,65,
2433.601,75.58,64.77,65,65,
2433.601,75.58,64.77,65,65,
2433.751,75.98,64.78,65,65,
2433.751,75.98,64.78,65,65,
2433.751,75.98,64.78,65,65,
2433.751,75.98,64.78,65,65,
2433.901,76.22,64.79,65,65,
2433.901,76.22,64.79,65,65,
2433.901,76.22,64.79,65,65,
2433.901,76.22,64.79,65,65,
2434.051,76.44,64.8,65,65,69.36
2434.051,76.44,64.8,65,65,69.36
2434.051,76.44,64.8,65,65,69.36
2434.051,76.44,64.8,65,65,69.36
2434.051,76.44,64.8,65,65,69.36
2434.201,76.67,64.81,65,65,
2434.201,76.67,64.81,65,65,
2434.201,76.67,64.81,65,65,
2434.201,76.67,64.81,65,65,
2434.351,76.82,64.82,65,65,
2434.351,76.82,64.82,65,65,
2434.351,76.82,64.82,65,65,
2434.351,76.82,64.82,65,65,
2434.501,76.94,64.83,65,65,
2434.501,76.94,64.83,65,65,
2434.501,76.94,64.83,65,65,
2434.501,76.94,64.83,65,65,
2434.651,77.06,64.84,65,65,69.18
2434.651,77.06,64.84,65,65,69.18
2434.651,77.06,64.84,65,65,69.18
2434.651,77.06,64.84,65,65,69.18
2434.651,77.06,64.84,65,65,69.18
2434.801,77.11,64.85,65,65,
2434.801,77.11,64.85,65,65,
2434.801,77.11,64.85,65,65,
2434.801,77.11,64.85,65,65,
2434.951,77.13,64.86,65,65,
2434.951,77.13,64.86,65,65,
2434.951,77.13,64.86,65,65,
2434.951,77.13,64.86,65,65,
2435.102,77.12,64.87,65,65,
2435.102,77.12,64.87,65,65,
2435.102,77.12,64.87,65,65,
2435.102,77.12,64.87,65,65,
2435.252,77.08,64.88,65,65,68.99
2435.252,77.08,64.88,65,65,68.99
2435.252,77.08,64.88,65,65,68.99
2435.252,77.08,64.88,65,65,68.99
2435.252,77.08,64.88,65,65,68.99
2435.402,77.03,64.89,65,65,
2435.402,77.03,64.89,65,65,
2435.402,77.03,64.89,65,65,
2435.402,77.03,64.89,65,65,
2435.552,76.94,64.9,65,65,
2435.552,76.94,64.9,65,65,
2435.552,76.94,64.9,65,65,
2435.552,76.94,64.9,65,65,
2435.702,76.84,64.92,65,65,
2435.702,76.84,64.92,65,65,
2435.702,76.84,64.92,65,65,
2435.702,76.84,64.92,65,65,
2435.852,76.75,64.93,65,65,68.82
2435.852,76.75,64.93,65,65,68.82
2435.852,76.75,64.93,65,65,68.82
2435.852,76.75,64.93,65,65,68.82
2435.852,76.75,64.93,65,65,68.82
2436.002,76.6,64.93,65,65,
2436.002,76.6,64.93,65,65,
2436.002,76.6,64.93,65,65,
2436.002,76.6,64.93,65,65,
2436.152,76.5,64.94,65,65,
2436.152,76.5,64.94,65,65,
2436.152,76.5,64.94,65,65,
2436.152,76.5,64.94,65,65,
2436.302,76.38,64.95,65,65,
2436.302,76.38,64.95,65,65,
2436.302,76.38,64.95,65,65,
2436.302,76.38,64.95,65,65,
2436.452,76.2,64.96,65,65,68.61
