timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1750.961,113.03,53.86,40,65,
1751.111,113.06,54.02,40,65,
1751.111,113.06,54.02,40,65,
1751.111,113.06,54.02,40,65,
1751.111,113.06,54.02,40,65,
1751.261,113.09,54.19,40,65,
1751.261,113.09,54.19,40,65,
1751.261,113.09,54.19,40,65,
1751.261,113.09,54.19,40,65,
1751.411,113.11,54.34,40,65,
1751.411,113.11,54.34,40,65,
1751.411,113.11,54.34,40,65,
1751.411,113.11,54.34,40,65,
1751.56,113.17,54.51,40,65,
1751.56,113.17,54.51,40,65,
1751.56,113.17,54.51,40,65,
1751.56,113.17,54.51,40,65,
1751.71,113.16,54.66,40,65,65.66
1751.71,113.16,54.66,40,65,65.66
1751.71,113.16,54.66,40,65,65.66
1751.71,113.16,54.66,40,65,65.66
1751.71,113.16,54.66,40,65,65.66
1751.86,113.2,54.82,40,65,
1751.86,113.2,54.82,40,65,
1751.86,113.2,54.82,40,65,
1751.86,113.2,54.82,40,65,
1752.012,113.21,54.97,40,65,
1752.012,113.21,54.97,40,65,
1752.012,113.21,54.97,40,65,
1752.012,113.21,54.97,40,65,
1752.162,113.21,55.12,40,65,
1752.162,113.21,55.12,40,65,
1752.162,113.21,55.12,40,65,
1752.162,113.21,55.12,40,65,
1752.312,113.21,55.27,40,65,
1752.312,113.21,55.27,40,65,
1752.312,113.21,55.27,40,65,
1752.312,113.21,55.27,40,65,
1752.462,113.27,55.44,40,65,
1752.462,113.27,55.44,40,65,
1752.462,113.27,55.44,40,65,
1752.462,113.27,55.44,40,65,
1752.612,113.29,55.59,40,65,
1752.612,113.29,55.59,40,65,
1752.612,113.29,55.59,40,65,
1752.612,113.29,55.59,40,65,
1752.762,113.3,55.74,40,65,
1752.762,113.3,55.74,40,65,
1752.762,113.3,55.74,40,65,
1752.762,113.3,55.74,40,65,
1752.913,113.31,55.89,40,65,
1752.913,113.31,55.89,40,65,
1752.913,113.31,55.89,40,65,
1752.913,113.31,55.89,40,65,
1753.063,113.34,56.05,40,65,
1753.063,113.34,56.05,40,65,
1753.063,113.34,56.05,40,65,
1753.063,113.34,56.05,40,65,
1753.213,113.33,56.19,40,65,
1753.213,113.33,56.19,40,65,
1753.213,113.33,56.19,40,65,
1753.213,113.33,56.19,40,65,
1753.364,113.34,56.34,40,65,
1753.364,113.34,56.34,40,65,
1753.364,113.34,56.34,40,65,
1753.364,113.34,56.34,40,65,
1753.514,113.35,56.48,40,65,
1753.514,113.35,56.48,40,65,
1753.514,113.35,56.48,40,65,
1753.514,113.35,56.48,40,65,
1753.664,113.33,56.62,40,65,
1753.664,113.33,56.62,40,65,
1753.664,113.33,56.62,40,65,
1753.664,113.33,56.62,40,65,
1753.815,113.33,56.76,40,65,
1753.815,113.33,56.76,40,65,
1753.815,113.33,56.76,40,65,
1753.815,113.33,56.76,40,65,
1753.965,113.34,56.91,40,65,
1753.965,113.34,56.91,40,65,
1753.965,113.34,56.91,40,65,
1753.965,113.34,56.91,40,65,
1754.115,113.33,57.05,40,65,
1754.115,113.33,57.05,40,65,
1754.115,113.33,57.05,40,65,
1754.115,113.33,57.05,40,65,
1754.265,113.35,57.2,40,65,69.14
1754.265,113.35,57.2,40,65,69.14
1754.265,113.35,57.2,40,65,69.14
1754.265,113.35,57.2,40,65,69.14
1754.265,113.35,57.2,40,65,69.14
1754.415,113.35,57.34,40,65,
1754.415,113.35,57.34,40,65,
1754.415,113.35,57.34,40,65,
1754.415,113.35,57.34,40,65,
1754.565,113.35,57.48,40,65,
1754.565,113.35,57.48,40,65,
1754.565,113.35,57.48,40,65,
1754.565,113.35,57.48,40,65,
1754.716,113.35,57.62,40,65,
1754.716,113.35,57.62,40,65,
1754.716,113.35,57.62,40,65,
1754.716,113.35,57.62,40,65,
1754.866,113.38,57.77,40,65,
1754.866,113.38,57.77,40,65,
1754.866,113.38,57.77,40,65,
1754.866,113.38,57.77,40,65,
1755.016,113.38,57.91,40,65,
1755.016,113.38,57.91,40,65,
1755.016,113.38,57.91,40,65,
1755.016,113.38,57.91,40,65,
1755.165,113.41,58.06,40,65,
1755.165,113.41,58.06,40,65,
1755.165,113.41,58.06,40,65,
1755.165,113.41,58.06,40,65,
1755.316,113.41,58.2,40,65,
1755.316,113.41,58.2,40,65,
1755.316,113.41,58.2,40,65,
1755.316,113.41,58.2,40,65,
1755.467,113.4,58.33,40,65,
1755.467,113.4,58.33,40,65,
1755.467,113.4,58.33,40,65,
1755.467,113.4,58.33,40,65,
1755.618,113.43,58.49,40,65,
1755.618,113.43,58.49,40,65,
1755.618,113.43,58.49,40,65,
1755.618,113.43,58.49,40,65,
1755.767,113.45,58.63,40,65,
1755.767,113.45,58.63,40,65,
1755.767,113.45,58.63,40,65,
1755.767,113.45,58.63,40,65,
1755.917,113.46,58.77,40,65,
1755.917,113.46,58.77,40,65,
1755.917,113.46,58.77,40,65,
1755.917,113.46,58.77,40,65,
1756.067,113.49,58.92,40,65,
1756.067,113.49,58.92,40,65,
1756.067,113.49,58.92,40,65,
1756.067,113.49,58.92,40,65,
1756.217,113.49,59.06,40,65,
1756.217,113.49,59.06,40,65,
1756.217,113.49,59.06,40,65,
1756.217,113.49,59.06,40,65,
1756.367,113.5,59.2,40,65,
1756.367,113.5,59.2,40,65,
1756.367,113.5,59.2,40,65,
1756.367,113.5,59.2,40,65,
1756.517,113.49,59.33,40,65,
1756.517,113.49,59.33,40,65,
1756.517,113.49,59.33,40,65,
1756.517,113.49,59.33,40,65,
1756.666,113.5,59.48,40,65,72.12
1756.666,113.5,59.48,40,65,72.12
1756.666,113.5,59.48,40,65,72.12
1756.666,113.5,59.48,40,65,72.12
1756.666,113.5,59.48,40,65,72.12
1756.816,113.49,59.64,40,65,
1756.816,113.49,59.64,40,65,
1756.816,113.49,59.64,40,65,
1756.816,113.49,59.64,40,65,
1756.966,113.5,59.8,40,65,
1756.966,113.5,59.8,40,65,
1756.966,113.5,59.8,40,65,
1756.966,113.5,59.8,40,65,
1757.116,113.49,59.96,40,65,
1757.116,113.49,59.96,40,65,
1757.116,113.49,59.96,40,65,
1757.116,113.49,59.96,40,65,
1757.266,113.52,60.12,40,65,
1757.266,113.52,60.12,40,65,
1757.266,113.52,60.12,40,65,
1757.266,113.52,60.12,40,65,
1757.417,113.52,60.27,40,65,
1757.417,113.52,60.27,40,65,
1757.417,113.52,60.27,40,65,
1757.417,113.52,60.27,40,65,
1757.566,113.53,60.43,40,65,
1757.566,113.53,60.43,40,65,
1757.566,113.53,60.43,40,65,
1757.566,113.53,60.43,40,65,
1757.716,113.54,60.59,40,65,
1757.716,113.54,60.59,40,65,
1757.716,113.54,60.59,40,65,
1757.716,113.54,60.59,40,65,
1757.866,113.55,60.74,40,65,
1757.866,113.55,60.74,40,65,
1757.866,113.55,60.74,40,65,
1757.866,113.55,60.74,40,65,
1758.016,113.57,60.9,40,65,
1758.016,113.57,60.9,40,65,
1758.016,113.57,60.9,40,65,
1758.016,113.57,60.9,40,65,
1758.166,113.59,61.05,40,65,
1758.166,113.59,61.05,40,65,
1758.166,113.59,61.05,40,65,
1758.166,113.59,61.05,40,65,
1758.317,113.58,61.21,40,65,
1758.317,113.58,61.21,40,65,
1758.317,113.58,61.21,40,65,
1758.317,113.58,61.21,40,65,
1758.467,113.59,61.36,40,65,
1758.467,113.59,61.36,40,65,
1758.467,113.59,61.36,40,65,
1758.467,113.59,61.36,40,65,
1758.617,113.6,61.51,40,65,
1758.617,113.6,61.51,40,65,
1758.617,113.6,61.51,40,65,
1758.617,113.6,61.51,40,65,
1758.766,113.6,61.66,40,65,
1758.766,113.6,61.66,40,65,
1758.766,113.6,61.66,40,65,
1758.766,113.6,61.66,40,65,
1758.916,113.63,61.82,40,65,
1758.916,113.63,61.82,40,65,
1758.916,113.63,61.82,40,65,
1758.916,113.63,61.82,40,65,
1759.066,113.66,61.97,40,65,
1759.066,113.66,61.97,40,65,
1759.066,113.66,61.97,40,65,
1759.066,113.66,61.97,40,65,
1759.217,113.65,62.12,40,65,74.62
1759.217,113.65,62.12,40,65,74.62
1759.217,113.65,62.12,40,65,74.62
1759.217,113.65,62.12,40,65,74.62
1759.217,113.65,62.12,40,65,74.62
1759.367,113.64,62.27,40,65,
1759.367,113.64,62.27,40,65,
1759.367,113.64,62.27,40,65,
1759.367,113.64,62.27,40,65,
1759.517,113.64,62.42,40,65,
1759.517,113.64,62.42,40,65,
1759.517,113.64,62.42,40,65,
1759.517,113.64,62.42,40,65,
1759.667,113.7,62.57,40,65,
1759.667,113.7,62.57,40,65,
1759.667,113.7,62.57,40,65,
1759.667,113.7,62.57,40,65,
1759.817,113.7,62.72,40,65,
1759.817,113.7,62.72,40,65,
1759.817,113.7,62.72,40,65,
1759.817,113.7,62.72,40,65,
1759.967,113.7,62.87,40,65,
1759.967,113.7,62.87,40,65,
1759.967,113.7,62.87,40,65,
1759.967,113.7,62.87,40,65,
1760.117,113.73,63.02,40,65,
1760.117,113.73,63.02,40,65,
1760.117,113.73,63.02,40,65,
1760.117,113.73,63.02,40,65,
1760.267,113.73,63.16,40,65,
1760.267,113.73,63.16,40,65,
1760.267,113.73,63.16,40,65,
1760.267,113.73,63.16,40,65,
1760.417,113.73,63.31,40,65,
1760.417,113.73,63.31,40,65,
1760.417,113.73,63.31,40,65,
1760.417,113.73,63.31,40,65,
1760.567,113.74,63.46,40,65,
1760.567,113.74,63.46,40,65,
1760.567,113.74,63.46,40,65,
1760.567,113.74,63.46,40,65,
1760.717,113.74,63.6,40,65,
1760.717,113.74,63.6,40,65,
1760.717,113.74,63.6,40,65,
1760.717,113.74,63.6,40,65,
1760.867,113.72,63.75,40,65,
1760.867,113.72,63.75,40,65,
1760.867,113.72,63.75,40,65,
1760.867,113.72,63.75,40,65,
1761.017,113.5,63.89,40,65,
1761.017,113.5,63.89,40,65,
1761.017,113.5,63.89,40,65,
1761.017,113.5,63.89,40,65,
1761.167,113.02,64.04,40,65,
1761.167,113.02,64.04,40,65,
1761.167,113.02,64.04,40,65,
1761.167,113.02,64.04,40,65,
1761.317,112.36,64.18,40,65,
1761.317,112.36,64.18,40,65,
1761.317,112.36,64.18,40,65,
1761.317,112.36,64.18,40,65,
1761.468,111.09,64.31,40,65,
1761.468,111.09,64.31,40,65,
1761.468,111.09,64.31,40,65,
1761.468,111.09,64.31,40,65,
1761.617,109.96,64.44,40,65,
1761.617,109.96,64.44,40,65,
1761.617,109.96,64.44,40,65,
1761.617,109.96,64.44,40,65,
1761.767,108.78,64.57,40,65,76.82
1761.767,108.78,64.57,40,65,76.82
1761.767,108.78,64.57,40,65,76.82
1761.767,108.78,64.57,40,65,76.82
1761.767,108.78,64.57,40,65,76.82
1761.918,107.07,64.69,40,65,
1761.918,107.07,64.69,40,65,
1761.918,107.07,64.69,40,65,
1761.918,107.07,64.69,40,65,
1762.068,105.74,64.8,40,65,
1762.068,105.74,64.8,40,65,
1762.068,105.74,64.8,40,65,
1762.068,105.74,64.8,40,65,
1762.218,104.41,64.91,40,65,
1762.218,104.41,64.91,40,65,
1762.218,104.41,64.91,40,65,
1762.218,104.41,64.91,40,65,
1762.368,102.64,65.01,40,65,
1762.368,102.64,65.01,40,65,
1762.368,102.64,65.01,40,65,
1762.368,102.64,65.01,40,65,
1762.518,101.31,65.11,40,65,
1762.518,101.31,65.11,40,65,
1762.518,101.31,65.11,40,65,
1762.518,101.31,65.11,40,65,
1762.668,100,65.2,40,65,
1762.668,100,65.2,40,65,
1762.668,100,65.2,40,65,
1762.668,100,65.2,40,65,
1762.818,98.31,65.28,40,65,
1762.818,98.31,65.28,40,65,
1762.818,98.31,65.28,40,65,
1762.818,98.31,65.28,40,65,
1762.971,97.05,65.36,65,65,
1762.971,97.05,65.36,65,65,
1762.971,97.05,65.36,65,65,
1762.971,97.05,65.36,65,65,
1763.117,95.81,65.44,65,65,
1763.117,95.81,65.44,65,65,
1763.117,95.81,65.44,65,65,
1763.117,95.81,65.44,65,65,
1763.267,94.15,65.51,65,65,
1763.267,94.15,65.51,65,65,
1763.267,94.15,65.51,65,65,
1763.267,94.15,65.51,65,65,
1763.417,92.95,65.57,65,65,
1763.417,92.95,65.57,65,65,
1763.417,92.95,65.57,65,65,
1763.417,92.95,65.57,65,65,
1763.567,91.76,65.63,65,65,
1763.567,91.76,65.63,65,65,
1763.567,91.76,65.63,65,65,
1763.567,91.76,65.63,65,65,
1763.717,90.19,65.69,65,65,
1763.717,90.19,65.69,65,65,
1763.717,90.19,65.69,65,65,
1763.717,90.19,65.69,65,65,
1763.867,89.06,65.74,65,65,
1763.867,89.06,65.74,65,65,
1763.867,89.06,65.74,65,65,
1763.867,89.06,65.74,65,65,
1764.017,87.93,65.79,65,65,
1764.017,87.93,65.79,65,65,
1764.017,87.93,65.79,65,65,
1764.017,87.93,65.79,65,65,
1764.169,86.48,65.83,65,65,78.03
1764.169,86.48,65.83,65,65,78.03
1764.169,86.48,65.83,65,65,78.03
1764.169,86.48,65.83,65,65,78.03
1764.169,86.48,65.83,65,65,78.03
1764.318,85.41,65.86,65,65,
1764.318,85.41,65.86,65,65,
1764.318,85.41,65.86,65,65,
1764.318,85.41,65.86,65,65,
1764.468,84.38,65.9,65,65,
1764.468,84.38,65.9,65,65,
1764.468,84.38,65.9,65,65,
1764.468,84.38,65.9,65,65,
1764.619,83,65.93,65,65,
1764.619,83,65.93,65,65,
1764.619,83,65.93,65,65,
1764.619,83,65.93,65,65,
1764.769,81.98,65.95,65,65,
1764.769,81.98,65.95,65,65,
1764.769,81.98,65.95,65,65,
1764.769,81.98,65.95,65,65,
1764.92,81,65.97,65,65,
1764.92,81,65.97,65,65,
1764.92,81,65.97,65,65,
1764.92,81,65.97,65,65,
1765.07,79.68,65.99,65,65,
1765.07,79.68,65.99,65,65,
1765.07,79.68,65.99,65,65,
1765.07,79.68,65.99,65,65,
1765.221,78.72,66,65,65,
1765.221,78.72,66,65,65,
1765.221,78.72,66,65,65,
1765.221,78.72,66,65,65,
1765.371,77.79,66.02,65,65,
1765.371,77.79,66.02,65,65,
1765.371,77.79,66.02,65,65,
1765.371,77.79,66.02,65,65,
1765.522,76.58,66.02,65,65,
1765.522,76.58,66.02,65,65,
1765.522,76.58,66.02,65,65,
1765.522,76.58,66.02,65,65,
1765.671,75.68,66.03,65,65,
1765.671,75.68,66.03,65,65,
1765.671,75.68,66.03,65,65,
1765.671,75.68,66.03,65,65,
1765.821,74.81,66.03,65,65,
1765.821,74.81,66.03,65,65,
1765.821,74.81,66.03,65,65,
1765.821,74.81,66.03,65,65,
1765.971,73.67,66.02,65,65,
1765.971,73.67,66.02,65,65,
1765.971,73.67,66.02,65,65,
1765.971,73.67,66.02,65,65,
1766.121,72.83,66.02,65,65,
1766.121,72.83,66.02,65,65,
1766.121,72.83,66.02,65,65,
1766.121,72.83,66.02,65,65,
1766.271,71.99,66.01,65,65,
1766.271,71.99,66.01,65,65,
1766.271,71.99,66.01,65,65,
1766.271,71.99,66.01,65,65,
1766.421,70.91,66,65,65,
1766.421,70.91,66,65,65,
1766.421,70.91,66,65,65,
1766.421,70.91,66,65,65,
1766.571,70.12,65.98,65,65,
1766.571,70.12,65.98,65,65,
1766.571,70.12,65.98,65,65,
1766.571,70.12,65.98,65,65,
1766.721,69.33,65.96,65,65,78.24
1766.721,69.33,65.96,65,65,78.24
1766.721,69.33,65.96,65,65,78.24
1766.721,69.33,65.96,65,65,78.24
1766.721,69.33,65.96,65,65,78.24
1766.871,68.33,65.94,65,65,
1766.871,68.33,65.94,65,65,
1766.871,68.33,65.94,65,65,
1766.871,68.33,65.94,65,65,
1767.021,67.57,65.92,65,65,
1767.021,67.57,65.92,65,65,
1767.021,67.57,65.92,65,65,
1767.021,67.57,65.92,65,65,
1767.171,66.84,65.9,65,65,
1767.171,66.84,65.9,65,65,
1767.171,66.84,65.9,65,65,
1767.171,66.84,65.9,65,65,
1767.323,65.88,65.87,65,65,
1767.323,65.88,65.87,65,65,
1767.323,65.88,65.87,65,65,
1767.323,65.88,65.87,65,65,
1767.471,65.17,65.84,65,65,
1767.471,65.17,65.84,65,65,
1767.471,65.17,65.84,65,65,
1767.471,65.17,65.84,65,65,
1767.622,64.46,65.81,65,65,
1767.622,64.46,65.81,65,65,
1767.622,64.46,65.81,65,65,
1767.622,64.46,65.81,65,65,
1767.772,63.54,65.77,65,65,
1767.772,63.54,65.77,65,65,
1767.772,63.54,65.77,65,65,
1767.772,63.54,65.77,65,65,
1767.922,62.87,65.73,65,65,
1767.922,62.87,65.73,65,65,
1767.922,62.87,65.73,65,65,
1767.922,62.87,65.73,65,65,
1768.071,62.21,65.69,65,65,
1768.071,62.21,65.69,65,65,
1768.071,62.21,65.69,65,65,
1768.071,62.21,65.69,65,65,
1768.222,61.35,65.65,65,65,
1768.222,61.35,65.65,65,65,
1768.222,61.35,65.65,65,65,
1768.222,61.35,65.65,65,65,
1768.371,60.73,65.61,65,65,
1768.371,60.73,65.61,65,65,
1768.371,60.73,65.61,65,65,
1768.371,60.73,65.61,65,65,
1768.521,60.15,65.56,65,65,
1768.521,60.15,65.56,65,65,
1768.521,60.15,65.56,65,65,
1768.521,60.15,65.56,65,65,
1768.672,59.52,65.52,65,65,
1768.672,59.52,65.52,65,65,
1768.672,59.52,65.52,65,65,
1768.672,59.52,65.52,65,65,
1768.821,59.19,65.47,65,65,
1768.821,59.19,65.47,65,65,
1768.821,59.19,65.47,65,65,
1768.821,59.19,65.47,65,65,
1768.971,58.99,65.42,65,65,
1768.971,58.99,65.42,65,65,
1768.971,58.99,65.42,65,65,
1768.971,58.99,65.42,65,65,
1769.121,58.89,65.37,65,65,
1769.121,58.89,65.37,65,65,
1769.121,58.89,65.37,65,65,
1769.121,58.89,65.37,65,65,
1769.271,58.94,65.32,65,65,78.15
1769.271,58.94,65.32,65,65,78.15
1769.271,58.94,65.32,65,65,78.15
1769.271,58.94,65.32,65,65,78.15
1769.271,58.94,65.32,65,65,78.15
1769.421,59.07,65.27,65,65,
1769.421,59.07,65.27,65,65,
1769.421,59.07,65.27,65,65,
1769.421,59.07,65.27,65,65,
1769.571,59.37,65.22,65,65,
1769.571,59.37,65.22,65,65,
1769.571,59.37,65.22,65,65,
1769.571,59.37,65.22,65,65,
1769.721,59.66,65.18,65,65,
1769.721,59.66,65.18,65,65,
1769.721,59.66,65.18,65,65,
1769.721,59.66,65.18,65,65,
1769.871,60.01,65.13,65,65,
1769.871,60.01,65.13,65,65,
1769.871,60.01,65.13,65,65,
1769.871,60.01,65.13,65,65,
1770.021,60.57,65.09,65,65,
1770.021,60.57,65.09,65,65,
1770.021,60.57,65.09,65,65,
1770.021,60.57,65.09,65,65,
1770.171,61.04,65.05,65,65,
1770.171,61.04,65.05,65,65,
1770.171,61.04,65.05,65,65,
1770.171,61.04,65.05,65,65,
1770.321,61.55,65.01,65,65,
1770.321,61.55,65.01,65,65,
1770.321,61.55,65.01,65,65,
1770.321,61.55,65.01,65,65,
1770.471,62.29,64.97,65,65,
1770.471,62.29,64.97,65,65,
1770.471,62.29,64.97,65,65,
1770.471,62.29,64.97,65,65,
1770.621,62.87,64.93,65,65,
1770.621,62.87,64.93,65,65,
1770.621,62.87,64.93,65,65,
1770.621,62.87,64.93,65,65,
1770.771,63.5,64.9,65,65,
1770.771,63.5,64.9,65,65,
1770.771,63.5,64.9,65,65,
1770.771,63.5,64.9,65,65,
1770.921,64.34,64.87,65,65,
1770.921,64.34,64.87,65,65,
1770.921,64.34,64.87,65,65,
1770.921,64.34,64.87,65,65,
1771.071,65.03,64.84,65,65,
1771.071,65.03,64.84,65,65,
1771.071,65.03,64.84,65,65,
1771.071,65.03,64.84,65,65,
1771.221,65.72,64.81,65,65,
1771.221,65.72,64.81,65,65,
1771.221,65.72,64.81,65,65,
1771.221,65.72,64.81,65,65,
1771.372,66.41,64.79,65,65,
1771.372,66.41,64.79,65,65,
1771.372,66.41,64.79,65,65,
1771.372,66.41,64.79,65,65,
1771.522,67.34,64.77,65,65,
1771.522,67.34,64.77,65,65,
1771.522,67.34,64.77,65,65,
1771.522,67.34,64.77,65,65,
1771.672,68.04,64.75,65,65,77.68
1771.672,68.04,64.75,65,65,77.68
1771.672,68.04,64.75,65,65,77.68
1771.672,68.04,64.75,65,65,77.68
1771.672,68.04,64.75,65,65,77.68
1771.823,68.72,64.73,65,65,
1771.823,68.72,64.73,65,65,
1771.823,68.72,64.73,65,65,
1771.823,68.72,64.73,65,65,
1771.973,69.63,64.72,65,65,
1771.973,69.63,64.72,65,65,
1771.973,69.63,64.72,65,65,
1771.973,69.63,64.72,65,65,
1772.123,70.31,64.71,65,65,
1772.123,70.31,64.71,65,65,
1772.123,70.31,64.71,65,65,
1772.123,70.31,64.71,65,65,
1772.273,70.95,64.7,65,65,
1772.273,70.95,64.7,65,65,
1772.273,70.95,64.7,65,65,
1772.273,70.95,64.7,65,65,
1772.424,71.8,64.69,65,65,
1772.424,71.8,64.69,65,65,
1772.424,71.8,64.69,65,65,
1772.424,71.8,64.69,65,65,
1772.574,72.42,64.69,65,65,
1772.574,72.42,64.69,65,65,
1772.574,72.42,64.69,65,65,
1772.574,72.42,64.69,65,65,
1772.724,72.99,64.68,65,65,
1772.724,72.99,64.68,65,65,
1772.724,72.99,64.68,65,65,
1772.724,72.99,64.68,65,65,
1772.874,73.72,64.68,65,65,
1772.874,73.72,64.68,65,65,
1772.874,73.72,64.68,65,65,
1772.874,73.72,64.68,65,65,
1773.024,74.23,64.69,65,65,
1773.024,74.23,64.69,65,65,
1773.024,74.23,64.69,65,65,
1773.024,74.23,64.69,65,65,
1773.174,74.71,64.69,65,65,
1773.174,74.71,64.69,65,65,
1773.174,74.71,64.69,65,65,
1773.174,74.71,64.69,65,65,
1773.325,75.3,64.69,65,65,
1773.325,75.3,64.69,65,65,
1773.325,75.3,64.69,65,65,
1773.325,75.3,64.69,65,65,
1773.475,75.68,64.7,65,65,
1773.475,75.68,64.7,65,65,
1773.475,75.68,64.7,65,65,
1773.475,75.68,64.7,65,65,
1773.625,76.04,64.71,65,65,
1773.625,76.04,64.71,65,65,
1773.625,76.04,64.71,65,65,
1773.625,76.04,64.71,65,65,
1773.776,76.46,64.72,65,65,
1773.776,76.46,64.72,65,65,
1773.776,76.46,64.72,65,65,
1773.776,76.46,64.72,65,65,
1773.926,76.75,64.73,65,65,
1773.926,76.75,64.73,65,65,
1773.926,76.75,64.73,65,65,
1773.926,76.75,64.73,65,65,
1774.076,77.02,64.74,65,65,
1774.076,77.02,64.74,65,65,
1774.076,77.02,64.74,65,65,
1774.076,77.02,64.74,65,65,
1774.226,77.3,64.75,65,65,77.04
1774.226,77.3,64.75,65,65,77.04
1774.226,77.3,64.75,65,65,77.04
1774.226,77.3,64.75,65,65,77.04
1774.226,77.3,64.75,65,65,77.04
1774.376,77.48,64.76,65,65,
1774.376,77.48,64.76,65,65,
1774.376,77.48,64.76,65,65,
1774.376,77.48,64.76,65,65,
1774.527,77.64,64.78,65,65,
1774.527,77.64,64.78,65,65,
1774.527,77.64,64.78,65,65,
1774.527,77.64,64.78,65,65,
1774.677,77.78,64.79,65,65,
1774.677,77.78,64.79,65,65,
1774.677,77.78,64.79,65,65,
1774.677,77.78,64.79,65,65,
1774.827,77.85,64.81,65,65,
1774.827,77.85,64.81,65,65,
1774.827,77.85,64.81,65,65,
1774.827,77.85,64.81,65,65,
1774.978,77.9,64.82,65,65,
1774.978,77.9,64.82,65,65,
1774.978,77.9,64.82,65,65,
1774.978,77.9,64.82,65,65,
1775.127,77.93,64.83,65,65,
1775.127,77.93,64.83,65,65,
1775.127,77.93,64.83,65,65,
1775.127,77.93,64.83,65,65,
1775.277,77.93,64.85,65,65,
1775.277,77.93,64.85,65,65,
1775.277,77.93,64.85,65,65,
1775.277,77.93,64.85,65,65,
1775.427,77.88,64.86,65,65,
1775.427,77.88,64.86,65,65,
1775.427,77.88,64.86,65,65,
1775.427,77.88,64.86,65,65,
1775.578,77.79,64.87,65,65,
1775.578,77.79,64.87,65,65,
1775.578,77.79,64.87,65,65,
1775.578,77.79,64.87,65,65,
1775.728,77.71,64.89,65,65,
1775.728,77.71,64.89,65,65,
1775.728,77.71,64.89,65,65,
1775.728,77.71,64.89,65,65,
1775.878,77.63,64.9,65,65,
1775.878,77.63,64.9,65,65,
1775.878,77.63,64.9,65,65,
1775.878,77.63,64.9,65,65,
1776.029,77.49,64.91,65,65,
1776.029,77.49,64.91,65,65,
1776.029,77.49,64.91,65,65,
1776.029,77.49,64.91,65,65,
1776.18,77.38,64.93,65,65,
1776.18,77.38,64.93,65,65,
1776.18,77.38,64.93,65,65,
1776.18,77.38,64.93,65,65,
1776.329,77.25,64.94,65,65,
1776.329,77.25,64.94,65,65,
1776.329,77.25,64.94,65,65,
1776.329,77.25,64.94,65,65,
1776.479,77.06,64.95,65,65,
1776.479,77.06,64.95,65,65,
1776.479,77.06,64.95,65,65,
1776.479,77.06,64.95,65,65,
1776.629,76.92,64.96,65,65,76.38
1776.629,76.92,64.96,65,65,76.38
1776.629,76.92,64.96,65,65,76.38
1776.629,76.92,64.96,65,65,76.38
1776.629,76.92,64.96,65,65,76.38
1776.779,76.77,64.97,65,65,
1776.779,76.77,64.97,65,65,
1776.779,76.77,64.97,65,65,
1776.779,76.77,64.97,65,65,
1776.929,76.56,64.98,65,65,
1776.929,76.56,64.98,65,65,
1776.929,76.56,64.98,65,65,
1776.929,76.56,64.98,65,65,
1777.079,76.4,64.99,65,65,
1777.079,76.4,64.99,65,65,
1777.079,76.4,64.99,65,65,
1777.079,76.4,64.99,65,65,
1777.229,76.23,64.99,65,65,
1777.229,76.23,64.99,65,65,
1777.229,76.23,64.99,65,65,
1777.229,76.23,64.99,65,65,
1777.38,76.03,65,65,65,
1777.38,76.03,65,65,65,
1777.38,76.03,65,65,65,
1777.38,76.03,65,65,65,
1777.53,75.84,65.01,65,65,
1777.53,75.84,65.01,65,65,
1777.53,75.84,65.01,65,65,
1777.53,75.84,65.01,65,65,
1777.68,75.67,65.01,65,65,
1777.68,75.67,65.01,65,65,
1777.68,75.67,65.01,65,65,
1777.68,75.67,65.01,65,65,
1777.831,75.44,65.02,65,65,
1777.831,75.44,65.02,65,65,
1777.831,75.44,65.02,65,65,
1777.831,75.44,65.02,65,65,
1777.981,75.27,65.03,65,65,
1777.981,75.27,65.03,65,65,
1777.981,75.27,65.03,65,65,
1777.981,75.27,65.03,65,65,
1778.131,75.09,65.03,65,65,
1778.131,75.09,65.03,65,65,
1778.131,75.09,65.03,65,65,
1778.131,75.09,65.03,65,65,
1778.281,74.86,65.03,65,65,
1778.281,74.86,65.03,65,65,
1778.281,74.86,65.03,65,65,
1778.281,74.86,65.03,65,65,
1778.431,74.68,65.04,65,65,
1778.431,74.68,65.04,65,65,
1778.431,74.68,65.04,65,65,
1778.431,74.68,65.04,65,65,
1778.581,74.53,65.04,65,65,
1778.581,74.53,65.04,65,65,
1778.581,74.53,65.04,65,65,
1778.581,74.53,65.04,65,65,
1778.732,74.3,65.04,65,65,
1778.732,74.3,65.04,65,65,
1778.732,74.3,65.04,65,65,
1778.732,74.3,65.04,65,65,
1778.882,74.15,65.04,65,65,
1778.882,74.15,65.04,65,65,
1778.882,74.15,65.04,65,65,
1778.882,74.15,65.04,65,65,
1779.032,74,65.04,65,65,
1779.032,74,65.04,65,65,
1779.032,74,65.04,65,65,
1779.032,74,65.04,65,65,
1779.182,73.8,65.04,65,65,75.8
1779.182,73.8,65.04,65,65,75.8
1779.182,73.8,65.04,65,65,75.8
1779.182,73.8,65.04,65,65,75.8
1779.182,73.8,65.04,65,65,75.8
1779.332,73.66,65.04,65,65,
1779.332,73.66,65.04,65,65,
