timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6979.284,112.59,51.91,40,65,70.29
6979.284,112.59,51.91,40,65,70.29
6979.284,112.59,51.91,40,65,70.29
6979.284,112.59,51.91,40,65,70.29
6979.434,112.61,52.07,40,65,
6979.434,112.61,52.07,40,65,
6979.434,112.61,52.07,40,65,
6979.434,112.61,52.07,40,65,
6979.585,112.6,52.22,40,65,
6979.585,112.6,52.22,40,65,
6979.585,112.6,52.22,40,65,
6979.585,112.6,52.22,40,65,
6979.734,112.58,52.37,40,65,
6979.734,112.58,52.37,40,65,
6979.734,112.58,52.37,40,65,
6979.734,112.58,52.37,40,65,
6979.885,112.59,52.53,40,65,72.18
6979.885,112.59,52.53,40,65,72.18
6979.885,112.59,52.53,40,65,72.18
6979.885,112.59,52.53,40,65,72.18
6979.885,112.59,52.53,40,65,72.18
6980.035,112.59,52.68,40,65,
6980.035,112.59,52.68,40,65,
6980.035,112.59,52.68,40,65,
6980.035,112.59,52.68,40,65,
6980.185,112.6,52.84,40,65,
6980.185,112.6,52.84,40,65,
6980.185,112.6,52.84,40,65,
6980.185,112.6,52.84,40,65,
6980.334,112.63,53,40,65,
6980.334,112.63,53,40,65,
6980.334,112.63,53,40,65,
6980.334,112.63,53,40,65,
6980.485,112.62,53.14,40,65,73.1
6980.485,112.62,53.14,40,65,73.1
6980.485,112.62,53.14,40,65,73.1
6980.485,112.62,53.14,40,65,73.1
6980.485,112.62,53.14,40,65,73.1
6980.634,112.66,53.31,40,65,
6980.634,112.66,53.31,40,65,
6980.634,112.66,53.31,40,65,
6980.634,112.66,53.31,40,65,
6980.785,112.68,53.47,40,65,
6980.785,112.68,53.47,40,65,
6980.785,112.68,53.47,40,65,
6980.785,112.68,53.47,40,65,
6980.936,112.68,53.62,40,65,
6980.936,112.68,53.62,40,65,
6980.936,112.68,53.62,40,65,
6980.936,112.68,53.62,40,65,
6981.086,112.69,53.77,40,65,73.66
6981.086,112.69,53.77,40,65,73.66
6981.086,112.69,53.77,40,65,73.66
6981.086,112.69,53.77,40,65,73.66
6981.086,112.69,53.77,40,65,73.66
6981.235,112.73,53.94,40,65,
6981.235,112.73,53.94,40,65,
6981.235,112.73,53.94,40,65,
6981.235,112.73,53.94,40,65,
6981.387,112.71,54.08,40,65,
6981.387,112.71,54.08,40,65,
6981.387,112.71,54.08,40,65,
6981.387,112.71,54.08,40,65,
6981.537,112.72,54.23,40,65,
6981.537,112.72,54.23,40,65,
6981.537,112.72,54.23,40,65,
6981.537,112.72,54.23,40,65,
6981.687,112.74,54.39,40,65,74.33
6981.687,112.74,54.39,40,65,74.33
6981.687,112.74,54.39,40,65,74.33
6981.687,112.74,54.39,40,65,74.33
6981.687,112.74,54.39,40,65,74.33
6981.838,112.73,54.53,40,65,
6981.838,112.73,54.53,40,65,
6981.838,112.73,54.53,40,65,
6981.838,112.73,54.53,40,65,
6981.988,112.74,54.68,40,65,
6981.988,112.74,54.68,40,65,
6981.988,112.74,54.68,40,65,
6981.988,112.74,54.68,40,65,
6982.138,112.77,54.84,40,65,
6982.138,112.77,54.84,40,65,
6982.138,112.77,54.84,40,65,
6982.138,112.77,54.84,40,65,
6982.291,112.79,55,40,65,74.77
6982.291,112.79,55,40,65,74.77
6982.291,112.79,55,40,65,74.77
6982.291,112.79,55,40,65,74.77
6982.291,112.79,55,40,65,74.77
6982.44,112.81,55.15,40,65,
6982.44,112.81,55.15,40,65,
6982.44,112.81,55.15,40,65,
6982.44,112.81,55.15,40,65,
6982.591,112.83,55.3,40,65,
6982.591,112.83,55.3,40,65,
6982.591,112.83,55.3,40,65,
6982.591,112.83,55.3,40,65,
6982.741,112.83,55.45,40,65,
6982.741,112.83,55.45,40,65,
6982.741,112.83,55.45,40,65,
6982.741,112.83,55.45,40,65,
6982.891,112.83,55.59,40,65,75.13
6982.891,112.83,55.59,40,65,75.13
6982.891,112.83,55.59,40,65,75.13
6982.891,112.83,55.59,40,65,75.13
6982.891,112.83,55.59,40,65,75.13
6983.041,112.86,55.75,40,65,
6983.041,112.86,55.75,40,65,
6983.041,112.86,55.75,40,65,
6983.041,112.86,55.75,40,65,
6983.191,112.88,55.9,40,65,
6983.191,112.88,55.9,40,65,
6983.191,112.88,55.9,40,65,
6983.191,112.88,55.9,40,65,
6983.341,112.89,56.05,40,65,
6983.341,112.89,56.05,40,65,
6983.341,112.89,56.05,40,65,
6983.341,112.89,56.05,40,65,
6983.491,112.92,56.2,40,65,75.58
6983.491,112.92,56.2,40,65,75.58
6983.491,112.92,56.2,40,65,75.58
6983.491,112.92,56.2,40,65,75.58
6983.491,112.92,56.2,40,65,75.58
6983.641,112.93,56.35,40,65,
6983.641,112.93,56.35,40,65,
6983.641,112.93,56.35,40,65,
6983.641,112.93,56.35,40,65,
6983.791,112.93,56.49,40,65,
6983.791,112.93,56.49,40,65,
6983.791,112.93,56.49,40,65,
6983.791,112.93,56.49,40,65,
6983.941,112.94,56.64,40,65,
6983.941,112.94,56.64,40,65,
6983.941,112.94,56.64,40,65,
6983.941,112.94,56.64,40,65,
6984.091,112.96,56.79,40,65,75.94
6984.091,112.96,56.79,40,65,75.94
6984.091,112.96,56.79,40,65,75.94
6984.091,112.96,56.79,40,65,75.94
6984.091,112.96,56.79,40,65,75.94
6984.241,112.97,56.93,40,65,
6984.241,112.97,56.93,40,65,
6984.241,112.97,56.93,40,65,
6984.241,112.97,56.93,40,65,
6984.391,112.98,57.08,40,65,
6984.391,112.98,57.08,40,65,
6984.391,112.98,57.08,40,65,
6984.391,112.98,57.08,40,65,
6984.542,113,57.23,40,65,76.57
6984.542,113,57.23,40,65,76.57
6984.542,113,57.23,40,65,76.57
6984.542,113,57.23,40,65,76.57
6984.542,113,57.23,40,65,76.57
6984.692,113.01,57.37,40,65,
6984.692,113.01,57.37,40,65,
6984.692,113.01,57.37,40,65,
6984.692,113.01,57.37,40,65,
6984.842,113.01,57.51,40,65,
6984.842,113.01,57.51,40,65,
6984.842,113.01,57.51,40,65,
6984.842,113.01,57.51,40,65,
6984.992,113.03,57.66,40,65,
6984.992,113.03,57.66,40,65,
6984.992,113.03,57.66,40,65,
6984.992,113.03,57.66,40,65,
6985.142,113.04,57.8,40,65,77.21
6985.142,113.04,57.8,40,65,77.21
6985.142,113.04,57.8,40,65,77.21
6985.142,113.04,57.8,40,65,77.21
6985.142,113.04,57.8,40,65,77.21
6985.292,113.05,57.94,40,65,
6985.292,113.05,57.94,40,65,
6985.292,113.05,57.94,40,65,
6985.292,113.05,57.94,40,65,
6985.442,113.06,58.08,40,65,
6985.442,113.06,58.08,40,65,
6985.442,113.06,58.08,40,65,
6985.442,113.06,58.08,40,65,
6985.592,113.09,58.23,40,65,
6985.592,113.09,58.23,40,65,
6985.592,113.09,58.23,40,65,
6985.592,113.09,58.23,40,65,
6985.742,113.11,58.38,40,65,
6985.742,113.11,58.38,40,65,
6985.742,113.11,58.38,40,65,
6985.742,113.11,58.38,40,65,
6985.844,,,,,77.89
6985.893,113.13,58.52,40,65,
6985.893,113.13,58.52,40,65,
6985.893,113.13,58.52,40,65,
6985.893,113.13,58.52,40,65,
6986.043,113.12,58.66,40,65,
6986.043,113.12,58.66,40,65,
6986.043,113.12,58.66,40,65,
6986.043,113.12,58.66,40,65,
6986.193,113.12,58.79,40,65,
6986.193,113.12,58.79,40,65,
6986.193,113.12,58.79,40,65,
6986.193,113.12,58.79,40,65,
6986.344,113.13,58.93,40,65,78.37
6986.344,113.13,58.93,40,65,78.37
6986.344,113.13,58.93,40,65,78.37
6986.344,113.13,58.93,40,65,78.37
6986.344,113.13,58.93,40,65,78.37
6986.494,113.13,59.07,40,65,
6986.494,113.13,59.07,40,65,
6986.494,113.13,59.07,40,65,
6986.494,113.13,59.07,40,65,
6986.645,113.15,59.22,40,65,
6986.645,113.15,59.22,40,65,
6986.645,113.15,59.22,40,65,
6986.645,113.15,59.22,40,65,
6986.795,113.15,59.36,40,65,
6986.795,113.15,59.36,40,65,
6986.795,113.15,59.36,40,65,
6986.795,113.15,59.36,40,65,
6986.944,113.19,59.51,40,65,
6986.944,113.19,59.51,40,65,
6986.944,113.19,59.51,40,65,
6986.944,113.19,59.51,40,65,
6986.951,,,,,78.77
6987.094,113.21,59.67,40,65,
6987.094,113.21,59.67,40,65,
6987.094,113.21,59.67,40,65,
6987.094,113.21,59.67,40,65,
6987.244,113.22,59.83,40,65,
6987.244,113.22,59.83,40,65,
6987.244,113.22,59.83,40,65,
6987.244,113.22,59.83,40,65,
6987.394,113.21,59.99,40,65,
6987.394,113.21,59.99,40,65,
6987.394,113.21,59.99,40,65,
6987.394,113.21,59.99,40,65,
6987.545,113.21,60.14,40,65,79.08
6987.545,113.21,60.14,40,65,79.08
6987.545,113.21,60.14,40,65,79.08
6987.545,113.21,60.14,40,65,79.08
6987.545,113.21,60.14,40,65,79.08
6987.694,113.23,60.3,40,65,
6987.694,113.23,60.3,40,65,
6987.694,113.23,60.3,40,65,
6987.694,113.23,60.3,40,65,
6987.844,113.24,60.46,40,65,
6987.844,113.24,60.46,40,65,
6987.844,113.24,60.46,40,65,
6987.844,113.24,60.46,40,65,
6987.994,113.27,60.61,40,65,
6987.994,113.27,60.61,40,65,
6987.994,113.27,60.61,40,65,
6987.994,113.27,60.61,40,65,
6988.144,113.28,60.77,40,65,79.55
6988.144,113.28,60.77,40,65,79.55
6988.144,113.28,60.77,40,65,79.55
6988.144,113.28,60.77,40,65,79.55
6988.144,113.28,60.77,40,65,79.55
6988.294,113.29,60.92,40,65,
6988.294,113.29,60.92,40,65,
6988.294,113.29,60.92,40,65,
6988.294,113.29,60.92,40,65,
6988.444,113.33,61.07,40,65,
6988.444,113.33,61.07,40,65,
6988.444,113.33,61.07,40,65,
6988.444,113.33,61.07,40,65,
6988.594,113.32,61.23,40,65,
6988.594,113.32,61.23,40,65,
6988.594,113.32,61.23,40,65,
6988.594,113.32,61.23,40,65,
6988.744,113.33,61.38,40,65,80.04
6988.744,113.33,61.38,40,65,80.04
6988.744,113.33,61.38,40,65,80.04
6988.744,113.33,61.38,40,65,80.04
6988.744,113.33,61.38,40,65,80.04
6988.895,113.33,61.53,40,65,
6988.895,113.33,61.53,40,65,
6988.895,113.33,61.53,40,65,
6988.895,113.33,61.53,40,65,
6989.044,113.33,61.68,40,65,
6989.044,113.33,61.68,40,65,
6989.044,113.33,61.68,40,65,
6989.044,113.33,61.68,40,65,
6989.195,113.33,61.83,40,65,
6989.195,113.33,61.83,40,65,
6989.195,113.33,61.83,40,65,
6989.195,113.33,61.83,40,65,
6989.344,113.35,61.98,40,65,80.57
6989.344,113.35,61.98,40,65,80.57
6989.344,113.35,61.98,40,65,80.57
6989.344,113.35,61.98,40,65,80.57
6989.344,113.35,61.98,40,65,80.57
6989.494,113.38,62.13,40,65,
6989.494,113.38,62.13,40,65,
6989.494,113.38,62.13,40,65,
6989.494,113.38,62.13,40,65,
6989.644,113.38,62.28,40,65,
6989.644,113.38,62.28,40,65,
6989.644,113.38,62.28,40,65,
6989.644,113.38,62.28,40,65,
6989.794,113.38,62.43,40,65,
6989.794,113.38,62.43,40,65,
6989.794,113.38,62.43,40,65,
6989.794,113.38,62.43,40,65,
6989.944,113.39,62.58,40,65,81
6989.944,113.39,62.58,40,65,81
6989.944,113.39,62.58,40,65,81
6989.944,113.39,62.58,40,65,81
6989.944,113.39,62.58,40,65,81
6990.094,113.42,62.73,40,65,
6990.094,113.42,62.73,40,65,
6990.094,113.42,62.73,40,65,
6990.094,113.42,62.73,40,65,
6990.244,113.42,62.88,40,65,
6990.244,113.42,62.88,40,65,
6990.244,113.42,62.88,40,65,
6990.244,113.42,62.88,40,65,
6990.394,113.46,63.02,40,65,
6990.394,113.46,63.02,40,65,
6990.394,113.46,63.02,40,65,
6990.394,113.46,63.02,40,65,
6990.544,113.44,63.17,40,65,81.5
6990.544,113.44,63.17,40,65,81.5
6990.544,113.44,63.17,40,65,81.5
6990.544,113.44,63.17,40,65,81.5
6990.544,113.44,63.17,40,65,81.5
6990.695,113.44,63.32,40,65,
6990.695,113.44,63.32,40,65,
6990.695,113.44,63.32,40,65,
6990.695,113.44,63.32,40,65,
6990.845,113.44,63.46,40,65,
6990.845,113.44,63.46,40,65,
6990.845,113.44,63.46,40,65,
6990.845,113.44,63.46,40,65,
6990.995,113.43,63.61,40,65,
6990.995,113.43,63.61,40,65,
6990.995,113.43,63.61,40,65,
6990.995,113.43,63.61,40,65,
6991.145,113.38,63.75,40,65,81.97
6991.145,113.38,63.75,40,65,81.97
6991.145,113.38,63.75,40,65,81.97
6991.145,113.38,63.75,40,65,81.97
6991.145,113.38,63.75,40,65,81.97
6991.296,113.07,63.89,40,65,
6991.296,113.07,63.89,40,65,
6991.296,113.07,63.89,40,65,
6991.296,113.07,63.89,40,65,
6991.446,112.54,64.04,40,65,
6991.446,112.54,64.04,40,65,
6991.446,112.54,64.04,40,65,
6991.446,112.54,64.04,40,65,
6991.596,111.79,64.17,40,65,
6991.596,111.79,64.17,40,65,
6991.596,111.79,64.17,40,65,
6991.596,111.79,64.17,40,65,
6991.746,110.48,64.31,40,65,82.51
6991.746,110.48,64.31,40,65,82.51
6991.746,110.48,64.31,40,65,82.51
6991.746,110.48,64.31,40,65,82.51
6991.746,110.48,64.31,40,65,82.51
6991.896,109.36,64.43,40,65,
6991.896,109.36,64.43,40,65,
6991.896,109.36,64.43,40,65,
6991.896,109.36,64.43,40,65,
6992.046,108.15,64.56,40,65,
6992.046,108.15,64.56,40,65,
6992.046,108.15,64.56,40,65,
6992.046,108.15,64.56,40,65,
6992.196,106.5,64.67,40,65,
6992.196,106.5,64.67,40,65,
6992.196,106.5,64.67,40,65,
6992.196,106.5,64.67,40,65,
6992.346,105.19,64.79,40,65,
6992.346,105.19,64.79,40,65,
6992.346,105.19,64.79,40,65,
6992.346,105.19,64.79,40,65,
6992.474,,,,,82.6
6992.496,103.92,64.89,40,65,
6992.496,103.92,64.89,40,65,
6992.496,103.92,64.89,40,65,
6992.496,103.92,64.89,40,65,
6992.646,102.22,64.99,40,65,
6992.646,102.22,64.99,40,65,
6992.646,102.22,64.99,40,65,
6992.646,102.22,64.99,40,65,
6992.796,100.95,65.09,40,65,
6992.796,100.95,65.09,40,65,
6992.796,100.95,65.09,40,65,
6992.796,100.95,65.09,40,65,
6992.946,99.69,65.18,40,65,82.4
6992.946,99.69,65.18,40,65,82.4
6992.946,99.69,65.18,40,65,82.4
6992.946,99.69,65.18,40,65,82.4
6992.946,99.69,65.18,40,65,82.4
6993.097,98.07,65.26,40,65,
6993.097,98.07,65.26,40,65,
6993.097,98.07,65.26,40,65,
6993.097,98.07,65.26,40,65,
6993.25,96.89,65.34,65,65,
6993.25,96.89,65.34,65,65,
6993.25,96.89,65.34,65,65,
6993.25,96.89,65.34,65,65,
6993.396,95.7,65.42,65,65,
6993.396,95.7,65.42,65,65,
6993.396,95.7,65.42,65,65,
6993.396,95.7,65.42,65,65,
6993.546,94.13,65.49,65,65,
6993.546,94.13,65.49,65,65,
6993.546,94.13,65.49,65,65,
6993.546,94.13,65.49,65,65,
6993.585,,,,,82.11
6993.696,92.99,65.55,65,65,
6993.696,92.99,65.55,65,65,
6993.696,92.99,65.55,65,65,
6993.696,92.99,65.55,65,65,
6993.846,91.85,65.61,65,65,
6993.846,91.85,65.61,65,65,
6993.846,91.85,65.61,65,65,
6993.846,91.85,65.61,65,65,
6993.997,90.37,65.67,65,65,
6993.997,90.37,65.67,65,65,
6993.997,90.37,65.67,65,65,
6993.997,90.37,65.67,65,65,
6994.147,89.29,65.72,65,65,81.74
6994.147,89.29,65.72,65,65,81.74
6994.147,89.29,65.72,65,65,81.74
6994.147,89.29,65.72,65,65,81.74
6994.147,89.29,65.72,65,65,81.74
6994.297,88.23,65.76,65,65,
6994.297,88.23,65.76,65,65,
6994.297,88.23,65.76,65,65,
6994.297,88.23,65.76,65,65,
6994.447,86.83,65.81,65,65,
6994.447,86.83,65.81,65,65,
6994.447,86.83,65.81,65,65,
6994.447,86.83,65.81,65,65,
6994.597,85.82,65.85,65,65,
6994.597,85.82,65.85,65,65,
6994.597,85.82,65.85,65,65,
6994.597,85.82,65.85,65,65,
6994.747,84.84,65.88,65,65,81.49
6994.747,84.84,65.88,65,65,81.49
6994.747,84.84,65.88,65,65,81.49
6994.747,84.84,65.88,65,65,81.49
6994.747,84.84,65.88,65,65,81.49
6994.898,83.55,65.91,65,65,
6994.898,83.55,65.91,65,65,
6994.898,83.55,65.91,65,65,
6994.898,83.55,65.91,65,65,
6995.048,82.6,65.94,65,65,
6995.048,82.6,65.94,65,65,
6995.048,82.6,65.94,65,65,
6995.048,82.6,65.94,65,65,
6995.198,81.65,65.96,65,65,
6995.198,81.65,65.96,65,65,
6995.198,81.65,65.96,65,65,
6995.198,81.65,65.96,65,65,
6995.348,80.43,65.98,65,65,81.2
6995.348,80.43,65.98,65,65,81.2
6995.348,80.43,65.98,65,65,81.2
6995.348,80.43,65.98,65,65,81.2
6995.348,80.43,65.98,65,65,81.2
6995.498,79.51,66,65,65,
6995.498,79.51,66,65,65,
6995.498,79.51,66,65,65,
6995.498,79.51,66,65,65,
6995.648,78.63,66.01,65,65,
6995.648,78.63,66.01,65,65,
6995.648,78.63,66.01,65,65,
6995.648,78.63,66.01,65,65,
6995.799,77.48,66.02,65,65,
6995.799,77.48,66.02,65,65,
6995.799,77.48,66.02,65,65,
6995.799,77.48,66.02,65,65,
6995.948,76.63,66.03,65,65,81.12
6995.948,76.63,66.03,65,65,81.12
6995.948,76.63,66.03,65,65,81.12
6995.948,76.63,66.03,65,65,81.12
6995.948,76.63,66.03,65,65,81.12
6996.098,75.81,66.03,65,65,
6996.098,75.81,66.03,65,65,
6996.098,75.81,66.03,65,65,
6996.098,75.81,66.03,65,65,
6996.248,74.74,66.03,65,65,
6996.248,74.74,66.03,65,65,
6996.248,74.74,66.03,65,65,
6996.248,74.74,66.03,65,65,
6996.398,73.94,66.03,65,65,
6996.398,73.94,66.03,65,65,
6996.398,73.94,66.03,65,65,
6996.398,73.94,66.03,65,65,
6996.548,73.16,66.02,65,65,81.05
6996.548,73.16,66.02,65,65,81.05
6996.548,73.16,66.02,65,65,81.05
6996.548,73.16,66.02,65,65,81.05
6996.548,73.16,66.02,65,65,81.05
6996.698,72.14,66.02,65,65,
6996.698,72.14,66.02,65,65,
6996.698,72.14,66.02,65,65,
6996.698,72.14,66.02,65,65,
6996.848,71.37,66,65,65,
6996.848,71.37,66,65,65,
6996.848,71.37,66,65,65,
6996.848,71.37,66,65,65,
6996.998,70.63,65.99,65,65,
6996.998,70.63,65.99,65,65,
6996.998,70.63,65.99,65,65,
6996.998,70.63,65.99,65,65,
6997.148,69.66,65.97,65,65,80.98
6997.148,69.66,65.97,65,65,80.98
6997.148,69.66,65.97,65,65,80.98
6997.148,69.66,65.97,65,65,80.98
6997.148,69.66,65.97,65,65,80.98
6997.298,68.96,65.96,65,65,
6997.298,68.96,65.96,65,65,
6997.298,68.96,65.96,65,65,
6997.298,68.96,65.96,65,65,
6997.448,68.26,65.94,65,65,
6997.448,68.26,65.94,65,65,
6997.448,68.26,65.94,65,65,
6997.448,68.26,65.94,65,65,
6997.598,67.36,65.91,65,65,
6997.598,67.36,65.91,65,65,
6997.598,67.36,65.91,65,65,
6997.598,67.36,65.91,65,65,
6997.748,66.68,65.89,65,65,80.93
6997.748,66.68,65.89,65,65,80.93
6997.748,66.68,65.89,65,65,80.93
6997.748,66.68,65.89,65,65,80.93
6997.748,66.68,65.89,65,65,80.93
6997.898,66.01,65.86,65,65,
6997.898,66.01,65.86,65,65,
6997.898,66.01,65.86,65,65,
6997.898,66.01,65.86,65,65,
6998.048,65.14,65.83,65,65,
6998.048,65.14,65.83,65,65,
6998.048,65.14,65.83,65,65,
6998.048,65.14,65.83,65,65,
6998.198,64.5,65.8,65,65,
6998.198,64.5,65.8,65,65,
6998.198,64.5,65.8,65,65,
6998.198,64.5,65.8,65,65,
6998.348,63.87,65.76,65,65,80.82
6998.348,63.87,65.76,65,65,80.82
6998.348,63.87,65.76,65,65,80.82
6998.348,63.87,65.76,65,65,80.82
6998.348,63.87,65.76,65,65,80.82
6998.5,63.06,65.72,65,65,
6998.5,63.06,65.72,65,65,
6998.5,63.06,65.72,65,65,
6998.5,63.06,65.72,65,65,
6998.649,62.45,65.69,65,65,
6998.649,62.45,65.69,65,65,
6998.649,62.45,65.69,65,65,
6998.649,62.45,65.69,65,65,
6998.799,61.87,65.65,65,65,
6998.799,61.87,65.65,65,65,
6998.799,61.87,65.65,65,65,
6998.799,61.87,65.65,65,65,
6998.949,61.1,65.6,65,65,80.78
6998.949,61.1,65.6,65,65,80.78
6998.949,61.1,65.6,65,65,80.78
6998.949,61.1,65.6,65,65,80.78
6998.949,61.1,65.6,65,65,80.78
6999.099,60.55,65.56,65,65,
6999.099,60.55,65.56,65,65,
6999.099,60.55,65.56,65,65,
6999.099,60.55,65.56,65,65,
6999.249,60.08,65.51,65,65,
6999.249,60.08,65.51,65,65,
6999.249,60.08,65.51,65,65,
6999.249,60.08,65.51,65,65,
6999.399,59.63,65.47,65,65,
6999.399,59.63,65.47,65,65,
6999.399,59.63,65.47,65,65,
6999.399,59.63,65.47,65,65,
6999.549,59.44,65.42,65,65,80.63
6999.549,59.44,65.42,65,65,80.63
6999.549,59.44,65.42,65,65,80.63
6999.549,59.44,65.42,65,65,80.63
6999.549,59.44,65.42,65,65,80.63
6999.699,59.36,65.37,65,65,
6999.699,59.36,65.37,65,65,
6999.699,59.36,65.37,65,65,
6999.699,59.36,65.37,65,65,
6999.849,59.42,65.32,65,65,
6999.849,59.42,65.32,65,65,
6999.849,59.42,65.32,65,65,
6999.849,59.42,65.32,65,65,
6999.999,59.56,65.28,65,65,
6999.999,59.56,65.28,65,65,
6999.999,59.56,65.28,65,65,
6999.999,59.56,65.28,65,65,
7000.149,59.78,65.23,65,65,
7000.149,59.78,65.23,65,65,
7000.149,59.78,65.23,65,65,
7000.149,59.78,65.23,65,65,
7000.213,,,,,80.53
7000.299,60.17,65.18,65,65,
7000.299,60.17,65.18,65,65,
7000.299,60.17,65.18,65,65,
7000.299,60.17,65.18,65,65,
7000.449,60.54,65.14,65,65,
7000.449,60.54,65.14,65,65,
7000.449,60.54,65.14,65,65,
7000.449,60.54,65.14,65,65,
7000.599,60.95,65.1,65,65,
7000.599,60.95,65.1,65,65,
7000.599,60.95,65.1,65,65,
7000.599,60.95,65.1,65,65,
7000.749,61.56,65.06,65,65,80.36
7000.749,61.56,65.06,65,65,80.36
7000.749,61.56,65.06,65,65,80.36
7000.749,61.56,65.06,65,65,80.36
7000.749,61.56,65.06,65,65,80.36
7000.899,62.05,65.02,65,65,
7000.899,62.05,65.02,65,65,
7000.899,62.05,65.02,65,65,
7000.899,62.05,65.02,65,65,
7001.049,62.58,64.98,65,65,
7001.049,62.58,64.98,65,65,
7001.049,62.58,64.98,65,65,
7001.049,62.58,64.98,65,65,
7001.199,63.33,64.95,65,65,
7001.199,63.33,64.95,65,65,
7001.199,63.33,64.95,65,65,
7001.199,63.33,64.95,65,65,
7001.349,63.93,64.91,65,65,80.19
7001.349,63.93,64.91,65,65,80.19
7001.349,63.93,64.91,65,65,80.19
7001.349,63.93,64.91,65,65,80.19
7001.349,63.93,64.91,65,65,80.19
7001.499,64.55,64.88,65,65,
7001.499,64.55,64.88,65,65,
7001.499,64.55,64.88,65,65,
7001.499,64.55,64.88,65,65,
7001.65,65.39,64.86,65,65,
7001.65,65.39,64.86,65,65,
7001.65,65.39,64.86,65,65,
7001.65,65.39,64.86,65,65,
7001.8,66.03,64.83,65,65,
7001.8,66.03,64.83,65,65,
7001.8,66.03,64.83,65,65,
7001.8,66.03,64.83,65,65,
7001.95,66.69,64.81,65,65,80.01
7001.95,66.69,64.81,65,65,80.01
7001.95,66.69,64.81,65,65,80.01
7001.95,66.69,64.81,65,65,80.01
7001.95,66.69,64.81,65,65,80.01
7002.101,67.56,64.79,65,65,
7002.101,67.56,64.79,65,65,
7002.101,67.56,64.79,65,65,
7002.101,67.56,64.79,65,65,
7002.251,68.21,64.77,65,65,
7002.251,68.21,64.77,65,65,
7002.251,68.21,64.77,65,65,
7002.251,68.21,64.77,65,65,
7002.401,68.84,64.75,65,65,
7002.401,68.84,64.75,65,65,
7002.401,68.84,64.75,65,65,
7002.401,68.84,64.75,65,65,
7002.552,69.68,64.74,65,65,79.89
7002.552,69.68,64.74,65,65,79.89
7002.552,69.68,64.74,65,65,79.89
7002.552,69.68,64.74,65,65,79.89
7002.552,69.68,64.74,65,65,79.89
7002.702,70.32,64.73,65,65,
7002.702,70.32,64.73,65,65,
7002.702,70.32,64.73,65,65,
7002.702,70.32,64.73,65,65,
7002.852,70.92,64.72,65,65,
7002.852,70.92,64.72,65,65,
7002.852,70.92,64.72,65,65,
7002.852,70.92,64.72,65,65,
7003.003,71.71,64.71,65,65,
7003.003,71.71,64.71,65,65,
7003.003,71.71,64.71,65,65,
7003.003,71.71,64.71,65,65,
7003.153,72.28,64.71,65,65,79.7
7003.153,72.28,64.71,65,65,79.7
7003.153,72.28,64.71,65,65,79.7
7003.153,72.28,64.71,65,65,79.7
7003.153,72.28,64.71,65,65,79.7
7003.303,72.82,64.7,65,65,
7003.303,72.82,64.7,65,65,
7003.303,72.82,64.7,65,65,
7003.303,72.82,64.7,65,65,
7003.453,73.49,64.7,65,65,
7003.453,73.49,64.7,65,65,
7003.453,73.49,64.7,65,65,
7003.453,73.49,64.7,65,65,
7003.603,73.99,64.7,65,65,
7003.603,73.99,64.7,65,65,
7003.603,73.99,64.7,65,65,
7003.603,73.99,64.7,65,65,
7003.753,74.45,64.71,65,65,79.5
7003.753,74.45,64.71,65,65,79.5
7003.753,74.45,64.71,65,65,79.5
7003.753,74.45,64.71,65,65,79.5
7003.753,74.45,64.71,65,65,79.5
7003.903,74.99,64.71,65,65,
7003.903,74.99,64.71,65,65,
7003.903,74.99,64.71,65,65,
7003.903,74.99,64.71,65,65,
7004.053,75.38,64.72,65,65,
7004.053,75.38,64.72,65,65,
7004.053,75.38,64.72,65,65,
7004.053,75.38,64.72,65,65,
7004.203,75.73,64.72,65,65,
7004.203,75.73,64.72,65,65,
7004.203,75.73,64.72,65,65,
7004.203,75.73,64.72,65,65,
7004.353,76.15,64.73,65,65,79.35
7004.353,76.15,64.73,65,65,79.35
7004.353,76.15,64.73,65,65,79.35
7004.353,76.15,64.73,65,65,79.35
7004.353,76.15,64.73,65,65,79.35
7004.503,76.42,64.74,65,65,
7004.503,76.42,64.74,65,65,
7004.503,76.42,64.74,65,65,
7004.503,76.42,64.74,65,65,
7004.653,76.69,64.75,65,65,
7004.653,76.69,64.75,65,65,
7004.653,76.69,64.75,65,65,
7004.653,76.69,64.75,65,65,
7004.803,76.99,64.76,65,65,
7004.803,76.99,64.76,65,65,
7004.803,76.99,64.76,65,65,
7004.803,76.99,64.76,65,65,
7004.953,77.18,64.77,65,65,79.12
7004.953,77.18,64.77,65,65,79.12
7004.953,77.18,64.77,65,65,79.12
7004.953,77.18,64.77,65,65,79.12
7004.953,77.18,64.77,65,65,79.12
7005.103,77.33,64.79,65,65,
7005.103,77.33,64.79,65,65,
7005.103,77.33,64.79,65,65,
7005.103,77.33,64.79,65,65,
7005.254,77.5,64.8,65,65,
7005.254,77.5,64.8,65,65,
7005.254,77.5,64.8,65,65,
7005.254,77.5,64.8,65,65,
7005.404,77.58,64.81,65,65,
7005.404,77.58,64.81,65,65,
7005.404,77.58,64.81,65,65,
7005.404,77.58,64.81,65,65,
7005.554,77.65,64.82,65,65,79.02
7005.554,77.65,64.82,65,65,79.02
