timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1893.044,73.85,64.98,65,65,
1893.044,73.85,64.98,65,65,
1893.194,73.85,64.98,65,65,68.75
1893.194,73.85,64.98,65,65,68.75
1893.194,73.85,64.98,65,65,68.75
1893.194,73.85,64.98,65,65,68.75
1893.194,73.85,64.98,65,65,68.75
1893.344,73.85,64.98,65,65,
1893.344,73.85,64.98,65,65,
1893.344,73.85,64.98,65,65,
1893.344,73.85,64.98,65,65,
1893.494,73.85,64.98,65,65,
1893.494,73.85,64.98,65,65,
1893.494,73.85,64.98,65,65,
1893.494,73.85,64.98,65,65,
1893.644,73.84,64.98,65,65,
1893.644,73.84,64.98,65,65,
1893.644,73.84,64.98,65,65,
1893.644,73.84,64.98,65,65,
1893.794,73.84,64.98,65,65,
1893.794,73.84,64.98,65,65,
1893.794,73.84,64.98,65,65,
1893.794,73.84,64.98,65,65,
1893.802,,,,,68.73
1893.944,73.84,64.98,65,65,
1893.944,73.84,64.98,65,65,
1893.944,73.84,64.98,65,65,
1893.944,73.84,64.98,65,65,
1894.094,73.84,64.98,65,65,
1894.094,73.84,64.98,65,65,
1894.094,73.84,64.98,65,65,
1894.094,73.84,64.98,65,65,
1894.244,73.85,64.98,65,65,
1894.244,73.85,64.98,65,65,
1894.244,73.85,64.98,65,65,
1894.244,73.85,64.98,65,65,
1894.394,73.85,64.98,65,65,68.73
1894.394,73.85,64.98,65,65,68.73
1894.394,73.85,64.98,65,65,68.73
1894.394,73.85,64.98,65,65,68.73
1894.394,73.85,64.98,65,65,68.73
1894.544,73.85,64.98,65,65,
1894.544,73.85,64.98,65,65,
1894.544,73.85,64.98,65,65,
1894.544,73.85,64.98,65,65,
1894.694,73.85,64.98,65,65,
1894.694,73.85,64.98,65,65,
1894.694,73.85,64.98,65,65,
1894.694,73.85,64.98,65,65,
1894.844,73.85,64.98,65,65,
1894.844,73.85,64.98,65,65,
1894.844,73.85,64.98,65,65,
1894.844,73.85,64.98,65,65,
1894.995,73.85,64.98,65,65,68.72
1894.995,73.85,64.98,65,65,68.72
1894.995,73.85,64.98,65,65,68.72
1894.995,73.85,64.98,65,65,68.72
1894.995,73.85,64.98,65,65,68.72
1895.144,73.85,64.98,65,65,
1895.144,73.85,64.98,65,65,
1895.144,73.85,64.98,65,65,
1895.144,73.85,64.98,65,65,
1895.294,73.83,64.98,65,65,
1895.294,73.83,64.98,65,65,
1895.294,73.83,64.98,65,65,
1895.294,73.83,64.98,65,65,
1895.444,73.83,64.98,65,65,
1895.444,73.83,64.98,65,65,
1895.444,73.83,64.98,65,65,
1895.444,73.83,64.98,65,65,
1895.594,73.83,64.98,65,65,68.71
1895.594,73.83,64.98,65,65,68.71
1895.594,73.83,64.98,65,65,68.71
1895.594,73.83,64.98,65,65,68.71
1895.594,73.83,64.98,65,65,68.71
1895.744,73.85,64.98,65,65,
1895.744,73.85,64.98,65,65,
1895.744,73.85,64.98,65,65,
1895.744,73.85,64.98,65,65,
1895.895,73.85,64.98,65,65,
1895.895,73.85,64.98,65,65,
1895.895,73.85,64.98,65,65,
1895.895,73.85,64.98,65,65,
1896.046,73.86,64.98,65,65,
1896.046,73.86,64.98,65,65,
1896.046,73.86,64.98,65,65,
1896.046,73.86,64.98,65,65,
1896.196,73.85,64.98,65,65,68.71
1896.196,73.85,64.98,65,65,68.71
1896.196,73.85,64.98,65,65,68.71
1896.196,73.85,64.98,65,65,68.71
1896.196,73.85,64.98,65,65,68.71
1896.347,73.84,64.98,65,65,
1896.347,73.84,64.98,65,65,
1896.347,73.84,64.98,65,65,
1896.347,73.84,64.98,65,65,
1896.497,73.85,64.98,65,65,
1896.497,73.85,64.98,65,65,
1896.497,73.85,64.98,65,65,
1896.497,73.85,64.98,65,65,
1896.647,73.85,64.98,65,65,
1896.647,73.85,64.98,65,65,
1896.647,73.85,64.98,65,65,
1896.647,73.85,64.98,65,65,
1896.797,73.86,64.98,65,65,68.77
1896.797,73.86,64.98,65,65,68.77
1896.797,73.86,64.98,65,65,68.77
1896.797,73.86,64.98,65,65,68.77
1896.797,73.86,64.98,65,65,68.77
1896.947,73.85,64.98,65,65,
1896.947,73.85,64.98,65,65,
1896.947,73.85,64.98,65,65,
1896.947,73.85,64.98,65,65,
1897.097,73.86,64.98,65,65,
1897.097,73.86,64.98,65,65,
1897.097,73.86,64.98,65,65,
1897.097,73.86,64.98,65,65,
1897.247,73.87,64.98,65,65,
1897.247,73.87,64.98,65,65,
1897.247,73.87,64.98,65,65,
1897.247,73.87,64.98,65,65,
1897.397,73.86,64.98,65,65,68.77
1897.397,73.86,64.98,65,65,68.77
1897.397,73.86,64.98,65,65,68.77
1897.397,73.86,64.98,65,65,68.77
1897.397,73.86,64.98,65,65,68.77
1897.547,73.86,64.98,65,65,
1897.547,73.86,64.98,65,65,
1897.547,73.86,64.98,65,65,
1897.547,73.86,64.98,65,65,
1897.697,73.85,64.98,65,65,
1897.697,73.85,64.98,65,65,
1897.697,73.85,64.98,65,65,
1897.697,73.85,64.98,65,65,
1897.847,73.86,64.98,65,65,
1897.847,73.86,64.98,65,65,
1897.847,73.86,64.98,65,65,
1897.847,73.86,64.98,65,65,
1897.997,73.85,64.98,65,65,68.72
1897.997,73.85,64.98,65,65,68.72
1897.997,73.85,64.98,65,65,68.72
1897.997,73.85,64.98,65,65,68.72
1897.997,73.85,64.98,65,65,68.72
1898.147,73.85,64.98,65,65,
1898.147,73.85,64.98,65,65,
1898.147,73.85,64.98,65,65,
1898.147,73.85,64.98,65,65,
1898.297,73.84,64.98,65,65,
1898.297,73.84,64.98,65,65,
1898.297,73.84,64.98,65,65,
1898.297,73.84,64.98,65,65,
1898.447,73.85,64.98,65,65,
1898.447,73.85,64.98,65,65,
1898.447,73.85,64.98,65,65,
1898.447,73.85,64.98,65,65,
1898.597,73.86,64.98,65,65,68.67
1898.597,73.86,64.98,65,65,68.67
1898.597,73.86,64.98,65,65,68.67
1898.597,73.86,64.98,65,65,68.67
1898.597,73.86,64.98,65,65,68.67
1898.747,73.86,64.98,65,65,
1898.747,73.86,64.98,65,65,
1898.747,73.86,64.98,65,65,
1898.747,73.86,64.98,65,65,
1898.897,73.86,64.98,65,65,
1898.897,73.86,64.98,65,65,
1898.897,73.86,64.98,65,65,
1898.897,73.86,64.98,65,65,
1899.047,73.86,64.98,65,65,
1899.047,73.86,64.98,65,65,
1899.047,73.86,64.98,65,65,
1899.047,73.86,64.98,65,65,
1899.197,73.86,64.98,65,65,68.65
1899.197,73.86,64.98,65,65,68.65
1899.197,73.86,64.98,65,65,68.65
1899.197,73.86,64.98,65,65,68.65
1899.197,73.86,64.98,65,65,68.65
1899.347,73.85,64.98,65,65,
1899.347,73.85,64.98,65,65,
1899.347,73.85,64.98,65,65,
1899.347,73.85,64.98,65,65,
1899.498,73.85,64.98,65,65,
1899.498,73.85,64.98,65,65,
1899.498,73.85,64.98,65,65,
1899.498,73.85,64.98,65,65,
1899.648,73.85,64.98,65,65,
1899.648,73.85,64.98,65,65,
1899.648,73.85,64.98,65,65,
1899.648,73.85,64.98,65,65,
1899.798,73.86,64.98,65,65,68.71
1899.798,73.86,64.98,65,65,68.71
1899.798,73.86,64.98,65,65,68.71
1899.798,73.86,64.98,65,65,68.71
1899.798,73.86,64.98,65,65,68.71
1899.949,73.86,64.98,65,65,
1899.949,73.86,64.98,65,65,
1899.949,73.86,64.98,65,65,
1899.949,73.86,64.98,65,65,
1900.099,73.86,64.98,65,65,
1900.099,73.86,64.98,65,65,
1900.099,73.86,64.98,65,65,
1900.099,73.86,64.98,65,65,
1900.249,73.85,64.98,65,65,
1900.249,73.85,64.98,65,65,
1900.249,73.85,64.98,65,65,
1900.249,73.85,64.98,65,65,
1900.399,73.87,64.98,65,65,
1900.399,73.87,64.98,65,65,
1900.399,73.87,64.98,65,65,
1900.399,73.87,64.98,65,65,
1900.463,,,,,68.72
1900.549,73.86,64.98,65,65,
1900.549,73.86,64.98,65,65,
1900.549,73.86,64.98,65,65,
1900.549,73.86,64.98,65,65,
1900.699,73.86,64.98,65,65,
1900.699,73.86,64.98,65,65,
1900.699,73.86,64.98,65,65,
1900.699,73.86,64.98,65,65,
1900.849,73.86,64.98,65,65,
1900.849,73.86,64.98,65,65,
1900.849,73.86,64.98,65,65,
1900.849,73.86,64.98,65,65,
1900.999,73.87,64.98,65,65,68.64
1900.999,73.87,64.98,65,65,68.64
1900.999,73.87,64.98,65,65,68.64
1900.999,73.87,64.98,65,65,68.64
1900.999,73.87,64.98,65,65,68.64
1901.149,73.87,64.98,65,65,
1901.149,73.87,64.98,65,65,
1901.149,73.87,64.98,65,65,
1901.149,73.87,64.98,65,65,
1901.299,73.86,64.98,65,65,
1901.299,73.86,64.98,65,65,
1901.299,73.86,64.98,65,65,
1901.299,73.86,64.98,65,65,
1901.449,73.86,64.98,65,65,
1901.449,73.86,64.98,65,65,
1901.449,73.86,64.98,65,65,
1901.449,73.86,64.98,65,65,
1901.6,73.86,64.98,65,65,68.63
1901.6,73.86,64.98,65,65,68.63
1901.6,73.86,64.98,65,65,68.63
1901.6,73.86,64.98,65,65,68.63
1901.6,73.86,64.98,65,65,68.63
1901.749,73.86,64.98,65,65,
1901.749,73.86,64.98,65,65,
1901.749,73.86,64.98,65,65,
1901.749,73.86,64.98,65,65,
1901.899,73.86,64.98,65,65,
1901.899,73.86,64.98,65,65,
1901.899,73.86,64.98,65,65,
1901.899,73.86,64.98,65,65,
1902.049,73.86,64.98,65,65,
1902.049,73.86,64.98,65,65,
1902.049,73.86,64.98,65,65,
1902.049,73.86,64.98,65,65,
1902.199,73.85,64.98,65,65,68.66
1902.199,73.85,64.98,65,65,68.66
1902.199,73.85,64.98,65,65,68.66
1902.199,73.85,64.98,65,65,68.66
1902.199,73.85,64.98,65,65,68.66
1902.349,73.85,64.98,65,65,
1902.349,73.85,64.98,65,65,
1902.349,73.85,64.98,65,65,
1902.349,73.85,64.98,65,65,
1902.499,73.86,64.98,65,65,
1902.499,73.86,64.98,65,65,
1902.499,73.86,64.98,65,65,
1902.499,73.86,64.98,65,65,
1902.649,73.85,64.98,65,65,
1902.649,73.85,64.98,65,65,
1902.649,73.85,64.98,65,65,
1902.649,73.85,64.98,65,65,
1902.8,73.86,64.98,65,65,
1902.8,73.86,64.98,65,65,
1902.8,73.86,64.98,65,65,
1902.8,73.86,64.98,65,65,
1902.95,73.86,64.98,65,65,68.61
1902.95,73.86,64.98,65,65,68.61
1902.95,73.86,64.98,65,65,68.61
1902.95,73.86,64.98,65,65,68.61
1902.95,73.86,64.98,65,65,68.61
1903.1,73.86,64.98,65,65,
1903.1,73.86,64.98,65,65,
1903.1,73.86,64.98,65,65,
1903.1,73.86,64.98,65,65,
1903.252,73.87,64.98,65,65,
1903.252,73.87,64.98,65,65,
1903.252,73.87,64.98,65,65,
1903.252,73.87,64.98,65,65,
1903.402,73.86,64.98,65,65,
1903.402,73.86,64.98,65,65,
1903.402,73.86,64.98,65,65,
1903.402,73.86,64.98,65,65,
1903.552,73.85,64.98,65,65,68.68
1903.552,73.85,64.98,65,65,68.68
1903.552,73.85,64.98,65,65,68.68
1903.552,73.85,64.98,65,65,68.68
1903.552,73.85,64.98,65,65,68.68
1903.702,73.85,64.98,65,65,
1903.702,73.85,64.98,65,65,
1903.702,73.85,64.98,65,65,
1903.702,73.85,64.98,65,65,
1903.852,73.85,64.98,65,65,
1903.852,73.85,64.98,65,65,
1903.852,73.85,64.98,65,65,
1903.852,73.85,64.98,65,65,
1904.003,73.85,64.98,65,65,
1904.003,73.85,64.98,65,65,
1904.003,73.85,64.98,65,65,
1904.003,73.85,64.98,65,65,
1904.153,73.86,64.98,65,65,68.66
1904.153,73.86,64.98,65,65,68.66
1904.153,73.86,64.98,65,65,68.66
1904.153,73.86,64.98,65,65,68.66
1904.153,73.86,64.98,65,65,68.66
1904.303,73.85,64.98,65,65,
1904.303,73.85,64.98,65,65,
1904.303,73.85,64.98,65,65,
1904.303,73.85,64.98,65,65,
1904.453,73.85,64.98,65,65,
1904.453,73.85,64.98,65,65,
1904.453,73.85,64.98,65,65,
1904.453,73.85,64.98,65,65,
1904.603,73.85,64.98,65,65,
1904.603,73.85,64.98,65,65,
1904.603,73.85,64.98,65,65,
1904.603,73.85,64.98,65,65,
1904.753,73.85,64.98,65,65,68.61
1904.753,73.85,64.98,65,65,68.61
1904.753,73.85,64.98,65,65,68.61
1904.753,73.85,64.98,65,65,68.61
1904.753,73.85,64.98,65,65,68.61
1904.903,73.83,64.98,65,65,
1904.903,73.83,64.98,65,65,
1904.903,73.83,64.98,65,65,
1904.903,73.83,64.98,65,65,
1905.053,73.84,64.98,65,65,
1905.053,73.84,64.98,65,65,
1905.053,73.84,64.98,65,65,
1905.053,73.84,64.98,65,65,
1905.203,73.84,64.98,65,65,
1905.203,73.84,64.98,65,65,
1905.203,73.84,64.98,65,65,
1905.203,73.84,64.98,65,65,
1905.353,73.85,64.98,65,65,68.64
1905.353,73.85,64.98,65,65,68.64
1905.353,73.85,64.98,65,65,68.64
1905.353,73.85,64.98,65,65,68.64
1905.353,73.85,64.98,65,65,68.64
1905.503,73.83,64.98,65,65,
1905.503,73.83,64.98,65,65,
1905.503,73.83,64.98,65,65,
1905.503,73.83,64.98,65,65,
1905.653,73.83,64.98,65,65,
1905.653,73.83,64.98,65,65,
1905.653,73.83,64.98,65,65,
1905.653,73.83,64.98,65,65,
1905.803,73.83,64.98,65,65,
1905.803,73.83,64.98,65,65,
1905.803,73.83,64.98,65,65,
1905.803,73.83,64.98,65,65,
1905.953,73.84,64.98,65,65,68.64
1905.953,73.84,64.98,65,65,68.64
1905.953,73.84,64.98,65,65,68.64
1905.953,73.84,64.98,65,65,68.64
1905.953,73.84,64.98,65,65,68.64
1906.103,73.84,64.98,65,65,
1906.103,73.84,64.98,65,65,
1906.103,73.84,64.98,65,65,
1906.103,73.84,64.98,65,65,
1906.254,73.85,64.98,65,65,
1906.254,73.85,64.98,65,65,
1906.254,73.85,64.98,65,65,
1906.254,73.85,64.98,65,65,
1906.403,73.84,64.98,65,65,
1906.403,73.84,64.98,65,65,
1906.403,73.84,64.98,65,65,
1906.403,73.84,64.98,65,65,
1906.554,73.85,64.98,65,65,68.6
1906.554,73.85,64.98,65,65,68.6
1906.554,73.85,64.98,65,65,68.6
1906.554,73.85,64.98,65,65,68.6
1906.554,73.85,64.98,65,65,68.6
1906.705,73.85,64.98,65,65,
1906.705,73.85,64.98,65,65,
1906.705,73.85,64.98,65,65,
1906.705,73.85,64.98,65,65,
1906.855,73.85,64.98,65,65,
1906.855,73.85,64.98,65,65,
1906.855,73.85,64.98,65,65,
1906.855,73.85,64.98,65,65,
1907.005,73.85,64.98,65,65,
1907.005,73.85,64.98,65,65,
1907.005,73.85,64.98,65,65,
1907.005,73.85,64.98,65,65,
1907.16,73.85,64.98,65,65,68.62
1907.16,73.85,64.98,65,65,68.62
1907.16,73.85,64.98,65,65,68.62
1907.16,73.85,64.98,65,65,68.62
1907.16,73.85,64.98,65,65,68.62
1907.309,73.85,64.98,65,65,
1907.309,73.85,64.98,65,65,
1907.309,73.85,64.98,65,65,
1907.309,73.85,64.98,65,65,
1907.46,73.85,64.98,65,65,
1907.46,73.85,64.98,65,65,
1907.46,73.85,64.98,65,65,
1907.46,73.85,64.98,65,65,
1907.61,73.85,64.98,65,65,
1907.61,73.85,64.98,65,65,
1907.61,73.85,64.98,65,65,
1907.61,73.85,64.98,65,65,
1907.76,73.85,64.98,65,65,68.61
1907.76,73.85,64.98,65,65,68.61
1907.76,73.85,64.98,65,65,68.61
1907.76,73.85,64.98,65,65,68.61
1907.76,73.85,64.98,65,65,68.61
1907.91,73.86,64.98,65,65,
1907.91,73.86,64.98,65,65,
1907.91,73.86,64.98,65,65,
1907.91,73.86,64.98,65,65,
1908.06,73.86,64.98,65,65,
1908.06,73.86,64.98,65,65,
1908.06,73.86,64.98,65,65,
1908.06,73.86,64.98,65,65,
1908.21,73.87,64.98,65,65,
1908.21,73.87,64.98,65,65,
1908.21,73.87,64.98,65,65,
1908.21,73.87,64.98,65,65,
1908.361,73.85,64.98,65,65,68.62
1908.361,73.85,64.98,65,65,68.62
1908.361,73.85,64.98,65,65,68.62
1908.361,73.85,64.98,65,65,68.62
1908.361,73.85,64.98,65,65,68.62
1908.51,73.85,64.98,65,65,
1908.51,73.85,64.98,65,65,
1908.51,73.85,64.98,65,65,
1908.51,73.85,64.98,65,65,
1908.66,73.86,64.98,65,65,
1908.66,73.86,64.98,65,65,
1908.66,73.86,64.98,65,65,
1908.66,73.86,64.98,65,65,
1908.811,73.85,64.98,65,65,
1908.811,73.85,64.98,65,65,
1908.811,73.85,64.98,65,65,
1908.811,73.85,64.98,65,65,
1908.96,73.85,64.98,65,65,68.69
1908.96,73.85,64.98,65,65,68.69
1908.96,73.85,64.98,65,65,68.69
1908.96,73.85,64.98,65,65,68.69
1908.96,73.85,64.98,65,65,68.69
1909.11,73.85,64.98,65,65,
1909.11,73.85,64.98,65,65,
1909.11,73.85,64.98,65,65,
1909.11,73.85,64.98,65,65,
1909.26,73.85,64.98,65,65,
1909.26,73.85,64.98,65,65,
1909.26,73.85,64.98,65,65,
1909.26,73.85,64.98,65,65,
1909.41,73.85,64.98,65,65,
1909.41,73.85,64.98,65,65,
1909.41,73.85,64.98,65,65,
1909.41,73.85,64.98,65,65,
1909.56,73.85,64.98,65,65,68.67
1909.56,73.85,64.98,65,65,68.67
1909.56,73.85,64.98,65,65,68.67
1909.56,73.85,64.98,65,65,68.67
1909.56,73.85,64.98,65,65,68.67
1909.71,73.85,64.98,65,65,
1909.71,73.85,64.98,65,65,
1909.71,73.85,64.98,65,65,
1909.71,73.85,64.98,65,65,
1909.86,73.86,64.98,65,65,
1909.86,73.86,64.98,65,65,
1909.86,73.86,64.98,65,65,
1909.86,73.86,64.98,65,65,
1910.012,73.85,64.98,65,85,
1910.012,73.85,64.98,65,85,
1910.012,73.85,64.98,65,85,
1910.012,73.85,64.98,65,85,
1910.161,73.86,64.98,65,85,68.63
1910.161,73.86,64.98,65,85,68.63
1910.161,73.86,64.98,65,85,68.63
1910.161,73.86,64.98,65,85,68.63
1910.161,73.86,64.98,65,85,68.63
1910.311,74.01,64.98,65,85,
1910.311,74.01,64.98,65,85,
1910.311,74.01,64.98,65,85,
1910.311,74.01,64.98,65,85,
1910.461,74.46,64.98,65,85,
1910.461,74.46,64.98,65,85,
1910.461,74.46,64.98,65,85,
1910.461,74.46,64.98,65,85,
1910.611,75.41,64.98,65,85,
1910.611,75.41,64.98,65,85,
1910.611,75.41,64.98,65,85,
1910.611,75.41,64.98,65,85,
1910.761,76.25,64.98,65,85,68.67
1910.761,76.25,64.98,65,85,68.67
1910.761,76.25,64.98,65,85,68.67
1910.761,76.25,64.98,65,85,68.67
1910.761,76.25,64.98,65,85,68.67
1910.911,77.14,64.98,65,85,
1910.911,77.14,64.98,65,85,
1910.911,77.14,64.98,65,85,
1910.911,77.14,64.98,65,85,
1911.061,78.36,64.98,65,85,
1911.061,78.36,64.98,65,85,
1911.061,78.36,64.98,65,85,
1911.061,78.36,64.98,65,85,
1911.211,79.3,64.98,65,85,
1911.211,79.3,64.98,65,85,
1911.211,79.3,64.98,65,85,
1911.211,79.3,64.98,65,85,
1911.361,80.24,64.98,65,85,68.66
1911.361,80.24,64.98,65,85,68.66
1911.361,80.24,64.98,65,85,68.66
1911.361,80.24,64.98,65,85,68.66
1911.361,80.24,64.98,65,85,68.66
1911.512,81.52,64.98,65,85,
1911.512,81.52,64.98,65,85,
1911.512,81.52,64.98,65,85,
1911.512,81.52,64.98,65,85,
1911.662,82.46,64.98,65,85,
1911.662,82.46,64.98,65,85,
1911.662,82.46,64.98,65,85,
1911.662,82.46,64.98,65,85,
1911.812,83.4,64.98,65,85,
1911.812,83.4,64.98,65,85,
1911.812,83.4,64.98,65,85,
1911.812,83.4,64.98,65,85,
1911.962,84.65,64.98,65,85,68.73
1911.962,84.65,64.98,65,85,68.73
1911.962,84.65,64.98,65,85,68.73
1911.962,84.65,64.98,65,85,68.73
1911.962,84.65,64.98,65,85,68.73
1912.112,85.56,64.98,65,85,
1912.112,85.56,64.98,65,85,
1912.112,85.56,64.98,65,85,
1912.112,85.56,64.98,65,85,
1912.262,86.49,64.98,65,85,
1912.262,86.49,64.98,65,85,
1912.262,86.49,64.98,65,85,
1912.262,86.49,64.98,65,85,
1912.412,87.39,64.98,65,85,
1912.412,87.39,64.98,65,85,
1912.412,87.39,64.98,65,85,
1912.412,87.39,64.98,65,85,
1912.563,88.61,64.98,65,85,68.63
1912.563,88.61,64.98,65,85,68.63
1912.563,88.61,64.98,65,85,68.63
1912.563,88.61,64.98,65,85,68.63
1912.563,88.61,64.98,65,85,68.63
1912.715,89.48,64.98,65,85,
1912.715,89.48,64.98,65,85,
1912.715,89.48,64.98,65,85,
1912.715,89.48,64.98,65,85,
1912.864,90.35,64.98,65,85,
1912.864,90.35,64.98,65,85,
1912.864,90.35,64.98,65,85,
1912.864,90.35,64.98,65,85,
1913.015,91.54,64.98,65,85,
1913.015,91.54,64.98,65,85,
1913.015,91.54,64.98,65,85,
1913.015,91.54,64.98,65,85,
1913.165,92.38,64.98,65,85,68.78
1913.165,92.38,64.98,65,85,68.78
1913.165,92.38,64.98,65,85,68.78
1913.165,92.38,64.98,65,85,68.78
1913.165,92.38,64.98,65,85,68.78
1913.315,93.22,64.98,65,85,
1913.315,93.22,64.98,65,85,
1913.315,93.22,64.98,65,85,
1913.315,93.22,64.98,65,85,
1913.466,94.31,64.98,65,85,
1913.466,94.31,64.98,65,85,
1913.466,94.31,64.98,65,85,
1913.466,94.31,64.98,65,85,
1913.616,95.11,64.98,65,85,
1913.616,95.11,64.98,65,85,
1913.616,95.11,64.98,65,85,
1913.616,95.11,64.98,65,85,
1913.766,95.9,64.98,65,85,
1913.766,95.9,64.98,65,85,
1913.766,95.9,64.98,65,85,
1913.766,95.9,64.98,65,85,
1913.82,,,,,68.75
1913.917,96.93,64.98,65,85,
1913.917,96.93,64.98,65,85,
1913.917,96.93,64.98,65,85,
1913.917,96.93,64.98,65,85,
1914.067,97.68,64.98,65,85,
1914.067,97.68,64.98,65,85,
1914.067,97.68,64.98,65,85,
1914.067,97.68,64.98,65,85,
1914.217,98.42,64.98,65,85,
1914.217,98.42,64.98,65,85,
1914.217,98.42,64.98,65,85,
1914.217,98.42,64.98,65,85,
1914.367,99.41,64.98,65,85,68.78
1914.367,99.41,64.98,65,85,68.78
1914.367,99.41,64.98,65,85,68.78
1914.367,99.41,64.98,65,85,68.78
1914.367,99.41,64.98,65,85,68.78
1914.517,100.12,64.98,65,85,
1914.517,100.12,64.98,65,85,
1914.517,100.12,64.98,65,85,
1914.517,100.12,64.98,65,85,
1914.667,100.82,64.98,65,85,
1914.667,100.82,64.98,65,85,
1914.667,100.82,64.98,65,85,
1914.667,100.82,64.98,65,85,
1914.818,101.75,64.98,65,85,
1914.818,101.75,64.98,65,85,
1914.818,101.75,64.98,65,85,
1914.818,101.75,64.98,65,85,
1914.969,102.45,64.98,65,85,68.95
1914.969,102.45,64.98,65,85,68.95
1914.969,102.45,64.98,65,85,68.95
1914.969,102.45,64.98,65,85,68.95
1914.969,102.45,64.98,65,85,68.95
1915.118,103.11,65.04,65,85,
1915.118,103.11,65.04,65,85,
1915.118,103.11,65.04,65,85,
1915.118,103.11,65.04,65,85,
1915.267,104.02,65.13,65,85,
1915.267,104.02,65.13,65,85,
1915.267,104.02,65.13,65,85,
1915.267,104.02,65.13,65,85,
1915.417,104.63,65.23,65,85,
1915.417,104.63,65.23,65,85,
1915.417,104.63,65.23,65,85,
1915.417,104.63,65.23,65,85,
1915.567,105.28,65.32,65,85,69.1
1915.567,105.28,65.32,65,85,69.1
1915.567,105.28,65.32,65,85,69.1
1915.567,105.28,65.32,65,85,69.1
1915.567,105.28,65.32,65,85,69.1
1915.717,106.12,65.43,65,85,
1915.717,106.12,65.43,65,85,
1915.717,106.12,65.43,65,85,
1915.717,106.12,65.43,65,85,
1915.867,106.73,65.53,65,85,
1915.867,106.73,65.53,65,85,
1915.867,106.73,65.53,65,85,
1915.867,106.73,65.53,65,85,
1916.018,107.28,65.64,65,85,
1916.018,107.28,65.64,65,85,
1916.018,107.28,65.64,65,85,
1916.018,107.28,65.64,65,85,
1916.167,107.91,65.75,65,85,69.33
1916.167,107.91,65.75,65,85,69.33
1916.167,107.91,65.75,65,85,69.33
1916.167,107.91,65.75,65,85,69.33
1916.167,107.91,65.75,65,85,69.33
1916.317,108.37,65.86,65,85,
1916.317,108.37,65.86,65,85,
1916.317,108.37,65.86,65,85,
1916.317,108.37,65.86,65,85,
1916.467,108.75,65.97,65,85,
1916.467,108.75,65.97,65,85,
1916.467,108.75,65.97,65,85,
1916.467,108.75,65.97,65,85,
1916.618,109.17,66.08,65,85,
1916.618,109.17,66.08,65,85,
1916.618,109.17,66.08,65,85,
1916.618,109.17,66.08,65,85,
1916.768,109.49,66.19,65,85,69.79
1916.768,109.49,66.19,65,85,69.79
1916.768,109.49,66.19,65,85,69.79
1916.768,109.49,66.19,65,85,69.79
1916.768,109.49,66.19,65,85,69.79
1916.918,109.77,66.31,65,85,
1916.918,109.77,66.31,65,85,
1916.918,109.77,66.31,65,85,
1916.918,109.77,66.31,65,85,
1917.068,110.1,66.42,65,85,
1917.068,110.1,66.42,65,85,
1917.068,110.1,66.42,65,85,
1917.068,110.1,66.42,65,85,
1917.218,110.31,66.53,65,85,
1917.218,110.31,66.53,65,85,
1917.218,110.31,66.53,65,85,
1917.218,110.31,66.53,65,85,
1917.368,110.49,66.65,65,85,70.4
1917.368,110.49,66.65,65,85,70.4
1917.368,110.49,66.65,65,85,70.4
1917.368,110.49,66.65,65,85,70.4
1917.368,110.49,66.65,65,85,70.4
1917.518,110.78,66.76,65,85,
1917.518,110.78,66.76,65,85,
1917.518,110.78,66.76,65,85,
1917.518,110.78,66.76,65,85,
1917.668,110.95,66.88,65,85,
1917.668,110.95,66.88,65,85,
1917.668,110.95,66.88,65,85,
1917.668,110.95,66.88,65,85,
1917.818,111.08,66.99,65,85,
1917.818,111.08,66.99,65,85,
1917.818,111.08,66.99,65,85,
1917.818,111.08,66.99,65,85,
1917.969,111.23,67.1,65,85,71.12
1917.969,111.23,67.1,65,85,71.12
1917.969,111.23,67.1,65,85,71.12
1917.969,111.23,67.1,65,85,71.12
1917.969,111.23,67.1,65,85,71.12
1918.119,111.34,67.21,65,85,
1918.119,111.34,67.21,65,85,
1918.119,111.34,67.21,65,85,
1918.119,111.34,67.21,65,85,
1918.27,111.45,67.32,65,85,
1918.27,111.45,67.32,65,85,
1918.27,111.45,67.32,65,85,
1918.27,111.45,67.32,65,85,
1918.42,111.58,67.44,65,85,
1918.42,111.58,67.44,65,85,
1918.42,111.58,67.44,65,85,
1918.42,111.58,67.44,65,85,
1918.57,111.63,67.54,65,85,71.83
1918.57,111.63,67.54,65,85,71.83
1918.57,111.63,67.54,65,85,71.83
1918.57,111.63,67.54,65,85,71.83
1918.57,111.63,67.54,65,85,71.83
1918.72,111.73,67.66,65,85,
1918.72,111.73,67.66,65,85,
1918.72,111.73,67.66,65,85,
1918.72,111.73,67.66,65,85,
1918.87,111.83,67.77,65,85,
1918.87,111.83,67.77,65,85,
1918.87,111.83,67.77,65,85,
1918.87,111.83,67.77,65,85,
1919.02,111.87,67.87,65,85,
1919.02,111.87,67.87,65,85,
1919.02,111.87,67.87,65,85,
1919.02,111.87,67.87,65,85,
1919.17,111.95,67.99,65,85,72.54
1919.17,111.95,67.99,65,85,72.54
1919.17,111.95,67.99,65,85,72.54
