,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7985,998195.0,46.3,56.64,55.0,,73.13
7986,998346.0,46.35,56.31,55.0,,73.11
7987,998.405,,,,46.75,
7988,998496.0,46.47,56.03,55.0,,73.09
7989,998646.0,46.68,55.79,55.0,,73.03
7990,998796.0,46.87,55.6,55.0,,72.97
7991,998943.0,47.13,55.45,55.0,,72.87
7992,998.943,,,,46.57,
7993,999093.0,47.36,55.32,55.0,,72.78
7994,999238.0,47.61,55.23,55.0,,72.65
7995,999388.0,47.83,55.15,55.0,,72.54
7996,999539.0,48.11,55.09,55.0,,72.41
7997,999.632,,,,49.0,
7998,999688.0,48.33,55.05,55.0,,72.31
7999,999840.0,48.56,55.02,55.0,,72.16
8000,1000002.0,48.77,55.0,55.0,,72.06
8001,1000152.0,49.03,54.99,55.0,,71.9
8002,1000.152,,,,48.11,
8003,1000302.0,49.19,54.98,55.0,,71.79
8004,1000454.0,49.37,54.97,55.0,,71.63
8005,1000603.0,49.51,54.96,55.0,,71.52
8006,1000752.0,49.67,54.96,55.0,,71.39
8007,1000.752,,,,49.13,
8008,1000903.0,49.81,54.95,55.0,,71.28
8009,1001053.0,49.96,54.94,55.0,,71.15
8010,1001203.0,50.09,54.93,55.0,,71.04
8011,1001354.0,50.23,54.92,55.0,,70.92
8012,1001.354,,,,49.04,
8013,1001502.0,50.34,54.91,55.0,,70.79
8014,1001653.0,50.47,54.9,55.0,,70.66
8015,1001806.0,50.59,54.89,55.0,,70.56
8016,1001958.0,50.73,54.88,95.0,,70.44
8017,1001.958,,,,50.51,
8018,1002104.0,50.84,54.87,95.0,,70.34
8019,1002254.0,50.99,54.87,95.0,,70.22
8020,1002404.0,51.29,54.88,95.0,,70.13
8021,1002555.0,51.97,54.95,95.0,,70.0
8022,1002.555,,,,52.02,
8023,1002705.0,53.18,55.11,95.0,,69.84
8024,1002855.0,54.85,55.42,95.0,,69.67
8025,1003006.0,56.5,55.84,95.0,,69.53
8026,1003155.0,58.58,56.41,95.0,,69.34
8027,1003.155,,,,59.09,
8028,1003305.0,60.43,57.07,95.0,,69.18
8029,1003455.0,62.64,57.85,95.0,,68.98
8030,1003605.0,64.55,58.72,95.0,,68.82
8031,1003755.0,66.83,59.66,95.0,,68.63
8032,1003.755,,,,66.97,
8033,1003905.0,68.72,60.65,95.0,,68.49
8034,1004055.0,70.99,61.7,95.0,,68.29
8035,1004205.0,72.81,62.79,95.0,,68.1
8036,1004355.0,75.05,63.91,95.0,,67.94
8037,1004.355,,,,74.52,
8038,1004505.0,77.18,65.07,95.0,,67.77
8039,1004655.0,78.96,66.22,95.0,,67.62
8040,1004805.0,81.05,67.41,95.0,,67.45
8041,1004955.0,82.75,68.59,95.0,,67.29
8042,1004.955,,,,80.81,
8043,1005107.0,84.75,69.79,95.0,,67.14
8044,1005255.0,86.4,70.97,95.0,,67.01
8045,1005405.0,88.31,72.17,95.0,,66.83
8046,1005555.0,89.87,73.35,95.0,,66.7
8047,1005.555,,,,87.59,
8048,1005705.0,91.76,74.54,95.0,,66.53
8049,1005855.0,93.31,75.71,95.0,,66.4
8050,1006005.0,95.05,76.89,95.0,,66.26
8051,1006156.0,96.54,78.05,95.0,,66.14
8052,1006.156,,,,92.98,
8053,1006307.0,98.21,79.21,95.0,,66.0
8054,1006456.0,99.58,80.35,95.0,,65.89
8055,1006605.0,101.28,81.48,95.0,,65.77
8056,1006755.0,102.6,82.6,95.0,,65.65
8057,1006.755,,,,98.7,
8058,1006905.0,104.18,83.72,95.0,,65.52
8059,1007055.0,105.72,84.83,95.0,,65.4
8060,1007205.0,106.97,85.92,95.0,,65.31
8061,1007357.0,108.34,87.0,95.0,,65.2
8062,1007.387,,,,105.86,
8063,1007505.0,109.4,88.04,95.0,,65.1
8064,1007655.0,110.43,89.04,95.0,,64.99
8065,1007805.0,111.21,89.99,95.0,,64.91
8066,1007960.0,111.95,90.89,95.0,,64.81
8067,1007.96,,,,105.73,
8068,1008111.0,112.45,91.73,95.0,,64.75
8069,1008261.0,112.89,92.51,95.0,,64.68
8070,1008411.0,113.08,93.21,95.0,,64.61
8071,1008562.0,112.88,93.81,95.0,,64.6
8072,1008.562,,,,105.96,
8073,1008711.0,112.36,94.28,95.0,,64.61
8074,1008863.0,111.38,94.6,95.0,,64.66
8075,1009008.0,110.33,94.79,95.0,,64.74
8076,1009160.0,108.96,94.83,95.0,,64.88
8077,1009.246,,,,101.07,
8078,1009300.0,107.85,94.77,55.0,,65.0
8079,1009450.0,106.8,94.64,55.0,,65.12
8080,1009601.0,106.04,94.48,55.0,,65.23
8081,1009750.0,105.36,94.31,55.0,,65.29
8082,1009.75,,,,98.71,
8083,1009901.0,104.37,94.1,55.0,,65.4
8084,1010050.0,103.43,93.86,55.0,,65.51
8085,1010201.0,102.16,93.55,55.0,,65.66
8086,1010351.0,101.0,93.2,55.0,,65.8
8087,1010.351,,,,93.59,
8088,1010501.0,99.6,92.78,55.0,,65.98
8089,1010651.0,98.37,92.32,55.0,,66.14
8090,1010801.0,96.94,91.82,55.0,,66.33
8091,1010950.0,95.77,91.3,55.0,,66.49
8092,1010.95,,,,89.46,
8093,1011100.0,94.37,90.74,55.0,,66.7
8094,1011250.0,93.2,90.16,55.0,,66.86
8095,1011400.0,91.79,89.56,55.0,,67.06
8096,1011552.0,90.91,88.97,55.0,,67.2
8097,1011.552,,,,84.3,
8098,1011700.0,89.43,88.35,55.0,,67.41
8099,1011851.0,88.1,87.7,55.0,,67.61
8100,1012000.0,87.02,87.07,55.0,,67.78
8101,1012151.0,85.75,86.42,55.0,,67.96
8102,1012.151,,,,80.67,
8103,1012300.0,84.76,85.78,55.0,,68.12
8104,1012450.0,83.52,85.13,55.0,,68.31
8105,1012600.0,82.53,84.49,55.0,,68.44
8106,1012751.0,81.36,83.85,55.0,,68.61
8107,1012.751,,,,76.59,
8108,1012901.0,80.4,83.21,55.0,,68.76
8109,1013051.0,79.25,82.57,55.0,,68.93
8110,1013201.0,78.36,81.93,55.0,,69.07
8111,1013351.0,77.26,81.3,55.0,,69.23
8112,1013.351,,,,73.29,
8113,1013501.0,76.4,80.68,55.0,,69.35
8114,1013651.0,75.36,80.06,55.0,,69.51
8115,1013801.0,74.5,79.44,55.0,,69.63
8116,1013951.0,73.48,78.83,55.0,,69.77
8117,1013.951,,,,69.62,
8118,1014101.0,72.68,78.22,55.0,,69.89
8119,1014251.0,71.68,77.62,55.0,,70.05
8120,1014401.0,70.89,77.02,55.0,,70.16
8121,1014550.0,69.95,76.42,55.0,,70.29
8122,1014.55,,,,66.36,
8123,1014701.0,69.2,75.83,55.0,,70.41
8124,1014851.0,68.32,75.25,55.0,,70.53
8125,1015001.0,67.44,74.66,55.0,,70.67
8126,1015151.0,66.73,74.1,55.0,,70.76
8127,1015.161,,,,66.23,
8128,1015300.0,65.87,73.52,55.0,,70.89
8129,1015450.0,65.18,72.96,55.0,,70.99
8130,1015601.0,64.35,72.39,55.0,,71.1
8131,1015751.0,63.68,71.84,55.0,,71.18
8132,1015.751,,,,60.86,
8133,1015900.0,62.88,71.28,55.0,,71.3
8134,1016051.0,62.23,70.74,55.0,,71.38
8135,1016201.0,61.48,70.19,55.0,,71.48
8136,1016351.0,60.86,69.66,55.0,,71.57
8137,1016.351,,,,59.9,
8138,1016500.0,60.12,69.13,55.0,,71.66
8139,1016651.0,59.52,68.6,55.0,,71.74
8140,1016800.0,58.81,68.07,55.0,,71.86
8141,1016950.0,58.22,67.56,55.0,,71.92
8142,1016.95,,,,55.89,
8143,1017101.0,57.51,67.04,55.0,,72.02
8144,1017251.0,56.95,66.53,55.0,,72.09
8145,1017401.0,56.28,66.02,55.0,,72.18
8146,1017550.0,55.74,65.52,55.0,,72.25
8147,1017.55,,,,54.34,
8148,1017700.0,55.09,65.01,55.0,,72.33
8149,1017850.0,54.57,64.52,55.0,,72.4
8150,1018000.0,53.94,64.03,55.0,,72.47
8151,1018151.0,53.42,63.55,55.0,,72.53
8152,1018.151,,,,51.59,
8153,1018300.0,52.82,63.06,55.0,,72.6
8154,1018451.0,52.32,62.59,55.0,,72.67
8155,1018601.0,51.75,62.11,55.0,,72.75
8156,1018751.0,51.26,61.64,55.0,,72.81
8157,1018.751,,,,49.79,
8158,1018901.0,50.71,61.17,55.0,,72.88
8159,1019051.0,50.26,60.71,55.0,,72.94
8160,1019201.0,49.71,60.25,55.0,,73.01
8161,1019351.0,49.25,59.8,55.0,,73.07
8162,1019.351,,,,47.83,
8163,1019501.0,48.72,59.35,55.0,,73.12
8164,1019650.0,48.29,58.9,55.0,,73.18
8165,1019800.0,47.77,58.46,55.0,,73.24
8166,1019961.0,47.35,58.02,55.0,,73.29
8167,1019.961,,,,46.11,
8168,1020111.0,46.88,57.59,55.0,,73.35
8169,1020261.0,46.56,57.17,55.0,,73.4
8170,1020413.0,46.39,56.78,55.0,,73.41
8171,1020563.0,46.41,56.44,55.0,,73.41
8172,1020.563,,,,45.58,
8173,1020715.0,46.52,56.14,55.0,,73.37
8174,1020864.0,46.67,55.89,55.0,,73.34
8175,1021014.0,46.92,55.69,55.0,,73.25
8176,1021161.0,47.11,55.52,55.0,,73.19
8177,1021.161,,,,46.42,
8178,1021311.0,47.38,55.39,55.0,,73.08
8179,1021461.0,47.59,55.29,55.0,,72.99
8180,1021611.0,47.86,55.21,55.0,,72.86
8181,1021759.0,48.09,55.15,55.0,,72.76
8182,1021.794,,,,49.04,
8183,1021908.0,48.36,55.1,55.0,,72.61
8184,1022080.0,48.59,55.07,55.0,,72.49
8185,1022227.0,48.83,55.06,55.0,,72.36
8186,1022378.0,49.06,55.04,55.0,,72.2
8187,1022.378,,,,48.09,
8188,1022527.0,49.22,55.03,55.0,,72.1
8189,1022676.0,49.4,55.03,55.0,,71.95
8190,1022826.0,49.55,55.02,55.0,,71.83
8191,1022977.0,49.69,55.0,55.0,,71.68
8192,1022.977,,,,50.91,
8193,1023127.0,49.82,54.99,55.0,,71.58
8194,1023276.0,49.95,54.98,55.0,,71.45
8195,1023426.0,50.1,54.97,55.0,,71.31
8196,1023591.0,50.19,54.95,55.0,,71.23
8197,1023.591,,,,49.08,
8198,1023740.0,50.36,54.94,55.0,,71.09
8199,1023890.0,50.49,54.93,55.0,,70.99
8200,1024042.0,50.6,54.92,55.0,,70.85
8201,1024201.0,50.71,54.91,95.0,,70.76
8202,1024.201,,,,52.7,
8203,1024342.0,50.8,54.9,95.0,,70.66
8204,1024492.0,50.95,54.89,95.0,,70.54
8205,1024642.0,51.31,54.9,95.0,,70.42
8206,1024792.0,52.02,54.96,95.0,,70.31
8207,1024.792,,,,51.35,
8208,1024942.0,53.3,55.14,95.0,,70.14
8209,1025092.0,54.71,55.43,95.0,,70.0
8210,1025242.0,56.67,55.87,95.0,,69.8
8211,1025392.0,58.43,56.41,95.0,,69.66
8212,1025.392,,,,59.02,
8213,1025542.0,60.63,57.09,95.0,,69.45
8214,1025692.0,62.45,57.86,95.0,,69.31
8215,1025842.0,64.77,58.73,95.0,,69.1
8216,1025992.0,66.7,59.66,95.0,,68.95
8217,1025.992,,,,66.02,
8218,1026142.0,68.99,60.67,95.0,,68.76
8219,1026294.0,70.83,61.71,95.0,,68.6
8220,1026442.0,73.1,62.81,95.0,,68.41
8221,1026592.0,74.9,63.92,95.0,,68.26
8222,1026.592,,,,73.83,
8223,1026742.0,77.08,65.07,95.0,,68.07
8224,1026892.0,78.85,66.24,95.0,,67.93
8225,1027042.0,80.94,67.42,95.0,,67.74
8226,1027192.0,82.65,68.6,95.0,,67.59
8227,1027.192,,,,80.81,
8228,1027342.0,84.65,69.79,95.0,,67.41
8229,1027493.0,86.32,70.98,95.0,,67.29
8230,1027642.0,88.25,72.17,95.0,,67.12
8231,1027792.0,89.87,73.37,95.0,,67.0
8232,1027.792,,,,86.97,
8233,1027942.0,91.74,74.55,95.0,,66.84
8234,1028092.0,93.27,75.73,95.0,,66.72
8235,1028242.0,95.05,76.9,95.0,,66.57
8236,1028393.0,96.79,78.08,95.0,,66.42
8237,1028.393,,,,93.01,
8238,1028545.0,98.2,79.23,95.0,,66.31
8239,1028693.0,99.86,80.38,95.0,,66.18
8240,1028842.0,101.23,81.5,95.0,,66.06
8241,1028992.0,102.86,82.64,95.0,,65.93
8242,1028.992,,,,98.17,
8243,1029142.0,104.19,83.75,95.0,,65.83
8244,1029292.0,105.74,84.86,95.0,,65.7
8245,1029442.0,106.96,85.95,95.0,,65.6
8246,1029592.0,108.33,87.03,95.0,,65.49
8247,1029.592,,,,102.69,
8248,1029742.0,109.35,88.06,95.0,,65.39
8249,1029892.0,110.35,89.06,95.0,,65.28
8250,1030042.0,111.14,90.01,95.0,,65.22
8251,1030192.0,111.86,90.9,95.0,,65.13
8252,1030.192,,,,105.39,
8253,1030347.0,112.37,91.73,95.0,,65.05
8254,1030497.0,112.84,92.5,95.0,,65.0
8255,1030647.0,113.06,93.2,95.0,,64.94
8256,1030799.0,112.96,93.81,95.0,,64.89
8257,1030.799,,,,107.75,
8258,1030949.0,112.53,94.3,95.0,,64.88
8259,1031100.0,111.63,94.65,95.0,,64.92
8260,1031245.0,110.69,94.86,95.0,,65.0
8261,1031395.0,109.33,94.93,95.0,,65.13
8262,1031.395,,,,101.74,
8263,1031547.0,108.17,94.89,95.0,,65.23
8264,1031722.0,106.93,94.76,55.0,,65.38
8265,1031872.0,106.05,94.58,55.0,,65.49
8266,1032022.0,105.53,94.41,55.0,,65.56
8267,1032.022,,,,100.21,
8268,1032172.0,104.86,94.23,55.0,,65.64
8269,1032322.0,104.09,94.03,55.0,,65.72
8270,1032472.0,102.95,93.78,55.0,,65.83
8271,1032622.0,101.87,93.48,55.0,,65.95
8272,1032.622,,,,95.33,
8273,1032772.0,100.52,93.12,55.0,,66.1
8274,1032922.0,99.38,92.72,55.0,,66.24
8275,1033072.0,97.94,92.26,55.0,,66.42
8276,1033222.0,96.81,91.78,55.0,,66.58
8277,1033.222,,,,91.6,
8278,1033372.0,95.36,91.25,55.0,,66.77
8279,1033522.0,94.18,90.69,55.0,,66.93
8280,1033672.0,92.79,90.11,55.0,,67.14
8281,1033822.0,91.67,89.51,55.0,,67.3
8282,1033.822,,,,86.0,
8283,1033972.0,90.29,88.9,55.0,,67.51
8284,1034122.0,89.17,88.27,55.0,,67.66
8285,1034272.0,87.85,87.64,55.0,,67.86
8286,1034422.0,86.79,87.0,55.0,,68.02
8287,1034.422,,,,82.0,
8288,1034572.0,85.55,86.36,55.0,,68.21
8289,1034722.0,84.35,85.72,55.0,,68.4
8290,1034872.0,83.34,85.08,55.0,,68.54
8291,1035022.0,82.14,84.43,55.0,,68.73
8292,1035.022,,,,77.79,
8293,1035172.0,81.19,83.8,55.0,,68.87
8294,1035322.0,80.02,83.16,55.0,,69.05
8295,1035472.0,79.12,82.52,55.0,,69.18
8296,1035622.0,78.01,81.89,55.0,,69.35
8297,1035.622,,,,74.23,
8298,1035772.0,77.1,81.26,55.0,,69.47
8299,1035922.0,76.05,80.63,55.0,,69.64
8300,1036072.0,75.2,80.01,55.0,,69.76
8301,1036222.0,74.2,79.39,55.0,,69.92
8302,1036.222,,,,70.92,
8303,1036372.0,73.37,78.79,55.0,,70.04
8304,1036522.0,72.38,78.18,55.0,,70.19
8305,1036672.0,71.58,77.58,55.0,,70.3
8306,1036822.0,70.63,76.98,55.0,,70.42
8307,1036.822,,,,67.55,
8308,1036972.0,69.86,76.39,55.0,,70.53
8309,1037122.0,68.96,75.8,55.0,,70.67
8310,1037272.0,68.24,75.22,55.0,,70.77
8311,1037422.0,67.36,74.64,55.0,,70.9
8312,1037.422,,,,64.68,
8313,1037572.0,66.64,74.07,55.0,,70.99
8314,1037722.0,65.8,73.5,55.0,,71.11
8315,1037872.0,65.11,72.95,55.0,,71.21
8316,1038022.0,64.29,72.38,55.0,,71.31
8317,1038.022,,,,61.79,
8318,1038172.0,63.6,71.83,55.0,,71.4
8319,1038322.0,62.83,71.27,55.0,,71.51
8320,1038472.0,62.17,70.73,55.0,,71.59
8321,1038.544,,,,62.05,
8322,1038640.0,61.45,70.19,55.0,,71.69
8323,1038790.0,60.63,69.64,55.0,,71.81
8324,1038940.0,60.02,69.1,55.0,,71.9
8325,1039090.0,59.3,68.57,55.0,,72.0
8326,1039.09,,,,56.77,
8327,1039240.0,58.71,68.04,55.0,,72.08
8328,1039390.0,58.02,67.51,55.0,,72.16
8329,1039540.0,57.43,67.0,55.0,,72.24
8330,1039690.0,56.76,66.48,55.0,,72.33
8331,1039.69,,,,55.35,
8332,1039840.0,56.2,65.97,55.0,,72.39
8333,1039990.0,55.58,65.47,55.0,,72.48
8334,1040140.0,55.03,64.97,55.0,,72.54
8335,1040290.0,54.43,64.48,55.0,,72.62
8336,1040.29,,,,52.33,
8337,1040440.0,53.89,63.99,55.0,,72.69
8338,1040590.0,53.29,63.5,55.0,,72.78
8339,1040741.0,52.8,63.02,55.0,,72.84
8340,1040890.0,52.18,62.54,55.0,,72.91
8341,1040.89,,,,50.66,
8342,1041040.0,51.71,62.07,55.0,,72.97
8343,1041190.0,51.16,61.6,55.0,,73.05
8344,1041340.0,50.71,61.14,55.0,,73.09
8345,1041490.0,50.15,60.68,55.0,,73.16
8346,1041.49,,,,48.37,
8347,1041640.0,49.7,60.22,55.0,,73.22
8348,1041790.0,49.16,59.77,55.0,,73.28
8349,1041940.0,48.63,59.32,55.0,,73.35
8350,1042090.0,48.21,58.88,55.0,,73.41
8351,1042.09,,,,47.04,
8352,1042240.0,47.7,58.43,55.0,,73.47
8353,1042400.0,47.28,58.0,55.0,,73.53
8354,1042550.0,46.8,57.56,55.0,,73.59
8355,1042700.0,46.52,57.15,55.0,,73.64
8356,1042.7,,,,45.43,
8357,1042852.0,46.34,56.76,55.0,,73.65
8358,1043002.0,46.35,56.41,55.0,,73.65
8359,1043153.0,46.48,56.12,55.0,,73.61
8360,1043303.0,46.65,55.88,55.0,,73.56
8361,1043.303,,,,46.18,
8362,1043453.0,46.87,55.67,55.0,,73.48
8363,1043600.0,47.1,55.51,55.0,,73.41
8364,1043750.0,47.36,55.38,55.0,,73.29
8365,1043900.0,47.58,55.28,55.0,,73.2
8366,1043.9,,,,46.96,
8367,1044045.0,47.84,55.2,55.0,,73.07
8368,1044195.0,48.07,55.14,55.0,,72.96
8369,1044348.0,48.33,55.1,55.0,,72.84
8370,1044494.0,48.55,55.06,55.0,,72.71
8371,1044.494,,,,47.9,
8372,1044676.0,48.75,55.04,55.0,,72.6
8373,1044820.0,49.05,55.03,55.0,,72.43
8374,1044968.0,49.21,55.02,55.0,,72.32
8375,1045118.0,49.39,55.01,55.0,,72.17
8376,1045.227,,,,48.39,
8377,1045269.0,49.52,55.0,55.0,,72.04
8378,1045418.0,49.68,55.0,55.0,,71.9
8379,1045568.0,49.79,54.98,55.0,,71.79
8380,1045718.0,49.93,54.97,55.0,,71.65
8381,1045.718,,,,48.92,
8382,1045868.0,50.05,54.96,55.0,,71.55
8383,1046018.0,50.2,54.95,55.0,,71.43
8384,1046168.0,50.31,54.93,55.0,,71.33
8385,1046319.0,50.44,54.92,55.0,,71.2
8386,1046.332,,,,51.9,
8387,1046470.0,50.56,54.91,55.0,,71.11
8388,1046620.0,50.7,54.9,95.0,,71.0
8389,1046770.0,50.82,54.89,95.0,,70.89
8390,1046920.0,50.99,54.88,95.0,,70.77
8391,1046.92,,,,50.22,
8392,1047070.0,51.4,54.91,95.0,,70.66
8393,1047220.0,52.4,55.01,95.0,,70.52
8394,1047370.0,53.62,55.22,95.0,,70.4
8395,1047520.0,55.43,55.57,95.0,,70.21
8396,1047.52,,,,55.9,
8397,1047671.0,57.06,56.04,95.0,,70.07
8398,1047820.0,59.24,56.64,95.0,,69.86
8399,1047970.0,61.15,57.35,95.0,,69.7
8400,1048120.0,63.35,58.17,95.0,,69.5
8401,1048.12,,,,63.22,
8402,1048270.0,65.28,59.05,95.0,,69.33
8403,1048420.0,67.59,60.02,95.0,,69.14
8404,1048570.0,69.43,61.04,95.0,,68.99
8405,1048721.0,71.72,62.11,95.0,,68.77
8406,1048.747,,,,74.02,
8407,1048870.0,73.66,63.21,95.0,,68.61
8408,1049020.0,75.83,64.35,95.0,,68.44
8409,1049170.0,77.57,65.49,95.0,,68.3
8410,1049320.0,79.72,66.67,95.0,,68.09
8411,1049.32,,,,78.94,
8412,1049470.0,81.47,67.84,95.0,,67.95
8413,1049620.0,83.5,69.04,95.0,,67.78
8414,1049770.0,85.17,70.23,95.0,,67.65
8415,1049920.0,87.14,71.43,95.0,,67.48
8416,1049.92,,,,85.71,
8417,1050070.0,88.73,72.62,95.0,,67.34
8418,1050220.0,90.61,73.8,95.0,,67.18
8419,1050370.0,92.17,74.99,95.0,,67.06
8420,1050520.0,94.02,76.17,95.0,,66.91
8421,1050.52,,,,91.01,
8422,1050712.0,95.92,77.36,95.0,,66.75
8423,1050861.0,97.78,78.58,95.0,,66.6
8424,1051012.0,99.15,79.77,95.0,,66.48
8425,1051161.0,100.8,80.94,95.0,,66.34
8426,1051.161,,,,96.76,
8427,1051310.0,102.22,82.1,95.0,,66.24
8428,1051460.0,103.77,83.24,95.0,,66.11
8429,1051610.0,105.06,84.36,95.0,,66.02
8430,1051760.0,106.62,85.48,95.0,,65.9
8431,1051.76,,,,101.59,
8432,1051910.0,107.79,86.57,95.0,,65.8
8433,1052061.0,109.04,87.63,95.0,,65.69
8434,1052210.0,109.96,88.65,95.0,,65.61
8435,1052360.0,110.93,89.63,95.0,,65.5
8436,1052.36,,,,105.05,
8437,1052510.0,111.6,90.55,95.0,,65.43
8438,1052666.0,112.25,91.4,95.0,,65.34
8439,1052816.0,112.74,92.2,95.0,,65.26
8440,1052966.0,113.05,92.93,95.0,,65.2
8441,1052.966,,,,106.21,
8442,1053116.0,113.07,93.58,95.0,,65.14
8443,1053267.0,112.72,94.12,95.0,,65.12
8444,1053417.0,111.94,94.52,95.0,,65.15
8445,1053562.0,111.02,94.79,95.0,,65.22
8446,1053.562,,,,103.2,
8447,1053713.0,109.73,94.9,95.0,,65.31
8448,1053868.0,108.58,94.9,95.0,,65.43
8449,1054005.0,107.29,94.79,55.0,,65.57
8450,1054155.0,106.55,94.65,55.0,,65.66
8451,1054.155,,,,99.42,
8452,1054305.0,105.76,94.48,55.0,,65.76
8453,1054455.0,105.08,94.3,55.0,,65.84
8454,1054605.0,104.0,94.07,55.0,,65.95
8455,1054755.0,103.02,93.8,55.0,,66.07
8456,1054.755,,,,95.94,
8457,1054905.0,101.7,93.47,55.0,,66.21
8458,1055055.0,100.53,93.09,55.0,,66.35
8459,1055205.0,99.13,92.66,55.0,,66.54
8460,1055355.0,97.92,92.19,55.0,,66.7
8461,1055.407,,,,91.44,
8462,1055505.0,96.5,91.68,55.0,,66.9
8463,1055655.0,95.33,91.14,55.0,,67.05
8464,1055805.0,93.93,90.58,55.0,,67.27
8465,1055955.0,92.79,90.0,55.0,,67.42
8466,1055.955,,,,86.62,
8467,1056105.0,91.4,89.39,55.0,,67.63
8468,1056255.0,90.22,88.78,55.0,,67.79
8469,1056405.0,88.9,88.15,55.0,,67.98
8470,1056555.0,87.82,87.51,55.0,,68.14
8471,1056.555,,,,83.81,
8472,1056722.0,86.63,86.88,55.0,,68.33
8473,1056872.0,85.23,86.21,55.0,,68.53
8474,1057022.0,84.23,85.57,55.0,,68.69
8475,1057172.0,83.06,84.91,55.0,,68.87
8476,1057.172,,,,78.49,
8477,1057322.0,82.04,84.28,55.0,,69.01
8478,1057472.0,80.88,83.62,55.0,,69.2
8479,1057622.0,79.94,82.99,55.0,,69.34
8480,1057772.0,78.97,82.35,55.0,,69.48
8481,1057.772,,,,75.34,
8482,1057922.0,77.9,81.72,55.0,,69.64
8483,1058072.0,77.01,81.1,55.0,,69.78
8484,1058222.0,75.95,80.47,55.0,,69.94
8485,1058372.0,75.11,79.86,55.0,,70.07
8486,1058.372,,,,71.35,
8487,1058522.0,74.1,79.25,55.0,,70.23
8488,1058672.0,73.28,78.64,55.0,,70.34
8489,1058822.0,72.31,78.04,55.0,,70.49
8490,1058972.0,71.32,77.43,55.0,,70.63
8491,1058.972,,,,68.58,
8492,1059122.0,70.55,76.84,55.0,,70.73
8493,1059272.0,69.64,76.24,55.0,,70.87
8494,1059422.0,68.87,75.66,55.0,,70.98
8495,1059572.0,68.16,75.08,55.0,,71.07
8496,1059.572,,,,65.08,
8497,1059722.0,67.28,74.51,55.0,,71.21
8498,1059872.0,66.55,73.94,55.0,,71.3
8499,1060022.0,65.7,73.37,55.0,,71.42
8500,1060172.0,65.04,72.81,55.0,,71.51
8501,1060.172,,,,62.51,
8502,1060322.0,64.2,72.25,55.0,,71.62
8503,1060472.0,63.53,71.7,55.0,,71.71
8504,1060622.0,62.74,71.15,55.0,,71.82
8505,1060772.0,62.11,70.61,55.0,,71.9
8506,1060.772,,,,59.52,
8507,1060922.0,61.36,70.07,55.0,,72.01
8508,1061072.0,60.74,69.54,55.0,,72.09
8509,1061222.0,60.0,69.01,55.0,,72.18
8510,1061372.0,59.42,68.49,55.0,,72.26
8511,1061.372,,,,57.36,
8512,1061522.0,58.7,67.96,55.0,,72.36
8513,1061672.0,58.14,67.45,55.0,,72.43
8514,1061822.0,57.45,66.94,55.0,,72.51
8515,1061972.0,56.88,66.43,55.0,,72.58
8516,1061.972,,,,54.91,
8517,1062122.0,56.2,65.92,55.0,,72.67
8518,1062272.0,55.67,65.42,55.0,,72.75
8519,1062422.0,55.05,64.93,55.0,,72.84
8520,1062572.0,54.52,64.44,55.0,,72.9
8521,1062.572,,,,52.8,
8522,1062722.0,53.89,63.95,55.0,,72.98
8523,1062872.0,53.38,63.47,55.0,,73.05
8524,1063022.0,52.79,62.99,55.0,,73.12
8525,1063172.0,52.27,62.51,55.0,,73.17
8526,1063.176,,,,50.97,
8527,1063322.0,51.71,62.04,55.0,,73.25
8528,1063472.0,51.25,61.57,55.0,,73.32
8529,1063622.0,50.71,61.11,55.0,,73.39
8530,1063772.0,50.26,60.66,55.0,,73.44
8531,1063.772,,,,49.02,
8532,1063922.0,49.71,60.2,55.0,,73.51
8533,1064072.0,49.26,59.75,55.0,,73.57
8534,1064222.0,48.72,59.31,55.0,,73.62
8535,1064372.0,48.29,58.86,55.0,,73.68
8536,1064.372,,,,49.04,
8537,1064522.0,47.8,58.43,55.0,,73.74
8538,1064683.0,47.37,57.99,55.0,,73.8
8539,1064832.0,46.89,57.56,55.0,,73.86
8540,1064983.0,46.59,57.14,55.0,,73.9
8541,1064.983,,,,45.58,
8542,1065134.0,46.43,56.76,55.0,,73.94
8543,1065284.0,46.42,56.42,55.0,,73.93
8544,1065436.0,46.54,56.13,55.0,,73.88
8545,1065585.0,46.7,55.88,55.0,,73.83
8546,1065.585,,,,46.63,
8547,1065735.0,46.95,55.68,55.0,,73.74
8548,1065882.0,47.16,55.52,55.0,,73.68
8549,1066032.0,47.42,55.39,55.0,,73.58
8550,1066185.0,47.64,55.29,55.0,,73.5
8551,1066.185,,,,46.86,
8552,1066327.0,47.92,55.21,55.0,,73.37
8553,1066477.0,48.13,55.15,55.0,,73.26
8554,1066629.0,48.4,55.11,55.0,,73.12
8555,1066.629,,,,48.1,
8556,1066819.0,48.61,55.08,55.0,,73.0
8557,1066945.0,48.85,55.05,55.0,,72.88
8558,1067093.0,49.08,55.04,55.0,,72.72
8559,1067243.0,49.23,55.03,55.0,,72.62
8560,1067393.0,49.4,55.02,55.0,,72.47
8561,1067.393,,,,48.32,
8562,1067545.0,49.55,55.01,55.0,,72.35
8563,1067693.0,49.67,54.99,55.0,,72.23
8564,1067843.0,49.83,54.98,55.0,,72.1
8565,1067993.0,49.98,54.97,55.0,,71.98
