,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7474,2550.754,,,,56.46,
7475,2550904.0,57.96,67.28,55.0,,69.92
7476,2551054.0,57.29,66.77,55.0,,70.02
7477,2551203.0,56.74,66.27,55.0,,70.1
7478,2551354.0,56.1,65.78,55.0,,70.2
7479,2551.354,,,,54.48,
7480,2551504.0,55.58,65.29,55.0,,70.27
7481,2551654.0,54.96,64.8,55.0,,70.35
7482,2551803.0,54.45,64.32,55.0,,70.42
7483,2551953.0,53.85,63.84,55.0,,70.51
7484,2552.069,,,,52.18,
7485,2552104.0,53.33,63.37,55.0,,70.58
7486,2552253.0,52.75,62.9,55.0,,70.67
7487,2552404.0,52.28,62.43,55.0,,70.74
7488,2552553.0,51.71,61.97,55.0,,70.82
7489,2552.553,,,,50.43,
7490,2552703.0,51.24,61.51,55.0,,70.9
7491,2552853.0,50.71,61.05,55.0,,70.98
7492,2553004.0,50.17,60.6,55.0,,71.05
7493,2553154.0,49.72,60.15,55.0,,71.13
7494,2553.174,,,,50.0,
7495,2553304.0,49.21,59.7,55.0,,71.2
7496,2553454.0,48.77,59.27,55.0,,71.26
7497,2553603.0,48.28,58.83,55.0,,71.34
7498,2553753.0,47.86,58.4,55.0,,71.4
7499,2553.753,,,,46.86,
7500,2553914.0,47.37,57.97,55.0,,71.48
7501,2554064.0,46.98,57.55,55.0,,71.52
7502,2554216.0,46.63,57.13,55.0,,71.59
7503,2554366.0,46.52,56.76,55.0,,71.64
7504,2554.366,,,,46.57,
7505,2554516.0,46.52,56.42,55.0,,71.66
7506,2554667.0,46.62,56.13,55.0,,71.66
7507,2554817.0,46.81,55.89,55.0,,71.62
7508,2554967.0,47.03,55.69,55.0,,71.59
7509,2555114.0,47.27,55.54,55.0,,71.53
7510,2555.114,,,,46.68,
7511,2555264.0,47.5,55.41,55.0,,71.49
7512,2555415.0,47.77,55.31,55.0,,71.43
7513,2555564.0,47.99,55.23,55.0,,71.36
7514,2555709.0,48.26,55.18,55.0,,71.29
7515,2555.709,,,,47.78,
7516,2555858.0,48.49,55.14,55.0,,71.23
7517,2556008.0,48.74,55.11,55.0,,71.14
7518,2556180.0,48.98,55.09,55.0,,71.05
7519,2556.18,,,,48.39,
7520,2556330.0,49.19,55.08,55.0,,70.96
7521,2556481.0,49.39,55.08,55.0,,70.88
7522,2556629.0,49.54,55.07,55.0,,70.79
7523,2556779.0,49.7,55.07,55.0,,70.7
7524,2556.779,,,,48.99,
7525,2556930.0,49.84,55.06,55.0,,70.62
7526,2557079.0,49.99,55.05,55.0,,70.53
7527,2557229.0,50.1,55.04,55.0,,70.45
7528,2557379.0,50.24,55.03,55.0,,70.35
7529,2557.379,,,,49.34,
7530,2557530.0,50.35,55.02,55.0,,70.28
7531,2557679.0,50.48,55.0,55.0,,70.18
7532,2557829.0,50.57,54.99,55.0,,70.09
7533,2557980.0,50.71,54.98,55.0,,70.0
7534,2558.017,,,,51.82,
7535,2558156.0,50.81,54.96,95.0,,69.91
7536,2558306.0,50.94,54.95,95.0,,69.82
7537,2558456.0,51.16,54.95,95.0,,69.72
7538,2558606.0,51.68,54.99,95.0,,69.63
7539,2558.606,,,,51.1,
7540,2558756.0,52.71,55.11,95.0,,69.51
7541,2558906.0,54.18,55.36,95.0,,69.39
7542,2559056.0,55.64,55.71,95.0,,69.28
7543,2559206.0,57.58,56.2,95.0,,69.12
7544,2559.206,,,,58.19,
7545,2559363.0,59.31,56.78,95.0,,69.0
7546,2559506.0,61.48,57.49,95.0,,68.83
7547,2559656.0,63.28,58.27,95.0,,68.71
7548,2559806.0,65.47,59.15,95.0,,68.55
7549,2559.806,,,,65.0,
7550,2559956.0,67.3,60.06,95.0,,68.44
7551,2560106.0,69.47,61.05,95.0,,68.26
7552,2560257.0,71.25,62.07,95.0,,68.11
7553,2560406.0,73.43,63.15,95.0,,67.96
7554,2560.406,,,,72.22,
7555,2560556.0,75.16,64.22,95.0,,67.83
7556,2560706.0,77.23,65.34,95.0,,67.67
7557,2560856.0,78.87,66.46,95.0,,67.54
7558,2561006.0,80.84,67.59,95.0,,67.39
7559,2561.006,,,,78.13,
7560,2561156.0,82.46,68.72,95.0,,67.26
7561,2561308.0,84.35,69.86,95.0,,67.11
7562,2561456.0,85.87,71.0,95.0,,66.98
7563,2561606.0,87.68,72.13,95.0,,66.83
7564,2561.606,,,,84.68,
7565,2561756.0,89.18,73.26,95.0,,66.71
7566,2561906.0,90.97,74.38,95.0,,66.56
7567,2562056.0,92.38,75.5,95.0,,66.44
7568,2562206.0,94.04,76.61,95.0,,66.3
7569,2562.206,,,,90.13,
7570,2562364.0,95.71,77.72,95.0,,66.17
7571,2562508.0,97.02,78.81,95.0,,66.06
7572,2562657.0,98.6,79.9,95.0,,65.93
7573,2562807.0,99.86,80.96,95.0,,65.81
7574,2562.807,,,,95.0,
7575,2562956.0,101.37,82.03,95.0,,65.69
7576,2563106.0,102.61,83.07,95.0,,65.59
7577,2563256.0,104.07,84.12,95.0,,65.44
7578,2563406.0,105.2,85.14,95.0,,65.35
7579,2563.406,,,,99.9,
7580,2563558.0,106.62,86.16,95.0,,65.24
7581,2563706.0,107.69,87.15,95.0,,65.15
7582,2563856.0,108.8,88.14,95.0,,65.02
7583,2564006.0,109.63,89.06,95.0,,64.93
7584,2564.006,,,,103.6,
7585,2564156.0,110.49,89.96,95.0,,64.82
7586,2564306.0,111.09,90.8,95.0,,64.73
7587,2564462.0,111.71,91.6,95.0,,64.63
7588,2564612.0,112.13,92.34,95.0,,64.56
7589,2564.664,,,,105.49,
7590,2564762.0,112.48,93.03,95.0,,64.47
7591,2564912.0,112.59,93.64,95.0,,64.42
7592,2565063.0,112.32,94.16,95.0,,64.37
7593,2565215.0,111.76,94.57,95.0,,64.35
7594,2565.215,,,,103.8,
7595,2565371.0,110.74,94.83,95.0,,64.36
7596,2565509.0,109.7,94.97,95.0,,64.4
7597,2565666.0,108.38,94.97,95.0,,64.45
7598,2565844.0,107.27,94.87,55.0,,64.53
7599,2565.844,,,,99.84,
7600,2565989.0,105.97,94.69,55.0,,64.6
7601,2566139.0,105.28,94.48,55.0,,64.63
7602,2566289.0,104.5,94.27,55.0,,64.68
7603,2566439.0,103.7,94.04,55.0,,64.71
7604,2566.439,,,,96.87,
7605,2566589.0,102.56,93.76,55.0,,64.77
7606,2566739.0,101.53,93.44,55.0,,64.85
7607,2566889.0,100.17,93.06,55.0,,64.94
7608,2567039.0,99.02,92.64,55.0,,65.05
7609,2567.039,,,,92.8,
7610,2567189.0,97.63,92.17,55.0,,65.18
7611,2567339.0,96.23,91.66,55.0,,65.29
7612,2567489.0,95.03,91.13,55.0,,65.42
7613,2567639.0,93.67,90.56,55.0,,65.56
7614,2567.639,,,,87.59,
7615,2567789.0,92.52,89.99,55.0,,65.68
7616,2567939.0,91.13,89.38,55.0,,65.82
7617,2568089.0,90.0,88.77,55.0,,65.94
7618,2568239.0,88.7,88.14,55.0,,66.08
7619,2568.239,,,,83.69,
7620,2568389.0,87.63,87.52,55.0,,66.21
7621,2568539.0,86.39,86.88,55.0,,66.36
7622,2568689.0,85.33,86.25,55.0,,66.49
7623,2568839.0,84.15,85.61,55.0,,66.63
7624,2568.839,,,,79.34,
7625,2568989.0,83.16,84.98,55.0,,66.76
7626,2569139.0,82.02,84.34,55.0,,66.9
7627,2569289.0,81.06,83.72,55.0,,67.02
7628,2569439.0,79.95,83.08,55.0,,67.16
7629,2569.439,,,,75.66,
7630,2569589.0,79.03,82.46,55.0,,67.28
7631,2569739.0,77.97,81.84,55.0,,67.42
7632,2569889.0,77.1,81.23,55.0,,67.54
7633,2570039.0,76.07,80.61,55.0,,67.68
7634,2570.039,,,,72.19,
7635,2570189.0,75.25,80.0,55.0,,67.8
7636,2570339.0,74.26,79.4,55.0,,67.93
7637,2570489.0,73.44,78.8,55.0,,68.02
7638,2570639.0,72.49,78.21,55.0,,68.15
7639,2570.639,,,,69.05,
7640,2570789.0,71.68,77.61,55.0,,68.26
7641,2570939.0,70.78,77.03,55.0,,68.42
7642,2571089.0,70.02,76.45,55.0,,68.51
7643,2571241.0,69.14,75.87,55.0,,68.63
7644,2571.313,,,,66.17,
7645,2571389.0,68.26,75.29,55.0,,68.74
7646,2571539.0,67.57,74.73,55.0,,68.84
7647,2571689.0,66.72,74.16,55.0,,68.96
7648,2571839.0,66.03,73.61,55.0,,69.06
7649,2571.839,,,,63.43,
7650,2571989.0,65.23,73.06,55.0,,69.17
7651,2572139.0,64.55,72.51,55.0,,69.26
7652,2572289.0,63.77,71.96,55.0,,69.37
7653,2572439.0,63.13,71.42,55.0,,69.46
7654,2572.439,,,,61.47,
7655,2572589.0,62.39,70.88,55.0,,69.56
7656,2572739.0,61.77,70.36,55.0,,69.65
7657,2572889.0,61.06,69.83,55.0,,69.76
7658,2573039.0,60.46,69.31,55.0,,69.84
7659,2573.039,,,,58.28,
7660,2573189.0,59.75,68.79,55.0,,69.95
7661,2573339.0,59.18,68.28,55.0,,70.04
7662,2573489.0,58.47,67.77,55.0,,70.13
7663,2573639.0,57.91,67.27,55.0,,70.23
7664,2573.639,,,,56.28,
7665,2573789.0,57.26,66.77,55.0,,70.31
7666,2573939.0,56.73,66.27,55.0,,70.38
7667,2574089.0,56.06,65.77,55.0,,70.48
7668,2574239.0,55.57,65.29,55.0,,70.54
7669,2574.239,,,,53.82,
7670,2574402.0,54.95,64.8,55.0,,70.64
7671,2574556.0,54.33,64.32,55.0,,70.73
7672,2574706.0,53.81,63.84,55.0,,70.79
7673,2574856.0,53.23,63.36,55.0,,70.89
7674,2574.856,,,,52.21,
7675,2575006.0,52.67,62.88,55.0,,70.98
7676,2575156.0,52.18,62.41,55.0,,71.06
7677,2575306.0,51.64,61.95,55.0,,71.14
7678,2575455.0,51.17,61.49,55.0,,71.21
7679,2575.455,,,,49.93,
7680,2575605.0,50.64,61.03,55.0,,71.28
7681,2575756.0,50.19,60.59,55.0,,71.35
7682,2575905.0,49.67,60.14,55.0,,71.43
7683,2576056.0,49.24,59.7,55.0,,71.48
7684,2576.056,,,,48.32,
7685,2576205.0,48.72,59.26,55.0,,71.56
7686,2576356.0,48.32,58.82,55.0,,71.63
7687,2576506.0,47.81,58.39,55.0,,71.7
7688,2576666.0,47.42,57.97,55.0,,71.76
7689,2576.666,,,,46.45,
7690,2576817.0,46.97,57.54,55.0,,71.84
7691,2576966.0,46.66,57.14,55.0,,71.91
7692,2577118.0,46.5,56.76,55.0,,71.95
7693,2577268.0,46.51,56.42,55.0,,71.97
7694,2577.268,,,,46.15,
7695,2577426.0,46.64,56.14,55.0,,71.97
7696,2577569.0,46.81,55.9,55.0,,71.95
7697,2577719.0,47.05,55.7,55.0,,71.91
7698,2577866.0,47.25,55.54,55.0,,71.85
7699,2577.974,,,,47.79,
7700,2578017.0,47.52,55.42,55.0,,71.8
7701,2578166.0,47.74,55.32,55.0,,71.74
7702,2578311.0,48.03,55.25,55.0,,71.67
7703,2578461.0,48.25,55.19,55.0,,71.59
7704,2578.565,,,,47.85,
7705,2578612.0,48.52,55.15,55.0,,71.51
7706,2578759.0,48.73,55.12,55.0,,71.44
7707,2578973.0,48.98,55.11,55.0,,71.35
7708,2579100.0,49.26,55.1,55.0,,71.23
7709,2579.104,,,,48.61,
7710,2579249.0,49.42,55.1,55.0,,71.17
7711,2579400.0,49.61,55.1,55.0,,71.07
7712,2579549.0,49.74,55.09,55.0,,71.0
7713,2579700.0,49.89,55.08,55.0,,70.9
7714,2579.7,,,,49.04,
7715,2579850.0,50.01,55.08,55.0,,70.81
7716,2579999.0,50.15,55.07,55.0,,70.73
7717,2580150.0,50.25,55.05,55.0,,70.63
7718,2580299.0,50.39,55.04,55.0,,70.55
7719,2580.299,,,,50.13,
7720,2580450.0,50.49,55.03,55.0,,70.47
7721,2580599.0,50.61,55.02,55.0,,70.37
7722,2580752.0,50.72,55.0,55.0,,70.31
7723,2580906.0,50.83,54.99,95.0,,70.22
7724,2580.906,,,,50.21,
7725,2581051.0,50.93,54.97,95.0,,70.12
7726,2581201.0,51.06,54.96,95.0,,70.03
7727,2581351.0,51.38,54.96,95.0,,69.95
7728,2581501.0,52.17,55.04,95.0,,69.83
7729,2581.501,,,,51.48,
7730,2581651.0,53.21,55.2,95.0,,69.72
7731,2581801.0,54.76,55.48,95.0,,69.59
7732,2581951.0,56.28,55.89,95.0,,69.48
7733,2582101.0,58.31,56.42,95.0,,69.33
7734,2582.101,,,,57.96,
7735,2582251.0,60.05,57.05,95.0,,69.2
7736,2582401.0,62.19,57.79,95.0,,69.04
7737,2582551.0,64.01,58.61,95.0,,68.91
7738,2582701.0,66.24,59.51,95.0,,68.74
7739,2582.701,,,,65.04,
7740,2582851.0,68.41,60.48,95.0,,68.58
7741,2583002.0,70.21,61.47,95.0,,68.46
7742,2583151.0,72.05,62.51,95.0,,68.32
7743,2583301.0,74.16,63.59,95.0,,68.14
7744,2583.301,,,,71.7,
7745,2583451.0,76.21,64.7,95.0,,67.98
7746,2583601.0,77.89,65.8,95.0,,67.85
7747,2583751.0,79.89,66.94,95.0,,67.7
7748,2583901.0,81.53,68.06,95.0,,67.58
7749,2583.901,,,,78.6,
7750,2584051.0,83.45,69.21,95.0,,67.42
7751,2584201.0,85.04,70.33,95.0,,67.29
7752,2584351.0,86.87,71.48,95.0,,67.15
7753,2584501.0,88.38,72.6,95.0,,67.02
7754,2584.501,,,,84.66,
7755,2584651.0,90.13,73.74,95.0,,66.87
7756,2584801.0,91.61,74.86,95.0,,66.76
7757,2584951.0,93.31,75.99,95.0,,66.61
7758,2585102.0,94.71,77.09,95.0,,66.5
7759,2585.102,,,,90.19,
7760,2585253.0,96.35,78.2,95.0,,66.36
7761,2585402.0,97.65,79.28,95.0,,66.24
7762,2585552.0,99.19,80.36,95.0,,66.11
7763,2585702.0,100.46,81.42,95.0,,66.01
7764,2585.702,,,,95.36,
7765,2585851.0,101.96,82.49,95.0,,65.88
7766,2586001.0,103.18,83.53,95.0,,65.78
7767,2586151.0,104.63,84.57,95.0,,65.67
7768,2586301.0,105.78,85.6,95.0,,65.57
7769,2586.314,,,,102.26,
7770,2586491.0,107.14,86.61,95.0,,65.45
7771,2586635.0,108.48,87.63,95.0,,65.33
7772,2586785.0,109.35,88.6,95.0,,65.24
7773,2586935.0,110.22,89.53,95.0,,65.15
7774,2586.935,,,,103.46,
7775,2587085.0,110.87,90.41,95.0,,65.05
7776,2587235.0,111.51,91.23,95.0,,64.94
7777,2587391.0,111.96,92.0,95.0,,64.87
7778,2587541.0,112.35,92.71,95.0,,64.77
7779,2587.541,,,,105.81,
7780,2587691.0,112.52,93.35,95.0,,64.71
7781,2587841.0,112.41,93.91,95.0,,64.64
7782,2587992.0,111.84,94.35,95.0,,64.61
7783,2588143.0,111.08,94.67,95.0,,64.61
7784,2588.143,,,,103.42,
7785,2588288.0,109.9,94.84,95.0,,64.64
7786,2588440.0,108.82,94.9,95.0,,64.69
7787,2588580.0,107.46,94.82,55.0,,64.77
7788,2588729.0,106.5,94.69,55.0,,64.82
7789,2588.729,,,,99.51,
7790,2588880.0,105.48,94.5,55.0,,64.89
7791,2589029.0,104.68,94.29,55.0,,64.94
7792,2589179.0,103.57,94.03,55.0,,65.01
7793,2589330.0,102.58,93.73,55.0,,65.09
7794,2589.33,,,,96.11,
7795,2589480.0,101.24,93.37,55.0,,65.19
7796,2589630.0,100.09,92.98,55.0,,65.27
7797,2589780.0,98.66,92.52,55.0,,65.39
7798,2589930.0,97.49,92.04,55.0,,65.49
7799,2589.93,,,,91.66,
7800,2590079.0,96.09,91.52,55.0,,65.62
7801,2590230.0,94.89,90.97,55.0,,65.74
7802,2590379.0,93.5,90.39,55.0,,65.88
7803,2590530.0,92.38,89.8,55.0,,66.01
7804,2590.53,,,,86.58,
7805,2590680.0,91.01,89.2,55.0,,66.14
7806,2590830.0,89.85,88.57,55.0,,66.26
7807,2590980.0,88.55,87.94,55.0,,66.41
7808,2591130.0,87.3,87.3,55.0,,66.56
7809,2591.13,,,,82.48,
7810,2591280.0,86.24,86.67,55.0,,66.68
7811,2591430.0,85.02,86.03,55.0,,66.84
7812,2591580.0,84.06,85.41,55.0,,66.95
7813,2591730.0,82.87,84.76,55.0,,67.09
7814,2591.73,,,,78.77,
7815,2591880.0,81.9,84.13,55.0,,67.21
7816,2592030.0,80.75,83.5,55.0,,67.37
7817,2592180.0,79.82,82.88,55.0,,67.47
7818,2592330.0,78.76,82.25,55.0,,67.63
7819,2592.33,,,,74.92,
7820,2592498.0,78.05,81.65,55.0,,67.71
7821,2592646.0,76.75,81.02,55.0,,67.88
7822,2592796.0,75.91,80.4,55.0,,67.99
7823,2592946.0,74.91,79.78,55.0,,68.13
7824,2592.975,,,,72.27,
7825,2593096.0,74.08,79.18,55.0,,68.24
7826,2593246.0,73.11,78.58,55.0,,68.4
7827,2593396.0,72.31,77.99,55.0,,68.49
7828,2593546.0,71.39,77.39,55.0,,68.61
7829,2593.546,,,,68.43,
7830,2593696.0,70.63,76.81,55.0,,68.73
7831,2593846.0,69.72,76.23,55.0,,68.85
7832,2593996.0,69.0,75.66,55.0,,68.95
7833,2594146.0,68.13,75.09,55.0,,69.07
7834,2594.146,,,,65.99,
7835,2594296.0,67.43,74.52,55.0,,69.16
7836,2594446.0,66.6,73.96,55.0,,69.27
7837,2594596.0,65.92,73.41,55.0,,69.38
7838,2594746.0,65.11,72.86,55.0,,69.48
7839,2594.746,,,,62.85,
7840,2594896.0,64.32,72.31,55.0,,69.59
7841,2595046.0,63.66,71.77,55.0,,69.67
7842,2595196.0,63.03,71.24,55.0,,69.77
7843,2595346.0,62.3,70.7,55.0,,69.88
7844,2595.346,,,,60.58,
7845,2595496.0,61.67,70.18,55.0,,69.97
7846,2595646.0,60.96,69.66,55.0,,70.08
7847,2595796.0,60.36,69.14,55.0,,70.17
7848,2595946.0,59.66,68.63,55.0,,70.26
7849,2595.946,,,,57.84,
7850,2596096.0,58.97,68.11,55.0,,70.36
7851,2596246.0,58.41,67.61,55.0,,70.45
7852,2596396.0,57.74,67.11,55.0,,70.54
7853,2596546.0,57.18,66.61,55.0,,70.62
7854,2596.546,,,,55.77,
7855,2596696.0,56.56,66.11,55.0,,70.73
7856,2596846.0,56.0,65.63,55.0,,70.8
7857,2596996.0,55.41,65.14,55.0,,70.89
7858,2597146.0,54.9,64.66,55.0,,70.97
7859,2597.146,,,,53.6,
7860,2597296.0,54.3,64.18,55.0,,71.06
7861,2597446.0,53.78,63.71,55.0,,71.13
7862,2597596.0,53.21,63.24,55.0,,71.22
7863,2597746.0,52.74,62.78,55.0,,71.29
7864,2597.746,,,,51.76,
7865,2597896.0,52.16,62.31,55.0,,71.37
7866,2598046.0,51.71,61.85,55.0,,71.43
7867,2598196.0,51.15,61.4,55.0,,71.51
7868,2598346.0,50.72,60.95,55.0,,71.57
7869,2598.346,,,,49.63,
7870,2598496.0,50.19,60.5,55.0,,71.65
7871,2598646.0,49.75,60.06,55.0,,71.72
7872,2598796.0,49.24,59.62,55.0,,71.81
7873,2598946.0,48.81,59.19,55.0,,71.88
7874,2598.946,,,,48.05,
7875,2599096.0,48.31,58.76,55.0,,71.96
7876,2599246.0,47.91,58.33,55.0,,72.03
7877,2599406.0,47.42,57.91,55.0,,72.11
7878,2599557.0,46.97,57.49,55.0,,72.17
7879,2599.609,,,,46.26,
7880,2599707.0,46.68,57.08,55.0,,72.21
7881,2599858.0,46.55,56.71,55.0,,72.24
7882,2600008.0,46.55,56.37,55.0,,72.27
7883,2600159.0,46.68,56.09,55.0,,72.26
7884,2600.159,,,,46.22,
7885,2600309.0,46.85,55.85,55.0,,72.24
7886,2600459.0,47.09,55.66,55.0,,72.21
7887,2600607.0,47.29,55.5,55.0,,72.17
7888,2600757.0,47.56,55.38,55.0,,72.12
7889,2600.757,,,,48.51,
7890,2600906.0,47.78,55.28,55.0,,72.07
7891,2601052.0,48.06,55.21,55.0,,71.98
7892,2601201.0,48.28,55.15,55.0,,71.91
7893,2601350.0,48.55,55.11,55.0,,71.81
7894,2601.35,,,,48.0,
7895,2601526.0,48.77,55.09,55.0,,71.73
7896,2601672.0,49.01,55.07,55.0,,71.65
7897,2601823.0,49.24,55.06,55.0,,71.55
7898,2601972.0,49.4,55.06,55.0,,71.47
7899,2601.972,,,,49.62,
7900,2602122.0,49.59,55.05,55.0,,71.38
7901,2602272.0,49.73,55.05,55.0,,71.3
7902,2602423.0,49.88,55.04,55.0,,71.21
7903,2602572.0,50.0,55.03,55.0,,71.13
7904,2602.572,,,,49.13,
7905,2602722.0,50.15,55.02,55.0,,71.03
7906,2602873.0,50.27,55.01,55.0,,70.95
7907,2603022.0,50.4,55.0,55.0,,70.85
7908,2603172.0,50.51,54.99,55.0,,70.77
7909,2603.172,,,,49.76,
7910,2603322.0,50.65,54.98,55.0,,70.68
7911,2603473.0,50.74,54.97,55.0,,70.59
7912,2603625.0,50.86,54.96,95.0,,70.49
7913,2603775.0,50.97,54.95,95.0,,70.43
7914,2603.775,,,,50.03,
7915,2603925.0,51.22,54.95,95.0,,70.33
7916,2604075.0,51.75,54.99,95.0,,70.25
7917,2604225.0,52.82,55.12,95.0,,70.12
7918,2604375.0,54.31,55.37,95.0,,69.98
7919,2604.375,,,,53.37,
7920,2604542.0,55.62,55.72,95.0,,69.88
7921,2604692.0,57.96,56.25,95.0,,69.69
7922,2604842.0,59.67,56.87,95.0,,69.57
7923,2604992.0,61.86,57.6,95.0,,69.41
7924,2604.992,,,,60.46,
7925,2605142.0,63.66,58.41,95.0,,69.28
7926,2605292.0,65.87,59.31,95.0,,69.12
7927,2605442.0,67.7,60.24,95.0,,68.98
7928,2605592.0,69.86,61.25,95.0,,68.82
7929,2605.592,,,,67.12,
7930,2605742.0,71.65,62.28,95.0,,68.69
7931,2605892.0,73.82,63.36,95.0,,68.53
7932,2606042.0,75.55,64.46,95.0,,68.42
7933,2606192.0,77.6,65.57,95.0,,68.24
7934,2606.192,,,,74.59,
7935,2606342.0,79.27,66.7,95.0,,68.1
7936,2606492.0,81.26,67.84,95.0,,67.94
7937,2606642.0,82.85,68.98,95.0,,67.82
7938,2606793.0,84.73,70.12,95.0,,67.67
7939,2606.793,,,,82.11,
7940,2606942.0,86.36,71.26,95.0,,67.54
7941,2607092.0,88.18,72.4,95.0,,67.4
7942,2607242.0,89.67,73.54,95.0,,67.27
7943,2607392.0,91.44,74.67,95.0,,67.13
7944,2607.392,,,,86.81,
7945,2607542.0,92.83,75.79,95.0,,67.02
7946,2607692.0,94.51,76.9,95.0,,66.87
7947,2607843.0,96.17,78.02,95.0,,66.76
7948,2607993.0,97.51,79.1,95.0,,66.63
7949,2607.993,,,,92.95,
7950,2608143.0,99.03,80.2,95.0,,66.49
7951,2608293.0,100.33,81.26,95.0,,66.39
7952,2608442.0,101.84,82.33,95.0,,66.26
7953,2608592.0,103.06,83.38,95.0,,66.15
7954,2608.592,,,,96.82,
7955,2608742.0,104.5,84.43,95.0,,66.03
7956,2608892.0,105.66,85.44,95.0,,65.94
7957,2609042.0,107.05,86.47,95.0,,65.81
7958,2609192.0,108.05,87.46,95.0,,65.71
7959,2609.192,,,,101.82,
7960,2609342.0,109.13,88.43,95.0,,65.6
7961,2609492.0,109.95,89.36,95.0,,65.51
7962,2609642.0,110.76,90.24,95.0,,65.4
7963,2609792.0,111.33,91.07,95.0,,65.32
7964,2609.792,,,,104.18,
7965,2609947.0,111.9,91.85,95.0,,65.22
7966,2610098.0,112.27,92.57,95.0,,65.16
7967,2610248.0,112.51,93.23,95.0,,65.06
7968,2610398.0,112.41,93.8,95.0,,65.0
7969,2610.398,,,,105.41,
7970,2610548.0,111.89,94.26,95.0,,64.97
7971,2610700.0,111.15,94.59,95.0,,64.97
7972,2610845.0,110.03,94.78,95.0,,65.01
7973,2610995.0,108.91,94.85,95.0,,65.06
7974,2610.995,,,,101.71,
7975,2611155.0,107.59,94.79,55.0,,65.15
7976,2611286.0,106.55,94.67,55.0,,65.22
7977,2611437.0,105.8,94.51,55.0,,65.26
7978,2611586.0,105.0,94.32,55.0,,65.3
7979,2611.586,,,,98.87,
7980,2611737.0,104.27,94.12,55.0,,65.34
7981,2611887.0,103.23,93.88,55.0,,65.39
7982,2612036.0,102.23,93.6,55.0,,65.45
7983,2612186.0,100.9,93.25,55.0,,65.54
7984,2612.186,,,,94.88,
7985,2612337.0,99.75,92.87,55.0,,65.64
7986,2612487.0,98.35,92.43,55.0,,65.76
7987,2612637.0,97.23,91.96,55.0,,65.87
7988,2612787.0,95.79,91.44,55.0,,66.01
7989,2612.787,,,,90.03,
7990,2612936.0,94.64,90.91,55.0,,66.12
7991,2613086.0,93.23,90.33,55.0,,66.25
7992,2613237.0,92.1,89.76,55.0,,66.37
7993,2613387.0,90.71,89.15,55.0,,66.51
7994,2613.409,,,,85.8,
7995,2613536.0,89.61,88.54,55.0,,66.64
7996,2613687.0,88.32,87.91,55.0,,66.79
7997,2613837.0,87.25,87.29,55.0,,66.91
7998,2613987.0,86.04,86.65,55.0,,67.05
7999,2613.987,,,,81.43,
8000,2614137.0,85.0,86.02,55.0,,67.18
8001,2614287.0,83.84,85.39,55.0,,67.32
8002,2614437.0,82.86,84.76,55.0,,67.44
8003,2614587.0,81.73,84.13,55.0,,67.59
8004,2614.587,,,,79.5,
8005,2614737.0,80.81,83.51,55.0,,67.7
8006,2614887.0,79.68,82.88,55.0,,67.85
8007,2615036.0,78.78,82.27,55.0,,67.95
8008,2615187.0,77.71,81.64,55.0,,68.08
8009,2615.187,,,,74.31,
8010,2615337.0,76.87,81.04,55.0,,68.21
8011,2615486.0,75.83,80.43,55.0,,68.36
8012,2615637.0,75.03,79.82,55.0,,68.48
8013,2615786.0,74.04,79.22,55.0,,68.6
8014,2615.786,,,,71.12,
8015,2615936.0,73.25,78.63,55.0,,68.7
8016,2616086.0,72.32,78.04,55.0,,68.83
8017,2616237.0,71.52,77.46,55.0,,68.94
8018,2616386.0,70.59,76.88,55.0,,69.07
8019,2616.386,,,,67.94,
8020,2616537.0,69.87,76.3,55.0,,69.17
8021,2616689.0,68.99,75.73,55.0,,69.29
8022,2616837.0,68.14,75.16,55.0,,69.41
8023,2616987.0,67.43,74.6,55.0,,69.51
8024,2616.987,,,,65.28,
8025,2617137.0,66.75,74.05,55.0,,69.61
8026,2617287.0,65.92,73.5,55.0,,69.71
8027,2617437.0,65.24,72.95,55.0,,69.81
8028,2617587.0,64.44,72.4,55.0,,69.93
8029,2617.587,,,,62.12,
8030,2617737.0,63.8,71.86,55.0,,70.02
8031,2617887.0,63.03,71.33,55.0,,70.12
8032,2618037.0,62.42,70.8,55.0,,70.22
8033,2618186.0,61.7,70.27,55.0,,70.33
8034,2618.186,,,,60.01,
8035,2618337.0,61.08,69.75,55.0,,70.41
8036,2618486.0,60.38,69.24,55.0,,70.51
8037,2618637.0,59.7,68.72,55.0,,70.6
8038,2618786.0,59.12,68.22,55.0,,70.7
8039,2618.786,,,,57.22,
8040,2618937.0,58.44,67.71,55.0,,70.79
8041,2619086.0,57.89,67.21,55.0,,70.87
8042,2619236.0,57.24,66.71,55.0,,70.97
8043,2619387.0,56.7,66.22,55.0,,71.05
8044,2619.387,,,,55.31,
8045,2619537.0,56.05,65.73,55.0,,71.14
8046,2619686.0,55.56,65.25,55.0,,71.22
8047,2619837.0,54.93,64.76,55.0,,71.3
8048,2619987.0,54.45,64.29,55.0,,71.38
8049,2620.039,,,,53.08,
8050,2620137.0,53.84,63.82,55.0,,71.45
8051,2620286.0,53.35,63.35,55.0,,71.52
8052,2620437.0,52.77,62.88,55.0,,71.62
8053,2620587.0,52.31,62.42,55.0,,71.67
8054,2620.587,,,,51.08,
