timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
75234.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75234.058,,,,,,,62.79,46.8,,45.3,46.8,45,,,,-0.1,22.4,0,0.1,22.4,,,,,,,,,,,,,
75234.154,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75234.209,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.4,2.5,0.1,19.9,,,,,,,,,,,,,
75234.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75234.358,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,22.4,0,0.3,23.6,,,,,,,,,,,,,
75234.454,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75234.508,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,22.5,2.5,0.3,20.9,,,,,,,,,,,,,
75234.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75234.659,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,22.5,0,0.3,23.2,,,,,,,,,,,,,
75234.754,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75234.808,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,22.5,0,0.3,23.4,,,,,,,,,,,,,
75234.904,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75234.958,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22.5,-2.5,0.3,25.7,,,,,,,,,,,,,
75235.054,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75235.109,,,,,,,62.67,46.9,,45.3,46.8,45,,,,-0.6,22.5,8.2,0.1,13.8,,,,,,,,,,,,,
75235.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75235.258,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,22.5,0,0.1,22,,,,,,,,,,,,,
75235.354,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75235.408,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,22.5,2.5,0.1,19.5,,,,,,,,,,,,,
75235.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75235.559,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.4,0,0.1,22.2,,,,,,,,,,,,,
75235.654,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75235.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.4,2.5,0.1,19.7,,,,,,,,,,,,,
75235.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75235.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.4,0,0.1,22.5,,,,,,,,,,,,,
75235.954,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75236.009,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.4,0,0.1,22.2,,,,,,,,,,,,,
75236.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75236.158,,,,,,,62.43,46.8,,45.3,46.8,45,,,,-0.3,22.4,0,0.1,22.2,,,,,,,,,,,,,
75236.254,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75236.308,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22.4,-2.5,-0.1,24,,,,,,,,,,,,,
75236.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75236.459,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.4,0,-0.1,21.2,,,,,,,,,,,,,
75236.554,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75236.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.4,-5.7,0.1,28.1,,,,,,,,,,,,,
75236.704,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75236.758,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.4,0,0.1,22.6,,,,,,,,,,,,,
75236.854,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75236.909,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.4,-2.5,0.1,25.2,,,,,,,,,,,,,
75237.004,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75237.059,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.4,-2.5,0.1,24.9,,,,,,,,,,,,,
75237.154,30.1,,30,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,
75237.208,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.4,-5,0.1,27.7,,,,,,,,,,,,,
75237.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75237.359,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.4,0,0.1,22.2,,,,,,,,,,,,,
75237.454,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75237.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.4,0,0.1,22.2,,,,,,,,,,,,,
75237.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75237.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.4,-2.5,0.1,24.9,,,,,,,,,,,,,
75237.754,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75237.809,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.4,0,0.1,22.2,,,,,,,,,,,,,
75237.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75237.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.4,0,0.1,22.2,,,,,,,,,,,,,
75238.054,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75238.108,,,,,,,62.09,46.8,,45.3,46.8,45,,,,-0.1,22.4,0,0.1,22.4,,,,,,,,,,,,,
75238.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75238.259,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,22.4,0,-0.1,22,,,,,,,,,,,,,
75238.354,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75238.408,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22.3,5.7,-0.1,15.7,,,,,,,,,,,,,
75238.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75238.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,2.5,0.1,19.8,,,,,,,,,,,,,
75238.654,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75238.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,0,0.1,22.4,,,,,,,,,,,,,
75238.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75238.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,2.5,0.1,19.8,,,,,,,,,,,,,
75238.954,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75239.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,2.5,0.1,19.8,,,,,,,,,,,,,
75239.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75239.158,,,,,,,62.01,46.8,,45.3,46.8,45,,,,-0.3,22.3,2.5,0.1,19.6,,,,,,,,,,,,,
75239.254,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75239.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,2.5,0.1,19.8,,,,,,,,,,,,,
75239.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75239.459,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,0,0.1,22.4,,,,,,,,,,,,,
75239.554,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75239.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,-2.5,0.1,24.9,,,,,,,,,,,,,
75239.704,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75239.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,2.5,0.1,19.8,,,,,,,,,,,,,
75239.854,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75239.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,0,0.1,22.1,,,,,,,,,,,,,
75240.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75240.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,2.5,0.1,19.6,,,,,,,,,,,,,
75240.154,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75240.208,,,,,,,61.89,46.8,,45.3,46.8,45,,,,-0.3,22.3,0,0.1,22.1,,,,,,,,,,,,,
75240.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75240.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,0,0.1,22.1,,,,,,,,,,,,,
75240.454,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75240.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,0,0.1,22.1,,,,,,,,,,,,,
75240.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75240.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,-2.5,0.1,24.8,,,,,,,,,,,,,
75240.754,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75240.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,0,0.1,22.1,,,,,,,,,,,,,
75240.904,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75240.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,0,0.1,22.1,,,,,,,,,,,,,
75241.054,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241.108,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.3,-2.5,0.1,25.1,,,,,,,,,,,,,
75241.204,30.1,,30,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,
75241.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,-2.5,0.1,24.8,,,,,,,,,,,,,
75241.354,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,5,0.1,17,,,,,,,,,,,,,
75241.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241.559,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,2.5,0.1,19.8,,,,,,,,,,,,,
75241.654,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,5,0.1,17,,,,,,,,,,,,,
75241.804,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,0,0.1,22.3,,,,,,,,,,,,,
75241.954,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75242.009,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,0,0.1,22.3,,,,,,,,,,,,,
75242.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75242.158,,,,,,,61.57,46.7,,45.3,46.8,45,,,,0.1,22.3,0,0.1,22.5,,,,,,,,,,,,,
75242.254,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75242.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,2.5,0.1,19.6,,,,,,,,,,,,,
75242.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75242.459,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,22.3,-7.5,0.1,30.3,,,,,,,,,,,,,
75242.554,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75242.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,0,0.1,22.3,,,,,,,,,,,,,
75242.704,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75242.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,0,0.1,22.3,,,,,,,,,,,,,
75242.854,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75242.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,0,0.1,22.1,,,,,,,,,,,,,
75243.004,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75243.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,-2.5,0.1,24.8,,,,,,,,,,,,,
75243.154,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75243.209,,,,,,,61.33,46.8,,45.3,46.8,45,,,,-0.3,22.3,5,0.1,17,,,,,,,,,,,,,
75243.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75243.359,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,0,0.1,22.3,,,,,,,,,,,,,
75243.454,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75243.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,-2.5,0.1,24.8,,,,,,,,,,,,,
75243.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75243.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,0,0.1,22,,,,,,,,,,,,,
75243.754,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75243.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.3,2.5,0.1,19.5,,,,,,,,,,,,,
75243.904,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75243.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.3,2.5,0.1,19.8,,,,,,,,,,,,,
75244.054,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75244.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,2.5,0.1,19.5,,,,,,,,,,,,,
75244.204,30.2,,30,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,
75244.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,2.5,0.1,19.5,,,,,,,,,,,,,
75244.354,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75244.408,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.2,-2.5,0.1,25,,,,,,,,,,,,,
75244.504,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75244.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,0,0.1,22.3,,,,,,,,,,,,,
75244.654,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75244.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,2.5,0.1,19.5,,,,,,,,,,,,,
75244.804,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75244.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,-2.5,0.1,24.8,,,,,,,,,,,,,
75244.954,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75245.009,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,-2.5,0.1,24.8,,,,,,,,,,,,,
75245.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75245.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,0,0.1,22.3,,,,,,,,,,,,,
75245.254,30.2,,30,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,
75245.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,0,0.1,22.2,,,,,,,,,,,,,
75245.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75245.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,-2.5,0.1,24.8,,,,,,,,,,,,,
75245.554,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75245.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,-2.5,0.1,24.8,,,,,,,,,,,,,
75245.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75245.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,0,0.1,22.2,,,,,,,,,,,,,
75245.854,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75245.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,2.5,0.1,19.7,,,,,,,,,,,,,
75246.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75246.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,2.5,0.1,19.5,,,,,,,,,,,,,
75246.154,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75246.208,,,,,,,60.87,46.8,,45.3,46.8,45,,,,-0.3,22.2,2.5,0.1,19.5,,,,,,,,,,,,,
75246.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75246.359,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,2.5,0.1,19.5,,,,,,,,,,,,,
75246.454,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75246.508,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.2,-5,0.1,27.5,,,,,,,,,,,,,
75246.604,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75246.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,2.5,0.1,19.5,,,,,,,,,,,,,
75246.754,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75246.809,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,0,0.1,22,,,,,,,,,,,,,
75246.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75246.958,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,22.2,0,0.3,22.6,,,,,,,,,,,,,
75247.054,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75247.108,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,22.2,0,0.1,22.8,,,,,,,,,,,,,
75247.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75247.259,,,,,,,60.72,46.8,,45.3,46.8,45,,,,-0.3,22.2,2.5,0.1,19.5,,,,,,,,,,,,,
75247.354,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75247.408,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,22.2,2.5,0.1,19.2,,,,,,,,,,,,,
75247.504,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75247.559,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,0,0.1,22,,,,,,,,,,,,,
75247.654,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75247.709,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,0,0.1,22,,,,,,,,,,,,,
75247.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75247.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,0,0.1,22,,,,,,,,,,,,,
75247.954,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75248.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,0,0.1,22,,,,,,,,,,,,,
75248.104,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75248.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,0,0.1,22.2,,,,,,,,,,,,,
75248.254,30.2,,30,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,
75248.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,5,0.1,16.9,,,,,,,,,,,,,
75248.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75248.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,-2.5,0.1,24.7,,,,,,,,,,,,,
75248.554,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75248.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,0,0.1,22.2,,,,,,,,,,,,,
75248.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75248.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,-2.5,0.1,24.7,,,,,,,,,,,,,
75248.854,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75248.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,0,0.1,22.2,,,,,,,,,,,,,
75249.004,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75249.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,2.5,0.1,19.4,,,,,,,,,,,,,
75249.154,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75249.208,,,,,,,60.44,46.8,,45.3,46.8,45,,,,-0.1,22.2,2.5,0.1,19.7,,,,,,,,,,,,,
75249.304,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75249.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,0,0.1,22.2,,,,,,,,,,,,,
75249.454,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75249.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.2,2.5,0.1,19.7,,,,,,,,,,,,,
75249.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75249.658,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.2,2.5,0.1,19.9,,,,,,,,,,,,,
75249.754,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75249.808,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.2,0,0.1,22.4,,,,,,,,,,,,,
75249.904,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75249.959,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,22.2,-8.2,0.3,31.6,,,,,,,,,,,,,
75250.054,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75250.108,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,22.2,-2.5,0.3,25.9,,,,,,,,,,,,,
75250.204,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75250.258,,,,,,,60.29,46.8,,45.3,46.9,45,,,,0.6,22.2,-2.5,0.3,25.7,,,,,,,,,,,,,
75250.354,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75250.408,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22.2,2.5,0.3,20.4,,,,,,,,,,,,,
75250.504,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75250.558,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22.2,0,0.3,22.9,,,,,,,,,,,,,
75250.654,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75250.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,0,0.1,22,,,,,,,,,,,,,
75250.804,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75250.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,-2.5,0.1,24.5,,,,,,,,,,,,,
75250.954,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75251.009,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,0,0.1,22,,,,,,,,,,,,,
75251.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75251.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,0,0.1,22,,,,,,,,,,,,,
75251.254,30.1,,30,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,
75251.309,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,0,0.1,22,,,,,,,,,,,,,
75251.404,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75251.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.2,0,0.1,22,,,,,,,,,,,,,
75251.554,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75251.608,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,22.2,0,0.1,21.7,,,,,,,,,,,,,
75251.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75251.759,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,22.2,2.5,-0.1,19,,,,,,,,,,,,,
75251.854,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75251.908,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22.1,-2.5,-0.1,23.7,,,,,,,,,,,,,
75252.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75252.058,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.1,2.5,-0.1,18.5,,,,,,,,,,,,,
75252.154,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75252.208,,,,,,,59.97,46.8,,45.3,46.6,45,,,,-1.1,22.1,2.5,-0.1,18.4,,,,,,,,,,,,,
75252.304,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75252.358,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.1,-10.7,0.1,33.1,,,,,,,,,,,,,
75252.454,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75252.508,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.1,0,0.1,22.4,,,,,,,,,,,,,
75252.604,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75252.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.1,2.5,0.1,19.4,,,,,,,,,,,,,
75252.754,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75252.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.1,0,0.1,21.9,,,,,,,,,,,,,
75252.904,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75252.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.1,2.5,0.1,19.4,,,,,,,,,,,,,
75253.054,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75253.111,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.1,0,0.1,21.9,,,,,,,,,,,,,
75253.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75253.258,,,,,,,59.75,46.8,,45.3,46.8,45,,,,-0.3,22.1,0,0.1,21.9,,,,,,,,,,,,,
75253.354,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75253.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.1,-2.5,0.1,24.6,,,,,,,,,,,,,
