timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
82566.439,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.9,2.5,2.2,21.7,,,,,,,,,,,,,
82566.566,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82566.589,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.9,0,2.2,24.3,,,,,,,,,,,,,
82566.716,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82566.739,,,,,,,31.08,47.3,,45.2,48.3,45,,,,5.2,17,2.5,2.2,21.9,,,,,,,,,,,,,
82566.866,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82566.889,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,17.1,-2.5,2.2,27.3,,,,,,,,,,,,,
82567.016,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82567.039,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.2,0,2.2,24.6,,,,,,,,,,,,,
82567.166,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82567.189,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.3,2.5,2.2,22.1,,,,,,,,,,,,,
82567.316,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82567.339,,,,,,,,47.3,,45.2,48.1,45,,,,5.4,17.4,0,2,24.8,,,,,,,,,,,,,
82567.466,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82567.489,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.5,-2.5,2,26.4,,,,,,,,,,,,,
82567.616,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82567.639,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,17.5,-2.5,2,26.7,,,,,,,,,,,,,
82567.766,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82567.789,,,,,,,31.06,47.3,,45.2,48.1,45,,,,4.4,17.6,0,2,24,,,,,,,,,,,,,
82567.916,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82567.939,,,,,,,,47.3,,45.2,48,45,,,,4.4,17.7,0,1.8,23.9,,,,,,,,,,,,,
82568.066,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82568.089,,,,,,,,47.3,,45.2,48,45,,,,3.7,17.7,5.1,1.8,18.2,,,,,,,,,,,,,
82568.216,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82568.239,,,,,,,,47.2,,45.2,48,45,,,,4.1,17.8,0,1.8,23.8,,,,,,,,,,,,,
82568.366,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82568.389,,,,,,,,47.3,,45.2,48,45,,,,3.9,17.9,0,1.8,23.6,,,,,,,,,,,,,
82568.516,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82568.539,,,,,,,,47.2,,45.2,48,45,,,,4.4,17.9,0,1.8,24.1,,,,,,,,,,,,,
82568.666,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82568.689,,,,,,,,47.2,,45.2,48,45,,,,4.4,18,-2.5,1.8,26.7,,,,,,,,,,,,,
82568.816,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82568.839,,,,,,,31.07,47.2,,45.2,48,45,,,,4.1,18.1,0,1.8,24,,,,,,,,,,,,,
82568.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82568.99,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.2,2.5,1.8,21.6,,,,,,,,,,,,,
82569.116,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82569.139,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.2,-2.5,1.8,27,,,,,,,,,,,,,
82569.266,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82569.289,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.3,0,1.8,24.3,,,,,,,,,,,,,
82569.416,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82569.439,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.4,-2.5,1.8,27.1,,,,,,,,,,,,,
82569.566,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82569.589,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.4,0,1.8,24.6,,,,,,,,,,,,,
82569.716,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82569.739,,,,,,,31.09,47.2,,45.2,47.9,45,,,,4.1,18.5,0,1.6,24.3,,,,,,,,,,,,,
82569.866,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82569.889,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,18.6,2.5,1.6,21,,,,,,,,,,,,,
82570.016,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82570.039,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.6,0,1.6,23.9,,,,,,,,,,,,,
82570.166,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82570.189,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,18.7,2.5,1.6,21.2,,,,,,,,,,,,,
82570.316,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82570.339,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.7,-2.5,1.6,26.8,,,,,,,,,,,,,
82570.466,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82570.489,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.8,-5.1,1.6,29.4,,,,,,,,,,,,,
82570.616,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82570.639,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.9,-2.5,1.6,26.7,,,,,,,,,,,,,
82570.766,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82570.789,,,,,,,31.03,47.2,,45.2,47.9,45,,,,3.6,18.9,2.5,1.6,21.6,,,,,,,,,,,,,
82570.916,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82570.939,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19,-2.5,1.6,27,,,,,,,,,,,,,
82571.066,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82571.089,,,,,,,,47.2,,45.2,47.7,45,,,,2.9,19,-2.5,1.5,25.9,,,,,,,,,,,,,
82571.216,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82571.239,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.1,-2.5,1.5,26.4,,,,,,,,,,,,,
82571.366,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82571.389,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.1,0,1.5,23.7,,,,,,,,,,,,,
82571.516,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82571.539,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.2,0,1.5,23.7,,,,,,,,,,,,,
82571.666,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82571.689,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.2,0,1.5,24,,,,,,,,,,,,,
82571.816,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82571.839,,,,,,,31.08,47.2,,45.2,47.7,45,,,,3.1,19.3,2.5,1.5,21.3,,,,,,,,,,,,,
82571.966,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82571.991,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.4,0,1.5,23.9,,,,,,,,,,,,,
82572.116,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82572.139,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,19.4,-5.1,1.5,29.5,,,,,,,,,,,,,
82572.266,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82572.289,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.5,5.1,1.5,18.9,,,,,,,,,,,,,
82572.416,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82572.439,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.5,2.5,1.5,21.5,,,,,,,,,,,,,
82572.566,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82572.589,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.6,0,1.5,24.3,,,,,,,,,,,,,
82572.716,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82572.739,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.6,2.5,1.5,21.6,,,,,,,,,,,,,
82572.866,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82572.889,,,,,,,30.99,47.2,,45.2,47.7,45,,,,3.1,19.7,0,1.5,24.2,,,,,,,,,,,,,
82573.016,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82573.039,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.7,0,1.5,24.5,,,,,,,,,,,,,
82573.166,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82573.189,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.8,0,1.5,24.6,,,,,,,,,,,,,
82573.316,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82573.339,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.8,0,1.5,24.4,,,,,,,,,,,,,
82573.466,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82573.489,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,19.9,5.7,1.3,18,,,,,,,,,,,,,
82573.616,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82573.639,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,19.9,0,1.3,23.8,,,,,,,,,,,,,
82573.766,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82573.789,,,,,,,31.02,47.1,,45.2,47.6,45,,,,2.8,20,-2.5,1.3,26.6,,,,,,,,,,,,,
82573.916,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82573.939,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20,0,1.3,23.8,,,,,,,,,,,,,
82574.066,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82574.089,,,,,,,,47,,45.2,47.6,45,,,,3,20.1,-5.1,1.3,29.4,,,,,,,,,,,,,
82574.216,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82574.239,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.1,-2.5,1.3,26.7,,,,,,,,,,,,,
82574.366,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82574.389,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.2,-2.5,1.3,26.7,,,,,,,,,,,,,
82574.518,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82574.541,,,,,,,,47,,45.2,47.6,45,,,,3,20.2,0,1.3,24.5,,,,,,,,,,,,,
82574.667,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82574.69,,,,,,,,47,,45.2,47.6,45,,,,3,20.3,2.5,1.3,22,,,,,,,,,,,,,
82574.817,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82574.84,,,,,,,31.03,47,,45.2,47.6,45,,,,3,20.3,-2.5,1.3,27.1,,,,,,,,,,,,,
82574.967,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82574.99,,,,,,,,47,,45.2,47.6,45,,,,3,20.4,-2.5,1.3,27.2,,,,,,,,,,,,,
82575.117,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82575.14,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.4,-2.5,1.3,27,,,,,,,,,,,,,
82575.267,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82575.29,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.4,0,1.3,24.5,,,,,,,,,,,,,
82575.417,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82575.44,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.5,2.5,1.3,21.8,,,,,,,,,,,,,
82575.567,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82575.59,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.5,0,1.3,24.6,,,,,,,,,,,,,
82575.717,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82575.74,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.6,0,1.3,24.6,,,,,,,,,,,,,
82575.867,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82575.89,,,,,,,31.06,47.1,,45.2,47.4,45,,,,2.6,20.6,2.5,1.1,21.7,,,,,,,,,,,,,
82576.017,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82576.04,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,20.7,-2.5,1.1,26.1,,,,,,,,,,,,,
82576.167,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82576.19,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,20.7,0,1.1,23.6,,,,,,,,,,,,,
82576.317,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82576.34,,,,,,,,47.2,,45.2,47.3,45,,,,0.8,20.7,10.8,0.9,11.7,,,,,,,,,,,,,
82576.467,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82576.49,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,20.7,0,0.9,22.9,,,,,,,,,,,,,
82576.617,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82576.64,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,20.8,2.5,0.9,20.4,,,,,,,,,,,,,
82576.767,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82576.79,,,,,,,31.01,47,,45.2,47.3,45,,,,1.5,20.8,0,0.9,23.2,,,,,,,,,,,,,
82576.917,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82576.94,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,20.8,0,0.9,23,,,,,,,,,,,,,
82577.067,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82577.09,,,,,,,,47,,45.2,47.3,45,,,,1.8,20.8,0,0.9,23.5,,,,,,,,,,,,,
82577.217,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82577.241,,,,,,,,47,,45.2,47.3,45,,,,1.8,20.9,-2.5,0.9,26,,,,,,,,,,,,,
82577.367,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82577.39,,,,,,,,46.9,,45.2,47.3,45,,,,2,20.9,-2.5,0.9,26.3,,,,,,,,,,,,,
82577.517,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82577.54,,,,,,,,47,,45.2,47.3,45,,,,1.8,20.9,0,0.9,23.6,,,,,,,,,,,,,
82577.667,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82577.691,,,,,,,,47,,45.2,47.4,45,,,,2.5,21,2.5,1.1,22,,,,,,,,,,,,,
82577.817,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82577.84,,,,,,,30.93,47,,45.2,47.4,45,,,,2.5,21,2.5,1.1,22.1,,,,,,,,,,,,,
82577.967,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82577.99,,,,,,,,47.1,,45.2,47.4,45,,,,2,21,2.5,1.1,21.6,,,,,,,,,,,,,
82578.117,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82578.141,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.1,8.2,0.9,15,,,,,,,,,,,,,
82578.267,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82578.29,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.1,2.5,0.9,20.7,,,,,,,,,,,,,
82578.417,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82578.44,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.1,0,0.9,23.3,,,,,,,,,,,,,
82578.567,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82578.591,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.1,0,0.9,23.5,,,,,,,,,,,,,
82578.717,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82578.74,,,,,,,,47.1,,45.2,47.2,45,,,,1.3,21.2,2.5,0.7,20.6,,,,,,,,,,,,,
82578.867,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82578.89,,,,,,,30.88,47,,45.2,47.2,45,,,,0.8,21.2,-2.5,0.7,25.2,,,,,,,,,,,,,
82579.017,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82579.04,,,,,,,,47,,45.2,47.2,45,,,,1,21.2,-5.1,0.7,27.9,,,,,,,,,,,,,
82579.167,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82579.19,,,,,,,,47,,45.2,47.2,45,,,,1,21.2,2.5,0.7,20.4,,,,,,,,,,,,,
82579.317,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82579.34,,,,,,,,47,,45.2,47.2,45,,,,1,21.2,2.5,0.7,20.4,,,,,,,,,,,,,
82579.467,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82579.49,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,21.2,-2.5,0.7,25.7,,,,,,,,,,,,,
82579.617,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82579.64,,,,,,,,46.9,,45.2,47.2,45,,,,1.5,21.3,-2.5,0.7,25.9,,,,,,,,,,,,,
82579.767,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82579.79,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.3,2.5,0.9,21.4,,,,,,,,,,,,,
82579.917,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82579.941,,,,,,,30.86,46.9,,45.2,47.3,45,,,,2.2,21.3,0,0.9,24.4,,,,,,,,,,,,,
82580.07,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82580.093,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.3,0,0.9,24,,,,,,,,,,,,,
82580.218,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82580.241,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,0,0.9,24,,,,,,,,,,,,,
82580.368,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82580.391,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,0,0.9,24,,,,,,,,,,,,,
82580.518,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82580.541,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,0,0.9,24.1,,,,,,,,,,,,,
82580.668,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82580.691,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.5,0,0.9,24.1,,,,,,,,,,,,,
82580.818,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82580.841,,,,,,,30.87,47,,45.2,47.3,45,,,,1.8,21.5,0,0.9,24.1,,,,,,,,,,,,,
82580.968,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82580.991,,,,,,,,46.9,,45.2,47.3,45,,,,1.2,21.5,5.7,0.9,17.9,,,,,,,,,,,,,
82581.118,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82581.141,,,,,,,,47,,45.2,47.2,45,,,,1,21.5,0,0.7,23.2,,,,,,,,,,,,,
82581.268,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82581.291,,,,,,,,46.9,,45.2,47.2,45,,,,1.5,21.6,-2.5,0.7,26.2,,,,,,,,,,,,,
82581.418,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82581.441,,,,,,,,47,,45.2,47.2,45,,,,1,21.6,2.5,0.7,20.8,,,,,,,,,,,,,
82581.568,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82581.591,,,,,,,,46.9,,45.2,47.2,45,,,,1.5,21.6,-5,0.7,28.8,,,,,,,,,,,,,
82581.718,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82581.741,,,,,,,,46.9,,45.2,47.3,45,,,,1.5,21.6,-2.5,0.9,26.5,,,,,,,,,,,,,
82581.868,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82581.891,,,,,,,30.94,47,,45.2,47.3,45,,,,1.8,21.7,5,0.9,19.2,,,,,,,,,,,,,
82582.018,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82582.041,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.7,0,0.9,24.3,,,,,,,,,,,,,
82582.168,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82582.191,,,,,,,,47,,45.2,47.2,45,,,,1.8,21.7,2.5,0.7,21.6,,,,,,,,,,,,,
82582.318,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82582.341,,,,,,,,47,,45.2,47.2,45,,,,1,21.7,0,0.7,23.4,,,,,,,,,,,,,
82582.468,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82582.491,,,,,,,,47,,45.2,47.2,45,,,,1,21.8,0,0.7,23.4,,,,,,,,,,,,,
82582.618,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82582.641,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,21.8,-2.5,0.7,26.2,,,,,,,,,,,,,
82582.768,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82582.791,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,21.8,0,0.7,23.7,,,,,,,,,,,,,
82582.918,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82582.941,,,,,,,30.88,46.9,,45.2,47.2,45,,,,1.2,21.8,2.5,0.7,21.2,,,,,,,,,,,,,
82583.068,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82583.093,,,,,,,,46.9,,45.2,47.2,45,,,,1.5,21.8,-5,0.7,29,,,,,,,,,,,,,
82583.218,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82583.241,,,,,,,,46.9,,45.2,47.2,45,,,,1.5,21.9,0,0.7,24,,,,,,,,,,,,,
82583.368,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82583.391,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,21.9,0,0.7,23.8,,,,,,,,,,,,,
82583.518,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82583.541,,,,,,,,46.9,,45.2,47.2,45,,,,1.5,21.9,-2.5,0.7,26.6,,,,,,,,,,,,,
82583.668,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82583.691,,,,,,,,46.9,,45.2,47.2,45,,,,1.5,21.9,-2.5,0.7,26.6,,,,,,,,,,,,,
82583.818,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82583.841,,,,,,,30.82,46.9,,45.2,47.2,45,,,,1.2,21.9,2.5,0.7,21.3,,,,,,,,,,,,,
82583.968,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82583.991,,,,,,,,46.9,,45.2,47.2,45,,,,1.5,22,2.5,0.7,21.6,,,,,,,,,,,,,
82584.118,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82584.141,,,,,,,,46.9,,45.2,47.2,45,,,,1.5,22,0,0.7,24.1,,,,,,,,,,,,,
82584.268,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82584.291,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,22,2.5,0.7,21.4,,,,,,,,,,,,,
82584.418,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82584.441,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,22,-2.5,0.7,26.5,,,,,,,,,,,,,
82584.568,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82584.591,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,22.1,2.5,0.7,21.5,,,,,,,,,,,,,
82584.718,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82584.741,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,22.1,2.5,0.7,21.5,,,,,,,,,,,,,
82584.868,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82584.891,,,,,,,30.88,46.9,,45.2,47.2,45,,,,1.5,22.1,-2.5,0.7,26.8,,,,,,,,,,,,,
82585.018,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82585.041,,,,,,,,46.9,,45.2,47.2,45,,,,1.5,22.1,-2.5,0.7,26.8,,,,,,,,,,,,,
82585.168,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82585.191,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,22.1,0,0.7,24.1,,,,,,,,,,,,,
82585.318,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82585.341,,,,,,,,46.9,,45.2,47.2,45,,,,1.5,22.2,0,0.7,24.3,,,,,,,,,,,,,
82585.468,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82585.491,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,22.2,2.5,0.7,21.6,,,,,,,,,,,,,
82585.62,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82585.643,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,22.2,0,0.7,24.1,,,,,,,,,,,,,
82585.769,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82585.792,,,,,,,,46.9,,45.2,47,45,,,,1.2,22.2,2.5,0.5,21.4,,,,,,,,,,,,,
82585.919,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82585.942,,,,,,,30.83,46.9,,45.2,47,45,,,,1.2,22.3,2.5,0.5,21.5,,,,,,,,,,,,,
82586.069,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82586.092,,,,,,,,46.9,,45.2,47,45,,,,0.5,22.3,0,0.5,23.2,,,,,,,,,,,,,
82586.219,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82586.242,,,,,,,,47,,45.2,47,45,,,,0.2,22.3,0,0.5,23,,,,,,,,,,,,,
