,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7646,4649269.0,67.09,74.49,55.0,,74.17
7647,4649.269,,,,63.65,
7648,4649419.0,66.13,73.91,55.0,,74.29
7649,4649569.0,65.41,73.32,55.0,,74.36
7650,4649719.0,64.71,72.76,55.0,,74.46
7651,4649869.0,63.78,72.18,55.0,,74.57
7652,4649.869,,,,61.25,
7653,4650019.0,63.11,71.61,55.0,,74.67
7654,4650169.0,62.44,71.06,55.0,,74.74
7655,4650319.0,61.59,70.49,55.0,,74.85
7656,4650469.0,60.96,69.94,55.0,,74.93
7657,4650.469,,,,58.28,
7658,4650619.0,60.33,69.4,55.0,,75.01
7659,4650769.0,59.51,68.85,55.0,,75.11
7660,4650919.0,58.88,68.31,55.0,,75.18
7661,4651069.0,58.28,67.78,55.0,,75.25
7662,4651.069,,,,56.29,
7663,4651219.0,57.51,67.25,55.0,,75.33
7664,4651369.0,56.92,66.72,55.0,,75.39
7665,4651519.0,56.35,66.21,55.0,,75.47
7666,4651669.0,55.61,65.68,55.0,,75.55
7667,4651.669,,,,53.25,
7668,4651819.0,55.06,65.17,55.0,,75.6
7669,4651969.0,54.53,64.67,55.0,,75.67
7670,4652119.0,53.8,64.16,55.0,,75.75
7671,4652269.0,53.28,63.65,55.0,,75.81
7672,4652.269,,,,51.29,
7673,4652419.0,52.77,63.16,55.0,,75.87
7674,4652569.0,52.09,62.67,55.0,,75.96
7675,4652719.0,51.6,62.18,55.0,,76.03
7676,4652869.0,51.12,61.7,55.0,,76.08
7677,4652.869,,,,48.89,
7678,4653025.0,50.47,61.22,55.0,,76.15
7679,4653202.0,49.93,60.74,55.0,,76.2
7680,4653352.0,49.41,60.26,55.0,,76.27
7681,4653512.0,48.81,59.78,55.0,,76.33
7682,4653.512,,,,47.45,
7683,4653663.0,48.37,59.31,55.0,,76.38
7684,4653812.0,47.94,58.85,55.0,,76.42
7685,4653963.0,47.45,58.4,55.0,,76.44
7686,4654112.0,47.19,57.97,55.0,,76.41
7687,4654.112,,,,46.21,
7688,4654264.0,47.03,57.57,55.0,,76.34
7689,4654414.0,46.89,57.21,55.0,,76.18
7690,4654565.0,46.87,56.88,55.0,,76.07
7691,4654715.0,46.91,56.59,55.0,,75.92
7692,4654.715,,,,46.53,
7693,4654865.0,47.03,56.34,55.0,,75.71
7694,4655015.0,47.12,56.12,55.0,,75.56
7695,4655163.0,47.23,55.93,55.0,,75.4
7696,4655313.0,47.42,55.77,55.0,,75.2
7697,4655.364,,,,49.01,
7698,4655462.0,47.58,55.63,55.0,,75.05
7699,4655615.0,47.74,55.52,55.0,,74.89
7700,4655763.0,47.96,55.42,55.0,,74.69
7701,4655907.0,48.14,55.34,55.0,,74.54
7702,4655.907,,,,47.82,
7703,4656060.0,48.3,55.27,55.0,,74.39
7704,4656207.0,48.53,55.22,55.0,,74.21
7705,4656361.0,48.69,55.17,55.0,,74.07
7706,4656506.0,48.85,55.13,55.0,,73.92
7707,4656.506,,,,51.62,
7708,4656678.0,49.02,55.1,55.0,,73.78
7709,4656828.0,49.3,55.08,55.0,,73.58
7710,4656978.0,49.44,55.06,55.0,,73.46
7711,4657128.0,49.58,55.04,55.0,,73.34
7712,4657.128,,,,49.06,
7713,4657278.0,49.75,55.03,55.0,,73.19
7714,4657428.0,49.87,55.01,55.0,,73.08
7715,4657578.0,49.97,54.99,55.0,,72.97
7716,4657728.0,50.12,54.98,55.0,,72.83
7717,4657.728,,,,50.05,
7718,4657878.0,50.22,54.96,55.0,,72.72
7719,4658028.0,50.33,54.94,55.0,,72.62
7720,4658178.0,50.46,54.92,55.0,,72.48
7721,4658328.0,50.56,54.91,55.0,,72.38
7722,4658.328,,,,49.82,
7723,4658478.0,50.65,54.89,55.0,,72.3
7724,4658628.0,50.77,54.87,55.0,,72.18
7725,4658779.0,50.87,54.85,95.0,,72.09
7726,4658929.0,50.97,54.84,95.0,,71.98
7727,4658.929,,,,50.36,
7728,4659079.0,51.1,54.82,95.0,,71.84
7729,4659229.0,51.3,54.82,95.0,,71.72
7730,4659379.0,51.69,54.84,95.0,,71.57
7731,4659529.0,52.56,54.93,95.0,,71.35
7732,4659.529,,,,53.14,
7733,4659679.0,53.5,55.11,95.0,,71.16
7734,4659829.0,54.64,55.36,95.0,,70.96
7735,4659979.0,56.39,55.73,95.0,,70.71
7736,4660129.0,57.87,56.21,95.0,,70.52
7737,4660.129,,,,59.67,
7738,4660279.0,59.47,56.78,95.0,,70.33
7739,4660429.0,61.67,57.45,95.0,,70.08
7740,4660579.0,63.39,58.21,95.0,,69.91
7741,4660729.0,65.16,59.03,95.0,,69.73
7742,4660.745,,,,69.11,
7743,4660879.0,67.57,59.93,95.0,,69.49
7744,4661029.0,69.37,60.91,95.0,,69.33
7745,4661179.0,71.18,61.91,95.0,,69.17
7746,4661329.0,73.57,62.96,95.0,,68.97
7747,4661.329,,,,74.84,
7748,4661479.0,75.36,64.06,95.0,,68.81
7749,4661629.0,77.12,65.17,95.0,,68.66
7750,4661779.0,79.44,66.31,95.0,,68.5
7751,4661929.0,81.19,67.48,95.0,,68.36
7752,4661.929,,,,82.53,
7753,4662093.0,82.92,68.64,95.0,,68.2
7754,4662252.0,84.78,69.81,95.0,,68.06
7755,4662402.0,87.18,71.04,95.0,,67.9
7756,4662552.0,88.81,72.27,95.0,,67.79
7757,4662.552,,,,88.07,
7758,4662702.0,90.41,73.46,95.0,,67.69
7759,4662852.0,92.5,74.69,95.0,,67.52
7760,4663002.0,94.05,75.9,95.0,,67.42
7761,4663154.0,95.58,77.08,95.0,,67.3
7762,4663.154,,,,94.45,
7763,4663304.0,97.54,78.27,95.0,,67.17
7764,4663453.0,98.99,79.45,95.0,,67.07
7765,4663604.0,100.41,80.61,95.0,,66.98
7766,4663752.0,102.28,81.78,95.0,,66.86
7767,4663.752,,,,99.19,
7768,4663902.0,103.64,82.94,95.0,,66.78
7769,4664052.0,104.97,84.07,95.0,,66.68
7770,4664202.0,106.78,85.2,95.0,,66.56
7771,4664352.0,108.04,86.34,95.0,,66.49
7772,4664.352,,,,104.54,
7773,4664502.0,109.22,87.43,95.0,,66.41
7774,4664658.0,110.68,88.51,95.0,,66.31
7775,4664808.0,111.67,89.56,95.0,,66.26
7776,4664958.0,112.54,90.56,95.0,,66.21
7777,4664.958,,,,107.49,
7778,4665108.0,113.39,91.51,95.0,,66.19
7779,4665258.0,113.75,92.38,95.0,,66.22
7780,4665408.0,113.82,93.14,95.0,,66.33
7781,4665559.0,113.52,93.78,95.0,,66.57
7782,4665.559,,,,106.79,
7783,4665709.0,113.01,94.29,95.0,,66.79
7784,4665859.0,112.38,94.68,95.0,,67.01
7785,4666004.0,111.3,94.93,95.0,,67.34
7786,4666155.0,110.35,95.06,95.0,,67.6
7787,4666.155,,,,102.88,
7788,4666311.0,109.34,95.09,95.0,,67.86
7789,4666447.0,108.28,95.03,55.0,,68.09
7790,4666597.0,106.98,94.87,55.0,,68.37
7791,4666747.0,106.17,94.69,55.0,,68.48
7792,4666.747,,,,99.76,
7793,4666897.0,105.44,94.49,55.0,,68.54
7794,4667047.0,104.55,94.26,55.0,,68.65
7795,4667197.0,103.8,94.02,55.0,,68.77
7796,4667347.0,102.96,93.77,55.0,,68.92
7797,4667.398,,,,97.76,
7798,4667497.0,101.75,93.45,55.0,,69.15
7799,4667647.0,100.76,93.12,55.0,,69.35
7800,4667797.0,99.74,92.75,55.0,,69.54
7801,4667947.0,98.34,92.32,55.0,,69.8
7802,4667.947,,,,92.24,
7803,4668101.0,97.28,91.88,55.0,,70.0
7804,4668247.0,96.17,91.42,55.0,,70.2
7805,4668397.0,94.72,90.89,55.0,,70.46
7806,4668547.0,93.6,90.36,55.0,,70.64
7807,4668.547,,,,88.97,
7808,4668697.0,92.51,89.82,55.0,,70.83
7809,4668847.0,91.05,89.23,55.0,,71.05
7810,4668997.0,89.96,88.64,55.0,,71.25
7811,4669147.0,88.9,88.06,55.0,,71.41
7812,4669.147,,,,83.2,
7813,4669297.0,87.49,87.43,55.0,,71.63
7814,4669447.0,86.45,86.82,55.0,,71.8
7815,4669597.0,85.42,86.21,55.0,,71.95
7816,4669747.0,84.1,85.56,55.0,,72.15
7817,4669.747,,,,80.23,
7818,4669897.0,83.12,84.94,55.0,,72.3
7819,4670047.0,82.14,84.32,55.0,,72.45
7820,4670197.0,80.87,83.68,55.0,,72.64
7821,4670347.0,79.91,83.05,55.0,,72.77
7822,4670.347,,,,75.6,
7823,4670497.0,78.97,82.43,55.0,,72.89
7824,4670647.0,77.77,81.78,55.0,,73.07
7825,4670797.0,76.87,81.16,55.0,,73.19
7826,4670947.0,76.0,80.55,55.0,,73.3
7827,4670.947,,,,72.24,
7828,4671108.0,74.86,79.91,55.0,,73.45
7829,4671259.0,73.91,79.3,55.0,,73.58
7830,4671409.0,72.97,78.67,55.0,,73.71
7831,4671559.0,72.14,78.06,55.0,,73.8
7832,4671.559,,,,68.43,
7833,4671709.0,71.07,77.45,55.0,,73.96
7834,4671859.0,70.27,76.83,55.0,,74.06
7835,4672009.0,69.49,76.24,55.0,,74.15
7836,4672159.0,68.48,75.64,55.0,,74.28
7837,4672.159,,,,65.48,
7838,4672309.0,67.75,75.04,55.0,,74.38
7839,4672459.0,67.02,74.46,55.0,,74.47
7840,4672609.0,66.06,73.88,55.0,,74.59
7841,4672759.0,65.36,73.29,55.0,,74.67
7842,4672.759,,,,62.55,
7843,4672909.0,64.64,72.72,55.0,,74.75
7844,4673059.0,63.73,72.15,55.0,,74.87
7845,4673209.0,63.04,71.58,55.0,,74.95
7846,4673359.0,62.4,71.03,55.0,,75.02
7847,4673.359,,,,59.92,
7848,4673509.0,61.54,70.47,55.0,,75.13
7849,4673659.0,60.91,69.92,55.0,,75.22
7850,4673809.0,60.28,69.37,55.0,,75.3
7851,4673959.0,59.46,68.83,55.0,,75.39
7852,4673.959,,,,57.24,
7853,4674109.0,58.85,68.29,55.0,,75.46
7854,4674259.0,58.25,67.76,55.0,,75.53
7855,4674409.0,57.66,67.24,55.0,,75.58
7856,4674559.0,56.88,66.71,55.0,,75.67
7857,4674.559,,,,54.89,
7858,4674709.0,56.33,66.19,55.0,,75.74
7859,4674859.0,55.77,65.69,55.0,,75.81
7860,4675009.0,55.04,65.17,55.0,,75.9
7861,4675159.0,54.51,64.66,55.0,,75.98
7862,4675.165,,,,54.12,
7863,4675309.0,53.97,64.17,55.0,,76.05
7864,4675459.0,53.27,63.66,55.0,,76.11
7865,4675609.0,52.75,63.16,55.0,,76.16
7866,4675759.0,52.24,62.68,55.0,,76.21
7867,4675.759,,,,50.32,
7868,4675909.0,51.6,62.18,55.0,,76.3
7869,4676059.0,51.1,61.7,55.0,,76.36
7870,4676209.0,50.64,61.24,55.0,,76.41
7871,4676359.0,50.0,60.75,55.0,,76.49
7872,4676.359,,,,49.96,
7873,4676509.0,49.53,60.29,55.0,,76.54
7874,4676669.0,49.06,59.83,55.0,,76.6
7875,4676820.0,48.48,59.36,55.0,,76.66
7876,4676970.0,48.04,58.9,55.0,,76.71
7877,4676.97,,,,46.7,
7878,4677120.0,47.68,58.46,55.0,,76.72
7879,4677269.0,47.32,58.04,55.0,,76.67
7880,4677421.0,47.15,57.64,55.0,,76.6
7881,4677571.0,47.08,57.28,55.0,,76.48
7882,4677.571,,,,46.9,
7883,4677722.0,47.06,56.96,55.0,,76.3
7884,4677872.0,47.09,56.68,55.0,,76.16
7885,4678022.0,47.15,56.43,55.0,,76.02
7886,4678172.0,47.28,56.21,55.0,,75.79
7887,4678.172,,,,46.84,
7888,4678320.0,47.41,56.03,55.0,,75.64
7889,4678470.0,47.56,55.87,55.0,,75.49
7890,4678620.0,47.76,55.73,55.0,,75.27
7891,4678772.0,47.92,55.62,55.0,,75.12
7892,4678.772,,,,47.83,
7893,4678914.0,48.1,55.52,55.0,,74.96
7894,4679064.0,48.32,55.44,55.0,,74.75
7895,4679214.0,48.49,55.38,55.0,,74.61
7896,4679364.0,48.65,55.32,55.0,,74.47
7897,4679.364,,,,48.24,
7898,4679519.0,48.89,55.28,55.0,,74.29
7899,4679707.0,49.05,55.24,55.0,,74.16
7900,4679839.0,49.26,55.21,55.0,,74.01
7901,4679984.0,49.42,55.19,55.0,,73.86
7902,4679.984,,,,49.06,
7903,4680134.0,49.6,55.17,55.0,,73.69
7904,4680284.0,49.73,55.16,55.0,,73.58
7905,4680434.0,49.85,55.14,55.0,,73.47
7906,4680584.0,49.97,55.12,55.0,,73.33
7907,4680.584,,,,49.34,
7908,4680734.0,50.07,55.09,55.0,,73.23
7909,4680884.0,50.16,55.07,55.0,,73.13
7910,4681034.0,50.27,55.04,55.0,,73.01
7911,4681184.0,50.37,55.02,55.0,,72.9
7912,4681.184,,,,49.7,
7913,4681334.0,50.45,54.99,55.0,,72.81
7914,4681484.0,50.55,54.96,55.0,,72.67
7915,4681634.0,50.64,54.93,55.0,,72.59
7916,4681796.0,50.73,54.91,95.0,,72.48
7917,4681.832,,,,52.72,
7918,4681951.0,50.81,54.88,95.0,,72.38
7919,4682101.0,50.95,54.86,95.0,,72.25
7920,4682251.0,51.1,54.85,95.0,,72.14
7921,4682401.0,51.4,54.85,95.0,,72.0
7922,4682.401,,,,51.39,
7923,4682551.0,52.15,54.92,95.0,,71.76
7924,4682701.0,52.98,55.05,95.0,,71.56
7925,4682851.0,54.05,55.27,95.0,,71.39
7926,4683001.0,55.78,55.6,95.0,,71.12
7927,4683.001,,,,57.64,
7928,4683151.0,57.21,56.04,95.0,,70.95
7929,4683301.0,58.75,56.57,95.0,,70.74
7930,4683451.0,60.94,57.21,95.0,,70.49
7931,4683601.0,62.65,57.94,95.0,,70.3
7932,4683.601,,,,63.62,
7933,4683751.0,64.41,58.74,95.0,,70.12
7934,4683901.0,66.8,59.62,95.0,,69.89
7935,4684051.0,68.61,60.57,95.0,,69.73
7936,4684201.0,70.41,61.55,95.0,,69.56
7937,4684.201,,,,71.44,
7938,4684351.0,72.83,62.6,95.0,,69.35
7939,4684501.0,74.63,63.69,95.0,,69.19
7940,4684651.0,76.4,64.79,95.0,,69.04
7941,4684801.0,78.74,65.92,95.0,,68.85
7942,4684.801,,,,78.16,
7943,4684951.0,80.49,67.09,95.0,,68.71
7944,4685101.0,82.23,68.25,95.0,,68.58
7945,4685251.0,83.94,69.4,95.0,,68.47
7946,4685401.0,86.15,70.62,95.0,,68.3
7947,4685.401,,,,85.38,
7948,4685551.0,87.8,71.8,95.0,,68.17
7949,4685701.0,89.42,72.97,95.0,,68.04
7950,4685851.0,91.54,74.2,95.0,,67.91
7951,4686001.0,93.1,75.38,95.0,,67.8
7952,4686.001,,,,91.03,
7953,4686158.0,94.64,76.55,95.0,,67.7
7954,4686303.0,96.64,77.77,95.0,,67.54
7955,4686452.0,98.13,78.94,95.0,,67.43
7956,4686602.0,99.58,80.1,95.0,,67.33
7957,4686.602,,,,97.01,
7958,4686751.0,101.46,81.29,95.0,,67.21
7959,4686901.0,102.83,82.44,95.0,,67.12
7960,4687051.0,104.2,83.57,95.0,,67.03
7961,4687201.0,105.99,84.73,95.0,,66.92
7962,4687.201,,,,102.08,
7963,4687351.0,107.28,85.85,95.0,,66.86
7964,4687501.0,108.52,86.95,95.0,,66.79
7965,4687656.0,110.03,88.06,95.0,,66.66
7966,4687807.0,111.05,89.11,95.0,,66.59
7967,4687.807,,,,106.69,
7968,4687957.0,111.97,90.12,95.0,,66.54
7969,4688107.0,112.93,91.1,95.0,,66.5
7970,4688257.0,113.41,91.99,95.0,,66.52
7971,4688407.0,113.6,92.78,95.0,,66.6
7972,4688.407,,,,108.16,
7973,4688557.0,113.42,93.46,95.0,,66.81
7974,4688708.0,113.01,94.01,95.0,,66.99
7975,4688860.0,112.44,94.44,95.0,,67.22
7976,4689004.0,111.43,94.72,95.0,,67.54
7977,4689.004,,,,103.92,
7978,4689154.0,110.53,94.89,95.0,,67.79
7979,4689304.0,109.56,94.96,95.0,,68.04
7980,4689462.0,108.21,94.9,55.0,,68.39
7981,4689596.0,107.51,94.81,55.0,,68.52
7982,4689.596,,,,100.92,
7983,4689746.0,106.26,94.64,55.0,,68.67
7984,4689896.0,105.58,94.45,55.0,,68.75
7985,4690046.0,104.95,94.26,55.0,,68.8
7986,4690196.0,104.07,94.05,55.0,,68.94
7987,4690.196,,,,97.91,
7988,4690346.0,103.28,93.81,55.0,,69.07
7989,4690496.0,102.41,93.55,55.0,,69.22
7990,4690646.0,101.17,93.24,55.0,,69.47
7991,4690796.0,100.18,92.89,55.0,,69.66
7992,4690.796,,,,94.1,
7993,4690946.0,99.13,92.52,55.0,,69.86
7994,4691096.0,97.73,92.09,55.0,,70.14
7995,4691246.0,96.65,91.63,55.0,,70.35
7996,4691396.0,95.57,91.16,55.0,,70.53
7997,4691.396,,,,89.62,
7998,4691546.0,94.1,90.64,55.0,,70.79
7999,4691696.0,93.0,90.1,55.0,,70.97
8000,4691846.0,91.89,89.55,55.0,,71.16
8001,4691996.0,90.44,88.96,55.0,,71.39
8002,4691.996,,,,85.18,
8003,4692146.0,89.38,88.37,55.0,,71.56
8004,4692296.0,88.31,87.78,55.0,,71.73
8005,4692446.0,86.92,87.15,55.0,,71.95
8006,4692596.0,85.9,86.53,55.0,,72.13
8007,4692.596,,,,80.81,
8008,4692746.0,84.89,85.92,55.0,,72.27
8009,4692896.0,83.55,85.3,55.0,,72.47
8010,4693046.0,82.57,84.66,55.0,,72.62
8011,4693196.0,81.6,84.04,55.0,,72.76
8012,4693.196,,,,77.61,
8013,4693346.0,80.33,83.41,55.0,,72.94
8014,4693496.0,79.41,82.78,55.0,,73.1
8015,4693646.0,78.49,82.16,55.0,,73.21
8016,4693796.0,77.29,81.53,55.0,,73.38
8017,4693.796,,,,73.43,
8018,4693946.0,76.4,80.9,55.0,,73.5
8019,4694096.0,75.53,80.28,55.0,,73.62
8020,4694246.0,74.41,79.66,55.0,,73.77
8021,4694396.0,73.57,79.05,55.0,,73.88
8022,4694.396,,,,69.84,
8023,4694546.0,72.75,78.44,55.0,,74.0
8024,4694696.0,71.66,77.83,55.0,,74.14
8025,4694846.0,70.86,77.22,55.0,,74.24
8026,4694996.0,70.08,76.63,55.0,,74.33
8027,4695.023,,,,66.78,
8028,4695146.0,69.3,76.04,55.0,,74.43
8029,4695296.0,68.31,75.44,55.0,,74.55
8030,4695446.0,67.58,74.86,55.0,,74.64
8031,4695596.0,66.85,74.29,55.0,,74.74
8032,4695.596,,,,63.74,
8033,4695746.0,65.9,73.7,55.0,,74.86
8034,4695896.0,65.19,73.13,55.0,,74.95
8035,4696046.0,64.49,72.57,55.0,,75.03
8036,4696196.0,63.59,71.99,55.0,,75.14
8037,4696.196,,,,63.54,
8038,4696346.0,62.93,71.43,55.0,,75.22
8039,4696496.0,62.28,70.89,55.0,,75.31
8040,4696646.0,61.43,70.32,55.0,,75.42
8041,4696796.0,60.79,69.78,55.0,,75.49
8042,4696.796,,,,58.35,
8043,4696946.0,60.17,69.24,55.0,,75.56
8044,4697096.0,59.35,68.69,55.0,,75.64
8045,4697246.0,58.74,68.16,55.0,,75.72
8046,4697396.0,58.16,67.64,55.0,,75.8
8047,4697.396,,,,56.59,
8048,4697546.0,57.39,67.1,55.0,,75.9
8049,4697696.0,56.83,66.59,55.0,,76.0
8050,4697846.0,56.25,66.08,55.0,,76.05
8051,4697996.0,55.53,65.56,55.0,,76.12
8052,4697.996,,,,53.44,
8053,4698146.0,54.98,65.05,55.0,,76.19
8054,4698328.0,54.25,64.54,55.0,,76.28
8055,4698478.0,53.62,64.03,55.0,,76.35
8056,4698628.0,53.1,63.52,55.0,,76.41
8057,4698.628,,,,51.41,
8058,4698778.0,52.43,63.02,55.0,,76.48
8059,4698928.0,51.93,62.52,55.0,,76.54
8060,4699078.0,51.45,62.03,55.0,,76.6
8061,4699228.0,50.82,61.55,55.0,,76.67
8062,4699.228,,,,49.23,
8063,4699378.0,50.35,61.07,55.0,,76.72
8064,4699528.0,49.87,60.6,55.0,,76.77
8065,4699688.0,49.41,60.14,55.0,,76.83
8066,4699838.0,48.8,59.67,55.0,,76.89
8067,4699.838,,,,47.47,
8068,4699988.0,48.37,59.21,55.0,,76.94
8069,4700138.0,47.96,58.76,55.0,,76.98
8070,4700288.0,47.51,58.32,55.0,,76.98
8071,4700440.0,47.28,57.91,55.0,,76.92
8072,4700.44,,,,46.27,
8073,4700590.0,47.13,57.53,55.0,,76.84
8074,4700741.0,47.06,57.18,55.0,,76.67
8075,4700891.0,47.07,56.87,55.0,,76.54
8076,4701041.0,47.11,56.6,55.0,,76.39
8077,4701.041,,,,46.81,
8078,4701191.0,47.21,56.36,55.0,,76.19
8079,4701341.0,47.33,56.16,55.0,,76.05
8080,4701488.0,47.46,55.98,55.0,,75.88
8081,4701638.0,47.66,55.83,55.0,,75.66
8082,4701.638,,,,47.31,
8083,4701788.0,47.81,55.7,55.0,,75.52
8084,4701940.0,47.98,55.6,55.0,,75.37
8085,4702083.0,48.21,55.51,55.0,,75.15
8086,4702233.0,48.4,55.44,55.0,,75.01
8087,4702.233,,,,48.11,
8088,4702383.0,48.55,55.37,55.0,,74.85
8089,4702535.0,48.79,55.33,55.0,,74.66
8090,4702686.0,48.96,55.29,55.0,,74.52
8091,4702.788,,,,50.76,
8092,4702876.0,49.13,55.25,55.0,,74.38
8093,4703002.0,49.33,55.23,55.0,,74.23
8094,4703153.0,49.52,55.21,55.0,,74.07
8095,4703302.0,49.65,55.19,55.0,,73.94
8096,4703452.0,49.76,55.16,55.0,,73.82
8097,4703.452,,,,49.16,
8098,4703602.0,49.87,55.14,55.0,,73.68
8099,4703752.0,49.97,55.12,55.0,,73.58
8100,4703902.0,50.05,55.09,55.0,,73.47
8101,4704052.0,50.16,55.06,55.0,,73.35
8102,4704.052,,,,50.57,
8103,4704205.0,50.23,55.02,55.0,,73.25
8104,4704352.0,50.31,54.99,55.0,,73.15
8105,4704502.0,50.44,54.96,55.0,,73.03
8106,4704652.0,50.51,54.93,55.0,,72.91
8107,4704.652,,,,49.74,
8108,4704803.0,50.6,54.9,95.0,,72.83
8109,4704953.0,50.71,54.87,95.0,,72.71
8110,4705103.0,50.81,54.85,95.0,,72.6
8111,4705253.0,51.0,54.83,95.0,,72.49
8112,4705.253,,,,50.7,
8113,4705403.0,51.55,54.86,95.0,,72.29
8114,4705553.0,52.22,54.94,95.0,,72.12
8115,4705703.0,53.11,55.09,95.0,,71.93
8116,4705853.0,54.65,55.36,95.0,,71.65
8117,4705.853,,,,57.08,
8118,4706003.0,56.0,55.73,95.0,,71.45
8119,4706153.0,57.49,56.19,95.0,,71.26
8120,4706303.0,59.07,56.73,95.0,,71.07
8121,4706453.0,61.28,57.43,95.0,,70.82
8122,4706.453,,,,62.03,
8123,4706603.0,63.01,58.17,95.0,,70.64
8124,4706753.0,64.79,58.98,95.0,,70.45
8125,4706903.0,67.19,59.91,95.0,,70.22
8126,4707053.0,69.02,60.87,95.0,,70.03
8127,4707.053,,,,70.87,
8128,4707203.0,70.83,61.85,95.0,,69.88
8129,4707371.0,72.76,62.89,95.0,,69.69
8130,4707521.0,75.46,64.05,95.0,,69.48
8131,4707671.0,77.23,65.18,95.0,,69.33
8132,4707.671,,,,77.27,
8133,4707821.0,79.0,66.32,95.0,,69.18
8134,4707971.0,81.32,67.53,95.0,,69.0
8135,4708121.0,83.04,68.71,95.0,,68.85
8136,4708271.0,84.74,69.88,95.0,,68.72
8137,4708.271,,,,84.49,
8138,4708421.0,86.96,71.11,95.0,,68.56
8139,4708571.0,88.59,72.31,95.0,,68.46
8140,4708721.0,90.21,73.49,95.0,,68.34
8141,4708871.0,92.32,74.72,95.0,,68.17
8142,4708.871,,,,90.31,
8143,4709022.0,93.86,75.92,95.0,,68.06
8144,4709172.0,95.39,77.09,95.0,,67.96
8145,4709322.0,97.37,78.3,95.0,,67.82
8146,4709472.0,98.82,79.48,95.0,,67.73
8147,4709.472,,,,96.05,
8148,4709621.0,100.26,80.63,95.0,,67.63
8149,4709771.0,102.14,81.82,95.0,,67.5
8150,4709921.0,103.53,82.97,95.0,,67.41
8151,4710071.0,104.85,84.09,95.0,,67.32
8152,4710.071,,,,101.46,
8153,4710221.0,106.66,85.25,95.0,,67.22
8154,4710371.0,107.93,86.37,95.0,,67.12
8155,4710521.0,109.11,87.46,95.0,,67.04
8156,4710676.0,110.52,88.55,95.0,,66.95
8157,4710.676,,,,105.96,
8158,4710827.0,111.51,89.59,95.0,,66.9
8159,4710977.0,112.35,90.57,95.0,,66.85
8160,4711127.0,113.2,91.52,95.0,,66.82
8161,4711277.0,113.55,92.37,95.0,,66.87
8162,4711.277,,,,107.51,
8163,4711427.0,113.64,93.13,95.0,,66.96
8164,4711578.0,113.31,93.75,95.0,,67.18
8165,4711727.0,112.81,94.25,95.0,,67.37
8166,4711879.0,112.19,94.63,95.0,,67.61
8167,4711.879,,,,104.9,
8168,4712024.0,111.11,94.86,95.0,,67.93
8169,4712174.0,110.15,94.99,95.0,,68.17
8170,4712326.0,109.17,95.02,95.0,,68.45
8171,4712466.0,107.82,94.93,55.0,,68.74
8172,4712.466,,,,101.21,
8173,4712616.0,106.91,94.79,55.0,,68.89
8174,4712766.0,106.15,94.62,55.0,,68.98
8175,4712916.0,105.28,94.42,55.0,,69.09
8176,4713066.0,104.66,94.23,55.0,,69.15
8177,4713.066,,,,98.61,
8178,4713216.0,103.96,94.02,55.0,,69.27
8179,4713366.0,102.87,93.76,55.0,,69.47
8180,4713516.0,101.97,93.48,55.0,,69.62
8181,4713666.0,100.98,93.17,55.0,,69.81
8182,4713.666,,,,96.96,
8183,4713816.0,99.64,92.8,55.0,,70.09
8184,4713966.0,98.59,92.4,55.0,,70.29
8185,4714116.0,97.55,91.98,55.0,,70.48
8186,4714266.0,96.09,91.5,55.0,,70.72
8187,4714.266,,,,90.58,
8188,4714416.0,95.01,91.0,55.0,,70.93
8189,4714566.0,93.92,90.49,55.0,,71.12
8190,4714716.0,92.45,89.95,55.0,,71.37
8191,4714866.0,91.35,89.38,55.0,,71.55
8192,4714.866,,,,86.95,
8193,4715016.0,90.28,88.81,55.0,,71.73
8194,4715166.0,88.85,88.21,55.0,,71.96
8195,4715316.0,87.8,87.6,55.0,,72.14
8196,4715466.0,86.77,87.0,55.0,,72.31
8197,4715.466,,,,81.64,
8198,4715616.0,85.4,86.38,55.0,,72.5
8199,4715766.0,84.4,85.75,55.0,,72.66
8200,4715916.0,83.41,85.13,55.0,,72.81
8201,4716066.0,82.12,84.5,55.0,,72.99
8202,4716.066,,,,77.95,
8203,4716219.0,81.17,83.87,55.0,,73.14
8204,4716366.0,80.48,83.27,55.0,,73.23
8205,4716516.0,79.05,82.62,55.0,,73.42
8206,4716666.0,78.15,81.99,55.0,,73.54
8207,4716.666,,,,73.99,
8208,4716816.0,77.25,81.38,55.0,,73.68
8209,4716966.0,76.09,80.74,55.0,,73.83
8210,4717116.0,75.24,80.13,55.0,,73.95
8211,4717266.0,74.4,79.52,55.0,,74.07
8212,4717.266,,,,70.76,
8213,4717416.0,73.29,78.9,55.0,,74.21
8214,4717566.0,72.48,78.29,55.0,,74.32
8215,4717716.0,71.67,77.7,55.0,,74.43
8216,4717866.0,70.62,77.08,55.0,,74.57
8217,4717.866,,,,67.32,
8218,4718016.0,69.84,76.49,55.0,,74.67
8219,4718166.0,69.08,75.91,55.0,,74.77
8220,4718316.0,68.09,75.3,55.0,,74.9
8221,4718466.0,67.36,74.72,55.0,,74.98
8222,4718.466,,,,64.4,
8223,4718616.0,66.64,74.15,55.0,,75.07
8224,4718766.0,65.7,73.57,55.0,,75.19
8225,4718916.0,65.0,73.0,55.0,,75.28
