,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
616,404682.0,55.61,55.0,55.0,,32.66
617,404834.0,55.61,55.0,55.0,,32.65
618,404.888,,,,53.65,
619,404987.0,55.6,55.0,55.0,,32.65
620,405136.0,55.61,55.0,55.0,,32.65
621,405281.0,55.61,55.0,55.0,,32.65
622,405431.0,55.61,55.0,55.0,,32.65
623,405586.0,55.61,55.0,55.0,,32.65
624,405.586,,,,53.65,
625,405731.0,55.61,55.0,55.0,,32.65
626,405881.0,55.61,55.0,55.0,,32.65
627,406036.0,55.61,55.0,55.0,,32.65
628,406181.0,55.61,55.0,55.0,,32.64
629,406.181,,,,53.63,
630,406331.0,55.61,55.0,55.0,,32.64
631,406485.0,55.61,55.0,55.0,,32.63
632,406631.0,55.61,55.0,55.0,,32.63
633,406781.0,55.61,55.0,55.0,,32.63
634,406.781,,,,53.61,
635,406935.0,55.61,55.0,55.0,,32.63
636,407081.0,55.61,55.0,55.0,,32.63
637,407231.0,55.61,55.0,55.0,,32.63
638,407.231,,,,53.66,
639,407385.0,55.61,55.0,55.0,,32.62
640,407532.0,55.61,55.0,55.0,,32.63
641,407682.0,55.61,55.0,55.0,,32.63
642,407835.0,55.61,55.0,55.0,,32.63
643,407.835,,,,53.65,
644,408091.0,55.61,55.0,55.0,,32.63
645,408221.0,55.6,55.0,55.0,,32.62
646,408376.0,55.6,55.0,55.0,,32.62
647,408524.0,55.61,55.0,55.0,,32.61
648,408.524,,,,53.62,
649,408673.0,55.61,55.0,55.0,,32.61
650,408823.0,55.61,55.0,55.0,,32.62
651,408974.0,55.61,55.0,55.0,,32.61
652,409123.0,55.61,55.0,55.0,,32.61
653,409.123,,,,53.62,
654,409273.0,55.61,55.0,55.0,,32.61
655,409424.0,55.61,55.0,55.0,,32.61
656,409574.0,55.61,55.0,55.0,,32.6
657,409723.0,55.61,55.0,55.0,,32.6
658,409.723,,,,53.63,
659,409878.0,55.61,55.0,55.0,,32.61
660,410025.0,55.61,55.0,55.0,,32.6
661,410175.0,55.61,55.0,55.0,,32.6
662,410329.0,55.62,55.0,55.0,,32.6
663,410.329,,,,53.61,
664,410475.0,55.62,55.0,55.0,,32.6
665,410624.0,55.61,55.01,55.0,,32.6
666,410777.0,55.61,55.0,55.0,,32.6
667,410929.0,55.61,55.0,55.0,,32.59
668,410.929,,,,53.64,
669,411082.0,55.61,55.0,55.0,,32.59
670,411233.0,55.61,55.0,55.0,,32.59
671,411385.0,55.61,55.0,55.0,,32.58
672,411534.0,55.61,55.0,55.0,,32.59
673,411.539,,,,53.62,
674,411683.0,55.61,55.0,55.0,,32.58
675,411832.0,55.61,55.0,55.0,,32.58
676,411987.0,55.6,55.0,55.0,,32.58
677,412134.0,55.61,55.0,55.0,,32.58
678,412.134,,,,53.61,
679,412283.0,55.61,55.0,55.0,,32.58
680,412438.0,55.61,55.0,55.0,,32.57
681,412584.0,55.61,55.0,55.0,,32.58
682,412734.0,55.61,55.0,55.0,,32.58
683,412.734,,,,53.64,
684,412888.0,55.61,55.0,55.0,,32.58
685,413033.0,55.61,55.0,55.0,,32.57
686,413183.0,55.61,55.0,55.0,,32.57
687,413338.0,55.62,55.0,55.0,,32.57
688,413.338,,,,53.64,
689,413483.0,55.61,55.0,55.0,,32.57
690,413633.0,55.61,55.0,55.0,,32.57
691,413788.0,55.61,55.0,55.0,,32.57
692,413933.0,55.61,55.0,55.0,,32.56
693,413.933,,,,53.64,
694,414084.0,55.61,55.0,55.0,,32.56
695,414238.0,55.61,55.0,55.0,,32.56
696,414385.0,55.61,55.0,55.0,,32.56
697,414535.0,55.61,55.0,55.0,,32.56
698,414.535,,,,53.63,
699,414689.0,55.61,55.0,55.0,,32.55
700,414837.0,55.61,55.0,55.0,,32.56
701,414987.0,55.6,55.0,55.0,,32.55
702,415137.0,55.6,55.0,55.0,,32.55
703,415.137,,,,53.67,
704,415288.0,55.6,55.0,55.0,,32.55
705,415437.0,55.6,55.0,55.0,,32.55
706,415587.0,55.6,55.0,55.0,,32.54
707,415737.0,55.6,55.0,55.0,,32.55
708,415.737,,,,53.66,
709,415886.0,55.6,55.0,55.0,,32.54
710,416037.0,55.6,55.0,55.0,,32.54
711,416189.0,55.59,55.0,55.0,,32.55
712,416341.0,55.6,55.0,55.0,,32.54
713,416.341,,,,53.66,
714,416488.0,55.6,55.0,55.0,,32.54
715,416638.0,55.6,55.0,55.0,,32.54
716,416792.0,55.6,55.0,55.0,,32.53
717,416938.0,55.6,55.0,55.0,,32.53
718,416.938,,,,53.62,
719,417131.0,55.6,55.0,55.0,,32.54
720,417280.0,55.6,55.0,55.0,,32.53
721,417436.0,55.6,55.0,55.0,,32.53
722,417582.0,55.6,55.0,55.0,,32.53
723,417.582,,,,53.63,
724,417732.0,55.6,55.0,55.0,,32.53
725,417886.0,55.6,55.0,55.0,,32.53
726,418031.0,55.59,55.0,55.0,,32.52
727,418182.0,55.6,55.0,55.0,,32.52
728,418.202,,,,53.67,
729,418331.0,55.59,54.99,55.0,,32.52
730,418481.0,55.6,54.99,55.0,,32.52
731,418631.0,55.6,54.99,55.0,,32.52
732,418781.0,55.6,54.99,55.0,,32.52
733,418.781,,,,53.66,
734,418931.0,55.6,54.99,55.0,,32.52
735,419082.0,55.6,54.99,55.0,,32.51
736,419231.0,55.6,54.99,55.0,,32.51
737,419381.0,55.6,55.0,55.0,,32.51
738,419.381,,,,53.67,
739,419531.0,55.6,54.99,55.0,,32.51
740,419681.0,55.6,54.99,55.0,,32.5
741,419831.0,55.61,55.0,55.0,,32.51
742,419992.0,55.61,55.0,55.0,,32.5
743,419.992,,,,53.63,
744,420132.0,55.62,55.0,55.0,,32.51
745,420286.0,55.62,55.0,55.0,,32.5
746,420432.0,55.61,55.0,55.0,,32.5
747,420583.0,55.6,55.0,55.0,,32.5
748,420.583,,,,53.67,
749,420737.0,55.6,55.0,55.0,,32.49
750,420884.0,55.6,55.0,55.0,,32.5
751,421033.0,55.6,55.0,55.0,,32.49
752,421188.0,55.61,55.0,55.0,,32.5
753,421.188,,,,53.65,
754,421333.0,55.61,55.0,55.0,,32.49
755,421484.0,55.61,55.0,55.0,,32.49
756,421638.0,55.61,55.0,55.0,,32.49
757,421783.0,55.61,55.0,55.0,,32.49
758,421.783,,,,53.68,
759,421933.0,55.61,55.0,55.0,,32.48
760,422088.0,55.61,55.0,55.0,,32.49
761,422234.0,55.61,55.0,55.0,,32.49
762,422383.0,55.61,55.0,55.0,,32.49
763,422.383,,,,53.68,
764,422538.0,55.61,55.0,55.0,,32.49
765,422683.0,55.61,55.0,55.0,,32.48
766,422833.0,55.61,55.0,55.0,,32.48
767,422989.0,55.6,55.0,55.0,,32.48
768,422.989,,,,53.68,
769,423136.0,55.6,55.0,55.0,,32.48
770,423285.0,55.61,55.0,55.0,,32.48
771,423436.0,55.61,55.0,55.0,,32.48
772,423590.0,55.61,55.0,55.0,,32.48
773,423.59,,,,53.62,
774,423737.0,55.61,55.0,55.0,,32.47
775,423887.0,55.61,55.0,55.0,,32.47
776,424039.0,55.61,55.0,55.0,,32.47
777,424189.0,55.61,55.0,55.0,,32.47
778,424.189,,,,53.67,
779,424342.0,55.61,55.0,55.0,,32.47
780,424488.0,55.61,55.0,55.0,,32.47
781,424637.0,55.61,55.0,55.0,,32.46
782,424793.0,55.61,55.0,55.0,,32.46
783,424.841,,,,53.63,
784,424938.0,55.61,55.0,55.0,,32.46
785,425088.0,55.6,55.0,55.0,,32.46
786,425240.0,55.61,55.0,55.0,,32.46
787,425389.0,55.61,55.0,55.0,,32.46
788,425.389,,,,53.68,
789,425538.0,55.61,55.0,55.0,,32.46
790,425688.0,55.62,55.0,55.0,,32.45
791,425842.0,55.61,55.0,55.0,,32.45
792,425989.0,55.61,55.0,55.0,,32.45
793,425.989,,,,53.66,
794,426138.0,55.61,55.0,55.0,,32.45
795,426293.0,55.6,55.0,55.0,,32.45
796,426438.0,55.6,55.0,55.0,,32.45
797,426589.0,55.61,55.0,55.0,,32.45
798,426.589,,,,53.66,
799,426743.0,55.61,55.0,55.0,,32.45
800,426889.0,55.61,55.0,55.0,,32.45
801,427039.0,55.61,55.0,55.0,,32.45
802,427193.0,55.61,55.0,55.0,,32.44
803,427.193,,,,53.68,
804,427339.0,55.6,55.0,55.0,,32.44
805,427488.0,55.61,55.0,55.0,,32.44
806,427643.0,55.61,55.0,55.0,,32.44
807,427788.0,55.61,55.0,55.0,,32.44
808,427.788,,,,53.67,
809,427938.0,55.6,55.0,55.0,,32.44
810,428093.0,55.61,55.0,55.0,,32.44
811,428238.0,55.6,55.0,55.0,,32.44
812,428388.0,55.6,55.0,55.0,,32.44
813,428.388,,,,53.65,
814,428543.0,55.61,55.0,55.0,,32.43
815,428688.0,55.61,55.0,55.0,,32.43
816,428838.0,55.61,55.0,55.0,,32.43
817,429.03,,,,53.68,
818,429063.0,55.61,55.0,55.0,,32.43
819,429249.0,55.61,55.0,55.0,,32.43
820,429403.0,55.61,55.0,55.0,,32.43
821,429550.0,55.61,55.0,55.0,,32.42
822,429.55,,,,53.68,
823,429700.0,55.61,55.0,55.0,,32.42
824,429852.0,55.61,55.0,55.0,,32.42
825,430004.0,55.61,55.0,55.0,,32.42
826,430151.0,55.61,55.0,55.0,,32.42
827,430.151,,,,53.65,
828,430301.0,55.61,55.0,55.0,,32.42
829,430455.0,55.6,55.0,55.0,,32.42
830,430601.0,55.61,55.0,55.0,,32.42
831,430750.0,55.61,55.0,55.0,,32.42
832,430.75,,,,53.66,
833,430905.0,55.61,55.0,55.0,,32.42
834,431051.0,55.61,55.0,55.0,,32.42
835,431201.0,55.6,55.0,55.0,,32.41
836,431354.0,55.6,55.0,55.0,,32.41
837,431.354,,,,53.69,
838,431505.0,55.6,55.0,55.0,,32.41
839,431652.0,55.6,55.0,55.0,,32.41
840,431802.0,55.61,55.0,55.0,,32.41
841,431963.0,55.61,55.0,55.0,,32.41
842,431.963,,,,53.69,
843,432106.0,55.61,55.0,55.0,,32.41
844,432252.0,55.62,55.0,55.0,,32.41
845,432403.0,55.62,55.0,55.0,,32.4
846,432555.0,55.62,55.0,55.0,,32.4
847,432.582,,,,53.69,
848,432707.0,55.61,55.0,55.0,,32.4
849,432854.0,55.62,55.0,55.0,,32.4
850,433003.0,55.61,55.0,55.0,,32.4
851,433158.0,55.61,55.0,55.0,,32.41
852,433.158,,,,53.67,
853,433304.0,55.61,55.0,55.0,,32.4
854,433454.0,55.61,55.0,55.0,,32.4
855,433607.0,55.62,55.0,55.0,,32.39
856,433755.0,55.61,55.0,55.0,,32.4
857,433.755,,,,53.69,
858,433904.0,55.6,55.0,55.0,,32.39
859,434054.0,55.61,55.0,55.0,,32.4
860,434208.0,55.61,55.0,55.0,,32.39
861,434355.0,55.61,55.0,55.0,,32.39
862,434.355,,,,53.65,
863,434504.0,55.61,55.0,55.0,,32.39
864,434657.0,55.61,55.0,55.0,,32.39
865,434809.0,55.61,55.0,55.0,,32.39
866,434956.0,55.61,55.0,55.0,,32.38
867,434.956,,,,53.65,
868,435108.0,55.61,55.0,55.0,,32.38
869,435258.0,55.61,55.0,55.0,,32.38
870,435410.0,55.61,55.0,55.0,,32.38
871,435562.0,55.6,55.0,55.0,,32.38
872,435.562,,,,53.64,
873,435709.0,55.61,55.0,55.0,,32.38
874,435859.0,55.61,55.0,55.0,,32.38
875,436013.0,55.6,55.0,55.0,,32.37
876,436160.0,55.6,55.0,55.0,,32.37
877,436.16,,,,53.66,
878,436309.0,55.61,55.0,55.0,,32.37
879,436462.0,55.6,55.0,55.0,,32.37
880,436615.0,55.61,55.0,55.0,,32.37
881,436761.0,55.6,55.0,55.0,,32.37
882,436.761,,,,53.66,
883,436911.0,55.6,55.0,55.0,,32.37
884,437065.0,55.61,55.0,55.0,,32.37
885,437211.0,55.6,55.0,55.0,,32.36
886,437360.0,55.6,55.0,55.0,,32.36
887,437.36,,,,53.65,
888,437515.0,55.6,55.0,55.0,,32.37
889,437661.0,55.61,55.0,55.0,,32.36
890,437810.0,55.6,55.0,55.0,,32.36
891,437974.0,55.6,55.0,55.0,,32.36
892,437.974,,,,53.68,
893,438113.0,55.61,55.0,55.0,,32.35
894,438263.0,55.61,55.0,55.0,,32.35
895,438418.0,55.61,55.0,55.0,,32.35
896,438566.0,55.61,55.0,55.0,,32.35
897,438.566,,,,53.68,
898,438714.0,55.61,55.0,55.0,,32.35
899,438865.0,55.6,55.0,55.0,,32.35
900,439018.0,55.6,55.0,55.0,,32.34
901,439164.0,55.6,55.0,55.0,,32.34
902,439.215,,,,53.68,
903,439314.0,55.61,55.0,55.0,,32.34
904,439468.0,55.61,55.0,55.0,,32.34
905,439614.0,55.61,55.0,55.0,,32.34
906,439764.0,55.61,55.0,55.0,,32.33
907,439.764,,,,53.71,
908,439918.0,55.61,55.0,55.0,,32.33
909,440064.0,55.61,55.0,55.0,,32.33
910,440214.0,55.61,55.0,55.0,,32.34
911,440367.0,55.61,55.0,55.0,,32.34
912,440.367,,,,53.67,
913,440520.0,55.61,55.0,55.0,,32.34
914,440667.0,55.61,55.0,55.0,,32.33
915,440817.0,55.61,55.0,55.0,,32.33
916,441.019,,,,53.66,
917,441083.0,55.6,55.0,55.0,,32.33
918,441212.0,55.61,55.0,55.0,,32.32
919,441367.0,55.61,55.0,55.0,,32.32
920,441514.0,55.61,55.0,55.0,,32.33
921,441.514,,,,53.71,
922,441663.0,55.61,55.0,55.0,,32.33
923,441816.0,55.62,55.0,55.0,,32.33
924,441968.0,55.62,55.0,55.0,,32.32
925,442115.0,55.62,55.0,55.0,,32.32
926,442.115,,,,53.7,
927,442265.0,55.62,55.01,55.0,,32.32
928,442417.0,55.62,55.01,55.0,,32.33
929,442569.0,55.61,55.0,55.0,,32.32
930,442715.0,55.61,55.0,55.0,,32.32
931,442.715,,,,53.69,
932,442866.0,55.61,55.0,55.0,,32.32
933,443018.0,55.62,55.01,55.0,,32.32
934,443170.0,55.62,55.01,55.0,,32.31
935,443317.0,55.61,55.01,55.0,,32.31
936,443.317,,,,53.72,
937,443467.0,55.61,55.0,55.0,,32.31
938,443619.0,55.61,55.0,55.0,,32.3
939,443769.0,55.6,55.0,55.0,,32.31
940,443918.0,55.6,55.0,55.0,,32.31
941,443.918,,,,53.68,
942,444068.0,55.6,55.0,55.0,,32.3
943,444219.0,55.6,55.0,55.0,,32.3
944,444369.0,55.6,55.0,55.0,,32.3
945,444519.0,55.61,55.0,55.0,,32.3
946,444.519,,,,53.66,
947,444673.0,55.6,55.0,55.0,,32.3
948,444819.0,55.61,55.0,55.0,,32.3
949,444970.0,55.61,55.0,55.0,,32.3
950,445122.0,55.61,55.0,55.0,,32.3
951,445.122,,,,53.7,
952,445274.0,55.61,55.0,55.0,,32.3
953,445421.0,55.61,55.0,55.0,,32.3
954,445571.0,55.6,55.0,55.0,,32.29
955,445723.0,55.61,55.0,55.0,,32.3
956,445.723,,,,53.69,
957,445875.0,55.61,55.0,55.0,,32.29
958,446021.0,55.6,55.0,55.0,,32.29
959,446172.0,55.61,55.0,55.0,,32.29
960,446327.0,55.6,55.0,55.0,,32.29
961,446.327,,,,53.68,
962,446472.0,55.6,55.0,55.0,,32.29
963,446622.0,55.6,55.0,55.0,,32.29
964,446774.0,55.6,55.0,55.0,,32.29
965,446926.0,55.6,55.0,55.0,,32.29
966,446.982,,,,53.68,
967,447073.0,55.61,55.0,55.0,,32.29
968,447223.0,55.61,55.0,55.0,,32.29
969,447375.0,55.6,55.0,55.0,,32.29
970,447527.0,55.61,55.0,55.0,,32.29
971,447.527,,,,53.66,
972,447673.0,55.6,55.0,55.0,,32.28
973,447823.0,55.6,55.0,55.0,,32.28
974,447976.0,55.6,55.0,55.0,,32.27
975,448128.0,55.6,55.0,55.0,,32.27
976,448.128,,,,53.67,
977,448275.0,55.6,55.0,55.0,,32.28
978,448424.0,55.6,55.0,55.0,,32.28
979,448577.0,55.6,55.0,55.0,,32.28
980,448729.0,55.61,55.0,55.0,,32.27
981,448.729,,,,53.68,
982,448876.0,55.6,55.0,55.0,,32.27
983,449025.0,55.61,55.0,55.0,,32.27
984,449180.0,55.61,55.0,55.0,,32.27
985,449325.0,55.61,55.0,55.0,,32.27
986,449.325,,,,53.65,
987,449476.0,55.61,55.0,55.0,,32.27
988,449630.0,55.61,55.0,55.0,,32.27
989,449775.0,55.61,55.0,55.0,,32.27
990,449926.0,55.6,55.0,55.0,,32.26
991,449.926,,,,53.71,
992,450075.0,55.6,55.0,55.0,,32.26
993,450225.0,55.6,55.0,55.0,,32.27
994,450378.0,55.6,55.0,55.0,,32.26
995,450528.0,55.61,55.0,55.0,,32.26
996,450.528,,,,53.68,
997,450682.0,55.61,55.0,55.0,,32.26
998,450827.0,55.6,55.0,55.0,,32.26
999,450978.0,55.61,55.0,55.0,,32.26
1000,451128.0,55.6,55.0,55.0,,32.26
1001,451.128,,,,53.72,
1002,451278.0,55.61,55.0,55.0,,32.25
1003,451427.0,55.61,55.0,55.0,,32.25
1004,451577.0,55.61,55.0,55.0,,32.25
1005,451732.0,55.61,55.0,55.0,,32.25
1006,451.732,,,,53.68,
1007,451879.0,55.61,55.0,55.0,,32.25
1008,452029.0,55.61,55.0,55.0,,32.25
1009,452181.0,55.61,55.0,55.0,,32.26
1010,452331.0,55.61,55.0,55.0,,32.25
1011,452.331,,,,53.7,
1012,452481.0,55.61,55.0,55.0,,32.25
1013,452631.0,55.61,55.0,55.0,,32.25
1014,452781.0,55.61,55.0,55.0,,32.24
1015,452935.0,55.61,55.0,55.0,,32.24
1016,453.035,,,,53.68,
1017,453185.0,55.62,55.0,55.0,,32.24
1018,453335.0,55.62,55.0,55.0,,32.24
1019,453485.0,55.62,55.0,55.0,,32.24
1020,453636.0,55.62,55.0,55.0,,32.24
1021,453.641,,,,53.69,
1022,453785.0,55.62,55.0,55.0,,32.24
1023,453936.0,55.62,55.0,55.0,,32.24
1024,454086.0,55.62,55.01,55.0,,32.23
1025,454235.0,55.62,55.01,55.0,,32.23
1026,454.235,,,,53.71,
1027,454385.0,55.62,55.01,55.0,,32.23
1028,454535.0,55.62,55.01,55.0,,32.23
1029,454685.0,55.62,55.01,55.0,,32.23
1030,454835.0,55.62,55.01,55.0,,32.23
1031,454.835,,,,53.72,
1032,454985.0,55.62,55.01,55.0,,32.23
1033,455135.0,55.62,55.01,55.0,,32.22
1034,455285.0,55.62,55.01,55.0,,32.22
1035,455435.0,55.62,55.01,55.0,,32.22
1036,455.435,,,,53.71,
1037,455586.0,55.62,55.01,55.0,,32.22
1038,455735.0,55.61,55.01,55.0,,32.22
1039,455886.0,55.61,55.01,55.0,,32.22
1040,456036.0,55.61,55.0,55.0,,32.23
1041,456.036,,,,53.72,
1042,456190.0,55.61,55.0,55.0,,32.23
1043,456335.0,55.61,55.0,55.0,,32.22
1044,456486.0,55.61,55.0,55.0,,32.22
1045,456640.0,55.6,55.0,55.0,,32.22
1046,456.64,,,,53.68,
1047,456785.0,55.61,55.0,55.0,,32.22
1048,456936.0,55.6,55.0,55.0,,32.22
1049,457090.0,55.6,55.0,55.0,,32.22
1050,457238.0,55.6,55.0,55.0,,32.21
1051,457.238,,,,53.68,
1052,457388.0,55.6,55.0,55.0,,32.21
1053,457538.0,55.6,55.0,55.0,,32.21
1054,457692.0,55.61,55.0,55.0,,32.21
1055,457839.0,55.61,55.0,55.0,,32.21
1056,457.839,,,,53.68,
1057,457989.0,55.6,55.0,55.0,,32.21
1058,458141.0,55.6,55.0,55.0,,32.22
1059,458294.0,55.6,55.0,55.0,,32.21
1060,458440.0,55.6,55.0,55.0,,32.21
1061,458.44,,,,53.68,
1062,458590.0,55.6,55.0,55.0,,32.21
1063,458743.0,55.6,55.0,55.0,,32.2
1064,458894.0,55.6,55.0,55.0,,32.2
1065,459049.0,55.6,55.0,55.0,,32.2
1066,459.049,,,,53.65,
1067,459198.0,55.6,55.0,55.0,,32.21
1068,459353.0,55.6,55.0,55.0,,32.2
1069,459500.0,55.61,55.0,55.0,,32.2
1070,459649.0,55.61,55.0,55.0,,32.2
1071,459.649,,,,53.66,
1072,459804.0,55.61,55.0,55.0,,32.2
1073,459949.0,55.61,55.0,55.0,,32.2
1074,460099.0,55.61,55.0,55.0,,32.2
1075,460250.0,55.61,55.0,55.0,,32.2
1076,460.261,,,,53.71,
1077,460402.0,55.61,55.0,55.0,,32.2
1078,460552.0,55.61,55.0,55.0,,32.2
1079,460702.0,55.61,55.0,55.0,,32.2
1080,460856.0,55.6,55.0,55.0,,32.2
1081,460.856,,,,53.71,
1082,461004.0,55.61,55.0,55.0,,32.19
1083,461154.0,55.61,55.0,55.0,,32.19
1084,461308.0,55.61,55.0,55.0,,32.19
1085,461454.0,55.61,55.0,55.0,,32.19
1086,461.454,,,,53.71,
1087,461604.0,55.61,55.0,55.0,,32.19
1088,461757.0,55.61,55.0,55.0,,32.19
1089,461908.0,55.61,55.0,55.0,,32.18
1090,462.008,,,,53.69,
1091,462148.0,55.61,55.0,55.0,,32.19
1092,462302.0,55.61,55.0,55.0,,32.18
1093,462449.0,55.62,55.0,55.0,,32.18
1094,462598.0,55.61,55.0,55.0,,32.18
1095,462.598,,,,53.68,
1096,462748.0,55.61,55.0,55.0,,32.18
1097,462898.0,55.61,55.0,55.0,,32.18
1098,463048.0,55.61,55.0,55.0,,32.18
1099,463198.0,55.61,55.0,55.0,,32.18
1100,463.198,,,,53.68,
1101,463348.0,55.61,55.0,55.0,,32.18
1102,463498.0,55.6,55.0,55.0,,32.17
1103,463648.0,55.61,55.0,55.0,,32.18
1104,463798.0,55.61,55.0,55.0,,32.18
1105,463.798,,,,53.69,
1106,463948.0,55.61,55.0,55.0,,32.17
1107,464098.0,55.6,55.0,55.0,,32.17
1108,464248.0,55.6,55.0,55.0,,32.17
1109,464398.0,55.6,55.0,55.0,,32.17
1110,464.398,,,,53.68,
1111,464548.0,55.61,55.0,55.0,,32.17
1112,464699.0,55.6,55.0,55.0,,32.17
1113,464849.0,55.61,55.0,55.0,,32.17
1114,464999.0,55.6,55.0,55.0,,32.16
1115,464.999,,,,53.72,
1116,465153.0,55.6,55.0,55.0,,32.17
1117,465301.0,55.6,55.0,55.0,,32.17
1118,465451.0,55.6,55.0,55.0,,32.17
1119,465603.0,55.61,55.0,55.0,,32.16
1120,465.603,,,,53.71,
1121,465755.0,55.61,55.0,55.0,,32.16
1122,465901.0,55.61,55.0,55.0,,32.16
1123,466051.0,55.61,55.0,55.0,,32.16
1124,466206.0,55.61,55.0,55.0,,32.16
1125,466.206,,,,53.73,
1126,466353.0,55.61,55.0,55.0,,32.16
1127,466502.0,55.61,55.0,55.0,,32.16
1128,466657.0,55.61,55.0,55.0,,32.16
1129,466803.0,55.61,55.0,55.0,,32.16
1130,466.803,,,,53.73,
1131,466952.0,55.6,55.0,55.0,,32.15
1132,467107.0,55.61,55.0,55.0,,32.15
1133,467254.0,55.6,55.0,55.0,,32.15
1134,467404.0,55.6,55.0,55.0,,32.15
1135,467.404,,,,53.72,
1136,467556.0,55.6,55.0,55.0,,32.15
1137,467708.0,55.6,55.0,55.0,,32.15
1138,467855.0,55.6,55.0,55.0,,32.15
1139,468007.0,55.61,55.0,55.0,,32.15
1140,468.013,,,,53.67,
1141,468159.0,55.61,55.0,55.0,,32.15
1142,468306.0,55.61,55.0,55.0,,32.15
1143,468456.0,55.61,55.0,55.0,,32.15
1144,468609.0,55.61,55.0,55.0,,32.15
1145,468.609,,,,53.7,
1146,468760.0,55.62,55.0,55.0,,32.14
1147,468907.0,55.62,55.0,55.0,,32.14
1148,469056.0,55.62,55.0,55.0,,32.14
1149,469211.0,55.62,55.0,55.0,,32.14
1150,469.211,,,,53.79,
1151,469358.0,55.61,55.0,55.0,,32.14
1152,469508.0,55.61,55.0,55.0,,32.14
1153,469663.0,55.62,55.0,55.0,,32.14
1154,469807.0,55.61,55.0,55.0,,32.14
1155,469.807,,,,53.68,
1156,469957.0,55.61,55.0,55.0,,32.13
1157,470110.0,55.61,55.0,55.0,,32.13
1158,470262.0,55.62,55.0,55.0,,32.13
1159,470409.0,55.62,55.0,55.0,,32.14
1160,470.409,,,,53.68,
1161,470558.0,55.61,55.0,55.0,,32.13
1162,470713.0,55.61,55.0,55.0,,32.13
1163,470859.0,55.61,55.0,55.0,,32.13
1164,471009.0,55.61,55.0,55.0,,32.13
1165,471.009,,,,53.71,
1166,471159.0,55.61,55.0,55.0,,32.13
1167,471314.0,55.61,55.0,55.0,,32.12
1168,471459.0,55.61,55.0,55.0,,32.13
1169,471608.0,55.6,55.0,55.0,,32.12
1170,471.608,,,,53.68,
1171,471763.0,55.6,55.0,55.0,,32.12
1172,471910.0,55.61,55.0,55.0,,32.12
1173,472060.0,55.61,55.0,55.0,,32.12
1174,472214.0,55.62,55.0,55.0,,32.12
1175,472.214,,,,53.7,
1176,472360.0,55.61,55.0,55.0,,32.12
1177,472510.0,55.61,55.0,55.0,,32.12
1178,472665.0,55.61,55.0,55.0,,32.12
1179,472810.0,55.61,55.0,55.0,,32.12
1180,472.81,,,,53.73,
1181,472959.0,55.61,55.0,55.0,,32.12
1182,473114.0,55.61,55.0,55.0,,32.12
1183,473260.0,55.61,55.0,55.0,,32.12
1184,473410.0,55.6,55.0,55.0,,32.12
1185,473.41,,,,53.69,
1186,473564.0,55.61,55.0,55.0,,32.11
1187,473710.0,55.61,55.0,55.0,,32.12
1188,473860.0,55.61,55.0,55.0,,32.12
1189,474.089,,,,53.73,
1190,474114.0,55.61,55.0,55.0,,32.11
1191,474259.0,55.61,55.0,55.0,,32.11
1192,474409.0,55.61,55.0,55.0,,32.11
1193,474563.0,55.6,55.0,55.0,,32.11
1194,474.664,,,,53.73,
1195,474712.0,55.59,55.0,55.0,,32.11
1196,474861.0,55.6,55.0,55.0,,32.1
1197,475010.0,55.6,55.0,55.0,,32.11
1198,475165.0,55.61,55.0,55.0,,32.11
1199,475.165,,,,53.68,
1200,475312.0,55.6,55.0,55.0,,32.1
1201,475462.0,55.6,55.0,55.0,,32.1
1202,475614.0,55.61,55.0,55.0,,32.1
1203,475767.0,55.6,55.0,55.0,,32.1
1204,475.772,,,,53.71,
1205,475913.0,55.6,55.0,55.0,,32.1
1206,476063.0,55.6,55.0,55.0,,32.1
1207,476217.0,55.61,55.0,55.0,,32.09
1208,476362.0,55.61,55.0,55.0,,32.1
1209,476.362,,,,53.72,
1210,476513.0,55.61,55.0,55.0,,32.1
1211,476667.0,55.61,55.0,55.0,,32.1
1212,476813.0,55.6,55.0,55.0,,32.09
1213,476964.0,55.61,55.0,55.0,,32.1
1214,476.964,,,,53.68,
1215,477117.0,55.6,55.0,55.0,,32.09
1216,477263.0,55.6,55.0,55.0,,32.09
1217,477413.0,55.6,55.0,55.0,,32.1
1218,477567.0,55.6,55.0,55.0,,32.09
1219,477.567,,,,53.72,
1220,477713.0,55.6,55.0,55.0,,32.09
1221,477862.0,55.6,55.0,55.0,,32.09
1222,478018.0,55.6,55.0,55.0,,32.09
1223,478162.0,55.59,55.0,55.0,,32.08
1224,478.162,,,,53.74,
1225,478313.0,55.59,55.0,55.0,,32.08
1226,478467.0,55.59,54.99,55.0,,32.09
1227,478613.0,55.6,54.99,55.0,,32.08
1228,478763.0,55.6,54.99,55.0,,32.08
1229,478.763,,,,53.69,
1230,478917.0,55.6,54.99,55.0,,32.08
1231,479063.0,55.6,54.99,55.0,,32.08
1232,479213.0,55.6,55.0,55.0,,32.08
1233,479368.0,55.6,55.0,55.0,,32.08
1234,479.368,,,,53.68,
1235,479513.0,55.61,55.0,55.0,,32.08
1236,479663.0,55.6,55.0,55.0,,32.08
1237,479818.0,55.61,55.0,55.0,,32.08
