,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,2164525.0,55.6,55.0,55.0,,30.37
604,2164681.0,55.6,55.0,55.0,,30.38
605,2164825.0,55.6,55.0,55.0,,30.38
606,2164975.0,55.6,55.0,55.0,,30.37
607,2164.975,,,,53.51,
608,2165125.0,55.6,55.0,55.0,,30.37
609,2165275.0,55.6,55.0,55.0,,30.37
610,2165425.0,55.6,55.0,55.0,,30.37
611,2165575.0,55.6,55.0,55.0,,30.37
612,2165.575,,,,53.42,
613,2165725.0,55.61,55.0,55.0,,30.37
614,2165875.0,55.61,55.0,55.0,,30.37
615,2166025.0,55.61,55.0,55.0,,30.37
616,2166175.0,55.62,55.0,55.0,,30.37
617,2166.175,,,,53.49,
618,2166325.0,55.62,55.0,55.0,,30.37
619,2166475.0,55.62,55.0,55.0,,30.37
620,2166625.0,55.62,55.0,55.0,,30.37
621,2166.625,,,,53.45,
622,2166775.0,55.62,55.0,55.0,,30.36
623,2166925.0,55.62,55.0,55.0,,30.36
624,2167075.0,55.62,55.01,55.0,,30.36
625,2167225.0,55.62,55.01,55.0,,30.36
626,2167.225,,,,53.53,
627,2167375.0,55.61,55.01,55.0,,30.36
628,2167525.0,55.62,55.01,55.0,,30.36
629,2167675.0,55.61,55.01,55.0,,30.36
630,2167825.0,55.61,55.0,55.0,,30.36
631,2167.825,,,,53.47,
632,2167975.0,55.6,55.0,55.0,,30.35
633,2168125.0,55.61,55.0,55.0,,30.35
634,2168275.0,55.61,55.0,55.0,,30.35
635,2168425.0,55.61,55.0,55.0,,30.35
636,2168.425,,,,53.47,
637,2168575.0,55.62,55.0,55.0,,30.36
638,2168725.0,55.62,55.0,55.0,,30.35
639,2168875.0,55.62,55.01,55.0,,30.35
640,2169025.0,55.62,55.01,55.0,,30.35
641,2169.025,,,,53.47,
642,2169175.0,55.62,55.01,55.0,,30.35
643,2169325.0,55.62,55.01,55.0,,30.35
644,2169475.0,55.6,55.0,55.0,,30.35
645,2169625.0,55.6,55.0,55.0,,30.35
646,2169.625,,,,53.42,
647,2169776.0,55.59,55.0,55.0,,30.35
648,2169925.0,55.6,55.0,55.0,,30.35
649,2170075.0,55.59,55.0,55.0,,30.34
650,2170225.0,55.59,55.0,55.0,,30.34
651,2170.352,,,,53.42,
652,2170375.0,55.59,55.0,55.0,,30.34
653,2170525.0,55.6,55.0,55.0,,30.34
654,2170680.0,55.61,55.0,55.0,,30.34
655,2170825.0,55.61,55.0,55.0,,30.34
656,2170.825,,,,53.42,
657,2170975.0,55.62,55.0,55.0,,30.34
658,2171125.0,55.61,55.0,55.0,,30.33
659,2171275.0,55.61,55.0,55.0,,30.34
660,2171425.0,55.61,55.0,55.0,,30.34
661,2171.458,,,,53.61,
662,2171575.0,55.61,55.0,55.0,,30.34
663,2171725.0,55.61,55.0,55.0,,30.34
664,2171875.0,55.61,55.0,55.0,,30.34
665,2172025.0,55.61,55.0,55.0,,30.34
666,2172.025,,,,53.46,
667,2172175.0,55.61,55.0,55.0,,30.33
668,2172325.0,55.61,55.0,55.0,,30.33
669,2172475.0,55.61,55.0,55.0,,30.33
670,2172625.0,55.61,55.0,55.0,,30.33
671,2172.625,,,,53.52,
672,2172775.0,55.61,55.0,55.0,,30.33
673,2172925.0,55.61,55.0,55.0,,30.33
674,2173075.0,55.61,55.0,55.0,,30.33
675,2173225.0,55.61,55.0,55.0,,30.32
676,2173.225,,,,53.46,
677,2173375.0,55.61,55.0,55.0,,30.33
678,2173525.0,55.61,55.0,55.0,,30.33
679,2173675.0,55.62,55.0,55.0,,30.33
680,2173825.0,55.62,55.0,55.0,,30.33
681,2173.825,,,,53.48,
682,2173975.0,55.62,55.0,55.0,,30.32
683,2174125.0,55.61,55.0,55.0,,30.32
684,2174275.0,55.61,55.0,55.0,,30.32
685,2174425.0,55.61,55.0,55.0,,30.32
686,2174.425,,,,53.46,
687,2174575.0,55.6,55.0,55.0,,30.33
688,2174725.0,55.6,55.0,55.0,,30.32
689,2174875.0,55.6,55.0,55.0,,30.32
690,2175025.0,55.6,55.0,55.0,,30.31
691,2175.025,,,,53.5,
692,2175175.0,55.6,55.0,55.0,,30.31
693,2175325.0,55.61,55.0,55.0,,30.31
694,2175475.0,55.61,55.0,55.0,,30.32
695,2175624.0,55.62,55.0,55.0,,30.32
696,2175.624,,,,53.47,
697,2175775.0,55.61,55.0,55.0,,30.31
698,2175925.0,55.61,55.0,55.0,,30.31
699,2176075.0,55.61,55.0,55.0,,30.31
700,2176225.0,55.61,55.0,55.0,,30.31
701,2176.225,,,,53.48,
702,2176375.0,55.61,55.0,55.0,,30.32
703,2176525.0,55.62,55.0,55.0,,30.31
704,2176675.0,55.61,55.0,55.0,,30.31
705,2176834.0,55.61,55.0,55.0,,30.3
706,2176.834,,,,53.47,
707,2176984.0,55.61,55.0,55.0,,30.3
708,2177134.0,55.62,55.0,55.0,,30.3
709,2177284.0,55.62,55.0,55.0,,30.31
710,2177434.0,55.61,55.0,55.0,,30.31
711,2177.434,,,,53.46,
712,2177584.0,55.61,55.0,55.0,,30.3
713,2177734.0,55.6,55.0,55.0,,30.3
714,2177885.0,55.6,55.0,55.0,,30.3
715,2178034.0,55.6,55.0,55.0,,30.3
716,2178.034,,,,53.47,
717,2178184.0,55.6,55.0,55.0,,30.31
718,2178334.0,55.6,55.0,55.0,,30.29
719,2178484.0,55.61,55.0,55.0,,30.3
720,2178634.0,55.61,55.0,55.0,,30.3
721,2178.634,,,,53.46,
722,2178784.0,55.61,55.0,55.0,,30.3
723,2178934.0,55.61,55.0,55.0,,30.3
724,2179084.0,55.61,55.0,55.0,,30.3
725,2179234.0,55.61,55.0,55.0,,30.3
726,2179.234,,,,53.52,
727,2179384.0,55.61,55.0,55.0,,30.3
728,2179534.0,55.61,55.0,55.0,,30.3
729,2179684.0,55.61,55.0,55.0,,30.29
730,2179834.0,55.61,55.0,55.0,,30.29
731,2179.834,,,,53.46,
732,2179984.0,55.61,55.0,55.0,,30.29
733,2180134.0,55.6,55.0,55.0,,30.29
734,2180284.0,55.6,55.0,55.0,,30.29
735,2180434.0,55.6,55.0,55.0,,30.29
736,2180.434,,,,53.56,
737,2180584.0,55.6,55.0,55.0,,30.29
738,2180734.0,55.6,55.0,55.0,,30.29
739,2180884.0,55.6,55.0,55.0,,30.29
740,2181034.0,55.61,55.0,55.0,,30.29
741,2181.034,,,,53.45,
742,2181184.0,55.6,55.0,55.0,,30.28
743,2181334.0,55.61,55.0,55.0,,30.29
744,2181484.0,55.61,55.0,55.0,,30.28
745,2181634.0,55.61,55.0,55.0,,30.28
746,2181.634,,,,53.5,
747,2181784.0,55.61,55.0,55.0,,30.28
748,2181934.0,55.61,55.0,55.0,,30.29
749,2182084.0,55.61,55.0,55.0,,30.28
750,2182234.0,55.63,55.0,55.0,,30.28
751,2182.234,,,,53.48,
752,2182384.0,55.62,55.0,55.0,,30.28
753,2182534.0,55.62,55.0,55.0,,30.28
754,2182684.0,55.61,55.0,55.0,,30.28
755,2182834.0,55.62,55.0,55.0,,30.28
756,2182.834,,,,53.5,
757,2182984.0,55.61,55.0,55.0,,30.28
758,2183134.0,55.61,55.0,55.0,,30.28
759,2183284.0,55.62,55.01,55.0,,30.28
760,2183434.0,55.62,55.01,55.0,,30.28
761,2183.434,,,,53.45,
762,2183584.0,55.61,55.01,55.0,,30.28
763,2183734.0,55.61,55.0,55.0,,30.28
764,2183884.0,55.61,55.0,55.0,,30.28
765,2184034.0,55.61,55.0,55.0,,30.28
766,2184.034,,,,53.47,
767,2184184.0,55.6,55.0,55.0,,30.28
768,2184334.0,55.6,55.0,55.0,,30.27
769,2184484.0,55.6,55.0,55.0,,30.28
770,2184634.0,55.61,55.0,55.0,,30.27
771,2184.634,,,,53.49,
772,2184784.0,55.6,55.0,55.0,,30.27
773,2184934.0,55.6,55.0,55.0,,30.27
774,2185084.0,55.6,55.0,55.0,,30.27
775,2185234.0,55.61,55.0,55.0,,30.27
776,2185.234,,,,53.47,
777,2185384.0,55.61,55.0,55.0,,30.27
778,2185534.0,55.61,55.0,55.0,,30.27
779,2185686.0,55.6,55.0,55.0,,30.26
780,2185834.0,55.6,55.0,55.0,,30.26
781,2185.867,,,,53.49,
782,2185984.0,55.6,55.0,55.0,,30.26
783,2186134.0,55.61,55.0,55.0,,30.27
784,2186284.0,55.61,55.0,55.0,,30.26
785,2186434.0,55.61,55.0,55.0,,30.26
786,2186.434,,,,53.47,
787,2186584.0,55.6,55.0,55.0,,30.26
788,2186734.0,55.6,55.0,55.0,,30.26
789,2186884.0,55.6,55.0,55.0,,30.26
790,2187034.0,55.6,55.0,55.0,,30.26
791,2187.034,,,,53.63,
792,2187184.0,55.6,55.0,55.0,,30.26
793,2187334.0,55.61,55.0,55.0,,30.26
794,2187484.0,55.61,55.0,55.0,,30.25
795,2187634.0,55.61,55.0,55.0,,30.25
796,2187.634,,,,53.5,
797,2187784.0,55.61,55.0,55.0,,30.25
798,2187934.0,55.61,55.0,55.0,,30.26
799,2188084.0,55.61,55.0,55.0,,30.25
800,2188234.0,55.6,55.0,55.0,,30.26
801,2188.234,,,,53.56,
802,2188384.0,55.6,55.0,55.0,,30.26
803,2188534.0,55.61,55.0,55.0,,30.25
804,2188736.0,55.6,55.0,55.0,,30.25
805,2188.741,,,,53.5,
806,2188863.0,55.61,55.0,55.0,,30.25
807,2189013.0,55.62,55.0,55.0,,30.25
808,2189163.0,55.62,55.0,55.0,,30.25
809,2189313.0,55.62,55.0,55.0,,30.25
810,2189.313,,,,53.53,
811,2189463.0,55.62,55.0,55.0,,30.25
812,2189613.0,55.62,55.01,55.0,,30.25
813,2189763.0,55.61,55.01,55.0,,30.25
814,2189913.0,55.62,55.0,55.0,,30.25
815,2189.913,,,,53.54,
816,2190063.0,55.62,55.01,55.0,,30.25
817,2190213.0,55.62,55.01,55.0,,30.25
818,2190363.0,55.61,55.01,55.0,,30.25
819,2190513.0,55.61,55.01,55.0,,30.25
820,2190.513,,,,53.54,
821,2190663.0,55.61,55.0,55.0,,30.25
822,2190813.0,55.6,55.0,55.0,,30.25
823,2190963.0,55.61,55.0,55.0,,30.25
824,2191113.0,55.61,55.0,55.0,,30.24
825,2191263.0,55.61,55.0,55.0,,30.24
826,2191.263,,,,53.49,
827,2191413.0,55.61,55.0,55.0,,30.24
828,2191563.0,55.6,55.0,55.0,,30.24
829,2191713.0,55.6,55.0,55.0,,30.24
830,2191.713,,,,53.52,
831,2191863.0,55.6,55.0,55.0,,30.24
832,2192013.0,55.6,55.0,55.0,,30.24
833,2192163.0,55.61,55.0,55.0,,30.24
834,2192313.0,55.61,55.0,55.0,,30.24
835,2192.313,,,,53.5,
836,2192463.0,55.61,55.0,55.0,,30.24
837,2192613.0,55.61,55.0,55.0,,30.23
838,2192763.0,55.61,55.0,55.0,,30.24
839,2192913.0,55.61,55.0,55.0,,30.24
840,2192.913,,,,53.49,
841,2193063.0,55.61,55.0,55.0,,30.24
842,2193213.0,55.61,55.0,55.0,,30.24
843,2193363.0,55.61,55.0,55.0,,30.24
844,2193513.0,55.6,55.0,55.0,,30.24
845,2193.615,,,,53.57,
846,2193663.0,55.61,55.0,55.0,,30.24
847,2193813.0,55.6,55.0,55.0,,30.24
848,2193963.0,55.61,55.0,55.0,,30.23
849,2194113.0,55.61,55.0,55.0,,30.23
850,2194.113,,,,53.52,
851,2194263.0,55.61,55.0,55.0,,30.22
852,2194413.0,55.61,55.0,55.0,,30.22
853,2194563.0,55.61,55.0,55.0,,30.23
854,2194713.0,55.6,55.0,55.0,,30.23
855,2194.722,,,,53.66,
856,2194863.0,55.6,55.0,55.0,,30.23
857,2195013.0,55.61,55.0,55.0,,30.23
858,2195163.0,55.61,55.0,55.0,,30.23
859,2195313.0,55.61,55.0,55.0,,30.23
860,2195.313,,,,53.48,
861,2195463.0,55.62,55.0,55.0,,30.23
862,2195613.0,55.62,55.0,55.0,,30.23
863,2195763.0,55.62,55.0,55.0,,30.22
864,2195913.0,55.61,55.0,55.0,,30.23
865,2195.913,,,,53.56,
866,2196063.0,55.61,55.0,55.0,,30.23
867,2196213.0,55.61,55.0,55.0,,30.23
868,2196363.0,55.61,55.0,55.0,,30.22
869,2196513.0,55.62,55.0,55.0,,30.23
870,2196.513,,,,53.47,
871,2196663.0,55.6,55.0,55.0,,30.22
872,2196813.0,55.6,55.0,55.0,,30.22
873,2196963.0,55.6,55.0,55.0,,30.22
874,2197113.0,55.6,55.0,55.0,,30.21
875,2197.113,,,,53.55,
876,2197263.0,55.6,55.0,55.0,,30.21
877,2197413.0,55.6,55.0,55.0,,30.21
878,2197564.0,55.6,55.0,55.0,,30.21
879,2197758.0,55.6,55.0,55.0,,30.21
880,2197.763,,,,53.5,
881,2197885.0,55.61,55.0,55.0,,30.21
882,2198035.0,55.6,55.0,55.0,,30.21
883,2198185.0,55.61,55.0,55.0,,30.21
884,2198335.0,55.61,55.0,55.0,,30.21
885,2198.335,,,,53.52,
886,2198485.0,55.62,55.0,55.0,,30.22
887,2198635.0,55.61,55.0,55.0,,30.21
888,2198785.0,55.61,55.0,55.0,,30.21
889,2198935.0,55.6,55.0,55.0,,30.2
890,2198.935,,,,53.49,
891,2199085.0,55.59,55.0,55.0,,30.21
892,2199235.0,55.59,55.0,55.0,,30.2
893,2199385.0,55.6,55.0,55.0,,30.2
894,2199535.0,55.6,55.0,55.0,,30.21
895,2199.535,,,,53.52,
896,2199685.0,55.6,55.0,55.0,,30.21
897,2199835.0,55.6,55.0,55.0,,30.21
898,2199985.0,55.6,55.0,55.0,,30.21
899,2200135.0,55.61,55.0,55.0,,30.21
900,2200.135,,,,53.5,
901,2200285.0,55.6,55.0,55.0,,30.2
902,2200435.0,55.6,55.0,55.0,,30.2
903,2200585.0,55.61,55.0,55.0,,30.2
904,2200738.0,55.61,55.0,55.0,,30.2
905,2200.738,,,,53.52,
906,2200885.0,55.61,55.0,55.0,,30.2
907,2201035.0,55.61,55.0,55.0,,30.2
908,2201185.0,55.61,55.0,55.0,,30.19
909,2201335.0,55.61,55.0,55.0,,30.2
910,2201.387,,,,53.53,
911,2201485.0,55.61,55.0,55.0,,30.2
912,2201635.0,55.62,55.0,55.0,,30.2
913,2201785.0,55.62,55.0,55.0,,30.2
914,2201935.0,55.61,55.0,55.0,,30.19
915,2201.935,,,,53.53,
916,2202085.0,55.61,55.0,55.0,,30.19
917,2202235.0,55.61,55.0,55.0,,30.19
918,2202385.0,55.61,55.0,55.0,,30.19
919,2202535.0,55.61,55.0,55.0,,30.19
920,2202.535,,,,53.64,
921,2202685.0,55.61,55.0,55.0,,30.19
922,2202835.0,55.61,55.0,55.0,,30.19
923,2202985.0,55.62,55.0,55.0,,30.19
924,2203135.0,55.61,55.0,55.0,,30.19
925,2203.135,,,,53.54,
926,2203285.0,55.61,55.0,55.0,,30.19
927,2203435.0,55.62,55.0,55.0,,30.19
928,2203585.0,55.61,55.0,55.0,,30.19
929,2203736.0,55.62,55.0,55.0,,30.19
930,2203.736,,,,53.56,
931,2203885.0,55.62,55.0,55.0,,30.19
932,2204035.0,55.62,55.0,55.0,,30.19
933,2204185.0,55.62,55.01,55.0,,30.19
934,2204335.0,55.62,55.01,55.0,,30.19
935,2204.335,,,,53.52,
936,2204485.0,55.61,55.01,55.0,,30.19
937,2204635.0,55.61,55.0,55.0,,30.19
938,2204785.0,55.62,55.0,55.0,,30.19
939,2204935.0,55.61,55.0,55.0,,30.19
940,2204.935,,,,53.57,
941,2205085.0,55.61,55.0,55.0,,30.18
942,2205235.0,55.61,55.0,55.0,,30.18
943,2205385.0,55.62,55.0,55.0,,30.18
944,2205535.0,55.62,55.0,55.0,,30.18
945,2205.535,,,,53.54,
946,2205685.0,55.62,55.0,55.0,,30.18
947,2205835.0,55.62,55.01,55.0,,30.18
948,2205985.0,55.61,55.0,55.0,,30.18
949,2206135.0,55.62,55.01,55.0,,30.18
950,2206.135,,,,53.54,
951,2206285.0,55.61,55.0,55.0,,30.18
952,2206435.0,55.6,55.0,55.0,,30.17
953,2206585.0,55.6,55.0,55.0,,30.18
954,2206738.0,55.6,55.0,55.0,,30.17
955,2206.738,,,,53.6,
956,2206885.0,55.6,55.0,55.0,,30.17
957,2207035.0,55.6,55.0,55.0,,30.17
958,2207185.0,55.61,55.0,55.0,,30.17
959,2207335.0,55.61,55.0,55.0,,30.18
960,2207.335,,,,53.54,
961,2207485.0,55.61,55.0,55.0,,30.18
962,2207635.0,55.62,55.0,55.0,,30.17
963,2207785.0,55.61,55.0,55.0,,30.17
964,2207935.0,55.62,55.0,55.0,,30.17
965,2207.935,,,,53.51,
966,2208085.0,55.61,55.0,55.0,,30.17
967,2208235.0,55.61,55.0,55.0,,30.17
968,2208385.0,55.6,55.0,55.0,,30.17
969,2208535.0,55.6,55.0,55.0,,30.17
970,2208.535,,,,53.54,
971,2208685.0,55.6,55.0,55.0,,30.17
972,2208835.0,55.6,55.0,55.0,,30.17
973,2208985.0,55.6,55.0,55.0,,30.16
974,2209135.0,55.6,55.0,55.0,,30.16
975,2209.135,,,,53.53,
976,2209285.0,55.61,55.0,55.0,,30.16
977,2209435.0,55.61,55.0,55.0,,30.16
978,2209585.0,55.61,55.0,55.0,,30.16
979,2209.585,,,,53.57,
980,2209789.0,55.61,55.0,55.0,,30.16
981,2209916.0,55.62,55.0,55.0,,30.16
982,2210066.0,55.61,55.0,55.0,,30.16
983,2210216.0,55.61,55.0,55.0,,30.16
984,2210.242,,,,53.67,
985,2210366.0,55.61,55.0,55.0,,30.16
986,2210516.0,55.61,55.0,55.0,,30.16
987,2210666.0,55.61,55.0,55.0,,30.16
988,2210816.0,55.61,55.0,55.0,,30.16
989,2210.816,,,,53.57,
990,2210966.0,55.62,55.0,55.0,,30.16
991,2211116.0,55.62,55.0,55.0,,30.16
992,2211266.0,55.62,55.0,55.0,,30.16
993,2211416.0,55.61,55.0,55.0,,30.15
994,2211.416,,,,53.57,
995,2211566.0,55.62,55.0,55.0,,30.17
996,2211716.0,55.61,55.0,55.0,,30.16
997,2211866.0,55.61,55.0,55.0,,30.16
998,2212016.0,55.6,55.0,55.0,,30.16
999,2212.016,,,,53.53,
1000,2212166.0,55.59,55.0,55.0,,30.16
1001,2212316.0,55.6,55.0,55.0,,30.16
1002,2212466.0,55.6,55.0,55.0,,30.16
1003,2212616.0,55.61,55.0,55.0,,30.16
1004,2212.616,,,,53.52,
1005,2212766.0,55.61,55.0,55.0,,30.16
1006,2212916.0,55.6,55.0,55.0,,30.15
1007,2213066.0,55.61,55.0,55.0,,30.16
1008,2213216.0,55.61,55.0,55.0,,30.16
1009,2213.216,,,,53.5,
1010,2213366.0,55.61,55.0,55.0,,30.16
1011,2213516.0,55.61,55.0,55.0,,30.15
1012,2213666.0,55.61,55.0,55.0,,30.15
1013,2213816.0,55.61,55.0,55.0,,30.15
1014,2213.816,,,,53.53,
1015,2213966.0,55.6,55.0,55.0,,30.15
1016,2214116.0,55.59,55.0,55.0,,30.14
1017,2214266.0,55.6,55.0,55.0,,30.15
1018,2214416.0,55.59,55.0,55.0,,30.15
1019,2214.416,,,,53.51,
1020,2214566.0,55.59,55.0,55.0,,30.15
1021,2214716.0,55.6,55.0,55.0,,30.15
1022,2214866.0,55.6,55.0,55.0,,30.14
1023,2215016.0,55.6,55.0,55.0,,30.14
1024,2215.016,,,,53.54,
1025,2215166.0,55.6,55.0,55.0,,30.14
1026,2215316.0,55.6,55.0,55.0,,30.14
1027,2215466.0,55.6,55.0,55.0,,30.14
1028,2215616.0,55.6,55.0,55.0,,30.14
1029,2215.616,,,,53.51,
1030,2215766.0,55.61,55.0,55.0,,30.14
1031,2215916.0,55.6,55.0,55.0,,30.14
1032,2216066.0,55.61,55.0,55.0,,30.14
1033,2216216.0,55.6,55.0,55.0,,30.14
1034,2216.216,,,,53.54,
1035,2216366.0,55.6,55.0,55.0,,30.14
1036,2216516.0,55.6,55.0,55.0,,30.14
1037,2216666.0,55.61,55.0,55.0,,30.14
1038,2216816.0,55.61,55.0,55.0,,30.14
1039,2216.877,,,,53.56,
1040,2216966.0,55.61,55.0,55.0,,30.14
1041,2217116.0,55.61,55.0,55.0,,30.14
1042,2217266.0,55.61,55.0,55.0,,30.13
1043,2217416.0,55.61,55.0,55.0,,30.13
1044,2217.416,,,,53.54,
1045,2217566.0,55.61,55.0,55.0,,30.13
1046,2217716.0,55.61,55.0,55.0,,30.13
1047,2217866.0,55.61,55.0,55.0,,30.13
1048,2218016.0,55.61,55.0,55.0,,30.13
1049,2218.016,,,,53.68,
1050,2218166.0,55.61,55.0,55.0,,30.13
1051,2218316.0,55.62,55.0,55.0,,30.13
1052,2218466.0,55.61,55.0,55.0,,30.13
1053,2218616.0,55.62,55.0,55.0,,30.13
1054,2218.616,,,,53.51,
1055,2218766.0,55.61,55.0,55.0,,30.13
1056,2218916.0,55.61,55.0,55.0,,30.13
1057,2219066.0,55.62,55.0,55.0,,30.13
1058,2219216.0,55.62,55.0,55.0,,30.13
1059,2219.216,,,,53.59,
1060,2219366.0,55.61,55.0,55.0,,30.13
1061,2219516.0,55.61,55.0,55.0,,30.12
1062,2219666.0,55.61,55.0,55.0,,30.13
1063,2219816.0,55.62,55.0,55.0,,30.12
1064,2219.816,,,,53.57,
1065,2219966.0,55.62,55.0,55.0,,30.12
1066,2220116.0,55.62,55.0,55.0,,30.13
1067,2220266.0,55.62,55.01,55.0,,30.12
1068,2220416.0,55.62,55.01,55.0,,30.12
1069,2220.416,,,,53.58,
1070,2220566.0,55.62,55.01,55.0,,30.12
1071,2220716.0,55.62,55.01,55.0,,30.12
1072,2220866.0,55.62,55.01,55.0,,30.12
1073,2221016.0,55.61,55.01,55.0,,30.12
1074,2221.016,,,,53.49,
1075,2221166.0,55.61,55.01,55.0,,30.12
1076,2221316.0,55.6,55.0,55.0,,30.12
1077,2221466.0,55.6,55.0,55.0,,30.12
1078,2221616.0,55.6,55.0,55.0,,30.12
1079,2221.616,,,,53.55,
1080,2221814.0,55.61,55.0,55.0,,30.13
1081,2221940.0,55.61,55.0,55.0,,30.12
1082,2222090.0,55.61,55.0,55.0,,30.12
1083,2222240.0,55.61,55.0,55.0,,30.11
1084,2222.24,,,,53.55,
1085,2222390.0,55.61,55.0,55.0,,30.12
1086,2222540.0,55.61,55.0,55.0,,30.12
1087,2222690.0,55.59,55.0,55.0,,30.11
1088,2222840.0,55.59,55.0,55.0,,30.11
1089,2222.84,,,,53.57,
1090,2222990.0,55.59,55.0,55.0,,30.11
1091,2223140.0,55.6,55.0,55.0,,30.11
1092,2223290.0,55.6,55.0,55.0,,30.11
1093,2223440.0,55.61,55.0,55.0,,30.12
1094,2223.44,,,,53.49,
1095,2223590.0,55.61,55.0,55.0,,30.11
1096,2223740.0,55.61,55.0,55.0,,30.11
1097,2223890.0,55.6,55.0,55.0,,30.11
1098,2224040.0,55.61,55.0,55.0,,30.11
1099,2224.04,,,,53.57,
1100,2224190.0,55.61,55.0,55.0,,30.11
1101,2224340.0,55.6,55.0,55.0,,30.1
1102,2224490.0,55.6,55.0,55.0,,30.1
1103,2224640.0,55.6,55.0,55.0,,30.11
1104,2224.646,,,,53.48,
1105,2224790.0,55.6,55.0,55.0,,30.11
1106,2224940.0,55.61,55.0,55.0,,30.1
1107,2225090.0,55.61,55.0,55.0,,30.11
1108,2225240.0,55.61,55.0,55.0,,30.11
1109,2225.24,,,,53.54,
1110,2225390.0,55.61,55.0,55.0,,30.11
1111,2225540.0,55.61,55.0,55.0,,30.1
1112,2225690.0,55.61,55.0,55.0,,30.11
1113,2225840.0,55.61,55.0,55.0,,30.11
1114,2225.84,,,,53.7,
1115,2225990.0,55.62,55.0,55.0,,30.11
1116,2226140.0,55.62,55.0,55.0,,30.1
1117,2226290.0,55.61,55.0,55.0,,30.11
1118,2226440.0,55.61,55.0,55.0,,30.1
1119,2226.44,,,,53.57,
1120,2226590.0,55.61,55.0,55.0,,30.1
1121,2226740.0,55.6,55.0,55.0,,30.09
1122,2226890.0,55.6,55.0,55.0,,30.1
1123,2227040.0,55.6,55.0,55.0,,30.1
1124,2227.04,,,,53.59,
1125,2227190.0,55.59,55.0,55.0,,30.09
1126,2227340.0,55.6,55.0,55.0,,30.09
1127,2227490.0,55.6,55.0,55.0,,30.09
1128,2227640.0,55.61,55.0,55.0,,30.1
1129,2227.64,,,,53.56,
1130,2227790.0,55.62,55.0,55.0,,30.1
1131,2227940.0,55.61,55.0,55.0,,30.09
1132,2228090.0,55.61,55.0,55.0,,30.1
1133,2228240.0,55.61,55.0,55.0,,30.09
1134,2228.24,,,,53.57,
1135,2228390.0,55.6,55.0,55.0,,30.09
1136,2228540.0,55.61,55.0,55.0,,30.1
1137,2228690.0,55.6,55.0,55.0,,30.09
1138,2228.69,,,,53.53,
1139,2228840.0,55.6,55.0,55.0,,30.09
1140,2228990.0,55.61,55.0,55.0,,30.09
1141,2229140.0,55.61,55.0,55.0,,30.09
1142,2229290.0,55.61,55.0,55.0,,30.09
1143,2229.29,,,,53.56,
1144,2229440.0,55.62,55.0,55.0,,30.09
1145,2229590.0,55.62,55.0,55.0,,30.09
1146,2229740.0,55.62,55.0,55.0,,30.08
1147,2229890.0,55.61,55.0,55.0,,30.09
1148,2229.89,,,,53.57,
1149,2230040.0,55.61,55.0,55.0,,30.08
1150,2230190.0,55.61,55.0,55.0,,30.08
1151,2230340.0,55.62,55.0,55.0,,30.09
1152,2230490.0,55.61,55.0,55.0,,30.08
1153,2230.49,,,,53.58,
1154,2230640.0,55.61,55.0,55.0,,30.08
1155,2230830.0,55.62,55.0,55.0,,30.09
1156,2230958.0,55.61,55.0,55.0,,30.09
1157,2231108.0,55.62,55.0,55.0,,30.08
1158,2231.108,,,,53.54,
1159,2231258.0,55.61,55.0,55.0,,30.08
1160,2231408.0,55.61,55.0,55.0,,30.08
1161,2231558.0,55.61,55.0,55.0,,30.08
1162,2231708.0,55.6,55.0,55.0,,30.08
1163,2231.708,,,,53.56,
1164,2231858.0,55.61,55.0,55.0,,30.08
1165,2232008.0,55.61,55.0,55.0,,30.08
1166,2232158.0,55.61,55.0,55.0,,30.08
1167,2232308.0,55.6,55.0,55.0,,30.08
1168,2232.414,,,,53.53,
1169,2232458.0,55.6,55.0,55.0,,30.08
1170,2232608.0,55.61,55.0,55.0,,30.08
1171,2232758.0,55.61,55.0,55.0,,30.08
1172,2232908.0,55.61,55.0,55.0,,30.08
1173,2232.908,,,,53.6,
1174,2233058.0,55.61,55.0,55.0,,30.08
1175,2233208.0,55.61,55.0,55.0,,30.07
1176,2233358.0,55.6,55.0,55.0,,30.07
1177,2233508.0,55.61,55.0,55.0,,30.07
1178,2233.524,,,,53.67,
1179,2233658.0,55.61,55.0,55.0,,30.07
1180,2233808.0,55.61,55.0,55.0,,30.07
1181,2233958.0,55.61,55.0,55.0,,30.07
1182,2234108.0,55.61,55.0,55.0,,30.07
1183,2234.108,,,,53.56,
1184,2234258.0,55.61,55.0,55.0,,30.07
1185,2234408.0,55.61,55.0,55.0,,30.07
1186,2234558.0,55.61,55.0,55.0,,30.07
1187,2234708.0,55.61,55.0,55.0,,30.07
1188,2234.708,,,,53.6,
1189,2234858.0,55.6,55.0,55.0,,30.07
1190,2235008.0,55.6,55.0,55.0,,30.07
1191,2235158.0,55.6,55.0,55.0,,30.06
1192,2235308.0,55.61,55.0,55.0,,30.07
1193,2235.308,,,,53.53,
1194,2235458.0,55.61,55.0,55.0,,30.06
1195,2235608.0,55.6,55.0,55.0,,30.07
1196,2235758.0,55.6,55.0,55.0,,30.07
1197,2235908.0,55.6,55.0,55.0,,30.07
1198,2235.908,,,,53.58,
1199,2236058.0,55.6,55.0,55.0,,30.06
