,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
630,103843.0,55.61,55.0,55.0,,25.84
631,103993.0,55.61,55.0,55.0,,25.84
632,104142.0,55.6,55.0,55.0,,25.84
633,104293.0,55.61,55.0,55.0,,25.84
634,104.293,,,,53.26,
635,104443.0,55.6,55.0,55.0,,25.84
636,104593.0,55.6,55.0,55.0,,25.84
637,104743.0,55.6,55.0,55.0,,25.84
638,104893.0,55.61,55.0,55.0,,25.84
639,104.893,,,,53.21,
640,105043.0,55.61,55.0,55.0,,25.84
641,105193.0,55.6,55.0,55.0,,25.84
642,105342.0,55.61,55.0,55.0,,25.84
643,105492.0,55.61,55.0,55.0,,25.83
644,105.492,,,,53.36,
645,105643.0,55.61,55.0,55.0,,25.83
646,105793.0,55.61,55.0,55.0,,25.83
647,105943.0,55.61,55.0,55.0,,25.84
648,106093.0,55.61,55.0,55.0,,25.84
649,106.206,,,,54.11,
650,106243.0,55.61,55.0,55.0,,25.84
651,106392.0,55.61,55.0,55.0,,25.84
652,106543.0,55.62,55.0,55.0,,25.84
653,106692.0,55.62,55.0,55.0,,25.84
654,106.692,,,,53.3,
655,106843.0,55.62,55.0,55.0,,25.84
656,106993.0,55.61,55.0,55.0,,25.84
657,107143.0,55.62,55.0,55.0,,25.85
658,107293.0,55.62,55.0,55.0,,25.85
659,107442.0,55.61,55.0,55.0,,25.84
660,107.442,,,,54.32,
661,107593.0,55.6,55.0,55.0,,25.85
662,107743.0,55.61,55.0,55.0,,25.84
663,107893.0,55.61,55.0,55.0,,25.85
664,108042.0,55.62,55.0,55.0,,25.84
665,108.042,,,,53.28,
666,108193.0,55.61,55.0,55.0,,25.85
667,108343.0,55.61,55.0,55.0,,25.85
668,108493.0,55.61,55.0,55.0,,25.84
669,108643.0,55.6,55.0,55.0,,25.84
670,108.643,,,,53.57,
671,108793.0,55.61,55.0,55.0,,25.85
672,108943.0,55.61,55.0,55.0,,25.85
673,109093.0,55.61,55.0,55.0,,25.85
674,109243.0,55.61,55.0,55.0,,25.85
675,109.243,,,,53.19,
676,109393.0,55.62,55.0,55.0,,25.85
677,109543.0,55.6,55.0,55.0,,25.85
678,109692.0,55.61,55.0,55.0,,25.85
679,109843.0,55.61,55.0,55.0,,25.85
680,109.843,,,,53.55,
681,109992.0,55.61,55.0,55.0,,25.85
682,110142.0,55.61,55.0,55.0,,25.85
683,110293.0,55.61,55.0,55.0,,25.85
684,110443.0,55.61,55.0,55.0,,25.85
685,110.443,,,,53.18,
686,110593.0,55.61,55.0,55.0,,25.85
687,110743.0,55.61,55.0,55.0,,25.86
688,110893.0,55.61,55.0,55.0,,25.86
689,111043.0,55.61,55.0,55.0,,25.85
690,111.043,,,,53.45,
691,111193.0,55.61,55.0,55.0,,25.86
692,111343.0,55.61,55.0,55.0,,25.86
693,111492.0,55.61,55.0,55.0,,25.86
694,111643.0,55.61,55.0,55.0,,25.86
695,111.643,,,,53.23,
696,111802.0,55.61,55.0,55.0,,25.86
697,111943.0,55.61,55.0,55.0,,25.86
698,112093.0,55.61,55.0,55.0,,25.86
699,112243.0,55.61,55.0,55.0,,25.85
700,112.243,,,,53.37,
701,112392.0,55.61,55.0,55.0,,25.86
702,112543.0,55.61,55.0,55.0,,25.86
703,112693.0,55.62,55.0,55.0,,25.86
704,112843.0,55.61,55.0,55.0,,25.86
705,112.862,,,,53.19,
706,112993.0,55.61,55.0,55.0,,25.86
707,113143.0,55.61,55.0,55.0,,25.86
708,113293.0,55.61,55.0,55.0,,25.86
709,113443.0,55.61,55.0,55.0,,25.85
710,113.443,,,,53.45,
711,113592.0,55.61,55.0,55.0,,25.86
712,113743.0,55.6,55.0,55.0,,25.85
713,113893.0,55.63,55.0,55.0,,25.88
714,114042.0,55.62,55.0,55.0,,25.86
715,114.042,,,,55.07,
716,114193.0,55.61,55.0,55.0,,25.86
717,114343.0,55.61,55.0,55.0,,25.85
718,114493.0,55.62,55.0,55.0,,25.86
719,114643.0,55.61,55.0,55.0,,25.86
720,114.643,,,,53.29,
721,114794.0,55.61,55.0,55.0,,25.86
722,114943.0,55.6,55.0,55.0,,25.87
723,115093.0,55.61,55.0,55.0,,25.86
724,115243.0,55.61,55.0,55.0,,25.87
725,115.243,,,,53.74,
726,115393.0,55.61,55.0,55.0,,25.87
727,115543.0,55.61,55.0,55.0,,25.87
728,115693.0,55.62,55.0,55.0,,25.87
729,115843.0,55.61,55.0,55.0,,25.87
730,115.843,,,,53.25,
731,115993.0,55.6,55.0,55.0,,25.87
732,116143.0,55.6,55.0,55.0,,25.87
733,116293.0,55.6,55.0,55.0,,25.87
734,116443.0,55.6,55.0,55.0,,25.87
735,116.443,,,,53.56,
736,116593.0,55.6,55.0,55.0,,25.87
737,116743.0,55.6,55.0,55.0,,25.87
738,116893.0,55.61,55.0,55.0,,25.88
739,117043.0,55.6,55.0,55.0,,25.87
740,117.043,,,,53.26,
741,117192.0,55.61,55.0,55.0,,25.87
742,117343.0,55.6,55.0,55.0,,25.87
743,117493.0,55.6,55.0,55.0,,25.87
744,117642.0,55.6,55.0,55.0,,25.87
745,117.642,,,,53.44,
746,117793.0,55.61,55.0,55.0,,25.87
747,117943.0,55.61,55.0,55.0,,25.87
748,118093.0,55.61,55.0,55.0,,25.88
749,118242.0,55.61,55.0,55.0,,25.88
750,118.242,,,,53.3,
751,118393.0,55.61,55.0,55.0,,25.88
752,118543.0,55.6,55.0,55.0,,25.87
753,118693.0,55.6,55.0,55.0,,25.87
754,118843.0,55.6,55.0,55.0,,25.87
755,118.843,,,,53.33,
756,118993.0,55.6,55.0,55.0,,25.88
757,119143.0,55.6,55.0,55.0,,25.88
758,119293.0,55.61,55.0,55.0,,25.88
759,119443.0,55.61,55.0,55.0,,25.88
760,119.512,,,,53.29,
761,119592.0,55.6,55.0,55.0,,25.87
762,119742.0,55.59,55.0,55.0,,25.87
763,119892.0,55.61,55.0,55.0,,25.87
764,120043.0,55.61,55.0,55.0,,25.88
765,120.043,,,,53.42,
766,120193.0,55.61,55.0,55.0,,25.88
767,120342.0,55.61,55.0,55.0,,25.87
768,120493.0,55.61,55.0,55.0,,25.88
769,120643.0,55.61,55.0,55.0,,25.88
770,120.643,,,,55.13,
771,120801.0,55.61,55.0,55.0,,25.89
772,120943.0,55.6,55.0,55.0,,25.88
773,121093.0,55.61,55.0,55.0,,25.89
774,121243.0,55.61,55.0,55.0,,25.89
775,121.243,,,,53.3,
776,121393.0,55.61,55.0,55.0,,25.88
777,121543.0,55.62,55.0,55.0,,25.88
778,121693.0,55.62,55.0,55.0,,25.89
779,121843.0,55.61,55.0,55.0,,25.89
780,121.843,,,,53.76,
781,121993.0,55.61,55.0,55.0,,25.89
782,122143.0,55.6,55.0,55.0,,25.88
783,122293.0,55.6,55.0,55.0,,25.89
784,122443.0,55.61,55.0,55.0,,25.88
785,122.443,,,,53.21,
786,122593.0,55.61,55.0,55.0,,25.89
787,122743.0,55.61,55.0,55.0,,25.88
788,122893.0,55.6,55.0,55.0,,25.89
789,123043.0,55.6,55.0,55.0,,25.89
790,123.043,,,,53.49,
791,123193.0,55.6,55.0,55.0,,25.88
792,123342.0,55.6,55.0,55.0,,25.89
793,123493.0,55.61,55.0,55.0,,25.89
794,123643.0,55.61,55.0,55.0,,25.89
795,123.643,,,,53.29,
796,123793.0,55.61,55.0,55.0,,25.89
797,123943.0,55.61,55.0,55.0,,25.89
798,124093.0,55.6,55.0,55.0,,25.89
799,124243.0,55.6,55.0,55.0,,25.89
800,124.243,,,,53.45,
801,124393.0,55.6,55.0,55.0,,25.89
802,124543.0,55.61,55.0,55.0,,25.89
803,124693.0,55.61,55.0,55.0,,25.89
804,124843.0,55.61,55.0,55.0,,25.9
805,124.843,,,,53.29,
806,124993.0,55.61,55.0,55.0,,25.9
807,125143.0,55.61,55.0,55.0,,25.89
808,125293.0,55.61,55.0,55.0,,25.89
809,125443.0,55.6,55.0,55.0,,25.88
810,125.443,,,,53.38,
811,125593.0,55.61,55.0,55.0,,25.89
812,125743.0,55.6,55.0,55.0,,25.89
813,125893.0,55.61,55.0,55.0,,25.89
814,126043.0,55.61,55.0,55.0,,25.89
815,126.043,,,,53.28,
816,126193.0,55.61,55.0,55.0,,25.89
817,126343.0,55.61,55.0,55.0,,25.9
818,126493.0,55.62,55.0,55.0,,25.89
819,126643.0,55.62,55.0,55.0,,25.91
820,126.643,,,,53.37,
821,126793.0,55.62,55.0,55.0,,25.9
822,126942.0,55.62,55.0,55.0,,25.9
823,127093.0,55.62,55.01,55.0,,25.9
824,127243.0,55.61,55.0,55.0,,25.9
825,127.294,,,,55.17,
826,127393.0,55.61,55.0,55.0,,25.9
827,127543.0,55.61,55.0,55.0,,25.9
828,127693.0,55.62,55.0,55.0,,25.91
829,127843.0,55.63,55.01,55.0,,25.91
830,127.843,,,,53.25,
831,127993.0,55.61,55.01,55.0,,25.9
832,128143.0,55.62,55.01,55.0,,25.91
833,128292.0,55.62,55.01,55.0,,25.9
834,128443.0,55.61,55.01,55.0,,25.9
835,128.443,,,,54.45,
836,128593.0,55.61,55.01,55.0,,25.91
837,128743.0,55.61,55.0,55.0,,25.91
838,128893.0,55.6,55.0,55.0,,25.9
839,129042.0,55.6,55.0,55.0,,25.91
840,129.042,,,,53.31,
841,129192.0,55.61,55.0,55.0,,25.9
842,129342.0,55.6,55.0,55.0,,25.91
843,129493.0,55.6,55.0,55.0,,25.91
844,129643.0,55.59,55.0,55.0,,25.91
845,129.643,,,,53.73,
846,129797.0,55.59,55.0,55.0,,25.9
847,129942.0,55.6,55.0,55.0,,25.91
848,130093.0,55.59,55.0,55.0,,25.91
849,130243.0,55.58,54.99,55.0,,25.9
850,130.243,,,,53.32,
851,130393.0,55.6,54.99,55.0,,25.91
852,130543.0,55.6,54.99,55.0,,25.91
853,130693.0,55.6,54.99,55.0,,25.91
854,130843.0,55.61,55.0,55.0,,25.91
855,130.843,,,,53.51,
856,130992.0,55.61,55.0,55.0,,25.91
857,131143.0,55.62,55.0,55.0,,25.92
858,131293.0,55.61,55.0,55.0,,25.91
859,131443.0,55.61,55.0,55.0,,25.91
860,131.443,,,,53.28,
861,131593.0,55.61,55.0,55.0,,25.91
862,131743.0,55.6,55.0,55.0,,25.91
863,131893.0,55.61,55.0,55.0,,25.91
864,132043.0,55.62,55.0,55.0,,25.92
865,132.043,,,,53.4,
866,132193.0,55.62,55.0,55.0,,25.92
867,132343.0,55.62,55.0,55.0,,25.92
868,132493.0,55.61,55.0,55.0,,25.91
869,132643.0,55.6,55.0,55.0,,25.91
870,132.643,,,,53.25,
871,132793.0,55.6,55.0,55.0,,25.91
872,132943.0,55.61,55.0,55.0,,25.92
873,133093.0,55.61,55.0,55.0,,25.92
874,133243.0,55.61,55.0,55.0,,25.91
875,133.243,,,,53.47,
876,133393.0,55.61,55.0,55.0,,25.92
877,133543.0,55.61,55.0,55.0,,25.91
878,133693.0,55.6,55.0,55.0,,25.92
879,133843.0,55.6,55.0,55.0,,25.92
880,133.952,,,,53.3,
881,133993.0,55.61,55.0,55.0,,25.92
882,134143.0,55.6,55.0,55.0,,25.92
883,134293.0,55.6,55.0,55.0,,25.92
884,134443.0,55.6,55.0,55.0,,25.93
885,134.443,,,,53.32,
886,134593.0,55.6,55.0,55.0,,25.92
887,134743.0,55.6,55.0,55.0,,25.93
888,134893.0,55.61,55.0,55.0,,25.93
889,135043.0,55.61,55.0,55.0,,25.93
890,135.057,,,,54.17,
891,135193.0,55.61,55.0,55.0,,25.92
892,135342.0,55.61,55.0,55.0,,25.93
893,135493.0,55.61,55.0,55.0,,25.93
894,135643.0,55.61,55.0,55.0,,25.93
895,135795.0,55.62,55.0,55.0,,25.93
896,135.795,,,,53.35,
897,135942.0,55.61,55.0,55.0,,25.93
898,136093.0,55.61,55.0,55.0,,25.93
899,136243.0,55.6,55.0,55.0,,25.93
900,136393.0,55.61,55.0,55.0,,25.93
901,136.393,,,,53.58,
902,136542.0,55.6,55.0,55.0,,25.93
903,136693.0,55.6,55.0,55.0,,25.93
904,136842.0,55.6,55.0,55.0,,25.93
905,136993.0,55.61,55.0,55.0,,25.93
906,136.993,,,,53.27,
907,137143.0,55.6,55.0,55.0,,25.92
908,137293.0,55.61,55.0,55.0,,25.93
909,137443.0,55.6,55.0,55.0,,25.93
910,137592.0,55.6,55.0,55.0,,25.94
911,137.592,,,,53.45,
912,137742.0,55.61,55.0,55.0,,25.94
913,137892.0,55.61,55.0,55.0,,25.94
914,138042.0,55.6,55.0,55.0,,25.93
915,138193.0,55.6,55.0,55.0,,25.93
916,138.193,,,,53.35,
917,138344.0,55.6,55.0,55.0,,25.93
918,138493.0,55.6,55.0,55.0,,25.93
919,138643.0,55.59,55.0,55.0,,25.94
920,138793.0,55.6,55.0,55.0,,25.93
921,138.793,,,,53.43,
922,138943.0,55.6,54.99,55.0,,25.94
923,139093.0,55.61,55.0,55.0,,25.94
924,139243.0,55.59,54.99,55.0,,25.93
925,139393.0,55.61,55.0,55.0,,25.94
926,139.393,,,,53.26,
927,139543.0,55.61,55.0,55.0,,25.94
928,139693.0,55.61,55.0,55.0,,25.94
929,139843.0,55.61,55.0,55.0,,25.94
930,139993.0,55.61,55.0,55.0,,25.94
931,139.993,,,,53.36,
932,140143.0,55.61,55.0,55.0,,25.94
933,140293.0,55.62,55.0,55.0,,25.94
934,140443.0,55.61,55.0,55.0,,25.94
935,140593.0,55.61,55.0,55.0,,25.94
936,140.598,,,,53.3,
937,140742.0,55.6,55.0,55.0,,25.94
938,140893.0,55.6,55.0,55.0,,25.94
939,141042.0,55.59,55.0,55.0,,25.94
940,141193.0,55.6,55.0,55.0,,25.94
941,141.193,,,,53.39,
942,141342.0,55.61,55.0,55.0,,25.94
943,141492.0,55.61,55.0,55.0,,25.94
944,141643.0,55.61,55.0,55.0,,25.95
945,141796.0,55.6,55.0,55.0,,25.94
946,141.796,,,,53.86,
947,141942.0,55.61,55.0,55.0,,25.95
948,142093.0,55.61,55.0,55.0,,25.95
949,142243.0,55.61,55.0,55.0,,25.94
950,142393.0,55.62,55.0,55.0,,25.95
951,142.393,,,,53.32,
952,142542.0,55.61,55.0,55.0,,25.94
953,142692.0,55.62,55.0,55.0,,25.96
954,142843.0,55.61,55.0,55.0,,25.95
955,142993.0,55.6,55.0,55.0,,25.95
956,142.993,,,,53.6,
957,143143.0,55.61,55.0,55.0,,25.95
958,143293.0,55.61,55.0,55.0,,25.95
959,143443.0,55.61,55.0,55.0,,25.95
960,143593.0,55.61,55.0,55.0,,25.95
961,143.593,,,,53.31,
962,143742.0,55.6,55.0,55.0,,25.95
963,143893.0,55.6,55.0,55.0,,25.95
964,144042.0,55.6,55.0,55.0,,25.95
965,144192.0,55.59,55.0,55.0,,25.95
966,144.192,,,,53.55,
967,144343.0,55.59,55.0,55.0,,25.95
968,144493.0,55.6,55.0,55.0,,25.95
969,144642.0,55.6,55.0,55.0,,25.96
970,144793.0,55.61,55.0,55.0,,25.95
971,144.793,,,,53.27,
972,144943.0,55.61,55.0,55.0,,25.96
973,145093.0,55.61,55.0,55.0,,25.96
974,145243.0,55.61,55.0,55.0,,25.96
975,145393.0,55.61,55.0,55.0,,25.96
976,145.393,,,,53.46,
977,145542.0,55.61,55.0,55.0,,25.95
978,145693.0,55.61,55.0,55.0,,25.95
979,145843.0,55.61,55.0,55.0,,25.96
980,145993.0,55.61,55.0,55.0,,25.95
981,145.993,,,,53.31,
982,146143.0,55.61,55.0,55.0,,25.96
983,146293.0,55.62,55.0,55.0,,25.95
984,146443.0,55.61,55.0,55.0,,25.96
985,146593.0,55.62,55.0,55.0,,25.96
986,146.593,,,,53.45,
987,146743.0,55.61,55.0,55.0,,25.96
988,146893.0,55.61,55.0,55.0,,25.96
989,147042.0,55.61,55.0,55.0,,25.96
990,147193.0,55.61,55.0,55.0,,25.95
991,147.245,,,,54.44,
992,147343.0,55.62,55.0,55.0,,25.96
993,147493.0,55.62,55.0,55.0,,25.96
994,147643.0,55.61,55.0,55.0,,25.96
995,147793.0,55.61,55.0,55.0,,25.97
996,147.793,,,,53.39,
997,147942.0,55.6,55.0,55.0,,25.96
998,148093.0,55.6,55.0,55.0,,25.96
999,148243.0,55.6,55.0,55.0,,25.96
1000,148393.0,55.61,55.0,55.0,,25.96
1001,148.393,,,,54.42,
1002,148543.0,55.6,55.0,55.0,,25.97
1003,148693.0,55.61,55.0,55.0,,25.97
1004,148843.0,55.61,55.0,55.0,,25.97
1005,148993.0,55.62,55.0,55.0,,25.97
1006,148.993,,,,53.33,
1007,149143.0,55.62,55.0,55.0,,25.97
1008,149293.0,55.62,55.0,55.0,,25.97
1009,149443.0,55.61,55.0,55.0,,25.97
1010,149593.0,55.61,55.0,55.0,,25.97
1011,149.593,,,,53.72,
1012,149743.0,55.62,55.0,55.0,,25.96
1013,149893.0,55.63,55.0,55.0,,25.97
1014,150043.0,55.61,55.0,55.0,,25.97
1015,150193.0,55.6,55.0,55.0,,25.97
1016,150.193,,,,53.35,
1017,150343.0,55.6,55.0,55.0,,25.97
1018,150493.0,55.61,55.0,55.0,,25.97
1019,150643.0,55.61,55.0,55.0,,25.97
1020,150793.0,55.59,55.0,55.0,,25.96
1021,150.793,,,,53.52,
1022,150943.0,55.6,55.0,55.0,,25.97
1023,151093.0,55.61,55.0,55.0,,25.97
1024,151243.0,55.61,55.0,55.0,,25.97
1025,151393.0,55.61,55.0,55.0,,25.97
1026,151.393,,,,53.34,
1027,151543.0,55.61,55.0,55.0,,25.97
1028,151693.0,55.62,55.0,55.0,,25.97
1029,151843.0,55.61,55.0,55.0,,25.97
1030,151993.0,55.62,55.0,55.0,,25.98
1031,151.993,,,,53.49,
1032,152143.0,55.61,55.0,55.0,,25.97
1033,152293.0,55.62,55.0,55.0,,25.98
1034,152443.0,55.61,55.0,55.0,,25.97
1035,152593.0,55.6,55.0,55.0,,25.97
1036,152.593,,,,53.36,
1037,152743.0,55.61,55.0,55.0,,25.97
1038,152893.0,55.62,55.0,55.0,,25.98
1039,153043.0,55.62,55.0,55.0,,25.98
1040,153193.0,55.62,55.0,55.0,,25.98
1041,153.193,,,,53.41,
1042,153343.0,55.62,55.0,55.0,,25.97
1043,153492.0,55.61,55.0,55.0,,25.97
1044,153643.0,55.6,55.0,55.0,,25.98
1045,153803.0,55.59,55.0,55.0,,25.97
1046,153.912,,,,53.31,
1047,153943.0,55.6,55.0,55.0,,25.98
1048,154093.0,55.6,55.0,55.0,,25.98
1049,154243.0,55.61,55.0,55.0,,25.99
1050,154393.0,55.61,55.0,55.0,,25.98
1051,154.393,,,,53.34,
1052,154543.0,55.61,55.0,55.0,,25.99
1053,154693.0,55.6,55.0,55.0,,25.98
1054,154843.0,55.6,55.0,55.0,,25.98
1055,154995.0,55.6,55.0,55.0,,25.99
1056,155.027,,,,55.42,
1057,155143.0,55.6,55.0,55.0,,25.98
1058,155293.0,55.61,55.0,55.0,,25.98
1059,155443.0,55.61,55.0,55.0,,25.98
1060,155593.0,55.61,55.0,55.0,,25.99
1061,155.593,,,,53.31,
1062,155742.0,55.62,55.0,55.0,,25.99
1063,155893.0,55.61,55.0,55.0,,25.99
1064,156043.0,55.6,55.0,55.0,,25.99
1065,156193.0,55.61,55.0,55.0,,25.99
1066,156.193,,,,53.91,
1067,156342.0,55.6,55.0,55.0,,25.99
1068,156492.0,55.6,55.0,55.0,,25.99
1069,156642.0,55.6,55.0,55.0,,25.99
1070,156793.0,55.6,55.0,55.0,,25.99
1071,156.793,,,,53.34,
1072,156943.0,55.6,55.0,55.0,,25.99
1073,157093.0,55.6,55.0,55.0,,25.99
1074,157243.0,55.61,55.0,55.0,,25.99
1075,157392.0,55.61,55.0,55.0,,26.0
1076,157.392,,,,53.61,
1077,157543.0,55.61,55.0,55.0,,25.99
1078,157693.0,55.6,55.0,55.0,,25.99
1079,157843.0,55.6,55.0,55.0,,25.99
1080,157993.0,55.61,55.0,55.0,,25.99
1081,157.993,,,,53.29,
1082,158143.0,55.6,55.0,55.0,,25.99
1083,158293.0,55.6,55.0,55.0,,25.99
1084,158443.0,55.6,55.0,55.0,,25.99
1085,158593.0,55.6,55.0,55.0,,25.99
1086,158.593,,,,53.52,
1087,158742.0,55.61,55.0,55.0,,25.99
1088,158893.0,55.6,55.0,55.0,,25.99
1089,159043.0,55.6,55.0,55.0,,25.99
1090,159192.0,55.61,55.0,55.0,,25.99
1091,159343.0,55.61,55.0,55.0,,26.0
1092,159.343,,,,53.38,
1093,159493.0,55.61,55.0,55.0,,26.0
1094,159643.0,55.61,55.0,55.0,,26.0
1095,159793.0,55.6,55.0,55.0,,25.99
1096,159943.0,55.59,55.0,55.0,,25.99
1097,159.943,,,,53.38,
1098,160093.0,55.61,55.0,55.0,,26.0
1099,160243.0,55.6,55.0,55.0,,26.0
1100,160393.0,55.61,55.0,55.0,,26.0
1101,160.393,,,,53.35,
1102,160543.0,55.61,55.0,55.0,,25.99
1103,160693.0,55.61,55.0,55.0,,26.01
1104,160843.0,55.61,55.0,55.0,,26.0
1105,160992.0,55.61,55.0,55.0,,26.0
1106,161143.0,55.6,55.0,55.0,,25.99
1107,161.143,,,,53.39,
1108,161292.0,55.61,55.0,55.0,,26.0
1109,161443.0,55.61,55.0,55.0,,26.01
1110,161593.0,55.61,55.0,55.0,,26.0
1111,161742.0,55.61,55.0,55.0,,26.0
1112,161.742,,,,54.77,
1113,161893.0,55.61,55.0,55.0,,26.01
1114,162042.0,55.61,55.0,55.0,,26.0
1115,162192.0,55.61,55.0,55.0,,26.01
1116,162343.0,55.61,55.0,55.0,,26.01
1117,162.343,,,,53.4,
1118,162492.0,55.61,55.0,55.0,,26.01
1119,162643.0,55.62,55.0,55.0,,26.01
1120,162793.0,55.61,55.0,55.0,,26.02
1121,162943.0,55.61,55.0,55.0,,26.01
1122,162.943,,,,54.25,
1123,163092.0,55.62,55.0,55.0,,26.02
1124,163243.0,55.61,55.0,55.0,,26.01
1125,163393.0,55.61,55.0,55.0,,26.01
1126,163543.0,55.61,55.0,55.0,,26.01
1127,163.543,,,,53.38,
1128,163693.0,55.6,55.0,55.0,,26.02
1129,163843.0,55.61,55.0,55.0,,26.02
1130,163993.0,55.61,55.0,55.0,,26.01
1131,164143.0,55.6,55.0,55.0,,26.02
1132,164.143,,,,53.77,
1133,164293.0,55.6,55.0,55.0,,26.02
1134,164443.0,55.61,55.0,55.0,,26.01
1135,164593.0,55.6,55.0,55.0,,26.01
1136,164743.0,55.6,55.0,55.0,,26.02
1137,164.743,,,,53.41,
1138,164893.0,55.61,55.0,55.0,,26.01
1139,165044.0,55.61,55.0,55.0,,26.02
1140,165193.0,55.6,55.0,55.0,,26.01
1141,165343.0,55.6,55.0,55.0,,26.02
1142,165.343,,,,53.53,
1143,165493.0,55.61,55.0,55.0,,26.01
1144,165643.0,55.61,55.0,55.0,,26.01
1145,165793.0,55.61,55.0,55.0,,26.01
1146,165943.0,55.61,55.0,55.0,,26.01
1147,165.943,,,,53.35,
1148,166093.0,55.61,55.0,55.0,,26.02
1149,166243.0,55.61,55.0,55.0,,26.02
1150,166393.0,55.61,55.0,55.0,,26.01
1151,166543.0,55.61,55.0,55.0,,26.02
1152,166.543,,,,53.46,
1153,166693.0,55.6,55.0,55.0,,26.01
1154,166843.0,55.6,55.0,55.0,,26.01
1155,166993.0,55.61,55.0,55.0,,26.02
1156,167143.0,55.61,55.0,55.0,,26.02
1157,167.143,,,,53.36,
1158,167293.0,55.62,55.0,55.0,,26.02
1159,167443.0,55.62,55.0,55.0,,26.02
1160,167593.0,55.61,55.0,55.0,,26.03
1161,167743.0,55.61,55.0,55.0,,26.02
1162,167.743,,,,53.43,
1163,167893.0,55.61,55.0,55.0,,26.02
1164,168043.0,55.61,55.0,55.0,,26.03
1165,168193.0,55.61,55.0,55.0,,26.02
1166,168343.0,55.61,55.0,55.0,,26.02
1167,168.343,,,,55.31,
1168,168493.0,55.61,55.0,55.0,,26.01
1169,168643.0,55.61,55.0,55.0,,26.02
1170,168793.0,55.62,55.0,55.0,,26.03
1171,168943.0,55.61,55.0,55.0,,26.02
1172,168.943,,,,53.36,
1173,169093.0,55.61,55.0,55.0,,26.03
1174,169243.0,55.61,55.0,55.0,,26.03
1175,169393.0,55.62,55.0,55.0,,26.03
1176,169543.0,55.61,55.0,55.0,,26.02
1177,169.543,,,,54.23,
1178,169693.0,55.61,55.0,55.0,,26.03
1179,169842.0,55.61,55.0,55.0,,26.03
1180,169993.0,55.61,55.0,55.0,,26.03
1181,170142.0,55.61,55.0,55.0,,26.03
1182,170.142,,,,53.41,
1183,170292.0,55.62,55.0,55.0,,26.03
1184,170443.0,55.61,55.0,55.0,,26.04
1185,170593.0,55.61,55.0,55.0,,26.03
1186,170743.0,55.61,55.0,55.0,,26.04
1187,170.743,,,,53.69,
1188,170892.0,55.61,55.0,55.0,,26.03
1189,171043.0,55.61,55.0,55.0,,26.03
1190,171193.0,55.61,55.0,55.0,,26.04
1191,171342.0,55.61,55.0,55.0,,26.04
1192,171.342,,,,53.36,
1193,171493.0,55.61,55.0,55.0,,26.05
1194,171643.0,55.6,55.0,55.0,,26.03
1195,171793.0,55.6,55.0,55.0,,26.04
1196,171943.0,55.6,55.0,55.0,,26.04
1197,171.943,,,,53.51,
1198,172092.0,55.6,55.0,55.0,,26.04
1199,172243.0,55.59,55.0,55.0,,26.04
1200,172392.0,55.59,55.0,55.0,,26.04
1201,172543.0,55.61,55.0,55.0,,26.05
1202,172.543,,,,53.37,
1203,172693.0,55.6,55.0,55.0,,26.04
1204,172842.0,55.6,55.0,55.0,,26.04
1205,172992.0,55.6,55.0,55.0,,26.04
1206,173143.0,55.6,55.0,55.0,,26.03
1207,173.143,,,,53.4,
1208,173293.0,55.6,55.0,55.0,,26.04
1209,173443.0,55.61,55.0,55.0,,26.05
1210,173592.0,55.6,55.0,55.0,,26.05
1211,173742.0,55.6,55.0,55.0,,26.04
1212,173.742,,,,53.36,
1213,173893.0,55.6,55.0,55.0,,26.04
1214,174042.0,55.61,55.0,55.0,,26.05
1215,174192.0,55.6,55.0,55.0,,26.04
1216,174343.0,55.61,55.0,55.0,,26.06
1217,174.343,,,,53.43,
1218,174493.0,55.6,55.0,55.0,,26.05
1219,174643.0,55.61,55.0,55.0,,26.05
1220,174798.0,55.6,55.0,55.0,,26.04
1221,174943.0,55.59,55.0,55.0,,26.05
1222,174.995,,,,53.34,
1223,175093.0,55.6,55.0,55.0,,26.05
1224,175243.0,55.6,55.0,55.0,,26.05
1225,175393.0,55.61,55.0,55.0,,26.06
1226,175543.0,55.61,55.0,55.0,,26.06
1227,175.543,,,,53.4,
1228,175693.0,55.61,55.0,55.0,,26.06
1229,175843.0,55.61,55.0,55.0,,26.06
1230,175993.0,55.6,55.0,55.0,,26.05
1231,176143.0,55.61,55.0,55.0,,26.05
1232,176.143,,,,55.48,
1233,176293.0,55.61,55.0,55.0,,26.06
1234,176443.0,55.61,55.0,55.0,,26.06
1235,176593.0,55.61,55.0,55.0,,26.06
1236,176743.0,55.62,55.0,55.0,,26.06
1237,176.743,,,,53.5,
1238,176893.0,55.62,55.0,55.0,,26.06
1239,177043.0,55.63,55.0,55.0,,26.06
1240,177193.0,55.62,55.01,55.0,,26.06
1241,177343.0,55.62,55.01,55.0,,26.06
1242,177.343,,,,53.88,
1243,177493.0,55.61,55.01,55.0,,26.06
1244,177643.0,55.61,55.0,55.0,,26.06
1245,177793.0,55.61,55.0,55.0,,26.06
1246,177943.0,55.61,55.0,55.0,,26.06
1247,177.943,,,,53.4,
1248,178093.0,55.61,55.0,55.0,,26.06
1249,178243.0,55.6,55.0,55.0,,26.07
1250,178393.0,55.61,55.0,55.0,,26.07
