,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,4073623.0,55.61,55.0,55.0,,31.45
604,4073.623,,,,53.64,
605,4073773.0,55.61,55.0,55.0,,31.45
606,4073923.0,55.61,55.0,55.0,,31.45
607,4074073.0,55.61,55.0,55.0,,31.45
608,4074223.0,55.61,55.0,55.0,,31.45
609,4074.223,,,,53.58,
610,4074373.0,55.62,55.0,55.0,,31.45
611,4074523.0,55.61,55.0,55.0,,31.45
612,4074673.0,55.6,55.0,55.0,,31.44
613,4074823.0,55.6,55.0,55.0,,31.44
614,4074.843,,,,53.63,
615,4074973.0,55.6,55.0,55.0,,31.45
616,4075123.0,55.6,55.0,55.0,,31.44
617,4075273.0,55.61,55.0,55.0,,31.44
618,4075423.0,55.61,55.0,55.0,,31.44
619,4075.423,,,,53.62,
620,4075573.0,55.61,55.0,55.0,,31.44
621,4075723.0,55.62,55.0,55.0,,31.44
622,4075873.0,55.61,55.0,55.0,,31.44
623,4076023.0,55.61,55.0,55.0,,31.44
624,4076.023,,,,53.73,
625,4076173.0,55.61,55.0,55.0,,31.44
626,4076323.0,55.61,55.0,55.0,,31.44
627,4076473.0,55.61,55.0,55.0,,31.44
628,4076623.0,55.6,55.0,55.0,,31.44
629,4076.623,,,,53.59,
630,4076773.0,55.62,55.0,55.0,,31.44
631,4076923.0,55.62,55.0,55.0,,31.43
632,4077073.0,55.62,55.0,55.0,,31.44
633,4077223.0,55.61,55.0,55.0,,31.43
634,4077.223,,,,53.63,
635,4077373.0,55.61,55.0,55.0,,31.43
636,4077523.0,55.61,55.0,55.0,,31.43
637,4077673.0,55.62,55.0,55.0,,31.43
638,4077823.0,55.62,55.0,55.0,,31.43
639,4077.823,,,,53.57,
640,4077973.0,55.62,55.0,55.0,,31.44
641,4078123.0,55.61,55.0,55.0,,31.43
642,4078273.0,55.61,55.0,55.0,,31.43
643,4078423.0,55.62,55.0,55.0,,31.43
644,4078.423,,,,53.68,
645,4078573.0,55.61,55.0,55.0,,31.43
646,4078723.0,55.61,55.0,55.0,,31.43
647,4078873.0,55.6,55.0,55.0,,31.43
648,4079023.0,55.6,55.0,55.0,,31.43
649,4079.023,,,,53.66,
650,4079173.0,55.6,55.0,55.0,,31.43
651,4079323.0,55.6,55.0,55.0,,31.43
652,4079473.0,55.61,55.0,55.0,,31.42
653,4079623.0,55.61,55.0,55.0,,31.42
654,4079.623,,,,53.6,
655,4079773.0,55.61,55.0,55.0,,31.43
656,4079923.0,55.61,55.0,55.0,,31.43
657,4080073.0,55.61,55.0,55.0,,31.43
658,4080223.0,55.6,55.0,55.0,,31.42
659,4080.223,,,,53.66,
660,4080373.0,55.6,55.0,55.0,,31.42
661,4080523.0,55.61,55.0,55.0,,31.42
662,4080673.0,55.61,55.0,55.0,,31.43
663,4080823.0,55.61,55.0,55.0,,31.42
664,4080.823,,,,53.61,
665,4080973.0,55.62,55.0,55.0,,31.42
666,4081123.0,55.61,55.0,55.0,,31.42
667,4081273.0,55.62,55.0,55.0,,31.42
668,4081423.0,55.62,55.0,55.0,,31.42
669,4081.423,,,,53.58,
670,4081573.0,55.61,55.0,55.0,,31.42
671,4081723.0,55.6,55.0,55.0,,31.42
672,4081873.0,55.6,55.0,55.0,,31.42
673,4081.873,,,,53.62,
674,4082044.0,55.6,55.0,55.0,,31.42
675,4082188.0,55.6,55.0,55.0,,31.42
676,4082338.0,55.6,55.0,55.0,,31.42
677,4082488.0,55.6,55.0,55.0,,31.43
678,4082638.0,55.59,55.0,55.0,,31.42
679,4082.638,,,,53.63,
680,4082788.0,55.6,55.0,55.0,,31.41
681,4082938.0,55.6,55.0,55.0,,31.42
682,4083088.0,55.6,55.0,55.0,,31.42
683,4083238.0,55.6,55.0,55.0,,31.42
684,4083.238,,,,53.68,
685,4083388.0,55.61,55.0,55.0,,31.42
686,4083539.0,55.6,55.0,55.0,,31.42
687,4083688.0,55.61,55.0,55.0,,31.41
688,4083.72,,,,53.69,
689,4083839.0,55.6,55.0,55.0,,31.41
690,4083988.0,55.6,55.0,55.0,,31.42
691,4084139.0,55.6,55.0,55.0,,31.41
692,4084288.0,55.61,55.0,55.0,,31.42
693,4084.288,,,,53.64,
694,4084438.0,55.61,55.0,55.0,,31.42
695,4084588.0,55.61,55.0,55.0,,31.42
696,4084738.0,55.61,55.0,55.0,,31.41
697,4084888.0,55.61,55.0,55.0,,31.41
698,4084.888,,,,53.68,
699,4085038.0,55.61,55.0,55.0,,31.41
700,4085188.0,55.61,55.0,55.0,,31.41
701,4085338.0,55.61,55.0,55.0,,31.41
702,4085488.0,55.61,55.0,55.0,,31.41
703,4085.488,,,,53.62,
704,4085638.0,55.61,55.0,55.0,,31.41
705,4085788.0,55.61,55.0,55.0,,31.41
706,4085938.0,55.61,55.0,55.0,,31.4
707,4086089.0,55.61,55.0,55.0,,31.41
708,4086.089,,,,53.71,
709,4086238.0,55.62,55.0,55.0,,31.41
710,4086388.0,55.62,55.0,55.0,,31.4
711,4086538.0,55.62,55.0,55.0,,31.41
712,4086688.0,55.62,55.01,55.0,,31.41
713,4086.688,,,,53.57,
714,4086838.0,55.61,55.0,55.0,,31.41
715,4086988.0,55.61,55.0,55.0,,31.41
716,4087138.0,55.61,55.0,55.0,,31.41
717,4087288.0,55.6,55.0,55.0,,31.41
718,4087.288,,,,53.68,
719,4087438.0,55.6,55.0,55.0,,31.41
720,4087588.0,55.6,55.0,55.0,,31.4
721,4087738.0,55.6,55.0,55.0,,31.4
722,4087888.0,55.61,55.0,55.0,,31.41
723,4087.888,,,,53.6,
724,4088038.0,55.62,55.0,55.0,,31.4
725,4088188.0,55.61,55.0,55.0,,31.4
726,4088338.0,55.61,55.0,55.0,,31.4
727,4088488.0,55.61,55.0,55.0,,31.4
728,4088.488,,,,53.6,
729,4088638.0,55.61,55.0,55.0,,31.4
730,4088788.0,55.6,55.0,55.0,,31.4
731,4088938.0,55.6,55.0,55.0,,31.4
732,4089088.0,55.6,55.0,55.0,,31.4
733,4089.088,,,,53.66,
734,4089238.0,55.6,55.0,55.0,,31.4
735,4089388.0,55.6,55.0,55.0,,31.39
736,4089538.0,55.6,55.0,55.0,,31.4
737,4089688.0,55.61,55.0,55.0,,31.41
738,4089.688,,,,53.68,
739,4089838.0,55.6,55.0,55.0,,31.4
740,4089988.0,55.6,55.0,55.0,,31.4
741,4090138.0,55.6,55.0,55.0,,31.4
742,4090288.0,55.6,55.0,55.0,,31.4
743,4090.363,,,,53.64,
744,4090438.0,55.6,55.0,55.0,,31.4
745,4090588.0,55.6,55.0,55.0,,31.4
746,4090738.0,55.6,55.0,55.0,,31.4
747,4090888.0,55.6,55.0,55.0,,31.4
748,4090.888,,,,53.67,
749,4091038.0,55.61,55.0,55.0,,31.39
750,4091188.0,55.61,55.0,55.0,,31.39
751,4091338.0,55.61,55.0,55.0,,31.39
752,4091488.0,55.61,55.0,55.0,,31.39
753,4091.488,,,,53.78,
754,4091638.0,55.62,55.0,55.0,,31.39
755,4091788.0,55.61,55.0,55.0,,31.4
756,4091938.0,55.61,55.0,55.0,,31.39
757,4092088.0,55.61,55.0,55.0,,31.39
758,4092.088,,,,53.71,
759,4092238.0,55.61,55.0,55.0,,31.38
760,4092388.0,55.61,55.0,55.0,,31.39
761,4092538.0,55.62,55.0,55.0,,31.39
762,4092688.0,55.62,55.0,55.0,,31.39
763,4092.688,,,,53.74,
764,4092838.0,55.62,55.0,55.0,,31.39
765,4092988.0,55.61,55.0,55.0,,31.39
766,4093138.0,55.62,55.0,55.0,,31.39
767,4093288.0,55.62,55.01,55.0,,31.4
768,4093.288,,,,53.67,
769,4093438.0,55.61,55.01,55.0,,31.39
770,4093588.0,55.61,55.0,55.0,,31.39
771,4093738.0,55.61,55.0,55.0,,31.38
772,4093888.0,55.6,55.0,55.0,,31.39
773,4093.888,,,,53.68,
774,4094064.0,55.6,55.0,55.0,,31.38
775,4094208.0,55.6,55.0,55.0,,31.38
776,4094358.0,55.6,55.0,55.0,,31.38
777,4094508.0,55.6,55.0,55.0,,31.38
778,4094.508,,,,53.68,
779,4094658.0,55.61,55.0,55.0,,31.38
780,4094808.0,55.61,55.0,55.0,,31.38
781,4094958.0,55.62,55.0,55.0,,31.38
782,4095108.0,55.62,55.0,55.0,,31.39
783,4095.108,,,,53.62,
784,4095258.0,55.61,55.0,55.0,,31.38
785,4095408.0,55.62,55.0,55.0,,31.38
786,4095558.0,55.61,55.0,55.0,,31.38
787,4095708.0,55.61,55.0,55.0,,31.38
788,4095.708,,,,53.62,
789,4095858.0,55.61,55.0,55.0,,31.38
790,4096008.0,55.61,55.0,55.0,,31.38
791,4096158.0,55.61,55.0,55.0,,31.38
792,4096308.0,55.61,55.0,55.0,,31.38
793,4096.308,,,,53.68,
794,4096458.0,55.6,55.0,55.0,,31.38
795,4096608.0,55.6,55.0,55.0,,31.38
796,4096758.0,55.6,55.0,55.0,,31.38
797,4096908.0,55.6,55.0,55.0,,31.38
798,4096.908,,,,53.69,
799,4097058.0,55.59,55.0,55.0,,31.38
800,4097208.0,55.6,55.0,55.0,,31.39
801,4097358.0,55.6,55.0,55.0,,31.38
802,4097508.0,55.6,55.0,55.0,,31.38
803,4097.508,,,,53.59,
804,4097658.0,55.61,55.0,55.0,,31.38
805,4097808.0,55.6,55.0,55.0,,31.37
806,4097958.0,55.6,55.0,55.0,,31.38
807,4098108.0,55.6,55.0,55.0,,31.38
808,4098.126,,,,53.7,
809,4098258.0,55.61,55.0,55.0,,31.38
810,4098408.0,55.6,55.0,55.0,,31.38
811,4098558.0,55.61,55.0,55.0,,31.38
812,4098708.0,55.61,55.0,55.0,,31.37
813,4098.708,,,,53.62,
814,4098858.0,55.61,55.0,55.0,,31.38
815,4099008.0,55.61,55.0,55.0,,31.38
816,4099158.0,55.61,55.0,55.0,,31.38
817,4099308.0,55.61,55.0,55.0,,31.38
818,4099.308,,,,53.82,
819,4099458.0,55.61,55.0,55.0,,31.38
820,4099608.0,55.6,55.0,55.0,,31.38
821,4099758.0,55.61,55.0,55.0,,31.37
822,4099908.0,55.62,55.0,55.0,,31.38
823,4099.908,,,,53.69,
824,4100058.0,55.62,55.0,55.0,,31.37
825,4100208.0,55.62,55.0,55.0,,31.37
826,4100358.0,55.62,55.0,55.0,,31.37
827,4100508.0,55.61,55.0,55.0,,31.37
828,4100.508,,,,53.73,
829,4100658.0,55.61,55.0,55.0,,31.37
830,4100808.0,55.61,55.0,55.0,,31.37
831,4100958.0,55.62,55.0,55.0,,31.38
832,4101108.0,55.62,55.0,55.0,,31.37
833,4101.108,,,,53.63,
834,4101258.0,55.62,55.01,55.0,,31.37
835,4101408.0,55.62,55.01,55.0,,31.37
836,4101558.0,55.61,55.0,55.0,,31.37
837,4101708.0,55.6,55.0,55.0,,31.37
838,4101.708,,,,53.64,
839,4101858.0,55.6,55.0,55.0,,31.37
840,4102008.0,55.6,55.0,55.0,,31.37
841,4102158.0,55.61,55.0,55.0,,31.37
842,4102308.0,55.61,55.0,55.0,,31.37
843,4102.308,,,,53.61,
844,4102458.0,55.61,55.0,55.0,,31.37
845,4102608.0,55.6,55.0,55.0,,31.37
846,4102758.0,55.6,55.0,55.0,,31.36
847,4102908.0,55.6,55.0,55.0,,31.36
848,4102.908,,,,53.69,
849,4103082.0,55.61,55.0,55.0,,31.37
850,4103229.0,55.6,55.0,55.0,,31.37
851,4103379.0,55.6,55.0,55.0,,31.36
852,4103529.0,55.6,55.0,55.0,,31.36
853,4103.529,,,,53.67,
854,4103679.0,55.6,55.0,55.0,,31.36
855,4103829.0,55.6,55.0,55.0,,31.36
856,4103979.0,55.61,55.0,55.0,,31.37
857,4104129.0,55.61,55.0,55.0,,31.37
858,4104.129,,,,53.72,
859,4104279.0,55.6,55.0,55.0,,31.36
860,4104429.0,55.61,55.0,55.0,,31.36
861,4104579.0,55.61,55.0,55.0,,31.36
862,4104729.0,55.6,55.0,55.0,,31.36
863,4104.729,,,,53.59,
864,4104879.0,55.61,55.0,55.0,,31.36
865,4105029.0,55.61,55.0,55.0,,31.36
866,4105179.0,55.61,55.0,55.0,,31.36
867,4105329.0,55.61,55.0,55.0,,31.35
868,4105.329,,,,53.71,
869,4105479.0,55.6,55.0,55.0,,31.35
870,4105629.0,55.61,55.0,55.0,,31.35
871,4105779.0,55.61,55.0,55.0,,31.36
872,4105929.0,55.61,55.0,55.0,,31.35
873,4105.929,,,,53.67,
874,4106079.0,55.61,55.0,55.0,,31.35
875,4106229.0,55.61,55.0,55.0,,31.35
876,4106379.0,55.61,55.0,55.0,,31.35
877,4106.379,,,,53.69,
878,4106530.0,55.61,55.0,55.0,,31.35
879,4106679.0,55.61,55.0,55.0,,31.35
880,4106829.0,55.62,55.0,55.0,,31.36
881,4106979.0,55.61,55.0,55.0,,31.36
882,4107.0,,,,53.7,
883,4107129.0,55.62,55.0,55.0,,31.35
884,4107279.0,55.61,55.0,55.0,,31.35
885,4107429.0,55.61,55.0,55.0,,31.35
886,4107579.0,55.61,55.0,55.0,,31.35
887,4107.579,,,,53.72,
888,4107729.0,55.61,55.0,55.0,,31.35
889,4107879.0,55.62,55.0,55.0,,31.35
890,4108029.0,55.62,55.0,55.0,,31.35
891,4108179.0,55.62,55.01,55.0,,31.35
892,4108.179,,,,53.67,
893,4108329.0,55.63,55.01,55.0,,31.35
894,4108479.0,55.63,55.01,55.0,,31.35
895,4108629.0,55.62,55.01,55.0,,31.35
896,4108779.0,55.62,55.01,55.0,,31.35
897,4108.779,,,,53.7,
898,4108929.0,55.61,55.01,55.0,,31.35
899,4109079.0,55.6,55.01,55.0,,31.35
900,4109229.0,55.6,55.0,55.0,,31.36
901,4109379.0,55.6,55.0,55.0,,31.35
902,4109.379,,,,53.7,
903,4109529.0,55.6,55.0,55.0,,31.35
904,4109679.0,55.6,55.0,55.0,,31.35
905,4109829.0,55.6,55.0,55.0,,31.35
906,4109979.0,55.6,55.0,55.0,,31.34
907,4109.979,,,,53.7,
908,4110129.0,55.6,55.0,55.0,,31.35
909,4110279.0,55.6,55.0,55.0,,31.35
910,4110429.0,55.59,55.0,55.0,,31.35
911,4110579.0,55.61,55.0,55.0,,31.34
912,4110.579,,,,53.71,
913,4110729.0,55.6,55.0,55.0,,31.34
914,4110879.0,55.61,55.0,55.0,,31.35
915,4111029.0,55.61,55.0,55.0,,31.34
916,4111179.0,55.61,55.0,55.0,,31.35
917,4111.179,,,,53.64,
918,4111329.0,55.6,55.0,55.0,,31.34
919,4111479.0,55.61,55.0,55.0,,31.34
920,4111629.0,55.61,55.0,55.0,,31.34
921,4111779.0,55.62,55.0,55.0,,31.34
922,4111.779,,,,53.65,
923,4111929.0,55.61,55.0,55.0,,31.34
924,4112079.0,55.61,55.0,55.0,,31.34
925,4112229.0,55.61,55.0,55.0,,31.34
926,4112379.0,55.6,55.0,55.0,,31.34
927,4112.379,,,,53.77,
928,4112529.0,55.6,55.0,55.0,,31.34
929,4112679.0,55.61,55.0,55.0,,31.35
930,4112829.0,55.6,55.0,55.0,,31.34
931,4112979.0,55.6,55.0,55.0,,31.34
932,4112.979,,,,53.67,
933,4113129.0,55.6,55.0,55.0,,31.33
934,4113279.0,55.6,55.0,55.0,,31.34
935,4113429.0,55.6,55.0,55.0,,31.34
936,4113579.0,55.6,55.0,55.0,,31.33
937,4113.639,,,,53.68,
938,4113729.0,55.61,55.0,55.0,,31.34
939,4113879.0,55.61,55.0,55.0,,31.34
940,4114029.0,55.61,55.0,55.0,,31.34
941,4114179.0,55.61,55.0,55.0,,31.34
942,4114.179,,,,53.65,
943,4114329.0,55.6,55.0,55.0,,31.34
944,4114479.0,55.6,55.0,55.0,,31.34
945,4114629.0,55.61,55.0,55.0,,31.33
946,4114779.0,55.6,55.0,55.0,,31.33
947,4114.779,,,,53.86,
948,4114929.0,55.6,55.0,55.0,,31.33
949,4115092.0,55.6,55.0,55.0,,31.32
950,4115236.0,55.61,55.0,55.0,,31.33
951,4115386.0,55.61,55.0,55.0,,31.33
952,4115.386,,,,53.7,
953,4115536.0,55.61,55.0,55.0,,31.33
954,4115686.0,55.61,55.0,55.0,,31.33
955,4115836.0,55.61,55.0,55.0,,31.33
956,4115986.0,55.61,55.0,55.0,,31.33
957,4115.986,,,,53.71,
958,4116136.0,55.61,55.0,55.0,,31.33
959,4116286.0,55.62,55.0,55.0,,31.33
960,4116436.0,55.61,55.0,55.0,,31.33
961,4116586.0,55.62,55.0,55.0,,31.33
962,4116.586,,,,53.66,
963,4116736.0,55.61,55.0,55.0,,31.33
964,4116886.0,55.61,55.0,55.0,,31.33
965,4117036.0,55.61,55.0,55.0,,31.33
966,4117186.0,55.6,55.0,55.0,,31.33
967,4117.186,,,,53.68,
968,4117336.0,55.61,55.0,55.0,,31.33
969,4117486.0,55.61,55.0,55.0,,31.33
970,4117636.0,55.6,55.0,55.0,,31.33
971,4117786.0,55.6,55.0,55.0,,31.33
972,4117.786,,,,53.67,
973,4117936.0,55.6,55.0,55.0,,31.32
974,4118086.0,55.59,55.0,55.0,,31.32
975,4118236.0,55.61,55.0,55.0,,31.33
976,4118386.0,55.6,55.0,55.0,,31.33
977,4118.386,,,,53.68,
978,4118536.0,55.6,55.0,55.0,,31.33
979,4118686.0,55.61,55.0,55.0,,31.33
980,4118836.0,55.61,55.0,55.0,,31.33
981,4118986.0,55.61,55.0,55.0,,31.33
982,4118.986,,,,53.62,
983,4119136.0,55.61,55.0,55.0,,31.32
984,4119286.0,55.61,55.0,55.0,,31.32
985,4119436.0,55.61,55.0,55.0,,31.32
986,4119586.0,55.61,55.0,55.0,,31.33
987,4119.586,,,,53.68,
988,4119736.0,55.61,55.0,55.0,,31.32
989,4119886.0,55.61,55.0,55.0,,31.32
990,4120036.0,55.62,55.0,55.0,,31.32
991,4120186.0,55.61,55.0,55.0,,31.32
992,4120.186,,,,53.75,
993,4120336.0,55.61,55.0,55.0,,31.31
994,4120486.0,55.61,55.0,55.0,,31.32
995,4120636.0,55.61,55.0,55.0,,31.31
996,4120786.0,55.61,55.0,55.0,,31.32
997,4120.786,,,,53.68,
998,4120936.0,55.61,55.0,55.0,,31.31
999,4121086.0,55.62,55.0,55.0,,31.32
1000,4121236.0,55.62,55.0,55.0,,31.32
1001,4121386.0,55.62,55.0,55.0,,31.32
1002,4121.392,,,,53.78,
1003,4121536.0,55.62,55.0,55.0,,31.31
1004,4121686.0,55.62,55.01,55.0,,31.32
1005,4121836.0,55.62,55.01,55.0,,31.32
1006,4121986.0,55.62,55.01,55.0,,31.32
1007,4121.986,,,,53.72,
1008,4122136.0,55.61,55.01,55.0,,31.32
1009,4122286.0,55.61,55.0,55.0,,31.31
1010,4122436.0,55.61,55.0,55.0,,31.31
1011,4122586.0,55.6,55.0,55.0,,31.31
1012,4122.586,,,,53.79,
1013,4122736.0,55.61,55.0,55.0,,31.32
1014,4122886.0,55.61,55.0,55.0,,31.31
1015,4123036.0,55.62,55.0,55.0,,31.32
1016,4123186.0,55.62,55.0,55.0,,31.32
1017,4123.186,,,,53.79,
1018,4123336.0,55.62,55.01,55.0,,31.31
1019,4123486.0,55.61,55.0,55.0,,31.31
1020,4123636.0,55.61,55.0,55.0,,31.31
1021,4123786.0,55.61,55.0,55.0,,31.31
1022,4123.786,,,,53.77,
1023,4123936.0,55.61,55.0,55.0,,31.31
1024,4124086.0,55.61,55.0,55.0,,31.31
1025,4124236.0,55.61,55.0,55.0,,31.31
1026,4124386.0,55.61,55.0,55.0,,31.31
1027,4124.386,,,,53.71,
1028,4124536.0,55.61,55.0,55.0,,31.31
1029,4124686.0,55.61,55.0,55.0,,31.31
1030,4124836.0,55.61,55.0,55.0,,31.31
1031,4124986.0,55.61,55.0,55.0,,31.31
1032,4124.986,,,,53.65,
1033,4125136.0,55.6,55.0,55.0,,31.31
1034,4125286.0,55.6,55.0,55.0,,31.31
1035,4125436.0,55.6,55.0,55.0,,31.31
1036,4125586.0,55.6,55.0,55.0,,31.31
1037,4125.586,,,,53.71,
1038,4125736.0,55.61,55.0,55.0,,31.31
1039,4125886.0,55.61,55.0,55.0,,31.31
1040,4126036.0,55.61,55.0,55.0,,31.31
1041,4126186.0,55.61,55.0,55.0,,31.31
1042,4126.186,,,,53.73,
1043,4126336.0,55.61,55.0,55.0,,31.3
1044,4126486.0,55.61,55.0,55.0,,31.3
1045,4126636.0,55.61,55.0,55.0,,31.3
1046,4126786.0,55.6,55.0,55.0,,31.3
1047,4126.786,,,,53.65,
1048,4126936.0,55.61,55.0,55.0,,31.3
1049,4127095.0,55.61,55.0,55.0,,31.3
1050,4127253.0,55.6,55.0,55.0,,31.3
1051,4127403.0,55.6,55.0,55.0,,31.3
1052,4127.403,,,,53.66,
1053,4127553.0,55.61,55.0,55.0,,31.3
1054,4127703.0,55.62,55.0,55.0,,31.31
1055,4127853.0,55.61,55.0,55.0,,31.3
1056,4128003.0,55.61,55.0,55.0,,31.3
1057,4128.003,,,,53.73,
1058,4128153.0,55.61,55.0,55.0,,31.3
1059,4128303.0,55.61,55.0,55.0,,31.3
1060,4128453.0,55.6,55.0,55.0,,31.3
1061,4128603.0,55.61,55.0,55.0,,31.3
1062,4128.603,,,,53.63,
1063,4128753.0,55.61,55.0,55.0,,31.3
1064,4128903.0,55.6,55.0,55.0,,31.3
1065,4129053.0,55.61,55.0,55.0,,31.3
1066,4129203.0,55.61,55.0,55.0,,31.3
1067,4129.203,,,,53.75,
1068,4129353.0,55.61,55.0,55.0,,31.3
1069,4129503.0,55.61,55.0,55.0,,31.3
1070,4129653.0,55.62,55.0,55.0,,31.3
1071,4129.653,,,,53.66,
1072,4129803.0,55.61,55.0,55.0,,31.3
1073,4129953.0,55.61,55.0,55.0,,31.29
1074,4130103.0,55.61,55.0,55.0,,31.3
1075,4130253.0,55.61,55.0,55.0,,31.3
1076,4130.259,,,,53.81,
1077,4130403.0,55.61,55.0,55.0,,31.3
1078,4130553.0,55.61,55.0,55.0,,31.3
1079,4130703.0,55.62,55.0,55.0,,31.3
1080,4130853.0,55.61,55.0,55.0,,31.3
1081,4130.853,,,,53.63,
1082,4131003.0,55.61,55.0,55.0,,31.3
1083,4131153.0,55.61,55.0,55.0,,31.3
1084,4131303.0,55.61,55.0,55.0,,31.3
1085,4131453.0,55.61,55.0,55.0,,31.3
1086,4131.453,,,,53.78,
1087,4131603.0,55.6,55.0,55.0,,31.3
1088,4131753.0,55.59,55.0,55.0,,31.29
1089,4131903.0,55.6,55.0,55.0,,31.29
1090,4132053.0,55.6,55.0,55.0,,31.29
1091,4132.053,,,,53.76,
1092,4132203.0,55.61,55.0,55.0,,31.3
1093,4132353.0,55.61,55.0,55.0,,31.3
1094,4132503.0,55.61,55.0,55.0,,31.3
1095,4132653.0,55.61,55.0,55.0,,31.29
1096,4132.653,,,,53.76,
1097,4132803.0,55.61,55.0,55.0,,31.29
1098,4132953.0,55.61,55.0,55.0,,31.29
1099,4133108.0,55.61,55.0,55.0,,31.29
1100,4133253.0,55.61,55.0,55.0,,31.29
1101,4133.253,,,,53.66,
1102,4133403.0,55.61,55.0,55.0,,31.29
1103,4133553.0,55.6,55.0,55.0,,31.29
1104,4133703.0,55.59,55.0,55.0,,31.29
1105,4133853.0,55.6,55.0,55.0,,31.29
1106,4133.853,,,,53.7,
1107,4134003.0,55.61,55.0,55.0,,31.29
1108,4134153.0,55.6,55.0,55.0,,31.29
1109,4134303.0,55.6,55.0,55.0,,31.28
1110,4134453.0,55.6,55.0,55.0,,31.28
1111,4134.453,,,,53.71,
1112,4134603.0,55.6,55.0,55.0,,31.28
1113,4134753.0,55.61,55.0,55.0,,31.28
1114,4134903.0,55.61,55.0,55.0,,31.29
1115,4135053.0,55.61,55.0,55.0,,31.29
1116,4135.053,,,,53.63,
1117,4135203.0,55.61,55.0,55.0,,31.29
1118,4135353.0,55.61,55.0,55.0,,31.29
1119,4135503.0,55.61,55.0,55.0,,31.29
1120,4135653.0,55.6,55.0,55.0,,31.29
1121,4135.653,,,,53.68,
1122,4135803.0,55.61,55.0,55.0,,31.29
1123,4135953.0,55.61,55.0,55.0,,31.29
1124,4136144.0,55.61,55.0,55.0,,31.29
1125,4136271.0,55.6,55.0,55.0,,31.28
1126,4136.271,,,,53.77,
1127,4136421.0,55.6,55.0,55.0,,31.28
1128,4136571.0,55.61,55.0,55.0,,31.28
1129,4136721.0,55.61,55.0,55.0,,31.28
1130,4136871.0,55.61,55.0,55.0,,31.28
1131,4136.926,,,,53.83,
1132,4137021.0,55.61,55.0,55.0,,31.28
1133,4137171.0,55.61,55.0,55.0,,31.28
1134,4137321.0,55.62,55.0,55.0,,31.28
1135,4137471.0,55.62,55.0,55.0,,31.28
1136,4137.471,,,,53.75,
1137,4137621.0,55.61,55.0,55.0,,31.27
1138,4137771.0,55.62,55.0,55.0,,31.28
1139,4137921.0,55.61,55.0,55.0,,31.27
1140,4138071.0,55.61,55.0,55.0,,31.27
1141,4138.071,,,,53.73,
1142,4138221.0,55.61,55.0,55.0,,31.27
1143,4138371.0,55.61,55.0,55.0,,31.27
1144,4138521.0,55.62,55.0,55.0,,31.28
1145,4138671.0,55.62,55.0,55.0,,31.27
1146,4138.671,,,,53.68,
1147,4138821.0,55.62,55.0,55.0,,31.27
1148,4138971.0,55.61,55.0,55.0,,31.27
1149,4139121.0,55.61,55.0,55.0,,31.27
1150,4139271.0,55.62,55.0,55.0,,31.27
1151,4139.271,,,,53.75,
1152,4139421.0,55.6,55.0,55.0,,31.27
1153,4139571.0,55.6,55.0,55.0,,31.27
1154,4139721.0,55.61,55.0,55.0,,31.27
1155,4139871.0,55.61,55.0,55.0,,31.27
1156,4139.871,,,,53.65,
1157,4140021.0,55.61,55.0,55.0,,31.27
1158,4140171.0,55.6,55.0,55.0,,31.27
1159,4140321.0,55.61,55.0,55.0,,31.27
1160,4140471.0,55.61,55.0,55.0,,31.27
1161,4140.471,,,,53.7,
1162,4140621.0,55.62,55.0,55.0,,31.27
1163,4140771.0,55.63,55.0,55.0,,31.27
1164,4140921.0,55.62,55.0,55.0,,31.27
1165,4141071.0,55.61,55.0,55.0,,31.27
1166,4141.071,,,,53.71,
1167,4141221.0,55.61,55.0,55.0,,31.27
1168,4141371.0,55.61,55.0,55.0,,31.27
1169,4141521.0,55.6,55.0,55.0,,31.27
1170,4141671.0,55.6,55.0,55.0,,31.27
1171,4141.671,,,,53.75,
1172,4141821.0,55.61,55.0,55.0,,31.27
1173,4141971.0,55.61,55.0,55.0,,31.27
1174,4142121.0,55.6,55.0,55.0,,31.27
1175,4142271.0,55.6,55.0,55.0,,31.27
1176,4142.271,,,,53.63,
1177,4142421.0,55.61,55.0,55.0,,31.27
1178,4142571.0,55.6,55.0,55.0,,31.27
1179,4142721.0,55.6,55.0,55.0,,31.26
1180,4142871.0,55.6,55.0,55.0,,31.27
1181,4142.871,,,,53.66,
1182,4143021.0,55.6,55.0,55.0,,31.27
1183,4143171.0,55.6,55.0,55.0,,31.27
1184,4143321.0,55.6,55.0,55.0,,31.26
1185,4143471.0,55.6,55.0,55.0,,31.26
1186,4143.471,,,,53.72,
1187,4143621.0,55.6,55.0,55.0,,31.26
1188,4143771.0,55.6,55.0,55.0,,31.27
1189,4143921.0,55.6,55.0,55.0,,31.26
1190,4144071.0,55.6,55.0,55.0,,31.26
1191,4144.071,,,,53.64,
1192,4144221.0,55.61,55.0,55.0,,31.27
1193,4144371.0,55.61,55.0,55.0,,31.27
1194,4144521.0,55.62,55.0,55.0,,31.26
1195,4144671.0,55.61,55.0,55.0,,31.26
1196,4144.671,,,,53.74,
1197,4144821.0,55.6,55.0,55.0,,31.26
1198,4144971.0,55.6,55.0,55.0,,31.26
1199,4145126.0,55.6,55.0,55.0,,31.26
