,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7781,6398874.0,66.92,59.75,95.0,,71.18
7782,6399024.0,68.73,60.71,95.0,,71.02
7783,6399179.0,70.51,61.7,95.0,,70.86
7784,6399326.0,72.96,62.79,95.0,,70.64
7785,6399.326,,,,58.46,
7786,6399476.0,74.69,63.87,95.0,,70.49
7787,6399630.0,76.39,64.95,95.0,,70.35
7788,6399779.0,78.75,66.07,95.0,,70.15
7789,6399928.0,80.45,67.22,95.0,,69.99
7790,6399.928,,,,62.75,
7791,6400078.0,82.12,68.36,95.0,,69.85
7792,6400232.0,83.73,69.49,95.0,,69.71
7793,6400382.0,85.36,70.6,95.0,,69.57
7794,6400531.0,87.6,71.75,95.0,,69.38
7795,6400.531,,,,67.08,
7796,6400680.0,89.13,72.92,95.0,,69.24
7797,6400830.0,90.61,74.05,95.0,,69.12
7798,6400981.0,92.54,75.21,95.0,,68.95
7799,6401131.0,93.95,76.35,95.0,,68.84
7800,6401.131,,,,71.63,
7801,6401281.0,95.35,77.46,95.0,,68.74
7802,6401435.0,97.16,78.59,95.0,,68.59
7803,6401583.0,98.48,79.7,95.0,,68.49
7804,6401733.0,99.77,80.77,95.0,,68.39
7805,6401.733,,,,77.11,
7806,6401887.0,101.06,81.83,95.0,,68.28
7807,6402034.0,102.8,82.93,95.0,,68.11
7808,6402184.0,104.05,83.99,95.0,,68.02
7809,6402339.0,105.64,85.05,95.0,,67.9
7810,6402.339,,,,82.01,
7811,6402484.0,106.79,86.1,95.0,,67.81
7812,6402634.0,107.81,87.11,95.0,,67.71
7813,6402788.0,108.75,88.08,95.0,,67.64
7814,6402986.0,109.9,89.02,95.0,,67.53
7815,6402.986,,,,87.43,
7816,6403135.0,110.73,89.94,95.0,,67.44
7817,6403285.0,111.27,90.79,95.0,,67.36
7818,6403445.0,111.71,91.58,95.0,,67.29
7819,6403590.0,112.21,92.32,95.0,,67.21
7820,6403.59,,,,91.45,
7821,6403741.0,112.46,93.0,95.0,,67.15
7822,6403895.0,112.6,93.61,95.0,,67.1
7823,6404042.0,112.36,94.12,95.0,,67.09
7824,6404193.0,111.81,94.53,95.0,,67.12
7825,6404.193,,,,94.92,
7826,6404348.0,110.99,94.81,95.0,,67.2
7827,6404488.0,109.67,94.93,95.0,,67.35
7828,6404641.0,108.56,94.95,95.0,,67.5
7829,6404.678,,,,96.43,
7830,6404794.0,107.09,94.85,55.0,,67.69
7831,6404929.0,106.21,94.68,55.0,,67.8
7832,6405079.0,105.53,94.5,55.0,,67.88
7833,6405229.0,105.03,94.33,55.0,,67.93
7834,6405379.0,104.19,94.12,55.0,,68.01
7835,6405.379,,,,96.95,
7836,6405529.0,103.37,93.91,55.0,,68.11
7837,6405679.0,102.43,93.65,55.0,,68.25
7838,6405829.0,101.01,93.31,55.0,,68.43
7839,6405979.0,99.92,92.94,55.0,,68.56
7840,6405.979,,,,96.8,
7841,6406130.0,98.81,92.54,55.0,,68.72
7842,6406279.0,97.33,92.07,55.0,,68.94
7843,6406429.0,96.24,91.58,55.0,,69.11
7844,6406579.0,95.11,91.09,55.0,,69.27
7845,6406.579,,,,95.76,
7846,6406729.0,93.63,90.53,55.0,,69.49
7847,6406879.0,92.55,89.97,55.0,,69.65
7848,6407029.0,91.48,89.41,55.0,,69.8
7849,6407179.0,90.07,88.81,55.0,,70.02
7850,6407.179,,,,94.14,
7851,6407329.0,89.05,88.22,55.0,,70.18
7852,6407479.0,88.03,87.63,55.0,,70.33
7853,6407629.0,86.72,87.01,55.0,,70.52
7854,6407779.0,85.75,86.41,55.0,,70.66
7855,6407.779,,,,92.15,
7856,6407929.0,84.81,85.83,55.0,,70.81
7857,6408079.0,83.59,85.21,55.0,,71.01
7858,6408229.0,82.67,84.61,55.0,,71.15
7859,6408.345,,,,89.92,
7860,6408380.0,81.77,84.03,55.0,,71.28
7861,6408529.0,80.61,83.42,55.0,,71.45
7862,6408679.0,79.74,82.83,55.0,,71.58
7863,6408829.0,78.91,82.25,55.0,,71.7
7864,6408.829,,,,87.34,
7865,6408979.0,77.81,81.65,55.0,,71.87
7866,6409129.0,77.0,81.07,55.0,,72.0
7867,6409279.0,76.21,80.51,55.0,,72.12
7868,6409430.0,75.44,79.95,55.0,,72.23
7869,6409.45,,,,85.01,
7870,6409581.0,74.37,79.38,55.0,,72.41
7871,6409731.0,73.61,78.82,55.0,,72.52
7872,6409881.0,72.87,78.27,55.0,,72.62
7873,6410031.0,71.92,77.71,55.0,,72.75
7874,6410.031,,,,82.09,
7875,6410181.0,71.19,77.16,55.0,,72.84
7876,6410331.0,70.5,76.62,55.0,,72.94
7877,6410481.0,69.59,76.07,55.0,,73.07
7878,6410631.0,68.93,75.53,55.0,,73.17
7879,6410.631,,,,79.69,
7880,6410781.0,68.28,75.01,55.0,,73.27
7881,6410931.0,67.42,74.48,55.0,,73.38
7882,6411081.0,66.79,73.96,55.0,,73.47
7883,6411231.0,66.16,73.45,55.0,,73.55
7884,6411.231,,,,76.91,
7885,6411381.0,65.35,72.93,55.0,,73.66
7886,6411531.0,64.74,72.42,55.0,,73.74
7887,6411682.0,64.14,71.92,55.0,,73.84
7888,6411833.0,63.37,71.42,55.0,,73.96
7889,6411.833,,,,74.57,
7890,6412003.0,62.98,70.93,55.0,,74.04
7891,6412152.0,62.07,70.44,55.0,,74.13
7892,6412301.0,61.48,69.94,55.0,,74.24
7893,6412451.0,60.94,69.45,55.0,,74.32
7894,6412.451,,,,72.05,
7895,6412604.0,60.22,68.97,55.0,,74.41
7896,6412753.0,59.69,68.48,55.0,,74.49
7897,6412903.0,59.17,68.01,55.0,,74.55
7898,6413056.0,58.49,67.53,55.0,,74.64
7899,6413.056,,,,69.65,
7900,6413205.0,57.99,67.06,55.0,,74.73
7901,6413355.0,57.5,66.6,55.0,,74.81
7902,6413508.0,56.86,66.14,55.0,,74.9
7903,6413657.0,56.37,65.68,55.0,,74.95
7904,6413.657,,,,67.27,
7905,6413807.0,55.89,65.23,55.0,,75.02
7906,6413961.0,55.28,64.78,55.0,,75.09
7907,6414110.0,54.83,64.33,55.0,,75.15
7908,6414259.0,54.38,63.89,55.0,,75.22
7909,6414.259,,,,65.17,
7910,6414410.0,53.8,63.45,55.0,,75.31
7911,6414559.0,53.36,63.01,55.0,,75.35
7912,6414709.0,52.93,62.59,55.0,,75.41
7913,6414862.0,52.37,62.16,55.0,,75.48
7914,6414.862,,,,62.82,
7915,6415013.0,51.96,61.74,55.0,,75.54
7916,6415161.0,51.54,61.32,55.0,,75.6
7917,6415315.0,51.01,60.9,55.0,,75.66
7918,6415461.0,50.62,60.49,55.0,,75.72
7919,6415.461,,,,60.87,
7920,6415611.0,50.24,60.09,55.0,,75.76
7921,6415765.0,49.73,59.68,55.0,,75.84
7922,6415911.0,49.36,59.28,55.0,,75.89
7923,6416061.0,48.98,58.88,55.0,,75.94
7924,6416.061,,,,58.72,
7925,6416215.0,48.49,58.49,55.0,,76.01
7926,6416372.0,48.13,58.1,55.0,,76.07
7927,6416527.0,47.77,57.71,55.0,,76.1
7928,6416676.0,47.36,57.33,55.0,,76.16
7929,6416.676,,,,56.93,
7930,6416824.0,47.17,56.96,55.0,,76.18
7931,6416979.0,47.12,56.63,55.0,,76.17
7932,6417129.0,47.19,56.35,55.0,,76.12
7933,6417275.0,47.32,56.1,55.0,,76.07
7934,6417.328,,,,55.2,
7935,6417424.0,47.49,55.9,55.0,,75.98
7936,6417576.0,47.67,55.73,55.0,,75.87
7937,6417729.0,47.96,55.59,55.0,,75.72
7938,6417874.0,48.18,55.49,55.0,,75.61
7939,6417.874,,,,54.17,
7940,6418017.0,48.39,55.41,55.0,,75.53
7941,6418170.0,48.61,55.34,55.0,,75.42
7942,6418324.0,48.89,55.3,55.0,,75.26
7943,6418467.0,49.11,55.27,55.0,,75.14
7944,6418.467,,,,53.33,
7945,6418617.0,49.3,55.24,55.0,,75.03
7946,6418772.0,49.48,55.23,55.0,,74.91
7947,6418918.0,49.69,55.22,55.0,,74.75
7948,6419069.0,49.82,55.2,55.0,,74.64
7949,6419.069,,,,52.8,
7950,6419223.0,49.95,55.19,55.0,,74.5
7951,6419368.0,50.04,55.17,55.0,,74.4
7952,6419518.0,50.13,55.15,55.0,,74.31
7953,6419674.0,50.22,55.12,55.0,,74.21
7954,6419.674,,,,52.45,
7955,6419819.0,50.33,55.1,55.0,,74.09
7956,6419969.0,50.42,55.07,55.0,,74.0
7957,6420123.0,50.51,55.04,55.0,,73.9
7958,6420274.0,50.6,55.01,55.0,,73.8
7959,6420.274,,,,52.03,
7960,6420420.0,50.74,54.99,55.0,,73.67
7961,6420586.0,50.83,54.97,95.0,,73.57
7962,6420727.0,50.92,54.95,95.0,,73.47
7963,6420874.0,51.06,54.93,95.0,,73.35
7964,6420.874,,,,51.88,
7965,6421063.0,51.28,54.92,95.0,,73.25
7966,6421218.0,51.96,54.97,95.0,,73.1
7967,6421367.0,53.39,55.13,95.0,,72.89
7968,6421.367,,,,52.11,
7969,6421513.0,54.75,55.43,95.0,,72.71
7970,6421663.0,56.25,55.82,95.0,,72.54
7971,6421817.0,58.46,56.35,95.0,,72.34
7972,6421963.0,60.21,57.0,95.0,,72.17
7973,6421.963,,,,53.84,
7974,6422113.0,61.99,57.72,95.0,,72.0
7975,6422267.0,64.4,58.54,95.0,,71.75
7976,6422413.0,66.23,59.45,95.0,,71.58
7977,6422563.0,68.04,60.39,95.0,,71.42
7978,6422.563,,,,56.4,
7979,6422717.0,70.43,61.39,95.0,,71.22
7980,6422863.0,72.21,62.45,95.0,,71.05
7981,6423013.0,73.97,63.51,95.0,,70.9
7982,6423167.0,76.26,64.61,95.0,,70.69
7983,6423.167,,,,60.3,
7984,6423313.0,77.95,65.74,95.0,,70.54
7985,6423463.0,79.61,66.86,95.0,,70.4
7986,6423617.0,81.81,68.0,95.0,,70.21
7987,6423763.0,83.41,69.15,95.0,,70.06
7988,6423.763,,,,64.32,
7989,6423913.0,84.98,70.28,95.0,,69.92
7990,6424068.0,86.53,71.4,95.0,,69.79
7991,6424217.0,88.66,72.54,95.0,,69.62
7992,6424363.0,90.21,73.7,95.0,,69.5
7993,6424.363,,,,69.35,
7994,6424513.0,91.68,74.83,95.0,,69.37
7995,6424667.0,93.57,75.96,95.0,,69.2
7996,6424814.0,94.98,77.09,95.0,,69.08
7997,6424964.0,96.35,78.2,95.0,,68.97
7998,6424.964,,,,74.07,
7999,6425118.0,98.11,79.31,95.0,,68.82
8000,6425264.0,99.43,80.41,95.0,,68.71
8001,6425413.0,100.72,81.48,95.0,,68.6
8002,6425567.0,102.43,82.56,95.0,,68.47
8003,6425.567,,,,79.3,
8004,6425713.0,103.66,83.64,95.0,,68.39
8005,6425863.0,104.87,84.69,95.0,,68.29
8006,6426017.0,106.46,85.73,95.0,,68.15
8007,6426163.0,107.53,86.77,95.0,,68.06
8008,6426.23,,,,84.92,
8009,6426313.0,108.49,87.76,95.0,,67.98
8010,6426466.0,109.35,88.7,95.0,,67.9
8011,6426616.0,110.36,89.61,95.0,,67.81
8012,6426765.0,110.99,90.48,95.0,,67.73
8013,6426.765,,,,89.33,
8014,6426915.0,111.48,91.29,95.0,,67.67
8015,6427075.0,111.91,92.04,95.0,,67.61
8016,6427223.0,112.35,92.73,95.0,,67.52
8017,6427373.0,112.53,93.37,95.0,,67.45
8018,6427.379,,,,93.56,
8019,6427527.0,112.48,93.93,95.0,,67.43
8020,6427676.0,111.92,94.38,95.0,,67.46
8021,6427826.0,111.2,94.7,95.0,,67.53
8022,6427977.0,110.23,94.89,95.0,,67.63
8023,6427.977,,,,95.71,
8024,6428127.0,109.17,94.97,95.0,,67.76
8025,6428275.0,107.59,94.89,55.0,,67.96
8026,6428413.0,106.6,94.75,55.0,,68.08
8027,6428563.0,105.81,94.58,55.0,,68.17
8028,6428.563,,,,96.59,
8029,6428713.0,104.97,94.37,55.0,,68.28
8030,6428863.0,104.27,94.16,55.0,,68.36
8031,6429013.0,103.41,93.93,55.0,,68.46
8032,6429163.0,102.1,93.62,55.0,,68.6
8033,6429.163,,,,96.71,
8034,6429313.0,101.03,93.28,55.0,,68.74
8035,6429463.0,99.93,92.91,55.0,,68.9
8036,6429614.0,98.45,92.46,55.0,,69.13
8037,6429763.0,97.31,92.0,55.0,,69.28
8038,6429.763,,,,95.98,
8039,6429913.0,96.2,91.51,55.0,,69.43
8040,6430065.0,94.72,90.98,55.0,,69.65
8041,6430215.0,93.6,90.43,55.0,,69.81
8042,6430365.0,92.52,89.88,55.0,,69.97
8043,6430.365,,,,94.64,
8044,6430515.0,91.09,89.28,55.0,,70.19
8045,6430665.0,90.03,88.69,55.0,,70.35
8046,6430815.0,89.0,88.11,55.0,,70.5
8047,6430967.0,87.65,87.5,55.0,,70.7
8048,6430.967,,,,92.69,
8049,6431117.0,86.66,86.9,55.0,,70.85
8050,6431267.0,85.7,86.3,55.0,,71.01
8051,6431417.0,84.47,85.68,55.0,,71.19
8052,6431567.0,83.55,85.08,55.0,,71.33
8053,6431.567,,,,90.56,
8054,6431717.0,82.63,84.5,55.0,,71.47
8055,6431871.0,81.43,83.9,55.0,,71.63
8056,6432019.0,80.53,83.3,55.0,,71.77
8057,6432169.0,79.67,82.72,55.0,,71.92
8058,6432.169,,,,88.02,
8059,6432322.0,78.56,82.13,55.0,,72.09
8060,6432471.0,77.72,81.54,55.0,,72.2
8061,6432621.0,76.92,80.96,55.0,,72.34
8062,6432774.0,75.89,80.39,55.0,,72.5
8063,6432.774,,,,85.68,
8064,6432923.0,75.12,79.81,55.0,,72.61
8065,6433105.0,74.29,79.25,55.0,,72.73
8066,6433255.0,73.34,78.68,55.0,,72.88
8067,6433406.0,72.62,78.12,55.0,,72.98
8068,6433.406,,,,83.06,
8069,6433556.0,71.64,77.55,55.0,,73.13
8070,6433706.0,70.93,76.99,55.0,,73.23
8071,6433856.0,70.24,76.45,55.0,,73.32
8072,6434006.0,69.34,75.89,55.0,,73.44
8073,6434.006,,,,80.44,
8074,6434156.0,68.68,75.35,55.0,,73.54
8075,6434306.0,68.03,74.83,55.0,,73.63
8076,6434456.0,67.18,74.29,55.0,,73.75
8077,6434606.0,66.55,73.77,55.0,,73.85
8078,6434.606,,,,77.86,
8079,6434756.0,65.93,73.26,55.0,,73.95
8080,6434906.0,65.12,72.73,55.0,,74.08
8081,6435056.0,64.52,72.23,55.0,,74.15
8082,6435207.0,63.94,71.73,55.0,,74.24
8083,6435.207,,,,75.43,
8084,6435356.0,63.17,71.22,55.0,,74.34
8085,6435506.0,62.62,70.73,55.0,,74.42
8086,6435656.0,62.06,70.25,55.0,,74.5
8087,6435806.0,61.35,69.76,55.0,,74.6
8088,6435.806,,,,72.75,
8089,6435956.0,60.81,69.28,55.0,,74.65
8090,6436106.0,60.27,68.81,55.0,,74.74
8091,6436257.0,59.58,68.33,55.0,,74.84
8092,6436407.0,59.05,67.86,55.0,,74.92
8093,6436.407,,,,70.59,
8094,6436557.0,58.54,67.4,55.0,,74.99
8095,6436707.0,57.89,66.93,55.0,,75.07
8096,6436857.0,57.4,66.48,55.0,,75.13
8097,6437007.0,56.92,66.03,55.0,,75.2
8098,6437.007,,,,67.98,
8099,6437157.0,56.29,65.57,55.0,,75.27
8100,6437307.0,55.83,65.12,55.0,,75.34
8101,6437457.0,55.37,64.68,55.0,,75.41
8102,6437.457,,,,65.86,
8103,6437610.0,54.76,64.25,55.0,,75.47
8104,6437759.0,54.32,63.81,55.0,,75.53
8105,6437909.0,53.88,63.38,55.0,,75.59
8106,6438062.0,53.29,62.95,55.0,,75.65
8107,6438.062,,,,63.54,
8108,6438211.0,52.87,62.52,55.0,,75.72
8109,6438361.0,52.46,62.1,55.0,,75.79
8110,6438515.0,51.91,61.68,55.0,,75.87
8111,6438663.0,51.51,61.26,55.0,,75.93
8112,6438.663,,,,61.53,
8113,6438813.0,51.11,60.85,55.0,,75.98
8114,6438966.0,50.59,60.44,55.0,,76.05
8115,6439115.0,50.2,60.03,55.0,,76.1
8116,6439265.0,49.82,59.63,55.0,,76.16
8117,6439.265,,,,59.35,
8118,6439417.0,49.33,59.23,55.0,,76.23
8119,6439566.0,48.96,58.84,55.0,,76.28
8120,6439716.0,48.58,58.45,55.0,,76.32
8121,6439880.0,48.11,58.06,55.0,,76.39
8122,6439.88,,,,57.6,
8123,6440029.0,47.76,57.67,55.0,,76.43
8124,6440184.0,47.44,57.29,55.0,,76.47
8125,6440335.0,47.22,56.93,55.0,,76.51
8126,6440483.0,47.13,56.6,55.0,,76.5
8127,6440.483,,,,55.84,
8128,6440634.0,47.19,56.31,55.0,,76.46
8129,6440789.0,47.31,56.07,55.0,,76.39
8130,6440939.0,47.48,55.86,55.0,,76.3
8131,6441086.0,47.69,55.69,55.0,,76.2
8132,6441.086,,,,54.54,
8133,6441231.0,47.98,55.57,55.0,,76.07
8134,6441381.0,48.2,55.47,55.0,,75.97
8135,6441530.0,48.41,55.38,55.0,,75.85
8136,6441676.0,48.69,55.33,55.0,,75.69
8137,6441.77,,,,53.54,
8138,6441827.0,48.9,55.28,55.0,,75.58
8139,6441979.0,49.12,55.25,55.0,,75.47
8140,6442176.0,49.34,55.23,55.0,,75.35
8141,6442331.0,49.58,55.22,55.0,,75.19
8142,6442.331,,,,53.04,
8143,6442476.0,49.77,55.21,55.0,,75.06
8144,6442626.0,49.88,55.2,55.0,,74.95
8145,6442781.0,49.97,55.19,55.0,,74.85
8146,6442926.0,50.09,55.17,55.0,,74.71
8147,6442.926,,,,52.48,
8148,6443076.0,50.17,55.15,55.0,,74.61
8149,6443232.0,50.26,55.12,55.0,,74.51
8150,6443378.0,50.38,55.09,55.0,,74.38
8151,6443528.0,50.46,55.07,55.0,,74.28
8152,6443.528,,,,52.17,
8153,6443678.0,50.54,55.04,55.0,,74.18
8154,6443832.0,50.64,55.01,55.0,,74.09
8155,6443979.0,50.77,54.99,55.0,,73.96
8156,6444147.0,50.86,54.97,95.0,,73.86
8157,6444.147,,,,51.92,
8158,6444284.0,50.96,54.95,95.0,,73.76
8159,6444432.0,51.1,54.93,95.0,,73.66
8160,6444582.0,51.32,54.92,95.0,,73.56
8161,6444736.0,51.81,54.96,95.0,,73.45
8162,6444.736,,,,51.84,
8163,6444885.0,53.09,55.09,95.0,,73.24
8164,6445039.0,54.38,55.34,95.0,,73.09
8165,6445184.0,55.85,55.7,95.0,,72.91
8166,6445338.0,58.05,56.2,95.0,,72.67
8167,6445.338,,,,52.83,
8168,6445484.0,59.79,56.82,95.0,,72.51
8169,6445634.0,61.57,57.53,95.0,,72.34
8170,6445788.0,63.97,58.33,95.0,,72.12
8171,6445934.0,65.8,59.22,95.0,,71.95
8172,6445.934,,,,55.21,
8173,6446084.0,67.62,60.15,95.0,,71.77
8174,6446238.0,70.01,61.15,95.0,,71.55
8175,6446384.0,71.82,62.2,95.0,,71.4
8176,6446534.0,73.6,63.26,95.0,,71.24
8177,6446.534,,,,58.3,
8178,6446687.0,75.33,64.33,95.0,,71.08
8179,6446837.0,77.71,65.44,95.0,,70.87
8180,6446986.0,79.42,66.58,95.0,,70.72
8181,6447136.0,81.08,67.71,95.0,,70.59
8182,6447.136,,,,62.57,
8183,6447291.0,82.7,68.83,95.0,,70.44
8184,6447438.0,84.89,70.01,95.0,,70.26
8185,6447588.0,86.45,71.16,95.0,,70.14
8186,6447742.0,87.97,72.29,95.0,,70.0
8187,6447.742,,,,66.87,
8188,6447889.0,89.97,73.46,95.0,,69.82
8189,6448039.0,91.45,74.6,95.0,,69.7
8190,6448194.0,92.89,75.72,95.0,,69.59
8191,6448341.0,94.79,76.87,95.0,,69.42
8192,6448.341,,,,72.12,
8193,6448492.0,96.16,77.99,95.0,,69.31
8194,6448646.0,97.95,79.1,95.0,,69.15
8195,6448791.0,99.23,80.21,95.0,,69.02
8196,6448940.0,100.54,81.29,95.0,,68.92
8197,6448.94,,,,76.92,
8198,6449094.0,101.86,82.35,95.0,,68.82
8199,6449243.0,103.62,83.43,95.0,,68.7
8200,6449392.0,104.85,84.5,95.0,,68.61
8201,6449542.0,106.05,85.55,95.0,,68.52
8202,6449.542,,,,82.54,
8203,6449695.0,107.51,86.58,95.0,,68.41
8204,6449843.0,108.46,87.6,95.0,,68.31
8205,6449993.0,109.31,88.56,95.0,,68.21
8206,6449.993,,,,86.88,
8207,6450148.0,110.06,89.46,95.0,,68.13
8208,6450295.0,110.94,90.35,95.0,,68.03
8209,6450445.0,111.44,91.16,95.0,,67.97
8210,6450605.0,111.85,91.92,95.0,,67.91
8211,6450.605,,,,91.65,
8212,6450755.0,112.3,92.62,95.0,,67.84
8213,6450900.0,112.53,93.26,95.0,,67.78
8214,6451055.0,112.57,93.84,95.0,,67.75
8215,6451239.0,112.32,94.32,95.0,,67.74
8216,6451.239,,,,94.69,
8217,6451395.0,111.48,94.68,95.0,,67.81
8218,6451535.0,110.14,94.86,95.0,,67.94
8219,6451685.0,109.09,94.92,95.0,,68.06
8220,6451838.0,107.96,94.89,55.0,,68.21
8221,6451.838,,,,96.4,
8222,6451976.0,106.65,94.75,55.0,,68.4
8223,6452126.0,105.93,94.58,55.0,,68.49
8224,6452276.0,105.29,94.41,55.0,,68.54
8225,6452429.0,104.35,94.21,55.0,,68.63
8226,6452.429,,,,96.89,
8227,6452578.0,103.45,93.97,55.0,,68.72
8228,6452728.0,102.49,93.69,55.0,,68.85
8229,6452881.0,101.05,93.36,55.0,,69.04
8230,6453030.0,99.93,92.96,55.0,,69.19
8231,6453.03,,,,96.54,
8232,6453181.0,98.8,92.54,55.0,,69.36
8233,6453333.0,97.33,92.08,55.0,,69.57
8234,6453482.0,96.2,91.58,55.0,,69.73
8235,6453632.0,95.08,91.06,55.0,,69.9
8236,6453.632,,,,95.48,
8237,6453785.0,93.61,90.51,55.0,,70.13
8238,6453934.0,92.52,89.94,55.0,,70.3
8239,6454084.0,91.46,89.38,55.0,,70.45
8240,6454237.0,90.04,88.79,55.0,,70.65
8241,6454.252,,,,93.91,
8242,6454386.0,89.02,88.18,55.0,,70.81
8243,6454536.0,88.02,87.59,55.0,,70.96
8244,6454689.0,86.7,86.99,55.0,,71.16
8245,6454838.0,85.73,86.38,55.0,,71.31
8246,6454.838,,,,91.82,
8247,6454988.0,84.8,85.78,55.0,,71.46
8248,6455141.0,83.58,85.18,55.0,,71.64
8249,6455290.0,82.66,84.58,55.0,,71.78
8250,6455440.0,81.78,83.99,55.0,,71.94
8251,6455.44,,,,89.55,
8252,6455593.0,80.62,83.4,55.0,,72.12
8253,6455742.0,79.74,82.8,55.0,,72.24
8254,6455892.0,78.92,82.22,55.0,,72.38
8255,6456043.0,77.82,81.63,55.0,,72.54
8256,6456.043,,,,87.23,
8257,6456192.0,77.02,81.05,55.0,,72.65
8258,6456342.0,76.24,80.48,55.0,,72.78
8259,6456496.0,75.22,79.91,55.0,,72.92
8260,6456644.0,74.47,79.35,55.0,,73.04
8261,6456.644,,,,84.48,
8262,6456794.0,73.74,78.8,55.0,,73.15
8263,6456947.0,72.77,78.25,55.0,,73.29
8264,6457096.0,72.04,77.7,55.0,,73.4
8265,6457246.0,71.31,77.15,55.0,,73.49
8266,6457.246,,,,81.69,
8267,6457401.0,70.59,76.62,55.0,,73.6
8268,6457548.0,69.69,76.07,55.0,,73.73
8269,6457698.0,69.03,75.54,55.0,,73.84
8270,6457853.0,68.38,75.02,55.0,,73.94
8271,6457.853,,,,79.27,
8272,6457999.0,67.53,74.49,55.0,,74.05
8273,6458149.0,66.9,73.97,55.0,,74.13
8274,6458299.0,66.28,73.47,55.0,,74.22
8275,6458450.0,65.45,72.96,55.0,,74.34
8276,6458.45,,,,76.71,
8277,6458600.0,64.84,72.45,55.0,,74.43
8278,6458751.0,64.25,71.95,55.0,,74.5
8279,6458900.0,63.48,71.44,55.0,,74.6
8280,6459050.0,62.92,70.95,55.0,,74.68
8281,6459.05,,,,74.33,
8282,6459200.0,62.36,70.46,55.0,,74.75
8283,6459350.0,61.63,69.98,55.0,,74.86
8284,6459500.0,61.1,69.49,55.0,,74.95
8285,6459650.0,60.56,69.02,55.0,,75.01
8286,6459.65,,,,71.71,
8287,6459801.0,59.86,68.55,55.0,,75.11
8288,6459950.0,59.34,68.07,55.0,,75.18
8289,6460100.0,58.84,67.61,55.0,,75.25
8290,6460250.0,58.33,67.16,55.0,,75.32
8291,6460.25,,,,69.48,
8292,6460401.0,57.66,66.7,55.0,,75.41
8293,6460551.0,57.16,66.24,55.0,,75.47
8294,6460701.0,56.7,65.8,55.0,,75.53
8295,6460851.0,56.06,65.34,55.0,,75.6
8296,6460.851,,,,67.0,
8297,6461002.0,55.61,64.9,55.0,,75.66
8298,6461151.0,55.17,64.46,55.0,,75.72
8299,6461301.0,54.58,64.02,55.0,,75.8
8300,6461451.0,54.14,63.59,55.0,,75.87
8301,6461.451,,,,64.86,
8302,6461601.0,53.7,63.16,55.0,,75.93
8303,6461751.0,53.13,62.73,55.0,,76.01
8304,6461901.0,52.71,62.31,55.0,,76.06
8305,6462052.0,52.28,61.89,55.0,,76.11
8306,6462.052,,,,62.62,
8307,6462203.0,51.75,61.48,55.0,,76.18
8308,6462352.0,51.35,61.07,55.0,,76.24
8309,6462502.0,50.97,60.66,55.0,,76.3
8310,6462655.0,50.46,60.26,55.0,,76.38
8311,6462.655,,,,60.68,
8312,6462804.0,50.06,59.85,55.0,,76.43
8313,6462954.0,49.7,59.46,55.0,,76.48
8314,6463107.0,49.2,59.06,55.0,,76.55
8315,6463.158,,,,58.59,
8316,6463283.0,48.95,58.68,55.0,,76.58
8317,6463446.0,48.34,58.28,55.0,,76.66
8318,6463595.0,47.99,57.89,55.0,,76.7
8319,6463750.0,47.64,57.5,55.0,,76.75
8320,6463.75,,,,56.79,
8321,6463897.0,47.32,57.13,55.0,,76.8
8322,6464047.0,47.22,56.78,55.0,,76.8
8323,6464203.0,47.25,56.48,55.0,,76.77
8324,6464353.0,47.35,56.22,55.0,,76.71
8325,6464.406,,,,55.3,
8326,6464498.0,47.56,56.0,55.0,,76.61
8327,6464646.0,47.74,55.83,55.0,,76.52
8328,6464800.0,47.95,55.68,55.0,,76.42
8329,6464947.0,48.23,55.57,55.0,,76.28
8330,6464.947,,,,54.08,
8331,6465090.0,48.45,55.49,55.0,,76.17
8332,6465245.0,48.66,55.42,55.0,,76.07
8333,6465394.0,48.94,55.37,55.0,,75.91
8334,6465539.0,49.16,55.34,55.0,,75.79
8335,6465.591,,,,53.47,
8336,6465693.0,49.36,55.31,55.0,,75.67
8337,6465838.0,49.59,55.3,55.0,,75.54
8338,6465988.0,49.73,55.28,55.0,,75.43
8339,6466143.0,49.85,55.27,55.0,,75.33
8340,6466.143,,,,52.82,
8341,6466291.0,49.97,55.25,55.0,,75.19
8342,6466440.0,50.06,55.22,55.0,,75.1
8343,6466590.0,50.13,55.19,55.0,,74.99
8344,6466743.0,50.22,55.16,55.0,,74.86
8345,6466.743,,,,52.44,
8346,6466892.0,50.3,55.13,55.0,,74.76
8347,6467041.0,50.38,55.1,55.0,,74.66
8348,6467192.0,50.49,55.07,55.0,,74.54
8349,6467341.0,50.58,55.04,55.0,,74.44
8350,6467.341,,,,52.05,
8351,6467492.0,50.67,55.01,55.0,,74.35
8352,6467646.0,50.77,54.98,55.0,,74.27
8353,6467795.0,50.9,54.96,95.0,,74.15
8354,6467945.0,50.99,54.93,95.0,,74.05
8355,6467.945,,,,51.87,
8356,6468098.0,51.14,54.92,95.0,,73.96
8357,6468248.0,51.72,54.94,95.0,,73.79
8358,6468397.0,52.55,55.04,95.0,,73.65
8359,6468547.0,53.7,55.23,95.0,,73.51
8360,6468.547,,,,52.23,
8361,6468701.0,55.08,55.53,95.0,,73.36
