,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8262,3333261.0,51.45,54.93,95.0,,73.03
8263,3333.261,,,,51.72,
8264,3333407.0,52.33,55.02,95.0,,72.86
8265,3333557.0,53.4,55.19,95.0,,72.7
8266,3333712.0,54.71,55.46,95.0,,72.53
8267,3333859.0,56.75,55.89,95.0,,72.3
8268,3333.859,,,,52.62,
8269,3334009.0,58.43,56.42,95.0,,72.14
8270,3334164.0,60.17,57.05,95.0,,71.98
8271,3334313.0,62.6,57.79,95.0,,71.73
8272,3334459.0,64.47,58.64,95.0,,71.54
8273,3334.459,,,,54.48,
8274,3334609.0,66.3,59.53,95.0,,71.38
8275,3334764.0,68.13,60.46,95.0,,71.22
8276,3334910.0,70.52,61.5,95.0,,71.01
8277,3334.929,,,,57.83,
8278,3335060.0,72.31,62.55,95.0,,70.85
8279,3335213.0,74.08,63.6,95.0,,70.71
8280,3335363.0,76.47,64.7,95.0,,70.49
8281,3335512.0,78.19,65.84,95.0,,70.34
8282,3335.512,,,,61.37,
8283,3335662.0,79.86,66.96,95.0,,70.22
8284,3335816.0,81.52,68.08,95.0,,70.08
8285,3335964.0,83.75,69.26,95.0,,69.87
8286,3336114.0,85.31,70.41,95.0,,69.73
8287,3336.114,,,,66.23,
8288,3336269.0,86.85,71.54,95.0,,69.59
8289,3336416.0,88.87,72.72,95.0,,69.41
8290,3336566.0,90.36,73.86,95.0,,69.3
8291,3336719.0,91.83,74.97,95.0,,69.18
8292,3336.719,,,,70.72,
8293,3336869.0,93.81,76.1,95.0,,69.01
8294,3337019.0,95.26,77.24,95.0,,68.91
8295,3337169.0,96.63,78.35,95.0,,68.79
8296,3337322.0,98.39,79.46,95.0,,68.65
8297,3337.322,,,,76.09,
8298,3337471.0,99.7,80.57,95.0,,68.54
8299,3337621.0,100.98,81.65,95.0,,68.44
8300,3337772.0,102.68,82.73,95.0,,68.29
8301,3337921.0,103.91,83.8,95.0,,68.18
8302,3337.921,,,,81.09,
8303,3338071.0,105.12,84.85,95.0,,68.08
8304,3338226.0,106.33,85.87,95.0,,68.0
8305,3338375.0,107.86,86.9,95.0,,67.89
8306,3338521.0,108.86,87.91,95.0,,67.8
8307,3338.521,,,,86.19,
8308,3338671.0,109.7,88.87,95.0,,67.72
8309,3338825.0,110.63,89.79,95.0,,67.62
8310,3338971.0,111.24,90.66,95.0,,67.55
8311,3339131.0,111.73,91.46,95.0,,67.48
8312,3339.131,,,,90.86,
8313,3339281.0,112.26,92.21,95.0,,67.4
8314,3339427.0,112.56,92.91,95.0,,67.34
8315,3339581.0,112.7,93.54,95.0,,67.29
8316,3339732.0,112.43,94.07,95.0,,67.27
8317,3339.732,,,,94.37,
8318,3339879.0,111.88,94.49,95.0,,67.3
8319,3340034.0,111.07,94.78,95.0,,67.38
8320,3340178.0,109.72,94.92,95.0,,67.54
8321,3340327.0,108.63,94.94,95.0,,67.68
8322,3340.364,,,,96.18,
8323,3340485.0,107.17,94.85,55.0,,67.87
8324,3340677.0,106.33,94.7,55.0,,67.97
8325,3340804.0,105.75,94.55,55.0,,68.04
8326,3340955.0,104.85,94.35,55.0,,68.12
8327,3340.955,,,,96.85,
8328,3341105.0,104.1,94.14,55.0,,68.21
8329,3341255.0,103.21,93.89,55.0,,68.32
8330,3341405.0,102.24,93.62,55.0,,68.45
8331,3341555.0,100.8,93.25,55.0,,68.62
8332,3341.555,,,,96.81,
8333,3341705.0,99.7,92.86,55.0,,68.77
8334,3341855.0,98.58,92.45,55.0,,68.93
8335,3342007.0,97.09,91.97,55.0,,69.14
8336,3342157.0,95.98,91.47,55.0,,69.31
8337,3342.157,,,,95.82,
8338,3342307.0,94.87,90.96,55.0,,69.46
8339,3342457.0,93.38,90.39,55.0,,69.68
8340,3342607.0,92.32,89.83,55.0,,69.84
8341,3342757.0,91.23,89.26,55.0,,70.01
8342,3342.757,,,,94.34,
8343,3342907.0,89.83,88.65,55.0,,70.22
8344,3343057.0,88.79,88.05,55.0,,70.37
8345,3343207.0,87.8,87.47,55.0,,70.52
8346,3343359.0,86.49,86.86,55.0,,70.72
8347,3343.359,,,,92.17,
8348,3343509.0,85.53,86.25,55.0,,70.87
8349,3343659.0,84.6,85.66,55.0,,71.02
8350,3343810.0,83.37,85.06,55.0,,71.2
8351,3343960.0,82.46,84.46,55.0,,71.34
8352,3343.96,,,,89.98,
8353,3344110.0,81.56,83.87,55.0,,71.46
8354,3344260.0,80.39,83.26,55.0,,71.64
8355,3344410.0,79.53,82.66,55.0,,71.77
8356,3344560.0,78.7,82.09,55.0,,71.91
8357,3344.56,,,,87.43,
8358,3344710.0,77.61,81.49,55.0,,72.09
8359,3344860.0,76.8,80.91,55.0,,72.2
8360,3345010.0,76.03,80.35,55.0,,72.32
8361,3345163.0,75.0,79.76,55.0,,72.47
8362,3345.163,,,,85.13,
8363,3345312.0,74.25,79.2,55.0,,72.58
8364,3345462.0,73.51,78.65,55.0,,72.69
8365,3345612.0,72.52,78.09,55.0,,72.85
8366,3345762.0,71.79,77.54,55.0,,72.95
8367,3345.762,,,,82.33,
8368,3345912.0,71.08,77.0,55.0,,73.06
8369,3346062.0,70.16,76.45,55.0,,73.2
8370,3346212.0,69.48,75.91,55.0,,73.29
8371,3346362.0,68.82,75.39,55.0,,73.39
8372,3346.362,,,,79.74,
8373,3346515.0,67.96,74.86,55.0,,73.52
8374,3346664.0,67.3,74.33,55.0,,73.6
8375,3346814.0,66.66,73.82,55.0,,73.7
8376,3346965.0,66.03,73.31,55.0,,73.78
8377,3346.965,,,,77.22,
8378,3347115.0,65.19,72.79,55.0,,73.89
8379,3347265.0,64.57,72.28,55.0,,73.97
8380,3347415.0,63.98,71.78,55.0,,74.04
8381,3347566.0,63.21,71.28,55.0,,74.14
8382,3347.566,,,,74.83,
8383,3347716.0,62.64,70.78,55.0,,74.22
8384,3347866.0,62.1,70.29,55.0,,74.31
8385,3348016.0,61.37,69.8,55.0,,74.39
8386,3348166.0,60.84,69.31,55.0,,74.46
8387,3348.166,,,,72.12,
8388,3348316.0,60.3,68.84,55.0,,74.54
8389,3348466.0,59.6,68.36,55.0,,74.63
8390,3348616.0,59.08,67.89,55.0,,74.7
8391,3348766.0,58.57,67.43,55.0,,74.78
8392,3348.766,,,,69.89,
8393,3348916.0,57.92,66.95,55.0,,74.87
8394,3349066.0,57.43,66.5,55.0,,74.94
8395,3349216.0,56.95,66.05,55.0,,75.0
8396,3349366.0,56.3,65.59,55.0,,75.1
8397,3349.366,,,,67.33,
8398,3349516.0,55.83,65.14,55.0,,75.17
8399,3349666.0,55.38,64.7,55.0,,75.25
8400,3349821.0,54.75,64.26,55.0,,75.33
8401,3349966.0,54.31,63.82,55.0,,75.39
8402,3349.966,,,,65.2,
8403,3350116.0,53.87,63.39,55.0,,75.45
8404,3350266.0,53.43,62.96,55.0,,75.5
8405,3350417.0,52.84,62.53,55.0,,75.56
8406,3350567.0,52.42,62.1,55.0,,75.62
8407,3350.567,,,,62.91,
8408,3350718.0,52.01,61.69,55.0,,75.67
8409,3350869.0,51.47,61.27,55.0,,75.74
8410,3351019.0,51.07,60.85,55.0,,75.8
8411,3351169.0,50.69,60.45,55.0,,75.86
8412,3351.169,,,,60.94,
8413,3351319.0,50.17,60.03,55.0,,75.94
8414,3351469.0,49.79,59.63,55.0,,75.98
8415,3351619.0,49.41,59.24,55.0,,76.04
8416,3351769.0,48.92,58.83,55.0,,76.1
8417,3351.769,,,,58.77,
8418,3351919.0,48.54,58.44,55.0,,76.16
8419,3352085.0,48.18,58.05,55.0,,76.21
8420,3352231.0,47.71,57.66,55.0,,76.27
8421,3352.231,,,,57.0,
8422,3352381.0,47.4,57.28,55.0,,76.32
8423,3352537.0,47.19,56.92,55.0,,76.36
8424,3352758.0,47.12,56.59,55.0,,76.33
8425,3352900.0,47.13,56.3,55.0,,76.33
8426,3352.9,,,,55.32,
8427,3353050.0,47.13,56.04,55.0,,76.33
8428,3353200.0,47.13,55.8,55.0,,76.33
8429,3353350.0,47.13,55.59,55.0,,76.33
8430,3353500.0,47.13,55.39,55.0,,76.33
8431,3353.548,,,,54.35,
8432,3353650.0,47.13,55.2,55.0,,76.33
8433,3353806.0,47.13,55.03,55.0,,76.33
8434,3353950.0,48.81,55.0,55.0,,75.48
8435,3354093.0,49.03,55.03,55.0,,75.37
8436,3354.093,,,,53.42,
8437,3354243.0,49.24,55.06,55.0,,75.27
8438,3354398.0,49.43,55.08,55.0,,75.15
8439,3354544.0,49.65,55.1,55.0,,74.99
8440,3354694.0,49.78,55.12,55.0,,74.87
8441,3354.694,,,,52.91,
8442,3354848.0,49.88,55.12,55.0,,74.76
8443,3354996.0,50.02,55.12,55.0,,74.61
8444,3355144.0,50.11,55.12,55.0,,74.52
8445,3355294.0,50.2,55.1,55.0,,74.42
8446,3355.294,,,,52.45,
8447,3355449.0,50.29,55.09,55.0,,74.32
8448,3355595.0,50.42,55.07,55.0,,74.19
8449,3355745.0,50.51,55.05,55.0,,74.09
8450,3355899.0,50.61,55.03,55.0,,74.0
8451,3355.899,,,,52.02,
8452,3356050.0,50.71,55.01,55.0,,73.89
8453,3356196.0,50.83,54.99,55.0,,73.74
8454,3356348.0,50.93,54.97,95.0,,73.64
8455,3356502.0,51.02,54.96,95.0,,73.54
8456,3356.502,,,,51.91,
8457,3356648.0,51.17,54.94,95.0,,73.42
8458,3356798.0,51.5,54.95,95.0,,73.32
8459,3356952.0,52.14,55.01,95.0,,73.2
8460,3357098.0,53.53,55.2,95.0,,73.0
8461,3357.098,,,,51.99,
8462,3357248.0,54.87,55.49,95.0,,72.83
8463,3357403.0,56.39,55.88,95.0,,72.67
8464,3357552.0,58.68,56.41,95.0,,72.43
8465,3357698.0,60.49,57.07,95.0,,72.27
8466,3357.698,,,,53.67,
8467,3357848.0,62.28,57.81,95.0,,72.1
8468,3358002.0,64.7,58.64,95.0,,71.87
8469,3358148.0,66.53,59.56,95.0,,71.69
8470,3358298.0,68.34,60.51,95.0,,71.53
8471,3358.298,,,,56.18,
8472,3358452.0,70.12,61.49,95.0,,71.37
8473,3358601.0,72.65,62.54,95.0,,71.16
8474,3358750.0,74.46,63.64,95.0,,71.01
8475,3358900.0,76.2,64.74,95.0,,70.85
8476,3358.9,,,,60.0,
8477,3359054.0,78.45,65.86,95.0,,70.64
8478,3359200.0,80.12,67.01,95.0,,70.5
8479,3359350.0,81.76,68.15,95.0,,70.36
8480,3359504.0,83.91,69.3,95.0,,70.18
8481,3359.504,,,,64.29,
8482,3359650.0,85.47,70.46,95.0,,70.04
8483,3359800.0,87.02,71.6,95.0,,69.91
8484,3359953.0,89.04,72.75,95.0,,69.73
8485,3360102.0,90.62,73.88,95.0,,69.59
8486,3360.102,,,,68.68,
8487,3360251.0,92.13,75.02,95.0,,69.47
8488,3360401.0,93.53,76.14,95.0,,69.34
8489,3360557.0,94.94,77.24,95.0,,69.22
8490,3360708.0,96.42,78.34,95.0,,69.1
8491,3360.708,,,,74.1,
8492,3360853.0,98.3,79.48,95.0,,68.94
8493,3361003.0,99.62,80.57,95.0,,68.83
8494,3361156.0,100.92,81.64,95.0,,68.73
8495,3361305.0,102.69,82.72,95.0,,68.58
8496,3361.305,,,,78.92,
8497,3361454.0,103.95,83.8,95.0,,68.49
8498,3361604.0,105.14,84.85,95.0,,68.41
8499,3361809.0,106.84,85.91,95.0,,68.26
8500,3361.868,,,,84.53,
8501,3361955.0,108.2,86.99,95.0,,68.14
8502,3362105.0,109.11,88.01,95.0,,68.05
8503,3362259.0,109.93,88.98,95.0,,67.98
8504,3362406.0,110.86,89.92,95.0,,67.89
8505,3362.406,,,,89.04,
8506,3362556.0,111.42,90.79,95.0,,67.82
8507,3362715.0,111.89,91.59,95.0,,67.75
8508,3362865.0,112.37,92.33,95.0,,67.66
8509,3363014.0,112.63,93.02,95.0,,67.6
8510,3363.014,,,,93.18,
8511,3363168.0,112.69,93.63,95.0,,67.57
8512,3363317.0,112.28,94.14,95.0,,67.57
8513,3363468.0,111.64,94.52,95.0,,67.62
8514,3363612.0,110.73,94.77,95.0,,67.72
8515,3363.612,,,,95.58,
8516,3363766.0,109.71,94.9,95.0,,67.84
8517,3363911.0,108.19,94.87,55.0,,68.01
8518,3364054.0,107.11,94.76,55.0,,68.13
8519,3364209.0,106.0,94.59,55.0,,68.31
8520,3364.209,,,,96.75,
8521,3364354.0,105.26,94.39,55.0,,68.4
8522,3364504.0,104.46,94.18,55.0,,68.47
8523,3364654.0,103.53,93.93,55.0,,68.57
8524,3364805.0,102.14,93.61,55.0,,68.75
8525,3364.805,,,,96.81,
8526,3364955.0,100.98,93.25,55.0,,68.89
8527,3365105.0,99.88,92.85,55.0,,69.05
8528,3365255.0,98.36,92.38,55.0,,69.27
8529,3365405.0,97.23,91.89,55.0,,69.43
8530,3365.405,,,,95.98,
8531,3365555.0,96.12,91.4,55.0,,69.6
8532,3365707.0,94.63,90.85,55.0,,69.82
8533,3365857.0,93.52,90.3,55.0,,69.98
8534,3366007.0,92.42,89.74,55.0,,70.15
8535,3366.007,,,,94.6,
8536,3366157.0,91.0,89.13,55.0,,70.36
8537,3366307.0,89.94,88.54,55.0,,70.52
8538,3366457.0,88.91,87.96,55.0,,70.67
8539,3366609.0,87.56,87.34,55.0,,70.88
8540,3366.609,,,,92.48,
8541,3366759.0,86.58,86.74,55.0,,71.01
8542,3366909.0,85.62,86.14,55.0,,71.16
8543,3367059.0,84.38,85.52,55.0,,71.35
8544,3367209.0,83.46,84.92,55.0,,71.5
8545,3367.209,,,,90.41,
8546,3367359.0,82.55,84.34,55.0,,71.62
8547,3367513.0,81.36,83.74,55.0,,71.82
8548,3367661.0,80.45,83.15,55.0,,71.97
8549,3367811.0,79.59,82.56,55.0,,72.1
8550,3367.811,,,,87.87,
8551,3367964.0,78.48,81.97,55.0,,72.26
8552,3368113.0,77.65,81.38,55.0,,72.39
8553,3368263.0,76.85,80.81,55.0,,72.5
8554,3368417.0,75.81,80.24,55.0,,72.65
8555,3368.417,,,,85.5,
8556,3368563.0,75.05,79.67,55.0,,72.77
8557,3368713.0,74.3,79.11,55.0,,72.87
8558,3368863.0,73.54,78.57,55.0,,72.98
8559,3369014.0,72.55,78.01,55.0,,73.11
8560,3369.014,,,,82.7,
8561,3369164.0,71.81,77.46,55.0,,73.2
8562,3369314.0,71.1,76.92,55.0,,73.31
8563,3369466.0,70.17,76.37,55.0,,73.44
8564,3369616.0,69.5,75.83,55.0,,73.54
8565,3369.69,,,,80.31,
8566,3369766.0,68.85,75.31,55.0,,73.65
8567,3369916.0,67.99,74.77,55.0,,73.78
8568,3370066.0,67.36,74.25,55.0,,73.88
8569,3370216.0,66.73,73.74,55.0,,73.97
8570,3370.216,,,,77.74,
8571,3370366.0,65.89,73.21,55.0,,74.08
8572,3370516.0,65.29,72.71,55.0,,74.15
8573,3370666.0,64.69,72.21,55.0,,74.23
8574,3370841.0,64.09,71.71,55.0,,74.31
8575,3370.869,,,,75.06,
8576,3370995.0,63.12,71.2,55.0,,74.45
8577,3371141.0,62.56,70.7,55.0,,74.54
8578,3371291.0,62.02,70.2,55.0,,74.6
8579,3371445.0,61.3,69.71,55.0,,74.7
8580,3371.445,,,,72.69,
8581,3371591.0,60.76,69.23,55.0,,74.78
8582,3371741.0,60.23,68.75,55.0,,74.86
8583,3371895.0,59.54,68.28,55.0,,74.95
8584,3372041.0,59.02,67.8,55.0,,75.02
8585,3372.041,,,,70.1,
8586,3372191.0,58.51,67.34,55.0,,75.09
8587,3372346.0,58.02,66.88,55.0,,75.16
8588,3372492.0,57.37,66.42,55.0,,75.25
8589,3372642.0,56.89,65.96,55.0,,75.32
8590,3372.642,,,,67.82,
8591,3372797.0,56.4,65.52,55.0,,75.37
8592,3372944.0,55.79,65.06,55.0,,75.45
8593,3373095.0,55.33,64.62,55.0,,75.52
8594,3373248.0,54.87,64.19,55.0,,75.58
8595,3373.248,,,,65.43,
8596,3373395.0,54.28,63.75,55.0,,75.65
8597,3373545.0,53.84,63.32,55.0,,75.71
8598,3373695.0,53.4,62.89,55.0,,75.77
8599,3373846.0,52.84,62.46,55.0,,75.85
8600,3373.846,,,,63.29,
8601,3373996.0,52.41,62.03,55.0,,75.92
8602,3374146.0,52.01,61.62,55.0,,75.97
8603,3374296.0,51.48,61.2,55.0,,76.05
8604,3374446.0,51.08,60.79,55.0,,76.09
8605,3374.446,,,,61.27,
8606,3374596.0,50.69,60.39,55.0,,76.13
8607,3374746.0,50.17,59.98,55.0,,76.19
8608,3374896.0,49.8,59.58,55.0,,76.25
8609,3375046.0,49.42,59.19,55.0,,76.29
8610,3375.046,,,,59.38,
8611,3375196.0,48.93,58.79,55.0,,76.36
8612,3375347.0,48.57,58.4,55.0,,76.41
8613,3375512.0,48.21,58.01,55.0,,76.46
8614,3375662.0,47.85,57.64,55.0,,76.52
8615,3375.662,,,,57.32,
8616,3375807.0,47.41,57.26,55.0,,76.57
8617,3375959.0,47.21,56.9,55.0,,76.6
8618,3376113.0,47.16,56.57,55.0,,76.59
8619,3376260.0,47.22,56.28,55.0,,76.56
8620,3376.26,,,,55.62,
8621,3376410.0,47.34,56.04,55.0,,76.49
8622,3376566.0,47.49,55.83,55.0,,76.41
8623,3376711.0,47.73,55.66,55.0,,76.28
8624,3376857.0,47.93,55.53,55.0,,76.18
8625,3376.857,,,,54.42,
8626,3377015.0,48.13,55.42,55.0,,76.09
8627,3377155.0,48.33,55.33,55.0,,75.99
8628,3377305.0,48.61,55.26,55.0,,75.82
8629,3377454.0,48.8,55.21,55.0,,75.7
8630,3377.454,,,,53.44,
8631,3377603.0,48.99,55.17,55.0,,75.59
8632,3377754.0,49.25,55.15,55.0,,75.45
8633,3377903.0,49.42,55.13,55.0,,75.33
8634,3378054.0,49.58,55.11,55.0,,75.23
8635,3378.054,,,,52.84,
8636,3378208.0,49.73,55.1,55.0,,75.11
8637,3378354.0,49.9,55.09,55.0,,74.97
8638,3378504.0,50.02,55.07,55.0,,74.86
8639,3378.504,,,,52.33,
8640,3378657.0,50.13,55.06,55.0,,74.74
8641,3378809.0,50.25,55.04,55.0,,74.64
8642,3378955.0,50.39,55.03,55.0,,74.5
8643,3379105.0,50.49,55.01,55.0,,74.41
8644,3379.105,,,,52.11,
8645,3379259.0,50.6,54.99,55.0,,74.32
8646,3379410.0,50.7,54.97,55.0,,74.21
8647,3379556.0,50.84,54.96,55.0,,74.09
8648,3379706.0,50.95,54.95,55.0,,73.99
8649,3379.772,,,,52.0,
8650,3379923.0,51.07,54.94,95.0,,73.87
8651,3380052.0,51.15,54.92,95.0,,73.78
8652,3380207.0,51.3,54.91,95.0,,73.67
8653,3380352.0,51.71,54.94,95.0,,73.54
8654,3380.352,,,,51.88,
8655,3380502.0,52.39,55.01,95.0,,73.42
8656,3380657.0,53.39,55.16,95.0,,73.26
8657,3380802.0,55.16,55.48,95.0,,73.06
8658,3380952.0,56.69,55.89,95.0,,72.9
8659,3380.958,,,,52.92,
8660,3381106.0,58.34,56.41,95.0,,72.72
8661,3381252.0,60.66,57.09,95.0,,72.5
8662,3381402.0,62.45,57.83,95.0,,72.33
8663,3381556.0,64.27,58.63,95.0,,72.17
8664,3381.556,,,,54.95,
8665,3381702.0,66.71,59.57,95.0,,71.95
8666,3381852.0,68.51,60.52,95.0,,71.74
8667,3382008.0,70.3,61.51,95.0,,71.56
8668,3382152.0,72.7,62.59,95.0,,71.36
8669,3382.152,,,,58.07,
8670,3382302.0,74.47,63.67,95.0,,71.21
8671,3382457.0,76.18,64.75,95.0,,71.05
8672,3382602.0,78.43,65.9,95.0,,70.86
8673,3382752.0,80.12,67.04,95.0,,70.72
8674,3382.752,,,,62.21,
8675,3382907.0,81.76,68.16,95.0,,70.59
8676,3383052.0,83.9,69.34,95.0,,70.41
8677,3383202.0,85.45,70.48,95.0,,70.27
8678,3383357.0,87.0,71.6,95.0,,70.14
8679,3383.357,,,,66.57,
8680,3383502.0,89.02,72.78,95.0,,69.95
8681,3383652.0,90.5,73.91,95.0,,69.82
8682,3383807.0,91.97,75.03,95.0,,69.69
8683,3383952.0,93.87,76.19,95.0,,69.53
8684,3383.952,,,,71.76,
8685,3384103.0,95.28,77.31,95.0,,69.41
8686,3384258.0,96.65,78.4,95.0,,69.31
8687,3384406.0,98.42,79.51,95.0,,69.16
8688,3384555.0,99.74,80.61,95.0,,69.05
8689,3384.555,,,,76.58,
8690,3384709.0,101.04,81.68,95.0,,68.94
8691,3384854.0,102.73,82.78,95.0,,68.8
8692,3385004.0,103.98,83.85,95.0,,68.71
8693,3385159.0,105.18,84.89,95.0,,68.61
8694,3385.159,,,,82.18,
8695,3385308.0,106.8,85.94,95.0,,68.49
8696,3385454.0,107.86,86.97,95.0,,68.4
8697,3385604.0,108.83,87.96,95.0,,68.3
8698,3385759.0,109.66,88.9,95.0,,68.21
8699,3385.759,,,,87.03,
8700,3385905.0,110.66,89.83,95.0,,68.11
8701,3386055.0,111.27,90.69,95.0,,68.04
8702,3386215.0,111.76,91.49,95.0,,67.98
8703,3386365.0,112.14,92.23,95.0,,67.91
8704,3386.365,,,,91.75,
8705,3386511.0,112.54,92.92,95.0,,67.82
8706,3386661.0,112.66,93.54,95.0,,67.78
8707,3386817.0,112.53,94.07,95.0,,67.76
8708,3386964.0,111.86,94.48,95.0,,67.8
8709,3386.964,,,,94.85,
8710,3387113.0,111.05,94.77,95.0,,67.89
8711,3387262.0,110.04,94.93,95.0,,67.99
8712,3387413.0,108.58,94.93,95.0,,68.17
8713,3387549.0,107.47,94.85,55.0,,68.33
8714,3387.549,,,,96.41,
8715,3387699.0,106.54,94.71,55.0,,68.46
8716,3387850.0,105.53,94.51,55.0,,68.56
8717,3387999.0,104.79,94.31,55.0,,68.65
8718,3388149.0,103.92,94.08,55.0,,68.74
8719,3388.149,,,,96.91,
8720,3388299.0,102.6,93.78,55.0,,68.92
8721,3388449.0,101.49,93.44,55.0,,69.06
8722,3388599.0,100.37,93.06,55.0,,69.19
8723,3388749.0,98.86,92.62,55.0,,69.4
8724,3388.749,,,,96.44,
8725,3388899.0,97.74,92.15,55.0,,69.55
8726,3389049.0,96.62,91.66,55.0,,69.71
8727,3389201.0,95.12,91.14,55.0,,69.94
8728,3389350.0,94.01,90.58,55.0,,70.11
8729,3389.35,,,,95.37,
8730,3389500.0,92.91,90.03,55.0,,70.28
8731,3389653.0,91.48,89.45,55.0,,70.49
8732,3389802.0,90.39,88.85,55.0,,70.63
8733,3389952.0,89.35,88.26,55.0,,70.77
8734,3389.952,,,,93.52,
8735,3390103.0,88.01,87.65,55.0,,71.0
8736,3390252.0,87.02,87.04,55.0,,71.15
8737,3390402.0,86.07,86.45,55.0,,71.29
8738,3390555.0,84.8,85.84,55.0,,71.5
8739,3390.555,,,,91.57,
8740,3390704.0,83.89,85.24,55.0,,71.64
8741,3390854.0,82.97,84.65,55.0,,71.78
8742,3391007.0,81.78,84.05,55.0,,71.98
8743,3391156.0,80.89,83.45,55.0,,72.12
8744,3391.156,,,,89.08,
8745,3391306.0,80.01,82.86,55.0,,72.24
8746,3391460.0,78.89,82.28,55.0,,72.4
8747,3391606.0,78.07,81.69,55.0,,72.52
8748,3391756.0,77.27,81.11,55.0,,72.64
8749,3391.756,,,,86.68,
8750,3391933.0,76.22,80.54,55.0,,72.81
8751,3392099.0,75.5,79.98,55.0,,72.91
8752,3392255.0,74.53,79.4,55.0,,73.06
8753,3392.32,,,,84.13,
8754,3392399.0,73.52,78.82,55.0,,73.21
8755,3392549.0,72.78,78.24,55.0,,73.32
8756,3392699.0,72.06,77.69,55.0,,73.41
8757,3392849.0,71.12,77.12,55.0,,73.55
8758,3392.849,,,,81.52,
8759,3392999.0,70.44,76.57,55.0,,73.64
8760,3393149.0,69.76,76.03,55.0,,73.74
8761,3393299.0,68.88,75.49,55.0,,73.87
8762,3393449.0,68.23,74.96,55.0,,73.97
8763,3393.449,,,,79.0,
8764,3393599.0,67.6,74.44,55.0,,74.07
8765,3393749.0,66.76,73.92,55.0,,74.18
8766,3393899.0,66.13,73.4,55.0,,74.27
8767,3394049.0,65.53,72.9,55.0,,74.35
8768,3394.049,,,,76.38,
8769,3394199.0,64.72,72.38,55.0,,74.46
8770,3394349.0,64.14,71.88,55.0,,74.54
8771,3394500.0,63.56,71.39,55.0,,74.62
8772,3394652.0,62.79,70.89,55.0,,74.72
8773,3394.652,,,,73.78,
8774,3394801.0,62.24,70.4,55.0,,74.81
8775,3394951.0,61.69,69.92,55.0,,74.89
8776,3395104.0,60.98,69.44,55.0,,74.99
8777,3395253.0,60.45,68.96,55.0,,75.06
8778,3395.253,,,,71.55,
8779,3395403.0,59.92,68.49,55.0,,75.13
8780,3395556.0,59.24,68.02,55.0,,75.22
8781,3395705.0,58.71,67.55,55.0,,75.28
8782,3395855.0,58.2,67.09,55.0,,75.35
8783,3395.855,,,,68.96,
8784,3396009.0,57.57,66.63,55.0,,75.45
8785,3396155.0,57.09,66.17,55.0,,75.52
8786,3396305.0,56.61,65.73,55.0,,75.56
8787,3396459.0,55.98,65.28,55.0,,75.64
8788,3396.459,,,,66.81,
8789,3396605.0,55.54,64.83,55.0,,75.71
8790,3396755.0,55.08,64.39,55.0,,75.77
8791,3396909.0,54.49,63.96,55.0,,75.87
8792,3397055.0,54.06,63.52,55.0,,75.93
8793,3397.055,,,,64.38,
8794,3397205.0,53.62,63.1,55.0,,76.0
8795,3397359.0,53.05,62.67,55.0,,76.06
8796,3397505.0,52.64,62.25,55.0,,76.11
8797,3397655.0,52.23,61.83,55.0,,76.16
8798,3397.655,,,,62.46,
8799,3397809.0,51.69,61.42,55.0,,76.25
8800,3397955.0,51.3,61.0,55.0,,76.3
8801,3398105.0,50.91,60.6,55.0,,76.34
8802,3398255.0,50.52,60.2,55.0,,76.39
8803,3398.255,,,,60.3,
8804,3398406.0,50.0,59.8,55.0,,76.49
8805,3398556.0,49.63,59.4,55.0,,76.54
8806,3398706.0,49.26,59.01,55.0,,76.58
8807,3398856.0,48.77,58.62,55.0,,76.64
8808,3398.856,,,,58.35,
8809,3399007.0,48.4,58.23,55.0,,76.68
8810,3399172.0,48.05,57.85,55.0,,76.73
8811,3399322.0,47.69,57.47,55.0,,76.78
8812,3399471.0,47.29,57.1,55.0,,76.82
8813,3399.471,,,,56.51,
8814,3399621.0,47.16,56.75,55.0,,76.84
8815,3399777.0,47.15,56.43,55.0,,76.81
8816,3399927.0,47.21,56.16,55.0,,76.77
8817,3400072.0,47.39,55.94,55.0,,76.67
8818,3400.072,,,,55.09,
8819,3400220.0,47.56,55.75,55.0,,76.59
8820,3400374.0,47.75,55.59,55.0,,76.49
8821,3400523.0,48.02,55.47,55.0,,76.37
8822,3400670.0,48.22,55.37,55.0,,76.27
8823,3400.67,,,,53.91,
8824,3400820.0,48.43,55.29,55.0,,76.16
8825,3401028.0,48.7,55.23,55.0,,76.02
8826,3401159.0,48.89,55.19,55.0,,75.92
8827,3401310.0,49.13,55.16,55.0,,75.76
8828,3401.31,,,,53.15,
8829,3401456.0,49.38,55.14,55.0,,75.61
8830,3401606.0,49.55,55.13,55.0,,75.51
8831,3401759.0,49.7,55.12,55.0,,75.4
8832,3401911.0,49.84,55.11,55.0,,75.3
8833,3401.911,,,,52.56,
8834,3402057.0,49.99,55.1,55.0,,75.14
8835,3402207.0,50.1,55.08,55.0,,75.04
8836,3402361.0,50.2,55.06,55.0,,74.93
8837,3402.361,,,,52.18,
8838,3402512.0,50.31,55.04,55.0,,74.84
8839,3402658.0,50.45,55.03,55.0,,74.69
8840,3402808.0,50.55,55.01,55.0,,74.59
8841,3402962.0,50.65,54.99,55.0,,74.5
8842,3403113.0,50.75,54.97,55.0,,74.4
