,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,2019467.0,55.61,55.01,55.0,,36.82
604,2019.467,,,,54.14,
605,2019616.0,55.61,55.0,55.0,,36.82
606,2019769.0,55.61,55.0,55.0,,36.82
607,2019921.0,55.61,55.01,55.0,,36.81
608,2020068.0,55.61,55.01,55.0,,36.82
609,2020.068,,,,54.01,
610,2020217.0,55.6,55.0,55.0,,36.81
611,2020370.0,55.61,55.0,55.0,,36.81
612,2020519.0,55.61,55.0,55.0,,36.81
613,2020668.0,55.61,55.0,55.0,,36.81
614,2020.668,,,,54.06,
615,2020818.0,55.6,55.0,55.0,,36.8
616,2020973.0,55.6,55.0,55.0,,36.8
617,2021120.0,55.61,55.0,55.0,,36.8
618,2021269.0,55.61,55.0,55.0,,36.8
619,2021.269,,,,54.04,
620,2021422.0,55.61,55.0,55.0,,36.79
621,2021574.0,55.61,55.0,55.0,,36.79
622,2021721.0,55.61,55.0,55.0,,36.79
623,2021871.0,55.6,55.0,55.0,,36.79
624,2021.871,,,,54.02,
625,2022024.0,55.61,55.0,55.0,,36.79
626,2022173.0,55.61,55.0,55.0,,36.78
627,2022321.0,55.61,55.0,55.0,,36.79
628,2022471.0,55.6,55.0,55.0,,36.78
629,2022.471,,,,54.01,
630,2022626.0,55.6,55.0,55.0,,36.78
631,2022774.0,55.6,55.0,55.0,,36.78
632,2022924.0,55.61,55.0,55.0,,36.77
633,2023076.0,55.61,55.0,55.0,,36.77
634,2023.076,,,,54.06,
635,2023225.0,55.61,55.0,55.0,,36.77
636,2023375.0,55.61,55.0,55.0,,36.77
637,2023524.0,55.61,55.0,55.0,,36.77
638,2023679.0,55.62,55.0,55.0,,36.77
639,2023.679,,,,54.02,
640,2023826.0,55.61,55.0,55.0,,36.76
641,2023976.0,55.61,55.0,55.0,,36.76
642,2024128.0,55.61,55.0,55.0,,36.76
643,2024276.0,55.61,55.0,55.0,,36.76
644,2024.276,,,,54.05,
645,2024426.0,55.61,55.0,55.0,,36.76
646,2024576.0,55.61,55.0,55.0,,36.75
647,2024730.0,55.61,55.0,55.0,,36.75
648,2024877.0,55.6,55.0,55.0,,36.74
649,2024.877,,,,54.01,
650,2025026.0,55.6,55.0,55.0,,36.75
651,2025181.0,55.61,55.0,55.0,,36.74
652,2025327.0,55.61,55.0,55.0,,36.74
653,2025477.0,55.61,55.0,55.0,,36.74
654,2025.477,,,,54.02,
655,2025630.0,55.61,55.0,55.0,,36.74
656,2025782.0,55.6,55.0,55.0,,36.74
657,2025929.0,55.61,55.0,55.0,,36.74
658,2026079.0,55.6,55.0,55.0,,36.73
659,2026.079,,,,54.12,
660,2026231.0,55.61,55.0,55.0,,36.73
661,2026383.0,55.61,55.0,55.0,,36.72
662,2026530.0,55.61,55.0,55.0,,36.72
663,2026680.0,55.61,55.0,55.0,,36.72
664,2026.68,,,,54.02,
665,2026832.0,55.61,55.0,55.0,,36.72
666,2026982.0,55.61,55.0,55.0,,36.72
667,2027132.0,55.62,55.0,55.0,,36.71
668,2027286.0,55.61,55.0,55.0,,36.72
669,2027.286,,,,54.02,
670,2027435.0,55.61,55.0,55.0,,36.71
671,2027584.0,55.61,55.0,55.0,,36.72
672,2027734.0,55.62,55.0,55.0,,36.72
673,2027.734,,,,54.06,
674,2027888.0,55.61,55.0,55.0,,36.71
675,2028035.0,55.61,55.0,55.0,,36.7
676,2028185.0,55.6,55.0,55.0,,36.7
677,2028339.0,55.6,55.0,55.0,,36.7
678,2028486.0,55.61,55.0,55.0,,36.7
679,2028.486,,,,54.05,
680,2028635.0,55.61,55.0,55.0,,36.7
681,2028791.0,55.61,55.0,55.0,,36.69
682,2028936.0,55.61,55.0,55.0,,36.69
683,2029086.0,55.61,55.0,55.0,,36.69
684,2029.086,,,,54.01,
685,2029238.0,55.61,55.0,55.0,,36.69
686,2029390.0,55.61,55.0,55.0,,36.68
687,2029538.0,55.61,55.0,55.0,,36.68
688,2029688.0,55.61,55.0,55.0,,36.67
689,2029.688,,,,54.06,
690,2029840.0,55.61,55.0,55.0,,36.68
691,2029988.0,55.61,55.0,55.0,,36.68
692,2030138.0,55.61,55.0,55.0,,36.68
693,2030288.0,55.6,55.0,55.0,,36.67
694,2030.288,,,,54.03,
695,2030442.0,55.61,55.0,55.0,,36.67
696,2030589.0,55.61,55.0,55.0,,36.67
697,2030739.0,55.61,55.0,55.0,,36.67
698,2030891.0,55.61,55.0,55.0,,36.66
699,2030.891,,,,54.05,
700,2031043.0,55.61,55.0,55.0,,36.66
701,2031189.0,55.61,55.0,55.0,,36.66
702,2031340.0,55.61,55.0,55.0,,36.66
703,2031493.0,55.62,55.0,55.0,,36.66
704,2031.493,,,,54.02,
705,2031645.0,55.61,55.0,55.0,,36.66
706,2031791.0,55.61,55.0,55.0,,36.65
707,2031940.0,55.6,55.0,55.0,,36.65
708,2032093.0,55.61,55.0,55.0,,36.65
709,2032.093,,,,54.05,
710,2032245.0,55.61,55.0,55.0,,36.65
711,2032392.0,55.61,55.0,55.0,,36.65
712,2032541.0,55.61,55.0,55.0,,36.65
713,2032696.0,55.61,55.0,55.0,,36.65
714,2032.696,,,,54.12,
715,2032842.0,55.61,55.0,55.0,,36.64
716,2032991.0,55.62,55.0,55.0,,36.64
717,2033146.0,55.61,55.0,55.0,,36.64
718,2033293.0,55.61,55.0,55.0,,36.63
719,2033.293,,,,54.02,
720,2033444.0,55.61,55.0,55.0,,36.63
721,2033598.0,55.61,55.0,55.0,,36.64
722,2033744.0,55.61,55.0,55.0,,36.64
723,2033894.0,55.61,55.0,55.0,,36.63
724,2033.894,,,,54.06,
725,2034047.0,55.61,55.0,55.0,,36.64
726,2034194.0,55.61,55.0,55.0,,36.63
727,2034344.0,55.61,55.0,55.0,,36.63
728,2034494.0,55.61,55.0,55.0,,36.62
729,2034.494,,,,54.08,
730,2034646.0,55.61,55.0,55.0,,36.63
731,2034798.0,55.61,55.0,55.0,,36.62
732,2034945.0,55.61,55.0,55.0,,36.62
733,2035095.0,55.6,55.0,55.0,,36.62
734,2035.095,,,,54.08,
735,2035247.0,55.61,55.0,55.0,,36.62
736,2035399.0,55.61,55.0,55.0,,36.61
737,2035546.0,55.61,55.0,55.0,,36.61
738,2035695.0,55.61,55.0,55.0,,36.61
739,2035.695,,,,54.04,
740,2035848.0,55.61,55.0,55.0,,36.61
741,2036000.0,55.61,55.0,55.0,,36.61
742,2036148.0,55.61,55.0,55.0,,36.61
743,2036298.0,55.6,55.0,55.0,,36.61
744,2036.298,,,,54.05,
745,2036452.0,55.6,55.0,55.0,,36.6
746,2036599.0,55.6,55.0,55.0,,36.6
747,2036748.0,55.6,55.0,55.0,,36.6
748,2036898.0,55.6,55.0,55.0,,36.6
749,2036.898,,,,54.03,
750,2037053.0,55.6,55.0,55.0,,36.6
751,2037200.0,55.6,55.0,55.0,,36.59
752,2037350.0,55.6,55.0,55.0,,36.59
753,2037.35,,,,54.07,
754,2037503.0,55.6,55.0,55.0,,36.59
755,2037654.0,55.6,55.0,55.0,,36.59
756,2037801.0,55.61,55.0,55.0,,36.59
757,2037951.0,55.61,55.0,55.0,,36.59
758,2037.951,,,,54.01,
759,2038104.0,55.61,55.0,55.0,,36.58
760,2038255.0,55.61,55.0,55.0,,36.58
761,2038402.0,55.61,55.0,55.0,,36.58
762,2038551.0,55.61,55.0,55.0,,36.57
763,2038.551,,,,54.09,
764,2038706.0,55.6,55.0,55.0,,36.58
765,2038852.0,55.61,55.0,55.0,,36.58
766,2039025.0,55.61,55.0,55.0,,36.57
767,2039174.0,55.61,55.0,55.0,,36.57
768,2039.297,,,,54.04,
769,2039329.0,55.61,55.0,55.0,,36.57
770,2039476.0,55.61,55.0,55.0,,36.57
771,2039625.0,55.61,55.0,55.0,,36.57
772,2039778.0,55.61,55.0,55.0,,36.57
773,2039.778,,,,54.02,
774,2039930.0,55.6,55.0,55.0,,36.57
775,2040077.0,55.61,55.0,55.0,,36.56
776,2040227.0,55.61,55.0,55.0,,36.56
777,2040379.0,55.61,55.0,55.0,,36.56
778,2040.402,,,,54.13,
779,2040531.0,55.61,55.0,55.0,,36.56
780,2040678.0,55.61,55.0,55.0,,36.56
781,2040828.0,55.61,55.0,55.0,,36.56
782,2040980.0,55.61,55.0,55.0,,36.55
783,2040.98,,,,54.03,
784,2041132.0,55.61,55.0,55.0,,36.55
785,2041279.0,55.62,55.0,55.0,,36.55
786,2041428.0,55.62,55.0,55.0,,36.54
787,2041583.0,55.62,55.0,55.0,,36.54
788,2041.583,,,,54.06,
789,2041729.0,55.61,55.0,55.0,,36.54
790,2041880.0,55.62,55.0,55.0,,36.54
791,2042034.0,55.62,55.01,55.0,,36.54
792,2042181.0,55.61,55.0,55.0,,36.54
793,2042.181,,,,54.03,
794,2042331.0,55.62,55.0,55.0,,36.53
795,2042485.0,55.61,55.01,55.0,,36.53
796,2042630.0,55.61,55.0,55.0,,36.53
797,2042780.0,55.6,55.0,55.0,,36.53
798,2042.78,,,,54.11,
799,2042933.0,55.6,55.0,55.0,,36.53
800,2043085.0,55.61,55.0,55.0,,36.53
801,2043231.0,55.61,55.0,55.0,,36.52
802,2043381.0,55.61,55.0,55.0,,36.51
803,2043.381,,,,54.04,
804,2043536.0,55.61,55.0,55.0,,36.52
805,2043682.0,55.61,55.0,55.0,,36.52
806,2043832.0,55.62,55.0,55.0,,36.52
807,2043985.0,55.62,55.0,55.0,,36.52
808,2043.985,,,,54.01,
809,2044136.0,55.62,55.0,55.0,,36.51
810,2044283.0,55.61,55.0,55.0,,36.51
811,2044433.0,55.61,55.0,55.0,,36.51
812,2044588.0,55.61,55.0,55.0,,36.5
813,2044.588,,,,54.02,
814,2044732.0,55.61,55.0,55.0,,36.51
815,2044883.0,55.61,55.0,55.0,,36.51
816,2045037.0,55.61,55.0,55.0,,36.5
817,2045184.0,55.61,55.0,55.0,,36.5
818,2045.184,,,,54.06,
819,2045334.0,55.61,55.0,55.0,,36.5
820,2045486.0,55.61,55.0,55.0,,36.5
821,2045635.0,55.61,55.0,55.0,,36.5
822,2045785.0,55.61,55.0,55.0,,36.49
823,2045.785,,,,54.01,
824,2045934.0,55.61,55.0,55.0,,36.49
825,2046087.0,55.61,55.0,55.0,,36.48
826,2046236.0,55.61,55.0,55.0,,36.49
827,2046385.0,55.6,55.0,55.0,,36.48
828,2046.385,,,,54.03,
829,2046540.0,55.61,55.0,55.0,,36.48
830,2046687.0,55.61,55.0,55.0,,36.48
831,2046837.0,55.61,55.0,55.0,,36.48
832,2046989.0,55.61,55.0,55.0,,36.47
833,2047.043,,,,54.07,
834,2047138.0,55.61,55.0,55.0,,36.47
835,2047288.0,55.61,55.0,55.0,,36.47
836,2047438.0,55.6,55.0,55.0,,36.48
837,2047589.0,55.61,55.0,55.0,,36.47
838,2047.589,,,,54.05,
839,2047738.0,55.61,55.0,55.0,,36.47
840,2047888.0,55.61,55.0,55.0,,36.47
841,2048066.0,55.61,55.0,55.0,,36.47
842,2048210.0,55.61,55.0,55.0,,36.46
843,2048.21,,,,54.11,
844,2048361.0,55.6,55.0,55.0,,36.46
845,2048515.0,55.6,55.0,55.0,,36.46
846,2048661.0,55.61,55.0,55.0,,36.46
847,2048810.0,55.6,55.0,55.0,,36.46
848,2048.81,,,,54.05,
849,2048965.0,55.59,55.0,55.0,,36.46
850,2049110.0,55.61,55.0,55.0,,36.45
851,2049261.0,55.6,55.0,55.0,,36.46
852,2049416.0,55.61,55.0,55.0,,36.45
853,2049.416,,,,54.09,
854,2049561.0,55.61,55.0,55.0,,36.45
855,2049711.0,55.61,55.0,55.0,,36.45
856,2049865.0,55.6,55.0,55.0,,36.45
857,2050011.0,55.61,55.0,55.0,,36.44
858,2050.011,,,,54.03,
859,2050161.0,55.61,55.0,55.0,,36.44
860,2050315.0,55.61,55.0,55.0,,36.45
861,2050461.0,55.61,55.0,55.0,,36.45
862,2050611.0,55.61,55.0,55.0,,36.44
863,2050.611,,,,54.06,
864,2050765.0,55.6,55.0,55.0,,36.44
865,2050910.0,55.6,55.0,55.0,,36.43
866,2051061.0,55.6,55.0,55.0,,36.43
867,2051215.0,55.6,55.0,55.0,,36.44
868,2051.215,,,,54.05,
869,2051360.0,55.6,55.0,55.0,,36.43
870,2051511.0,55.6,55.0,55.0,,36.43
871,2051665.0,55.6,55.0,55.0,,36.43
872,2051814.0,55.6,55.0,55.0,,36.42
873,2051.814,,,,54.03,
874,2051963.0,55.6,55.0,55.0,,36.42
875,2052113.0,55.6,55.0,55.0,,36.42
876,2052267.0,55.61,55.0,55.0,,36.43
877,2052414.0,55.6,55.0,55.0,,36.42
878,2052.414,,,,54.03,
879,2052564.0,55.6,55.0,55.0,,36.42
880,2052716.0,55.6,55.0,55.0,,36.42
881,2052868.0,55.61,55.0,55.0,,36.41
882,2053015.0,55.6,55.0,55.0,,36.41
883,2053.015,,,,54.07,
884,2053165.0,55.61,55.0,55.0,,36.41
885,2053317.0,55.61,55.0,55.0,,36.41
886,2053469.0,55.61,55.0,55.0,,36.4
887,2053616.0,55.61,55.0,55.0,,36.4
888,2053.684,,,,54.02,
889,2053766.0,55.6,55.0,55.0,,36.4
890,2053920.0,55.61,55.0,55.0,,36.4
891,2054067.0,55.61,55.0,55.0,,36.4
892,2054217.0,55.61,55.0,55.0,,36.4
893,2054.217,,,,54.06,
894,2054369.0,55.61,55.0,55.0,,36.4
895,2054518.0,55.61,55.0,55.0,,36.39
896,2054668.0,55.61,55.0,55.0,,36.39
897,2054818.0,55.61,55.0,55.0,,36.39
898,2054.818,,,,54.1,
899,2054972.0,55.61,55.0,55.0,,36.39
900,2055119.0,55.61,55.0,55.0,,36.38
901,2055269.0,55.62,55.0,55.0,,36.39
902,2055423.0,55.61,55.0,55.0,,36.38
903,2055.423,,,,54.04,
904,2055570.0,55.61,55.0,55.0,,36.38
905,2055720.0,55.61,55.0,55.0,,36.38
906,2055870.0,55.61,55.0,55.0,,36.38
907,2056020.0,55.61,55.0,55.0,,36.38
908,2056.02,,,,54.06,
909,2056170.0,55.61,55.0,55.0,,36.38
910,2056320.0,55.61,55.0,55.0,,36.37
911,2056475.0,55.61,55.0,55.0,,36.37
912,2056621.0,55.61,55.0,55.0,,36.37
913,2056.621,,,,54.03,
914,2056771.0,55.61,55.0,55.0,,36.37
915,2056927.0,55.61,55.0,55.0,,36.37
916,2057071.0,55.61,55.0,55.0,,36.37
917,2057222.0,55.61,55.0,55.0,,36.37
918,2057.222,,,,54.09,
919,2057376.0,55.61,55.0,55.0,,36.37
920,2057522.0,55.6,55.0,55.0,,36.36
921,2057672.0,55.6,55.0,55.0,,36.36
922,2057826.0,55.61,55.0,55.0,,36.36
923,2057.826,,,,54.03,
924,2057971.0,55.61,55.0,55.0,,36.36
925,2058121.0,55.61,55.0,55.0,,36.36
926,2058276.0,55.6,55.0,55.0,,36.35
927,2058421.0,55.61,55.0,55.0,,36.35
928,2058.421,,,,54.01,
929,2058571.0,55.61,55.0,55.0,,36.35
930,2058726.0,55.61,55.0,55.0,,36.36
931,2058872.0,55.61,55.0,55.0,,36.35
932,2059021.0,55.6,55.0,55.0,,36.35
933,2059.021,,,,54.07,
934,2059176.0,55.6,55.0,55.0,,36.35
935,2059324.0,55.6,55.0,55.0,,36.34
936,2059474.0,55.6,55.0,55.0,,36.34
937,2059624.0,55.6,55.0,55.0,,36.34
938,2059.624,,,,54.05,
939,2059779.0,55.61,55.0,55.0,,36.34
940,2059925.0,55.6,55.0,55.0,,36.34
941,2060108.0,55.6,55.0,55.0,,36.34
942,2060261.0,55.61,55.0,55.0,,36.34
943,2060.332,,,,54.11,
944,2060412.0,55.6,55.0,55.0,,36.34
945,2060559.0,55.6,55.0,55.0,,36.33
946,2060709.0,55.6,55.0,55.0,,36.33
947,2060862.0,55.6,55.0,55.0,,36.33
948,2060.862,,,,54.06,
949,2061013.0,55.6,55.0,55.0,,36.33
950,2061160.0,55.61,55.0,55.0,,36.33
951,2061310.0,55.6,55.0,55.0,,36.33
952,2061462.0,55.61,55.0,55.0,,36.33
953,2061.462,,,,54.12,
954,2061611.0,55.6,55.0,55.0,,36.32
955,2061761.0,55.61,55.0,55.0,,36.33
956,2061911.0,55.61,55.0,55.0,,36.32
957,2062065.0,55.61,55.0,55.0,,36.32
958,2062.065,,,,54.06,
959,2062212.0,55.61,55.0,55.0,,36.32
960,2062362.0,55.61,55.0,55.0,,36.32
961,2062513.0,55.61,55.0,55.0,,36.32
962,2062666.0,55.61,55.0,55.0,,36.32
963,2062.666,,,,54.06,
964,2062813.0,55.61,55.0,55.0,,36.31
965,2062963.0,55.61,55.0,55.0,,36.31
966,2063115.0,55.61,55.0,55.0,,36.31
967,2063267.0,55.61,55.0,55.0,,36.31
968,2063.267,,,,54.05,
969,2063414.0,55.61,55.0,55.0,,36.31
970,2063564.0,55.61,55.0,55.0,,36.3
971,2063718.0,55.61,55.0,55.0,,36.3
972,2063864.0,55.61,55.0,55.0,,36.3
973,2063.864,,,,54.03,
974,2064014.0,55.61,55.0,55.0,,36.3
975,2064167.0,55.61,55.0,55.0,,36.3
976,2064318.0,55.6,55.0,55.0,,36.3
977,2064465.0,55.61,55.0,55.0,,36.3
978,2064.465,,,,54.03,
979,2064615.0,55.61,55.0,55.0,,36.3
980,2064767.0,55.61,55.0,55.0,,36.29
981,2064919.0,55.61,55.0,55.0,,36.29
982,2065066.0,55.61,55.0,55.0,,36.29
983,2065.066,,,,54.05,
984,2065216.0,55.61,55.0,55.0,,36.28
985,2065369.0,55.61,55.0,55.0,,36.28
986,2065518.0,55.62,55.0,55.0,,36.28
987,2065670.0,55.61,55.0,55.0,,36.28
988,2065.67,,,,54.07,
989,2065818.0,55.61,55.0,55.0,,36.28
990,2065967.0,55.61,55.0,55.0,,36.28
991,2066119.0,55.62,55.0,55.0,,36.28
992,2066271.0,55.62,55.0,55.0,,36.28
993,2066.271,,,,54.07,
994,2066418.0,55.62,55.0,55.0,,36.27
995,2066568.0,55.61,55.0,55.0,,36.27
996,2066720.0,55.61,55.0,55.0,,36.27
997,2066868.0,55.62,55.0,55.0,,36.27
998,2066.868,,,,54.03,
999,2067018.0,55.62,55.01,55.0,,36.27
1000,2067168.0,55.62,55.01,55.0,,36.27
1001,2067322.0,55.61,55.0,55.0,,36.27
1002,2067468.0,55.61,55.0,55.0,,36.26
1003,2067.468,,,,54.05,
1004,2067618.0,55.61,55.0,55.0,,36.26
1005,2067771.0,55.61,55.0,55.0,,36.26
1006,2067923.0,55.61,55.0,55.0,,36.26
1007,2068070.0,55.61,55.0,55.0,,36.26
1008,2068.075,,,,54.07,
1009,2068220.0,55.61,55.0,55.0,,36.26
1010,2068374.0,55.61,55.0,55.0,,36.25
1011,2068519.0,55.6,55.0,55.0,,36.25
1012,2068669.0,55.6,55.0,55.0,,36.25
1013,2068.669,,,,54.04,
1014,2068822.0,55.6,55.0,55.0,,36.25
1015,2068975.0,55.6,55.0,55.0,,36.25
1016,2069121.0,55.6,55.0,55.0,,36.24
1017,2069270.0,55.6,55.0,55.0,,36.24
1018,2069.27,,,,54.09,
1019,2069423.0,55.6,55.0,55.0,,36.23
1020,2069575.0,55.6,55.0,55.0,,36.24
1021,2069721.0,55.61,55.0,55.0,,36.23
1022,2069871.0,55.6,55.0,55.0,,36.23
1023,2069.871,,,,54.06,
1024,2070024.0,55.6,55.0,55.0,,36.23
1025,2070173.0,55.61,55.0,55.0,,36.23
1026,2070321.0,55.61,55.0,55.0,,36.23
1027,2070472.0,55.61,55.0,55.0,,36.23
1028,2070.472,,,,54.04,
1029,2070626.0,55.61,55.0,55.0,,36.23
1030,2070772.0,55.61,55.0,55.0,,36.23
1031,2070922.0,55.61,55.0,55.0,,36.22
1032,2071075.0,55.6,55.0,55.0,,36.22
1033,2071.075,,,,54.07,
1034,2071227.0,55.6,55.0,55.0,,36.22
1035,2071374.0,55.61,55.0,55.0,,36.22
1036,2071524.0,55.61,55.0,55.0,,36.22
1037,2071678.0,55.61,55.0,55.0,,36.22
1038,2071.678,,,,54.11,
1039,2071824.0,55.61,55.0,55.0,,36.21
1040,2071975.0,55.62,55.0,55.0,,36.21
1041,2072147.0,55.62,55.0,55.0,,36.21
1042,2072302.0,55.62,55.0,55.0,,36.21
1043,2072.302,,,,54.1,
1044,2072449.0,55.61,55.0,55.0,,36.21
1045,2072599.0,55.61,55.0,55.0,,36.2
1046,2072753.0,55.62,55.0,55.0,,36.21
1047,2072899.0,55.62,55.0,55.0,,36.2
1048,2072.899,,,,54.09,
1049,2073048.0,55.62,55.0,55.0,,36.2
1050,2073201.0,55.62,55.0,55.0,,36.2
1051,2073353.0,55.62,55.0,55.0,,36.19
1052,2073500.0,55.62,55.0,55.0,,36.19
1053,2073.5,,,,54.08,
1054,2073650.0,55.62,55.01,55.0,,36.2
1055,2073805.0,55.62,55.01,55.0,,36.2
1056,2073951.0,55.62,55.01,55.0,,36.19
1057,2074101.0,55.62,55.01,55.0,,36.19
1058,2074.101,,,,54.05,
1059,2074253.0,55.62,55.01,55.0,,36.19
1060,2074401.0,55.62,55.01,55.0,,36.19
1061,2074551.0,55.62,55.01,55.0,,36.19
1062,2074701.0,55.61,55.01,55.0,,36.18
1063,2074.711,,,,54.08,
1064,2074855.0,55.61,55.01,55.0,,36.18
1065,2075002.0,55.61,55.01,55.0,,36.18
1066,2075152.0,55.61,55.01,55.0,,36.18
1067,2075307.0,55.61,55.01,55.0,,36.18
1068,2075.307,,,,54.07,
1069,2075452.0,55.6,55.0,55.0,,36.17
1070,2075602.0,55.61,55.0,55.0,,36.18
1071,2075754.0,55.6,55.0,55.0,,36.18
1072,2075906.0,55.6,55.0,55.0,,36.17
1073,2075.906,,,,54.09,
1074,2076053.0,55.6,55.0,55.0,,36.17
1075,2076202.0,55.6,55.0,55.0,,36.17
1076,2076357.0,55.6,55.0,55.0,,36.16
1077,2076503.0,55.6,55.0,55.0,,36.17
1078,2076.503,,,,54.08,
1079,2076653.0,55.6,55.0,55.0,,36.17
1080,2076806.0,55.6,55.0,55.0,,36.17
1081,2076957.0,55.6,55.0,55.0,,36.16
1082,2077104.0,55.6,55.0,55.0,,36.17
1083,2077.104,,,,54.09,
1084,2077253.0,55.61,55.0,55.0,,36.16
1085,2077406.0,55.61,55.0,55.0,,36.16
1086,2077558.0,55.61,55.0,55.0,,36.16
1087,2077705.0,55.61,55.0,55.0,,36.16
1088,2077.705,,,,54.04,
1089,2077855.0,55.61,55.0,55.0,,36.15
1090,2078010.0,55.61,55.0,55.0,,36.16
1091,2078154.0,55.61,55.0,55.0,,36.15
1092,2078305.0,55.61,55.0,55.0,,36.15
1093,2078.305,,,,54.07,
1094,2078460.0,55.62,55.0,55.0,,36.15
1095,2078605.0,55.62,55.0,55.0,,36.15
1096,2078754.0,55.61,55.0,55.0,,36.15
1097,2078907.0,55.61,55.0,55.0,,36.15
1098,2078.907,,,,54.11,
1099,2079060.0,55.61,55.0,55.0,,36.15
1100,2079206.0,55.61,55.0,55.0,,36.14
1101,2079355.0,55.61,55.0,55.0,,36.14
1102,2079509.0,55.62,55.0,55.0,,36.14
1103,2079.509,,,,54.07,
1104,2079660.0,55.62,55.0,55.0,,36.14
1105,2079807.0,55.62,55.0,55.0,,36.14
1106,2079957.0,55.61,55.0,55.0,,36.13
1107,2080112.0,55.61,55.0,55.0,,36.14
1108,2080.112,,,,54.05,
1109,2080256.0,55.61,55.0,55.0,,36.14
1110,2080407.0,55.61,55.0,55.0,,36.14
1111,2080559.0,55.61,55.0,55.0,,36.14
1112,2080711.0,55.62,55.0,55.0,,36.13
1113,2080.711,,,,54.05,
1114,2080858.0,55.61,55.0,55.0,,36.13
1115,2081037.0,55.6,55.0,55.0,,36.13
1116,2081192.0,55.6,55.0,55.0,,36.12
1117,2081.192,,,,54.08,
1118,2081340.0,55.6,55.0,55.0,,36.12
1119,2081487.0,55.6,55.0,55.0,,36.12
1120,2081636.0,55.6,55.0,55.0,,36.12
1121,2081790.0,55.6,55.0,55.0,,36.12
1122,2081937.0,55.6,55.0,55.0,,36.12
1123,2081.937,,,,54.07,
1124,2082086.0,55.6,55.0,55.0,,36.11
1125,2082241.0,55.61,55.0,55.0,,36.11
1126,2082386.0,55.61,55.0,55.0,,36.12
1127,2082536.0,55.6,55.0,55.0,,36.11
1128,2082.536,,,,54.16,
1129,2082690.0,55.6,55.0,55.0,,36.11
1130,2082837.0,55.61,55.0,55.0,,36.11
1131,2082986.0,55.61,55.0,55.0,,36.1
1132,2082.986,,,,54.04,
1133,2083141.0,55.62,55.0,55.0,,36.1
1134,2083286.0,55.61,55.0,55.0,,36.1
1135,2083437.0,55.61,55.0,55.0,,36.1
1136,2083590.0,55.62,55.0,55.0,,36.1
1137,2083736.0,55.61,55.0,55.0,,36.1
1138,2083.736,,,,54.1,
1139,2083886.0,55.62,55.0,55.0,,36.1
1140,2084040.0,55.62,55.0,55.0,,36.1
1141,2084186.0,55.62,55.0,55.0,,36.1
1142,2084.186,,,,54.04,
1143,2084336.0,55.62,55.01,55.0,,36.09
1144,2084491.0,55.62,55.01,55.0,,36.1
1145,2084636.0,55.62,55.01,55.0,,36.09
1146,2084786.0,55.62,55.01,55.0,,36.09
1147,2084.786,,,,54.1,
1148,2084941.0,55.62,55.01,55.0,,36.08
1149,2085086.0,55.61,55.01,55.0,,36.08
1150,2085237.0,55.61,55.01,55.0,,36.08
1151,2085390.0,55.62,55.01,55.0,,36.08
1152,2085.39,,,,54.03,
1153,2085536.0,55.6,55.0,55.0,,36.08
1154,2085686.0,55.61,55.0,55.0,,36.07
1155,2085841.0,55.6,55.0,55.0,,36.07
1156,2085986.0,55.61,55.0,55.0,,36.07
1157,2085.986,,,,54.06,
1158,2086136.0,55.61,55.0,55.0,,36.07
1159,2086291.0,55.61,55.0,55.0,,36.07
1160,2086437.0,55.61,55.0,55.0,,36.06
1161,2086587.0,55.61,55.0,55.0,,36.07
1162,2086.587,,,,54.05,
1163,2086741.0,55.6,55.0,55.0,,36.07
1164,2086886.0,55.61,55.0,55.0,,36.06
1165,2087037.0,55.61,55.0,55.0,,36.06
1166,2087190.0,55.61,55.0,55.0,,36.07
1167,2087.19,,,,54.05,
1168,2087336.0,55.61,55.0,55.0,,36.06
1169,2087486.0,55.6,55.0,55.0,,36.06
1170,2087641.0,55.61,55.0,55.0,,36.06
1171,2087787.0,55.6,55.0,55.0,,36.06
1172,2087.787,,,,54.03,
1173,2087937.0,55.61,55.0,55.0,,36.06
1174,2088090.0,55.6,55.0,55.0,,36.06
1175,2088237.0,55.61,55.0,55.0,,36.06
1176,2088386.0,55.61,55.0,55.0,,36.06
1177,2088.386,,,,54.06,
1178,2088540.0,55.61,55.0,55.0,,36.05
1179,2088687.0,55.6,55.0,55.0,,36.05
1180,2088836.0,55.61,55.0,55.0,,36.06
1181,2088991.0,55.61,55.0,55.0,,36.05
1182,2089137.0,55.61,55.0,55.0,,36.05
1183,2089.137,,,,54.05,
1184,2089286.0,55.61,55.0,55.0,,36.04
1185,2089441.0,55.61,55.0,55.0,,36.05
1186,2089586.0,55.61,55.0,55.0,,36.04
1187,2089.586,,,,54.08,
1188,2089737.0,55.62,55.0,55.0,,36.04
1189,2089890.0,55.61,55.0,55.0,,36.05
1190,2090037.0,55.61,55.0,55.0,,36.04
1191,2090187.0,55.61,55.0,55.0,,36.03
1192,2090.201,,,,54.13,
1193,2090340.0,55.6,55.0,55.0,,36.03
1194,2090491.0,55.61,55.0,55.0,,36.04
1195,2090638.0,55.6,55.0,55.0,,36.03
1196,2090787.0,55.6,55.0,55.0,,36.04
1197,2090.787,,,,54.06,
1198,2090940.0,55.6,55.0,55.0,,36.03
1199,2091092.0,55.6,55.0,55.0,,36.03
