,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8613,5162068.0,68.71,75.25,55.0,,75.7
8614,5162218.0,68.07,74.75,55.0,,75.81
8615,5162368.0,67.46,74.25,55.0,,75.89
8616,5162.368,,,,73.73,
8617,5162518.0,66.66,73.74,55.0,,76.01
8618,5162668.0,66.07,73.24,55.0,,76.08
8619,5162818.0,65.49,72.76,55.0,,76.15
8620,5162968.0,64.71,72.26,55.0,,76.26
8621,5162.968,,,,71.53,
8622,5163118.0,64.16,71.78,55.0,,76.34
8623,5163268.0,63.61,71.31,55.0,,76.42
8624,5163418.0,62.88,70.82,55.0,,76.52
8625,5163568.0,62.35,70.35,55.0,,76.6
8626,5163.568,,,,69.24,
8627,5163718.0,61.84,69.89,55.0,,76.68
8628,5163868.0,61.15,69.42,55.0,,76.77
8629,5164018.0,60.65,68.96,55.0,,76.84
8630,5164168.0,60.15,68.51,55.0,,76.92
8631,5164.168,,,,67.15,
8632,5164319.0,59.5,68.06,55.0,,77.01
8633,5164469.0,59.01,67.61,55.0,,77.1
8634,5164619.0,58.53,67.17,55.0,,77.16
8635,5164769.0,57.91,66.72,55.0,,77.24
8636,5164.769,,,,65.07,
8637,5164919.0,57.46,66.29,55.0,,77.3
8638,5165069.0,57.0,65.86,55.0,,77.37
8639,5165220.0,56.4,65.43,55.0,,77.44
8640,5165370.0,55.96,65.0,55.0,,77.49
8641,5165.37,,,,63.09,
8642,5165520.0,55.54,64.58,55.0,,77.54
8643,5165670.0,54.99,64.16,55.0,,77.63
8644,5165820.0,54.56,63.74,55.0,,77.69
8645,5165970.0,54.15,63.33,55.0,,77.73
8646,5165.97,,,,61.16,
8647,5166120.0,53.6,62.92,55.0,,77.81
8648,5166270.0,53.2,62.51,55.0,,77.87
8649,5166420.0,52.81,62.11,55.0,,77.92
8650,5166570.0,52.3,61.7,55.0,,77.99
8651,5166.57,,,,59.3,
8652,5166720.0,51.92,61.31,55.0,,78.04
8653,5166870.0,51.55,60.92,55.0,,78.1
8654,5167020.0,51.05,60.53,55.0,,78.17
8655,5167170.0,50.69,60.14,55.0,,78.23
8656,5167320.0,50.33,59.77,55.0,,78.28
8657,5167.32,,,,58.58,
8658,5167471.0,49.86,59.38,55.0,,78.35
8659,5167621.0,49.52,59.01,55.0,,78.4
8660,5167771.0,49.17,58.64,55.0,,78.45
8661,5167921.0,48.71,58.26,55.0,,78.52
8662,5167.921,,,,55.91,
8663,5168083.0,48.38,57.9,55.0,,78.57
8664,5168237.0,48.05,57.54,55.0,,78.61
8665,5168385.0,47.66,57.17,55.0,,78.67
8666,5168535.0,47.5,56.83,55.0,,78.66
8667,5168.535,,,,54.32,
8668,5168691.0,47.45,56.53,55.0,,78.63
8669,5168837.0,47.55,56.26,55.0,,78.56
8670,5168987.0,47.68,56.04,55.0,,78.48
8671,5169138.0,47.86,55.85,55.0,,78.39
8672,5169.138,,,,53.68,
8673,5169284.0,48.12,55.7,55.0,,78.26
8674,5169434.0,48.32,55.58,55.0,,78.16
8675,5169583.0,48.54,55.49,55.0,,78.05
8676,5169728.0,48.82,55.42,55.0,,77.88
8677,5169.728,,,,53.44,
8678,5169878.0,49.03,55.37,55.0,,77.76
8679,5170032.0,49.25,55.33,55.0,,77.64
8680,5170221.0,49.47,55.31,55.0,,77.5
8681,5170.221,,,,53.3,
8682,5170371.0,49.72,55.29,55.0,,77.34
8683,5170523.0,49.9,55.29,55.0,,77.19
8684,5170671.0,50.02,55.27,55.0,,77.1
8685,5170822.0,50.12,55.26,55.0,,77.0
8686,5170.822,,,,53.04,
8687,5170973.0,50.23,55.24,55.0,,76.86
8688,5171190.0,50.31,55.22,55.0,,76.75
8689,5171316.0,50.42,55.19,55.0,,76.62
8690,5171466.0,50.49,55.17,55.0,,76.53
8691,5171.466,,,,52.8,
8692,5171620.0,50.6,55.14,55.0,,76.41
8693,5171769.0,50.68,55.11,55.0,,76.32
8694,5171919.0,50.76,55.08,55.0,,76.22
8695,5172073.0,50.85,55.06,55.0,,76.13
8696,5172.073,,,,52.7,
8697,5172230.0,50.98,55.03,95.0,,76.02
8698,5172371.0,51.06,55.01,95.0,,75.93
8699,5172526.0,51.16,54.99,95.0,,75.84
8700,5172673.0,51.49,54.99,95.0,,75.68
8701,5172.673,,,,52.76,
8702,5172823.0,52.07,55.04,95.0,,75.55
8703,5172978.0,53.01,55.16,95.0,,75.41
8704,5173123.0,54.74,55.45,95.0,,75.19
8705,5173273.0,56.27,55.83,95.0,,75.03
8706,5173.299,,,,55.55,
8707,5173428.0,57.93,56.33,95.0,,74.85
8708,5173573.0,60.31,56.99,95.0,,74.61
8709,5173723.0,62.12,57.73,95.0,,74.44
8710,5173878.0,63.98,58.53,95.0,,74.27
8711,5173.878,,,,59.75,
8712,5174023.0,66.47,59.47,95.0,,74.05
8713,5174173.0,68.31,60.44,95.0,,73.88
8714,5174328.0,70.13,61.43,95.0,,73.69
8715,5174477.0,72.61,62.48,95.0,,73.48
8716,5174.477,,,,65.23,
8717,5174623.0,74.45,63.59,95.0,,73.32
8718,5174773.0,76.19,64.7,95.0,,73.16
8719,5174927.0,78.47,65.83,95.0,,72.96
8720,5175073.0,80.16,66.99,95.0,,72.8
8721,5175.073,,,,69.8,
8722,5175223.0,81.82,68.14,95.0,,72.67
8723,5175377.0,83.97,69.3,95.0,,72.46
8724,5175523.0,85.53,70.47,95.0,,72.32
8725,5175673.0,87.08,71.61,95.0,,72.19
8726,5175.673,,,,74.86,
8727,5175827.0,89.12,72.77,95.0,,72.02
8728,5175973.0,90.6,73.93,95.0,,71.89
8729,5176123.0,92.09,75.06,95.0,,71.74
8730,5176279.0,94.0,76.2,95.0,,71.57
8731,5176.279,,,,79.68,
8732,5176424.0,95.39,77.34,95.0,,71.46
8733,5176574.0,96.76,78.44,95.0,,71.35
8734,5176728.0,98.51,79.55,95.0,,71.2
8735,5176873.0,99.83,80.66,95.0,,71.09
8736,5176.873,,,,84.6,
8737,5177023.0,101.11,81.73,95.0,,70.98
8738,5177177.0,102.8,82.81,95.0,,70.85
8739,5177323.0,104.01,83.89,95.0,,70.73
8740,5177473.0,105.17,84.93,95.0,,70.63
8741,5177.473,,,,89.21,
8742,5177627.0,106.7,85.96,95.0,,70.52
8743,5177773.0,107.68,86.98,95.0,,70.43
8744,5177923.0,108.59,87.95,95.0,,70.35
8745,5178077.0,109.6,88.88,95.0,,70.24
8746,5178.077,,,,93.08,
8747,5178223.0,110.21,89.76,95.0,,70.15
8748,5178373.0,110.82,90.59,95.0,,70.08
8749,5178527.0,111.38,91.37,95.0,,69.98
8750,5178679.0,111.72,92.08,95.0,,69.9
8751,5178.679,,,,95.78,
8752,5178829.0,112.03,92.74,95.0,,69.83
8753,5178983.0,112.21,93.35,95.0,,69.77
8754,5179133.0,112.21,93.88,95.0,,69.74
8755,5179280.0,111.85,94.33,95.0,,69.79
8756,5179.28,,,,97.26,
8757,5179437.0,111.21,94.66,95.0,,69.87
8758,5179580.0,109.99,94.86,95.0,,70.02
8759,5179726.0,108.96,94.92,95.0,,70.17
8760,5179884.0,107.83,94.89,95.0,,70.31
8761,5179.933,,,,96.58,
8762,5180057.0,106.83,94.76,55.0,,70.43
8763,5180205.0,105.81,94.6,55.0,,70.52
8764,5180357.0,105.02,94.4,55.0,,70.58
8765,5180507.0,104.39,94.2,55.0,,70.65
8766,5180.507,,,,96.68,
8767,5180657.0,103.62,93.99,55.0,,70.75
8768,5180807.0,102.4,93.71,55.0,,70.92
8769,5180957.0,101.36,93.4,55.0,,71.06
8770,5181107.0,100.3,93.05,55.0,,71.21
8771,5181.107,,,,96.5,
8772,5181257.0,98.82,92.62,55.0,,71.42
8773,5181407.0,97.72,92.18,55.0,,71.58
8774,5181557.0,96.63,91.71,55.0,,71.75
8775,5181707.0,95.17,91.19,55.0,,72.0
8776,5181.707,,,,93.12,
8777,5181857.0,94.07,90.66,55.0,,72.16
8778,5182007.0,93.0,90.13,55.0,,72.32
8779,5182157.0,91.58,89.54,55.0,,72.54
8780,5182307.0,90.51,88.97,55.0,,72.69
8781,5182.307,,,,90.33,
8782,5182457.0,89.5,88.4,55.0,,72.84
8783,5182607.0,88.19,87.79,55.0,,73.04
8784,5182757.0,87.21,87.2,55.0,,73.18
8785,5182907.0,86.26,86.62,55.0,,73.32
8786,5182.907,,,,87.69,
8787,5183057.0,85.02,86.01,55.0,,73.51
8788,5183207.0,84.14,85.43,55.0,,73.65
8789,5183357.0,83.23,84.85,55.0,,73.8
8790,5183507.0,82.06,84.26,55.0,,73.99
8791,5183.507,,,,85.38,
8792,5183657.0,81.23,83.68,55.0,,74.13
8793,5183807.0,80.38,83.12,55.0,,74.25
8794,5183957.0,79.28,82.54,55.0,,74.41
8795,5184107.0,78.48,81.97,55.0,,74.53
8796,5184.107,,,,82.72,
8797,5184257.0,77.71,81.41,55.0,,74.66
8798,5184407.0,76.68,80.85,55.0,,74.82
8799,5184557.0,75.93,80.29,55.0,,74.92
8800,5184707.0,75.2,79.75,55.0,,75.02
8801,5184.707,,,,80.3,
8802,5184857.0,74.24,79.2,55.0,,75.15
8803,5185007.0,73.53,78.66,55.0,,75.26
8804,5185157.0,72.83,78.14,55.0,,75.36
8805,5185307.0,71.91,77.6,55.0,,75.51
8806,5185.307,,,,77.78,
8807,5185457.0,71.23,77.08,55.0,,75.6
8808,5185607.0,70.57,76.56,55.0,,75.68
8809,5185760.0,69.7,76.04,55.0,,75.82
8810,5185909.0,69.06,75.53,55.0,,75.93
8811,5185.909,,,,75.19,
8812,5186059.0,68.44,75.02,55.0,,76.04
8813,5186210.0,67.83,74.53,55.0,,76.12
8814,5186361.0,66.99,74.03,55.0,,76.24
8815,5186511.0,66.38,73.53,55.0,,76.33
8816,5186.583,,,,72.95,
8817,5186661.0,65.81,73.04,55.0,,76.41
8818,5186811.0,65.04,72.54,55.0,,76.52
8819,5186961.0,64.48,72.06,55.0,,76.6
8820,5187111.0,63.93,71.59,55.0,,76.68
8821,5187.111,,,,70.58,
8822,5187261.0,63.2,71.1,55.0,,76.79
8823,5187411.0,62.67,70.63,55.0,,76.87
8824,5187561.0,62.15,70.17,55.0,,76.94
8825,5187712.0,61.45,69.7,55.0,,77.01
8826,5187.712,,,,68.78,
8827,5187862.0,60.95,69.24,55.0,,77.09
8828,5188012.0,60.45,68.79,55.0,,77.15
8829,5188162.0,59.8,68.33,55.0,,77.25
8830,5188312.0,59.32,67.88,55.0,,77.31
8831,5188.312,,,,66.31,
8832,5188462.0,58.83,67.44,55.0,,77.38
8833,5188612.0,58.21,66.99,55.0,,77.47
8834,5188762.0,57.75,66.56,55.0,,77.52
8835,5188912.0,57.3,66.13,55.0,,77.58
8836,5188.912,,,,64.44,
8837,5189062.0,56.71,65.69,55.0,,77.65
8838,5189241.0,56.26,65.27,55.0,,77.7
8839,5189384.0,55.73,64.84,55.0,,77.77
8840,5189535.0,55.28,64.42,55.0,,77.84
8841,5189.535,,,,62.34,
8842,5189687.0,54.72,63.99,55.0,,77.92
8843,5189837.0,54.31,63.58,55.0,,77.97
8844,5189986.0,53.9,63.17,55.0,,78.05
8845,5190139.0,53.36,62.76,55.0,,78.13
8846,5190.139,,,,60.54,
8847,5190288.0,52.97,62.35,55.0,,78.2
8848,5190438.0,52.58,61.95,55.0,,78.26
8849,5190591.0,52.07,61.55,55.0,,78.32
8850,5190740.0,51.7,61.15,55.0,,78.37
8851,5190.74,,,,58.56,
8852,5190890.0,51.33,60.76,55.0,,78.43
8853,5191043.0,50.85,60.38,55.0,,78.5
8854,5191192.0,50.49,59.99,55.0,,78.55
8855,5191342.0,50.14,59.61,55.0,,78.6
8856,5191.342,,,,57.22,
8857,5191493.0,49.67,59.23,55.0,,78.66
8858,5191642.0,49.33,58.86,55.0,,78.71
8859,5191792.0,48.99,58.49,55.0,,78.75
8860,5191943.0,48.54,58.12,55.0,,78.8
8861,5191.943,,,,55.42,
8862,5192104.0,48.22,57.75,55.0,,78.84
8863,5192259.0,47.9,57.39,55.0,,78.89
8864,5192408.0,47.56,57.04,55.0,,78.93
8865,5192557.0,47.45,56.71,55.0,,78.92
8866,5192.557,,,,54.08,
8867,5192713.0,47.46,56.42,55.0,,78.88
8868,5192859.0,47.6,56.17,55.0,,78.8
8869,5193008.0,47.75,55.96,55.0,,78.72
8870,5193160.0,47.94,55.79,55.0,,78.63
8871,5193.235,,,,53.56,
8872,5193311.0,48.21,55.65,55.0,,78.5
8873,5193457.0,48.43,55.55,55.0,,78.39
8874,5193602.0,48.65,55.47,55.0,,78.28
8875,5193757.0,48.86,55.4,55.0,,78.18
8876,5193.845,,,,53.37,
8877,5193900.0,49.17,55.36,55.0,,78.01
8878,5194104.0,49.38,55.33,55.0,,77.88
8879,5194247.0,49.61,55.32,55.0,,77.72
8880,5194400.0,49.82,55.31,55.0,,77.57
8881,5194.4,,,,53.93,
8882,5194550.0,49.93,55.29,55.0,,77.46
8883,5194700.0,50.03,55.28,55.0,,77.36
8884,5194854.0,50.11,55.25,55.0,,77.25
8885,5195000.0,50.22,55.23,55.0,,77.13
8886,5195.0,,,,52.94,
8887,5195150.0,50.29,55.2,55.0,,77.03
8888,5195300.0,50.38,55.17,55.0,,76.94
8889,5195453.0,50.47,55.14,55.0,,76.8
8890,5195602.0,50.55,55.11,55.0,,76.7
8891,5195.602,,,,53.2,
8892,5195757.0,50.64,55.08,55.0,,76.61
8893,5195905.0,50.76,55.05,55.0,,76.49
8894,5196054.0,50.86,55.02,55.0,,76.4
8895,5196206.0,50.96,55.0,95.0,,76.3
8896,5196.206,,,,52.74,
8897,5196360.0,51.08,54.98,95.0,,76.17
8898,5196506.0,51.28,54.97,95.0,,76.08
8899,5196656.0,51.72,54.99,95.0,,75.97
8900,5196810.0,52.86,55.1,95.0,,75.74
8901,5196.81,,,,53.53,
8902,5196956.0,54.09,55.33,95.0,,75.58
8903,5197106.0,55.55,55.66,95.0,,75.44
8904,5197260.0,57.73,56.14,95.0,,75.22
8905,5197406.0,59.5,56.75,95.0,,75.05
8906,5197.406,,,,57.26,
8907,5197556.0,61.31,57.44,95.0,,74.88
8908,5197710.0,63.78,58.25,95.0,,74.65
8909,5197856.0,65.65,59.14,95.0,,74.48
8910,5198006.0,67.52,60.08,95.0,,74.31
8911,5198.006,,,,61.98,
8912,5198160.0,69.96,61.09,95.0,,74.08
8913,5198328.0,71.19,62.12,95.0,,73.96
8914,5198483.0,73.49,63.17,95.0,,73.74
8915,5198628.0,76.09,64.36,95.0,,73.5
8916,5198.628,,,,66.56,
8917,5198778.0,77.81,65.51,95.0,,73.35
8918,5198933.0,79.51,66.66,95.0,,73.2
8919,5199078.0,81.74,67.86,95.0,,73.0
8920,5199228.0,83.37,69.04,95.0,,72.85
8921,5199.228,,,,71.43,
8922,5199383.0,84.95,70.18,95.0,,72.71
8923,5199528.0,87.03,71.38,95.0,,72.54
8924,5199678.0,88.55,72.54,95.0,,72.41
8925,5199833.0,90.06,73.67,95.0,,72.28
8926,5199.833,,,,77.09,
8927,5199978.0,92.05,74.85,95.0,,72.12
8928,5200129.0,93.49,76.0,95.0,,72.0
8929,5200284.0,94.89,77.11,95.0,,71.86
8930,5200429.0,96.76,78.26,95.0,,71.69
8931,5200.435,,,,83.15,
8932,5200579.0,98.07,79.37,95.0,,71.57
8933,5200733.0,99.39,80.46,95.0,,71.46
8934,5200878.0,101.12,81.57,95.0,,71.32
8935,5201028.0,102.4,82.65,95.0,,71.21
8936,5201.028,,,,86.79,
8937,5201183.0,103.63,83.71,95.0,,71.1
8938,5201328.0,105.21,84.79,95.0,,70.96
8939,5201478.0,106.36,85.82,95.0,,70.87
8940,5201633.0,107.38,86.83,95.0,,70.77
8941,5201.633,,,,91.35,
8942,5201778.0,108.59,87.82,95.0,,70.66
8943,5201928.0,109.35,88.76,95.0,,70.58
8944,5202083.0,110.01,89.63,95.0,,70.51
8945,5202228.0,110.75,90.47,95.0,,70.41
8946,5202.228,,,,94.5,
8947,5202378.0,111.21,91.25,95.0,,70.35
8948,5202538.0,111.57,91.97,95.0,,70.27
8949,5202684.0,111.98,92.64,95.0,,70.2
8950,5202834.0,112.2,93.25,95.0,,70.14
8951,5202.834,,,,96.96,
8952,5202989.0,112.23,93.8,95.0,,70.11
8953,5203135.0,111.8,94.25,95.0,,70.14
8954,5203286.0,111.15,94.58,95.0,,70.23
8955,5203436.0,110.28,94.8,95.0,,70.34
8956,5203.436,,,,96.82,
8957,5203581.0,108.9,94.86,95.0,,70.52
8958,5203732.0,107.78,94.82,55.0,,70.66
8959,5203872.0,106.79,94.71,55.0,,70.8
8960,5204022.0,105.75,94.54,55.0,,70.89
8961,5204.022,,,,96.54,
8962,5204172.0,105.11,94.36,55.0,,70.95
8963,5204322.0,104.41,94.17,55.0,,71.03
8964,5204472.0,103.27,93.93,55.0,,71.19
8965,5204622.0,102.28,93.64,55.0,,71.33
8966,5204.622,,,,95.57,
8967,5204772.0,101.21,93.32,55.0,,71.47
8968,5204922.0,99.75,92.92,55.0,,71.67
8969,5205072.0,98.64,92.5,55.0,,71.85
8970,5205222.0,97.55,92.05,55.0,,72.04
8971,5205.222,,,,93.57,
8972,5205372.0,96.08,91.55,55.0,,72.26
8973,5205522.0,94.98,91.03,55.0,,72.41
8974,5205672.0,93.88,90.5,55.0,,72.58
8975,5205822.0,92.45,89.94,55.0,,72.81
8976,5205.822,,,,91.07,
8977,5205972.0,91.39,89.37,55.0,,72.98
8978,5206122.0,90.35,88.8,55.0,,73.13
8979,5206272.0,89.01,88.2,55.0,,73.34
8980,5206422.0,88.03,87.61,55.0,,73.48
8981,5206572.0,87.08,87.03,55.0,,73.63
8982,5206.572,,,,88.57,
8983,5206722.0,85.82,86.43,55.0,,73.83
8984,5206872.0,84.9,85.84,55.0,,73.99
8985,5207022.0,84.01,85.27,55.0,,74.12
8986,5207172.0,82.83,84.67,55.0,,74.3
8987,5207.172,,,,87.24,
8988,5207341.0,82.26,84.11,55.0,,74.4
8989,5207494.0,80.8,83.53,55.0,,74.61
8990,5207643.0,79.96,82.93,55.0,,74.75
8991,5207793.0,79.15,82.36,55.0,,74.87
8992,5207.793,,,,83.38,
8993,5207946.0,78.1,81.79,55.0,,75.03
8994,5208095.0,77.31,81.21,55.0,,75.14
8995,5208245.0,76.54,80.66,55.0,,75.26
8996,5208396.0,75.57,80.09,55.0,,75.41
8997,5208.396,,,,80.96,
8998,5208545.0,74.85,79.54,55.0,,75.52
8999,5208695.0,74.13,79.0,55.0,,75.61
9000,5208848.0,73.19,78.47,55.0,,75.75
9001,5208997.0,72.49,77.93,55.0,,75.86
9002,5208.997,,,,78.34,
9003,5209147.0,71.8,77.41,55.0,,75.97
9004,5209300.0,70.91,76.88,55.0,,76.09
9005,5209449.0,70.25,76.36,55.0,,76.18
9006,5209599.0,69.61,75.85,55.0,,76.27
9007,5209.599,,,,76.01,
9008,5209752.0,68.77,75.33,55.0,,76.38
9009,5209901.0,68.16,74.82,55.0,,76.46
9010,5210051.0,67.56,74.33,55.0,,76.54
9011,5210204.0,66.75,73.83,55.0,,76.66
9012,5210.204,,,,73.63,
9013,5210353.0,66.16,73.33,55.0,,76.75
9014,5210503.0,65.58,72.85,55.0,,76.84
9015,5210657.0,64.81,72.36,55.0,,76.95
9016,5210803.0,64.26,71.88,55.0,,77.03
9017,5210.803,,,,71.45,
9018,5210953.0,63.72,71.4,55.0,,77.1
9019,5211107.0,63.0,70.93,55.0,,77.2
9020,5211253.0,62.48,70.46,55.0,,77.27
9021,5211403.0,61.97,70.0,55.0,,77.35
9022,5211.403,,,,69.2,
9023,5211554.0,61.29,69.54,55.0,,77.45
9024,5211704.0,60.77,69.09,55.0,,77.52
9025,5211854.0,60.26,68.63,55.0,,77.58
9026,5212004.0,59.78,68.19,55.0,,77.65
9027,5212.004,,,,67.13,
9028,5212154.0,59.14,67.74,55.0,,77.73
9029,5212304.0,58.65,67.29,55.0,,77.79
9030,5212454.0,58.19,66.86,55.0,,77.86
9031,5212604.0,57.59,66.42,55.0,,77.95
9032,5212.604,,,,65.08,
9033,5212754.0,57.14,65.99,55.0,,78.01
9034,5212904.0,56.71,65.57,55.0,,78.08
9035,5213057.0,56.11,65.14,55.0,,78.16
9036,5213207.0,55.69,64.72,55.0,,78.23
9037,5213.207,,,,63.12,
9038,5213357.0,55.28,64.31,55.0,,78.28
9039,5213508.0,54.72,63.89,55.0,,78.35
9040,5213658.0,54.32,63.48,55.0,,78.41
9041,5213808.0,53.91,63.08,55.0,,78.46
9042,5213.808,,,,62.46,
9043,5213958.0,53.36,62.67,55.0,,78.53
9044,5214108.0,52.98,62.27,55.0,,78.58
9045,5214258.0,52.6,61.88,55.0,,78.63
9046,5214408.0,52.1,61.48,55.0,,78.7
9047,5214.408,,,,59.4,
9048,5214558.0,51.73,61.09,55.0,,78.76
9049,5214708.0,51.36,60.71,55.0,,78.81
9050,5214858.0,50.88,60.32,55.0,,78.86
9051,5215008.0,50.53,59.94,55.0,,78.91
9052,5215.008,,,,57.9,
9053,5215158.0,50.18,59.57,55.0,,78.97
9054,5215308.0,49.72,59.19,55.0,,79.04
9055,5215458.0,49.39,58.82,55.0,,79.09
9056,5215608.0,49.05,58.46,55.0,,79.14
9057,5215.608,,,,55.93,
9058,5215758.0,48.6,58.09,55.0,,79.21
9059,5215919.0,48.27,57.73,55.0,,79.25
9060,5216075.0,47.96,57.37,55.0,,79.3
9061,5216221.0,47.62,57.02,55.0,,79.33
9062,5216.221,,,,54.33,
9063,5216415.0,47.52,56.7,55.0,,79.34
9064,5216564.0,47.56,56.41,55.0,,79.27
9065,5216719.0,47.67,56.16,55.0,,79.2
9066,5216863.0,47.9,55.97,55.0,,79.07
9067,5216.863,,,,53.67,
9068,5217012.0,48.1,55.8,55.0,,78.96
9069,5217169.0,48.3,55.67,55.0,,78.85
9070,5217316.0,48.52,55.57,55.0,,78.76
9071,5217456.0,48.83,55.49,55.0,,78.6
9072,5217.456,,,,53.5,
9073,5217606.0,49.05,55.44,55.0,,78.49
9074,5217754.0,49.27,55.4,55.0,,78.37
9075,5217906.0,49.53,55.38,55.0,,78.21
9076,5218055.0,49.72,55.36,55.0,,78.08
9077,5218.055,,,,53.27,
9078,5218204.0,49.87,55.34,55.0,,77.97
9079,5218358.0,50.02,55.33,55.0,,77.82
9080,5218504.0,50.11,55.31,55.0,,77.73
9081,5218654.0,50.18,55.28,55.0,,77.63
9082,5218.654,,,,53.07,
9083,5218809.0,50.27,55.26,55.0,,77.5
9084,5218954.0,50.34,55.22,55.0,,77.4
9085,5219104.0,50.41,55.19,55.0,,77.3
9086,5219258.0,50.49,55.15,55.0,,77.19
9087,5219.264,,,,52.8,
9088,5219440.0,50.58,55.12,55.0,,77.08
9089,5219589.0,50.69,55.09,55.0,,76.95
9090,5219739.0,50.78,55.06,55.0,,76.87
9091,5219.739,,,,52.64,
9092,5219890.0,50.9,55.03,55.0,,76.75
9093,5220041.0,50.99,55.01,95.0,,76.65
9094,5220191.0,51.08,54.98,95.0,,76.56
9095,5220344.0,51.33,54.97,95.0,,76.42
9096,5220.344,,,,52.85,
9097,5220493.0,51.8,55.0,95.0,,76.31
9098,5220643.0,52.64,55.1,95.0,,76.16
9099,5220798.0,53.8,55.29,95.0,,76.01
9100,5220943.0,55.81,55.67,95.0,,75.78
9101,5221093.0,57.46,56.14,95.0,,75.6
9102,5221.093,,,,56.57,
9103,5221248.0,59.21,56.71,95.0,,75.45
9104,5221393.0,61.66,57.46,95.0,,75.23
9105,5221543.0,63.5,58.26,95.0,,75.05
9106,5221.543,,,,60.08,
9107,5221698.0,65.37,59.12,95.0,,74.87
9108,5221843.0,67.86,60.11,95.0,,74.63
9109,5221993.0,69.7,61.11,95.0,,74.46
9110,5222148.0,71.55,62.14,95.0,,74.3
9111,5222297.0,74.01,63.23,95.0,,74.07
9112,5222.297,,,,65.34,
9113,5222443.0,75.84,64.36,95.0,,73.91
9114,5222593.0,77.57,65.48,95.0,,73.74
9115,5222746.0,79.28,66.61,95.0,,73.58
9116,5222.746,,,,70.19,
9117,5222896.0,81.64,67.76,95.0,,73.38
9118,5223045.0,83.31,68.94,95.0,,73.23
9119,5223195.0,84.9,70.1,95.0,,73.09
9120,5223350.0,86.47,71.24,95.0,,72.96
9121,5223497.0,88.6,72.43,95.0,,72.76
9122,5223.497,,,,74.97,
9123,5223647.0,90.12,73.59,95.0,,72.63
9124,5223800.0,91.63,74.73,95.0,,72.51
9125,5223951.0,93.64,75.88,95.0,,72.32
9126,5224100.0,95.08,77.03,95.0,,72.2
9127,5224.1,,,,79.79,
9128,5224250.0,96.45,78.16,95.0,,72.09
9129,5224402.0,98.24,79.28,95.0,,71.93
9130,5224550.0,99.57,80.4,95.0,,71.8
9131,5224700.0,100.88,81.49,95.0,,71.69
9132,5224.7,,,,84.66,
9133,5224851.0,102.57,82.59,95.0,,71.54
9134,5225000.0,103.8,83.67,95.0,,71.43
9135,5225150.0,104.99,84.72,95.0,,71.33
9136,5225.15,,,,89.33,
9137,5225305.0,106.14,85.75,95.0,,71.24
9138,5225500.0,107.66,86.79,95.0,,71.11
9139,5225646.0,108.8,87.8,95.0,,71.0
9140,5225796.0,109.54,88.76,95.0,,70.91
9141,5225.796,,,,93.21,
9142,5225950.0,110.37,89.66,95.0,,70.83
9143,5226096.0,110.91,90.51,95.0,,70.76
9144,5226246.0,111.34,91.29,95.0,,70.69
9145,5226405.0,111.78,92.02,95.0,,70.61
9146,5226.405,,,,95.9,
9147,5226552.0,112.06,92.68,95.0,,70.54
9148,5226707.0,112.24,93.29,95.0,,70.48
9149,5226856.0,112.22,93.83,95.0,,70.45
9150,5227003.0,111.86,94.28,95.0,,70.48
9151,5227.003,,,,97.31,
9152,5227159.0,111.21,94.61,95.0,,70.54
9153,5227303.0,110.0,94.81,95.0,,70.7
9154,5227449.0,108.95,94.87,95.0,,70.83
9155,5227600.0,107.84,94.84,55.0,,70.99
9156,5227.683,,,,96.64,
9157,5227741.0,106.84,94.73,55.0,,71.11
9158,5227891.0,105.77,94.56,55.0,,71.21
9159,5228041.0,105.15,94.38,55.0,,71.27
9160,5228191.0,104.46,94.18,55.0,,71.36
9161,5228.191,,,,96.48,
9162,5228341.0,103.3,93.93,55.0,,71.51
9163,5228491.0,102.32,93.65,55.0,,71.65
9164,5228641.0,101.27,93.33,55.0,,71.82
9165,5228791.0,99.8,92.92,55.0,,72.03
9166,5228.791,,,,95.33,
9167,5228941.0,98.68,92.5,55.0,,72.2
9168,5229091.0,97.6,92.06,55.0,,72.37
9169,5229241.0,96.14,91.55,55.0,,72.58
9170,5229391.0,95.04,91.04,55.0,,72.75
9171,5229.391,,,,92.64,
9172,5229541.0,93.95,90.52,55.0,,72.91
9173,5229691.0,92.53,89.94,55.0,,73.13
9174,5229841.0,91.48,89.38,55.0,,73.28
9175,5229991.0,90.42,88.82,55.0,,73.45
9176,5229.991,,,,90.36,
9177,5230142.0,89.08,88.22,55.0,,73.64
9178,5230292.0,88.11,87.64,55.0,,73.8
9179,5230442.0,87.15,87.06,55.0,,73.96
9180,5230592.0,85.9,86.45,55.0,,74.15
9181,5230.592,,,,87.41,
9182,5230742.0,84.98,85.87,55.0,,74.3
9183,5230892.0,84.1,85.3,55.0,,74.44
9184,5231042.0,82.92,84.7,55.0,,74.61
9185,5231192.0,82.06,84.12,55.0,,74.75
9186,5231.192,,,,84.96,
9187,5231342.0,81.23,83.56,55.0,,74.89
9188,5231496.0,80.11,82.97,55.0,,75.05
9189,5231646.0,79.28,82.41,55.0,,75.18
9190,5231796.0,78.48,81.85,55.0,,75.3
9191,5231.796,,,,82.33,
9192,5231947.0,77.44,81.29,55.0,,75.45
