,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
616,356.874,,,,52.84,
617,357024.0,55.61,55.0,55.0,,24.37
618,357174.0,55.61,55.0,55.0,,24.37
619,357324.0,55.61,55.0,55.0,,24.37
620,357473.0,55.61,55.0,55.0,,24.37
621,357.473,,,,54.01,
622,357624.0,55.61,55.0,55.0,,24.37
623,357774.0,55.61,55.0,55.0,,24.36
624,357924.0,55.61,55.0,55.0,,24.37
625,358074.0,55.61,55.0,55.0,,24.38
626,358.074,,,,52.82,
627,358224.0,55.62,55.0,55.0,,24.37
628,358374.0,55.61,55.0,55.0,,24.38
629,358524.0,55.61,55.0,55.0,,24.38
630,358674.0,55.61,55.0,55.0,,24.38
631,358.674,,,,53.34,
632,358824.0,55.61,55.0,55.0,,24.38
633,358973.0,55.61,55.0,55.0,,24.38
634,359124.0,55.61,55.0,55.0,,24.38
635,359274.0,55.62,55.0,55.0,,24.38
636,359.274,,,,52.78,
637,359424.0,55.62,55.0,55.0,,24.38
638,359574.0,55.62,55.0,55.0,,24.39
639,359723.0,55.61,55.0,55.0,,24.4
640,359873.0,55.61,55.0,55.0,,24.4
641,359.873,,,,53.13,
642,360023.0,55.62,55.0,55.0,,24.4
643,360173.0,55.62,55.01,55.0,,24.4
644,360324.0,55.61,55.0,55.0,,24.39
645,360473.0,55.61,55.0,55.0,,24.4
646,360.473,,,,52.79,
647,360624.0,55.61,55.0,55.0,,24.4
648,360774.0,55.61,55.0,55.0,,24.4
649,360923.0,55.61,55.0,55.0,,24.4
650,361074.0,55.61,55.0,55.0,,24.4
651,361.074,,,,52.93,
652,361224.0,55.61,55.0,55.0,,24.4
653,361374.0,55.6,55.0,55.0,,24.39
654,361523.0,55.6,55.0,55.0,,24.4
655,361674.0,55.61,55.0,55.0,,24.4
656,361.674,,,,52.72,
657,361824.0,55.61,55.0,55.0,,24.4
658,361973.0,55.61,55.0,55.0,,24.4
659,362123.0,55.61,55.0,55.0,,24.4
660,362273.0,55.6,55.0,55.0,,24.4
661,362.273,,,,52.87,
662,362423.0,55.61,55.0,55.0,,24.41
663,362573.0,55.61,55.0,55.0,,24.41
664,362724.0,55.61,55.0,55.0,,24.41
665,362873.0,55.6,55.0,55.0,,24.42
666,362.946,,,,52.71,
667,363024.0,55.6,55.0,55.0,,24.41
668,363174.0,55.6,55.0,55.0,,24.41
669,363324.0,55.61,55.0,55.0,,24.41
670,363473.0,55.61,55.0,55.0,,24.41
671,363.473,,,,52.89,
672,363624.0,55.62,55.0,55.0,,24.42
673,363773.0,55.61,55.0,55.0,,24.42
674,363924.0,55.61,55.0,55.0,,24.42
675,364074.0,55.62,55.0,55.0,,24.42
676,364.074,,,,56.37,
677,364223.0,55.62,55.0,55.0,,24.42
678,364374.0,55.61,55.0,55.0,,24.42
679,364524.0,55.62,55.0,55.0,,24.42
680,364673.0,55.62,55.01,55.0,,24.43
681,364.673,,,,52.87,
682,364824.0,55.61,55.0,55.0,,24.43
683,364974.0,55.61,55.0,55.0,,24.43
684,365124.0,55.61,55.0,55.0,,24.42
685,365274.0,55.61,55.0,55.0,,24.42
686,365.274,,,,53.76,
687,365423.0,55.62,55.0,55.0,,24.42
688,365573.0,55.61,55.0,55.0,,24.42
689,365724.0,55.61,55.0,55.0,,24.43
690,365874.0,55.61,55.0,55.0,,24.42
691,365.874,,,,52.81,
692,366023.0,55.61,55.0,55.0,,24.42
693,366174.0,55.61,55.0,55.0,,24.43
694,366324.0,55.6,55.0,55.0,,24.43
695,366473.0,55.6,55.0,55.0,,24.44
696,366.473,,,,53.28,
697,366624.0,55.6,55.0,55.0,,24.44
698,366773.0,55.6,55.0,55.0,,24.44
699,366924.0,55.6,55.0,55.0,,24.43
700,367074.0,55.6,55.0,55.0,,24.44
701,367.074,,,,52.82,
702,367224.0,55.6,55.0,55.0,,24.44
703,367374.0,55.61,55.0,55.0,,24.44
704,367524.0,55.61,55.0,55.0,,24.44
705,367673.0,55.61,55.0,55.0,,24.44
706,367.673,,,,53.13,
707,367824.0,55.61,55.0,55.0,,24.45
708,367973.0,55.61,55.0,55.0,,24.44
709,368124.0,55.61,55.0,55.0,,24.44
710,368273.0,55.61,55.0,55.0,,24.44
711,368.273,,,,52.81,
712,368423.0,55.61,55.0,55.0,,24.45
713,368574.0,55.61,55.0,55.0,,24.44
714,368724.0,55.61,55.0,55.0,,24.45
715,368874.0,55.61,55.0,55.0,,24.45
716,368.874,,,,52.89,
717,369024.0,55.61,55.0,55.0,,24.45
718,369174.0,55.61,55.0,55.0,,24.44
719,369324.0,55.6,55.0,55.0,,24.45
720,369474.0,55.61,55.0,55.0,,24.45
721,369.474,,,,52.83,
722,369628.0,55.6,55.0,55.0,,24.46
723,369774.0,55.6,55.0,55.0,,24.46
724,369924.0,55.61,55.0,55.0,,24.46
725,370074.0,55.61,55.0,55.0,,24.45
726,370.074,,,,52.93,
727,370223.0,55.61,55.0,55.0,,24.45
728,370374.0,55.62,55.0,55.0,,24.45
729,370523.0,55.62,55.0,55.0,,24.46
730,370674.0,55.61,55.0,55.0,,24.46
731,370.696,,,,55.36,
732,370823.0,55.61,55.0,55.0,,24.46
733,370973.0,55.6,55.0,55.0,,24.47
734,371124.0,55.6,55.0,55.0,,24.46
735,371274.0,55.6,55.0,55.0,,24.46
736,371.274,,,,52.87,
737,371423.0,55.61,55.0,55.0,,24.46
738,371574.0,55.61,55.0,55.0,,24.46
739,371724.0,55.6,55.0,55.0,,24.47
740,371873.0,55.6,55.0,55.0,,24.47
741,371.873,,,,54.08,
742,372023.0,55.61,55.0,55.0,,24.47
743,372173.0,55.6,55.0,55.0,,24.47
744,372323.0,55.61,55.0,55.0,,24.47
745,372473.0,55.61,55.0,55.0,,24.47
746,372.473,,,,52.86,
747,372624.0,55.61,55.0,55.0,,24.47
748,372788.0,55.61,55.0,55.0,,24.47
749,372938.0,55.61,55.0,55.0,,24.47
750,373088.0,55.61,55.0,55.0,,24.47
751,373.088,,,,53.93,
752,373238.0,55.61,55.0,55.0,,24.47
753,373388.0,55.61,55.0,55.0,,24.48
754,373538.0,55.61,55.0,55.0,,24.48
755,373688.0,55.61,55.0,55.0,,24.48
756,373.688,,,,52.83,
757,373838.0,55.6,55.0,55.0,,24.48
758,373988.0,55.61,55.0,55.0,,24.48
759,374138.0,55.61,55.0,55.0,,24.49
760,374288.0,55.61,55.0,55.0,,24.49
761,374.288,,,,53.1,
762,374438.0,55.61,55.0,55.0,,24.48
763,374588.0,55.61,55.0,55.0,,24.49
764,374738.0,55.61,55.0,55.0,,24.49
765,374888.0,55.6,55.0,55.0,,24.48
766,374.888,,,,52.82,
767,375038.0,55.6,55.0,55.0,,24.48
768,375188.0,55.6,55.0,55.0,,24.49
769,375338.0,55.6,55.0,55.0,,24.5
770,375488.0,55.6,55.0,55.0,,24.49
771,375.488,,,,52.97,
772,375638.0,55.6,55.0,55.0,,24.5
773,375788.0,55.6,55.0,55.0,,24.5
774,375938.0,55.6,55.0,55.0,,24.5
775,376088.0,55.6,55.0,55.0,,24.5
776,376.088,,,,52.73,
777,376238.0,55.59,55.0,55.0,,24.5
778,376388.0,55.6,55.0,55.0,,24.5
779,376538.0,55.6,54.99,55.0,,24.5
780,376688.0,55.61,55.0,55.0,,24.5
781,376.688,,,,52.83,
782,376838.0,55.6,55.0,55.0,,24.5
783,376988.0,55.61,55.0,55.0,,24.5
784,377138.0,55.6,55.0,55.0,,24.49
785,377288.0,55.6,55.0,55.0,,24.5
786,377.36,,,,52.83,
787,377438.0,55.6,55.0,55.0,,24.5
788,377588.0,55.61,55.0,55.0,,24.51
789,377738.0,55.61,55.0,55.0,,24.51
790,377888.0,55.61,55.0,55.0,,24.5
791,377.888,,,,52.88,
792,378038.0,55.6,55.0,55.0,,24.5
793,378188.0,55.6,55.0,55.0,,24.5
794,378338.0,55.6,55.0,55.0,,24.5
795,378488.0,55.61,55.0,55.0,,24.52
796,378.488,,,,56.0,
797,378638.0,55.61,55.0,55.0,,24.52
798,378788.0,55.62,55.0,55.0,,24.51
799,378938.0,55.61,55.0,55.0,,24.51
800,379088.0,55.61,55.0,55.0,,24.52
801,379.088,,,,52.91,
802,379238.0,55.62,55.0,55.0,,24.52
803,379388.0,55.62,55.0,55.0,,24.52
804,379538.0,55.62,55.0,55.0,,24.52
805,379688.0,55.62,55.0,55.0,,24.52
806,379.688,,,,54.48,
807,379838.0,55.61,55.0,55.0,,24.53
808,379988.0,55.61,55.0,55.0,,24.53
809,380138.0,55.61,55.0,55.0,,24.53
810,380288.0,55.61,55.0,55.0,,24.53
811,380.288,,,,52.8,
812,380438.0,55.61,55.0,55.0,,24.52
813,380588.0,55.61,55.0,55.0,,24.53
814,380738.0,55.61,55.0,55.0,,24.54
815,380888.0,55.61,55.0,55.0,,24.53
816,380.888,,,,53.53,
817,381038.0,55.61,55.0,55.0,,24.53
818,381188.0,55.62,55.0,55.0,,24.54
819,381338.0,55.61,55.0,55.0,,24.53
820,381488.0,55.62,55.0,55.0,,24.53
821,381.488,,,,52.88,
822,381638.0,55.62,55.0,55.0,,24.54
823,381794.0,55.62,55.0,55.0,,24.54
824,381941.0,55.61,55.0,55.0,,24.54
825,382091.0,55.6,55.0,55.0,,24.54
826,382.091,,,,53.03,
827,382241.0,55.61,55.0,55.0,,24.54
828,382391.0,55.61,55.0,55.0,,24.55
829,382541.0,55.61,55.0,55.0,,24.55
830,382691.0,55.6,55.0,55.0,,24.55
831,382.691,,,,52.83,
832,382841.0,55.61,55.0,55.0,,24.55
833,382991.0,55.6,55.0,55.0,,24.55
834,383141.0,55.6,55.0,55.0,,24.54
835,383291.0,55.6,55.0,55.0,,24.56
836,383.291,,,,53.05,
837,383441.0,55.6,55.0,55.0,,24.56
838,383591.0,55.6,55.0,55.0,,24.55
839,383741.0,55.6,55.0,55.0,,24.57
840,383891.0,55.6,55.0,55.0,,24.57
841,383.891,,,,52.85,
842,384041.0,55.6,55.0,55.0,,24.56
843,384191.0,55.61,55.0,55.0,,24.56
844,384341.0,55.61,55.0,55.0,,24.56
845,384491.0,55.61,55.0,55.0,,24.56
846,384.491,,,,52.89,
847,384641.0,55.61,55.0,55.0,,24.56
848,384791.0,55.6,55.0,55.0,,24.56
849,384941.0,55.6,55.0,55.0,,24.57
850,385091.0,55.6,55.0,55.0,,24.57
851,385.106,,,,56.2,
852,385241.0,55.6,55.0,55.0,,24.57
853,385391.0,55.6,55.0,55.0,,24.57
854,385541.0,55.6,55.0,55.0,,24.57
855,385691.0,55.61,55.0,55.0,,24.57
856,385.691,,,,52.89,
857,385841.0,55.61,55.0,55.0,,24.57
858,385991.0,55.6,55.0,55.0,,24.57
859,386141.0,55.6,55.0,55.0,,24.57
860,386291.0,55.61,55.0,55.0,,24.58
861,386.291,,,,54.46,
862,386441.0,55.6,55.0,55.0,,24.57
863,386591.0,55.61,55.0,55.0,,24.58
864,386741.0,55.62,55.0,55.0,,24.58
865,386891.0,55.61,55.0,55.0,,24.57
866,386.891,,,,52.9,
867,387041.0,55.61,55.0,55.0,,24.58
868,387191.0,55.61,55.0,55.0,,24.58
869,387341.0,55.61,55.0,55.0,,24.59
870,387491.0,55.6,55.0,55.0,,24.58
871,387.491,,,,53.49,
872,387641.0,55.61,55.0,55.0,,24.59
873,387791.0,55.61,55.0,55.0,,24.58
874,387941.0,55.61,55.0,55.0,,24.58
875,388091.0,55.62,55.0,55.0,,24.58
876,388.091,,,,52.88,
877,388241.0,55.61,55.0,55.0,,24.59
878,388391.0,55.61,55.0,55.0,,24.59
879,388541.0,55.61,55.0,55.0,,24.6
880,388691.0,55.61,55.0,55.0,,24.6
881,388.691,,,,53.18,
882,388841.0,55.61,55.0,55.0,,24.59
883,388991.0,55.61,55.0,55.0,,24.59
884,389141.0,55.61,55.0,55.0,,24.6
885,389291.0,55.61,55.0,55.0,,24.6
886,389.291,,,,52.79,
887,389441.0,55.6,55.0,55.0,,24.6
888,389591.0,55.6,55.0,55.0,,24.6
889,389741.0,55.59,55.0,55.0,,24.61
890,389891.0,55.6,55.0,55.0,,24.6
891,389.891,,,,52.99,
892,390041.0,55.61,55.0,55.0,,24.6
893,390191.0,55.61,55.0,55.0,,24.6
894,390341.0,55.61,55.0,55.0,,24.6
895,390491.0,55.6,55.0,55.0,,24.6
896,390.491,,,,52.78,
897,390641.0,55.6,55.0,55.0,,24.61
898,390791.0,55.6,55.0,55.0,,24.6
899,390941.0,55.61,55.0,55.0,,24.6
900,391091.0,55.6,55.0,55.0,,24.61
901,391.091,,,,52.96,
902,391241.0,55.61,55.0,55.0,,24.6
903,391391.0,55.6,55.0,55.0,,24.61
904,391541.0,55.6,55.0,55.0,,24.61
905,391691.0,55.61,55.0,55.0,,24.61
906,391.743,,,,55.13,
907,391841.0,55.61,55.0,55.0,,24.61
908,391991.0,55.6,55.0,55.0,,24.61
909,392141.0,55.61,55.0,55.0,,24.61
910,392291.0,55.61,55.0,55.0,,24.61
911,392.291,,,,52.87,
912,392441.0,55.61,55.0,55.0,,24.61
913,392591.0,55.61,55.0,55.0,,24.61
914,392741.0,55.6,55.0,55.0,,24.61
915,392891.0,55.6,55.0,55.0,,24.61
916,392.891,,,,55.62,
917,393041.0,55.6,55.0,55.0,,24.61
918,393191.0,55.61,55.0,55.0,,24.62
919,393341.0,55.61,55.0,55.0,,24.62
920,393491.0,55.61,55.0,55.0,,24.62
921,393.491,,,,52.92,
922,393641.0,55.6,55.0,55.0,,24.62
923,393791.0,55.61,55.0,55.0,,24.62
924,393941.0,55.61,55.0,55.0,,24.62
925,394091.0,55.61,55.0,55.0,,24.62
926,394.091,,,,53.71,
927,394241.0,55.61,55.0,55.0,,24.62
928,394391.0,55.61,55.0,55.0,,24.62
929,394541.0,55.62,55.0,55.0,,24.62
930,394691.0,55.62,55.0,55.0,,24.62
931,394.691,,,,52.91,
932,394841.0,55.61,55.0,55.0,,24.62
933,394991.0,55.61,55.0,55.0,,24.63
934,395141.0,55.61,55.0,55.0,,24.63
935,395291.0,55.62,55.0,55.0,,24.63
936,395.291,,,,53.21,
937,395441.0,55.61,55.0,55.0,,24.63
938,395591.0,55.62,55.0,55.0,,24.62
939,395741.0,55.61,55.0,55.0,,24.63
940,395890.0,55.61,55.0,55.0,,24.63
941,395.89,,,,52.91,
942,396041.0,55.61,55.0,55.0,,24.63
943,396191.0,55.62,55.0,55.0,,24.63
944,396341.0,55.62,55.0,55.0,,24.63
945,396490.0,55.62,55.0,55.0,,24.63
946,396.49,,,,53.08,
947,396641.0,55.62,55.0,55.0,,24.64
948,396790.0,55.61,55.0,55.0,,24.63
949,396941.0,55.62,55.0,55.0,,24.63
950,397091.0,55.61,55.0,55.0,,24.64
951,397.091,,,,52.84,
952,397241.0,55.61,55.0,55.0,,24.63
953,397391.0,55.61,55.0,55.0,,24.64
954,397541.0,55.62,55.0,55.0,,24.64
955,397690.0,55.61,55.0,55.0,,24.65
956,397.69,,,,52.95,
957,397840.0,55.61,55.0,55.0,,24.64
958,397991.0,55.61,55.0,55.0,,24.64
959,398141.0,55.6,55.0,55.0,,24.64
960,398290.0,55.61,55.0,55.0,,24.65
961,398.381,,,,52.91,
962,398440.0,55.61,55.0,55.0,,24.65
963,398590.0,55.61,55.0,55.0,,24.64
964,398741.0,55.61,55.0,55.0,,24.64
965,398891.0,55.61,55.0,55.0,,24.65
966,398.891,,,,52.92,
967,399041.0,55.61,55.0,55.0,,24.64
968,399191.0,55.61,55.0,55.0,,24.64
969,399341.0,55.61,55.0,55.0,,24.65
970,399491.0,55.6,55.0,55.0,,24.65
971,399.496,,,,56.19,
972,399641.0,55.6,55.0,55.0,,24.64
973,399791.0,55.6,55.0,55.0,,24.65
974,399941.0,55.61,55.0,55.0,,24.65
975,400091.0,55.61,55.0,55.0,,24.65
976,400.091,,,,52.93,
977,400241.0,55.61,55.0,55.0,,24.66
978,400390.0,55.6,55.0,55.0,,24.66
979,400541.0,55.6,55.0,55.0,,24.66
980,400691.0,55.6,55.0,55.0,,24.66
981,400.691,,,,54.1,
982,400840.0,55.6,55.0,55.0,,24.65
983,400991.0,55.61,55.0,55.0,,24.65
984,401141.0,55.61,55.0,55.0,,24.66
985,401291.0,55.61,55.0,55.0,,24.66
986,401.291,,,,52.94,
987,401440.0,55.62,55.0,55.0,,24.67
988,401591.0,55.62,55.0,55.0,,24.66
989,401741.0,55.62,55.0,55.0,,24.66
990,401891.0,55.62,55.0,55.0,,24.65
991,401.891,,,,53.33,
992,402040.0,55.62,55.0,55.0,,24.66
993,402191.0,55.61,55.0,55.0,,24.66
994,402340.0,55.62,55.0,55.0,,24.67
995,402491.0,55.62,55.01,55.0,,24.66
996,402.491,,,,52.92,
997,402640.0,55.61,55.01,55.0,,24.66
998,402790.0,55.61,55.01,55.0,,24.66
999,402941.0,55.61,55.0,55.0,,24.67
1000,403091.0,55.61,55.0,55.0,,24.67
1001,403.091,,,,53.18,
1002,403241.0,55.61,55.0,55.0,,24.67
1003,403391.0,55.61,55.0,55.0,,24.67
1004,403540.0,55.61,55.0,55.0,,24.67
1005,403691.0,55.6,55.0,55.0,,24.67
1006,403.691,,,,52.92,
1007,403841.0,55.6,55.0,55.0,,24.67
1008,403991.0,55.59,55.0,55.0,,24.67
1009,404141.0,55.6,55.0,55.0,,24.68
1010,404291.0,55.6,55.0,55.0,,24.67
1011,404.291,,,,52.99,
1012,404440.0,55.61,55.0,55.0,,24.67
1013,404591.0,55.61,55.0,55.0,,24.68
1014,404741.0,55.6,55.0,55.0,,24.67
1015,404891.0,55.6,55.0,55.0,,24.67
1016,404.891,,,,52.94,
1017,405040.0,55.6,55.0,55.0,,24.67
1018,405191.0,55.6,55.0,55.0,,24.68
1019,405341.0,55.6,55.0,55.0,,24.68
1020,405490.0,55.61,55.0,55.0,,24.68
1021,405.49,,,,53.02,
1022,405641.0,55.61,55.0,55.0,,24.68
1023,405820.0,55.61,55.0,55.0,,24.68
1024,405967.0,55.62,55.0,55.0,,24.68
1025,406116.0,55.62,55.0,55.0,,24.68
1026,406.144,,,,54.77,
1027,406267.0,55.61,55.0,55.0,,24.68
1028,406417.0,55.62,55.0,55.0,,24.68
1029,406567.0,55.62,55.0,55.0,,24.68
1030,406717.0,55.61,55.0,55.0,,24.69
1031,406.717,,,,52.88,
1032,406867.0,55.61,55.0,55.0,,24.69
1033,407017.0,55.61,55.0,55.0,,24.69
1034,407167.0,55.61,55.0,55.0,,24.69
1035,407317.0,55.61,55.0,55.0,,24.7
1036,407.317,,,,54.41,
1037,407467.0,55.6,55.0,55.0,,24.7
1038,407617.0,55.6,55.0,55.0,,24.7
1039,407767.0,55.61,55.0,55.0,,24.69
1040,407917.0,55.61,55.0,55.0,,24.69
1041,407.917,,,,52.86,
1042,408067.0,55.62,55.0,55.0,,24.69
1043,408217.0,55.61,55.0,55.0,,24.69
1044,408367.0,55.62,55.0,55.0,,24.69
1045,408517.0,55.61,55.0,55.0,,24.69
1046,408.517,,,,53.73,
1047,408667.0,55.62,55.0,55.0,,24.69
1048,408817.0,55.62,55.0,55.0,,24.7
1049,408967.0,55.62,55.01,55.0,,24.7
1050,409117.0,55.62,55.01,55.0,,24.69
1051,409.117,,,,52.89,
1052,409267.0,55.62,55.01,55.0,,24.7
1053,409417.0,55.62,55.01,55.0,,24.69
1054,409567.0,55.61,55.01,55.0,,24.7
1055,409717.0,55.61,55.01,55.0,,24.7
1056,409.717,,,,53.26,
1057,409867.0,55.62,55.01,55.0,,24.7
1058,410017.0,55.62,55.01,55.0,,24.7
1059,410167.0,55.61,55.01,55.0,,24.7
1060,410317.0,55.61,55.01,55.0,,24.7
1061,410.317,,,,52.94,
1062,410467.0,55.61,55.0,55.0,,24.7
1063,410617.0,55.61,55.0,55.0,,24.7
1064,410766.0,55.61,55.0,55.0,,24.71
1065,410917.0,55.61,55.0,55.0,,24.71
1066,410.917,,,,53.1,
1067,411066.0,55.6,55.0,55.0,,24.71
1068,411216.0,55.61,55.0,55.0,,24.7
1069,411367.0,55.6,55.0,55.0,,24.71
1070,411517.0,55.6,55.0,55.0,,24.71
1071,411.517,,,,52.83,
1072,411667.0,55.6,55.0,55.0,,24.71
1073,411817.0,55.6,55.0,55.0,,24.71
1074,411967.0,55.6,55.0,55.0,,24.71
1075,412116.0,55.6,55.0,55.0,,24.72
1076,412.116,,,,53.02,
1077,412267.0,55.6,55.0,55.0,,24.71
1078,412416.0,55.6,55.0,55.0,,24.71
1079,412567.0,55.59,55.0,55.0,,24.71
1080,412716.0,55.59,54.99,55.0,,24.72
1081,412.777,,,,52.83,
1082,412867.0,55.59,54.99,55.0,,24.72
1083,413017.0,55.59,54.99,55.0,,24.71
1084,413166.0,55.6,54.99,55.0,,24.72
1085,413317.0,55.6,54.99,55.0,,24.72
1086,413.317,,,,52.94,
1087,413467.0,55.6,54.99,55.0,,24.72
1088,413617.0,55.6,54.99,55.0,,24.72
1089,413767.0,55.6,54.99,55.0,,24.71
1090,413917.0,55.6,54.99,55.0,,24.71
1091,413.917,,,,55.83,
1092,414067.0,55.6,55.0,55.0,,24.72
1093,414217.0,55.6,55.0,55.0,,24.72
1094,414367.0,55.61,55.0,55.0,,24.73
1095,414517.0,55.6,55.0,55.0,,24.71
1096,414.517,,,,52.99,
1097,414667.0,55.61,55.0,55.0,,24.72
1098,414854.0,55.61,55.0,55.0,,24.72
1099,414967.0,55.61,55.0,55.0,,24.72
1100,415117.0,55.61,55.0,55.0,,24.72
1101,415.117,,,,53.9,
1102,415267.0,55.61,55.0,55.0,,24.73
1103,415417.0,55.61,55.0,55.0,,24.73
1104,415567.0,55.61,55.0,55.0,,24.72
1105,415717.0,55.61,55.0,55.0,,24.73
1106,415.717,,,,52.89,
1107,415866.0,55.61,55.0,55.0,,24.72
1108,416017.0,55.61,55.0,55.0,,24.73
1109,416167.0,55.61,55.0,55.0,,24.73
1110,416317.0,55.61,55.0,55.0,,24.73
1111,416.317,,,,53.32,
1112,416467.0,55.61,55.0,55.0,,24.73
1113,416617.0,55.61,55.0,55.0,,24.73
1114,416767.0,55.61,55.0,55.0,,24.73
1115,416917.0,55.61,55.0,55.0,,24.73
1116,416.917,,,,52.95,
1117,417067.0,55.6,55.0,55.0,,24.73
1118,417217.0,55.6,55.0,55.0,,24.73
1119,417367.0,55.61,55.0,55.0,,24.73
1120,417517.0,55.61,55.0,55.0,,24.74
1121,417.517,,,,53.31,
1122,417666.0,55.61,55.0,55.0,,24.74
1123,417817.0,55.6,55.0,55.0,,24.74
1124,417967.0,55.6,55.0,55.0,,24.73
1125,418116.0,55.6,55.0,55.0,,24.73
1126,418.116,,,,52.97,
1127,418267.0,55.6,55.0,55.0,,24.74
1128,418417.0,55.6,55.0,55.0,,24.74
1129,418567.0,55.6,55.0,55.0,,24.74
1130,418717.0,55.6,55.0,55.0,,24.74
1131,418.717,,,,53.05,
1132,418867.0,55.6,55.0,55.0,,24.74
1133,419017.0,55.6,55.0,55.0,,24.74
1134,419167.0,55.61,55.0,55.0,,24.74
1135,419317.0,55.61,55.0,55.0,,24.74
1136,419.317,,,,52.94,
1137,419466.0,55.6,55.0,55.0,,24.75
1138,419616.0,55.61,55.0,55.0,,24.75
1139,419767.0,55.61,55.0,55.0,,24.75
1140,419917.0,55.61,55.0,55.0,,24.75
1141,419.917,,,,52.99,
1142,420066.0,55.62,55.0,55.0,,24.75
1143,420217.0,55.61,55.0,55.0,,24.75
1144,420367.0,55.61,55.0,55.0,,24.74
1145,420516.0,55.62,55.0,55.0,,24.75
1146,420.528,,,,56.25,
1147,420667.0,55.62,55.0,55.0,,24.75
1148,420817.0,55.62,55.0,55.0,,24.75
1149,420967.0,55.62,55.0,55.0,,24.75
1150,421117.0,55.62,55.0,55.0,,24.76
1151,421.117,,,,52.9,
1152,421267.0,55.62,55.0,55.0,,24.76
1153,421416.0,55.61,55.0,55.0,,24.76
1154,421567.0,55.61,55.0,55.0,,24.76
1155,421717.0,55.61,55.0,55.0,,24.76
1156,421.717,,,,53.79,
1157,421867.0,55.61,55.0,55.0,,24.77
1158,422017.0,55.6,55.0,55.0,,24.76
1159,422167.0,55.6,55.0,55.0,,24.76
1160,422317.0,55.61,55.0,55.0,,24.76
1161,422.317,,,,52.92,
1162,422467.0,55.61,55.0,55.0,,24.76
1163,422616.0,55.61,55.0,55.0,,24.77
1164,422767.0,55.61,55.0,55.0,,24.77
1165,422917.0,55.6,55.0,55.0,,24.76
1166,422.917,,,,53.36,
1167,423067.0,55.61,55.0,55.0,,24.76
1168,423217.0,55.61,55.0,55.0,,24.76
1169,423367.0,55.61,55.0,55.0,,24.76
1170,423517.0,55.61,55.0,55.0,,24.76
1171,423.517,,,,52.87,
1172,423667.0,55.62,55.0,55.0,,24.77
1173,423820.0,55.61,55.0,55.0,,24.77
1174,423967.0,55.6,55.0,55.0,,24.77
1175,424117.0,55.61,55.0,55.0,,24.77
1176,424.117,,,,53.09,
1177,424266.0,55.61,55.0,55.0,,24.77
1178,424417.0,55.61,55.0,55.0,,24.78
1179,424567.0,55.6,55.0,55.0,,24.77
1180,424717.0,55.6,55.0,55.0,,24.78
1181,424.717,,,,52.95,
1182,424867.0,55.61,55.0,55.0,,24.77
1183,425016.0,55.61,55.0,55.0,,24.78
1184,425167.0,55.61,55.0,55.0,,24.78
1185,425316.0,55.61,55.0,55.0,,24.78
1186,425.316,,,,53.03,
1187,425466.0,55.6,55.0,55.0,,24.78
1188,425616.0,55.62,55.0,55.0,,24.78
1189,425766.0,55.61,55.0,55.0,,24.78
1190,425917.0,55.61,55.0,55.0,,24.79
1191,425.917,,,,52.94,
1192,426067.0,55.62,55.0,55.0,,24.79
1193,426217.0,55.62,55.0,55.0,,24.78
1194,426367.0,55.62,55.0,55.0,,24.78
1195,426517.0,55.61,55.0,55.0,,24.79
1196,426.517,,,,53.03,
1197,426667.0,55.62,55.0,55.0,,24.79
1198,426857.0,55.62,55.0,55.0,,24.79
1199,426983.0,55.62,55.0,55.0,,24.79
1200,427133.0,55.61,55.01,55.0,,24.79
1201,427.187,,,,55.09,
1202,427283.0,55.6,55.0,55.0,,24.8
1203,427433.0,55.6,55.0,55.0,,24.8
1204,427583.0,55.61,55.0,55.0,,24.8
1205,427733.0,55.61,55.0,55.0,,24.8
1206,427.733,,,,53.03,
1207,427883.0,55.62,55.0,55.0,,24.8
1208,428032.0,55.62,55.0,55.0,,24.81
1209,428183.0,55.61,55.0,55.0,,24.8
1210,428333.0,55.61,55.0,55.0,,24.81
1211,428.333,,,,53.9,
1212,428482.0,55.61,55.0,55.0,,24.8
1213,428632.0,55.61,55.0,55.0,,24.81
1214,428783.0,55.61,55.0,55.0,,24.81
1215,428933.0,55.61,55.0,55.0,,24.81
1216,428.933,,,,52.92,
1217,429083.0,55.61,55.0,55.0,,24.81
1218,429233.0,55.6,55.0,55.0,,24.81
1219,429383.0,55.61,55.0,55.0,,24.82
1220,429533.0,55.61,55.0,55.0,,24.82
1221,429.533,,,,53.36,
1222,429683.0,55.6,55.0,55.0,,24.83
1223,429833.0,55.6,55.0,55.0,,24.82
1224,429983.0,55.59,55.0,55.0,,24.82
1225,430133.0,55.59,55.0,55.0,,24.82
1226,430.133,,,,52.9,
1227,430283.0,55.59,55.0,55.0,,24.82
1228,430433.0,55.59,55.0,55.0,,24.82
1229,430583.0,55.59,54.99,55.0,,24.83
1230,430733.0,55.6,54.99,55.0,,24.83
1231,430.733,,,,53.18,
1232,430883.0,55.59,54.99,55.0,,24.83
1233,431034.0,55.6,54.99,55.0,,24.83
1234,431184.0,55.6,54.99,55.0,,24.82
1235,431333.0,55.6,54.99,55.0,,24.82
1236,431.333,,,,52.95,
1237,431483.0,55.6,54.99,55.0,,24.83
