,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,1952.586,,,,54.35,
604,1952737.0,55.61,55.0,55.0,,33.98
605,1952886.0,55.6,55.0,55.0,,33.98
606,1953037.0,55.61,55.0,55.0,,33.98
607,1953187.0,55.61,55.0,55.0,,33.98
608,1953.187,,,,53.54,
609,1953336.0,55.61,55.0,55.0,,33.97
610,1953486.0,55.61,55.0,55.0,,33.98
611,1953637.0,55.61,55.0,55.0,,33.98
612,1953786.0,55.6,55.0,55.0,,33.97
613,1953.786,,,,53.8,
614,1953936.0,55.61,55.0,55.0,,33.98
615,1954086.0,55.61,55.0,55.0,,33.97
616,1954237.0,55.61,55.0,55.0,,33.96
617,1954386.0,55.61,55.0,55.0,,33.96
618,1954.386,,,,53.5,
619,1954537.0,55.62,55.0,55.0,,33.96
620,1954687.0,55.61,55.0,55.0,,33.96
621,1954837.0,55.61,55.0,55.0,,33.95
622,1954987.0,55.61,55.0,55.0,,33.95
623,1954.987,,,,53.68,
624,1955136.0,55.61,55.0,55.0,,33.94
625,1955286.0,55.62,55.0,55.0,,33.95
626,1955447.0,55.62,55.0,55.0,,33.95
627,1955595.0,55.61,55.0,55.0,,33.95
628,1955.595,,,,53.52,
629,1955745.0,55.62,55.0,55.0,,33.95
630,1955895.0,55.61,55.0,55.0,,33.94
631,1956045.0,55.62,55.01,55.0,,33.94
632,1956195.0,55.62,55.01,55.0,,33.95
633,1956.195,,,,53.55,
634,1956345.0,55.61,55.01,55.0,,33.94
635,1956495.0,55.62,55.01,55.0,,33.94
636,1956645.0,55.62,55.01,55.0,,33.93
637,1956795.0,55.62,55.01,55.0,,33.94
638,1956.795,,,,53.54,
639,1956945.0,55.62,55.01,55.0,,33.93
640,1957095.0,55.62,55.01,55.0,,33.94
641,1957245.0,55.62,55.01,55.0,,33.93
642,1957395.0,55.62,55.01,55.0,,33.93
643,1957.395,,,,53.62,
644,1957545.0,55.61,55.01,55.0,,33.93
645,1957695.0,55.61,55.01,55.0,,33.94
646,1957845.0,55.62,55.01,55.0,,33.93
647,1957995.0,55.61,55.01,55.0,,33.93
648,1958.057,,,,56.63,
649,1958145.0,55.61,55.01,55.0,,33.93
650,1958295.0,55.61,55.01,55.0,,33.93
651,1958445.0,55.62,55.01,55.0,,33.93
652,1958595.0,55.61,55.01,55.0,,33.92
653,1958.595,,,,53.57,
654,1958745.0,55.62,55.01,55.0,,33.91
655,1958895.0,55.62,55.01,55.0,,33.91
656,1959045.0,55.61,55.01,55.0,,33.92
657,1959195.0,55.61,55.01,55.0,,33.92
658,1959.195,,,,55.13,
659,1959345.0,55.61,55.0,55.0,,33.92
660,1959495.0,55.6,55.0,55.0,,33.92
661,1959645.0,55.6,55.0,55.0,,33.91
662,1959795.0,55.6,55.0,55.0,,33.91
663,1959.795,,,,53.53,
664,1959945.0,55.6,55.0,55.0,,33.91
665,1960095.0,55.6,55.0,55.0,,33.92
666,1960245.0,55.61,55.0,55.0,,33.91
667,1960395.0,55.61,55.0,55.0,,33.9
668,1960.395,,,,54.14,
669,1960545.0,55.61,55.0,55.0,,33.91
670,1960695.0,55.61,55.0,55.0,,33.91
671,1960845.0,55.62,55.0,55.0,,33.91
672,1960995.0,55.61,55.0,55.0,,33.91
673,1960.995,,,,53.54,
674,1961145.0,55.61,55.0,55.0,,33.91
675,1961295.0,55.61,55.0,55.0,,33.9
676,1961445.0,55.62,55.01,55.0,,33.9
677,1961595.0,55.62,55.01,55.0,,33.89
678,1961.595,,,,53.88,
679,1961745.0,55.62,55.01,55.0,,33.88
680,1961895.0,55.62,55.01,55.0,,33.9
681,1962045.0,55.62,55.01,55.0,,33.89
682,1962195.0,55.61,55.01,55.0,,33.88
683,1962.195,,,,53.46,
684,1962345.0,55.61,55.01,55.0,,33.89
685,1962495.0,55.6,55.0,55.0,,33.88
686,1962645.0,55.61,55.0,55.0,,33.88
687,1962795.0,55.61,55.0,55.0,,33.88
688,1962.795,,,,53.64,
689,1962945.0,55.61,55.0,55.0,,33.88
690,1963095.0,55.61,55.0,55.0,,33.88
691,1963245.0,55.62,55.0,55.0,,33.88
692,1963395.0,55.61,55.0,55.0,,33.88
693,1963.395,,,,53.53,
694,1963545.0,55.61,55.0,55.0,,33.87
695,1963695.0,55.61,55.0,55.0,,33.87
696,1963845.0,55.61,55.0,55.0,,33.87
697,1963995.0,55.62,55.0,55.0,,33.87
698,1963.995,,,,53.64,
699,1964145.0,55.62,55.01,55.0,,33.87
700,1964295.0,55.62,55.01,55.0,,33.87
701,1964445.0,55.62,55.01,55.0,,33.86
702,1964595.0,55.62,55.01,55.0,,33.86
703,1964.7,,,,53.46,
704,1964745.0,55.61,55.01,55.0,,33.86
705,1964895.0,55.61,55.01,55.0,,33.86
706,1965045.0,55.61,55.01,55.0,,33.85
707,1965195.0,55.61,55.01,55.0,,33.86
708,1965.195,,,,53.63,
709,1965345.0,55.61,55.01,55.0,,33.86
710,1965495.0,55.6,55.0,55.0,,33.85
711,1965645.0,55.6,55.0,55.0,,33.86
712,1965795.0,55.61,55.0,55.0,,33.85
713,1965.805,,,,56.91,
714,1965945.0,55.6,55.0,55.0,,33.84
715,1966095.0,55.61,55.0,55.0,,33.84
716,1966245.0,55.61,55.0,55.0,,33.85
717,1966395.0,55.61,55.0,55.0,,33.85
718,1966.395,,,,53.56,
719,1966545.0,55.61,55.0,55.0,,33.84
720,1966695.0,55.62,55.0,55.0,,33.84
721,1966845.0,55.62,55.0,55.0,,33.84
722,1966995.0,55.61,55.0,55.0,,33.83
723,1966.995,,,,54.4,
724,1967145.0,55.61,55.0,55.0,,33.83
725,1967295.0,55.61,55.0,55.0,,33.82
726,1967471.0,55.61,55.0,55.0,,33.83
727,1967622.0,55.61,55.0,55.0,,33.82
728,1967.622,,,,53.56,
729,1967772.0,55.61,55.0,55.0,,33.83
730,1967922.0,55.61,55.0,55.0,,33.83
731,1968072.0,55.6,55.0,55.0,,33.82
732,1968222.0,55.6,55.0,55.0,,33.82
733,1968.222,,,,53.99,
734,1968372.0,55.61,55.0,55.0,,33.82
735,1968522.0,55.61,55.0,55.0,,33.83
736,1968672.0,55.6,55.0,55.0,,33.82
737,1968822.0,55.61,55.0,55.0,,33.82
738,1968.822,,,,53.54,
739,1968971.0,55.61,55.0,55.0,,33.82
740,1969122.0,55.61,55.0,55.0,,33.82
741,1969272.0,55.61,55.0,55.0,,33.81
742,1969422.0,55.61,55.0,55.0,,33.81
743,1969.422,,,,53.7,
744,1969572.0,55.61,55.0,55.0,,33.81
745,1969722.0,55.62,55.0,55.0,,33.8
746,1969872.0,55.62,55.0,55.0,,33.8
747,1970022.0,55.61,55.0,55.0,,33.8
748,1970.022,,,,53.57,
749,1970172.0,55.61,55.0,55.0,,33.8
750,1970327.0,55.61,55.0,55.0,,33.8
751,1970472.0,55.6,55.0,55.0,,33.8
752,1970622.0,55.6,55.0,55.0,,33.81
753,1970.622,,,,53.65,
754,1970771.0,55.6,55.0,55.0,,33.81
755,1970922.0,55.61,55.0,55.0,,33.8
756,1971071.0,55.6,55.0,55.0,,33.79
757,1971222.0,55.6,55.0,55.0,,33.79
758,1971.348,,,,53.51,
759,1971372.0,55.6,55.0,55.0,,33.79
760,1971522.0,55.61,55.0,55.0,,33.79
761,1971671.0,55.61,55.0,55.0,,33.79
762,1971822.0,55.6,55.0,55.0,,33.78
763,1971.822,,,,53.5,
764,1971971.0,55.62,55.0,55.0,,33.78
765,1972121.0,55.61,55.0,55.0,,33.79
766,1972271.0,55.6,55.0,55.0,,33.78
767,1972422.0,55.61,55.0,55.0,,33.79
768,1972.456,,,,55.51,
769,1972572.0,55.61,55.0,55.0,,33.78
770,1972722.0,55.62,55.0,55.0,,33.78
771,1972872.0,55.61,55.0,55.0,,33.77
772,1973022.0,55.61,55.0,55.0,,33.77
773,1973.022,,,,53.55,
774,1973172.0,55.62,55.0,55.0,,33.77
775,1973322.0,55.61,55.0,55.0,,33.78
776,1973472.0,55.62,55.0,55.0,,33.79
777,1973621.0,55.61,55.0,55.0,,33.78
778,1973.621,,,,54.46,
779,1973772.0,55.61,55.0,55.0,,33.78
780,1973922.0,55.6,55.0,55.0,,33.77
781,1974071.0,55.61,55.0,55.0,,33.78
782,1974222.0,55.61,55.0,55.0,,33.78
783,1974371.0,55.6,55.0,55.0,,33.77
784,1974.371,,,,53.46,
785,1974522.0,55.6,55.0,55.0,,33.77
786,1974671.0,55.59,55.0,55.0,,33.77
787,1974821.0,55.59,55.0,55.0,,33.77
788,1974972.0,55.59,55.0,55.0,,33.77
789,1974.972,,,,53.86,
790,1975122.0,55.59,54.99,55.0,,33.76
791,1975272.0,55.59,54.99,55.0,,33.76
792,1975422.0,55.6,54.99,55.0,,33.76
793,1975572.0,55.6,54.99,55.0,,33.76
794,1975.572,,,,53.52,
795,1975722.0,55.61,54.99,55.0,,33.76
796,1975872.0,55.61,55.0,55.0,,33.75
797,1976022.0,55.61,55.0,55.0,,33.75
798,1976.022,,,,53.75,
799,1976171.0,55.61,55.0,55.0,,33.74
800,1976324.0,55.61,55.0,55.0,,33.75
801,1976472.0,55.61,55.0,55.0,,33.74
802,1976622.0,55.61,55.0,55.0,,33.74
803,1976.622,,,,53.55,
804,1976772.0,55.61,55.0,55.0,,33.74
805,1976922.0,55.61,55.0,55.0,,33.74
806,1977072.0,55.61,55.0,55.0,,33.73
807,1977221.0,55.61,55.0,55.0,,33.73
808,1977.221,,,,53.62,
809,1977372.0,55.61,55.0,55.0,,33.73
810,1977522.0,55.62,55.0,55.0,,33.74
811,1977672.0,55.62,55.0,55.0,,33.73
812,1977822.0,55.61,55.0,55.0,,33.72
813,1977.822,,,,53.53,
814,1977972.0,55.61,55.0,55.0,,33.73
815,1978122.0,55.61,55.0,55.0,,33.74
816,1978272.0,55.61,55.0,55.0,,33.73
817,1978422.0,55.61,55.0,55.0,,33.72
818,1978.422,,,,53.58,
819,1978571.0,55.61,55.0,55.0,,33.72
820,1978722.0,55.61,55.0,55.0,,33.72
821,1978872.0,55.61,55.0,55.0,,33.72
822,1979022.0,55.61,55.0,55.0,,33.72
823,1979.096,,,,56.67,
824,1979172.0,55.62,55.0,55.0,,33.73
825,1979322.0,55.62,55.0,55.0,,33.72
826,1979485.0,55.61,55.0,55.0,,33.73
827,1979635.0,55.61,55.0,55.0,,33.72
828,1979.635,,,,53.56,
829,1979785.0,55.62,55.0,55.0,,33.72
830,1979935.0,55.62,55.0,55.0,,33.71
831,1980084.0,55.61,55.0,55.0,,33.71
832,1980235.0,55.61,55.0,55.0,,33.72
833,1980.235,,,,55.4,
834,1980385.0,55.6,55.0,55.0,,33.71
835,1980535.0,55.6,55.0,55.0,,33.71
836,1980685.0,55.61,55.0,55.0,,33.71
837,1980835.0,55.6,55.0,55.0,,33.71
838,1980.835,,,,53.6,
839,1980984.0,55.6,55.0,55.0,,33.7
840,1981134.0,55.61,55.0,55.0,,33.7
841,1981285.0,55.6,55.0,55.0,,33.7
842,1981435.0,55.61,55.0,55.0,,33.7
843,1981.435,,,,54.23,
844,1981585.0,55.6,55.0,55.0,,33.7
845,1981735.0,55.6,55.0,55.0,,33.7
846,1981885.0,55.6,55.0,55.0,,33.7
847,1982035.0,55.61,55.0,55.0,,33.7
848,1982.035,,,,53.55,
849,1982184.0,55.61,55.0,55.0,,33.7
850,1982341.0,55.61,55.0,55.0,,33.69
851,1982485.0,55.61,55.0,55.0,,33.71
852,1982635.0,55.6,55.0,55.0,,33.7
853,1982.635,,,,53.79,
854,1982785.0,55.61,55.0,55.0,,33.7
855,1982935.0,55.61,55.0,55.0,,33.7
856,1983085.0,55.61,55.0,55.0,,33.7
857,1983235.0,55.61,55.0,55.0,,33.69
858,1983.235,,,,53.56,
859,1983385.0,55.62,55.0,55.0,,33.69
860,1983535.0,55.6,55.0,55.0,,33.69
861,1983685.0,55.61,55.0,55.0,,33.69
862,1983834.0,55.61,55.0,55.0,,33.69
863,1983.834,,,,53.72,
864,1983985.0,55.61,55.0,55.0,,33.69
865,1984135.0,55.61,55.0,55.0,,33.69
866,1984284.0,55.61,55.0,55.0,,33.69
867,1984435.0,55.62,55.0,55.0,,33.69
868,1984.435,,,,53.55,
869,1984585.0,55.61,55.0,55.0,,33.69
870,1984735.0,55.62,55.0,55.0,,33.69
871,1984885.0,55.61,55.0,55.0,,33.69
872,1985035.0,55.62,55.0,55.0,,33.67
873,1985.035,,,,53.68,
874,1985185.0,55.62,55.01,55.0,,33.68
875,1985335.0,55.62,55.01,55.0,,33.68
876,1985484.0,55.61,55.01,55.0,,33.68
877,1985635.0,55.62,55.01,55.0,,33.68
878,1985.75,,,,53.52,
879,1985785.0,55.61,55.01,55.0,,33.68
880,1985935.0,55.61,55.0,55.0,,33.67
881,1986084.0,55.61,55.0,55.0,,33.68
882,1986235.0,55.61,55.0,55.0,,33.68
883,1986.235,,,,53.58,
884,1986385.0,55.61,55.0,55.0,,33.67
885,1986534.0,55.61,55.0,55.0,,33.69
886,1986685.0,55.61,55.0,55.0,,33.67
887,1986835.0,55.61,55.0,55.0,,33.67
888,1986.857,,,,56.65,
889,1986985.0,55.6,55.0,55.0,,33.67
890,1987135.0,55.6,55.0,55.0,,33.67
891,1987285.0,55.61,55.0,55.0,,33.67
892,1987435.0,55.6,55.0,55.0,,33.67
893,1987.435,,,,53.57,
894,1987585.0,55.61,55.0,55.0,,33.66
895,1987735.0,55.6,55.0,55.0,,33.67
896,1987884.0,55.61,55.0,55.0,,33.67
897,1988035.0,55.61,55.0,55.0,,33.67
898,1988.035,,,,54.48,
899,1988185.0,55.6,55.0,55.0,,33.67
900,1988335.0,55.6,55.0,55.0,,33.65
901,1988515.0,55.6,55.0,55.0,,33.65
902,1988665.0,55.6,55.0,55.0,,33.66
903,1988.665,,,,53.58,
904,1988815.0,55.61,55.0,55.0,,33.66
905,1988965.0,55.61,55.0,55.0,,33.65
906,1989115.0,55.61,55.0,55.0,,33.66
907,1989265.0,55.6,55.0,55.0,,33.65
908,1989.265,,,,54.0,
909,1989415.0,55.61,55.0,55.0,,33.64
910,1989565.0,55.61,55.0,55.0,,33.65
911,1989715.0,55.61,55.0,55.0,,33.65
912,1989865.0,55.61,55.0,55.0,,33.64
913,1989.865,,,,53.57,
914,1990015.0,55.61,55.0,55.0,,33.65
915,1990165.0,55.61,55.0,55.0,,33.64
916,1990315.0,55.61,55.0,55.0,,33.64
917,1990465.0,55.61,55.0,55.0,,33.63
918,1990.465,,,,53.73,
919,1990615.0,55.61,55.0,55.0,,33.64
920,1990765.0,55.61,55.0,55.0,,33.64
921,1990915.0,55.6,55.0,55.0,,33.64
922,1991065.0,55.6,55.0,55.0,,33.64
923,1991.065,,,,53.5,
924,1991215.0,55.61,55.0,55.0,,33.63
925,1991365.0,55.61,55.0,55.0,,33.64
926,1991515.0,55.6,55.0,55.0,,33.64
927,1991665.0,55.61,55.0,55.0,,33.63
928,1991.665,,,,53.68,
929,1991815.0,55.6,55.0,55.0,,33.62
930,1991965.0,55.6,55.0,55.0,,33.63
931,1992115.0,55.6,55.0,55.0,,33.63
932,1992265.0,55.6,55.0,55.0,,33.62
933,1992.265,,,,53.55,
934,1992415.0,55.6,55.0,55.0,,33.62
935,1992565.0,55.6,55.0,55.0,,33.62
936,1992715.0,55.6,55.0,55.0,,33.61
937,1992865.0,55.6,55.0,55.0,,33.61
938,1992.865,,,,53.62,
939,1993015.0,55.6,55.0,55.0,,33.61
940,1993165.0,55.6,55.0,55.0,,33.61
941,1993315.0,55.6,55.0,55.0,,33.62
942,1993465.0,55.6,55.0,55.0,,33.61
943,1993.517,,,,56.14,
944,1993615.0,55.6,55.0,55.0,,33.6
945,1993765.0,55.6,55.0,55.0,,33.6
946,1993915.0,55.6,55.0,55.0,,33.6
947,1994065.0,55.61,55.0,55.0,,33.6
948,1994.065,,,,53.65,
949,1994215.0,55.61,55.0,55.0,,33.59
950,1994365.0,55.61,55.0,55.0,,33.59
951,1994515.0,55.61,55.0,55.0,,33.59
952,1994665.0,55.6,55.0,55.0,,33.58
953,1994.665,,,,54.81,
954,1994815.0,55.61,55.0,55.0,,33.58
955,1994965.0,55.61,55.0,55.0,,33.57
956,1995115.0,55.61,55.0,55.0,,33.57
957,1995265.0,55.61,55.0,55.0,,33.58
958,1995.265,,,,53.59,
959,1995415.0,55.62,55.0,55.0,,33.58
960,1995565.0,55.61,55.0,55.0,,33.58
961,1995715.0,55.6,55.0,55.0,,33.58
962,1995865.0,55.61,55.0,55.0,,33.58
963,1995.865,,,,53.96,
964,1996015.0,55.61,55.0,55.0,,33.58
965,1996165.0,55.61,55.0,55.0,,33.58
966,1996315.0,55.62,55.0,55.0,,33.56
967,1996465.0,55.63,55.0,55.0,,33.57
968,1996.465,,,,53.57,
969,1996615.0,55.62,55.0,55.0,,33.56
970,1996765.0,55.62,55.01,55.0,,33.55
971,1996915.0,55.62,55.01,55.0,,33.56
972,1997065.0,55.62,55.01,55.0,,33.56
973,1997.065,,,,53.85,
974,1997215.0,55.62,55.01,55.0,,33.55
975,1997365.0,55.61,55.0,55.0,,33.56
976,1997515.0,55.61,55.0,55.0,,33.55
977,1997665.0,55.61,55.0,55.0,,33.55
978,1997.665,,,,53.54,
979,1997815.0,55.61,55.0,55.0,,33.56
980,1997965.0,55.6,55.0,55.0,,33.55
981,1998115.0,55.6,55.0,55.0,,33.55
982,1998265.0,55.61,55.0,55.0,,33.55
983,1998.265,,,,53.63,
984,1998415.0,55.6,55.0,55.0,,33.54
985,1998565.0,55.62,55.0,55.0,,33.54
986,1998715.0,55.61,55.0,55.0,,33.53
987,1998865.0,55.61,55.0,55.0,,33.54
988,1998.865,,,,53.56,
989,1999015.0,55.61,55.0,55.0,,33.54
990,1999165.0,55.61,55.0,55.0,,33.54
991,1999315.0,55.61,55.0,55.0,,33.53
992,1999465.0,55.62,55.0,55.0,,33.53
993,1999.465,,,,53.68,
994,1999615.0,55.62,55.0,55.0,,33.52
995,1999765.0,55.62,55.01,55.0,,33.53
996,1999915.0,55.63,55.01,55.0,,33.53
997,2000065.0,55.62,55.01,55.0,,33.53
998,2000.152,,,,54.34,
999,2000215.0,55.62,55.01,55.0,,33.53
1000,2000371.0,55.62,55.01,55.0,,33.53
1001,2000533.0,55.62,55.01,55.0,,33.52
1002,2000683.0,55.62,55.01,55.0,,33.52
1003,2000.683,,,,53.63,
1004,2000833.0,55.61,55.01,55.0,,33.52
1005,2000983.0,55.62,55.01,55.0,,33.52
1006,2001133.0,55.61,55.01,55.0,,33.52
1007,2001283.0,55.62,55.01,55.0,,33.51
1008,2001.288,,,,56.93,
1009,2001433.0,55.61,55.01,55.0,,33.51
1010,2001583.0,55.61,55.01,55.0,,33.51
1011,2001733.0,55.61,55.0,55.0,,33.51
1012,2001883.0,55.61,55.0,55.0,,33.5
1013,2001.883,,,,53.58,
1014,2002033.0,55.61,55.0,55.0,,33.51
1015,2002183.0,55.61,55.0,55.0,,33.51
1016,2002333.0,55.61,55.0,55.0,,33.5
1017,2002483.0,55.6,55.0,55.0,,33.5
1018,2002.483,,,,54.44,
1019,2002633.0,55.6,55.0,55.0,,33.51
1020,2002783.0,55.61,55.0,55.0,,33.51
1021,2002933.0,55.61,55.0,55.0,,33.5
1022,2003083.0,55.61,55.0,55.0,,33.5
1023,2003.083,,,,53.55,
1024,2003233.0,55.61,55.0,55.0,,33.5
1025,2003383.0,55.61,55.0,55.0,,33.5
1026,2003533.0,55.61,55.0,55.0,,33.49
1027,2003683.0,55.61,55.0,55.0,,33.49
1028,2003.683,,,,53.95,
1029,2003833.0,55.61,55.0,55.0,,33.5
1030,2003983.0,55.61,55.0,55.0,,33.49
1031,2004133.0,55.62,55.0,55.0,,33.49
1032,2004283.0,55.61,55.0,55.0,,33.49
1033,2004.283,,,,53.56,
1034,2004433.0,55.6,55.0,55.0,,33.49
1035,2004583.0,55.61,55.0,55.0,,33.49
1036,2004733.0,55.6,55.0,55.0,,33.49
1037,2004883.0,55.6,55.0,55.0,,33.48
1038,2004.883,,,,53.85,
1039,2005033.0,55.6,55.0,55.0,,33.49
1040,2005183.0,55.61,55.0,55.0,,33.48
1041,2005333.0,55.6,55.0,55.0,,33.48
1042,2005483.0,55.61,55.0,55.0,,33.49
1043,2005.483,,,,53.57,
1044,2005633.0,55.61,55.0,55.0,,33.49
1045,2005783.0,55.6,55.0,55.0,,33.49
1046,2005933.0,55.6,55.0,55.0,,33.48
1047,2006083.0,55.6,55.0,55.0,,33.47
1048,2006.083,,,,53.69,
1049,2006233.0,55.6,55.0,55.0,,33.48
1050,2006383.0,55.6,55.0,55.0,,33.48
1051,2006533.0,55.6,55.0,55.0,,33.48
1052,2006683.0,55.6,55.0,55.0,,33.48
1053,2006.683,,,,53.55,
1054,2006833.0,55.6,55.0,55.0,,33.48
1055,2006983.0,55.6,55.0,55.0,,33.48
1056,2007133.0,55.6,55.0,55.0,,33.47
1057,2007283.0,55.61,55.0,55.0,,33.47
1058,2007.283,,,,53.67,
1059,2007433.0,55.61,55.0,55.0,,33.48
1060,2007583.0,55.6,55.0,55.0,,33.47
1061,2007733.0,55.59,55.0,55.0,,33.47
1062,2007883.0,55.6,55.0,55.0,,33.47
1063,2007.925,,,,55.91,
1064,2008033.0,55.6,55.0,55.0,,33.48
1065,2008183.0,55.6,55.0,55.0,,33.46
1066,2008333.0,55.61,55.0,55.0,,33.46
1067,2008483.0,55.61,55.0,55.0,,33.47
1068,2008.483,,,,53.6,
1069,2008633.0,55.61,55.0,55.0,,33.46
1070,2008783.0,55.61,55.0,55.0,,33.46
1071,2008933.0,55.61,55.0,55.0,,33.45
1072,2009083.0,55.61,55.0,55.0,,33.47
1073,2009.083,,,,54.92,
1074,2009233.0,55.61,55.0,55.0,,33.46
1075,2009384.0,55.61,55.0,55.0,,33.46
1076,2009533.0,55.61,55.0,55.0,,33.46
1077,2009683.0,55.61,55.0,55.0,,33.46
1078,2009.683,,,,53.59,
1079,2009833.0,55.61,55.0,55.0,,33.45
1080,2009983.0,55.61,55.0,55.0,,33.45
1081,2010133.0,55.61,55.0,55.0,,33.45
1082,2010283.0,55.61,55.0,55.0,,33.45
1083,2010.283,,,,53.98,
1084,2010433.0,55.6,55.0,55.0,,33.45
1085,2010583.0,55.61,55.0,55.0,,33.46
1086,2010733.0,55.6,55.0,55.0,,33.45
1087,2010883.0,55.6,55.0,55.0,,33.45
1088,2010.883,,,,53.57,
1089,2011033.0,55.61,55.0,55.0,,33.45
1090,2011183.0,55.61,55.0,55.0,,33.45
1091,2011333.0,55.6,55.0,55.0,,33.45
1092,2011483.0,55.61,55.0,55.0,,33.45
1093,2011.483,,,,53.83,
1094,2011633.0,55.61,55.0,55.0,,33.44
1095,2011783.0,55.62,55.0,55.0,,33.44
1096,2011933.0,55.61,55.0,55.0,,33.44
1097,2012083.0,55.61,55.0,55.0,,33.44
1098,2012.083,,,,53.57,
1099,2012233.0,55.61,55.0,55.0,,33.44
1100,2012388.0,55.61,55.0,55.0,,33.43
1101,2012544.0,55.61,55.0,55.0,,33.43
1102,2012694.0,55.61,55.0,55.0,,33.44
1103,2012.694,,,,53.7,
1104,2012844.0,55.6,55.0,55.0,,33.43
1105,2012994.0,55.6,55.0,55.0,,33.43
1106,2013144.0,55.61,55.0,55.0,,33.42
1107,2013294.0,55.62,55.0,55.0,,33.42
1108,2013.294,,,,53.52,
1109,2013444.0,55.62,55.0,55.0,,33.43
1110,2013594.0,55.61,55.0,55.0,,33.43
1111,2013744.0,55.6,55.0,55.0,,33.43
1112,2013894.0,55.6,55.0,55.0,,33.42
1113,2013.894,,,,53.66,
1114,2014044.0,55.61,55.0,55.0,,33.42
1115,2014194.0,55.6,55.0,55.0,,33.42
1116,2014344.0,55.61,55.0,55.0,,33.42
1117,2014494.0,55.61,55.0,55.0,,33.42
1118,2014.574,,,,55.21,
1119,2014644.0,55.6,55.0,55.0,,33.42
1120,2014794.0,55.6,55.0,55.0,,33.42
1121,2014944.0,55.61,55.0,55.0,,33.41
1122,2015094.0,55.61,55.0,55.0,,33.41
1123,2015.094,,,,53.64,
1124,2015244.0,55.62,55.0,55.0,,33.41
1125,2015394.0,55.63,55.0,55.0,,33.41
1126,2015544.0,55.62,55.0,55.0,,33.41
1127,2015694.0,55.62,55.0,55.0,,33.42
1128,2015.694,,,,56.92,
1129,2015844.0,55.62,55.0,55.0,,33.41
1130,2015994.0,55.63,55.01,55.0,,33.41
1131,2016144.0,55.63,55.01,55.0,,33.39
1132,2016294.0,55.62,55.01,55.0,,33.4
1133,2016.294,,,,53.63,
1134,2016444.0,55.62,55.01,55.0,,33.4
1135,2016594.0,55.62,55.01,55.0,,33.41
1136,2016744.0,55.62,55.01,55.0,,33.4
1137,2016894.0,55.61,55.01,55.0,,33.41
1138,2016.894,,,,54.18,
1139,2017044.0,55.61,55.01,55.0,,33.4
1140,2017194.0,55.61,55.0,55.0,,33.4
1141,2017344.0,55.6,55.0,55.0,,33.4
1142,2017494.0,55.6,55.0,55.0,,33.4
1143,2017.494,,,,53.61,
1144,2017644.0,55.61,55.0,55.0,,33.39
1145,2017794.0,55.61,55.0,55.0,,33.4
1146,2017944.0,55.61,55.0,55.0,,33.4
1147,2018094.0,55.61,55.0,55.0,,33.39
1148,2018.094,,,,53.81,
1149,2018244.0,55.62,55.0,55.0,,33.39
1150,2018400.0,55.61,55.0,55.0,,33.4
1151,2018544.0,55.62,55.0,55.0,,33.39
1152,2018694.0,55.61,55.0,55.0,,33.38
1153,2018.694,,,,53.59,
1154,2018844.0,55.61,55.0,55.0,,33.39
1155,2018994.0,55.61,55.0,55.0,,33.39
1156,2019144.0,55.6,55.0,55.0,,33.39
1157,2019294.0,55.6,55.0,55.0,,33.38
1158,2019.294,,,,53.75,
1159,2019444.0,55.61,55.0,55.0,,33.39
1160,2019594.0,55.61,55.0,55.0,,33.39
1161,2019744.0,55.61,55.0,55.0,,33.39
1162,2019894.0,55.61,55.0,55.0,,33.39
1163,2019.894,,,,53.57,
1164,2020044.0,55.61,55.0,55.0,,33.38
1165,2020194.0,55.61,55.0,55.0,,33.38
1166,2020344.0,55.61,55.0,55.0,,33.37
1167,2020494.0,55.62,55.0,55.0,,33.37
1168,2020.494,,,,53.68,
1169,2020644.0,55.61,55.0,55.0,,33.37
1170,2020794.0,55.61,55.0,55.0,,33.38
1171,2020944.0,55.61,55.0,55.0,,33.37
1172,2021094.0,55.61,55.0,55.0,,33.37
1173,2021244.0,55.62,55.0,55.0,,33.37
1174,2021.244,,,,53.56,
1175,2021399.0,55.61,55.0,55.0,,33.37
1176,2021556.0,55.62,55.0,55.0,,33.36
1177,2021706.0,55.61,55.0,55.0,,33.37
1178,2021.706,,,,53.61,
1179,2021856.0,55.61,55.0,55.0,,33.37
1180,2022006.0,55.62,55.01,55.0,,33.36
1181,2022156.0,55.62,55.01,55.0,,33.36
1182,2022306.0,55.61,55.01,55.0,,33.36
1183,2022.357,,,,56.8,
1184,2022456.0,55.61,55.0,55.0,,33.37
1185,2022606.0,55.61,55.0,55.0,,33.36
1186,2022756.0,55.61,55.0,55.0,,33.36
1187,2022906.0,55.6,55.0,55.0,,33.36
1188,2022.906,,,,53.62,
1189,2023056.0,55.61,55.0,55.0,,33.36
1190,2023206.0,55.61,55.0,55.0,,33.35
1191,2023356.0,55.61,55.0,55.0,,33.37
1192,2023506.0,55.6,55.0,55.0,,33.37
1193,2023.506,,,,54.76,
1194,2023656.0,55.6,55.0,55.0,,33.36
1195,2023806.0,55.6,55.0,55.0,,33.35
1196,2023956.0,55.6,55.0,55.0,,33.36
1197,2024106.0,55.61,55.0,55.0,,33.36
1198,2024.106,,,,53.52,
1199,2024256.0,55.61,55.0,55.0,,33.35
