,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,1334072.0,55.61,55.01,55.0,,36.48
604,1334222.0,55.61,55.01,55.0,,36.48
605,1334372.0,55.61,55.01,55.0,,36.48
606,1334522.0,55.61,55.01,55.0,,36.48
607,1334.522,,,,53.92,
608,1334672.0,55.61,55.01,55.0,,36.48
609,1334822.0,55.62,55.01,55.0,,36.47
610,1334972.0,55.61,55.01,55.0,,36.46
611,1335121.0,55.62,55.01,55.0,,36.46
612,1335.121,,,,53.76,
613,1335272.0,55.62,55.01,55.0,,36.46
614,1335422.0,55.61,55.01,55.0,,36.46
615,1335572.0,55.61,55.01,55.0,,36.46
616,1335722.0,55.61,55.01,55.0,,36.45
617,1335872.0,55.62,55.01,55.0,,36.45
618,1335.872,,,,53.87,
619,1336021.0,55.62,55.01,55.0,,36.45
620,1336172.0,55.62,55.01,55.0,,36.44
621,1336322.0,55.62,55.01,55.0,,36.44
622,1336472.0,55.62,55.01,55.0,,36.44
623,1336.472,,,,53.78,
624,1336622.0,55.62,55.01,55.0,,36.44
625,1336772.0,55.61,55.01,55.0,,36.44
626,1336922.0,55.61,55.01,55.0,,36.43
627,1337072.0,55.61,55.01,55.0,,36.43
628,1337.072,,,,53.82,
629,1337222.0,55.61,55.01,55.0,,36.42
630,1337372.0,55.61,55.01,55.0,,36.42
631,1337522.0,55.61,55.0,55.0,,36.42
632,1337.522,,,,53.77,
633,1337672.0,55.61,55.0,55.0,,36.42
634,1337822.0,55.61,55.0,55.0,,36.42
635,1337972.0,55.62,55.01,55.0,,36.41
636,1338121.0,55.61,55.01,55.0,,36.41
637,1338271.0,55.61,55.0,55.0,,36.4
638,1338.271,,,,53.79,
639,1338422.0,55.61,55.0,55.0,,36.4
640,1338571.0,55.6,55.0,55.0,,36.39
641,1338722.0,55.6,55.0,55.0,,36.39
642,1338872.0,55.6,55.0,55.0,,36.39
643,1338.872,,,,54.64,
644,1339022.0,55.6,55.0,55.0,,36.38
645,1339172.0,55.6,55.0,55.0,,36.38
646,1339322.0,55.6,55.0,55.0,,36.38
647,1339472.0,55.6,55.0,55.0,,36.37
648,1339.472,,,,53.79,
649,1339622.0,55.61,55.0,55.0,,36.37
650,1339772.0,55.61,55.0,55.0,,36.37
651,1339922.0,55.61,55.0,55.0,,36.37
652,1340072.0,55.61,55.0,55.0,,36.36
653,1340.072,,,,54.12,
654,1340222.0,55.61,55.0,55.0,,36.36
655,1340372.0,55.61,55.0,55.0,,36.36
656,1340522.0,55.62,55.0,55.0,,36.35
657,1340672.0,55.61,55.0,55.0,,36.35
658,1340.672,,,,53.76,
659,1340823.0,55.61,55.0,55.0,,36.35
660,1340972.0,55.61,55.0,55.0,,36.35
661,1341122.0,55.61,55.0,55.0,,36.35
662,1341303.0,55.61,55.0,55.0,,36.34
663,1341.303,,,,53.9,
664,1341451.0,55.61,55.0,55.0,,36.34
665,1341601.0,55.61,55.0,55.0,,36.34
666,1341751.0,55.61,55.0,55.0,,36.34
667,1341901.0,55.61,55.0,55.0,,36.33
668,1341.901,,,,53.75,
669,1342051.0,55.61,55.0,55.0,,36.33
670,1342202.0,55.6,55.0,55.0,,36.33
671,1342351.0,55.6,55.0,55.0,,36.32
672,1342501.0,55.6,55.0,55.0,,36.32
673,1342.501,,,,53.83,
674,1342651.0,55.6,55.0,55.0,,36.32
675,1342801.0,55.6,55.0,55.0,,36.31
676,1342951.0,55.6,55.0,55.0,,36.32
677,1343101.0,55.61,55.0,55.0,,36.31
678,1343.101,,,,53.72,
679,1343251.0,55.61,55.0,55.0,,36.31
680,1343401.0,55.61,55.0,55.0,,36.31
681,1343551.0,55.61,55.0,55.0,,36.3
682,1343701.0,55.61,55.0,55.0,,36.3
683,1343.701,,,,53.88,
684,1343851.0,55.61,55.0,55.0,,36.3
685,1344001.0,55.61,55.0,55.0,,36.3
686,1344151.0,55.6,55.0,55.0,,36.29
687,1344301.0,55.61,55.0,55.0,,36.29
688,1344.301,,,,53.77,
689,1344451.0,55.6,55.0,55.0,,36.29
690,1344601.0,55.6,55.0,55.0,,36.28
691,1344751.0,55.61,55.0,55.0,,36.28
692,1344901.0,55.61,55.0,55.0,,36.28
693,1344.901,,,,53.79,
694,1345051.0,55.61,55.0,55.0,,36.27
695,1345201.0,55.62,55.0,55.0,,36.28
696,1345351.0,55.62,55.0,55.0,,36.27
697,1345501.0,55.62,55.0,55.0,,36.27
698,1345.516,,,,54.72,
699,1345651.0,55.62,55.0,55.0,,36.26
700,1345801.0,55.62,55.0,55.0,,36.26
701,1345951.0,55.62,55.0,55.0,,36.25
702,1346102.0,55.61,55.0,55.0,,36.25
703,1346.102,,,,53.78,
704,1346251.0,55.61,55.0,55.0,,36.25
705,1346401.0,55.6,55.0,55.0,,36.25
706,1346551.0,55.61,55.0,55.0,,36.25
707,1346701.0,55.61,55.0,55.0,,36.24
708,1346.701,,,,54.03,
709,1346851.0,55.61,55.0,55.0,,36.24
710,1347001.0,55.61,55.0,55.0,,36.24
711,1347150.0,55.62,55.0,55.0,,36.23
712,1347301.0,55.62,55.0,55.0,,36.22
713,1347.301,,,,53.8,
714,1347451.0,55.62,55.0,55.0,,36.22
715,1347601.0,55.62,55.0,55.0,,36.22
716,1347751.0,55.61,55.0,55.0,,36.22
717,1347901.0,55.61,55.0,55.0,,36.21
718,1347.901,,,,53.9,
719,1348051.0,55.61,55.0,55.0,,36.22
720,1348201.0,55.61,55.0,55.0,,36.21
721,1348351.0,55.62,55.0,55.0,,36.21
722,1348501.0,55.61,55.0,55.0,,36.2
723,1348.501,,,,53.8,
724,1348651.0,55.61,55.0,55.0,,36.2
725,1348801.0,55.61,55.0,55.0,,36.2
726,1348951.0,55.61,55.0,55.0,,36.19
727,1349101.0,55.62,55.0,55.0,,36.19
728,1349.101,,,,53.91,
729,1349251.0,55.62,55.01,55.0,,36.19
730,1349401.0,55.63,55.01,55.0,,36.19
731,1349551.0,55.62,55.01,55.0,,36.18
732,1349701.0,55.62,55.01,55.0,,36.18
733,1349.701,,,,53.86,
734,1349851.0,55.62,55.01,55.0,,36.18
735,1350001.0,55.62,55.01,55.0,,36.18
736,1350151.0,55.62,55.01,55.0,,36.17
737,1350300.0,55.62,55.01,55.0,,36.17
738,1350.3,,,,53.89,
739,1350451.0,55.61,55.01,55.0,,36.18
740,1350600.0,55.61,55.01,55.0,,36.16
741,1350751.0,55.62,55.01,55.0,,36.16
742,1350901.0,55.61,55.01,55.0,,36.15
743,1350.901,,,,53.78,
744,1351051.0,55.61,55.01,55.0,,36.15
745,1351201.0,55.61,55.01,55.0,,36.16
746,1351351.0,55.61,55.01,55.0,,36.15
747,1351501.0,55.61,55.01,55.0,,36.15
748,1351.501,,,,53.86,
749,1351651.0,55.61,55.0,55.0,,36.14
750,1351801.0,55.61,55.0,55.0,,36.14
751,1351951.0,55.61,55.0,55.0,,36.14
752,1352101.0,55.61,55.0,55.0,,36.13
753,1352.17,,,,53.8,
754,1352251.0,55.61,55.0,55.0,,36.13
755,1352402.0,55.61,55.0,55.0,,36.13
756,1352551.0,55.61,55.0,55.0,,36.13
757,1352701.0,55.61,55.0,55.0,,36.13
758,1352.701,,,,53.85,
759,1352851.0,55.62,55.0,55.0,,36.13
760,1353001.0,55.61,55.01,55.0,,36.12
761,1353151.0,55.62,55.01,55.0,,36.12
762,1353348.0,55.62,55.01,55.0,,36.12
763,1353.351,,,,54.28,
764,1353473.0,55.61,55.01,55.0,,36.11
765,1353622.0,55.61,55.01,55.0,,36.11
766,1353773.0,55.61,55.01,55.0,,36.11
767,1353923.0,55.61,55.01,55.0,,36.11
768,1353.923,,,,53.82,
769,1354073.0,55.61,55.01,55.0,,36.1
770,1354222.0,55.61,55.0,55.0,,36.1
771,1354373.0,55.61,55.0,55.0,,36.1
772,1354523.0,55.61,55.0,55.0,,36.09
773,1354.523,,,,54.09,
774,1354673.0,55.61,55.0,55.0,,36.1
775,1354823.0,55.62,55.01,55.0,,36.09
776,1354973.0,55.61,55.01,55.0,,36.09
777,1355122.0,55.61,55.0,55.0,,36.09
778,1355.122,,,,53.82,
779,1355273.0,55.61,55.0,55.0,,36.09
780,1355424.0,55.61,55.0,55.0,,36.08
781,1355573.0,55.61,55.0,55.0,,36.08
782,1355723.0,55.61,55.0,55.0,,36.07
783,1355.723,,,,53.96,
784,1355873.0,55.61,55.0,55.0,,36.08
785,1356023.0,55.61,55.0,55.0,,36.07
786,1356173.0,55.61,55.0,55.0,,36.07
787,1356323.0,55.61,55.0,55.0,,36.07
788,1356.323,,,,53.85,
789,1356473.0,55.62,55.0,55.0,,36.06
790,1356623.0,55.61,55.01,55.0,,36.06
791,1356773.0,55.61,55.0,55.0,,36.06
792,1356923.0,55.61,55.0,55.0,,36.06
793,1356.923,,,,53.89,
794,1357073.0,55.61,55.0,55.0,,36.05
795,1357223.0,55.61,55.0,55.0,,36.05
796,1357372.0,55.61,55.0,55.0,,36.04
797,1357523.0,55.61,55.0,55.0,,36.04
798,1357.523,,,,53.84,
799,1357673.0,55.61,55.0,55.0,,36.04
800,1357823.0,55.61,55.0,55.0,,36.04
801,1357973.0,55.61,55.0,55.0,,36.04
802,1358123.0,55.61,55.0,55.0,,36.04
803,1358.123,,,,53.84,
804,1358273.0,55.61,55.0,55.0,,36.03
805,1358424.0,55.61,55.0,55.0,,36.03
806,1358573.0,55.61,55.0,55.0,,36.03
807,1358723.0,55.61,55.0,55.0,,36.02
808,1358.723,,,,53.81,
809,1358874.0,55.61,55.0,55.0,,36.02
810,1359022.0,55.6,55.0,55.0,,36.02
811,1359173.0,55.6,55.0,55.0,,36.01
812,1359322.0,55.6,55.0,55.0,,36.02
813,1359.322,,,,53.89,
814,1359473.0,55.61,55.0,55.0,,36.01
815,1359623.0,55.61,55.0,55.0,,36.0
816,1359773.0,55.61,55.0,55.0,,36.01
817,1359923.0,55.61,55.0,55.0,,36.01
818,1359.988,,,,53.9,
819,1360073.0,55.61,55.0,55.0,,36.0
820,1360222.0,55.61,55.0,55.0,,36.0
821,1360372.0,55.61,55.0,55.0,,36.0
822,1360523.0,55.61,55.0,55.0,,35.99
823,1360.523,,,,53.83,
824,1360673.0,55.61,55.0,55.0,,35.99
825,1360823.0,55.62,55.0,55.0,,35.99
826,1360972.0,55.61,55.0,55.0,,35.99
827,1361123.0,55.61,55.0,55.0,,35.99
828,1361.123,,,,54.14,
829,1361273.0,55.61,55.0,55.0,,35.98
830,1361423.0,55.61,55.0,55.0,,35.98
831,1361573.0,55.61,55.0,55.0,,35.98
832,1361723.0,55.61,55.0,55.0,,35.97
833,1361.723,,,,53.81,
834,1361873.0,55.61,55.0,55.0,,35.97
835,1362023.0,55.61,55.0,55.0,,35.97
836,1362173.0,55.61,55.0,55.0,,35.97
837,1362348.0,55.6,55.0,55.0,,35.96
838,1362.348,,,,54.01,
839,1362495.0,55.61,55.0,55.0,,35.97
840,1362645.0,55.61,55.0,55.0,,35.97
841,1362795.0,55.61,55.0,55.0,,35.95
842,1362945.0,55.61,55.0,55.0,,35.95
843,1362.945,,,,53.8,
844,1363095.0,55.62,55.0,55.0,,35.95
845,1363245.0,55.62,55.01,55.0,,35.95
846,1363395.0,55.61,55.0,55.0,,35.95
847,1363545.0,55.61,55.0,55.0,,35.94
848,1363.545,,,,53.91,
849,1363695.0,55.61,55.0,55.0,,35.94
850,1363845.0,55.61,55.0,55.0,,35.94
851,1363995.0,55.61,55.0,55.0,,35.94
852,1364145.0,55.61,55.0,55.0,,35.93
853,1364295.0,55.61,55.0,55.0,,35.93
854,1364.295,,,,53.82,
855,1364445.0,55.6,55.0,55.0,,35.93
856,1364595.0,55.6,55.0,55.0,,35.92
857,1364745.0,55.61,55.0,55.0,,35.92
858,1364894.0,55.61,55.0,55.0,,35.91
859,1364.894,,,,53.85,
860,1365045.0,55.61,55.0,55.0,,35.91
861,1365195.0,55.61,55.0,55.0,,35.91
862,1365345.0,55.61,55.0,55.0,,35.91
863,1365495.0,55.61,55.0,55.0,,35.91
864,1365.495,,,,53.79,
865,1365646.0,55.61,55.0,55.0,,35.91
866,1365794.0,55.61,55.0,55.0,,35.9
867,1365945.0,55.61,55.0,55.0,,35.9
868,1366095.0,55.62,55.0,55.0,,35.89
869,1366.095,,,,53.84,
870,1366244.0,55.62,55.0,55.0,,35.89
871,1366395.0,55.62,55.01,55.0,,35.89
872,1366545.0,55.62,55.01,55.0,,35.89
873,1366696.0,55.61,55.01,55.0,,35.88
874,1366.696,,,,53.88,
875,1366845.0,55.61,55.0,55.0,,35.88
876,1366994.0,55.61,55.0,55.0,,35.88
877,1367145.0,55.61,55.0,55.0,,35.88
878,1367295.0,55.61,55.0,55.0,,35.88
879,1367.295,,,,53.83,
880,1367445.0,55.61,55.0,55.0,,35.87
881,1367594.0,55.61,55.0,55.0,,35.87
882,1367745.0,55.61,55.0,55.0,,35.87
883,1367895.0,55.61,55.0,55.0,,35.87
884,1367.895,,,,54.81,
885,1368045.0,55.61,55.0,55.0,,35.87
886,1368195.0,55.62,55.0,55.0,,35.87
887,1368344.0,55.61,55.0,55.0,,35.86
888,1368495.0,55.61,55.0,55.0,,35.85
889,1368.495,,,,53.8,
890,1368645.0,55.61,55.0,55.0,,35.85
891,1368795.0,55.61,55.0,55.0,,35.86
892,1368946.0,55.61,55.0,55.0,,35.86
893,1369095.0,55.61,55.0,55.0,,35.86
894,1369.095,,,,54.01,
895,1369245.0,55.62,55.0,55.0,,35.85
896,1369395.0,55.62,55.0,55.0,,35.85
897,1369546.0,55.62,55.01,55.0,,35.84
898,1369695.0,55.62,55.01,55.0,,35.85
899,1369.695,,,,53.81,
900,1369845.0,55.61,55.01,55.0,,35.84
901,1369995.0,55.61,55.0,55.0,,35.84
902,1370145.0,55.61,55.0,55.0,,35.83
903,1370295.0,55.61,55.0,55.0,,35.83
904,1370.295,,,,53.9,
905,1370445.0,55.61,55.0,55.0,,35.83
906,1370595.0,55.61,55.0,55.0,,35.83
907,1370745.0,55.61,55.0,55.0,,35.82
908,1370895.0,55.61,55.0,55.0,,35.82
909,1370.895,,,,53.8,
910,1371045.0,55.61,55.0,55.0,,35.82
911,1371195.0,55.61,55.0,55.0,,35.82
912,1371346.0,55.61,55.0,55.0,,35.81
913,1371495.0,55.61,55.0,55.0,,35.82
914,1371.495,,,,53.89,
915,1371644.0,55.61,55.0,55.0,,35.81
916,1371795.0,55.6,55.0,55.0,,35.81
917,1371945.0,55.6,55.0,55.0,,35.8
918,1372095.0,55.6,55.0,55.0,,35.8
919,1372.095,,,,53.8,
920,1372245.0,55.6,55.0,55.0,,35.8
921,1372395.0,55.6,55.0,55.0,,35.79
922,1372545.0,55.61,55.0,55.0,,35.79
923,1372695.0,55.61,55.0,55.0,,35.79
924,1372.695,,,,53.9,
925,1372845.0,55.61,55.0,55.0,,35.79
926,1372995.0,55.62,55.0,55.0,,35.78
927,1373145.0,55.62,55.0,55.0,,35.78
928,1373296.0,55.61,55.0,55.0,,35.77
929,1373.348,,,,54.84,
930,1373444.0,55.62,55.0,55.0,,35.78
931,1373595.0,55.61,55.0,55.0,,35.78
932,1373745.0,55.61,55.0,55.0,,35.77
933,1373895.0,55.61,55.01,55.0,,35.77
934,1373.895,,,,53.77,
935,1374045.0,55.62,55.01,55.0,,35.77
936,1374195.0,55.62,55.01,55.0,,35.76
937,1374394.0,55.62,55.01,55.0,,35.76
938,1374520.0,55.62,55.01,55.0,,35.77
939,1374.52,,,,54.27,
940,1374669.0,55.61,55.01,55.0,,35.76
941,1374819.0,55.61,55.01,55.0,,35.76
942,1374969.0,55.62,55.01,55.0,,35.76
943,1375119.0,55.62,55.01,55.0,,35.75
944,1375.119,,,,53.86,
945,1375269.0,55.61,55.01,55.0,,35.75
946,1375419.0,55.61,55.01,55.0,,35.75
947,1375569.0,55.61,55.0,55.0,,35.74
948,1375719.0,55.61,55.0,55.0,,35.74
949,1375.719,,,,54.05,
950,1375869.0,55.61,55.0,55.0,,35.74
951,1376019.0,55.62,55.01,55.0,,35.74
952,1376169.0,55.61,55.01,55.0,,35.74
953,1376318.0,55.61,55.01,55.0,,35.73
954,1376.318,,,,53.84,
955,1376469.0,55.61,55.01,55.0,,35.73
956,1376618.0,55.61,55.01,55.0,,35.73
957,1376769.0,55.61,55.01,55.0,,35.73
958,1376919.0,55.62,55.01,55.0,,35.73
959,1376.919,,,,53.9,
960,1377069.0,55.61,55.01,55.0,,35.72
961,1377218.0,55.61,55.01,55.0,,35.72
962,1377369.0,55.61,55.0,55.0,,35.71
963,1377519.0,55.6,55.0,55.0,,35.71
964,1377.519,,,,53.87,
965,1377669.0,55.6,55.0,55.0,,35.71
966,1377819.0,55.61,55.0,55.0,,35.72
967,1377969.0,55.6,55.0,55.0,,35.71
968,1378119.0,55.6,55.0,55.0,,35.71
969,1378.119,,,,53.93,
970,1378269.0,55.6,55.0,55.0,,35.7
971,1378418.0,55.61,55.0,55.0,,35.7
972,1378569.0,55.61,55.0,55.0,,35.7
973,1378719.0,55.61,55.0,55.0,,35.7
974,1378.719,,,,53.86,
975,1378869.0,55.61,55.0,55.0,,35.69
976,1379019.0,55.61,55.0,55.0,,35.69
977,1379169.0,55.6,55.0,55.0,,35.69
978,1379319.0,55.6,55.0,55.0,,35.69
979,1379.319,,,,53.91,
980,1379470.0,55.6,55.0,55.0,,35.69
981,1379619.0,55.6,55.0,55.0,,35.68
982,1379769.0,55.6,55.0,55.0,,35.67
983,1379919.0,55.6,55.0,55.0,,35.68
984,1379.919,,,,53.92,
985,1380070.0,55.6,55.0,55.0,,35.68
986,1380219.0,55.6,55.0,55.0,,35.67
987,1380369.0,55.6,55.0,55.0,,35.67
988,1380519.0,55.61,55.0,55.0,,35.67
989,1380669.0,55.6,55.0,55.0,,35.67
990,1380.669,,,,53.91,
991,1380818.0,55.61,55.0,55.0,,35.66
992,1380969.0,55.61,55.0,55.0,,35.66
993,1381119.0,55.61,55.0,55.0,,35.66
994,1381.172,,,,54.75,
995,1381269.0,55.61,55.0,55.0,,35.66
996,1381419.0,55.61,55.0,55.0,,35.66
997,1381569.0,55.61,55.0,55.0,,35.65
998,1381719.0,55.61,55.0,55.0,,35.65
999,1381869.0,55.61,55.0,55.0,,35.65
1000,1381.869,,,,53.86,
1001,1382018.0,55.61,55.0,55.0,,35.65
1002,1382170.0,55.61,55.0,55.0,,35.65
1003,1382319.0,55.6,55.0,55.0,,35.64
1004,1382469.0,55.61,55.0,55.0,,35.64
1005,1382.469,,,,54.15,
1006,1382619.0,55.61,55.0,55.0,,35.64
1007,1382769.0,55.6,55.0,55.0,,35.63
1008,1382919.0,55.6,55.0,55.0,,35.63
1009,1383069.0,55.6,55.0,55.0,,35.63
1010,1383.069,,,,53.84,
1011,1383219.0,55.6,55.0,55.0,,35.63
1012,1383369.0,55.6,55.0,55.0,,35.63
1013,1383519.0,55.6,55.0,55.0,,35.62
1014,1383669.0,55.6,55.0,55.0,,35.62
1015,1383.669,,,,53.96,
1016,1383818.0,55.6,55.0,55.0,,35.62
1017,1383968.0,55.61,55.0,55.0,,35.62
1018,1384119.0,55.61,55.0,55.0,,35.61
1019,1384268.0,55.6,55.0,55.0,,35.61
1020,1384.268,,,,53.84,
1021,1384419.0,55.61,55.0,55.0,,35.61
1022,1384569.0,55.61,55.0,55.0,,35.61
1023,1384718.0,55.61,55.0,55.0,,35.6
1024,1384869.0,55.61,55.0,55.0,,35.6
1025,1384.869,,,,53.91,
1026,1385019.0,55.61,55.0,55.0,,35.6
1027,1385169.0,55.6,55.0,55.0,,35.6
1028,1385318.0,55.6,55.0,55.0,,35.59
1029,1385469.0,55.6,55.0,55.0,,35.59
1030,1385.469,,,,53.83,
1031,1385619.0,55.61,55.0,55.0,,35.59
1032,1385769.0,55.61,55.0,55.0,,35.58
1033,1385919.0,55.61,55.0,55.0,,35.58
1034,1386069.0,55.61,55.0,55.0,,35.58
1035,1386.069,,,,53.88,
1036,1386219.0,55.62,55.0,55.0,,35.58
1037,1386400.0,55.63,55.0,55.0,,35.58
1038,1386544.0,55.62,55.0,55.0,,35.57
1039,1386694.0,55.62,55.0,55.0,,35.57
1040,1386.759,,,,53.82,
1041,1386844.0,55.62,55.0,55.0,,35.57
1042,1386994.0,55.61,55.0,55.0,,35.57
1043,1387144.0,55.6,55.0,55.0,,35.57
1044,1387294.0,55.6,55.0,55.0,,35.57
1045,1387.294,,,,53.88,
1046,1387444.0,55.6,55.0,55.0,,35.57
1047,1387594.0,55.6,55.0,55.0,,35.56
1048,1387743.0,55.6,55.0,55.0,,35.57
1049,1387895.0,55.61,55.0,55.0,,35.56
1050,1387.895,,,,54.71,
1051,1388044.0,55.61,55.0,55.0,,35.56
1052,1388194.0,55.62,55.0,55.0,,35.55
1053,1388344.0,55.62,55.0,55.0,,35.56
1054,1388494.0,55.62,55.0,55.0,,35.55
1055,1388.494,,,,53.89,
1056,1388644.0,55.62,55.0,55.0,,35.55
1057,1388794.0,55.61,55.0,55.0,,35.55
1058,1388944.0,55.61,55.0,55.0,,35.54
1059,1389094.0,55.61,55.0,55.0,,35.54
1060,1389.094,,,,54.05,
1061,1389244.0,55.62,55.0,55.0,,35.54
1062,1389394.0,55.62,55.01,55.0,,35.54
1063,1389544.0,55.62,55.01,55.0,,35.54
1064,1389694.0,55.62,55.01,55.0,,35.53
1065,1389.694,,,,53.86,
1066,1389844.0,55.62,55.01,55.0,,35.53
1067,1389994.0,55.62,55.01,55.0,,35.53
1068,1390144.0,55.61,55.01,55.0,,35.53
1069,1390294.0,55.61,55.0,55.0,,35.52
1070,1390.294,,,,53.92,
1071,1390444.0,55.61,55.0,55.0,,35.52
1072,1390594.0,55.61,55.0,55.0,,35.52
1073,1390744.0,55.6,55.0,55.0,,35.52
1074,1390894.0,55.61,55.0,55.0,,35.52
1075,1390.894,,,,53.9,
1076,1391043.0,55.6,55.0,55.0,,35.52
1077,1391194.0,55.6,55.0,55.0,,35.51
1078,1391344.0,55.61,55.0,55.0,,35.51
1079,1391494.0,55.61,55.0,55.0,,35.51
1080,1391643.0,55.61,55.0,55.0,,35.5
1081,1391.643,,,,53.9,
1082,1391794.0,55.61,55.0,55.0,,35.5
1083,1391944.0,55.61,55.0,55.0,,35.5
1084,1392094.0,55.61,55.0,55.0,,35.5
1085,1392.094,,,,53.84,
1086,1392244.0,55.6,55.0,55.0,,35.5
1087,1392394.0,55.61,55.0,55.0,,35.49
1088,1392544.0,55.61,55.0,55.0,,35.5
1089,1392695.0,55.61,55.0,55.0,,35.49
1090,1392.695,,,,53.89,
1091,1392844.0,55.6,55.0,55.0,,35.49
1092,1392994.0,55.61,55.0,55.0,,35.49
1093,1393144.0,55.61,55.0,55.0,,35.48
1094,1393294.0,55.61,55.0,55.0,,35.48
1095,1393.294,,,,53.83,
1096,1393444.0,55.61,55.0,55.0,,35.48
1097,1393594.0,55.61,55.0,55.0,,35.48
1098,1393744.0,55.61,55.0,55.0,,35.47
1099,1393894.0,55.61,55.0,55.0,,35.47
1100,1394044.0,55.61,55.0,55.0,,35.47
1101,1394.044,,,,53.86,
1102,1394194.0,55.6,55.0,55.0,,35.47
1103,1394344.0,55.6,55.0,55.0,,35.46
1104,1394494.0,55.6,55.0,55.0,,35.46
1105,1394644.0,55.6,55.0,55.0,,35.46
1106,1394.644,,,,54.66,
1107,1394794.0,55.61,55.0,55.0,,35.46
1108,1394944.0,55.61,55.0,55.0,,35.46
1109,1395094.0,55.61,55.0,55.0,,35.45
1110,1395243.0,55.61,55.0,55.0,,35.45
1111,1395.243,,,,53.9,
1112,1395431.0,55.61,55.0,55.0,,35.45
1113,1395579.0,55.61,55.0,55.0,,35.45
1114,1395730.0,55.61,55.0,55.0,,35.44
1115,1395.73,,,,54.8,
1116,1395879.0,55.61,55.0,55.0,,35.44
1117,1396029.0,55.61,55.0,55.0,,35.44
1118,1396179.0,55.61,55.0,55.0,,35.44
1119,1396329.0,55.61,55.0,55.0,,35.44
1120,1396.329,,,,53.9,
1121,1396479.0,55.62,55.0,55.0,,35.43
1122,1396629.0,55.61,55.0,55.0,,35.43
1123,1396779.0,55.62,55.0,55.0,,35.43
1124,1396929.0,55.61,55.0,55.0,,35.43
1125,1396.929,,,,54.2,
1126,1397079.0,55.62,55.0,55.0,,35.43
1127,1397229.0,55.62,55.0,55.0,,35.43
1128,1397379.0,55.62,55.01,55.0,,35.42
1129,1397529.0,55.62,55.01,55.0,,35.42
1130,1397.529,,,,53.91,
1131,1397679.0,55.62,55.01,55.0,,35.42
1132,1397829.0,55.61,55.01,55.0,,35.41
1133,1397981.0,55.61,55.01,55.0,,35.42
1134,1398130.0,55.61,55.01,55.0,,35.41
1135,1398.13,,,,53.95,
1136,1398279.0,55.61,55.0,55.0,,35.41
1137,1398429.0,55.61,55.0,55.0,,35.41
1138,1398579.0,55.6,55.0,55.0,,35.41
1139,1398729.0,55.61,55.0,55.0,,35.4
1140,1398.729,,,,53.8,
1141,1398879.0,55.6,55.0,55.0,,35.4
1142,1399029.0,55.61,55.0,55.0,,35.41
1143,1399179.0,55.61,55.0,55.0,,35.4
1144,1399329.0,55.61,55.0,55.0,,35.4
1145,1399478.0,55.61,55.0,55.0,,35.4
1146,1399.478,,,,53.95,
1147,1399629.0,55.61,55.0,55.0,,35.4
1148,1399779.0,55.61,55.0,55.0,,35.39
1149,1399929.0,55.62,55.0,55.0,,35.39
1150,1400079.0,55.61,55.0,55.0,,35.39
1151,1400.079,,,,53.83,
1152,1400229.0,55.61,55.0,55.0,,35.39
1153,1400379.0,55.6,55.0,55.0,,35.39
1154,1400529.0,55.61,55.0,55.0,,35.38
1155,1400679.0,55.6,55.0,55.0,,35.39
1156,1400.679,,,,53.9,
1157,1400829.0,55.6,55.0,55.0,,35.38
1158,1400979.0,55.6,55.0,55.0,,35.38
1159,1401129.0,55.6,55.0,55.0,,35.38
1160,1401279.0,55.6,55.0,55.0,,35.38
1161,1401.279,,,,54.62,
1162,1401429.0,55.61,55.0,55.0,,35.38
1163,1401579.0,55.61,55.0,55.0,,35.37
1164,1401729.0,55.61,55.0,55.0,,35.38
1165,1401878.0,55.61,55.0,55.0,,35.37
1166,1401.878,,,,53.9,
1167,1402029.0,55.61,55.0,55.0,,35.37
1168,1402179.0,55.61,55.0,55.0,,35.37
1169,1402329.0,55.61,55.0,55.0,,35.37
1170,1402479.0,55.6,55.0,55.0,,35.36
1171,1402.479,,,,54.09,
1172,1402629.0,55.6,55.0,55.0,,35.36
1173,1402779.0,55.6,55.0,55.0,,35.36
1174,1402929.0,55.61,55.0,55.0,,35.35
1175,1403079.0,55.6,55.0,55.0,,35.35
1176,1403.079,,,,53.85,
1177,1403229.0,55.61,55.0,55.0,,35.35
1178,1403379.0,55.61,55.0,55.0,,35.35
1179,1403530.0,55.61,55.0,55.0,,35.35
1180,1403679.0,55.61,55.0,55.0,,35.35
1181,1403.679,,,,53.99,
1182,1403829.0,55.61,55.0,55.0,,35.35
1183,1403979.0,55.61,55.0,55.0,,35.34
1184,1404129.0,55.62,55.0,55.0,,35.34
1185,1404279.0,55.61,55.0,55.0,,35.33
1186,1404.279,,,,53.98,
1187,1404429.0,55.61,55.0,55.0,,35.34
1188,1404579.0,55.61,55.0,55.0,,35.34
1189,1404729.0,55.61,55.0,55.0,,35.33
1190,1404879.0,55.61,55.0,55.0,,35.33
1191,1405029.0,55.61,55.0,55.0,,35.32
1192,1405.029,,,,53.94,
1193,1405179.0,55.62,55.0,55.0,,35.32
1194,1405329.0,55.61,55.0,55.0,,35.32
1195,1405480.0,55.61,55.0,55.0,,35.32
1196,1405629.0,55.61,55.0,55.0,,35.32
1197,1405.629,,,,53.89,
1198,1405779.0,55.6,55.0,55.0,,35.31
