,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,1046.32,,,,46.75,
604,1046369.0,50.56,50.0,50.0,,25.18
605,1046520.0,50.56,50.0,50.0,,25.18
606,1046669.0,50.56,50.0,50.0,,25.18
607,1046819.0,50.56,50.01,50.0,,25.2
608,1046969.0,50.56,50.01,50.0,,25.19
609,1046.969,,,,46.71,
610,1047119.0,50.56,50.01,50.0,,25.2
611,1047269.0,50.55,50.01,50.0,,25.21
612,1047419.0,50.55,50.01,50.0,,25.22
613,1047569.0,50.55,50.01,50.0,,25.22
614,1047.569,,,,46.72,
615,1047719.0,50.54,50.01,50.0,,25.23
616,1047869.0,50.54,50.01,50.0,,25.23
617,1048020.0,50.54,50.01,50.0,,25.24
618,1048172.0,50.53,50.01,50.0,,25.24
619,1048.172,,,,46.72,
620,1048324.0,50.53,50.0,50.0,,25.25
621,1048471.0,50.54,50.0,50.0,,25.25
622,1048621.0,50.53,50.0,50.0,,25.25
623,1048773.0,50.53,50.0,50.0,,25.25
624,1048.783,,,,46.8,
625,1048925.0,50.53,50.0,50.0,,25.26
626,1049072.0,50.52,50.0,50.0,,25.26
627,1049222.0,50.52,50.0,50.0,,25.26
628,1049374.0,50.52,50.0,50.0,,25.26
629,1049.374,,,,47.37,
630,1049526.0,50.52,50.0,50.0,,25.27
631,1049673.0,50.51,50.0,50.0,,25.28
632,1049823.0,50.51,50.0,50.0,,25.27
633,1049977.0,50.51,50.0,50.0,,25.28
634,1049.977,,,,46.81,
635,1050127.0,50.51,50.0,50.0,,25.28
636,1050274.0,50.5,50.0,50.0,,25.29
637,1050424.0,50.5,50.0,50.0,,25.29
638,1050576.0,50.5,49.99,50.0,,25.29
639,1050.576,,,,46.95,
640,1050728.0,50.51,49.99,50.0,,25.29
641,1050875.0,50.5,49.99,50.0,,25.3
642,1051025.0,50.5,49.99,50.0,,25.3
643,1051177.0,50.5,49.99,50.0,,25.3
644,1051.262,,,,46.77,
645,1051329.0,50.5,49.99,50.0,,25.3
646,1051475.0,50.51,49.99,50.0,,25.31
647,1051625.0,50.51,49.99,50.0,,25.32
648,1051780.0,50.51,49.99,50.0,,25.32
649,1051.78,,,,46.87,
650,1051925.0,50.51,50.0,50.0,,25.32
651,1052075.0,50.51,50.0,50.0,,25.32
652,1052230.0,50.51,50.0,50.0,,25.33
653,1052375.0,50.51,50.0,50.0,,25.33
654,1052.375,,,,46.79,
655,1052526.0,50.51,50.0,50.0,,25.33
656,1052680.0,50.51,50.0,50.0,,25.34
657,1052826.0,50.51,50.0,50.0,,25.34
658,1052981.0,50.51,50.0,50.0,,25.34
659,1052.998,,,,46.93,
660,1053128.0,50.51,50.0,50.0,,25.35
661,1053279.0,50.51,50.0,50.0,,25.35
662,1053433.0,50.51,50.0,50.0,,25.36
663,1053579.0,50.51,50.0,50.0,,25.35
664,1053.638,,,,46.87,
665,1053729.0,50.51,50.0,50.0,,25.36
666,1053883.0,50.51,50.0,50.0,,25.37
667,1054036.0,50.51,50.0,50.0,,25.37
668,1054180.0,50.5,50.0,50.0,,25.37
669,1054.18,,,,46.88,
670,1054334.0,50.49,50.0,50.0,,25.38
671,1054480.0,50.49,50.0,50.0,,25.38
672,1054630.0,50.48,50.0,50.0,,25.38
673,1054784.0,50.48,49.99,50.0,,25.39
674,1054.784,,,,48.58,
675,1054930.0,50.48,49.99,50.0,,25.39
676,1055080.0,50.48,49.99,50.0,,25.39
677,1055234.0,50.48,49.99,50.0,,25.4
678,1055379.0,50.49,49.99,50.0,,25.4
679,1055.379,,,,46.85,
680,1055530.0,50.49,49.99,50.0,,25.41
681,1055684.0,50.49,49.99,50.0,,25.41
682,1055830.0,50.49,49.99,50.0,,25.41
683,1055980.0,50.49,49.99,50.0,,25.42
684,1055.98,,,,47.2,
685,1056134.0,50.49,49.99,50.0,,25.42
686,1056280.0,50.49,49.99,50.0,,25.43
687,1056431.0,50.48,49.99,50.0,,25.44
688,1056585.0,50.49,49.99,50.0,,25.44
689,1056.585,,,,46.86,
690,1056731.0,50.49,49.99,50.0,,25.45
691,1056881.0,50.49,49.99,50.0,,25.45
692,1057093.0,50.49,49.99,50.0,,25.46
693,1057219.0,50.49,49.99,50.0,,25.46
694,1057.219,,,,47.07,
695,1057372.0,50.5,50.0,50.0,,25.47
696,1057523.0,50.5,50.0,50.0,,25.48
697,1057670.0,50.51,50.0,50.0,,25.48
698,1057819.0,50.51,50.0,50.0,,25.49
699,1057.819,,,,46.86,
700,1057972.0,50.51,50.0,50.0,,25.49
701,1058124.0,50.51,50.0,50.0,,25.5
702,1058270.0,50.51,50.0,50.0,,25.5
703,1058421.0,50.51,50.0,50.0,,25.51
704,1058.421,,,,47.1,
705,1058575.0,50.52,50.01,50.0,,25.51
706,1058720.0,50.52,50.01,50.0,,25.52
707,1058870.0,50.52,50.01,50.0,,25.53
708,1059025.0,50.52,50.01,50.0,,25.53
709,1059.025,,,,46.81,
710,1059170.0,50.53,50.01,50.0,,25.55
711,1059321.0,50.53,50.01,50.0,,25.55
712,1059475.0,50.53,50.01,50.0,,25.56
713,1059623.0,50.53,50.02,50.0,,25.57
714,1059.623,,,,47.05,
715,1059773.0,50.53,50.02,50.0,,25.57
716,1059923.0,50.52,50.02,50.0,,25.58
717,1060072.0,50.52,50.02,50.0,,25.58
718,1060222.0,50.53,50.02,50.0,,25.59
719,1060.298,,,,46.95,
720,1060372.0,50.52,50.02,50.0,,25.6
721,1060522.0,50.52,50.02,50.0,,25.6
722,1060677.0,50.52,50.02,50.0,,25.61
723,1060824.0,50.52,50.02,50.0,,25.62
724,1060.824,,,,47.02,
725,1060974.0,50.52,50.02,50.0,,25.63
726,1061126.0,50.51,50.02,50.0,,25.63
727,1061278.0,50.51,50.02,50.0,,25.64
728,1061425.0,50.51,50.02,50.0,,25.65
729,1061.425,,,,49.21,
730,1061574.0,50.52,50.02,50.0,,25.66
731,1061730.0,50.52,50.02,50.0,,25.67
732,1061876.0,50.51,50.02,50.0,,25.67
733,1062026.0,50.51,50.02,50.0,,25.68
734,1062.026,,,,47.01,
735,1062178.0,50.51,50.02,50.0,,25.68
736,1062330.0,50.52,50.02,50.0,,25.69
737,1062477.0,50.51,50.02,50.0,,25.71
738,1062627.0,50.51,50.02,50.0,,25.71
739,1062.627,,,,47.38,
740,1062780.0,50.51,50.02,50.0,,25.71
741,1062931.0,50.52,50.02,50.0,,25.72
742,1063078.0,50.51,50.02,50.0,,25.73
743,1063227.0,50.51,50.02,50.0,,25.73
744,1063.227,,,,47.07,
745,1063382.0,50.51,50.02,50.0,,25.75
746,1063527.0,50.51,50.02,50.0,,25.76
747,1063677.0,50.51,50.02,50.0,,25.76
748,1063832.0,50.51,50.02,50.0,,25.77
749,1063.832,,,,47.18,
750,1063980.0,50.51,50.02,50.0,,25.78
751,1064130.0,50.52,50.02,50.0,,25.78
752,1064280.0,50.51,50.02,50.0,,25.8
753,1064434.0,50.51,50.02,50.0,,25.8
754,1064.434,,,,46.97,
755,1064581.0,50.51,50.02,50.0,,25.81
756,1064731.0,50.51,50.02,50.0,,25.82
757,1064883.0,50.51,50.02,50.0,,25.82
758,1065035.0,50.51,50.01,50.0,,25.82
759,1065.035,,,,47.14,
760,1065182.0,50.51,50.01,50.0,,25.83
761,1065332.0,50.51,50.01,50.0,,25.83
762,1065484.0,50.51,50.01,50.0,,25.84
763,1065636.0,50.5,50.01,50.0,,25.84
764,1065.636,,,,46.99,
765,1065783.0,50.5,50.01,50.0,,25.85
766,1065933.0,50.5,50.01,50.0,,25.85
767,1066085.0,50.5,50.01,50.0,,25.86
768,1066237.0,50.49,50.01,50.0,,25.86
769,1066.237,,,,47.1,
770,1066384.0,50.5,50.01,50.0,,25.87
771,1066533.0,50.5,50.01,50.0,,25.88
772,1066686.0,50.5,50.01,50.0,,25.89
773,1066838.0,50.5,50.01,50.0,,25.89
774,1066.936,,,,47.01,
775,1066985.0,50.5,50.01,50.0,,25.9
776,1067134.0,50.5,50.01,50.0,,25.9
777,1067287.0,50.51,50.01,50.0,,25.9
778,1067439.0,50.5,50.01,50.0,,25.91
779,1067.439,,,,47.13,
780,1067586.0,50.5,50.01,50.0,,25.92
781,1067735.0,50.5,50.01,50.0,,25.92
782,1067890.0,50.5,50.01,50.0,,25.93
783,1068037.0,50.49,50.01,50.0,,25.94
784,1068.041,,,,48.16,
785,1068187.0,50.49,50.01,50.0,,25.94
786,1068340.0,50.49,50.01,50.0,,25.95
787,1068491.0,50.5,50.01,50.0,,25.95
788,1068638.0,50.49,50.01,50.0,,25.95
789,1068.638,,,,47.04,
790,1068788.0,50.49,50.01,50.0,,25.96
791,1068940.0,50.49,50.0,50.0,,25.97
792,1069127.0,50.49,50.0,50.0,,25.97
793,1069276.0,50.49,50.0,50.0,,25.98
794,1069.276,,,,48.43,
795,1069430.0,50.49,50.0,50.0,,25.99
796,1069581.0,50.49,50.0,50.0,,26.0
797,1069728.0,50.49,50.0,50.0,,26.0
798,1069878.0,50.49,50.0,50.0,,26.01
799,1069.878,,,,47.07,
800,1070031.0,50.49,50.0,50.0,,26.01
801,1070182.0,50.49,50.0,50.0,,26.02
802,1070329.0,50.48,50.0,50.0,,26.02
803,1070478.0,50.47,50.0,50.0,,26.03
804,1070.478,,,,47.56,
805,1070633.0,50.47,50.0,50.0,,26.04
806,1070779.0,50.47,50.0,50.0,,26.04
807,1070930.0,50.47,50.0,50.0,,26.04
808,1071084.0,50.48,50.0,50.0,,26.05
809,1071.084,,,,47.08,
810,1071232.0,50.48,50.0,50.0,,26.06
811,1071382.0,50.48,50.0,50.0,,26.06
812,1071532.0,50.49,50.0,50.0,,26.07
813,1071686.0,50.49,50.0,50.0,,26.08
814,1071.686,,,,47.29,
815,1071833.0,50.49,50.0,50.0,,26.09
816,1071983.0,50.48,50.0,50.0,,26.09
817,1072133.0,50.49,50.0,50.0,,26.1
818,1072284.0,50.48,50.0,50.0,,26.1
819,1072.284,,,,47.14,
820,1072435.0,50.48,50.0,50.0,,26.1
821,1072589.0,50.48,50.0,50.0,,26.11
822,1072735.0,50.48,50.0,50.0,,26.12
823,1072885.0,50.48,50.0,50.0,,26.13
824,1072.885,,,,47.28,
825,1073040.0,50.48,50.0,50.0,,26.13
826,1073185.0,50.48,50.0,50.0,,26.14
827,1073335.0,50.49,50.0,50.0,,26.14
828,1073489.0,50.49,50.0,50.0,,26.15
829,1073.489,,,,47.21,
830,1073635.0,50.49,50.0,50.0,,26.16
831,1073785.0,50.49,50.0,50.0,,26.16
832,1073939.0,50.49,50.0,50.0,,26.16
833,1074086.0,50.49,50.0,50.0,,26.17
834,1074.086,,,,47.25,
835,1074236.0,50.49,50.0,50.0,,26.17
836,1074390.0,50.49,50.0,50.0,,26.18
837,1074536.0,50.49,50.0,50.0,,26.18
838,1074685.0,50.49,50.0,50.0,,26.19
839,1074.724,,,,47.16,
840,1074836.0,50.49,50.0,50.0,,26.19
841,1074991.0,50.49,50.0,50.0,,26.2
842,1075139.0,50.49,50.0,50.0,,26.2
843,1075288.0,50.49,50.0,50.0,,26.21
844,1075.288,,,,47.18,
845,1075443.0,50.49,50.0,50.0,,26.22
846,1075593.0,50.49,50.0,50.0,,26.22
847,1075740.0,50.49,50.0,50.0,,26.22
848,1075889.0,50.49,50.0,50.0,,26.23
849,1075.889,,,,49.91,
850,1076042.0,50.49,50.0,50.0,,26.23
851,1076194.0,50.49,50.0,50.0,,26.23
852,1076341.0,50.49,50.0,50.0,,26.23
853,1076491.0,50.49,50.0,50.0,,26.24
854,1076.491,,,,47.24,
855,1076644.0,50.49,50.0,50.0,,26.25
856,1076795.0,50.49,50.0,50.0,,26.25
857,1076943.0,50.49,50.0,50.0,,26.26
858,1077093.0,50.49,50.0,50.0,,26.26
859,1077.093,,,,47.76,
860,1077246.0,50.49,50.0,50.0,,26.27
861,1077398.0,50.49,50.0,50.0,,26.27
862,1077544.0,50.49,50.0,50.0,,26.28
863,1077693.0,50.49,50.0,50.0,,26.29
864,1077.693,,,,47.23,
865,1077846.0,50.5,50.0,50.0,,26.29
866,1077998.0,50.49,50.0,50.0,,26.3
867,1078154.0,50.5,50.0,50.0,,26.3
868,1078304.0,50.5,50.0,50.0,,26.31
869,1078.304,,,,47.52,
870,1078458.0,50.49,50.0,50.0,,26.31
871,1078604.0,50.49,50.0,50.0,,26.32
872,1078754.0,50.49,50.0,50.0,,26.33
873,1078908.0,50.5,50.0,50.0,,26.34
874,1078.908,,,,47.26,
875,1079054.0,50.49,50.0,50.0,,26.34
876,1079205.0,50.49,50.0,50.0,,26.34
877,1079357.0,50.49,50.0,50.0,,26.35
878,1079509.0,50.5,50.0,50.0,,26.35
879,1079.509,,,,47.4,
880,1079657.0,50.5,50.0,50.0,,26.36
881,1079807.0,50.5,50.01,50.0,,26.36
882,1079960.0,50.5,50.01,50.0,,26.37
883,1080111.0,50.5,50.01,50.0,,26.38
884,1080.111,,,,47.13,
885,1080258.0,50.5,50.01,50.0,,26.38
886,1080407.0,50.5,50.01,50.0,,26.39
887,1080560.0,50.5,50.01,50.0,,26.39
888,1080712.0,50.5,50.01,50.0,,26.4
889,1080.712,,,,47.39,
890,1080858.0,50.5,50.01,50.0,,26.4
891,1081008.0,50.5,50.01,50.0,,26.41
892,1081161.0,50.5,50.01,50.0,,26.41
893,1081313.0,50.5,50.01,50.0,,26.42
894,1081.378,,,,47.29,
895,1081461.0,50.5,50.01,50.0,,26.42
896,1081610.0,50.5,50.01,50.0,,26.43
897,1081764.0,50.51,50.01,50.0,,26.43
898,1081915.0,50.51,50.01,50.0,,26.44
899,1081.915,,,,47.36,
900,1082062.0,50.5,50.01,50.0,,26.45
901,1082212.0,50.5,50.01,50.0,,26.45
902,1082364.0,50.5,50.01,50.0,,26.46
903,1082517.0,50.51,50.01,50.0,,26.46
904,1082.517,,,,49.02,
905,1082663.0,50.51,50.01,50.0,,26.46
906,1082813.0,50.5,50.01,50.0,,26.47
907,1082965.0,50.5,50.01,50.0,,26.47
908,1083117.0,50.5,50.01,50.0,,26.48
909,1083.135,,,,47.4,
910,1083264.0,50.5,50.01,50.0,,26.48
911,1083413.0,50.5,50.01,50.0,,26.48
912,1083567.0,50.51,50.01,50.0,,26.49
913,1083712.0,50.5,50.01,50.0,,26.49
914,1083.712,,,,47.91,
915,1083868.0,50.5,50.01,50.0,,26.49
916,1084013.0,50.5,50.01,50.0,,26.51
917,1084163.0,50.5,50.01,50.0,,26.52
918,1084314.0,50.5,50.01,50.0,,26.52
919,1084.314,,,,47.36,
920,1084465.0,50.5,50.01,55.0,,26.52
921,1084615.0,50.5,50.01,55.0,,26.52
922,1084770.0,50.55,50.01,55.0,,26.53
923,1084919.0,50.88,50.04,55.0,,26.52
924,1084.937,,,,47.96,
925,1085068.0,51.42,50.13,55.0,,26.5
926,1085218.0,52.19,50.28,55.0,,26.46
927,1085373.0,53.14,50.51,55.0,,26.43
928,1085518.0,54.67,50.88,55.0,,26.38
929,1085.518,,,,49.57,
930,1085668.0,55.87,51.31,55.0,,26.35
931,1085822.0,57.11,51.8,55.0,,26.31
932,1085968.0,58.84,52.41,55.0,,26.25
933,1086124.0,60.15,53.05,55.0,,26.21
934,1086.124,,,,53.03,
935,1086278.0,61.46,53.72,55.0,,26.18
936,1086424.0,63.03,54.47,55.0,,26.15
937,1086574.0,63.84,55.18,55.0,,26.15
938,1086729.0,64.17,55.81,55.0,,26.2
939,1086.729,,,,54.99,
940,1086878.0,63.95,56.32,55.0,,26.33
941,1087018.0,63.46,56.69,55.0,,26.48
942,1087173.0,62.78,56.93,55.0,,26.66
943,1087316.0,61.75,57.02,55.0,,26.91
944,1087.316,,,,54.59,
945,1087466.0,61.01,57.02,55.0,,27.07
946,1087621.0,60.34,56.96,55.0,,27.21
947,1087766.0,59.6,56.82,55.0,,27.36
948,1087916.0,59.16,56.68,55.0,,27.45
949,1087.916,,,,53.76,
950,1088071.0,58.76,56.52,55.0,,27.51
951,1088216.0,58.34,56.35,55.0,,27.58
952,1088366.0,58.06,56.19,55.0,,27.62
953,1088521.0,57.82,56.04,55.0,,27.66
954,1088.521,,,,53.35,
955,1088666.0,57.53,55.89,55.0,,27.69
956,1088817.0,57.33,55.75,55.0,,27.71
957,1088971.0,57.15,55.62,55.0,,27.73
958,1089116.0,56.92,55.5,55.0,,27.75
959,1089.217,,,,52.86,
960,1089267.0,56.77,55.39,55.0,,27.77
961,1089421.0,56.62,55.28,55.0,,27.78
962,1089566.0,56.46,55.19,55.0,,27.78
963,1089717.0,56.32,55.09,55.0,,27.78
964,1089.717,,,,52.49,
965,1089871.0,56.18,55.01,55.0,,27.78
966,1090016.0,56.05,54.92,55.0,,27.79
967,1090226.0,55.96,54.85,55.0,,27.79
968,1090356.0,55.87,54.79,55.0,,27.79
969,1090.356,,,,54.43,
970,1090510.0,55.74,54.72,55.0,,27.78
971,1090656.0,55.68,54.66,55.0,,27.78
972,1090806.0,55.62,54.61,55.0,,27.78
973,1090960.0,55.55,54.56,55.0,,27.77
974,1090.96,,,,51.96,
975,1091106.0,55.5,54.52,55.0,,27.77
976,1091256.0,55.47,54.49,55.0,,27.77
977,1091410.0,55.42,54.45,55.0,,27.76
978,1091556.0,55.39,54.43,55.0,,27.75
979,1091.556,,,,52.8,
980,1091706.0,55.37,54.4,55.0,,27.75
981,1091860.0,55.36,54.38,55.0,,27.75
982,1092011.0,55.35,54.37,55.0,,27.74
983,1092158.0,55.35,54.36,55.0,,27.73
984,1092.158,,,,51.62,
985,1092308.0,55.35,54.35,55.0,,27.73
986,1092460.0,55.36,54.35,55.0,,27.72
987,1092612.0,55.36,54.34,55.0,,27.72
988,1092759.0,55.38,54.35,55.0,,27.71
989,1092.759,,,,52.02,
990,1092909.0,55.4,54.35,55.0,,27.7
991,1093062.0,55.42,54.36,55.0,,27.7
992,1093208.0,55.44,54.37,55.0,,27.69
993,1093358.0,55.47,54.38,55.0,,27.69
994,1093.358,,,,51.62,
995,1093508.0,55.49,54.4,55.0,,27.68
996,1093658.0,55.5,54.41,55.0,,27.68
997,1093808.0,55.53,54.43,55.0,,27.67
998,1093958.0,55.55,54.44,55.0,,27.67
999,1093.958,,,,51.72,
1000,1094108.0,55.57,54.46,55.0,,27.66
1001,1094258.0,55.61,54.48,55.0,,27.66
1002,1094408.0,55.63,54.5,55.0,,27.65
1003,1094559.0,55.65,54.52,55.0,,27.65
1004,1094.559,,,,51.71,
1005,1094708.0,55.68,54.54,55.0,,27.65
1006,1094858.0,55.7,54.56,55.0,,27.65
1007,1095009.0,55.72,54.58,55.0,,27.64
1008,1095158.0,55.75,54.6,55.0,,27.64
1009,1095.158,,,,51.84,
1010,1095308.0,55.77,54.62,55.0,,27.63
1011,1095458.0,55.79,54.64,55.0,,27.64
1012,1095608.0,55.81,54.66,55.0,,27.63
1013,1095758.0,55.83,54.68,55.0,,27.63
1014,1095.758,,,,51.8,
1015,1095908.0,55.84,54.7,55.0,,27.62
1016,1096058.0,55.86,54.72,55.0,,27.62
1017,1096209.0,55.88,54.74,55.0,,27.62
1018,1096359.0,55.88,54.75,55.0,,27.62
1019,1096.359,,,,51.91,
1020,1096510.0,55.9,54.77,55.0,,27.62
1021,1096660.0,55.91,54.79,55.0,,27.62
1022,1096810.0,55.91,54.8,55.0,,27.62
1023,1096962.0,55.92,54.81,55.0,,27.62
1024,1096.979,,,,54.4,
1025,1097112.0,55.93,54.83,55.0,,27.62
1026,1097262.0,55.93,54.84,55.0,,27.62
1027,1097413.0,55.94,54.85,55.0,,27.62
1028,1097563.0,55.95,54.87,55.0,,27.62
1029,1097.563,,,,51.98,
1030,1097713.0,55.95,54.88,55.0,,27.62
1031,1097864.0,55.94,54.89,55.0,,27.62
1032,1098014.0,55.94,54.9,55.0,,27.62
1033,1098164.0,55.94,54.91,55.0,,27.62
1034,1098.164,,,,52.93,
1035,1098318.0,55.94,54.91,55.0,,27.63
1036,1098465.0,55.94,54.92,55.0,,27.62
1037,1098615.0,55.94,54.93,55.0,,27.63
1038,1098767.0,55.94,54.94,55.0,,27.63
1039,1098.767,,,,51.92,
1040,1098919.0,55.94,54.94,55.0,,27.63
1041,1099066.0,55.94,54.95,55.0,,27.63
1042,1099255.0,55.94,54.96,55.0,,27.63
1043,1099365.0,55.94,54.96,55.0,,27.63
1044,1099.365,,,,52.49,
1045,1099515.0,55.93,54.97,55.0,,27.64
1046,1099665.0,55.93,54.97,55.0,,27.64
1047,1099815.0,55.92,54.98,55.0,,27.64
1048,1099965.0,55.92,54.98,55.0,,27.64
1049,1099.965,,,,51.99,
1050,1100116.0,55.91,54.98,55.0,,27.64
1051,1100265.0,55.91,54.99,55.0,,27.64
1052,1100415.0,55.9,54.99,55.0,,27.64
1053,1100565.0,55.89,54.99,55.0,,27.65
1054,1100.565,,,,52.21,
1055,1100715.0,55.89,55.0,55.0,,27.65
1056,1100865.0,55.89,55.0,55.0,,27.65
1057,1101015.0,55.88,55.0,55.0,,27.65
1058,1101165.0,55.88,55.0,55.0,,27.66
1059,1101.165,,,,51.97,
1060,1101315.0,55.87,55.0,55.0,,27.65
1061,1101466.0,55.86,55.01,55.0,,27.66
1062,1101620.0,55.85,55.01,55.0,,27.66
1063,1101766.0,55.84,55.01,55.0,,27.67
1064,1101917.0,55.84,55.01,55.0,,27.67
1065,1101.917,,,,52.12,
1066,1102069.0,55.83,55.01,55.0,,27.67
1067,1102221.0,55.82,55.01,55.0,,27.67
1068,1102368.0,55.81,55.01,55.0,,27.66
1069,1102518.0,55.82,55.01,55.0,,27.66
1070,1102.521,,,,51.97,
1071,1102672.0,55.81,55.01,55.0,,27.67
1072,1102819.0,55.81,55.01,55.0,,27.67
1073,1102969.0,55.8,55.01,55.0,,27.67
1074,1103121.0,55.81,55.01,55.0,,27.67
1075,1103.121,,,,52.02,
1076,1103273.0,55.79,55.01,55.0,,27.68
1077,1103420.0,55.79,55.01,55.0,,27.68
1078,1103569.0,55.78,55.01,55.0,,27.68
1079,1103724.0,55.78,55.01,55.0,,27.68
1080,1103.724,,,,54.52,
1081,1103871.0,55.77,55.01,55.0,,27.69
1082,1104021.0,55.77,55.01,55.0,,27.69
1083,1104173.0,55.77,55.01,55.0,,27.69
1084,1104325.0,55.77,55.01,55.0,,27.69
1085,1104.325,,,,52.0,
1086,1104472.0,55.77,55.01,55.0,,27.69
1087,1104621.0,55.76,55.01,55.0,,27.7
1088,1104774.0,55.75,55.01,55.0,,27.7
1089,1104926.0,55.75,55.01,55.0,,27.7
1090,1104.926,,,,52.43,
1091,1105073.0,55.75,55.01,55.0,,27.71
1092,1105222.0,55.75,55.01,55.0,,27.71
1093,1105377.0,55.75,55.01,55.0,,27.71
1094,1105523.0,55.74,55.01,55.0,,27.71
1095,1105.523,,,,51.87,
1096,1105674.0,55.73,55.01,55.0,,27.71
1097,1105826.0,55.73,55.01,55.0,,27.71
1098,1105978.0,55.72,55.01,55.0,,27.71
1099,1106125.0,55.71,55.01,55.0,,27.72
1100,1106.125,,,,52.21,
1101,1106275.0,55.71,55.01,55.0,,27.72
1102,1106427.0,55.7,55.01,55.0,,27.72
1103,1106579.0,55.7,55.01,55.0,,27.72
1104,1106726.0,55.7,55.01,55.0,,27.73
1105,1106.726,,,,51.86,
1106,1106876.0,55.7,55.01,55.0,,27.73
1107,1107030.0,55.69,55.01,55.0,,27.73
1108,1107177.0,55.69,55.01,55.0,,27.74
1109,1107326.0,55.69,55.01,55.0,,27.73
1110,1107.326,,,,51.96,
1111,1107479.0,55.69,55.01,55.0,,27.73
1112,1107631.0,55.69,55.01,55.0,,27.74
1113,1107778.0,55.69,55.01,55.0,,27.74
1114,1107928.0,55.69,55.01,55.0,,27.74
1115,1108.039,,,,51.94,
1116,1108080.0,55.69,55.01,55.0,,27.74
1117,1108232.0,55.69,55.01,55.0,,27.74
1118,1108379.0,55.68,55.01,55.0,,27.75
1119,1108530.0,55.68,55.01,55.0,,27.75
1120,1108.53,,,,51.97,
1121,1108682.0,55.67,55.01,55.0,,27.75
1122,1108834.0,55.67,55.01,55.0,,27.76
1123,1108981.0,55.67,55.01,55.0,,27.77
1124,1109130.0,55.66,55.01,55.0,,27.76
1125,1109.145,,,,54.85,
1126,1109285.0,55.66,55.0,55.0,,27.76
1127,1109432.0,55.66,55.0,55.0,,27.76
1128,1109582.0,55.66,55.0,55.0,,27.76
1129,1109734.0,55.65,55.0,55.0,,27.77
1130,1109886.0,55.65,55.0,55.0,,27.77
1131,1109.886,,,,51.96,
1132,1110033.0,55.65,55.0,55.0,,27.78
1133,1110183.0,55.64,55.0,55.0,,27.77
1134,1110335.0,55.64,55.0,55.0,,27.78
1135,1110487.0,55.64,55.0,55.0,,27.78
1136,1110.487,,,,52.42,
1137,1110634.0,55.64,55.0,55.0,,27.78
1138,1110784.0,55.64,55.0,55.0,,27.78
1139,1110936.0,55.64,55.0,55.0,,27.78
1140,1111089.0,55.64,55.0,55.0,,27.78
1141,1111.089,,,,51.94,
1142,1111274.0,55.64,55.0,55.0,,27.8
1143,1111424.0,55.63,55.0,55.0,,27.79
1144,1111574.0,55.63,55.0,55.0,,27.79
1145,1111.574,,,,52.27,
1146,1111724.0,55.63,55.0,55.0,,27.79
1147,1111874.0,55.63,55.0,55.0,,27.79
1148,1112024.0,55.62,55.0,55.0,,27.8
1149,1112174.0,55.62,54.99,55.0,,27.8
1150,1112.174,,,,51.87,
1151,1112325.0,55.62,54.99,55.0,,27.8
1152,1112475.0,55.61,54.99,55.0,,27.8
1153,1112624.0,55.61,54.99,55.0,,27.8
1154,1112774.0,55.62,54.99,55.0,,27.8
1155,1112.774,,,,52.09,
1156,1112924.0,55.62,54.99,55.0,,27.81
1157,1113074.0,55.62,54.99,55.0,,27.81
1158,1113224.0,55.62,54.99,55.0,,27.81
1159,1113375.0,55.62,54.99,55.0,,27.81
1160,1113.375,,,,51.93,
1161,1113525.0,55.62,54.99,55.0,,27.81
1162,1113674.0,55.62,54.99,55.0,,27.81
1163,1113825.0,55.62,54.99,55.0,,27.81
1164,1113974.0,55.62,54.99,55.0,,27.82
1165,1113.974,,,,52.07,
1166,1114124.0,55.63,54.99,55.0,,27.82
1167,1114274.0,55.63,55.0,55.0,,27.82
1168,1114427.0,55.63,55.0,55.0,,27.82
1169,1114577.0,55.63,55.0,55.0,,27.82
1170,1114.698,,,,51.85,
1171,1114727.0,55.63,55.0,55.0,,27.82
1172,1114881.0,55.63,55.0,55.0,,27.82
1173,1115028.0,55.63,55.0,55.0,,27.83
1174,1115178.0,55.63,55.0,55.0,,27.83
1175,1115.178,,,,52.0,
1176,1115330.0,55.64,55.0,55.0,,27.83
1177,1115482.0,55.63,55.0,55.0,,27.83
1178,1115629.0,55.63,55.0,55.0,,27.84
1179,1115779.0,55.63,55.0,55.0,,27.83
1180,1115.803,,,,54.79,
1181,1115933.0,55.62,55.0,55.0,,27.84
1182,1116078.0,55.62,55.0,55.0,,27.84
1183,1116229.0,55.62,55.0,55.0,,27.84
1184,1116383.0,55.63,55.0,55.0,,27.84
1185,1116531.0,55.63,55.0,55.0,,27.84
1186,1116.531,,,,51.96,
1187,1116681.0,55.63,55.0,55.0,,27.84
1188,1116831.0,55.63,55.0,55.0,,27.85
1189,1116984.0,55.63,55.0,55.0,,27.84
1190,1117135.0,55.62,55.0,55.0,,27.85
1191,1117.135,,,,52.73,
1192,1117285.0,55.62,55.0,55.0,,27.85
1193,1117435.0,55.62,55.0,55.0,,27.85
1194,1117588.0,55.62,55.0,55.0,,27.86
1195,1117.588,,,,51.95,
1196,1117739.0,55.61,55.0,55.0,,27.86
1197,1117886.0,55.61,55.0,55.0,,27.86
1198,1118036.0,55.61,55.0,55.0,,27.86
1199,1118190.0,55.61,55.0,55.0,,27.86
