,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8544,8112.942,,,,78.24,
8545,8113092.0,81.61,67.84,95.0,,70.33
8546,8113242.0,83.25,69.01,95.0,,70.2
8547,8113392.0,84.85,70.16,95.0,,70.06
8548,8113542.0,86.96,71.32,95.0,,69.89
8549,8113.542,,,,84.6,
8550,8113692.0,88.51,72.5,95.0,,69.78
8551,8113842.0,90.04,73.64,95.0,,69.67
8552,8113992.0,92.03,74.8,95.0,,69.52
8553,8114142.0,93.49,75.96,95.0,,69.41
8554,8114.142,,,,90.54,
8555,8114293.0,94.95,77.09,95.0,,69.31
8556,8114444.0,96.81,78.23,95.0,,69.15
8557,8114593.0,98.17,79.36,95.0,,69.05
8558,8114743.0,99.51,80.47,95.0,,68.93
8559,8114.743,,,,95.67,
8560,8114892.0,101.31,81.57,95.0,,68.78
8561,8115042.0,102.62,82.68,95.0,,68.65
8562,8115192.0,103.88,83.76,95.0,,68.55
8563,8115342.0,105.52,84.84,95.0,,68.47
8564,8115.342,,,,100.92,
8565,8115492.0,106.75,85.92,95.0,,68.41
8566,8115643.0,107.81,86.95,95.0,,68.31
8567,8115792.0,109.08,87.96,95.0,,68.2
8568,8115942.0,109.95,88.94,95.0,,68.12
8569,8115.942,,,,104.71,
8570,8116092.0,110.67,89.86,95.0,,68.06
8571,8116248.0,111.49,90.74,95.0,,67.96
8572,8116398.0,111.99,91.56,95.0,,67.87
8573,8116548.0,112.34,92.31,95.0,,67.81
8574,8116.548,,,,106.54,
8575,8116698.0,112.59,93.0,95.0,,67.76
8576,8116891.0,112.42,93.59,95.0,,67.79
8577,8117041.0,111.87,94.05,95.0,,67.88
8578,8117192.0,110.82,94.35,95.0,,68.05
8579,8117.192,,,,104.69,
8580,8117337.0,109.88,94.54,95.0,,68.19
8581,8117487.0,108.84,94.61,95.0,,68.34
8582,8117639.0,107.44,94.54,95.0,,68.5
8583,8117785.0,106.6,94.43,55.0,,68.54
8584,8117.785,,,,100.23,
8585,8117935.0,105.74,94.28,55.0,,68.56
8586,8118085.0,105.22,94.13,55.0,,68.56
8587,8118235.0,104.67,93.98,55.0,,68.59
8588,8118385.0,103.74,93.8,55.0,,68.69
8589,8118.385,,,,98.45,
8590,8118535.0,102.9,93.58,55.0,,68.79
8591,8118685.0,101.97,93.32,55.0,,68.91
8592,8118835.0,100.59,93.01,55.0,,69.1
8593,8118985.0,99.52,92.64,55.0,,69.23
8594,8118.985,,,,94.15,
8595,8119135.0,98.4,92.24,55.0,,69.38
8596,8119285.0,96.94,91.79,55.0,,69.59
8597,8119435.0,95.82,91.3,55.0,,69.74
8598,8119585.0,94.69,90.79,55.0,,69.87
8599,8119.585,,,,89.88,
8600,8119735.0,93.21,90.24,55.0,,70.04
8601,8119885.0,92.12,89.67,55.0,,70.17
8602,8120035.0,91.03,89.11,55.0,,70.3
8603,8120185.0,89.59,88.51,55.0,,70.5
8604,8120.185,,,,85.4,
8605,8120335.0,88.55,87.9,55.0,,70.65
8606,8120485.0,87.52,87.31,55.0,,70.8
8607,8120635.0,86.18,86.68,55.0,,70.97
8608,8120785.0,85.2,86.07,55.0,,71.1
8609,8120.785,,,,81.58,
8610,8120935.0,84.24,85.47,55.0,,71.25
8611,8121085.0,82.99,84.84,55.0,,71.44
8612,8121235.0,82.04,84.23,55.0,,71.54
8613,8121.247,,,,78.01,
8614,8121385.0,81.14,83.63,55.0,,71.66
8615,8121535.0,79.92,83.01,55.0,,71.83
8616,8121685.0,79.04,82.4,55.0,,71.96
8617,8121835.0,78.19,81.81,55.0,,72.1
8618,8121.835,,,,74.21,
8619,8121985.0,77.06,81.2,55.0,,72.21
8620,8122135.0,76.24,80.6,55.0,,72.33
8621,8122285.0,75.43,80.02,55.0,,72.45
8622,8122435.0,74.39,79.43,55.0,,72.6
8623,8122.435,,,,71.23,
8624,8122585.0,73.61,78.85,55.0,,72.68
8625,8122735.0,72.85,78.28,55.0,,72.78
8626,8122911.0,72.08,77.71,55.0,,72.88
8627,8123059.0,70.94,77.12,55.0,,73.03
8628,8123.059,,,,67.95,
8629,8123209.0,70.17,76.54,55.0,,73.11
8630,8123359.0,69.46,75.98,55.0,,73.17
8631,8123509.0,68.53,75.41,55.0,,73.27
8632,8123659.0,67.85,74.85,55.0,,73.37
8633,8123.659,,,,65.53,
8634,8123809.0,67.18,74.31,55.0,,73.47
8635,8123959.0,66.3,73.75,55.0,,73.6
8636,8124109.0,65.65,73.21,55.0,,73.7
8637,8124259.0,65.0,72.69,55.0,,73.8
8638,8124.259,,,,62.62,
8639,8124409.0,64.17,72.14,55.0,,73.89
8640,8124559.0,63.54,71.62,55.0,,73.96
8641,8124709.0,62.93,71.11,55.0,,74.02
8642,8124859.0,62.15,70.59,55.0,,74.13
8643,8124.859,,,,60.39,
8644,8125009.0,61.58,70.07,55.0,,74.21
8645,8125159.0,61.01,69.58,55.0,,74.26
8646,8125309.0,60.25,69.07,55.0,,74.36
8647,8125459.0,59.69,68.57,55.0,,74.46
8648,8125.459,,,,57.83,
8649,8125609.0,59.14,68.08,55.0,,74.56
8650,8125759.0,58.42,67.59,55.0,,74.66
8651,8125909.0,57.89,67.1,55.0,,74.76
8652,8126059.0,57.36,66.62,55.0,,74.81
8653,8126.059,,,,55.87,
8654,8126209.0,56.7,66.14,55.0,,74.9
8655,8126359.0,56.19,65.66,55.0,,74.96
8656,8126509.0,55.7,65.2,55.0,,75.04
8657,8126659.0,55.05,64.73,55.0,,75.12
8658,8126.659,,,,53.88,
8659,8126809.0,54.57,64.27,55.0,,75.2
8660,8126959.0,54.1,63.81,55.0,,75.28
8661,8127109.0,53.48,63.35,55.0,,75.36
8662,8127259.0,53.02,62.9,55.0,,75.41
8663,8127.259,,,,51.8,
8664,8127409.0,52.57,62.46,55.0,,75.44
8665,8127559.0,51.99,62.01,55.0,,75.55
8666,8127709.0,51.55,61.57,55.0,,75.58
8667,8127859.0,51.12,61.14,55.0,,75.62
8668,8127.927,,,,50.19,
8669,8128009.0,50.57,60.7,55.0,,75.71
8670,8128159.0,50.16,60.28,55.0,,75.77
8671,8128309.0,49.75,59.86,55.0,,75.84
8672,8128459.0,49.22,59.43,55.0,,75.91
8673,8128.459,,,,48.33,
8674,8128609.0,48.82,59.02,55.0,,75.98
8675,8128759.0,48.43,58.61,55.0,,76.02
8676,8128919.0,47.93,58.19,55.0,,76.07
8677,8129070.0,47.55,57.79,55.0,,76.1
8678,8129.07,,,,47.0,
8679,8129219.0,47.23,57.39,55.0,,76.13
8680,8129371.0,46.97,57.02,55.0,,76.11
8681,8129521.0,46.89,56.67,55.0,,76.07
8682,8129672.0,46.94,56.37,55.0,,76.05
8683,8129.672,,,,47.03,
8684,8129822.0,47.08,56.12,55.0,,75.98
8685,8129972.0,47.22,55.9,55.0,,75.9
8686,8130120.0,47.4,55.72,55.0,,75.82
8687,8130270.0,47.68,55.58,55.0,,75.71
8688,8130.27,,,,47.84,
8689,8130419.0,47.91,55.47,55.0,,75.64
8690,8130570.0,48.12,55.37,55.0,,75.55
8691,8130714.0,48.42,55.31,55.0,,75.42
8692,8130868.0,48.64,55.26,55.0,,75.34
8693,8130.908,,,,48.64,
8694,8131013.0,48.85,55.23,55.0,,75.24
8695,8131196.0,49.13,55.21,55.0,,75.09
8696,8131342.0,49.36,55.2,55.0,,74.99
8697,8131492.0,49.53,55.19,55.0,,74.89
8698,8131.492,,,,49.38,
8699,8131642.0,49.67,55.18,55.0,,74.79
8700,8131792.0,49.84,55.17,55.0,,74.65
8701,8131942.0,49.95,55.16,55.0,,74.57
8702,8132092.0,50.06,55.14,55.0,,74.5
8703,8132.092,,,,49.79,
8704,8132242.0,50.19,55.13,55.0,,74.37
8705,8132392.0,50.29,55.11,55.0,,74.3
8706,8132542.0,50.4,55.09,55.0,,74.22
8707,8132692.0,50.52,55.07,55.0,,74.08
8708,8132.692,,,,50.11,
8709,8132842.0,50.62,55.05,55.0,,74.01
8710,8132992.0,50.72,55.03,55.0,,73.91
8711,8133178.0,50.84,55.01,95.0,,73.78
8712,8133343.0,50.95,55.0,95.0,,73.68
8713,8133.343,,,,50.54,
8714,8133493.0,51.16,54.99,95.0,,73.57
8715,8133643.0,51.56,55.01,95.0,,73.48
8716,8133794.0,52.25,55.09,95.0,,73.34
8717,8133943.0,53.64,55.29,95.0,,73.11
8718,8133.943,,,,53.01,
8719,8134093.0,54.96,55.59,95.0,,72.93
8720,8134243.0,56.44,55.98,95.0,,72.77
8721,8134394.0,58.65,56.55,95.0,,72.56
8722,8134543.0,60.4,57.19,95.0,,72.41
8723,8134.543,,,,60.41,
8724,8134694.0,62.18,57.91,95.0,,72.27
8725,8134850.0,64.62,58.78,95.0,,72.06
8726,8134993.0,66.46,59.67,95.0,,71.89
8727,8135143.0,68.28,60.61,95.0,,71.73
8728,8135.143,,,,68.51,
8729,8135294.0,70.7,61.66,95.0,,71.54
8730,8135443.0,72.51,62.71,95.0,,71.4
8731,8135594.0,74.31,63.77,95.0,,71.23
8732,8135743.0,76.63,64.9,95.0,,71.02
8733,8135.743,,,,75.16,
8734,8135894.0,78.35,66.03,95.0,,70.88
8735,8136043.0,80.05,67.15,95.0,,70.76
8736,8136193.0,82.28,68.34,95.0,,70.57
8737,8136343.0,83.9,69.5,95.0,,70.46
8738,8136.343,,,,81.79,
8739,8136495.0,85.48,70.64,95.0,,70.33
8740,8136643.0,87.6,71.83,95.0,,70.14
8741,8136794.0,89.15,72.99,95.0,,70.01
8742,8136944.0,90.67,74.13,95.0,,69.9
8743,8136.944,,,,87.9,
8744,8137094.0,92.65,75.31,95.0,,69.75
8745,8137245.0,94.11,76.45,95.0,,69.64
8746,8137395.0,95.54,77.58,95.0,,69.52
8747,8137545.0,97.39,78.73,95.0,,69.36
8748,8137.598,,,,93.58,
8749,8137695.0,98.76,79.85,95.0,,69.25
8750,8137843.0,100.1,80.95,95.0,,69.13
8751,8137994.0,101.87,82.08,95.0,,68.97
8752,8138144.0,103.18,83.17,95.0,,68.86
8753,8138.144,,,,99.47,
8754,8138293.0,104.46,84.25,95.0,,68.76
8755,8138443.0,106.07,85.33,95.0,,68.7
8756,8138594.0,107.21,86.39,95.0,,68.63
8757,8138744.0,108.26,87.4,95.0,,68.56
8758,8138.744,,,,103.73,
8759,8138894.0,109.49,88.42,95.0,,68.46
8760,8139043.0,110.25,89.37,95.0,,68.4
8761,8139194.0,110.93,90.26,95.0,,68.3
8762,8139343.0,111.7,91.11,95.0,,68.2
8763,8139.343,,,,106.12,
8764,8139499.0,112.15,91.9,95.0,,68.14
8765,8139649.0,112.52,92.63,95.0,,68.09
8766,8139799.0,112.82,93.3,95.0,,68.04
8767,8139949.0,112.85,93.9,95.0,,68.01
8768,8140100.0,112.57,94.4,95.0,,68.05
8769,8140.1,,,,106.32,
8770,8140252.0,111.82,94.77,95.0,,68.17
8771,8140396.0,111.01,95.02,95.0,,68.28
8772,8140546.0,110.03,95.16,95.0,,68.42
8773,8140703.0,108.65,95.16,95.0,,68.58
8774,8140.703,,,,101.77,
8775,8140858.0,107.65,95.08,55.0,,68.68
8776,8141038.0,106.51,94.93,55.0,,68.73
8777,8141188.0,105.77,94.75,55.0,,68.77
8778,8141338.0,105.11,94.55,55.0,,68.81
8779,8141.338,,,,99.29,
8780,8141488.0,104.05,94.33,55.0,,68.94
8781,8141638.0,103.15,94.06,55.0,,69.03
8782,8141788.0,102.15,93.76,55.0,,69.14
8783,8141938.0,100.75,93.41,55.0,,69.3
8784,8141.938,,,,95.3,
8785,8142089.0,99.65,93.0,55.0,,69.43
8786,8142238.0,98.55,92.58,55.0,,69.6
8787,8142388.0,97.06,92.1,55.0,,69.78
8788,8142538.0,95.96,91.6,55.0,,69.9
8789,8142.538,,,,90.48,
8790,8142688.0,94.82,91.07,55.0,,70.03
8791,8142838.0,93.35,90.51,55.0,,70.2
8792,8142988.0,92.25,89.93,55.0,,70.37
8793,8143138.0,91.15,89.36,55.0,,70.55
8794,8143.155,,,,86.1,
8795,8143288.0,89.71,88.74,55.0,,70.73
8796,8143438.0,88.68,88.13,55.0,,70.86
8797,8143588.0,87.66,87.53,55.0,,71.01
8798,8143738.0,86.31,86.91,55.0,,71.2
8799,8143.738,,,,81.84,
8800,8143888.0,85.33,86.29,55.0,,71.33
8801,8144038.0,84.38,85.68,55.0,,71.45
8802,8144188.0,83.11,85.06,55.0,,71.63
8803,8144338.0,82.18,84.44,55.0,,71.75
8804,8144488.0,81.26,83.84,55.0,,71.88
8805,8144.488,,,,77.67,
8806,8144638.0,80.07,83.22,55.0,,72.02
8807,8144788.0,79.18,82.61,55.0,,72.13
8808,8144938.0,78.32,82.01,55.0,,72.25
8809,8145088.0,77.2,81.4,55.0,,72.42
8810,8145.088,,,,74.16,
8811,8145238.0,76.38,80.8,55.0,,72.54
8812,8145389.0,75.58,80.22,55.0,,72.65
8813,8145538.0,74.53,79.63,55.0,,72.79
8814,8145688.0,73.74,79.05,55.0,,72.89
8815,8145.688,,,,71.07,
8816,8145838.0,72.98,78.48,55.0,,72.98
8817,8145988.0,71.98,77.9,55.0,,73.13
8818,8146138.0,71.22,77.33,55.0,,73.23
8819,8146288.0,70.51,76.77,55.0,,73.34
8820,8146.288,,,,67.81,
8821,8146438.0,69.55,76.2,55.0,,73.44
8822,8146588.0,68.86,75.64,55.0,,73.52
8823,8146738.0,68.17,75.1,55.0,,73.62
8824,8146888.0,67.29,74.55,55.0,,73.75
8825,8146.888,,,,64.95,
8826,8147038.0,66.62,74.01,55.0,,73.84
8827,8147188.0,65.97,73.48,55.0,,73.91
8828,8147338.0,65.12,72.94,55.0,,74.05
8829,8147488.0,64.48,72.41,55.0,,74.16
8830,8147.58,,,,62.24,
8831,8147638.0,63.87,71.89,55.0,,74.27
8832,8147788.0,63.06,71.36,55.0,,74.38
8833,8147938.0,62.46,70.84,55.0,,74.47
8834,8148088.0,61.89,70.34,55.0,,74.53
8835,8148.088,,,,59.96,
8836,8148238.0,61.13,69.83,55.0,,74.61
8837,8148388.0,60.57,69.33,55.0,,74.68
8838,8148538.0,60.02,68.84,55.0,,74.76
8839,8148688.0,59.29,68.34,55.0,,74.89
8840,8148.693,,,,57.6,
8841,8148838.0,58.73,67.85,55.0,,74.93
8842,8148988.0,58.2,67.36,55.0,,74.99
8843,8149138.0,57.51,66.88,55.0,,75.08
8844,8149288.0,57.0,66.4,55.0,,75.16
8845,8149.288,,,,55.57,
8846,8149438.0,56.5,65.93,55.0,,75.23
8847,8149588.0,55.84,65.45,55.0,,75.31
8848,8149738.0,55.36,64.99,55.0,,75.35
8849,8149888.0,54.88,64.53,55.0,,75.41
8850,8149.888,,,,53.49,
8851,8150038.0,54.26,64.07,55.0,,75.48
8852,8150188.0,53.78,63.61,55.0,,75.51
8853,8150338.0,53.33,63.16,55.0,,75.56
8854,8150488.0,52.74,62.71,55.0,,75.67
8855,8150.488,,,,51.71,
8856,8150638.0,52.31,62.27,55.0,,75.73
8857,8150788.0,51.89,61.84,55.0,,75.81
8858,8150938.0,51.34,61.4,55.0,,75.9
8859,8151088.0,50.93,60.97,55.0,,75.98
8860,8151.088,,,,49.96,
8861,8151238.0,50.51,60.56,55.0,,76.03
8862,8151388.0,49.97,60.13,55.0,,76.11
8863,8151538.0,49.58,59.71,55.0,,76.15
8864,8151688.0,49.19,59.3,55.0,,76.18
8865,8151.688,,,,48.33,
8866,8151838.0,48.67,58.89,55.0,,76.22
8867,8151988.0,48.29,58.48,55.0,,76.23
8868,8152149.0,47.91,58.08,55.0,,76.28
8869,8152299.0,47.41,57.68,55.0,,76.36
8870,8152.299,,,,46.76,
8871,8152449.0,47.1,57.28,55.0,,76.4
8872,8152600.0,46.87,56.91,55.0,,76.4
8873,8152750.0,46.75,56.56,55.0,,76.39
8874,8152952.0,46.77,56.26,55.0,,76.35
8875,8152.957,,,,46.71,
8876,8153089.0,46.88,55.99,55.0,,76.29
8877,8153240.0,47.09,55.78,55.0,,76.18
8878,8153386.0,47.27,55.6,55.0,,76.09
8879,8153536.0,47.46,55.45,55.0,,75.98
8880,8153.536,,,,47.62,
8881,8153688.0,47.73,55.33,55.0,,75.81
8882,8153837.0,47.94,55.24,55.0,,75.7
8883,8153981.0,48.15,55.16,55.0,,75.63
8884,8154131.0,48.43,55.11,55.0,,75.53
8885,8154.185,,,,48.31,
8886,8154280.0,48.62,55.07,55.0,,75.45
8887,8154430.0,48.82,55.04,55.0,,75.36
8888,8154638.0,49.08,55.02,55.0,,75.23
8889,8154764.0,49.3,55.01,55.0,,75.12
8890,8154.764,,,,49.16,
8891,8154914.0,49.48,55.0,55.0,,75.0
8892,8155064.0,49.68,55.0,55.0,,74.85
8893,8155214.0,49.84,55.0,55.0,,74.75
8894,8155364.0,49.97,54.99,55.0,,74.66
8895,8155.364,,,,49.67,
8896,8155514.0,50.15,54.99,55.0,,74.54
8897,8155664.0,50.27,54.99,55.0,,74.45
8898,8155816.0,50.4,54.98,55.0,,74.36
8899,8155964.0,50.54,54.98,55.0,,74.25
8900,8155.964,,,,50.16,
8901,8156114.0,50.67,54.97,55.0,,74.17
8902,8156264.0,50.77,54.97,55.0,,74.07
8903,8156424.0,50.92,54.96,95.0,,73.96
8904,8156569.0,51.02,54.95,95.0,,73.89
8905,8156.569,,,,50.58,
8906,8156719.0,51.12,54.94,95.0,,73.81
8907,8156869.0,51.47,54.96,95.0,,73.69
8908,8157019.0,52.01,55.01,95.0,,73.55
8909,8157169.0,52.86,55.13,95.0,,73.4
8910,8157.169,,,,53.07,
8911,8157319.0,54.42,55.38,95.0,,73.16
8912,8157469.0,55.81,55.74,95.0,,73.02
8913,8157619.0,57.38,56.19,95.0,,72.86
8914,8157769.0,59.65,56.8,95.0,,72.66
8915,8157.769,,,,59.52,
8916,8157919.0,61.42,57.49,95.0,,72.51
8917,8158069.0,63.21,58.26,95.0,,72.36
8918,8158219.0,65.66,59.14,95.0,,72.14
8919,8158369.0,67.49,60.08,95.0,,71.96
8920,8158.369,,,,67.01,
8921,8158519.0,69.3,61.04,95.0,,71.77
8922,8158670.0,71.72,62.09,95.0,,71.6
8923,8158819.0,73.51,63.17,95.0,,71.44
8924,8158969.0,75.26,64.25,95.0,,71.27
8925,8158.969,,,,74.31,
8926,8159119.0,77.55,65.38,95.0,,71.12
8927,8159269.0,79.27,66.52,95.0,,70.99
8928,8159419.0,80.97,67.65,95.0,,70.87
8929,8159569.0,83.19,68.83,95.0,,70.71
8930,8159.569,,,,80.93,
8931,8159719.0,84.79,70.0,95.0,,70.57
8932,8159869.0,86.37,71.14,95.0,,70.45
8933,8160019.0,88.45,72.32,95.0,,70.3
8934,8160169.0,90.01,73.49,95.0,,70.2
8935,8160.169,,,,87.16,
8936,8160319.0,91.52,74.63,95.0,,70.07
8937,8160469.0,93.49,75.8,95.0,,69.9
8938,8160620.0,94.92,76.95,95.0,,69.76
8939,8160.62,,,,92.81,
8940,8160770.0,96.36,78.08,95.0,,69.65
8941,8160921.0,98.2,79.22,95.0,,69.53
8942,8161070.0,99.53,80.34,95.0,,69.44
8943,8161219.0,100.89,81.44,95.0,,69.31
8944,8161.219,,,,97.96,
8945,8161369.0,102.62,82.56,95.0,,69.16
8946,8161519.0,103.91,83.66,95.0,,69.08
8947,8161669.0,105.17,84.73,95.0,,68.98
8948,8161847.0,106.81,85.82,95.0,,68.85
8949,8161.847,,,,102.89,
8950,8162009.0,108.1,86.89,95.0,,68.76
8951,8162158.0,109.25,87.94,95.0,,68.68
8952,8162308.0,110.38,88.95,95.0,,68.55
8953,8162458.0,111.14,89.92,95.0,,68.48
8954,8162.458,,,,105.83,
8955,8162609.0,111.77,90.82,95.0,,68.45
8956,8162764.0,112.45,91.66,95.0,,68.37
8957,8162914.0,112.84,92.44,95.0,,68.27
8958,8163064.0,113.13,93.16,95.0,,68.21
8959,8163.135,,,,107.11,
8960,8163214.0,113.23,93.8,95.0,,68.18
8961,8163365.0,112.96,94.33,95.0,,68.22
8962,8163516.0,112.46,94.76,95.0,,68.32
8963,8163667.0,111.48,95.05,95.0,,68.48
8964,8163.667,,,,104.59,
8965,8163811.0,110.48,95.21,95.0,,68.61
8966,8163963.0,109.39,95.26,95.0,,68.77
8967,8164122.0,108.02,95.18,55.0,,68.94
8968,8164269.0,107.15,95.05,55.0,,68.98
8969,8164.285,,,,100.38,
8970,8164419.0,106.24,94.88,55.0,,69.01
8971,8164569.0,105.6,94.7,55.0,,69.04
8972,8164719.0,104.88,94.5,55.0,,69.11
8973,8164869.0,103.78,94.26,55.0,,69.25
8974,8164.869,,,,97.86,
8975,8165019.0,102.86,93.99,55.0,,69.41
8976,8165169.0,101.85,93.68,55.0,,69.55
8977,8165319.0,100.43,93.3,55.0,,69.75
8978,8165469.0,99.33,92.9,55.0,,69.9
8979,8165.469,,,,93.55,
8980,8165619.0,98.19,92.46,55.0,,70.04
8981,8165769.0,96.71,91.95,55.0,,70.28
8982,8165919.0,95.58,91.44,55.0,,70.45
8983,8166069.0,94.46,90.92,55.0,,70.58
8984,8166.069,,,,88.95,
8985,8166219.0,92.99,90.35,55.0,,70.75
8986,8166369.0,91.91,89.77,55.0,,70.89
8987,8166519.0,90.81,89.19,55.0,,71.02
8988,8166669.0,89.41,88.57,55.0,,71.19
8989,8166.669,,,,84.88,
8990,8166819.0,88.38,87.97,55.0,,71.34
8991,8166969.0,87.37,87.37,55.0,,71.47
8992,8167119.0,86.04,86.74,55.0,,71.63
8993,8167269.0,85.05,86.12,55.0,,71.75
8994,8167.269,,,,81.09,
8995,8167419.0,84.1,85.52,55.0,,71.85
8996,8167570.0,82.86,84.89,55.0,,71.98
8997,8167719.0,81.95,84.28,55.0,,72.14
8998,8167869.0,81.04,83.69,55.0,,72.28
8999,8167.869,,,,77.19,
9000,8168019.0,79.85,83.06,55.0,,72.44
9001,8168169.0,78.97,82.46,55.0,,72.55
9002,8168319.0,78.13,81.87,55.0,,72.68
9003,8168469.0,77.02,81.26,55.0,,72.82
9004,8168.469,,,,73.66,
9005,8168619.0,76.21,80.67,55.0,,72.91
9006,8168769.0,75.42,80.1,55.0,,72.99
9007,8168919.0,74.37,79.51,55.0,,73.11
9008,8169069.0,73.6,78.93,55.0,,73.22
9009,8169.069,,,,70.75,
9010,8169219.0,72.85,78.37,55.0,,73.32
9011,8169369.0,71.85,77.8,55.0,,73.47
9012,8169519.0,71.12,77.23,55.0,,73.55
9013,8169669.0,70.4,76.68,55.0,,73.65
9014,8169.669,,,,67.75,
9015,8169820.0,69.47,76.12,55.0,,73.76
9016,8169969.0,68.78,75.57,55.0,,73.88
9017,8170119.0,68.11,75.03,55.0,,73.98
9018,8170269.0,67.22,74.47,55.0,,74.06
9019,8170.269,,,,64.8,
9020,8170419.0,66.57,73.94,55.0,,74.14
9021,8170569.0,65.92,73.41,55.0,,74.23
9022,8170719.0,65.07,72.87,55.0,,74.31
9023,8170916.0,64.44,72.35,55.0,,74.38
9024,8170.924,,,,62.49,
9025,8171042.0,63.68,71.82,55.0,,74.5
9026,8171192.0,63.04,71.3,55.0,,74.57
9027,8171342.0,62.26,70.77,55.0,,74.64
9028,8171492.0,61.69,70.26,55.0,,74.72
9029,8171.492,,,,60.08,
9030,8171642.0,61.11,69.75,55.0,,74.81
9031,8171792.0,60.38,69.25,55.0,,74.93
9032,8171942.0,59.82,68.75,55.0,,75.02
9033,8172092.0,59.29,68.26,55.0,,75.08
9034,8172.092,,,,57.74,
9035,8172242.0,58.56,67.76,55.0,,75.17
9036,8172392.0,58.04,67.28,55.0,,75.25
9037,8172542.0,57.53,66.8,55.0,,75.32
9038,8172692.0,56.86,66.32,55.0,,75.42
9039,8172.692,,,,55.82,
9040,8172842.0,56.35,65.85,55.0,,75.48
9041,8172992.0,55.87,65.38,55.0,,75.56
9042,8173142.0,55.24,64.92,55.0,,75.65
9043,8173292.0,54.76,64.46,55.0,,75.72
9044,8173.292,,,,53.63,
9045,8173442.0,54.29,64.01,55.0,,75.78
9046,8173592.0,53.68,63.55,55.0,,75.84
9047,8173742.0,53.23,63.1,55.0,,75.93
9048,8173892.0,52.78,62.66,55.0,,75.99
9049,8173.892,,,,51.89,
9050,8174042.0,52.2,62.22,55.0,,76.08
9051,8174192.0,51.77,61.78,55.0,,76.12
9052,8174342.0,51.35,61.35,55.0,,76.15
9053,8174492.0,50.8,60.92,55.0,,76.23
9054,8174.492,,,,50.16,
9055,8174642.0,50.39,60.49,55.0,,76.27
9056,8174792.0,49.98,60.08,55.0,,76.34
9057,8174942.0,49.46,59.65,55.0,,76.38
9058,8175092.0,49.06,59.24,55.0,,76.43
9059,8175.092,,,,48.51,
9060,8175242.0,48.68,58.83,55.0,,76.49
9061,8175392.0,48.18,58.42,55.0,,76.57
9062,8175552.0,47.8,58.02,55.0,,76.63
9063,8175703.0,47.44,57.62,55.0,,76.64
9064,8175.703,,,,46.97,
9065,8175853.0,47.06,57.23,55.0,,76.67
9066,8176004.0,46.89,56.87,55.0,,76.62
9067,8176155.0,46.83,56.53,55.0,,76.56
9068,8176305.0,46.89,56.24,55.0,,76.5
9069,8176.305,,,,46.75,
9070,8176455.0,47.01,55.99,55.0,,76.44
9071,8176606.0,47.15,55.78,55.0,,76.37
9072,8176753.0,47.39,55.61,55.0,,76.23
9073,8176903.0,47.59,55.47,55.0,,76.18
9074,8176.903,,,,47.68,
9075,8177053.0,47.8,55.36,55.0,,76.11
9076,8177197.0,48.08,55.27,55.0,,76.0
9077,8177347.0,48.29,55.2,55.0,,75.91
9078,8177497.0,48.5,55.15,55.0,,75.83
9079,8177.497,,,,48.48,
9080,8177649.0,48.76,55.11,55.0,,75.7
9081,8177853.0,48.97,55.09,55.0,,75.61
9082,8177983.0,49.19,55.07,55.0,,75.49
9083,8177.983,,,,49.15,
9084,8178131.0,49.39,55.06,55.0,,75.4
9085,8178280.0,49.61,55.06,55.0,,75.27
9086,8178430.0,49.76,55.05,55.0,,75.16
9087,8178580.0,49.94,55.05,55.0,,75.03
9088,8178.58,,,,49.74,
9089,8178730.0,50.06,55.04,55.0,,74.91
9090,8178880.0,50.18,55.04,55.0,,74.83
9091,8179030.0,50.36,55.03,55.0,,74.73
9092,8179180.0,50.46,55.02,55.0,,74.65
9093,8179.18,,,,50.1,
9094,8179330.0,50.56,55.01,55.0,,74.58
9095,8179480.0,50.7,55.0,55.0,,74.47
9096,8179630.0,50.8,54.99,55.0,,74.42
9097,8179780.0,50.91,54.98,55.0,,74.31
9098,8179.852,,,,50.52,
9099,8179930.0,51.04,54.97,55.0,,74.19
9100,8180114.0,51.14,54.96,95.0,,74.09
9101,8180264.0,51.26,54.95,95.0,,73.98
9102,8180414.0,51.43,54.95,95.0,,73.88
9103,8180.414,,,,51.07,
9104,8180564.0,51.96,54.99,95.0,,73.71
9105,8180714.0,52.7,55.09,95.0,,73.57
9106,8180864.0,53.75,55.27,95.0,,73.43
9107,8181014.0,55.51,55.61,95.0,,73.2
9108,8181.028,,,,56.79,
9109,8181164.0,57.03,56.03,95.0,,73.03
9110,8181314.0,58.7,56.56,95.0,,72.87
9111,8181464.0,61.02,57.25,95.0,,72.65
9112,8181614.0,62.81,58.0,95.0,,72.48
9113,8181.614,,,,63.76,
9114,8181764.0,64.63,58.81,95.0,,72.33
9115,8181914.0,67.08,59.76,95.0,,72.15
9116,8182064.0,68.89,60.73,95.0,,71.99
9117,8182214.0,70.71,61.72,95.0,,71.85
9118,8182.214,,,,71.67,
9119,8182364.0,73.12,62.81,95.0,,71.67
9120,8182514.0,74.89,63.9,95.0,,71.53
9121,8182664.0,76.62,64.99,95.0,,71.4
9122,8182814.0,78.91,66.16,95.0,,71.22
9123,8182.814,,,,78.06,
9124,8182964.0,80.62,67.3,95.0,,71.1
