,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9424,9920624.0,49.96,55.09,55.0,,78.0
9425,9920770.0,50.11,55.08,55.0,,77.85
9426,9920920.0,50.21,55.07,55.0,,77.76
9427,9920.92,,,,52.71,
9428,9921073.0,50.31,55.05,55.0,,77.67
9429,9921224.0,50.42,55.03,55.0,,77.57
9430,9921370.0,50.55,55.01,55.0,,77.43
9431,9921521.0,50.65,54.99,55.0,,77.32
9432,9921.521,,,,52.36,
9433,9921673.0,50.74,54.98,55.0,,77.22
9434,9921822.0,50.87,54.96,55.0,,77.09
9435,9921979.0,50.98,54.94,95.0,,77.0
9436,9922143.0,51.04,54.92,95.0,,76.92
9437,9922.143,,,,52.23,
9438,9922290.0,51.21,54.92,95.0,,76.77
9439,9922440.0,51.44,54.92,95.0,,76.67
9440,9922595.0,52.21,54.97,95.0,,76.53
9441,9922740.0,53.2,55.12,95.0,,76.39
9442,9922.74,,,,52.46,
9443,9922890.0,54.5,55.37,95.0,,76.24
9444,9923043.0,56.01,55.73,95.0,,76.09
9445,9923193.0,58.34,56.24,95.0,,75.84
9446,9923342.0,60.16,56.89,95.0,,75.66
9447,9923.342,,,,53.79,
9448,9923492.0,61.97,57.62,95.0,,75.49
9449,9923646.0,63.82,58.41,95.0,,75.32
9450,9923792.0,66.43,59.36,95.0,,75.09
9451,9923942.0,68.27,60.33,95.0,,74.91
9452,9923.942,,,,56.44,
9453,9924096.0,70.1,61.33,95.0,,74.73
9454,9924242.0,72.52,62.43,95.0,,74.52
9455,9924392.0,74.31,63.52,95.0,,74.36
9456,9924547.0,76.06,64.62,95.0,,74.2
9457,9924.547,,,,59.83,
9458,9924693.0,78.38,65.77,95.0,,73.99
9459,9924843.0,80.1,66.93,95.0,,73.83
9460,9924998.0,81.77,68.07,95.0,,73.67
9461,9925143.0,83.96,69.27,95.0,,73.48
9462,9925.143,,,,64.14,
9463,9925293.0,85.54,70.44,95.0,,73.35
9464,9925448.0,87.1,71.58,95.0,,73.2
9465,9925593.0,89.17,72.78,95.0,,73.04
9466,9925743.0,90.68,73.93,95.0,,72.89
9467,9925.743,,,,68.58,
9468,9925898.0,92.19,75.07,95.0,,72.76
9469,9926045.0,94.14,76.23,95.0,,72.59
9470,9926195.0,95.57,77.38,95.0,,72.47
9471,9926350.0,96.97,78.5,95.0,,72.36
9472,9926.35,,,,73.97,
9473,9926495.0,98.76,79.65,95.0,,72.2
9474,9926644.0,100.11,80.76,95.0,,72.1
9475,9926799.0,101.43,81.85,95.0,,71.99
9476,9926945.0,103.16,82.96,95.0,,71.82
9477,9926.945,,,,78.96,
9478,9927095.0,104.42,84.04,95.0,,71.71
9479,9927250.0,105.64,85.1,95.0,,71.6
9480,9927395.0,107.18,86.18,95.0,,71.46
9481,9927545.0,108.2,87.21,95.0,,71.36
9482,9927.613,,,,84.72,
9483,9927700.0,109.1,88.2,95.0,,71.27
9484,9927849.0,110.14,89.15,95.0,,71.16
9485,9927995.0,110.82,90.05,95.0,,71.08
9486,9928145.0,111.37,90.89,95.0,,71.01
9487,9928.145,,,,89.29,
9488,9928304.0,111.95,91.67,95.0,,70.9
9489,9928451.0,112.29,92.4,95.0,,70.84
9490,9928605.0,112.54,93.06,95.0,,70.79
9491,9928755.0,112.59,93.65,95.0,,70.73
9492,9928.755,,,,93.49,
9493,9928902.0,112.28,94.15,95.0,,70.73
9494,9929058.0,111.68,94.53,95.0,,70.76
9495,9929202.0,110.49,94.77,95.0,,70.88
9496,9929348.0,109.47,94.87,95.0,,71.02
9497,9929.348,,,,95.56,
9498,9929509.0,108.37,94.87,95.0,,71.16
9499,9929643.0,107.0,94.76,55.0,,71.35
9500,9929789.0,106.26,94.6,55.0,,71.45
9501,9929939.0,105.67,94.45,55.0,,71.52
9502,9929.947,,,,96.55,
9503,9930093.0,104.93,94.28,55.0,,71.57
9504,9930239.0,104.24,94.09,55.0,,71.66
9505,9930389.0,103.37,93.87,55.0,,71.76
9506,9930543.0,102.06,93.6,55.0,,71.94
9507,9930.543,,,,96.83,
9508,9930689.0,101.01,93.27,55.0,,72.09
9509,9930839.0,99.92,92.9,55.0,,72.25
9510,9930993.0,98.48,92.49,55.0,,72.46
9511,9931139.0,97.37,92.03,55.0,,72.61
9512,9931.139,,,,96.15,
9513,9931289.0,96.29,91.55,55.0,,72.76
9514,9931444.0,94.84,91.04,55.0,,72.98
9515,9931589.0,93.77,90.51,55.0,,73.13
9516,9931739.0,92.7,89.97,55.0,,73.29
9517,9931.739,,,,94.95,
9518,9931924.0,91.68,89.42,55.0,,73.44
9519,9932075.0,90.36,88.85,55.0,,73.64
9520,9932227.0,88.89,88.23,55.0,,73.88
9521,9932.232,,,,92.96,
9522,9932376.0,87.89,87.63,55.0,,74.03
9523,9932526.0,86.94,87.04,55.0,,74.19
9524,9932678.0,85.71,86.43,55.0,,74.37
9525,9932828.0,84.81,85.83,55.0,,74.52
9526,9932.828,,,,90.96,
9527,9932978.0,83.92,85.25,55.0,,74.65
9528,9933128.0,82.75,84.65,55.0,,74.82
9529,9933278.0,81.89,84.07,55.0,,74.95
9530,9933428.0,81.06,83.5,55.0,,75.08
9531,9933.428,,,,88.53,
9532,9933579.0,79.94,82.92,55.0,,75.25
9533,9933729.0,79.14,82.35,55.0,,75.37
9534,9933879.0,78.35,81.8,55.0,,75.48
9535,9934029.0,77.31,81.22,55.0,,75.61
9536,9934.029,,,,86.28,
9537,9934179.0,76.55,80.66,55.0,,75.71
9538,9934329.0,75.8,80.12,55.0,,75.82
9539,9934480.0,74.84,79.57,55.0,,75.97
9540,9934629.0,74.12,79.03,55.0,,76.07
9541,9934.629,,,,83.61,
9542,9934779.0,73.41,78.5,55.0,,76.17
9543,9934930.0,72.49,77.96,55.0,,76.31
9544,9935080.0,71.8,77.43,55.0,,76.41
9545,9935230.0,71.12,76.92,55.0,,76.5
9546,9935.23,,,,81.17,
9547,9935380.0,70.25,76.38,55.0,,76.64
9548,9935530.0,69.61,75.87,55.0,,76.74
9549,9935680.0,68.98,75.37,55.0,,76.82
9550,9935830.0,68.16,74.85,55.0,,76.95
9551,9935.83,,,,78.61,
9552,9935980.0,67.55,74.35,55.0,,77.03
9553,9936130.0,66.95,73.87,55.0,,77.1
9554,9936280.0,66.16,73.36,55.0,,77.21
9555,9936430.0,65.59,72.88,55.0,,77.28
9556,9936.43,,,,76.33,
9557,9936580.0,65.01,72.4,55.0,,77.36
9558,9936730.0,64.25,71.91,55.0,,77.46
9559,9936880.0,63.71,71.43,55.0,,77.53
9560,9937030.0,63.16,70.96,55.0,,77.61
9561,9937.03,,,,73.86,
9562,9937180.0,62.46,70.48,55.0,,77.71
9563,9937330.0,61.94,70.02,55.0,,77.78
9564,9937480.0,61.43,69.57,55.0,,77.85
9565,9937630.0,60.77,69.1,55.0,,77.94
9566,9937.63,,,,71.6,
9567,9937781.0,60.26,68.65,55.0,,78.01
9568,9937930.0,59.77,68.2,55.0,,78.08
9569,9938081.0,59.13,67.75,55.0,,78.19
9570,9938231.0,58.65,67.31,55.0,,78.26
9571,9938.231,,,,69.38,
9572,9938381.0,58.19,66.88,55.0,,78.32
9573,9938531.0,57.57,66.43,55.0,,78.4
9574,9938681.0,57.12,66.0,55.0,,78.46
9575,9938831.0,56.69,65.58,55.0,,78.52
9576,9938.889,,,,67.31,
9577,9938981.0,56.09,65.14,55.0,,78.59
9578,9939131.0,55.67,64.72,55.0,,78.65
9579,9939281.0,55.25,64.31,55.0,,78.71
9580,9939431.0,54.7,63.89,55.0,,78.78
9581,9939.431,,,,65.07,
9582,9939581.0,54.29,63.48,55.0,,78.83
9583,9939731.0,53.87,63.07,55.0,,78.88
9584,9939881.0,53.33,62.66,55.0,,78.94
9585,9940032.0,52.95,62.26,55.0,,78.99
9586,9940.032,,,,63.24,
9587,9940181.0,52.56,61.87,55.0,,79.04
9588,9940333.0,52.05,61.47,55.0,,79.12
9589,9940483.0,51.68,61.07,55.0,,79.17
9590,9940633.0,51.31,60.69,55.0,,79.23
9591,9940.633,,,,61.07,
9592,9940783.0,50.83,60.3,55.0,,79.28
9593,9940933.0,50.47,59.92,55.0,,79.34
9594,9941084.0,50.11,59.54,55.0,,79.4
9595,9941236.0,49.65,59.16,55.0,,79.46
9596,9941.236,,,,59.32,
9597,9941385.0,49.3,58.79,55.0,,79.52
9598,9941535.0,48.96,58.43,55.0,,79.54
9599,9941688.0,48.52,58.06,55.0,,79.61
9600,9941848.0,48.19,57.69,55.0,,79.66
9601,9941.848,,,,57.46,
9602,9941998.0,47.85,57.33,55.0,,79.7
9603,9942155.0,47.55,56.98,55.0,,79.74
9604,9942300.0,47.33,56.64,55.0,,79.78
9605,9942451.0,47.31,56.34,55.0,,79.76
9606,9942.451,,,,55.85,
9607,9942606.0,47.38,56.08,55.0,,79.73
9608,9942751.0,47.57,55.86,55.0,,79.64
9609,9942899.0,47.74,55.68,55.0,,79.56
9610,9943054.0,47.94,55.53,55.0,,79.47
9611,9943.054,,,,54.66,
9612,9943198.0,48.22,55.42,55.0,,79.35
9613,9943343.0,48.43,55.33,55.0,,79.24
9614,9943498.0,48.63,55.25,55.0,,79.12
9615,9943647.0,48.92,55.21,55.0,,78.95
9616,9943.686,,,,53.82,
9617,9943791.0,49.14,55.17,55.0,,78.83
9618,9943957.0,49.35,55.15,55.0,,78.7
9619,9944107.0,49.58,55.13,55.0,,78.57
9620,9944261.0,49.73,55.12,55.0,,78.46
9621,9944.261,,,,53.17,
9622,9944408.0,49.89,55.11,55.0,,78.33
9623,9944558.0,49.99,55.1,55.0,,78.24
9624,9944709.0,50.12,55.08,55.0,,78.15
9625,9944860.0,50.24,55.07,55.0,,78.01
9626,9944.86,,,,52.85,
9627,9945010.0,50.34,55.05,55.0,,77.89
9628,9945164.0,50.44,55.03,55.0,,77.79
9629,9945310.0,50.56,55.01,55.0,,77.66
9630,9945460.0,50.66,54.99,55.0,,77.57
9631,9945.46,,,,52.48,
9632,9945614.0,50.76,54.97,55.0,,77.49
9633,9945759.0,50.88,54.96,55.0,,77.36
9634,9945910.0,50.98,54.94,55.0,,77.26
9635,9946.044,,,,52.17,
9636,9946169.0,51.17,54.92,55.0,,77.09
9637,9946311.0,51.29,54.9,55.0,,77.01
9638,9946462.0,51.42,54.9,55.0,,76.92
9639,9946616.0,51.55,54.89,55.0,,76.81
9640,9946.616,,,,52.08,
9641,9946763.0,51.7,54.9,55.0,,76.69
9642,9946912.0,51.81,54.9,55.0,,76.61
9643,9947068.0,51.9,54.9,55.0,,76.52
9644,9947214.0,52.01,54.9,55.0,,76.4
9645,9947.214,,,,52.08,
9646,9947363.0,52.09,54.9,55.0,,76.32
9647,9947516.0,52.17,54.9,55.0,,76.23
9648,9947668.0,52.24,54.89,55.0,,76.14
9649,9947815.0,52.35,54.89,55.0,,76.04
9650,9947.815,,,,52.12,
9651,9947965.0,52.43,54.89,55.0,,75.95
9652,9948118.0,52.51,54.89,55.0,,75.87
9653,9948265.0,52.6,54.89,55.0,,75.77
9654,9948415.0,52.68,54.88,55.0,,75.7
9655,9948.415,,,,52.19,
9656,9948564.0,52.76,54.88,55.0,,75.63
9657,9948719.0,52.81,54.88,55.0,,75.56
9658,9948866.0,52.9,54.88,55.0,,75.45
9659,9949015.0,52.97,54.88,55.0,,75.37
9660,9949.015,,,,52.27,
9661,9949170.0,53.05,54.88,55.0,,75.28
9662,9949315.0,53.12,54.88,55.0,,75.2
9663,9949465.0,53.18,54.88,55.0,,75.12
9664,9949620.0,53.24,54.88,55.0,,75.05
9665,9949.62,,,,52.41,
9666,9949767.0,53.32,54.88,55.0,,74.95
9667,9949918.0,53.38,54.88,55.0,,74.88
9668,9950072.0,53.44,54.88,55.0,,74.81
9669,9950217.0,53.49,54.88,55.0,,74.75
9670,9950.217,,,,52.52,
9671,9950368.0,53.54,54.88,55.0,,74.67
9672,9950520.0,53.59,54.88,55.0,,74.6
9673,9950672.0,53.65,54.88,55.0,,74.53
9674,9950819.0,53.72,54.89,55.0,,74.43
9675,9950.819,,,,52.58,
9676,9950969.0,53.77,54.89,55.0,,74.35
9677,9951121.0,53.82,54.89,55.0,,74.3
9678,9951269.0,53.89,54.89,55.0,,74.21
9679,9951419.0,53.93,54.9,55.0,,74.14
9680,9951.419,,,,52.71,
9681,9951568.0,53.98,54.9,55.0,,74.08
9682,9951723.0,54.02,54.9,55.0,,74.02
9683,9951870.0,54.07,54.91,55.0,,73.94
9684,9952020.0,54.11,54.91,55.0,,73.87
9685,9952.02,,,,52.87,
9686,9952174.0,54.16,54.91,55.0,,73.79
9687,9952321.0,54.2,54.91,55.0,,73.72
9688,9952470.0,54.23,54.91,55.0,,73.64
9689,9952621.0,54.27,54.92,55.0,,73.58
9690,9952.621,,,,53.03,
9691,9952773.0,54.32,54.92,55.0,,73.49
9692,9952923.0,54.35,54.92,55.0,,73.42
9693,9953073.0,54.38,54.92,55.0,,73.36
9694,9953225.0,54.41,54.92,55.0,,73.31
9695,9953.225,,,,53.2,
9696,9953374.0,54.45,54.92,55.0,,73.23
9697,9953523.0,54.48,54.92,55.0,,73.16
9698,9953674.0,54.51,54.93,55.0,,73.12
9699,9953828.0,54.54,54.93,55.0,,73.07
9700,9953.828,,,,53.4,
9701,9953974.0,54.58,54.93,55.0,,72.99
9702,9954125.0,54.61,54.93,55.0,,72.94
9703,9954277.0,54.63,54.93,55.0,,72.87
9704,9954430.0,54.66,54.93,55.0,,72.83
9705,9954.43,,,,53.46,
9706,9954576.0,54.69,54.94,55.0,,72.75
9707,9954726.0,54.71,54.94,55.0,,72.68
9708,9954881.0,54.73,54.94,55.0,,72.63
9709,9955027.0,54.76,54.94,55.0,,72.56
9710,9955.027,,,,53.57,
9711,9955177.0,54.79,54.94,55.0,,72.5
9712,9955329.0,54.81,54.94,55.0,,72.44
9713,9955481.0,54.83,54.94,55.0,,72.39
9714,9955629.0,54.86,54.94,55.0,,72.32
9715,9955.629,,,,53.66,
9716,9955779.0,54.87,54.95,55.0,,72.27
9717,9955931.0,54.89,54.95,55.0,,72.22
9718,9956080.0,54.93,54.95,55.0,,72.15
9719,9956229.0,54.95,54.95,55.0,,72.1
9720,9956.229,,,,53.76,
9721,9956379.0,54.97,54.95,55.0,,72.04
9722,9956529.0,54.99,54.96,55.0,,71.96
9723,9956679.0,55.0,54.96,55.0,,71.89
9724,9956829.0,55.01,54.96,55.0,,71.83
9725,9956.829,,,,53.85,
9726,9956984.0,55.02,54.96,55.0,,71.77
9727,9957129.0,55.05,54.96,55.0,,71.71
9728,9957279.0,55.06,54.96,55.0,,71.66
9729,9957.279,,,,53.97,
9730,9957434.0,55.07,54.96,55.0,,71.61
9731,9957582.0,55.09,54.96,55.0,,71.54
9732,9957732.0,55.1,54.96,55.0,,71.49
9733,9957884.0,55.11,54.96,55.0,,71.45
9734,9957.884,,,,54.02,
9735,9958033.0,55.13,54.96,55.0,,71.38
9736,9958182.0,55.14,54.96,55.0,,71.32
9737,9958332.0,55.15,54.96,55.0,,71.28
9738,9958486.0,55.16,54.96,55.0,,71.23
9739,9958.486,,,,54.09,
9740,9958633.0,55.17,54.96,55.0,,71.15
9741,9958783.0,55.18,54.96,55.0,,71.1
9742,9958937.0,55.2,54.96,55.0,,71.04
9743,9959083.0,55.22,54.96,55.0,,70.99
9744,9959.083,,,,54.12,
9745,9959233.0,55.22,54.96,55.0,,70.94
9746,9959385.0,55.23,54.96,55.0,,70.89
9747,9959534.0,55.24,54.96,55.0,,70.81
9748,9959683.0,55.25,54.96,55.0,,70.77
9749,9959.683,,,,54.2,
9750,9959833.0,55.26,54.96,55.0,,70.73
9751,9959983.0,55.26,54.96,55.0,,70.66
9752,9960133.0,55.27,54.96,55.0,,70.62
9753,9960283.0,55.28,54.96,55.0,,70.56
9754,9960.399,,,,54.29,
9755,9960435.0,55.29,54.96,55.0,,70.5
9756,9960583.0,55.29,54.96,55.0,,70.45
9757,9960734.0,55.3,54.96,55.0,,70.4
9758,9960886.0,55.3,54.96,55.0,,70.36
9759,9960.886,,,,54.32,
9760,9961036.0,55.31,54.96,55.0,,70.29
9761,9961185.0,55.31,54.96,55.0,,70.24
9762,9961335.0,55.32,54.96,95.0,,70.2
9763,9961489.0,55.33,54.96,95.0,,70.14
9764,9961.503,,,,54.43,
9765,9961636.0,55.34,54.96,95.0,,70.07
9766,9961785.0,55.34,54.96,95.0,,70.01
9767,9961938.0,55.34,54.96,95.0,,69.97
9768,9962090.0,55.33,54.95,95.0,,69.91
9769,9962.09,,,,54.37,
9770,9962236.0,55.34,54.95,95.0,,69.84
9771,9962386.0,55.35,54.95,95.0,,69.79
9772,9962539.0,55.37,54.95,95.0,,69.75
9773,9962692.0,55.4,54.96,95.0,,69.71
9774,9962.692,,,,54.47,
9775,9962838.0,55.46,54.96,95.0,,69.63
9776,9962987.0,55.52,54.98,95.0,,69.58
9777,9963141.0,55.6,55.0,95.0,,69.53
9778,9963292.0,55.69,55.02,95.0,,69.47
9779,9963.292,,,,54.53,
9780,9963438.0,55.82,55.06,95.0,,69.4
9781,9963589.0,55.93,55.1,95.0,,69.35
9782,9963743.0,56.02,55.14,95.0,,69.29
9783,9963890.0,56.11,55.18,95.0,,69.2
9784,9963.89,,,,54.73,
9785,9964039.0,56.22,55.23,95.0,,69.15
9786,9964192.0,56.35,55.29,95.0,,69.08
9787,9964345.0,56.46,55.34,95.0,,69.02
9788,9964490.0,56.57,55.4,95.0,,68.95
9789,9964.49,,,,54.79,
9790,9964640.0,56.64,55.46,95.0,,68.91
9791,9964793.0,56.71,55.52,95.0,,68.85
9792,9964945.0,56.78,55.57,95.0,,68.79
9793,9965093.0,56.88,55.62,95.0,,68.72
9794,9965.093,,,,55.09,
9795,9965242.0,56.96,55.68,95.0,,68.66
9796,9965395.0,57.04,55.73,95.0,,68.61
9797,9965547.0,57.12,55.79,95.0,,68.55
9798,9965693.0,57.23,55.84,95.0,,68.49
9799,9965.693,,,,55.24,
9800,9965843.0,57.3,55.9,95.0,,68.44
9801,9965998.0,57.4,55.96,95.0,,68.38
9802,9966144.0,57.48,56.01,95.0,,68.32
9803,9966294.0,57.56,56.07,95.0,,68.26
9804,9966.294,,,,55.56,
9805,9966449.0,57.64,56.13,95.0,,68.2
9806,9966594.0,57.73,56.19,95.0,,68.12
9807,9966744.0,57.8,56.24,95.0,,68.07
9808,9966899.0,57.87,56.3,95.0,,68.02
9809,9966.899,,,,55.76,
9810,9967044.0,57.93,56.36,95.0,,67.96
9811,9967194.0,57.99,56.41,95.0,,67.93
9812,9967350.0,58.05,56.46,95.0,,67.88
9813,9967494.0,58.14,56.51,95.0,,67.82
9814,9967.494,,,,55.98,
9815,9967644.0,58.21,56.57,95.0,,67.77
9816,9967799.0,58.28,56.62,95.0,,67.73
9817,9967944.0,58.36,56.68,95.0,,67.65
9818,9968094.0,58.42,56.73,95.0,,67.6
9819,9968.094,,,,56.2,
9820,9968250.0,58.48,56.78,95.0,,67.55
9821,9968394.0,58.56,56.83,95.0,,67.48
9822,9968544.0,58.61,56.89,95.0,,67.44
9823,9968699.0,58.67,56.94,95.0,,67.38
9824,9968.699,,,,56.45,
9825,9968845.0,58.75,56.99,95.0,,67.31
9826,9968994.0,58.8,57.04,95.0,,67.27
9827,9969149.0,58.86,57.09,95.0,,67.24
9828,9969294.0,58.94,57.14,95.0,,67.16
9829,9969.347,,,,56.76,
9830,9969444.0,58.99,57.19,95.0,,67.11
9831,9969599.0,59.05,57.25,95.0,,67.07
9832,9969744.0,59.13,57.3,95.0,,67.01
9833,9969894.0,59.19,57.35,95.0,,66.96
9834,9969.894,,,,57.04,
9835,9970049.0,59.24,57.4,95.0,,66.91
9836,9970196.0,59.3,57.45,95.0,,66.84
9837,9970345.0,59.35,57.5,95.0,,66.8
9838,9970496.0,59.4,57.55,95.0,,66.76
9839,9970.496,,,,57.26,
9840,9970650.0,59.45,57.6,95.0,,66.71
9841,9970796.0,59.51,57.64,95.0,,66.65
9842,9970947.0,59.57,57.69,95.0,,66.6
9843,9971101.0,59.63,57.74,95.0,,66.52
9844,9971.101,,,,57.42,
9845,9971246.0,59.68,57.79,95.0,,66.49
9846,9971396.0,59.72,57.84,95.0,,66.44
9847,9971551.0,59.79,57.89,95.0,,66.38
9848,9971696.0,59.83,57.93,95.0,,66.33
9849,9971.696,,,,57.72,
9850,9971847.0,59.87,57.98,95.0,,66.28
9851,9972003.0,59.93,58.03,95.0,,66.23
9852,9972149.0,59.98,58.07,95.0,,66.19
9853,9972299.0,60.02,58.12,95.0,,66.15
9854,9972.299,,,,57.93,
9855,9972453.0,60.06,58.16,95.0,,66.1
9856,9972601.0,60.11,58.21,95.0,,66.04
9857,9972748.0,60.15,58.25,95.0,,66.0
9858,9972898.0,60.2,58.29,95.0,,65.96
9859,9972.898,,,,58.11,
9860,9973052.0,60.24,58.34,95.0,,65.91
9861,9973200.0,60.3,58.38,95.0,,65.86
9862,9973393.0,60.34,58.42,95.0,,65.8
9863,9973539.0,60.38,58.47,95.0,,65.75
9864,9973.539,,,,58.35,
9865,9973689.0,60.42,58.51,95.0,,65.71
9866,9973843.0,60.47,58.55,95.0,,65.64
9867,9973991.0,60.51,58.6,95.0,,65.6
9868,9974141.0,60.55,58.64,95.0,,65.56
9869,9974.141,,,,58.55,
9870,9974293.0,60.6,58.68,95.0,,65.5
9871,9974443.0,60.63,58.72,95.0,,65.45
9872,9974592.0,60.67,58.76,95.0,,65.4
9873,9974.592,,,,58.74,
9874,9974747.0,60.71,58.8,95.0,,65.35
9875,9974892.0,60.74,58.84,95.0,,65.31
9876,9975042.0,60.77,58.88,95.0,,65.28
9877,9975193.0,60.8,58.92,95.0,,65.22
9878,9975.193,,,,58.9,
9879,9975347.0,60.84,58.96,95.0,,65.18
9880,9975493.0,60.89,59.0,95.0,,65.13
9881,9975644.0,60.93,59.04,95.0,,65.09
9882,9975822.0,60.97,59.08,95.0,,65.03
9883,9975.822,,,,59.08,
9884,9975977.0,61.02,59.12,95.0,,64.99
9885,9976124.0,61.1,59.16,95.0,,64.93
9886,9976274.0,61.14,59.2,95.0,,64.88
9887,9976423.0,61.2,59.25,95.0,,64.83
9888,9976.423,,,,59.24,
9889,9976574.0,61.27,59.3,95.0,,64.76
9890,9976724.0,61.34,59.35,95.0,,64.73
9891,9976873.0,61.42,59.4,95.0,,64.68
9892,9977028.0,61.48,59.45,95.0,,64.63
9893,9977.028,,,,59.43,
9894,9977173.0,61.58,59.51,95.0,,64.57
9895,9977323.0,61.64,59.57,95.0,,64.54
9896,9977478.0,61.72,59.62,95.0,,64.49
9897,9977664.0,61.82,59.69,95.0,,64.43
9898,9977.664,,,,59.66,
9899,9977809.0,61.9,59.75,95.0,,64.37
9900,9977959.0,61.97,59.81,95.0,,64.34
9901,9978111.0,62.03,59.87,95.0,,64.3
9902,9978260.0,62.06,59.93,95.0,,64.24
9903,9978.26,,,,59.93,
9904,9978409.0,62.1,59.98,95.0,,64.19
9905,9978559.0,62.14,60.03,95.0,,64.15
9906,9978715.0,62.18,60.08,95.0,,64.12
9907,9978860.0,62.27,60.13,95.0,,64.06
9908,9978.86,,,,60.11,
9909,9979010.0,62.33,60.18,95.0,,64.03
9910,9979163.0,62.4,60.24,95.0,,63.98
9911,9979315.0,62.47,60.29,95.0,,63.94
9912,9979461.0,62.57,60.35,95.0,,63.88
9913,9979.461,,,,60.33,
9914,9979612.0,62.63,60.41,95.0,,63.84
9915,9979766.0,62.7,60.47,95.0,,63.79
9916,9979912.0,62.78,60.53,95.0,,63.74
9917,9979.977,,,,60.57,
9918,9980124.0,62.84,60.59,95.0,,63.7
9919,9980251.0,62.89,60.65,95.0,,63.65
9920,9980403.0,62.96,60.71,95.0,,63.59
9921,9980553.0,63.01,60.76,95.0,,63.54
9922,9980708.0,63.06,60.82,95.0,,63.5
9923,9980.708,,,,60.75,
9924,9980856.0,63.13,60.88,95.0,,63.44
9925,9981005.0,63.19,60.93,95.0,,63.41
9926,9981156.0,63.25,60.99,95.0,,63.36
9927,9981.241,,,,61.0,
9928,9981308.0,63.33,61.05,95.0,,63.31
9929,9981457.0,63.39,61.1,95.0,,63.26
9930,9981607.0,63.45,61.16,95.0,,63.23
9931,9981762.0,63.5,61.22,95.0,,63.18
9932,9981.824,,,,61.28,
9933,9981946.0,63.55,61.27,95.0,,63.13
9934,9982097.0,63.62,61.33,95.0,,63.08
9935,9982244.0,63.7,61.39,95.0,,63.03
9936,9982393.0,63.74,61.44,95.0,,62.99
9937,9982.458,,,,61.43,
9938,9982548.0,63.79,61.5,95.0,,62.95
9939,9982695.0,63.85,61.55,95.0,,62.89
9940,9982845.0,63.9,61.61,95.0,,62.86
9941,9983000.0,63.95,61.66,95.0,,62.83
9942,9983.053,,,,61.73,
9943,9983145.0,64.0,61.71,95.0,,62.78
9944,9983297.0,64.08,61.77,95.0,,62.72
9945,9983447.0,64.13,61.82,95.0,,62.67
9946,9983602.0,64.18,61.87,95.0,,62.64
9947,9983.662,,,,61.87,
9948,9983755.0,64.26,61.93,95.0,,62.58
9949,9983905.0,64.31,61.99,95.0,,62.54
9950,9984060.0,64.36,62.04,95.0,,62.5
9951,9984205.0,64.43,62.1,95.0,,62.44
9952,9984.272,,,,62.06,
9953,9984405.0,64.48,62.15,95.0,,62.4
9954,9984559.0,64.54,62.21,95.0,,62.35
9955,9984705.0,64.62,62.26,95.0,,62.31
9956,9984855.0,64.67,62.32,95.0,,62.27
9957,9984.876,,,,62.26,
9958,9985012.0,64.71,62.37,95.0,,62.24
9959,9985156.0,64.78,62.43,95.0,,62.19
9960,9985306.0,64.83,62.48,95.0,,62.15
9961,9985461.0,64.88,62.54,95.0,,62.11
9962,9985.461,,,,62.56,
9963,9985606.0,64.96,62.59,95.0,,62.07
9964,9985756.0,65.01,62.65,95.0,,62.04
9965,9985911.0,65.07,62.7,95.0,,62.0
9966,9986058.0,65.14,62.76,95.0,,61.95
9967,9986.058,,,,62.78,
9968,9986241.0,65.17,62.81,95.0,,61.92
9969,9986388.0,65.25,62.87,95.0,,61.87
9970,9986537.0,65.3,62.92,95.0,,61.82
9971,9986.679,,,,62.98,
9972,9986701.0,65.35,62.98,95.0,,61.79
9973,9986841.0,65.41,63.03,95.0,,61.73
9974,9986987.0,65.45,63.09,95.0,,61.7
9975,9987137.0,65.5,63.14,95.0,,61.66
9976,9987.137,,,,63.19,
9977,9987291.0,65.57,63.19,95.0,,61.62
9978,9987437.0,65.62,63.25,95.0,,61.59
9979,9987587.0,65.67,63.3,95.0,,61.56
9980,9987741.0,65.74,63.35,95.0,,61.51
9981,9987.741,,,,63.39,
9982,9987888.0,65.79,63.41,95.0,,61.48
9983,9988037.0,65.84,63.46,95.0,,61.45
9984,9988192.0,65.89,63.51,95.0,,61.4
9985,9988337.0,65.97,63.57,95.0,,61.35
9986,9988.337,,,,63.62,
9987,9988487.0,66.01,63.62,95.0,,61.32
9988,9988672.0,66.06,63.68,95.0,,61.28
9989,9988822.0,66.12,63.73,95.0,,61.23
9990,9988976.0,66.2,63.79,95.0,,61.18
9991,9988.976,,,,63.82,
9992,9989122.0,66.25,63.84,95.0,,61.15
9993,9989272.0,66.3,63.9,95.0,,61.11
9994,9989426.0,66.35,63.95,95.0,,61.06
9995,9989577.0,66.4,64.0,95.0,,61.02
9996,9989.577,,,,64.0,
9997,9989724.0,66.47,64.06,95.0,,60.98
9998,9989874.0,66.52,64.11,95.0,,60.95
9999,9990029.0,66.59,64.17,95.0,,60.9
10000,9990174.0,66.65,64.23,95.0,,60.87
10001,9990.174,,,,64.25,
10002,9990324.0,66.7,64.28,95.0,,60.83
10003,9990515.0,66.76,64.34,95.0,,60.8
10004,9990642.0,66.82,64.39,95.0,,60.75
