,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8093,1288376.0,111.72,94.24,95.0,,60.5
8094,1288526.0,110.97,94.56,95.0,,60.62
8095,1288671.0,110.01,94.76,95.0,,60.75
8096,1288.671,,,,102.96,
8097,1288823.0,108.58,94.79,95.0,,60.94
8098,1288975.0,107.5,94.74,55.0,,61.07
8099,1289124.0,106.32,94.59,55.0,,61.16
8100,1289274.0,105.64,94.42,55.0,,61.19
8101,1289.274,,,,99.09,
8102,1289424.0,105.04,94.26,55.0,,61.23
8103,1289574.0,104.12,94.06,55.0,,61.32
8104,1289724.0,103.25,93.83,55.0,,61.4
8105,1289874.0,102.31,93.57,55.0,,61.5
8106,1289.874,,,,96.3,
8107,1290024.0,100.85,93.23,55.0,,61.69
8108,1290174.0,99.72,92.84,55.0,,61.85
8109,1290324.0,98.54,92.42,55.0,,61.99
8110,1290474.0,96.99,91.93,55.0,,62.18
8111,1290.474,,,,91.68,
8112,1290624.0,95.8,91.42,55.0,,62.34
8113,1290774.0,94.6,90.88,55.0,,62.49
8114,1290924.0,93.02,90.3,55.0,,62.7
8115,1291078.0,92.22,89.72,55.0,,62.8
8116,1291.078,,,,86.96,
8117,1291224.0,90.34,89.1,55.0,,63.04
8118,1291374.0,89.21,88.45,55.0,,63.19
8119,1291524.0,88.08,87.81,55.0,,63.34
8120,1291674.0,86.61,87.15,55.0,,63.53
8121,1291.674,,,,82.54,
8122,1291824.0,85.55,86.48,55.0,,63.66
8123,1291974.0,84.5,85.83,55.0,,63.78
8124,1292124.0,83.11,85.16,55.0,,63.95
8125,1292274.0,82.11,84.49,55.0,,64.08
8126,1292.274,,,,78.63,
8127,1292424.0,81.12,83.84,55.0,,64.23
8128,1292574.0,79.78,83.17,55.0,,64.39
8129,1292724.0,78.82,82.51,55.0,,64.51
8130,1292874.0,77.89,81.86,55.0,,64.64
8131,1292.874,,,,74.51,
8132,1293024.0,76.66,81.21,55.0,,64.81
8133,1293174.0,75.76,80.55,55.0,,64.92
8134,1293324.0,74.89,79.92,55.0,,65.04
8135,1293.37,,,,71.24,
8136,1293474.0,73.72,79.28,55.0,,65.18
8137,1293624.0,72.86,78.64,55.0,,65.3
8138,1293774.0,72.02,78.01,55.0,,65.42
8139,1293924.0,70.92,77.39,55.0,,65.57
8140,1294074.0,70.12,76.76,55.0,,65.68
8141,1294.074,,,,67.72,
8142,1294224.0,69.31,76.15,55.0,,65.78
8143,1294374.0,68.28,75.54,55.0,,65.92
8144,1294524.0,67.52,74.93,55.0,,66.01
8145,1294.524,,,,64.77,
8146,1294674.0,66.78,74.34,55.0,,66.12
8147,1294824.0,65.79,73.74,55.0,,66.27
8148,1294974.0,65.08,73.15,55.0,,66.39
8149,1295124.0,64.37,72.57,55.0,,66.49
8150,1295.124,,,,61.64,
8151,1295274.0,63.44,71.98,55.0,,66.61
8152,1295424.0,62.75,71.4,55.0,,66.71
8153,1295574.0,62.08,70.83,55.0,,66.8
8154,1295724.0,61.21,70.26,55.0,,66.92
8155,1295.724,,,,59.1,
8156,1295874.0,60.56,69.7,55.0,,67.01
8157,1296024.0,59.93,69.15,55.0,,67.1
8158,1296174.0,59.09,68.59,55.0,,67.21
8159,1296324.0,58.46,68.04,55.0,,67.28
8160,1296.324,,,,56.39,
8161,1296474.0,57.85,67.51,55.0,,67.34
8162,1296624.0,57.05,66.96,55.0,,67.44
8163,1296774.0,56.47,66.43,55.0,,67.52
8164,1296924.0,55.88,65.9,55.0,,67.6
8165,1296.924,,,,54.15,
8166,1297074.0,55.14,65.37,55.0,,67.71
8167,1297224.0,54.59,64.85,55.0,,67.8
8168,1297374.0,54.04,64.34,55.0,,67.86
8169,1297524.0,53.3,63.82,55.0,,67.95
8170,1297.524,,,,51.75,
8171,1297674.0,52.77,63.31,55.0,,68.02
8172,1297824.0,52.25,62.82,55.0,,68.1
8173,1297974.0,51.56,62.32,55.0,,68.19
8174,1298124.0,51.07,61.82,55.0,,68.27
8175,1298.124,,,,49.77,
8176,1298274.0,50.57,61.33,55.0,,68.33
8177,1298424.0,49.91,60.85,55.0,,68.41
8178,1298574.0,49.44,60.36,55.0,,68.47
8179,1298724.0,48.96,59.89,55.0,,68.52
8180,1298.724,,,,47.77,
8181,1298874.0,48.34,59.42,55.0,,68.59
8182,1299024.0,47.89,58.95,55.0,,68.65
8183,1299184.0,47.43,58.48,55.0,,68.73
8184,1299334.0,46.86,58.02,55.0,,68.79
8185,1299.334,,,,46.08,
8186,1299484.0,46.54,57.57,55.0,,68.85
8187,1299634.0,46.35,57.16,55.0,,68.84
8188,1299786.0,46.3,56.78,55.0,,68.8
8189,1299936.0,46.36,56.46,55.0,,68.73
8190,1299.936,,,,46.03,
8191,1300115.0,46.5,56.18,55.0,,68.65
8192,1300264.0,46.71,55.95,55.0,,68.53
8193,1300414.0,47.02,55.77,55.0,,68.4
8194,1300561.0,47.24,55.63,55.0,,68.3
8195,1300.561,,,,47.0,
8196,1300711.0,47.48,55.51,55.0,,68.18
8197,1300856.0,47.8,55.43,55.0,,68.06
8198,1301006.0,48.05,55.37,55.0,,67.97
8199,1301162.0,48.28,55.32,55.0,,67.87
8200,1301.217,,,,48.0,
8201,1301305.0,48.6,55.29,55.0,,67.74
8202,1301455.0,48.82,55.27,55.0,,67.65
8203,1301605.0,49.03,55.26,55.0,,67.56
8204,1301755.0,49.27,55.25,55.0,,67.43
8205,1301.755,,,,48.71,
8206,1301905.0,49.41,55.24,55.0,,67.33
8207,1302055.0,49.54,55.23,55.0,,67.24
8208,1302205.0,49.68,55.22,55.0,,67.11
8209,1302355.0,49.78,55.2,55.0,,67.03
8210,1302.355,,,,49.22,
8211,1302505.0,49.89,55.18,55.0,,66.95
8212,1302655.0,50.01,55.16,55.0,,66.84
8213,1302805.0,50.11,55.14,55.0,,66.76
8214,1302954.0,50.19,55.11,55.0,,66.67
8215,1302.954,,,,49.48,
8216,1303128.0,50.28,55.08,55.0,,66.56
8217,1303277.0,50.44,55.06,55.0,,66.4
8218,1303429.0,50.53,55.04,55.0,,66.33
8219,1303578.0,50.63,55.01,95.0,,66.25
8220,1303.578,,,,49.83,
8221,1303728.0,50.76,54.99,95.0,,66.15
8222,1303878.0,50.92,54.98,95.0,,66.08
8223,1304028.0,51.27,54.99,95.0,,65.97
8224,1304178.0,52.19,55.07,95.0,,65.78
8225,1304.178,,,,51.64,
8226,1304328.0,53.22,55.24,95.0,,65.63
8227,1304478.0,54.48,55.51,95.0,,65.49
8228,1304628.0,56.41,55.92,95.0,,65.29
8229,1304778.0,58.02,56.44,95.0,,65.14
8230,1304.778,,,,57.95,
8231,1304928.0,59.71,57.04,95.0,,64.98
8232,1305078.0,62.01,57.77,95.0,,64.78
8233,1305228.0,63.75,58.57,95.0,,64.63
8234,1305378.0,65.51,59.41,95.0,,64.49
8235,1305.378,,,,64.67,
8236,1305528.0,67.86,60.35,95.0,,64.31
8237,1305678.0,69.6,61.32,95.0,,64.18
8238,1305828.0,71.34,62.31,95.0,,64.03
8239,1305978.0,73.61,63.35,95.0,,63.85
8240,1305.978,,,,72.13,
8241,1306128.0,75.28,64.42,95.0,,63.72
8242,1306278.0,76.92,65.48,95.0,,63.59
8243,1306428.0,79.07,66.58,95.0,,63.43
8244,1306578.0,80.67,67.69,95.0,,63.29
8245,1306.578,,,,78.11,
8246,1306729.0,82.25,68.78,95.0,,63.18
8247,1306878.0,84.28,69.89,95.0,,63.01
8248,1307028.0,85.78,71.01,95.0,,62.9
8249,1307178.0,87.26,72.11,95.0,,62.79
8250,1307.178,,,,84.47,
8251,1307328.0,89.19,73.21,95.0,,62.64
8252,1307478.0,90.61,74.32,95.0,,62.52
8253,1307628.0,92.02,75.4,95.0,,62.42
8254,1307778.0,93.83,76.49,95.0,,62.28
8255,1307.8,,,,89.61,
8256,1307929.0,95.19,77.58,95.0,,62.17
8257,1308080.0,96.52,78.65,95.0,,62.07
8258,1308229.0,98.19,79.72,95.0,,61.94
8259,1308379.0,99.47,80.78,95.0,,61.85
8260,1308.379,,,,95.07,
8261,1308529.0,100.7,81.82,95.0,,61.77
8262,1308678.0,102.33,82.87,95.0,,61.64
8263,1308828.0,103.51,83.9,95.0,,61.53
8264,1308979.0,104.68,84.91,95.0,,61.46
8265,1308.979,,,,99.5,
8266,1309128.0,106.18,85.92,95.0,,61.35
8267,1309278.0,107.27,86.92,95.0,,61.27
8268,1309428.0,108.24,87.88,95.0,,61.19
8269,1309578.0,109.43,88.82,95.0,,61.1
8270,1309.578,,,,103.32,
8271,1309728.0,110.16,89.73,95.0,,61.02
8272,1309878.0,110.81,90.59,95.0,,60.95
8273,1310034.0,111.55,91.4,95.0,,60.87
8274,1310184.0,112.0,92.16,95.0,,60.82
8275,1310.184,,,,105.58,
8276,1310334.0,112.33,92.86,95.0,,60.77
8277,1310484.0,112.35,93.48,95.0,,60.77
8278,1310635.0,112.03,94.0,95.0,,60.82
8279,1310787.0,111.47,94.4,95.0,,60.9
8280,1310.787,,,,104.61,
8281,1310931.0,110.33,94.65,95.0,,61.06
8282,1311081.0,109.32,94.77,95.0,,61.21
8283,1311233.0,108.25,94.79,95.0,,61.34
8284,1311.291,,,,100.59,
8285,1311422.0,107.0,94.7,55.0,,61.46
8286,1311545.0,106.42,94.6,55.0,,61.49
8287,1311695.0,105.54,94.43,55.0,,61.5
8288,1311845.0,105.0,94.28,55.0,,61.54
8289,1311.845,,,,98.18,
8290,1311995.0,104.28,94.11,55.0,,61.61
8291,1312145.0,103.15,93.87,55.0,,61.75
8292,1312295.0,102.17,93.6,55.0,,61.88
8293,1312445.0,101.09,93.29,55.0,,62.03
8294,1312.445,,,,94.38,
8295,1312595.0,99.58,92.89,55.0,,62.19
8296,1312745.0,98.4,92.46,55.0,,62.35
8297,1312895.0,97.24,92.0,55.0,,62.51
8298,1313045.0,95.64,91.47,55.0,,62.72
8299,1313.045,,,,89.27,
8300,1313195.0,94.43,90.92,55.0,,62.86
8301,1313345.0,93.25,90.36,55.0,,63.01
8302,1313495.0,91.68,89.73,55.0,,63.21
8303,1313645.0,90.5,89.12,55.0,,63.37
8304,1313.645,,,,85.03,
8305,1313795.0,89.37,88.5,55.0,,63.53
8306,1313945.0,87.87,87.83,55.0,,63.72
8307,1314095.0,86.78,87.18,55.0,,63.85
8308,1314245.0,85.71,86.54,55.0,,63.98
8309,1314.245,,,,80.4,
8310,1314395.0,84.33,85.86,55.0,,64.18
8311,1314546.0,83.29,85.2,55.0,,64.31
8312,1314695.0,81.94,84.54,55.0,,64.48
8313,1314845.0,80.95,83.87,55.0,,64.62
8314,1314.845,,,,76.74,
8315,1314995.0,79.96,83.21,55.0,,64.76
8316,1315145.0,78.69,82.55,55.0,,64.95
8317,1315295.0,77.76,81.89,55.0,,65.08
8318,1315445.0,76.84,81.24,55.0,,65.2
8319,1315.445,,,,72.75,
8320,1315595.0,75.65,80.6,55.0,,65.33
8321,1315745.0,74.78,79.95,55.0,,65.46
8322,1315895.0,73.92,79.32,55.0,,65.58
8323,1316045.0,72.77,78.69,55.0,,65.72
8324,1316.045,,,,69.57,
8325,1316195.0,71.94,78.06,55.0,,65.86
8326,1316345.0,71.11,77.44,55.0,,65.96
8327,1316495.0,70.05,76.82,55.0,,66.1
8328,1316645.0,69.25,76.2,55.0,,66.19
8329,1316.645,,,,66.13,
8330,1316796.0,68.48,75.6,55.0,,66.29
8331,1316945.0,67.71,75.01,55.0,,66.37
8332,1317095.0,66.72,74.4,55.0,,66.53
8333,1317245.0,65.99,73.81,55.0,,66.61
8334,1317.245,,,,63.35,
8335,1317395.0,65.28,73.23,55.0,,66.71
8336,1317545.0,64.32,72.63,55.0,,66.84
8337,1317695.0,63.62,72.06,55.0,,66.93
8338,1317845.0,62.72,71.48,55.0,,67.05
8339,1317.897,,,,60.56,
8340,1317995.0,62.05,70.91,55.0,,67.15
8341,1318151.0,61.62,70.36,55.0,,67.21
8342,1318298.0,60.61,69.79,55.0,,67.33
8343,1318448.0,59.94,69.24,55.0,,67.42
8344,1318.448,,,,57.92,
8345,1318598.0,59.33,68.69,55.0,,67.49
8346,1318748.0,58.48,68.13,55.0,,67.6
8347,1318898.0,57.9,67.59,55.0,,67.69
8348,1319048.0,57.29,67.06,55.0,,67.77
8349,1319.048,,,,55.53,
8350,1319198.0,56.51,66.52,55.0,,67.87
8351,1319348.0,55.93,65.99,55.0,,67.94
8352,1319498.0,55.38,65.48,55.0,,68.0
8353,1319648.0,54.64,64.95,55.0,,68.09
8354,1319.648,,,,53.26,
8355,1319798.0,54.1,64.43,55.0,,68.17
8356,1319948.0,53.55,63.93,55.0,,68.25
8357,1320098.0,52.84,63.41,55.0,,68.36
8358,1320248.0,52.32,62.91,55.0,,68.44
8359,1320.248,,,,51.06,
8360,1320398.0,51.82,62.42,55.0,,68.51
8361,1320548.0,51.15,61.92,55.0,,68.58
8362,1320698.0,50.66,61.43,55.0,,68.64
8363,1320848.0,50.17,60.96,55.0,,68.7
8364,1320.848,,,,49.02,
8365,1320998.0,49.53,60.47,55.0,,68.78
8366,1321148.0,49.07,59.99,55.0,,68.85
8367,1321298.0,48.6,59.53,55.0,,68.92
8368,1321448.0,47.99,59.05,55.0,,69.01
8369,1321.448,,,,47.04,
8370,1321609.0,47.54,58.59,55.0,,69.07
8371,1321759.0,47.11,58.14,55.0,,69.13
8372,1321909.0,46.6,57.68,55.0,,69.18
8373,1322059.0,46.38,57.26,55.0,,69.18
8374,1322.059,,,,45.7,
8375,1322210.0,46.29,56.87,55.0,,69.16
8376,1322360.0,46.3,56.53,55.0,,69.08
8377,1322511.0,46.41,56.24,55.0,,69.0
8378,1322661.0,46.55,55.99,55.0,,68.91
8379,1322.661,,,,46.42,
8380,1322811.0,46.79,55.79,55.0,,68.79
8381,1322961.0,47.0,55.62,55.0,,68.71
8382,1323109.0,47.21,55.48,55.0,,68.64
8383,1323259.0,47.49,55.38,55.0,,68.5
8384,1323.259,,,,47.23,
8385,1323409.0,47.7,55.29,55.0,,68.42
8386,1323553.0,47.91,55.22,55.0,,68.31
8387,1323703.0,48.18,55.17,55.0,,68.16
8388,1323852.0,48.38,55.13,55.0,,68.05
8389,1323.852,,,,48.06,
8390,1324005.0,48.57,55.1,55.0,,67.97
8391,1324173.0,48.76,55.07,55.0,,67.87
8392,1324317.0,49.04,55.06,55.0,,67.71
8393,1324469.0,49.21,55.05,55.0,,67.61
8394,1324.469,,,,48.62,
8395,1324619.0,49.35,55.03,55.0,,67.52
8396,1324767.0,49.54,55.02,55.0,,67.4
8397,1324917.0,49.68,55.01,55.0,,67.31
8398,1325068.0,49.81,55.0,55.0,,67.22
8399,1325.068,,,,49.15,
8400,1325218.0,49.98,54.99,55.0,,67.12
8401,1325368.0,50.11,54.98,55.0,,67.04
8402,1325517.0,50.22,54.97,55.0,,66.95
8403,1325667.0,50.4,54.97,55.0,,66.84
8404,1325.667,,,,49.59,
8405,1325818.0,50.5,54.96,55.0,,66.75
8406,1325970.0,50.62,54.95,95.0,,66.66
8407,1326119.0,50.78,54.94,95.0,,66.56
8408,1326269.0,50.91,54.94,95.0,,66.47
8409,1326.269,,,,50.19,
8410,1326419.0,51.18,54.94,95.0,,66.37
8411,1326569.0,51.98,55.02,95.0,,66.21
8412,1326719.0,52.89,55.16,95.0,,66.05
8413,1326869.0,54.09,55.4,95.0,,65.89
8414,1326.869,,,,53.94,
8415,1327019.0,55.91,55.78,95.0,,65.68
8416,1327185.0,57.59,56.27,95.0,,65.52
8417,1327335.0,59.55,56.87,95.0,,65.33
8418,1327485.0,61.26,57.56,95.0,,65.18
8419,1327.485,,,,60.98,
8420,1327635.0,63.57,58.36,95.0,,64.97
8421,1327785.0,65.35,59.22,95.0,,64.81
8422,1327935.0,67.11,60.12,95.0,,64.67
8423,1328085.0,69.43,61.1,95.0,,64.5
8424,1328.085,,,,67.68,
8425,1328236.0,71.17,62.11,95.0,,64.37
8426,1328385.0,72.89,63.13,95.0,,64.23
8427,1328535.0,75.14,64.21,95.0,,64.05
8428,1328685.0,76.78,65.3,95.0,,63.93
8429,1328.685,,,,74.9,
8430,1328835.0,78.43,66.37,95.0,,63.8
8431,1328985.0,80.56,67.49,95.0,,63.64
8432,1329135.0,82.15,68.61,95.0,,63.52
8433,1329285.0,83.69,69.71,95.0,,63.4
8434,1329.285,,,,80.7,
8435,1329435.0,85.7,70.84,95.0,,63.23
8436,1329585.0,87.17,71.95,95.0,,63.12
8437,1329735.0,88.64,73.04,95.0,,63.02
8438,1329885.0,90.56,74.16,95.0,,62.88
8439,1329.885,,,,86.86,
8440,1330035.0,91.98,75.26,95.0,,62.77
8441,1330185.0,93.33,76.34,95.0,,62.64
8442,1330335.0,95.15,77.44,95.0,,62.49
8443,1330487.0,96.48,78.52,95.0,,62.4
8444,1330.487,,,,91.92,
8445,1330636.0,97.77,79.58,95.0,,62.32
8446,1330786.0,99.45,80.65,95.0,,62.21
8447,1330936.0,100.7,81.71,95.0,,62.12
8448,1331085.0,101.93,82.74,95.0,,62.03
8449,1331.085,,,,97.15,
8450,1331235.0,103.52,83.78,95.0,,61.91
8451,1331385.0,104.71,84.81,95.0,,61.82
8452,1331535.0,105.83,85.81,95.0,,61.73
8453,1331.542,,,,101.37,
8454,1331685.0,107.29,86.82,95.0,,61.62
8455,1331835.0,108.32,87.8,95.0,,61.55
8456,1331985.0,109.27,88.75,95.0,,61.48
8457,1332135.0,110.34,89.68,95.0,,61.38
8458,1332285.0,111.08,90.56,95.0,,61.32
8459,1332.285,,,,104.92,
8460,1332440.0,111.66,91.39,95.0,,61.25
8461,1332592.0,112.32,92.18,95.0,,61.17
8462,1332741.0,112.65,92.91,95.0,,61.12
8463,1332.741,,,,106.1,
8464,1332891.0,112.72,93.56,95.0,,61.11
8465,1333042.0,112.35,94.09,95.0,,61.16
8466,1333194.0,111.78,94.51,95.0,,61.25
8467,1333343.0,110.97,94.8,95.0,,61.37
8468,1333.343,,,,102.95,
8469,1333488.0,109.55,94.92,95.0,,61.54
8470,1333643.0,108.43,94.93,95.0,,61.69
8471,1333780.0,107.35,94.85,55.0,,61.83
8472,1333930.0,106.15,94.69,55.0,,61.96
8473,1334080.0,105.36,94.49,55.0,,62.0
8474,1334.08,,,,99.22,
8475,1334230.0,104.56,94.28,55.0,,62.06
8476,1334380.0,103.33,94.01,55.0,,62.16
8477,1334530.0,102.34,93.7,55.0,,62.28
8478,1334.53,,,,95.37,
8479,1334680.0,101.25,93.36,55.0,,62.41
8480,1334830.0,99.74,92.94,55.0,,62.6
8481,1334980.0,98.56,92.49,55.0,,62.73
8482,1335130.0,97.36,92.01,55.0,,62.89
8483,1335.13,,,,91.02,
8484,1335280.0,95.78,91.47,55.0,,63.1
8485,1335430.0,94.58,90.92,55.0,,63.27
8486,1335580.0,93.39,90.34,55.0,,63.44
8487,1335730.0,91.83,89.73,55.0,,63.64
8488,1335.73,,,,86.04,
8489,1335880.0,90.65,89.1,55.0,,63.78
8490,1336030.0,89.51,88.48,55.0,,63.93
8491,1336188.0,88.41,87.84,55.0,,64.06
8492,1336335.0,87.08,87.2,55.0,,64.23
8493,1336.335,,,,82.0,
8494,1336485.0,85.58,86.52,55.0,,64.42
8495,1336635.0,84.53,85.86,55.0,,64.55
8496,1336785.0,83.49,85.2,55.0,,64.66
8497,1336935.0,82.13,84.52,55.0,,64.83
8498,1336.935,,,,77.63,
8499,1337085.0,81.16,83.86,55.0,,65.0
8500,1337235.0,80.17,83.21,55.0,,65.13
8501,1337385.0,78.89,82.54,55.0,,65.3
8502,1337535.0,77.95,81.89,55.0,,65.41
8503,1337.535,,,,74.11,
8504,1337685.0,77.05,81.25,55.0,,65.53
8505,1337835.0,75.86,80.59,55.0,,65.69
8506,1337985.0,74.98,79.95,55.0,,65.78
8507,1338135.0,74.11,79.33,55.0,,65.89
8508,1338.205,,,,70.42,
8509,1338285.0,72.98,78.69,55.0,,66.04
8510,1338435.0,72.14,78.07,55.0,,66.16
8511,1338585.0,71.31,77.45,55.0,,66.26
8512,1338735.0,70.25,76.83,55.0,,66.4
8513,1338.735,,,,67.36,
8514,1338885.0,69.46,76.22,55.0,,66.51
8515,1339035.0,68.69,75.62,55.0,,66.63
8516,1339185.0,67.68,75.01,55.0,,66.76
8517,1339335.0,66.94,74.42,55.0,,66.87
8518,1339.335,,,,64.14,
8519,1339485.0,66.19,73.83,55.0,,66.97
8520,1339635.0,65.24,73.24,55.0,,67.1
8521,1339785.0,64.52,72.66,55.0,,67.2
8522,1339935.0,63.82,72.09,55.0,,67.3
8523,1339.935,,,,61.44,
8524,1340085.0,62.92,71.52,55.0,,67.4
8525,1340235.0,62.25,70.95,55.0,,67.48
8526,1340386.0,61.61,70.39,55.0,,67.57
8527,1340535.0,60.74,69.84,55.0,,67.68
8528,1340.535,,,,58.75,
8529,1340685.0,60.11,69.28,55.0,,67.77
8530,1340835.0,59.47,68.74,55.0,,67.83
8531,1340985.0,58.65,68.19,55.0,,67.94
8532,1341135.0,58.05,67.65,55.0,,68.02
8533,1341.135,,,,56.28,
8534,1341285.0,57.46,67.12,55.0,,68.1
8535,1341435.0,56.69,66.59,55.0,,68.25
8536,1341585.0,56.1,66.06,55.0,,68.34
8537,1341735.0,55.54,65.54,55.0,,68.42
8538,1341.735,,,,53.93,
8539,1341885.0,54.81,65.03,55.0,,68.51
8540,1342035.0,54.26,64.51,55.0,,68.56
8541,1342185.0,53.72,64.01,55.0,,68.64
8542,1342335.0,53.02,63.5,55.0,,68.73
8543,1342.335,,,,51.93,
8544,1342485.0,52.49,63.0,55.0,,68.79
8545,1342635.0,51.98,62.51,55.0,,68.85
8546,1342785.0,51.32,62.02,55.0,,68.92
8547,1342935.0,50.83,61.53,55.0,,68.99
8548,1342.935,,,,49.64,
8549,1343085.0,50.35,61.05,55.0,,69.06
8550,1343235.0,49.71,60.57,55.0,,69.16
8551,1343385.0,49.24,60.09,55.0,,69.24
8552,1343535.0,48.78,59.63,55.0,,69.3
8553,1343.535,,,,47.82,
8554,1343685.0,48.17,59.16,55.0,,69.4
8555,1343846.0,47.72,58.7,55.0,,69.46
8556,1343996.0,47.28,58.24,55.0,,69.51
8557,1344146.0,46.75,57.79,55.0,,69.61
8558,1344.146,,,,45.98,
8559,1344296.0,46.49,57.36,55.0,,69.61
8560,1344447.0,46.35,56.96,55.0,,69.59
8561,1344597.0,46.34,56.61,55.0,,69.51
8562,1344748.0,46.43,56.3,55.0,,69.44
8563,1344.748,,,,46.1,
8564,1344899.0,46.57,56.04,55.0,,69.36
8565,1345048.0,46.81,55.83,55.0,,69.23
8566,1345198.0,47.03,55.66,55.0,,69.15
8567,1345346.0,47.22,55.51,55.0,,69.06
8568,1345.346,,,,47.07,
8569,1345496.0,47.52,55.4,55.0,,68.93
8570,1345645.0,47.73,55.31,55.0,,68.82
8571,1345790.0,47.95,55.24,55.0,,68.74
8572,1345940.0,48.22,55.19,55.0,,68.61
8573,1345.998,,,,47.84,
8574,1346089.0,48.43,55.15,55.0,,68.52
8575,1346255.0,48.63,55.12,55.0,,68.44
8576,1346405.0,48.86,55.1,55.0,,68.31
8577,1346555.0,49.03,55.08,55.0,,68.21
8578,1346.555,,,,48.59,
8579,1346705.0,49.27,55.07,55.0,,68.08
8580,1346855.0,49.4,55.06,55.0,,67.98
8581,1347005.0,49.54,55.05,55.0,,67.89
8582,1347155.0,49.71,55.04,55.0,,67.79
8583,1347.155,,,,49.13,
8584,1347305.0,49.84,55.02,55.0,,67.69
8585,1347455.0,49.94,55.01,55.0,,67.6
8586,1347605.0,50.11,55.0,55.0,,67.47
8587,1347755.0,50.22,54.98,55.0,,67.38
8588,1347.755,,,,49.5,
8589,1347905.0,50.34,54.97,55.0,,67.29
8590,1348055.0,50.48,54.96,55.0,,67.18
8591,1348244.0,50.59,54.94,55.0,,67.1
8592,1348407.0,50.79,54.94,95.0,,66.98
8593,1348.407,,,,50.0,
8594,1348557.0,50.91,54.93,95.0,,66.88
8595,1348707.0,51.07,54.93,95.0,,66.81
8596,1348857.0,51.58,54.96,95.0,,66.67
8597,1348.857,,,,51.27,
8598,1349007.0,52.31,55.06,95.0,,66.51
8599,1349157.0,53.33,55.23,95.0,,66.37
8600,1349307.0,55.03,55.54,95.0,,66.17
8601,1349457.0,56.5,55.95,95.0,,66.02
8602,1349.457,,,,56.93,
8603,1349607.0,58.1,56.46,95.0,,65.86
8604,1349757.0,60.35,57.09,95.0,,65.67
8605,1349907.0,62.08,57.81,95.0,,65.51
8606,1350057.0,63.83,58.6,95.0,,65.36
8607,1350.057,,,,64.63,
8608,1350207.0,66.19,59.47,95.0,,65.15
8609,1350357.0,67.95,60.41,95.0,,64.99
8610,1350508.0,69.68,61.37,95.0,,64.84
8611,1350657.0,71.99,62.39,95.0,,64.67
8612,1350.657,,,,71.19,
8613,1350807.0,73.7,63.44,95.0,,64.53
8614,1350957.0,75.38,64.5,95.0,,64.4
8615,1351107.0,77.57,65.58,95.0,,64.23
8616,1351257.0,79.19,66.69,95.0,,64.11
8617,1351.257,,,,78.1,
8618,1351407.0,80.8,67.79,95.0,,63.99
8619,1351557.0,82.89,68.9,95.0,,63.8
8620,1351707.0,84.42,70.03,95.0,,63.68
8621,1351857.0,85.92,71.13,95.0,,63.56
8622,1351.857,,,,83.69,
8623,1352007.0,87.89,72.24,95.0,,63.4
8624,1352157.0,89.34,73.36,95.0,,63.27
8625,1352307.0,90.77,74.45,95.0,,63.15
8626,1352457.0,92.65,75.56,95.0,,63.03
8627,1352.457,,,,89.66,
8628,1352607.0,94.03,76.66,95.0,,62.95
8629,1352758.0,95.38,77.74,95.0,,62.85
8630,1352908.0,97.13,78.82,95.0,,62.74
8631,1353058.0,98.41,79.9,95.0,,62.65
8632,1353.058,,,,94.48,
8633,1353208.0,99.67,80.95,95.0,,62.55
8634,1353358.0,101.3,82.0,95.0,,62.42
8635,1353507.0,102.52,83.04,95.0,,62.33
8636,1353657.0,103.73,84.07,95.0,,62.24
8637,1353.657,,,,99.54,
8638,1353807.0,105.28,85.09,95.0,,62.12
8639,1353957.0,106.46,86.12,95.0,,62.05
8640,1354107.0,107.51,87.11,95.0,,61.95
8641,1354257.0,108.84,88.09,95.0,,61.83
8642,1354.257,,,,103.42,
8643,1354407.0,109.7,89.04,95.0,,61.77
8644,1354557.0,110.45,89.94,95.0,,61.69
8645,1354707.0,111.36,90.82,95.0,,61.62
8646,1354863.0,111.91,91.64,95.0,,61.56
8647,1354.92,,,,105.89,
8648,1355013.0,112.35,92.4,95.0,,61.5
8649,1355163.0,112.69,93.1,95.0,,61.44
8650,1355313.0,112.61,93.71,95.0,,61.45
8651,1355464.0,112.24,94.21,95.0,,61.51
8652,1355.464,,,,104.98,
8653,1355614.0,111.38,94.57,95.0,,61.64
8654,1355760.0,110.45,94.8,95.0,,61.78
8655,1355910.0,109.39,94.91,95.0,,61.92
8656,1356066.0,107.92,94.88,95.0,,62.1
8657,1356.139,,,,100.43,
8658,1356214.0,107.0,94.77,55.0,,62.17
8659,1356379.0,106.2,94.63,55.0,,62.22
8660,1356529.0,105.56,94.47,55.0,,62.23
8661,1356679.0,104.81,94.29,55.0,,62.26
8662,1356.679,,,,98.54,
8663,1356829.0,104.13,94.1,55.0,,62.34
8664,1356979.0,103.3,93.89,55.0,,62.44
8665,1357129.0,102.0,93.6,55.0,,62.6
8666,1357279.0,100.93,93.27,55.0,,62.75
8667,1357.279,,,,94.73,
8668,1357429.0,99.8,92.91,55.0,,62.89
8669,1357579.0,98.25,92.45,55.0,,63.09
8670,1357729.0,97.06,91.98,55.0,,63.23
8671,1357879.0,95.89,91.49,55.0,,63.38
8672,1357.879,,,,89.91,
8673,1358029.0,94.32,90.92,55.0,,63.59
