,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8824,16639498.0,69.53,60.91,95.0,,73.01
8825,16639648.0,71.34,61.95,95.0,,72.86
8826,16639798.0,73.13,63.0,95.0,,72.71
8827,16639.798,,,,73.6,
8828,16639948.0,75.48,64.12,95.0,,72.5
8829,16640098.0,77.22,65.24,95.0,,72.36
8830,16640248.0,78.92,66.36,95.0,,72.23
8831,16640398.0,81.17,67.52,95.0,,72.03
8832,16640.398,,,,80.22,
8833,16640548.0,82.81,68.68,95.0,,71.88
8834,16640698.0,84.4,69.83,95.0,,71.74
8835,16640849.0,86.53,71.0,95.0,,71.57
8836,16640998.0,88.06,72.16,95.0,,71.43
8837,16640.998,,,,86.75,
8838,16641148.0,89.58,73.3,95.0,,71.31
8839,16641298.0,91.59,74.47,95.0,,71.16
8840,16641448.0,93.06,75.62,95.0,,71.03
8841,16641598.0,94.52,76.75,95.0,,70.92
8842,16641.598,,,,92.28,
8843,16641749.0,96.38,77.9,95.0,,70.76
8844,16641900.0,97.75,79.02,95.0,,70.65
8845,16642049.0,99.11,80.13,95.0,,70.54
8846,16642200.0,100.86,81.25,95.0,,70.4
8847,16642.2,,,,98.43,
8848,16642348.0,102.18,82.35,95.0,,70.31
8849,16642498.0,103.45,83.42,95.0,,70.19
8850,16642648.0,105.11,84.51,95.0,,70.05
8851,16642798.0,106.34,85.58,95.0,,69.97
8852,16642948.0,107.51,86.62,95.0,,69.88
8853,16642.948,,,,102.93,
8854,16643098.0,108.91,87.67,95.0,,69.76
8855,16643248.0,109.81,88.66,95.0,,69.69
8856,16643398.0,110.58,89.6,95.0,,69.6
8857,16643554.0,111.48,90.51,95.0,,69.52
8858,16643.554,,,,106.27,
8859,16643704.0,112.04,91.36,95.0,,69.45
8860,16643854.0,112.47,92.14,95.0,,69.39
8861,16644004.0,112.83,92.87,95.0,,69.33
8862,16644154.0,112.75,93.5,95.0,,69.34
8863,16644.154,,,,108.21,
8864,16644305.0,112.32,94.01,95.0,,69.37
8865,16644455.0,111.41,94.37,95.0,,69.52
8866,16644601.0,110.5,94.6,95.0,,69.66
8867,16644751.0,109.46,94.72,95.0,,69.79
8868,16644.751,,,,102.96,
8869,16644907.0,107.99,94.69,95.0,,69.99
8870,16645059.0,107.01,94.58,55.0,,70.11
8871,16645222.0,106.17,94.44,55.0,,70.2
8872,16645372.0,105.54,94.28,55.0,,70.22
8873,16645.372,,,,100.71,
8874,16645522.0,104.89,94.11,55.0,,70.27
8875,16645672.0,104.23,93.93,55.0,,70.34
8876,16645822.0,103.43,93.73,55.0,,70.44
8877,16645972.0,102.14,93.46,55.0,,70.59
8878,16645.972,,,,96.72,
8879,16646122.0,101.13,93.15,55.0,,70.74
8880,16646272.0,100.05,92.81,55.0,,70.88
8881,16646422.0,98.61,92.39,55.0,,71.09
8882,16646572.0,97.49,91.95,55.0,,71.24
8883,16646.572,,,,92.49,
8884,16646722.0,96.37,91.48,55.0,,71.39
8885,16646873.0,94.92,90.97,55.0,,71.6
8886,16647022.0,93.78,90.43,55.0,,71.76
8887,16647172.0,92.7,89.89,55.0,,71.92
8888,16647.172,,,,87.81,
8889,16647322.0,91.28,89.33,55.0,,72.13
8890,16647472.0,90.2,88.74,55.0,,72.26
8891,16647622.0,89.15,88.16,55.0,,72.41
8892,16647772.0,87.83,87.56,55.0,,72.6
8893,16647.772,,,,83.87,
8894,16647922.0,86.85,86.96,55.0,,72.74
8895,16648072.0,85.87,86.36,55.0,,72.86
8896,16648222.0,84.61,85.76,55.0,,73.05
8897,16648372.0,83.68,85.16,55.0,,73.17
8898,16648.372,,,,79.66,
8899,16648522.0,82.77,84.56,55.0,,73.3
8900,16648672.0,81.57,83.96,55.0,,73.47
8901,16648822.0,80.69,83.36,55.0,,73.6
8902,16648972.0,79.8,82.78,55.0,,73.7
8903,16648.972,,,,76.13,
8904,16649122.0,78.68,82.18,55.0,,73.87
8905,16649272.0,77.85,81.59,55.0,,73.99
8906,16649422.0,77.04,81.01,55.0,,74.1
8907,16649572.0,75.96,80.43,55.0,,74.25
8908,16649.572,,,,72.88,
8909,16649723.0,75.19,79.86,55.0,,74.34
8910,16649872.0,74.42,79.29,55.0,,74.43
8911,16650022.0,73.65,78.74,55.0,,74.53
8912,16650172.0,72.68,78.17,55.0,,74.66
8913,16650.172,,,,69.89,
8914,16650322.0,71.94,77.61,55.0,,74.77
8915,16650472.0,71.2,77.07,55.0,,74.87
8916,16650622.0,70.27,76.51,55.0,,75.0
8917,16650772.0,69.57,75.97,55.0,,75.1
8918,16650.785,,,,68.25,
8919,16650922.0,68.9,75.44,55.0,,75.2
8920,16651072.0,68.02,74.89,55.0,,75.31
8921,16651222.0,67.36,74.36,55.0,,75.4
8922,16651372.0,66.72,73.84,55.0,,75.48
8923,16651.372,,,,64.3,
8924,16651522.0,65.89,73.31,55.0,,75.6
8925,16651672.0,65.27,72.79,55.0,,75.68
8926,16651822.0,64.64,72.29,55.0,,75.77
8927,16651972.0,63.84,71.77,55.0,,75.85
8928,16651.972,,,,62.67,
8929,16652122.0,63.26,71.26,55.0,,75.94
8930,16652272.0,62.67,70.77,55.0,,76.03
8931,16652422.0,61.92,70.26,55.0,,76.12
8932,16652572.0,61.36,69.77,55.0,,76.2
8933,16652.572,,,,59.12,
8934,16652722.0,60.81,69.29,55.0,,76.29
8935,16652873.0,60.08,68.79,55.0,,76.37
8936,16653022.0,59.54,68.31,55.0,,76.45
8937,16653172.0,59.01,67.84,55.0,,76.52
8938,16653.172,,,,57.1,
8939,16653322.0,58.31,67.35,55.0,,76.61
8940,16653472.0,57.82,66.88,55.0,,76.69
8941,16653622.0,57.31,66.42,55.0,,76.75
8942,16653772.0,56.67,65.95,55.0,,76.83
8943,16653922.0,56.17,65.49,55.0,,76.9
8944,16653.922,,,,54.87,
8945,16654072.0,55.68,65.04,55.0,,76.96
8946,16654222.0,55.07,64.58,55.0,,77.06
8947,16654372.0,54.62,64.13,55.0,,77.13
8948,16654522.0,54.16,63.69,55.0,,77.19
8949,16654.522,,,,53.07,
8950,16654672.0,53.55,63.24,55.0,,77.26
8951,16654822.0,53.12,62.81,55.0,,77.31
8952,16654972.0,52.68,62.38,55.0,,77.35
8953,16655122.0,52.12,61.94,55.0,,77.44
8954,16655.122,,,,51.14,
8955,16655272.0,51.7,61.51,55.0,,77.49
8956,16655422.0,51.28,61.1,55.0,,77.55
8957,16655572.0,50.75,60.67,55.0,,77.64
8958,16655722.0,50.35,60.26,55.0,,77.7
8959,16655.722,,,,49.53,
8960,16655873.0,49.95,59.85,55.0,,77.75
8961,16656050.0,49.53,59.45,55.0,,77.81
8962,16656200.0,48.93,59.02,55.0,,77.89
8963,16656.2,,,,47.85,
8964,16656351.0,48.55,58.61,55.0,,77.94
8965,16656511.0,48.18,58.21,55.0,,77.99
8966,16656661.0,47.69,57.81,55.0,,78.05
8967,16656811.0,47.35,57.41,55.0,,78.09
8968,16656.811,,,,46.52,
8969,16656962.0,47.1,57.04,55.0,,78.13
8970,16657112.0,46.93,56.68,55.0,,78.1
8971,16657264.0,46.95,56.37,55.0,,78.04
8972,16657414.0,47.04,56.1,55.0,,77.97
8973,16657.467,,,,48.45,
8974,16657564.0,47.23,55.88,55.0,,77.85
8975,16657711.0,47.4,55.69,55.0,,77.75
8976,16657861.0,47.6,55.54,55.0,,77.65
8977,16658011.0,47.88,55.42,55.0,,77.52
8978,16658156.0,48.1,55.33,55.0,,77.41
8979,16658.156,,,,47.74,
8980,16658306.0,48.31,55.25,55.0,,77.3
8981,16658456.0,48.58,55.2,55.0,,77.15
8982,16658604.0,48.79,55.16,55.0,,77.03
8983,16658754.0,48.99,55.13,55.0,,76.92
8984,16658.754,,,,49.46,
8985,16658905.0,49.25,55.11,55.0,,76.77
8986,16659078.0,49.37,55.09,55.0,,76.69
8987,16659228.0,49.62,55.09,55.0,,76.53
8988,16659.228,,,,49.14,
8989,16659378.0,49.76,55.08,55.0,,76.43
8990,16659528.0,49.88,55.07,55.0,,76.34
8991,16659678.0,50.01,55.05,55.0,,76.22
8992,16659828.0,50.12,55.04,55.0,,76.13
8993,16659.828,,,,50.11,
8994,16659978.0,50.23,55.02,55.0,,76.06
8995,16660128.0,50.37,55.01,55.0,,75.94
8996,16660278.0,50.47,54.99,55.0,,75.84
8997,16660428.0,50.56,54.97,55.0,,75.74
8998,16660.428,,,,49.97,
8999,16660578.0,50.71,54.96,55.0,,75.63
9000,16660728.0,50.8,54.94,55.0,,75.53
9001,16660879.0,50.9,54.92,95.0,,75.43
9002,16661029.0,51.04,54.91,95.0,,75.32
9003,16661.029,,,,50.51,
9004,16661179.0,51.19,54.9,95.0,,75.23
9005,16661329.0,51.6,54.92,95.0,,75.12
9006,16661479.0,52.66,55.04,95.0,,74.94
9007,16661630.0,53.8,55.25,95.0,,74.79
9008,16661.63,,,,54.64,
9009,16661780.0,55.17,55.55,95.0,,74.62
9010,16661930.0,57.27,56.04,95.0,,74.41
9011,16662079.0,58.98,56.6,95.0,,74.25
9012,16662229.0,60.73,57.26,95.0,,74.06
9013,16662379.0,63.14,58.04,95.0,,73.83
9014,16662.379,,,,62.19,
9015,16662529.0,64.96,58.89,95.0,,73.64
9016,16662679.0,66.8,59.79,95.0,,73.49
9017,16662829.0,69.24,60.79,95.0,,73.29
9018,16662980.0,71.05,61.82,95.0,,73.11
9019,16662.984,,,,71.23,
9020,16663129.0,72.85,62.87,95.0,,72.96
9021,16663279.0,75.21,63.98,95.0,,72.78
9022,16663429.0,76.95,65.1,95.0,,72.62
9023,16663579.0,78.65,66.22,95.0,,72.48
9024,16663.579,,,,77.7,
9025,16663729.0,80.91,67.38,95.0,,72.3
9026,16663879.0,82.56,68.54,95.0,,72.17
9027,16664030.0,84.19,69.69,95.0,,72.04
9028,16664179.0,86.31,70.87,95.0,,71.84
9029,16664.179,,,,85.57,
9030,16664329.0,87.86,72.03,95.0,,71.71
9031,16664479.0,89.4,73.17,95.0,,71.6
9032,16664629.0,91.4,74.35,95.0,,71.44
9033,16664779.0,92.88,75.5,95.0,,71.31
9034,16664.779,,,,90.16,
9035,16664963.0,94.32,76.63,95.0,,71.18
9036,16665113.0,96.15,77.77,95.0,,71.03
9037,16665264.0,98.11,78.94,95.0,,70.89
9038,16665413.0,99.45,80.1,95.0,,70.77
9039,16665.413,,,,96.26,
9040,16665562.0,100.76,81.22,95.0,,70.67
9041,16665712.0,102.51,82.34,95.0,,70.53
9042,16665862.0,103.77,83.45,95.0,,70.43
9043,16666011.0,105.01,84.53,95.0,,70.33
9044,16666.011,,,,101.09,
9045,16666162.0,106.65,85.61,95.0,,70.2
9046,16666312.0,107.74,86.68,95.0,,70.1
9047,16666462.0,108.75,87.7,95.0,,70.02
9048,16666612.0,109.92,88.69,95.0,,69.91
9049,16666.612,,,,105.23,
9050,16666762.0,110.66,89.63,95.0,,69.86
9051,16666911.0,111.29,90.52,95.0,,69.78
9052,16667067.0,111.99,91.35,95.0,,69.69
9053,16667217.0,112.37,92.12,95.0,,69.63
9054,16667.217,,,,106.91,
9055,16667367.0,112.68,92.83,95.0,,69.57
9056,16667518.0,112.69,93.46,95.0,,69.53
9057,16667668.0,112.35,93.98,95.0,,69.57
9058,16667820.0,111.77,94.38,95.0,,69.66
9059,16667.82,,,,105.39,
9060,16667965.0,110.6,94.63,95.0,,69.83
9061,16668114.0,109.59,94.75,95.0,,69.97
9062,16668270.0,108.48,94.77,95.0,,70.11
9063,16668421.0,107.16,94.67,55.0,,70.27
9064,16668.421,,,,101.03,
9065,16668571.0,106.46,94.54,55.0,,70.34
9066,16668721.0,105.74,94.39,55.0,,70.38
9067,16668871.0,105.23,94.24,55.0,,70.41
9068,16669021.0,104.54,94.08,55.0,,70.48
9069,16669.021,,,,98.77,
9070,16669171.0,103.45,93.87,55.0,,70.6
9071,16669321.0,102.5,93.61,55.0,,70.73
9072,16669471.0,101.45,93.31,55.0,,70.87
9073,16669621.0,100.04,92.96,55.0,,71.08
9074,16669.688,,,,94.38,
9075,16669771.0,98.93,92.55,55.0,,71.25
9076,16669921.0,97.82,92.11,55.0,,71.39
9077,16670071.0,96.32,91.64,55.0,,71.59
9078,16670221.0,95.22,91.12,55.0,,71.77
9079,16670.221,,,,89.98,
9080,16670371.0,94.13,90.6,55.0,,71.93
9081,16670521.0,92.68,90.05,55.0,,72.14
9082,16670671.0,91.62,89.48,55.0,,72.29
9083,16670821.0,90.56,88.91,55.0,,72.43
9084,16670.821,,,,87.38,
9085,16670971.0,89.19,88.32,55.0,,72.63
9086,16671121.0,88.17,87.72,55.0,,72.77
9087,16671271.0,87.18,87.13,55.0,,72.91
9088,16671421.0,85.87,86.52,55.0,,73.09
9089,16671.421,,,,81.77,
9090,16671571.0,84.93,85.92,55.0,,73.22
9091,16671721.0,84.0,85.32,55.0,,73.37
9092,16671871.0,82.77,84.72,55.0,,73.54
9093,16672021.0,81.89,84.12,55.0,,73.65
9094,16672.021,,,,78.63,
9095,16672171.0,81.0,83.53,55.0,,73.77
9096,16672321.0,79.82,82.93,55.0,,73.91
9097,16672471.0,78.98,82.34,55.0,,74.05
9098,16672621.0,78.15,81.76,55.0,,74.15
9099,16672.621,,,,74.69,
9100,16672771.0,77.07,81.17,55.0,,74.31
9101,16672921.0,76.27,80.59,55.0,,74.42
9102,16673071.0,75.49,80.02,55.0,,74.53
9103,16673221.0,74.46,79.45,55.0,,74.66
9104,16673.221,,,,71.77,
9105,16673371.0,73.7,78.88,55.0,,74.75
9106,16673521.0,72.96,78.33,55.0,,74.86
9107,16673671.0,71.99,77.77,55.0,,75.02
9108,16673821.0,71.26,77.21,55.0,,75.11
9109,16673.821,,,,68.59,
9110,16673990.0,70.49,76.66,55.0,,75.2
9111,16674140.0,69.65,76.11,55.0,,75.33
9112,16674290.0,68.96,75.57,55.0,,75.41
9113,16674440.0,68.1,75.02,55.0,,75.54
9114,16674.44,,,,66.08,
9115,16674590.0,67.44,74.48,55.0,,75.63
9116,16674740.0,66.79,73.96,55.0,,75.7
9117,16674890.0,65.95,73.42,55.0,,75.81
9118,16675040.0,65.34,72.9,55.0,,75.9
9119,16675.04,,,,63.15,
9120,16675190.0,64.71,72.39,55.0,,76.0
9121,16675340.0,63.92,71.87,55.0,,76.11
9122,16675490.0,63.32,71.36,55.0,,76.16
9123,16675640.0,62.74,70.86,55.0,,76.24
9124,16675.64,,,,60.82,
9125,16675790.0,62.0,70.36,55.0,,76.36
9126,16675940.0,61.43,69.86,55.0,,76.41
9127,16676090.0,60.89,69.38,55.0,,76.5
9128,16676240.0,60.15,68.89,55.0,,76.6
9129,16676.24,,,,58.37,
9130,16676390.0,59.63,68.41,55.0,,76.67
9131,16676540.0,59.09,67.93,55.0,,76.73
9132,16676690.0,58.4,67.45,55.0,,76.82
9133,16676840.0,57.9,66.98,55.0,,76.89
9134,16676.84,,,,56.26,
9135,16676990.0,57.39,66.52,55.0,,76.96
9136,16677140.0,56.73,66.05,55.0,,77.05
9137,16677290.0,56.25,65.59,55.0,,77.11
9138,16677440.0,55.77,65.14,55.0,,77.18
9139,16677.468,,,,55.5,
9140,16677590.0,55.14,64.69,55.0,,77.25
9141,16677740.0,54.69,64.23,55.0,,77.31
9142,16677890.0,54.24,63.79,55.0,,77.37
9143,16678040.0,53.64,63.35,55.0,,77.45
9144,16678.04,,,,52.4,
9145,16678190.0,53.19,62.91,55.0,,77.5
9146,16678340.0,52.76,62.48,55.0,,77.56
9147,16678490.0,52.2,62.05,55.0,,77.63
9148,16678640.0,51.78,61.62,55.0,,77.71
9149,16678.64,,,,51.51,
9150,16678790.0,51.36,61.2,55.0,,77.78
9151,16678940.0,50.83,60.78,55.0,,77.83
9152,16679090.0,50.43,60.36,55.0,,77.9
9153,16679240.0,50.04,59.95,55.0,,77.96
9154,16679.24,,,,48.82,
9155,16679390.0,49.52,59.54,55.0,,78.03
9156,16679540.0,49.14,59.14,55.0,,78.07
9157,16679690.0,48.75,58.74,55.0,,78.12
9158,16679840.0,48.27,58.34,55.0,,78.18
9159,16679.84,,,,47.58,
9160,16680001.0,47.9,57.94,55.0,,78.23
9161,16680151.0,47.54,57.55,55.0,,78.27
9162,16680301.0,47.2,57.17,55.0,,78.3
9163,16680452.0,46.93,56.8,55.0,,78.33
9164,16680.452,,,,46.33,
9165,16680602.0,46.87,56.46,55.0,,78.3
9166,16680754.0,46.91,56.17,55.0,,78.26
9167,16680904.0,47.07,55.92,55.0,,78.17
9168,16681052.0,47.22,55.72,55.0,,78.07
9169,16681.052,,,,47.23,
9170,16681201.0,47.42,55.54,55.0,,77.98
9171,16681351.0,47.7,55.41,55.0,,77.85
9172,16681501.0,47.9,55.3,55.0,,77.74
9173,16681645.0,48.11,55.22,55.0,,77.61
9174,16681.645,,,,47.97,
9175,16681795.0,48.4,55.16,55.0,,77.46
9176,16681950.0,48.61,55.11,55.0,,77.37
9177,16682095.0,48.82,55.07,55.0,,77.26
9178,16682271.0,49.04,55.05,55.0,,77.13
9179,16682.271,,,,48.82,
9180,16682421.0,49.33,55.04,55.0,,76.96
9181,16682570.0,49.51,55.03,55.0,,76.85
9182,16682720.0,49.64,55.03,55.0,,76.75
9183,16682870.0,49.83,55.02,55.0,,76.63
9184,16682.87,,,,49.31,
9185,16683020.0,49.94,55.01,55.0,,76.53
9186,16683170.0,50.05,55.0,55.0,,76.43
9187,16683320.0,50.2,54.99,55.0,,76.31
9188,16683470.0,50.31,54.98,55.0,,76.22
9189,16683.47,,,,49.88,
9190,16683620.0,50.43,54.97,55.0,,76.14
9191,16683770.0,50.57,54.96,55.0,,76.03
9192,16683920.0,50.68,54.95,55.0,,75.93
9193,16684070.0,50.78,54.93,55.0,,75.83
9194,16684.17,,,,50.9,
9195,16684221.0,50.91,54.92,55.0,,75.72
9196,16684386.0,50.98,54.91,95.0,,75.66
9197,16684536.0,51.15,54.9,95.0,,75.53
9198,16684686.0,51.32,54.9,95.0,,75.43
9199,16684.686,,,,51.06,
9200,16684836.0,51.71,54.92,95.0,,75.31
9201,16684986.0,52.75,55.04,95.0,,75.13
9202,16685136.0,53.9,55.25,95.0,,74.96
9203,16685286.0,55.27,55.56,95.0,,74.79
9204,16685.294,,,,58.88,
9205,16685436.0,57.37,56.04,95.0,,74.57
9206,16685586.0,59.06,56.61,95.0,,74.39
9207,16685736.0,60.83,57.26,95.0,,74.23
9208,16685886.0,63.24,58.07,95.0,,74.01
9209,16685.886,,,,64.49,
9210,16686036.0,65.1,58.92,95.0,,73.83
9211,16686186.0,67.0,59.83,95.0,,73.64
9212,16686337.0,69.41,60.81,95.0,,73.45
9213,16686486.0,71.24,61.85,95.0,,73.3
9214,16686.486,,,,72.32,
9215,16686636.0,73.04,62.91,95.0,,73.15
9216,16686786.0,75.38,64.0,95.0,,72.96
9217,16686936.0,77.13,65.13,95.0,,72.82
9218,16687086.0,78.83,66.26,95.0,,72.67
9219,16687.086,,,,78.87,
9220,16687236.0,81.08,67.41,95.0,,72.49
9221,16687386.0,82.74,68.58,95.0,,72.36
9222,16687537.0,84.36,69.73,95.0,,72.22
9223,16687686.0,86.47,70.89,95.0,,72.05
9224,16687.686,,,,85.44,
9225,16687836.0,88.03,72.07,95.0,,71.91
9226,16687986.0,89.57,73.22,95.0,,71.77
9227,16688136.0,91.58,74.38,95.0,,71.62
9228,16688286.0,93.04,75.54,95.0,,71.49
9229,16688.286,,,,91.09,
9230,16688438.0,94.49,76.67,95.0,,71.38
9231,16688588.0,96.37,77.81,95.0,,71.24
9232,16688738.0,97.73,78.95,95.0,,71.12
9233,16688888.0,99.09,80.06,95.0,,71.01
9234,16688.888,,,,96.7,
9235,16689036.0,100.88,81.17,95.0,,70.85
9236,16689186.0,102.18,82.28,95.0,,70.74
9237,16689336.0,103.45,83.36,95.0,,70.64
9238,16689486.0,105.1,84.44,95.0,,70.51
9239,16689.486,,,,101.57,
9240,16689636.0,106.34,85.52,95.0,,70.42
9241,16689787.0,107.51,86.57,95.0,,70.32
9242,16689936.0,108.87,87.6,95.0,,70.2
9243,16690086.0,109.76,88.6,95.0,,70.11
9244,16690.086,,,,105.41,
9245,16690236.0,110.56,89.55,95.0,,70.03
9246,16690386.0,111.4,90.45,95.0,,69.92
9247,16690541.0,111.94,91.29,95.0,,69.87
9248,16690692.0,112.39,92.07,95.0,,69.83
9249,16690.692,,,,106.99,
9250,16690842.0,112.73,92.79,95.0,,69.74
9251,16690992.0,112.73,93.42,95.0,,69.72
9252,16691143.0,112.44,93.95,95.0,,69.75
9253,16691293.0,111.64,94.36,95.0,,69.88
9254,16691.293,,,,104.77,
9255,16691439.0,110.72,94.61,95.0,,70.0
9256,16691589.0,109.72,94.75,95.0,,70.15
9257,16691741.0,108.28,94.76,95.0,,70.36
9258,16691882.0,107.24,94.66,55.0,,70.49
9259,16692.001,,,,101.25,
9260,16692061.0,106.39,94.52,55.0,,70.57
9261,16692211.0,105.65,94.36,55.0,,70.61
9262,16692361.0,104.98,94.18,55.0,,70.66
9263,16692511.0,104.35,94.0,55.0,,70.73
9264,16692.511,,,,98.21,
9265,16692661.0,103.57,93.8,55.0,,70.84
9266,16692811.0,102.32,93.54,55.0,,71.0
9267,16692961.0,101.33,93.23,55.0,,71.14
9268,16693111.0,100.28,92.9,55.0,,71.27
9269,16693.123,,,,95.29,
9270,16693261.0,98.8,92.49,55.0,,71.47
9271,16693411.0,97.7,92.05,55.0,,71.61
9272,16693561.0,96.62,91.59,55.0,,71.78
9273,16693711.0,95.11,91.07,55.0,,72.0
9274,16693861.0,94.05,90.55,55.0,,72.17
9275,16693.861,,,,89.46,
9276,16694011.0,92.95,90.01,55.0,,72.31
9277,16694161.0,91.52,89.44,55.0,,72.51
9278,16694311.0,90.46,88.86,55.0,,72.67
9279,16694461.0,89.43,88.29,55.0,,72.8
9280,16694.461,,,,85.63,
9281,16694611.0,88.09,87.7,55.0,,72.99
9282,16694761.0,87.09,87.1,55.0,,73.13
9283,16694912.0,86.13,86.51,55.0,,73.26
9284,16695061.0,84.83,85.91,55.0,,73.44
9285,16695.061,,,,81.42,
9286,16695211.0,83.9,85.3,55.0,,73.57
9287,16695361.0,82.99,84.71,55.0,,73.7
9288,16695511.0,81.79,84.11,55.0,,73.88
9289,16695661.0,80.92,83.51,55.0,,74.01
9290,16695.661,,,,77.45,
9291,16695811.0,80.03,82.92,55.0,,74.12
9292,16695961.0,78.91,82.33,55.0,,74.27
9293,16696111.0,78.09,81.74,55.0,,74.39
9294,16696261.0,77.28,81.17,55.0,,74.51
9295,16696.261,,,,73.81,
9296,16696411.0,76.47,80.61,55.0,,74.61
9297,16696561.0,75.42,80.02,55.0,,74.75
9298,16696711.0,74.65,79.46,55.0,,74.87
9299,16696861.0,73.9,78.9,55.0,,74.98
9300,16696.861,,,,70.87,
9301,16697011.0,72.91,78.33,55.0,,75.11
9302,16697161.0,72.17,77.78,55.0,,75.21
9303,16697311.0,71.45,77.24,55.0,,75.31
9304,16697461.0,70.53,76.68,55.0,,75.43
9305,16697.548,,,,67.88,
9306,16697611.0,69.83,76.14,55.0,,75.52
9307,16697761.0,69.15,75.61,55.0,,75.6
9308,16697912.0,68.27,75.06,55.0,,75.72
9309,16698061.0,67.62,74.54,55.0,,75.82
9310,16698.061,,,,65.06,
9311,16698211.0,66.97,74.02,55.0,,75.93
9312,16698361.0,66.12,73.49,55.0,,76.02
9313,16698511.0,65.5,72.97,55.0,,76.11
9314,16698661.0,64.89,72.47,55.0,,76.18
9315,16698.661,,,,64.42,
9316,16698811.0,64.09,71.95,55.0,,76.3
9317,16698961.0,63.5,71.44,55.0,,76.36
9318,16699111.0,62.91,70.95,55.0,,76.44
9319,16699261.0,62.17,70.44,55.0,,76.56
9320,16699.261,,,,60.09,
9321,16699411.0,61.61,69.95,55.0,,76.62
9322,16699561.0,61.06,69.47,55.0,,76.7
9323,16699711.0,60.32,68.98,55.0,,76.78
9324,16699861.0,59.79,68.5,55.0,,76.86
9325,16699.861,,,,58.45,
9326,16700011.0,59.27,68.03,55.0,,76.93
9327,16700161.0,58.57,67.54,55.0,,77.01
9328,16700311.0,58.07,67.07,55.0,,77.08
9329,16700461.0,57.57,66.61,55.0,,77.16
9330,16700.461,,,,55.7,
9331,16700611.0,56.92,66.14,55.0,,77.24
9332,16700761.0,56.44,65.69,55.0,,77.33
9333,16700912.0,55.94,65.24,55.0,,77.37
9334,16701073.0,55.41,64.79,55.0,,77.45
9335,16701.073,,,,53.89,
9336,16701223.0,54.88,64.34,55.0,,77.51
9337,16701373.0,54.28,63.89,55.0,,77.59
9338,16701523.0,53.84,63.45,55.0,,77.67
9339,16701673.0,53.39,63.01,55.0,,77.71
9340,16701.673,,,,51.9,
9341,16701823.0,52.82,62.57,55.0,,77.8
9342,16701974.0,52.39,62.14,55.0,,77.86
9343,16702123.0,51.98,61.72,55.0,,77.92
9344,16702273.0,51.42,61.28,55.0,,77.98
9345,16702.273,,,,50.25,
9346,16702423.0,51.01,60.87,55.0,,78.03
9347,16702573.0,50.62,60.46,55.0,,78.09
9348,16702723.0,50.09,60.04,55.0,,78.16
9349,16702873.0,49.71,59.63,55.0,,78.2
9350,16702.873,,,,48.53,
9351,16703023.0,49.33,59.23,55.0,,78.26
9352,16703173.0,48.82,58.82,55.0,,78.32
9353,16703323.0,48.44,58.42,55.0,,78.37
9354,16703484.0,48.08,58.03,55.0,,78.43
9355,16703.484,,,,47.05,
9356,16703634.0,47.61,57.64,55.0,,78.51
9357,16703784.0,47.28,57.25,55.0,,78.53
9358,16703936.0,47.08,56.89,55.0,,78.55
9359,16704085.0,47.01,56.56,55.0,,78.52
9360,16704.085,,,,46.64,
9361,16704237.0,47.05,56.26,55.0,,78.47
9362,16704387.0,47.16,56.01,55.0,,78.4
9363,16704536.0,47.36,55.81,55.0,,78.28
9364,16704684.0,47.56,55.64,55.0,,78.2
9365,16704.684,,,,47.52,
9366,16704834.0,47.76,55.5,55.0,,78.07
9367,16704984.0,48.04,55.4,55.0,,77.92
9368,16705128.0,48.26,55.31,55.0,,77.8
9369,16705279.0,48.46,55.25,55.0,,77.69
9370,16705.372,,,,49.51,
9371,16705427.0,48.75,55.2,55.0,,77.55
9372,16705577.0,48.96,55.17,55.0,,77.45
9373,16705728.0,49.16,55.14,55.0,,77.35
9374,16705906.0,49.37,55.13,55.0,,77.23
9375,16705.906,,,,49.05,
9376,16706056.0,49.59,55.12,55.0,,77.08
9377,16706206.0,49.73,55.11,55.0,,76.97
9378,16706356.0,49.84,55.1,55.0,,76.88
9379,16706506.0,49.98,55.09,55.0,,76.75
9380,16706.506,,,,51.48,
9381,16706656.0,50.08,55.07,55.0,,76.65
9382,16706806.0,50.19,55.05,55.0,,76.55
9383,16706956.0,50.31,55.03,55.0,,76.42
9384,16707106.0,50.41,55.01,55.0,,76.34
9385,16707.106,,,,49.86,
9386,16707256.0,50.51,54.99,55.0,,76.24
9387,16707406.0,50.63,54.97,55.0,,76.1
9388,16707556.0,50.74,54.95,55.0,,76.02
9389,16707.699,,,,52.47,
9390,16707863.0,50.93,54.92,55.0,,75.84
9391,16707997.0,51.04,54.91,55.0,,75.74
9392,16708147.0,51.19,54.9,55.0,,75.63
9393,16708297.0,51.33,54.9,55.0,,75.55
9394,16708.297,,,,50.71,
9395,16708447.0,51.45,54.89,55.0,,75.47
9396,16708597.0,51.61,54.9,55.0,,75.37
9397,16708747.0,51.71,54.9,55.0,,75.29
9398,16708897.0,51.79,54.9,55.0,,75.19
9399,16709047.0,51.91,54.9,55.0,,75.09
9400,16709.047,,,,51.61,
9401,16709197.0,51.99,54.9,55.0,,75.01
9402,16709347.0,52.07,54.89,55.0,,74.93
9403,16709497.0,52.18,54.89,55.0,,74.85
