,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9284,1469432.0,102.19,82.46,95.0,,71.4
9285,1469577.0,103.83,83.56,95.0,,71.26
9286,1469.577,,,,87.18,
9287,1469727.0,105.03,84.62,95.0,,71.17
9288,1469882.0,106.22,85.65,95.0,,71.07
9289,1470027.0,107.65,86.7,95.0,,70.93
9290,1470177.0,108.64,87.7,95.0,,70.86
9291,1470.177,,,,92.12,
9292,1470332.0,109.48,88.65,95.0,,70.78
9293,1470478.0,110.43,89.57,95.0,,70.67
9294,1470628.0,111.04,90.44,95.0,,70.59
9295,1470783.0,111.54,91.24,95.0,,70.53
9296,1470.783,,,,94.78,
9297,1470934.0,112.06,92.0,95.0,,70.44
9298,1471084.0,112.36,92.69,95.0,,70.38
9299,1471239.0,112.55,93.32,95.0,,70.33
9300,1471385.0,112.45,93.87,95.0,,70.31
9301,1471.385,,,,96.75,
9302,1471535.0,112.0,94.32,95.0,,70.34
9303,1471691.0,111.29,94.64,95.0,,70.44
9304,1471832.0,110.03,94.8,95.0,,70.59
9305,1471982.0,108.96,94.86,95.0,,70.74
9306,1471.982,,,,96.49,
9307,1472139.0,107.84,94.82,95.0,,70.89
9308,1472275.0,106.63,94.67,55.0,,71.03
9309,1472425.0,106.01,94.52,55.0,,71.08
9310,1472575.0,105.5,94.37,55.0,,71.12
9311,1472.575,,,,96.79,
9312,1472725.0,104.78,94.2,55.0,,71.21
9313,1472875.0,104.03,94.02,55.0,,71.3
9314,1473025.0,103.15,93.81,55.0,,71.42
9315,1473175.0,101.83,93.51,55.0,,71.61
9316,1473.175,,,,95.79,
9317,1473325.0,100.77,93.18,55.0,,71.78
9318,1473475.0,99.68,92.81,55.0,,71.95
9319,1473625.0,98.2,92.37,55.0,,72.17
9320,1473775.0,97.1,91.91,55.0,,72.32
9321,1473.775,,,,93.66,
9322,1473925.0,96.0,91.44,55.0,,72.48
9323,1474075.0,94.52,90.9,55.0,,72.69
9324,1474225.0,93.44,90.36,55.0,,72.86
9325,1474375.0,92.38,89.82,55.0,,73.02
9326,1474.375,,,,91.23,
9327,1474526.0,90.96,89.23,55.0,,73.22
9328,1474676.0,89.93,88.65,55.0,,73.38
9329,1474826.0,88.92,88.08,55.0,,73.54
9330,1474976.0,87.63,87.47,55.0,,73.73
9331,1474.976,,,,88.68,
9332,1475126.0,86.67,86.88,55.0,,73.89
9333,1475276.0,85.73,86.3,55.0,,74.04
9334,1475426.0,84.52,85.7,55.0,,74.23
9335,1475576.0,83.62,85.11,55.0,,74.37
9336,1475.576,,,,86.62,
9337,1475726.0,82.74,84.54,55.0,,74.5
9338,1475876.0,81.6,83.95,55.0,,74.67
9339,1476071.0,80.76,83.37,55.0,,74.81
9340,1476197.0,79.68,82.8,55.0,,74.96
9341,1476.197,,,,83.56,
9342,1476347.0,78.8,82.22,55.0,,75.1
9343,1476497.0,78.01,81.65,55.0,,75.22
9344,1476647.0,76.98,81.07,55.0,,75.37
9345,1476797.0,76.22,80.5,55.0,,75.48
9346,1476.797,,,,81.99,
9347,1476947.0,75.5,79.96,55.0,,75.58
9348,1477097.0,74.52,79.4,55.0,,75.71
9349,1477247.0,73.81,78.86,55.0,,75.84
9350,1477397.0,73.1,78.33,55.0,,75.95
9351,1477.397,,,,78.66,
9352,1477547.0,72.18,77.79,55.0,,76.08
9353,1477697.0,71.49,77.26,55.0,,76.16
9354,1477847.0,70.83,76.74,55.0,,76.24
9355,1477997.0,69.97,76.22,55.0,,76.36
9356,1477.997,,,,76.44,
9357,1478147.0,69.33,75.7,55.0,,76.45
9358,1478297.0,68.71,75.2,55.0,,76.54
9359,1478447.0,67.89,74.69,55.0,,76.66
9360,1478597.0,67.29,74.19,55.0,,76.74
9361,1478.597,,,,73.81,
9362,1478747.0,66.71,73.7,55.0,,76.82
9363,1478897.0,65.93,73.21,55.0,,76.93
9364,1479047.0,65.36,72.72,55.0,,77.02
9365,1479197.0,64.77,72.24,55.0,,77.09
9366,1479.197,,,,71.67,
9367,1479350.0,64.04,71.76,55.0,,77.18
9368,1479499.0,63.48,71.29,55.0,,77.24
9369,1479649.0,62.95,70.82,55.0,,77.3
9370,1479802.0,62.25,70.35,55.0,,77.39
9371,1479.802,,,,69.49,
9372,1479951.0,61.73,69.88,55.0,,77.46
9373,1480101.0,61.23,69.43,55.0,,77.52
9374,1480254.0,60.56,68.97,55.0,,77.61
9375,1480403.0,60.07,68.52,55.0,,77.67
9376,1480.403,,,,67.44,
9377,1480553.0,59.59,68.07,55.0,,77.72
9378,1480706.0,58.96,67.63,55.0,,77.8
9379,1480855.0,58.47,67.18,55.0,,77.86
9380,1481005.0,58.02,66.75,55.0,,77.94
9381,1481.005,,,,65.35,
9382,1481156.0,57.42,66.31,55.0,,78.04
9383,1481305.0,56.98,65.88,55.0,,78.11
9384,1481455.0,56.55,65.46,55.0,,78.17
9385,1481606.0,55.96,65.03,55.0,,78.25
9386,1481.606,,,,63.43,
9387,1481755.0,55.54,64.61,55.0,,78.3
9388,1481905.0,55.13,64.2,55.0,,78.35
9389,1482059.0,54.58,63.79,55.0,,78.44
9390,1482205.0,54.17,63.38,55.0,,78.5
9391,1482.221,,,,62.46,
9392,1482355.0,53.75,62.97,55.0,,78.55
9393,1482506.0,53.35,62.58,55.0,,78.62
9394,1482657.0,52.83,62.18,55.0,,78.71
9395,1482807.0,52.45,61.78,55.0,,78.77
9396,1482.807,,,,59.75,
9397,1482957.0,52.07,61.39,55.0,,78.82
9398,1483107.0,51.59,61.0,55.0,,78.88
9399,1483257.0,51.22,60.61,55.0,,78.95
9400,1483407.0,50.86,60.23,55.0,,79.01
9401,1483.407,,,,58.64,
9402,1483558.0,50.39,59.85,55.0,,79.08
9403,1483708.0,50.06,59.48,55.0,,79.14
9404,1483858.0,49.71,59.11,55.0,,79.2
9405,1484008.0,49.27,58.74,55.0,,79.26
9406,1484.008,,,,56.33,
9407,1484158.0,48.93,58.37,55.0,,79.31
9408,1484308.0,48.6,58.01,55.0,,79.35
9409,1484470.0,48.17,57.65,55.0,,79.41
9410,1484620.0,47.85,57.29,55.0,,79.45
9411,1484.62,,,,54.71,
9412,1484776.0,47.54,56.94,55.0,,79.48
9413,1484921.0,47.28,56.6,55.0,,79.52
9414,1485103.0,47.24,56.29,55.0,,79.49
9415,1485.158,,,,53.77,
9416,1485292.0,47.33,56.03,55.0,,79.43
9417,1485443.0,47.57,55.81,55.0,,79.29
9418,1485586.0,47.76,55.63,55.0,,79.18
9419,1485743.0,47.98,55.49,55.0,,79.07
9420,1485890.0,48.2,55.38,55.0,,78.96
9421,1485.89,,,,53.47,
9422,1486034.0,48.51,55.3,55.0,,78.8
9423,1486180.0,48.74,55.24,55.0,,78.69
9424,1486332.0,48.96,55.19,55.0,,78.57
9425,1486482.0,49.18,55.16,55.0,,78.45
9426,1486.482,,,,53.31,
9427,1486631.0,49.46,55.14,55.0,,78.29
9428,1486779.0,49.64,55.13,55.0,,78.16
9429,1486930.0,49.8,55.13,55.0,,78.05
9430,1487081.0,49.97,55.12,55.0,,77.89
9431,1487.081,,,,53.18,
9432,1487231.0,50.1,55.11,55.0,,77.78
9433,1487380.0,50.21,55.1,55.0,,77.68
9434,1487531.0,50.35,55.09,55.0,,77.57
9435,1487680.0,50.45,55.08,55.0,,77.47
9436,1487.68,,,,52.99,
9437,1487831.0,50.54,55.06,55.0,,77.37
9438,1487983.0,50.68,55.05,55.0,,77.23
9439,1488183.0,50.77,55.03,55.0,,77.14
9440,1488312.0,50.91,55.02,55.0,,77.02
9441,1488.312,,,,52.92,
9442,1488463.0,51.02,55.0,55.0,,76.91
9443,1488713.0,51.18,54.98,54.99,,76.76
9444,1488868.0,51.31,54.97,54.99,,76.67
9445,1488.964,,,,52.86,
9446,1489013.0,51.49,54.97,54.99,,76.55
9447,1489162.0,51.61,54.97,54.99,,76.46
9448,1489318.0,51.71,54.97,54.99,,76.38
9449,1489466.0,51.84,54.97,54.99,,76.27
9450,1489.504,,,,52.83,
9451,1489615.0,51.93,54.97,54.99,,76.19
9452,1489765.0,52.0,54.97,54.99,,76.12
9453,1489918.0,52.1,54.97,54.99,,76.02
9454,1490067.0,52.17,54.96,54.99,,75.93
9455,1490.067,,,,52.87,
9456,1490217.0,52.24,54.95,54.99,,75.85
9457,1490371.0,52.3,54.95,54.99,,75.76
9458,1490518.0,52.39,54.94,54.99,,75.64
9459,1490667.0,52.46,54.93,54.99,,75.58
9460,1490.667,,,,52.83,
9461,1490820.0,52.53,54.92,54.99,,75.51
9462,1490969.0,52.61,54.92,54.99,,75.39
9463,1491118.0,52.68,54.91,54.99,,75.32
9464,1491268.0,52.75,54.9,54.99,,75.25
9465,1491.268,,,,52.85,
9466,1491420.0,52.81,54.9,54.99,,75.17
9467,1491569.0,52.9,54.89,54.99,,75.06
9468,1491719.0,52.96,54.89,54.99,,74.99
9469,1491869.0,53.02,54.89,54.99,,74.92
9470,1491.885,,,,53.62,
9471,1492024.0,53.08,54.88,54.99,,74.85
9472,1492169.0,53.17,54.88,54.99,,74.76
9473,1492320.0,53.22,54.88,54.99,,74.68
9474,1492472.0,53.28,54.88,54.99,,74.6
9475,1492.472,,,,52.98,
9476,1492624.0,53.34,54.87,54.99,,74.55
9477,1492770.0,53.42,54.88,54.99,,74.45
9478,1492920.0,53.47,54.87,54.99,,74.38
9479,1493074.0,53.51,54.87,54.99,,74.32
9480,1493.074,,,,53.47,
9481,1493222.0,53.58,54.87,54.99,,74.23
9482,1493371.0,53.64,54.87,54.99,,74.16
9483,1493521.0,53.7,54.88,54.99,,74.1
9484,1493672.0,53.76,54.88,54.99,,74.02
9485,1493.672,,,,53.13,
9486,1493821.0,53.81,54.88,54.99,,73.96
9487,1493971.0,53.86,54.88,54.99,,73.89
9488,1494125.0,53.9,54.88,54.99,,73.83
9489,1494272.0,53.97,54.89,54.99,,73.75
9490,1494.272,,,,53.3,
9491,1494422.0,54.0,54.89,54.99,,73.68
9492,1494575.0,54.04,54.89,54.99,,73.61
9493,1494727.0,54.07,54.89,54.99,,73.54
9494,1494873.0,54.12,54.89,54.99,,73.46
9495,1494.873,,,,53.3,
9496,1495023.0,54.15,54.89,54.99,,73.39
9497,1495175.0,54.18,54.89,54.99,,73.33
9498,1495324.0,54.23,54.89,54.99,,73.25
9499,1495473.0,54.27,54.89,54.99,,73.18
9500,1495.473,,,,53.4,
9501,1495623.0,54.3,54.89,54.99,,73.13
9502,1495773.0,54.35,54.9,54.99,,73.06
9503,1495923.0,54.38,54.9,54.99,,73.01
9504,1496073.0,54.41,54.9,54.99,,72.95
9505,1496.073,,,,53.43,
9506,1496224.0,54.44,54.9,54.99,,72.86
9507,1496373.0,54.47,54.9,54.99,,72.79
9508,1496523.0,54.51,54.9,54.99,,72.74
9509,1496677.0,54.53,54.9,54.99,,72.67
9510,1496.677,,,,53.57,
9511,1496824.0,54.57,54.9,54.99,,72.6
9512,1496973.0,54.6,54.91,54.99,,72.55
9513,1497126.0,54.62,54.91,54.99,,72.49
9514,1497274.0,54.65,54.91,54.99,,72.42
9515,1497.274,,,,53.53,
9516,1497424.0,54.67,54.91,54.99,,72.36
9517,1497573.0,54.69,54.91,54.99,,72.3
9518,1497728.0,54.71,54.91,54.99,,72.25
9519,1497875.0,54.74,54.91,54.99,,72.18
9520,1497.875,,,,53.64,
9521,1498025.0,54.76,54.91,54.99,,72.13
9522,1498178.0,54.78,54.91,54.99,,72.09
9523,1498329.0,54.81,54.91,54.99,,72.04
9524,1498476.0,54.84,54.91,54.99,,71.97
9525,1498.516,,,,54.88,
9526,1498625.0,54.86,54.92,54.99,,71.91
9527,1498779.0,54.88,54.92,54.99,,71.85
9528,1498930.0,54.91,54.92,54.99,,71.79
9529,1499077.0,54.93,54.92,54.99,,71.71
9530,1499.077,,,,53.78,
9531,1499227.0,54.95,54.92,54.99,,71.64
9532,1499381.0,54.97,54.93,54.99,,71.58
9533,1499527.0,54.98,54.93,54.99,,71.53
9534,1499677.0,54.99,54.93,54.99,,71.48
9535,1499.677,,,,54.07,
9536,1499829.0,55.01,54.93,54.99,,71.43
9537,1499977.0,55.03,54.93,54.99,,71.37
9538,1500127.0,55.04,54.93,54.99,,71.33
9539,1500277.0,55.06,54.93,54.99,,71.28
9540,1500.277,,,,53.9,
9541,1500431.0,55.07,54.93,54.99,,71.22
9542,1500578.0,55.09,54.93,54.99,,71.15
9543,1500728.0,55.1,54.93,54.99,,71.1
9544,1500882.0,55.12,54.94,54.99,,71.05
9545,1500.882,,,,53.99,
9546,1501029.0,55.14,54.94,54.99,,70.98
9547,1501178.0,55.14,54.94,54.99,,70.93
9548,1501331.0,55.16,54.94,54.99,,70.88
9549,1501479.0,55.17,54.94,54.99,,70.8
9550,1501.479,,,,54.01,
9551,1501629.0,55.18,54.94,54.99,,70.74
9552,1501779.0,55.19,54.94,54.99,,70.69
9553,1501929.0,55.21,54.94,54.99,,70.63
9554,1502078.0,55.21,54.94,54.99,,70.58
9555,1502.078,,,,54.07,
9556,1502229.0,55.22,54.94,54.99,,70.54
9557,1502383.0,55.23,54.94,54.99,,70.49
9558,1502530.0,55.25,54.95,54.99,,70.42
9559,1502680.0,55.25,54.95,54.99,,70.36
9560,1502.68,,,,54.06,
9561,1502832.0,55.25,54.95,54.99,,70.31
9562,1502984.0,55.26,54.94,54.99,,70.26
9563,1503131.0,55.27,54.94,54.99,,70.2
9564,1503280.0,55.28,54.94,54.99,,70.14
9565,1503.28,,,,54.15,
9566,1503433.0,55.28,54.94,54.99,,70.1
9567,1503581.0,55.3,54.94,54.99,,70.04
9568,1503732.0,55.31,54.95,95.0,,70.0
9569,1503881.0,55.31,54.95,95.0,,69.95
9570,1503.881,,,,54.06,
9571,1504035.0,55.32,54.95,95.0,,69.9
9572,1504181.0,55.32,54.95,95.0,,69.83
9573,1504331.0,55.32,54.95,95.0,,69.78
9574,1504484.0,55.32,54.94,95.0,,69.73
9575,1504.484,,,,54.21,
9576,1504636.0,55.33,54.94,95.0,,69.69
9577,1504782.0,55.34,54.94,95.0,,69.63
9578,1504932.0,55.36,54.94,95.0,,69.59
9579,1505086.0,55.39,54.95,95.0,,69.54
9580,1505.145,,,,54.24,
9581,1505237.0,55.42,54.95,95.0,,69.5
9582,1505383.0,55.51,54.97,95.0,,69.41
9583,1505533.0,55.59,54.99,95.0,,69.36
9584,1505686.0,55.68,55.01,95.0,,69.31
9585,1505.686,,,,54.47,
9586,1505834.0,55.81,55.05,95.0,,69.23
9587,1505983.0,55.91,55.08,95.0,,69.17
9588,1506133.0,56.0,55.13,95.0,,69.11
9589,1506288.0,56.07,55.17,95.0,,69.05
9590,1506.288,,,,55.06,
9591,1506435.0,56.19,55.22,95.0,,68.98
9592,1506585.0,56.31,55.27,95.0,,68.91
9593,1506737.0,56.42,55.32,95.0,,68.85
9594,1506889.0,56.5,55.38,95.0,,68.8
9595,1506.889,,,,55.0,
9596,1507036.0,56.58,55.43,95.0,,68.73
9597,1507185.0,56.64,55.49,95.0,,68.68
9598,1507339.0,56.7,55.53,95.0,,68.63
9599,1507490.0,56.77,55.58,95.0,,68.57
9600,1507.49,,,,55.31,
9601,1507637.0,56.89,55.64,95.0,,68.5
9602,1507786.0,56.97,55.69,95.0,,68.46
9603,1507939.0,57.05,55.74,95.0,,68.43
9604,1508091.0,57.15,55.8,95.0,,68.36
9605,1508.091,,,,55.47,
9606,1508238.0,57.26,55.86,95.0,,68.27
9607,1508387.0,57.33,55.91,95.0,,68.2
9608,1508540.0,57.41,55.97,95.0,,68.13
9609,1508692.0,57.49,56.03,95.0,,68.08
9610,1508.692,,,,55.76,
9611,1508838.0,57.6,56.09,95.0,,68.01
9612,1508988.0,57.67,56.15,95.0,,67.97
9613,1509141.0,57.75,56.2,95.0,,67.93
9614,1509289.0,57.85,56.26,95.0,,67.86
9615,1509.289,,,,55.94,
9616,1509439.0,57.91,56.32,95.0,,67.81
9617,1509588.0,57.97,56.38,95.0,,67.75
9618,1509743.0,58.03,56.43,95.0,,67.69
9619,1509889.0,58.13,56.49,95.0,,67.63
9620,1509.889,,,,56.27,
9621,1510039.0,58.2,56.54,95.0,,67.58
9622,1510194.0,58.29,56.6,95.0,,67.52
9623,1510339.0,58.35,56.66,95.0,,67.47
9624,1510489.0,58.41,56.71,95.0,,67.42
9625,1510.489,,,,56.41,
9626,1510643.0,58.47,56.76,95.0,,67.38
9627,1510794.0,58.54,56.82,95.0,,67.33
9628,1510940.0,58.62,56.87,95.0,,67.26
9629,1511090.0,58.67,56.92,95.0,,67.21
9630,1511.09,,,,56.69,
9631,1511243.0,58.72,56.97,95.0,,67.15
9632,1511395.0,58.78,57.03,95.0,,67.11
9633,1511542.0,58.88,57.08,95.0,,67.04
9634,1511691.0,58.93,57.13,95.0,,67.0
9635,1511.775,,,,57.15,
9636,1511846.0,58.99,57.18,95.0,,66.95
9637,1511992.0,59.06,57.24,95.0,,66.88
9638,1512142.0,59.13,57.29,95.0,,66.84
9639,1512296.0,59.19,57.34,95.0,,66.79
9640,1512.296,,,,57.15,
9641,1512443.0,59.26,57.39,95.0,,66.73
9642,1512592.0,59.29,57.44,95.0,,66.68
9643,1512743.0,59.35,57.49,95.0,,66.64
9644,1512897.0,59.4,57.54,95.0,,66.59
9645,1512.897,,,,57.89,
9646,1513043.0,59.47,57.59,95.0,,66.52
9647,1513193.0,59.52,57.64,95.0,,66.46
9648,1513346.0,59.57,57.69,95.0,,66.42
9649,1513494.0,59.64,57.74,95.0,,66.35
9650,1513.494,,,,57.6,
9651,1513643.0,59.68,57.79,95.0,,66.3
9652,1513793.0,59.73,57.84,95.0,,66.25
9653,1513948.0,59.78,57.88,95.0,,66.21
9654,1514094.0,59.84,57.93,95.0,,66.15
9655,1514.094,,,,57.94,
9656,1514245.0,59.89,57.98,95.0,,66.11
9657,1514398.0,59.94,58.03,95.0,,66.06
9658,1514545.0,59.99,58.07,95.0,,66.01
9659,1514694.0,60.03,58.12,95.0,,65.96
9660,1514.694,,,,58.01,
9661,1514847.0,60.08,58.16,95.0,,65.92
9662,1514998.0,60.13,58.21,95.0,,65.86
9663,1515147.0,60.17,58.25,95.0,,65.82
9664,1515297.0,60.21,58.3,95.0,,65.77
9665,1515446.0,60.27,58.34,95.0,,65.71
9666,1515.446,,,,58.36,
9667,1515595.0,60.32,58.39,95.0,,65.67
9668,1515745.0,60.36,58.43,95.0,,65.63
9669,1515934.0,60.4,58.48,95.0,,65.58
9670,1515.934,,,,58.5,
9671,1516086.0,60.46,58.52,95.0,,65.51
9672,1516235.0,60.5,58.56,95.0,,65.47
9673,1516386.0,60.54,58.61,95.0,,65.42
9674,1516540.0,60.59,58.65,95.0,,65.38
9675,1516.54,,,,58.67,
9676,1516685.0,60.63,58.7,95.0,,65.33
9677,1516835.0,60.66,58.74,95.0,,65.29
9678,1516990.0,60.7,58.78,95.0,,65.23
9679,1517137.0,60.73,58.82,95.0,,65.2
9680,1517.137,,,,58.87,
9681,1517287.0,60.77,58.86,95.0,,65.15
9682,1517442.0,60.8,58.9,95.0,,65.11
9683,1517587.0,60.84,58.94,95.0,,65.04
9684,1517737.0,60.87,58.98,95.0,,65.0
9685,1517.737,,,,58.99,
9686,1517892.0,60.91,59.02,95.0,,64.96
9687,1518040.0,60.96,59.05,95.0,,64.88
9688,1518269.0,61.0,59.09,95.0,,64.84
9689,1518400.0,61.04,59.13,95.0,,64.79
9690,1518.4,,,,59.22,
9691,1518546.0,61.1,59.18,95.0,,64.71
9692,1518696.0,61.14,59.22,95.0,,64.68
9693,1518851.0,61.18,59.26,95.0,,64.64
9694,1518999.0,61.26,59.3,95.0,,64.59
9695,1518.999,,,,59.41,
9696,1519149.0,61.33,59.35,95.0,,64.54
9697,1519299.0,61.4,59.4,95.0,,64.5
9698,1519450.0,61.49,59.45,95.0,,64.45
9699,1519600.0,61.56,59.51,95.0,,64.41
9700,1519.6,,,,59.68,
9701,1519749.0,61.61,59.56,95.0,,64.37
9702,1519904.0,61.67,59.61,95.0,,64.31
9703,1520085.0,61.77,59.67,95.0,,64.26
9704,1520232.0,61.85,59.73,95.0,,64.2
9705,1520.232,,,,59.89,
9706,1520381.0,61.91,59.79,95.0,,64.16
9707,1520531.0,61.97,59.84,95.0,,64.11
9708,1520684.0,62.04,59.9,95.0,,64.06
9709,1520833.0,62.08,59.96,95.0,,64.02
9710,1520.833,,,,60.11,
9711,1520982.0,62.12,60.01,95.0,,63.97
9712,1521137.0,62.17,60.06,95.0,,63.92
9713,1521283.0,62.24,60.11,95.0,,63.85
9714,1521433.0,62.31,60.17,95.0,,63.81
9715,1521.433,,,,60.32,
9716,1521588.0,62.37,60.22,95.0,,63.77
9717,1521734.0,62.47,60.28,95.0,,63.71
9718,1521884.0,62.53,60.34,95.0,,63.67
9719,1522040.0,62.6,60.4,95.0,,63.63
9720,1522.04,,,,60.6,
9721,1522185.0,62.69,60.46,95.0,,63.58
9722,1522334.0,62.75,60.52,95.0,,63.54
9723,1522507.0,62.8,60.57,95.0,,63.49
9724,1522657.0,62.87,60.63,95.0,,63.44
9725,1522.657,,,,60.83,
9726,1522812.0,62.92,60.69,95.0,,63.4
9727,1522958.0,62.99,60.75,95.0,,63.35
9728,1523108.0,63.04,60.8,95.0,,63.3
9729,1523262.0,63.08,60.86,95.0,,63.27
9730,1523.262,,,,61.05,
9731,1523409.0,63.15,60.91,95.0,,63.2
9732,1523558.0,63.22,60.97,95.0,,63.16
9733,1523708.0,63.28,61.02,95.0,,63.12
9734,1523861.0,63.35,61.08,95.0,,63.07
9735,1523.861,,,,61.29,
9736,1524009.0,63.41,61.14,95.0,,63.03
9737,1524159.0,63.47,61.19,95.0,,62.99
9738,1524360.0,63.55,61.25,95.0,,62.93
9739,1524.36,,,,61.5,
9740,1524509.0,63.61,61.31,95.0,,62.89
9741,1524664.0,63.67,61.37,95.0,,62.85
9742,1524809.0,63.74,61.42,95.0,,62.79
9743,1524959.0,63.79,61.48,95.0,,62.75
9744,1524.959,,,,61.72,
9745,1525109.0,63.84,61.54,95.0,,62.71
9746,1525264.0,63.89,61.59,95.0,,62.67
9747,1525410.0,63.96,61.65,95.0,,62.61
9748,1525560.0,64.01,61.7,95.0,,62.56
9749,1525.56,,,,62.02,
9750,1525715.0,64.06,61.76,95.0,,62.52
9751,1525862.0,64.13,61.81,95.0,,62.47
9752,1526012.0,64.18,61.87,95.0,,62.43
9753,1526166.0,64.24,61.92,95.0,,62.39
9754,1526.166,,,,62.14,
9755,1526311.0,64.3,61.97,95.0,,62.34
9756,1526461.0,64.35,62.03,95.0,,62.31
9757,1526616.0,64.4,62.08,95.0,,62.27
9758,1526783.0,64.45,62.14,95.0,,62.23
9759,1526.783,,,,62.41,
9760,1526938.0,64.52,62.19,95.0,,62.18
9761,1527083.0,64.58,62.25,95.0,,62.13
9762,1527233.0,64.63,62.3,95.0,,62.1
9763,1527388.0,64.68,62.35,95.0,,62.07
9764,1527.388,,,,62.69,
9765,1527536.0,64.75,62.41,95.0,,62.02
9766,1527685.0,64.82,62.46,95.0,,61.97
9767,1527835.0,64.88,62.52,95.0,,61.93
9768,1527987.0,64.95,62.58,95.0,,61.87
9769,1527.987,,,,62.92,
9770,1528135.0,65.0,62.63,95.0,,61.83
9771,1528285.0,65.05,62.69,95.0,,61.79
9772,1528437.0,65.12,62.74,95.0,,61.74
9773,1528627.0,65.15,62.8,95.0,,61.71
9774,1528.627,,,,63.18,
9775,1528774.0,65.24,62.86,95.0,,61.64
9776,1528923.0,65.28,62.91,95.0,,61.61
9777,1529074.0,65.33,62.96,95.0,,61.58
9778,1529226.0,65.37,63.02,95.0,,61.54
9779,1529.226,,,,63.69,
9780,1529375.0,65.45,63.07,95.0,,61.49
9781,1529523.0,65.49,63.12,95.0,,61.46
9782,1529674.0,65.55,63.18,95.0,,61.42
9783,1529825.0,65.61,63.23,95.0,,61.37
9784,1529.825,,,,63.99,
9785,1529975.0,65.66,63.29,95.0,,61.33
9786,1530124.0,65.72,63.34,95.0,,61.3
9787,1530279.0,65.77,63.39,95.0,,61.25
9788,1530425.0,65.84,63.45,95.0,,61.2
9789,1530.425,,,,64.39,
9790,1530575.0,65.88,63.5,95.0,,61.17
9791,1530730.0,65.93,63.56,95.0,,61.13
9792,1530876.0,66.0,63.61,95.0,,61.09
9793,1531053.0,66.05,63.66,95.0,,61.05
9794,1531.053,,,,64.02,
9795,1531204.0,66.1,63.72,95.0,,61.02
9796,1531350.0,66.17,63.77,95.0,,60.96
9797,1531500.0,66.23,63.83,95.0,,60.93
9798,1531654.0,66.27,63.88,95.0,,60.89
9799,1531.654,,,,64.26,
9800,1531805.0,66.32,63.93,95.0,,60.85
9801,1531951.0,66.4,63.99,95.0,,60.81
9802,1532101.0,66.45,64.05,95.0,,60.78
9803,1532254.0,66.51,64.1,95.0,,60.74
9804,1532.254,,,,64.44,
9805,1532402.0,66.58,64.16,95.0,,60.69
9806,1532551.0,66.63,64.21,95.0,,60.66
9807,1532702.0,66.68,64.27,95.0,,60.63
9808,1532909.0,66.76,64.32,95.0,,60.57
9809,1532.909,,,,64.66,
9810,1533057.0,66.82,64.38,95.0,,60.52
9811,1533212.0,66.87,64.44,95.0,,60.48
9812,1533358.0,66.92,64.49,95.0,,60.43
9813,1533508.0,66.97,64.55,95.0,,60.4
9814,1533.508,,,,64.93,
9815,1533661.0,67.03,64.6,95.0,,60.37
9816,1533813.0,67.07,64.65,95.0,,60.33
9817,1533960.0,67.14,64.71,95.0,,60.28
9818,1534110.0,67.18,64.76,95.0,,60.24
9819,1534.11,,,,65.17,
9820,1534262.0,67.23,64.81,95.0,,60.2
9821,1534410.0,67.3,64.87,95.0,,60.15
9822,1534565.0,67.36,64.92,95.0,,60.12
9823,1534709.0,67.41,64.98,95.0,,60.09
9824,1534.709,,,,65.3,
9825,1534863.0,67.47,65.03,95.0,,60.05
9826,1535012.0,67.51,65.08,95.0,,60.02
9827,1535161.0,67.55,65.14,95.0,,59.98
9828,1535333.0,67.62,65.19,95.0,,59.94
9829,1535.333,,,,65.57,
9830,1535483.0,67.68,65.24,95.0,,59.91
9831,1535635.0,67.75,65.3,95.0,,59.86
9832,1535785.0,67.8,65.35,95.0,,59.83
9833,1535935.0,67.85,65.41,95.0,,59.79
9834,1535.935,,,,66.03,
9835,1536088.0,67.92,65.46,95.0,,59.75
9836,1536237.0,67.96,65.52,95.0,,59.71
9837,1536387.0,68.01,65.57,95.0,,59.67
9838,1536540.0,68.07,65.62,95.0,,59.63
9839,1536.54,,,,66.34,
9840,1536690.0,68.12,65.68,95.0,,59.59
9841,1536840.0,68.18,65.73,95.0,,59.57
9842,1537064.0,68.25,65.79,95.0,,59.52
9843,1537.076,,,,66.53,
9844,1537204.0,68.31,65.84,95.0,,59.49
9845,1537349.0,68.4,65.9,95.0,,59.43
9846,1537499.0,68.44,65.96,95.0,,59.4
9847,1537654.0,68.48,66.01,95.0,,59.36
9848,1537.654,,,,66.49,
9849,1537802.0,68.53,66.07,95.0,,59.32
9850,1537952.0,68.57,66.12,95.0,,59.28
9851,1538102.0,68.62,66.17,95.0,,59.26
9852,1538256.0,68.66,66.22,95.0,,59.24
9853,1538.256,,,,66.74,
9854,1538404.0,68.72,66.28,95.0,,59.2
9855,1538553.0,68.77,66.33,95.0,,59.16
9856,1538709.0,68.83,66.38,95.0,,59.11
9857,1538853.0,68.86,66.43,95.0,,59.07
9858,1538.853,,,,66.95,
9859,1539003.0,68.92,66.48,95.0,,59.04
9860,1539158.0,68.97,66.53,95.0,,59.01
9861,1539306.0,69.03,66.58,95.0,,58.96
9862,1539491.0,69.08,66.64,95.0,,58.93
9863,1539.491,,,,67.03,
9864,1539641.0,69.14,66.69,95.0,,58.89
