,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9318,5596824.0,109.7,88.78,95.0,,66.92
9319,5596974.0,110.65,89.71,95.0,,66.83
9320,5597124.0,111.24,90.59,95.0,,66.76
9321,5597.124,,,,106.04,
9322,5597279.0,111.75,91.41,95.0,,66.68
9323,5597430.0,112.29,92.17,95.0,,66.58
9324,5597580.0,112.59,92.87,95.0,,66.56
9325,5597730.0,112.71,93.5,95.0,,66.54
9326,5597.73,,,,106.55,
9327,5597881.0,112.42,94.04,95.0,,66.58
9328,5598032.0,111.9,94.46,95.0,,66.65
9329,5598182.0,111.17,94.76,95.0,,66.77
9330,5598327.0,109.92,94.93,95.0,,66.96
9331,5598.327,,,,103.26,
9332,5598479.0,108.84,94.96,95.0,,67.09
9333,5598620.0,107.75,94.91,55.0,,67.21
9334,5598770.0,106.49,94.77,55.0,,67.31
9335,5598920.0,105.66,94.58,55.0,,67.36
9336,5598.92,,,,99.3,
9337,5599070.0,104.88,94.37,55.0,,67.42
9338,5599220.0,103.71,94.12,55.0,,67.56
9339,5599370.0,102.73,93.82,55.0,,67.68
9340,5599520.0,101.68,93.49,55.0,,67.83
9341,5599.52,,,,95.58,
9342,5599670.0,100.2,93.1,55.0,,67.98
9343,5599820.0,99.06,92.67,55.0,,68.07
9344,5599970.0,97.9,92.21,55.0,,68.21
9345,5600120.0,96.43,91.71,55.0,,68.45
9346,5600.12,,,,90.73,
9347,5600270.0,95.26,91.17,55.0,,68.59
9348,5600420.0,94.12,90.63,55.0,,68.74
9349,5600570.0,92.62,90.05,55.0,,68.93
9350,5600720.0,91.51,89.46,55.0,,69.08
9351,5600.72,,,,86.5,
9352,5600870.0,90.42,88.86,55.0,,69.26
9353,5601020.0,88.98,88.25,55.0,,69.44
9354,5601170.0,87.93,87.62,55.0,,69.57
9355,5601320.0,86.91,87.01,55.0,,69.7
9356,5601.32,,,,82.12,
9357,5601470.0,85.55,86.38,55.0,,69.88
9358,5601620.0,84.55,85.74,55.0,,70.01
9359,5601770.0,83.57,85.12,55.0,,70.14
9360,5601920.0,82.31,84.5,55.0,,70.31
9361,5602.022,,,,78.28,
9362,5602070.0,81.37,83.87,55.0,,70.44
9363,5602220.0,80.45,83.25,55.0,,70.54
9364,5602370.0,79.25,82.63,55.0,,70.69
9365,5602520.0,78.38,82.01,55.0,,70.81
9366,5602.52,,,,75.07,
9367,5602670.0,77.52,81.41,55.0,,70.95
9368,5602820.0,76.38,80.8,55.0,,71.09
9369,5602970.0,75.56,80.19,55.0,,71.21
9370,5603120.0,74.76,79.6,55.0,,71.33
9371,5603.133,,,,71.6,
9372,5603270.0,73.7,79.01,55.0,,71.47
9373,5603420.0,72.91,78.42,55.0,,71.58
9374,5603570.0,72.14,77.84,55.0,,71.7
9375,5603720.0,71.11,77.26,55.0,,71.84
9376,5603.72,,,,68.62,
9377,5603870.0,70.37,76.68,55.0,,71.91
9378,5604020.0,69.64,76.11,55.0,,72.0
9379,5604170.0,68.69,75.54,55.0,,72.14
9380,5604320.0,67.99,74.98,55.0,,72.26
9381,5604.32,,,,65.53,
9382,5604470.0,67.3,74.43,55.0,,72.37
9383,5604620.0,66.4,73.87,55.0,,72.48
9384,5604770.0,65.73,73.32,55.0,,72.54
9385,5604920.0,65.08,72.79,55.0,,72.63
9386,5604.92,,,,62.99,
9387,5605070.0,64.2,72.24,55.0,,72.75
9388,5605241.0,63.78,71.72,55.0,,72.81
9389,5605392.0,62.75,71.18,55.0,,72.92
9390,5605541.0,62.15,70.64,55.0,,73.0
9391,5605.541,,,,60.29,
9392,5605691.0,61.55,70.12,55.0,,73.09
9393,5605841.0,60.78,69.59,55.0,,73.18
9394,5605991.0,60.2,69.07,55.0,,73.25
9395,5606141.0,59.62,68.57,55.0,,73.27
9396,5606.141,,,,58.11,
9397,5606291.0,58.88,68.05,55.0,,73.39
9398,5606441.0,58.32,67.55,55.0,,73.47
9399,5606591.0,57.77,67.06,55.0,,73.52
9400,5606741.0,57.07,66.56,55.0,,73.64
9401,5606.741,,,,55.76,
9402,5606891.0,56.55,66.07,55.0,,73.73
9403,5607041.0,56.03,65.59,55.0,,73.82
9404,5607191.0,55.37,65.1,55.0,,73.89
9405,5607341.0,54.87,64.63,55.0,,73.97
9406,5607.341,,,,53.79,
9407,5607491.0,54.39,64.16,55.0,,74.01
9408,5607641.0,53.73,63.69,55.0,,74.07
9409,5607791.0,53.25,63.22,55.0,,74.13
9410,5607941.0,52.8,62.77,55.0,,74.19
9411,5607.941,,,,51.72,
9412,5608091.0,52.19,62.31,55.0,,74.27
9413,5608241.0,51.74,61.86,55.0,,74.33
9414,5608391.0,51.3,61.42,55.0,,74.39
9415,5608541.0,50.73,60.97,55.0,,74.47
9416,5608.541,,,,49.89,
9417,5608691.0,50.29,60.53,55.0,,74.53
9418,5608841.0,49.86,60.1,55.0,,74.59
9419,5608991.0,49.32,59.67,55.0,,74.68
9420,5609141.0,48.91,59.24,55.0,,74.74
9421,5609.141,,,,48.25,
9422,5609291.0,48.51,58.82,55.0,,74.82
9423,5609452.0,47.98,58.39,55.0,,74.87
9424,5609602.0,47.59,57.97,55.0,,74.89
9425,5609753.0,47.23,57.57,55.0,,74.93
9426,5609.813,,,,46.55,
9427,5609902.0,46.9,57.17,55.0,,75.0
9428,5610053.0,46.79,56.81,55.0,,74.99
9429,5610204.0,46.79,56.48,55.0,,74.94
9430,5610354.0,46.9,56.21,55.0,,74.84
9431,5610.354,,,,46.81,
9432,5610504.0,47.04,55.97,55.0,,74.74
9433,5610654.0,47.2,55.77,55.0,,74.67
9434,5610802.0,47.46,55.62,55.0,,74.57
9435,5610952.0,47.66,55.49,55.0,,74.48
9436,5610.952,,,,47.6,
9437,5611112.0,47.87,55.38,55.0,,74.38
9438,5611246.0,48.16,55.3,55.0,,74.27
9439,5611397.0,48.36,55.24,55.0,,74.16
9440,5611550.0,48.58,55.19,55.0,,74.07
9441,5611.59,,,,48.57,
9442,5611695.0,48.85,55.16,55.0,,73.93
9443,5611873.0,49.08,55.14,55.0,,73.84
9444,5612023.0,49.28,55.13,55.0,,73.73
9445,5612173.0,49.44,55.12,55.0,,73.63
9446,5612.173,,,,49.21,
9447,5612323.0,49.64,55.11,55.0,,73.5
9448,5612473.0,49.78,55.1,55.0,,73.39
9449,5612623.0,49.9,55.09,55.0,,73.33
9450,5612773.0,50.06,55.08,55.0,,73.22
9451,5612.773,,,,49.61,
9452,5612923.0,50.17,55.07,55.0,,73.14
9453,5613073.0,50.28,55.06,55.0,,73.05
9454,5613223.0,50.43,55.04,55.0,,72.92
9455,5613373.0,50.53,55.03,55.0,,72.83
9456,5613.373,,,,50.15,
9457,5613523.0,50.63,55.01,55.0,,72.75
9458,5613673.0,50.77,55.0,55.0,,72.63
9459,5613825.0,50.86,54.99,95.0,,72.57
9460,5613974.0,50.96,54.97,95.0,,72.47
9461,5613.974,,,,50.52,
9462,5614152.0,51.12,54.96,95.0,,72.35
9463,5614305.0,51.48,54.97,95.0,,72.23
9464,5614455.0,52.2,55.05,95.0,,72.08
9465,5614.455,,,,52.69,
9466,5614605.0,53.54,55.22,95.0,,71.85
9467,5614755.0,54.85,55.51,95.0,,71.71
9468,5614905.0,56.31,55.9,95.0,,71.57
9469,5615055.0,58.49,56.42,95.0,,71.37
9470,5615.055,,,,60.1,
9471,5615205.0,60.24,57.07,95.0,,71.19
9472,5615355.0,62.01,57.78,95.0,,71.01
9473,5615505.0,64.42,58.6,95.0,,70.78
9474,5615655.0,66.25,59.5,95.0,,70.62
9475,5615.655,,,,67.07,
9476,5615805.0,68.06,60.44,95.0,,70.47
9477,5615955.0,70.47,61.45,95.0,,70.3
9478,5616106.0,72.27,62.5,95.0,,70.14
9479,5616255.0,74.03,63.57,95.0,,69.96
9480,5616.255,,,,74.37,
9481,5616405.0,76.33,64.67,95.0,,69.76
9482,5616555.0,78.03,65.8,95.0,,69.65
9483,5616705.0,79.71,66.92,95.0,,69.52
9484,5616855.0,81.93,68.07,95.0,,69.37
9485,5616.855,,,,80.48,
9486,5617005.0,83.54,69.23,95.0,,69.25
9487,5617155.0,85.13,70.37,95.0,,69.1
9488,5617305.0,86.74,71.5,95.0,,68.98
9489,5617455.0,88.78,72.68,95.0,,68.8
9490,5617.455,,,,87.11,
9491,5617605.0,90.3,73.82,95.0,,68.7
9492,5617755.0,91.8,74.95,95.0,,68.59
9493,5617905.0,93.73,76.11,95.0,,68.48
9494,5618056.0,95.15,77.24,95.0,,68.36
9495,5618.056,,,,92.33,
9496,5618207.0,96.55,78.35,95.0,,68.23
9497,5618356.0,98.32,79.49,95.0,,68.08
9498,5618506.0,99.68,80.59,95.0,,68.0
9499,5618655.0,101.0,81.67,95.0,,67.9
9500,5618.655,,,,98.02,
9501,5618805.0,102.72,82.78,95.0,,67.79
9502,5618955.0,103.99,83.86,95.0,,67.7
9503,5619105.0,105.19,84.91,95.0,,67.61
9504,5619255.0,106.79,85.99,95.0,,67.51
9505,5619.255,,,,102.44,
9506,5619406.0,107.86,87.02,95.0,,67.4
9507,5619555.0,108.84,88.01,95.0,,67.31
9508,5619705.0,109.97,88.99,95.0,,67.21
9509,5619855.0,110.74,89.91,95.0,,67.13
9510,5619.855,,,,105.77,
9511,5620005.0,111.37,90.78,95.0,,67.08
9512,5620160.0,112.06,91.61,95.0,,67.0
9513,5620311.0,112.46,92.37,95.0,,66.93
9514,5620461.0,112.79,93.06,95.0,,66.88
9515,5620.514,,,,106.92,
9516,5620611.0,112.78,93.68,95.0,,66.86
9517,5620762.0,112.51,94.2,95.0,,66.9
9518,5620914.0,111.75,94.59,95.0,,67.02
9519,5621063.0,110.93,94.85,95.0,,67.13
9520,5621.063,,,,103.96,
9521,5621208.0,109.93,95.0,95.0,,67.25
9522,5621360.0,108.48,95.01,95.0,,67.44
9523,5621530.0,107.43,94.91,55.0,,67.58
9524,5621677.0,106.46,94.76,55.0,,67.64
9525,5621.691,,,,100.12,
9526,5621827.0,105.69,94.58,55.0,,67.65
9527,5621977.0,104.76,94.37,55.0,,67.7
9528,5622127.0,103.96,94.14,55.0,,67.77
9529,5622277.0,103.07,93.89,55.0,,67.89
9530,5622.277,,,,97.28,
9531,5622427.0,101.73,93.56,55.0,,68.06
9532,5622577.0,100.69,93.21,55.0,,68.21
9533,5622727.0,99.59,92.82,55.0,,68.39
9534,5622877.0,98.06,92.36,55.0,,68.57
9535,5622.877,,,,92.8,
9536,5623027.0,96.94,91.88,55.0,,68.71
9537,5623177.0,95.79,91.38,55.0,,68.85
9538,5623327.0,94.28,90.83,55.0,,69.06
9539,5623477.0,93.17,90.27,55.0,,69.2
9540,5623.477,,,,88.27,
9541,5623627.0,92.06,89.7,55.0,,69.36
9542,5623777.0,90.57,89.09,55.0,,69.54
9543,5623927.0,89.5,88.49,55.0,,69.67
9544,5624077.0,88.44,87.88,55.0,,69.81
9545,5624.077,,,,84.34,
9546,5624227.0,87.06,87.25,55.0,,70.02
9547,5624377.0,86.06,86.63,55.0,,70.15
9548,5624527.0,85.05,86.01,55.0,,70.3
9549,5624677.0,83.77,85.38,55.0,,70.47
9550,5624.677,,,,80.16,
9551,5624827.0,82.82,84.76,55.0,,70.59
9552,5624978.0,81.86,84.14,55.0,,70.71
9553,5625127.0,80.64,83.51,55.0,,70.87
9554,5625277.0,79.73,82.89,55.0,,71.0
9555,5625.277,,,,76.69,
9556,5625427.0,78.85,82.29,55.0,,71.12
9557,5625577.0,77.69,81.67,55.0,,71.26
9558,5625727.0,76.84,81.06,55.0,,71.38
9559,5625877.0,76.02,80.47,55.0,,71.48
9560,5625.877,,,,73.05,
9561,5626027.0,74.93,79.86,55.0,,71.6
9562,5626177.0,74.13,79.27,55.0,,71.69
9563,5626327.0,73.34,78.69,55.0,,71.81
9564,5626477.0,72.32,78.1,55.0,,71.98
9565,5626.477,,,,70.05,
9566,5626627.0,71.55,77.52,55.0,,72.11
9567,5626777.0,70.8,76.95,55.0,,72.21
9568,5626927.0,69.82,76.37,55.0,,72.32
9569,5627077.0,69.11,75.81,55.0,,72.38
9570,5627.077,,,,66.89,
9571,5627228.0,68.41,75.25,55.0,,72.45
9572,5627377.0,67.5,74.68,55.0,,72.57
9573,5627527.0,66.82,74.13,55.0,,72.65
9574,5627677.0,66.16,73.59,55.0,,72.74
9575,5627.677,,,,64.29,
9576,5627827.0,65.27,73.04,55.0,,72.88
9577,5627977.0,64.62,72.5,55.0,,72.96
9578,5628127.0,64.0,71.98,55.0,,73.03
9579,5628277.0,63.16,71.43,55.0,,73.14
9580,5628.277,,,,61.73,
9581,5628427.0,62.56,70.91,55.0,,73.24
9582,5628577.0,61.95,70.4,55.0,,73.33
9583,5628727.0,61.18,69.87,55.0,,73.43
9584,5628877.0,60.6,69.36,55.0,,73.5
9585,5628.877,,,,59.44,
9586,5629027.0,60.03,68.86,55.0,,73.58
9587,5629177.0,59.28,68.35,55.0,,73.67
9588,5629327.0,58.72,67.85,55.0,,73.76
9589,5629477.0,58.18,67.36,55.0,,73.83
9590,5629.477,,,,57.02,
9591,5629627.0,57.47,66.86,55.0,,73.91
9592,5629777.0,56.94,66.38,55.0,,74.0
9593,5629927.0,56.44,65.9,55.0,,74.07
9594,5630077.0,55.76,65.41,55.0,,74.13
9595,5630.077,,,,54.82,
9596,5630227.0,55.25,64.94,55.0,,74.19
9597,5630377.0,54.76,64.48,55.0,,74.26
9598,5630527.0,54.12,64.0,55.0,,74.35
9599,5630677.0,53.65,63.54,55.0,,74.44
9600,5630.677,,,,52.91,
9601,5630827.0,53.18,63.09,55.0,,74.52
9602,5630977.0,52.56,62.62,55.0,,74.58
9603,5631127.0,52.11,62.17,55.0,,74.64
9604,5631277.0,51.67,61.73,55.0,,74.71
9605,5631.277,,,,50.87,
9606,5631427.0,51.08,61.28,55.0,,74.82
9607,5631578.0,50.66,60.84,55.0,,74.88
9608,5631727.0,50.23,60.41,55.0,,74.94
9609,5631877.0,49.67,59.97,55.0,,75.02
9610,5631.877,,,,49.29,
9611,5632027.0,49.27,59.54,55.0,,75.08
9612,5632179.0,48.72,59.12,55.0,,75.16
9613,5632353.0,48.27,58.7,55.0,,75.19
9614,5632.353,,,,47.39,
9615,5632514.0,47.82,58.27,55.0,,75.23
9616,5632664.0,47.45,57.85,55.0,,75.29
9617,5632814.0,47.03,57.44,55.0,,75.34
9618,5632965.0,46.84,57.05,55.0,,75.35
9619,5632.965,,,,46.46,
9620,5633115.0,46.77,56.7,55.0,,75.3
9621,5633267.0,46.82,56.39,55.0,,75.21
9622,5633416.0,46.95,56.13,55.0,,75.13
9623,5633566.0,47.1,55.91,55.0,,75.05
9624,5633.566,,,,47.18,
9625,5633714.0,47.34,55.73,55.0,,74.94
9626,5633864.0,47.54,55.58,55.0,,74.86
9627,5634013.0,47.75,55.46,55.0,,74.74
9628,5634164.0,48.04,55.37,55.0,,74.62
9629,5634.164,,,,48.08,
9630,5634308.0,48.25,55.3,55.0,,74.54
9631,5634458.0,48.46,55.24,55.0,,74.46
9632,5634610.0,48.73,55.2,55.0,,74.35
9633,5634757.0,48.93,55.17,55.0,,74.25
9634,5634.757,,,,48.89,
9635,5634914.0,49.14,55.15,55.0,,74.12
9636,5635058.0,49.37,55.14,55.0,,73.98
9637,5635266.0,49.53,55.13,55.0,,73.88
9638,5635395.0,49.69,55.12,55.0,,73.78
9639,5635.395,,,,49.41,
9640,5635545.0,49.88,55.11,55.0,,73.67
9641,5635695.0,49.99,55.11,55.0,,73.59
9642,5635845.0,50.1,55.09,55.0,,73.49
9643,5635995.0,50.24,55.08,55.0,,73.36
9644,5635.995,,,,49.83,
9645,5636145.0,50.36,55.07,55.0,,73.29
9646,5636295.0,50.46,55.05,55.0,,73.19
9647,5636445.0,50.59,55.04,55.0,,73.1
9648,5636595.0,50.69,55.02,55.0,,73.01
9649,5636.595,,,,50.22,
9650,5636745.0,50.79,55.01,55.0,,72.93
9651,5636897.0,50.92,54.99,95.0,,72.82
9652,5637046.0,51.02,54.98,95.0,,72.73
9653,5637196.0,51.13,54.97,95.0,,72.65
9654,5637.196,,,,50.67,
9655,5637346.0,51.52,54.97,95.0,,72.5
9656,5637496.0,52.15,55.04,95.0,,72.36
9657,5637646.0,53.07,55.18,95.0,,72.22
9658,5637796.0,54.72,55.44,95.0,,72.03
9659,5637.796,,,,54.3,
9660,5637947.0,56.19,55.82,95.0,,71.86
9661,5638096.0,57.78,56.31,95.0,,71.73
9662,5638246.0,60.08,56.94,95.0,,71.52
9663,5638396.0,61.85,57.66,95.0,,71.35
9664,5638.396,,,,62.26,
9665,5638546.0,63.64,58.44,95.0,,71.17
9666,5638696.0,66.08,59.32,95.0,,70.96
9667,5638846.0,67.9,60.27,95.0,,70.83
9668,5638996.0,69.7,61.25,95.0,,70.67
9669,5639.003,,,,69.25,
9670,5639146.0,72.09,62.28,95.0,,70.47
9671,5639296.0,73.86,63.36,95.0,,70.31
9672,5639446.0,75.6,64.45,95.0,,70.18
9673,5639596.0,77.88,65.57,95.0,,69.97
9674,5639.596,,,,76.76,
9675,5639746.0,79.57,66.71,95.0,,69.84
9676,5639896.0,81.24,67.84,95.0,,69.71
9677,5640046.0,83.42,68.99,95.0,,69.53
9678,5640196.0,85.02,70.16,95.0,,69.41
9679,5640.196,,,,82.88,
9680,5640346.0,86.58,71.3,95.0,,69.29
9681,5640496.0,88.65,72.46,95.0,,69.12
9682,5640646.0,90.14,73.62,95.0,,68.99
9683,5640796.0,91.63,74.76,95.0,,68.86
9684,5640.796,,,,89.23,
9685,5640946.0,93.58,75.9,95.0,,68.72
9686,5641097.0,95.03,77.05,95.0,,68.63
9687,5641276.0,96.43,78.17,95.0,,68.53
9688,5641.281,,,,94.42,
9689,5641422.0,98.09,79.29,95.0,,68.43
9690,5641573.0,99.95,80.45,95.0,,68.27
9691,5641722.0,101.25,81.58,95.0,,68.16
9692,5641872.0,102.56,82.67,95.0,,68.06
9693,5642021.0,104.25,83.78,95.0,,67.95
9694,5642.021,,,,99.87,
9695,5642172.0,105.49,84.87,95.0,,67.88
9696,5642321.0,106.68,85.93,95.0,,67.78
9697,5642471.0,108.07,86.98,95.0,,67.64
9698,5642621.0,109.03,88.0,95.0,,67.54
9699,5642.621,,,,103.84,
9700,5642772.0,109.85,88.95,95.0,,67.46
9701,5642921.0,110.8,89.88,95.0,,67.37
9702,5643072.0,111.42,90.75,95.0,,67.3
9703,5643227.0,111.94,91.56,95.0,,67.24
9704,5643.227,,,,106.38,
9705,5643377.0,112.46,92.32,95.0,,67.16
9706,5643527.0,112.77,93.02,95.0,,67.1
9707,5643677.0,112.86,93.64,95.0,,67.08
9708,5643.677,,,,106.74,
9709,5643828.0,112.6,94.18,95.0,,67.13
9710,5643980.0,112.11,94.6,95.0,,67.21
9711,5644129.0,111.36,94.9,95.0,,67.31
9712,5644274.0,110.09,95.06,95.0,,67.49
9713,5644.274,,,,102.87,
9714,5644426.0,109.04,95.1,95.0,,67.63
9715,5644584.0,107.7,95.03,55.0,,67.8
9716,5644731.0,106.89,94.9,55.0,,67.87
9717,5644881.0,106.23,94.75,55.0,,67.91
9718,5644.881,,,,99.72,
9719,5645031.0,105.34,94.57,55.0,,67.94
9720,5645181.0,104.63,94.37,55.0,,68.01
9721,5645331.0,103.77,94.15,55.0,,68.11
9722,5645481.0,102.47,93.86,55.0,,68.29
9723,5645.481,,,,96.37,
9724,5645631.0,101.44,93.53,55.0,,68.43
9725,5645781.0,100.34,93.16,55.0,,68.54
9726,5645931.0,98.82,92.73,55.0,,68.72
9727,5646081.0,97.71,92.27,55.0,,68.88
9728,5646.081,,,,92.14,
9729,5646231.0,96.6,91.79,55.0,,69.03
9730,5646381.0,95.08,91.25,55.0,,69.22
9731,5646531.0,93.94,90.7,55.0,,69.37
9732,5646681.0,92.82,90.14,55.0,,69.51
9733,5646.681,,,,87.37,
9734,5646831.0,91.35,89.55,55.0,,69.7
9735,5646981.0,90.24,88.94,55.0,,69.83
9736,5647131.0,89.17,88.34,55.0,,69.96
9737,5647281.0,87.79,87.72,55.0,,70.13
9738,5647.281,,,,83.48,
9739,5647431.0,86.76,87.09,55.0,,70.25
9740,5647581.0,85.75,86.48,55.0,,70.36
9741,5647731.0,84.46,85.86,55.0,,70.54
9742,5647881.0,83.5,85.23,55.0,,70.68
9743,5647.952,,,,79.36,
9744,5648031.0,82.56,84.62,55.0,,70.79
9745,5648181.0,81.32,84.0,55.0,,70.97
9746,5648331.0,80.4,83.38,55.0,,71.09
9747,5648481.0,79.5,82.77,55.0,,71.21
9748,5648.481,,,,75.93,
9749,5648631.0,78.34,82.15,55.0,,71.37
9750,5648781.0,77.47,81.53,55.0,,71.49
9751,5648931.0,76.62,80.94,55.0,,71.61
9752,5649081.0,75.55,80.33,55.0,,71.77
9753,5649.081,,,,72.46,
9754,5649231.0,74.74,79.73,55.0,,71.86
9755,5649381.0,73.94,79.15,55.0,,71.96
9756,5649531.0,72.92,78.56,55.0,,72.13
9757,5649681.0,72.15,77.98,55.0,,72.22
9758,5649.681,,,,69.47,
9759,5649831.0,71.37,77.4,55.0,,72.3
9760,5649981.0,70.4,76.82,55.0,,72.45
9761,5650132.0,69.67,76.25,55.0,,72.57
9762,5650286.0,68.97,75.7,55.0,,72.68
9763,5650.286,,,,66.39,
9764,5650436.0,68.11,75.14,55.0,,72.81
9765,5650586.0,67.38,74.58,55.0,,72.9
9766,5650736.0,66.71,74.05,55.0,,72.96
9767,5650886.0,65.83,73.49,55.0,,73.08
9768,5650.886,,,,63.82,
9769,5651036.0,65.17,72.95,55.0,,73.19
9770,5651186.0,64.52,72.42,55.0,,73.28
9771,5651336.0,63.69,71.88,55.0,,73.38
9772,5651486.0,63.07,71.35,55.0,,73.47
9773,5651.486,,,,61.35,
9774,5651636.0,62.47,70.83,55.0,,73.56
9775,5651786.0,61.69,70.31,55.0,,73.66
9776,5651936.0,61.1,69.79,55.0,,73.72
9777,5652086.0,60.52,69.29,55.0,,73.81
9778,5652.086,,,,58.71,
9779,5652236.0,59.77,68.78,55.0,,73.91
9780,5652386.0,59.22,68.28,55.0,,73.98
9781,5652536.0,58.66,67.79,55.0,,74.03
9782,5652686.0,57.94,67.28,55.0,,74.11
9783,5652.686,,,,56.64,
9784,5652836.0,57.42,66.8,55.0,,74.2
9785,5652986.0,56.89,66.32,55.0,,74.25
9786,5653136.0,56.21,65.83,55.0,,74.36
9787,5653286.0,55.72,65.35,55.0,,74.42
9788,5653.286,,,,54.61,
9789,5653436.0,55.22,64.89,55.0,,74.48
9790,5653586.0,54.57,64.41,55.0,,74.6
9791,5653736.0,54.09,63.94,55.0,,74.68
9792,5653886.0,53.61,63.49,55.0,,74.73
9793,5653.886,,,,52.57,
9794,5654036.0,53.0,63.02,55.0,,74.83
9795,5654186.0,52.54,62.57,55.0,,74.87
9796,5654336.0,52.09,62.13,55.0,,74.95
9797,5654486.0,51.51,61.67,55.0,,75.05
9798,5654.486,,,,50.77,
9799,5654636.0,51.07,61.23,55.0,,75.12
9800,5654786.0,50.66,60.8,55.0,,75.17
9801,5654936.0,50.09,60.36,55.0,,75.25
9802,5655086.0,49.68,59.93,55.0,,75.31
9803,5655.086,,,,48.93,
9804,5655236.0,49.27,59.51,55.0,,75.37
9805,5655386.0,48.73,59.08,55.0,,75.39
9806,5655536.0,48.33,58.66,55.0,,75.44
9807,5655697.0,47.94,58.25,55.0,,75.5
9808,5655.749,,,,47.35,
9809,5655847.0,47.44,57.84,55.0,,75.55
9810,5655997.0,47.13,57.43,55.0,,75.6
9811,5656148.0,46.92,57.06,55.0,,75.61
9812,5656298.0,46.83,56.71,55.0,,75.56
9813,5656.298,,,,46.63,
9814,5656449.0,46.86,56.41,55.0,,75.51
9815,5656600.0,46.98,56.14,55.0,,75.47
9816,5656749.0,47.17,55.93,55.0,,75.39
9817,5656897.0,47.35,55.75,55.0,,75.31
9818,5656.897,,,,47.46,
9819,5657047.0,47.55,55.6,55.0,,75.21
9820,5657199.0,47.84,55.48,55.0,,75.06
9821,5657341.0,48.06,55.39,55.0,,74.96
9822,5657491.0,48.27,55.32,55.0,,74.84
9823,5657.491,,,,48.32,
9824,5657641.0,48.55,55.27,55.0,,74.7
9825,5657790.0,48.76,55.23,55.0,,74.6
9826,5657946.0,49.03,55.21,55.0,,74.47
9827,5658108.0,49.19,55.18,55.0,,74.4
9828,5658.108,,,,49.19,
9829,5658258.0,49.44,55.17,55.0,,74.26
9830,5658408.0,49.6,55.17,55.0,,74.14
9831,5658558.0,49.73,55.16,55.0,,74.05
9832,5658708.0,49.88,55.14,55.0,,73.92
9833,5658.708,,,,49.54,
9834,5658858.0,49.99,55.13,55.0,,73.85
9835,5659008.0,50.1,55.11,55.0,,73.76
9836,5659158.0,50.23,55.1,55.0,,73.63
9837,5659309.0,50.33,55.08,55.0,,73.56
9838,5659.309,,,,49.97,
9839,5659458.0,50.44,55.06,55.0,,73.49
9840,5659608.0,50.57,55.04,55.0,,73.37
9841,5659758.0,50.67,55.02,55.0,,73.28
9842,5659908.0,50.77,55.01,55.0,,73.22
9843,5659.915,,,,50.29,
9844,5660111.0,50.91,54.99,95.0,,73.11
9845,5660261.0,51.03,54.98,95.0,,73.0
9846,5660411.0,51.17,54.97,95.0,,72.93
9847,5660.411,,,,50.83,
9848,5660561.0,51.67,55.0,95.0,,72.78
9849,5660711.0,52.38,55.09,95.0,,72.63
9850,5660861.0,53.8,55.28,95.0,,72.46
9851,5661011.0,55.12,55.59,95.0,,72.3
9852,5661.073,,,,56.31,
9853,5661161.0,56.65,56.0,95.0,,72.15
9854,5661311.0,58.29,56.51,95.0,,71.98
9855,5661461.0,60.6,57.18,95.0,,71.7
9856,5661611.0,62.38,57.92,95.0,,71.55
9857,5661.611,,,,63.27,
9858,5661761.0,64.78,58.75,95.0,,71.36
9859,5661911.0,66.62,59.67,95.0,,71.21
9860,5662061.0,68.43,60.61,95.0,,71.05
9861,5662212.0,70.83,61.63,95.0,,70.85
9862,5662.212,,,,71.21,
9863,5662361.0,72.63,62.69,95.0,,70.71
9864,5662511.0,74.4,63.77,95.0,,70.55
9865,5662661.0,76.7,64.87,95.0,,70.38
9866,5662811.0,78.41,66.01,95.0,,70.24
9867,5662.811,,,,77.63,
9868,5662961.0,80.08,67.14,95.0,,70.11
9869,5663111.0,82.3,68.29,95.0,,69.97
9870,5663261.0,83.92,69.45,95.0,,69.82
9871,5663411.0,85.51,70.6,95.0,,69.7
9872,5663.411,,,,84.49,
9873,5663561.0,87.61,71.76,95.0,,69.54
9874,5663711.0,89.14,72.93,95.0,,69.42
9875,5663861.0,90.67,74.07,95.0,,69.28
9876,5664011.0,92.62,75.22,95.0,,69.14
9877,5664.011,,,,90.06,
9878,5664162.0,94.07,76.37,95.0,,69.01
9879,5664312.0,95.5,77.5,95.0,,68.87
9880,5664463.0,96.89,78.6,95.0,,68.76
9881,5664612.0,98.71,79.74,95.0,,68.63
9882,5664.612,,,,95.8,
9883,5664762.0,100.07,80.85,95.0,,68.54
9884,5664911.0,101.37,81.93,95.0,,68.45
9885,5665061.0,103.08,83.04,95.0,,68.3
9886,5665211.0,104.35,84.12,95.0,,68.21
9887,5665.211,,,,100.81,
9888,5665361.0,105.55,85.17,95.0,,68.11
9889,5665511.0,107.1,86.24,95.0,,68.0
9890,5665661.0,108.16,87.27,95.0,,67.91
9891,5665811.0,109.1,88.25,95.0,,67.84
9892,5665.811,,,,104.49,
9893,5665961.0,110.17,89.22,95.0,,67.74
9894,5666111.0,110.88,90.13,95.0,,67.68
9895,5666261.0,111.48,90.97,95.0,,67.62
9896,5666417.0,112.09,91.78,95.0,,67.53
9897,5666.417,,,,106.62,
9898,5666567.0,112.48,92.52,95.0,,67.48
