,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8627,6000169.0,49.09,59.26,55.0,,75.87
8628,6000319.0,48.56,58.85,55.0,,75.93
8629,6000480.0,48.18,58.43,55.0,,76.0
8630,6000629.0,47.8,58.03,55.0,,76.06
8631,6000.629,,,,47.81,
8632,6000779.0,47.33,57.62,55.0,,76.1
8633,6000931.0,47.08,57.23,55.0,,76.12
8634,6001081.0,46.95,56.87,55.0,,76.12
8635,6001232.0,46.94,56.55,55.0,,76.06
8636,6001.232,,,,47.16,
8637,6001382.0,47.02,56.27,55.0,,75.98
8638,6001532.0,47.13,56.04,55.0,,75.87
8639,6001680.0,47.36,55.84,55.0,,75.74
8640,6001829.0,47.54,55.67,55.0,,75.64
8641,6001.829,,,,48.2,
8642,6001980.0,47.73,55.54,55.0,,75.54
8643,6002129.0,48.01,55.43,55.0,,75.38
8644,6002274.0,48.22,55.35,55.0,,75.27
8645,6002424.0,48.42,55.29,55.0,,75.16
8646,6002.424,,,,48.8,
8647,6002579.0,48.69,55.24,55.0,,75.01
8648,6002723.0,48.89,55.2,55.0,,74.89
8649,6002879.0,49.1,55.18,55.0,,74.77
8650,6003022.0,49.3,55.16,55.0,,74.67
8651,6003.022,,,,49.6,
8652,6003172.0,49.48,55.14,55.0,,74.54
8653,6003323.0,49.62,55.13,55.0,,74.43
8654,6003472.0,49.78,55.12,55.0,,74.31
8655,6003622.0,49.9,55.1,55.0,,74.22
8656,6003.622,,,,49.88,
8657,6003773.0,50.0,55.08,55.0,,74.11
8658,6003923.0,50.14,55.07,55.0,,73.98
8659,6004072.0,50.23,55.05,55.0,,73.88
8660,6004223.0,50.34,55.03,55.0,,73.81
8661,6004.223,,,,50.29,
8662,6004372.0,50.47,55.01,55.0,,73.7
8663,6004522.0,50.57,54.99,55.0,,73.62
8664,6004672.0,50.67,54.97,55.0,,73.53
8665,6004824.0,50.79,54.95,95.0,,73.4
8666,6004.824,,,,51.19,
8667,6004974.0,50.89,54.93,95.0,,73.32
8668,6005124.0,51.01,54.92,95.0,,73.24
8669,6005274.0,51.41,54.92,95.0,,73.06
8670,6005424.0,52.05,54.99,95.0,,72.92
8671,6005.424,,,,53.06,
8672,6005574.0,53.0,55.13,95.0,,72.75
8673,6005724.0,54.64,55.39,95.0,,72.53
8674,6005874.0,56.09,55.78,95.0,,72.37
8675,6006024.0,57.66,56.26,95.0,,72.18
8676,6006.024,,,,60.04,
8677,6006174.0,59.89,56.86,95.0,,71.94
8678,6006324.0,61.61,57.57,95.0,,71.77
8679,6006474.0,63.36,58.34,95.0,,71.61
8680,6006624.0,65.73,59.19,95.0,,71.39
8681,6006.624,,,,67.55,
8682,6006774.0,67.5,60.12,95.0,,71.22
8683,6006924.0,69.27,61.08,95.0,,71.07
8684,6007074.0,71.58,62.09,95.0,,70.85
8685,6007224.0,73.31,63.15,95.0,,70.69
8686,6007.224,,,,74.67,
8687,6007374.0,75.0,64.2,95.0,,70.54
8688,6007524.0,77.2,65.29,95.0,,70.34
8689,6007674.0,78.85,66.4,95.0,,70.2
8690,6007824.0,80.48,67.5,95.0,,70.06
8691,6007974.0,82.6,68.62,95.0,,69.87
8692,6007.974,,,,80.98,
8693,6008143.0,84.33,69.75,95.0,,69.72
8694,6008292.0,86.04,70.9,95.0,,69.59
8695,6008442.0,87.55,72.03,95.0,,69.48
8696,6008.442,,,,87.13,
8697,6008592.0,89.51,73.17,95.0,,69.33
8698,6008742.0,90.96,74.31,95.0,,69.2
8699,6008892.0,92.38,75.42,95.0,,69.1
8700,6009042.0,94.19,76.53,95.0,,68.92
8701,6009.042,,,,92.44,
8702,6009193.0,95.55,77.64,95.0,,68.82
8703,6009343.0,96.88,78.72,95.0,,68.72
8704,6009493.0,98.56,79.8,95.0,,68.57
8705,6009643.0,99.82,80.87,95.0,,68.46
8706,6009.643,,,,97.6,
8707,6009792.0,101.08,81.92,95.0,,68.38
8708,6009942.0,102.75,82.98,95.0,,68.25
8709,6010092.0,103.95,84.03,95.0,,68.14
8710,6010242.0,105.07,85.05,95.0,,68.05
8711,6010.353,,,,102.71,
8712,6010393.0,106.6,86.06,95.0,,67.94
8713,6010542.0,107.64,87.07,95.0,,67.86
8714,6010692.0,108.6,88.03,95.0,,67.77
8715,6010842.0,109.77,88.98,95.0,,67.68
8716,6010.842,,,,105.37,
8717,6010992.0,110.46,89.88,95.0,,67.63
8718,6011142.0,111.11,90.73,95.0,,67.55
8719,6011297.0,111.79,91.54,95.0,,67.48
8720,6011448.0,112.19,92.29,95.0,,67.43
8721,6011.458,,,,108.69,
8722,6011597.0,112.51,92.98,95.0,,67.39
8723,6011748.0,112.56,93.6,95.0,,67.4
8724,6011899.0,112.24,94.11,95.0,,67.47
8725,6012050.0,111.68,94.51,95.0,,67.57
8726,6012.05,,,,104.85,
8727,6012195.0,110.59,94.77,95.0,,67.76
8728,6012345.0,109.61,94.9,95.0,,67.92
8729,6012497.0,108.58,94.92,95.0,,68.08
8730,6012640.0,107.15,94.83,55.0,,68.24
8731,6012786.0,106.33,94.68,55.0,,68.32
8732,6012.786,,,,102.33,
8733,6012938.0,105.67,94.52,55.0,,68.39
8734,6013088.0,104.85,94.34,55.0,,68.46
8735,6013238.0,104.1,94.14,55.0,,68.54
8736,6013387.0,103.24,93.9,55.0,,68.64
8737,6013.387,,,,97.76,
8738,6013538.0,101.97,93.62,55.0,,68.83
8739,6013688.0,100.91,93.28,55.0,,68.98
8740,6013838.0,99.82,92.91,55.0,,69.13
8741,6013988.0,98.35,92.49,55.0,,69.36
8742,6013.988,,,,93.82,
8743,6014138.0,97.26,92.02,55.0,,69.53
8744,6014288.0,96.13,91.54,55.0,,69.7
8745,6014438.0,94.64,91.02,55.0,,69.91
8746,6014588.0,93.5,90.47,55.0,,70.06
8747,6014.588,,,,88.89,
8748,6014737.0,92.41,89.91,55.0,,70.22
8749,6014888.0,90.96,89.33,55.0,,70.43
8750,6015038.0,89.88,88.72,55.0,,70.59
8751,6015188.0,88.84,88.13,55.0,,70.72
8752,6015.188,,,,84.98,
8753,6015338.0,87.47,87.52,55.0,,70.93
8754,6015488.0,86.49,86.9,55.0,,71.08
8755,6015638.0,85.49,86.29,55.0,,71.21
8756,6015788.0,84.19,85.67,55.0,,71.4
8757,6015.788,,,,80.78,
8758,6015938.0,83.23,85.05,55.0,,71.52
8759,6016088.0,82.3,84.44,55.0,,71.65
8760,6016238.0,81.11,83.83,55.0,,71.86
8761,6016387.0,80.2,83.21,55.0,,72.0
8762,6016.387,,,,77.34,
8763,6016537.0,79.32,82.61,55.0,,72.12
8764,6016688.0,78.18,82.01,55.0,,72.28
8765,6016838.0,77.33,81.4,55.0,,72.38
8766,6016.838,,,,73.85,
8767,6016996.0,76.5,80.81,55.0,,72.49
8768,6017169.0,75.59,80.23,55.0,,72.62
8769,6017319.0,74.43,79.62,55.0,,72.77
8770,6017469.0,73.65,79.02,55.0,,72.88
8771,6017.469,,,,70.82,
8772,6017619.0,72.88,78.44,55.0,,72.97
8773,6017769.0,71.89,77.85,55.0,,73.11
8774,6017919.0,71.15,77.27,55.0,,73.22
8775,6018069.0,70.42,76.71,55.0,,73.3
8776,6018.069,,,,67.74,
8777,6018219.0,69.47,76.14,55.0,,73.44
8778,6018369.0,68.78,75.58,55.0,,73.53
8779,6018519.0,68.1,75.04,55.0,,73.62
8780,6018669.0,67.21,74.48,55.0,,73.74
8781,6018.669,,,,65.1,
8782,6018819.0,66.55,73.94,55.0,,73.83
8783,6018969.0,65.91,73.41,55.0,,73.92
8784,6019119.0,65.06,72.87,55.0,,74.07
8785,6019269.0,64.43,72.34,55.0,,74.15
8786,6019.329,,,,64.3,
8787,6019419.0,63.81,71.82,55.0,,74.24
8788,6019569.0,63.0,71.3,55.0,,74.34
8789,6019719.0,62.41,70.78,55.0,,74.41
8790,6019869.0,61.84,70.28,55.0,,74.5
8791,6020024.0,61.09,69.77,55.0,,74.59
8792,6020.024,,,,59.95,
8793,6020169.0,60.52,69.27,55.0,,74.66
8794,6020319.0,59.96,68.78,55.0,,74.73
8795,6020469.0,59.24,68.28,55.0,,74.84
8796,6020619.0,58.69,67.79,55.0,,74.93
8797,6020.619,,,,57.96,
8798,6020769.0,58.16,67.31,55.0,,75.0
8799,6020919.0,57.48,66.82,55.0,,75.07
8800,6021069.0,56.97,66.34,55.0,,75.15
8801,6021219.0,56.47,65.88,55.0,,75.21
8802,6021.219,,,,55.5,
8803,6021369.0,55.82,65.4,55.0,,75.31
8804,6021519.0,55.33,64.94,55.0,,75.35
8805,6021669.0,54.85,64.48,55.0,,75.41
8806,6021819.0,54.24,64.02,55.0,,75.49
8807,6021.819,,,,53.73,
8808,6021969.0,53.77,63.57,55.0,,75.55
8809,6022119.0,53.31,63.12,55.0,,75.61
8810,6022269.0,52.72,62.67,55.0,,75.68
8811,6022419.0,52.28,62.23,55.0,,75.74
8812,6022.419,,,,51.54,
8813,6022569.0,51.85,61.8,55.0,,75.78
8814,6022719.0,51.29,61.36,55.0,,75.87
8815,6022869.0,50.88,60.93,55.0,,75.93
8816,6023019.0,50.47,60.51,55.0,,75.99
8817,6023.019,,,,50.08,
8818,6023169.0,49.94,60.09,55.0,,76.06
8819,6023319.0,49.53,59.67,55.0,,76.11
8820,6023469.0,49.15,59.26,55.0,,76.17
8821,6023619.0,48.62,58.85,55.0,,76.23
8822,6023.619,,,,48.33,
8823,6023780.0,48.25,58.44,55.0,,76.29
8824,6023929.0,47.86,58.04,55.0,,76.33
8825,6024079.0,47.4,57.64,55.0,,76.38
8826,6024229.0,47.15,57.25,55.0,,76.39
8827,6024.229,,,,47.13,
8828,6024381.0,47.03,56.9,55.0,,76.38
8829,6024532.0,47.02,56.58,55.0,,76.31
8830,6024682.0,47.08,56.3,55.0,,76.23
8831,6024832.0,47.21,56.06,55.0,,76.16
8832,6024.885,,,,48.46,
8833,6024982.0,47.42,55.87,55.0,,76.04
8834,6025129.0,47.61,55.7,55.0,,75.93
8835,6025279.0,47.81,55.57,55.0,,75.81
8836,6025429.0,48.11,55.47,55.0,,75.69
8837,6025.429,,,,48.47,
8838,6025574.0,48.31,55.39,55.0,,75.58
8839,6025724.0,48.51,55.33,55.0,,75.46
8840,6025878.0,48.78,55.28,55.0,,75.32
8841,6026043.0,48.98,55.25,55.0,,75.21
8842,6026.046,,,,51.26,
8843,6026209.0,49.21,55.22,55.0,,75.09
8844,6026359.0,49.41,55.21,55.0,,74.96
8845,6026509.0,49.62,55.2,55.0,,74.83
8846,6026659.0,49.76,55.19,55.0,,74.73
8847,6026.659,,,,49.89,
8848,6026809.0,49.86,55.18,55.0,,74.62
8849,6026959.0,49.98,55.16,55.0,,74.49
8850,6027109.0,50.1,55.14,55.0,,74.42
8851,6027259.0,50.18,55.12,55.0,,74.32
8852,6027.269,,,,50.81,
8853,6027409.0,50.3,55.1,55.0,,74.21
8854,6027559.0,50.39,55.07,55.0,,74.12
8855,6027709.0,50.47,55.05,55.0,,74.03
8856,6027859.0,50.59,55.02,55.0,,73.91
8857,6027.859,,,,50.41,
8858,6028009.0,50.68,55.0,55.0,,73.83
8859,6028170.0,50.77,54.97,95.0,,73.75
8860,6028339.0,50.9,54.95,95.0,,73.61
8861,6028489.0,51.02,54.94,95.0,,73.53
8862,6028.489,,,,50.86,
8863,6028639.0,51.21,54.93,95.0,,73.43
8864,6028789.0,51.87,54.97,95.0,,73.24
8865,6028939.0,52.74,55.09,95.0,,73.1
8866,6029089.0,53.87,55.3,95.0,,72.92
8867,6029.089,,,,54.48,
8868,6029239.0,55.7,55.65,95.0,,72.69
8869,6029389.0,57.23,56.1,95.0,,72.51
8870,6029539.0,58.87,56.65,95.0,,72.34
8871,6029689.0,61.17,57.34,95.0,,72.12
8872,6029.689,,,,61.69,
8873,6029839.0,62.91,58.09,95.0,,71.93
8874,6029989.0,64.68,58.91,95.0,,71.77
8875,6030139.0,67.03,59.83,95.0,,71.52
8876,6030290.0,68.79,60.78,95.0,,71.36
8877,6030.29,,,,68.9,
8878,6030439.0,70.54,61.76,95.0,,71.23
8879,6030589.0,72.87,62.81,95.0,,71.02
8880,6030739.0,74.57,63.88,95.0,,70.87
8881,6030889.0,76.24,64.94,95.0,,70.71
8882,6030.889,,,,75.83,
8883,6031039.0,78.45,66.06,95.0,,70.52
8884,6031189.0,80.07,67.17,95.0,,70.36
8885,6031339.0,81.68,68.27,95.0,,70.24
8886,6031490.0,83.76,69.41,95.0,,70.07
8887,6031.49,,,,83.2,
8888,6031639.0,85.29,70.53,95.0,,69.94
8889,6031789.0,86.81,71.64,95.0,,69.81
8890,6031939.0,88.77,72.77,95.0,,69.64
8891,6032089.0,90.21,73.89,95.0,,69.53
8892,6032.089,,,,88.04,
8893,6032239.0,91.68,74.99,95.0,,69.42
8894,6032389.0,93.52,76.11,95.0,,69.26
8895,6032541.0,94.88,77.21,95.0,,69.14
8896,6032691.0,96.23,78.29,95.0,,69.04
8897,6032.691,,,,95.29,
8898,6032841.0,97.96,79.38,95.0,,68.89
8899,6032990.0,99.22,80.45,95.0,,68.8
8900,6033139.0,100.46,81.5,95.0,,68.67
8901,6033289.0,102.15,82.56,95.0,,68.55
8902,6033.289,,,,98.54,
8903,6033439.0,103.34,83.61,95.0,,68.46
8904,6033589.0,104.52,84.63,95.0,,68.37
8905,6033740.0,106.09,85.67,95.0,,68.25
8906,6033889.0,107.16,86.68,95.0,,68.15
8907,6033.889,,,,103.35,
8908,6034039.0,108.16,87.65,95.0,,68.06
8909,6034189.0,109.3,88.61,95.0,,67.97
8910,6034339.0,110.08,89.52,95.0,,67.9
8911,6034489.0,110.75,90.38,95.0,,67.85
8912,6034.489,,,,105.96,
8913,6034645.0,111.49,91.21,95.0,,67.77
8914,6034795.0,111.94,91.98,95.0,,67.72
8915,6034945.0,112.3,92.68,95.0,,67.66
8916,6035097.0,112.58,93.34,95.0,,67.64
8917,6035.097,,,,107.19,
8918,6035245.0,112.48,93.9,95.0,,67.67
8919,6035396.0,112.09,94.37,95.0,,67.75
8920,6035547.0,111.18,94.69,95.0,,67.89
8921,6035692.0,110.3,94.9,95.0,,68.05
8922,6035.692,,,,103.9,
8923,6035842.0,109.28,94.99,95.0,,68.2
8924,6035998.0,107.86,94.95,95.0,,68.43
8925,6036149.0,106.87,94.83,55.0,,68.52
8926,6036298.0,105.99,94.66,55.0,,68.6
8927,6036.298,,,,100.8,
8928,6036448.0,105.34,94.49,55.0,,68.62
8929,6036598.0,104.81,94.32,55.0,,68.65
8930,6036748.0,103.91,94.11,55.0,,68.76
8931,6036898.0,103.06,93.88,55.0,,68.87
8932,6036.898,,,,97.44,
8933,6037048.0,102.18,93.63,55.0,,69.02
8934,6037198.0,100.79,93.29,55.0,,69.2
8935,6037348.0,99.75,92.92,55.0,,69.38
8936,6037498.0,98.66,92.53,55.0,,69.52
8937,6037.498,,,,93.27,
8938,6037648.0,97.21,92.06,55.0,,69.74
8939,6037798.0,96.09,91.59,55.0,,69.91
8940,6037948.0,94.97,91.09,55.0,,70.07
8941,6038100.0,93.49,90.53,55.0,,70.28
8942,6038.1,,,,88.63,
8943,6038248.0,92.41,89.98,55.0,,70.43
8944,6038398.0,91.31,89.42,55.0,,70.58
8945,6038548.0,89.87,88.8,55.0,,70.77
8946,6038698.0,88.84,88.21,55.0,,70.93
8947,6038.698,,,,84.54,
8948,6038848.0,87.82,87.62,55.0,,71.09
8949,6038998.0,86.47,86.99,55.0,,71.28
8950,6039148.0,85.47,86.38,55.0,,71.41
8951,6039298.0,84.5,85.78,55.0,,71.54
8952,6039.298,,,,80.6,
8953,6039449.0,83.26,85.14,55.0,,71.75
8954,6039598.0,82.32,84.53,55.0,,71.88
8955,6039748.0,81.41,83.94,55.0,,72.04
8956,6039898.0,80.22,83.31,55.0,,72.19
8957,6039.898,,,,77.08,
8958,6040048.0,79.33,82.71,55.0,,72.3
8959,6040198.0,78.48,82.12,55.0,,72.44
8960,6040348.0,77.36,81.5,55.0,,72.59
8961,6040498.0,76.53,80.91,55.0,,72.7
8962,6040.551,,,,73.62,
8963,6040648.0,75.74,80.33,55.0,,72.82
8964,6040798.0,74.69,79.73,55.0,,72.98
8965,6040948.0,73.9,79.16,55.0,,73.08
8966,6041098.0,73.15,78.59,55.0,,73.18
8967,6041.098,,,,70.55,
8968,6041248.0,72.13,78.01,55.0,,73.31
8969,6041398.0,71.38,77.44,55.0,,73.42
8970,6041548.0,70.66,76.88,55.0,,73.52
8971,6041698.0,69.71,76.31,55.0,,73.63
8972,6041.698,,,,69.48,
8973,6041848.0,69.02,75.76,55.0,,73.73
8974,6041998.0,68.34,75.22,55.0,,73.82
8975,6042148.0,67.45,74.66,55.0,,73.95
8976,6042298.0,66.78,74.12,55.0,,74.03
8977,6042.298,,,,64.94,
8978,6042448.0,66.15,73.6,55.0,,74.14
8979,6042598.0,65.3,73.06,55.0,,74.27
8980,6042748.0,64.66,72.53,55.0,,74.34
8981,6042898.0,64.04,72.02,55.0,,74.42
8982,6042.898,,,,62.99,
8983,6043048.0,63.25,71.49,55.0,,74.54
8984,6043198.0,62.64,70.97,55.0,,74.61
8985,6043348.0,62.07,70.47,55.0,,74.68
8986,6043498.0,61.32,69.96,55.0,,74.8
8987,6043.498,,,,59.83,
8988,6043648.0,60.76,69.46,55.0,,74.88
8989,6043798.0,60.21,68.98,55.0,,74.95
8990,6043948.0,59.48,68.47,55.0,,75.03
8991,6044103.0,58.93,67.99,55.0,,75.1
8992,6044.103,,,,57.85,
8993,6044247.0,58.37,67.51,55.0,,75.17
8994,6044398.0,57.75,67.03,55.0,,75.26
8995,6044548.0,57.25,66.55,55.0,,75.33
8996,6044697.0,56.58,66.08,55.0,,75.39
8997,6044.697,,,,55.56,
8998,6044847.0,56.07,65.6,55.0,,75.44
8999,6044998.0,55.6,65.14,55.0,,75.49
9000,6045147.0,54.96,64.68,55.0,,75.56
9001,6045298.0,54.5,64.22,55.0,,75.61
9002,6045.298,,,,53.62,
9003,6045448.0,54.04,63.77,55.0,,75.68
9004,6045597.0,53.43,63.32,55.0,,75.76
9005,6045748.0,52.98,62.87,55.0,,75.82
9006,6045897.0,52.55,62.44,55.0,,75.88
9007,6045.897,,,,51.68,
9008,6046048.0,51.97,61.99,55.0,,75.98
9009,6046197.0,51.55,61.56,55.0,,76.05
9010,6046348.0,51.13,61.14,55.0,,76.1
9011,6046498.0,50.6,60.71,55.0,,76.18
9012,6046.498,,,,50.02,
9013,6046648.0,50.19,60.28,55.0,,76.22
9014,6046798.0,49.8,59.87,55.0,,76.27
9015,6046947.0,49.27,59.45,55.0,,76.34
9016,6047098.0,48.87,59.04,55.0,,76.4
9017,6047.098,,,,48.3,
9018,6047248.0,48.49,58.64,55.0,,76.46
9019,6047408.0,47.99,58.23,55.0,,76.54
9020,6047558.0,47.63,57.83,55.0,,76.59
9021,6047708.0,47.29,57.44,55.0,,76.63
9022,6047.708,,,,47.05,
9023,6047859.0,47.02,57.06,55.0,,76.63
9024,6048010.0,46.92,56.72,55.0,,76.6
9025,6048161.0,46.94,56.41,55.0,,76.54
9026,6048311.0,47.06,56.15,55.0,,76.43
9027,6048.321,,,,49.47,
9028,6048461.0,47.18,55.92,55.0,,76.34
9029,6048608.0,47.34,55.73,55.0,,76.23
9030,6048758.0,47.58,55.58,55.0,,76.1
9031,6048908.0,47.77,55.45,55.0,,76.0
9032,6048.908,,,,48.21,
9033,6049058.0,47.97,55.35,55.0,,75.88
9034,6049203.0,48.23,55.27,55.0,,75.74
9035,6049353.0,48.42,55.21,55.0,,75.63
9036,6049503.0,48.61,55.16,55.0,,75.52
9037,6049.503,,,,49.46,
9038,6049655.0,48.87,55.12,55.0,,75.41
9039,6049802.0,49.04,55.09,55.0,,75.27
9040,6049960.0,49.23,55.07,55.0,,75.16
9041,6050111.0,49.42,55.05,55.0,,75.05
9042,6050.111,,,,49.69,
9043,6050261.0,49.59,55.04,55.0,,74.94
9044,6050411.0,49.77,55.03,55.0,,74.81
9045,6050561.0,49.9,55.02,55.0,,74.73
9046,6050711.0,50.01,55.01,55.0,,74.62
9047,6050.711,,,,50.05,
9048,6050861.0,50.17,54.99,55.0,,74.5
9049,6051011.0,50.28,54.98,55.0,,74.41
9050,6051161.0,50.4,54.97,55.0,,74.3
9051,6051311.0,50.53,54.95,55.0,,74.19
9052,6051.311,,,,50.46,
9053,6051461.0,50.64,54.94,55.0,,74.09
9054,6051611.0,50.75,54.93,55.0,,74.03
9055,6051761.0,50.88,54.92,55.0,,73.91
9056,6051911.0,50.98,54.91,55.0,,73.81
9057,6051.927,,,,51.33,
9058,6052062.0,51.07,54.89,95.0,,73.73
9059,6052212.0,51.19,54.88,95.0,,73.6
9060,6052362.0,51.37,54.88,95.0,,73.5
9061,6052512.0,51.76,54.9,95.0,,73.38
9062,6052.512,,,,52.46,
9063,6052662.0,52.74,55.0,95.0,,73.18
9064,6052812.0,53.81,55.19,95.0,,73.01
9065,6052963.0,55.11,55.49,95.0,,72.85
9066,6053112.0,57.08,55.91,95.0,,72.62
9067,6053.112,,,,58.94,
9068,6053262.0,58.7,56.45,95.0,,72.43
9069,6053412.0,60.39,57.07,95.0,,72.27
9070,6053562.0,62.7,57.81,95.0,,72.07
9071,6053712.0,64.47,58.63,95.0,,71.88
9072,6053.712,,,,66.07,
9073,6053862.0,66.25,59.5,95.0,,71.72
9074,6054012.0,68.59,60.44,95.0,,71.49
9075,6054162.0,70.34,61.44,95.0,,71.35
9076,6054312.0,72.09,62.45,95.0,,71.18
9077,6054.312,,,,73.28,
9078,6054462.0,74.37,63.51,95.0,,70.98
9079,6054612.0,76.05,64.6,95.0,,70.84
9080,6054762.0,77.7,65.68,95.0,,70.69
9081,6054912.0,79.89,66.79,95.0,,70.52
9082,6054.912,,,,79.72,
9083,6055062.0,81.51,67.92,95.0,,70.39
9084,6055212.0,83.07,69.03,95.0,,70.26
9085,6055362.0,85.13,70.16,95.0,,70.09
9086,6055512.0,86.64,71.29,95.0,,69.95
9087,6055.512,,,,85.83,
9088,6055662.0,88.13,72.41,95.0,,69.83
9089,6055812.0,90.04,73.53,95.0,,69.65
9090,6055962.0,91.51,74.65,95.0,,69.54
9091,6056112.0,92.93,75.75,95.0,,69.42
9092,6056.112,,,,91.36,
9093,6056272.0,94.42,76.84,95.0,,69.32
9094,6056422.0,96.03,77.94,95.0,,69.19
9095,6056572.0,97.78,79.04,95.0,,69.03
9096,6056722.0,99.05,80.13,95.0,,68.94
9097,6056.722,,,,96.67,
9098,6056872.0,100.3,81.19,95.0,,68.83
9099,6057021.0,101.96,82.25,95.0,,68.7
9100,6057171.0,103.17,83.32,95.0,,68.61
9101,6057321.0,104.37,84.35,95.0,,68.53
9102,6057.432,,,,101.34,
9103,6057472.0,105.93,85.38,95.0,,68.41
9104,6057621.0,107.07,86.41,95.0,,68.32
9105,6057771.0,108.11,87.41,95.0,,68.23
9106,6057921.0,109.35,88.38,95.0,,68.11
9107,6057.921,,,,105.21,
9108,6058071.0,110.17,89.32,95.0,,68.05
9109,6058221.0,110.9,90.21,95.0,,67.98
9110,6058377.0,111.69,91.06,95.0,,67.9
9111,6058527.0,112.15,91.86,95.0,,67.85
9112,6058.537,,,,107.82,
9113,6058677.0,112.51,92.59,95.0,,67.79
9114,6058827.0,112.83,93.27,95.0,,67.77
9115,6058977.0,112.73,93.86,95.0,,67.8
9116,6059128.0,112.35,94.34,95.0,,67.89
9117,6059.128,,,,105.72,
9118,6059278.0,111.46,94.69,95.0,,68.03
9119,6059424.0,110.55,94.91,95.0,,68.18
9120,6059573.0,109.56,95.01,95.0,,68.38
9121,6059730.0,108.1,94.99,95.0,,68.58
9122,6059.817,,,,101.83,
9123,6059866.0,107.14,94.88,55.0,,68.68
9124,6060016.0,106.36,94.73,55.0,,68.72
9125,6060166.0,105.54,94.56,55.0,,68.77
9126,6060316.0,104.89,94.37,55.0,,68.83
9127,6060.316,,,,98.89,
9128,6060466.0,104.13,94.17,55.0,,68.93
9129,6060616.0,102.92,93.92,55.0,,69.12
9130,6060766.0,101.95,93.62,55.0,,69.26
9131,6060916.0,100.88,93.28,55.0,,69.42
9132,6060.921,,,,96.7,
9133,6061066.0,99.41,92.89,55.0,,69.62
9134,6061216.0,98.3,92.45,55.0,,69.77
9135,6061366.0,97.2,91.99,55.0,,69.94
9136,6061516.0,95.71,91.49,55.0,,70.17
9137,6061.516,,,,90.23,
9138,6061666.0,94.6,90.96,55.0,,70.31
9139,6061816.0,93.46,90.42,55.0,,70.47
9140,6061966.0,92.03,89.85,55.0,,70.69
9141,6062116.0,90.93,89.26,55.0,,70.86
9142,6062.116,,,,86.46,
9143,6062267.0,89.88,88.67,55.0,,71.02
9144,6062417.0,88.64,88.07,55.0,,71.2
9145,6062567.0,87.56,87.46,55.0,,71.35
9146,6062717.0,86.57,86.87,55.0,,71.49
9147,6062.717,,,,82.04,
9148,6062867.0,85.27,86.24,55.0,,71.69
9149,6063017.0,84.31,85.63,55.0,,71.8
9150,6063168.0,83.36,85.03,55.0,,71.95
9151,6063317.0,82.13,84.4,55.0,,72.14
9152,6063.317,,,,78.56,
9153,6063467.0,81.22,83.8,55.0,,72.26
9154,6063617.0,80.32,83.2,55.0,,72.37
9155,6063767.0,79.15,82.58,55.0,,72.55
9156,6063917.0,78.32,81.98,55.0,,72.67
9157,6064067.0,77.46,81.4,55.0,,72.8
9158,6064.067,,,,74.91,
9159,6064217.0,76.37,80.79,55.0,,72.95
9160,6064367.0,75.58,80.21,55.0,,73.06
9161,6064517.0,74.79,79.64,55.0,,73.17
9162,6064667.0,73.76,79.05,55.0,,73.31
9163,6064.667,,,,71.86,
9164,6064817.0,73.0,78.47,55.0,,73.41
9165,6064967.0,72.24,77.92,55.0,,73.51
9166,6065117.0,71.26,77.34,55.0,,73.65
9167,6065267.0,70.54,76.78,55.0,,73.75
9168,6065.267,,,,68.33,
9169,6065417.0,69.84,76.23,55.0,,73.84
9170,6065567.0,68.9,75.67,55.0,,73.96
9171,6065717.0,68.22,75.12,55.0,,74.04
9172,6065867.0,67.56,74.59,55.0,,74.14
9173,6065.867,,,,65.67,
9174,6066017.0,66.68,74.04,55.0,,74.26
9175,6066167.0,66.04,73.51,55.0,,74.34
9176,6066317.0,65.41,72.99,55.0,,74.42
9177,6066467.0,64.57,72.45,55.0,,74.53
9178,6066.477,,,,63.29,
9179,6066617.0,63.97,71.94,55.0,,74.6
9180,6066767.0,63.36,71.43,55.0,,74.68
9181,6066917.0,62.56,70.9,55.0,,74.79
9182,6067067.0,62.01,70.4,55.0,,74.88
9183,6067.067,,,,60.62,
9184,6067217.0,61.43,69.91,55.0,,74.96
9185,6067367.0,60.69,69.4,55.0,,75.04
9186,6067517.0,60.13,68.91,55.0,,75.12
9187,6067667.0,59.59,68.43,55.0,,75.2
9188,6067.667,,,,59.67,
9189,6067817.0,58.87,67.93,55.0,,75.3
9190,6067967.0,58.34,67.45,55.0,,75.35
9191,6068117.0,57.82,66.98,55.0,,75.42
9192,6068267.0,57.15,66.49,55.0,,75.5
9193,6068.267,,,,56.28,
9194,6068417.0,56.66,66.02,55.0,,75.56
9195,6068567.0,56.16,65.56,55.0,,75.62
9196,6068717.0,55.52,65.09,55.0,,75.71
9197,6068867.0,55.05,64.63,55.0,,75.78
9198,6068.867,,,,54.64,
9199,6069017.0,54.58,64.19,55.0,,75.84
9200,6069167.0,53.99,63.73,55.0,,75.96
9201,6069317.0,53.51,63.28,55.0,,76.01
9202,6069467.0,53.07,62.85,55.0,,76.07
9203,6069.467,,,,52.42,
9204,6069617.0,52.48,62.4,55.0,,76.14
9205,6069767.0,52.05,61.96,55.0,,76.19
9206,6069917.0,51.64,61.54,55.0,,76.25
