,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8967,1551124.0,80.06,82.38,55.0,,72.35
8968,1551.124,,,,77.41,
8969,1551273.0,79.18,81.84,55.0,,72.48
8970,1551423.0,78.33,81.34,55.0,,72.61
8971,1551574.0,77.21,80.8,55.0,,72.78
8972,1551723.0,76.38,80.29,55.0,,72.9
8973,1551.723,,,,73.79,
8974,1551873.0,75.58,79.79,55.0,,73.02
8975,1552025.0,74.53,79.29,55.0,,73.16
8976,1552174.0,73.75,78.78,55.0,,73.27
8977,1552324.0,72.98,78.29,55.0,,73.38
8978,1552.324,,,,70.56,
8979,1552477.0,71.98,77.79,55.0,,73.52
8980,1552626.0,71.24,77.29,55.0,,73.62
8981,1552777.0,70.52,76.8,55.0,,73.72
8982,1552928.0,69.56,76.31,55.0,,73.85
8983,1552.928,,,,67.74,
8984,1553077.0,68.87,75.82,55.0,,73.94
8985,1553227.0,68.2,75.35,55.0,,74.04
8986,1553380.0,67.29,74.86,55.0,,74.16
8987,1553529.0,66.64,74.38,55.0,,74.25
8988,1553.529,,,,65.04,
8989,1553679.0,65.99,73.91,55.0,,74.33
8990,1553832.0,65.13,73.44,55.0,,74.44
8991,1553981.0,64.5,72.96,55.0,,74.52
8992,1554131.0,63.88,72.5,55.0,,74.6
8993,1554.131,,,,62.45,
8994,1554284.0,63.08,72.03,55.0,,74.71
8995,1554433.0,62.48,71.57,55.0,,74.79
8996,1554583.0,61.9,71.12,55.0,,74.87
8997,1554736.0,61.13,70.66,55.0,,74.96
8998,1554.736,,,,60.11,
8999,1554885.0,60.56,70.2,55.0,,75.03
9000,1555035.0,60.01,69.76,55.0,,75.1
9001,1555188.0,59.28,69.31,55.0,,75.2
9002,1555337.0,58.73,68.86,55.0,,75.27
9003,1555.337,,,,57.64,
9004,1555487.0,58.2,68.42,55.0,,75.33
9005,1555640.0,57.51,67.98,55.0,,75.41
9006,1555790.0,56.99,67.54,55.0,,75.47
9007,1555965.0,56.41,67.1,55.0,,75.55
9008,1555.965,,,,55.6,
9009,1556115.0,55.85,66.66,55.0,,75.62
9010,1556269.0,55.2,66.21,55.0,,75.69
9011,1556417.0,54.72,65.77,55.0,,75.74
9012,1556567.0,54.25,65.36,55.0,,75.81
9013,1556.567,,,,54.33,
9014,1556720.0,53.63,64.93,55.0,,75.89
9015,1556869.0,53.17,64.51,55.0,,75.95
9016,1557019.0,52.72,64.1,55.0,,76.01
9017,1557171.0,52.14,63.68,55.0,,76.08
9018,1557.171,,,,51.71,
9019,1557320.0,51.71,63.27,55.0,,76.13
9020,1557470.0,51.28,62.88,55.0,,76.19
9021,1557623.0,50.72,62.47,55.0,,76.26
9022,1557772.0,50.3,62.07,55.0,,76.3
9023,1557.772,,,,50.03,
9024,1557922.0,49.89,61.68,55.0,,76.35
9025,1558075.0,49.36,61.28,55.0,,76.42
9026,1558224.0,48.96,60.89,55.0,,76.47
9027,1558374.0,48.57,60.5,55.0,,76.51
9028,1558.374,,,,48.22,
9029,1558527.0,48.06,60.11,55.0,,76.58
9030,1558676.0,47.68,59.72,55.0,,76.62
9031,1558826.0,47.31,59.35,55.0,,76.66
9032,1558979.0,46.82,58.97,55.0,,76.72
9033,1558.979,,,,46.6,
9034,1559128.0,46.46,58.59,55.0,,76.77
9035,1559278.0,46.11,58.22,55.0,,76.83
9036,1559431.0,45.64,57.85,55.0,,76.88
9037,1559580.0,45.3,57.48,55.0,,76.93
9038,1559.58,,,,45.08,
9039,1559749.0,44.96,57.12,55.0,,76.97
9040,1559899.0,44.62,56.77,55.0,,77.01
9041,1560049.0,44.27,56.42,55.0,,77.06
9042,1560196.0,43.92,56.06,55.0,,77.06
9043,1560.196,,,,44.1,
9044,1560346.0,43.83,55.76,55.0,,76.99
9045,1560498.0,43.89,55.53,55.0,,76.88
9046,1560644.0,44.03,55.35,55.0,,76.73
9047,1560788.0,44.32,55.24,55.0,,76.49
9048,1560.788,,,,44.85,
9049,1560938.0,44.56,55.16,55.0,,76.32
9050,1561093.0,44.82,55.1,55.0,,76.14
9051,1561236.0,45.16,55.08,55.0,,75.91
9052,1561386.0,45.41,55.06,55.0,,75.74
9053,1561.386,,,,45.77,
9054,1561541.0,45.64,55.04,55.0,,75.57
9055,1561686.0,45.91,55.03,55.0,,75.37
9056,1561837.0,46.1,55.0,55.0,,75.22
9057,1561991.0,46.29,54.97,55.0,,75.07
9058,1562.069,,,,47.14,
9059,1562139.0,46.53,54.95,55.0,,74.88
9060,1562288.0,46.71,54.92,55.0,,74.72
9061,1562438.0,46.88,54.9,55.0,,74.57
9062,1562593.0,47.06,54.87,55.0,,74.44
9063,1562.593,,,,47.12,
9064,1562739.0,47.29,54.85,55.0,,74.26
9065,1562889.0,47.45,54.83,55.0,,74.13
9066,1563043.0,47.61,54.81,55.0,,74.01
9067,1563195.0,47.78,54.79,55.0,,73.88
9068,1563.195,,,,48.27,
9069,1563340.0,48.01,54.78,55.0,,73.7
9070,1563492.0,48.17,54.76,95.0,,73.58
9071,1563647.0,48.33,54.75,95.0,,73.46
9072,1563794.0,48.6,54.76,95.0,,73.29
9073,1563.794,,,,48.98,
9074,1563944.0,49.05,54.81,95.0,,73.12
9075,1564099.0,50.15,54.99,95.0,,72.84
9076,1564244.0,51.36,55.34,95.0,,72.62
9077,1564394.0,52.81,55.82,95.0,,72.39
9078,1564.459,,,,55.54,
9079,1564548.0,54.44,56.42,95.0,,72.17
9080,1564697.0,56.91,57.2,95.0,,71.86
9081,1564846.0,58.79,58.11,95.0,,71.63
9082,1565018.0,60.91,59.06,95.0,,71.38
9083,1565.018,,,,62.25,
9084,1565168.0,63.02,60.08,95.0,,71.16
9085,1565323.0,64.88,61.07,95.0,,70.96
9086,1565470.0,67.46,62.22,95.0,,70.69
9087,1565620.0,69.28,63.28,95.0,,70.51
9088,1565.62,,,,70.12,
9089,1565774.0,71.08,64.3,95.0,,70.33
9090,1565923.0,73.56,65.39,95.0,,70.09
9091,1566072.0,75.32,66.49,95.0,,69.92
9092,1566222.0,77.02,67.54,95.0,,69.77
9093,1566.222,,,,76.49,
9094,1566377.0,78.69,68.54,95.0,,69.61
9095,1566522.0,80.98,69.67,95.0,,69.4
9096,1566672.0,82.57,70.71,95.0,,69.25
9097,1566827.0,84.15,71.71,95.0,,69.11
9098,1566.827,,,,82.74,
9099,1566972.0,86.19,72.8,95.0,,68.93
9100,1567122.0,87.69,73.81,95.0,,68.8
9101,1567277.0,89.18,74.78,95.0,,68.68
9102,1567422.0,91.12,75.84,95.0,,68.52
9103,1567.422,,,,88.34,
9104,1567572.0,92.55,76.83,95.0,,68.41
9105,1567727.0,93.95,77.79,95.0,,68.29
9106,1567874.0,95.77,78.83,95.0,,68.12
9107,1568024.0,97.12,79.8,95.0,,68.02
9108,1568.024,,,,93.9,
9109,1568179.0,98.41,80.73,95.0,,67.92
9110,1568328.0,99.72,81.64,95.0,,67.82
9111,1568477.0,101.57,82.61,95.0,,67.67
9112,1568623.0,102.83,83.6,95.0,,67.57
9113,1568.623,,,,98.85,
9114,1568773.0,104.03,84.53,95.0,,67.47
9115,1568928.0,105.62,85.47,95.0,,67.36
9116,1569073.0,106.78,86.42,95.0,,67.27
9117,1569223.0,107.86,87.31,95.0,,67.19
9118,1569.223,,,,103.67,
9119,1569377.0,109.19,88.19,95.0,,67.09
9120,1569523.0,110.04,89.03,95.0,,67.03
9121,1569673.0,110.8,89.8,95.0,,66.97
9122,1569827.0,111.62,90.53,95.0,,66.9
9123,1569.827,,,,106.23,
9124,1569973.0,112.12,91.19,95.0,,66.84
9125,1570123.0,112.53,91.78,95.0,,66.81
9126,1570277.0,112.95,92.32,95.0,,66.76
9127,1570423.0,113.18,92.81,95.0,,66.72
9128,1570.423,,,,107.26,
9129,1570573.0,113.37,93.25,95.0,,66.67
9130,1570736.0,113.55,93.66,95.0,,66.62
9131,1570881.0,113.65,94.03,95.0,,66.59
9132,1571037.0,113.71,94.38,95.0,,66.56
9133,1571.137,,,,107.77,
9134,1571186.0,113.67,94.68,95.0,,66.56
9135,1571327.0,113.25,94.89,95.0,,66.7
9136,1571477.0,112.6,94.99,95.0,,66.87
9137,1571636.0,111.74,94.97,95.0,,67.08
9138,1571.701,,,,104.1,
9139,1571769.0,110.71,94.84,55.0,,67.29
9140,1571919.0,109.47,94.59,55.0,,67.47
9141,1572069.0,108.76,94.38,55.0,,67.53
9142,1572219.0,108.11,94.2,55.0,,67.62
9143,1572.23,,,,102.59,
9144,1572370.0,107.07,93.98,55.0,,67.8
9145,1572520.0,106.14,93.72,55.0,,68.0
9146,1572670.0,105.07,93.43,55.0,,68.21
9147,1572820.0,103.55,93.01,55.0,,68.52
9148,1572.82,,,,97.34,
9149,1572970.0,102.35,92.57,55.0,,68.76
9150,1573120.0,101.16,92.13,55.0,,69.0
9151,1573270.0,99.55,91.59,55.0,,69.31
9152,1573420.0,98.34,91.06,55.0,,69.53
9153,1573.42,,,,92.85,
9154,1573570.0,97.18,90.56,55.0,,69.76
9155,1573720.0,95.63,89.99,55.0,,70.06
9156,1573871.0,94.49,89.44,55.0,,70.26
9157,1574047.0,93.19,88.89,55.0,,70.49
9158,1574.047,,,,88.24,
9159,1574198.0,91.93,88.32,55.0,,70.71
9160,1574347.0,90.45,87.69,55.0,,70.97
9161,1574497.0,89.38,87.13,55.0,,71.15
9162,1574647.0,88.35,86.6,55.0,,71.33
9163,1574.647,,,,84.21,
9164,1574797.0,86.99,86.02,55.0,,71.55
9165,1574947.0,86.0,85.48,55.0,,71.72
9166,1575097.0,85.03,84.96,55.0,,71.88
9167,1575247.0,83.78,84.41,55.0,,72.1
9168,1575.247,,,,80.19,
9169,1575397.0,82.84,83.88,55.0,,72.24
9170,1575547.0,81.92,83.37,55.0,,72.39
9171,1575697.0,80.72,82.82,55.0,,72.57
9172,1575847.0,79.84,82.3,55.0,,72.7
9173,1575.847,,,,76.5,
9174,1575997.0,78.98,81.8,55.0,,72.84
9175,1576147.0,77.86,81.27,55.0,,73.02
9176,1576297.0,77.02,80.75,55.0,,73.12
9177,1576447.0,76.22,80.26,55.0,,73.24
9178,1576.447,,,,73.12,
9179,1576597.0,75.16,79.74,55.0,,73.4
9180,1576747.0,74.37,79.24,55.0,,73.51
9181,1576897.0,73.61,78.75,55.0,,73.62
9182,1577047.0,72.6,78.24,55.0,,73.75
9183,1577.047,,,,70.25,
9184,1577197.0,71.86,77.74,55.0,,73.87
9185,1577347.0,71.12,77.27,55.0,,73.97
9186,1577497.0,70.17,76.76,55.0,,74.09
9187,1577647.0,69.47,76.27,55.0,,74.19
9188,1577.766,,,,67.4,
9189,1577797.0,68.78,75.8,55.0,,74.28
9190,1577947.0,67.87,75.3,55.0,,74.39
9191,1578097.0,67.21,74.83,55.0,,74.47
9192,1578247.0,66.55,74.37,55.0,,74.56
9193,1578.247,,,,64.5,
9194,1578397.0,65.7,73.88,55.0,,74.67
9195,1578547.0,65.08,73.41,55.0,,74.75
9196,1578697.0,64.45,72.96,55.0,,74.84
9197,1578848.0,63.64,72.48,55.0,,74.95
9198,1578.871,,,,63.02,
9199,1578997.0,63.04,72.01,55.0,,75.02
9200,1579147.0,62.45,71.57,55.0,,75.1
9201,1579300.0,61.68,71.1,55.0,,75.2
9202,1579449.0,61.11,70.65,55.0,,75.27
9203,1579599.0,60.55,70.21,55.0,,75.34
9204,1579.599,,,,59.52,
9205,1579752.0,59.82,69.76,55.0,,75.44
9206,1579902.0,59.27,69.31,55.0,,75.51
9207,1580051.0,58.72,68.87,55.0,,75.57
9208,1580203.0,58.02,68.43,55.0,,75.66
9209,1580.203,,,,57.51,
9210,1580352.0,57.52,67.99,55.0,,75.71
9211,1580502.0,57.01,67.56,55.0,,75.78
9212,1580655.0,56.34,67.13,55.0,,75.86
9213,1580804.0,55.84,66.69,55.0,,75.93
9214,1580.804,,,,55.25,
9215,1580954.0,55.36,66.27,55.0,,75.99
9216,1581106.0,54.72,65.84,55.0,,76.08
9217,1581255.0,54.26,65.42,55.0,,76.13
9218,1581405.0,53.8,65.01,55.0,,76.19
9219,1581.405,,,,53.42,
9220,1581558.0,53.19,64.59,55.0,,76.26
9221,1581707.0,52.75,64.17,55.0,,76.31
9222,1581857.0,52.3,63.77,55.0,,76.36
9223,1582010.0,51.73,63.36,55.0,,76.43
9224,1582.01,,,,51.28,
9225,1582159.0,51.31,62.95,55.0,,76.49
9226,1582309.0,50.89,62.55,55.0,,76.54
9227,1582462.0,50.34,62.15,55.0,,76.61
9228,1582611.0,49.93,61.75,55.0,,76.66
9229,1582.611,,,,49.84,
9230,1582761.0,49.54,61.36,55.0,,76.7
9231,1582913.0,49.0,60.96,55.0,,76.78
9232,1583062.0,48.61,60.57,55.0,,76.83
9233,1583212.0,48.24,60.19,55.0,,76.88
9234,1583.212,,,,48.08,
9235,1583364.0,47.74,59.81,55.0,,76.94
9236,1583513.0,47.37,59.43,55.0,,76.98
9237,1583663.0,47.01,59.06,55.0,,77.03
9238,1583816.0,46.53,58.68,55.0,,77.09
9239,1583.816,,,,46.64,
9240,1583965.0,46.18,58.31,55.0,,77.14
9241,1584115.0,45.83,57.94,55.0,,77.17
9242,1584268.0,45.37,57.58,55.0,,77.23
9243,1584431.0,45.03,57.21,55.0,,77.25
9244,1584.431,,,,45.17,
9245,1584586.0,44.7,56.85,55.0,,77.29
9246,1584734.0,44.28,56.49,55.0,,77.34
9247,1584883.0,44.05,56.15,55.0,,77.34
9248,1585038.0,43.97,55.86,55.0,,77.27
9249,1585.038,,,,44.33,
9250,1585182.0,44.06,55.63,55.0,,77.12
9251,1585326.0,44.22,55.47,55.0,,76.97
9252,1585476.0,44.43,55.35,55.0,,76.8
9253,1585633.0,44.76,55.27,55.0,,76.56
9254,1585.633,,,,45.5,
9255,1585775.0,45.03,55.23,55.0,,76.39
9256,1585926.0,45.29,55.2,55.0,,76.21
9257,1586085.0,45.57,55.18,55.0,,76.03
9258,1586235.0,45.82,55.16,55.0,,75.84
9259,1586.235,,,,45.96,
9260,1586389.0,46.02,55.14,55.0,,75.67
9261,1586537.0,46.27,55.12,55.0,,75.48
9262,1586686.0,46.44,55.09,55.0,,75.34
9263,1586842.0,46.65,55.06,55.0,,75.15
9264,1586.842,,,,46.88,
9265,1586987.0,46.81,55.03,55.0,,75.01
9266,1587137.0,46.98,55.0,55.0,,74.88
9267,1587291.0,47.13,54.96,55.0,,74.74
9268,1587439.0,47.34,54.94,55.0,,74.56
9269,1587.439,,,,47.19,
9270,1587587.0,47.5,54.91,55.0,,74.43
9271,1587737.0,47.65,54.88,55.0,,74.31
9272,1587890.0,47.85,54.86,55.0,,74.15
9273,1588040.0,48.0,54.84,95.0,,74.03
9274,1588.04,,,,48.45,
9275,1588190.0,48.16,54.82,95.0,,73.92
9276,1588342.0,48.36,54.8,95.0,,73.75
9277,1588491.0,48.63,54.81,95.0,,73.6
9278,1588641.0,49.18,54.88,95.0,,73.43
9279,1588.641,,,,49.29,
9280,1588795.0,50.08,55.07,95.0,,73.21
9281,1588942.0,51.84,55.51,95.0,,72.89
9282,1589091.0,53.38,56.06,95.0,,72.66
9283,1589246.0,55.07,56.71,95.0,,72.44
9284,1589.246,,,,56.26,
9285,1589391.0,57.45,57.59,95.0,,72.14
9286,1589541.0,59.31,58.46,95.0,,71.92
9287,1589696.0,61.19,59.37,95.0,,71.7
9288,1589841.0,63.69,60.44,95.0,,71.43
9289,1589.841,,,,63.67,
9290,1589991.0,65.55,61.45,95.0,,71.23
9291,1590146.0,67.4,62.44,95.0,,71.04
9292,1590291.0,69.83,63.57,95.0,,70.8
9293,1590441.0,71.62,64.62,95.0,,70.62
9294,1590.441,,,,71.06,
9295,1590596.0,73.4,65.63,95.0,,70.46
9296,1590741.0,75.71,66.76,95.0,,70.23
9297,1590891.0,77.39,67.8,95.0,,70.08
9298,1591046.0,79.06,68.81,95.0,,69.92
9299,1591.046,,,,77.79,
9300,1591191.0,81.25,69.92,95.0,,69.73
9301,1591341.0,82.84,70.95,95.0,,69.58
9302,1591496.0,84.42,71.94,95.0,,69.44
9303,1591641.0,86.47,73.02,95.0,,69.26
9304,1591.641,,,,84.11,
9305,1591791.0,87.96,74.03,95.0,,69.12
9306,1591946.0,89.43,75.0,95.0,,68.99
9307,1592091.0,91.39,76.06,95.0,,68.83
9308,1592241.0,92.83,77.06,95.0,,68.72
9309,1592.241,,,,89.86,
9310,1592396.0,94.2,78.01,95.0,,68.6
9311,1592546.0,96.08,79.0,95.0,,68.45
9312,1592695.0,97.55,79.96,95.0,,68.34
9313,1592843.0,98.88,80.96,95.0,,68.21
9314,1592.843,,,,95.53,
9315,1592993.0,100.16,81.91,95.0,,68.11
9316,1593147.0,101.43,82.82,95.0,,68.02
9317,1593294.0,103.15,83.83,95.0,,67.89
9318,1593444.0,104.36,84.77,95.0,,67.8
9319,1593.444,,,,99.82,
9320,1593598.0,105.53,85.67,95.0,,67.7
9321,1593747.0,107.11,86.6,95.0,,67.58
9322,1593896.0,108.15,87.52,95.0,,67.5
9323,1594046.0,109.11,88.36,95.0,,67.42
9324,1594.046,,,,103.88,
9325,1594201.0,109.97,89.16,95.0,,67.36
9326,1594348.0,110.92,89.94,95.0,,67.27
9327,1594498.0,111.48,90.63,95.0,,67.22
9328,1594652.0,111.97,91.25,95.0,,67.18
9329,1594.652,,,,106.72,
9330,1594801.0,112.48,91.83,95.0,,67.12
9331,1594950.0,112.76,92.36,95.0,,67.08
9332,1595132.0,113.0,92.83,95.0,,67.03
9333,1595286.0,113.17,93.25,95.0,,66.99
9334,1595.286,,,,106.99,
9335,1595443.0,113.35,93.65,95.0,,66.94
9336,1595591.0,113.43,94.01,95.0,,66.9
9337,1595748.0,113.47,94.34,95.0,,66.87
9338,1595.748,,,,107.41,
9339,1595897.0,113.42,94.64,95.0,,66.87
9340,1596036.0,112.95,94.83,95.0,,67.0
9341,1596187.0,112.31,94.92,95.0,,67.18
9342,1596344.0,111.42,94.88,95.0,,67.39
9343,1596478.0,110.14,94.7,55.0,,67.65
9344,1596.478,,,,103.99,
9345,1596628.0,109.27,94.48,55.0,,67.76
9346,1596778.0,108.54,94.29,55.0,,67.84
9347,1596928.0,107.54,94.06,55.0,,67.99
9348,1597078.0,106.69,93.82,55.0,,68.17
9349,1597.078,,,,100.64,
9350,1597228.0,105.66,93.55,55.0,,68.37
9351,1597378.0,104.18,93.16,55.0,,68.66
9352,1597528.0,103.01,92.75,55.0,,68.89
9353,1597678.0,101.82,92.32,55.0,,69.13
9354,1597.678,,,,95.99,
9355,1597828.0,100.22,91.8,55.0,,69.45
9356,1597978.0,99.03,91.28,55.0,,69.68
9357,1598128.0,97.83,90.78,55.0,,69.91
9358,1598282.0,96.26,90.24,55.0,,70.21
9359,1598.282,,,,91.45,
9360,1598430.0,95.1,89.68,55.0,,70.42
9361,1598580.0,93.95,89.14,55.0,,70.62
9362,1598733.0,92.47,88.58,55.0,,70.89
9363,1598882.0,91.37,88.02,55.0,,71.09
9364,1598.882,,,,87.36,
9365,1599032.0,90.26,87.48,55.0,,71.28
9366,1599186.0,88.86,86.92,55.0,,71.52
9367,1599332.0,87.83,86.36,55.0,,71.69
9368,1599482.0,86.83,85.83,55.0,,71.85
9369,1599.482,,,,83.31,
9370,1599636.0,85.52,85.29,55.0,,72.09
9371,1599782.0,84.56,84.74,55.0,,72.24
9372,1599932.0,83.62,84.22,55.0,,72.39
9373,1600082.0,82.69,83.73,55.0,,72.53
9374,1600.082,,,,79.95,
9375,1600234.0,81.43,83.18,55.0,,72.73
9376,1600384.0,80.53,82.65,55.0,,72.87
9377,1600534.0,79.65,82.14,55.0,,73.01
9378,1600684.0,78.52,81.59,55.0,,73.18
9379,1600.684,,,,75.56,
9380,1600834.0,77.69,81.08,55.0,,73.3
9381,1600985.0,76.87,80.6,55.0,,73.43
9382,1601134.0,75.79,80.06,55.0,,73.58
9383,1601284.0,75.0,79.56,55.0,,73.69
9384,1601.284,,,,72.54,
9385,1601434.0,74.22,79.08,55.0,,73.79
9386,1601586.0,73.21,78.57,55.0,,73.94
9387,1601736.0,72.45,78.07,55.0,,74.05
9388,1601886.0,71.72,77.6,55.0,,74.15
9389,1601.886,,,,69.31,
9390,1602036.0,70.75,77.08,55.0,,74.28
9391,1602186.0,70.05,76.59,55.0,,74.38
9392,1602336.0,69.34,76.13,55.0,,74.48
9393,1602487.0,68.43,75.63,55.0,,74.6
9394,1602.487,,,,66.46,
9395,1602637.0,67.76,75.15,55.0,,74.68
9396,1602787.0,67.11,74.7,55.0,,74.78
9397,1602937.0,66.25,74.21,55.0,,74.9
9398,1603087.0,65.6,73.74,55.0,,74.98
9399,1603.087,,,,63.74,
9400,1603237.0,64.97,73.28,55.0,,75.06
9401,1603387.0,64.15,72.8,55.0,,75.16
9402,1603537.0,63.55,72.34,55.0,,75.24
9403,1603687.0,62.95,71.89,55.0,,75.32
9404,1603.687,,,,61.17,
9405,1603840.0,62.17,71.42,55.0,,75.43
9406,1603989.0,61.59,70.97,55.0,,75.5
9407,1604145.0,61.21,70.56,55.0,,75.55
9408,1604295.0,60.3,70.1,55.0,,75.65
9409,1604.295,,,,58.87,
9410,1604445.0,59.75,69.64,55.0,,75.72
9411,1604595.0,59.2,69.2,55.0,,75.79
9412,1604745.0,58.49,68.73,55.0,,75.88
9413,1604895.0,57.97,68.3,55.0,,75.94
9414,1604.895,,,,56.89,
9415,1605045.0,57.46,67.87,55.0,,76.01
9416,1605195.0,56.8,67.42,55.0,,76.1
9417,1605345.0,56.3,67.0,55.0,,76.16
9418,1605495.0,55.82,66.59,55.0,,76.22
9419,1605.495,,,,54.82,
9420,1605646.0,55.18,66.14,55.0,,76.3
9421,1605796.0,54.71,65.73,55.0,,76.36
9422,1605946.0,54.25,65.32,55.0,,76.41
9423,1606096.0,53.63,64.89,55.0,,76.48
9424,1606.096,,,,52.96,
9425,1606246.0,53.19,64.48,55.0,,76.54
9426,1606396.0,52.74,64.09,55.0,,76.6
9427,1606546.0,52.17,63.66,55.0,,76.67
9428,1606696.0,51.74,63.26,55.0,,76.72
9429,1606846.0,51.32,62.87,55.0,,76.76
9430,1606.846,,,,52.0,
9431,1606996.0,50.77,62.47,55.0,,76.83
9432,1607146.0,50.36,62.07,55.0,,76.88
9433,1607296.0,49.95,61.68,55.0,,76.92
9434,1607446.0,49.43,61.28,55.0,,76.99
9435,1607.446,,,,49.25,
9436,1607596.0,49.04,60.9,55.0,,77.05
9437,1607746.0,48.65,60.52,55.0,,77.1
9438,1607899.0,48.14,60.14,55.0,,77.16
9439,1608048.0,47.77,59.75,55.0,,77.2
9440,1608.048,,,,47.76,
9441,1608198.0,47.41,59.38,55.0,,77.25
9442,1608351.0,46.93,59.01,55.0,,77.32
9443,1608500.0,46.56,58.63,55.0,,77.36
9444,1608650.0,46.22,58.26,55.0,,77.4
9445,1608.65,,,,46.21,
9446,1608803.0,45.76,57.9,55.0,,77.46
9447,1608952.0,45.42,57.53,55.0,,77.51
9448,1609121.0,45.08,57.17,55.0,,77.54
9449,1609.121,,,,44.85,
9450,1609271.0,44.75,56.82,55.0,,77.59
9451,1609418.0,44.31,56.46,55.0,,77.64
9452,1609568.0,44.08,56.12,55.0,,77.64
9453,1609723.0,43.98,55.83,55.0,,77.58
9454,1609.723,,,,44.44,
9455,1609871.0,44.02,55.59,55.0,,77.47
9456,1610011.0,44.22,55.43,55.0,,77.26
9457,1610160.0,44.43,55.31,55.0,,77.1
9458,1610315.0,44.66,55.22,55.0,,76.94
9459,1610.315,,,,45.39,
9460,1610468.0,45.01,55.17,55.0,,76.7
9461,1610608.0,45.27,55.14,55.0,,76.51
9462,1610758.0,45.51,55.12,55.0,,76.35
9463,1610912.0,45.81,55.1,55.0,,76.14
9464,1611058.0,46.01,55.09,55.0,,75.98
9465,1611.058,,,,46.2,
9466,1611208.0,46.21,55.06,55.0,,75.82
9467,1611363.0,46.44,55.04,55.0,,75.62
9468,1611509.0,46.61,55.01,55.0,,75.48
9469,1611658.0,46.78,54.98,55.0,,75.34
9470,1611.658,,,,46.79,
9471,1611813.0,47.01,54.96,55.0,,75.14
9472,1611958.0,47.16,54.93,55.0,,75.02
9473,1612108.0,47.32,54.9,55.0,,74.88
9474,1612263.0,47.53,54.88,55.0,,74.7
9475,1612.268,,,,47.54,
9476,1612408.0,47.68,54.85,55.0,,74.58
9477,1612558.0,47.84,54.83,55.0,,74.46
9478,1612715.0,48.0,54.81,95.0,,74.34
9479,1612864.0,48.22,54.79,95.0,,74.17
9480,1612.864,,,,48.27,
9481,1613010.0,48.4,54.79,95.0,,74.04
9482,1613168.0,48.58,54.79,95.0,,73.94
9483,1613317.0,49.61,54.9,95.0,,73.64
9484,1613466.0,50.77,55.21,95.0,,73.41
9485,1613.466,,,,51.16,
9486,1613616.0,52.14,55.64,95.0,,73.17
9487,1613771.0,53.72,56.19,95.0,,72.94
9488,1613920.0,56.2,56.95,95.0,,72.62
9489,1614066.0,58.09,57.84,95.0,,72.39
9490,1614.066,,,,58.47,
9491,1614216.0,59.97,58.75,95.0,,72.17
9492,1614370.0,62.47,59.75,95.0,,71.9
9493,1614516.0,64.34,60.78,95.0,,71.69
9494,1614666.0,66.21,61.79,95.0,,71.51
9495,1614.666,,,,65.84,
9496,1614820.0,68.65,62.86,95.0,,71.26
9497,1614966.0,70.47,63.94,95.0,,71.07
9498,1615116.0,72.27,64.97,95.0,,70.89
9499,1615270.0,74.61,66.05,95.0,,70.66
9500,1615.27,,,,73.06,
9501,1615416.0,76.32,67.13,95.0,,70.49
9502,1615566.0,78.01,68.16,95.0,,70.34
9503,1615720.0,80.21,69.23,95.0,,70.13
9504,1615866.0,81.84,70.29,95.0,,69.98
9505,1615.866,,,,79.73,
9506,1616016.0,83.44,71.31,95.0,,69.84
9507,1616171.0,85.0,72.29,95.0,,69.66
9508,1616319.0,87.14,73.33,95.0,,69.51
9509,1616468.0,88.68,74.38,95.0,,69.38
9510,1616.468,,,,85.89,
9511,1616618.0,90.16,75.38,95.0,,69.27
9512,1616772.0,91.6,76.35,95.0,,69.14
9513,1616918.0,93.59,77.42,95.0,,68.97
9514,1617069.0,94.97,78.41,95.0,,68.85
9515,1617.076,,,,91.42,
9516,1617225.0,96.33,79.36,95.0,,68.74
9517,1617373.0,97.68,80.29,95.0,,68.64
9518,1617523.0,99.58,81.28,95.0,,68.48
9519,1617671.0,100.89,82.28,95.0,,68.39
9520,1617.671,,,,96.77,
9521,1617820.0,102.15,83.23,95.0,,68.29
9522,1617975.0,103.36,84.14,95.0,,68.18
9523,1618120.0,105.04,85.14,95.0,,68.04
9524,1618270.0,106.23,86.07,95.0,,67.96
9525,1618.27,,,,102.53,
9526,1618425.0,107.34,86.96,95.0,,67.88
9527,1618570.0,108.73,87.9,95.0,,67.77
9528,1618720.0,109.62,88.74,95.0,,67.71
9529,1618875.0,110.39,89.51,95.0,,67.65
9530,1618.875,,,,105.04,
9531,1619020.0,111.27,90.27,95.0,,67.58
9532,1619170.0,111.8,90.93,95.0,,67.52
9533,1619325.0,112.24,91.53,95.0,,67.48
9534,1619470.0,112.68,92.1,95.0,,67.42
9535,1619.47,,,,106.84,
9536,1619620.0,112.95,92.59,95.0,,67.38
9537,1619775.0,113.14,93.04,95.0,,67.34
9538,1619920.0,113.33,93.46,95.0,,67.29
9539,1620078.0,113.45,93.84,95.0,,67.25
9540,1620.078,,,,107.3,
9541,1620233.0,113.54,94.19,95.0,,67.22
9542,1620379.0,113.57,94.51,95.0,,67.19
9543,1620527.0,113.43,94.78,95.0,,67.23
9544,1620678.0,113.01,94.97,95.0,,67.35
9545,1620.678,,,,106.02,
9546,1620828.0,112.3,95.03,95.0,,67.53
