,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7897,1030.422,,,,64.86,
7898,1030572.0,66.81,74.35,55.0,,71.01
7899,1030722.0,66.11,73.78,55.0,,71.09
7900,1030872.0,65.44,73.22,55.0,,71.2
7901,1031022.0,64.51,72.65,55.0,,71.33
7902,1031.022,,,,62.0,
7903,1031172.0,63.85,72.09,55.0,,71.41
7904,1031322.0,63.2,71.55,55.0,,71.49
7905,1031472.0,62.34,71.0,55.0,,71.6
7906,1031622.0,61.73,70.45,55.0,,71.69
7907,1031.622,,,,59.61,
7908,1031772.0,61.11,69.92,55.0,,71.76
7909,1031922.0,60.3,69.38,55.0,,71.88
7910,1032072.0,59.7,68.85,55.0,,71.98
7911,1032222.0,59.11,68.33,55.0,,72.05
7912,1032.315,,,,56.93,
7913,1032372.0,58.33,67.81,55.0,,72.14
7914,1032525.0,57.76,67.29,55.0,,72.21
7915,1032672.0,57.19,66.78,55.0,,72.29
7916,1032822.0,56.65,66.28,55.0,,72.36
7917,1032.822,,,,54.84,
7918,1032972.0,55.92,65.77,55.0,,72.45
7919,1033122.0,55.39,65.27,55.0,,72.52
7920,1033272.0,54.86,64.78,55.0,,72.59
7921,1033422.0,54.18,64.29,55.0,,72.68
7922,1033.428,,,,52.64,
7923,1033572.0,53.66,63.8,55.0,,72.75
7924,1033722.0,53.16,63.32,55.0,,72.81
7925,1033872.0,52.51,62.84,55.0,,72.9
7926,1034022.0,52.02,62.36,55.0,,72.95
7927,1034.022,,,,50.56,
7928,1034172.0,51.55,61.9,55.0,,73.0
7929,1034322.0,50.93,61.42,55.0,,73.08
7930,1034472.0,50.47,60.96,55.0,,73.14
7931,1034622.0,50.02,60.51,55.0,,73.2
7932,1034.622,,,,48.54,
7933,1034772.0,49.43,60.05,55.0,,73.27
7934,1034922.0,48.98,59.6,55.0,,73.33
7935,1035072.0,48.56,59.16,55.0,,73.4
7936,1035222.0,47.99,58.71,55.0,,73.47
7937,1035.222,,,,46.84,
7938,1035382.0,47.57,58.27,55.0,,73.52
7939,1035533.0,47.17,57.84,55.0,,73.58
7940,1035683.0,46.69,57.41,55.0,,73.62
7941,1035834.0,46.49,57.01,55.0,,73.6
7942,1035.834,,,,45.78,
7943,1035984.0,46.43,56.64,55.0,,73.53
7944,1036135.0,46.51,56.33,55.0,,73.39
7945,1036285.0,46.63,56.06,55.0,,73.26
7946,1036435.0,46.81,55.84,55.0,,73.11
7947,1036.435,,,,46.53,
7948,1036582.0,47.07,55.66,55.0,,72.91
7949,1036733.0,47.27,55.51,55.0,,72.75
7950,1036885.0,47.49,55.39,55.0,,72.59
7951,1037027.0,47.77,55.3,55.0,,72.38
7952,1037.027,,,,47.48,
7953,1037177.0,47.99,55.23,55.0,,72.22
7954,1037327.0,48.19,55.17,55.0,,72.07
7955,1037476.0,48.46,55.13,55.0,,71.85
7956,1037652.0,48.59,55.09,55.0,,71.75
7957,1037.652,,,,48.18,
7958,1037799.0,48.9,55.07,55.0,,71.51
7959,1037949.0,49.08,55.05,55.0,,71.37
7960,1038099.0,49.23,55.04,55.0,,71.25
7961,1038249.0,49.39,55.02,55.0,,71.06
7962,1038.249,,,,48.72,
7963,1038399.0,49.51,55.01,55.0,,70.95
7964,1038551.0,49.63,54.99,55.0,,70.83
7965,1038699.0,49.78,54.97,55.0,,70.67
7966,1038849.0,49.88,54.95,55.0,,70.56
7967,1038.849,,,,49.16,
7968,1038999.0,49.99,54.93,55.0,,70.45
7969,1039149.0,50.13,54.91,55.0,,70.3
7970,1039299.0,50.24,54.89,55.0,,70.2
7971,1039449.0,50.35,54.87,55.0,,70.09
7972,1039.449,,,,49.6,
7973,1039599.0,50.5,54.85,55.0,,69.94
7974,1039786.0,50.62,54.84,95.0,,69.82
7975,1039935.0,50.76,54.83,95.0,,69.69
7976,1039.935,,,,50.16,
7977,1040085.0,50.91,54.82,95.0,,69.59
7978,1040235.0,51.43,54.85,95.0,,69.4
7979,1040385.0,52.18,54.94,95.0,,69.23
7980,1040535.0,53.25,55.12,95.0,,69.04
7981,1040.535,,,,54.95,
7982,1040685.0,55.04,55.45,95.0,,68.79
7983,1040836.0,56.56,55.88,95.0,,68.59
7984,1040985.0,58.2,56.4,95.0,,68.41
7985,1041136.0,60.45,57.06,95.0,,68.13
7986,1041.136,,,,61.8,
7987,1041286.0,62.19,57.8,95.0,,67.95
7988,1041435.0,63.93,58.59,95.0,,67.75
7989,1041586.0,66.29,59.49,95.0,,67.52
7990,1041735.0,68.05,60.43,95.0,,67.34
7991,1041.85,,,,69.64,
7992,1041885.0,69.77,61.4,95.0,,67.18
7993,1042035.0,72.07,62.41,95.0,,66.96
7994,1042185.0,73.77,63.46,95.0,,66.8
7995,1042335.0,75.42,64.51,95.0,,66.65
7996,1042.335,,,,75.95,
7997,1042485.0,77.6,65.6,95.0,,66.44
7998,1042635.0,79.21,66.7,95.0,,66.29
7999,1042785.0,80.81,67.79,95.0,,66.15
8000,1042936.0,82.88,68.9,95.0,,65.96
8001,1042.951,,,,82.38,
8002,1043086.0,84.38,70.01,95.0,,65.84
8003,1043235.0,85.86,71.11,95.0,,65.71
8004,1043385.0,87.83,72.22,95.0,,65.55
8005,1043535.0,89.27,73.33,95.0,,65.43
8006,1043.535,,,,87.69,
8007,1043685.0,90.68,74.41,95.0,,65.31
8008,1043836.0,92.53,75.5,95.0,,65.15
8009,1043985.0,93.87,76.6,95.0,,65.03
8010,1044135.0,95.24,77.67,95.0,,64.91
8011,1044.135,,,,93.48,
8012,1044287.0,96.95,78.74,95.0,,64.75
8013,1044437.0,98.18,79.8,95.0,,64.65
8014,1044587.0,99.44,80.84,95.0,,64.56
8015,1044737.0,101.08,81.88,95.0,,64.44
8016,1044.737,,,,98.16,
8017,1044886.0,102.32,82.92,95.0,,64.34
8018,1045035.0,103.49,83.94,95.0,,64.25
8019,1045186.0,104.67,84.93,95.0,,64.16
8020,1045336.0,106.22,85.96,95.0,,64.05
8021,1045.336,,,,103.03,
8022,1045486.0,107.33,86.95,95.0,,63.96
8023,1045636.0,108.38,87.92,95.0,,63.89
8024,1045785.0,109.6,88.89,95.0,,63.8
8025,1045935.0,110.41,89.81,95.0,,63.74
8026,1045.935,,,,106.11,
8027,1046091.0,111.14,90.68,95.0,,63.69
8028,1046241.0,111.93,91.52,95.0,,63.61
8029,1046391.0,112.37,92.3,95.0,,63.57
8030,1046541.0,112.63,93.01,95.0,,63.55
8031,1046.541,,,,106.95,
8032,1046692.0,112.47,93.62,95.0,,63.62
8033,1046841.0,112.01,94.1,95.0,,63.77
8034,1046994.0,111.28,94.46,95.0,,63.95
8035,1047138.0,109.97,94.65,95.0,,64.25
8036,1047.138,,,,103.22,
8037,1047288.0,108.88,94.72,95.0,,64.49
8038,1047441.0,107.73,94.69,95.0,,64.72
8039,1047581.0,106.37,94.55,55.0,,64.95
8040,1047730.0,105.79,94.39,55.0,,65.02
8041,1047.73,,,,99.77,
8042,1047880.0,105.12,94.22,55.0,,65.08
8043,1048030.0,104.48,94.05,55.0,,65.15
8044,1048180.0,103.85,93.86,55.0,,65.26
8045,1048330.0,103.04,93.66,55.0,,65.4
8046,1048.33,,,,97.09,
8047,1048480.0,101.77,93.39,55.0,,65.63
8048,1048630.0,100.69,93.07,55.0,,65.82
8049,1048780.0,99.6,92.71,55.0,,66.05
8050,1048930.0,98.08,92.29,55.0,,66.32
8051,1048.93,,,,92.46,
8052,1049080.0,96.95,91.83,55.0,,66.53
8053,1049230.0,95.79,91.34,55.0,,66.76
8054,1049380.0,94.23,90.81,55.0,,67.03
8055,1049530.0,93.09,90.24,55.0,,67.22
8056,1049.53,,,,87.78,
8057,1049680.0,91.96,89.67,55.0,,67.43
8058,1049830.0,90.47,89.07,55.0,,67.69
8059,1049980.0,89.37,88.46,55.0,,67.88
8060,1050130.0,88.29,87.84,55.0,,68.04
8061,1050.13,,,,83.41,
8062,1050280.0,86.87,87.21,55.0,,68.29
8063,1050430.0,85.84,86.57,55.0,,68.45
8064,1050580.0,84.85,85.95,55.0,,68.6
8065,1050730.0,83.51,85.31,55.0,,68.81
8066,1050.73,,,,79.7,
8067,1050880.0,82.52,84.67,55.0,,68.96
8068,1051030.0,81.56,84.04,55.0,,69.12
8069,1051180.0,80.6,83.42,55.0,,69.28
8070,1051330.0,79.36,82.77,55.0,,69.47
8071,1051.33,,,,75.59,
8072,1051480.0,78.45,82.14,55.0,,69.6
8073,1051630.0,77.56,81.53,55.0,,69.74
8074,1051780.0,76.42,80.9,55.0,,69.91
8075,1051930.0,75.58,80.28,55.0,,70.04
8076,1051.93,,,,72.38,
8077,1052080.0,74.76,79.69,55.0,,70.17
8078,1052230.0,73.65,79.07,55.0,,70.33
8079,1052380.0,72.85,78.47,55.0,,70.44
8080,1052530.0,72.05,77.88,55.0,,70.55
8081,1052.53,,,,68.86,
8082,1052680.0,70.99,77.27,55.0,,70.7
8083,1052830.0,70.23,76.68,55.0,,70.8
8084,1052980.0,69.47,76.11,55.0,,70.91
8085,1053130.0,68.5,75.51,55.0,,71.06
8086,1053.13,,,,66.03,
8087,1053280.0,67.8,74.94,55.0,,71.15
8088,1053430.0,67.1,74.38,55.0,,71.24
8089,1053580.0,66.15,73.8,55.0,,71.36
8090,1053730.0,65.47,73.24,55.0,,71.45
8091,1053.73,,,,62.89,
8092,1053880.0,64.78,72.69,55.0,,71.55
8093,1054030.0,63.89,72.13,55.0,,71.67
8094,1054180.0,63.24,71.58,55.0,,71.76
8095,1054330.0,62.6,71.04,55.0,,71.85
8096,1054.33,,,,60.46,
8097,1054480.0,61.77,70.49,55.0,,71.99
8098,1054630.0,61.15,69.96,55.0,,72.08
8099,1054780.0,60.55,69.43,55.0,,72.13
8100,1054930.0,59.75,68.9,55.0,,72.23
8101,1054.93,,,,57.73,
8102,1055080.0,59.17,68.38,55.0,,72.33
8103,1055230.0,58.58,67.87,55.0,,72.4
8104,1055380.0,57.82,67.35,55.0,,72.5
8105,1055530.0,57.25,66.83,55.0,,72.57
8106,1055.53,,,,55.53,
8107,1055680.0,56.71,66.34,55.0,,72.62
8108,1055830.0,55.99,65.83,55.0,,72.72
8109,1055980.0,55.46,65.33,55.0,,72.79
8110,1056130.0,54.94,64.84,55.0,,72.86
8111,1056.13,,,,53.37,
8112,1056280.0,54.25,64.35,55.0,,72.95
8113,1056430.0,53.74,63.86,55.0,,73.02
8114,1056580.0,53.23,63.38,55.0,,73.09
8115,1056747.0,52.9,62.93,55.0,,73.13
8116,1056.747,,,,51.41,
8117,1056892.0,51.99,62.44,55.0,,73.25
8118,1057042.0,51.54,61.96,55.0,,73.31
8119,1057192.0,51.07,61.5,55.0,,73.37
8120,1057342.0,50.46,61.03,55.0,,73.44
8121,1057.342,,,,49.34,
8122,1057492.0,50.01,60.57,55.0,,73.5
8123,1057642.0,49.57,60.11,55.0,,73.56
8124,1057792.0,48.99,59.66,55.0,,73.64
8125,1057942.0,48.55,59.21,55.0,,73.69
8126,1057.942,,,,47.59,
8127,1058092.0,48.14,58.77,55.0,,73.74
8128,1058253.0,47.58,58.33,55.0,,73.82
8129,1058403.0,47.18,57.89,55.0,,73.87
8130,1058553.0,46.8,57.47,55.0,,73.9
8131,1058.553,,,,45.93,
8132,1058703.0,46.47,57.06,55.0,,73.9
8133,1058854.0,46.38,56.68,55.0,,73.84
8134,1059005.0,46.41,56.35,55.0,,73.73
8135,1059.005,,,,46.03,
8136,1059156.0,46.56,56.07,55.0,,73.57
8137,1059306.0,46.72,55.84,55.0,,73.43
8138,1059453.0,46.93,55.65,55.0,,73.28
8139,1059603.0,47.19,55.49,55.0,,73.08
8140,1059.611,,,,47.14,
8141,1059753.0,47.41,55.37,55.0,,72.91
8142,1059897.0,47.62,55.27,55.0,,72.74
8143,1060047.0,47.91,55.19,55.0,,72.53
8144,1060197.0,48.13,55.13,55.0,,72.38
8145,1060.197,,,,47.86,
8146,1060352.0,48.34,55.09,55.0,,72.23
8147,1060501.0,48.6,55.05,55.0,,72.04
8148,1060646.0,48.78,55.03,55.0,,71.88
8149,1060820.0,48.89,55.0,55.0,,71.77
8150,1060.82,,,,48.57,
8151,1060963.0,49.17,54.99,55.0,,71.55
8152,1061113.0,49.3,54.97,55.0,,71.43
8153,1061263.0,49.43,54.96,55.0,,71.31
8154,1061413.0,49.59,54.94,55.0,,71.15
8155,1061.413,,,,48.95,
8156,1061563.0,49.72,54.93,55.0,,71.05
8157,1061713.0,49.83,54.91,55.0,,70.92
8158,1061863.0,49.98,54.89,55.0,,70.76
8159,1062013.0,50.1,54.88,55.0,,70.66
8160,1062.013,,,,49.4,
8161,1062163.0,50.21,54.86,55.0,,70.54
8162,1062313.0,50.36,54.85,55.0,,70.39
8163,1062463.0,50.47,54.83,55.0,,70.29
8164,1062614.0,50.59,54.82,55.0,,70.18
8165,1062.675,,,,50.05,
8166,1062764.0,50.71,54.81,95.0,,70.07
8167,1062914.0,50.83,54.8,95.0,,69.95
8168,1063064.0,51.01,54.8,95.0,,69.82
8169,1063214.0,51.31,54.81,95.0,,69.69
8170,1063.214,,,,51.26,
8171,1063364.0,51.9,54.87,95.0,,69.53
8172,1063514.0,53.21,55.04,95.0,,69.29
8173,1063664.0,54.49,55.31,95.0,,69.09
8174,1063814.0,55.94,55.68,95.0,,68.88
8175,1063.814,,,,57.16,
8176,1063964.0,58.09,56.21,95.0,,68.62
8177,1064114.0,59.77,56.83,95.0,,68.45
8178,1064264.0,61.49,57.52,95.0,,68.26
8179,1064414.0,63.82,58.33,95.0,,68.01
8180,1064.414,,,,65.06,
8181,1064564.0,65.57,59.19,95.0,,67.83
8182,1064714.0,67.32,60.09,95.0,,67.65
8183,1064864.0,69.63,61.08,95.0,,67.43
8184,1065014.0,71.36,62.09,95.0,,67.26
8185,1065.014,,,,71.76,
8186,1065164.0,73.07,63.1,95.0,,67.09
8187,1065314.0,75.3,64.18,95.0,,66.89
8188,1065465.0,76.92,65.27,95.0,,66.74
8189,1065621.0,78.55,66.34,95.0,,66.6
8190,1065.621,,,,78.74,
8191,1065787.0,80.3,67.42,95.0,,66.44
8192,1065937.0,82.76,68.56,95.0,,66.22
8193,1066087.0,84.3,69.71,95.0,,66.1
8194,1066237.0,85.78,70.84,95.0,,65.97
8195,1066.237,,,,84.5,
8196,1066387.0,87.72,71.97,95.0,,65.8
8197,1066537.0,89.16,73.09,95.0,,65.67
8198,1066687.0,90.58,74.19,95.0,,65.55
8199,1066837.0,92.46,75.3,95.0,,65.4
8200,1066.837,,,,90.09,
8201,1066987.0,93.79,76.41,95.0,,65.29
8202,1067137.0,95.14,77.48,95.0,,65.18
8203,1067289.0,96.86,78.56,95.0,,65.04
8204,1067439.0,98.13,79.64,95.0,,64.92
8205,1067.439,,,,95.4,
8206,1067589.0,99.38,80.68,95.0,,64.81
8207,1067739.0,101.02,81.73,95.0,,64.68
8208,1067887.0,102.24,82.77,95.0,,64.59
8209,1068037.0,103.44,83.8,95.0,,64.51
8210,1068.037,,,,100.23,
8211,1068188.0,104.96,84.81,95.0,,64.39
8212,1068337.0,106.16,85.84,95.0,,64.3
8213,1068487.0,107.28,86.83,95.0,,64.22
8214,1068637.0,108.34,87.8,95.0,,64.15
8215,1068.637,,,,104.28,
8216,1068787.0,109.62,88.78,95.0,,64.05
8217,1068937.0,110.46,89.71,95.0,,63.98
8218,1069093.0,111.19,90.59,95.0,,63.92
8219,1069243.0,111.98,91.44,95.0,,63.85
8220,1069.249,,,,107.1,
8221,1069393.0,112.44,92.23,95.0,,63.8
8222,1069543.0,112.75,92.95,95.0,,63.78
8223,1069693.0,112.77,93.59,95.0,,63.82
8224,1069844.0,112.43,94.12,95.0,,63.94
8225,1069.844,,,,106.4,
8226,1069994.0,111.75,94.52,95.0,,64.11
8227,1070140.0,110.54,94.74,95.0,,64.39
8228,1070289.0,109.45,94.85,95.0,,64.63
8229,1070446.0,108.32,94.85,95.0,,64.87
8230,1070.446,,,,101.49,
8231,1070582.0,106.9,94.72,55.0,,65.12
8232,1070732.0,106.09,94.56,55.0,,65.22
8233,1070882.0,105.51,94.39,55.0,,65.27
8234,1071032.0,104.93,94.22,55.0,,65.33
8235,1071.032,,,,99.61,
8236,1071182.0,104.38,94.06,55.0,,65.42
8237,1071332.0,103.65,93.88,55.0,,65.56
8238,1071482.0,102.44,93.62,55.0,,65.79
8239,1071638.0,101.41,93.33,55.0,,65.98
8240,1071.638,,,,95.67,
8241,1071782.0,100.33,93.0,55.0,,66.19
8242,1071932.0,98.83,92.58,55.0,,66.46
8243,1072082.0,97.69,92.15,55.0,,66.67
8244,1072232.0,96.55,91.68,55.0,,66.88
8245,1072.232,,,,91.17,
8246,1072382.0,95.0,91.14,55.0,,67.15
8247,1072532.0,93.85,90.6,55.0,,67.36
8248,1072682.0,92.7,90.05,55.0,,67.56
8249,1072832.0,91.21,89.44,55.0,,67.82
8250,1072.832,,,,86.64,
8251,1072982.0,90.1,88.84,55.0,,68.0
8252,1073132.0,89.01,88.24,55.0,,68.18
8253,1073282.0,87.58,87.59,55.0,,68.43
8254,1073432.0,86.55,86.97,55.0,,68.59
8255,1073.432,,,,82.35,
8256,1073582.0,85.53,86.35,55.0,,68.76
8257,1073732.0,84.2,85.71,55.0,,68.97
8258,1073882.0,83.21,85.07,55.0,,69.14
8259,1074032.0,82.25,84.45,55.0,,69.29
8260,1074.032,,,,78.44,
8261,1074182.0,81.0,83.81,55.0,,69.49
8262,1074332.0,80.04,83.18,55.0,,69.64
8263,1074482.0,79.13,82.56,55.0,,69.77
8264,1074632.0,77.93,81.93,55.0,,69.94
8265,1074.632,,,,74.95,
8266,1074791.0,77.31,81.33,55.0,,70.04
8267,1074940.0,76.11,80.71,55.0,,70.24
8268,1075090.0,75.18,80.09,55.0,,70.38
8269,1075240.0,74.08,79.48,55.0,,70.54
8270,1075.24,,,,71.31,
8271,1075390.0,73.27,78.86,55.0,,70.66
8272,1075540.0,72.48,78.26,55.0,,70.77
8273,1075690.0,71.43,77.66,55.0,,70.92
8274,1075840.0,70.66,77.06,55.0,,71.04
8275,1075.84,,,,68.36,
8276,1075990.0,69.9,76.47,55.0,,71.14
8277,1076140.0,68.92,75.89,55.0,,71.27
8278,1076290.0,68.21,75.31,55.0,,71.38
8279,1076440.0,67.5,74.74,55.0,,71.47
8280,1076.44,,,,65.12,
8281,1076590.0,66.58,74.17,55.0,,71.61
8282,1076740.0,65.88,73.6,55.0,,71.69
8283,1076890.0,65.19,73.05,55.0,,71.79
8284,1076.89,,,,62.46,
8285,1077040.0,64.51,72.51,55.0,,71.9
8286,1077190.0,63.64,71.94,55.0,,72.01
8287,1077340.0,63.0,71.4,55.0,,72.1
8288,1077490.0,62.37,70.87,55.0,,72.18
8289,1077.49,,,,59.66,
8290,1077640.0,61.55,70.32,55.0,,72.29
8291,1077790.0,60.91,69.79,55.0,,72.36
8292,1077940.0,60.28,69.27,55.0,,72.44
8293,1078090.0,59.48,68.74,55.0,,72.54
8294,1078.168,,,,57.21,
8295,1078240.0,58.9,68.21,55.0,,72.62
8296,1078390.0,58.33,67.7,55.0,,72.69
8297,1078540.0,57.58,67.19,55.0,,72.79
8298,1078690.0,57.03,66.68,55.0,,72.87
8299,1078.69,,,,54.93,
8300,1078840.0,56.49,66.18,55.0,,72.95
8301,1078990.0,55.78,65.68,55.0,,73.04
8302,1079140.0,55.26,65.18,55.0,,73.1
8303,1079290.0,54.74,64.7,55.0,,73.17
8304,1079.29,,,,52.97,
8305,1079440.0,54.07,64.21,55.0,,73.26
8306,1079590.0,53.56,63.72,55.0,,73.32
8307,1079740.0,53.06,63.25,55.0,,73.38
8308,1079890.0,52.42,62.77,55.0,,73.46
8309,1079.89,,,,50.85,
8310,1080040.0,51.95,62.3,55.0,,73.51
8311,1080190.0,51.48,61.84,55.0,,73.57
8312,1080340.0,50.87,61.37,55.0,,73.65
8313,1080490.0,50.42,60.91,55.0,,73.71
8314,1080.49,,,,48.95,
8315,1080640.0,49.97,60.46,55.0,,73.76
8316,1080790.0,49.51,60.02,55.0,,73.84
8317,1080940.0,48.91,59.57,55.0,,73.92
8318,1081090.0,48.48,59.12,55.0,,73.97
8319,1081.09,,,,47.19,
8320,1081240.0,48.06,58.69,55.0,,74.02
8321,1081401.0,47.51,58.25,55.0,,74.09
8322,1081551.0,47.12,57.82,55.0,,74.14
8323,1081701.0,46.77,57.4,55.0,,74.17
8324,1081.701,,,,45.8,
8325,1081852.0,46.51,57.0,55.0,,74.14
8326,1082002.0,46.48,56.64,55.0,,74.06
8327,1082153.0,46.53,56.33,55.0,,73.95
8328,1082304.0,46.72,56.06,55.0,,73.77
8329,1082.304,,,,46.39,
8330,1082453.0,46.91,55.85,55.0,,73.62
8331,1082601.0,47.1,55.67,55.0,,73.47
8332,1082751.0,47.31,55.52,55.0,,73.31
8333,1082901.0,47.6,55.41,55.0,,73.11
8334,1082.901,,,,47.32,
8335,1083045.0,47.82,55.32,55.0,,72.95
8336,1083195.0,48.04,55.24,55.0,,72.81
8337,1083346.0,48.32,55.2,55.0,,72.59
8338,1083494.0,48.53,55.16,55.0,,72.44
8339,1083.494,,,,48.17,
8340,1083655.0,48.73,55.12,55.0,,72.29
8341,1083794.0,48.93,55.1,55.0,,72.13
8342,1083944.0,49.13,55.08,55.0,,71.97
8343,1084094.0,49.28,55.06,55.0,,71.83
8344,1084.094,,,,48.72,
8345,1084244.0,49.44,55.05,55.0,,71.66
8346,1084394.0,49.55,55.03,55.0,,71.54
8347,1084544.0,49.66,55.01,55.0,,71.43
8348,1084694.0,49.8,54.99,55.0,,71.26
8349,1084.694,,,,49.11,
8350,1084844.0,49.9,54.97,55.0,,71.15
8351,1084994.0,50.0,54.94,55.0,,71.03
8352,1085144.0,50.15,54.92,55.0,,70.87
8353,1085294.0,50.26,54.9,55.0,,70.76
8354,1085.294,,,,49.54,
8355,1085444.0,50.36,54.88,55.0,,70.65
8356,1085594.0,50.5,54.86,55.0,,70.52
8357,1085789.0,50.6,54.84,95.0,,70.42
8358,1085917.0,50.74,54.83,95.0,,70.3
8359,1085.917,,,,50.01,
8360,1086067.0,50.9,54.82,95.0,,70.18
8361,1086218.0,51.23,54.83,95.0,,70.05
8362,1086367.0,52.16,54.93,95.0,,69.82
8363,1086517.0,53.23,55.11,95.0,,69.64
8364,1086.517,,,,53.69,
8365,1086668.0,54.53,55.38,95.0,,69.44
8366,1086817.0,56.55,55.83,95.0,,69.18
8367,1086967.0,58.2,56.36,95.0,,68.97
8368,1087117.0,59.9,56.98,95.0,,68.79
8369,1087.117,,,,60.93,
8370,1087267.0,62.21,57.72,95.0,,68.53
8371,1087417.0,63.96,58.53,95.0,,68.36
8372,1087567.0,65.73,59.39,95.0,,68.16
8373,1087717.0,68.07,60.34,95.0,,67.93
8374,1087.717,,,,68.29,
8375,1087867.0,69.79,61.32,95.0,,67.76
8376,1088017.0,71.55,62.32,95.0,,67.59
8377,1088167.0,73.83,63.38,95.0,,67.37
8378,1088317.0,75.49,64.45,95.0,,67.21
8379,1088.317,,,,75.21,
8380,1088467.0,77.12,65.52,95.0,,67.07
8381,1088617.0,79.28,66.63,95.0,,66.88
8382,1088767.0,80.89,67.74,95.0,,66.74
8383,1088917.0,82.47,68.84,95.0,,66.6
8384,1088.979,,,,81.97,
8385,1089067.0,84.5,69.95,95.0,,66.4
8386,1089217.0,86.02,71.07,95.0,,66.27
8387,1089367.0,87.5,72.17,95.0,,66.15
8388,1089517.0,89.41,73.28,95.0,,65.98
8389,1089.517,,,,87.48,
8390,1089671.0,90.85,74.39,95.0,,65.88
8391,1089817.0,92.34,75.48,95.0,,65.75
8392,1089967.0,93.74,76.56,95.0,,65.64
8393,1090118.0,95.52,77.65,95.0,,65.48
8394,1090.118,,,,92.57,
8395,1090269.0,96.84,78.73,95.0,,65.37
8396,1090419.0,98.11,79.78,95.0,,65.27
8397,1090569.0,99.77,80.84,95.0,,65.15
8398,1090718.0,101.01,81.89,95.0,,65.05
8399,1090.718,,,,97.97,
8400,1090867.0,102.24,82.92,95.0,,64.95
8401,1091017.0,103.85,83.95,95.0,,64.82
8402,1091168.0,104.99,84.98,95.0,,64.72
8403,1091317.0,106.18,85.98,95.0,,64.63
8404,1091.317,,,,102.4,
8405,1091467.0,107.65,86.99,95.0,,64.53
8406,1091617.0,108.66,87.98,95.0,,64.46
8407,1091767.0,109.58,88.93,95.0,,64.4
8408,1091917.0,110.61,89.85,95.0,,64.31
8409,1091.917,,,,106.03,
8410,1092073.0,111.28,90.73,95.0,,64.24
8411,1092223.0,111.83,91.55,95.0,,64.19
8412,1092373.0,112.41,92.32,95.0,,64.13
8413,1092523.0,112.59,93.02,95.0,,64.13
8414,1092.523,,,,107.15,
8415,1092676.0,112.47,93.62,95.0,,64.2
8416,1092824.0,111.85,94.1,95.0,,64.39
8417,1092975.0,111.06,94.44,95.0,,64.56
8418,1093120.0,110.07,94.64,95.0,,64.79
8419,1093.12,,,,103.33,
8420,1093273.0,108.58,94.7,95.0,,65.12
8421,1093413.0,107.45,94.64,55.0,,65.34
8422,1093594.0,106.63,94.53,55.0,,65.47
8423,1093744.0,105.35,94.32,55.0,,65.64
8424,1093.744,,,,99.83,
8425,1093894.0,104.76,94.12,55.0,,65.71
8426,1094044.0,104.09,93.92,55.0,,65.79
8427,1094194.0,103.0,93.67,55.0,,65.99
8428,1094344.0,102.05,93.39,55.0,,66.16
8429,1094.344,,,,96.67,
8430,1094494.0,100.99,93.07,55.0,,66.35
8431,1094644.0,99.49,92.66,55.0,,66.62
8432,1094794.0,98.35,92.23,55.0,,66.83
8433,1094944.0,97.23,91.78,55.0,,67.05
8434,1094.944,,,,91.78,
8435,1095094.0,95.68,91.26,55.0,,67.32
8436,1095244.0,94.52,90.73,55.0,,67.52
8437,1095394.0,93.37,90.18,55.0,,67.73
8438,1095544.0,91.88,89.58,55.0,,67.99
8439,1095.544,,,,87.39,
8440,1095695.0,90.74,88.99,55.0,,68.18
8441,1095844.0,89.59,88.39,55.0,,68.39
8442,1095994.0,88.15,87.75,55.0,,68.61
8443,1095.994,,,,82.87,
8444,1096144.0,87.09,87.12,55.0,,68.77
8445,1096294.0,86.06,86.5,55.0,,68.95
8446,1096444.0,84.72,85.86,55.0,,69.17
8447,1096594.0,83.74,85.22,55.0,,69.33
8448,1096.594,,,,79.06,
8449,1096744.0,82.76,84.6,55.0,,69.5
8450,1096894.0,81.49,83.96,55.0,,69.69
8451,1097044.0,80.54,83.33,55.0,,69.83
8452,1097194.0,79.6,82.71,55.0,,69.98
8453,1097.194,,,,75.12,
8454,1097344.0,78.41,82.07,55.0,,70.17
8455,1097494.0,77.54,81.45,55.0,,70.31
8456,1097644.0,76.66,80.84,55.0,,70.44
8457,1097794.0,75.54,80.22,55.0,,70.6
8458,1097.864,,,,71.93,
8459,1097944.0,74.71,79.62,55.0,,70.72
8460,1098094.0,73.91,79.02,55.0,,70.85
8461,1098244.0,72.82,78.42,55.0,,71.01
8462,1098394.0,72.04,77.82,55.0,,71.12
8463,1098.394,,,,68.47,
8464,1098544.0,71.24,77.24,55.0,,71.22
8465,1098695.0,70.25,76.65,55.0,,71.38
8466,1098844.0,69.48,76.06,55.0,,71.47
8467,1098994.0,68.75,75.49,55.0,,71.57
8468,1098.994,,,,65.64,
8469,1099144.0,68.03,74.93,55.0,,71.66
8470,1099294.0,67.09,74.36,55.0,,71.81
8471,1099444.0,66.4,73.8,55.0,,71.91
8472,1099594.0,65.73,73.26,55.0,,72.02
8473,1099.594,,,,62.74,
8474,1099744.0,64.81,72.69,55.0,,72.13
8475,1099894.0,64.15,72.14,55.0,,72.23
8476,1100044.0,63.5,71.61,55.0,,72.3
8477,1100194.0,62.64,71.05,55.0,,72.42
