,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9255,1172981.0,69.4,76.04,55.0,,72.67
9256,1173131.0,68.7,75.48,55.0,,72.78
9257,1173.131,,,,70.68,
9258,1173281.0,67.8,74.91,55.0,,72.91
9259,1173431.0,67.14,74.35,55.0,,73.0
9260,1173581.0,66.47,73.81,55.0,,73.09
9261,1173731.0,65.6,73.26,55.0,,73.18
9262,1173.731,,,,64.86,
9263,1173881.0,64.96,72.72,55.0,,73.27
9264,1174031.0,64.33,72.2,55.0,,73.34
9265,1174183.0,63.5,71.67,55.0,,73.44
9266,1174333.0,62.9,71.14,55.0,,73.52
9267,1174.333,,,,64.19,
9268,1174482.0,62.31,70.63,55.0,,73.6
9269,1174635.0,61.55,70.12,55.0,,73.7
9270,1174784.0,60.97,69.61,55.0,,73.78
9271,1174935.0,60.4,69.11,55.0,,73.85
9272,1174.935,,,,59.88,
9273,1175086.0,59.66,68.62,55.0,,73.96
9274,1175235.0,59.13,68.12,55.0,,74.04
9275,1175386.0,58.58,67.63,55.0,,74.11
9276,1175536.0,58.04,67.16,55.0,,74.17
9277,1175.536,,,,58.88,
9278,1175686.0,57.33,66.67,55.0,,74.26
9279,1175836.0,56.83,66.19,55.0,,74.32
9280,1175986.0,56.33,65.72,55.0,,74.39
9281,1176136.0,55.67,65.24,55.0,,74.47
9282,1176.136,,,,55.84,
9283,1176287.0,55.19,64.78,55.0,,74.53
9284,1176436.0,54.71,64.33,55.0,,74.59
9285,1176587.0,54.09,63.87,55.0,,74.68
9286,1176737.0,53.62,63.41,55.0,,74.73
9287,1176.737,,,,54.31,
9288,1176887.0,53.18,62.97,55.0,,74.8
9289,1177037.0,52.58,62.52,55.0,,74.86
9290,1177187.0,52.14,62.08,55.0,,74.92
9291,1177337.0,51.71,61.64,55.0,,74.98
9292,1177.337,,,,52.19,
9293,1177487.0,51.16,61.2,55.0,,75.05
9294,1177637.0,50.75,60.78,55.0,,75.09
9295,1177787.0,50.34,60.36,55.0,,75.14
9296,1177937.0,49.8,59.93,55.0,,75.22
9297,1177.937,,,,50.95,
9298,1178087.0,49.41,59.52,55.0,,75.28
9299,1178237.0,49.01,59.11,55.0,,75.34
9300,1178392.0,48.61,58.71,55.0,,75.38
9301,1178551.0,48.08,58.29,55.0,,75.44
9302,1178.551,,,,52.25,
9303,1178701.0,47.71,57.89,55.0,,75.5
9304,1178855.0,47.37,57.5,55.0,,75.54
9305,1179004.0,47.06,57.12,55.0,,75.57
9306,1179153.0,47.0,56.77,55.0,,75.56
9307,1179.153,,,,48.2,
9308,1179310.0,47.02,56.46,55.0,,75.51
9309,1179455.0,47.14,56.2,55.0,,75.43
9310,1179605.0,47.3,55.98,55.0,,75.35
9311,1179757.0,47.47,55.8,55.0,,75.27
9312,1179.757,,,,56.29,
9313,1179905.0,47.73,55.65,55.0,,75.12
9314,1180057.0,47.93,55.53,55.0,,75.03
9315,1180209.0,48.15,55.43,55.0,,74.92
9316,1180353.0,48.34,55.35,55.0,,74.79
9317,1180.353,,,,49.22,
9318,1180498.0,48.63,55.3,55.0,,74.63
9319,1180650.0,48.82,55.26,55.0,,74.52
9320,1180861.0,49.06,55.23,55.0,,74.4
9321,1180.861,,,,55.2,
9322,1181010.0,49.35,55.21,55.0,,74.22
9323,1181160.0,49.52,55.2,55.0,,74.11
9324,1181314.0,49.66,55.19,55.0,,74.01
9325,1181462.0,49.83,55.18,55.0,,73.87
9326,1181.462,,,,50.12,
9327,1181611.0,49.94,55.17,55.0,,73.76
9328,1181766.0,50.05,55.15,55.0,,73.66
9329,1181915.0,50.18,55.14,55.0,,73.54
9330,1182062.0,50.28,55.12,55.0,,73.44
9331,1182.062,,,,53.47,
9332,1182211.0,50.38,55.1,55.0,,73.35
9333,1182365.0,50.5,55.08,55.0,,73.22
9334,1182511.0,50.59,55.06,55.0,,73.13
9335,1182661.0,50.69,55.04,55.0,,73.04
9336,1182.767,,,,50.53,
9337,1182860.0,50.79,55.01,55.0,,72.96
9338,1183047.0,50.94,55.0,95.0,,72.81
9339,1183202.0,51.06,54.99,95.0,,72.7
9340,1183347.0,51.26,54.98,95.0,,72.57
9341,1183.347,,,,51.15,
9342,1183497.0,51.67,55.01,95.0,,72.46
9343,1183652.0,52.42,55.09,95.0,,72.34
9344,1183797.0,53.9,55.31,95.0,,72.15
9345,1183947.0,55.29,55.63,95.0,,71.99
9346,1183.966,,,,56.18,
9347,1184102.0,56.86,56.05,95.0,,71.81
9348,1184247.0,59.13,56.65,95.0,,71.58
9349,1184397.0,60.97,57.33,95.0,,71.41
9350,1184547.0,62.76,58.08,95.0,,71.23
9351,1184.547,,,,64.4,
9352,1184702.0,64.59,58.92,95.0,,71.08
9353,1184847.0,67.17,59.87,95.0,,70.86
9354,1184997.0,68.99,60.85,95.0,,70.7
9355,1185153.0,70.82,61.85,95.0,,70.55
9356,1185.153,,,,74.08,
9357,1185297.0,73.22,62.95,95.0,,70.36
9358,1185447.0,74.99,64.04,95.0,,70.21
9359,1185602.0,76.72,65.13,95.0,,70.06
9360,1185747.0,79.02,66.3,95.0,,69.87
9361,1185.747,,,,75.64,
9362,1185897.0,80.72,67.45,95.0,,69.74
9363,1186052.0,82.4,68.58,95.0,,69.61
9364,1186197.0,84.57,69.78,95.0,,69.44
9365,1186347.0,86.18,70.95,95.0,,69.31
9366,1186.347,,,,83.37,
9367,1186502.0,87.76,72.09,95.0,,69.18
9368,1186647.0,89.84,73.29,95.0,,69.02
9369,1186797.0,91.37,74.45,95.0,,68.9
9370,1186952.0,92.86,75.59,95.0,,68.78
9371,1186.952,,,,85.44,
9372,1187100.0,94.84,76.78,95.0,,68.62
9373,1187250.0,96.28,77.92,95.0,,68.52
9374,1187405.0,97.7,79.05,95.0,,68.42
9375,1187549.0,99.56,80.19,95.0,,68.27
9376,1187.549,,,,92.05,
9377,1187698.0,100.93,81.32,95.0,,68.16
9378,1187853.0,102.27,82.42,95.0,,68.04
9379,1187998.0,104.01,83.55,95.0,,67.93
9380,1188148.0,105.28,84.65,95.0,,67.85
9381,1188.148,,,,94.23,
9382,1188303.0,106.54,85.72,95.0,,67.75
9383,1188448.0,108.01,86.8,95.0,,67.63
9384,1188598.0,109.02,87.83,95.0,,67.55
9385,1188748.0,109.9,88.82,95.0,,67.47
9386,1188.748,,,,98.66,
9387,1188900.0,110.92,89.76,95.0,,67.38
9388,1189049.0,111.51,90.66,95.0,,67.31
9389,1189210.0,112.03,91.49,95.0,,67.25
9390,1189356.0,112.56,92.26,95.0,,67.18
9391,1189.356,,,,98.84,
9392,1189506.0,112.82,92.97,95.0,,67.13
9393,1189662.0,112.92,93.6,95.0,,67.09
9394,1189812.0,112.75,94.15,95.0,,67.09
9395,1189959.0,111.95,94.55,95.0,,67.16
9396,1189.959,,,,99.51,
9397,1190108.0,111.11,94.83,95.0,,67.25
9398,1190253.0,110.07,94.98,95.0,,67.37
9399,1190513.0,108.16,94.97,95.0,,67.62
9400,1190.566,,,,94.81,
9401,1190647.0,106.72,94.79,55.0,,67.82
9402,1190797.0,105.93,94.58,55.0,,67.92
9403,1190947.0,105.36,94.38,55.0,,67.97
9404,1191097.0,104.77,94.19,55.0,,68.01
9405,1191.097,,,,93.79,
9406,1191247.0,104.17,94.0,55.0,,68.06
9407,1191397.0,103.37,93.79,55.0,,68.15
9408,1191547.0,102.14,93.52,55.0,,68.32
9409,1191697.0,101.07,93.2,55.0,,68.45
9410,1191.77,,,,91.55,
9411,1191847.0,99.98,92.85,55.0,,68.57
9412,1191997.0,98.5,92.42,55.0,,68.76
9413,1192147.0,97.4,91.97,55.0,,68.91
9414,1192297.0,96.26,91.5,55.0,,69.07
9415,1192.297,,,,87.09,
9416,1192447.0,94.77,90.97,55.0,,69.29
9417,1192597.0,93.65,90.42,55.0,,69.45
9418,1192747.0,92.54,89.87,55.0,,69.6
9419,1192900.0,91.04,89.29,55.0,,69.8
9420,1192.9,,,,87.75,
9421,1193048.0,89.96,88.69,55.0,,69.96
9422,1193198.0,88.9,88.1,55.0,,70.12
9423,1193348.0,87.88,87.51,55.0,,70.27
9424,1193500.0,86.38,86.89,55.0,,70.46
9425,1193.5,,,,80.45,
9426,1193649.0,85.4,86.26,55.0,,70.61
9427,1193799.0,84.45,85.65,55.0,,70.75
9428,1193953.0,83.16,85.03,55.0,,70.93
9429,1194099.0,82.2,84.4,55.0,,71.08
9430,1194.099,,,,80.11,
9431,1194249.0,81.3,83.79,55.0,,71.21
9432,1194403.0,80.08,83.17,55.0,,71.38
9433,1194549.0,79.2,82.55,55.0,,71.49
9434,1194699.0,78.33,81.95,55.0,,71.6
9435,1194.699,,,,74.22,
9436,1194853.0,77.19,81.34,55.0,,71.76
9437,1194999.0,76.36,80.74,55.0,,71.88
9438,1195149.0,75.56,80.15,55.0,,72.02
9439,1195303.0,74.51,79.56,55.0,,72.15
9440,1195.303,,,,72.82,
9441,1195449.0,73.72,78.97,55.0,,72.26
9442,1195599.0,72.95,78.4,55.0,,72.36
9443,1195753.0,71.92,77.82,55.0,,72.49
9444,1195899.0,71.18,77.24,55.0,,72.59
9445,1195.899,,,,69.22,
9446,1196049.0,70.46,76.68,55.0,,72.69
9447,1196203.0,69.51,76.12,55.0,,72.83
9448,1196349.0,68.81,75.56,55.0,,72.94
9449,1196499.0,68.12,75.01,55.0,,73.03
9450,1196.499,,,,67.41,
9451,1196649.0,67.45,74.48,55.0,,73.12
9452,1196799.0,66.55,73.92,55.0,,73.24
9453,1196949.0,65.91,73.39,55.0,,73.32
9454,1197099.0,65.28,72.87,55.0,,73.41
9455,1197.099,,,,63.99,
9456,1197249.0,64.42,72.32,55.0,,73.51
9457,1197399.0,63.81,71.8,55.0,,73.59
9458,1197549.0,63.2,71.29,55.0,,73.67
9459,1197699.0,62.41,70.77,55.0,,73.77
9460,1197849.0,61.84,70.26,55.0,,73.87
9461,1197.849,,,,62.05,
9462,1197999.0,61.26,69.77,55.0,,73.96
9463,1198152.0,60.51,69.27,55.0,,74.06
9464,1198301.0,59.94,68.77,55.0,,74.12
9465,1198452.0,59.4,68.28,55.0,,74.19
9466,1198.452,,,,59.25,
9467,1198604.0,58.67,67.79,55.0,,74.28
9468,1198753.0,58.15,67.3,55.0,,74.36
9469,1198903.0,57.64,66.83,55.0,,74.42
9470,1198.903,,,,57.23,
9471,1199056.0,56.95,66.35,55.0,,74.51
9472,1199205.0,56.44,65.87,55.0,,74.56
9473,1199436.0,56.12,65.42,55.0,,74.6
9474,1199586.0,55.05,64.92,55.0,,74.74
9475,1199.586,,,,55.22,
9476,1199736.0,54.57,64.43,55.0,,74.81
9477,1199886.0,54.11,63.96,55.0,,74.87
9478,1200037.0,53.49,63.48,55.0,,74.95
9479,1200187.0,53.05,63.02,55.0,,75.01
9480,1200.187,,,,53.64,
9481,1200338.0,52.61,62.57,55.0,,75.06
9482,1200489.0,52.03,62.11,55.0,,75.12
9483,1200638.0,51.6,61.67,55.0,,75.17
9484,1200789.0,51.18,61.24,55.0,,75.22
9485,1200.799,,,,54.58,
9486,1200938.0,50.63,60.8,55.0,,75.29
9487,1201088.0,50.22,60.37,55.0,,75.35
9488,1201238.0,49.82,59.95,55.0,,75.41
9489,1201388.0,49.31,59.53,55.0,,75.48
9490,1201.388,,,,50.22,
9491,1201539.0,48.92,59.11,55.0,,75.53
9492,1201688.0,48.54,58.71,55.0,,75.58
9493,1201852.0,48.04,58.3,55.0,,75.63
9494,1202002.0,47.66,57.89,55.0,,75.67
9495,1202.002,,,,53.51,
9496,1202156.0,47.3,57.5,55.0,,75.72
9497,1202312.0,46.96,57.11,55.0,,75.77
9498,1202454.0,46.83,56.75,55.0,,75.76
9499,1202610.0,46.84,56.43,55.0,,75.74
9500,1202.61,,,,48.05,
9501,1202757.0,46.96,56.16,55.0,,75.68
9502,1202907.0,47.1,55.93,55.0,,75.61
9503,1203062.0,47.26,55.73,55.0,,75.53
9504,1203204.0,47.51,55.58,55.0,,75.39
9505,1203.204,,,,53.58,
9506,1203354.0,47.72,55.45,55.0,,75.29
9507,1203508.0,47.93,55.35,55.0,,75.18
9508,1203648.0,48.21,55.27,55.0,,75.05
9509,1203798.0,48.41,55.21,55.0,,74.94
9510,1203.798,,,,49.19,
9511,1203958.0,48.61,55.16,55.0,,74.83
9512,1204097.0,48.81,55.13,55.0,,74.72
9513,1204246.0,49.1,55.1,55.0,,74.56
9514,1204.398,,,,50.71,
9515,1204466.0,49.33,55.09,55.0,,74.41
9516,1204616.0,49.55,55.09,55.0,,74.27
9517,1204771.0,49.74,55.09,55.0,,74.13
9518,1204916.0,49.87,55.09,55.0,,74.04
9519,1205066.0,49.99,55.08,55.0,,73.93
9520,1205.066,,,,49.94,
9521,1205218.0,50.1,55.07,55.0,,73.82
9522,1205371.0,50.22,55.06,55.0,,73.7
9523,1205518.0,50.38,55.05,55.0,,73.57
9524,1205668.0,50.49,55.03,55.0,,73.47
9525,1205.668,,,,51.73,
9526,1205818.0,50.59,55.02,55.0,,73.38
9527,1205970.0,50.72,55.01,55.0,,73.26
9528,1206119.0,50.83,55.0,55.0,,73.18
9529,1206271.0,50.93,54.98,95.0,,73.09
9530,1206.271,,,,56.78,
9531,1206424.0,51.05,54.97,95.0,,72.97
9532,1206570.0,51.22,54.96,95.0,,72.88
9533,1206720.0,51.62,54.99,95.0,,72.77
9534,1206.72,,,,52.7,
9535,1206874.0,52.36,55.07,95.0,,72.65
9536,1207025.0,53.47,55.24,95.0,,72.51
9537,1207170.0,55.43,55.59,95.0,,72.28
9538,1207320.0,56.99,56.04,95.0,,72.12
9539,1207.32,,,,60.7,
9540,1207475.0,58.71,56.58,95.0,,71.96
9541,1207624.0,61.13,57.28,95.0,,71.71
9542,1207770.0,63.01,58.06,95.0,,71.54
9543,1207920.0,64.85,58.91,95.0,,71.39
9544,1208074.0,66.71,59.8,95.0,,71.22
9545,1208.074,,,,67.11,
9546,1208224.0,68.61,60.74,95.0,,71.06
9547,1208450.0,71.52,61.84,95.0,,70.81
9548,1208605.0,73.92,63.0,95.0,,70.6
9549,1208.605,,,,73.95,
9550,1208750.0,76.27,64.24,95.0,,70.43
9551,1208900.0,77.99,65.44,95.0,,70.29
9552,1209055.0,79.7,66.62,95.0,,70.14
9553,1209200.0,81.95,67.86,95.0,,69.94
9554,1209.2,,,,77.26,
9555,1209350.0,83.61,69.06,95.0,,69.8
9556,1209505.0,85.23,70.23,95.0,,69.68
9557,1209651.0,87.36,71.44,95.0,,69.5
9558,1209800.0,88.94,72.63,95.0,,69.39
9559,1209.8,,,,84.58,
9560,1209955.0,90.47,73.8,95.0,,69.26
9561,1210100.0,92.51,74.99,95.0,,69.1
9562,1210250.0,94.01,76.17,95.0,,68.99
9563,1210406.0,95.48,77.32,95.0,,68.87
9564,1210.406,,,,86.97,
9565,1210556.0,96.9,78.46,95.0,,68.76
9566,1210705.0,98.89,79.61,95.0,,68.6
9567,1210852.0,100.41,80.73,95.0,,68.49
9568,1211001.0,101.81,81.87,95.0,,68.4
9569,1211.001,,,,92.71,
9570,1211151.0,103.15,82.98,95.0,,68.29
9571,1211312.0,104.45,84.07,95.0,,68.18
9572,1211451.0,106.21,85.2,95.0,,68.04
9573,1211601.0,107.39,86.28,95.0,,67.97
9574,1211.601,,,,95.78,
9575,1211756.0,108.47,87.33,95.0,,67.88
9576,1211905.0,109.45,88.33,95.0,,67.8
9577,1212053.0,110.66,89.31,95.0,,67.69
9578,1212202.0,111.38,90.25,95.0,,67.62
9579,1212.202,,,,98.98,
9580,1212363.0,111.93,91.11,95.0,,67.56
9581,1212513.0,112.4,91.92,95.0,,67.49
9582,1212658.0,112.89,92.67,95.0,,67.4
9583,1212808.0,113.08,93.35,95.0,,67.36
9584,1212.808,,,,99.28,
9585,1212964.0,113.02,93.95,95.0,,67.34
9586,1213114.0,112.59,94.43,95.0,,67.37
9587,1213261.0,111.55,94.76,95.0,,67.48
9588,1213405.0,110.58,94.96,95.0,,67.6
9589,1213.405,,,,97.24,
9590,1213560.0,109.49,95.04,95.0,,67.72
9591,1213698.0,107.99,94.97,55.0,,67.92
9592,1213846.0,106.99,94.84,55.0,,68.04
9593,1213996.0,106.23,94.68,55.0,,68.14
9594,1213.996,,,,95.16,
9595,1214149.0,105.35,94.49,55.0,,68.25
9596,1214300.0,104.63,94.28,55.0,,68.34
9597,1214448.0,103.75,94.05,55.0,,68.44
9598,1214602.0,102.41,93.76,55.0,,68.58
9599,1214.602,,,,91.8,
9600,1214748.0,101.31,93.41,55.0,,68.71
9601,1214899.0,100.18,93.02,55.0,,68.86
9602,1215049.0,99.03,92.61,55.0,,69.01
9603,1215199.0,97.5,92.13,55.0,,69.23
9604,1215.199,,,,89.14,
9605,1215349.0,96.36,91.63,55.0,,69.39
9606,1215500.0,95.23,91.11,55.0,,69.55
9607,1215649.0,93.7,90.53,55.0,,69.75
9608,1215799.0,92.6,89.96,55.0,,69.91
9609,1215.799,,,,84.73,
9610,1215950.0,91.51,89.38,55.0,,70.09
9611,1216101.0,90.04,88.77,55.0,,70.3
9612,1216252.0,88.98,88.16,55.0,,70.46
9613,1216402.0,87.95,87.56,55.0,,70.6
9614,1216.402,,,,82.01,
9615,1216552.0,86.59,86.92,55.0,,70.8
9616,1216701.0,85.58,86.3,55.0,,70.94
9617,1216852.0,84.61,85.69,55.0,,71.08
9618,1217003.0,83.34,85.06,55.0,,71.26
9619,1217.077,,,,78.42,
9620,1217153.0,82.4,84.44,55.0,,71.38
9621,1217396.0,81.17,83.82,55.0,,71.55
9622,1217523.0,80.32,83.22,55.0,,71.67
9623,1217669.0,78.89,82.54,55.0,,71.88
9624,1217.669,,,,75.98,
9625,1217819.0,78.04,81.9,55.0,,72.01
9626,1217970.0,77.19,81.28,55.0,,72.13
9627,1218120.0,76.06,80.65,55.0,,72.28
9628,1218270.0,75.26,80.04,55.0,,72.39
9629,1218.27,,,,72.92,
9630,1218420.0,74.47,79.45,55.0,,72.49
9631,1218571.0,73.43,78.85,55.0,,72.63
9632,1218721.0,72.67,78.26,55.0,,72.73
9633,1218871.0,71.91,77.69,55.0,,72.84
9634,1218.871,,,,70.7,
9635,1219021.0,70.92,77.09,55.0,,72.97
9636,1219171.0,70.2,76.52,55.0,,73.07
9637,1219321.0,69.49,75.97,55.0,,73.16
9638,1219471.0,68.58,75.4,55.0,,73.28
9639,1219.471,,,,71.89,
9640,1219621.0,67.91,74.85,55.0,,73.38
9641,1219771.0,67.25,74.32,55.0,,73.48
9642,1219922.0,66.38,73.77,55.0,,73.6
9643,1220072.0,65.74,73.24,55.0,,73.68
9644,1220.072,,,,64.76,
9645,1220222.0,65.09,72.72,55.0,,73.76
9646,1220373.0,64.26,72.18,55.0,,73.87
9647,1220523.0,63.65,71.66,55.0,,73.96
9648,1220673.0,63.05,71.15,55.0,,74.04
9649,1220.673,,,,65.98,
9650,1220823.0,62.27,70.63,55.0,,74.13
9651,1220973.0,61.69,70.13,55.0,,74.21
9652,1221123.0,61.13,69.63,55.0,,74.28
9653,1221273.0,60.39,69.12,55.0,,74.36
9654,1221.273,,,,60.04,
9655,1221423.0,59.85,68.63,55.0,,74.44
9656,1221573.0,59.3,68.15,55.0,,74.5
9657,1221723.0,58.59,67.66,55.0,,74.59
9658,1221873.0,58.07,67.18,55.0,,74.65
9659,1221.873,,,,59.51,
9660,1222023.0,57.56,66.71,55.0,,74.71
9661,1222173.0,56.89,66.22,55.0,,74.82
9662,1222323.0,56.39,65.76,55.0,,74.89
9663,1222473.0,55.9,65.3,55.0,,74.95
9664,1222.473,,,,55.85,
9665,1222623.0,55.27,64.83,55.0,,75.03
9666,1222774.0,54.8,64.38,55.0,,75.09
9667,1222923.0,54.33,63.93,55.0,,75.14
9668,1223074.0,53.72,63.47,55.0,,75.22
9669,1223.074,,,,54.92,
9670,1223223.0,53.27,63.03,55.0,,75.28
9671,1223373.0,52.82,62.59,55.0,,75.34
9672,1223524.0,52.24,62.15,55.0,,75.4
9673,1223674.0,51.82,61.72,55.0,,75.45
9674,1223.674,,,,52.17,
9675,1223824.0,51.4,61.29,55.0,,75.49
9676,1223974.0,50.86,60.86,55.0,,75.57
9677,1224124.0,50.46,60.44,55.0,,75.61
9678,1224274.0,50.05,60.03,55.0,,75.66
9679,1224.274,,,,50.87,
9680,1224424.0,49.53,59.61,55.0,,75.74
9681,1224574.0,49.14,59.2,55.0,,75.8
9682,1224724.0,48.75,58.8,55.0,,75.87
9683,1224886.0,48.26,58.38,55.0,,75.95
9684,1224.958,,,,49.07,
9685,1225036.0,47.88,57.99,55.0,,76.0
9686,1225191.0,47.52,57.59,55.0,,76.04
9687,1225340.0,47.23,57.21,55.0,,76.07
9688,1225491.0,47.06,56.86,55.0,,76.08
9689,1225.491,,,,48.49,
9690,1225641.0,47.06,56.54,55.0,,76.05
9691,1225796.0,47.14,56.27,55.0,,76.0
9692,1225945.0,47.27,56.03,55.0,,75.93
9693,1226090.0,47.51,55.85,55.0,,75.81
9694,1226.143,,,,49.73,
9695,1226240.0,47.71,55.69,55.0,,75.71
9696,1226390.0,47.92,55.56,55.0,,75.61
9697,1226545.0,48.14,55.46,55.0,,75.5
9698,1226684.0,48.41,55.39,55.0,,75.36
9699,1226.684,,,,49.43,
9700,1226834.0,48.62,55.33,55.0,,75.25
9701,1226995.0,48.83,55.28,55.0,,75.13
9702,1227240.0,49.11,55.25,55.0,,74.98
9703,1227.261,,,,59.72,
9704,1227383.0,49.36,55.24,55.0,,74.81
9705,1227540.0,49.57,55.23,55.0,,74.66
9706,1227685.0,49.77,55.23,55.0,,74.51
9707,1227835.0,49.87,55.22,55.0,,74.41
9708,1227.835,,,,50.32,
9709,1227989.0,49.99,55.21,55.0,,74.29
9710,1228135.0,50.08,55.19,55.0,,74.18
9711,1228285.0,50.16,55.17,55.0,,74.09
9712,1228437.0,50.24,55.14,55.0,,74.0
9713,1228589.0,50.34,55.12,55.0,,73.9
9714,1228.589,,,,52.93,
9715,1228736.0,50.46,55.09,55.0,,73.77
9716,1228886.0,50.55,55.07,55.0,,73.67
9717,1229040.0,50.65,55.04,55.0,,73.58
9718,1229186.0,50.78,55.02,55.0,,73.46
9719,1229.192,,,,50.63,
9720,1229436.0,50.9,55.0,95.0,,73.36
9721,1229583.0,51.05,54.99,95.0,,73.24
9722,1229736.0,51.15,54.97,95.0,,73.14
9723,1229.736,,,,51.22,
9724,1229884.0,51.57,54.99,95.0,,73.02
9725,1230033.0,52.25,55.06,95.0,,72.88
9726,1230183.0,53.26,55.21,95.0,,72.73
9727,1230335.0,55.0,55.49,95.0,,72.52
9728,1230.335,,,,55.86,
9729,1230484.0,56.53,55.91,95.0,,72.37
9730,1230634.0,58.2,56.42,95.0,,72.21
9731,1230786.0,60.55,57.06,95.0,,71.99
9732,1230935.0,62.36,57.82,95.0,,71.81
9733,1230.935,,,,63.48,
9734,1231085.0,64.19,58.63,95.0,,71.64
9735,1231238.0,66.67,59.54,95.0,,71.45
9736,1231387.0,68.51,60.52,95.0,,71.28
9737,1231537.0,70.34,61.52,95.0,,71.12
9738,1231.554,,,,70.4,
9739,1231689.0,72.77,62.59,95.0,,70.92
9740,1231838.0,74.57,63.69,95.0,,70.77
9741,1231988.0,76.32,64.8,95.0,,70.63
9742,1232140.0,78.61,65.94,95.0,,70.44
9743,1232.14,,,,75.31,
9744,1232289.0,80.33,67.1,95.0,,70.3
9745,1232439.0,82.04,68.26,95.0,,70.16
9746,1232594.0,83.75,69.4,95.0,,70.02
9747,1232741.0,85.88,70.61,95.0,,69.82
9748,1232.741,,,,85.59,
9749,1232890.0,87.48,71.77,95.0,,69.7
9750,1233044.0,89.05,72.92,95.0,,69.58
9751,1233195.0,90.66,74.06,95.0,,69.45
9752,1233340.0,92.82,75.27,95.0,,69.29
9753,1233.34,,,,85.6,
9754,1233491.0,94.3,76.43,95.0,,69.17
9755,1233646.0,95.77,77.58,95.0,,69.06
9756,1233791.0,97.66,78.76,95.0,,68.92
9757,1233941.0,99.05,79.9,95.0,,68.8
9758,1233.941,,,,91.83,
9759,1234095.0,100.42,81.01,95.0,,68.7
9760,1234240.0,102.24,82.17,95.0,,68.57
9761,1234390.0,103.57,83.28,95.0,,68.48
9762,1234545.0,104.85,84.37,95.0,,68.39
9763,1234.545,,,,94.41,
9764,1234690.0,106.51,85.49,95.0,,68.24
9765,1234840.0,107.63,86.56,95.0,,68.14
9766,1234995.0,108.68,87.59,95.0,,68.06
9767,1235142.0,109.88,88.6,95.0,,67.97
9768,1235.142,,,,98.91,
9769,1235292.0,110.63,89.56,95.0,,67.91
9770,1235447.0,111.31,90.45,95.0,,67.85
9771,1235598.0,112.0,91.31,95.0,,67.75
9772,1235748.0,112.38,92.09,95.0,,67.69
9773,1235.748,,,,98.95,
9774,1235903.0,112.7,92.8,95.0,,67.64
9775,1236048.0,112.84,93.45,95.0,,67.59
9776,1236200.0,112.6,93.99,95.0,,67.59
9777,1236354.0,112.05,94.42,95.0,,67.64
9778,1236.354,,,,99.13,
9779,1236495.0,110.96,94.69,95.0,,67.76
9780,1236645.0,109.94,94.84,95.0,,67.88
9781,1236803.0,108.86,94.88,95.0,,68.01
9782,1236969.0,107.43,94.78,55.0,,68.18
9783,1237.044,,,,99.69,
9784,1237154.0,106.46,94.63,55.0,,68.31
9785,1237305.0,105.78,94.46,55.0,,68.39
9786,1237455.0,105.17,94.28,55.0,,68.43
9787,1237605.0,104.57,94.11,55.0,,68.48
9788,1237.605,,,,93.78,
9789,1237755.0,103.78,93.92,55.0,,68.55
9790,1237905.0,102.54,93.65,55.0,,68.7
9791,1238055.0,101.5,93.35,55.0,,68.82
9792,1238205.0,100.42,93.01,55.0,,68.98
9793,1238.205,,,,94.92,
9794,1238357.0,98.9,92.59,55.0,,69.17
9795,1238507.0,97.77,92.14,55.0,,69.33
9796,1238657.0,96.65,91.67,55.0,,69.48
9797,1238809.0,95.13,91.15,55.0,,69.69
9798,1238.809,,,,86.78,
9799,1238959.0,94.01,90.61,55.0,,69.85
9800,1239109.0,92.91,90.06,55.0,,70.0
9801,1239259.0,91.44,89.46,55.0,,70.23
9802,1239409.0,90.33,88.87,55.0,,70.37
9803,1239.409,,,,86.6,
9804,1239560.0,89.28,88.28,55.0,,70.51
9805,1239711.0,87.89,87.66,55.0,,70.71
9806,1239861.0,86.87,87.04,55.0,,70.86
9807,1240012.0,85.89,86.44,55.0,,71.0
9808,1240.012,,,,80.23,
9809,1240161.0,84.6,85.8,55.0,,71.19
9810,1240311.0,83.64,85.19,55.0,,71.32
9811,1240461.0,82.71,84.59,55.0,,71.46
9812,1240611.0,81.48,83.95,55.0,,71.63
9813,1240.611,,,,79.04,
9814,1240761.0,80.56,83.35,55.0,,71.77
9815,1240911.0,79.67,82.75,55.0,,71.91
9816,1241062.0,78.51,82.13,55.0,,72.08
9817,1241211.0,77.66,81.53,55.0,,72.2
9818,1241.211,,,,74.41,
9819,1241367.0,76.83,80.94,55.0,,72.32
9820,1241514.0,75.71,80.35,55.0,,72.47
9821,1241663.0,74.91,79.76,55.0,,72.57
9822,1241813.0,74.13,79.18,55.0,,72.68
9823,1241.813,,,,72.68,
9824,1241966.0,73.1,78.6,55.0,,72.84
9825,1242115.0,72.34,78.02,55.0,,72.94
9826,1242265.0,71.58,77.45,55.0,,73.04
9827,1242417.0,70.61,76.89,55.0,,73.17
9828,1242.417,,,,69.03,
9829,1242566.0,69.9,76.32,55.0,,73.27
9830,1242716.0,69.2,75.77,55.0,,73.36
9831,1242867.0,68.3,75.21,55.0,,73.49
9832,1243016.0,67.63,74.66,55.0,,73.57
9833,1243.016,,,,66.71,
9834,1243166.0,66.96,74.13,55.0,,73.65
9835,1243319.0,66.1,73.6,55.0,,73.77
