,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
630,735742.0,55.59,54.99,55.0,,28.8
631,735892.0,55.6,54.99,55.0,,28.8
632,735.892,,,,53.54,
633,736042.0,55.59,54.99,55.0,,28.79
634,736192.0,55.6,54.99,55.0,,28.79
635,736342.0,55.6,54.99,55.0,,28.79
636,736492.0,55.6,54.99,55.0,,28.78
637,736.492,,,,53.55,
638,736642.0,55.6,54.99,55.0,,28.79
639,736792.0,55.6,54.99,55.0,,28.78
640,736942.0,55.6,54.99,55.0,,28.78
641,737092.0,55.6,54.99,55.0,,28.78
642,737.092,,,,53.56,
643,737242.0,55.6,55.0,55.0,,28.77
644,737392.0,55.6,55.0,55.0,,28.77
645,737542.0,55.6,54.99,55.0,,28.77
646,737692.0,55.6,54.99,55.0,,28.77
647,737.692,,,,53.57,
648,737842.0,55.6,55.0,55.0,,28.77
649,737992.0,55.6,55.0,55.0,,28.76
650,738142.0,55.6,55.0,55.0,,28.76
651,738292.0,55.61,55.0,55.0,,28.76
652,738.292,,,,53.55,
653,738442.0,55.61,55.0,55.0,,28.76
654,738592.0,55.61,55.0,55.0,,28.75
655,738742.0,55.61,55.0,55.0,,28.75
656,738892.0,55.61,55.0,55.0,,28.74
657,738.892,,,,53.57,
658,739042.0,55.61,55.0,55.0,,28.75
659,739192.0,55.61,55.0,55.0,,28.74
660,739342.0,55.61,55.0,55.0,,28.74
661,739492.0,55.62,55.0,55.0,,28.74
662,739.492,,,,53.55,
663,739642.0,55.61,55.0,55.0,,28.73
664,739792.0,55.61,55.0,55.0,,28.73
665,739942.0,55.62,55.0,55.0,,28.73
666,740092.0,55.61,55.0,55.0,,28.73
667,740.092,,,,53.57,
668,740242.0,55.62,55.0,55.0,,28.72
669,740392.0,55.62,55.0,55.0,,28.73
670,740542.0,55.62,55.0,55.0,,28.72
671,740692.0,55.62,55.0,55.0,,28.72
672,740.692,,,,53.56,
673,740842.0,55.62,55.01,55.0,,28.71
674,740992.0,55.61,55.01,55.0,,28.71
675,741142.0,55.61,55.0,55.0,,28.71
676,741292.0,55.6,55.0,55.0,,28.7
677,741.351,,,,53.56,
678,741442.0,55.61,55.0,55.0,,28.7
679,741592.0,55.61,55.0,55.0,,28.7
680,741742.0,55.61,55.0,55.0,,28.69
681,741892.0,55.61,55.0,55.0,,28.69
682,742042.0,55.6,55.0,55.0,,28.69
683,742.042,,,,53.56,
684,742192.0,55.59,55.0,55.0,,28.69
685,742342.0,55.61,55.0,55.0,,28.69
686,742492.0,55.6,55.0,55.0,,28.69
687,742642.0,55.61,55.0,55.0,,28.68
688,742.642,,,,53.58,
689,742792.0,55.6,55.0,55.0,,28.68
690,742942.0,55.61,55.0,55.0,,28.68
691,743092.0,55.6,55.0,55.0,,28.68
692,743242.0,55.61,55.0,55.0,,28.67
693,743.242,,,,53.57,
694,743392.0,55.61,55.0,55.0,,28.67
695,743542.0,55.6,55.0,55.0,,28.67
696,743692.0,55.6,55.0,55.0,,28.67
697,743842.0,55.61,55.0,55.0,,28.66
698,743.842,,,,53.55,
699,743992.0,55.61,55.0,55.0,,28.66
700,744142.0,55.61,55.0,55.0,,28.66
701,744292.0,55.61,55.0,55.0,,28.65
702,744442.0,55.6,55.0,55.0,,28.65
703,744.442,,,,53.56,
704,744592.0,55.61,55.0,55.0,,28.65
705,744742.0,55.61,55.0,55.0,,28.65
706,744892.0,55.61,55.0,55.0,,28.64
707,745042.0,55.61,55.0,55.0,,28.65
708,745.042,,,,53.48,
709,745192.0,55.61,55.0,55.0,,28.64
710,745342.0,55.61,55.0,55.0,,28.64
711,745492.0,55.61,55.0,55.0,,28.64
712,745642.0,55.62,55.0,55.0,,28.64
713,745.642,,,,53.61,
714,745792.0,55.61,55.0,55.0,,28.64
715,745942.0,55.61,55.0,55.0,,28.64
716,746092.0,55.62,55.0,55.0,,28.63
717,746242.0,55.62,55.0,55.0,,28.63
718,746.242,,,,53.57,
719,746392.0,55.62,55.0,55.0,,28.63
720,746542.0,55.61,55.0,55.0,,28.63
721,746692.0,55.61,55.0,55.0,,28.63
722,746842.0,55.61,55.0,55.0,,28.63
723,746.842,,,,53.56,
724,746992.0,55.61,55.0,55.0,,28.62
725,747142.0,55.6,55.0,55.0,,28.62
726,747292.0,55.62,55.0,55.0,,28.62
727,747442.0,55.61,55.0,55.0,,28.62
728,747.442,,,,53.55,
729,747592.0,55.61,55.0,55.0,,28.62
730,747743.0,55.61,55.0,55.0,,28.61
731,747892.0,55.61,55.0,55.0,,28.61
732,748042.0,55.62,55.0,55.0,,28.61
733,748.042,,,,53.57,
734,748192.0,55.61,55.0,55.0,,28.61
735,748342.0,55.61,55.0,55.0,,28.6
736,748492.0,55.61,55.0,55.0,,28.6
737,748642.0,55.61,55.0,55.0,,28.6
738,748.642,,,,53.56,
739,748792.0,55.62,55.0,55.0,,28.6
740,748942.0,55.62,55.0,55.0,,28.6
741,749092.0,55.62,55.0,55.0,,28.6
742,749242.0,55.61,55.0,55.0,,28.6
743,749.242,,,,53.47,
744,749392.0,55.62,55.0,55.0,,28.6
745,749542.0,55.62,55.0,55.0,,28.59
746,749692.0,55.62,55.01,55.0,,28.59
747,749842.0,55.61,55.0,55.0,,28.59
748,749.842,,,,53.58,
749,749992.0,55.61,55.0,55.0,,28.58
750,750142.0,55.61,55.0,55.0,,28.58
751,750292.0,55.61,55.0,55.0,,28.58
752,750442.0,55.61,55.0,55.0,,28.58
753,750.442,,,,53.55,
754,750592.0,55.61,55.0,55.0,,28.58
755,750742.0,55.61,55.0,55.0,,28.58
756,750892.0,55.62,55.0,55.0,,28.58
757,751042.0,55.61,55.0,55.0,,28.58
758,751.042,,,,53.59,
759,751192.0,55.61,55.0,55.0,,28.57
760,751342.0,55.62,55.0,55.0,,28.57
761,751492.0,55.61,55.0,55.0,,28.57
762,751642.0,55.6,55.0,55.0,,28.57
763,751.642,,,,53.55,
764,751792.0,55.61,55.0,55.0,,28.57
765,751942.0,55.6,55.0,55.0,,28.56
766,752092.0,55.6,55.0,55.0,,28.56
767,752242.0,55.61,55.0,55.0,,28.56
768,752.242,,,,53.44,
769,752392.0,55.6,55.0,55.0,,28.56
770,752542.0,55.6,55.0,55.0,,28.56
771,752692.0,55.6,55.0,55.0,,28.55
772,752842.0,55.6,55.0,55.0,,28.55
773,752.842,,,,53.57,
774,752992.0,55.6,55.0,55.0,,28.55
775,753142.0,55.61,55.0,55.0,,28.55
776,753292.0,55.61,55.0,55.0,,28.55
777,753442.0,55.6,55.0,55.0,,28.55
778,753.442,,,,53.55,
779,753592.0,55.6,55.0,55.0,,28.54
780,753742.0,55.6,55.0,55.0,,28.54
781,753892.0,55.6,55.0,55.0,,28.54
782,754047.0,55.6,55.0,55.0,,28.53
783,754.047,,,,53.55,
784,754196.0,55.6,55.0,55.0,,28.53
785,754346.0,55.6,55.0,55.0,,28.53
786,754496.0,55.6,55.0,55.0,,28.52
787,754646.0,55.6,55.0,55.0,,28.52
788,754.697,,,,53.52,
789,754796.0,55.6,55.0,55.0,,28.52
790,754946.0,55.59,54.99,55.0,,28.52
791,755096.0,55.6,54.99,55.0,,28.52
792,755246.0,55.59,54.99,55.0,,28.52
793,755.246,,,,53.53,
794,755396.0,55.6,54.99,55.0,,28.51
795,755546.0,55.6,54.99,55.0,,28.51
796,755696.0,55.6,54.99,55.0,,28.51
797,755846.0,55.6,54.99,55.0,,28.51
798,755.846,,,,53.57,
799,755996.0,55.59,54.99,55.0,,28.5
800,756146.0,55.6,54.99,55.0,,28.5
801,756296.0,55.6,54.99,55.0,,28.5
802,756446.0,55.6,54.99,55.0,,28.49
803,756.446,,,,53.57,
804,756596.0,55.6,54.99,55.0,,28.5
805,756746.0,55.6,54.99,55.0,,28.49
806,756896.0,55.6,55.0,55.0,,28.5
807,757046.0,55.6,55.0,55.0,,28.49
808,757.046,,,,53.56,
809,757196.0,55.6,55.0,55.0,,28.49
810,757346.0,55.61,55.0,55.0,,28.48
811,757496.0,55.61,55.0,55.0,,28.48
812,757646.0,55.61,55.0,55.0,,28.48
813,757.646,,,,53.58,
814,757796.0,55.61,55.0,55.0,,28.48
815,757946.0,55.6,55.0,55.0,,28.48
816,758096.0,55.6,55.0,55.0,,28.48
817,758246.0,55.61,55.0,55.0,,28.47
818,758.246,,,,53.56,
819,758396.0,55.61,55.0,55.0,,28.47
820,758546.0,55.61,55.0,55.0,,28.47
821,758696.0,55.61,55.0,55.0,,28.48
822,758846.0,55.61,55.0,55.0,,28.46
823,758.846,,,,53.55,
824,758996.0,55.61,55.0,55.0,,28.46
825,759146.0,55.61,55.0,55.0,,28.46
826,759296.0,55.61,55.0,55.0,,28.46
827,759446.0,55.61,55.0,55.0,,28.46
828,759.446,,,,53.57,
829,759596.0,55.61,55.0,55.0,,28.46
830,759746.0,55.61,55.0,55.0,,28.45
831,759896.0,55.61,55.0,55.0,,28.45
832,760046.0,55.6,55.0,55.0,,28.45
833,760.046,,,,53.57,
834,760196.0,55.61,55.0,55.0,,28.44
835,760346.0,55.61,55.0,55.0,,28.44
836,760496.0,55.61,55.0,55.0,,28.44
837,760646.0,55.61,55.0,55.0,,28.44
838,760.646,,,,53.53,
839,760796.0,55.61,55.0,55.0,,28.44
840,760946.0,55.61,55.0,55.0,,28.44
841,761096.0,55.61,55.0,55.0,,28.44
842,761246.0,55.61,55.0,55.0,,28.43
843,761.332,,,,53.54,
844,761396.0,55.61,55.0,55.0,,28.43
845,761546.0,55.6,55.0,55.0,,28.43
846,761696.0,55.61,55.0,55.0,,28.42
847,761846.0,55.61,55.0,55.0,,28.43
848,761.846,,,,53.57,
849,761996.0,55.61,55.0,55.0,,28.42
850,762146.0,55.61,55.0,55.0,,28.42
851,762297.0,55.61,55.0,55.0,,28.42
852,762446.0,55.61,55.0,55.0,,28.42
853,762.446,,,,53.6,
854,762596.0,55.61,55.0,55.0,,28.42
855,762746.0,55.6,55.0,55.0,,28.42
856,762896.0,55.61,55.0,55.0,,28.41
857,763069.0,55.61,55.0,55.0,,28.41
858,763.069,,,,53.57,
859,763219.0,55.6,55.0,55.0,,28.41
860,763369.0,55.6,55.0,55.0,,28.4
861,763519.0,55.61,55.0,55.0,,28.4
862,763669.0,55.6,55.0,55.0,,28.41
863,763.669,,,,53.56,
864,763819.0,55.61,55.0,55.0,,28.4
865,763969.0,55.61,55.0,55.0,,28.39
866,764119.0,55.61,55.0,55.0,,28.4
867,764269.0,55.61,55.0,55.0,,28.39
868,764.269,,,,53.59,
869,764419.0,55.62,55.0,55.0,,28.39
870,764569.0,55.61,55.0,55.0,,28.39
871,764719.0,55.61,55.0,55.0,,28.39
872,764869.0,55.62,55.0,55.0,,28.38
873,764.869,,,,53.57,
874,765019.0,55.61,55.0,55.0,,28.39
875,765169.0,55.61,55.0,55.0,,28.39
876,765319.0,55.6,55.0,55.0,,28.39
877,765469.0,55.61,55.0,55.0,,28.38
878,765.469,,,,53.65,
879,765619.0,55.6,55.0,55.0,,28.38
880,765769.0,55.6,55.0,55.0,,28.38
881,765919.0,55.6,55.0,55.0,,28.38
882,766069.0,55.6,55.0,55.0,,28.37
883,766.069,,,,53.56,
884,766219.0,55.6,55.0,55.0,,28.37
885,766369.0,55.6,55.0,55.0,,28.37
886,766519.0,55.6,55.0,55.0,,28.37
887,766669.0,55.6,55.0,55.0,,28.36
888,766.669,,,,53.54,
889,766819.0,55.6,55.0,55.0,,28.37
890,766969.0,55.61,55.0,55.0,,28.36
891,767119.0,55.61,55.0,55.0,,28.37
892,767269.0,55.61,55.0,55.0,,28.36
893,767.269,,,,53.56,
894,767419.0,55.61,55.0,55.0,,28.36
895,767569.0,55.61,55.0,55.0,,28.35
896,767719.0,55.61,55.0,55.0,,28.35
897,767869.0,55.6,55.0,55.0,,28.36
898,767.869,,,,53.54,
899,768019.0,55.61,55.0,55.0,,28.36
900,768169.0,55.6,55.0,55.0,,28.35
901,768319.0,55.61,55.0,55.0,,28.35
902,768469.0,55.61,55.0,55.0,,28.35
903,768.469,,,,53.56,
904,768619.0,55.61,55.0,55.0,,28.34
905,768769.0,55.61,55.0,55.0,,28.35
906,768919.0,55.62,55.0,55.0,,28.35
907,769069.0,55.61,55.0,55.0,,28.34
908,769.103,,,,53.56,
909,769219.0,55.61,55.0,55.0,,28.34
910,769369.0,55.62,55.0,55.0,,28.34
911,769519.0,55.62,55.0,55.0,,28.34
912,769669.0,55.61,55.0,55.0,,28.34
913,769.669,,,,53.57,
914,769819.0,55.61,55.0,55.0,,28.34
915,769969.0,55.62,55.0,55.0,,28.33
916,770119.0,55.61,55.0,55.0,,28.33
917,770269.0,55.61,55.0,55.0,,28.33
918,770.269,,,,53.57,
919,770419.0,55.61,55.0,55.0,,28.33
920,770569.0,55.62,55.0,55.0,,28.33
921,770719.0,55.61,55.0,55.0,,28.33
922,770869.0,55.61,55.0,55.0,,28.33
923,770.869,,,,53.57,
924,771019.0,55.61,55.0,55.0,,28.33
925,771169.0,55.61,55.0,55.0,,28.32
926,771319.0,55.61,55.0,55.0,,28.32
927,771469.0,55.61,55.0,55.0,,28.32
928,771.469,,,,53.58,
929,771619.0,55.61,55.0,55.0,,28.32
930,771769.0,55.62,55.0,55.0,,28.32
931,771919.0,55.61,55.0,55.0,,28.32
932,772069.0,55.6,55.0,55.0,,28.31
933,772.069,,,,53.54,
934,772219.0,55.61,55.0,55.0,,28.31
935,772369.0,55.6,55.0,55.0,,28.31
936,772519.0,55.6,55.0,55.0,,28.31
937,772669.0,55.6,55.0,55.0,,28.31
938,772.669,,,,53.57,
939,772819.0,55.61,55.0,55.0,,28.31
940,772969.0,55.6,55.0,55.0,,28.3
941,773119.0,55.6,55.0,55.0,,28.31
942,773269.0,55.6,55.0,55.0,,28.3
943,773.269,,,,53.62,
944,773419.0,55.6,55.0,55.0,,28.3
945,773569.0,55.6,55.0,55.0,,28.3
946,773719.0,55.61,55.0,55.0,,28.3
947,773869.0,55.61,55.0,55.0,,28.3
948,773.869,,,,53.58,
949,774019.0,55.6,55.0,55.0,,28.3
950,774169.0,55.61,55.0,55.0,,28.29
951,774319.0,55.61,55.0,55.0,,28.29
952,774469.0,55.62,55.0,55.0,,28.29
953,774.469,,,,53.54,
954,774619.0,55.62,55.0,55.0,,28.28
955,774769.0,55.62,55.0,55.0,,28.28
956,774919.0,55.62,55.0,55.0,,28.29
957,775070.0,55.62,55.0,55.0,,28.28
958,775.07,,,,53.55,
959,775219.0,55.62,55.01,55.0,,28.28
960,775369.0,55.61,55.01,55.0,,28.28
961,775519.0,55.61,55.0,55.0,,28.28
962,775669.0,55.61,55.0,55.0,,28.28
963,775.77,,,,53.61,
964,775819.0,55.61,55.0,55.0,,28.28
965,775969.0,55.61,55.0,55.0,,28.27
966,776119.0,55.61,55.0,55.0,,28.28
967,776269.0,55.61,55.0,55.0,,28.27
968,776.269,,,,53.57,
969,776419.0,55.61,55.0,55.0,,28.27
970,776569.0,55.61,55.0,55.0,,28.27
971,776719.0,55.61,55.0,55.0,,28.27
972,776869.0,55.61,55.0,55.0,,28.26
973,776.874,,,,53.58,
974,777019.0,55.61,55.0,55.0,,28.26
975,777169.0,55.61,55.0,55.0,,28.26
976,777319.0,55.62,55.0,55.0,,28.26
977,777469.0,55.62,55.0,55.0,,28.25
978,777.469,,,,53.57,
979,777619.0,55.61,55.0,55.0,,28.26
980,777769.0,55.61,55.0,55.0,,28.25
981,777919.0,55.61,55.0,55.0,,28.26
982,778069.0,55.61,55.0,55.0,,28.25
983,778.069,,,,53.53,
984,778219.0,55.61,55.0,55.0,,28.25
985,778369.0,55.61,55.0,55.0,,28.25
986,778519.0,55.61,55.0,55.0,,28.25
987,778669.0,55.61,55.0,55.0,,28.25
988,778.669,,,,53.54,
989,778819.0,55.61,55.0,55.0,,28.25
990,778969.0,55.61,55.0,55.0,,28.26
991,779119.0,55.61,55.0,55.0,,28.25
992,779269.0,55.6,55.0,55.0,,28.25
993,779.269,,,,53.53,
994,779419.0,55.6,55.0,55.0,,28.24
995,779569.0,55.61,55.0,55.0,,28.25
996,779719.0,55.61,55.0,55.0,,28.24
997,779869.0,55.6,55.0,55.0,,28.25
998,779.869,,,,53.53,
999,780019.0,55.6,55.0,55.0,,28.24
1000,780169.0,55.6,55.0,55.0,,28.24
1001,780319.0,55.6,55.0,55.0,,28.24
1002,780469.0,55.6,55.0,55.0,,28.24
1003,780.469,,,,53.54,
1004,780619.0,55.6,55.0,55.0,,28.23
1005,780769.0,55.6,55.0,55.0,,28.24
1006,780919.0,55.6,55.0,55.0,,28.24
1007,781069.0,55.6,55.0,55.0,,28.23
1008,781.069,,,,53.6,
1009,781219.0,55.6,55.0,55.0,,28.23
1010,781369.0,55.61,55.0,55.0,,28.23
1011,781519.0,55.61,55.0,55.0,,28.22
1012,781669.0,55.62,55.0,55.0,,28.23
1013,781.669,,,,53.52,
1014,781819.0,55.63,55.0,55.0,,28.22
1015,781969.0,55.62,55.0,55.0,,28.22
1016,782119.0,55.62,55.0,55.0,,28.23
1017,782269.0,55.62,55.0,55.0,,28.22
1018,782419.0,55.61,55.0,55.0,,28.22
1019,782.419,,,,53.6,
1020,782569.0,55.61,55.0,55.0,,28.22
1021,782719.0,55.61,55.0,55.0,,28.22
1022,782869.0,55.61,55.0,55.0,,28.22
1023,783019.0,55.62,55.0,55.0,,28.22
1024,783.019,,,,53.52,
1025,783169.0,55.6,55.0,55.0,,28.21
1026,783319.0,55.61,55.0,55.0,,28.21
1027,783469.0,55.61,55.0,55.0,,28.21
1028,783619.0,55.61,55.0,55.0,,28.21
1029,783.619,,,,53.64,
1030,783769.0,55.61,55.0,55.0,,28.21
1031,783919.0,55.61,55.0,55.0,,28.2
1032,784069.0,55.61,55.0,55.0,,28.21
1033,784219.0,55.61,55.0,55.0,,28.2
1034,784.219,,,,53.51,
1035,784369.0,55.61,55.0,55.0,,28.2
1036,784519.0,55.61,55.0,55.0,,28.2
1037,784669.0,55.61,55.0,55.0,,28.21
1038,784.669,,,,53.59,
1039,784819.0,55.61,55.0,55.0,,28.21
1040,784969.0,55.61,55.0,55.0,,28.2
1041,785119.0,55.61,55.0,55.0,,28.2
1042,785269.0,55.6,55.0,55.0,,28.19
1043,785.269,,,,53.62,
1044,785419.0,55.61,55.0,55.0,,28.19
1045,785569.0,55.6,55.0,55.0,,28.19
1046,785719.0,55.61,55.0,55.0,,28.19
1047,785869.0,55.6,55.0,55.0,,28.19
1048,785.869,,,,53.53,
1049,786019.0,55.6,55.0,55.0,,28.19
1050,786169.0,55.61,55.0,55.0,,28.19
1051,786319.0,55.6,55.0,55.0,,28.19
1052,786469.0,55.6,55.0,55.0,,28.18
1053,786.469,,,,53.57,
1054,786619.0,55.6,55.0,55.0,,28.19
1055,786770.0,55.6,55.0,55.0,,28.19
1056,786919.0,55.6,55.0,55.0,,28.19
1057,787085.0,55.6,55.0,55.0,,28.18
1058,787.085,,,,53.52,
1059,787234.0,55.6,55.0,55.0,,28.18
1060,787384.0,55.59,55.0,55.0,,28.17
1061,787534.0,55.6,55.0,55.0,,28.18
1062,787684.0,55.6,55.0,55.0,,28.17
1063,787.684,,,,53.62,
1064,787834.0,55.6,55.0,55.0,,28.17
1065,787984.0,55.6,55.0,55.0,,28.17
1066,788134.0,55.6,55.0,55.0,,28.17
1067,788284.0,55.6,55.0,55.0,,28.17
1068,788.284,,,,53.6,
1069,788434.0,55.6,55.0,55.0,,28.16
1070,788584.0,55.61,55.0,55.0,,28.17
1071,788734.0,55.61,55.0,55.0,,28.17
1072,788884.0,55.61,55.0,55.0,,28.16
1073,788.884,,,,53.58,
1074,789034.0,55.6,55.0,55.0,,28.16
1075,789184.0,55.6,55.0,55.0,,28.16
1076,789334.0,55.6,55.0,55.0,,28.16
1077,789484.0,55.6,55.0,55.0,,28.16
1078,789.484,,,,53.52,
1079,789634.0,55.61,55.0,55.0,,28.16
1080,789784.0,55.61,55.0,55.0,,28.15
1081,789934.0,55.61,55.0,55.0,,28.16
1082,790085.0,55.61,55.0,55.0,,28.15
1083,790.174,,,,53.6,
1084,790234.0,55.61,55.0,55.0,,28.15
1085,790384.0,55.6,55.0,55.0,,28.15
1086,790534.0,55.61,55.0,55.0,,28.16
1087,790684.0,55.6,55.0,55.0,,28.15
1088,790.684,,,,53.59,
1089,790834.0,55.61,55.0,55.0,,28.15
1090,790984.0,55.61,55.0,55.0,,28.15
1091,791134.0,55.6,55.0,55.0,,28.15
1092,791284.0,55.61,55.0,55.0,,28.14
1093,791.289,,,,53.6,
1094,791434.0,55.6,55.0,55.0,,28.14
1095,791584.0,55.61,55.0,55.0,,28.14
1096,791734.0,55.61,55.0,55.0,,28.13
1097,791884.0,55.61,55.0,55.0,,28.13
1098,791.884,,,,53.58,
1099,792034.0,55.61,55.0,55.0,,28.13
1100,792184.0,55.61,55.0,55.0,,28.13
1101,792334.0,55.62,55.0,55.0,,28.14
1102,792484.0,55.61,55.0,55.0,,28.14
1103,792.484,,,,53.61,
1104,792634.0,55.62,55.0,55.0,,28.14
1105,792784.0,55.61,55.0,55.0,,28.14
1106,792934.0,55.61,55.0,55.0,,28.14
1107,793085.0,55.61,55.0,55.0,,28.13
1108,793.085,,,,53.57,
1109,793235.0,55.61,55.0,55.0,,28.13
1110,793384.0,55.6,55.0,55.0,,28.12
1111,793534.0,55.61,55.0,55.0,,28.12
1112,793684.0,55.62,55.0,55.0,,28.13
1113,793.684,,,,53.59,
1114,793834.0,55.61,55.0,55.0,,28.13
1115,793984.0,55.61,55.0,55.0,,28.12
1116,794134.0,55.61,55.0,55.0,,28.12
1117,794284.0,55.61,55.0,55.0,,28.13
1118,794.284,,,,53.57,
1119,794434.0,55.6,55.0,55.0,,28.12
1120,794584.0,55.6,55.0,55.0,,28.12
1121,794734.0,55.61,55.0,55.0,,28.12
1122,794884.0,55.61,55.0,55.0,,28.12
1123,794.884,,,,53.58,
1124,795034.0,55.61,55.0,55.0,,28.11
1125,795184.0,55.61,55.0,55.0,,28.11
1126,795334.0,55.61,55.0,55.0,,28.11
1127,795484.0,55.61,55.0,55.0,,28.11
1128,795.484,,,,53.57,
1129,795634.0,55.61,55.0,55.0,,28.12
1130,795784.0,55.61,55.0,55.0,,28.11
1131,795934.0,55.6,55.0,55.0,,28.11
1132,796099.0,55.61,55.0,55.0,,28.1
1133,796.099,,,,53.59,
1134,796248.0,55.61,55.0,55.0,,28.1
1135,796398.0,55.6,55.0,55.0,,28.1
1136,796548.0,55.61,55.0,55.0,,28.1
1137,796698.0,55.61,55.0,55.0,,28.1
1138,796.698,,,,53.58,
1139,796848.0,55.61,55.0,55.0,,28.1
1140,796998.0,55.61,55.0,55.0,,28.1
1141,797148.0,55.61,55.0,55.0,,28.1
1142,797298.0,55.61,55.0,55.0,,28.1
1143,797.298,,,,53.58,
1144,797448.0,55.61,55.0,55.0,,28.1
1145,797598.0,55.61,55.0,55.0,,28.1
1146,797748.0,55.62,55.0,55.0,,28.1
1147,797898.0,55.61,55.0,55.0,,28.09
1148,797.956,,,,53.58,
1149,798048.0,55.61,55.0,55.0,,28.09
1150,798198.0,55.6,55.0,55.0,,28.09
1151,798348.0,55.61,55.0,55.0,,28.08
1152,798498.0,55.61,55.0,55.0,,28.09
1153,798.498,,,,53.59,
1154,798648.0,55.61,55.0,55.0,,28.08
1155,798798.0,55.6,55.0,55.0,,28.08
1156,798948.0,55.6,55.0,55.0,,28.09
1157,799098.0,55.6,55.0,55.0,,28.09
1158,799.098,,,,53.67,
1159,799248.0,55.61,55.0,55.0,,28.08
1160,799398.0,55.61,55.0,55.0,,28.08
1161,799548.0,55.61,55.0,55.0,,28.08
1162,799698.0,55.61,55.0,55.0,,28.08
1163,799.698,,,,53.56,
1164,799848.0,55.6,55.0,55.0,,28.08
1165,799998.0,55.61,55.0,55.0,,28.08
1166,800148.0,55.61,55.0,55.0,,28.08
1167,800298.0,55.61,55.0,55.0,,28.08
1168,800.298,,,,53.63,
1169,800448.0,55.61,55.0,55.0,,28.07
1170,800598.0,55.61,55.0,55.0,,28.07
1171,800748.0,55.61,55.0,55.0,,28.07
1172,800898.0,55.61,55.0,55.0,,28.07
1173,800.898,,,,53.58,
1174,801048.0,55.61,55.0,55.0,,28.07
1175,801198.0,55.61,55.0,55.0,,28.08
1176,801348.0,55.62,55.0,55.0,,28.08
1177,801498.0,55.61,55.0,55.0,,28.07
1178,801.498,,,,53.57,
1179,801648.0,55.62,55.0,55.0,,28.06
1180,801798.0,55.62,55.0,55.0,,28.06
1181,801948.0,55.62,55.01,55.0,,28.07
1182,802098.0,55.62,55.01,55.0,,28.06
1183,802.098,,,,53.66,
1184,802248.0,55.61,55.01,55.0,,28.06
1185,802398.0,55.61,55.0,55.0,,28.07
1186,802548.0,55.61,55.0,55.0,,28.06
1187,802698.0,55.61,55.0,55.0,,28.06
1188,802.698,,,,53.65,
1189,802848.0,55.61,55.0,55.0,,28.06
1190,802998.0,55.61,55.0,55.0,,28.06
1191,803148.0,55.6,55.0,55.0,,28.06
1192,803298.0,55.6,55.0,55.0,,28.07
1193,803.298,,,,53.6,
1194,803448.0,55.6,55.0,55.0,,28.06
1195,803598.0,55.6,55.0,55.0,,28.06
1196,803748.0,55.59,55.0,55.0,,28.06
1197,803898.0,55.59,55.0,55.0,,28.05
1198,803.898,,,,53.57,
1199,804048.0,55.59,55.0,55.0,,28.05
1200,804198.0,55.6,55.0,55.0,,28.06
1201,804348.0,55.6,55.0,55.0,,28.05
1202,804498.0,55.6,55.0,55.0,,28.05
1203,804.59,,,,53.57,
1204,804648.0,55.61,55.0,55.0,,28.04
1205,804798.0,55.6,55.0,55.0,,28.05
1206,804948.0,55.61,55.0,55.0,,28.05
1207,805098.0,55.61,55.0,55.0,,28.06
1208,805248.0,55.61,55.0,55.0,,28.05
1209,805.248,,,,53.57,
1210,805398.0,55.61,55.0,55.0,,28.05
1211,805548.0,55.6,55.0,55.0,,28.05
1212,805698.0,55.6,55.0,55.0,,28.04
1213,805848.0,55.6,55.0,55.0,,28.05
1214,805.848,,,,53.64,
1215,805998.0,55.6,55.0,55.0,,28.05
1216,806148.0,55.61,55.0,55.0,,28.04
1217,806298.0,55.6,55.0,55.0,,28.04
1218,806.298,,,,53.52,
1219,806448.0,55.61,55.0,55.0,,28.04
1220,806598.0,55.61,55.0,55.0,,28.04
1221,806748.0,55.61,55.0,55.0,,28.04
1222,806898.0,55.6,55.0,55.0,,28.04
1223,807048.0,55.61,55.0,55.0,,28.04
1224,807.048,,,,53.58,
1225,807198.0,55.6,55.0,55.0,,28.03
1226,807348.0,55.62,55.0,55.0,,28.03
1227,807498.0,55.61,55.0,55.0,,28.04
1228,807648.0,55.61,55.0,55.0,,28.04
1229,807.648,,,,53.66,
1230,807798.0,55.6,55.0,55.0,,28.04
1231,807948.0,55.61,55.0,55.0,,28.03
1232,808099.0,55.61,55.0,55.0,,28.03
1233,808.099,,,,53.58,
1234,808254.0,55.61,55.0,55.0,,28.03
1235,808404.0,55.62,55.0,55.0,,28.03
1236,808554.0,55.61,55.0,55.0,,28.03
1237,808704.0,55.62,55.0,55.0,,28.03
1238,808.704,,,,53.65,
1239,808854.0,55.62,55.0,55.0,,28.03
1240,809004.0,55.62,55.0,55.0,,28.03
1241,809154.0,55.62,55.0,55.0,,28.03
1242,809304.0,55.62,55.0,55.0,,28.03
1243,809454.0,55.61,55.0,55.0,,28.02
1244,809.454,,,,53.58,
1245,809604.0,55.62,55.0,55.0,,28.02
1246,809754.0,55.62,55.0,55.0,,28.03
1247,809904.0,55.61,55.0,55.0,,28.02
1248,810054.0,55.61,55.0,55.0,,28.02
1249,810.054,,,,53.64,
1250,810204.0,55.61,55.0,55.0,,28.01
