,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8625,3501296.0,55.16,64.77,55.0,,75.52
8626,3501446.0,54.7,64.32,55.0,,75.58
8627,3501596.0,54.08,63.86,55.0,,75.65
8628,3501.596,,,,53.76,
8629,3501746.0,53.62,63.41,55.0,,75.71
8630,3501896.0,53.17,62.97,55.0,,75.76
8631,3502046.0,52.58,62.53,55.0,,75.83
8632,3502211.0,52.29,62.09,55.0,,75.86
8633,3502.211,,,,51.76,
8634,3502359.0,51.64,61.66,55.0,,75.95
8635,3502508.0,51.2,61.22,55.0,,76.01
8636,3502658.0,50.79,60.8,55.0,,76.06
8637,3502808.0,50.25,60.37,55.0,,76.14
8638,3502.808,,,,50.16,
8639,3502958.0,49.85,59.95,55.0,,76.21
8640,3503108.0,49.46,59.54,55.0,,76.26
8641,3503258.0,48.94,59.12,55.0,,76.32
8642,3503408.0,48.55,58.71,55.0,,76.35
8643,3503.408,,,,48.41,
8644,3503569.0,48.17,58.31,55.0,,76.41
8645,3503718.0,47.69,57.9,55.0,,76.51
8646,3503868.0,47.34,57.5,55.0,,76.54
8647,3504020.0,47.08,57.12,55.0,,76.54
8648,3504.02,,,,47.16,
8649,3504170.0,46.9,56.77,55.0,,76.5
8650,3504321.0,46.9,56.45,55.0,,76.46
8651,3504471.0,46.99,56.17,55.0,,76.39
8652,3504621.0,47.16,55.94,55.0,,76.27
8653,3504.621,,,,47.36,
8654,3504768.0,47.33,55.75,55.0,,76.16
8655,3504918.0,47.52,55.59,55.0,,76.08
8656,3505068.0,47.79,55.46,55.0,,75.93
8657,3505218.0,48.02,55.37,55.0,,75.84
8658,3505.218,,,,48.3,
8659,3505363.0,48.22,55.29,55.0,,75.71
8660,3505513.0,48.5,55.23,55.0,,75.56
8661,3505665.0,48.71,55.19,55.0,,75.44
8662,3505812.0,48.92,55.15,55.0,,75.34
8663,3505.817,,,,50.55,
8664,3505978.0,49.18,55.13,55.0,,75.18
8665,3506149.0,49.38,55.12,55.0,,75.08
8666,3506299.0,49.56,55.11,55.0,,74.97
8667,3506.299,,,,49.77,
8668,3506449.0,49.74,55.11,55.0,,74.85
8669,3506600.0,49.87,55.1,55.0,,74.75
8670,3506749.0,49.98,55.09,55.0,,74.67
8671,3506900.0,50.12,55.08,55.0,,74.54
8672,3507049.0,50.22,55.06,55.0,,74.45
8673,3507.049,,,,51.88,
8674,3507200.0,50.32,55.04,55.0,,74.36
8675,3507349.0,50.46,55.03,55.0,,74.25
8676,3507500.0,50.55,55.01,55.0,,74.14
8677,3507649.0,50.65,54.99,55.0,,74.07
8678,3507.649,,,,50.46,
8679,3507800.0,50.77,54.98,55.0,,73.95
8680,3507951.0,50.86,54.96,95.0,,73.85
8681,3508101.0,50.97,54.94,95.0,,73.77
8682,3508251.0,51.12,54.93,95.0,,73.64
8683,3508.251,,,,50.93,
8684,3508401.0,51.44,54.94,95.0,,73.54
8685,3508551.0,52.03,54.99,95.0,,73.38
8686,3508701.0,53.3,55.15,95.0,,73.16
8687,3508851.0,54.55,55.42,95.0,,72.99
8688,3508.851,,,,55.09,
8689,3509002.0,55.97,55.78,95.0,,72.82
8690,3509151.0,58.07,56.29,95.0,,72.58
8691,3509301.0,59.77,56.9,95.0,,72.41
8692,3509451.0,61.49,57.58,95.0,,72.25
8693,3509.451,,,,62.37,
8694,3509601.0,63.84,58.39,95.0,,72.03
8695,3509751.0,65.63,59.25,95.0,,71.86
8696,3509901.0,67.41,60.15,95.0,,71.69
8697,3509.901,,,,69.54,
8698,3510051.0,69.75,61.14,95.0,,71.46
8699,3510201.0,71.51,62.16,95.0,,71.31
8700,3510351.0,73.24,63.19,95.0,,71.13
8701,3510501.0,75.51,64.28,95.0,,70.93
8702,3510651.0,77.18,65.38,95.0,,70.78
8703,3510.651,,,,76.47,
8704,3510801.0,78.83,66.47,95.0,,70.65
8705,3510951.0,81.01,67.61,95.0,,70.48
8706,3511101.0,82.59,68.73,95.0,,70.35
8707,3511.177,,,,84.73,
8708,3511274.0,84.14,69.84,95.0,,70.22
8709,3511421.0,85.96,70.96,95.0,,70.07
8710,3511571.0,88.03,72.14,95.0,,69.87
8711,3511721.0,89.5,73.28,95.0,,69.74
8712,3511.721,,,,88.57,
8713,3511871.0,90.97,74.4,95.0,,69.63
8714,3512021.0,92.85,75.54,95.0,,69.48
8715,3512171.0,94.26,76.66,95.0,,69.37
8716,3512323.0,95.6,77.75,95.0,,69.26
8717,3512.333,,,,94.82,
8718,3512472.0,97.34,78.86,95.0,,69.12
8719,3512622.0,98.61,79.94,95.0,,68.99
8720,3512772.0,99.89,80.99,95.0,,68.89
8721,3512921.0,101.58,82.07,95.0,,68.75
8722,3513071.0,102.8,83.13,95.0,,68.66
8723,3513.071,,,,99.03,
8724,3513221.0,104.01,84.16,95.0,,68.57
8725,3513372.0,105.59,85.2,95.0,,68.47
8726,3513521.0,106.72,86.23,95.0,,68.41
8727,3513671.0,107.75,87.22,95.0,,68.31
8728,3513.671,,,,103.73,
8729,3513821.0,109.01,88.2,95.0,,68.19
8730,3513971.0,109.84,89.14,95.0,,68.11
8731,3514121.0,110.56,90.03,95.0,,68.05
8732,3514271.0,111.36,90.88,95.0,,67.96
8733,3514.271,,,,105.92,
8734,3514426.0,111.83,91.68,95.0,,67.88
8735,3514577.0,112.25,92.41,95.0,,67.84
8736,3514727.0,112.58,93.09,95.0,,67.77
8737,3514877.0,112.63,93.7,95.0,,67.78
8738,3514.877,,,,106.88,
8739,3515028.0,112.33,94.21,95.0,,67.81
8740,3515179.0,111.56,94.58,95.0,,67.94
8741,3515324.0,110.73,94.83,95.0,,68.08
8742,3515474.0,109.77,94.97,95.0,,68.25
8743,3515.474,,,,103.2,
8744,3515630.0,108.36,94.97,95.0,,68.48
8745,3515766.0,107.29,94.88,55.0,,68.6
8746,3515916.0,106.44,94.74,55.0,,68.69
8747,3516066.0,105.5,94.56,55.0,,68.75
8748,3516.066,,,,100.14,
8749,3516216.0,104.89,94.37,55.0,,68.8
8750,3516366.0,104.17,94.17,55.0,,68.88
8751,3516516.0,102.99,93.91,55.0,,69.05
8752,3516666.0,102.01,93.62,55.0,,69.19
8753,3516.666,,,,96.53,
8754,3516816.0,100.98,93.29,55.0,,69.34
8755,3516966.0,99.53,92.9,55.0,,69.55
8756,3517116.0,98.41,92.46,55.0,,69.7
8757,3517266.0,97.31,92.01,55.0,,69.87
8758,3517.266,,,,92.2,
8759,3517416.0,95.8,91.5,55.0,,70.09
8760,3517566.0,94.67,90.98,55.0,,70.27
8761,3517716.0,93.55,90.44,55.0,,70.42
8762,3517866.0,92.12,89.86,55.0,,70.63
8763,3517.866,,,,87.68,
8764,3518016.0,91.02,89.28,55.0,,70.8
8765,3518166.0,89.95,88.69,55.0,,70.96
8766,3518316.0,88.58,88.08,55.0,,71.15
8767,3518466.0,87.53,87.47,55.0,,71.28
8768,3518.466,,,,83.73,
8769,3518616.0,86.53,86.87,55.0,,71.42
8770,3518766.0,85.22,86.24,55.0,,71.58
8771,3518916.0,84.26,85.63,55.0,,71.7
8772,3519066.0,83.33,85.02,55.0,,71.86
8773,3519.076,,,,79.79,
8774,3519216.0,82.08,84.4,55.0,,72.04
8775,3519366.0,81.18,83.79,55.0,,72.17
8776,3519516.0,80.29,83.19,55.0,,72.29
8777,3519666.0,79.11,82.58,55.0,,72.45
8778,3519.666,,,,76.38,
8779,3519816.0,78.28,81.98,55.0,,72.59
8780,3519966.0,77.42,81.39,55.0,,72.7
8781,3520116.0,76.33,80.79,55.0,,72.87
8782,3520283.0,75.53,80.2,55.0,,72.97
8783,3520.283,,,,74.91,
8784,3520433.0,74.57,79.61,55.0,,73.1
8785,3520583.0,73.75,79.02,55.0,,73.22
8786,3520733.0,72.75,78.44,55.0,,73.35
8787,3520883.0,72.01,77.86,55.0,,73.46
8788,3520.883,,,,70.04,
8789,3521033.0,71.27,77.3,55.0,,73.55
8790,3521183.0,70.31,76.73,55.0,,73.66
8791,3521333.0,69.6,76.17,55.0,,73.77
8792,3521483.0,68.91,75.62,55.0,,73.88
8793,3521.483,,,,67.33,
8794,3521633.0,68.03,75.07,55.0,,74.02
8795,3521783.0,67.36,74.52,55.0,,74.11
8796,3521933.0,66.71,73.99,55.0,,74.22
8797,3522083.0,65.84,73.46,55.0,,74.31
8798,3522.083,,,,64.24,
8799,3522233.0,65.22,72.92,55.0,,74.39
8800,3522383.0,64.59,72.4,55.0,,74.47
8801,3522533.0,63.76,71.88,55.0,,74.58
8802,3522683.0,63.17,71.36,55.0,,74.66
8803,3522.683,,,,61.94,
8804,3522833.0,62.58,70.85,55.0,,74.75
8805,3522983.0,61.82,70.35,55.0,,74.86
8806,3523133.0,61.26,69.84,55.0,,74.92
8807,3523283.0,60.7,69.35,55.0,,75.02
8808,3523.283,,,,59.5,
8809,3523433.0,59.95,68.85,55.0,,75.1
8810,3523583.0,59.42,68.36,55.0,,75.18
8811,3523733.0,58.88,67.88,55.0,,75.26
8812,3523883.0,58.19,67.4,55.0,,75.35
8813,3523.883,,,,57.56,
8814,3524033.0,57.67,66.91,55.0,,75.39
8815,3524183.0,57.17,66.44,55.0,,75.45
8816,3524333.0,56.5,65.97,55.0,,75.55
8817,3524483.0,56.01,65.5,55.0,,75.6
8818,3524.483,,,,55.2,
8819,3524633.0,55.54,65.05,55.0,,75.66
8820,3524783.0,55.05,64.6,55.0,,75.73
8821,3524933.0,54.43,64.13,55.0,,75.83
8822,3525083.0,53.98,63.69,55.0,,75.89
8823,3525.083,,,,53.42,
8824,3525233.0,53.52,63.25,55.0,,75.96
8825,3525383.0,52.94,62.8,55.0,,76.04
8826,3525533.0,52.5,62.36,55.0,,76.09
8827,3525683.0,52.07,61.93,55.0,,76.16
8828,3525.683,,,,51.45,
8829,3525833.0,51.51,61.49,55.0,,76.22
8830,3525983.0,51.09,61.07,55.0,,76.26
8831,3526133.0,50.69,60.65,55.0,,76.32
8832,3526283.0,50.16,60.23,55.0,,76.4
8833,3526.283,,,,49.83,
8834,3526433.0,49.77,59.81,55.0,,76.44
8835,3526583.0,49.38,59.41,55.0,,76.48
8836,3526733.0,48.85,58.99,55.0,,76.55
8837,3526883.0,48.47,58.59,55.0,,76.61
8838,3526.883,,,,49.7,
8839,3527044.0,48.1,58.19,55.0,,76.65
8840,3527193.0,47.62,57.78,55.0,,76.71
8841,3527343.0,47.29,57.39,55.0,,76.74
8842,3527495.0,47.07,57.02,55.0,,76.77
8843,3527.495,,,,47.05,
8844,3527645.0,46.96,56.68,55.0,,76.72
8845,3527796.0,47.0,56.38,55.0,,76.66
8846,3527947.0,47.09,56.12,55.0,,76.58
8847,3528096.0,47.27,55.9,55.0,,76.45
8848,3528.096,,,,48.35,
8849,3528243.0,47.45,55.72,55.0,,76.37
8850,3528394.0,47.65,55.57,55.0,,76.27
8851,3528546.0,47.92,55.46,55.0,,76.12
8852,3528693.0,48.15,55.37,55.0,,76.03
8853,3528.693,,,,48.42,
8854,3528838.0,48.35,55.3,55.0,,75.91
8855,3528988.0,48.64,55.25,55.0,,75.76
8856,3529137.0,48.84,55.21,55.0,,75.63
8857,3529317.0,49.05,55.18,55.0,,75.53
8858,3529.317,,,,51.08,
8859,3529461.0,49.36,55.17,55.0,,75.38
8860,3529611.0,49.52,55.16,55.0,,75.28
8861,3529761.0,49.66,55.15,55.0,,75.17
8862,3529911.0,49.84,55.14,55.0,,75.06
8863,3529.911,,,,49.87,
8864,3530061.0,49.94,55.13,55.0,,74.95
8865,3530211.0,50.04,55.11,55.0,,74.85
8866,3530361.0,50.17,55.1,55.0,,74.72
8867,3530511.0,50.28,55.08,55.0,,74.65
8868,3530.511,,,,50.7,
8869,3530661.0,50.38,55.06,55.0,,74.56
8870,3530811.0,50.5,55.04,55.0,,74.45
8871,3530961.0,50.59,55.02,55.0,,74.35
8872,3531111.0,50.69,55.0,55.0,,74.28
8873,3531.111,,,,50.49,
8874,3531274.0,50.8,54.98,95.0,,74.15
8875,3531448.0,50.91,54.96,95.0,,74.06
8876,3531598.0,51.04,54.94,95.0,,73.97
8877,3531.598,,,,51.03,
8878,3531748.0,51.23,54.94,95.0,,73.85
8879,3531898.0,51.9,54.99,95.0,,73.67
8880,3532048.0,52.77,55.11,95.0,,73.51
8881,3532198.0,53.9,55.32,95.0,,73.35
8882,3532.198,,,,55.59,
8883,3532348.0,55.74,55.67,95.0,,73.11
8884,3532498.0,57.3,56.13,95.0,,72.96
8885,3532648.0,58.95,56.68,95.0,,72.78
8886,3532798.0,61.24,57.37,95.0,,72.55
8887,3532.798,,,,63.42,
8888,3532948.0,62.99,58.14,95.0,,72.37
8889,3533098.0,64.77,58.96,95.0,,72.2
8890,3533248.0,67.15,59.88,95.0,,71.96
8891,3533398.0,68.91,60.84,95.0,,71.76
8892,3533.508,,,,71.59,
8893,3533549.0,70.68,61.82,95.0,,71.61
8894,3533698.0,73.02,62.88,95.0,,71.42
8895,3533848.0,74.74,63.96,95.0,,71.27
8896,3533998.0,76.41,65.03,95.0,,71.12
8897,3533.998,,,,77.35,
8898,3534148.0,78.61,66.15,95.0,,70.92
8899,3534298.0,80.25,67.27,95.0,,70.78
8900,3534448.0,81.88,68.37,95.0,,70.66
8901,3534598.0,83.95,69.52,95.0,,70.47
8902,3534.613,,,,84.53,
8903,3534748.0,85.48,70.65,95.0,,70.35
8904,3534898.0,86.99,71.76,95.0,,70.22
8905,3535048.0,88.99,72.9,95.0,,70.04
8906,3535198.0,90.45,74.02,95.0,,69.91
8907,3535.198,,,,89.37,
8908,3535348.0,91.89,75.12,95.0,,69.79
8909,3535498.0,93.77,76.25,95.0,,69.65
8910,3535649.0,95.13,77.36,95.0,,69.53
8911,3535799.0,96.5,78.44,95.0,,69.44
8912,3535.799,,,,95.05,
8913,3535949.0,98.24,79.54,95.0,,69.29
8914,3536099.0,99.5,80.62,95.0,,69.17
8915,3536248.0,100.74,81.67,95.0,,69.07
8916,3536398.0,102.43,82.74,95.0,,68.93
8917,3536.398,,,,99.74,
8918,3536548.0,103.62,83.79,95.0,,68.82
8919,3536698.0,104.8,84.81,95.0,,68.73
8920,3536849.0,106.35,85.85,95.0,,68.6
8921,3536998.0,107.44,86.86,95.0,,68.53
8922,3536.998,,,,104.12,
8923,3537148.0,108.4,87.83,95.0,,68.48
8924,3537298.0,109.56,88.78,95.0,,68.39
8925,3537448.0,110.3,89.7,95.0,,68.3
8926,3537598.0,110.96,90.55,95.0,,68.23
8927,3537.598,,,,106.17,
8928,3537754.0,111.64,91.37,95.0,,68.14
8929,3537904.0,112.1,92.13,95.0,,68.08
8930,3538054.0,112.43,92.83,95.0,,68.03
8931,3538204.0,112.66,93.47,95.0,,67.99
8932,3538.204,,,,106.72,
8933,3538354.0,112.57,94.03,95.0,,68.01
8934,3538505.0,112.18,94.49,95.0,,68.09
8935,3538656.0,111.28,94.82,95.0,,68.28
8936,3538801.0,110.34,95.01,95.0,,68.43
8937,3538.801,,,,102.84,
8938,3538951.0,109.35,95.09,95.0,,68.57
8939,3539108.0,107.91,95.06,95.0,,68.77
8940,3539257.0,106.91,94.93,55.0,,68.89
8941,3539414.0,106.07,94.77,55.0,,68.97
8942,3539.414,,,,99.91,
8943,3539564.0,105.39,94.59,55.0,,69.0
8944,3539714.0,104.67,94.4,55.0,,69.05
8945,3539864.0,104.0,94.2,55.0,,69.15
8946,3540014.0,103.17,93.97,55.0,,69.26
8947,3540164.0,101.9,93.69,55.0,,69.45
8948,3540.164,,,,96.74,
8949,3540314.0,100.84,93.36,55.0,,69.6
8950,3540464.0,99.78,92.99,55.0,,69.77
8951,3540614.0,98.33,92.58,55.0,,69.98
8952,3540764.0,97.23,92.12,55.0,,70.16
8953,3540.764,,,,92.12,
8954,3540914.0,96.12,91.64,55.0,,70.32
8955,3541064.0,94.62,91.12,55.0,,70.5
8956,3541214.0,93.49,90.57,55.0,,70.64
8957,3541364.0,92.43,90.02,55.0,,70.79
8958,3541.364,,,,87.73,
8959,3541514.0,90.97,89.44,55.0,,71.0
8960,3541664.0,89.9,88.84,55.0,,71.15
8961,3541813.0,88.84,88.24,55.0,,71.31
8962,3541964.0,87.5,87.63,55.0,,71.5
8963,3541.964,,,,83.63,
8964,3542114.0,86.47,87.01,55.0,,71.63
8965,3542264.0,85.53,86.41,55.0,,71.79
8966,3542414.0,84.24,85.8,55.0,,71.96
8967,3542564.0,83.3,85.18,55.0,,72.09
8968,3542.574,,,,79.86,
8969,3542714.0,82.37,84.57,55.0,,72.21
8970,3542864.0,81.17,83.96,55.0,,72.37
8971,3543014.0,80.27,83.35,55.0,,72.48
8972,3543164.0,79.39,82.75,55.0,,72.6
8973,3543.164,,,,76.32,
8974,3543314.0,78.25,82.14,55.0,,72.77
8975,3543464.0,77.41,81.54,55.0,,72.91
8976,3543614.0,76.6,80.95,55.0,,73.03
8977,3543764.0,75.55,80.37,55.0,,73.18
8978,3543.764,,,,74.53,
8979,3543914.0,74.75,79.78,55.0,,73.28
8980,3544064.0,73.98,79.21,55.0,,73.38
8981,3544214.0,72.99,78.63,55.0,,73.53
8982,3544364.0,72.24,78.06,55.0,,73.63
8983,3544.364,,,,69.96,
8984,3544514.0,71.5,77.5,55.0,,73.74
8985,3544664.0,70.54,76.94,55.0,,73.88
8986,3544814.0,69.83,76.38,55.0,,73.99
8987,3544964.0,69.14,75.83,55.0,,74.08
8988,3544.964,,,,67.33,
8989,3545114.0,68.24,75.28,55.0,,74.22
8990,3545264.0,67.58,74.74,55.0,,74.32
8991,3545414.0,66.92,74.2,55.0,,74.41
8992,3545564.0,66.07,73.67,55.0,,74.53
8993,3545.564,,,,64.34,
8994,3545714.0,65.43,73.14,55.0,,74.6
8995,3545864.0,64.8,72.62,55.0,,74.68
8996,3546014.0,63.98,72.1,55.0,,74.8
8997,3546164.0,63.38,71.58,55.0,,74.88
8998,3546.164,,,,61.93,
8999,3546314.0,62.79,71.07,55.0,,74.98
9000,3546464.0,62.04,70.56,55.0,,75.07
9001,3546614.0,61.47,70.06,55.0,,75.15
9002,3546764.0,60.91,69.56,55.0,,75.22
9003,3546.764,,,,59.47,
9004,3546914.0,60.18,69.07,55.0,,75.3
9005,3547064.0,59.64,68.58,55.0,,75.37
9006,3547214.0,59.1,68.09,55.0,,75.43
9007,3547364.0,58.55,67.62,55.0,,75.48
9008,3547.364,,,,57.5,
9009,3547514.0,57.87,67.13,55.0,,75.58
9010,3547664.0,57.36,66.66,55.0,,75.63
9011,3547814.0,56.86,66.19,55.0,,75.7
9012,3547964.0,56.21,65.72,55.0,,75.78
9013,3547.964,,,,55.36,
9014,3548114.0,55.73,65.26,55.0,,75.84
9015,3548264.0,55.26,64.81,55.0,,75.93
9016,3548414.0,54.64,64.35,55.0,,76.03
9017,3548564.0,54.18,63.9,55.0,,76.08
9018,3548.564,,,,53.31,
9019,3548714.0,53.73,63.46,55.0,,76.13
9020,3548864.0,53.14,63.01,55.0,,76.22
9021,3549014.0,52.71,62.57,55.0,,76.27
9022,3549164.0,52.27,62.14,55.0,,76.33
9023,3549.214,,,,53.03,
9024,3549314.0,51.71,61.7,55.0,,76.38
9025,3549464.0,51.3,61.28,55.0,,76.44
9026,3549614.0,50.89,60.86,55.0,,76.51
9027,3549764.0,50.36,60.43,55.0,,76.59
9028,3549.764,,,,49.9,
9029,3549914.0,49.96,60.02,55.0,,76.64
9030,3550064.0,49.58,59.61,55.0,,76.68
9031,3550214.0,49.06,59.2,55.0,,76.76
9032,3550378.0,48.68,58.79,55.0,,76.79
9033,3550.378,,,,48.35,
9034,3550522.0,48.25,58.39,55.0,,76.84
9035,3550682.0,47.84,57.99,55.0,,76.92
9036,3550833.0,47.48,57.6,55.0,,76.96
9037,3550983.0,47.09,57.21,55.0,,76.99
9038,3550.983,,,,47.0,
9039,3551134.0,46.92,56.84,55.0,,76.98
9040,3551285.0,46.87,56.52,55.0,,76.94
9041,3551435.0,46.96,56.23,55.0,,76.84
9042,3551585.0,47.08,55.99,55.0,,76.75
9043,3551.585,,,,48.14,
9044,3551735.0,47.23,55.78,55.0,,76.67
9045,3551882.0,47.49,55.62,55.0,,76.56
9046,3552032.0,47.69,55.48,55.0,,76.45
9047,3552183.0,47.9,55.37,55.0,,76.34
9048,3552.183,,,,48.37,
9049,3552327.0,48.19,55.3,55.0,,76.2
9050,3552477.0,48.4,55.23,55.0,,76.08
9051,3552632.0,48.62,55.18,55.0,,75.97
9052,3552776.0,48.91,55.16,55.0,,75.83
9053,3552.776,,,,51.54,
9054,3552926.0,49.12,55.13,55.0,,75.71
9055,3553114.0,49.31,55.12,55.0,,75.6
9056,3553263.0,49.56,55.12,55.0,,75.45
9057,3553413.0,49.69,55.11,55.0,,75.35
9058,3553.413,,,,49.86,
9059,3553563.0,49.81,55.1,55.0,,75.25
9060,3553713.0,49.97,55.09,55.0,,75.14
9061,3553863.0,50.07,55.08,55.0,,75.05
9062,3554013.0,50.17,55.06,55.0,,74.94
9063,3554.013,,,,50.76,
9064,3554163.0,50.31,55.05,55.0,,74.8
9065,3554313.0,50.42,55.03,55.0,,74.71
9066,3554463.0,50.5,55.01,55.0,,74.62
9067,3554613.0,50.63,54.99,55.0,,74.5
9068,3554.613,,,,50.56,
9069,3554763.0,50.73,54.97,55.0,,74.42
9070,3554913.0,50.82,54.95,55.0,,74.34
9071,3555064.0,50.95,54.94,95.0,,74.23
9072,3555214.0,51.04,54.92,95.0,,74.16
9073,3555.214,,,,51.06,
9074,3555364.0,51.15,54.91,95.0,,74.06
9075,3555514.0,51.54,54.92,95.0,,73.91
9076,3555664.0,52.16,54.98,95.0,,73.75
9077,3555814.0,53.09,55.12,95.0,,73.58
9078,3555.814,,,,54.87,
9079,3555964.0,54.74,55.41,95.0,,73.37
9080,3556114.0,56.19,55.79,95.0,,73.22
9081,3556264.0,57.76,56.26,95.0,,73.05
9082,3556415.0,60.0,56.9,95.0,,72.8
9083,3556.415,,,,61.58,
9084,3556565.0,61.73,57.6,95.0,,72.63
9085,3556715.0,63.5,58.37,95.0,,72.45
9086,3556865.0,65.88,59.26,95.0,,72.23
9087,3557016.0,67.66,60.19,95.0,,72.07
9088,3557165.0,69.43,61.14,95.0,,71.91
9089,3557.165,,,,71.44,
9090,3557315.0,71.78,62.19,95.0,,71.68
9091,3557465.0,73.51,63.24,95.0,,71.53
9092,3557615.0,75.21,64.29,95.0,,71.39
9093,3557765.0,77.45,65.42,95.0,,71.21
9094,3557.765,,,,76.59,
9095,3557915.0,79.1,66.52,95.0,,71.07
9096,3558065.0,80.72,67.62,95.0,,70.95
9097,3558216.0,82.84,68.78,95.0,,70.76
9098,3558365.0,84.39,69.9,95.0,,70.61
9099,3558.365,,,,83.4,
9100,3558515.0,85.92,71.01,95.0,,70.48
9101,3558665.0,87.94,72.16,95.0,,70.34
9102,3558815.0,89.41,73.28,95.0,,70.21
9103,3558965.0,90.86,74.38,95.0,,70.08
9104,3558.965,,,,88.75,
9105,3559115.0,92.77,75.53,95.0,,69.92
9106,3559265.0,94.14,76.63,95.0,,69.8
9107,3559432.0,95.53,77.71,95.0,,69.7
9108,3559.432,,,,94.51,
9109,3559585.0,97.05,78.79,95.0,,69.59
9110,3559735.0,98.93,79.92,95.0,,69.43
9111,3559885.0,100.21,81.01,95.0,,69.32
9112,3560034.0,101.48,82.08,95.0,,69.23
9113,3560184.0,103.09,83.15,95.0,,69.1
9114,3560.184,,,,99.19,
9115,3560334.0,104.31,84.21,95.0,,69.0
9116,3560484.0,105.48,85.24,95.0,,68.9
9117,3560634.0,107.03,86.28,95.0,,68.77
9118,3560784.0,108.05,87.29,95.0,,68.7
9119,3560.784,,,,103.81,
9120,3560934.0,108.96,88.25,95.0,,68.62
9121,3561084.0,110.03,89.2,95.0,,68.53
9122,3561234.0,110.75,90.09,95.0,,68.47
9123,3561.234,,,,106.15,
9124,3561384.0,111.32,90.93,95.0,,68.39
9125,3561540.0,112.02,91.73,95.0,,68.31
9126,3561690.0,112.34,92.47,95.0,,68.22
9127,3561840.0,112.63,93.14,95.0,,68.18
9128,3561.84,,,,106.86,
9129,3561991.0,112.66,93.74,95.0,,68.19
9130,3562142.0,112.37,94.24,95.0,,68.27
9131,3562293.0,111.82,94.63,95.0,,68.39
9132,3562438.0,110.67,94.87,95.0,,68.57
9133,3562588.0,109.72,95.0,95.0,,68.72
9134,3562.588,,,,103.45,
9135,3562741.0,108.69,95.02,95.0,,68.88
9136,3562880.0,107.37,94.93,55.0,,69.03
9137,3563030.0,106.62,94.8,55.0,,69.09
9138,3563179.0,106.01,94.65,55.0,,69.11
9139,3563.179,,,,100.56,
9140,3563330.0,105.27,94.49,55.0,,69.19
9141,3563480.0,104.56,94.31,55.0,,69.28
9142,3563629.0,103.72,94.11,55.0,,69.4
9143,3563779.0,102.43,93.83,55.0,,69.57
9144,3563.779,,,,97.29,
9145,3563930.0,101.39,93.51,55.0,,69.72
9146,3564079.0,100.35,93.16,55.0,,69.89
9147,3564230.0,98.84,92.74,55.0,,70.09
9148,3564379.0,97.74,92.29,55.0,,70.27
9149,3564.379,,,,93.05,
9150,3564529.0,96.64,91.82,55.0,,70.44
9151,3564680.0,95.16,91.3,55.0,,70.66
9152,3564830.0,94.04,90.76,55.0,,70.82
9153,3564980.0,92.95,90.21,55.0,,70.97
9154,3564.98,,,,88.49,
9155,3565130.0,91.5,89.63,55.0,,71.19
9156,3565280.0,90.4,89.04,55.0,,71.35
9157,3565435.0,89.35,88.45,55.0,,71.5
9158,3565579.0,88.26,87.85,55.0,,71.66
9159,3565.579,,,,84.46,
9160,3565729.0,87.06,87.25,55.0,,71.83
9161,3565879.0,85.72,86.63,55.0,,72.03
9162,3566030.0,84.76,86.01,55.0,,72.16
9163,3566180.0,83.83,85.4,55.0,,72.3
9164,3566.18,,,,80.23,
9165,3566330.0,82.58,84.78,55.0,,72.48
9166,3566479.0,81.67,84.17,55.0,,72.61
9167,3566629.0,80.77,83.56,55.0,,72.72
9168,3566779.0,79.6,82.96,55.0,,72.87
9169,3566.779,,,,76.83,
9170,3566930.0,78.75,82.35,55.0,,73.0
9171,3567080.0,77.91,81.76,55.0,,73.11
9172,3567229.0,76.8,81.16,55.0,,73.27
9173,3567380.0,76.0,80.57,55.0,,73.36
9174,3567.38,,,,74.75,
9175,3567529.0,75.23,79.99,55.0,,73.47
9176,3567680.0,74.19,79.41,55.0,,73.6
9177,3567829.0,73.43,78.84,55.0,,73.68
9178,3567979.0,72.67,78.27,55.0,,73.78
9179,3567.979,,,,70.37,
9180,3568129.0,71.68,77.71,55.0,,73.94
9181,3568279.0,70.95,77.14,55.0,,74.06
9182,3568430.0,70.26,76.59,55.0,,74.16
9183,3568580.0,69.32,76.04,55.0,,74.28
9184,3568.58,,,,68.34,
9185,3568729.0,68.64,75.48,55.0,,74.34
9186,3568879.0,67.98,74.95,55.0,,74.44
9187,3569029.0,67.12,74.41,55.0,,74.58
9188,3569180.0,66.47,73.87,55.0,,74.66
9189,3569.18,,,,64.81,
9190,3569330.0,65.84,73.35,55.0,,74.74
9191,3569480.0,64.99,72.83,55.0,,74.85
9192,3569629.0,64.37,72.3,55.0,,74.92
9193,3569780.0,63.77,71.79,55.0,,75.0
9194,3569.78,,,,62.44,
9195,3569929.0,62.98,71.28,55.0,,75.09
9196,3570079.0,62.4,70.77,55.0,,75.16
9197,3570229.0,61.84,70.27,55.0,,75.22
9198,3570380.0,61.1,69.77,55.0,,75.32
9199,3570.38,,,,59.75,
9200,3570530.0,60.54,69.27,55.0,,75.4
9201,3570680.0,59.99,68.79,55.0,,75.5
9202,3570830.0,59.3,68.3,55.0,,75.6
9203,3570980.0,58.76,67.82,55.0,,75.67
9204,3570.98,,,,57.62,
