timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3956.338,59.99,59.99,60,60,,,,,,,
3956.338,59.99,59.99,60,60,,,,,,,
3956.338,59.99,59.99,60,60,,,,,,,
3956.338,59.99,59.99,60,60,,,,,,,
3956.488,59.98,59.98,60,60,,,,,,,
3956.488,59.98,59.98,60,60,,,,,,,
3956.488,59.98,59.98,60,60,,,,,,,
3956.488,59.98,59.98,60,60,,,,,,,
3956.637,59.98,59.98,60,60,,,,,52.7,22.97,
3956.637,59.98,59.98,60,60,,,,,52.7,22.97,
3956.637,59.98,59.98,60,60,,,,,52.7,22.97,
3956.637,59.98,59.98,60,60,,,,,52.7,22.97,
3956.637,59.98,59.98,60,60,,,,,52.7,22.97,
3956.637,59.98,59.98,60,60,,,,,52.7,22.97,
3956.787,59.97,59.97,60,60,,,,,,,
3956.787,59.97,59.97,60,60,,,,,,,
3956.787,59.97,59.97,60,60,,,,,,,
3956.787,59.97,59.97,60,60,,,,,,,
3956.938,59.97,59.97,60,60,,,,,,,
3956.938,59.97,59.97,60,60,,,,,,,
3956.938,59.97,59.97,60,60,,,,,,,
3956.938,59.97,59.97,60,60,,,,,,,
3957.087,59.96,59.96,60,60,,,,,,,
3957.087,59.96,59.96,60,60,,,,,,,
3957.087,59.96,59.96,60,60,,,,,,,
3957.087,59.96,59.96,60,60,,,,,,,
3957.237,59.97,59.97,60,60,,,,,,,
3957.237,59.97,59.97,60,60,,,,,,,
3957.237,59.97,59.97,60,60,,,,,,,
3957.237,59.97,59.97,60,60,,,,,,,
3957.388,59.97,59.97,60,60,,,,,,,
3957.388,59.97,59.97,60,60,,,,,,,
3957.388,59.97,59.97,60,60,,,,,,,
3957.388,59.97,59.97,60,60,,,,,,,
3957.538,59.97,59.97,60,60,,,,,,,
3957.538,59.97,59.97,60,60,,,,,,,
3957.538,59.97,59.97,60,60,,,,,,,
3957.538,59.97,59.97,60,60,,,,,,,
3957.687,59.97,59.97,60,60,,,,,52.74,23.02,
3957.687,59.97,59.97,60,60,,,,,52.74,23.02,
3957.687,59.97,59.97,60,60,,,,,52.74,23.02,
3957.687,59.97,59.97,60,60,,,,,52.74,23.02,
3957.687,59.97,59.97,60,60,,,,,52.74,23.02,
3957.687,59.97,59.97,60,60,,,,,52.74,23.02,
3957.837,59.98,59.98,60,60,,,,,,,
3957.837,59.98,59.98,60,60,,,,,,,
3957.837,59.98,59.98,60,60,,,,,,,
3957.837,59.98,59.98,60,60,,,,,,,
3957.987,59.98,59.98,60,60,,,,,,,
3957.987,59.98,59.98,60,60,,,,,,,
3957.987,59.98,59.98,60,60,,,,,,,
3957.987,59.98,59.98,60,60,,,,,,,
3958.137,59.99,59.99,60,60,,,,,,,
3958.137,59.99,59.99,60,60,,,,,,,
3958.137,59.99,59.99,60,60,,,,,,,
3958.137,59.99,59.99,60,60,,,,,,,
3958.287,59.99,59.99,60,60,,,,,,,
3958.287,59.99,59.99,60,60,,,,,,,
3958.287,59.99,59.99,60,60,,,,,,,
3958.287,59.99,59.99,60,60,,,,,,,
3958.438,60,60,60,60,,,,,,,
3958.438,60,60,60,60,,,,,,,
3958.438,60,60,60,60,,,,,,,
3958.438,60,60,60,60,,,,,,,
3958.588,59.99,59.99,60,60,,,,,,,
3958.588,59.99,59.99,60,60,,,,,,,
3958.588,59.99,59.99,60,60,,,,,,,
3958.588,59.99,59.99,60,60,,,,,,,
3958.738,59.99,59.99,60,60,,,,,52.75,23,
3958.738,59.99,59.99,60,60,,,,,52.75,23,
3958.738,59.99,59.99,60,60,,,,,52.75,23,
3958.738,59.99,59.99,60,60,,,,,52.75,23,
3958.738,59.99,59.99,60,60,,,,,52.75,23,
3958.738,59.99,59.99,60,60,,,,,52.75,23,
3958.887,59.99,59.99,60,60,,,,,,,
3958.887,59.99,59.99,60,60,,,,,,,
3958.887,59.99,59.99,60,60,,,,,,,
3958.887,59.99,59.99,60,60,,,,,,,
3959.037,60,60,60,60,,,,,,,
3959.037,60,60,60,60,,,,,,,
3959.037,60,60,60,60,,,,,,,
3959.037,60,60,60,60,,,,,,,
3959.188,60,60,60,60,,,,,,,
3959.188,60,60,60,60,,,,,,,
3959.188,60,60,60,60,,,,,,,
3959.188,60,60,60,60,,,,,,,
3959.337,59.99,59.99,60,60,,,,,,,
3959.337,59.99,59.99,60,60,,,,,,,
3959.337,59.99,59.99,60,60,,,,,,,
3959.337,59.99,59.99,60,60,,,,,,,
3959.487,60.01,60.01,60,60,,,,,,,
3959.487,60.01,60.01,60,60,,,,,,,
3959.487,60.01,60.01,60,60,,,,,,,
3959.487,60.01,60.01,60,60,,,,,,,
3959.637,59.99,59.99,60,60,,,,,52.74,23.08,
3959.637,59.99,59.99,60,60,,,,,52.74,23.08,
3959.637,59.99,59.99,60,60,,,,,52.74,23.08,
3959.637,59.99,59.99,60,60,,,,,52.74,23.08,
3959.637,59.99,59.99,60,60,,,,,52.74,23.08,
3959.637,59.99,59.99,60,60,,,,,52.74,23.08,
3959.788,59.99,59.99,60,60,,,,,,,
3959.788,59.99,59.99,60,60,,,,,,,
3959.788,59.99,59.99,60,60,,,,,,,
3959.788,59.99,59.99,60,60,,,,,,,
3959.937,59.99,59.99,60,60,,,,,,,
3959.937,59.99,59.99,60,60,,,,,,,
3959.937,59.99,59.99,60,60,,,,,,,
3959.937,59.99,59.99,60,60,,,,,,,
3960.087,59.99,59.99,60,60,,,,,,,
3960.087,59.99,59.99,60,60,,,,,,,
3960.087,59.99,59.99,60,60,,,,,,,
3960.087,59.99,59.99,60,60,,,,,,,
3960.237,59.98,59.98,60,60,,,,,,,
3960.237,59.98,59.98,60,60,,,,,,,
3960.237,59.98,59.98,60,60,,,,,,,
3960.237,59.98,59.98,60,60,,,,,,,
3960.387,59.98,59.98,60,60,,,,,,,
3960.387,59.98,59.98,60,60,,,,,,,
3960.387,59.98,59.98,60,60,,,,,,,
3960.387,59.98,59.98,60,60,,,,,,,
3960.537,59.99,59.99,60,60,,,,,,,
3960.537,59.99,59.99,60,60,,,,,,,
3960.537,59.99,59.99,60,60,,,,,,,
3960.537,59.99,59.99,60,60,,,,,,,
3960.687,59.98,59.98,60,60,,,,,52.73,23.01,
3960.687,59.98,59.98,60,60,,,,,52.73,23.01,
3960.687,59.98,59.98,60,60,,,,,52.73,23.01,
3960.687,59.98,59.98,60,60,,,,,52.73,23.01,
3960.687,59.98,59.98,60,60,,,,,52.73,23.01,
3960.687,59.98,59.98,60,60,,,,,52.73,23.01,
3960.842,60,60,60,60,,,,,,,
3960.842,60,60,60,60,,,,,,,
3960.842,60,60,60,60,,,,,,,
3960.842,60,60,60,60,,,,,,,
3960.987,60,60,60,60,,,,,,,
3960.987,60,60,60,60,,,,,,,
3960.987,60,60,60,60,,,,,,,
3960.987,60,60,60,60,,,,,,,
3961.138,60.01,60.01,60,60,,,,,,,
3961.138,60.01,60.01,60,60,,,,,,,
3961.138,60.01,60.01,60,60,,,,,,,
3961.138,60.01,60.01,60,60,,,,,,,
3961.288,60,60,60,60,,,,,,,
3961.288,60,60,60,60,,,,,,,
3961.288,60,60,60,60,,,,,,,
3961.288,60,60,60,60,,,,,,,
3961.438,60.01,60.01,60,60,,,,,,,
3961.438,60.01,60.01,60,60,,,,,,,
3961.438,60.01,60.01,60,60,,,,,,,
3961.438,60.01,60.01,60,60,,,,,,,
3961.587,60,60,60,60,,,,,,,
3961.587,60,60,60,60,,,,,,,
3961.587,60,60,60,60,,,,,,,
3961.587,60,60,60,60,,,,,,,
3961.738,60,60,60,60,,,,,52.67,23.07,
3961.738,60,60,60,60,,,,,52.67,23.07,
3961.738,60,60,60,60,,,,,52.67,23.07,
3961.738,60,60,60,60,,,,,52.67,23.07,
3961.738,60,60,60,60,,,,,52.67,23.07,
3961.738,60,60,60,60,,,,,52.67,23.07,
3961.888,60,60,60,60,,,,,,,
3961.888,60,60,60,60,,,,,,,
3961.888,60,60,60,60,,,,,,,
3961.888,60,60,60,60,,,,,,,
3962.038,60.01,60.01,60,60,,,,,,,
3962.038,60.01,60.01,60,60,,,,,,,
3962.038,60.01,60.01,60,60,,,,,,,
3962.038,60.01,60.01,60,60,,,,,,,
3962.188,60.01,60.01,60,60,,,,,,,
3962.188,60.01,60.01,60,60,,,,,,,
3962.188,60.01,60.01,60,60,,,,,,,
3962.188,60.01,60.01,60,60,,,,,,,
3962.337,60.01,60.01,60,60,,,,,,,
3962.337,60.01,60.01,60,60,,,,,,,
3962.337,60.01,60.01,60,60,,,,,,,
3962.337,60.01,60.01,60,60,,,,,,,
3962.488,60.02,60.02,60,60,,,,,,,
3962.488,60.02,60.02,60,60,,,,,,,
3962.488,60.02,60.02,60,60,,,,,,,
3962.488,60.02,60.02,60,60,,,,,,,
3962.637,60.01,60.01,60,60,,,,,52.69,23.03,
3962.637,60.01,60.01,60,60,,,,,52.69,23.03,
3962.637,60.01,60.01,60,60,,,,,52.69,23.03,
3962.637,60.01,60.01,60,60,,,,,52.69,23.03,
3962.637,60.01,60.01,60,60,,,,,52.69,23.03,
3962.637,60.01,60.01,60,60,,,,,52.69,23.03,
3962.787,60.01,60.01,60,60,,,,,,,
3962.787,60.01,60.01,60,60,,,,,,,
3962.787,60.01,60.01,60,60,,,,,,,
3962.787,60.01,60.01,60,60,,,,,,,
3962.937,60.02,60.02,60,60,,,,,,,
3962.937,60.02,60.02,60,60,,,,,,,
3962.937,60.02,60.02,60,60,,,,,,,
3962.937,60.02,60.02,60,60,,,,,,,
3963.088,60.02,60.02,60,60,,,,,,,
3963.088,60.02,60.02,60,60,,,,,,,
3963.088,60.02,60.02,60,60,,,,,,,
3963.088,60.02,60.02,60,60,,,,,,,
3963.237,60.02,60.02,60,60,,,,,,,
3963.237,60.02,60.02,60,60,,,,,,,
3963.237,60.02,60.02,60,60,,,,,,,
3963.237,60.02,60.02,60,60,,,,,,,
3963.388,60.02,60.02,60,60,,,,,,,
3963.388,60.02,60.02,60,60,,,,,,,
3963.388,60.02,60.02,60,60,,,,,,,
3963.388,60.02,60.02,60,60,,,,,,,
3963.537,60.02,60.02,60,60,,,,,,,
3963.537,60.02,60.02,60,60,,,,,,,
3963.537,60.02,60.02,60,60,,,,,,,
3963.537,60.02,60.02,60,60,,,,,,,
3963.687,60.03,60.03,60,60,,,,,52.69,23.08,
3963.687,60.03,60.03,60,60,,,,,52.69,23.08,
3963.687,60.03,60.03,60,60,,,,,52.69,23.08,
3963.687,60.03,60.03,60,60,,,,,52.69,23.08,
3963.687,60.03,60.03,60,60,,,,,52.69,23.08,
3963.687,60.03,60.03,60,60,,,,,52.69,23.08,
3963.837,60.02,60.02,60,60,,,,,,,
3963.837,60.02,60.02,60,60,,,,,,,
3963.837,60.02,60.02,60,60,,,,,,,
3963.837,60.02,60.02,60,60,,,,,,,
3963.988,60.02,60.02,60,60,,,,,,,
3963.988,60.02,60.02,60,60,,,,,,,
3963.988,60.02,60.02,60,60,,,,,,,
3963.988,60.02,60.02,60,60,,,,,,,
3964.138,60.02,60.02,60,60,,,,,,,
3964.138,60.02,60.02,60,60,,,,,,,
3964.138,60.02,60.02,60,60,,,,,,,
3964.138,60.02,60.02,60,60,,,,,,,
3964.288,60.02,60.02,60,60,,,,,,,
3964.288,60.02,60.02,60,60,,,,,,,
3964.288,60.02,60.02,60,60,,,,,,,
3964.288,60.02,60.02,60,60,,,,,,,
3964.437,60,60,60,60,,,,,,,
3964.437,60,60,60,60,,,,,,,
3964.437,60,60,60,60,,,,,,,
3964.437,60,60,60,60,,,,,,,
3964.587,60,60,60,60,,,,,,,
3964.587,60,60,60,60,,,,,,,
3964.587,60,60,60,60,,,,,,,
3964.587,60,60,60,60,,,,,,,
3964.737,60,60,60,60,,,,,52.6,23.06,
3964.737,60,60,60,60,,,,,52.6,23.06,
3964.737,60,60,60,60,,,,,52.6,23.06,
3964.737,60,60,60,60,,,,,52.6,23.06,
3964.737,60,60,60,60,,,,,52.6,23.06,
3964.737,60,60,60,60,,,,,52.6,23.06,
3964.888,59.99,59.99,60,60,,,,,,,
3964.888,59.99,59.99,60,60,,,,,,,
3964.888,59.99,59.99,60,60,,,,,,,
3964.888,59.99,59.99,60,60,,,,,,,
3965.038,60,60,60,60,,,,,,,
3965.038,60,60,60,60,,,,,,,
3965.038,60,60,60,60,,,,,,,
3965.038,60,60,60,60,,,,,,,
3965.188,59.99,59.99,60,60,,,,,,,
3965.188,59.99,59.99,60,60,,,,,,,
3965.188,59.99,59.99,60,60,,,,,,,
3965.188,59.99,59.99,60,60,,,,,,,
3965.338,60,60,60,60,,,,,,,
3965.338,60,60,60,60,,,,,,,
3965.338,60,60,60,60,,,,,,,
3965.338,60,60,60,60,,,,,,,
3965.487,60,60,60,60,,,,,,,
3965.487,60,60,60,60,,,,,,,
3965.487,60,60,60,60,,,,,,,
3965.487,60,60,60,60,,,,,,,
3965.637,60,60,60,60,,,,,,,
3965.637,60,60,60,60,,,,,,,
3965.637,60,60,60,60,,,,,,,
3965.637,60,60,60,60,,,,,,,
3965.788,60,60,60,60,,,,,52.62,23.1,
3965.788,60,60,60,60,,,,,52.62,23.1,
3965.788,60,60,60,60,,,,,52.62,23.1,
3965.788,60,60,60,60,,,,,52.62,23.1,
3965.788,60,60,60,60,,,,,52.62,23.1,
3965.788,60,60,60,60,,,,,52.62,23.1,
3965.937,60.01,60.01,60,60,,,,,,,
3965.937,60.01,60.01,60,60,,,,,,,
3965.937,60.01,60.01,60,60,,,,,,,
3965.937,60.01,60.01,60,60,,,,,,,
3966.087,60.01,60.01,60,60,,,,,,,
3966.087,60.01,60.01,60,60,,,,,,,
3966.087,60.01,60.01,60,60,,,,,,,
3966.087,60.01,60.01,60,60,,,,,,,
3966.237,60.01,60.01,60,60,,,,,,,
3966.237,60.01,60.01,60,60,,,,,,,
3966.237,60.01,60.01,60,60,,,,,,,
3966.237,60.01,60.01,60,60,,,,,,,
3966.388,60.02,60.02,60,60,,,,,,,
3966.388,60.02,60.02,60,60,,,,,,,
3966.388,60.02,60.02,60,60,,,,,,,
3966.388,60.02,60.02,60,60,,,,,,,
3966.538,60.01,60.01,60,60,,,,,,,
3966.538,60.01,60.01,60,60,,,,,,,
3966.538,60.01,60.01,60,60,,,,,,,
3966.538,60.01,60.01,60,60,,,,,,,
3966.688,60.01,60.01,60,60,,,,,52.62,23.08,
3966.688,60.01,60.01,60,60,,,,,52.62,23.08,
3966.688,60.01,60.01,60,60,,,,,52.62,23.08,
3966.688,60.01,60.01,60,60,,,,,52.62,23.08,
3966.688,60.01,60.01,60,60,,,,,52.62,23.08,
3966.688,60.01,60.01,60,60,,,,,52.62,23.08,
3966.837,60.01,60.01,60,60,,,,,,,
3966.837,60.01,60.01,60,60,,,,,,,
3966.837,60.01,60.01,60,60,,,,,,,
3966.837,60.01,60.01,60,60,,,,,,,
3966.987,60.02,60.02,60,60,,,,,,,
3966.987,60.02,60.02,60,60,,,,,,,
3966.987,60.02,60.02,60,60,,,,,,,
3966.987,60.02,60.02,60,60,,,,,,,
3967.137,60.01,60.01,60,60,,,,,,,
3967.137,60.01,60.01,60,60,,,,,,,
3967.137,60.01,60.01,60,60,,,,,,,
3967.137,60.01,60.01,60,60,,,,,,,
3967.288,59.99,59.99,60,60,,,,,,,
3967.288,59.99,59.99,60,60,,,,,,,
3967.288,59.99,59.99,60,60,,,,,,,
3967.288,59.99,59.99,60,60,,,,,,,
3967.437,60,60,60,60,,,,,,,
3967.437,60,60,60,60,,,,,,,
3967.437,60,60,60,60,,,,,,,
3967.437,60,60,60,60,,,,,,,
3967.588,59.99,59.99,60,60,,,,,,,
3967.588,59.99,59.99,60,60,,,,,,,
3967.588,59.99,59.99,60,60,,,,,,,
3967.588,59.99,59.99,60,60,,,,,,,
3967.737,60,60,60,60,,,,,52.69,23.09,
3967.737,60,60,60,60,,,,,52.69,23.09,
3967.737,60,60,60,60,,,,,52.69,23.09,
3967.737,60,60,60,60,,,,,52.69,23.09,
3967.737,60,60,60,60,,,,,52.69,23.09,
3967.737,60,60,60,60,,,,,52.69,23.09,
3967.888,59.98,59.98,60,60,,,,,,,
3967.888,59.98,59.98,60,60,,,,,,,
3967.888,59.98,59.98,60,60,,,,,,,
3967.888,59.98,59.98,60,60,,,,,,,
3968.038,59.99,59.99,60,60,,,,,,,
3968.038,59.99,59.99,60,60,,,,,,,
3968.038,59.99,59.99,60,60,,,,,,,
3968.038,59.99,59.99,60,60,,,,,,,
3968.187,59.98,59.98,60,60,,,,,,,
3968.187,59.98,59.98,60,60,,,,,,,
3968.187,59.98,59.98,60,60,,,,,,,
3968.187,59.98,59.98,60,60,,,,,,,
3968.337,59.97,59.97,60,60,,,,,,,
3968.337,59.97,59.97,60,60,,,,,,,
3968.337,59.97,59.97,60,60,,,,,,,
3968.337,59.97,59.97,60,60,,,,,,,
3968.488,59.99,59.99,60,60,,,,,,,
3968.488,59.99,59.99,60,60,,,,,,,
3968.488,59.99,59.99,60,60,,,,,,,
3968.488,59.99,59.99,60,60,,,,,,,
3968.637,60,60,60,60,,,,,,,
3968.637,60,60,60,60,,,,,,,
3968.637,60,60,60,60,,,,,,,
3968.637,60,60,60,60,,,,,,,
3968.787,59.99,59.99,60,60,,,,,52.64,23.1,
3968.787,59.99,59.99,60,60,,,,,52.64,23.1,
3968.787,59.99,59.99,60,60,,,,,52.64,23.1,
3968.787,59.99,59.99,60,60,,,,,52.64,23.1,
3968.787,59.99,59.99,60,60,,,,,52.64,23.1,
3968.787,59.99,59.99,60,60,,,,,52.64,23.1,
3968.937,59.99,59.99,60,60,,,,,,,
3968.937,59.99,59.99,60,60,,,,,,,
3968.937,59.99,59.99,60,60,,,,,,,
3968.937,59.99,59.99,60,60,,,,,,,
3969.087,60,60,60,60,,,,,,,
3969.087,60,60,60,60,,,,,,,
3969.087,60,60,60,60,,,,,,,
3969.087,60,60,60,60,,,,,,,
3969.238,59.99,59.99,60,60,,,,,,,
3969.238,59.99,59.99,60,60,,,,,,,
3969.238,59.99,59.99,60,60,,,,,,,
3969.238,59.99,59.99,60,60,,,,,,,
3969.388,59.99,59.99,60,60,,,,,,,
3969.388,59.99,59.99,60,60,,,,,,,
3969.388,59.99,59.99,60,60,,,,,,,
3969.388,59.99,59.99,60,60,,,,,,,
3969.538,59.98,59.98,60,60,,,,,,,
3969.538,59.98,59.98,60,60,,,,,,,
3969.538,59.98,59.98,60,60,,,,,,,
3969.538,59.98,59.98,60,60,,,,,,,
3969.688,59.98,59.98,60,60,,,,,52.73,23.13,
3969.688,59.98,59.98,60,60,,,,,52.73,23.13,
3969.688,59.98,59.98,60,60,,,,,52.73,23.13,
3969.688,59.98,59.98,60,60,,,,,52.73,23.13,
3969.688,59.98,59.98,60,60,,,,,52.73,23.13,
3969.688,59.98,59.98,60,60,,,,,52.73,23.13,
3969.838,59.98,59.98,60,60,,,,,,,
3969.838,59.98,59.98,60,60,,,,,,,
3969.838,59.98,59.98,60,60,,,,,,,
3969.838,59.98,59.98,60,60,,,,,,,
3969.987,59.99,59.99,60,60,,,,,,,
3969.987,59.99,59.99,60,60,,,,,,,
3969.987,59.99,59.99,60,60,,,,,,,
3969.987,59.99,59.99,60,60,,,,,,,
3970.137,59.98,59.98,60,60,,,,,,,
3970.137,59.98,59.98,60,60,,,,,,,
3970.137,59.98,59.98,60,60,,,,,,,
3970.137,59.98,59.98,60,60,,,,,,,
3970.287,59.98,59.98,60,60,,,,,,,
3970.287,59.98,59.98,60,60,,,,,,,
3970.287,59.98,59.98,60,60,,,,,,,
3970.287,59.98,59.98,60,60,,,,,,,
3970.448,59.97,59.97,60,90,,,,,,,
3970.448,59.97,59.97,60,90,,,,,,,
3970.448,59.97,59.97,60,90,,,,,,,
3970.448,59.97,59.97,60,90,,,,,,,
3970.588,59.99,59.99,60,90,,,,,,,
3970.588,59.99,59.99,60,90,,,,,,,
3970.588,59.99,59.99,60,90,,,,,,,
3970.588,59.99,59.99,60,90,,,,,,,
3970.738,60.22,60.22,60,90,,,,,52.65,23.01,
3970.738,60.22,60.22,60,90,,,,,52.65,23.01,
3970.738,60.22,60.22,60,90,,,,,52.65,23.01,
3970.738,60.22,60.22,60,90,,,,,52.65,23.01,
3970.738,60.22,60.22,60,90,,,,,52.65,23.01,
3970.738,60.22,60.22,60,90,,,,,52.65,23.01,
3970.891,60.9,60.9,60,90,,,,,,,
3970.891,60.9,60.9,60,90,,,,,,,
3970.891,60.9,60.9,60,90,,,,,,,
3970.891,60.9,60.9,60,90,,,,,,,
3971.038,61.93,61.93,60,90,,,,,,,
3971.038,61.93,61.93,60,90,,,,,,,
3971.038,61.93,61.93,60,90,,,,,,,
3971.038,61.93,61.93,60,90,,,,,,,
3971.188,63.09,63.09,60,90,,,,,,,
3971.188,63.09,63.09,60,90,,,,,,,
3971.188,63.09,63.09,60,90,,,,,,,
3971.188,63.09,63.09,60,90,,,,,,,
3971.338,64.36,64.36,60,90,,,,,,,
3971.338,64.36,64.36,60,90,,,,,,,
3971.338,64.36,64.36,60,90,,,,,,,
3971.338,64.36,64.36,60,90,,,,,,,
3971.488,65.7,65.7,60,90,,,,,,,
3971.488,65.7,65.7,60,90,,,,,,,
3971.488,65.7,65.7,60,90,,,,,,,
3971.488,65.7,65.7,60,90,,,,,,,
3971.638,67.03,67.03,60,90,,,,,,,
3971.638,67.03,67.03,60,90,,,,,,,
3971.638,67.03,67.03,60,90,,,,,,,
3971.638,67.03,67.03,60,90,,,,,,,
3971.788,68.36,68.36,60,90,,,,,52.69,23.08,
3971.788,68.36,68.36,60,90,,,,,52.69,23.08,
3971.788,68.36,68.36,60,90,,,,,52.69,23.08,
3971.788,68.36,68.36,60,90,,,,,52.69,23.08,
3971.788,68.36,68.36,60,90,,,,,52.69,23.08,
3971.788,68.36,68.36,60,90,,,,,52.69,23.08,
3971.938,69.66,69.66,60,90,,,,,,,
3971.938,69.66,69.66,60,90,,,,,,,
3971.938,69.66,69.66,60,90,,,,,,,
3971.938,69.66,69.66,60,90,,,,,,,
3972.089,70.85,70.85,60,90,,,,,,,
3972.089,70.85,70.85,60,90,,,,,,,
3972.089,70.85,70.85,60,90,,,,,,,
3972.089,70.85,70.85,60,90,,,,,,,
3972.238,72.17,72.17,60,90,,,,,,,
3972.238,72.17,72.17,60,90,,,,,,,
3972.238,72.17,72.17,60,90,,,,,,,
3972.238,72.17,72.17,60,90,,,,,,,
3972.388,73.42,73.42,60,90,,,,,,,
3972.388,73.42,73.42,60,90,,,,,,,
3972.388,73.42,73.42,60,90,,,,,,,
3972.388,73.42,73.42,60,90,,,,,,,
3972.538,74.64,74.64,60,90,,,,,,,
3972.538,74.64,74.64,60,90,,,,,,,
3972.538,74.64,74.64,60,90,,,,,,,
3972.538,74.64,74.64,60,90,,,,,,,
3972.688,75.84,75.84,60,90,,,,,,,
3972.688,75.84,75.84,60,90,,,,,,,
3972.688,75.84,75.84,60,90,,,,,,,
3972.688,75.84,75.84,60,90,,,,,,,
3972.838,77.02,77.02,60,90,,,,,52.67,22.97,
3972.838,77.02,77.02,60,90,,,,,52.67,22.97,
3972.838,77.02,77.02,60,90,,,,,52.67,22.97,
3972.838,77.02,77.02,60,90,,,,,52.67,22.97,
3972.838,77.02,77.02,60,90,,,,,52.67,22.97,
3972.838,77.02,77.02,60,90,,,,,52.67,22.97,
3972.988,78.17,78.17,60,90,,,,,,,
3972.988,78.17,78.17,60,90,,,,,,,
3972.988,78.17,78.17,60,90,,,,,,,
3972.988,78.17,78.17,60,90,,,,,,,
3973.138,79.33,79.33,60,90,,,,,,,
3973.138,79.33,79.33,60,90,,,,,,,
3973.138,79.33,79.33,60,90,,,,,,,
3973.138,79.33,79.33,60,90,,,,,,,
3973.288,80.5,80.5,60,90,,,,,,,
3973.288,80.5,80.5,60,90,,,,,,,
3973.288,80.5,80.5,60,90,,,,,,,
3973.288,80.5,80.5,60,90,,,,,,,
3973.438,81.6,81.6,60,90,,,,,,,
3973.438,81.6,81.6,60,90,,,,,,,
3973.438,81.6,81.6,60,90,,,,,,,
3973.438,81.6,81.6,60,90,,,,,,,
3973.588,82.67,82.67,60,90,,,,,,,
3973.588,82.67,82.67,60,90,,,,,,,
3973.588,82.67,82.67,60,90,,,,,,,
3973.588,82.67,82.67,60,90,,,,,,,
3973.738,83.7,83.7,60,90,,,,,52.71,22.97,
3973.738,83.7,83.7,60,90,,,,,52.71,22.97,
3973.738,83.7,83.7,60,90,,,,,52.71,22.97,
3973.738,83.7,83.7,60,90,,,,,52.71,22.97,
3973.738,83.7,83.7,60,90,,,,,52.71,22.97,
3973.738,83.7,83.7,60,90,,,,,52.71,22.97,
3973.888,84.74,84.74,60,90,,,,,,,
3973.888,84.74,84.74,60,90,,,,,,,
3973.888,84.74,84.74,60,90,,,,,,,
3973.888,84.74,84.74,60,90,,,,,,,
3974.038,85.74,85.74,60,90,,,,,,,
3974.038,85.74,85.74,60,90,,,,,,,
3974.038,85.74,85.74,60,90,,,,,,,
3974.038,85.74,85.74,60,90,,,,,,,
3974.188,86.73,86.73,60,90,,,,,,,
3974.188,86.73,86.73,60,90,,,,,,,
3974.188,86.73,86.73,60,90,,,,,,,
3974.188,86.73,86.73,60,90,,,,,,,
3974.338,87.73,87.73,60,90,,,,,,,
3974.338,87.73,87.73,60,90,,,,,,,
3974.338,87.73,87.73,60,90,,,,,,,
3974.338,87.73,87.73,60,90,,,,,,,
3974.49,88.69,88.69,60,90,,,,,,,
3974.49,88.69,88.69,60,90,,,,,,,
3974.49,88.69,88.69,60,90,,,,,,,
3974.49,88.69,88.69,60,90,,,,,,,
3974.64,89.6,89.6,60,90,,,,,,,
3974.64,89.6,89.6,60,90,,,,,,,
3974.64,89.6,89.6,60,90,,,,,,,
3974.64,89.6,89.6,60,90,,,,,,,
3974.789,90.22,90.22,60,90,,,,,52.8,23.02,
3974.789,90.22,90.22,60,90,,,,,52.8,23.02,
3974.789,90.22,90.22,60,90,,,,,52.8,23.02,
3974.789,90.22,90.22,60,90,,,,,52.8,23.02,
3974.789,90.22,90.22,60,90,,,,,52.8,23.02,
3974.789,90.22,90.22,60,90,,,,,52.8,23.02,
3974.939,90.16,90.16,60,90,,,,,,,
3974.939,90.16,90.16,60,90,,,,,,,
3974.939,90.16,90.16,60,90,,,,,,,
3974.939,90.16,90.16,60,90,,,,,,,
3975.088,89.94,89.94,60,90,,,,,,,
3975.088,89.94,89.94,60,90,,,,,,,
3975.088,89.94,89.94,60,90,,,,,,,
3975.088,89.94,89.94,60,90,,,,,,,
3975.238,89.75,89.75,60,90,,,,,,,
3975.238,89.75,89.75,60,90,,,,,,,
3975.238,89.75,89.75,60,90,,,,,,,
3975.238,89.75,89.75,60,90,,,,,,,
3975.388,89.68,89.68,60,90,,,,,,,
3975.388,89.68,89.68,60,90,,,,,,,
3975.388,89.68,89.68,60,90,,,,,,,
3975.388,89.68,89.68,60,90,,,,,,,
3975.538,89.66,89.66,60,90,,,,,,,
3975.538,89.66,89.66,60,90,,,,,,,
3975.538,89.66,89.66,60,90,,,,,,,
3975.538,89.66,89.66,60,90,,,,,,,
3975.689,89.62,89.62,60,90,,,,,,,
3975.689,89.62,89.62,60,90,,,,,,,
3975.689,89.62,89.62,60,90,,,,,,,
3975.689,89.62,89.62,60,90,,,,,,,
3975.838,89.58,89.58,60,90,,,,,53.67,23.04,
3975.838,89.58,89.58,60,90,,,,,53.67,23.04,
3975.838,89.58,89.58,60,90,,,,,53.67,23.04,
3975.838,89.58,89.58,60,90,,,,,53.67,23.04,
3975.838,89.58,89.58,60,90,,,,,53.67,23.04,
