timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7491.508,50,50,50,50,,,,,,,
7491.508,50,50,50,50,,,,,,,
7491.508,50,50,50,50,,,,,,,
7491.658,49.99,49.99,50,50,,,,,,,
7491.658,49.99,49.99,50,50,,,,,,,
7491.658,49.99,49.99,50,50,,,,,,,
7491.658,49.99,49.99,50,50,,,,,,,
7491.808,49.99,49.99,50,50,,,,,43.64,23.75,
7491.808,49.99,49.99,50,50,,,,,43.64,23.75,
7491.808,49.99,49.99,50,50,,,,,43.64,23.75,
7491.808,49.99,49.99,50,50,,,,,43.64,23.75,
7491.808,49.99,49.99,50,50,,,,,43.64,23.75,
7491.808,49.99,49.99,50,50,,,,,43.64,23.75,
7491.958,50,50,50,50,,,,,,,
7491.958,50,50,50,50,,,,,,,
7491.958,50,50,50,50,,,,,,,
7491.958,50,50,50,50,,,,,,,
7492.108,50,50,50,50,,,,,,,
7492.108,50,50,50,50,,,,,,,
7492.108,50,50,50,50,,,,,,,
7492.108,50,50,50,50,,,,,,,
7492.259,50.01,50.01,50,50,,,,,,,
7492.259,50.01,50.01,50,50,,,,,,,
7492.259,50.01,50.01,50,50,,,,,,,
7492.259,50.01,50.01,50,50,,,,,,,
7492.408,50,50,50,50,,,,,,,
7492.408,50,50,50,50,,,,,,,
7492.408,50,50,50,50,,,,,,,
7492.408,50,50,50,50,,,,,,,
7492.558,50,50,50,50,,,,,,,
7492.558,50,50,50,50,,,,,,,
7492.558,50,50,50,50,,,,,,,
7492.558,50,50,50,50,,,,,,,
7492.708,50.01,50.01,50,50,,,,,,,
7492.708,50.01,50.01,50,50,,,,,,,
7492.708,50.01,50.01,50,50,,,,,,,
7492.708,50.01,50.01,50,50,,,,,,,
7492.859,50.01,50.01,50,50,,,,,43.69,23.77,
7492.859,50.01,50.01,50,50,,,,,43.69,23.77,
7492.859,50.01,50.01,50,50,,,,,43.69,23.77,
7492.859,50.01,50.01,50,50,,,,,43.69,23.77,
7492.859,50.01,50.01,50,50,,,,,43.69,23.77,
7492.859,50.01,50.01,50,50,,,,,43.69,23.77,
7493.008,50.01,50.01,50,50,,,,,,,
7493.008,50.01,50.01,50,50,,,,,,,
7493.008,50.01,50.01,50,50,,,,,,,
7493.008,50.01,50.01,50,50,,,,,,,
7493.158,50.01,50.01,50,50,,,,,,,
7493.158,50.01,50.01,50,50,,,,,,,
7493.158,50.01,50.01,50,50,,,,,,,
7493.158,50.01,50.01,50,50,,,,,,,
7493.308,50.02,50.02,50,50,,,,,,,
7493.308,50.02,50.02,50,50,,,,,,,
7493.308,50.02,50.02,50,50,,,,,,,
7493.308,50.02,50.02,50,50,,,,,,,
7493.459,50.01,50.01,50,50,,,,,,,
7493.459,50.01,50.01,50,50,,,,,,,
7493.459,50.01,50.01,50,50,,,,,,,
7493.459,50.01,50.01,50,50,,,,,,,
7493.608,50.01,50.01,50,50,,,,,,,
7493.608,50.01,50.01,50,50,,,,,,,
7493.608,50.01,50.01,50,50,,,,,,,
7493.608,50.01,50.01,50,50,,,,,,,
7493.758,50.01,50.01,50,50,,,,,,,
7493.758,50.01,50.01,50,50,,,,,,,
7493.758,50.01,50.01,50,50,,,,,,,
7493.758,50.01,50.01,50,50,,,,,,,
7493.908,50.02,50.02,50,50,,,,,43.93,23.77,
7493.908,50.02,50.02,50,50,,,,,43.93,23.77,
7493.908,50.02,50.02,50,50,,,,,43.93,23.77,
7493.908,50.02,50.02,50,50,,,,,43.93,23.77,
7493.908,50.02,50.02,50,50,,,,,43.93,23.77,
7493.908,50.02,50.02,50,50,,,,,43.93,23.77,
7494.058,50.03,50.03,50,50,,,,,,,
7494.058,50.03,50.03,50,50,,,,,,,
7494.058,50.03,50.03,50,50,,,,,,,
7494.058,50.03,50.03,50,50,,,,,,,
7494.209,50.02,50.02,50,50,,,,,,,
7494.209,50.02,50.02,50,50,,,,,,,
7494.209,50.02,50.02,50,50,,,,,,,
7494.209,50.02,50.02,50,50,,,,,,,
7494.358,50.04,50.04,50,50,,,,,,,
7494.358,50.04,50.04,50,50,,,,,,,
7494.358,50.04,50.04,50,50,,,,,,,
7494.358,50.04,50.04,50,50,,,,,,,
7494.509,50.03,50.03,50,50,,,,,,,
7494.509,50.03,50.03,50,50,,,,,,,
7494.509,50.03,50.03,50,50,,,,,,,
7494.509,50.03,50.03,50,50,,,,,,,
7494.658,50.03,50.03,50,50,,,,,,,
7494.658,50.03,50.03,50,50,,,,,,,
7494.658,50.03,50.03,50,50,,,,,,,
7494.658,50.03,50.03,50,50,,,,,,,
7494.808,50.02,50.02,50,50,,,,,,,
7494.808,50.02,50.02,50,50,,,,,,,
7494.808,50.02,50.02,50,50,,,,,,,
7494.808,50.02,50.02,50,50,,,,,,,
7494.958,50.03,50.03,50,50,,,,,43.92,23.69,
7494.958,50.03,50.03,50,50,,,,,43.92,23.69,
7494.958,50.03,50.03,50,50,,,,,43.92,23.69,
7494.958,50.03,50.03,50,50,,,,,43.92,23.69,
7494.958,50.03,50.03,50,50,,,,,43.92,23.69,
7494.958,50.03,50.03,50,50,,,,,43.92,23.69,
7495.108,50.04,50.04,50,50,,,,,,,
7495.108,50.04,50.04,50,50,,,,,,,
7495.108,50.04,50.04,50,50,,,,,,,
7495.108,50.04,50.04,50,50,,,,,,,
7495.259,50.05,50.05,50,50,,,,,,,
7495.259,50.05,50.05,50,50,,,,,,,
7495.259,50.05,50.05,50,50,,,,,,,
7495.259,50.05,50.05,50,50,,,,,,,
7495.408,50.05,50.05,50,50,,,,,,,
7495.408,50.05,50.05,50,50,,,,,,,
7495.408,50.05,50.05,50,50,,,,,,,
7495.408,50.05,50.05,50,50,,,,,,,
7495.559,50.05,50.05,50,50,,,,,,,
7495.559,50.05,50.05,50,50,,,,,,,
7495.559,50.05,50.05,50,50,,,,,,,
7495.559,50.05,50.05,50,50,,,,,,,
7495.709,50.04,50.04,50,50,,,,,,,
7495.709,50.04,50.04,50,50,,,,,,,
7495.709,50.04,50.04,50,50,,,,,,,
7495.709,50.04,50.04,50,50,,,,,,,
7495.858,50.04,50.04,50,50,,,,,44.06,23.72,
7495.858,50.04,50.04,50,50,,,,,44.06,23.72,
7495.858,50.04,50.04,50,50,,,,,44.06,23.72,
7495.858,50.04,50.04,50,50,,,,,44.06,23.72,
7495.858,50.04,50.04,50,50,,,,,44.06,23.72,
7495.858,50.04,50.04,50,50,,,,,44.06,23.72,
7496.009,50.04,50.04,50,50,,,,,,,
7496.009,50.04,50.04,50,50,,,,,,,
7496.009,50.04,50.04,50,50,,,,,,,
7496.009,50.04,50.04,50,50,,,,,,,
7496.158,50.03,50.03,50,50,,,,,,,
7496.158,50.03,50.03,50,50,,,,,,,
7496.158,50.03,50.03,50,50,,,,,,,
7496.158,50.03,50.03,50,50,,,,,,,
7496.308,50.03,50.03,50,50,,,,,,,
7496.308,50.03,50.03,50,50,,,,,,,
7496.308,50.03,50.03,50,50,,,,,,,
7496.308,50.03,50.03,50,50,,,,,,,
7496.459,50.01,50.01,50,50,,,,,,,
7496.459,50.01,50.01,50,50,,,,,,,
7496.459,50.01,50.01,50,50,,,,,,,
7496.459,50.01,50.01,50,50,,,,,,,
7496.609,50.02,50.02,50,50,,,,,,,
7496.609,50.02,50.02,50,50,,,,,,,
7496.609,50.02,50.02,50,50,,,,,,,
7496.609,50.02,50.02,50,50,,,,,,,
7496.759,50.01,50.01,50,50,,,,,,,
7496.759,50.01,50.01,50,50,,,,,,,
7496.759,50.01,50.01,50,50,,,,,,,
7496.759,50.01,50.01,50,50,,,,,,,
7496.908,50.02,50.02,50,50,,,,,44.09,23.62,
7496.908,50.02,50.02,50,50,,,,,44.09,23.62,
7496.908,50.02,50.02,50,50,,,,,44.09,23.62,
7496.908,50.02,50.02,50,50,,,,,44.09,23.62,
7496.908,50.02,50.02,50,50,,,,,44.09,23.62,
7496.908,50.02,50.02,50,50,,,,,44.09,23.62,
7497.058,50.03,50.03,50,50,,,,,,,
7497.058,50.03,50.03,50,50,,,,,,,
7497.058,50.03,50.03,50,50,,,,,,,
7497.058,50.03,50.03,50,50,,,,,,,
7497.208,50.02,50.02,50,50,,,,,,,
7497.208,50.02,50.02,50,50,,,,,,,
7497.208,50.02,50.02,50,50,,,,,,,
7497.208,50.02,50.02,50,50,,,,,,,
7497.358,50.01,50.01,50,50,,,,,,,
7497.358,50.01,50.01,50,50,,,,,,,
7497.358,50.01,50.01,50,50,,,,,,,
7497.358,50.01,50.01,50,50,,,,,,,
7497.508,50.01,50.01,50,50,,,,,,,
7497.508,50.01,50.01,50,50,,,,,,,
7497.508,50.01,50.01,50,50,,,,,,,
7497.508,50.01,50.01,50,50,,,,,,,
7497.658,50,50,50,50,,,,,,,
7497.658,50,50,50,50,,,,,,,
7497.658,50,50,50,50,,,,,,,
7497.658,50,50,50,50,,,,,,,
7497.808,50,50,50,50,,,,,,,
7497.808,50,50,50,50,,,,,,,
7497.808,50,50,50,50,,,,,,,
7497.808,50,50,50,50,,,,,,,
7497.959,50,50,50,50,,,,,44.06,23.56,
7497.959,50,50,50,50,,,,,44.06,23.56,
7497.959,50,50,50,50,,,,,44.06,23.56,
7497.959,50,50,50,50,,,,,44.06,23.56,
7497.959,50,50,50,50,,,,,44.06,23.56,
7497.959,50,50,50,50,,,,,44.06,23.56,
7498.108,50.01,50.01,50,50,,,,,,,
7498.108,50.01,50.01,50,50,,,,,,,
7498.108,50.01,50.01,50,50,,,,,,,
7498.108,50.01,50.01,50,50,,,,,,,
7498.258,50.02,50.02,50,50,,,,,,,
7498.258,50.02,50.02,50,50,,,,,,,
7498.258,50.02,50.02,50,50,,,,,,,
7498.258,50.02,50.02,50,50,,,,,,,
7498.409,50.02,50.02,50,50,,,,,,,
7498.409,50.02,50.02,50,50,,,,,,,
7498.409,50.02,50.02,50,50,,,,,,,
7498.409,50.02,50.02,50,50,,,,,,,
7498.558,50.03,50.03,50,50,,,,,,,
7498.558,50.03,50.03,50,50,,,,,,,
7498.558,50.03,50.03,50,50,,,,,,,
7498.558,50.03,50.03,50,50,,,,,,,
7498.709,50.03,50.03,50,50,,,,,,,
7498.709,50.03,50.03,50,50,,,,,,,
7498.709,50.03,50.03,50,50,,,,,,,
7498.709,50.03,50.03,50,50,,,,,,,
7498.858,50.02,50.02,50,50,,,,,44.29,23.71,
7498.858,50.02,50.02,50,50,,,,,44.29,23.71,
7498.858,50.02,50.02,50,50,,,,,44.29,23.71,
7498.858,50.02,50.02,50,50,,,,,44.29,23.71,
7498.858,50.02,50.02,50,50,,,,,44.29,23.71,
7498.858,50.02,50.02,50,50,,,,,44.29,23.71,
7499.009,50.02,50.02,50,50,,,,,,,
7499.009,50.02,50.02,50,50,,,,,,,
7499.009,50.02,50.02,50,50,,,,,,,
7499.009,50.02,50.02,50,50,,,,,,,
7499.159,50.01,50.01,50,50,,,,,,,
7499.159,50.01,50.01,50,50,,,,,,,
7499.159,50.01,50.01,50,50,,,,,,,
7499.159,50.01,50.01,50,50,,,,,,,
7499.308,50.01,50.01,50,50,,,,,,,
7499.308,50.01,50.01,50,50,,,,,,,
7499.308,50.01,50.01,50,50,,,,,,,
7499.308,50.01,50.01,50,50,,,,,,,
7499.458,50.01,50.01,50,50,,,,,,,
7499.458,50.01,50.01,50,50,,,,,,,
7499.458,50.01,50.01,50,50,,,,,,,
7499.458,50.01,50.01,50,50,,,,,,,
7499.609,50.02,50.02,50,50,,,,,,,
7499.609,50.02,50.02,50,50,,,,,,,
7499.609,50.02,50.02,50,50,,,,,,,
7499.609,50.02,50.02,50,50,,,,,,,
7499.758,50,50,50,50,,,,,,,
7499.758,50,50,50,50,,,,,,,
7499.758,50,50,50,50,,,,,,,
7499.758,50,50,50,50,,,,,,,
7499.908,50.01,50.01,50,50,,,,,44.15,23.76,
7499.908,50.01,50.01,50,50,,,,,44.15,23.76,
7499.908,50.01,50.01,50,50,,,,,44.15,23.76,
7499.908,50.01,50.01,50,50,,,,,44.15,23.76,
7499.908,50.01,50.01,50,50,,,,,44.15,23.76,
7499.908,50.01,50.01,50,50,,,,,44.15,23.76,
7500.058,50.01,50.01,50,50,,,,,,,
7500.058,50.01,50.01,50,50,,,,,,,
7500.058,50.01,50.01,50,50,,,,,,,
7500.058,50.01,50.01,50,50,,,,,,,
7500.209,50.02,50.02,50,50,,,,,,,
7500.209,50.02,50.02,50,50,,,,,,,
7500.209,50.02,50.02,50,50,,,,,,,
7500.209,50.02,50.02,50,50,,,,,,,
7500.358,50.01,50.01,50,50,,,,,,,
7500.358,50.01,50.01,50,50,,,,,,,
7500.358,50.01,50.01,50,50,,,,,,,
7500.358,50.01,50.01,50,50,,,,,,,
7500.509,50.02,50.02,50,50,,,,,,,
7500.509,50.02,50.02,50,50,,,,,,,
7500.509,50.02,50.02,50,50,,,,,,,
7500.509,50.02,50.02,50,50,,,,,,,
7500.658,50.02,50.02,50,50,,,,,,,
7500.658,50.02,50.02,50,50,,,,,,,
7500.658,50.02,50.02,50,50,,,,,,,
7500.658,50.02,50.02,50,50,,,,,,,
7500.808,50,50,50,50,,,,,,,
7500.808,50,50,50,50,,,,,,,
7500.808,50,50,50,50,,,,,,,
7500.808,50,50,50,50,,,,,,,
7500.958,50.01,50.01,50,50,,,,,44.22,23.76,
7500.958,50.01,50.01,50,50,,,,,44.22,23.76,
7500.958,50.01,50.01,50,50,,,,,44.22,23.76,
7500.958,50.01,50.01,50,50,,,,,44.22,23.76,
7500.958,50.01,50.01,50,50,,,,,44.22,23.76,
7500.958,50.01,50.01,50,50,,,,,44.22,23.76,
7501.108,50.01,50.01,50,50,,,,,,,
7501.108,50.01,50.01,50,50,,,,,,,
7501.108,50.01,50.01,50,50,,,,,,,
7501.108,50.01,50.01,50,50,,,,,,,
7501.259,50.01,50.01,50,50,,,,,,,
7501.259,50.01,50.01,50,50,,,,,,,
7501.259,50.01,50.01,50,50,,,,,,,
7501.259,50.01,50.01,50,50,,,,,,,
7501.408,50,50,50,50,,,,,,,
7501.408,50,50,50,50,,,,,,,
7501.408,50,50,50,50,,,,,,,
7501.408,50,50,50,50,,,,,,,
7501.559,50,50,50,50,,,,,,,
7501.559,50,50,50,50,,,,,,,
7501.559,50,50,50,50,,,,,,,
7501.559,50,50,50,50,,,,,,,
7501.708,50,50,50,50,,,,,,,
7501.708,50,50,50,50,,,,,,,
7501.708,50,50,50,50,,,,,,,
7501.708,50,50,50,50,,,,,,,
7501.858,50,50,50,50,,,,,,,
7501.858,50,50,50,50,,,,,,,
7501.858,50,50,50,50,,,,,,,
7501.858,50,50,50,50,,,,,,,
7502.008,50.01,50.01,50,50,,,,,44.17,23.67,
7502.008,50.01,50.01,50,50,,,,,44.17,23.67,
7502.008,50.01,50.01,50,50,,,,,44.17,23.67,
7502.008,50.01,50.01,50,50,,,,,44.17,23.67,
7502.008,50.01,50.01,50,50,,,,,44.17,23.67,
7502.008,50.01,50.01,50,50,,,,,44.17,23.67,
7502.158,50.01,50.01,50,50,,,,,,,
7502.158,50.01,50.01,50,50,,,,,,,
7502.158,50.01,50.01,50,50,,,,,,,
7502.158,50.01,50.01,50,50,,,,,,,
7502.308,50,50,50,50,,,,,,,
7502.308,50,50,50,50,,,,,,,
7502.308,50,50,50,50,,,,,,,
7502.308,50,50,50,50,,,,,,,
7502.458,49.98,49.98,50,50,,,,,,,
7502.458,49.98,49.98,50,50,,,,,,,
7502.458,49.98,49.98,50,50,,,,,,,
7502.458,49.98,49.98,50,50,,,,,,,
7502.609,50,50,50,50,,,,,,,
7502.609,50,50,50,50,,,,,,,
7502.609,50,50,50,50,,,,,,,
7502.609,50,50,50,50,,,,,,,
7502.758,50,50,50,50,,,,,,,
7502.758,50,50,50,50,,,,,,,
7502.758,50,50,50,50,,,,,,,
7502.758,50,50,50,50,,,,,,,
7502.908,50,50,50,50,,,,,44.36,23.69,
7502.908,50,50,50,50,,,,,44.36,23.69,
7502.908,50,50,50,50,,,,,44.36,23.69,
7502.908,50,50,50,50,,,,,44.36,23.69,
7502.908,50,50,50,50,,,,,44.36,23.69,
7502.908,50,50,50,50,,,,,44.36,23.69,
7503.058,50,50,50,50,,,,,,,
7503.058,50,50,50,50,,,,,,,
7503.058,50,50,50,50,,,,,,,
7503.058,50,50,50,50,,,,,,,
7503.208,50,50,50,50,,,,,,,
7503.208,50,50,50,50,,,,,,,
7503.208,50,50,50,50,,,,,,,
7503.208,50,50,50,50,,,,,,,
7503.358,50,50,50,50,,,,,,,
7503.358,50,50,50,50,,,,,,,
7503.358,50,50,50,50,,,,,,,
7503.358,50,50,50,50,,,,,,,
7503.508,50,50,50,50,,,,,,,
7503.508,50,50,50,50,,,,,,,
7503.508,50,50,50,50,,,,,,,
7503.508,50,50,50,50,,,,,,,
7503.659,50,50,50,50,,,,,,,
7503.659,50,50,50,50,,,,,,,
7503.659,50,50,50,50,,,,,,,
7503.659,50,50,50,50,,,,,,,
7503.808,50.02,50.02,50,50,,,,,,,
7503.808,50.02,50.02,50,50,,,,,,,
7503.808,50.02,50.02,50,50,,,,,,,
7503.808,50.02,50.02,50,50,,,,,,,
7503.958,50.02,50.02,50,50,,,,,44.48,23.72,
7503.958,50.02,50.02,50,50,,,,,44.48,23.72,
7503.958,50.02,50.02,50,50,,,,,44.48,23.72,
7503.958,50.02,50.02,50,50,,,,,44.48,23.72,
7503.958,50.02,50.02,50,50,,,,,44.48,23.72,
7503.958,50.02,50.02,50,50,,,,,44.48,23.72,
7504.108,50.02,50.02,50,50,,,,,,,
7504.108,50.02,50.02,50,50,,,,,,,
7504.108,50.02,50.02,50,50,,,,,,,
7504.108,50.02,50.02,50,50,,,,,,,
7504.258,50.01,50.01,50,50,,,,,,,
7504.258,50.01,50.01,50,50,,,,,,,
7504.258,50.01,50.01,50,50,,,,,,,
7504.258,50.01,50.01,50,50,,,,,,,
7504.408,50.02,50.02,50,50,,,,,,,
7504.408,50.02,50.02,50,50,,,,,,,
7504.408,50.02,50.02,50,50,,,,,,,
7504.408,50.02,50.02,50,50,,,,,,,
7504.559,50.02,50.02,50,50,,,,,,,
7504.559,50.02,50.02,50,50,,,,,,,
7504.559,50.02,50.02,50,50,,,,,,,
7504.559,50.02,50.02,50,50,,,,,,,
7504.708,50.03,50.03,50,50,,,,,,,
7504.708,50.03,50.03,50,50,,,,,,,
7504.708,50.03,50.03,50,50,,,,,,,
7504.708,50.03,50.03,50,50,,,,,,,
7504.858,50.03,50.03,50,50,,,,,,,
7504.858,50.03,50.03,50,50,,,,,,,
7504.858,50.03,50.03,50,50,,,,,,,
7504.858,50.03,50.03,50,50,,,,,,,
7505.008,50.02,50.02,50,50,,,,,44.56,23.71,
7505.008,50.02,50.02,50,50,,,,,44.56,23.71,
7505.008,50.02,50.02,50,50,,,,,44.56,23.71,
7505.008,50.02,50.02,50,50,,,,,44.56,23.71,
7505.008,50.02,50.02,50,50,,,,,44.56,23.71,
7505.008,50.02,50.02,50,50,,,,,44.56,23.71,
7505.159,50.03,50.03,50,50,,,,,,,
7505.159,50.03,50.03,50,50,,,,,,,
7505.159,50.03,50.03,50,50,,,,,,,
7505.159,50.03,50.03,50,50,,,,,,,
7505.308,50.03,50.03,50,50,,,,,,,
7505.308,50.03,50.03,50,50,,,,,,,
7505.308,50.03,50.03,50,50,,,,,,,
7505.308,50.03,50.03,50,50,,,,,,,
7505.458,50.01,50.01,50,50,,,,,,,
7505.458,50.01,50.01,50,50,,,,,,,
7505.458,50.01,50.01,50,50,,,,,,,
7505.458,50.01,50.01,50,50,,,,,,,
7505.609,50.03,50.03,50,50,,,,,,,
7505.609,50.03,50.03,50,50,,,,,,,
7505.609,50.03,50.03,50,50,,,,,,,
7505.609,50.03,50.03,50,50,,,,,,,
7505.759,50.03,50.03,50,50,,,,,,,
7505.759,50.03,50.03,50,50,,,,,,,
7505.759,50.03,50.03,50,50,,,,,,,
7505.759,50.03,50.03,50,50,,,,,,,
7505.908,50.02,50.02,50,50,,,,,,,
7505.908,50.02,50.02,50,50,,,,,,,
7505.908,50.02,50.02,50,50,,,,,,,
7505.908,50.02,50.02,50,50,,,,,,,
7506.058,50.02,50.02,50,50,,,,,44.58,23.67,
7506.058,50.02,50.02,50,50,,,,,44.58,23.67,
7506.058,50.02,50.02,50,50,,,,,44.58,23.67,
7506.058,50.02,50.02,50,50,,,,,44.58,23.67,
7506.058,50.02,50.02,50,50,,,,,44.58,23.67,
7506.058,50.02,50.02,50,50,,,,,44.58,23.67,
7506.208,50.02,50.02,50,50,,,,,,,
7506.208,50.02,50.02,50,50,,,,,,,
7506.208,50.02,50.02,50,50,,,,,,,
7506.208,50.02,50.02,50,50,,,,,,,
7506.358,50.03,50.03,50,50,,,,,,,
7506.358,50.03,50.03,50,50,,,,,,,
7506.358,50.03,50.03,50,50,,,,,,,
7506.358,50.03,50.03,50,50,,,,,,,
7506.508,50.02,50.02,50,50,,,,,,,
7506.508,50.02,50.02,50,50,,,,,,,
7506.508,50.02,50.02,50,50,,,,,,,
7506.508,50.02,50.02,50,50,,,,,,,
7506.659,50.02,50.02,50,50,,,,,,,
7506.659,50.02,50.02,50,50,,,,,,,
7506.659,50.02,50.02,50,50,,,,,,,
7506.659,50.02,50.02,50,50,,,,,,,
7506.809,50.01,50.01,50,50,,,,,,,
7506.809,50.01,50.01,50,50,,,,,,,
7506.809,50.01,50.01,50,50,,,,,,,
7506.809,50.01,50.01,50,50,,,,,,,
7506.959,50.02,50.02,50,50,,,,,,,
7506.959,50.02,50.02,50,50,,,,,,,
7506.959,50.02,50.02,50,50,,,,,,,
7506.959,50.02,50.02,50,50,,,,,,,
7507.108,50.03,50.03,50,50,,,,,44.67,23.73,
7507.108,50.03,50.03,50,50,,,,,44.67,23.73,
7507.108,50.03,50.03,50,50,,,,,44.67,23.73,
7507.108,50.03,50.03,50,50,,,,,44.67,23.73,
7507.108,50.03,50.03,50,50,,,,,44.67,23.73,
7507.108,50.03,50.03,50,50,,,,,44.67,23.73,
7507.258,50.02,50.02,50,50,,,,,,,
7507.258,50.02,50.02,50,50,,,,,,,
7507.258,50.02,50.02,50,50,,,,,,,
7507.258,50.02,50.02,50,50,,,,,,,
7507.408,50.03,50.03,50,50,,,,,,,
7507.408,50.03,50.03,50,50,,,,,,,
7507.408,50.03,50.03,50,50,,,,,,,
7507.408,50.03,50.03,50,50,,,,,,,
7507.558,50,50,50,50,,,,,,,
7507.558,50,50,50,50,,,,,,,
7507.558,50,50,50,50,,,,,,,
7507.558,50,50,50,50,,,,,,,
7507.708,49.99,49.99,50,50,,,,,,,
7507.708,49.99,49.99,50,50,,,,,,,
7507.708,49.99,49.99,50,50,,,,,,,
7507.708,49.99,49.99,50,50,,,,,,,
7507.858,49.99,49.99,50,50,,,,,,,
7507.858,49.99,49.99,50,50,,,,,,,
7507.858,49.99,49.99,50,50,,,,,,,
7507.858,49.99,49.99,50,50,,,,,,,
7508.009,50,50,50,50,,,,,44.69,23.76,
7508.009,50,50,50,50,,,,,44.69,23.76,
7508.009,50,50,50,50,,,,,44.69,23.76,
7508.009,50,50,50,50,,,,,44.69,23.76,
7508.009,50,50,50,50,,,,,44.69,23.76,
7508.009,50,50,50,50,,,,,44.69,23.76,
7508.158,50,50,50,50,,,,,,,
7508.158,50,50,50,50,,,,,,,
7508.158,50,50,50,50,,,,,,,
7508.158,50,50,50,50,,,,,,,
7508.308,50.01,50.01,50,50,,,,,,,
7508.308,50.01,50.01,50,50,,,,,,,
7508.308,50.01,50.01,50,50,,,,,,,
7508.308,50.01,50.01,50,50,,,,,,,
7508.458,50.01,50.01,50,50,,,,,,,
7508.458,50.01,50.01,50,50,,,,,,,
7508.458,50.01,50.01,50,50,,,,,,,
7508.458,50.01,50.01,50,50,,,,,,,
7508.608,50.01,50.01,50,50,,,,,,,
7508.608,50.01,50.01,50,50,,,,,,,
7508.608,50.01,50.01,50,50,,,,,,,
7508.608,50.01,50.01,50,50,,,,,,,
7508.758,50.02,50.02,50,50,,,,,,,
7508.758,50.02,50.02,50,50,,,,,,,
7508.758,50.02,50.02,50,50,,,,,,,
7508.758,50.02,50.02,50,50,,,,,,,
7508.908,50.03,50.03,50,50,,,,,,,
7508.908,50.03,50.03,50,50,,,,,,,
7508.908,50.03,50.03,50,50,,,,,,,
7508.908,50.03,50.03,50,50,,,,,,,
7509.058,50.02,50.02,50,50,,,,,,,
7509.058,50.02,50.02,50,50,,,,,,,
7509.058,50.02,50.02,50,50,,,,,,,
7509.058,50.02,50.02,50,50,,,,,,,
7509.097,,,,,,,,,44.67,23.75,
7509.097,,,,,,,,,44.67,23.75,
7509.208,50.01,50.01,50,50,,,,,,,
7509.208,50.01,50.01,50,50,,,,,,,
7509.208,50.01,50.01,50,50,,,,,,,
7509.208,50.01,50.01,50,50,,,,,,,
7509.358,50.02,50.02,50,50,,,,,,,
7509.358,50.02,50.02,50,50,,,,,,,
7509.358,50.02,50.02,50,50,,,,,,,
7509.358,50.02,50.02,50,50,,,,,,,
7509.508,50.01,50.01,50,50,,,,,,,
7509.508,50.01,50.01,50,50,,,,,,,
7509.508,50.01,50.01,50,50,,,,,,,
7509.508,50.01,50.01,50,50,,,,,,,
7509.658,50.01,50.01,50,50,,,,,,,
7509.658,50.01,50.01,50,50,,,,,,,
7509.658,50.01,50.01,50,50,,,,,,,
7509.658,50.01,50.01,50,50,,,,,,,
7509.809,50,50,50,50,,,,,,,
7509.809,50,50,50,50,,,,,,,
7509.809,50,50,50,50,,,,,,,
7509.809,50,50,50,50,,,,,,,
7509.958,49.99,49.99,50,50,,,,,,,
7509.958,49.99,49.99,50,50,,,,,,,
7509.958,49.99,49.99,50,50,,,,,,,
7509.958,49.99,49.99,50,50,,,,,,,
7510.109,50,50,50,50,,,,,44.72,23.67,
7510.109,50,50,50,50,,,,,44.72,23.67,
7510.109,50,50,50,50,,,,,44.72,23.67,
7510.109,50,50,50,50,,,,,44.72,23.67,
7510.109,50,50,50,50,,,,,44.72,23.67,
7510.109,50,50,50,50,,,,,44.72,23.67,
7510.258,50,50,50,50,,,,,,,
7510.258,50,50,50,50,,,,,,,
7510.258,50,50,50,50,,,,,,,
7510.258,50,50,50,50,,,,,,,
7510.408,50.01,50.01,50,50,,,,,,,
7510.408,50.01,50.01,50,50,,,,,,,
7510.408,50.01,50.01,50,50,,,,,,,
7510.408,50.01,50.01,50,50,,,,,,,
7510.558,50.01,50.01,50,50,,,,,,,
7510.558,50.01,50.01,50,50,,,,,,,
7510.558,50.01,50.01,50,50,,,,,,,
7510.558,50.01,50.01,50,50,,,,,,,
7510.708,50.02,50.02,50,50,,,,,,,
7510.708,50.02,50.02,50,50,,,,,,,
7510.708,50.02,50.02,50,50,,,,,,,
7510.708,50.02,50.02,50,50,,,,,,,
7510.858,50.02,50.02,50,50,,,,,,,
7510.858,50.02,50.02,50,50,,,,,,,
7510.858,50.02,50.02,50,50,,,,,,,
7510.858,50.02,50.02,50,50,,,,,,,
7511.008,50.03,50.03,50,50,,,,,44.8,23.9,
7511.008,50.03,50.03,50,50,,,,,44.8,23.9,
7511.008,50.03,50.03,50,50,,,,,44.8,23.9,
7511.008,50.03,50.03,50,50,,,,,44.8,23.9,
7511.008,50.03,50.03,50,50,,,,,44.8,23.9,
7511.008,50.03,50.03,50,50,,,,,44.8,23.9,
7511.158,50.03,50.03,50,50,,,,,,,
7511.158,50.03,50.03,50,50,,,,,,,
7511.158,50.03,50.03,50,50,,,,,,,
7511.158,50.03,50.03,50,50,,,,,,,
7511.309,50.02,50.02,50,50,,,,,,,
7511.309,50.02,50.02,50,50,,,,,,,
