timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
9978.44,89.99,89.99,90,90,,,,,,,
9978.44,89.99,89.99,90,90,,,,,,,
9978.44,89.99,89.99,90,90,,,,,,,
9978.59,90.01,90.01,90,90,,,,,83.76,23.99,
9978.59,90.01,90.01,90,90,,,,,83.76,23.99,
9978.59,90.01,90.01,90,90,,,,,83.76,23.99,
9978.59,90.01,90.01,90,90,,,,,83.76,23.99,
9978.59,90.01,90.01,90,90,,,,,83.76,23.99,
9978.59,90.01,90.01,90,90,,,,,83.76,23.99,
9978.74,90,90,90,90,,,,,,,
9978.74,90,90,90,90,,,,,,,
9978.74,90,90,90,90,,,,,,,
9978.74,90,90,90,90,,,,,,,
9978.891,89.99,89.99,90,90,,,,,,,
9978.891,89.99,89.99,90,90,,,,,,,
9978.891,89.99,89.99,90,90,,,,,,,
9978.891,89.99,89.99,90,90,,,,,,,
9979.04,89.99,89.99,90,90,,,,,,,
9979.04,89.99,89.99,90,90,,,,,,,
9979.04,89.99,89.99,90,90,,,,,,,
9979.04,89.99,89.99,90,90,,,,,,,
9979.191,89.99,89.99,90,90,,,,,,,
9979.191,89.99,89.99,90,90,,,,,,,
9979.191,89.99,89.99,90,90,,,,,,,
9979.191,89.99,89.99,90,90,,,,,,,
9979.34,89.97,89.97,90,90,,,,,,,
9979.34,89.97,89.97,90,90,,,,,,,
9979.34,89.97,89.97,90,90,,,,,,,
9979.34,89.97,89.97,90,90,,,,,,,
9979.49,89.98,89.98,90,90,,,,,83.73,24,
9979.49,89.98,89.98,90,90,,,,,83.73,24,
9979.49,89.98,89.98,90,90,,,,,83.73,24,
9979.49,89.98,89.98,90,90,,,,,83.73,24,
9979.49,89.98,89.98,90,90,,,,,83.73,24,
9979.49,89.98,89.98,90,90,,,,,83.73,24,
9979.64,89.97,89.97,90,90,,,,,,,
9979.64,89.97,89.97,90,90,,,,,,,
9979.64,89.97,89.97,90,90,,,,,,,
9979.64,89.97,89.97,90,90,,,,,,,
9979.79,89.97,89.97,90,90,,,,,,,
9979.79,89.97,89.97,90,90,,,,,,,
9979.79,89.97,89.97,90,90,,,,,,,
9979.79,89.97,89.97,90,90,,,,,,,
9979.941,89.99,89.99,90,90,,,,,,,
9979.941,89.99,89.99,90,90,,,,,,,
9979.941,89.99,89.99,90,90,,,,,,,
9979.941,89.99,89.99,90,90,,,,,,,
9980.091,90,90,90,90,,,,,,,
9980.091,90,90,90,90,,,,,,,
9980.091,90,90,90,90,,,,,,,
9980.091,90,90,90,90,,,,,,,
9980.24,90.01,90.01,90,90,,,,,,,
9980.24,90.01,90.01,90,90,,,,,,,
9980.24,90.01,90.01,90,90,,,,,,,
9980.24,90.01,90.01,90,90,,,,,,,
9980.39,89.98,89.98,90,90,,,,,,,
9980.39,89.98,89.98,90,90,,,,,,,
9980.39,89.98,89.98,90,90,,,,,,,
9980.39,89.98,89.98,90,90,,,,,,,
9980.54,90.02,90.02,90,90,,,,,83.72,23.93,
9980.54,90.02,90.02,90,90,,,,,83.72,23.93,
9980.54,90.02,90.02,90,90,,,,,83.72,23.93,
9980.54,90.02,90.02,90,90,,,,,83.72,23.93,
9980.54,90.02,90.02,90,90,,,,,83.72,23.93,
9980.54,90.02,90.02,90,90,,,,,83.72,23.93,
9980.69,90.04,90.04,90,90,,,,,,,
9980.69,90.04,90.04,90,90,,,,,,,
9980.69,90.04,90.04,90,90,,,,,,,
9980.69,90.04,90.04,90,90,,,,,,,
9980.84,90.02,90.02,90,90,,,,,,,
9980.84,90.02,90.02,90,90,,,,,,,
9980.84,90.02,90.02,90,90,,,,,,,
9980.84,90.02,90.02,90,90,,,,,,,
9980.991,90.02,90.02,90,90,,,,,,,
9980.991,90.02,90.02,90,90,,,,,,,
9980.991,90.02,90.02,90,90,,,,,,,
9980.991,90.02,90.02,90,90,,,,,,,
9981.141,90.02,90.02,90,90,,,,,,,
9981.141,90.02,90.02,90,90,,,,,,,
9981.141,90.02,90.02,90,90,,,,,,,
9981.141,90.02,90.02,90,90,,,,,,,
9981.29,90.02,90.02,90,90,,,,,,,
9981.29,90.02,90.02,90,90,,,,,,,
9981.29,90.02,90.02,90,90,,,,,,,
9981.29,90.02,90.02,90,90,,,,,,,
9981.44,90.02,90.02,90,90,,,,,,,
9981.44,90.02,90.02,90,90,,,,,,,
9981.44,90.02,90.02,90,90,,,,,,,
9981.44,90.02,90.02,90,90,,,,,,,
9981.59,90.03,90.03,90,90,,,,,83.73,23.98,
9981.59,90.03,90.03,90,90,,,,,83.73,23.98,
9981.59,90.03,90.03,90,90,,,,,83.73,23.98,
9981.59,90.03,90.03,90,90,,,,,83.73,23.98,
9981.59,90.03,90.03,90,90,,,,,83.73,23.98,
9981.59,90.03,90.03,90,90,,,,,83.73,23.98,
9981.74,90.03,90.03,90,90,,,,,,,
9981.74,90.03,90.03,90,90,,,,,,,
9981.74,90.03,90.03,90,90,,,,,,,
9981.74,90.03,90.03,90,90,,,,,,,
9981.89,90,90,90,90,,,,,,,
9981.89,90,90,90,90,,,,,,,
9981.89,90,90,90,90,,,,,,,
9981.89,90,90,90,90,,,,,,,
9982.04,90,90,90,90,,,,,,,
9982.04,90,90,90,90,,,,,,,
9982.04,90,90,90,90,,,,,,,
9982.04,90,90,90,90,,,,,,,
9982.191,90,90,90,90,,,,,,,
9982.191,90,90,90,90,,,,,,,
9982.191,90,90,90,90,,,,,,,
9982.191,90,90,90,90,,,,,,,
9982.341,90,90,90,90,,,,,,,
9982.341,90,90,90,90,,,,,,,
9982.341,90,90,90,90,,,,,,,
9982.341,90,90,90,90,,,,,,,
9982.49,89.98,89.98,90,90,,,,,,,
9982.49,89.98,89.98,90,90,,,,,,,
9982.49,89.98,89.98,90,90,,,,,,,
9982.49,89.98,89.98,90,90,,,,,,,
9982.64,89.97,89.97,90,90,,,,,83.78,23.9,
9982.64,89.97,89.97,90,90,,,,,83.78,23.9,
9982.64,89.97,89.97,90,90,,,,,83.78,23.9,
9982.64,89.97,89.97,90,90,,,,,83.78,23.9,
9982.64,89.97,89.97,90,90,,,,,83.78,23.9,
9982.64,89.97,89.97,90,90,,,,,83.78,23.9,
9982.79,89.97,89.97,90,90,,,,,,,
9982.79,89.97,89.97,90,90,,,,,,,
9982.79,89.97,89.97,90,90,,,,,,,
9982.79,89.97,89.97,90,90,,,,,,,
9982.94,89.97,89.97,90,90,,,,,,,
9982.94,89.97,89.97,90,90,,,,,,,
9982.94,89.97,89.97,90,90,,,,,,,
9982.94,89.97,89.97,90,90,,,,,,,
9983.09,89.99,89.99,90,90,,,,,,,
9983.09,89.99,89.99,90,90,,,,,,,
9983.09,89.99,89.99,90,90,,,,,,,
9983.09,89.99,89.99,90,90,,,,,,,
9983.241,89.99,89.99,90,90,,,,,,,
9983.241,89.99,89.99,90,90,,,,,,,
9983.241,89.99,89.99,90,90,,,,,,,
9983.241,89.99,89.99,90,90,,,,,,,
9983.39,90.01,90.01,90,90,,,,,,,
9983.39,90.01,90.01,90,90,,,,,,,
9983.39,90.01,90.01,90,90,,,,,,,
9983.39,90.01,90.01,90,90,,,,,,,
9983.54,89.99,89.99,90,90,,,,,83.8,24.02,
9983.54,89.99,89.99,90,90,,,,,83.8,24.02,
9983.54,89.99,89.99,90,90,,,,,83.8,24.02,
9983.54,89.99,89.99,90,90,,,,,83.8,24.02,
9983.54,89.99,89.99,90,90,,,,,83.8,24.02,
9983.54,89.99,89.99,90,90,,,,,83.8,24.02,
9983.69,89.99,89.99,90,90,,,,,,,
9983.69,89.99,89.99,90,90,,,,,,,
9983.69,89.99,89.99,90,90,,,,,,,
9983.69,89.99,89.99,90,90,,,,,,,
9983.84,90.01,90.01,90,90,,,,,,,
9983.84,90.01,90.01,90,90,,,,,,,
9983.84,90.01,90.01,90,90,,,,,,,
9983.84,90.01,90.01,90,90,,,,,,,
9983.991,90.01,90.01,90,90,,,,,,,
9983.991,90.01,90.01,90,90,,,,,,,
9983.991,90.01,90.01,90,90,,,,,,,
9983.991,90.01,90.01,90,90,,,,,,,
9984.141,90.02,90.02,90,90,,,,,,,
9984.141,90.02,90.02,90,90,,,,,,,
9984.141,90.02,90.02,90,90,,,,,,,
9984.141,90.02,90.02,90,90,,,,,,,
9984.29,89.99,89.99,90,90,,,,,,,
9984.29,89.99,89.99,90,90,,,,,,,
9984.29,89.99,89.99,90,90,,,,,,,
9984.29,89.99,89.99,90,90,,,,,,,
9984.441,90.02,90.02,90,90,,,,,,,
9984.441,90.02,90.02,90,90,,,,,,,
9984.441,90.02,90.02,90,90,,,,,,,
9984.441,90.02,90.02,90,90,,,,,,,
9984.59,90.02,90.02,90,90,,,,,83.84,23.96,
9984.59,90.02,90.02,90,90,,,,,83.84,23.96,
9984.59,90.02,90.02,90,90,,,,,83.84,23.96,
9984.59,90.02,90.02,90,90,,,,,83.84,23.96,
9984.59,90.02,90.02,90,90,,,,,83.84,23.96,
9984.59,90.02,90.02,90,90,,,,,83.84,23.96,
9984.74,90.03,90.03,90,90,,,,,,,
9984.74,90.03,90.03,90,90,,,,,,,
9984.74,90.03,90.03,90,90,,,,,,,
9984.74,90.03,90.03,90,90,,,,,,,
9984.891,90,90,90,90,,,,,,,
9984.891,90,90,90,90,,,,,,,
9984.891,90,90,90,90,,,,,,,
9984.891,90,90,90,90,,,,,,,
9985.04,90,90,90,90,,,,,,,
9985.04,90,90,90,90,,,,,,,
9985.04,90,90,90,90,,,,,,,
9985.04,90,90,90,90,,,,,,,
9985.19,89.99,89.99,90,90,,,,,,,
9985.19,89.99,89.99,90,90,,,,,,,
9985.19,89.99,89.99,90,90,,,,,,,
9985.19,89.99,89.99,90,90,,,,,,,
9985.34,90.04,90.04,90,90,,,,,,,
9985.34,90.04,90.04,90,90,,,,,,,
9985.34,90.04,90.04,90,90,,,,,,,
9985.34,90.04,90.04,90,90,,,,,,,
9985.491,90.04,90.04,90,90,,,,,,,
9985.491,90.04,90.04,90,90,,,,,,,
9985.491,90.04,90.04,90,90,,,,,,,
9985.491,90.04,90.04,90,90,,,,,,,
9985.64,90.04,90.04,90,90,,,,,83.8,23.96,
9985.64,90.04,90.04,90,90,,,,,83.8,23.96,
9985.64,90.04,90.04,90,90,,,,,83.8,23.96,
9985.64,90.04,90.04,90,90,,,,,83.8,23.96,
9985.64,90.04,90.04,90,90,,,,,83.8,23.96,
9985.64,90.04,90.04,90,90,,,,,83.8,23.96,
9985.791,90.02,90.02,90,90,,,,,,,
9985.791,90.02,90.02,90,90,,,,,,,
9985.791,90.02,90.02,90,90,,,,,,,
9985.791,90.02,90.02,90,90,,,,,,,
9985.956,90.03,90.03,90,90,,,,,,,
9985.956,90.03,90.03,90,90,,,,,,,
9985.956,90.03,90.03,90,90,,,,,,,
9985.956,90.03,90.03,90,90,,,,,,,
9986.106,90.01,90.01,90,90,,,,,,,
9986.106,90.01,90.01,90,90,,,,,,,
9986.106,90.01,90.01,90,90,,,,,,,
9986.106,90.01,90.01,90,90,,,,,,,
9986.255,90,90,90,90,,,,,,,
9986.255,90,90,90,90,,,,,,,
9986.255,90,90,90,90,,,,,,,
9986.255,90,90,90,90,,,,,,,
9986.406,90.01,90.01,90,90,,,,,,,
9986.406,90.01,90.01,90,90,,,,,,,
9986.406,90.01,90.01,90,90,,,,,,,
9986.406,90.01,90.01,90,90,,,,,,,
9986.555,90.01,90.01,90,90,,,,,,,
9986.555,90.01,90.01,90,90,,,,,,,
9986.555,90.01,90.01,90,90,,,,,,,
9986.555,90.01,90.01,90,90,,,,,,,
9986.706,90.02,90.02,90,90,,,,,83.79,23.84,
9986.706,90.02,90.02,90,90,,,,,83.79,23.84,
9986.706,90.02,90.02,90,90,,,,,83.79,23.84,
9986.706,90.02,90.02,90,90,,,,,83.79,23.84,
9986.706,90.02,90.02,90,90,,,,,83.79,23.84,
9986.706,90.02,90.02,90,90,,,,,83.79,23.84,
9986.855,90,90,90,90,,,,,,,
9986.855,90,90,90,90,,,,,,,
9986.855,90,90,90,90,,,,,,,
9986.855,90,90,90,90,,,,,,,
9987.005,89.99,89.99,90,90,,,,,,,
9987.005,89.99,89.99,90,90,,,,,,,
9987.005,89.99,89.99,90,90,,,,,,,
9987.005,89.99,89.99,90,90,,,,,,,
9987.155,89.98,89.98,90,90,,,,,,,
9987.155,89.98,89.98,90,90,,,,,,,
9987.155,89.98,89.98,90,90,,,,,,,
9987.155,89.98,89.98,90,90,,,,,,,
9987.305,89.98,89.98,90,90,,,,,,,
9987.305,89.98,89.98,90,90,,,,,,,
9987.305,89.98,89.98,90,90,,,,,,,
9987.305,89.98,89.98,90,90,,,,,,,
9987.456,90,90,90,90,,,,,,,
9987.456,90,90,90,90,,,,,,,
9987.456,90,90,90,90,,,,,,,
9987.456,90,90,90,90,,,,,,,
9987.605,89.98,89.98,90,90,,,,,83.91,24,
9987.605,89.98,89.98,90,90,,,,,83.91,24,
9987.605,89.98,89.98,90,90,,,,,83.91,24,
9987.605,89.98,89.98,90,90,,,,,83.91,24,
9987.605,89.98,89.98,90,90,,,,,83.91,24,
9987.605,89.98,89.98,90,90,,,,,83.91,24,
9987.756,89.99,89.99,90,90,,,,,,,
9987.756,89.99,89.99,90,90,,,,,,,
9987.756,89.99,89.99,90,90,,,,,,,
9987.756,89.99,89.99,90,90,,,,,,,
9987.906,90,90,90,90,,,,,,,
9987.906,90,90,90,90,,,,,,,
9987.906,90,90,90,90,,,,,,,
9987.906,90,90,90,90,,,,,,,
9988.056,89.98,89.98,90,90,,,,,,,
9988.056,89.98,89.98,90,90,,,,,,,
9988.056,89.98,89.98,90,90,,,,,,,
9988.056,89.98,89.98,90,90,,,,,,,
9988.205,89.98,89.98,90,90,,,,,,,
9988.205,89.98,89.98,90,90,,,,,,,
9988.205,89.98,89.98,90,90,,,,,,,
9988.205,89.98,89.98,90,90,,,,,,,
9988.355,89.97,89.97,90,90,,,,,,,
9988.355,89.97,89.97,90,90,,,,,,,
9988.355,89.97,89.97,90,90,,,,,,,
9988.355,89.97,89.97,90,90,,,,,,,
9988.505,89.99,89.99,90,90,,,,,,,
9988.505,89.99,89.99,90,90,,,,,,,
9988.505,89.99,89.99,90,90,,,,,,,
9988.505,89.99,89.99,90,90,,,,,,,
9988.655,90,90,90,90,,,,,83.87,24.02,
9988.655,90,90,90,90,,,,,83.87,24.02,
9988.655,90,90,90,90,,,,,83.87,24.02,
9988.655,90,90,90,90,,,,,83.87,24.02,
9988.655,90,90,90,90,,,,,83.87,24.02,
9988.655,90,90,90,90,,,,,83.87,24.02,
9988.806,89.99,89.99,90,90,,,,,,,
9988.806,89.99,89.99,90,90,,,,,,,
9988.806,89.99,89.99,90,90,,,,,,,
9988.806,89.99,89.99,90,90,,,,,,,
9988.956,89.97,89.97,90,90,,,,,,,
9988.956,89.97,89.97,90,90,,,,,,,
9988.956,89.97,89.97,90,90,,,,,,,
9988.956,89.97,89.97,90,90,,,,,,,
9989.106,89.98,89.98,90,90,,,,,,,
9989.106,89.98,89.98,90,90,,,,,,,
9989.106,89.98,89.98,90,90,,,,,,,
9989.106,89.98,89.98,90,90,,,,,,,
9989.255,89.98,89.98,90,90,,,,,,,
9989.255,89.98,89.98,90,90,,,,,,,
9989.255,89.98,89.98,90,90,,,,,,,
9989.255,89.98,89.98,90,90,,,,,,,
9989.406,89.98,89.98,90,90,,,,,,,
9989.406,89.98,89.98,90,90,,,,,,,
9989.406,89.98,89.98,90,90,,,,,,,
9989.406,89.98,89.98,90,90,,,,,,,
9989.555,89.99,89.99,90,90,,,,,,,
9989.555,89.99,89.99,90,90,,,,,,,
9989.555,89.99,89.99,90,90,,,,,,,
9989.555,89.99,89.99,90,90,,,,,,,
9989.706,90.03,90.03,90,90,,,,,83.83,23.99,
9989.706,90.03,90.03,90,90,,,,,83.83,23.99,
9989.706,90.03,90.03,90,90,,,,,83.83,23.99,
9989.706,90.03,90.03,90,90,,,,,83.83,23.99,
9989.706,90.03,90.03,90,90,,,,,83.83,23.99,
9989.706,90.03,90.03,90,90,,,,,83.83,23.99,
9989.855,89.98,89.98,90,90,,,,,,,
9989.855,89.98,89.98,90,90,,,,,,,
9989.855,89.98,89.98,90,90,,,,,,,
9989.855,89.98,89.98,90,90,,,,,,,
9990.006,89.96,89.96,90,90,,,,,,,
9990.006,89.96,89.96,90,90,,,,,,,
9990.006,89.96,89.96,90,90,,,,,,,
9990.006,89.96,89.96,90,90,,,,,,,
9990.156,89.99,89.99,90,90,,,,,,,
9990.156,89.99,89.99,90,90,,,,,,,
9990.156,89.99,89.99,90,90,,,,,,,
9990.156,89.99,89.99,90,90,,,,,,,
9990.305,89.98,89.98,90,90,,,,,,,
9990.305,89.98,89.98,90,90,,,,,,,
9990.305,89.98,89.98,90,90,,,,,,,
9990.305,89.98,89.98,90,90,,,,,,,
9990.455,90,90,90,90,,,,,,,
9990.455,90,90,90,90,,,,,,,
9990.455,90,90,90,90,,,,,,,
9990.455,90,90,90,90,,,,,,,
9990.606,90.01,90.01,90,90,,,,,83.87,24.04,
9990.606,90.01,90.01,90,90,,,,,83.87,24.04,
9990.606,90.01,90.01,90,90,,,,,83.87,24.04,
9990.606,90.01,90.01,90,90,,,,,83.87,24.04,
9990.606,90.01,90.01,90,90,,,,,83.87,24.04,
9990.606,90.01,90.01,90,90,,,,,83.87,24.04,
9990.755,89.98,89.98,90,90,,,,,,,
9990.755,89.98,89.98,90,90,,,,,,,
9990.755,89.98,89.98,90,90,,,,,,,
9990.755,89.98,89.98,90,90,,,,,,,
9990.905,89.97,89.97,90,90,,,,,,,
9990.905,89.97,89.97,90,90,,,,,,,
9990.905,89.97,89.97,90,90,,,,,,,
9990.905,89.97,89.97,90,90,,,,,,,
9991.056,89.98,89.98,90,90,,,,,,,
9991.056,89.98,89.98,90,90,,,,,,,
9991.056,89.98,89.98,90,90,,,,,,,
9991.056,89.98,89.98,90,90,,,,,,,
9991.206,89.97,89.97,90,90,,,,,,,
9991.206,89.97,89.97,90,90,,,,,,,
9991.206,89.97,89.97,90,90,,,,,,,
9991.206,89.97,89.97,90,90,,,,,,,
9991.355,89.98,89.98,90,90,,,,,,,
9991.355,89.98,89.98,90,90,,,,,,,
9991.355,89.98,89.98,90,90,,,,,,,
9991.355,89.98,89.98,90,90,,,,,,,
9991.506,89.99,89.99,90,90,,,,,,,
9991.506,89.99,89.99,90,90,,,,,,,
9991.506,89.99,89.99,90,90,,,,,,,
9991.506,89.99,89.99,90,90,,,,,,,
9991.655,90,90,90,90,,,,,83.77,24,
9991.655,90,90,90,90,,,,,83.77,24,
9991.655,90,90,90,90,,,,,83.77,24,
9991.655,90,90,90,90,,,,,83.77,24,
9991.655,90,90,90,90,,,,,83.77,24,
9991.655,90,90,90,90,,,,,83.77,24,
9991.806,89.98,89.98,90,90,,,,,,,
9991.806,89.98,89.98,90,90,,,,,,,
9991.806,89.98,89.98,90,90,,,,,,,
9991.806,89.98,89.98,90,90,,,,,,,
9991.955,90,90,90,90,,,,,,,
9991.955,90,90,90,90,,,,,,,
9991.955,90,90,90,90,,,,,,,
9991.955,90,90,90,90,,,,,,,
9992.105,90.02,90.02,90,90,,,,,,,
9992.105,90.02,90.02,90,90,,,,,,,
9992.105,90.02,90.02,90,90,,,,,,,
9992.105,90.02,90.02,90,90,,,,,,,
9992.256,90.01,90.01,90,90,,,,,,,
9992.256,90.01,90.01,90,90,,,,,,,
9992.256,90.01,90.01,90,90,,,,,,,
9992.256,90.01,90.01,90,90,,,,,,,
9992.406,90.04,90.04,90,90,,,,,,,
9992.406,90.04,90.04,90,90,,,,,,,
9992.406,90.04,90.04,90,90,,,,,,,
9992.406,90.04,90.04,90,90,,,,,,,
9992.555,90.02,90.02,90,90,,,,,,,
9992.555,90.02,90.02,90,90,,,,,,,
9992.555,90.02,90.02,90,90,,,,,,,
9992.555,90.02,90.02,90,90,,,,,,,
9992.705,90.02,90.02,90,90,,,,,83.8,23.99,
9992.705,90.02,90.02,90,90,,,,,83.8,23.99,
9992.705,90.02,90.02,90,90,,,,,83.8,23.99,
9992.705,90.02,90.02,90,90,,,,,83.8,23.99,
9992.705,90.02,90.02,90,90,,,,,83.8,23.99,
9992.705,90.02,90.02,90,90,,,,,83.8,23.99,
9992.855,90,90,90,90,,,,,,,
9992.855,90,90,90,90,,,,,,,
9992.855,90,90,90,90,,,,,,,
9992.855,90,90,90,90,,,,,,,
9993.006,90,90,90,90,,,,,,,
9993.006,90,90,90,90,,,,,,,
9993.006,90,90,90,90,,,,,,,
9993.006,90,90,90,90,,,,,,,
9993.155,90,90,90,90,,,,,,,
9993.155,90,90,90,90,,,,,,,
9993.155,90,90,90,90,,,,,,,
9993.155,90,90,90,90,,,,,,,
9993.306,90.01,90.01,90,90,,,,,,,
9993.306,90.01,90.01,90,90,,,,,,,
9993.306,90.01,90.01,90,90,,,,,,,
9993.306,90.01,90.01,90,90,,,,,,,
9993.456,90.02,90.02,90,90,,,,,,,
9993.456,90.02,90.02,90,90,,,,,,,
9993.456,90.02,90.02,90,90,,,,,,,
9993.456,90.02,90.02,90,90,,,,,,,
9993.605,90.03,90.03,90,90,,,,,,,
9993.605,90.03,90.03,90,90,,,,,,,
9993.605,90.03,90.03,90,90,,,,,,,
9993.605,90.03,90.03,90,90,,,,,,,
9993.755,90,90,90,90,,,,,83.83,23.97,
9993.755,90,90,90,90,,,,,83.83,23.97,
9993.755,90,90,90,90,,,,,83.83,23.97,
9993.755,90,90,90,90,,,,,83.83,23.97,
9993.755,90,90,90,90,,,,,83.83,23.97,
9993.755,90,90,90,90,,,,,83.83,23.97,
9993.905,90.02,90.02,90,90,,,,,,,
9993.905,90.02,90.02,90,90,,,,,,,
9993.905,90.02,90.02,90,90,,,,,,,
9993.905,90.02,90.02,90,90,,,,,,,
9994.056,90.02,90.02,90,90,,,,,,,
9994.056,90.02,90.02,90,90,,,,,,,
9994.056,90.02,90.02,90,90,,,,,,,
9994.056,90.02,90.02,90,90,,,,,,,
9994.206,90.03,90.03,90,90,,,,,,,
9994.206,90.03,90.03,90,90,,,,,,,
9994.206,90.03,90.03,90,90,,,,,,,
9994.206,90.03,90.03,90,90,,,,,,,
9994.355,90.03,90.03,90,90,,,,,,,
9994.355,90.03,90.03,90,90,,,,,,,
9994.355,90.03,90.03,90,90,,,,,,,
9994.355,90.03,90.03,90,90,,,,,,,
9994.506,90.01,90.01,90,90,,,,,,,
9994.506,90.01,90.01,90,90,,,,,,,
9994.506,90.01,90.01,90,90,,,,,,,
9994.506,90.01,90.01,90,90,,,,,,,
9994.655,90,90,90,90,,,,,,,
9994.655,90,90,90,90,,,,,,,
9994.655,90,90,90,90,,,,,,,
9994.655,90,90,90,90,,,,,,,
9994.806,90.01,90.01,90,90,,,,,83.84,23.98,
9994.806,90.01,90.01,90,90,,,,,83.84,23.98,
9994.806,90.01,90.01,90,90,,,,,83.84,23.98,
9994.806,90.01,90.01,90,90,,,,,83.84,23.98,
9994.806,90.01,90.01,90,90,,,,,83.84,23.98,
9994.806,90.01,90.01,90,90,,,,,83.84,23.98,
9994.956,90.05,90.05,90,90,,,,,,,
9994.956,90.05,90.05,90,90,,,,,,,
9994.956,90.05,90.05,90,90,,,,,,,
9994.956,90.05,90.05,90,90,,,,,,,
9995.105,90,90,90,90,,,,,,,
9995.105,90,90,90,90,,,,,,,
9995.105,90,90,90,90,,,,,,,
9995.105,90,90,90,90,,,,,,,
9995.256,90.01,90.01,90,90,,,,,,,
9995.256,90.01,90.01,90,90,,,,,,,
9995.256,90.01,90.01,90,90,,,,,,,
9995.256,90.01,90.01,90,90,,,,,,,
9995.406,90,90,90,90,,,,,,,
9995.406,90,90,90,90,,,,,,,
9995.406,90,90,90,90,,,,,,,
9995.406,90,90,90,90,,,,,,,
9995.556,89.99,89.99,90,90,,,,,,,
9995.556,89.99,89.99,90,90,,,,,,,
9995.556,89.99,89.99,90,90,,,,,,,
9995.556,89.99,89.99,90,90,,,,,,,
9995.705,90.01,90.01,90,90,,,,,83.78,23.96,
9995.705,90.01,90.01,90,90,,,,,83.78,23.96,
9995.705,90.01,90.01,90,90,,,,,83.78,23.96,
9995.705,90.01,90.01,90,90,,,,,83.78,23.96,
9995.705,90.01,90.01,90,90,,,,,83.78,23.96,
9995.705,90.01,90.01,90,90,,,,,83.78,23.96,
9995.855,90,90,90,90,,,,,,,
9995.855,90,90,90,90,,,,,,,
9995.855,90,90,90,90,,,,,,,
9995.855,90,90,90,90,,,,,,,
9996.005,90.02,90.02,90,90,,,,,,,
9996.005,90.02,90.02,90,90,,,,,,,
9996.005,90.02,90.02,90,90,,,,,,,
9996.005,90.02,90.02,90,90,,,,,,,
9996.155,90.05,90.05,90,90,,,,,,,
9996.155,90.05,90.05,90,90,,,,,,,
9996.155,90.05,90.05,90,90,,,,,,,
9996.155,90.05,90.05,90,90,,,,,,,
9996.306,90.02,90.02,90,90,,,,,,,
9996.306,90.02,90.02,90,90,,,,,,,
9996.306,90.02,90.02,90,90,,,,,,,
9996.306,90.02,90.02,90,90,,,,,,,
9996.455,90.03,90.03,90,90,,,,,,,
9996.455,90.03,90.03,90,90,,,,,,,
9996.455,90.03,90.03,90,90,,,,,,,
9996.455,90.03,90.03,90,90,,,,,,,
9996.606,90.05,90.05,90,90,,,,,,,
9996.606,90.05,90.05,90,90,,,,,,,
9996.606,90.05,90.05,90,90,,,,,,,
9996.606,90.05,90.05,90,90,,,,,,,
9996.756,90.02,90.02,90,90,,,,,83.87,23.95,
9996.756,90.02,90.02,90,90,,,,,83.87,23.95,
9996.756,90.02,90.02,90,90,,,,,83.87,23.95,
9996.756,90.02,90.02,90,90,,,,,83.87,23.95,
9996.756,90.02,90.02,90,90,,,,,83.87,23.95,
9996.756,90.02,90.02,90,90,,,,,83.87,23.95,
9996.905,90.02,90.02,90,90,,,,,,,
9996.905,90.02,90.02,90,90,,,,,,,
9996.905,90.02,90.02,90,90,,,,,,,
9996.905,90.02,90.02,90,90,,,,,,,
9997.056,90.02,90.02,90,90,,,,,,,
9997.056,90.02,90.02,90,90,,,,,,,
9997.056,90.02,90.02,90,90,,,,,,,
9997.056,90.02,90.02,90,90,,,,,,,
9997.206,90.02,90.02,90,90,,,,,,,
9997.206,90.02,90.02,90,90,,,,,,,
9997.206,90.02,90.02,90,90,,,,,,,
9997.206,90.02,90.02,90,90,,,,,,,
9997.355,90,90,90,90,,,,,,,
9997.355,90,90,90,90,,,,,,,
9997.355,90,90,90,90,,,,,,,
9997.355,90,90,90,90,,,,,,,
9997.506,89.98,89.98,90,90,,,,,,,
9997.506,89.98,89.98,90,90,,,,,,,
9997.506,89.98,89.98,90,90,,,,,,,
9997.506,89.98,89.98,90,90,,,,,,,
9997.655,89.99,89.99,90,90,,,,,,,
9997.655,89.99,89.99,90,90,,,,,,,
9997.655,89.99,89.99,90,90,,,,,,,
9997.655,89.99,89.99,90,90,,,,,,,
9997.806,89.98,89.98,90,90,,,,,,,
9997.806,89.98,89.98,90,90,,,,,,,
9997.806,89.98,89.98,90,90,,,,,,,
9997.806,89.98,89.98,90,90,,,,,,,
9997.873,,,,,,,,,83.88,23.94,
9997.873,,,,,,,,,83.88,23.94,
9997.956,89.98,89.98,90,90,,,,,,,
9997.956,89.98,89.98,90,90,,,,,,,
9997.956,89.98,89.98,90,90,,,,,,,
9997.956,89.98,89.98,90,90,,,,,,,
9998.105,89.97,89.97,90,90,,,,,,,
9998.105,89.97,89.97,90,90,,,,,,,
9998.105,89.97,89.97,90,90,,,,,,,
9998.105,89.97,89.97,90,90,,,,,,,
9998.255,89.95,89.95,90,90,,,,,,,
