timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5023.021,60.01,60.01,60,60,,,,,50.31,23.64,
5023.021,60.01,60.01,60,60,,,,,50.31,23.64,
5023.021,60.01,60.01,60,60,,,,,50.31,23.64,
5023.021,60.01,60.01,60,60,,,,,50.31,23.64,
5023.17,60.01,60.01,60,60,,,,,,,
5023.17,60.01,60.01,60,60,,,,,,,
5023.17,60.01,60.01,60,60,,,,,,,
5023.17,60.01,60.01,60,60,,,,,,,
5023.32,60,60,60,60,,,,,,,
5023.32,60,60,60,60,,,,,,,
5023.32,60,60,60,60,,,,,,,
5023.32,60,60,60,60,,,,,,,
5023.47,60,60,60,60,,,,,,,
5023.47,60,60,60,60,,,,,,,
5023.47,60,60,60,60,,,,,,,
5023.47,60,60,60,60,,,,,,,
5023.62,60,60,60,60,,,,,,,
5023.62,60,60,60,60,,,,,,,
5023.62,60,60,60,60,,,,,,,
5023.62,60,60,60,60,,,,,,,
5023.77,60,60,60,60,,,,,,,
5023.77,60,60,60,60,,,,,,,
5023.77,60,60,60,60,,,,,,,
5023.77,60,60,60,60,,,,,,,
5023.921,60.01,60.01,60,60,,,,,50.64,23.68,
5023.921,60.01,60.01,60,60,,,,,50.64,23.68,
5023.921,60.01,60.01,60,60,,,,,50.64,23.68,
5023.921,60.01,60.01,60,60,,,,,50.64,23.68,
5023.921,60.01,60.01,60,60,,,,,50.64,23.68,
5023.921,60.01,60.01,60,60,,,,,50.64,23.68,
5024.071,60,60,60,60,,,,,,,
5024.071,60,60,60,60,,,,,,,
5024.071,60,60,60,60,,,,,,,
5024.071,60,60,60,60,,,,,,,
5024.22,60,60,60,60,,,,,,,
5024.22,60,60,60,60,,,,,,,
5024.22,60,60,60,60,,,,,,,
5024.22,60,60,60,60,,,,,,,
5024.37,60,60,60,60,,,,,,,
5024.37,60,60,60,60,,,,,,,
5024.37,60,60,60,60,,,,,,,
5024.37,60,60,60,60,,,,,,,
5024.52,60.01,60.01,60,60,,,,,,,
5024.52,60.01,60.01,60,60,,,,,,,
5024.52,60.01,60.01,60,60,,,,,,,
5024.52,60.01,60.01,60,60,,,,,,,
5024.67,60.01,60.01,60,60,,,,,,,
5024.67,60.01,60.01,60,60,,,,,,,
5024.67,60.01,60.01,60,60,,,,,,,
5024.67,60.01,60.01,60,60,,,,,,,
5024.82,60.01,60.01,60,60,,,,,,,
5024.82,60.01,60.01,60,60,,,,,,,
5024.82,60.01,60.01,60,60,,,,,,,
5024.82,60.01,60.01,60,60,,,,,,,
5024.971,60.01,60.01,60,60,,,,,51.09,23.67,
5024.971,60.01,60.01,60,60,,,,,51.09,23.67,
5024.971,60.01,60.01,60,60,,,,,51.09,23.67,
5024.971,60.01,60.01,60,60,,,,,51.09,23.67,
5024.971,60.01,60.01,60,60,,,,,51.09,23.67,
5024.971,60.01,60.01,60,60,,,,,51.09,23.67,
5025.12,60,60,60,60,,,,,,,
5025.12,60,60,60,60,,,,,,,
5025.12,60,60,60,60,,,,,,,
5025.12,60,60,60,60,,,,,,,
5025.272,60,60,60,60,,,,,,,
5025.272,60,60,60,60,,,,,,,
5025.272,60,60,60,60,,,,,,,
5025.272,60,60,60,60,,,,,,,
5025.42,60.01,60.01,60,60,,,,,,,
5025.42,60.01,60.01,60,60,,,,,,,
5025.42,60.01,60.01,60,60,,,,,,,
5025.42,60.01,60.01,60,60,,,,,,,
5025.57,60.01,60.01,60,60,,,,,,,
5025.57,60.01,60.01,60,60,,,,,,,
5025.57,60.01,60.01,60,60,,,,,,,
5025.57,60.01,60.01,60,60,,,,,,,
5025.72,60.02,60.02,60,60,,,,,,,
5025.72,60.02,60.02,60,60,,,,,,,
5025.72,60.02,60.02,60,60,,,,,,,
5025.72,60.02,60.02,60,60,,,,,,,
5025.87,60.01,60.01,60,60,,,,,,,
5025.87,60.01,60.01,60,60,,,,,,,
5025.87,60.01,60.01,60,60,,,,,,,
5025.87,60.01,60.01,60,60,,,,,,,
5026.021,60.01,60.01,60,60,,,,,50.82,23.67,
5026.021,60.01,60.01,60,60,,,,,50.82,23.67,
5026.021,60.01,60.01,60,60,,,,,50.82,23.67,
5026.021,60.01,60.01,60,60,,,,,50.82,23.67,
5026.021,60.01,60.01,60,60,,,,,50.82,23.67,
5026.021,60.01,60.01,60,60,,,,,50.82,23.67,
5026.17,60.01,60.01,60,60,,,,,,,
5026.17,60.01,60.01,60,60,,,,,,,
5026.17,60.01,60.01,60,60,,,,,,,
5026.17,60.01,60.01,60,60,,,,,,,
5026.32,60,60,60,60,,,,,,,
5026.32,60,60,60,60,,,,,,,
5026.32,60,60,60,60,,,,,,,
5026.32,60,60,60,60,,,,,,,
5026.47,60.01,60.01,60,60,,,,,,,
5026.47,60.01,60.01,60,60,,,,,,,
5026.47,60.01,60.01,60,60,,,,,,,
5026.47,60.01,60.01,60,60,,,,,,,
5026.62,60.02,60.02,60,60,,,,,,,
5026.62,60.02,60.02,60,60,,,,,,,
5026.62,60.02,60.02,60,60,,,,,,,
5026.62,60.02,60.02,60,60,,,,,,,
5026.77,60.01,60.01,60,60,,,,,,,
5026.77,60.01,60.01,60,60,,,,,,,
5026.77,60.01,60.01,60,60,,,,,,,
5026.77,60.01,60.01,60,60,,,,,,,
5026.921,60.01,60.01,60,60,,,,,51.06,23.7,
5026.921,60.01,60.01,60,60,,,,,51.06,23.7,
5026.921,60.01,60.01,60,60,,,,,51.06,23.7,
5026.921,60.01,60.01,60,60,,,,,51.06,23.7,
5026.921,60.01,60.01,60,60,,,,,51.06,23.7,
5026.921,60.01,60.01,60,60,,,,,51.06,23.7,
5027.07,60.02,60.02,60,60,,,,,,,
5027.07,60.02,60.02,60,60,,,,,,,
5027.07,60.02,60.02,60,60,,,,,,,
5027.07,60.02,60.02,60,60,,,,,,,
5027.22,60.01,60.01,60,60,,,,,,,
5027.22,60.01,60.01,60,60,,,,,,,
5027.22,60.01,60.01,60,60,,,,,,,
5027.22,60.01,60.01,60,60,,,,,,,
5027.371,60.01,60.01,60,60,,,,,,,
5027.371,60.01,60.01,60,60,,,,,,,
5027.371,60.01,60.01,60,60,,,,,,,
5027.371,60.01,60.01,60,60,,,,,,,
5027.521,60,60,60,60,,,,,,,
5027.521,60,60,60,60,,,,,,,
5027.521,60,60,60,60,,,,,,,
5027.521,60,60,60,60,,,,,,,
5027.67,60.01,60.01,60,60,,,,,,,
5027.67,60.01,60.01,60,60,,,,,,,
5027.67,60.01,60.01,60,60,,,,,,,
5027.67,60.01,60.01,60,60,,,,,,,
5027.82,60,60,60,60,,,,,,,
5027.82,60,60,60,60,,,,,,,
5027.82,60,60,60,60,,,,,,,
5027.82,60,60,60,60,,,,,,,
5027.971,60.01,60.01,60,60,,,,,51.6,23.63,
5027.971,60.01,60.01,60,60,,,,,51.6,23.63,
5027.971,60.01,60.01,60,60,,,,,51.6,23.63,
5027.971,60.01,60.01,60,60,,,,,51.6,23.63,
5027.971,60.01,60.01,60,60,,,,,51.6,23.63,
5027.971,60.01,60.01,60,60,,,,,51.6,23.63,
5028.121,60.01,60.01,60,60,,,,,,,
5028.121,60.01,60.01,60,60,,,,,,,
5028.121,60.01,60.01,60,60,,,,,,,
5028.121,60.01,60.01,60,60,,,,,,,
5028.27,60.01,60.01,60,60,,,,,,,
5028.27,60.01,60.01,60,60,,,,,,,
5028.27,60.01,60.01,60,60,,,,,,,
5028.27,60.01,60.01,60,60,,,,,,,
5028.42,60,60,60,60,,,,,,,
5028.42,60,60,60,60,,,,,,,
5028.42,60,60,60,60,,,,,,,
5028.42,60,60,60,60,,,,,,,
5028.571,59.99,59.99,60,60,,,,,,,
5028.571,59.99,59.99,60,60,,,,,,,
5028.571,59.99,59.99,60,60,,,,,,,
5028.571,59.99,59.99,60,60,,,,,,,
5028.72,59.99,59.99,60,60,,,,,,,
5028.72,59.99,59.99,60,60,,,,,,,
5028.72,59.99,59.99,60,60,,,,,,,
5028.72,59.99,59.99,60,60,,,,,,,
5028.87,60.01,60.01,60,60,,,,,,,
5028.87,60.01,60.01,60,60,,,,,,,
5028.87,60.01,60.01,60,60,,,,,,,
5028.87,60.01,60.01,60,60,,,,,,,
5029.02,60.02,60.02,60,60,,,,,51.06,23.55,
5029.02,60.02,60.02,60,60,,,,,51.06,23.55,
5029.02,60.02,60.02,60,60,,,,,51.06,23.55,
5029.02,60.02,60.02,60,60,,,,,51.06,23.55,
5029.02,60.02,60.02,60,60,,,,,51.06,23.55,
5029.02,60.02,60.02,60,60,,,,,51.06,23.55,
5029.17,60.03,60.03,60,60,,,,,,,
5029.17,60.03,60.03,60,60,,,,,,,
5029.17,60.03,60.03,60,60,,,,,,,
5029.17,60.03,60.03,60,60,,,,,,,
5029.32,60.02,60.02,60,60,,,,,,,
5029.32,60.02,60.02,60,60,,,,,,,
5029.32,60.02,60.02,60,60,,,,,,,
5029.32,60.02,60.02,60,60,,,,,,,
5029.471,60.02,60.02,60,60,,,,,,,
5029.471,60.02,60.02,60,60,,,,,,,
5029.471,60.02,60.02,60,60,,,,,,,
5029.471,60.02,60.02,60,60,,,,,,,
5029.62,60.01,60.01,60,60,,,,,,,
5029.62,60.01,60.01,60,60,,,,,,,
5029.62,60.01,60.01,60,60,,,,,,,
5029.62,60.01,60.01,60,60,,,,,,,
5029.771,60.02,60.02,60,60,,,,,,,
5029.771,60.02,60.02,60,60,,,,,,,
5029.771,60.02,60.02,60,60,,,,,,,
5029.771,60.02,60.02,60,60,,,,,,,
5029.921,60.02,60.02,60,60,,,,,51.26,23.63,
5029.921,60.02,60.02,60,60,,,,,51.26,23.63,
5029.921,60.02,60.02,60,60,,,,,51.26,23.63,
5029.921,60.02,60.02,60,60,,,,,51.26,23.63,
5029.921,60.02,60.02,60,60,,,,,51.26,23.63,
5029.921,60.02,60.02,60,60,,,,,51.26,23.63,
5030.07,60.03,60.03,60,60,,,,,,,
5030.07,60.03,60.03,60,60,,,,,,,
5030.07,60.03,60.03,60,60,,,,,,,
5030.07,60.03,60.03,60,60,,,,,,,
5030.22,60.02,60.02,60,60,,,,,,,
5030.22,60.02,60.02,60,60,,,,,,,
5030.22,60.02,60.02,60,60,,,,,,,
5030.22,60.02,60.02,60,60,,,,,,,
5030.371,60.04,60.04,60,60,,,,,,,
5030.371,60.04,60.04,60,60,,,,,,,
5030.371,60.04,60.04,60,60,,,,,,,
5030.371,60.04,60.04,60,60,,,,,,,
5030.52,60.03,60.03,60,60,,,,,,,
5030.52,60.03,60.03,60,60,,,,,,,
5030.52,60.03,60.03,60,60,,,,,,,
5030.52,60.03,60.03,60,60,,,,,,,
5030.67,60.02,60.02,60,60,,,,,,,
5030.67,60.02,60.02,60,60,,,,,,,
5030.67,60.02,60.02,60,60,,,,,,,
5030.67,60.02,60.02,60,60,,,,,,,
5030.821,60.02,60.02,60,60,,,,,,,
5030.821,60.02,60.02,60,60,,,,,,,
5030.821,60.02,60.02,60,60,,,,,,,
5030.821,60.02,60.02,60,60,,,,,,,
5030.97,60.02,60.02,60,60,,,,,51.71,23.63,
5030.97,60.02,60.02,60,60,,,,,51.71,23.63,
5030.97,60.02,60.02,60,60,,,,,51.71,23.63,
5030.97,60.02,60.02,60,60,,,,,51.71,23.63,
5030.97,60.02,60.02,60,60,,,,,51.71,23.63,
5030.97,60.02,60.02,60,60,,,,,51.71,23.63,
5031.12,60.02,60.02,60,60,,,,,,,
5031.12,60.02,60.02,60,60,,,,,,,
5031.12,60.02,60.02,60,60,,,,,,,
5031.12,60.02,60.02,60,60,,,,,,,
5031.27,60.02,60.02,60,60,,,,,,,
5031.27,60.02,60.02,60,60,,,,,,,
5031.27,60.02,60.02,60,60,,,,,,,
5031.27,60.02,60.02,60,60,,,,,,,
5031.42,60.01,60.01,60,60,,,,,,,
5031.42,60.01,60.01,60,60,,,,,,,
5031.42,60.01,60.01,60,60,,,,,,,
5031.42,60.01,60.01,60,60,,,,,,,
5031.57,60.02,60.02,60,60,,,,,,,
5031.57,60.02,60.02,60,60,,,,,,,
5031.57,60.02,60.02,60,60,,,,,,,
5031.57,60.02,60.02,60,60,,,,,,,
5031.72,60.01,60.01,60,60,,,,,,,
5031.72,60.01,60.01,60,60,,,,,,,
5031.72,60.01,60.01,60,60,,,,,,,
5031.72,60.01,60.01,60,60,,,,,,,
5031.871,60.01,60.01,60,60,,,,,,,
5031.871,60.01,60.01,60,60,,,,,,,
5031.871,60.01,60.01,60,60,,,,,,,
5031.871,60.01,60.01,60,60,,,,,,,
5032.021,60.02,60.02,60,60,,,,,51.7,23.63,
5032.021,60.02,60.02,60,60,,,,,51.7,23.63,
5032.021,60.02,60.02,60,60,,,,,51.7,23.63,
5032.021,60.02,60.02,60,60,,,,,51.7,23.63,
5032.021,60.02,60.02,60,60,,,,,51.7,23.63,
5032.021,60.02,60.02,60,60,,,,,51.7,23.63,
5032.17,60.01,60.01,60,60,,,,,,,
5032.17,60.01,60.01,60,60,,,,,,,
5032.17,60.01,60.01,60,60,,,,,,,
5032.17,60.01,60.01,60,60,,,,,,,
5032.32,60.02,60.02,60,60,,,,,,,
5032.32,60.02,60.02,60,60,,,,,,,
5032.32,60.02,60.02,60,60,,,,,,,
5032.32,60.02,60.02,60,60,,,,,,,
5032.47,60.01,60.01,60,60,,,,,,,
5032.47,60.01,60.01,60,60,,,,,,,
5032.47,60.01,60.01,60,60,,,,,,,
5032.47,60.01,60.01,60,60,,,,,,,
5032.62,60.02,60.02,60,60,,,,,,,
5032.62,60.02,60.02,60,60,,,,,,,
5032.62,60.02,60.02,60,60,,,,,,,
5032.62,60.02,60.02,60,60,,,,,,,
5032.77,60.03,60.03,60,60,,,,,,,
5032.77,60.03,60.03,60,60,,,,,,,
5032.77,60.03,60.03,60,60,,,,,,,
5032.77,60.03,60.03,60,60,,,,,,,
5032.92,60.02,60.02,60,60,,,,,,,
5032.92,60.02,60.02,60,60,,,,,,,
5032.92,60.02,60.02,60,60,,,,,,,
5032.92,60.02,60.02,60,60,,,,,,,
5033.071,60.01,60.01,60,60,,,,,,,
5033.071,60.01,60.01,60,60,,,,,,,
5033.071,60.01,60.01,60,60,,,,,,,
5033.071,60.01,60.01,60,60,,,,,,,
5033.095,,,,,,,,,51.61,23.71,
5033.095,,,,,,,,,51.61,23.71,
5033.22,60.02,60.02,60,60,,,,,,,
5033.22,60.02,60.02,60,60,,,,,,,
5033.22,60.02,60.02,60,60,,,,,,,
5033.22,60.02,60.02,60,60,,,,,,,
5033.37,60,60,60,60,,,,,,,
5033.37,60,60,60,60,,,,,,,
5033.37,60,60,60,60,,,,,,,
5033.37,60,60,60,60,,,,,,,
5033.52,60.01,60.01,60,60,,,,,,,
5033.52,60.01,60.01,60,60,,,,,,,
5033.52,60.01,60.01,60,60,,,,,,,
5033.52,60.01,60.01,60,60,,,,,,,
5033.67,60,60,60,60,,,,,,,
5033.67,60,60,60,60,,,,,,,
5033.67,60,60,60,60,,,,,,,
5033.67,60,60,60,60,,,,,,,
5033.82,60.01,60.01,60,60,,,,,,,
5033.82,60.01,60.01,60,60,,,,,,,
5033.82,60.01,60.01,60,60,,,,,,,
5033.82,60.01,60.01,60,60,,,,,,,
5033.971,60,60,60,60,,,,,51.78,23.67,
5033.971,60,60,60,60,,,,,51.78,23.67,
5033.971,60,60,60,60,,,,,51.78,23.67,
5033.971,60,60,60,60,,,,,51.78,23.67,
5033.971,60,60,60,60,,,,,51.78,23.67,
5033.971,60,60,60,60,,,,,51.78,23.67,
5034.12,60,60,60,60,,,,,,,
5034.12,60,60,60,60,,,,,,,
5034.12,60,60,60,60,,,,,,,
5034.12,60,60,60,60,,,,,,,
5034.271,60,60,60,60,,,,,,,
5034.271,60,60,60,60,,,,,,,
5034.271,60,60,60,60,,,,,,,
5034.271,60,60,60,60,,,,,,,
5034.42,60,60,60,60,,,,,,,
5034.42,60,60,60,60,,,,,,,
5034.42,60,60,60,60,,,,,,,
5034.42,60,60,60,60,,,,,,,
5034.57,59.99,59.99,60,60,,,,,,,
5034.57,59.99,59.99,60,60,,,,,,,
5034.57,59.99,59.99,60,60,,,,,,,
5034.57,59.99,59.99,60,60,,,,,,,
5034.72,59.99,59.99,60,60,,,,,,,
5034.72,59.99,59.99,60,60,,,,,,,
5034.72,59.99,59.99,60,60,,,,,,,
5034.72,59.99,59.99,60,60,,,,,,,
5034.87,60,60,60,60,,,,,,,
5034.87,60,60,60,60,,,,,,,
5034.87,60,60,60,60,,,,,,,
5034.87,60,60,60,60,,,,,,,
5035.02,60,60,60,60,,,,,52.02,23.71,
5035.02,60,60,60,60,,,,,52.02,23.71,
5035.02,60,60,60,60,,,,,52.02,23.71,
5035.02,60,60,60,60,,,,,52.02,23.71,
5035.02,60,60,60,60,,,,,52.02,23.71,
5035.02,60,60,60,60,,,,,52.02,23.71,
5035.17,60,60,60,60,,,,,,,
5035.17,60,60,60,60,,,,,,,
5035.17,60,60,60,60,,,,,,,
5035.17,60,60,60,60,,,,,,,
5035.322,60.01,60.01,60,60,,,,,,,
5035.322,60.01,60.01,60,60,,,,,,,
5035.322,60.01,60.01,60,60,,,,,,,
5035.322,60.01,60.01,60,60,,,,,,,
5035.47,60.01,60.01,60,60,,,,,,,
5035.47,60.01,60.01,60,60,,,,,,,
5035.47,60.01,60.01,60,60,,,,,,,
5035.47,60.01,60.01,60,60,,,,,,,
5035.62,60.02,60.02,60,60,,,,,,,
5035.62,60.02,60.02,60,60,,,,,,,
5035.62,60.02,60.02,60,60,,,,,,,
5035.62,60.02,60.02,60,60,,,,,,,
5035.77,60.02,60.02,60,60,,,,,,,
5035.77,60.02,60.02,60,60,,,,,,,
5035.77,60.02,60.02,60,60,,,,,,,
5035.77,60.02,60.02,60,60,,,,,,,
5035.92,60,60,60,60,,,,,,,
5035.92,60,60,60,60,,,,,,,
5035.92,60,60,60,60,,,,,,,
5035.92,60,60,60,60,,,,,,,
5036.07,60,60,60,60,,,,,52,23.8,
5036.07,60,60,60,60,,,,,52,23.8,
5036.07,60,60,60,60,,,,,52,23.8,
5036.07,60,60,60,60,,,,,52,23.8,
5036.07,60,60,60,60,,,,,52,23.8,
5036.07,60,60,60,60,,,,,52,23.8,
5036.22,60,60,60,60,,,,,,,
5036.22,60,60,60,60,,,,,,,
5036.22,60,60,60,60,,,,,,,
5036.22,60,60,60,60,,,,,,,
5036.37,60,60,60,60,,,,,,,
5036.37,60,60,60,60,,,,,,,
5036.37,60,60,60,60,,,,,,,
5036.37,60,60,60,60,,,,,,,
5036.52,60.01,60.01,60,60,,,,,,,
5036.52,60.01,60.01,60,60,,,,,,,
5036.52,60.01,60.01,60,60,,,,,,,
5036.52,60.01,60.01,60,60,,,,,,,
5036.67,60.01,60.01,60,60,,,,,,,
5036.67,60.01,60.01,60,60,,,,,,,
5036.67,60.01,60.01,60,60,,,,,,,
5036.67,60.01,60.01,60,60,,,,,,,
5036.82,59.99,59.99,60,60,,,,,,,
5036.82,59.99,59.99,60,60,,,,,,,
5036.82,59.99,59.99,60,60,,,,,,,
5036.82,59.99,59.99,60,60,,,,,,,
5036.97,60.01,60.01,60,60,,,,,52.06,23.74,
5036.97,60.01,60.01,60,60,,,,,52.06,23.74,
5036.97,60.01,60.01,60,60,,,,,52.06,23.74,
5036.97,60.01,60.01,60,60,,,,,52.06,23.74,
5036.97,60.01,60.01,60,60,,,,,52.06,23.74,
5036.97,60.01,60.01,60,60,,,,,52.06,23.74,
5037.12,60,60,60,60,,,,,,,
5037.12,60,60,60,60,,,,,,,
5037.12,60,60,60,60,,,,,,,
5037.12,60,60,60,60,,,,,,,
5037.27,60,60,60,60,,,,,,,
5037.27,60,60,60,60,,,,,,,
5037.27,60,60,60,60,,,,,,,
5037.27,60,60,60,60,,,,,,,
5037.42,60,60,60,60,,,,,,,
5037.42,60,60,60,60,,,,,,,
5037.42,60,60,60,60,,,,,,,
5037.42,60,60,60,60,,,,,,,
5037.571,60,60,60,60,,,,,,,
5037.571,60,60,60,60,,,,,,,
5037.571,60,60,60,60,,,,,,,
5037.571,60,60,60,60,,,,,,,
5037.72,60,60,60,60,,,,,,,
5037.72,60,60,60,60,,,,,,,
5037.72,60,60,60,60,,,,,,,
5037.72,60,60,60,60,,,,,,,
5037.87,60,60,60,60,,,,,,,
5037.87,60,60,60,60,,,,,,,
5037.87,60,60,60,60,,,,,,,
5037.87,60,60,60,60,,,,,,,
5038.02,60.01,60.01,60,60,,,,,52.24,23.74,
5038.02,60.01,60.01,60,60,,,,,52.24,23.74,
5038.02,60.01,60.01,60,60,,,,,52.24,23.74,
5038.02,60.01,60.01,60,60,,,,,52.24,23.74,
5038.02,60.01,60.01,60,60,,,,,52.24,23.74,
5038.02,60.01,60.01,60,60,,,,,52.24,23.74,
5038.17,60.01,60.01,60,60,,,,,,,
5038.17,60.01,60.01,60,60,,,,,,,
5038.17,60.01,60.01,60,60,,,,,,,
5038.17,60.01,60.01,60,60,,,,,,,
5038.32,60.01,60.01,60,60,,,,,,,
5038.32,60.01,60.01,60,60,,,,,,,
5038.32,60.01,60.01,60,60,,,,,,,
5038.32,60.01,60.01,60,60,,,,,,,
5038.47,59.99,59.99,60,60,,,,,,,
5038.47,59.99,59.99,60,60,,,,,,,
5038.47,59.99,59.99,60,60,,,,,,,
5038.47,59.99,59.99,60,60,,,,,,,
5038.62,60,60,60,60,,,,,,,
5038.62,60,60,60,60,,,,,,,
5038.62,60,60,60,60,,,,,,,
5038.62,60,60,60,60,,,,,,,
5038.77,60,60,60,60,,,,,,,
5038.77,60,60,60,60,,,,,,,
5038.77,60,60,60,60,,,,,,,
5038.77,60,60,60,60,,,,,,,
5038.95,59.99,59.99,60,60,,,,,,,
5038.95,59.99,59.99,60,60,,,,,,,
5038.95,59.99,59.99,60,60,,,,,,,
5038.95,59.99,59.99,60,60,,,,,,,
5039.101,60,60,60,60,,,,,52.32,23.7,
5039.101,60,60,60,60,,,,,52.32,23.7,
5039.101,60,60,60,60,,,,,52.32,23.7,
5039.101,60,60,60,60,,,,,52.32,23.7,
5039.101,60,60,60,60,,,,,52.32,23.7,
5039.101,60,60,60,60,,,,,52.32,23.7,
5039.25,60.01,60.01,60,60,,,,,,,
5039.25,60.01,60.01,60,60,,,,,,,
5039.25,60.01,60.01,60,60,,,,,,,
5039.25,60.01,60.01,60,60,,,,,,,
5039.4,60,60,60,60,,,,,,,
5039.4,60,60,60,60,,,,,,,
5039.4,60,60,60,60,,,,,,,
5039.4,60,60,60,60,,,,,,,
5039.551,60.01,60.01,60,60,,,,,,,
5039.551,60.01,60.01,60,60,,,,,,,
5039.551,60.01,60.01,60,60,,,,,,,
5039.551,60.01,60.01,60,60,,,,,,,
5039.701,60,60,60,60,,,,,,,
5039.701,60,60,60,60,,,,,,,
5039.701,60,60,60,60,,,,,,,
5039.701,60,60,60,60,,,,,,,
5039.851,59.99,59.99,60,60,,,,,,,
5039.851,59.99,59.99,60,60,,,,,,,
5039.851,59.99,59.99,60,60,,,,,,,
5039.851,59.99,59.99,60,60,,,,,,,
5040,60,60,60,60,,,,,52.36,23.77,
5040,60,60,60,60,,,,,52.36,23.77,
5040,60,60,60,60,,,,,52.36,23.77,
5040,60,60,60,60,,,,,52.36,23.77,
5040,60,60,60,60,,,,,52.36,23.77,
5040,60,60,60,60,,,,,52.36,23.77,
5040.15,59.98,59.98,60,60,,,,,,,
5040.15,59.98,59.98,60,60,,,,,,,
5040.15,59.98,59.98,60,60,,,,,,,
5040.15,59.98,59.98,60,60,,,,,,,
5040.3,59.99,59.99,60,60,,,,,,,
5040.3,59.99,59.99,60,60,,,,,,,
5040.3,59.99,59.99,60,60,,,,,,,
5040.3,59.99,59.99,60,60,,,,,,,
5040.451,59.99,59.99,60,60,,,,,,,
5040.451,59.99,59.99,60,60,,,,,,,
5040.451,59.99,59.99,60,60,,,,,,,
5040.451,59.99,59.99,60,60,,,,,,,
5040.6,59.99,59.99,60,60,,,,,,,
5040.6,59.99,59.99,60,60,,,,,,,
5040.6,59.99,59.99,60,60,,,,,,,
5040.6,59.99,59.99,60,60,,,,,,,
5040.75,60.01,60.01,60,60,,,,,,,
5040.75,60.01,60.01,60,60,,,,,,,
5040.75,60.01,60.01,60,60,,,,,,,
5040.75,60.01,60.01,60,60,,,,,,,
5040.901,60.02,60.02,60,60,,,,,,,
5040.901,60.02,60.02,60,60,,,,,,,
5040.901,60.02,60.02,60,60,,,,,,,
5040.901,60.02,60.02,60,60,,,,,,,
5041.05,60.03,60.03,60,60,,,,,52.49,23.72,
5041.05,60.03,60.03,60,60,,,,,52.49,23.72,
5041.05,60.03,60.03,60,60,,,,,52.49,23.72,
5041.05,60.03,60.03,60,60,,,,,52.49,23.72,
5041.05,60.03,60.03,60,60,,,,,52.49,23.72,
5041.05,60.03,60.03,60,60,,,,,52.49,23.72,
5041.2,60.03,60.03,60,60,,,,,,,
5041.2,60.03,60.03,60,60,,,,,,,
5041.2,60.03,60.03,60,60,,,,,,,
5041.2,60.03,60.03,60,60,,,,,,,
5041.351,60.03,60.03,60,60,,,,,,,
5041.351,60.03,60.03,60,60,,,,,,,
5041.351,60.03,60.03,60,60,,,,,,,
5041.351,60.03,60.03,60,60,,,,,,,
5041.5,60.02,60.02,60,60,,,,,,,
5041.5,60.02,60.02,60,60,,,,,,,
5041.5,60.02,60.02,60,60,,,,,,,
5041.5,60.02,60.02,60,60,,,,,,,
5041.65,60.02,60.02,60,60,,,,,,,
5041.65,60.02,60.02,60,60,,,,,,,
5041.65,60.02,60.02,60,60,,,,,,,
5041.65,60.02,60.02,60,60,,,,,,,
5041.801,60.03,60.03,60,60,,,,,,,
5041.801,60.03,60.03,60,60,,,,,,,
5041.801,60.03,60.03,60,60,,,,,,,
5041.801,60.03,60.03,60,60,,,,,,,
5041.951,60.03,60.03,60,60,,,,,,,
5041.951,60.03,60.03,60,60,,,,,,,
5041.951,60.03,60.03,60,60,,,,,,,
5041.951,60.03,60.03,60,60,,,,,,,
5042.1,60.03,60.03,60,60,,,,,52.66,23.66,
5042.1,60.03,60.03,60,60,,,,,52.66,23.66,
5042.1,60.03,60.03,60,60,,,,,52.66,23.66,
5042.1,60.03,60.03,60,60,,,,,52.66,23.66,
5042.1,60.03,60.03,60,60,,,,,52.66,23.66,
5042.1,60.03,60.03,60,60,,,,,52.66,23.66,
5042.25,60.03,60.03,60,60,,,,,,,
5042.25,60.03,60.03,60,60,,,,,,,
5042.25,60.03,60.03,60,60,,,,,,,
5042.25,60.03,60.03,60,60,,,,,,,
5042.4,60.02,60.02,60,60,,,,,,,
5042.4,60.02,60.02,60,60,,,,,,,
5042.4,60.02,60.02,60,60,,,,,,,
5042.4,60.02,60.02,60,60,,,,,,,
5042.551,60.01,60.01,60,60,,,,,,,
5042.551,60.01,60.01,60,60,,,,,,,
5042.551,60.01,60.01,60,60,,,,,,,
5042.551,60.01,60.01,60,60,,,,,,,
5042.7,60.01,60.01,60,60,,,,,,,
5042.7,60.01,60.01,60,60,,,,,,,
5042.7,60.01,60.01,60,60,,,,,,,
5042.7,60.01,60.01,60,60,,,,,,,
5042.851,60,60,60,60,,,,,,,
5042.851,60,60,60,60,,,,,,,
5042.851,60,60,60,60,,,,,,,
5042.851,60,60,60,60,,,,,,,
5043,60.01,60.01,60,60,,,,,52.72,23.66,
5043,60.01,60.01,60,60,,,,,52.72,23.66,
5043,60.01,60.01,60,60,,,,,52.72,23.66,
5043,60.01,60.01,60,60,,,,,52.72,23.66,
5043,60.01,60.01,60,60,,,,,52.72,23.66,
5043,60.01,60.01,60,60,,,,,52.72,23.66,
5043.151,60.01,60.01,60,60,,,,,,,
