timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
19921.897,89.99,89.99,90,90,,,,,,,
19921.897,89.99,89.99,90,90,,,,,,,
19921.897,89.99,89.99,90,90,,,,,,,
19921.897,89.99,89.99,90,90,,,,,,,
19922.047,89.97,89.97,90,90,,,,,,,
19922.047,89.97,89.97,90,90,,,,,,,
19922.047,89.97,89.97,90,90,,,,,,,
19922.047,89.97,89.97,90,90,,,,,,,
19922.197,90,90,90,90,,,,,,,
19922.197,90,90,90,90,,,,,,,
19922.197,90,90,90,90,,,,,,,
19922.197,90,90,90,90,,,,,,,
19922.347,89.99,89.99,90,90,,,,,,,
19922.347,89.99,89.99,90,90,,,,,,,
19922.347,89.99,89.99,90,90,,,,,,,
19922.347,89.99,89.99,90,90,,,,,,,
19922.496,90,90,90,90,,,,,82.74,25.02,
19922.496,90,90,90,90,,,,,82.74,25.02,
19922.496,90,90,90,90,,,,,82.74,25.02,
19922.496,90,90,90,90,,,,,82.74,25.02,
19922.496,90,90,90,90,,,,,82.74,25.02,
19922.496,90,90,90,90,,,,,82.74,25.02,
19922.646,89.99,89.99,90,90,,,,,,,
19922.646,89.99,89.99,90,90,,,,,,,
19922.646,89.99,89.99,90,90,,,,,,,
19922.646,89.99,89.99,90,90,,,,,,,
19922.796,90.01,90.01,90,90,,,,,,,
19922.796,90.01,90.01,90,90,,,,,,,
19922.796,90.01,90.01,90,90,,,,,,,
19922.796,90.01,90.01,90,90,,,,,,,
19922.947,89.96,89.96,90,90,,,,,,,
19922.947,89.96,89.96,90,90,,,,,,,
19922.947,89.96,89.96,90,90,,,,,,,
19922.947,89.96,89.96,90,90,,,,,,,
19923.097,89.97,89.97,90,90,,,,,,,
19923.097,89.97,89.97,90,90,,,,,,,
19923.097,89.97,89.97,90,90,,,,,,,
19923.097,89.97,89.97,90,90,,,,,,,
19923.247,89.96,89.96,90,90,,,,,,,
19923.247,89.96,89.96,90,90,,,,,,,
19923.247,89.96,89.96,90,90,,,,,,,
19923.247,89.96,89.96,90,90,,,,,,,
19923.396,89.97,89.97,90,90,,,,,82.73,25.04,
19923.396,89.97,89.97,90,90,,,,,82.73,25.04,
19923.396,89.97,89.97,90,90,,,,,82.73,25.04,
19923.396,89.97,89.97,90,90,,,,,82.73,25.04,
19923.396,89.97,89.97,90,90,,,,,82.73,25.04,
19923.396,89.97,89.97,90,90,,,,,82.73,25.04,
19923.547,90.02,90.02,90,90,,,,,,,
19923.547,90.02,90.02,90,90,,,,,,,
19923.547,90.02,90.02,90,90,,,,,,,
19923.547,90.02,90.02,90,90,,,,,,,
19923.697,90.02,90.02,90,90,,,,,,,
19923.697,90.02,90.02,90,90,,,,,,,
19923.697,90.02,90.02,90,90,,,,,,,
19923.697,90.02,90.02,90,90,,,,,,,
19923.846,90.01,90.01,90,90,,,,,,,
19923.846,90.01,90.01,90,90,,,,,,,
19923.846,90.01,90.01,90,90,,,,,,,
19923.846,90.01,90.01,90,90,,,,,,,
19923.996,90,90,90,90,,,,,,,
19923.996,90,90,90,90,,,,,,,
19923.996,90,90,90,90,,,,,,,
19923.996,90,90,90,90,,,,,,,
19924.147,90.01,90.01,90,90,,,,,,,
19924.147,90.01,90.01,90,90,,,,,,,
19924.147,90.01,90.01,90,90,,,,,,,
19924.147,90.01,90.01,90,90,,,,,,,
19924.297,90.01,90.01,90,90,,,,,,,
19924.297,90.01,90.01,90,90,,,,,,,
19924.297,90.01,90.01,90,90,,,,,,,
19924.297,90.01,90.01,90,90,,,,,,,
19924.446,89.99,89.99,90,90,,,,,82.82,25,
19924.446,89.99,89.99,90,90,,,,,82.82,25,
19924.446,89.99,89.99,90,90,,,,,82.82,25,
19924.446,89.99,89.99,90,90,,,,,82.82,25,
19924.446,89.99,89.99,90,90,,,,,82.82,25,
19924.446,89.99,89.99,90,90,,,,,82.82,25,
19924.596,89.98,89.98,90,90,,,,,,,
19924.596,89.98,89.98,90,90,,,,,,,
19924.596,89.98,89.98,90,90,,,,,,,
19924.596,89.98,89.98,90,90,,,,,,,
19924.747,89.98,89.98,90,90,,,,,,,
19924.747,89.98,89.98,90,90,,,,,,,
19924.747,89.98,89.98,90,90,,,,,,,
19924.747,89.98,89.98,90,90,,,,,,,
19924.896,89.96,89.96,90,90,,,,,,,
19924.896,89.96,89.96,90,90,,,,,,,
19924.896,89.96,89.96,90,90,,,,,,,
19924.896,89.96,89.96,90,90,,,,,,,
19925.046,89.96,89.96,90,90,,,,,,,
19925.046,89.96,89.96,90,90,,,,,,,
19925.046,89.96,89.96,90,90,,,,,,,
19925.046,89.96,89.96,90,90,,,,,,,
19925.196,89.96,89.96,90,90,,,,,,,
19925.196,89.96,89.96,90,90,,,,,,,
19925.196,89.96,89.96,90,90,,,,,,,
19925.196,89.96,89.96,90,90,,,,,,,
19925.348,89.97,89.97,90,90,,,,,,,
19925.348,89.97,89.97,90,90,,,,,,,
19925.348,89.97,89.97,90,90,,,,,,,
19925.348,89.97,89.97,90,90,,,,,,,
19925.496,89.97,89.97,90,90,,,,,82.89,25.02,
19925.496,89.97,89.97,90,90,,,,,82.89,25.02,
19925.496,89.97,89.97,90,90,,,,,82.89,25.02,
19925.496,89.97,89.97,90,90,,,,,82.89,25.02,
19925.496,89.97,89.97,90,90,,,,,82.89,25.02,
19925.496,89.97,89.97,90,90,,,,,82.89,25.02,
19925.646,89.98,89.98,90,90,,,,,,,
19925.646,89.98,89.98,90,90,,,,,,,
19925.646,89.98,89.98,90,90,,,,,,,
19925.646,89.98,89.98,90,90,,,,,,,
19925.796,90,90,90,90,,,,,,,
19925.796,90,90,90,90,,,,,,,
19925.796,90,90,90,90,,,,,,,
19925.796,90,90,90,90,,,,,,,
19925.947,90.01,90.01,90,90,,,,,,,
19925.947,90.01,90.01,90,90,,,,,,,
19925.947,90.01,90.01,90,90,,,,,,,
19925.947,90.01,90.01,90,90,,,,,,,
19926.097,90.04,90.04,90,90,,,,,,,
19926.097,90.04,90.04,90,90,,,,,,,
19926.097,90.04,90.04,90,90,,,,,,,
19926.097,90.04,90.04,90,90,,,,,,,
19926.246,90.02,90.02,90,90,,,,,,,
19926.246,90.02,90.02,90,90,,,,,,,
19926.246,90.02,90.02,90,90,,,,,,,
19926.246,90.02,90.02,90,90,,,,,,,
19926.397,90.02,90.02,90,90,,,,,,,
19926.397,90.02,90.02,90,90,,,,,,,
19926.397,90.02,90.02,90,90,,,,,,,
19926.397,90.02,90.02,90,90,,,,,,,
19926.472,,,,,,,,,82.8,24.88,
19926.472,,,,,,,,,82.8,24.88,
19926.547,90.02,90.02,90,90,,,,,,,
19926.547,90.02,90.02,90,90,,,,,,,
19926.547,90.02,90.02,90,90,,,,,,,
19926.547,90.02,90.02,90,90,,,,,,,
19926.696,90.01,90.01,90,90,,,,,,,
19926.696,90.01,90.01,90,90,,,,,,,
19926.696,90.01,90.01,90,90,,,,,,,
19926.696,90.01,90.01,90,90,,,,,,,
19926.846,90.01,90.01,90,90,,,,,,,
19926.846,90.01,90.01,90,90,,,,,,,
19926.846,90.01,90.01,90,90,,,,,,,
19926.846,90.01,90.01,90,90,,,,,,,
19926.996,90.02,90.02,90,90,,,,,,,
19926.996,90.02,90.02,90,90,,,,,,,
19926.996,90.02,90.02,90,90,,,,,,,
19926.996,90.02,90.02,90,90,,,,,,,
19927.146,90.03,90.03,90,90,,,,,,,
19927.146,90.03,90.03,90,90,,,,,,,
19927.146,90.03,90.03,90,90,,,,,,,
19927.146,90.03,90.03,90,90,,,,,,,
19927.296,90.04,90.04,90,90,,,,,,,
19927.296,90.04,90.04,90,90,,,,,,,
19927.296,90.04,90.04,90,90,,,,,,,
19927.296,90.04,90.04,90,90,,,,,,,
19927.447,90.03,90.03,90,90,,,,,82.84,24.9,
19927.447,90.03,90.03,90,90,,,,,82.84,24.9,
19927.447,90.03,90.03,90,90,,,,,82.84,24.9,
19927.447,90.03,90.03,90,90,,,,,82.84,24.9,
19927.447,90.03,90.03,90,90,,,,,82.84,24.9,
19927.447,90.03,90.03,90,90,,,,,82.84,24.9,
19927.597,90.05,90.05,90,90,,,,,,,
19927.597,90.05,90.05,90,90,,,,,,,
19927.597,90.05,90.05,90,90,,,,,,,
19927.597,90.05,90.05,90,90,,,,,,,
19927.747,90.03,90.03,90,90,,,,,,,
19927.747,90.03,90.03,90,90,,,,,,,
19927.747,90.03,90.03,90,90,,,,,,,
19927.747,90.03,90.03,90,90,,,,,,,
19927.897,90.05,90.05,90,90,,,,,,,
19927.897,90.05,90.05,90,90,,,,,,,
19927.897,90.05,90.05,90,90,,,,,,,
19927.897,90.05,90.05,90,90,,,,,,,
19928.046,90.01,90.01,90,90,,,,,,,
19928.046,90.01,90.01,90,90,,,,,,,
19928.046,90.01,90.01,90,90,,,,,,,
19928.046,90.01,90.01,90,90,,,,,,,
19928.196,90.02,90.02,90,90,,,,,,,
19928.196,90.02,90.02,90,90,,,,,,,
19928.196,90.02,90.02,90,90,,,,,,,
19928.196,90.02,90.02,90,90,,,,,,,
19928.346,90.04,90.04,90,90,,,,,,,
19928.346,90.04,90.04,90,90,,,,,,,
19928.346,90.04,90.04,90,90,,,,,,,
19928.346,90.04,90.04,90,90,,,,,,,
19928.496,90.02,90.02,90,90,,,,,82.86,24.99,
19928.496,90.02,90.02,90,90,,,,,82.86,24.99,
19928.496,90.02,90.02,90,90,,,,,82.86,24.99,
19928.496,90.02,90.02,90,90,,,,,82.86,24.99,
19928.496,90.02,90.02,90,90,,,,,82.86,24.99,
19928.496,90.02,90.02,90,90,,,,,82.86,24.99,
19928.647,90.01,90.01,90,90,,,,,,,
19928.647,90.01,90.01,90,90,,,,,,,
19928.647,90.01,90.01,90,90,,,,,,,
19928.647,90.01,90.01,90,90,,,,,,,
19928.797,90.02,90.02,90,90,,,,,,,
19928.797,90.02,90.02,90,90,,,,,,,
19928.797,90.02,90.02,90,90,,,,,,,
19928.797,90.02,90.02,90,90,,,,,,,
19928.946,90,90,90,90,,,,,,,
19928.946,90,90,90,90,,,,,,,
19928.946,90,90,90,90,,,,,,,
19928.946,90,90,90,90,,,,,,,
19929.097,90.03,90.03,90,90,,,,,,,
19929.097,90.03,90.03,90,90,,,,,,,
19929.097,90.03,90.03,90,90,,,,,,,
19929.097,90.03,90.03,90,90,,,,,,,
19929.247,90.02,90.02,90,90,,,,,,,
19929.247,90.02,90.02,90,90,,,,,,,
19929.247,90.02,90.02,90,90,,,,,,,
19929.247,90.02,90.02,90,90,,,,,,,
19929.396,89.98,89.98,90,90,,,,,82.76,24.97,
19929.396,89.98,89.98,90,90,,,,,82.76,24.97,
19929.396,89.98,89.98,90,90,,,,,82.76,24.97,
19929.396,89.98,89.98,90,90,,,,,82.76,24.97,
19929.396,89.98,89.98,90,90,,,,,82.76,24.97,
19929.396,89.98,89.98,90,90,,,,,82.76,24.97,
19929.546,90,90,90,90,,,,,,,
19929.546,90,90,90,90,,,,,,,
19929.546,90,90,90,90,,,,,,,
19929.546,90,90,90,90,,,,,,,
19929.697,90.02,90.02,90,90,,,,,,,
19929.697,90.02,90.02,90,90,,,,,,,
19929.697,90.02,90.02,90,90,,,,,,,
19929.697,90.02,90.02,90,90,,,,,,,
19929.847,90.01,90.01,90,90,,,,,,,
19929.847,90.01,90.01,90,90,,,,,,,
19929.847,90.01,90.01,90,90,,,,,,,
19929.847,90.01,90.01,90,90,,,,,,,
19929.996,89.98,89.98,90,90,,,,,,,
19929.996,89.98,89.98,90,90,,,,,,,
19929.996,89.98,89.98,90,90,,,,,,,
19929.996,89.98,89.98,90,90,,,,,,,
19930.147,89.99,89.99,90,90,,,,,,,
19930.147,89.99,89.99,90,90,,,,,,,
19930.147,89.99,89.99,90,90,,,,,,,
19930.147,89.99,89.99,90,90,,,,,,,
19930.296,90,90,90,90,,,,,,,
19930.296,90,90,90,90,,,,,,,
19930.296,90,90,90,90,,,,,,,
19930.296,90,90,90,90,,,,,,,
19930.447,89.99,89.99,90,90,,,,,82.81,25.04,
19930.447,89.99,89.99,90,90,,,,,82.81,25.04,
19930.447,89.99,89.99,90,90,,,,,82.81,25.04,
19930.447,89.99,89.99,90,90,,,,,82.81,25.04,
19930.447,89.99,89.99,90,90,,,,,82.81,25.04,
19930.447,89.99,89.99,90,90,,,,,82.81,25.04,
19930.596,89.98,89.98,90,90,,,,,,,
19930.596,89.98,89.98,90,90,,,,,,,
19930.596,89.98,89.98,90,90,,,,,,,
19930.596,89.98,89.98,90,90,,,,,,,
19930.747,90,90,90,90,,,,,,,
19930.747,90,90,90,90,,,,,,,
19930.747,90,90,90,90,,,,,,,
19930.747,90,90,90,90,,,,,,,
19930.897,90.01,90.01,90,90,,,,,,,
19930.897,90.01,90.01,90,90,,,,,,,
19930.897,90.01,90.01,90,90,,,,,,,
19930.897,90.01,90.01,90,90,,,,,,,
19931.047,90,90,90,90,,,,,,,
19931.047,90,90,90,90,,,,,,,
19931.047,90,90,90,90,,,,,,,
19931.047,90,90,90,90,,,,,,,
19931.196,90.01,90.01,90,90,,,,,,,
19931.196,90.01,90.01,90,90,,,,,,,
19931.196,90.01,90.01,90,90,,,,,,,
19931.196,90.01,90.01,90,90,,,,,,,
19931.346,90,90,90,90,,,,,,,
19931.346,90,90,90,90,,,,,,,
19931.346,90,90,90,90,,,,,,,
19931.346,90,90,90,90,,,,,,,
19931.497,90.01,90.01,90,90,,,,,82.86,25.09,
19931.497,90.01,90.01,90,90,,,,,82.86,25.09,
19931.497,90.01,90.01,90,90,,,,,82.86,25.09,
19931.497,90.01,90.01,90,90,,,,,82.86,25.09,
19931.497,90.01,90.01,90,90,,,,,82.86,25.09,
19931.497,90.01,90.01,90,90,,,,,82.86,25.09,
19931.647,89.97,89.97,90,90,,,,,,,
19931.647,89.97,89.97,90,90,,,,,,,
19931.647,89.97,89.97,90,90,,,,,,,
19931.647,89.97,89.97,90,90,,,,,,,
19931.796,90,90,90,90,,,,,,,
19931.796,90,90,90,90,,,,,,,
19931.796,90,90,90,90,,,,,,,
19931.796,90,90,90,90,,,,,,,
19931.947,90.02,90.02,90,90,,,,,,,
19931.947,90.02,90.02,90,90,,,,,,,
19931.947,90.02,90.02,90,90,,,,,,,
19931.947,90.02,90.02,90,90,,,,,,,
19932.097,90.01,90.01,90,90,,,,,,,
19932.097,90.01,90.01,90,90,,,,,,,
19932.097,90.01,90.01,90,90,,,,,,,
19932.097,90.01,90.01,90,90,,,,,,,
19932.246,90,90,90,90,,,,,,,
19932.246,90,90,90,90,,,,,,,
19932.246,90,90,90,90,,,,,,,
19932.246,90,90,90,90,,,,,,,
19932.396,89.99,89.99,90,90,,,,,82.89,25.1,
19932.396,89.99,89.99,90,90,,,,,82.89,25.1,
19932.396,89.99,89.99,90,90,,,,,82.89,25.1,
19932.396,89.99,89.99,90,90,,,,,82.89,25.1,
19932.396,89.99,89.99,90,90,,,,,82.89,25.1,
19932.396,89.99,89.99,90,90,,,,,82.89,25.1,
19932.546,89.98,89.98,90,90,,,,,,,
19932.546,89.98,89.98,90,90,,,,,,,
19932.546,89.98,89.98,90,90,,,,,,,
19932.546,89.98,89.98,90,90,,,,,,,
19932.697,90,90,90,90,,,,,,,
19932.697,90,90,90,90,,,,,,,
19932.697,90,90,90,90,,,,,,,
19932.697,90,90,90,90,,,,,,,
19932.847,90.01,90.01,90,90,,,,,,,
19932.847,90.01,90.01,90,90,,,,,,,
19932.847,90.01,90.01,90,90,,,,,,,
19932.847,90.01,90.01,90,90,,,,,,,
19932.997,89.99,89.99,90,90,,,,,,,
19932.997,89.99,89.99,90,90,,,,,,,
19932.997,89.99,89.99,90,90,,,,,,,
19932.997,89.99,89.99,90,90,,,,,,,
19933.147,89.99,89.99,90,90,,,,,,,
19933.147,89.99,89.99,90,90,,,,,,,
19933.147,89.99,89.99,90,90,,,,,,,
19933.147,89.99,89.99,90,90,,,,,,,
19933.297,89.98,89.98,90,90,,,,,,,
19933.297,89.98,89.98,90,90,,,,,,,
19933.297,89.98,89.98,90,90,,,,,,,
19933.297,89.98,89.98,90,90,,,,,,,
19933.446,89.95,89.95,90,90,,,,,82.86,25.02,
19933.446,89.95,89.95,90,90,,,,,82.86,25.02,
19933.446,89.95,89.95,90,90,,,,,82.86,25.02,
19933.446,89.95,89.95,90,90,,,,,82.86,25.02,
19933.446,89.95,89.95,90,90,,,,,82.86,25.02,
19933.446,89.95,89.95,90,90,,,,,82.86,25.02,
19933.596,90,90,90,90,,,,,,,
19933.596,90,90,90,90,,,,,,,
19933.596,90,90,90,90,,,,,,,
19933.596,90,90,90,90,,,,,,,
19933.746,89.98,89.98,90,90,,,,,,,
19933.746,89.98,89.98,90,90,,,,,,,
19933.746,89.98,89.98,90,90,,,,,,,
19933.746,89.98,89.98,90,90,,,,,,,
19933.896,89.99,89.99,90,90,,,,,,,
19933.896,89.99,89.99,90,90,,,,,,,
19933.896,89.99,89.99,90,90,,,,,,,
19933.896,89.99,89.99,90,90,,,,,,,
19934.047,89.99,89.99,90,90,,,,,,,
19934.047,89.99,89.99,90,90,,,,,,,
19934.047,89.99,89.99,90,90,,,,,,,
19934.047,89.99,89.99,90,90,,,,,,,
19934.197,89.99,89.99,90,90,,,,,,,
19934.197,89.99,89.99,90,90,,,,,,,
19934.197,89.99,89.99,90,90,,,,,,,
19934.197,89.99,89.99,90,90,,,,,,,
19934.347,89.96,89.96,90,90,,,,,,,
19934.347,89.96,89.96,90,90,,,,,,,
19934.347,89.96,89.96,90,90,,,,,,,
19934.347,89.96,89.96,90,90,,,,,,,
19934.497,89.96,89.96,90,90,,,,,82.84,24.97,
19934.497,89.96,89.96,90,90,,,,,82.84,24.97,
19934.497,89.96,89.96,90,90,,,,,82.84,24.97,
19934.497,89.96,89.96,90,90,,,,,82.84,24.97,
19934.497,89.96,89.96,90,90,,,,,82.84,24.97,
19934.497,89.96,89.96,90,90,,,,,82.84,24.97,
19934.647,89.99,89.99,90,90,,,,,,,
19934.647,89.99,89.99,90,90,,,,,,,
19934.647,89.99,89.99,90,90,,,,,,,
19934.647,89.99,89.99,90,90,,,,,,,
19934.796,89.97,89.97,90,90,,,,,,,
19934.796,89.97,89.97,90,90,,,,,,,
19934.796,89.97,89.97,90,90,,,,,,,
19934.796,89.97,89.97,90,90,,,,,,,
19934.947,89.98,89.98,90,90,,,,,,,
19934.947,89.98,89.98,90,90,,,,,,,
19934.947,89.98,89.98,90,90,,,,,,,
19934.947,89.98,89.98,90,90,,,,,,,
19935.096,90.01,90.01,90,90,,,,,,,
19935.096,90.01,90.01,90,90,,,,,,,
19935.096,90.01,90.01,90,90,,,,,,,
19935.096,90.01,90.01,90,90,,,,,,,
19935.247,90.02,90.02,90,90,,,,,,,
19935.247,90.02,90.02,90,90,,,,,,,
19935.247,90.02,90.02,90,90,,,,,,,
19935.247,90.02,90.02,90,90,,,,,,,
19935.397,89.98,89.98,90,90,,,,,,,
19935.397,89.98,89.98,90,90,,,,,,,
19935.397,89.98,89.98,90,90,,,,,,,
19935.397,89.98,89.98,90,90,,,,,,,
19935.41,,,,,,,,,82.89,24.86,
19935.41,,,,,,,,,82.89,24.86,
19935.546,90.01,90.01,90,90,,,,,,,
19935.546,90.01,90.01,90,90,,,,,,,
19935.546,90.01,90.01,90,90,,,,,,,
19935.546,90.01,90.01,90,90,,,,,,,
19935.696,90.01,90.01,90,90,,,,,,,
19935.696,90.01,90.01,90,90,,,,,,,
19935.696,90.01,90.01,90,90,,,,,,,
19935.696,90.01,90.01,90,90,,,,,,,
19935.846,90.03,90.03,90,90,,,,,,,
19935.846,90.03,90.03,90,90,,,,,,,
19935.846,90.03,90.03,90,90,,,,,,,
19935.846,90.03,90.03,90,90,,,,,,,
19935.996,90.01,90.01,90,90,,,,,,,
19935.996,90.01,90.01,90,90,,,,,,,
19935.996,90.01,90.01,90,90,,,,,,,
19935.996,90.01,90.01,90,90,,,,,,,
19936.146,90.02,90.02,90,90,,,,,,,
19936.146,90.02,90.02,90,90,,,,,,,
19936.146,90.02,90.02,90,90,,,,,,,
19936.146,90.02,90.02,90,90,,,,,,,
19936.296,89.99,89.99,90,90,,,,,,,
19936.296,89.99,89.99,90,90,,,,,,,
19936.296,89.99,89.99,90,90,,,,,,,
19936.296,89.99,89.99,90,90,,,,,,,
19936.447,89.97,89.97,90,90,,,,,,,
19936.447,89.97,89.97,90,90,,,,,,,
19936.447,89.97,89.97,90,90,,,,,,,
19936.447,89.97,89.97,90,90,,,,,,,
19936.52,,,,,,,,,82.93,24.96,
19936.52,,,,,,,,,82.93,24.96,
19936.596,89.97,89.97,90,90,,,,,,,
19936.596,89.97,89.97,90,90,,,,,,,
19936.596,89.97,89.97,90,90,,,,,,,
19936.596,89.97,89.97,90,90,,,,,,,
19936.747,89.97,89.97,90,90,,,,,,,
19936.747,89.97,89.97,90,90,,,,,,,
19936.747,89.97,89.97,90,90,,,,,,,
19936.747,89.97,89.97,90,90,,,,,,,
19936.897,89.97,89.97,90,90,,,,,,,
19936.897,89.97,89.97,90,90,,,,,,,
19936.897,89.97,89.97,90,90,,,,,,,
19936.897,89.97,89.97,90,90,,,,,,,
19937.047,89.98,89.98,90,90,,,,,,,
19937.047,89.98,89.98,90,90,,,,,,,
19937.047,89.98,89.98,90,90,,,,,,,
19937.047,89.98,89.98,90,90,,,,,,,
19937.196,90,90,90,90,,,,,,,
19937.196,90,90,90,90,,,,,,,
19937.196,90,90,90,90,,,,,,,
19937.196,90,90,90,90,,,,,,,
19937.346,89.97,89.97,90,90,,,,,,,
19937.346,89.97,89.97,90,90,,,,,,,
19937.346,89.97,89.97,90,90,,,,,,,
19937.346,89.97,89.97,90,90,,,,,,,
19937.497,90,90,90,90,,,,,83.06,25.04,
19937.497,90,90,90,90,,,,,83.06,25.04,
19937.497,90,90,90,90,,,,,83.06,25.04,
19937.497,90,90,90,90,,,,,83.06,25.04,
19937.497,90,90,90,90,,,,,83.06,25.04,
19937.497,90,90,90,90,,,,,83.06,25.04,
19937.647,89.99,89.99,90,90,,,,,,,
19937.647,89.99,89.99,90,90,,,,,,,
19937.647,89.99,89.99,90,90,,,,,,,
19937.647,89.99,89.99,90,90,,,,,,,
19937.796,90,90,90,90,,,,,,,
19937.796,90,90,90,90,,,,,,,
19937.796,90,90,90,90,,,,,,,
19937.796,90,90,90,90,,,,,,,
19937.946,90.01,90.01,90,90,,,,,,,
19937.946,90.01,90.01,90,90,,,,,,,
19937.946,90.01,90.01,90,90,,,,,,,
19937.946,90.01,90.01,90,90,,,,,,,
19938.097,90.01,90.01,90,90,,,,,,,
19938.097,90.01,90.01,90,90,,,,,,,
19938.097,90.01,90.01,90,90,,,,,,,
19938.097,90.01,90.01,90,90,,,,,,,
19938.246,90,90,90,90,,,,,,,
19938.246,90,90,90,90,,,,,,,
19938.246,90,90,90,90,,,,,,,
19938.246,90,90,90,90,,,,,,,
19938.397,90,90,90,90,,,,,82.95,25,
19938.397,90,90,90,90,,,,,82.95,25,
19938.397,90,90,90,90,,,,,82.95,25,
19938.397,90,90,90,90,,,,,82.95,25,
19938.397,90,90,90,90,,,,,82.95,25,
19938.397,90,90,90,90,,,,,82.95,25,
19938.546,90.01,90.01,90,90,,,,,,,
19938.546,90.01,90.01,90,90,,,,,,,
19938.546,90.01,90.01,90,90,,,,,,,
19938.546,90.01,90.01,90,90,,,,,,,
19938.697,90.02,90.02,90,90,,,,,,,
19938.697,90.02,90.02,90,90,,,,,,,
19938.697,90.02,90.02,90,90,,,,,,,
19938.697,90.02,90.02,90,90,,,,,,,
19938.847,90.02,90.02,90,90,,,,,,,
19938.847,90.02,90.02,90,90,,,,,,,
19938.847,90.02,90.02,90,90,,,,,,,
19938.847,90.02,90.02,90,90,,,,,,,
19938.996,90.04,90.04,90,90,,,,,,,
19938.996,90.04,90.04,90,90,,,,,,,
19938.996,90.04,90.04,90,90,,,,,,,
19938.996,90.04,90.04,90,90,,,,,,,
19939.147,90.01,90.01,90,90,,,,,,,
19939.147,90.01,90.01,90,90,,,,,,,
19939.147,90.01,90.01,90,90,,,,,,,
19939.147,90.01,90.01,90,90,,,,,,,
19939.297,90.02,90.02,90,90,,,,,,,
19939.297,90.02,90.02,90,90,,,,,,,
19939.297,90.02,90.02,90,90,,,,,,,
19939.297,90.02,90.02,90,90,,,,,,,
19939.447,90,90,90,90,,,,,82.83,24.89,
19939.447,90,90,90,90,,,,,82.83,24.89,
19939.447,90,90,90,90,,,,,82.83,24.89,
19939.447,90,90,90,90,,,,,82.83,24.89,
19939.447,90,90,90,90,,,,,82.83,24.89,
19939.447,90,90,90,90,,,,,82.83,24.89,
19939.597,89.99,89.99,90,90,,,,,,,
19939.597,89.99,89.99,90,90,,,,,,,
19939.597,89.99,89.99,90,90,,,,,,,
19939.597,89.99,89.99,90,90,,,,,,,
19939.747,90.03,90.03,90,90,,,,,,,
19939.747,90.03,90.03,90,90,,,,,,,
19939.747,90.03,90.03,90,90,,,,,,,
19939.747,90.03,90.03,90,90,,,,,,,
19939.897,90.04,90.04,90,90,,,,,,,
19939.897,90.04,90.04,90,90,,,,,,,
19939.897,90.04,90.04,90,90,,,,,,,
19939.897,90.04,90.04,90,90,,,,,,,
19940.047,90.01,90.01,90,90,,,,,,,
19940.047,90.01,90.01,90,90,,,,,,,
19940.047,90.01,90.01,90,90,,,,,,,
19940.047,90.01,90.01,90,90,,,,,,,
19940.196,90.01,90.01,90,90,,,,,,,
19940.196,90.01,90.01,90,90,,,,,,,
19940.196,90.01,90.01,90,90,,,,,,,
19940.196,90.01,90.01,90,90,,,,,,,
19940.346,89.97,89.97,90,90,,,,,,,
19940.346,89.97,89.97,90,90,,,,,,,
19940.346,89.97,89.97,90,90,,,,,,,
19940.346,89.97,89.97,90,90,,,,,,,
19940.497,89.99,89.99,90,90,,,,,82.88,25.04,
19940.497,89.99,89.99,90,90,,,,,82.88,25.04,
19940.497,89.99,89.99,90,90,,,,,82.88,25.04,
19940.497,89.99,89.99,90,90,,,,,82.88,25.04,
19940.497,89.99,89.99,90,90,,,,,82.88,25.04,
19940.497,89.99,89.99,90,90,,,,,82.88,25.04,
19940.647,89.97,89.97,90,90,,,,,,,
19940.647,89.97,89.97,90,90,,,,,,,
19940.647,89.97,89.97,90,90,,,,,,,
19940.647,89.97,89.97,90,90,,,,,,,
19940.797,89.96,89.96,90,90,,,,,,,
19940.797,89.96,89.96,90,90,,,,,,,
19940.797,89.96,89.96,90,90,,,,,,,
19940.797,89.96,89.96,90,90,,,,,,,
19940.947,90.01,90.01,90,90,,,,,,,
19940.947,90.01,90.01,90,90,,,,,,,
19940.947,90.01,90.01,90,90,,,,,,,
19940.947,90.01,90.01,90,90,,,,,,,
19941.097,90.01,90.01,90,90,,,,,,,
19941.097,90.01,90.01,90,90,,,,,,,
19941.097,90.01,90.01,90,90,,,,,,,
19941.097,90.01,90.01,90,90,,,,,,,
19941.247,90.03,90.03,90,90,,,,,,,
19941.247,90.03,90.03,90,90,,,,,,,
19941.247,90.03,90.03,90,90,,,,,,,
19941.247,90.03,90.03,90,90,,,,,,,
19941.396,90.03,90.03,90,90,,,,,82.83,25.04,
19941.396,90.03,90.03,90,90,,,,,82.83,25.04,
19941.396,90.03,90.03,90,90,,,,,82.83,25.04,
19941.396,90.03,90.03,90,90,,,,,82.83,25.04,
19941.396,90.03,90.03,90,90,,,,,82.83,25.04,
19941.396,90.03,90.03,90,90,,,,,82.83,25.04,
19941.546,90.02,90.02,90,90,,,,,,,
19941.546,90.02,90.02,90,90,,,,,,,
19941.546,90.02,90.02,90,90,,,,,,,
19941.546,90.02,90.02,90,90,,,,,,,
