timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
13150.371,90.02,90.02,90,90,,,,,,,
13150.371,90.02,90.02,90,90,,,,,,,
13150.522,89.98,89.98,90,90,,,,,,,
13150.522,89.98,89.98,90,90,,,,,,,
13150.522,89.98,89.98,90,90,,,,,,,
13150.522,89.98,89.98,90,90,,,,,,,
13150.672,90.02,90.02,90,90,,,,,,,
13150.672,90.02,90.02,90,90,,,,,,,
13150.672,90.02,90.02,90,90,,,,,,,
13150.672,90.02,90.02,90,90,,,,,,,
13150.821,90.01,90.01,90,90,,,,,,,
13150.821,90.01,90.01,90,90,,,,,,,
13150.821,90.01,90.01,90,90,,,,,,,
13150.821,90.01,90.01,90,90,,,,,,,
13150.972,89.99,89.99,90,90,,,,,,,
13150.972,89.99,89.99,90,90,,,,,,,
13150.972,89.99,89.99,90,90,,,,,,,
13150.972,89.99,89.99,90,90,,,,,,,
13151.122,90.02,90.02,90,90,,,,,80.52,24.81,
13151.122,90.02,90.02,90,90,,,,,80.52,24.81,
13151.122,90.02,90.02,90,90,,,,,80.52,24.81,
13151.122,90.02,90.02,90,90,,,,,80.52,24.81,
13151.122,90.02,90.02,90,90,,,,,80.52,24.81,
13151.122,90.02,90.02,90,90,,,,,80.52,24.81,
13151.271,90.02,90.02,90,90,,,,,,,
13151.271,90.02,90.02,90,90,,,,,,,
13151.271,90.02,90.02,90,90,,,,,,,
13151.271,90.02,90.02,90,90,,,,,,,
13151.422,90.03,90.03,90,90,,,,,,,
13151.422,90.03,90.03,90,90,,,,,,,
13151.422,90.03,90.03,90,90,,,,,,,
13151.422,90.03,90.03,90,90,,,,,,,
13151.571,90.04,90.04,90,90,,,,,,,
13151.571,90.04,90.04,90,90,,,,,,,
13151.571,90.04,90.04,90,90,,,,,,,
13151.571,90.04,90.04,90,90,,,,,,,
13151.721,90.06,90.06,90,90,,,,,,,
13151.721,90.06,90.06,90,90,,,,,,,
13151.721,90.06,90.06,90,90,,,,,,,
13151.721,90.06,90.06,90,90,,,,,,,
13151.871,90.02,90.02,90,90,,,,,,,
13151.871,90.02,90.02,90,90,,,,,,,
13151.871,90.02,90.02,90,90,,,,,,,
13151.871,90.02,90.02,90,90,,,,,,,
13152.022,90.04,90.04,90,90,,,,,,,
13152.022,90.04,90.04,90,90,,,,,,,
13152.022,90.04,90.04,90,90,,,,,,,
13152.022,90.04,90.04,90,90,,,,,,,
13152.172,90.04,90.04,90,90,,,,,80.53,24.85,
13152.172,90.04,90.04,90,90,,,,,80.53,24.85,
13152.172,90.04,90.04,90,90,,,,,80.53,24.85,
13152.172,90.04,90.04,90,90,,,,,80.53,24.85,
13152.172,90.04,90.04,90,90,,,,,80.53,24.85,
13152.172,90.04,90.04,90,90,,,,,80.53,24.85,
13152.321,90.02,90.02,90,90,,,,,,,
13152.321,90.02,90.02,90,90,,,,,,,
13152.321,90.02,90.02,90,90,,,,,,,
13152.321,90.02,90.02,90,90,,,,,,,
13152.471,90.01,90.01,90,90,,,,,,,
13152.471,90.01,90.01,90,90,,,,,,,
13152.471,90.01,90.01,90,90,,,,,,,
13152.471,90.01,90.01,90,90,,,,,,,
13152.621,90,90,90,90,,,,,,,
13152.621,90,90,90,90,,,,,,,
13152.621,90,90,90,90,,,,,,,
13152.621,90,90,90,90,,,,,,,
13152.771,90.01,90.01,90,90,,,,,,,
13152.771,90.01,90.01,90,90,,,,,,,
13152.771,90.01,90.01,90,90,,,,,,,
13152.771,90.01,90.01,90,90,,,,,,,
13152.921,90.01,90.01,90,90,,,,,,,
13152.921,90.01,90.01,90,90,,,,,,,
13152.921,90.01,90.01,90,90,,,,,,,
13152.921,90.01,90.01,90,90,,,,,,,
13153.071,90,90,90,90,,,,,80.51,24.82,
13153.071,90,90,90,90,,,,,80.51,24.82,
13153.071,90,90,90,90,,,,,80.51,24.82,
13153.071,90,90,90,90,,,,,80.51,24.82,
13153.071,90,90,90,90,,,,,80.51,24.82,
13153.071,90,90,90,90,,,,,80.51,24.82,
13153.222,90,90,90,90,,,,,,,
13153.222,90,90,90,90,,,,,,,
13153.222,90,90,90,90,,,,,,,
13153.222,90,90,90,90,,,,,,,
13153.371,90.02,90.02,90,90,,,,,,,
13153.371,90.02,90.02,90,90,,,,,,,
13153.371,90.02,90.02,90,90,,,,,,,
13153.371,90.02,90.02,90,90,,,,,,,
13153.522,90,90,90,90,,,,,,,
13153.522,90,90,90,90,,,,,,,
13153.522,90,90,90,90,,,,,,,
13153.522,90,90,90,90,,,,,,,
13153.672,89.98,89.98,90,90,,,,,,,
13153.672,89.98,89.98,90,90,,,,,,,
13153.672,89.98,89.98,90,90,,,,,,,
13153.672,89.98,89.98,90,90,,,,,,,
13153.822,89.98,89.98,90,90,,,,,,,
13153.822,89.98,89.98,90,90,,,,,,,
13153.822,89.98,89.98,90,90,,,,,,,
13153.822,89.98,89.98,90,90,,,,,,,
13153.971,89.98,89.98,90,90,,,,,,,
13153.971,89.98,89.98,90,90,,,,,,,
13153.971,89.98,89.98,90,90,,,,,,,
13153.971,89.98,89.98,90,90,,,,,,,
13154.121,89.98,89.98,90,90,,,,,80.47,24.83,
13154.121,89.98,89.98,90,90,,,,,80.47,24.83,
13154.121,89.98,89.98,90,90,,,,,80.47,24.83,
13154.121,89.98,89.98,90,90,,,,,80.47,24.83,
13154.121,89.98,89.98,90,90,,,,,80.47,24.83,
13154.121,89.98,89.98,90,90,,,,,80.47,24.83,
13154.272,89.99,89.99,90,90,,,,,,,
13154.272,89.99,89.99,90,90,,,,,,,
13154.272,89.99,89.99,90,90,,,,,,,
13154.272,89.99,89.99,90,90,,,,,,,
13154.422,89.99,89.99,90,90,,,,,,,
13154.422,89.99,89.99,90,90,,,,,,,
13154.422,89.99,89.99,90,90,,,,,,,
13154.422,89.99,89.99,90,90,,,,,,,
13154.571,89.97,89.97,90,90,,,,,,,
13154.571,89.97,89.97,90,90,,,,,,,
13154.571,89.97,89.97,90,90,,,,,,,
13154.571,89.97,89.97,90,90,,,,,,,
13154.721,90.01,90.01,90,90,,,,,,,
13154.721,90.01,90.01,90,90,,,,,,,
13154.721,90.01,90.01,90,90,,,,,,,
13154.721,90.01,90.01,90,90,,,,,,,
13154.871,90,90,90,90,,,,,,,
13154.871,90,90,90,90,,,,,,,
13154.871,90,90,90,90,,,,,,,
13154.871,90,90,90,90,,,,,,,
13155.021,90.01,90.01,90,90,,,,,,,
13155.021,90.01,90.01,90,90,,,,,,,
13155.021,90.01,90.01,90,90,,,,,,,
13155.021,90.01,90.01,90,90,,,,,,,
13155.172,90.01,90.01,90,90,,,,,80.47,24.86,
13155.172,90.01,90.01,90,90,,,,,80.47,24.86,
13155.172,90.01,90.01,90,90,,,,,80.47,24.86,
13155.172,90.01,90.01,90,90,,,,,80.47,24.86,
13155.172,90.01,90.01,90,90,,,,,80.47,24.86,
13155.172,90.01,90.01,90,90,,,,,80.47,24.86,
13155.322,89.99,89.99,90,90,,,,,,,
13155.322,89.99,89.99,90,90,,,,,,,
13155.322,89.99,89.99,90,90,,,,,,,
13155.322,89.99,89.99,90,90,,,,,,,
13155.475,89.99,89.99,90,90,,,,,,,
13155.475,89.99,89.99,90,90,,,,,,,
13155.475,89.99,89.99,90,90,,,,,,,
13155.475,89.99,89.99,90,90,,,,,,,
13155.622,90,90,90,90,,,,,,,
13155.622,90,90,90,90,,,,,,,
13155.622,90,90,90,90,,,,,,,
13155.622,90,90,90,90,,,,,,,
13155.771,89.98,89.98,90,90,,,,,,,
13155.771,89.98,89.98,90,90,,,,,,,
13155.771,89.98,89.98,90,90,,,,,,,
13155.771,89.98,89.98,90,90,,,,,,,
13155.921,89.98,89.98,90,90,,,,,,,
13155.921,89.98,89.98,90,90,,,,,,,
13155.921,89.98,89.98,90,90,,,,,,,
13155.921,89.98,89.98,90,90,,,,,,,
13156.071,89.97,89.97,90,90,,,,,80.56,24.82,
13156.071,89.97,89.97,90,90,,,,,80.56,24.82,
13156.071,89.97,89.97,90,90,,,,,80.56,24.82,
13156.071,89.97,89.97,90,90,,,,,80.56,24.82,
13156.071,89.97,89.97,90,90,,,,,80.56,24.82,
13156.071,89.97,89.97,90,90,,,,,80.56,24.82,
13156.222,89.98,89.98,90,90,,,,,,,
13156.222,89.98,89.98,90,90,,,,,,,
13156.222,89.98,89.98,90,90,,,,,,,
13156.222,89.98,89.98,90,90,,,,,,,
13156.371,89.98,89.98,90,90,,,,,,,
13156.371,89.98,89.98,90,90,,,,,,,
13156.371,89.98,89.98,90,90,,,,,,,
13156.371,89.98,89.98,90,90,,,,,,,
13156.522,89.96,89.96,90,90,,,,,,,
13156.522,89.96,89.96,90,90,,,,,,,
13156.522,89.96,89.96,90,90,,,,,,,
13156.522,89.96,89.96,90,90,,,,,,,
13156.672,89.98,89.98,90,90,,,,,,,
13156.672,89.98,89.98,90,90,,,,,,,
13156.672,89.98,89.98,90,90,,,,,,,
13156.672,89.98,89.98,90,90,,,,,,,
13156.822,89.99,89.99,90,90,,,,,,,
13156.822,89.99,89.99,90,90,,,,,,,
13156.822,89.99,89.99,90,90,,,,,,,
13156.822,89.99,89.99,90,90,,,,,,,
13156.971,89.97,89.97,90,90,,,,,,,
13156.971,89.97,89.97,90,90,,,,,,,
13156.971,89.97,89.97,90,90,,,,,,,
13156.971,89.97,89.97,90,90,,,,,,,
13157.121,90.01,90.01,90,90,,,,,80.52,24.82,
13157.121,90.01,90.01,90,90,,,,,80.52,24.82,
13157.121,90.01,90.01,90,90,,,,,80.52,24.82,
13157.121,90.01,90.01,90,90,,,,,80.52,24.82,
13157.121,90.01,90.01,90,90,,,,,80.52,24.82,
13157.121,90.01,90.01,90,90,,,,,80.52,24.82,
13157.272,89.97,89.97,90,90,,,,,,,
13157.272,89.97,89.97,90,90,,,,,,,
13157.272,89.97,89.97,90,90,,,,,,,
13157.272,89.97,89.97,90,90,,,,,,,
13157.421,89.98,89.98,90,90,,,,,,,
13157.421,89.98,89.98,90,90,,,,,,,
13157.421,89.98,89.98,90,90,,,,,,,
13157.421,89.98,89.98,90,90,,,,,,,
13157.571,89.99,89.99,90,90,,,,,,,
13157.571,89.99,89.99,90,90,,,,,,,
13157.571,89.99,89.99,90,90,,,,,,,
13157.571,89.99,89.99,90,90,,,,,,,
13157.722,89.98,89.98,90,90,,,,,,,
13157.722,89.98,89.98,90,90,,,,,,,
13157.722,89.98,89.98,90,90,,,,,,,
13157.722,89.98,89.98,90,90,,,,,,,
13157.872,90.01,90.01,90,90,,,,,,,
13157.872,90.01,90.01,90,90,,,,,,,
13157.872,90.01,90.01,90,90,,,,,,,
13157.872,90.01,90.01,90,90,,,,,,,
13158.022,90.02,90.02,90,90,,,,,,,
13158.022,90.02,90.02,90,90,,,,,,,
13158.022,90.02,90.02,90,90,,,,,,,
13158.022,90.02,90.02,90,90,,,,,,,
13158.172,90.01,90.01,90,90,,,,,80.55,24.86,
13158.172,90.01,90.01,90,90,,,,,80.55,24.86,
13158.172,90.01,90.01,90,90,,,,,80.55,24.86,
13158.172,90.01,90.01,90,90,,,,,80.55,24.86,
13158.172,90.01,90.01,90,90,,,,,80.55,24.86,
13158.172,90.01,90.01,90,90,,,,,80.55,24.86,
13158.322,90,90,90,90,,,,,,,
13158.322,90,90,90,90,,,,,,,
13158.322,90,90,90,90,,,,,,,
13158.322,90,90,90,90,,,,,,,
13158.472,90.01,90.01,90,90,,,,,,,
13158.472,90.01,90.01,90,90,,,,,,,
13158.472,90.01,90.01,90,90,,,,,,,
13158.472,90.01,90.01,90,90,,,,,,,
13158.622,90,90,90,90,,,,,,,
13158.622,90,90,90,90,,,,,,,
13158.622,90,90,90,90,,,,,,,
13158.622,90,90,90,90,,,,,,,
13158.772,89.98,89.98,90,90,,,,,,,
13158.772,89.98,89.98,90,90,,,,,,,
13158.772,89.98,89.98,90,90,,,,,,,
13158.772,89.98,89.98,90,90,,,,,,,
13158.921,89.99,89.99,90,90,,,,,,,
13158.921,89.99,89.99,90,90,,,,,,,
13158.921,89.99,89.99,90,90,,,,,,,
13158.921,89.99,89.99,90,90,,,,,,,
13159.072,89.99,89.99,90,90,,,,,,,
13159.072,89.99,89.99,90,90,,,,,,,
13159.072,89.99,89.99,90,90,,,,,,,
13159.072,89.99,89.99,90,90,,,,,,,
13159.222,89.99,89.99,90,90,,,,,80.64,24.84,
13159.222,89.99,89.99,90,90,,,,,80.64,24.84,
13159.222,89.99,89.99,90,90,,,,,80.64,24.84,
13159.222,89.99,89.99,90,90,,,,,80.64,24.84,
13159.222,89.99,89.99,90,90,,,,,80.64,24.84,
13159.222,89.99,89.99,90,90,,,,,80.64,24.84,
13159.371,89.97,89.97,90,90,,,,,,,
13159.371,89.97,89.97,90,90,,,,,,,
13159.371,89.97,89.97,90,90,,,,,,,
13159.371,89.97,89.97,90,90,,,,,,,
13159.521,89.99,89.99,90,90,,,,,,,
13159.521,89.99,89.99,90,90,,,,,,,
13159.521,89.99,89.99,90,90,,,,,,,
13159.521,89.99,89.99,90,90,,,,,,,
13159.671,89.98,89.98,90,90,,,,,,,
13159.671,89.98,89.98,90,90,,,,,,,
13159.671,89.98,89.98,90,90,,,,,,,
13159.671,89.98,89.98,90,90,,,,,,,
13159.821,90.01,90.01,90,90,,,,,,,
13159.821,90.01,90.01,90,90,,,,,,,
13159.821,90.01,90.01,90,90,,,,,,,
13159.821,90.01,90.01,90,90,,,,,,,
13159.971,90.02,90.02,90,90,,,,,,,
13159.971,90.02,90.02,90,90,,,,,,,
13159.971,90.02,90.02,90,90,,,,,,,
13159.971,90.02,90.02,90,90,,,,,,,
13160.121,90.01,90.01,90,90,,,,,80.5,24.74,
13160.121,90.01,90.01,90,90,,,,,80.5,24.74,
13160.121,90.01,90.01,90,90,,,,,80.5,24.74,
13160.121,90.01,90.01,90,90,,,,,80.5,24.74,
13160.121,90.01,90.01,90,90,,,,,80.5,24.74,
13160.121,90.01,90.01,90,90,,,,,80.5,24.74,
13160.271,90.01,90.01,90,90,,,,,,,
13160.271,90.01,90.01,90,90,,,,,,,
13160.271,90.01,90.01,90,90,,,,,,,
13160.271,90.01,90.01,90,90,,,,,,,
13160.421,90.02,90.02,90,90,,,,,,,
13160.421,90.02,90.02,90,90,,,,,,,
13160.421,90.02,90.02,90,90,,,,,,,
13160.421,90.02,90.02,90,90,,,,,,,
13160.571,90.03,90.03,90,90,,,,,,,
13160.571,90.03,90.03,90,90,,,,,,,
13160.571,90.03,90.03,90,90,,,,,,,
13160.571,90.03,90.03,90,90,,,,,,,
13160.721,90.05,90.05,90,90,,,,,,,
13160.721,90.05,90.05,90,90,,,,,,,
13160.721,90.05,90.05,90,90,,,,,,,
13160.721,90.05,90.05,90,90,,,,,,,
13160.871,90.03,90.03,90,90,,,,,,,
13160.871,90.03,90.03,90,90,,,,,,,
13160.871,90.03,90.03,90,90,,,,,,,
13160.871,90.03,90.03,90,90,,,,,,,
13161.022,90.05,90.05,90,90,,,,,,,
13161.022,90.05,90.05,90,90,,,,,,,
13161.022,90.05,90.05,90,90,,,,,,,
13161.022,90.05,90.05,90,90,,,,,,,
13161.172,90.06,90.06,90,90,,,,,80.51,24.76,
13161.172,90.06,90.06,90,90,,,,,80.51,24.76,
13161.172,90.06,90.06,90,90,,,,,80.51,24.76,
13161.172,90.06,90.06,90,90,,,,,80.51,24.76,
13161.172,90.06,90.06,90,90,,,,,80.51,24.76,
13161.172,90.06,90.06,90,90,,,,,80.51,24.76,
13161.321,90.04,90.04,90,90,,,,,,,
13161.321,90.04,90.04,90,90,,,,,,,
13161.321,90.04,90.04,90,90,,,,,,,
13161.321,90.04,90.04,90,90,,,,,,,
13161.471,90.03,90.03,90,90,,,,,,,
13161.471,90.03,90.03,90,90,,,,,,,
13161.471,90.03,90.03,90,90,,,,,,,
13161.471,90.03,90.03,90,90,,,,,,,
13161.621,90.01,90.01,90,90,,,,,,,
13161.621,90.01,90.01,90,90,,,,,,,
13161.621,90.01,90.01,90,90,,,,,,,
13161.621,90.01,90.01,90,90,,,,,,,
13161.771,90.03,90.03,90,90,,,,,,,
13161.771,90.03,90.03,90,90,,,,,,,
13161.771,90.03,90.03,90,90,,,,,,,
13161.771,90.03,90.03,90,90,,,,,,,
13161.921,90.01,90.01,90,90,,,,,,,
13161.921,90.01,90.01,90,90,,,,,,,
13161.921,90.01,90.01,90,90,,,,,,,
13161.921,90.01,90.01,90,90,,,,,,,
13162.071,90.01,90.01,90,90,,,,,,,
13162.071,90.01,90.01,90,90,,,,,,,
13162.071,90.01,90.01,90,90,,,,,,,
13162.071,90.01,90.01,90,90,,,,,,,
13162.222,90.01,90.01,90,90,,,,,80.64,24.83,
13162.222,90.01,90.01,90,90,,,,,80.64,24.83,
13162.222,90.01,90.01,90,90,,,,,80.64,24.83,
13162.222,90.01,90.01,90,90,,,,,80.64,24.83,
13162.222,90.01,90.01,90,90,,,,,80.64,24.83,
13162.222,90.01,90.01,90,90,,,,,80.64,24.83,
13162.371,89.99,89.99,90,90,,,,,,,
13162.371,89.99,89.99,90,90,,,,,,,
13162.371,89.99,89.99,90,90,,,,,,,
13162.371,89.99,89.99,90,90,,,,,,,
13162.522,90,90,90,90,,,,,,,
13162.522,90,90,90,90,,,,,,,
13162.522,90,90,90,90,,,,,,,
13162.522,90,90,90,90,,,,,,,
13162.671,89.99,89.99,90,90,,,,,,,
13162.671,89.99,89.99,90,90,,,,,,,
13162.671,89.99,89.99,90,90,,,,,,,
13162.671,89.99,89.99,90,90,,,,,,,
13162.822,90,90,90,90,,,,,,,
13162.822,90,90,90,90,,,,,,,
13162.822,90,90,90,90,,,,,,,
13162.822,90,90,90,90,,,,,,,
13162.972,89.96,89.96,90,90,,,,,,,
13162.972,89.96,89.96,90,90,,,,,,,
13162.972,89.96,89.96,90,90,,,,,,,
13162.972,89.96,89.96,90,90,,,,,,,
13163.121,89.96,89.96,90,90,,,,,80.5,24.76,
13163.121,89.96,89.96,90,90,,,,,80.5,24.76,
13163.121,89.96,89.96,90,90,,,,,80.5,24.76,
13163.121,89.96,89.96,90,90,,,,,80.5,24.76,
13163.121,89.96,89.96,90,90,,,,,80.5,24.76,
13163.121,89.96,89.96,90,90,,,,,80.5,24.76,
13163.273,89.96,89.96,90,90,,,,,,,
13163.273,89.96,89.96,90,90,,,,,,,
13163.273,89.96,89.96,90,90,,,,,,,
13163.273,89.96,89.96,90,90,,,,,,,
13163.421,89.97,89.97,90,90,,,,,,,
13163.421,89.97,89.97,90,90,,,,,,,
13163.421,89.97,89.97,90,90,,,,,,,
13163.421,89.97,89.97,90,90,,,,,,,
13163.572,89.96,89.96,90,90,,,,,,,
13163.572,89.96,89.96,90,90,,,,,,,
13163.572,89.96,89.96,90,90,,,,,,,
13163.572,89.96,89.96,90,90,,,,,,,
13163.721,89.98,89.98,90,90,,,,,,,
13163.721,89.98,89.98,90,90,,,,,,,
13163.721,89.98,89.98,90,90,,,,,,,
13163.721,89.98,89.98,90,90,,,,,,,
13163.872,89.98,89.98,90,90,,,,,,,
13163.872,89.98,89.98,90,90,,,,,,,
13163.872,89.98,89.98,90,90,,,,,,,
13163.872,89.98,89.98,90,90,,,,,,,
13164.021,89.96,89.96,90,90,,,,,,,
13164.021,89.96,89.96,90,90,,,,,,,
13164.021,89.96,89.96,90,90,,,,,,,
13164.021,89.96,89.96,90,90,,,,,,,
13164.172,89.96,89.96,90,90,,,,,80.57,24.88,
13164.172,89.96,89.96,90,90,,,,,80.57,24.88,
13164.172,89.96,89.96,90,90,,,,,80.57,24.88,
13164.172,89.96,89.96,90,90,,,,,80.57,24.88,
13164.172,89.96,89.96,90,90,,,,,80.57,24.88,
13164.172,89.96,89.96,90,90,,,,,80.57,24.88,
13164.321,89.97,89.97,90,90,,,,,,,
13164.321,89.97,89.97,90,90,,,,,,,
13164.321,89.97,89.97,90,90,,,,,,,
13164.321,89.97,89.97,90,90,,,,,,,
13164.472,89.97,89.97,90,90,,,,,,,
13164.472,89.97,89.97,90,90,,,,,,,
13164.472,89.97,89.97,90,90,,,,,,,
13164.472,89.97,89.97,90,90,,,,,,,
13164.621,89.99,89.99,90,90,,,,,,,
13164.621,89.99,89.99,90,90,,,,,,,
13164.621,89.99,89.99,90,90,,,,,,,
13164.621,89.99,89.99,90,90,,,,,,,
13164.771,89.98,89.98,90,90,,,,,,,
13164.771,89.98,89.98,90,90,,,,,,,
13164.771,89.98,89.98,90,90,,,,,,,
13164.771,89.98,89.98,90,90,,,,,,,
13164.921,90.01,90.01,90,90,,,,,,,
13164.921,90.01,90.01,90,90,,,,,,,
13164.921,90.01,90.01,90,90,,,,,,,
13164.921,90.01,90.01,90,90,,,,,,,
13165.071,90.01,90.01,90,90,,,,,,,
13165.071,90.01,90.01,90,90,,,,,,,
13165.071,90.01,90.01,90,90,,,,,,,
13165.071,90.01,90.01,90,90,,,,,,,
13165.221,89.99,89.99,90,90,,,,,80.59,24.86,
13165.221,89.99,89.99,90,90,,,,,80.59,24.86,
13165.221,89.99,89.99,90,90,,,,,80.59,24.86,
13165.221,89.99,89.99,90,90,,,,,80.59,24.86,
13165.221,89.99,89.99,90,90,,,,,80.59,24.86,
13165.221,89.99,89.99,90,90,,,,,80.59,24.86,
13165.371,90.01,90.01,90,90,,,,,,,
13165.371,90.01,90.01,90,90,,,,,,,
13165.371,90.01,90.01,90,90,,,,,,,
13165.371,90.01,90.01,90,90,,,,,,,
13165.522,90,90,90,90,,,,,,,
13165.522,90,90,90,90,,,,,,,
13165.522,90,90,90,90,,,,,,,
13165.522,90,90,90,90,,,,,,,
13165.672,89.98,89.98,90,90,,,,,,,
13165.672,89.98,89.98,90,90,,,,,,,
13165.672,89.98,89.98,90,90,,,,,,,
13165.672,89.98,89.98,90,90,,,,,,,
13165.821,90,90,90,90,,,,,,,
13165.821,90,90,90,90,,,,,,,
13165.821,90,90,90,90,,,,,,,
13165.821,90,90,90,90,,,,,,,
13165.971,90.01,90.01,90,90,,,,,,,
13165.971,90.01,90.01,90,90,,,,,,,
13165.971,90.01,90.01,90,90,,,,,,,
13165.971,90.01,90.01,90,90,,,,,,,
13166.122,89.99,89.99,90,90,,,,,,,
13166.122,89.99,89.99,90,90,,,,,,,
13166.122,89.99,89.99,90,90,,,,,,,
13166.122,89.99,89.99,90,90,,,,,,,
13166.271,89.99,89.99,90,90,,,,,80.53,24.89,
13166.271,89.99,89.99,90,90,,,,,80.53,24.89,
13166.271,89.99,89.99,90,90,,,,,80.53,24.89,
13166.271,89.99,89.99,90,90,,,,,80.53,24.89,
13166.271,89.99,89.99,90,90,,,,,80.53,24.89,
13166.271,89.99,89.99,90,90,,,,,80.53,24.89,
13166.422,90,90,90,90,,,,,,,
13166.422,90,90,90,90,,,,,,,
13166.422,90,90,90,90,,,,,,,
13166.422,90,90,90,90,,,,,,,
13166.572,90.01,90.01,90,90,,,,,,,
13166.572,90.01,90.01,90,90,,,,,,,
13166.572,90.01,90.01,90,90,,,,,,,
13166.572,90.01,90.01,90,90,,,,,,,
13166.722,90.01,90.01,90,90,,,,,,,
13166.722,90.01,90.01,90,90,,,,,,,
13166.722,90.01,90.01,90,90,,,,,,,
13166.722,90.01,90.01,90,90,,,,,,,
13166.871,90.04,90.04,90,90,,,,,,,
13166.871,90.04,90.04,90,90,,,,,,,
13166.871,90.04,90.04,90,90,,,,,,,
13166.871,90.04,90.04,90,90,,,,,,,
13167.021,90.01,90.01,90,90,,,,,,,
13167.021,90.01,90.01,90,90,,,,,,,
13167.021,90.01,90.01,90,90,,,,,,,
13167.021,90.01,90.01,90,90,,,,,,,
13167.171,89.98,89.98,90,90,,,,,80.62,24.94,
13167.171,89.98,89.98,90,90,,,,,80.62,24.94,
13167.171,89.98,89.98,90,90,,,,,80.62,24.94,
13167.171,89.98,89.98,90,90,,,,,80.62,24.94,
13167.171,89.98,89.98,90,90,,,,,80.62,24.94,
13167.171,89.98,89.98,90,90,,,,,80.62,24.94,
13167.321,89.99,89.99,90,90,,,,,,,
13167.321,89.99,89.99,90,90,,,,,,,
13167.321,89.99,89.99,90,90,,,,,,,
13167.321,89.99,89.99,90,90,,,,,,,
13167.472,89.98,89.98,90,90,,,,,,,
13167.472,89.98,89.98,90,90,,,,,,,
13167.472,89.98,89.98,90,90,,,,,,,
13167.472,89.98,89.98,90,90,,,,,,,
13167.622,89.99,89.99,90,90,,,,,,,
13167.622,89.99,89.99,90,90,,,,,,,
13167.622,89.99,89.99,90,90,,,,,,,
13167.622,89.99,89.99,90,90,,,,,,,
13167.772,90.01,90.01,90,90,,,,,,,
13167.772,90.01,90.01,90,90,,,,,,,
13167.772,90.01,90.01,90,90,,,,,,,
13167.772,90.01,90.01,90,90,,,,,,,
13167.921,89.97,89.97,90,90,,,,,,,
13167.921,89.97,89.97,90,90,,,,,,,
13167.921,89.97,89.97,90,90,,,,,,,
13167.921,89.97,89.97,90,90,,,,,,,
13168.071,90.01,90.01,90,90,,,,,,,
13168.071,90.01,90.01,90,90,,,,,,,
13168.071,90.01,90.01,90,90,,,,,,,
13168.071,90.01,90.01,90,90,,,,,,,
13168.221,90.04,90.04,90,90,,,,,80.52,25.01,
13168.221,90.04,90.04,90,90,,,,,80.52,25.01,
13168.221,90.04,90.04,90,90,,,,,80.52,25.01,
13168.221,90.04,90.04,90,90,,,,,80.52,25.01,
13168.221,90.04,90.04,90,90,,,,,80.52,25.01,
13168.221,90.04,90.04,90,90,,,,,80.52,25.01,
13168.371,90.05,90.05,90,90,,,,,,,
13168.371,90.05,90.05,90,90,,,,,,,
13168.371,90.05,90.05,90,90,,,,,,,
13168.371,90.05,90.05,90,90,,,,,,,
13168.522,90.05,90.05,90,90,,,,,,,
13168.522,90.05,90.05,90,90,,,,,,,
13168.522,90.05,90.05,90,90,,,,,,,
13168.522,90.05,90.05,90,90,,,,,,,
13168.671,90.02,90.02,90,90,,,,,,,
13168.671,90.02,90.02,90,90,,,,,,,
13168.671,90.02,90.02,90,90,,,,,,,
13168.671,90.02,90.02,90,90,,,,,,,
13168.822,90.03,90.03,90,90,,,,,,,
13168.822,90.03,90.03,90,90,,,,,,,
13168.822,90.03,90.03,90,90,,,,,,,
13168.822,90.03,90.03,90,90,,,,,,,
13168.971,90.02,90.02,90,90,,,,,,,
13168.971,90.02,90.02,90,90,,,,,,,
13168.971,90.02,90.02,90,90,,,,,,,
13168.971,90.02,90.02,90,90,,,,,,,
13169.121,90,90,90,90,,,,,,,
13169.121,90,90,90,90,,,,,,,
13169.121,90,90,90,90,,,,,,,
13169.121,90,90,90,90,,,,,,,
13169.271,90,90,90,90,,,,,80.49,24.89,
13169.271,90,90,90,90,,,,,80.49,24.89,
13169.271,90,90,90,90,,,,,80.49,24.89,
13169.271,90,90,90,90,,,,,80.49,24.89,
13169.271,90,90,90,90,,,,,80.49,24.89,
13169.271,90,90,90,90,,,,,80.49,24.89,
13169.421,90,90,90,90,,,,,,,
13169.421,90,90,90,90,,,,,,,
13169.421,90,90,90,90,,,,,,,
13169.421,90,90,90,90,,,,,,,
13169.571,90,90,90,90,,,,,,,
13169.571,90,90,90,90,,,,,,,
13169.571,90,90,90,90,,,,,,,
13169.571,90,90,90,90,,,,,,,
13169.721,90,90,90,90,,,,,,,
13169.721,90,90,90,90,,,,,,,
13169.721,90,90,90,90,,,,,,,
13169.721,90,90,90,90,,,,,,,
13169.871,90.01,90.01,90,90,,,,,,,
13169.871,90.01,90.01,90,90,,,,,,,
13169.871,90.01,90.01,90,90,,,,,,,
13169.871,90.01,90.01,90,90,,,,,,,
13170.022,90.02,90.02,90,90,,,,,,,
