timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
22142.739,70,70,70,70,,,,,,,
22142.739,70,70,70,70,,,,,,,
22142.739,70,70,70,70,,,,,,,
22142.889,70,70,70,70,,,,,65.08,24.22,
22142.889,70,70,70,70,,,,,65.08,24.22,
22142.889,70,70,70,70,,,,,65.08,24.22,
22142.889,70,70,70,70,,,,,65.08,24.22,
22142.889,70,70,70,70,,,,,65.08,24.22,
22142.889,70,70,70,70,,,,,65.08,24.22,
22143.039,70,70,70,70,,,,,,,
22143.039,70,70,70,70,,,,,,,
22143.039,70,70,70,70,,,,,,,
22143.039,70,70,70,70,,,,,,,
22143.19,70.01,70.01,70,70,,,,,,,
22143.19,70.01,70.01,70,70,,,,,,,
22143.19,70.01,70.01,70,70,,,,,,,
22143.19,70.01,70.01,70,70,,,,,,,
22143.34,70,70,70,70,,,,,,,
22143.34,70,70,70,70,,,,,,,
22143.34,70,70,70,70,,,,,,,
22143.34,70,70,70,70,,,,,,,
22143.489,69.99,69.99,70,70,,,,,,,
22143.489,69.99,69.99,70,70,,,,,,,
22143.489,69.99,69.99,70,70,,,,,,,
22143.489,69.99,69.99,70,70,,,,,,,
22143.639,69.98,69.98,70,70,,,,,,,
22143.639,69.98,69.98,70,70,,,,,,,
22143.639,69.98,69.98,70,70,,,,,,,
22143.639,69.98,69.98,70,70,,,,,,,
22143.789,70,70,70,70,,,,,,,
22143.789,70,70,70,70,,,,,,,
22143.789,70,70,70,70,,,,,,,
22143.789,70,70,70,70,,,,,,,
22143.939,69.99,69.99,70,70,,,,,65.08,24.27,
22143.939,69.99,69.99,70,70,,,,,65.08,24.27,
22143.939,69.99,69.99,70,70,,,,,65.08,24.27,
22143.939,69.99,69.99,70,70,,,,,65.08,24.27,
22143.939,69.99,69.99,70,70,,,,,65.08,24.27,
22143.939,69.99,69.99,70,70,,,,,65.08,24.27,
22144.089,70.01,70.01,70,70,,,,,,,
22144.089,70.01,70.01,70,70,,,,,,,
22144.089,70.01,70.01,70,70,,,,,,,
22144.089,70.01,70.01,70,70,,,,,,,
22144.239,70.01,70.01,70,70,,,,,,,
22144.239,70.01,70.01,70,70,,,,,,,
22144.239,70.01,70.01,70,70,,,,,,,
22144.239,70.01,70.01,70,70,,,,,,,
22144.389,70,70,70,70,,,,,,,
22144.389,70,70,70,70,,,,,,,
22144.389,70,70,70,70,,,,,,,
22144.389,70,70,70,70,,,,,,,
22144.54,69.98,69.98,70,70,,,,,,,
22144.54,69.98,69.98,70,70,,,,,,,
22144.54,69.98,69.98,70,70,,,,,,,
22144.54,69.98,69.98,70,70,,,,,,,
22144.689,70.01,70.01,70,70,,,,,,,
22144.689,70.01,70.01,70,70,,,,,,,
22144.689,70.01,70.01,70,70,,,,,,,
22144.689,70.01,70.01,70,70,,,,,,,
22144.839,70,70,70,70,,,,,65.13,24.26,
22144.839,70,70,70,70,,,,,65.13,24.26,
22144.839,70,70,70,70,,,,,65.13,24.26,
22144.839,70,70,70,70,,,,,65.13,24.26,
22144.839,70,70,70,70,,,,,65.13,24.26,
22144.839,70,70,70,70,,,,,65.13,24.26,
22144.989,70,70,70,70,,,,,,,
22144.989,70,70,70,70,,,,,,,
22144.989,70,70,70,70,,,,,,,
22144.989,70,70,70,70,,,,,,,
22145.139,70,70,70,70,,,,,,,
22145.139,70,70,70,70,,,,,,,
22145.139,70,70,70,70,,,,,,,
22145.139,70,70,70,70,,,,,,,
22145.289,70,70,70,70,,,,,,,
22145.289,70,70,70,70,,,,,,,
22145.289,70,70,70,70,,,,,,,
22145.289,70,70,70,70,,,,,,,
22145.439,70.02,70.02,70,70,,,,,,,
22145.439,70.02,70.02,70,70,,,,,,,
22145.439,70.02,70.02,70,70,,,,,,,
22145.439,70.02,70.02,70,70,,,,,,,
22145.589,70.01,70.01,70,70,,,,,,,
22145.589,70.01,70.01,70,70,,,,,,,
22145.589,70.01,70.01,70,70,,,,,,,
22145.589,70.01,70.01,70,70,,,,,,,
22145.739,70.01,70.01,70,70,,,,,,,
22145.739,70.01,70.01,70,70,,,,,,,
22145.739,70.01,70.01,70,70,,,,,,,
22145.739,70.01,70.01,70,70,,,,,,,
22145.889,70.01,70.01,70,70,,,,,65.09,24.36,
22145.889,70.01,70.01,70,70,,,,,65.09,24.36,
22145.889,70.01,70.01,70,70,,,,,65.09,24.36,
22145.889,70.01,70.01,70,70,,,,,65.09,24.36,
22145.889,70.01,70.01,70,70,,,,,65.09,24.36,
22145.889,70.01,70.01,70,70,,,,,65.09,24.36,
22146.039,69.99,69.99,70,70,,,,,,,
22146.039,69.99,69.99,70,70,,,,,,,
22146.039,69.99,69.99,70,70,,,,,,,
22146.039,69.99,69.99,70,70,,,,,,,
22146.189,70.02,70.02,70,70,,,,,,,
22146.189,70.02,70.02,70,70,,,,,,,
22146.189,70.02,70.02,70,70,,,,,,,
22146.189,70.02,70.02,70,70,,,,,,,
22146.339,70.02,70.02,70,70,,,,,,,
22146.339,70.02,70.02,70,70,,,,,,,
22146.339,70.02,70.02,70,70,,,,,,,
22146.339,70.02,70.02,70,70,,,,,,,
22146.489,70.02,70.02,70,70,,,,,,,
22146.489,70.02,70.02,70,70,,,,,,,
22146.489,70.02,70.02,70,70,,,,,,,
22146.489,70.02,70.02,70,70,,,,,,,
22146.64,70.02,70.02,70,70,,,,,,,
22146.64,70.02,70.02,70,70,,,,,,,
22146.64,70.02,70.02,70,70,,,,,,,
22146.64,70.02,70.02,70,70,,,,,,,
22146.789,70.02,70.02,70,70,,,,,,,
22146.789,70.02,70.02,70,70,,,,,,,
22146.789,70.02,70.02,70,70,,,,,,,
22146.789,70.02,70.02,70,70,,,,,,,
22146.939,70.02,70.02,70,70,,,,,65.12,24.32,
22146.939,70.02,70.02,70,70,,,,,65.12,24.32,
22146.939,70.02,70.02,70,70,,,,,65.12,24.32,
22146.939,70.02,70.02,70,70,,,,,65.12,24.32,
22146.939,70.02,70.02,70,70,,,,,65.12,24.32,
22146.939,70.02,70.02,70,70,,,,,65.12,24.32,
22147.089,70.01,70.01,70,70,,,,,,,
22147.089,70.01,70.01,70,70,,,,,,,
22147.089,70.01,70.01,70,70,,,,,,,
22147.089,70.01,70.01,70,70,,,,,,,
22147.239,69.99,69.99,70,70,,,,,,,
22147.239,69.99,69.99,70,70,,,,,,,
22147.239,69.99,69.99,70,70,,,,,,,
22147.239,69.99,69.99,70,70,,,,,,,
22147.389,70.02,70.02,70,70,,,,,,,
22147.389,70.02,70.02,70,70,,,,,,,
22147.389,70.02,70.02,70,70,,,,,,,
22147.389,70.02,70.02,70,70,,,,,,,
22147.539,70.01,70.01,70,70,,,,,,,
22147.539,70.01,70.01,70,70,,,,,,,
22147.539,70.01,70.01,70,70,,,,,,,
22147.539,70.01,70.01,70,70,,,,,,,
22147.69,70.02,70.02,70,70,,,,,,,
22147.69,70.02,70.02,70,70,,,,,,,
22147.69,70.02,70.02,70,70,,,,,,,
22147.69,70.02,70.02,70,70,,,,,,,
22147.839,70.01,70.01,70,70,,,,,65.13,24.43,
22147.839,70.01,70.01,70,70,,,,,65.13,24.43,
22147.839,70.01,70.01,70,70,,,,,65.13,24.43,
22147.839,70.01,70.01,70,70,,,,,65.13,24.43,
22147.839,70.01,70.01,70,70,,,,,65.13,24.43,
22147.839,70.01,70.01,70,70,,,,,65.13,24.43,
22147.989,70,70,70,70,,,,,,,
22147.989,70,70,70,70,,,,,,,
22147.989,70,70,70,70,,,,,,,
22147.989,70,70,70,70,,,,,,,
22148.139,70.01,70.01,70,70,,,,,,,
22148.139,70.01,70.01,70,70,,,,,,,
22148.139,70.01,70.01,70,70,,,,,,,
22148.139,70.01,70.01,70,70,,,,,,,
22148.289,70.01,70.01,70,70,,,,,,,
22148.289,70.01,70.01,70,70,,,,,,,
22148.289,70.01,70.01,70,70,,,,,,,
22148.289,70.01,70.01,70,70,,,,,,,
22148.439,70.01,70.01,70,70,,,,,,,
22148.439,70.01,70.01,70,70,,,,,,,
22148.439,70.01,70.01,70,70,,,,,,,
22148.439,70.01,70.01,70,70,,,,,,,
22148.589,70.01,70.01,70,70,,,,,,,
22148.589,70.01,70.01,70,70,,,,,,,
22148.589,70.01,70.01,70,70,,,,,,,
22148.589,70.01,70.01,70,70,,,,,,,
22148.739,70,70,70,70,,,,,,,
22148.739,70,70,70,70,,,,,,,
22148.739,70,70,70,70,,,,,,,
22148.739,70,70,70,70,,,,,,,
22148.89,69.99,69.99,70,70,,,,,65.08,24.33,
22148.89,69.99,69.99,70,70,,,,,65.08,24.33,
22148.89,69.99,69.99,70,70,,,,,65.08,24.33,
22148.89,69.99,69.99,70,70,,,,,65.08,24.33,
22148.89,69.99,69.99,70,70,,,,,65.08,24.33,
22148.89,69.99,69.99,70,70,,,,,65.08,24.33,
22149.039,69.98,69.98,70,70,,,,,,,
22149.039,69.98,69.98,70,70,,,,,,,
22149.039,69.98,69.98,70,70,,,,,,,
22149.039,69.98,69.98,70,70,,,,,,,
22149.189,69.97,69.97,70,70,,,,,,,
22149.189,69.97,69.97,70,70,,,,,,,
22149.189,69.97,69.97,70,70,,,,,,,
22149.189,69.97,69.97,70,70,,,,,,,
22149.339,70,70,70,70,,,,,,,
22149.339,70,70,70,70,,,,,,,
22149.339,70,70,70,70,,,,,,,
22149.339,70,70,70,70,,,,,,,
22149.489,70.01,70.01,70,70,,,,,,,
22149.489,70.01,70.01,70,70,,,,,,,
22149.489,70.01,70.01,70,70,,,,,,,
22149.489,70.01,70.01,70,70,,,,,,,
22149.639,70.01,70.01,70,70,,,,,,,
22149.639,70.01,70.01,70,70,,,,,,,
22149.639,70.01,70.01,70,70,,,,,,,
22149.639,70.01,70.01,70,70,,,,,,,
22149.789,70.01,70.01,70,70,,,,,,,
22149.789,70.01,70.01,70,70,,,,,,,
22149.789,70.01,70.01,70,70,,,,,,,
22149.789,70.01,70.01,70,70,,,,,,,
22149.939,69.99,69.99,70,70,,,,,,,
22149.939,69.99,69.99,70,70,,,,,,,
22149.939,69.99,69.99,70,70,,,,,,,
22149.939,69.99,69.99,70,70,,,,,,,
22149.973,,,,,,,,,65.07,24.35,
22149.973,,,,,,,,,65.07,24.35,
22150.089,70,70,70,70,,,,,,,
22150.089,70,70,70,70,,,,,,,
22150.089,70,70,70,70,,,,,,,
22150.089,70,70,70,70,,,,,,,
22150.239,70,70,70,70,,,,,,,
22150.239,70,70,70,70,,,,,,,
22150.239,70,70,70,70,,,,,,,
22150.239,70,70,70,70,,,,,,,
22150.389,69.98,69.98,70,70,,,,,,,
22150.389,69.98,69.98,70,70,,,,,,,
22150.389,69.98,69.98,70,70,,,,,,,
22150.389,69.98,69.98,70,70,,,,,,,
22150.539,70,70,70,70,,,,,,,
22150.539,70,70,70,70,,,,,,,
22150.539,70,70,70,70,,,,,,,
22150.539,70,70,70,70,,,,,,,
22150.689,69.98,69.98,70,70,,,,,,,
22150.689,69.98,69.98,70,70,,,,,,,
22150.689,69.98,69.98,70,70,,,,,,,
22150.689,69.98,69.98,70,70,,,,,,,
22150.839,69.98,69.98,70,70,,,,,65.07,24.44,
22150.839,69.98,69.98,70,70,,,,,65.07,24.44,
22150.839,69.98,69.98,70,70,,,,,65.07,24.44,
22150.839,69.98,69.98,70,70,,,,,65.07,24.44,
22150.839,69.98,69.98,70,70,,,,,65.07,24.44,
22150.839,69.98,69.98,70,70,,,,,65.07,24.44,
22150.99,70,70,70,70,,,,,,,
22150.99,70,70,70,70,,,,,,,
22150.99,70,70,70,70,,,,,,,
22150.99,70,70,70,70,,,,,,,
22151.139,69.99,69.99,70,70,,,,,,,
22151.139,69.99,69.99,70,70,,,,,,,
22151.139,69.99,69.99,70,70,,,,,,,
22151.139,69.99,69.99,70,70,,,,,,,
22151.289,70,70,70,70,,,,,,,
22151.289,70,70,70,70,,,,,,,
22151.289,70,70,70,70,,,,,,,
22151.289,70,70,70,70,,,,,,,
22151.439,69.98,69.98,70,70,,,,,,,
22151.439,69.98,69.98,70,70,,,,,,,
22151.439,69.98,69.98,70,70,,,,,,,
22151.439,69.98,69.98,70,70,,,,,,,
22151.589,70,70,70,70,,,,,,,
22151.589,70,70,70,70,,,,,,,
22151.589,70,70,70,70,,,,,,,
22151.589,70,70,70,70,,,,,,,
22151.74,69.99,69.99,70,70,,,,,,,
22151.74,69.99,69.99,70,70,,,,,,,
22151.74,69.99,69.99,70,70,,,,,,,
22151.74,69.99,69.99,70,70,,,,,,,
22151.889,70.01,70.01,70,70,,,,,65.06,24.43,
22151.889,70.01,70.01,70,70,,,,,65.06,24.43,
22151.889,70.01,70.01,70,70,,,,,65.06,24.43,
22151.889,70.01,70.01,70,70,,,,,65.06,24.43,
22151.889,70.01,70.01,70,70,,,,,65.06,24.43,
22151.889,70.01,70.01,70,70,,,,,65.06,24.43,
22152.039,69.99,69.99,70,70,,,,,,,
22152.039,69.99,69.99,70,70,,,,,,,
22152.039,69.99,69.99,70,70,,,,,,,
22152.039,69.99,69.99,70,70,,,,,,,
22152.19,70,70,70,70,,,,,,,
22152.19,70,70,70,70,,,,,,,
22152.19,70,70,70,70,,,,,,,
22152.19,70,70,70,70,,,,,,,
22152.339,70,70,70,70,,,,,,,
22152.339,70,70,70,70,,,,,,,
22152.339,70,70,70,70,,,,,,,
22152.339,70,70,70,70,,,,,,,
22152.489,69.99,69.99,70,70,,,,,,,
22152.489,69.99,69.99,70,70,,,,,,,
22152.489,69.99,69.99,70,70,,,,,,,
22152.489,69.99,69.99,70,70,,,,,,,
22152.639,70,70,70,70,,,,,,,
22152.639,70,70,70,70,,,,,,,
22152.639,70,70,70,70,,,,,,,
22152.639,70,70,70,70,,,,,,,
22152.789,69.98,69.98,70,70,,,,,,,
22152.789,69.98,69.98,70,70,,,,,,,
22152.789,69.98,69.98,70,70,,,,,,,
22152.789,69.98,69.98,70,70,,,,,,,
22152.939,69.99,69.99,70,70,,,,,65.08,24.48,
22152.939,69.99,69.99,70,70,,,,,65.08,24.48,
22152.939,69.99,69.99,70,70,,,,,65.08,24.48,
22152.939,69.99,69.99,70,70,,,,,65.08,24.48,
22152.939,69.99,69.99,70,70,,,,,65.08,24.48,
22152.939,69.99,69.99,70,70,,,,,65.08,24.48,
22153.089,69.98,69.98,70,70,,,,,,,
22153.089,69.98,69.98,70,70,,,,,,,
22153.089,69.98,69.98,70,70,,,,,,,
22153.089,69.98,69.98,70,70,,,,,,,
22153.239,69.99,69.99,70,70,,,,,,,
22153.239,69.99,69.99,70,70,,,,,,,
22153.239,69.99,69.99,70,70,,,,,,,
22153.239,69.99,69.99,70,70,,,,,,,
22153.389,69.99,69.99,70,70,,,,,,,
22153.389,69.99,69.99,70,70,,,,,,,
22153.389,69.99,69.99,70,70,,,,,,,
22153.389,69.99,69.99,70,70,,,,,,,
22153.539,70.01,70.01,70,70,,,,,,,
22153.539,70.01,70.01,70,70,,,,,,,
22153.539,70.01,70.01,70,70,,,,,,,
22153.539,70.01,70.01,70,70,,,,,,,
22153.712,70.01,70.01,70,70,,,,,,,
22153.712,70.01,70.01,70,70,,,,,,,
22153.712,70.01,70.01,70,70,,,,,,,
22153.712,70.01,70.01,70,70,,,,,,,
22153.862,70,70,70,70,,,,,,,
22153.862,70,70,70,70,,,,,,,
22153.862,70,70,70,70,,,,,,,
22153.862,70,70,70,70,,,,,,,
22154.012,70.01,70.01,70,70,,,,,65.08,24.48,
22154.012,70.01,70.01,70,70,,,,,65.08,24.48,
22154.012,70.01,70.01,70,70,,,,,65.08,24.48,
22154.012,70.01,70.01,70,70,,,,,65.08,24.48,
22154.012,70.01,70.01,70,70,,,,,65.08,24.48,
22154.012,70.01,70.01,70,70,,,,,65.08,24.48,
22154.161,69.97,69.97,70,70,,,,,,,
22154.161,69.97,69.97,70,70,,,,,,,
22154.161,69.97,69.97,70,70,,,,,,,
22154.161,69.97,69.97,70,70,,,,,,,
22154.311,69.98,69.98,70,70,,,,,,,
22154.311,69.98,69.98,70,70,,,,,,,
22154.311,69.98,69.98,70,70,,,,,,,
22154.311,69.98,69.98,70,70,,,,,,,
22154.462,69.98,69.98,70,70,,,,,,,
22154.462,69.98,69.98,70,70,,,,,,,
22154.462,69.98,69.98,70,70,,,,,,,
22154.462,69.98,69.98,70,70,,,,,,,
22154.612,70,70,70,70,,,,,,,
22154.612,70,70,70,70,,,,,,,
22154.612,70,70,70,70,,,,,,,
22154.612,70,70,70,70,,,,,,,
22154.762,70,70,70,70,,,,,,,
22154.762,70,70,70,70,,,,,,,
22154.762,70,70,70,70,,,,,,,
22154.762,70,70,70,70,,,,,,,
22154.911,70.01,70.01,70,70,,,,,65.02,24.43,
22154.911,70.01,70.01,70,70,,,,,65.02,24.43,
22154.911,70.01,70.01,70,70,,,,,65.02,24.43,
22154.911,70.01,70.01,70,70,,,,,65.02,24.43,
22154.911,70.01,70.01,70,70,,,,,65.02,24.43,
22154.911,70.01,70.01,70,70,,,,,65.02,24.43,
22155.062,70.02,70.02,70,70,,,,,,,
22155.062,70.02,70.02,70,70,,,,,,,
22155.062,70.02,70.02,70,70,,,,,,,
22155.062,70.02,70.02,70,70,,,,,,,
22155.212,70,70,70,70,,,,,,,
22155.212,70,70,70,70,,,,,,,
22155.212,70,70,70,70,,,,,,,
22155.212,70,70,70,70,,,,,,,
22155.362,70,70,70,70,,,,,,,
22155.362,70,70,70,70,,,,,,,
22155.362,70,70,70,70,,,,,,,
22155.362,70,70,70,70,,,,,,,
22155.512,70,70,70,70,,,,,,,
22155.512,70,70,70,70,,,,,,,
22155.512,70,70,70,70,,,,,,,
22155.512,70,70,70,70,,,,,,,
22155.661,70,70,70,70,,,,,,,
22155.661,70,70,70,70,,,,,,,
22155.661,70,70,70,70,,,,,,,
22155.661,70,70,70,70,,,,,,,
22155.811,70.01,70.01,70,70,,,,,,,
22155.811,70.01,70.01,70,70,,,,,,,
22155.811,70.01,70.01,70,70,,,,,,,
22155.811,70.01,70.01,70,70,,,,,,,
22155.961,70.01,70.01,70,70,,,,,65.03,24.48,
22155.961,70.01,70.01,70,70,,,,,65.03,24.48,
22155.961,70.01,70.01,70,70,,,,,65.03,24.48,
22155.961,70.01,70.01,70,70,,,,,65.03,24.48,
22155.961,70.01,70.01,70,70,,,,,65.03,24.48,
22155.961,70.01,70.01,70,70,,,,,65.03,24.48,
22156.111,70.01,70.01,70,70,,,,,,,
22156.111,70.01,70.01,70,70,,,,,,,
22156.111,70.01,70.01,70,70,,,,,,,
22156.111,70.01,70.01,70,70,,,,,,,
22156.262,70,70,70,70,,,,,,,
22156.262,70,70,70,70,,,,,,,
22156.262,70,70,70,70,,,,,,,
22156.262,70,70,70,70,,,,,,,
22156.412,70,70,70,70,,,,,,,
22156.412,70,70,70,70,,,,,,,
22156.412,70,70,70,70,,,,,,,
22156.412,70,70,70,70,,,,,,,
22156.562,70.02,70.02,70,70,,,,,,,
22156.562,70.02,70.02,70,70,,,,,,,
22156.562,70.02,70.02,70,70,,,,,,,
22156.562,70.02,70.02,70,70,,,,,,,
22156.712,70.02,70.02,70,70,,,,,,,
22156.712,70.02,70.02,70,70,,,,,,,
22156.712,70.02,70.02,70,70,,,,,,,
22156.712,70.02,70.02,70,70,,,,,,,
22156.862,70.01,70.01,70,70,,,,,,,
22156.862,70.01,70.01,70,70,,,,,,,
22156.862,70.01,70.01,70,70,,,,,,,
22156.862,70.01,70.01,70,70,,,,,,,
22157.011,70.01,70.01,70,70,,,,,64.98,24.51,
22157.011,70.01,70.01,70,70,,,,,64.98,24.51,
22157.011,70.01,70.01,70,70,,,,,64.98,24.51,
22157.011,70.01,70.01,70,70,,,,,64.98,24.51,
22157.011,70.01,70.01,70,70,,,,,64.98,24.51,
22157.011,70.01,70.01,70,70,,,,,64.98,24.51,
22157.162,70.01,70.01,70,70,,,,,,,
22157.162,70.01,70.01,70,70,,,,,,,
22157.162,70.01,70.01,70,70,,,,,,,
22157.162,70.01,70.01,70,70,,,,,,,
22157.312,70.01,70.01,70,70,,,,,,,
22157.312,70.01,70.01,70,70,,,,,,,
22157.312,70.01,70.01,70,70,,,,,,,
22157.312,70.01,70.01,70,70,,,,,,,
22157.462,70,70,70,70,,,,,,,
22157.462,70,70,70,70,,,,,,,
22157.462,70,70,70,70,,,,,,,
22157.462,70,70,70,70,,,,,,,
22157.611,70,70,70,70,,,,,,,
22157.611,70,70,70,70,,,,,,,
22157.611,70,70,70,70,,,,,,,
22157.611,70,70,70,70,,,,,,,
22157.764,69.99,69.99,70,70,,,,,,,
22157.764,69.99,69.99,70,70,,,,,,,
22157.764,69.99,69.99,70,70,,,,,,,
22157.764,69.99,69.99,70,70,,,,,,,
22157.911,69.98,69.98,70,70,,,,,65.05,24.5,
22157.911,69.98,69.98,70,70,,,,,65.05,24.5,
22157.911,69.98,69.98,70,70,,,,,65.05,24.5,
22157.911,69.98,69.98,70,70,,,,,65.05,24.5,
22157.911,69.98,69.98,70,70,,,,,65.05,24.5,
22157.911,69.98,69.98,70,70,,,,,65.05,24.5,
22158.061,69.98,69.98,70,70,,,,,,,
22158.061,69.98,69.98,70,70,,,,,,,
22158.061,69.98,69.98,70,70,,,,,,,
22158.061,69.98,69.98,70,70,,,,,,,
22158.212,70,70,70,70,,,,,,,
22158.212,70,70,70,70,,,,,,,
22158.212,70,70,70,70,,,,,,,
22158.212,70,70,70,70,,,,,,,
22158.361,70,70,70,70,,,,,,,
22158.361,70,70,70,70,,,,,,,
22158.361,70,70,70,70,,,,,,,
22158.361,70,70,70,70,,,,,,,
22158.511,69.99,69.99,70,70,,,,,,,
22158.511,69.99,69.99,70,70,,,,,,,
22158.511,69.99,69.99,70,70,,,,,,,
22158.511,69.99,69.99,70,70,,,,,,,
22158.661,69.99,69.99,70,70,,,,,,,
22158.661,69.99,69.99,70,70,,,,,,,
22158.661,69.99,69.99,70,70,,,,,,,
22158.661,69.99,69.99,70,70,,,,,,,
22158.811,70.01,70.01,70,70,,,,,,,
22158.811,70.01,70.01,70,70,,,,,,,
22158.811,70.01,70.01,70,70,,,,,,,
22158.811,70.01,70.01,70,70,,,,,,,
22158.962,70,70,70,70,,,,,64.99,24.47,
22158.962,70,70,70,70,,,,,64.99,24.47,
22158.962,70,70,70,70,,,,,64.99,24.47,
22158.962,70,70,70,70,,,,,64.99,24.47,
22158.962,70,70,70,70,,,,,64.99,24.47,
22158.962,70,70,70,70,,,,,64.99,24.47,
22159.111,70.01,70.01,70,70,,,,,,,
22159.111,70.01,70.01,70,70,,,,,,,
22159.111,70.01,70.01,70,70,,,,,,,
22159.111,70.01,70.01,70,70,,,,,,,
22159.261,70.02,70.02,70,70,,,,,,,
22159.261,70.02,70.02,70,70,,,,,,,
22159.261,70.02,70.02,70,70,,,,,,,
22159.261,70.02,70.02,70,70,,,,,,,
22159.412,70.02,70.02,70,70,,,,,,,
22159.412,70.02,70.02,70,70,,,,,,,
22159.412,70.02,70.02,70,70,,,,,,,
22159.412,70.02,70.02,70,70,,,,,,,
22159.561,70.03,70.03,70,70,,,,,,,
22159.561,70.03,70.03,70,70,,,,,,,
22159.561,70.03,70.03,70,70,,,,,,,
22159.561,70.03,70.03,70,70,,,,,,,
22159.712,70.02,70.02,70,70,,,,,,,
22159.712,70.02,70.02,70,70,,,,,,,
22159.712,70.02,70.02,70,70,,,,,,,
22159.712,70.02,70.02,70,70,,,,,,,
22159.862,70.02,70.02,70,70,,,,,,,
22159.862,70.02,70.02,70,70,,,,,,,
22159.862,70.02,70.02,70,70,,,,,,,
22159.862,70.02,70.02,70,70,,,,,,,
22160.012,70.02,70.02,70,70,,,,,,,
22160.012,70.02,70.02,70,70,,,,,,,
22160.012,70.02,70.02,70,70,,,,,,,
22160.012,70.02,70.02,70,70,,,,,,,
22160.041,,,,,,,,,64.98,24.37,
22160.041,,,,,,,,,64.98,24.37,
22160.161,70.02,70.02,70,70,,,,,,,
22160.161,70.02,70.02,70,70,,,,,,,
22160.161,70.02,70.02,70,70,,,,,,,
22160.161,70.02,70.02,70,70,,,,,,,
22160.311,70.01,70.01,70,70,,,,,,,
22160.311,70.01,70.01,70,70,,,,,,,
22160.311,70.01,70.01,70,70,,,,,,,
22160.311,70.01,70.01,70,70,,,,,,,
22160.462,70.01,70.01,70,70,,,,,,,
22160.462,70.01,70.01,70,70,,,,,,,
22160.462,70.01,70.01,70,70,,,,,,,
22160.462,70.01,70.01,70,70,,,,,,,
22160.611,69.98,69.98,70,70,,,,,,,
22160.611,69.98,69.98,70,70,,,,,,,
22160.611,69.98,69.98,70,70,,,,,,,
22160.611,69.98,69.98,70,70,,,,,,,
22160.762,70,70,70,70,,,,,,,
22160.762,70,70,70,70,,,,,,,
22160.762,70,70,70,70,,,,,,,
22160.762,70,70,70,70,,,,,,,
22160.911,70,70,70,70,,,,,,,
22160.911,70,70,70,70,,,,,,,
22160.911,70,70,70,70,,,,,,,
22160.911,70,70,70,70,,,,,,,
22161.062,70.01,70.01,70,70,,,,,65,24.39,
22161.062,70.01,70.01,70,70,,,,,65,24.39,
22161.062,70.01,70.01,70,70,,,,,65,24.39,
22161.062,70.01,70.01,70,70,,,,,65,24.39,
22161.062,70.01,70.01,70,70,,,,,65,24.39,
22161.062,70.01,70.01,70,70,,,,,65,24.39,
22161.211,70.01,70.01,70,70,,,,,,,
22161.211,70.01,70.01,70,70,,,,,,,
22161.211,70.01,70.01,70,70,,,,,,,
22161.211,70.01,70.01,70,70,,,,,,,
22161.361,70.01,70.01,70,70,,,,,,,
22161.361,70.01,70.01,70,70,,,,,,,
22161.361,70.01,70.01,70,70,,,,,,,
22161.361,70.01,70.01,70,70,,,,,,,
22161.511,69.98,69.98,70,70,,,,,,,
22161.511,69.98,69.98,70,70,,,,,,,
22161.511,69.98,69.98,70,70,,,,,,,
22161.511,69.98,69.98,70,70,,,,,,,
22161.661,70,70,70,70,,,,,,,
22161.661,70,70,70,70,,,,,,,
22161.661,70,70,70,70,,,,,,,
22161.661,70,70,70,70,,,,,,,
22161.812,69.98,69.98,70,70,,,,,,,
22161.812,69.98,69.98,70,70,,,,,,,
22161.812,69.98,69.98,70,70,,,,,,,
22161.812,69.98,69.98,70,70,,,,,,,
22161.962,69.99,69.99,70,70,,,,,64.94,24.32,
22161.962,69.99,69.99,70,70,,,,,64.94,24.32,
22161.962,69.99,69.99,70,70,,,,,64.94,24.32,
22161.962,69.99,69.99,70,70,,,,,64.94,24.32,
22161.962,69.99,69.99,70,70,,,,,64.94,24.32,
22161.962,69.99,69.99,70,70,,,,,64.94,24.32,
22162.111,70,70,70,70,,,,,,,
22162.111,70,70,70,70,,,,,,,
22162.111,70,70,70,70,,,,,,,
22162.111,70,70,70,70,,,,,,,
22162.262,70.01,70.01,70,70,,,,,,,
22162.262,70.01,70.01,70,70,,,,,,,
22162.262,70.01,70.01,70,70,,,,,,,
22162.262,70.01,70.01,70,70,,,,,,,
22162.412,70.01,70.01,70,70,,,,,,,
22162.412,70.01,70.01,70,70,,,,,,,
22162.412,70.01,70.01,70,70,,,,,,,
22162.412,70.01,70.01,70,70,,,,,,,
22162.562,70,70,70,70,,,,,,,
22162.562,70,70,70,70,,,,,,,
22162.562,70,70,70,70,,,,,,,
22162.562,70,70,70,70,,,,,,,
22162.712,69.99,69.99,70,70,,,,,,,
22162.712,69.99,69.99,70,70,,,,,,,
22162.712,69.99,69.99,70,70,,,,,,,
22162.712,69.99,69.99,70,70,,,,,,,
22162.862,69.97,69.97,70,70,,,,,,,
22162.862,69.97,69.97,70,70,,,,,,,
22162.862,69.97,69.97,70,70,,,,,,,
22162.862,69.97,69.97,70,70,,,,,,,
