timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
8729.016,70,70,70,70,,,,,,,
8729.166,70.01,70.01,70,70,,,,,,,
8729.166,70.01,70.01,70,70,,,,,,,
8729.166,70.01,70.01,70,70,,,,,,,
8729.166,70.01,70.01,70,70,,,,,,,
8729.315,70.02,70.02,70,70,,,,,,,
8729.315,70.02,70.02,70,70,,,,,,,
8729.315,70.02,70.02,70,70,,,,,,,
8729.315,70.02,70.02,70,70,,,,,,,
8729.466,70,70,70,70,,,,,65.63,24.02,
8729.466,70,70,70,70,,,,,65.63,24.02,
8729.466,70,70,70,70,,,,,65.63,24.02,
8729.466,70,70,70,70,,,,,65.63,24.02,
8729.466,70,70,70,70,,,,,65.63,24.02,
8729.466,70,70,70,70,,,,,65.63,24.02,
8729.615,70.02,70.02,70,70,,,,,,,
8729.615,70.02,70.02,70,70,,,,,,,
8729.615,70.02,70.02,70,70,,,,,,,
8729.615,70.02,70.02,70,70,,,,,,,
8729.765,70.03,70.03,70,70,,,,,,,
8729.765,70.03,70.03,70,70,,,,,,,
8729.765,70.03,70.03,70,70,,,,,,,
8729.765,70.03,70.03,70,70,,,,,,,
8729.916,70.02,70.02,70,70,,,,,,,
8729.916,70.02,70.02,70,70,,,,,,,
8729.916,70.02,70.02,70,70,,,,,,,
8729.916,70.02,70.02,70,70,,,,,,,
8730.065,69.99,69.99,70,70,,,,,,,
8730.065,69.99,69.99,70,70,,,,,,,
8730.065,69.99,69.99,70,70,,,,,,,
8730.065,69.99,69.99,70,70,,,,,,,
8730.215,69.99,69.99,70,70,,,,,,,
8730.215,69.99,69.99,70,70,,,,,,,
8730.215,69.99,69.99,70,70,,,,,,,
8730.215,69.99,69.99,70,70,,,,,,,
8730.365,70.01,70.01,70,70,,,,,,,
8730.365,70.01,70.01,70,70,,,,,,,
8730.365,70.01,70.01,70,70,,,,,,,
8730.365,70.01,70.01,70,70,,,,,,,
8730.518,70,70,70,70,,,,,,,
8730.518,70,70,70,70,,,,,,,
8730.518,70,70,70,70,,,,,,,
8730.518,70,70,70,70,,,,,,,
8730.577,,,,,,,,,65.6,23.9,
8730.577,,,,,,,,,65.6,23.9,
8730.665,70.01,70.01,70,70,,,,,,,
8730.665,70.01,70.01,70,70,,,,,,,
8730.665,70.01,70.01,70,70,,,,,,,
8730.665,70.01,70.01,70,70,,,,,,,
8730.815,70.02,70.02,70,70,,,,,,,
8730.815,70.02,70.02,70,70,,,,,,,
8730.815,70.02,70.02,70,70,,,,,,,
8730.815,70.02,70.02,70,70,,,,,,,
8730.965,70.02,70.02,70,70,,,,,,,
8730.965,70.02,70.02,70,70,,,,,,,
8730.965,70.02,70.02,70,70,,,,,,,
8730.965,70.02,70.02,70,70,,,,,,,
8731.115,70.02,70.02,70,70,,,,,,,
8731.115,70.02,70.02,70,70,,,,,,,
8731.115,70.02,70.02,70,70,,,,,,,
8731.115,70.02,70.02,70,70,,,,,,,
8731.265,70.01,70.01,70,70,,,,,,,
8731.265,70.01,70.01,70,70,,,,,,,
8731.265,70.01,70.01,70,70,,,,,,,
8731.265,70.01,70.01,70,70,,,,,,,
8731.415,70.02,70.02,70,70,,,,,,,
8731.415,70.02,70.02,70,70,,,,,,,
8731.415,70.02,70.02,70,70,,,,,,,
8731.415,70.02,70.02,70,70,,,,,,,
8731.565,70.01,70.01,70,70,,,,,65.49,23.95,
8731.565,70.01,70.01,70,70,,,,,65.49,23.95,
8731.565,70.01,70.01,70,70,,,,,65.49,23.95,
8731.565,70.01,70.01,70,70,,,,,65.49,23.95,
8731.565,70.01,70.01,70,70,,,,,65.49,23.95,
8731.565,70.01,70.01,70,70,,,,,65.49,23.95,
8731.716,70,70,70,70,,,,,,,
8731.716,70,70,70,70,,,,,,,
8731.716,70,70,70,70,,,,,,,
8731.716,70,70,70,70,,,,,,,
8731.866,70,70,70,70,,,,,,,
8731.866,70,70,70,70,,,,,,,
8731.866,70,70,70,70,,,,,,,
8731.866,70,70,70,70,,,,,,,
8732.016,70,70,70,70,,,,,,,
8732.016,70,70,70,70,,,,,,,
8732.016,70,70,70,70,,,,,,,
8732.016,70,70,70,70,,,,,,,
8732.165,70.02,70.02,70,70,,,,,,,
8732.165,70.02,70.02,70,70,,,,,,,
8732.165,70.02,70.02,70,70,,,,,,,
8732.165,70.02,70.02,70,70,,,,,,,
8732.316,70.01,70.01,70,70,,,,,,,
8732.316,70.01,70.01,70,70,,,,,,,
8732.316,70.01,70.01,70,70,,,,,,,
8732.316,70.01,70.01,70,70,,,,,,,
8732.465,70.01,70.01,70,70,,,,,65.64,23.98,
8732.465,70.01,70.01,70,70,,,,,65.64,23.98,
8732.465,70.01,70.01,70,70,,,,,65.64,23.98,
8732.465,70.01,70.01,70,70,,,,,65.64,23.98,
8732.465,70.01,70.01,70,70,,,,,65.64,23.98,
8732.465,70.01,70.01,70,70,,,,,65.64,23.98,
8732.615,70.03,70.03,70,70,,,,,,,
8732.615,70.03,70.03,70,70,,,,,,,
8732.615,70.03,70.03,70,70,,,,,,,
8732.615,70.03,70.03,70,70,,,,,,,
8732.766,70,70,70,70,,,,,,,
8732.766,70,70,70,70,,,,,,,
8732.766,70,70,70,70,,,,,,,
8732.766,70,70,70,70,,,,,,,
8732.916,69.99,69.99,70,70,,,,,,,
8732.916,69.99,69.99,70,70,,,,,,,
8732.916,69.99,69.99,70,70,,,,,,,
8732.916,69.99,69.99,70,70,,,,,,,
8733.065,70,70,70,70,,,,,,,
8733.065,70,70,70,70,,,,,,,
8733.065,70,70,70,70,,,,,,,
8733.065,70,70,70,70,,,,,,,
8733.215,70.01,70.01,70,70,,,,,,,
8733.215,70.01,70.01,70,70,,,,,,,
8733.215,70.01,70.01,70,70,,,,,,,
8733.215,70.01,70.01,70,70,,,,,,,
8733.366,70,70,70,70,,,,,,,
8733.366,70,70,70,70,,,,,,,
8733.366,70,70,70,70,,,,,,,
8733.366,70,70,70,70,,,,,,,
8733.516,70,70,70,70,,,,,65.64,24,
8733.516,70,70,70,70,,,,,65.64,24,
8733.516,70,70,70,70,,,,,65.64,24,
8733.516,70,70,70,70,,,,,65.64,24,
8733.516,70,70,70,70,,,,,65.64,24,
8733.516,70,70,70,70,,,,,65.64,24,
8733.665,70,70,70,70,,,,,,,
8733.665,70,70,70,70,,,,,,,
8733.665,70,70,70,70,,,,,,,
8733.665,70,70,70,70,,,,,,,
8733.815,69.99,69.99,70,70,,,,,,,
8733.815,69.99,69.99,70,70,,,,,,,
8733.815,69.99,69.99,70,70,,,,,,,
8733.815,69.99,69.99,70,70,,,,,,,
8733.966,69.99,69.99,70,70,,,,,,,
8733.966,69.99,69.99,70,70,,,,,,,
8733.966,69.99,69.99,70,70,,,,,,,
8733.966,69.99,69.99,70,70,,,,,,,
8734.116,70,70,70,70,,,,,,,
8734.116,70,70,70,70,,,,,,,
8734.116,70,70,70,70,,,,,,,
8734.116,70,70,70,70,,,,,,,
8734.266,69.99,69.99,70,70,,,,,,,
8734.266,69.99,69.99,70,70,,,,,,,
8734.266,69.99,69.99,70,70,,,,,,,
8734.266,69.99,69.99,70,70,,,,,,,
8734.416,70,70,70,70,,,,,,,
8734.416,70,70,70,70,,,,,,,
8734.416,70,70,70,70,,,,,,,
8734.416,70,70,70,70,,,,,,,
8734.565,69.99,69.99,70,70,,,,,65.57,23.91,
8734.565,69.99,69.99,70,70,,,,,65.57,23.91,
8734.565,69.99,69.99,70,70,,,,,65.57,23.91,
8734.565,69.99,69.99,70,70,,,,,65.57,23.91,
8734.565,69.99,69.99,70,70,,,,,65.57,23.91,
8734.565,69.99,69.99,70,70,,,,,65.57,23.91,
8734.715,70,70,70,70,,,,,,,
8734.715,70,70,70,70,,,,,,,
8734.715,70,70,70,70,,,,,,,
8734.715,70,70,70,70,,,,,,,
8734.866,69.97,69.97,70,70,,,,,,,
8734.866,69.97,69.97,70,70,,,,,,,
8734.866,69.97,69.97,70,70,,,,,,,
8734.866,69.97,69.97,70,70,,,,,,,
8735.015,69.98,69.98,70,70,,,,,,,
8735.015,69.98,69.98,70,70,,,,,,,
8735.015,69.98,69.98,70,70,,,,,,,
8735.015,69.98,69.98,70,70,,,,,,,
8735.165,70,70,70,70,,,,,,,
8735.165,70,70,70,70,,,,,,,
8735.165,70,70,70,70,,,,,,,
8735.165,70,70,70,70,,,,,,,
8735.316,70,70,70,70,,,,,,,
8735.316,70,70,70,70,,,,,,,
8735.316,70,70,70,70,,,,,,,
8735.316,70,70,70,70,,,,,,,
8735.465,69.98,69.98,70,70,,,,,65.54,23.97,
8735.465,69.98,69.98,70,70,,,,,65.54,23.97,
8735.465,69.98,69.98,70,70,,,,,65.54,23.97,
8735.465,69.98,69.98,70,70,,,,,65.54,23.97,
8735.465,69.98,69.98,70,70,,,,,65.54,23.97,
8735.465,69.98,69.98,70,70,,,,,65.54,23.97,
8735.616,69.98,69.98,70,70,,,,,,,
8735.616,69.98,69.98,70,70,,,,,,,
8735.616,69.98,69.98,70,70,,,,,,,
8735.616,69.98,69.98,70,70,,,,,,,
8735.765,69.99,69.99,70,70,,,,,,,
8735.765,69.99,69.99,70,70,,,,,,,
8735.765,69.99,69.99,70,70,,,,,,,
8735.765,69.99,69.99,70,70,,,,,,,
8735.915,69.99,69.99,70,70,,,,,,,
8735.915,69.99,69.99,70,70,,,,,,,
8735.915,69.99,69.99,70,70,,,,,,,
8735.915,69.99,69.99,70,70,,,,,,,
8736.066,69.99,69.99,70,70,,,,,,,
8736.066,69.99,69.99,70,70,,,,,,,
8736.066,69.99,69.99,70,70,,,,,,,
8736.066,69.99,69.99,70,70,,,,,,,
8736.215,69.99,69.99,70,70,,,,,,,
8736.215,69.99,69.99,70,70,,,,,,,
8736.215,69.99,69.99,70,70,,,,,,,
8736.215,69.99,69.99,70,70,,,,,,,
8736.366,69.98,69.98,70,70,,,,,,,
8736.366,69.98,69.98,70,70,,,,,,,
8736.366,69.98,69.98,70,70,,,,,,,
8736.366,69.98,69.98,70,70,,,,,,,
8736.516,69.98,69.98,70,70,,,,,65.51,23.96,
8736.516,69.98,69.98,70,70,,,,,65.51,23.96,
8736.516,69.98,69.98,70,70,,,,,65.51,23.96,
8736.516,69.98,69.98,70,70,,,,,65.51,23.96,
8736.516,69.98,69.98,70,70,,,,,65.51,23.96,
8736.516,69.98,69.98,70,70,,,,,65.51,23.96,
8736.666,69.99,69.99,70,70,,,,,,,
8736.666,69.99,69.99,70,70,,,,,,,
8736.666,69.99,69.99,70,70,,,,,,,
8736.666,69.99,69.99,70,70,,,,,,,
8736.816,69.98,69.98,70,70,,,,,,,
8736.816,69.98,69.98,70,70,,,,,,,
8736.816,69.98,69.98,70,70,,,,,,,
8736.816,69.98,69.98,70,70,,,,,,,
8736.966,70,70,70,70,,,,,,,
8736.966,70,70,70,70,,,,,,,
8736.966,70,70,70,70,,,,,,,
8736.966,70,70,70,70,,,,,,,
8737.116,70,70,70,70,,,,,,,
8737.116,70,70,70,70,,,,,,,
8737.116,70,70,70,70,,,,,,,
8737.116,70,70,70,70,,,,,,,
8737.266,70,70,70,70,,,,,,,
8737.266,70,70,70,70,,,,,,,
8737.266,70,70,70,70,,,,,,,
8737.266,70,70,70,70,,,,,,,
8737.416,70.02,70.02,70,70,,,,,,,
8737.416,70.02,70.02,70,70,,,,,,,
8737.416,70.02,70.02,70,70,,,,,,,
8737.416,70.02,70.02,70,70,,,,,,,
8737.565,70,70,70,70,,,,,65.55,24.03,
8737.565,70,70,70,70,,,,,65.55,24.03,
8737.565,70,70,70,70,,,,,65.55,24.03,
8737.565,70,70,70,70,,,,,65.55,24.03,
8737.565,70,70,70,70,,,,,65.55,24.03,
8737.565,70,70,70,70,,,,,65.55,24.03,
8737.716,70,70,70,70,,,,,,,
8737.716,70,70,70,70,,,,,,,
8737.716,70,70,70,70,,,,,,,
8737.716,70,70,70,70,,,,,,,
8737.866,69.99,69.99,70,70,,,,,,,
8737.866,69.99,69.99,70,70,,,,,,,
8737.866,69.99,69.99,70,70,,,,,,,
8737.866,69.99,69.99,70,70,,,,,,,
8738.016,69.99,69.99,70,70,,,,,,,
8738.016,69.99,69.99,70,70,,,,,,,
8738.016,69.99,69.99,70,70,,,,,,,
8738.016,69.99,69.99,70,70,,,,,,,
8738.165,70.02,70.02,70,70,,,,,,,
8738.165,70.02,70.02,70,70,,,,,,,
8738.165,70.02,70.02,70,70,,,,,,,
8738.165,70.02,70.02,70,70,,,,,,,
8738.318,70.01,70.01,70,70,,,,,,,
8738.318,70.01,70.01,70,70,,,,,,,
8738.318,70.01,70.01,70,70,,,,,,,
8738.318,70.01,70.01,70,70,,,,,,,
8738.465,70,70,70,70,,,,,,,
8738.465,70,70,70,70,,,,,,,
8738.465,70,70,70,70,,,,,,,
8738.465,70,70,70,70,,,,,,,
8738.615,69.99,69.99,70,70,,,,,65.52,23.99,
8738.615,69.99,69.99,70,70,,,,,65.52,23.99,
8738.615,69.99,69.99,70,70,,,,,65.52,23.99,
8738.615,69.99,69.99,70,70,,,,,65.52,23.99,
8738.615,69.99,69.99,70,70,,,,,65.52,23.99,
8738.615,69.99,69.99,70,70,,,,,65.52,23.99,
8738.766,70.01,70.01,70,70,,,,,,,
8738.766,70.01,70.01,70,70,,,,,,,
8738.766,70.01,70.01,70,70,,,,,,,
8738.766,70.01,70.01,70,70,,,,,,,
8738.916,70.01,70.01,70,70,,,,,,,
8738.916,70.01,70.01,70,70,,,,,,,
8738.916,70.01,70.01,70,70,,,,,,,
8738.916,70.01,70.01,70,70,,,,,,,
8739.066,70.01,70.01,70,70,,,,,,,
8739.066,70.01,70.01,70,70,,,,,,,
8739.066,70.01,70.01,70,70,,,,,,,
8739.066,70.01,70.01,70,70,,,,,,,
8739.215,70.01,70.01,70,70,,,,,,,
8739.215,70.01,70.01,70,70,,,,,,,
8739.215,70.01,70.01,70,70,,,,,,,
8739.215,70.01,70.01,70,70,,,,,,,
8739.366,70.02,70.02,70,70,,,,,,,
8739.366,70.02,70.02,70,70,,,,,,,
8739.366,70.02,70.02,70,70,,,,,,,
8739.366,70.02,70.02,70,70,,,,,,,
8739.516,70.01,70.01,70,70,,,,,65.52,24.07,
8739.516,70.01,70.01,70,70,,,,,65.52,24.07,
8739.516,70.01,70.01,70,70,,,,,65.52,24.07,
8739.516,70.01,70.01,70,70,,,,,65.52,24.07,
8739.516,70.01,70.01,70,70,,,,,65.52,24.07,
8739.516,70.01,70.01,70,70,,,,,65.52,24.07,
8739.665,70.02,70.02,70,70,,,,,,,
8739.665,70.02,70.02,70,70,,,,,,,
8739.665,70.02,70.02,70,70,,,,,,,
8739.665,70.02,70.02,70,70,,,,,,,
8739.816,70.01,70.01,70,70,,,,,,,
8739.816,70.01,70.01,70,70,,,,,,,
8739.816,70.01,70.01,70,70,,,,,,,
8739.816,70.01,70.01,70,70,,,,,,,
8739.965,70.02,70.02,70,70,,,,,,,
8739.965,70.02,70.02,70,70,,,,,,,
8739.965,70.02,70.02,70,70,,,,,,,
8739.965,70.02,70.02,70,70,,,,,,,
8740.115,70.01,70.01,70,70,,,,,,,
8740.115,70.01,70.01,70,70,,,,,,,
8740.115,70.01,70.01,70,70,,,,,,,
8740.115,70.01,70.01,70,70,,,,,,,
8740.265,70.01,70.01,70,70,,,,,,,
8740.265,70.01,70.01,70,70,,,,,,,
8740.265,70.01,70.01,70,70,,,,,,,
8740.265,70.01,70.01,70,70,,,,,,,
8740.416,70.01,70.01,70,70,,,,,,,
8740.416,70.01,70.01,70,70,,,,,,,
8740.416,70.01,70.01,70,70,,,,,,,
8740.416,70.01,70.01,70,70,,,,,,,
8740.566,70,70,70,70,,,,,,,
8740.566,70,70,70,70,,,,,,,
8740.566,70,70,70,70,,,,,,,
8740.566,70,70,70,70,,,,,,,
8740.595,,,,,,,,,65.6,24.05,
8740.595,,,,,,,,,65.6,24.05,
8740.716,70.02,70.02,70,70,,,,,,,
8740.716,70.02,70.02,70,70,,,,,,,
8740.716,70.02,70.02,70,70,,,,,,,
8740.716,70.02,70.02,70,70,,,,,,,
8740.866,70.01,70.01,70,70,,,,,,,
8740.866,70.01,70.01,70,70,,,,,,,
8740.866,70.01,70.01,70,70,,,,,,,
8740.866,70.01,70.01,70,70,,,,,,,
8741.016,70.01,70.01,70,70,,,,,,,
8741.016,70.01,70.01,70,70,,,,,,,
8741.016,70.01,70.01,70,70,,,,,,,
8741.016,70.01,70.01,70,70,,,,,,,
8741.165,70.02,70.02,70,70,,,,,,,
8741.165,70.02,70.02,70,70,,,,,,,
8741.165,70.02,70.02,70,70,,,,,,,
8741.165,70.02,70.02,70,70,,,,,,,
8741.316,70,70,70,70,,,,,,,
8741.316,70,70,70,70,,,,,,,
8741.316,70,70,70,70,,,,,,,
8741.316,70,70,70,70,,,,,,,
8741.466,70,70,70,70,,,,,,,
8741.466,70,70,70,70,,,,,,,
8741.466,70,70,70,70,,,,,,,
8741.466,70,70,70,70,,,,,,,
8741.616,70,70,70,70,,,,,65.59,23.93,
8741.616,70,70,70,70,,,,,65.59,23.93,
8741.616,70,70,70,70,,,,,65.59,23.93,
8741.616,70,70,70,70,,,,,65.59,23.93,
8741.616,70,70,70,70,,,,,65.59,23.93,
8741.616,70,70,70,70,,,,,65.59,23.93,
8741.766,70.01,70.01,70,70,,,,,,,
8741.766,70.01,70.01,70,70,,,,,,,
8741.766,70.01,70.01,70,70,,,,,,,
8741.766,70.01,70.01,70,70,,,,,,,
8741.916,69.99,69.99,70,70,,,,,,,
8741.916,69.99,69.99,70,70,,,,,,,
8741.916,69.99,69.99,70,70,,,,,,,
8741.916,69.99,69.99,70,70,,,,,,,
8742.066,70.01,70.01,70,70,,,,,,,
8742.066,70.01,70.01,70,70,,,,,,,
8742.066,70.01,70.01,70,70,,,,,,,
8742.066,70.01,70.01,70,70,,,,,,,
8742.215,69.97,69.97,70,70,,,,,,,
8742.215,69.97,69.97,70,70,,,,,,,
8742.215,69.97,69.97,70,70,,,,,,,
8742.215,69.97,69.97,70,70,,,,,,,
8742.366,69.98,69.98,70,70,,,,,,,
8742.366,69.98,69.98,70,70,,,,,,,
8742.366,69.98,69.98,70,70,,,,,,,
8742.366,69.98,69.98,70,70,,,,,,,
8742.516,69.98,69.98,70,70,,,,,65.54,23.99,
8742.516,69.98,69.98,70,70,,,,,65.54,23.99,
8742.516,69.98,69.98,70,70,,,,,65.54,23.99,
8742.516,69.98,69.98,70,70,,,,,65.54,23.99,
8742.516,69.98,69.98,70,70,,,,,65.54,23.99,
8742.516,69.98,69.98,70,70,,,,,65.54,23.99,
8742.665,69.97,69.97,70,70,,,,,,,
8742.665,69.97,69.97,70,70,,,,,,,
8742.665,69.97,69.97,70,70,,,,,,,
8742.665,69.97,69.97,70,70,,,,,,,
8742.815,69.98,69.98,70,70,,,,,,,
8742.815,69.98,69.98,70,70,,,,,,,
8742.815,69.98,69.98,70,70,,,,,,,
8742.815,69.98,69.98,70,70,,,,,,,
8742.965,70,70,70,70,,,,,,,
8742.965,70,70,70,70,,,,,,,
8742.965,70,70,70,70,,,,,,,
8742.965,70,70,70,70,,,,,,,
8743.116,70.02,70.02,70,70,,,,,,,
8743.116,70.02,70.02,70,70,,,,,,,
8743.116,70.02,70.02,70,70,,,,,,,
8743.116,70.02,70.02,70,70,,,,,,,
8743.266,70.01,70.01,70,70,,,,,,,
8743.266,70.01,70.01,70,70,,,,,,,
8743.266,70.01,70.01,70,70,,,,,,,
8743.266,70.01,70.01,70,70,,,,,,,
8743.416,70,70,70,70,,,,,,,
8743.416,70,70,70,70,,,,,,,
8743.416,70,70,70,70,,,,,,,
8743.416,70,70,70,70,,,,,,,
8743.565,70.01,70.01,70,70,,,,,65.58,23.96,
8743.565,70.01,70.01,70,70,,,,,65.58,23.96,
8743.565,70.01,70.01,70,70,,,,,65.58,23.96,
8743.565,70.01,70.01,70,70,,,,,65.58,23.96,
8743.565,70.01,70.01,70,70,,,,,65.58,23.96,
8743.565,70.01,70.01,70,70,,,,,65.58,23.96,
8743.715,69.99,69.99,70,70,,,,,,,
8743.715,69.99,69.99,70,70,,,,,,,
8743.715,69.99,69.99,70,70,,,,,,,
8743.715,69.99,69.99,70,70,,,,,,,
8743.866,70,70,70,70,,,,,,,
8743.866,70,70,70,70,,,,,,,
8743.866,70,70,70,70,,,,,,,
8743.866,70,70,70,70,,,,,,,
8744.016,70.01,70.01,70,70,,,,,,,
8744.016,70.01,70.01,70,70,,,,,,,
8744.016,70.01,70.01,70,70,,,,,,,
8744.016,70.01,70.01,70,70,,,,,,,
8744.166,70.02,70.02,70,70,,,,,,,
8744.166,70.02,70.02,70,70,,,,,,,
8744.166,70.02,70.02,70,70,,,,,,,
8744.166,70.02,70.02,70,70,,,,,,,
8744.315,70.02,70.02,70,70,,,,,,,
8744.315,70.02,70.02,70,70,,,,,,,
8744.315,70.02,70.02,70,70,,,,,,,
8744.315,70.02,70.02,70,70,,,,,,,
8744.465,70.02,70.02,70,70,,,,,,,
8744.465,70.02,70.02,70,70,,,,,,,
8744.465,70.02,70.02,70,70,,,,,,,
8744.465,70.02,70.02,70,70,,,,,,,
8744.616,70.01,70.01,70,70,,,,,65.6,23.92,
8744.616,70.01,70.01,70,70,,,,,65.6,23.92,
8744.616,70.01,70.01,70,70,,,,,65.6,23.92,
8744.616,70.01,70.01,70,70,,,,,65.6,23.92,
8744.616,70.01,70.01,70,70,,,,,65.6,23.92,
8744.616,70.01,70.01,70,70,,,,,65.6,23.92,
8744.765,70.02,70.02,70,70,,,,,,,
8744.765,70.02,70.02,70,70,,,,,,,
8744.765,70.02,70.02,70,70,,,,,,,
8744.765,70.02,70.02,70,70,,,,,,,
8744.915,70.02,70.02,70,70,,,,,,,
8744.915,70.02,70.02,70,70,,,,,,,
8744.915,70.02,70.02,70,70,,,,,,,
8744.915,70.02,70.02,70,70,,,,,,,
8745.066,70.01,70.01,70,70,,,,,,,
8745.066,70.01,70.01,70,70,,,,,,,
8745.066,70.01,70.01,70,70,,,,,,,
8745.066,70.01,70.01,70,70,,,,,,,
8745.215,70.01,70.01,70,70,,,,,,,
8745.215,70.01,70.01,70,70,,,,,,,
8745.215,70.01,70.01,70,70,,,,,,,
8745.215,70.01,70.01,70,70,,,,,,,
8745.366,70,70,70,70,,,,,,,
8745.366,70,70,70,70,,,,,,,
8745.366,70,70,70,70,,,,,,,
8745.366,70,70,70,70,,,,,,,
8745.538,70,70,70,70,,,,,65.71,24.04,
8745.538,70,70,70,70,,,,,65.71,24.04,
8745.538,70,70,70,70,,,,,65.71,24.04,
8745.538,70,70,70,70,,,,,65.71,24.04,
8745.538,70,70,70,70,,,,,65.71,24.04,
8745.538,70,70,70,70,,,,,65.71,24.04,
8745.688,69.99,69.99,70,70,,,,,,,
8745.688,69.99,69.99,70,70,,,,,,,
8745.688,69.99,69.99,70,70,,,,,,,
8745.688,69.99,69.99,70,70,,,,,,,
8745.838,70,70,70,70,,,,,,,
8745.838,70,70,70,70,,,,,,,
8745.838,70,70,70,70,,,,,,,
8745.838,70,70,70,70,,,,,,,
8745.989,69.99,69.99,70,70,,,,,,,
8745.989,69.99,69.99,70,70,,,,,,,
8745.989,69.99,69.99,70,70,,,,,,,
8745.989,69.99,69.99,70,70,,,,,,,
8746.139,70.01,70.01,70,70,,,,,,,
8746.139,70.01,70.01,70,70,,,,,,,
8746.139,70.01,70.01,70,70,,,,,,,
8746.139,70.01,70.01,70,70,,,,,,,
8746.288,70.01,70.01,70,70,,,,,,,
8746.288,70.01,70.01,70,70,,,,,,,
8746.288,70.01,70.01,70,70,,,,,,,
8746.288,70.01,70.01,70,70,,,,,,,
8746.439,70,70,70,70,,,,,,,
8746.439,70,70,70,70,,,,,,,
8746.439,70,70,70,70,,,,,,,
8746.439,70,70,70,70,,,,,,,
8746.588,69.99,69.99,70,70,,,,,65.67,23.91,
8746.588,69.99,69.99,70,70,,,,,65.67,23.91,
8746.588,69.99,69.99,70,70,,,,,65.67,23.91,
8746.588,69.99,69.99,70,70,,,,,65.67,23.91,
8746.588,69.99,69.99,70,70,,,,,65.67,23.91,
8746.588,69.99,69.99,70,70,,,,,65.67,23.91,
8746.739,69.98,69.98,70,70,,,,,,,
8746.739,69.98,69.98,70,70,,,,,,,
8746.739,69.98,69.98,70,70,,,,,,,
8746.739,69.98,69.98,70,70,,,,,,,
8746.889,69.98,69.98,70,70,,,,,,,
8746.889,69.98,69.98,70,70,,,,,,,
8746.889,69.98,69.98,70,70,,,,,,,
8746.889,69.98,69.98,70,70,,,,,,,
8747.038,69.98,69.98,70,70,,,,,,,
8747.038,69.98,69.98,70,70,,,,,,,
8747.038,69.98,69.98,70,70,,,,,,,
8747.038,69.98,69.98,70,70,,,,,,,
8747.189,69.97,69.97,70,70,,,,,,,
8747.189,69.97,69.97,70,70,,,,,,,
8747.189,69.97,69.97,70,70,,,,,,,
8747.189,69.97,69.97,70,70,,,,,,,
8747.34,69.97,69.97,70,70,,,,,,,
8747.34,69.97,69.97,70,70,,,,,,,
8747.34,69.97,69.97,70,70,,,,,,,
8747.34,69.97,69.97,70,70,,,,,,,
8747.489,70,70,70,70,,,,,,,
8747.489,70,70,70,70,,,,,,,
8747.489,70,70,70,70,,,,,,,
8747.489,70,70,70,70,,,,,,,
8747.639,69.99,69.99,70,70,,,,,65.68,23.95,
8747.639,69.99,69.99,70,70,,,,,65.68,23.95,
8747.639,69.99,69.99,70,70,,,,,65.68,23.95,
8747.639,69.99,69.99,70,70,,,,,65.68,23.95,
8747.639,69.99,69.99,70,70,,,,,65.68,23.95,
8747.639,69.99,69.99,70,70,,,,,65.68,23.95,
8747.788,69.98,69.98,70,70,,,,,,,
8747.788,69.98,69.98,70,70,,,,,,,
8747.788,69.98,69.98,70,70,,,,,,,
8747.788,69.98,69.98,70,70,,,,,,,
8747.939,69.99,69.99,70,70,,,,,,,
8747.939,69.99,69.99,70,70,,,,,,,
8747.939,69.99,69.99,70,70,,,,,,,
8747.939,69.99,69.99,70,70,,,,,,,
8748.089,69.98,69.98,70,70,,,,,,,
8748.089,69.98,69.98,70,70,,,,,,,
8748.089,69.98,69.98,70,70,,,,,,,
8748.089,69.98,69.98,70,70,,,,,,,
8748.238,69.99,69.99,70,70,,,,,,,
8748.238,69.99,69.99,70,70,,,,,,,
8748.238,69.99,69.99,70,70,,,,,,,
8748.238,69.99,69.99,70,70,,,,,,,
8748.389,69.98,69.98,70,70,,,,,,,
8748.389,69.98,69.98,70,70,,,,,,,
8748.389,69.98,69.98,70,70,,,,,,,
8748.389,69.98,69.98,70,70,,,,,,,
8748.539,69.99,69.99,70,70,,,,,65.71,24,
8748.539,69.99,69.99,70,70,,,,,65.71,24,
8748.539,69.99,69.99,70,70,,,,,65.71,24,
8748.539,69.99,69.99,70,70,,,,,65.71,24,
8748.539,69.99,69.99,70,70,,,,,65.71,24,
8748.539,69.99,69.99,70,70,,,,,65.71,24,
8748.688,70,70,70,70,,,,,,,
8748.688,70,70,70,70,,,,,,,
8748.688,70,70,70,70,,,,,,,
8748.688,70,70,70,70,,,,,,,
8748.839,69.98,69.98,70,70,,,,,,,
8748.839,69.98,69.98,70,70,,,,,,,
8748.839,69.98,69.98,70,70,,,,,,,
8748.839,69.98,69.98,70,70,,,,,,,
8748.988,70,70,70,70,,,,,,,
8748.988,70,70,70,70,,,,,,,
8748.988,70,70,70,70,,,,,,,
8748.988,70,70,70,70,,,,,,,
8749.139,69.99,69.99,70,70,,,,,,,
8749.139,69.99,69.99,70,70,,,,,,,
8749.139,69.99,69.99,70,70,,,,,,,
8749.139,69.99,69.99,70,70,,,,,,,
