timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6556.668,97.61,97.61,50,100,,,,,,,
6556.818,97.63,97.63,50,100,,,,,51.6,23.54,
6556.818,97.63,97.63,50,100,,,,,51.6,23.54,
6556.818,97.63,97.63,50,100,,,,,51.6,23.54,
6556.818,97.63,97.63,50,100,,,,,51.6,23.54,
6556.818,97.63,97.63,50,100,,,,,51.6,23.54,
6556.818,97.63,97.63,50,100,,,,,51.6,23.54,
6556.968,97.57,97.57,50,100,,,,,,,
6556.968,97.57,97.57,50,100,,,,,,,
6556.968,97.57,97.57,50,100,,,,,,,
6556.968,97.57,97.57,50,100,,,,,,,
6557.118,97.58,97.58,50,100,,,,,,,
6557.118,97.58,97.58,50,100,,,,,,,
6557.118,97.58,97.58,50,100,,,,,,,
6557.118,97.58,97.58,50,100,,,,,,,
6557.268,97.52,97.52,50,100,,,,,,,
6557.268,97.52,97.52,50,100,,,,,,,
6557.268,97.52,97.52,50,100,,,,,,,
6557.268,97.52,97.52,50,100,,,,,,,
6557.418,97.51,97.51,50,100,,,,,,,
6557.418,97.51,97.51,50,100,,,,,,,
6557.418,97.51,97.51,50,100,,,,,,,
6557.418,97.51,97.51,50,100,,,,,,,
6557.568,97.54,97.54,50,100,,,,,,,
6557.568,97.54,97.54,50,100,,,,,,,
6557.568,97.54,97.54,50,100,,,,,,,
6557.568,97.54,97.54,50,100,,,,,,,
6557.718,97.51,97.51,50,100,,,,,,,
6557.718,97.51,97.51,50,100,,,,,,,
6557.718,97.51,97.51,50,100,,,,,,,
6557.718,97.51,97.51,50,100,,,,,,,
6557.868,97.51,97.51,50,100,,,,,52.95,23.53,
6557.868,97.51,97.51,50,100,,,,,52.95,23.53,
6557.868,97.51,97.51,50,100,,,,,52.95,23.53,
6557.868,97.51,97.51,50,100,,,,,52.95,23.53,
6557.868,97.51,97.51,50,100,,,,,52.95,23.53,
6557.868,97.51,97.51,50,100,,,,,52.95,23.53,
6558.018,97.5,97.5,50,100,,,,,,,
6558.018,97.5,97.5,50,100,,,,,,,
6558.018,97.5,97.5,50,100,,,,,,,
6558.018,97.5,97.5,50,100,,,,,,,
6558.168,97.47,97.47,50,100,,,,,,,
6558.168,97.47,97.47,50,100,,,,,,,
6558.168,97.47,97.47,50,100,,,,,,,
6558.168,97.47,97.47,50,100,,,,,,,
6558.318,97.44,97.44,50,100,,,,,,,
6558.318,97.44,97.44,50,100,,,,,,,
6558.318,97.44,97.44,50,100,,,,,,,
6558.318,97.44,97.44,50,100,,,,,,,
6558.469,97.48,97.48,50,100,,,,,,,
6558.469,97.48,97.48,50,100,,,,,,,
6558.469,97.48,97.48,50,100,,,,,,,
6558.469,97.48,97.48,50,100,,,,,,,
6558.618,97.48,97.48,50,100,,,,,,,
6558.618,97.48,97.48,50,100,,,,,,,
6558.618,97.48,97.48,50,100,,,,,,,
6558.618,97.48,97.48,50,100,,,,,,,
6558.768,97.44,97.44,50,100,,,,,54.05,23.51,
6558.768,97.44,97.44,50,100,,,,,54.05,23.51,
6558.768,97.44,97.44,50,100,,,,,54.05,23.51,
6558.768,97.44,97.44,50,100,,,,,54.05,23.51,
6558.768,97.44,97.44,50,100,,,,,54.05,23.51,
6558.768,97.44,97.44,50,100,,,,,54.05,23.51,
6558.918,97.41,97.41,50,100,,,,,,,
6558.918,97.41,97.41,50,100,,,,,,,
6558.918,97.41,97.41,50,100,,,,,,,
6558.918,97.41,97.41,50,100,,,,,,,
6559.068,97.37,97.37,50,100,,,,,,,
6559.068,97.37,97.37,50,100,,,,,,,
6559.068,97.37,97.37,50,100,,,,,,,
6559.068,97.37,97.37,50,100,,,,,,,
6559.218,97.39,97.39,50,100,,,,,,,
6559.218,97.39,97.39,50,100,,,,,,,
6559.218,97.39,97.39,50,100,,,,,,,
6559.218,97.39,97.39,50,100,,,,,,,
6559.369,97.37,97.37,50,100,,,,,,,
6559.369,97.37,97.37,50,100,,,,,,,
6559.369,97.37,97.37,50,100,,,,,,,
6559.369,97.37,97.37,50,100,,,,,,,
6559.519,97.36,97.36,50,100,,,,,,,
6559.519,97.36,97.36,50,100,,,,,,,
6559.519,97.36,97.36,50,100,,,,,,,
6559.519,97.36,97.36,50,100,,,,,,,
6559.668,97.36,97.36,50,100,,,,,,,
6559.668,97.36,97.36,50,100,,,,,,,
6559.668,97.36,97.36,50,100,,,,,,,
6559.668,97.36,97.36,50,100,,,,,,,
6559.818,97.37,97.37,50,100,,,,,54.79,23.59,
6559.818,97.37,97.37,50,100,,,,,54.79,23.59,
6559.818,97.37,97.37,50,100,,,,,54.79,23.59,
6559.818,97.37,97.37,50,100,,,,,54.79,23.59,
6559.818,97.37,97.37,50,100,,,,,54.79,23.59,
6559.818,97.37,97.37,50,100,,,,,54.79,23.59,
6559.969,97.35,97.35,50,100,,,,,,,
6559.969,97.35,97.35,50,100,,,,,,,
6559.969,97.35,97.35,50,100,,,,,,,
6559.969,97.35,97.35,50,100,,,,,,,
6560.132,97.34,97.34,50,100,,,,,,,
6560.132,97.34,97.34,50,100,,,,,,,
6560.132,97.34,97.34,50,100,,,,,,,
6560.132,97.34,97.34,50,100,,,,,,,
6560.282,97.31,97.31,50,100,,,,,,,
6560.282,97.31,97.31,50,100,,,,,,,
6560.282,97.31,97.31,50,100,,,,,,,
6560.282,97.31,97.31,50,100,,,,,,,
6560.431,97.3,97.3,50,100,,,,,,,
6560.431,97.3,97.3,50,100,,,,,,,
6560.431,97.3,97.3,50,100,,,,,,,
6560.431,97.3,97.3,50,100,,,,,,,
6560.581,97.31,97.31,50,100,,,,,,,
6560.581,97.31,97.31,50,100,,,,,,,
6560.581,97.31,97.31,50,100,,,,,,,
6560.581,97.31,97.31,50,100,,,,,,,
6560.732,97.3,97.3,50,100,,,,,,,
6560.732,97.3,97.3,50,100,,,,,,,
6560.732,97.3,97.3,50,100,,,,,,,
6560.732,97.3,97.3,50,100,,,,,,,
6560.882,97.31,97.31,50,100,,,,,55.82,23.54,
6560.882,97.31,97.31,50,100,,,,,55.82,23.54,
6560.882,97.31,97.31,50,100,,,,,55.82,23.54,
6560.882,97.31,97.31,50,100,,,,,55.82,23.54,
6560.882,97.31,97.31,50,100,,,,,55.82,23.54,
6560.882,97.31,97.31,50,100,,,,,55.82,23.54,
6561.031,97.33,97.33,50,100,,,,,,,
6561.031,97.33,97.33,50,100,,,,,,,
6561.031,97.33,97.33,50,100,,,,,,,
6561.031,97.33,97.33,50,100,,,,,,,
6561.181,97.36,97.36,50,100,,,,,,,
6561.181,97.36,97.36,50,100,,,,,,,
6561.181,97.36,97.36,50,100,,,,,,,
6561.181,97.36,97.36,50,100,,,,,,,
6561.332,97.32,97.32,50,100,,,,,,,
6561.332,97.32,97.32,50,100,,,,,,,
6561.332,97.32,97.32,50,100,,,,,,,
6561.332,97.32,97.32,50,100,,,,,,,
6561.482,97.35,97.35,50,100,,,,,,,
6561.482,97.35,97.35,50,100,,,,,,,
6561.482,97.35,97.35,50,100,,,,,,,
6561.482,97.35,97.35,50,100,,,,,,,
6561.631,97.33,97.33,50,100,,,,,,,
6561.631,97.33,97.33,50,100,,,,,,,
6561.631,97.33,97.33,50,100,,,,,,,
6561.631,97.33,97.33,50,100,,,,,,,
6561.781,97.32,97.32,50,100,,,,,56.41,23.4,
6561.781,97.32,97.32,50,100,,,,,56.41,23.4,
6561.781,97.32,97.32,50,100,,,,,56.41,23.4,
6561.781,97.32,97.32,50,100,,,,,56.41,23.4,
6561.781,97.32,97.32,50,100,,,,,56.41,23.4,
6561.781,97.32,97.32,50,100,,,,,56.41,23.4,
6561.931,97.34,97.34,50,100,,,,,,,
6561.931,97.34,97.34,50,100,,,,,,,
6561.931,97.34,97.34,50,100,,,,,,,
6561.931,97.34,97.34,50,100,,,,,,,
6562.081,97.33,97.33,50,100,,,,,,,
6562.081,97.33,97.33,50,100,,,,,,,
6562.081,97.33,97.33,50,100,,,,,,,
6562.081,97.33,97.33,50,100,,,,,,,
6562.231,97.31,97.31,50,100,,,,,,,
6562.231,97.31,97.31,50,100,,,,,,,
6562.231,97.31,97.31,50,100,,,,,,,
6562.231,97.31,97.31,50,100,,,,,,,
6562.382,97.32,97.32,50,100,,,,,,,
6562.382,97.32,97.32,50,100,,,,,,,
6562.382,97.32,97.32,50,100,,,,,,,
6562.382,97.32,97.32,50,100,,,,,,,
6562.531,97.32,97.32,50,100,,,,,,,
6562.531,97.32,97.32,50,100,,,,,,,
6562.531,97.32,97.32,50,100,,,,,,,
6562.531,97.32,97.32,50,100,,,,,,,
6562.682,97.31,97.31,50,100,,,,,,,
6562.682,97.31,97.31,50,100,,,,,,,
6562.682,97.31,97.31,50,100,,,,,,,
6562.682,97.31,97.31,50,100,,,,,,,
6562.831,97.33,97.33,50,100,,,,,57.51,23.5,
6562.831,97.33,97.33,50,100,,,,,57.51,23.5,
6562.831,97.33,97.33,50,100,,,,,57.51,23.5,
6562.831,97.33,97.33,50,100,,,,,57.51,23.5,
6562.831,97.33,97.33,50,100,,,,,57.51,23.5,
6562.831,97.33,97.33,50,100,,,,,57.51,23.5,
6562.982,97.33,97.33,50,100,,,,,,,
6562.982,97.33,97.33,50,100,,,,,,,
6562.982,97.33,97.33,50,100,,,,,,,
6562.982,97.33,97.33,50,100,,,,,,,
6563.132,97.33,97.33,50,100,,,,,,,
6563.132,97.33,97.33,50,100,,,,,,,
6563.132,97.33,97.33,50,100,,,,,,,
6563.132,97.33,97.33,50,100,,,,,,,
6563.281,97.33,97.33,50,100,,,,,,,
6563.281,97.33,97.33,50,100,,,,,,,
6563.281,97.33,97.33,50,100,,,,,,,
6563.281,97.33,97.33,50,100,,,,,,,
6563.432,97.35,97.35,50,100,,,,,,,
6563.432,97.35,97.35,50,100,,,,,,,
6563.432,97.35,97.35,50,100,,,,,,,
6563.432,97.35,97.35,50,100,,,,,,,
6563.582,97.36,97.36,50,100,,,,,,,
6563.582,97.36,97.36,50,100,,,,,,,
6563.582,97.36,97.36,50,100,,,,,,,
6563.582,97.36,97.36,50,100,,,,,,,
6563.731,97.33,97.33,50,100,,,,,,,
6563.731,97.33,97.33,50,100,,,,,,,
6563.731,97.33,97.33,50,100,,,,,,,
6563.731,97.33,97.33,50,100,,,,,,,
6563.882,97.33,97.33,50,100,,,,,58,23.52,
6563.882,97.33,97.33,50,100,,,,,58,23.52,
6563.882,97.33,97.33,50,100,,,,,58,23.52,
6563.882,97.33,97.33,50,100,,,,,58,23.52,
6563.882,97.33,97.33,50,100,,,,,58,23.52,
6563.882,97.33,97.33,50,100,,,,,58,23.52,
6564.031,97.32,97.32,50,100,,,,,,,
6564.031,97.32,97.32,50,100,,,,,,,
6564.031,97.32,97.32,50,100,,,,,,,
6564.031,97.32,97.32,50,100,,,,,,,
6564.182,97.33,97.33,50,100,,,,,,,
6564.182,97.33,97.33,50,100,,,,,,,
6564.182,97.33,97.33,50,100,,,,,,,
6564.182,97.33,97.33,50,100,,,,,,,
6564.331,97.31,97.31,50,100,,,,,,,
6564.331,97.31,97.31,50,100,,,,,,,
6564.331,97.31,97.31,50,100,,,,,,,
6564.331,97.31,97.31,50,100,,,,,,,
6564.482,97.34,97.34,50,100,,,,,,,
6564.482,97.34,97.34,50,100,,,,,,,
6564.482,97.34,97.34,50,100,,,,,,,
6564.482,97.34,97.34,50,100,,,,,,,
6564.632,97.32,97.32,50,100,,,,,,,
6564.632,97.32,97.32,50,100,,,,,,,
6564.632,97.32,97.32,50,100,,,,,,,
6564.632,97.32,97.32,50,100,,,,,,,
6564.781,97.34,97.34,50,100,,,,,,,
6564.781,97.34,97.34,50,100,,,,,,,
6564.781,97.34,97.34,50,100,,,,,,,
6564.781,97.34,97.34,50,100,,,,,,,
6564.931,97.34,97.34,50,100,,,,,58.82,23.53,
6564.931,97.34,97.34,50,100,,,,,58.82,23.53,
6564.931,97.34,97.34,50,100,,,,,58.82,23.53,
6564.931,97.34,97.34,50,100,,,,,58.82,23.53,
6564.931,97.34,97.34,50,100,,,,,58.82,23.53,
6564.931,97.34,97.34,50,100,,,,,58.82,23.53,
6565.081,97.32,97.32,50,100,,,,,,,
6565.081,97.32,97.32,50,100,,,,,,,
6565.081,97.32,97.32,50,100,,,,,,,
6565.081,97.32,97.32,50,100,,,,,,,
6565.232,97.34,97.34,50,100,,,,,,,
6565.232,97.34,97.34,50,100,,,,,,,
6565.232,97.34,97.34,50,100,,,,,,,
6565.232,97.34,97.34,50,100,,,,,,,
6565.381,97.37,97.37,50,100,,,,,,,
6565.381,97.37,97.37,50,100,,,,,,,
6565.381,97.37,97.37,50,100,,,,,,,
6565.381,97.37,97.37,50,100,,,,,,,
6565.531,97.37,97.37,50,100,,,,,,,
6565.531,97.37,97.37,50,100,,,,,,,
6565.531,97.37,97.37,50,100,,,,,,,
6565.531,97.37,97.37,50,100,,,,,,,
6565.681,97.36,97.36,50,100,,,,,,,
6565.681,97.36,97.36,50,100,,,,,,,
6565.681,97.36,97.36,50,100,,,,,,,
6565.681,97.36,97.36,50,100,,,,,,,
6565.831,97.36,97.36,50,100,,,,,59.34,23.57,
6565.831,97.36,97.36,50,100,,,,,59.34,23.57,
6565.831,97.36,97.36,50,100,,,,,59.34,23.57,
6565.831,97.36,97.36,50,100,,,,,59.34,23.57,
6565.831,97.36,97.36,50,100,,,,,59.34,23.57,
6565.831,97.36,97.36,50,100,,,,,59.34,23.57,
6565.982,97.34,97.34,50,100,,,,,,,
6565.982,97.34,97.34,50,100,,,,,,,
6565.982,97.34,97.34,50,100,,,,,,,
6565.982,97.34,97.34,50,100,,,,,,,
6566.132,97.39,97.39,50,100,,,,,,,
6566.132,97.39,97.39,50,100,,,,,,,
6566.132,97.39,97.39,50,100,,,,,,,
6566.132,97.39,97.39,50,100,,,,,,,
6566.282,97.41,97.41,50,100,,,,,,,
6566.282,97.41,97.41,50,100,,,,,,,
6566.282,97.41,97.41,50,100,,,,,,,
6566.282,97.41,97.41,50,100,,,,,,,
6566.433,97.42,97.42,50,100,,,,,,,
6566.433,97.42,97.42,50,100,,,,,,,
6566.433,97.42,97.42,50,100,,,,,,,
6566.433,97.42,97.42,50,100,,,,,,,
6566.581,97.42,97.42,50,100,,,,,,,
6566.581,97.42,97.42,50,100,,,,,,,
6566.581,97.42,97.42,50,100,,,,,,,
6566.581,97.42,97.42,50,100,,,,,,,
6566.731,97.44,97.44,50,100,,,,,,,
6566.731,97.44,97.44,50,100,,,,,,,
6566.731,97.44,97.44,50,100,,,,,,,
6566.731,97.44,97.44,50,100,,,,,,,
6566.882,97.42,97.42,50,100,,,,,60.08,23.48,
6566.882,97.42,97.42,50,100,,,,,60.08,23.48,
6566.882,97.42,97.42,50,100,,,,,60.08,23.48,
6566.882,97.42,97.42,50,100,,,,,60.08,23.48,
6566.882,97.42,97.42,50,100,,,,,60.08,23.48,
6566.882,97.42,97.42,50,100,,,,,60.08,23.48,
6567.031,97.42,97.42,50,100,,,,,,,
6567.031,97.42,97.42,50,100,,,,,,,
6567.031,97.42,97.42,50,100,,,,,,,
6567.031,97.42,97.42,50,100,,,,,,,
6567.181,97.39,97.39,50,100,,,,,,,
6567.181,97.39,97.39,50,100,,,,,,,
6567.181,97.39,97.39,50,100,,,,,,,
6567.181,97.39,97.39,50,100,,,,,,,
6567.332,97.41,97.41,50,100,,,,,,,
6567.332,97.41,97.41,50,100,,,,,,,
6567.332,97.41,97.41,50,100,,,,,,,
6567.332,97.41,97.41,50,100,,,,,,,
6567.481,97.42,97.42,50,100,,,,,,,
6567.481,97.42,97.42,50,100,,,,,,,
6567.481,97.42,97.42,50,100,,,,,,,
6567.481,97.42,97.42,50,100,,,,,,,
6567.632,97.42,97.42,50,100,,,,,,,
6567.632,97.42,97.42,50,100,,,,,,,
6567.632,97.42,97.42,50,100,,,,,,,
6567.632,97.42,97.42,50,100,,,,,,,
6567.782,97.44,97.44,50,100,,,,,,,
6567.782,97.44,97.44,50,100,,,,,,,
6567.782,97.44,97.44,50,100,,,,,,,
6567.782,97.44,97.44,50,100,,,,,,,
6567.931,97.45,97.45,50,100,,,,,60.6,23.52,
6567.931,97.45,97.45,50,100,,,,,60.6,23.52,
6567.931,97.45,97.45,50,100,,,,,60.6,23.52,
6567.931,97.45,97.45,50,100,,,,,60.6,23.52,
6567.931,97.45,97.45,50,100,,,,,60.6,23.52,
6567.931,97.45,97.45,50,100,,,,,60.6,23.52,
6568.081,97.46,97.46,50,100,,,,,,,
6568.081,97.46,97.46,50,100,,,,,,,
6568.081,97.46,97.46,50,100,,,,,,,
6568.081,97.46,97.46,50,100,,,,,,,
6568.232,97.47,97.47,50,100,,,,,,,
6568.232,97.47,97.47,50,100,,,,,,,
6568.232,97.47,97.47,50,100,,,,,,,
6568.232,97.47,97.47,50,100,,,,,,,
6568.382,97.48,97.48,50,100,,,,,,,
6568.382,97.48,97.48,50,100,,,,,,,
6568.382,97.48,97.48,50,100,,,,,,,
6568.382,97.48,97.48,50,100,,,,,,,
6568.532,97.5,97.5,50,100,,,,,,,
6568.532,97.5,97.5,50,100,,,,,,,
6568.532,97.5,97.5,50,100,,,,,,,
6568.532,97.5,97.5,50,100,,,,,,,
6568.682,97.48,97.48,50,100,,,,,,,
6568.682,97.48,97.48,50,100,,,,,,,
6568.682,97.48,97.48,50,100,,,,,,,
6568.682,97.48,97.48,50,100,,,,,,,
6568.831,97.49,97.49,50,100,,,,,,,
6568.831,97.49,97.49,50,100,,,,,,,
6568.831,97.49,97.49,50,100,,,,,,,
6568.831,97.49,97.49,50,100,,,,,,,
6568.981,97.48,97.48,50,100,,,,,61.26,23.53,
6568.981,97.48,97.48,50,100,,,,,61.26,23.53,
6568.981,97.48,97.48,50,100,,,,,61.26,23.53,
6568.981,97.48,97.48,50,100,,,,,61.26,23.53,
6568.981,97.48,97.48,50,100,,,,,61.26,23.53,
6568.981,97.48,97.48,50,100,,,,,61.26,23.53,
6569.131,97.48,97.48,50,100,,,,,,,
6569.131,97.48,97.48,50,100,,,,,,,
6569.131,97.48,97.48,50,100,,,,,,,
6569.131,97.48,97.48,50,100,,,,,,,
6569.281,97.5,97.5,50,100,,,,,,,
6569.281,97.5,97.5,50,100,,,,,,,
6569.281,97.5,97.5,50,100,,,,,,,
6569.281,97.5,97.5,50,100,,,,,,,
6569.432,97.52,97.52,50,100,,,,,,,
6569.432,97.52,97.52,50,100,,,,,,,
6569.432,97.52,97.52,50,100,,,,,,,
6569.432,97.52,97.52,50,100,,,,,,,
6569.581,97.57,97.57,50,100,,,,,,,
6569.581,97.57,97.57,50,100,,,,,,,
6569.581,97.57,97.57,50,100,,,,,,,
6569.581,97.57,97.57,50,100,,,,,,,
6569.732,97.52,97.52,50,100,,,,,,,
6569.732,97.52,97.52,50,100,,,,,,,
6569.732,97.52,97.52,50,100,,,,,,,
6569.732,97.52,97.52,50,100,,,,,,,
6569.881,97.59,97.59,50,100,,,,,61.8,23.56,
6569.881,97.59,97.59,50,100,,,,,61.8,23.56,
6569.881,97.59,97.59,50,100,,,,,61.8,23.56,
6569.881,97.59,97.59,50,100,,,,,61.8,23.56,
6569.881,97.59,97.59,50,100,,,,,61.8,23.56,
6569.881,97.59,97.59,50,100,,,,,61.8,23.56,
6570.032,97.62,97.62,50,100,,,,,,,
6570.032,97.62,97.62,50,100,,,,,,,
6570.032,97.62,97.62,50,100,,,,,,,
6570.032,97.62,97.62,50,100,,,,,,,
6570.181,97.64,97.64,50,100,,,,,,,
6570.181,97.64,97.64,50,100,,,,,,,
6570.181,97.64,97.64,50,100,,,,,,,
6570.181,97.64,97.64,50,100,,,,,,,
6570.332,97.65,97.65,50,100,,,,,,,
6570.332,97.65,97.65,50,100,,,,,,,
6570.332,97.65,97.65,50,100,,,,,,,
6570.332,97.65,97.65,50,100,,,,,,,
6570.482,97.62,97.62,50,100,,,,,,,
6570.482,97.62,97.62,50,100,,,,,,,
6570.482,97.62,97.62,50,100,,,,,,,
6570.482,97.62,97.62,50,100,,,,,,,
6570.632,97.63,97.63,50,100,,,,,,,
6570.632,97.63,97.63,50,100,,,,,,,
6570.632,97.63,97.63,50,100,,,,,,,
6570.632,97.63,97.63,50,100,,,,,,,
6570.783,97.68,97.68,50,100,,,,,,,
6570.783,97.68,97.68,50,100,,,,,,,
6570.783,97.68,97.68,50,100,,,,,,,
6570.783,97.68,97.68,50,100,,,,,,,
6570.931,97.72,97.72,50,100,,,,,62.49,23.57,
6570.931,97.72,97.72,50,100,,,,,62.49,23.57,
6570.931,97.72,97.72,50,100,,,,,62.49,23.57,
6570.931,97.72,97.72,50,100,,,,,62.49,23.57,
6570.931,97.72,97.72,50,100,,,,,62.49,23.57,
6570.931,97.72,97.72,50,100,,,,,62.49,23.57,
6571.082,97.71,97.71,50,100,,,,,,,
6571.082,97.71,97.71,50,100,,,,,,,
6571.082,97.71,97.71,50,100,,,,,,,
6571.082,97.71,97.71,50,100,,,,,,,
6571.231,97.72,97.72,50,100,,,,,,,
6571.231,97.72,97.72,50,100,,,,,,,
6571.231,97.72,97.72,50,100,,,,,,,
6571.231,97.72,97.72,50,100,,,,,,,
6571.382,97.75,97.75,50,100,,,,,,,
6571.382,97.75,97.75,50,100,,,,,,,
6571.382,97.75,97.75,50,100,,,,,,,
6571.382,97.75,97.75,50,100,,,,,,,
6571.532,97.77,97.77,50,100,,,,,,,
6571.532,97.77,97.77,50,100,,,,,,,
6571.532,97.77,97.77,50,100,,,,,,,
6571.532,97.77,97.77,50,100,,,,,,,
6571.682,97.75,97.75,50,100,,,,,,,
6571.682,97.75,97.75,50,100,,,,,,,
6571.682,97.75,97.75,50,100,,,,,,,
6571.682,97.75,97.75,50,100,,,,,,,
6571.831,97.77,97.77,50,100,,,,,,,
6571.831,97.77,97.77,50,100,,,,,,,
6571.831,97.77,97.77,50,100,,,,,,,
6571.831,97.77,97.77,50,100,,,,,,,
6571.982,97.76,97.76,50,100,,,,,62.99,23.59,
6571.982,97.76,97.76,50,100,,,,,62.99,23.59,
6571.982,97.76,97.76,50,100,,,,,62.99,23.59,
6571.982,97.76,97.76,50,100,,,,,62.99,23.59,
6571.982,97.76,97.76,50,100,,,,,62.99,23.59,
6571.982,97.76,97.76,50,100,,,,,62.99,23.59,
6572.131,97.79,97.79,50,100,,,,,,,
6572.131,97.79,97.79,50,100,,,,,,,
6572.131,97.79,97.79,50,100,,,,,,,
6572.131,97.79,97.79,50,100,,,,,,,
6572.281,97.8,97.8,50,100,,,,,,,
6572.281,97.8,97.8,50,100,,,,,,,
6572.281,97.8,97.8,50,100,,,,,,,
6572.281,97.8,97.8,50,100,,,,,,,
6572.432,97.8,97.8,50,100,,,,,,,
6572.432,97.8,97.8,50,100,,,,,,,
6572.432,97.8,97.8,50,100,,,,,,,
6572.432,97.8,97.8,50,100,,,,,,,
6572.582,97.79,97.79,50,100,,,,,,,
6572.582,97.79,97.79,50,100,,,,,,,
6572.582,97.79,97.79,50,100,,,,,,,
6572.582,97.79,97.79,50,100,,,,,,,
6572.732,97.81,97.81,50,100,,,,,,,
6572.732,97.81,97.81,50,100,,,,,,,
6572.732,97.81,97.81,50,100,,,,,,,
6572.732,97.81,97.81,50,100,,,,,,,
6572.882,97.78,97.78,50,100,,,,,,,
6572.882,97.78,97.78,50,100,,,,,,,
6572.882,97.78,97.78,50,100,,,,,,,
6572.882,97.78,97.78,50,100,,,,,,,
6573.032,97.79,97.79,50,100,,,,,,,
6573.032,97.79,97.79,50,100,,,,,,,
6573.032,97.79,97.79,50,100,,,,,,,
6573.032,97.79,97.79,50,100,,,,,,,
6573.06,,,,,,,,,63.66,23.58,
6573.06,,,,,,,,,63.66,23.58,
6573.181,97.82,97.82,50,100,,,,,,,
6573.181,97.82,97.82,50,100,,,,,,,
6573.181,97.82,97.82,50,100,,,,,,,
6573.181,97.82,97.82,50,100,,,,,,,
6573.331,97.85,97.85,50,100,,,,,,,
6573.331,97.85,97.85,50,100,,,,,,,
6573.331,97.85,97.85,50,100,,,,,,,
6573.331,97.85,97.85,50,100,,,,,,,
6573.482,97.83,97.83,50,100,,,,,,,
6573.482,97.83,97.83,50,100,,,,,,,
6573.482,97.83,97.83,50,100,,,,,,,
6573.482,97.83,97.83,50,100,,,,,,,
6573.631,97.85,97.85,50,100,,,,,,,
6573.631,97.85,97.85,50,100,,,,,,,
6573.631,97.85,97.85,50,100,,,,,,,
6573.631,97.85,97.85,50,100,,,,,,,
6573.781,97.86,97.86,50,100,,,,,,,
6573.781,97.86,97.86,50,100,,,,,,,
6573.781,97.86,97.86,50,100,,,,,,,
6573.781,97.86,97.86,50,100,,,,,,,
6573.931,97.86,97.86,50,100,,,,,64.03,23.62,
6573.931,97.86,97.86,50,100,,,,,64.03,23.62,
6573.931,97.86,97.86,50,100,,,,,64.03,23.62,
6573.931,97.86,97.86,50,100,,,,,64.03,23.62,
6573.931,97.86,97.86,50,100,,,,,64.03,23.62,
6573.931,97.86,97.86,50,100,,,,,64.03,23.62,
6574.082,97.86,97.86,50,100,,,,,,,
6574.082,97.86,97.86,50,100,,,,,,,
6574.082,97.86,97.86,50,100,,,,,,,
6574.082,97.86,97.86,50,100,,,,,,,
6574.231,97.87,97.87,50,100,,,,,,,
6574.231,97.87,97.87,50,100,,,,,,,
6574.231,97.87,97.87,50,100,,,,,,,
6574.231,97.87,97.87,50,100,,,,,,,
6574.381,97.9,97.9,50,100,,,,,,,
6574.381,97.9,97.9,50,100,,,,,,,
6574.381,97.9,97.9,50,100,,,,,,,
6574.381,97.9,97.9,50,100,,,,,,,
6574.531,97.94,97.94,50,100,,,,,,,
6574.531,97.94,97.94,50,100,,,,,,,
6574.531,97.94,97.94,50,100,,,,,,,
6574.531,97.94,97.94,50,100,,,,,,,
6574.682,97.95,97.95,50,100,,,,,,,
6574.682,97.95,97.95,50,100,,,,,,,
6574.682,97.95,97.95,50,100,,,,,,,
6574.682,97.95,97.95,50,100,,,,,,,
6574.832,97.96,97.96,50,100,,,,,,,
6574.832,97.96,97.96,50,100,,,,,,,
6574.832,97.96,97.96,50,100,,,,,,,
6574.832,97.96,97.96,50,100,,,,,,,
6574.981,97.97,97.97,50,100,,,,,64.69,23.57,
6574.981,97.97,97.97,50,100,,,,,64.69,23.57,
6574.981,97.97,97.97,50,100,,,,,64.69,23.57,
6574.981,97.97,97.97,50,100,,,,,64.69,23.57,
6574.981,97.97,97.97,50,100,,,,,64.69,23.57,
6574.981,97.97,97.97,50,100,,,,,64.69,23.57,
6575.131,98,98,50,100,,,,,,,
6575.131,98,98,50,100,,,,,,,
6575.131,98,98,50,100,,,,,,,
6575.131,98,98,50,100,,,,,,,
6575.281,98.03,98.03,50,100,,,,,,,
6575.281,98.03,98.03,50,100,,,,,,,
6575.281,98.03,98.03,50,100,,,,,,,
6575.281,98.03,98.03,50,100,,,,,,,
6575.431,98.05,98.05,50,100,,,,,,,
6575.431,98.05,98.05,50,100,,,,,,,
6575.431,98.05,98.05,50,100,,,,,,,
6575.431,98.05,98.05,50,100,,,,,,,
6575.582,98.04,98.04,50,100,,,,,,,
6575.582,98.04,98.04,50,100,,,,,,,
6575.582,98.04,98.04,50,100,,,,,,,
6575.582,98.04,98.04,50,100,,,,,,,
6575.732,98.06,98.06,50,100,,,,,,,
6575.732,98.06,98.06,50,100,,,,,,,
6575.732,98.06,98.06,50,100,,,,,,,
6575.732,98.06,98.06,50,100,,,,,,,
6575.882,98.07,98.07,50,100,,,,,,,
6575.882,98.07,98.07,50,100,,,,,,,
6575.882,98.07,98.07,50,100,,,,,,,
6575.882,98.07,98.07,50,100,,,,,,,
