timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
21021.317,50,50,50,50,,,,,,,
21021.317,50,50,50,50,,,,,,,
21021.467,49.99,49.99,50,50,,,,,45.53,25.18,
21021.467,49.99,49.99,50,50,,,,,45.53,25.18,
21021.467,49.99,49.99,50,50,,,,,45.53,25.18,
21021.467,49.99,49.99,50,50,,,,,45.53,25.18,
21021.467,49.99,49.99,50,50,,,,,45.53,25.18,
21021.467,49.99,49.99,50,50,,,,,45.53,25.18,
21021.617,50,50,50,50,,,,,,,
21021.617,50,50,50,50,,,,,,,
21021.617,50,50,50,50,,,,,,,
21021.617,50,50,50,50,,,,,,,
21021.766,50,50,50,50,,,,,,,
21021.766,50,50,50,50,,,,,,,
21021.766,50,50,50,50,,,,,,,
21021.766,50,50,50,50,,,,,,,
21021.917,50,50,50,50,,,,,,,
21021.917,50,50,50,50,,,,,,,
21021.917,50,50,50,50,,,,,,,
21021.917,50,50,50,50,,,,,,,
21022.066,50,50,50,50,,,,,,,
21022.066,50,50,50,50,,,,,,,
21022.066,50,50,50,50,,,,,,,
21022.066,50,50,50,50,,,,,,,
21022.216,50.01,50.01,50,50,,,,,,,
21022.216,50.01,50.01,50,50,,,,,,,
21022.216,50.01,50.01,50,50,,,,,,,
21022.216,50.01,50.01,50,50,,,,,,,
21022.367,50,50,50,50,,,,,,,
21022.367,50,50,50,50,,,,,,,
21022.367,50,50,50,50,,,,,,,
21022.367,50,50,50,50,,,,,,,
21022.517,50.01,50.01,50,50,,,,,,,
21022.517,50.01,50.01,50,50,,,,,,,
21022.517,50.01,50.01,50,50,,,,,,,
21022.517,50.01,50.01,50,50,,,,,,,
21022.556,,,,,,,,,45.54,25.19,
21022.556,,,,,,,,,45.54,25.19,
21022.666,49.99,49.99,50,50,,,,,,,
21022.666,49.99,49.99,50,50,,,,,,,
21022.666,49.99,49.99,50,50,,,,,,,
21022.666,49.99,49.99,50,50,,,,,,,
21022.816,50,50,50,50,,,,,,,
21022.816,50,50,50,50,,,,,,,
21022.816,50,50,50,50,,,,,,,
21022.816,50,50,50,50,,,,,,,
21022.966,50.01,50.01,50,50,,,,,,,
21022.966,50.01,50.01,50,50,,,,,,,
21022.966,50.01,50.01,50,50,,,,,,,
21022.966,50.01,50.01,50,50,,,,,,,
21023.117,50.01,50.01,50,50,,,,,,,
21023.117,50.01,50.01,50,50,,,,,,,
21023.117,50.01,50.01,50,50,,,,,,,
21023.117,50.01,50.01,50,50,,,,,,,
21023.267,50,50,50,50,,,,,,,
21023.267,50,50,50,50,,,,,,,
21023.267,50,50,50,50,,,,,,,
21023.267,50,50,50,50,,,,,,,
21023.416,50,50,50,50,,,,,,,
21023.416,50,50,50,50,,,,,,,
21023.416,50,50,50,50,,,,,,,
21023.416,50,50,50,50,,,,,,,
21023.567,50,50,50,50,,,,,45.56,25.22,
21023.567,50,50,50,50,,,,,45.56,25.22,
21023.567,50,50,50,50,,,,,45.56,25.22,
21023.567,50,50,50,50,,,,,45.56,25.22,
21023.567,50,50,50,50,,,,,45.56,25.22,
21023.567,50,50,50,50,,,,,45.56,25.22,
21023.716,50,50,50,50,,,,,,,
21023.716,50,50,50,50,,,,,,,
21023.716,50,50,50,50,,,,,,,
21023.716,50,50,50,50,,,,,,,
21023.867,50.01,50.01,50,50,,,,,,,
21023.867,50.01,50.01,50,50,,,,,,,
21023.867,50.01,50.01,50,50,,,,,,,
21023.867,50.01,50.01,50,50,,,,,,,
21024.016,50,50,50,50,,,,,,,
21024.016,50,50,50,50,,,,,,,
21024.016,50,50,50,50,,,,,,,
21024.016,50,50,50,50,,,,,,,
21024.166,49.99,49.99,50,50,,,,,,,
21024.166,49.99,49.99,50,50,,,,,,,
21024.166,49.99,49.99,50,50,,,,,,,
21024.166,49.99,49.99,50,50,,,,,,,
21024.317,50,50,50,50,,,,,,,
21024.317,50,50,50,50,,,,,,,
21024.317,50,50,50,50,,,,,,,
21024.317,50,50,50,50,,,,,,,
21024.467,49.98,49.98,50,50,,,,,,,
21024.467,49.98,49.98,50,50,,,,,,,
21024.467,49.98,49.98,50,50,,,,,,,
21024.467,49.98,49.98,50,50,,,,,,,
21024.616,49.98,49.98,50,50,,,,,45.64,25.19,
21024.616,49.98,49.98,50,50,,,,,45.64,25.19,
21024.616,49.98,49.98,50,50,,,,,45.64,25.19,
21024.616,49.98,49.98,50,50,,,,,45.64,25.19,
21024.616,49.98,49.98,50,50,,,,,45.64,25.19,
21024.616,49.98,49.98,50,50,,,,,45.64,25.19,
21024.767,49.99,49.99,50,50,,,,,,,
21024.767,49.99,49.99,50,50,,,,,,,
21024.767,49.99,49.99,50,50,,,,,,,
21024.767,49.99,49.99,50,50,,,,,,,
21024.916,49.99,49.99,50,50,,,,,,,
21024.916,49.99,49.99,50,50,,,,,,,
21024.916,49.99,49.99,50,50,,,,,,,
21024.916,49.99,49.99,50,50,,,,,,,
21025.066,49.98,49.98,50,50,,,,,,,
21025.066,49.98,49.98,50,50,,,,,,,
21025.066,49.98,49.98,50,50,,,,,,,
21025.066,49.98,49.98,50,50,,,,,,,
21025.217,49.99,49.99,50,50,,,,,,,
21025.217,49.99,49.99,50,50,,,,,,,
21025.217,49.99,49.99,50,50,,,,,,,
21025.217,49.99,49.99,50,50,,,,,,,
21025.366,49.99,49.99,50,50,,,,,,,
21025.366,49.99,49.99,50,50,,,,,,,
21025.366,49.99,49.99,50,50,,,,,,,
21025.366,49.99,49.99,50,50,,,,,,,
21025.516,50,50,50,50,,,,,45.66,25.15,
21025.516,50,50,50,50,,,,,45.66,25.15,
21025.516,50,50,50,50,,,,,45.66,25.15,
21025.516,50,50,50,50,,,,,45.66,25.15,
21025.516,50,50,50,50,,,,,45.66,25.15,
21025.516,50,50,50,50,,,,,45.66,25.15,
21025.667,49.99,49.99,50,50,,,,,,,
21025.667,49.99,49.99,50,50,,,,,,,
21025.667,49.99,49.99,50,50,,,,,,,
21025.667,49.99,49.99,50,50,,,,,,,
21025.817,49.99,49.99,50,50,,,,,,,
21025.817,49.99,49.99,50,50,,,,,,,
21025.817,49.99,49.99,50,50,,,,,,,
21025.817,49.99,49.99,50,50,,,,,,,
21025.966,49.99,49.99,50,50,,,,,,,
21025.966,49.99,49.99,50,50,,,,,,,
21025.966,49.99,49.99,50,50,,,,,,,
21025.966,49.99,49.99,50,50,,,,,,,
21026.116,50,50,50,50,,,,,,,
21026.116,50,50,50,50,,,,,,,
21026.116,50,50,50,50,,,,,,,
21026.116,50,50,50,50,,,,,,,
21026.267,50.01,50.01,50,50,,,,,,,
21026.267,50.01,50.01,50,50,,,,,,,
21026.267,50.01,50.01,50,50,,,,,,,
21026.267,50.01,50.01,50,50,,,,,,,
21026.417,50.01,50.01,50,50,,,,,,,
21026.417,50.01,50.01,50,50,,,,,,,
21026.417,50.01,50.01,50,50,,,,,,,
21026.417,50.01,50.01,50,50,,,,,,,
21026.566,50,50,50,50,,,,,45.72,25.17,
21026.566,50,50,50,50,,,,,45.72,25.17,
21026.566,50,50,50,50,,,,,45.72,25.17,
21026.566,50,50,50,50,,,,,45.72,25.17,
21026.566,50,50,50,50,,,,,45.72,25.17,
21026.566,50,50,50,50,,,,,45.72,25.17,
21026.716,50.01,50.01,50,50,,,,,,,
21026.716,50.01,50.01,50,50,,,,,,,
21026.716,50.01,50.01,50,50,,,,,,,
21026.716,50.01,50.01,50,50,,,,,,,
21026.866,50.02,50.02,50,50,,,,,,,
21026.866,50.02,50.02,50,50,,,,,,,
21026.866,50.02,50.02,50,50,,,,,,,
21026.866,50.02,50.02,50,50,,,,,,,
21027.017,50.03,50.03,50,50,,,,,,,
21027.017,50.03,50.03,50,50,,,,,,,
21027.017,50.03,50.03,50,50,,,,,,,
21027.017,50.03,50.03,50,50,,,,,,,
21027.166,50.02,50.02,50,50,,,,,,,
21027.166,50.02,50.02,50,50,,,,,,,
21027.166,50.02,50.02,50,50,,,,,,,
21027.166,50.02,50.02,50,50,,,,,,,
21027.316,50.01,50.01,50,50,,,,,,,
21027.316,50.01,50.01,50,50,,,,,,,
21027.316,50.01,50.01,50,50,,,,,,,
21027.316,50.01,50.01,50,50,,,,,,,
21027.466,50.01,50.01,50,50,,,,,,,
21027.466,50.01,50.01,50,50,,,,,,,
21027.466,50.01,50.01,50,50,,,,,,,
21027.466,50.01,50.01,50,50,,,,,,,
21027.616,50.01,50.01,50,50,,,,,45.67,25.14,
21027.616,50.01,50.01,50,50,,,,,45.67,25.14,
21027.616,50.01,50.01,50,50,,,,,45.67,25.14,
21027.616,50.01,50.01,50,50,,,,,45.67,25.14,
21027.616,50.01,50.01,50,50,,,,,45.67,25.14,
21027.616,50.01,50.01,50,50,,,,,45.67,25.14,
21027.766,50,50,50,50,,,,,,,
21027.766,50,50,50,50,,,,,,,
21027.766,50,50,50,50,,,,,,,
21027.766,50,50,50,50,,,,,,,
21027.916,50,50,50,50,,,,,,,
21027.916,50,50,50,50,,,,,,,
21027.916,50,50,50,50,,,,,,,
21027.916,50,50,50,50,,,,,,,
21028.069,50,50,50,50,,,,,,,
21028.069,50,50,50,50,,,,,,,
21028.069,50,50,50,50,,,,,,,
21028.069,50,50,50,50,,,,,,,
21028.217,49.99,49.99,50,50,,,,,,,
21028.217,49.99,49.99,50,50,,,,,,,
21028.217,49.99,49.99,50,50,,,,,,,
21028.217,49.99,49.99,50,50,,,,,,,
21028.366,49.99,49.99,50,50,,,,,,,
21028.366,49.99,49.99,50,50,,,,,,,
21028.366,49.99,49.99,50,50,,,,,,,
21028.366,49.99,49.99,50,50,,,,,,,
21028.517,50,50,50,50,,,,,,,
21028.517,50,50,50,50,,,,,,,
21028.517,50,50,50,50,,,,,,,
21028.517,50,50,50,50,,,,,,,
21028.666,50.01,50.01,50,50,,,,,45.71,25.15,
21028.666,50.01,50.01,50,50,,,,,45.71,25.15,
21028.666,50.01,50.01,50,50,,,,,45.71,25.15,
21028.666,50.01,50.01,50,50,,,,,45.71,25.15,
21028.666,50.01,50.01,50,50,,,,,45.71,25.15,
21028.666,50.01,50.01,50,50,,,,,45.71,25.15,
21028.817,50,50,50,50,,,,,,,
21028.817,50,50,50,50,,,,,,,
21028.817,50,50,50,50,,,,,,,
21028.817,50,50,50,50,,,,,,,
21028.967,50,50,50,50,,,,,,,
21028.967,50,50,50,50,,,,,,,
21028.967,50,50,50,50,,,,,,,
21028.967,50,50,50,50,,,,,,,
21029.116,50,50,50,50,,,,,,,
21029.116,50,50,50,50,,,,,,,
21029.116,50,50,50,50,,,,,,,
21029.116,50,50,50,50,,,,,,,
21029.267,50,50,50,50,,,,,,,
21029.267,50,50,50,50,,,,,,,
21029.267,50,50,50,50,,,,,,,
21029.267,50,50,50,50,,,,,,,
21029.416,50,50,50,50,,,,,,,
21029.416,50,50,50,50,,,,,,,
21029.416,50,50,50,50,,,,,,,
21029.416,50,50,50,50,,,,,,,
21029.566,50,50,50,50,,,,,45.69,25.16,
21029.566,50,50,50,50,,,,,45.69,25.16,
21029.566,50,50,50,50,,,,,45.69,25.16,
21029.566,50,50,50,50,,,,,45.69,25.16,
21029.566,50,50,50,50,,,,,45.69,25.16,
21029.566,50,50,50,50,,,,,45.69,25.16,
21029.716,50,50,50,50,,,,,,,
21029.716,50,50,50,50,,,,,,,
21029.716,50,50,50,50,,,,,,,
21029.716,50,50,50,50,,,,,,,
21029.867,50.01,50.01,50,50,,,,,,,
21029.867,50.01,50.01,50,50,,,,,,,
21029.867,50.01,50.01,50,50,,,,,,,
21029.867,50.01,50.01,50,50,,,,,,,
21030.017,49.99,49.99,50,50,,,,,,,
21030.017,49.99,49.99,50,50,,,,,,,
21030.017,49.99,49.99,50,50,,,,,,,
21030.017,49.99,49.99,50,50,,,,,,,
21030.167,50,50,50,50,,,,,,,
21030.167,50,50,50,50,,,,,,,
21030.167,50,50,50,50,,,,,,,
21030.167,50,50,50,50,,,,,,,
21030.317,49.99,49.99,50,50,,,,,,,
21030.317,49.99,49.99,50,50,,,,,,,
21030.317,49.99,49.99,50,50,,,,,,,
21030.317,49.99,49.99,50,50,,,,,,,
21030.467,50,50,50,50,,,,,,,
21030.467,50,50,50,50,,,,,,,
21030.467,50,50,50,50,,,,,,,
21030.467,50,50,50,50,,,,,,,
21030.616,50,50,50,50,,,,,45.73,25.13,
21030.616,50,50,50,50,,,,,45.73,25.13,
21030.616,50,50,50,50,,,,,45.73,25.13,
21030.616,50,50,50,50,,,,,45.73,25.13,
21030.616,50,50,50,50,,,,,45.73,25.13,
21030.616,50,50,50,50,,,,,45.73,25.13,
21030.766,50.01,50.01,50,50,,,,,,,
21030.766,50.01,50.01,50,50,,,,,,,
21030.766,50.01,50.01,50,50,,,,,,,
21030.766,50.01,50.01,50,50,,,,,,,
21030.916,50,50,50,50,,,,,,,
21030.916,50,50,50,50,,,,,,,
21030.916,50,50,50,50,,,,,,,
21030.916,50,50,50,50,,,,,,,
21031.066,50,50,50,50,,,,,,,
21031.066,50,50,50,50,,,,,,,
21031.066,50,50,50,50,,,,,,,
21031.066,50,50,50,50,,,,,,,
21031.216,50,50,50,50,,,,,,,
21031.216,50,50,50,50,,,,,,,
21031.216,50,50,50,50,,,,,,,
21031.216,50,50,50,50,,,,,,,
21031.367,50,50,50,50,,,,,,,
21031.367,50,50,50,50,,,,,,,
21031.367,50,50,50,50,,,,,,,
21031.367,50,50,50,50,,,,,,,
21031.516,50.01,50.01,50,50,,,,,,,
21031.516,50.01,50.01,50,50,,,,,,,
21031.516,50.01,50.01,50,50,,,,,,,
21031.516,50.01,50.01,50,50,,,,,,,
21031.667,50,50,50,50,,,,,45.72,25.19,
21031.667,50,50,50,50,,,,,45.72,25.19,
21031.667,50,50,50,50,,,,,45.72,25.19,
21031.667,50,50,50,50,,,,,45.72,25.19,
21031.667,50,50,50,50,,,,,45.72,25.19,
21031.667,50,50,50,50,,,,,45.72,25.19,
21031.817,50,50,50,50,,,,,,,
21031.817,50,50,50,50,,,,,,,
21031.817,50,50,50,50,,,,,,,
21031.817,50,50,50,50,,,,,,,
21031.966,50,50,50,50,,,,,,,
21031.966,50,50,50,50,,,,,,,
21031.966,50,50,50,50,,,,,,,
21031.966,50,50,50,50,,,,,,,
21032.116,49.99,49.99,50,50,,,,,,,
21032.116,49.99,49.99,50,50,,,,,,,
21032.116,49.99,49.99,50,50,,,,,,,
21032.116,49.99,49.99,50,50,,,,,,,
21032.266,49.99,49.99,50,50,,,,,,,
21032.266,49.99,49.99,50,50,,,,,,,
21032.266,49.99,49.99,50,50,,,,,,,
21032.266,49.99,49.99,50,50,,,,,,,
21032.416,49.99,49.99,50,50,,,,,,,
21032.416,49.99,49.99,50,50,,,,,,,
21032.416,49.99,49.99,50,50,,,,,,,
21032.416,49.99,49.99,50,50,,,,,,,
21032.567,50,50,50,50,,,,,,,
21032.567,50,50,50,50,,,,,,,
21032.567,50,50,50,50,,,,,,,
21032.567,50,50,50,50,,,,,,,
21032.717,50,50,50,50,,,,,45.8,25.16,
21032.717,50,50,50,50,,,,,45.8,25.16,
21032.717,50,50,50,50,,,,,45.8,25.16,
21032.717,50,50,50,50,,,,,45.8,25.16,
21032.717,50,50,50,50,,,,,45.8,25.16,
21032.717,50,50,50,50,,,,,45.8,25.16,
21032.866,50,50,50,50,,,,,,,
21032.866,50,50,50,50,,,,,,,
21032.866,50,50,50,50,,,,,,,
21032.866,50,50,50,50,,,,,,,
21033.016,50,50,50,50,,,,,,,
21033.016,50,50,50,50,,,,,,,
21033.016,50,50,50,50,,,,,,,
21033.016,50,50,50,50,,,,,,,
21033.166,50.02,50.02,50,50,,,,,,,
21033.166,50.02,50.02,50,50,,,,,,,
21033.166,50.02,50.02,50,50,,,,,,,
21033.166,50.02,50.02,50,50,,,,,,,
21033.316,50.02,50.02,50,50,,,,,,,
21033.316,50.02,50.02,50,50,,,,,,,
21033.316,50.02,50.02,50,50,,,,,,,
21033.316,50.02,50.02,50,50,,,,,,,
21033.467,50.02,50.02,50,50,,,,,,,
21033.467,50.02,50.02,50,50,,,,,,,
21033.467,50.02,50.02,50,50,,,,,,,
21033.467,50.02,50.02,50,50,,,,,,,
21033.617,50.01,50.01,50,50,,,,,,,
21033.617,50.01,50.01,50,50,,,,,,,
21033.617,50.01,50.01,50,50,,,,,,,
21033.617,50.01,50.01,50,50,,,,,,,
21033.691,,,,,,,,,45.71,25.2,
21033.691,,,,,,,,,45.71,25.2,
21033.766,50.02,50.02,50,50,,,,,,,
21033.766,50.02,50.02,50,50,,,,,,,
21033.766,50.02,50.02,50,50,,,,,,,
21033.766,50.02,50.02,50,50,,,,,,,
21033.916,50.01,50.01,50,50,,,,,,,
21033.916,50.01,50.01,50,50,,,,,,,
21033.916,50.01,50.01,50,50,,,,,,,
21033.916,50.01,50.01,50,50,,,,,,,
21034.066,50.01,50.01,50,50,,,,,,,
21034.066,50.01,50.01,50,50,,,,,,,
21034.066,50.01,50.01,50,50,,,,,,,
21034.066,50.01,50.01,50,50,,,,,,,
21034.217,50.01,50.01,50,50,,,,,,,
21034.217,50.01,50.01,50,50,,,,,,,
21034.217,50.01,50.01,50,50,,,,,,,
21034.217,50.01,50.01,50,50,,,,,,,
21034.366,50,50,50,50,,,,,,,
21034.366,50,50,50,50,,,,,,,
21034.366,50,50,50,50,,,,,,,
21034.366,50,50,50,50,,,,,,,
21034.516,50.01,50.01,50,50,,,,,,,
21034.516,50.01,50.01,50,50,,,,,,,
21034.516,50.01,50.01,50,50,,,,,,,
21034.516,50.01,50.01,50,50,,,,,,,
21034.666,50,50,50,50,,,,,45.76,25.15,
21034.666,50,50,50,50,,,,,45.76,25.15,
21034.666,50,50,50,50,,,,,45.76,25.15,
21034.666,50,50,50,50,,,,,45.76,25.15,
21034.666,50,50,50,50,,,,,45.76,25.15,
21034.666,50,50,50,50,,,,,45.76,25.15,
21034.817,50,50,50,50,,,,,,,
21034.817,50,50,50,50,,,,,,,
21034.817,50,50,50,50,,,,,,,
21034.817,50,50,50,50,,,,,,,
21034.966,50.01,50.01,50,50,,,,,,,
21034.966,50.01,50.01,50,50,,,,,,,
21034.966,50.01,50.01,50,50,,,,,,,
21034.966,50.01,50.01,50,50,,,,,,,
21035.116,50.02,50.02,50,50,,,,,,,
21035.116,50.02,50.02,50,50,,,,,,,
21035.116,50.02,50.02,50,50,,,,,,,
21035.116,50.02,50.02,50,50,,,,,,,
21035.267,50.02,50.02,50,50,,,,,,,
21035.267,50.02,50.02,50,50,,,,,,,
21035.267,50.02,50.02,50,50,,,,,,,
21035.267,50.02,50.02,50,50,,,,,,,
21035.417,50,50,50,50,,,,,,,
21035.417,50,50,50,50,,,,,,,
21035.417,50,50,50,50,,,,,,,
21035.417,50,50,50,50,,,,,,,
21035.566,50.01,50.01,50,50,,,,,,,
21035.566,50.01,50.01,50,50,,,,,,,
21035.566,50.01,50.01,50,50,,,,,,,
21035.566,50.01,50.01,50,50,,,,,,,
21035.716,50.01,50.01,50,50,,,,,45.75,25.17,
21035.716,50.01,50.01,50,50,,,,,45.75,25.17,
21035.716,50.01,50.01,50,50,,,,,45.75,25.17,
21035.716,50.01,50.01,50,50,,,,,45.75,25.17,
21035.716,50.01,50.01,50,50,,,,,45.75,25.17,
21035.716,50.01,50.01,50,50,,,,,45.75,25.17,
21035.867,50.02,50.02,50,50,,,,,,,
21035.867,50.02,50.02,50,50,,,,,,,
21035.867,50.02,50.02,50,50,,,,,,,
21035.867,50.02,50.02,50,50,,,,,,,
21036.016,50.01,50.01,50,50,,,,,,,
21036.016,50.01,50.01,50,50,,,,,,,
21036.016,50.01,50.01,50,50,,,,,,,
21036.016,50.01,50.01,50,50,,,,,,,
21036.167,50.01,50.01,50,50,,,,,,,
21036.167,50.01,50.01,50,50,,,,,,,
21036.167,50.01,50.01,50,50,,,,,,,
21036.167,50.01,50.01,50,50,,,,,,,
21036.317,50.01,50.01,50,50,,,,,,,
21036.317,50.01,50.01,50,50,,,,,,,
21036.317,50.01,50.01,50,50,,,,,,,
21036.317,50.01,50.01,50,50,,,,,,,
21036.467,50.01,50.01,50,50,,,,,,,
21036.467,50.01,50.01,50,50,,,,,,,
21036.467,50.01,50.01,50,50,,,,,,,
21036.467,50.01,50.01,50,50,,,,,,,
21036.617,50.02,50.02,50,50,,,,,,,
21036.617,50.02,50.02,50,50,,,,,,,
21036.617,50.02,50.02,50,50,,,,,,,
21036.617,50.02,50.02,50,50,,,,,,,
21036.767,50.02,50.02,50,50,,,,,45.77,25.19,
21036.767,50.02,50.02,50,50,,,,,45.77,25.19,
21036.767,50.02,50.02,50,50,,,,,45.77,25.19,
21036.767,50.02,50.02,50,50,,,,,45.77,25.19,
21036.767,50.02,50.02,50,50,,,,,45.77,25.19,
21036.767,50.02,50.02,50,50,,,,,45.77,25.19,
21036.916,50.02,50.02,50,50,,,,,,,
21036.916,50.02,50.02,50,50,,,,,,,
21036.916,50.02,50.02,50,50,,,,,,,
21036.916,50.02,50.02,50,50,,,,,,,
21037.067,50.01,50.01,50,50,,,,,,,
21037.067,50.01,50.01,50,50,,,,,,,
21037.067,50.01,50.01,50,50,,,,,,,
21037.067,50.01,50.01,50,50,,,,,,,
21037.216,50.02,50.02,50,50,,,,,,,
21037.216,50.02,50.02,50,50,,,,,,,
21037.216,50.02,50.02,50,50,,,,,,,
21037.216,50.02,50.02,50,50,,,,,,,
21037.366,50.02,50.02,50,50,,,,,,,
21037.366,50.02,50.02,50,50,,,,,,,
21037.366,50.02,50.02,50,50,,,,,,,
21037.366,50.02,50.02,50,50,,,,,,,
21037.517,50,50,50,50,,,,,,,
21037.517,50,50,50,50,,,,,,,
21037.517,50,50,50,50,,,,,,,
21037.517,50,50,50,50,,,,,,,
21037.667,50,50,50,50,,,,,45.79,25.18,
21037.667,50,50,50,50,,,,,45.79,25.18,
21037.667,50,50,50,50,,,,,45.79,25.18,
21037.667,50,50,50,50,,,,,45.79,25.18,
21037.667,50,50,50,50,,,,,45.79,25.18,
21037.667,50,50,50,50,,,,,45.79,25.18,
21037.816,50.01,50.01,50,50,,,,,,,
21037.816,50.01,50.01,50,50,,,,,,,
21037.816,50.01,50.01,50,50,,,,,,,
21037.816,50.01,50.01,50,50,,,,,,,
21037.967,50.01,50.01,50,50,,,,,,,
21037.967,50.01,50.01,50,50,,,,,,,
21037.967,50.01,50.01,50,50,,,,,,,
21037.967,50.01,50.01,50,50,,,,,,,
21038.117,50.01,50.01,50,50,,,,,,,
21038.117,50.01,50.01,50,50,,,,,,,
21038.117,50.01,50.01,50,50,,,,,,,
21038.117,50.01,50.01,50,50,,,,,,,
21038.267,50,50,50,50,,,,,,,
21038.267,50,50,50,50,,,,,,,
21038.267,50,50,50,50,,,,,,,
21038.267,50,50,50,50,,,,,,,
21038.416,50.01,50.01,50,50,,,,,,,
21038.416,50.01,50.01,50,50,,,,,,,
21038.416,50.01,50.01,50,50,,,,,,,
21038.416,50.01,50.01,50,50,,,,,,,
21038.566,50.01,50.01,50,50,,,,,,,
21038.566,50.01,50.01,50,50,,,,,,,
21038.566,50.01,50.01,50,50,,,,,,,
21038.566,50.01,50.01,50,50,,,,,,,
21038.716,50.02,50.02,50,50,,,,,45.7,25.14,
21038.716,50.02,50.02,50,50,,,,,45.7,25.14,
21038.716,50.02,50.02,50,50,,,,,45.7,25.14,
21038.716,50.02,50.02,50,50,,,,,45.7,25.14,
21038.716,50.02,50.02,50,50,,,,,45.7,25.14,
21038.716,50.02,50.02,50,50,,,,,45.7,25.14,
21038.867,50,50,50,50,,,,,,,
21038.867,50,50,50,50,,,,,,,
21038.867,50,50,50,50,,,,,,,
21038.867,50,50,50,50,,,,,,,
21039.016,49.99,49.99,50,50,,,,,,,
21039.016,49.99,49.99,50,50,,,,,,,
21039.016,49.99,49.99,50,50,,,,,,,
21039.016,49.99,49.99,50,50,,,,,,,
21039.167,49.98,49.98,50,50,,,,,,,
21039.167,49.98,49.98,50,50,,,,,,,
21039.167,49.98,49.98,50,50,,,,,,,
21039.167,49.98,49.98,50,50,,,,,,,
21039.317,49.99,49.99,50,50,,,,,,,
21039.317,49.99,49.99,50,50,,,,,,,
21039.317,49.99,49.99,50,50,,,,,,,
21039.317,49.99,49.99,50,50,,,,,,,
21039.466,49.99,49.99,50,50,,,,,,,
21039.466,49.99,49.99,50,50,,,,,,,
21039.466,49.99,49.99,50,50,,,,,,,
21039.466,49.99,49.99,50,50,,,,,,,
21039.616,49.98,49.98,50,50,,,,,,,
21039.616,49.98,49.98,50,50,,,,,,,
21039.616,49.98,49.98,50,50,,,,,,,
21039.616,49.98,49.98,50,50,,,,,,,
21039.766,49.98,49.98,50,50,,,,,45.79,25.26,
21039.766,49.98,49.98,50,50,,,,,45.79,25.26,
21039.766,49.98,49.98,50,50,,,,,45.79,25.26,
21039.766,49.98,49.98,50,50,,,,,45.79,25.26,
21039.766,49.98,49.98,50,50,,,,,45.79,25.26,
21039.766,49.98,49.98,50,50,,,,,45.79,25.26,
21039.916,49.97,49.97,50,50,,,,,,,
21039.916,49.97,49.97,50,50,,,,,,,
21039.916,49.97,49.97,50,50,,,,,,,
21039.916,49.97,49.97,50,50,,,,,,,
21040.067,49.97,49.97,50,50,,,,,,,
21040.067,49.97,49.97,50,50,,,,,,,
21040.067,49.97,49.97,50,50,,,,,,,
21040.067,49.97,49.97,50,50,,,,,,,
21040.217,49.97,49.97,50,50,,,,,,,
21040.217,49.97,49.97,50,50,,,,,,,
21040.217,49.97,49.97,50,50,,,,,,,
21040.217,49.97,49.97,50,50,,,,,,,
21040.367,49.97,49.97,50,50,,,,,,,
21040.367,49.97,49.97,50,50,,,,,,,
21040.367,49.97,49.97,50,50,,,,,,,
21040.367,49.97,49.97,50,50,,,,,,,
21040.517,49.97,49.97,50,50,,,,,,,
21040.517,49.97,49.97,50,50,,,,,,,
21040.517,49.97,49.97,50,50,,,,,,,
21040.517,49.97,49.97,50,50,,,,,,,
21040.666,49.98,49.98,50,50,,,,,45.77,25.19,
21040.666,49.98,49.98,50,50,,,,,45.77,25.19,
21040.666,49.98,49.98,50,50,,,,,45.77,25.19,
21040.666,49.98,49.98,50,50,,,,,45.77,25.19,
21040.666,49.98,49.98,50,50,,,,,45.77,25.19,
21040.666,49.98,49.98,50,50,,,,,45.77,25.19,
21040.846,49.99,49.99,50,50,,,,,,,
21040.846,49.99,49.99,50,50,,,,,,,
21040.846,49.99,49.99,50,50,,,,,,,
21040.846,49.99,49.99,50,50,,,,,,,
21040.996,49.99,49.99,50,50,,,,,,,
21040.996,49.99,49.99,50,50,,,,,,,
21040.996,49.99,49.99,50,50,,,,,,,
21040.996,49.99,49.99,50,50,,,,,,,
21041.146,49.99,49.99,50,50,,,,,,,
21041.146,49.99,49.99,50,50,,,,,,,
21041.146,49.99,49.99,50,50,,,,,,,
21041.146,49.99,49.99,50,50,,,,,,,
21041.295,49.98,49.98,50,50,,,,,,,
21041.295,49.98,49.98,50,50,,,,,,,
21041.295,49.98,49.98,50,50,,,,,,,
21041.295,49.98,49.98,50,50,,,,,,,
21041.446,49.99,49.99,50,50,,,,,,,
21041.446,49.99,49.99,50,50,,,,,,,
21041.446,49.99,49.99,50,50,,,,,,,
21041.446,49.99,49.99,50,50,,,,,,,
21041.595,49.99,49.99,50,50,,,,,,,
21041.595,49.99,49.99,50,50,,,,,,,
21041.595,49.99,49.99,50,50,,,,,,,
21041.595,49.99,49.99,50,50,,,,,,,
21041.745,49.99,49.99,50,50,,,,,45.82,25.23,
21041.745,49.99,49.99,50,50,,,,,45.82,25.23,
21041.745,49.99,49.99,50,50,,,,,45.82,25.23,
